input_value,relevance
2.279228,-4.838596
2.2802281,-4.838596
2.2812283,-4.841295
2.2822282,-4.843922
2.2832284,-4.843922
2.2842286,-4.8467994
2.2852287,-4.8467994
2.2862287,-4.8493743
2.2872288,-4.8493743
2.288229,-4.852177
2.289229,-4.852177
2.290229,-4.854797
2.2912292,-4.854797
2.2922294,-4.8573127
2.2932293,-4.8573127
2.2942295,-4.860563
2.2952297,-4.860563
2.2962296,-4.863434
2.2972298,-4.863434
2.29823,-4.865971
2.29923,-4.865971
2.30023,-4.868543
2.3012302,-4.868543
2.3022304,-4.8713956
2.3032305,-4.8713956
2.3042305,-4.8739395
2.3052306,-4.8739395
2.3062308,-4.876961
2.3072307,-4.876961
2.3082309,-4.879519
2.309231,-4.879519
2.3102312,-4.882195
2.3112311,-4.882195
2.3122313,-4.8847594
2.3132315,-4.8847594
2.3142314,-4.887453
2.3152316,-4.887453
2.3162317,-4.8903537
2.317232,-4.8903537
2.3182318,-4.8932433
2.319232,-4.8932433
2.3202322,-4.896119
2.3212323,-4.896119
2.3222322,-4.898502
2.3232324,-4.898502
2.3242326,-4.901113
2.3252325,-4.904281
2.3262327,-4.904281
2.3272328,-4.9067416
2.328233,-4.9067416
2.329233,-4.909365
2.330233,-4.909365
2.3312333,-4.912009
2.3322334,-4.912009
2.3332334,-4.914505
2.3342335,-4.914505
2.3352337,-4.917052
2.3362336,-4.917052
2.3372338,-4.9201236
2.338234,-4.9201236
2.339234,-4.92293
2.340234,-4.92293
2.3412342,-4.9257298
2.3422344,-4.9257298
2.3432343,-4.928081
2.3442345,-4.928081
2.3452346,-4.930932
2.3462348,-4.930932
2.3472347,-4.933792
2.348235,-4.933792
2.349235,-4.936429
2.3502352,-4.936429
2.3512352,-4.939068
2.3522353,-4.939068
2.3532355,-4.941376
2.3542354,-4.941376
2.3552356,-4.9439874
2.3562357,-4.9439874
2.357236,-4.9465795
2.3582358,-4.9465795
2.359236,-4.9493046
2.3602362,-4.9493046
2.361236,-4.9524612
2.3622363,-4.9524612
2.3632364,-4.955053
2.3642366,-4.955053
2.3652365,-4.9575734
2.3662367,-4.960029
2.3672369,-4.960029
2.368237,-4.9631968
2.369237,-4.9631968
2.370237,-4.9654098
2.3712373,-4.9654098
2.3722372,-4.968286
2.3732374,-4.968286
2.3742375,-4.9706936
2.3752377,-4.9706936
2.3762376,-4.973141
2.3772378,-4.973141
2.378238,-4.975614
2.3792381,-4.975614
2.380238,-4.9785867
2.3812382,-4.9785867
2.3822384,-4.9812913
2.3832383,-4.9812913
2.3842385,-4.984095
2.3852386,-4.984095
2.3862388,-4.9869304
2.3872387,-4.9869304
2.388239,-4.989352
2.389239,-4.989352
2.390239,-4.9921217
2.3912392,-4.9921217
2.3922393,-4.9945836
2.3932395,-4.9945836
2.3942394,-4.9971824
2.3952396,-4.9971824
2.3962398,-4.9995613
2.39724,-4.9995613
2.3982399,-5.0022993
2.39924,-5.0022993
2.4002402,-5.0046916
2.40124,-5.0046916
2.4022403,-5.0075555
2.4032404,-5.0075555
2.4042406,-5.010664
2.4052405,-5.010664
2.4062407,-5.0131
2.4072409,-5.015529
2.408241,-5.015529
2.409241,-5.018077
2.4102411,-5.018077
2.4112413,-5.020965
2.4122412,-5.020965
2.4132414,-5.0232234
2.4142416,-5.0232234
2.4152417,-5.025826
2.4162416,-5.025826
2.4172418,-5.028383
2.418242,-5.028383
2.419242,-5.030872
2.420242,-5.030872
2.4212422,-5.034159
2.4222424,-5.034159
2.4232423,-5.0364037
2.4242425,-5.0364037
2.4252427,-5.039352
2.4262428,-5.039352
2.4272428,-5.041565
2.428243,-5.041565
2.429243,-5.0443616
2.430243,-5.0443616
2.4312432,-5.0467076
2.4322433,-5.0467076
2.4332435,-5.0495973
2.4342434,-5.0495973
2.4352436,-5.051909
2.4362438,-5.051909
2.4372437,-5.054434
2.4382439,-5.054434
2.439244,-5.056813
2.4402442,-5.056813
2.4412441,-5.0595083
2.4422443,-5.0595083
2.4432445,-5.0624366
2.4442446,-5.0624366
2.4452446,-5.064868
2.4462447,-5.064868
2.447245,-5.067842
2.4482448,-5.0702367
2.449245,-5.0702367
2.4502451,-5.07266
2.4512453,-5.07266
2.4522452,-5.074948
2.4532454,-5.074948
2.4542456,-5.077918
2.4552457,-5.077918
2.4562457,-5.080725
2.4572458,-5.080725
2.458246,-5.082797
2.459246,-5.082797
2.460246,-5.0855117
2.4612463,-5.0855117
2.4622464,-5.087941
2.4632463,-5.087941
2.4642465,-5.090599
2.4652467,-5.090599
2.4662466,-5.0929837
2.4672468,-5.0929837
2.468247,-5.0962076
2.469247,-5.0962076
2.470247,-5.098413
2.4712472,-5.098413
2.4722474,-5.100874
2.4732475,-5.100874
2.4742475,-5.1034117
2.4752476,-5.1034117
2.4762478,-5.1058984
2.4772477,-5.1058984
2.478248,-5.1085963
2.479248,-5.1085963
2.4802482,-5.111296
2.4812481,-5.111296
2.4822483,-5.113665
2.4832485,-5.113665
2.4842486,-5.1159697
2.4852486,-5.1159697
2.4862487,-5.118789
2.487249,-5.118789
2.4882488,-5.1210465
2.489249,-5.1210465
2.4902492,-5.1239514
2.4912493,-5.1267962
2.4922493,-5.1267962
2.4932494,-5.1289387
2.4942496,-5.1289387
2.4952495,-5.1313825
2.4962497,-5.1313825
2.4972498,-5.134334
2.49825,-5.134334
2.49925,-5.1367335
2.50025,-5.1367335
2.5012503,-5.1387906
2.5022504,-5.1387906
2.5032504,-5.141748
2.5042505,-5.141748
2.5052507,-5.143967
2.5062506,-5.143967
2.5072508,-5.1466913
2.508251,-5.1466913
2.509251,-5.149204
2.510251,-5.149204
2.5112512,-5.1518974
2.5122514,-5.1518974
2.5132513,-5.1542506
2.5142515,-5.1542506
2.5152516,-5.1567965
2.5162518,-5.1567965
2.5172517,-5.16005
2.518252,-5.16005
2.519252,-5.161821
2.5202522,-5.161821
2.5212522,-5.16433
2.5222523,-5.16433
2.5232525,-5.1668315
2.5242524,-5.1668315
2.5252526,-5.168924
2.5262527,-5.168924
2.527253,-5.1715107
2.5282528,-5.1715107
2.529253,-5.1744704
2.5302532,-5.1744704
2.5312533,-5.176841
2.5322533,-5.179708
2.5332534,-5.179708
2.5342536,-5.1816697
2.5352535,-5.1816697
2.5362537,-5.1844125
2.5372539,-5.1844125
2.538254,-5.1872153
2.539254,-5.1872153
2.540254,-5.1898947
2.5412543,-5.1898947
2.5422542,-5.191913
2.5432544,-5.191913
2.5442545,-5.1941533
2.5452547,-5.1941533
2.5462546,-5.1967554
2.5472548,-5.1967554
2.548255,-5.199167
2.5492551,-5.199167
2.550255,-5.2020335
2.5512552,-5.2020335
2.5522554,-5.2040343
2.5532553,-5.2040343
2.5542555,-5.2072644
2.5552557,-5.2072644
2.5562558,-5.2095475
2.5572557,-5.2095475
2.558256,-5.2120795
2.559256,-5.2120795
2.560256,-5.214357
2.5612562,-5.214357
2.5622563,-5.2170835
2.5632565,-5.2170835
2.5642564,-5.21938
2.5652566,-5.21938
2.5662568,-5.222029
2.567257,-5.222029
2.5682569,-5.2242646
2.569257,-5.2242646
2.5702572,-5.226239
2.571257,-5.226239
2.5722573,-5.2289996
2.5732574,-5.2315984
2.5742576,-5.2315984
2.5752575,-5.234606
2.5762577,-5.234606
2.5772579,-5.236859
2.578258,-5.236859
2.579258,-5.239222
2.5802581,-5.239222
2.5812583,-5.24167
2.5822582,-5.24167
2.5832584,-5.24418
2.5842586,-5.24418
2.5852587,-5.246548
2.5862586,-5.246548
2.5872588,-5.248758
2.588259,-5.248758
2.589259,-5.2511616
2.590259,-5.2511616
2.5912592,-5.253774
2.5922594,-5.253774
2.5932593,-5.256639
2.5942595,-5.256639
2.5952597,-5.258434
2.5962598,-5.258434
2.5972598,-5.261479
2.59826,-5.261479
2.59926,-5.263985
2.60026,-5.263985
2.6012602,-5.2664
2.6022604,-5.2664
2.6032605,-5.2692204
2.6042604,-5.2692204
2.6052606,-5.2711635
2.6062608,-5.2711635
2.607261,-5.273305
2.6082609,-5.273305
2.609261,-5.2758255
2.6102612,-5.2758255
2.6112611,-5.278332
2.6122613,-5.278332
2.6132615,-5.280845
2.6142616,-5.2833076
2.6152616,-5.2833076
2.6162617,-5.2858663
2.617262,-5.2858663
2.6182618,-5.288593
2.619262,-5.288593
2.6202621,-5.290854
2.6212623,-5.290854
2.6222622,-5.293101
2.6232624,-5.293101
2.6242626,-5.2956967
2.6252627,-5.2956967
2.6262627,-5.2980423
2.6272628,-5.2980423
2.628263,-5.3006363
2.629263,-5.3006363
2.630263,-5.302803
2.6312633,-5.302803
2.6322634,-5.3051105
2.6332633,-5.3051105
2.6342635,-5.3079724
2.6352637,-5.3079724
2.6362636,-5.3102136
2.6372638,-5.3102136
2.638264,-5.3125496
2.639264,-5.3125496
2.640264,-5.315037
2.6412642,-5.315037
2.6422644,-5.317657
2.6432645,-5.317657
2.6442645,-5.3198295
2.6452646,-5.3198295
2.6462648,-5.3226576
2.6472647,-5.3226576
2.648265,-5.324573
2.649265,-5.324573
2.6502652,-5.327168
2.6512651,-5.327168
2.6522653,-5.3296704
2.6532655,-5.3296704
2.6542656,-5.332043
2.6552656,-5.332043
2.6562657,-5.3346066
2.657266,-5.3368034
2.6582658,-5.3368034
2.659266,-5.3391204
2.6602662,-5.3391204
2.6612663,-5.341821
2.6622663,-5.341821
2.6632664,-5.344253
2.6642666,-5.344253
2.6652665,-5.34637
2.6662667,-5.34637
2.6672668,-5.348905
2.668267,-5.348905
2.669267,-5.3518696
2.670267,-5.3518696
2.6712673,-5.3538184
2.6722674,-5.3538184
2.6732674,-5.3562427
2.6742675,-5.3562427
2.6752677,-5.358213
2.6762676,-5.358213
2.6772678,-5.3610396
2.678268,-5.3610396
2.6792681,-5.3631806
2.680268,-5.3631806
2.6812682,-5.365792
2.6822684,-5.365792
2.6832685,-5.368074
2.6842685,-5.368074
2.6852686,-5.370495
2.6862688,-5.370495
2.6872687,-5.372791
2.688269,-5.372791
2.689269,-5.3757324
2.6902692,-5.3757324
2.6912692,-5.3779964
2.6922693,-5.3779964
2.6932695,-5.3802786
2.6942694,-5.3802786
2.6952696,-5.3825655
2.6962698,-5.3825655
2.69727,-5.3848224
2.6982698,-5.38736
2.69927,-5.38736
2.7002702,-5.3894916
2.7012703,-5.3894916
2.7022703,-5.391827
2.7032704,-5.391827
2.7042706,-5.394769
2.7052705,-5.394769
2.7062707,-5.397328
2.7072709,-5.397328
2.708271,-5.3993883
2.709271,-5.3993883
2.7102711,-5.4017005
2.7112713,-5.4017005
2.7122712,-5.403999
2.7132714,-5.403999
2.7142715,-5.406326
2.7152717,-5.406326
2.7162716,-5.4087925
2.7172718,-5.4087925
2.718272,-5.4109178
2.7192721,-5.4109178
2.720272,-5.4131813
2.7212722,-5.4131813
2.7222724,-5.415592
2.7232723,-5.415592
2.7242725,-5.417953
2.7252727,-5.417953
2.7262728,-5.4211454
2.7272727,-5.4211454
2.728273,-5.4231114
2.729273,-5.4231114
2.7302732,-5.425659
2.7312732,-5.425659
2.7322733,-5.428025
2.7332735,-5.428025
2.7342734,-5.4302583
2.7352736,-5.4302583
2.7362738,-5.432234
2.737274,-5.432234
2.7382739,-5.434715
2.739274,-5.437129
2.7402742,-5.437129
2.741274,-5.4396625
2.7422743,-5.4396625
2.7432745,-5.441937
2.7442746,-5.441937
2.7452745,-5.4441285
2.7462747,-5.4441285
2.7472749,-5.4468207
2.748275,-5.4468207
2.749275,-5.4489455
2.7502751,-5.4489455
2.7512753,-5.4518514
2.7522752,-5.4518514
2.7532754,-5.453912
2.7542756,-5.453912
2.7552757,-5.456083
2.7562757,-5.456083
2.7572758,-5.45808
2.758276,-5.45808
2.7592762,-5.4605384
2.760276,-5.4605384
2.7612762,-5.462881
2.7622764,-5.462881
2.7632763,-5.465366
2.7642765,-5.465366
2.7652767,-5.4679394
2.7662768,-5.4679394
2.7672768,-5.4702287
2.768277,-5.4702287
2.769277,-5.47286
2.770277,-5.47286
2.7712772,-5.474641
2.7722774,-5.474641
2.7732775,-5.477182
2.7742774,-5.477182
2.7752776,-5.47964
2.7762778,-5.47964
2.777278,-5.482167
2.7782779,-5.482167
2.779278,-5.4844046
2.7802782,-5.486269
2.7812781,-5.486269
2.7822783,-5.4887705
2.7832785,-5.4887705
2.7842786,-5.4911947
2.7852786,-5.4911947
2.7862787,-5.4934726
2.787279,-5.4934726
2.7882788,-5.4958506
2.789279,-5.4958506
2.7902792,-5.4984927
2.7912793,-5.4984927
2.7922792,-5.5008087
2.7932794,-5.5008087
2.7942796,-5.502918
2.7952797,-5.502918
2.7962797,-5.5054183
2.7972798,-5.5054183
2.79828,-5.5072417
2.79928,-5.5072417
2.80028,-5.509868
2.8012803,-5.509868
2.8022804,-5.5122924
2.8032804,-5.5122924
2.8042805,-5.51462
2.8052807,-5.51462
2.8062809,-5.5168204
2.8072808,-5.5168204
2.808281,-5.5188413
2.809281,-5.5188413
2.810281,-5.521044
2.8112812,-5.521044
2.8122814,-5.523666
2.8132815,-5.523666
2.8142815,-5.5264564
2.8152816,-5.5264564
2.8162818,-5.5286155
2.8172817,-5.5286155
2.818282,-5.5307465
2.819282,-5.5307465
2.8202822,-5.532975
2.8212821,-5.532975
2.8222823,-5.5354743
2.8232825,-5.537522
2.8242826,-5.537522
2.8252826,-5.5402293
2.8262827,-5.5402293
2.827283,-5.5425067
2.8282828,-5.5425067
2.829283,-5.5447135
2.8302832,-5.5447135
2.8312833,-5.546744
2.8322833,-5.546744
2.8332834,-5.548654
2.8342836,-5.548654
2.8352835,-5.551552
2.8362837,-5.551552
2.8372838,-5.5542665
2.838284,-5.5542665
2.839284,-5.556416
2.840284,-5.556416
2.8412843,-5.5586686
2.8422844,-5.5586686
2.8432844,-5.560806
2.8442845,-5.560806
2.8452847,-5.56286
2.8462846,-5.56286
2.8472848,-5.5656085
2.848285,-5.5656085
2.8492851,-5.567986
2.850285,-5.567986
2.8512852,-5.5697885
2.8522854,-5.5697885
2.8532856,-5.5719485
2.8542855,-5.5719485
2.8552856,-5.574275
2.8562858,-5.574275
2.8572857,-5.576865
2.858286,-5.576865
2.859286,-5.579427
2.8602862,-5.579427
2.8612862,-5.5815015
2.8622863,-5.5815015
2.8632865,-5.583985
2.8642864,-5.586266
2.8652866,-5.586266
2.8662868,-5.588478
2.867287,-5.588478
2.8682868,-5.5903983
2.869287,-5.5903983
2.8702872,-5.5929513
2.8712873,-5.5929513
2.8722873,-5.5951033
2.8732874,-5.5951033
2.8742876,-5.597378
2.8752875,-5.597378
2.8762877,-5.5992646
2.8772879,-5.5992646
2.878288,-5.6022415
2.879288,-5.6022415
2.8802881,-5.6047306
2.8812883,-5.6047306
2.8822885,-5.6070065
2.8832884,-5.6070065
2.8842885,-5.6092286
2.8852887,-5.6092286
2.8862886,-5.611299
2.8872888,-5.611299
2.888289,-5.613287
2.8892891,-5.613287
2.890289,-5.615935
2.8912892,-5.615935
2.8922894,-5.6181216
2.8932893,-5.6181216
2.8942895,-5.6200547
2.8952897,-5.6200547
2.8962898,-5.6220193
2.8972898,-5.6220193
2.89829,-5.62459
2.89929,-5.62459
2.9002903,-5.627415
2.9012902,-5.627415
2.9022903,-5.629809
2.9032905,-5.629809
2.9042904,-5.6317215
2.9052906,-5.6340156
2.9062908,-5.6340156
2.907291,-5.6362405
2.9082909,-5.6362405
2.909291,-5.6384225
2.9102912,-5.6384225
2.9112911,-5.640637
2.9122913,-5.640637
2.9132915,-5.6429715
2.9142916,-5.6429715
2.9152915,-5.6450768
2.9162917,-5.6450768
2.9172919,-5.647655
2.918292,-5.647655
2.919292,-5.6497197
2.9202921,-5.6497197
2.9212923,-5.652394
2.9222922,-5.652394
2.9232924,-5.6547017
2.9242926,-5.6547017
2.9252927,-5.6568484
2.9262927,-5.6568484
2.9272928,-5.6589694
2.928293,-5.6589694
2.9292932,-5.661169
2.930293,-5.661169
2.9312932,-5.6631875
2.9322934,-5.6631875
2.9332933,-5.665667
2.9342935,-5.665667
2.9352937,-5.6680613
2.9362938,-5.6680613
2.9372938,-5.6703916
2.938294,-5.6703916
2.939294,-5.672148
2.940294,-5.672148
2.9412942,-5.6745615
2.9422944,-5.6745615
2.9432945,-5.677486
2.9442945,-5.677486
2.9452946,-5.679576
2.9462948,-5.68146
2.947295,-5.68146
2.9482949,-5.683785
2.949295,-5.683785
2.9502952,-5.685944
2.9512951,-5.685944
2.9522953,-5.6881814
2.9532955,-5.6881814
2.9542956,-5.690978
2.9552956,-5.690978
2.9562957,-5.692613
2.957296,-5.692613
2.958296,-5.6947637
2.959296,-5.6947637
2.9602962,-5.6968837
2.9612963,-5.6968837
2.9622962,-5.699302
2.9632964,-5.699302
2.9642966,-5.7020745
2.9652967,-5.7020745
2.9662967,-5.7042236
2.9672968,-5.7042236
2.968297,-5.7060733
2.969297,-5.7060733
2.970297,-5.708365
2.9712973,-5.708365
2.9722974,-5.710592
2.9732974,-5.710592
2.9742975,-5.712769
2.9752977,-5.712769
2.9762979,-5.715198
2.9772978,-5.715198
2.978298,-5.71757
2.979298,-5.71757
2.980298,-5.71983
2.9812982,-5.71983
2.9822984,-5.721404
2.9832985,-5.721404
2.9842985,-5.7235456
2.9852986,-5.7235456
2.9862988,-5.7264724
2.9872987,-5.7264724
2.988299,-5.7287145
2.989299,-5.730807
2.9902992,-5.730807
2.9912992,-5.7330484
2.9922993,-5.7330484
2.9932995,-5.735253
2.9942997,-5.735253
2.9952996,-5.737374
2.9962997,-5.737374
2.9973,-5.7400317
2.9982998,-5.7400317
2.9993,-5.7417603
3.0003002,-5.7417603
3.0013003,-5.7440467
3.0023003,-5.7440467
3.0033004,-5.7462316
3.0043006,-5.7462316
3.0053008,-5.748229
3.0063007,-5.748229
3.0073009,-5.750917
3.008301,-5.750917
3.009301,-5.752991
3.010301,-5.752991
3.0113013,-5.7552667
3.0123014,-5.7552667
3.0133014,-5.757812
3.0143015,-5.757812
3.0153017,-5.7600427
3.0163016,-5.7600427
3.0173018,-5.762194
3.018302,-5.762194
3.0193021,-5.764066
3.020302,-5.764066
3.0213022,-5.7662125
3.0223024,-5.7662125
3.0233026,-5.768645
3.0243025,-5.768645
3.0253026,-5.7704887
3.0263028,-5.7704887
3.0273027,-5.7725782
3.028303,-5.7725782
3.029303,-5.7754383
3.0303032,-5.7776303
3.0313032,-5.7776303
3.0323033,-5.779875
3.0333035,-5.779875
3.0343037,-5.7818007
3.0353036,-5.7818007
3.0363038,-5.7840114
3.037304,-5.7840114
3.0383039,-5.786542
3.039304,-5.786542
3.0403042,-5.788674
3.0413043,-5.788674
3.0423043,-5.790459
3.0433044,-5.790459
3.0443046,-5.7924457
3.0453045,-5.7924457
3.0463047,-5.794663
3.0473049,-5.794663
3.048305,-5.797036
3.049305,-5.797036
3.0503051,-5.8001065
3.0513053,-5.8001065
3.0523055,-5.802027
3.0533054,-5.802027
3.0543056,-5.8041472
3.0553057,-5.8041472
3.0563056,-5.806151
3.0573058,-5.806151
3.058306,-5.8082447
3.0593061,-5.8082447
3.060306,-5.810736
3.0613062,-5.810736
3.0623064,-5.8127503
3.0633063,-5.8127503
3.0643065,-5.8149524
3.0653067,-5.8149524
3.0663068,-5.8170223
3.0673068,-5.8170223
3.068307,-5.819
3.069307,-5.819
3.0703073,-5.8210645
3.0713072,-5.824249
3.0723073,-5.824249
3.0733075,-5.8263707
3.0743074,-5.8263707
3.0753076,-5.8283515
3.0763078,-5.8283515
3.077308,-5.8303704
3.0783079,-5.8303704
3.079308,-5.8321977
3.0803082,-5.8321977
3.0813084,-5.834724
3.0823083,-5.834724
3.0833085,-5.837097
3.0843086,-5.837097
3.0853086,-5.8392015
3.0863087,-5.8392015
3.087309,-5.8410625
3.088309,-5.8410625
3.089309,-5.8433604
3.0903091,-5.8433604
3.0913093,-5.845448
3.0923092,-5.845448
3.0933094,-5.848141
3.0943096,-5.848141
3.0953097,-5.85019
3.0963097,-5.85019
3.0973098,-5.852395
3.09831,-5.852395
3.0993102,-5.854588
3.10031,-5.854588
3.1013103,-5.856636
3.1023104,-5.856636
3.1033103,-5.858974
3.1043105,-5.858974
3.1053107,-5.8607926
3.1063108,-5.8607926
3.1073108,-5.8632812
3.108311,-5.8632812
3.109311,-5.8653445
3.110311,-5.8653445
3.1113112,-5.8673987
3.1123114,-5.869578
3.1133115,-5.869578
3.1143115,-5.8721404
3.1153116,-5.8721404
3.1163118,-5.8740973
3.117312,-5.8740973
3.118312,-5.876428
3.119312,-5.876428
3.1203122,-5.8785186
3.1213121,-5.8785186
3.1223123,-5.8803716
3.1233125,-5.8803716
3.1243126,-5.8828197
3.1253126,-5.8828197
3.1263127,-5.885169
3.127313,-5.885169
3.128313,-5.887196
3.129313,-5.887196
3.1303132,-5.889006
3.1313133,-5.889006
3.1323133,-5.8911
3.1333134,-5.8911
3.1343136,-5.8936906
3.1353137,-5.8936906
3.1363137,-5.896178
3.1373138,-5.896178
3.138314,-5.8983474
3.139314,-5.8983474
3.140314,-5.900169
3.1413143,-5.900169
3.1423144,-5.902098
3.1433144,-5.902098
3.1443145,-5.9043326
3.1453147,-5.9043326
3.1463149,-5.907066
3.1473148,-5.907066
3.148315,-5.9088073
3.149315,-5.9088073
3.150315,-5.9109235
3.1513152,-5.9109235
3.1523154,-5.913016
3.1533155,-5.913016
3.1543155,-5.915195
3.1553156,-5.917523
3.1563158,-5.917523
3.157316,-5.9199553
3.158316,-5.9199553
3.159316,-5.921918
3.1603162,-5.921918
3.1613162,-5.9241037
3.1623163,-5.9241037
3.1633165,-5.926249
3.1643167,-5.926249
3.1653166,-5.9284105
3.1663167,-5.9284105
3.167317,-5.9305162
3.1683168,-5.9305162
3.169317,-5.932567
3.1703172,-5.932567
3.1713173,-5.934795
3.1723173,-5.934795
3.1733174,-5.9369607
3.1743176,-5.9369607
3.1753178,-5.938774
3.1763177,-5.938774
3.1773179,-5.9410863
3.178318,-5.9410863
3.179318,-5.9437737
3.180318,-5.9437737
3.1813183,-5.945654
3.1823184,-5.945654
3.1833184,-5.9479575
3.1843185,-5.9479575
3.1853187,-5.950006
3.1863186,-5.950006
3.1873188,-5.9520564
3.188319,-5.9520564
3.1893191,-5.9543815
3.190319,-5.9543815
3.1913192,-5.956412
3.1923194,-5.956412
3.1933196,-5.9584265
3.1943195,-5.9584265
3.1953197,-5.9604726
3.1963198,-5.9625916
3.1973197,-5.9625916
3.19832,-5.9648614
3.19932,-5.9648614
3.2003202,-5.96722
3.2013202,-5.96722
3.2023203,-5.969646
3.2033205,-5.969646
3.2043207,-5.9716077
3.2053206,-5.9716077
3.2063208,-5.973556
3.207321,-5.973556
3.2083209,-5.9756517
3.209321,-5.9756517
3.2103212,-5.977782
3.2113214,-5.977782
3.2123213,-5.979813
3.2133214,-5.979813
3.2143216,-5.982228
3.2153215,-5.982228
3.2163217,-5.984076
3.2173219,-5.984076
3.218322,-5.9857793
3.219322,-5.9857793
3.2203221,-5.988231
3.2213223,-5.988231
3.2223225,-5.990843
3.2233224,-5.990843
3.2243226,-5.9931846
3.2253227,-5.9931846
3.2263227,-5.995382
3.2273228,-5.995382
3.228323,-5.996919
3.2293231,-5.996919
3.230323,-5.9992766
3.2313232,-5.9992766
3.2323234,-6.0015903
3.2333236,-6.0015903
3.2343235,-6.003632
3.2353237,-6.003632
3.2363238,-6.0053077
3.2373238,-6.0075545
3.238324,-6.0075545
3.239324,-6.0095353
3.2403243,-6.0095353
3.2413242,-6.0120873
3.2423244,-6.0120873
3.2433245,-6.0144553
3.2443244,-6.0144553
3.2453246,-6.0165296
3.2463248,-6.0165296
3.247325,-6.0184875
3.2483249,-6.0184875
3.249325,-6.020691
3.2503252,-6.020691
3.2513254,-6.0231194
3.2523253,-6.0231194
3.2533255,-6.0245595
3.2543256,-6.0245595
3.2553256,-6.026853
3.2563257,-6.026853
3.257326,-6.028925
3.258326,-6.028925
3.259326,-6.031238
3.2603261,-6.031238
3.2613263,-6.0334105
3.2623262,-6.0334105
3.2633264,-6.035322
3.2643266,-6.035322
3.2653267,-6.037879
3.2663267,-6.037879
3.2673268,-6.0399566
3.268327,-6.0399566
3.2693272,-6.042118
3.270327,-6.042118
3.2713273,-6.0438476
3.2723274,-6.0438476
3.2733274,-6.046346
3.2743275,-6.046346
3.2753277,-6.0483046
3.2763278,-6.0483046
3.2773278,-6.0504446
3.278328,-6.0525203
3.279328,-6.0525203
3.2803283,-6.0542526
3.2813282,-6.0542526
3.2823284,-6.056441
3.2833285,-6.056441
3.2843285,-6.0588264
3.2853286,-6.0588264
3.2863288,-6.0616584
3.287329,-6.0616584
3.288329,-6.063163
3.289329,-6.063163
3.2903292,-6.0651145
3.2913291,-6.0651145
3.2923293,-6.06729
3.2933295,-6.06729
3.2943296,-6.069584
3.2953296,-6.069584
3.2963297,-6.071878
3.29733,-6.071878
3.29833,-6.07377
3.29933,-6.07377
3.3003302,-6.075869
3.3013303,-6.075869
3.3023303,-6.077776
3.3033304,-6.077776
3.3043306,-6.079723
3.3053308,-6.079723
3.3063307,-6.0818315
3.3073308,-6.0818315
3.308331,-6.0845747
3.3093312,-6.0845747
3.310331,-6.086727
3.3113313,-6.086727
3.3123314,-6.0886965
3.3133314,-6.0886965
3.3143315,-6.090749
3.3153317,-6.090749
3.3163319,-6.092608
3.3173318,-6.092608
3.318332,-6.0947356
3.3193321,-6.0947356
3.320332,-6.0972276
3.3213322,-6.099172
3.3223324,-6.099172
3.3233325,-6.101005
3.3243325,-6.101005
3.3253326,-6.1032224
3.3263328,-6.1032224
3.327333,-6.105022
3.328333,-6.105022
3.329333,-6.10748
3.3303332,-6.10748
3.3313332,-6.1098943
3.3323333,-6.1098943
3.3333335,-6.1116567
3.3343337,-6.1116567
3.3353336,-6.1139483
3.3363338,-6.1139483
3.337334,-6.1161213
3.3383338,-6.1161213
3.339334,-6.1180477
3.3403342,-6.1180477
3.3413343,-6.119634
3.3423343,-6.119634
3.3433344,-6.1221375
3.3443346,-6.1221375
3.3453348,-6.1241875
3.3463347,-6.1241875
3.3473349,-6.126427
3.348335,-6.126427
3.349335,-6.1285195
3.3503351,-6.1285195
3.3513353,-6.130651
3.3523355,-6.130651
3.3533354,-6.1326866
3.3543355,-6.1326866
3.3553357,-6.1349297
3.3563359,-6.1349297
3.3573358,-6.1371717
3.358336,-6.1371717
3.3593361,-6.139133
3.360336,-6.139133
3.3613362,-6.1409307
3.3623364,-6.143185
3.3633366,-6.143185
3.3643365,-6.1453342
3.3653367,-6.1453342
3.3663368,-6.1472344
3.3673368,-6.1472344
3.368337,-6.149345
3.369337,-6.149345
3.3703372,-6.1510997
3.3713372,-6.1510997
3.3723373,-6.153914
3.3733375,-6.153914
3.3743377,-6.156327
3.3753376,-6.156327
3.3763378,-6.1578236
3.377338,-6.1578236
3.3783379,-6.160031
3.379338,-6.160031
3.3803382,-6.162102
3.3813384,-6.162102
3.3823383,-6.164307
3.3833385,-6.164307
3.3843386,-6.166536
3.3853385,-6.166536
3.3863387,-6.16802
3.3873389,-6.16802
3.388339,-6.1703296
3.389339,-6.1703296
3.3903391,-6.171967
3.3913393,-6.171967
3.3923395,-6.1744857
3.3933394,-6.1744857
3.3943396,-6.1767344
3.3953397,-6.1767344
3.3963397,-6.1790013
3.3973398,-6.1790013
3.39834,-6.181126
3.3993402,-6.181126
3.40034,-6.183129
3.4013402,-6.183129
3.4023404,-6.185143
3.4033406,-6.186823
3.4043405,-6.186823
3.4053407,-6.1891055
3.4063408,-6.1891055
3.4073408,-6.191303
3.408341,-6.191303
3.409341,-6.193137
3.4103413,-6.193137
3.4113412,-6.195394
3.4123414,-6.195394
3.4133415,-6.1969714
3.4143414,-6.1969714
3.4153416,-6.199874
3.4163418,-6.199874
3.417342,-6.2023125
3.4183419,-6.2023125
3.419342,-6.204041
3.4203422,-6.204041
