input_value,relevance
2.4372437,-7.1223674
2.4382439,-7.1223674
2.439244,-7.1261034
2.4402442,-7.1261034
2.4412441,-7.129768
2.4422443,-7.129768
2.4432445,-7.1335073
2.4442446,-7.1335073
2.4452446,-7.137261
2.4462447,-7.137261
2.447245,-7.141335
2.4482448,-7.1448135
2.449245,-7.1448135
2.4502451,-7.1480756
2.4512453,-7.1480756
2.4522452,-7.1521454
2.4532454,-7.1521454
2.4542456,-7.1557374
2.4552457,-7.1557374
2.4562457,-7.15993
2.4572458,-7.15993
2.458246,-7.1629133
2.459246,-7.1629133
2.460246,-7.166438
2.4612463,-7.166438
2.4622464,-7.1704063
2.4632463,-7.1704063
2.4642465,-7.1746583
2.4652467,-7.1746583
2.4662466,-7.178662
2.4672468,-7.178662
2.468247,-7.181753
2.469247,-7.181753
2.470247,-7.185041
2.4712472,-7.185041
2.4722474,-7.189058
2.4732475,-7.189058
2.4742475,-7.1922946
2.4752476,-7.1922946
2.4762478,-7.195381
2.4772477,-7.195381
2.478248,-7.1996164
2.479248,-7.1996164
2.4802482,-7.203583
2.4812481,-7.203583
2.4822483,-7.2078395
2.4832485,-7.2078395
2.4842486,-7.2116895
2.4852486,-7.2116895
2.4862487,-7.2143
2.487249,-7.2143
2.4882488,-7.2182803
2.489249,-7.2182803
2.4902492,-7.221806
2.4912493,-7.225788
2.4922493,-7.225788
2.4932494,-7.2291665
2.4942496,-7.2291665
2.4952495,-7.232921
2.4962497,-7.232921
2.4972498,-7.236838
2.49825,-7.236838
2.49925,-7.2410097
2.50025,-7.2410097
2.5012503,-7.2444696
2.5022504,-7.2444696
2.5032504,-7.2477007
2.5042505,-7.2477007
2.5052507,-7.2510366
2.5062506,-7.2510366
2.5072508,-7.254996
2.508251,-7.254996
2.509251,-7.259399
2.510251,-7.259399
2.5112512,-7.262592
2.5122514,-7.262592
2.5132513,-7.265483
2.5142515,-7.265483
2.5152516,-7.2692595
2.5162518,-7.2692595
2.5172517,-7.272903
2.518252,-7.272903
2.519252,-7.277151
2.5202522,-7.277151
2.5212522,-7.280583
2.5222523,-7.280583
2.5232525,-7.2844424
2.5242524,-7.2844424
2.5252526,-7.287768
2.5262527,-7.287768
2.527253,-7.2913933
2.5282528,-7.2913933
2.529253,-7.2956266
2.5302532,-7.2956266
2.5312533,-7.2985344
2.5322533,-7.302078
2.5332534,-7.302078
2.5342536,-7.305713
2.5352535,-7.305713
2.5362537,-7.3101087
2.5372539,-7.3101087
2.538254,-7.3129973
2.539254,-7.3129973
2.540254,-7.317249
2.5412543,-7.317249
2.5422542,-7.320544
2.5432544,-7.320544
2.5442545,-7.3242145
2.5452547,-7.3242145
2.5462546,-7.328015
2.5472548,-7.328015
2.548255,-7.3310113
2.5492551,-7.3310113
2.550255,-7.3353753
2.5512552,-7.3353753
2.5522554,-7.3387575
2.5532553,-7.3387575
2.5542555,-7.3424554
2.5552557,-7.3424554
2.5562558,-7.346383
2.5572557,-7.346383
2.558256,-7.349484
2.559256,-7.349484
2.560256,-7.3537946
2.5612562,-7.3537946
2.5622563,-7.3570113
2.5632565,-7.3570113
2.5642564,-7.3607335
2.5652566,-7.3607335
2.5662568,-7.3637996
2.567257,-7.3637996
2.5682569,-7.3673053
2.569257,-7.3673053
2.5702572,-7.370627
2.571257,-7.370627
2.5722573,-7.3751817
2.5732574,-7.379259
2.5742576,-7.379259
2.5752575,-7.382069
2.5762577,-7.382069
2.5772579,-7.38594
2.578258,-7.38594
2.579258,-7.3896365
2.5802581,-7.3896365
2.5812583,-7.3933854
2.5822582,-7.3933854
2.5832584,-7.396064
2.5842586,-7.396064
2.5852587,-7.400126
2.5862586,-7.400126
2.5872588,-7.403606
2.588259,-7.403606
2.589259,-7.4068637
2.590259,-7.4068637
2.5912592,-7.411263
2.5922594,-7.411263
2.5932593,-7.415004
2.5942595,-7.415004
2.5952597,-7.4181156
2.5962598,-7.4181156
2.5972598,-7.421958
2.59826,-7.421958
2.59926,-7.4254804
2.60026,-7.4254804
2.6012602,-7.4287667
2.6022604,-7.4287667
2.6032605,-7.4325876
2.6042604,-7.4325876
2.6052606,-7.4364457
2.6062608,-7.4364457
2.607261,-7.4398046
2.6082609,-7.4398046
2.609261,-7.4431434
2.6102612,-7.4431434
2.6112611,-7.445871
2.6122613,-7.445871
2.6132615,-7.4509296
2.6142616,-7.4542265
2.6152616,-7.4542265
2.6162617,-7.45777
2.617262,-7.45777
2.6182618,-7.4611745
2.619262,-7.4611745
2.6202621,-7.4646177
2.6212623,-7.4646177
2.6222622,-7.46855
2.6232624,-7.46855
2.6242626,-7.4721413
2.6252627,-7.4721413
2.6262627,-7.4757075
2.6272628,-7.4757075
2.628263,-7.4787087
2.629263,-7.4787087
2.630263,-7.4826827
2.6312633,-7.4826827
2.6322634,-7.4859405
2.6332633,-7.4859405
2.6342635,-7.4904094
2.6352637,-7.4904094
2.6362636,-7.4938836
2.6372638,-7.4938836
2.638264,-7.496668
2.639264,-7.496668
2.640264,-7.5001826
2.6412642,-7.5001826
2.6422644,-7.5038695
2.6432645,-7.5038695
2.6442645,-7.5078154
2.6452646,-7.5078154
2.6462648,-7.5105863
2.6472647,-7.5105863
2.648265,-7.514156
2.649265,-7.514156
2.6502652,-7.518675
2.6512651,-7.518675
2.6522653,-7.5218005
2.6532655,-7.5218005
2.6542656,-7.526262
2.6552656,-7.526262
2.6562657,-7.5288777
2.657266,-7.532424
2.6582658,-7.532424
2.659266,-7.535618
2.6602662,-7.535618
2.6612663,-7.5397716
2.6622663,-7.5397716
2.6632664,-7.5426044
2.6642666,-7.5426044
2.6652665,-7.5464277
2.6662667,-7.5464277
2.6672668,-7.550467
2.668267,-7.550467
2.669267,-7.5540767
2.670267,-7.5540767
2.6712673,-7.5576124
2.6722674,-7.5576124
2.6732674,-7.5600758
2.6742675,-7.5600758
2.6752677,-7.564667
2.6762676,-7.564667
2.6772678,-7.5682626
2.678268,-7.5682626
2.6792681,-7.5719976
2.680268,-7.5719976
2.6812682,-7.5752053
2.6822684,-7.5752053
2.6832685,-7.5780725
2.6842685,-7.5780725
2.6852686,-7.5819707
2.6862688,-7.5819707
2.6872687,-7.5863075
2.688269,-7.5863075
2.689269,-7.589754
2.6902692,-7.589754
2.6912692,-7.5928426
2.6922693,-7.5928426
2.6932695,-7.596331
2.6942694,-7.596331
2.6952696,-7.599858
2.6962698,-7.599858
2.69727,-7.6035676
2.6982698,-7.606714
2.69927,-7.606714
2.7002702,-7.6098166
2.7012703,-7.6098166
2.7022703,-7.613651
2.7032704,-7.613651
2.7042706,-7.6174755
2.7052705,-7.6174755
2.7062707,-7.621673
2.7072709,-7.621673
2.708271,-7.624597
2.709271,-7.624597
2.7102711,-7.6279907
2.7112713,-7.6279907
2.7122712,-7.631445
2.7132714,-7.631445
2.7142715,-7.634838
2.7152717,-7.634838
2.7162716,-7.639203
2.7172718,-7.639203
2.718272,-7.6416817
2.7192721,-7.6416817
2.720272,-7.645495
2.7212722,-7.645495
2.7222724,-7.6491103
2.7232723,-7.6491103
2.7242725,-7.652728
2.7252727,-7.652728
2.7262728,-7.655766
2.7272727,-7.655766
2.728273,-7.6597505
2.729273,-7.6597505
2.7302732,-7.6633835
2.7312732,-7.6633835
2.7322733,-7.6665883
2.7332735,-7.6665883
2.7342734,-7.670376
2.7352736,-7.670376
2.7362738,-7.673283
2.737274,-7.673283
2.7382739,-7.6771913
2.739274,-7.680491
2.7402742,-7.680491
2.741274,-7.68387
2.7422743,-7.68387
2.7432745,-7.687779
2.7442746,-7.687779
2.7452745,-7.69077
2.7462747,-7.69077
2.7472749,-7.6951547
2.748275,-7.6951547
2.749275,-7.698228
2.7502751,-7.698228
2.7512753,-7.701929
2.7522752,-7.701929
2.7532754,-7.704764
2.7542756,-7.704764
2.7552757,-7.7081447
2.7562757,-7.7081447
2.7572758,-7.7112346
2.758276,-7.7112346
2.7592762,-7.71579
2.760276,-7.71579
2.7612762,-7.719909
2.7622764,-7.719909
2.7632763,-7.722744
2.7642765,-7.722744
2.7652767,-7.726011
2.7662768,-7.726011
2.7672768,-7.7293897
2.768277,-7.7293897
2.769277,-7.7332387
2.770277,-7.7332387
2.7712772,-7.7359037
2.7722774,-7.7359037
2.7732775,-7.7396264
2.7742774,-7.7396264
2.7752776,-7.743359
2.7762778,-7.743359
2.777278,-7.7466226
2.7782779,-7.7466226
2.779278,-7.750709
2.7802782,-7.7541122
2.7812781,-7.7541122
2.7822783,-7.757336
2.7832785,-7.757336
2.7842786,-7.760819
2.7852786,-7.760819
2.7862787,-7.7644696
2.787279,-7.7644696
2.7882788,-7.7673917
2.789279,-7.7673917
2.7902792,-7.771343
2.7912793,-7.771343
2.7922792,-7.774578
2.7932794,-7.774578
2.7942796,-7.778115
2.7952797,-7.778115
2.7962797,-7.781415
2.7972798,-7.781415
2.79828,-7.78481
2.79928,-7.78481
2.80028,-7.7888417
2.8012803,-7.7888417
2.8022804,-7.7925725
2.8032804,-7.7925725
2.8042805,-7.7959857
2.8052807,-7.7959857
2.8062809,-7.7993097
2.8072808,-7.7993097
2.808281,-7.801959
2.809281,-7.801959
2.810281,-7.8056827
2.8112812,-7.8056827
2.8122814,-7.809113
2.8132815,-7.809113
2.8142815,-7.8128095
2.8152816,-7.8128095
2.8162818,-7.8158703
2.8172817,-7.8158703
2.818282,-7.819695
2.819282,-7.819695
2.8202822,-7.8232393
2.8212821,-7.8232393
2.8222823,-7.827061
2.8232825,-7.830508
2.8242826,-7.830508
2.8252826,-7.8329654
2.8262827,-7.8329654
2.827283,-7.836849
2.8282828,-7.836849
2.829283,-7.840561
2.8302832,-7.840561
2.8312833,-7.8443704
2.8322833,-7.8443704
2.8332834,-7.8467784
2.8342836,-7.8467784
2.8352835,-7.8508387
2.8362837,-7.8508387
2.8372838,-7.8541083
2.838284,-7.8541083
2.839284,-7.8574696
2.840284,-7.8574696
2.8412843,-7.861848
2.8422844,-7.861848
2.8432844,-7.8646626
2.8442845,-7.8646626
2.8452847,-7.8681827
2.8462846,-7.8681827
2.8472848,-7.8711877
2.848285,-7.8711877
2.8492851,-7.874502
2.850285,-7.874502
2.8512852,-7.87711
2.8522854,-7.87711
2.8532856,-7.8809295
2.8542855,-7.8809295
2.8552856,-7.885785
2.8562858,-7.885785
2.8572857,-7.889017
2.858286,-7.889017
2.859286,-7.892262
2.8602862,-7.892262
2.8612862,-7.894915
2.8622863,-7.894915
2.8632865,-7.8989124
2.8642864,-7.90226
2.8652866,-7.90226
2.8662868,-7.9051957
2.867287,-7.9051957
2.8682868,-7.9091296
2.869287,-7.9091296
2.8702872,-7.9121957
2.8712873,-7.9121957
2.8722873,-7.916019
2.8732874,-7.916019
2.8742876,-7.9199286
2.8752875,-7.9199286
2.8762877,-7.923206
2.8772879,-7.923206
2.878288,-7.9257765
2.879288,-7.9257765
2.8802881,-7.929472
2.8812883,-7.929472
2.8822885,-7.9328732
2.8832884,-7.9328732
2.8842885,-7.936985
2.8852887,-7.936985
2.8862886,-7.939942
2.8872888,-7.939942
2.888289,-7.9429536
2.8892891,-7.9429536
2.890289,-7.9463964
2.8912892,-7.9463964
2.8922894,-7.9497066
2.8932893,-7.9497066
2.8942895,-7.953777
2.8952897,-7.953777
2.8962898,-7.956945
2.8972898,-7.956945
2.89829,-7.960469
2.89929,-7.960469
2.9002903,-7.9636464
2.9012902,-7.9636464
2.9022903,-7.9668803
2.9032905,-7.9668803
2.9042904,-7.970737
2.9052906,-7.9735503
2.9062908,-7.9735503
2.907291,-7.9770503
2.9082909,-7.9770503
2.909291,-7.9804473
2.9102912,-7.9804473
2.9112911,-7.984656
2.9122913,-7.984656
2.9132915,-7.987476
2.9142916,-7.987476
2.9152915,-7.991043
2.9162917,-7.991043
2.9172919,-7.994328
2.918292,-7.994328
2.919292,-7.9976783
2.9202921,-7.9976783
2.9212923,-8.001086
2.9222922,-8.001086
2.9232924,-8.00415
2.9242926,-8.00415
2.9252927,-8.00816
2.9262927,-8.00816
2.9272928,-8.011243
2.928293,-8.011243
2.9292932,-8.015207
2.930293,-8.015207
2.9312932,-8.018294
2.9322934,-8.018294
2.9332933,-8.021169
2.9342935,-8.021169
2.9352937,-8.024977
2.9362938,-8.024977
2.9372938,-8.028461
2.938294,-8.028461
2.939294,-8.032139
2.940294,-8.032139
2.9412942,-8.034974
2.9422944,-8.034974
2.9432945,-8.037981
2.9442945,-8.037981
2.9452946,-8.041113
2.9462948,-8.044878
2.947295,-8.044878
2.9482949,-8.04908
2.949295,-8.04908
2.9502952,-8.051814
2.9512951,-8.051814
2.9522953,-8.055536
2.9532955,-8.055536
2.9542956,-8.058736
2.9552956,-8.058736
2.9562957,-8.062333
2.957296,-8.062333
2.958296,-8.065284
2.959296,-8.065284
2.9602962,-8.068608
2.9612963,-8.068608
2.9622962,-8.071561
2.9632964,-8.071561
2.9642966,-8.075241
2.9652967,-8.075241
2.9662967,-8.080137
2.9672968,-8.080137
2.968297,-8.0826235
2.969297,-8.0826235
2.970297,-8.085779
2.9712973,-8.085779
2.9722974,-8.088896
2.9732974,-8.088896
2.9742975,-8.092469
2.9752977,-8.092469
2.9762979,-8.094986
2.9772978,-8.094986
2.978298,-8.099007
2.979298,-8.099007
2.980298,-8.102773
2.9812982,-8.102773
2.9822984,-8.105978
2.9832985,-8.105978
2.9842985,-8.109356
2.9852986,-8.109356
2.9862988,-8.112545
2.9872987,-8.112545
2.988299,-8.116429
2.989299,-8.119324
2.9902992,-8.119324
2.9912992,-8.122921
2.9922993,-8.122921
2.9932995,-8.126251
2.9942997,-8.126251
2.9952996,-8.129126
2.9962997,-8.129126
2.9973,-8.13309
2.9982998,-8.13309
2.9993,-8.13605
3.0003002,-8.13605
3.0013003,-8.1393795
3.0023003,-8.1393795
3.0033004,-8.142294
3.0043006,-8.142294
3.0053008,-8.145929
3.0063007,-8.145929
3.0073009,-8.149334
3.008301,-8.149334
3.009301,-8.15335
3.010301,-8.15335
3.0113013,-8.156765
3.0123014,-8.156765
3.0133014,-8.159378
3.0143015,-8.159378
3.0153017,-8.162691
3.0163016,-8.162691
3.0173018,-8.166027
3.018302,-8.166027
3.0193021,-8.169455
3.020302,-8.169455
3.0213022,-8.172224
3.0223024,-8.172224
3.0233026,-8.17655
3.0243025,-8.17655
3.0253026,-8.180077
3.0263028,-8.180077
3.0273027,-8.182974
3.028303,-8.182974
3.029303,-8.186774
3.0303032,-8.189552
3.0313032,-8.189552
3.0323033,-8.192952
3.0333035,-8.192952
3.0343037,-8.196178
3.0353036,-8.196178
3.0363038,-8.19973
3.037304,-8.19973
3.0383039,-8.202465
3.039304,-8.202465
3.0403042,-8.206133
3.0413043,-8.206133
3.0423043,-8.209797
3.0433044,-8.209797
3.0443046,-8.213301
3.0453045,-8.213301
3.0463047,-8.216388
3.0473049,-8.216388
3.048305,-8.219261
3.049305,-8.219261
3.0503051,-8.223629
3.0513053,-8.223629
3.0523055,-8.2269125
3.0533054,-8.2269125
3.0543056,-8.229869
3.0553057,-8.229869
3.0563056,-8.232828
3.0573058,-8.232828
3.058306,-8.235918
3.0593061,-8.235918
3.060306,-8.240176
3.0613062,-8.240176
3.0623064,-8.243375
3.0633063,-8.243375
3.0643065,-8.246737
3.0653067,-8.246737
3.0663068,-8.249266
3.0673068,-8.249266
3.068307,-8.2525835
3.069307,-8.2525835
3.0703073,-8.255633
3.0713072,-8.259799
3.0723073,-8.259799
3.0733075,-8.262709
3.0743074,-8.262709
3.0753076,-8.265808
3.0763078,-8.265808
3.077308,-8.269257
3.0783079,-8.269257
3.079308,-8.272871
3.0803082,-8.272871
3.0813084,-8.276749
3.0823083,-8.276749
3.0833085,-8.279287
3.0843086,-8.279287
3.0853086,-8.282814
3.0863087,-8.282814
3.087309,-8.285799
3.088309,-8.285799
3.089309,-8.28937
3.0903091,-8.28937
3.0913093,-8.293446
3.0923092,-8.293446
3.0933094,-8.29591
3.0943096,-8.29591
3.0953097,-8.299143
3.0963097,-8.299143
3.0973098,-8.302864
3.09831,-8.302864
3.0993102,-8.30624
3.10031,-8.30624
3.1013103,-8.309112
3.1023104,-8.309112
3.1033103,-8.312614
3.1043105,-8.312614
3.1053107,-8.316108
3.1063108,-8.316108
3.1073108,-8.319178
3.108311,-8.319178
3.109311,-8.322401
3.110311,-8.322401
3.1113112,-8.325136
3.1123114,-8.329094
3.1133115,-8.329094
3.1143115,-8.332401
3.1153116,-8.332401
3.1163118,-8.335893
3.117312,-8.335893
3.118312,-8.33915
3.119312,-8.33915
3.1203122,-8.342207
3.1213121,-8.342207
3.1223123,-8.345807
3.1233125,-8.345807
3.1243126,-8.349084
3.1253126,-8.349084
3.1263127,-8.352424
3.127313,-8.352424
3.128313,-8.355193
3.129313,-8.355193
3.1303132,-8.358097
3.1313133,-8.358097
3.1323133,-8.361343
3.1333134,-8.361343
3.1343136,-8.365456
3.1353137,-8.365456
3.1363137,-8.369278
3.1373138,-8.369278
3.138314,-8.37151
3.139314,-8.37151
3.140314,-8.375167
3.1413143,-8.375167
3.1423144,-8.378485
3.1433144,-8.378485
3.1443145,-8.381956
3.1453147,-8.381956
3.1463149,-8.384594
3.1473148,-8.384594
3.148315,-8.387912
3.149315,-8.387912
3.150315,-8.391309
3.1513152,-8.391309
3.1523154,-8.394461
3.1533155,-8.394461
3.1543155,-8.39916
3.1553156,-8.401468
3.1563158,-8.401468
3.157316,-8.404594
3.158316,-8.404594
3.159316,-8.407742
3.1603162,-8.407742
3.1613162,-8.411481
3.1623163,-8.411481
3.1633165,-8.413881
3.1643167,-8.413881
3.1653166,-8.417828
3.1663167,-8.417828
3.167317,-8.421174
3.1683168,-8.421174
3.169317,-8.424172
3.1703172,-8.424172
3.1713173,-8.427314
3.1723173,-8.427314
3.1733174,-8.430485
3.1743176,-8.430485
3.1753178,-8.434529
3.1763177,-8.434529
3.1773179,-8.4377365
3.178318,-8.4377365
3.179318,-8.441456
3.180318,-8.441456
3.1813183,-8.444176
3.1823184,-8.444176
3.1833184,-8.4468155
3.1843185,-8.4468155
3.1853187,-8.450726
3.1863186,-8.450726
3.1873188,-8.453798
3.188319,-8.453798
3.1893191,-8.457223
3.190319,-8.457223
3.1913192,-8.460418
3.1923194,-8.460418
3.1933196,-8.463899
3.1943195,-8.463899
3.1953197,-8.467112
3.1963198,-8.470662
3.1973197,-8.470662
3.19832,-8.47377
3.19932,-8.47377
3.2003202,-8.476227
3.2013202,-8.476227
3.2023203,-8.479548
3.2033205,-8.479548
3.2043207,-8.48327
3.2053206,-8.48327
3.2063208,-8.48682
3.207321,-8.48682
3.2083209,-8.489617
3.209321,-8.489617
3.2103212,-8.493174
3.2113214,-8.493174
3.2123213,-8.496124
3.2133214,-8.496124
3.2143216,-8.49933
3.2153215,-8.49933
3.2163217,-8.503252
3.2173219,-8.503252
3.218322,-8.506101
3.219322,-8.506101
3.2203221,-8.509166
3.2213223,-8.509166
3.2223225,-8.512356
3.2233224,-8.512356
3.2243226,-8.51544
3.2253227,-8.51544
3.2263227,-8.518169
3.2273228,-8.518169
3.228323,-8.522274
3.2293231,-8.522274
3.230323,-8.525921
3.2313232,-8.525921
3.2323234,-8.528977
3.2333236,-8.528977
3.2343235,-8.532354
3.2353237,-8.532354
3.2363238,-8.535034
3.2373238,-8.538701
3.238324,-8.538701
3.239324,-8.541541
3.2403243,-8.541541
3.2413242,-8.54476
3.2423244,-8.54476
3.2433245,-8.547979
3.2443244,-8.547979
3.2453246,-8.550659
3.2463248,-8.550659
3.247325,-8.555373
3.2483249,-8.555373
3.249325,-8.558445
3.2503252,-8.558445
3.2513254,-8.561596
3.2523253,-8.561596
3.2533255,-8.564054
3.2543256,-8.564054
3.2553256,-8.567164
3.2563257,-8.567164
3.257326,-8.570303
3.258326,-8.570303
3.259326,-8.574373
3.2603261,-8.574373
3.2613263,-8.577679
3.2623262,-8.577679
3.2633264,-8.580287
3.2643266,-8.580287
3.2653267,-8.583351
3.2663267,-8.583351
3.2673268,-8.586848
3.268327,-8.586848
3.2693272,-8.590756
3.270327,-8.590756
3.2713273,-8.593243
3.2723274,-8.593243
3.2733274,-8.596899
3.2743275,-8.596899
3.2753277,-8.600189
3.2763278,-8.600189
3.2773278,-8.603428
3.278328,-8.606784
3.279328,-8.606784
3.2803283,-8.608899
3.2813282,-8.608899
3.2823284,-8.612656
3.2833285,-8.612656
3.2843285,-8.617013
3.2853286,-8.617013
3.2863288,-8.6194935
3.287329,-8.6194935
3.288329,-8.622911
3.289329,-8.622911
3.2903292,-8.625134
3.2913291,-8.625134
3.2923293,-8.629154
3.2933295,-8.629154
3.2943296,-8.633144
3.2953296,-8.633144
3.2963297,-8.635656
3.29733,-8.635656
3.29833,-8.638823
3.29933,-8.638823
3.3003302,-8.640998
3.3013303,-8.640998
3.3023303,-8.645222
3.3033304,-8.645222
3.3043306,-8.647919
3.3053308,-8.647919
3.3063307,-8.6522255
3.3073308,-8.6522255
3.308331,-8.655515
3.3093312,-8.655515
3.310331,-8.65753
3.3113313,-8.65753
3.3123314,-8.661758
3.3133314,-8.661758
3.3143315,-8.663745
3.3153317,-8.663745
3.3163319,-8.667785
3.3173318,-8.667785
3.318332,-8.670556
3.3193321,-8.670556
3.320332,-8.673702
3.3213322,-8.678309
3.3223324,-8.678309
3.3233325,-8.680365
3.3243325,-8.680365
3.3253326,-8.683554
3.3263328,-8.683554
3.327333,-8.686842
3.328333,-8.686842
3.329333,-8.690174
3.3303332,-8.690174
3.3313332,-8.693364
3.3323333,-8.693364
3.3333335,-8.69583
3.3343337,-8.69583
3.3353336,-8.699623
3.3363338,-8.699623
3.337334,-8.70292
3.3383338,-8.70292
3.339334,-8.706142
3.3403342,-8.706142
3.3413343,-8.709995
3.3423343,-8.709995
3.3433344,-8.712368
3.3443346,-8.712368
3.3453348,-8.715369
3.3463347,-8.715369
3.3473349,-8.719528
3.348335,-8.719528
3.349335,-8.722398
3.3503351,-8.722398
3.3513353,-8.724983
3.3523355,-8.724983
3.3533354,-8.728198
3.3543355,-8.728198
3.3553357,-8.731619
3.3563359,-8.731619
3.3573358,-8.735646
3.358336,-8.735646
3.3593361,-8.738329
3.360336,-8.738329
3.3613362,-8.741489
3.3623364,-8.74465
3.3633366,-8.74465
3.3643365,-8.747997
3.3653367,-8.747997
3.3663368,-8.75088
3.3673368,-8.75088
3.368337,-8.754081
3.369337,-8.754081
3.3703372,-8.757329
3.3713372,-8.757329
3.3723373,-8.760029
3.3733375,-8.760029
3.3743377,-8.763821
3.3753376,-8.763821
3.3763378,-8.767058
3.377338,-8.767058
3.3783379,-8.770006
3.379338,-8.770006
3.3803382,-8.773879
3.3813384,-8.773879
3.3823383,-8.776295
3.3833385,-8.776295
3.3843386,-8.779973
3.3853385,-8.779973
3.3863387,-8.78234
3.3873389,-8.78234
3.388339,-8.785422
3.389339,-8.785422
3.3903391,-8.789807
3.3913393,-8.789807
3.3923395,-8.792311
3.3933394,-8.792311
3.3943396,-8.7957325
3.3953397,-8.7957325
3.3963397,-8.797694
3.3973398,-8.797694
3.39834,-8.802143
3.3993402,-8.802143
3.40034,-8.805384
3.4013402,-8.805384
3.4023404,-8.808365
3.4033406,-8.812378
3.4043405,-8.812378
3.4053407,-8.814434
3.4063408,-8.814434
3.4073408,-8.818015
3.408341,-8.818015
3.409341,-8.821396
3.4103413,-8.821396
3.4113412,-8.824022
3.4123414,-8.824022
3.4133415,-8.826973
3.4143414,-8.826973
3.4153416,-8.830304
3.4163418,-8.830304
3.417342,-8.834511
3.4183419,-8.834511
3.419342,-8.837714
3.4203422,-8.837714
3.4213424,-8.84045
3.4223423,-8.84045
3.4233425,-8.843559
3.4243426,-8.843559
3.4253426,-8.846095
3.4263427,-8.846095
3.427343,-8.84945
3.428343,-8.84945
3.429343,-8.85269
3.4303432,-8.85269
3.4313433,-8.855655
3.4323435,-8.855655
3.4333434,-8.859203
3.4343436,-8.859203
3.4353437,-8.862251
3.4363437,-8.862251
3.4373438,-8.865701
3.438344,-8.865701
3.4393442,-8.868401
3.440344,-8.868401
3.4413443,-8.871557
3.4423444,-8.871557
3.4433444,-8.875353
3.4443445,-8.877348
3.4453447,-8.877348
3.4463449,-8.8812275
3.4473448,-8.8812275
3.448345,-8.884314
3.449345,-8.884314
3.4503453,-8.887079
3.4513452,-8.887079
3.4523454,-8.891287
3.4533455,-8.891287
3.4543455,-8.893835
3.4553456,-8.893835
3.4563458,-8.898031
3.457346,-8.898031
3.458346,-8.8993225
3.459346,-8.8993225
3.4603462,-8.903303
3.4613461,-8.903303
3.4623463,-8.907084
3.4633465,-8.907084
3.4643466,-8.909447
3.4653466,-8.909447
3.4663467,-8.913271
3.467347,-8.913271
3.468347,-8.915019
3.469347,-8.915019
3.4703472,-8.919094
3.4713473,-8.919094
3.4723473,-8.922573
3.4733474,-8.922573
3.4743476,-8.925754
3.4753478,-8.925754
3.4763477,-8.92892
3.4773479,-8.92892
3.478348,-8.930916
3.4793482,-8.930916
3.480348,-8.935158
3.4813483,-8.935158
3.4823484,-8.93846
3.4833484,-8.93846
3.4843485,-8.941527
3.4853487,-8.941527
3.4863489,-8.943943
3.4873488,-8.946891
3.488349,-8.946891
3.4893491,-8.951509
3.490349,-8.951509
3.4913492,-8.953608
3.4923494,-8.953608
3.4933496,-8.957252
3.4943495,-8.957252
3.4953496,-8.960472
3.4963498,-8.960472
3.49735,-8.963285
3.49835,-8.963285
3.49935,-8.966086
3.5003502,-8.966086
3.5013502,-8.9694195
3.5023503,-8.9694195
3.5033505,-8.97217
3.5043507,-8.97217
3.5053506,-8.975898
3.5063508,-8.975898
3.507351,-8.978718
3.508351,-8.978718
3.509351,-8.982687
3.5103512,-8.982687
3.5113513,-8.98561
3.5123513,-8.98561
3.5133514,-8.988055
3.5143516,-8.988055
3.5153518,-8.992233
3.5163517,-8.992233
3.5173519,-8.994837
3.518352,-8.994837
3.519352,-8.9978075
3.5203521,-8.9978075
3.5213523,-9.000344
3.5223525,-9.000344
3.5233524,-9.003771
3.5243526,-9.003771
3.5253527,-9.00766
3.526353,-9.00766
3.5273528,-9.009921
3.528353,-9.014242
3.5293531,-9.014242
3.530353,-9.016508
3.5313532,-9.016508
3.5323534,-9.019941
3.5333536,-9.019941
3.5343535,-9.023704
3.5353537,-9.023704
3.5363538,-9.025926
3.5373538,-9.025926
3.538354,-9.029525
3.539354,-9.029525
3.5403543,-9.031534
3.5413542,-9.031534
3.5423543,-9.03559
3.5433545,-9.03559
3.5443547,-9.038874
3.5453546,-9.038874
3.5463548,-9.042247
3.547355,-9.042247
3.5483549,-9.045295
3.549355,-9.045295
3.5503552,-9.04768
3.5513554,-9.04768
3.5523553,-9.051726
3.5533555,-9.051726
3.5543556,-9.0536
3.5553558,-9.0536
3.5563557,-9.05768
3.5573559,-9.05768
3.558356,-9.061028
3.559356,-9.061028
3.5603561,-9.063505
3.5613563,-9.063505
3.5623565,-9.066746
3.5633564,-9.066746
3.5643566,-9.069464
3.5653567,-9.069464
3.5663567,-9.073339
3.5673568,-9.073339
3.568357,-9.076073
3.5693572,-9.079195
3.570357,-9.079195
3.5713573,-9.082943
3.5723574,-9.082943
3.5733576,-9.085483
3.5743575,-9.085483
3.5753577,-9.088489
3.5763578,-9.088489
3.5773578,-9.092012
3.578358,-9.092012
3.579358,-9.095032
3.5803583,-9.095032
3.5813582,-9.097805
3.5823584,-9.097805
3.5833585,-9.100824
3.5843587,-9.100824
3.5853586,-9.104633
3.5863588,-9.104633
3.587359,-9.107904
3.5883589,-9.107904
3.589359,-9.1103525
3.5903592,-9.1103525
3.5913594,-9.113602
3.5923593,-9.113602
3.5933595,-9.116726
3.5943596,-9.116726
3.5953596,-9.119857
3.5963597,-9.119857
3.59736,-9.123585
3.59836,-9.123585
3.59936,-9.126878
3.6003602,-9.126878
