input_value,relevance
4.8114815,-9.4627695
4.8124814,-9.4627695
4.8134813,-9.4627695
4.8144817,-9.466792
4.8154817,-9.466792
4.816482,-9.466792
4.817482,-9.466792
4.818482,-9.471239
4.8194823,-9.471239
4.8204823,-9.471239
4.821482,-9.471239
4.8224826,-9.474927
4.8234825,-9.474927
4.8244824,-9.474927
4.825483,-9.474927
4.826483,-9.479026
4.8274827,-9.479026
4.828483,-9.479026
4.829483,-9.479026
4.8304834,-9.484093
4.8314834,-9.484093
4.8324833,-9.484093
4.8334837,-9.484093
4.8344836,-9.488864
4.8354836,-9.488864
4.836484,-9.488864
4.837484,-9.488864
4.838484,-9.494232
4.839484,-9.494232
4.840484,-9.494232
4.8414845,-9.494232
4.8424845,-9.497987
4.8434844,-9.497987
4.844485,-9.497987
4.8454847,-9.497987
4.8464847,-9.501964
4.847485,-9.501964
4.848485,-9.501964
4.849485,-9.501964
4.8504853,-9.505936
4.8514853,-9.505936
4.8524857,-9.505936
4.8534856,-9.505936
4.8544855,-9.510959
4.855486,-9.510959
4.856486,-9.510959
4.857486,-9.515401
4.858486,-9.515401
4.859486,-9.515401
4.860486,-9.515401
4.8614864,-9.5195675
4.8624864,-9.5195675
4.863487,-9.5195675
4.8644867,-9.5195675
4.8654866,-9.524189
4.866487,-9.524189
4.867487,-9.524189
4.868487,-9.524189
4.8694873,-9.528077
4.870487,-9.528077
4.871487,-9.528077
4.8724875,-9.528077
4.8734875,-9.533298
4.8744874,-9.533298
4.875488,-9.533298
4.8764877,-9.533298
4.877488,-9.538426
4.878488,-9.538426
4.879488,-9.538426
4.8804884,-9.538426
4.8814883,-9.54231
4.8824883,-9.54231
4.8834887,-9.54231
4.8844886,-9.54231
4.8854885,-9.54649
4.886489,-9.54649
4.887489,-9.54649
4.8884892,-9.54649
4.889489,-9.55028
4.890489,-9.55028
4.8914895,-9.55028
4.8924894,-9.55028
4.8934894,-9.555217
4.89449,-9.555217
4.8954897,-9.555217
4.8964896,-9.560067
4.89749,-9.560067
4.89849,-9.560067
4.8994904,-9.560067
4.9004903,-9.564384
4.90149,-9.564384
4.9024906,-9.564384
4.9034905,-9.564384
4.9044905,-9.568263
4.905491,-9.568263
4.906491,-9.568263
4.9074907,-9.568263
4.908491,-9.572484
4.909491,-9.572484
4.9104915,-9.572484
4.9114914,-9.572484
4.9124913,-9.577914
4.9134917,-9.577914
4.9144917,-9.577914
4.9154916,-9.577914
4.916492,-9.582075
4.917492,-9.582075
4.918492,-9.582075
4.9194922,-9.582075
4.920492,-9.586801
4.921492,-9.586801
4.9224925,-9.586801
4.9234924,-9.586801
4.924493,-9.590626
4.925493,-9.590626
4.9264927,-9.590626
4.927493,-9.590626
4.928493,-9.5954075
4.929493,-9.5954075
4.9304934,-9.5954075
4.9314933,-9.5954075
4.932493,-9.599946
4.9334936,-9.599946
4.9344935,-9.599946
4.935494,-9.599946
4.936494,-9.604062
4.937494,-9.604062
4.938494,-9.604062
4.939494,-9.608088
4.940494,-9.608088
4.9414945,-9.608088
4.9424944,-9.608088
4.9434943,-9.612448
4.9444947,-9.612448
4.9454947,-9.612448
4.946495,-9.612448
4.947495,-9.616738
4.948495,-9.616738
4.9494953,-9.616738
4.9504952,-9.616738
4.951495,-9.622286
4.9524956,-9.622286
4.9534955,-9.622286
4.9544954,-9.622286
4.955496,-9.626524
4.956496,-9.626524
4.957496,-9.626524
4.958496,-9.626524
4.959496,-9.630879
4.9604964,-9.630879
4.9614964,-9.630879
4.9624963,-9.630879
4.9634967,-9.635629
4.9644966,-9.635629
4.9654965,-9.635629
4.966497,-9.635629
4.967497,-9.639444
4.9684973,-9.639444
4.969497,-9.639444
4.970497,-9.639444
4.9714975,-9.644403
4.9724975,-9.644403
4.9734974,-9.644403
4.974498,-9.644403
4.9754977,-9.648503
4.9764977,-9.648503
4.977498,-9.648503
4.978498,-9.648503
4.979498,-9.652108
4.9804983,-9.652108
4.9814982,-9.652108
4.9824986,-9.656457
4.9834986,-9.656457
4.9844985,-9.656457
4.985499,-9.656457
4.986499,-9.660533
4.9874988,-9.660533
4.988499,-9.660533
4.989499,-9.660533
4.990499,-9.667321
4.9914994,-9.667321
4.9924994,-9.667321
4.9934998,-9.667321
4.9944997,-9.671086
4.9954996,-9.671086
4.9965,-9.671086
4.9975,-9.671086
4.9985,-9.675427
4.9995003,-9.675427
5.0005,-9.675427
5.0015,-9.675427
5.0025005,-9.67932
5.0035005,-9.67932
5.004501,-9.67932
5.005501,-9.67932
5.0065007,-9.683238
5.007501,-9.683238
5.008501,-9.683238
5.009501,-9.683238
5.0105014,-9.688708
5.0115013,-9.688708
5.0125012,-9.688708
5.0135016,-9.688708
5.0145016,-9.692711
5.015502,-9.692711
5.016502,-9.692711
5.017502,-9.692711
5.018502,-9.69625
5.019502,-9.69625
5.020502,-9.69625
5.0215025,-9.700917
5.0225024,-9.700917
5.0235023,-9.700917
5.0245028,-9.700917
5.0255027,-9.705283
5.0265026,-9.705283
5.027503,-9.705283
5.028503,-9.705283
5.0295033,-9.710357
5.0305033,-9.710357
5.031503,-9.710357
5.0325036,-9.710357
5.0335035,-9.7154875
5.0345035,-9.7154875
5.035504,-9.7154875
5.036504,-9.7154875
5.0375037,-9.719018
5.038504,-9.719018
5.039504,-9.719018
5.0405045,-9.719018
5.0415044,-9.723348
5.0425043,-9.723348
5.0435047,-9.723348
5.0445046,-9.723348
5.0455046,-9.727519
5.046505,-9.727519
5.047505,-9.727519
5.048505,-9.727519
5.049505,-9.7317505
5.050505,-9.7317505
5.0515056,-9.7317505
5.0525055,-9.7317505
5.0535054,-9.737359
5.054506,-9.737359
5.0555058,-9.737359
5.0565057,-9.737359
5.057506,-9.741044
5.058506,-9.741044
5.059506,-9.741044
5.0605063,-9.741044
5.0615063,-9.745585
5.0625067,-9.745585
5.0635066,-9.745585
5.0645065,-9.750528
5.065507,-9.750528
5.066507,-9.750528
5.067507,-9.750528
5.068507,-9.754478
5.069507,-9.754478
5.070507,-9.754478
5.0715075,-9.754478
5.0725074,-9.75858
5.0735073,-9.75858
5.0745077,-9.75858
5.0755076,-9.75858
5.076508,-9.7633295
5.077508,-9.7633295
5.078508,-9.7633295
5.0795083,-9.7633295
5.080508,-9.767522
5.081508,-9.767522
5.0825086,-9.767522
5.0835085,-9.767522
5.0845084,-9.771878
5.085509,-9.771878
5.0865088,-9.771878
5.087509,-9.771878
5.088509,-9.776675
5.089509,-9.776675
5.0905094,-9.776675
5.0915093,-9.776675
5.0925093,-9.780755
5.0935097,-9.780755
5.0945096,-9.780755
5.0955095,-9.780755
5.09651,-9.784561
5.09751,-9.784561
5.0985103,-9.784561
5.09951,-9.784561
5.10051,-9.7894335
5.1015105,-9.7894335
5.1025105,-9.7894335
5.1035104,-9.7894335
5.104511,-9.794487
5.1055107,-9.794487
5.1065106,-9.794487
5.107511,-9.798815
5.108511,-9.798815
5.1095114,-9.798815
5.1105113,-9.798815
5.111511,-9.802834
5.1125116,-9.802834
5.1135116,-9.802834
5.1145115,-9.802834
5.115512,-9.806968
5.116512,-9.806968
5.1175117,-9.806968
5.118512,-9.806968
5.119512,-9.811873
5.120512,-9.811873
5.1215124,-9.811873
5.1225123,-9.811873
5.1235127,-9.81646
5.1245127,-9.81646
5.1255126,-9.81646
5.126513,-9.81646
5.127513,-9.820063
5.128513,-9.820063
5.1295133,-9.820063
5.130513,-9.820063
5.131513,-9.824544
5.1325135,-9.824544
5.1335135,-9.824544
5.134514,-9.824544
5.135514,-9.828792
5.1365137,-9.828792
5.137514,-9.828792
5.138514,-9.828792
5.139514,-9.833155
5.1405144,-9.833155
5.1415143,-9.833155
5.142514,-9.833155
5.1435146,-9.838405
5.1445146,-9.838405
5.145515,-9.838405
5.146515,-9.84214
5.147515,-9.84214
5.148515,-9.84214
5.149515,-9.84214
5.150515,-9.847671
5.1515155,-9.847671
5.1525154,-9.847671
5.1535153,-9.847671
5.1545157,-9.851537
5.1555157,-9.851537
5.156516,-9.851537
5.157516,-9.851537
5.158516,-9.855786
5.1595163,-9.855786
5.1605163,-9.855786
5.161516,-9.855786
5.1625166,-9.859223
5.1635165,-9.859223
5.1645164,-9.859223
5.165517,-9.859223
5.166517,-9.863772
5.167517,-9.863772
5.168517,-9.863772
5.169517,-9.863772
5.1705174,-9.868504
5.1715174,-9.868504
5.1725173,-9.868504
5.1735177,-9.868504
5.1745176,-9.87293
5.1755176,-9.87293
5.176518,-9.87293
5.177518,-9.87293
5.178518,-9.876933
5.179518,-9.876933
5.180518,-9.876933
5.1815186,-9.876933
5.1825185,-9.88201
5.1835184,-9.88201
5.184519,-9.88201
5.1855187,-9.88201
5.1865187,-9.88629
5.187519,-9.88629
5.188519,-9.88629
5.189519,-9.890932
5.1905193,-9.890932
5.1915193,-9.890932
5.1925197,-9.890932
5.1935196,-9.895815
5.1945195,-9.895815
5.19552,-9.895815
5.19652,-9.895815
5.19752,-9.899929
5.19852,-9.899929
5.19952,-9.899929
5.20052,-9.899929
5.2015204,-9.903286
5.2025204,-9.903286
5.203521,-9.903286
5.2045207,-9.903286
5.2055206,-9.907575
5.206521,-9.907575
5.207521,-9.907575
5.208521,-9.907575
5.2095213,-9.911933
5.210521,-9.911933
5.211521,-9.911933
5.2125216,-9.911933
5.2135215,-9.917531
5.214522,-9.917531
5.215522,-9.917531
5.2165217,-9.917531
5.217522,-9.921687
5.218522,-9.921687
5.219522,-9.921687
5.2205224,-9.921687
5.2215223,-9.925923
5.2225223,-9.925923
5.2235227,-9.925923
5.2245226,-9.925923
5.2255225,-9.930028
5.226523,-9.930028
5.227523,-9.930028
5.2285233,-9.93439
5.229523,-9.93439
5.230523,-9.93439
5.2315235,-9.93439
5.2325234,-9.939249
5.2335234,-9.939249
5.234524,-9.939249
5.2355237,-9.939249
5.2365236,-9.942848
5.237524,-9.942848
5.238524,-9.942848
5.2395244,-9.942848
5.2405243,-9.947145
5.241524,-9.947145
5.2425246,-9.947145
5.2435246,-9.947145
5.2445245,-9.952007
5.245525,-9.952007
5.246525,-9.952007
5.2475247,-9.952007
5.248525,-9.9562025
5.249525,-9.9562025
5.2505255,-9.9562025
5.2515254,-9.9562025
5.2525253,-9.960927
5.2535257,-9.960927
5.2545257,-9.960927
5.2555256,-9.960927
5.256526,-9.965528
5.257526,-9.965528
5.258526,-9.965528
5.2595263,-9.965528
5.260526,-9.969789
5.2615266,-9.969789
5.2625265,-9.969789
5.2635264,-9.969789
5.264527,-9.974291
5.265527,-9.974291
5.2665267,-9.974291
5.267527,-9.974291
5.268527,-9.978309
5.269527,-9.978309
5.2705274,-9.978309
5.2715273,-9.982217
5.272527,-9.982217
5.2735276,-9.982217
5.2745275,-9.982217
5.275528,-9.987309
5.276528,-9.987309
5.277528,-9.987309
5.278528,-9.987309
5.279528,-9.991504
5.280528,-9.991504
5.2815285,-9.991504
5.2825284,-9.991504
5.2835283,-9.995797
5.2845287,-9.995797
5.2855287,-9.995797
5.286529,-9.995797
5.287529,-9.999904
5.288529,-9.999904
5.2895293,-9.999904
5.2905293,-9.999904
5.291529,-10.003877
5.2925296,-10.003877
5.2935295,-10.003877
5.2945294,-10.003877
5.29553,-10.009014
5.29653,-10.009014
5.29753,-10.009014
5.29853,-10.009014
5.29953,-10.013383
5.3005304,-10.013383
5.3015304,-10.013383
5.3025303,-10.013383
5.3035307,-10.01802
5.3045306,-10.01802
5.3055305,-10.01802
5.306531,-10.01802
5.307531,-10.022914
5.3085313,-10.022914
5.309531,-10.022914
5.310531,-10.022914
5.3115315,-10.026848
5.3125315,-10.026848
5.3135314,-10.026848
5.314532,-10.030715
5.3155317,-10.030715
5.3165317,-10.030715
5.317532,-10.030715
5.318532,-10.03497
5.3195324,-10.03497
5.3205323,-10.03497
5.3215322,-10.03497
5.3225327,-10.039369
5.3235326,-10.039369
5.3245325,-10.039369
5.325533,-10.039369
5.326533,-10.043201
5.327533,-10.043201
5.328533,-10.043201
5.329533,-10.043201
5.330533,-10.047851
5.3315334,-10.047851
5.3325334,-10.047851
5.333534,-10.047851
5.3345337,-10.05294
5.3355336,-10.05294
5.336534,-10.05294
5.337534,-10.05294
5.338534,-10.057078
5.3395343,-10.057078
5.340534,-10.057078
5.341534,-10.057078
5.3425345,-10.061957
5.3435345,-10.061957
5.344535,-10.061957
5.345535,-10.061957
5.3465347,-10.065313
5.347535,-10.065313
5.348535,-10.065313
5.349535,-10.065313
5.3505354,-10.069938
5.3515353,-10.069938
5.3525352,-10.069938
5.3535357,-10.074397
5.3545356,-10.074397
5.355536,-10.074397
5.356536,-10.074397
5.357536,-10.078889
5.3585362,-10.078889
5.359536,-10.078889
5.360536,-10.078889
5.3615365,-10.082968
5.3625364,-10.082968
5.3635364,-10.082968
5.364537,-10.082968
5.3655367,-10.086739
5.366537,-10.086739
5.367537,-10.086739
5.368537,-10.086739
5.3695374,-10.091792
5.3705373,-10.091792
5.371537,-10.091792
5.3725376,-10.091792
5.3735375,-10.097538
5.3745375,-10.097538
5.375538,-10.097538
5.376538,-10.097538
5.3775377,-10.101451
5.378538,-10.101451
5.379538,-10.101451
5.3805385,-10.101451
5.3815384,-10.104808
5.3825383,-10.104808
5.3835387,-10.104808
5.3845387,-10.104808
5.3855386,-10.109059
5.386539,-10.109059
5.387539,-10.109059
5.388539,-10.109059
5.3895392,-10.113314
5.390539,-10.113314
5.3915396,-10.113314
5.3925395,-10.113314
5.3935394,-10.118381
5.39454,-10.118381
5.3955398,-10.118381
5.3965397,-10.122628
5.39754,-10.122628
5.39854,-10.122628
5.39954,-10.122628
5.4005404,-10.125807
5.4015403,-10.125807
5.4025407,-10.125807
5.4035406,-10.125807
5.4045405,-10.13049
5.405541,-10.13049
5.406541,-10.13049
5.407541,-10.13049
5.408541,-10.135901
5.409541,-10.135901
5.410541,-10.135901
5.4115415,-10.135901
5.4125414,-10.140899
5.413542,-10.140899
5.4145417,-10.140899
5.4155416,-10.140899
5.416542,-10.145062
5.417542,-10.145062
5.418542,-10.145062
5.4195423,-10.145062
5.4205422,-10.148417
5.421542,-10.148417
5.4225426,-10.148417
5.4235425,-10.148417
5.4245424,-10.152919
5.425543,-10.152919
5.4265428,-10.152919
5.427543,-10.152919
5.428543,-10.156928
5.429543,-10.156928
5.4305434,-10.156928
5.4315434,-10.156928
5.4325433,-10.161894
5.4335437,-10.161894
5.4345436,-10.161894
5.4355435,-10.161894
5.436544,-10.165815
5.437544,-10.165815
5.4385443,-10.165815
5.439544,-10.170151
5.440544,-10.170151
5.4415445,-10.170151
5.4425445,-10.170151
5.4435444,-10.174339
5.444545,-10.174339
5.4455447,-10.174339
5.4465446,-10.174339
5.447545,-10.1795435
5.448545,-10.1795435
5.4495454,-10.1795435
5.4505453,-10.1795435
5.4515452,-10.184501
5.4525456,-10.184501
5.4535456,-10.184501
5.4545455,-10.184501
5.455546,-10.18785
5.456546,-10.18785
5.4575458,-10.18785
5.458546,-10.18785
5.459546,-10.191829
5.4605465,-10.191829
5.4615464,-10.191829
5.4625463,-10.191829
5.4635468,-10.196334
5.4645467,-10.196334
5.4655466,-10.196334
5.466547,-10.196334
5.467547,-10.200952
5.468547,-10.200952
5.4695473,-10.200952
5.470547,-10.200952
5.471547,-10.206244
5.4725475,-10.206244
5.4735475,-10.206244
5.474548,-10.206244
5.475548,-10.209352
5.4765477,-10.209352
5.477548,-10.209352
5.478548,-10.2136965
5.479548,-10.2136965
5.4805484,-10.2136965
5.4815483,-10.2136965
5.482548,-10.218348
5.4835486,-10.218348
5.4845486,-10.218348
5.485549,-10.218348
5.486549,-10.223254
5.487549,-10.223254
5.488549,-10.223254
5.489549,-10.223254
5.490549,-10.227295
5.4915495,-10.227295
5.4925494,-10.227295
5.4935493,-10.227295
5.4945498,-10.231626
5.4955497,-10.231626
5.49655,-10.231626
5.49755,-10.231626
5.49855,-10.236201
5.4995503,-10.236201
5.5005503,-10.236201
5.50155,-10.236201
5.5025506,-10.2402935
5.5035505,-10.2402935
5.5045505,-10.2402935
5.505551,-10.2402935
5.506551,-10.245053
5.507551,-10.245053
5.508551,-10.245053
5.509551,-10.245053
5.5105515,-10.248903
5.5115514,-10.248903
5.5125513,-10.248903
5.5135517,-10.248903
5.5145516,-10.253088
5.5155516,-10.253088
5.516552,-10.253088
5.517552,-10.253088
5.5185523,-10.257269
5.519552,-10.257269
5.520552,-10.257269
5.5215526,-10.262042
5.5225525,-10.262042
5.5235524,-10.262042
5.524553,-10.262042
5.5255527,-10.266387
5.5265527,-10.266387
5.527553,-10.266387
5.528553,-10.266387
5.529553,-10.270823
5.5305533,-10.270823
5.5315533,-10.270823
5.5325537,-10.270823
5.5335536,-10.275524
5.5345535,-10.275524
5.535554,-10.275524
5.536554,-10.275524
5.537554,-10.279547
5.538554,-10.279547
5.539554,-10.279547
5.540554,-10.279547
5.5415545,-10.284108
5.5425544,-10.284108
5.543555,-10.284108
5.5445547,-10.284108
5.5455546,-10.287347
5.546555,-10.287347
5.547555,-10.287347
5.548555,-10.287347
5.5495553,-10.291493
5.550555,-10.291493
5.551555,-10.291493
5.5525556,-10.291493
5.5535555,-10.296693
5.554556,-10.296693
5.555556,-10.296693
5.5565557,-10.296693
5.557556,-10.300298
5.558556,-10.300298
5.559556,-10.300298
5.5605564,-10.3063
5.5615563,-10.3063
5.5625563,-10.3063
5.5635567,-10.3063
5.5645566,-10.309927
5.565557,-10.309927
5.566557,-10.309927
5.567557,-10.309927
5.5685573,-10.313993
5.569557,-10.313993
5.570557,-10.313993
5.5715575,-10.313993
5.5725574,-10.318866
5.5735574,-10.318866
5.574558,-10.318866
5.5755577,-10.318866
5.5765576,-10.323165
5.577558,-10.323165
5.578558,-10.323165
5.5795584,-10.323165
5.5805583,-10.327137
5.581558,-10.327137
5.5825586,-10.327137
5.5835586,-10.327137
5.5845585,-10.330462
5.585559,-10.330462
5.586559,-10.330462
5.5875587,-10.330462
5.588559,-10.335034
5.589559,-10.335034
5.5905595,-10.335034
5.5915594,-10.335034
5.5925593,-10.339575
5.5935597,-10.339575
5.5945597,-10.339575
5.5955596,-10.339575
5.59656,-10.344766
5.59756,-10.344766
5.59856,-10.344766
5.5995603,-10.344766
5.60056,-10.349309
5.6015606,-10.349309
5.6025605,-10.349309
5.6035604,-10.353156
5.604561,-10.353156
5.605561,-10.353156
5.6065607,-10.353156
5.607561,-10.35765
5.608561,-10.35765
5.609561,-10.35765
5.6105614,-10.35765
5.6115613,-10.362211
5.6125617,-10.362211
5.6135616,-10.362211
5.6145616,-10.362211
5.615562,-10.366408
5.616562,-10.366408
5.617562,-10.366408
5.618562,-10.366408
5.619562,-10.369842
5.620562,-10.369842
5.6215625,-10.369842
5.6225624,-10.369842
5.6235623,-10.374083
5.6245627,-10.374083
5.6255627,-10.374083
5.626563,-10.374083
5.627563,-10.378818
5.628563,-10.378818
5.6295633,-10.378818
5.6305633,-10.378818
5.631563,-10.383595
5.6325636,-10.383595
5.6335635,-10.383595
5.6345634,-10.383595
5.635564,-10.387865
5.636564,-10.387865
5.637564,-10.387865
5.638564,-10.387865
5.639564,-10.392345
5.6405644,-10.392345
5.6415644,-10.392345
5.6425643,-10.392345
5.6435647,-10.396545
5.6445646,-10.396545
5.6455646,-10.396545
5.646565,-10.400625
5.647565,-10.400625
5.6485653,-10.400625
5.649565,-10.400625
5.650565,-10.405871
5.6515656,-10.405871
5.6525655,-10.405871
5.6535654,-10.405871
5.654566,-10.409161
5.6555657,-10.409161
5.6565657,-10.409161
5.657566,-10.409161
5.658566,-10.413718
5.6595664,-10.413718
5.6605663,-10.413718
5.6615663,-10.413718
5.6625667,-10.418186
5.6635666,-10.418186
5.6645665,-10.418186
5.665567,-10.418186
5.666567,-10.422365
5.667567,-10.422365
5.668567,-10.422365
5.669567,-10.422365
5.670567,-10.427295
5.6715674,-10.427295
5.6725674,-10.427295
5.673568,-10.427295
5.6745677,-10.431794
5.6755676,-10.431794
5.676568,-10.431794
5.677568,-10.431794
5.678568,-10.435334
5.6795683,-10.435334
5.680568,-10.435334
5.681568,-10.435334
5.6825686,-10.439643
5.6835685,-10.439643
5.684569,-10.439643
5.685569,-10.44367
5.6865687,-10.44367
5.687569,-10.44367
5.688569,-10.44367
5.689569,-10.448088
5.6905694,-10.448088
5.6915693,-10.448088
5.6925693,-10.448088
5.6935697,-10.452893
5.6945696,-10.452893
5.69557,-10.452893
5.69657,-10.452893
5.69757,-10.457282
5.6985703,-10.457282
5.69957,-10.457282
5.70057,-10.457282
5.7015705,-10.461244
5.7025704,-10.461244
5.7035704,-10.461244
5.704571,-10.461244
5.7055707,-10.465126
5.706571,-10.465126
5.707571,-10.465126
5.708571,-10.465126
5.7095714,-10.4689245
5.7105713,-10.4689245
5.711571,-10.4689245
5.7125716,-10.4689245
5.7135715,-10.474632
5.7145715,-10.474632
5.715572,-10.474632
5.716572,-10.474632
5.717572,-10.479154
5.718572,-10.479154
5.719572,-10.479154
5.7205725,-10.479154
5.7215724,-10.483851
5.7225723,-10.483851
5.7235727,-10.483851
5.7245727,-10.483851
5.7255726,-10.487826
5.726573,-10.487826
5.727573,-10.487826
5.728573,-10.491514
5.7295732,-10.491514
5.730573,-10.491514
5.7315736,-10.491514
5.7325735,-10.496374
5.7335734,-10.496374
5.734574,-10.496374
5.735574,-10.496374
5.7365737,-10.50044
5.737574,-10.50044
5.738574,-10.50044
5.739574,-10.50044
5.7405744,-10.504417
5.7415743,-10.504417
5.7425747,-10.504417
5.7435746,-10.504417
5.7445745,-10.507819
5.745575,-10.507819
5.746575,-10.507819
5.747575,-10.507819
5.748575,-10.511968
5.749575,-10.511968
5.750575,-10.511968
5.7515755,-10.511968
5.7525754,-10.518396
5.753576,-10.518396
5.7545757,-10.518396
5.7555757,-10.518396
5.756576,-10.523056
5.757576,-10.523056
5.758576,-10.523056
5.7595763,-10.523056
5.7605762,-10.526747
5.761576,-10.526747
5.7625766,-10.526747
5.7635765,-10.526747
5.764577,-10.5300255
5.765577,-10.5300255
5.766577,-10.5300255
5.767577,-10.5300255
5.768577,-10.534493
5.769577,-10.534493
5.7705774,-10.534493
5.7715774,-10.539065
5.7725773,-10.539065
5.7735777,-10.539065
5.7745776,-10.539065
5.7755775,-10.5434675
5.776578,-10.5434675
5.777578,-10.5434675
5.7785783,-10.5434675
5.779578,-10.547795
5.780578,-10.547795
5.7815785,-10.547795
5.7825785,-10.547795
5.7835784,-10.551854
5.784579,-10.551854
5.7855787,-10.551854
5.7865787,-10.551854
5.787579,-10.556085
5.788579,-10.556085
5.7895794,-10.556085
5.7905793,-10.556085
5.7915792,-10.561789
5.7925797,-10.561789
5.7935796,-10.561789
5.7945795,-10.561789
5.79558,-10.565811
5.79658,-10.565811
5.79758,-10.565811
5.79858,-10.565811
5.79958,-10.569245
5.8005805,-10.569245
5.8015804,-10.569245
5.8025804,-10.569245
5.8035808,-10.57346
5.8045807,-10.57346
5.8055806,-10.57346
5.806581,-10.57346
5.807581,-10.577682
5.808581,-10.577682
5.8095813,-10.577682
5.810581,-10.58249
5.8115816,-10.58249
5.8125815,-10.58249
5.8135815,-10.58249
5.814582,-10.587283
5.815582,-10.587283
5.8165817,-10.587283
5.817582,-10.587283
5.818582,-10.590508
5.819582,-10.590508
5.8205824,-10.590508
5.8215823,-10.590508
5.8225822,-10.595104
5.8235826,-10.595104
5.8245826,-10.595104
5.825583,-10.595104
5.826583,-10.599848
5.827583,-10.599848
5.8285832,-10.599848
5.829583,-10.599848
5.830583,-10.604612
5.8315835,-10.604612
5.8325834,-10.604612
5.8335834,-10.604612
5.8345838,-10.609164
5.8355837,-10.609164
5.836584,-10.609164
5.837584,-10.609164
5.838584,-10.612448
5.8395844,-10.612448
5.8405843,-10.612448
5.841584,-10.612448
5.8425846,-10.616569
5.8435845,-10.616569
5.8445845,-10.616569
5.845585,-10.616569
5.846585,-10.620898
5.847585,-10.620898
5.848585,-10.620898
5.849585,-10.620898
5.8505855,-10.626077
5.8515854,-10.626077
5.8525853,-10.626077
5.8535857,-10.62997
5.8545856,-10.62997
5.8555856,-10.62997
5.856586,-10.62997
5.857586,-10.633873
5.8585863,-10.633873
5.8595862,-10.633873
5.860586,-10.633873
5.8615866,-10.637883
5.8625865,-10.637883
5.8635864,-10.637883
5.864587,-10.637883
5.8655868,-10.642901
5.8665867,-10.642901
5.867587,-10.642901
5.868587,-10.642901
5.8695874,-10.647414
5.8705873,-10.647414
5.8715873,-10.647414
5.8725877,-10.647414
5.8735876,-10.651614
5.8745875,-10.651614
5.875588,-10.651614
5.876588,-10.651614
5.877588,-10.655824
5.878588,-10.655824
5.879588,-10.655824
5.880588,-10.655824
5.8815885,-10.660367
5.8825884,-10.660367
5.883589,-10.660367
5.8845887,-10.660367
5.8855886,-10.664244
5.886589,-10.664244
5.887589,-10.664244
5.888589,-10.664244
5.8895893,-10.668405
5.890589,-10.668405
5.891589,-10.668405
5.8925896,-10.672848
5.8935895,-10.672848
5.89459,-10.672848
5.89559,-10.672848
5.8965898,-10.677285
5.89759,-10.677285
5.89859,-10.677285
5.89959,-10.677285
5.9005904,-10.681466
5.9015903,-10.681466
5.9025903,-10.681466
5.9035907,-10.681466
5.9045906,-10.686386
5.905591,-10.686386
5.906591,-10.686386
5.907591,-10.686386
5.9085913,-10.689755
5.909591,-10.689755
5.910591,-10.689755
5.9115915,-10.689755
5.9125915,-10.695685
5.9135914,-10.695685
5.914592,-10.695685
5.9155917,-10.695685
5.916592,-10.699429
5.917592,-10.699429
5.918592,-10.699429
5.9195924,-10.699429
5.9205923,-10.703523
5.921592,-10.703523
5.9225926,-10.703523
5.9235926,-10.703523
5.9245925,-10.70761
5.925593,-10.70761
5.926593,-10.70761
5.9275928,-10.70761
5.928593,-10.710784
5.929593,-10.710784
5.9305935,-10.710784
5.9315934,-10.710784
5.9325933,-10.71569
5.9335938,-10.71569
5.9345937,-10.71569
5.9355936,-10.720333
5.936594,-10.720333
5.937594,-10.720333
5.938594,-10.720333
5.9395943,-10.724374
5.940594,-10.724374
5.9415946,-10.724374
5.9425945,-10.724374
5.9435945,-10.730025
5.944595,-10.730025
5.945595,-10.730025
5.9465947,-10.730025
5.947595,-10.733121
5.948595,-10.733121
5.949595,-10.733121
5.9505954,-10.733121
5.9515953,-10.738015
5.9525957,-10.738015
5.9535956,-10.738015
5.9545956,-10.738015
5.955596,-10.742327
5.956596,-10.742327
5.957596,-10.742327
5.958596,-10.742327
5.959596,-10.746648
5.960596,-10.746648
5.9615965,-10.746648
5.9625964,-10.746648
5.963597,-10.750112
5.9645967,-10.750112
5.9655967,-10.750112
5.966597,-10.750112
5.967597,-10.754248
5.968597,-10.754248
5.9695973,-10.754248
5.9705973,-10.754248
5.971597,-10.758956
5.9725976,-10.758956
5.9735975,-10.758956
5.9745975,-10.758956
5.975598,-10.763658
5.976598,-10.763658
5.977598,-10.763658
5.978598,-10.7686615
5.979598,-10.7686615
5.9805984,-10.7686615
5.9815984,-10.7686615
5.9825983,-10.772342
5.9835987,-10.772342
5.9845986,-10.772342
5.9855986,-10.772342
5.986599,-10.776238
5.987599,-10.776238
5.9885993,-10.776238
5.989599,-10.776238
5.990599,-10.780993
5.9915996,-10.780993
5.9925995,-10.780993
5.9935994,-10.780993
5.9946,-10.78551
5.9955997,-10.78551
5.9965997,-10.78551
5.9976,-10.78551
5.9986,-10.789346
5.9996004,-10.789346
6.0006003,-10.789346
6.0016003,-10.789346
6.0026007,-10.792647
6.0036006,-10.792647
6.0046005,-10.792647
6.005601,-10.792647
6.006601,-10.797779
6.007601,-10.797779
6.008601,-10.797779
6.009601,-10.797779
6.0106015,-10.80251
6.0116014,-10.80251
6.0126014,-10.80251
6.013602,-10.80251
6.0146017,-10.806792
6.0156016,-10.806792
6.016602,-10.806792
6.017602,-10.811123
6.018602,-10.811123
