input_value,relevance
2.4272428,-5.636449
2.428243,-5.636449
2.429243,-5.6395364
2.430243,-5.6395364
2.4312432,-5.6423097
2.4322433,-5.6423097
2.4332435,-5.645099
2.4342434,-5.645099
2.4352436,-5.6475234
2.4362438,-5.6475234
2.4372437,-5.6498623
2.4382439,-5.6498623
2.439244,-5.652906
2.4402442,-5.652906
2.4412441,-5.65552
2.4422443,-5.65552
2.4432445,-5.658056
2.4442446,-5.658056
2.4452446,-5.6601396
2.4462447,-5.6601396
2.447245,-5.662769
2.4482448,-5.665408
2.449245,-5.665408
2.4502451,-5.6689277
2.4512453,-5.6689277
2.4522452,-5.6711383
2.4532454,-5.6711383
2.4542456,-5.673714
2.4552457,-5.673714
2.4562457,-5.6760674
2.4572458,-5.6760674
2.458246,-5.6785836
2.459246,-5.6785836
2.460246,-5.681482
2.4612463,-5.681482
2.4622464,-5.684026
2.4632463,-5.684026
2.4642465,-5.6865516
2.4652467,-5.6865516
2.4662466,-5.6887774
2.4672468,-5.6887774
2.468247,-5.6914845
2.469247,-5.6914845
2.470247,-5.694554
2.4712472,-5.694554
2.4722474,-5.697506
2.4732475,-5.697506
2.4742475,-5.6998353
2.4752476,-5.6998353
2.4762478,-5.7023816
2.4772477,-5.7023816
2.478248,-5.7046647
2.479248,-5.7046647
2.4802482,-5.707225
2.4812481,-5.707225
2.4822483,-5.709751
2.4832485,-5.709751
2.4842486,-5.712363
2.4852486,-5.712363
2.4862487,-5.714844
2.487249,-5.714844
2.4882488,-5.7173953
2.489249,-5.7173953
2.4902492,-5.720712
2.4912493,-5.723004
2.4922493,-5.723004
2.4932494,-5.725489
2.4942496,-5.725489
2.4952495,-5.728233
2.4962497,-5.728233
2.4972498,-5.7304544
2.49825,-5.7304544
2.49925,-5.733097
2.50025,-5.733097
2.5012503,-5.735609
2.5022504,-5.735609
2.5032504,-5.7378135
2.5042505,-5.7378135
2.5052507,-5.7406955
2.5062506,-5.7406955
2.5072508,-5.74325
2.508251,-5.74325
2.509251,-5.7463245
2.510251,-5.7463245
2.5112512,-5.748814
2.5122514,-5.748814
2.5132513,-5.7511516
2.5142515,-5.7511516
2.5152516,-5.7536035
2.5162518,-5.7536035
2.5172517,-5.7562757
2.518252,-5.7562757
2.519252,-5.758843
2.5202522,-5.758843
2.5212522,-5.7611203
2.5222523,-5.7611203
2.5232525,-5.7637553
2.5242524,-5.7637553
2.5252526,-5.76616
2.5262527,-5.76616
2.527253,-5.768628
2.5282528,-5.768628
2.529253,-5.771975
2.5302532,-5.771975
2.5312533,-5.774385
2.5322533,-5.7767787
2.5332534,-5.7767787
2.5342536,-5.779378
2.5352535,-5.779378
2.5362537,-5.78168
2.5372539,-5.78168
2.538254,-5.7840066
2.539254,-5.7840066
2.540254,-5.786635
2.5412543,-5.786635
2.5422542,-5.7895484
2.5432544,-5.7895484
2.5442545,-5.791886
2.5452547,-5.791886
2.5462546,-5.794287
2.5472548,-5.794287
2.548255,-5.796917
2.5492551,-5.796917
2.550255,-5.799527
2.5512552,-5.799527
2.5522554,-5.802133
2.5532553,-5.802133
2.5542555,-5.8048882
2.5552557,-5.8048882
2.5562558,-5.8071914
2.5572557,-5.8071914
2.558256,-5.809265
2.559256,-5.809265
2.560256,-5.8120294
2.5612562,-5.8120294
2.5622563,-5.8149843
2.5632565,-5.8149843
2.5642564,-5.8174477
2.5652566,-5.8174477
2.5662568,-5.819429
2.567257,-5.819429
2.5682569,-5.821817
2.569257,-5.821817
2.5702572,-5.824747
2.571257,-5.824747
2.5722573,-5.8276405
2.5732574,-5.8301864
2.5742576,-5.8301864
2.5752575,-5.832151
2.5762577,-5.832151
2.5772579,-5.834829
2.578258,-5.834829
2.579258,-5.8373814
2.5802581,-5.8373814
2.5812583,-5.8396525
2.5822582,-5.8396525
2.5832584,-5.8422008
2.5842586,-5.8422008
2.5852587,-5.8445954
2.5862586,-5.8445954
2.5872588,-5.847347
2.588259,-5.847347
2.589259,-5.850057
2.590259,-5.850057
2.5912592,-5.852479
2.5922594,-5.852479
2.5932593,-5.854861
2.5942595,-5.854861
2.5952597,-5.8576655
2.5962598,-5.8576655
2.5972598,-5.8600225
2.59826,-5.8600225
2.59926,-5.8626513
2.60026,-5.8626513
2.6012602,-5.864696
2.6022604,-5.864696
2.6032605,-5.867192
2.6042604,-5.867192
2.6052606,-5.869649
2.6062608,-5.869649
2.607261,-5.8723598
2.6082609,-5.8723598
2.609261,-5.875109
2.6102612,-5.875109
2.6112611,-5.8771844
2.6122613,-5.8771844
2.6132615,-5.8801246
2.6142616,-5.8825912
2.6152616,-5.8825912
2.6162617,-5.885146
2.617262,-5.885146
2.6182618,-5.8873286
2.619262,-5.8873286
2.6202621,-5.889563
2.6212623,-5.889563
2.6222622,-5.892061
2.6232624,-5.892061
2.6242626,-5.894626
2.6252627,-5.894626
2.6262627,-5.8972387
2.6272628,-5.8972387
2.628263,-5.8998046
2.629263,-5.8998046
2.630263,-5.902505
2.6312633,-5.902505
2.6322634,-5.9049206
2.6332633,-5.9049206
2.6342635,-5.9075856
2.6352637,-5.9075856
2.6362636,-5.909488
2.6372638,-5.909488
2.638264,-5.911909
2.639264,-5.911909
2.640264,-5.9145303
2.6412642,-5.9145303
2.6422644,-5.9168177
2.6432645,-5.9168177
2.6442645,-5.9194922
2.6452646,-5.9194922
2.6462648,-5.9218316
2.6472647,-5.9218316
2.648265,-5.9246
2.649265,-5.9246
2.6502652,-5.9273543
2.6512651,-5.9273543
2.6522653,-5.929704
2.6532655,-5.929704
2.6542656,-5.9321404
2.6552656,-5.9321404
2.6562657,-5.9342403
2.657266,-5.9368386
2.6582658,-5.9368386
2.659266,-5.9392104
2.6602662,-5.9392104
2.6612663,-5.9417944
2.6622663,-5.9417944
2.6632664,-5.9438086
2.6642666,-5.9438086
2.6652665,-5.9463844
2.6662667,-5.9463844
2.6672668,-5.94964
2.668267,-5.94964
2.669267,-5.951905
2.670267,-5.951905
2.6712673,-5.954123
2.6722674,-5.954123
2.6732674,-5.95657
2.6742675,-5.95657
2.6752677,-5.959131
2.6762676,-5.959131
2.6772678,-5.961493
2.678268,-5.961493
2.6792681,-5.96383
2.680268,-5.96383
2.6812682,-5.965938
2.6822684,-5.965938
2.6832685,-5.9684324
2.6842685,-5.9684324
2.6852686,-5.9712214
2.6862688,-5.9712214
2.6872687,-5.974138
2.688269,-5.974138
2.689269,-5.9765897
2.6902692,-5.9765897
2.6912692,-5.9786577
2.6922693,-5.9786577
2.6932695,-5.980973
2.6942694,-5.980973
2.6952696,-5.9838157
2.6962698,-5.9838157
2.69727,-5.9861407
2.6982698,-5.988056
2.69927,-5.988056
2.7002702,-5.990474
2.7012703,-5.990474
2.7022703,-5.993222
2.7032704,-5.993222
2.7042706,-5.9953055
2.7052705,-5.9953055
2.7062707,-5.998051
2.7072709,-5.998051
2.708271,-6.000689
2.709271,-6.000689
2.7102711,-6.0030193
2.7112713,-6.0030193
2.7122712,-6.0054374
2.7132714,-6.0054374
2.7142715,-6.007787
2.7152717,-6.007787
2.7162716,-6.010296
2.7172718,-6.010296
2.718272,-6.012485
2.7192721,-6.012485
2.720272,-6.0148335
2.7212722,-6.0148335
2.7222724,-6.0174403
2.7232723,-6.0174403
2.7242725,-6.019797
2.7252727,-6.019797
2.7262728,-6.022125
2.7272727,-6.022125
2.728273,-6.025239
2.729273,-6.025239
2.7302732,-6.0274916
2.7312732,-6.0274916
2.7322733,-6.0297666
2.7332735,-6.0297666
2.7342734,-6.0317273
2.7352736,-6.0317273
2.7362738,-6.0342765
2.737274,-6.0342765
2.7382739,-6.0368905
2.739274,-6.039682
2.7402742,-6.039682
2.741274,-6.0419755
2.7422743,-6.0419755
2.7432745,-6.0439754
2.7442746,-6.0439754
2.7452745,-6.0459743
2.7462747,-6.0459743
2.7472749,-6.049035
2.748275,-6.049035
2.749275,-6.0514884
2.7502751,-6.0514884
2.7512753,-6.0538235
2.7522752,-6.0538235
2.7532754,-6.0561523
2.7542756,-6.0561523
2.7552757,-6.05845
2.7562757,-6.05845
2.7572758,-6.061016
2.758276,-6.061016
2.7592762,-6.063522
2.760276,-6.063522
2.7612762,-6.0657353
2.7622764,-6.0657353
2.7632763,-6.068121
2.7642765,-6.068121
2.7652767,-6.070215
2.7662768,-6.070215
2.7672768,-6.073515
2.768277,-6.073515
2.769277,-6.0754113
2.770277,-6.0754113
2.7712772,-6.0777607
2.7722774,-6.0777607
2.7732775,-6.0801663
2.7742774,-6.0801663
2.7752776,-6.0827622
2.7762778,-6.0827622
2.777278,-6.085376
2.7782779,-6.085376
2.779278,-6.087351
2.7802782,-6.089806
2.7812781,-6.089806
2.7822783,-6.092188
2.7832785,-6.092188
2.7842786,-6.094527
2.7852786,-6.094527
2.7862787,-6.0972896
2.787279,-6.0972896
2.7882788,-6.0995755
2.789279,-6.0995755
2.7902792,-6.1018147
2.7912793,-6.1018147
2.7922792,-6.1042027
2.7932794,-6.1042027
2.7942796,-6.106761
2.7952797,-6.106761
2.7962797,-6.1089063
2.7972798,-6.1089063
2.79828,-6.1113734
2.79928,-6.1113734
2.80028,-6.1136894
2.8012803,-6.1136894
2.8022804,-6.1158843
2.8032804,-6.1158843
2.8042805,-6.1183124
2.8052807,-6.1183124
2.8062809,-6.1209655
2.8072808,-6.1209655
2.808281,-6.123648
2.809281,-6.123648
2.810281,-6.125565
2.8112812,-6.125565
2.8122814,-6.1282897
2.8132815,-6.1282897
2.8142815,-6.130204
2.8152816,-6.130204
2.8162818,-6.1325603
2.8172817,-6.1325603
2.818282,-6.1352735
2.819282,-6.1352735
2.8202822,-6.1377206
2.8212821,-6.1377206
2.8222823,-6.1399393
2.8232825,-6.141882
2.8242826,-6.141882
2.8252826,-6.144547
2.8262827,-6.144547
2.827283,-6.1471276
2.8282828,-6.1471276
2.829283,-6.1500664
2.8302832,-6.1500664
2.8312833,-6.1519575
2.8322833,-6.1519575
2.8332834,-6.154092
2.8342836,-6.154092
2.8352835,-6.1565423
2.8362837,-6.1565423
2.8372838,-6.158578
2.838284,-6.158578
2.839284,-6.1613183
2.840284,-6.1613183
2.8412843,-6.163368
2.8422844,-6.163368
2.8432844,-6.1656404
2.8442845,-6.1656404
2.8452847,-6.1679792
2.8462846,-6.1679792
2.8472848,-6.1708093
2.848285,-6.1708093
2.8492851,-6.1731515
2.850285,-6.1731515
2.8512852,-6.1755824
2.8522854,-6.1755824
2.8532856,-6.177812
2.8542855,-6.177812
2.8552856,-6.1801476
2.8562858,-6.1801476
2.8572857,-6.1824393
2.858286,-6.1824393
2.859286,-6.184759
2.8602862,-6.184759
2.8612862,-6.187178
2.8622863,-6.187178
2.8632865,-6.1892686
2.8642864,-6.1918073
2.8652866,-6.1918073
2.8662868,-6.1944075
2.867287,-6.1944075
2.8682868,-6.196571
2.869287,-6.196571
2.8702872,-6.199177
2.8712873,-6.199177
2.8722873,-6.201637
2.8732874,-6.201637
2.8742876,-6.204178
2.8752875,-6.204178
2.8762877,-6.205767
2.8772879,-6.205767
2.878288,-6.207957
2.879288,-6.207957
2.8802881,-6.210463
2.8812883,-6.210463
2.8822885,-6.2128034
2.8832884,-6.2128034
2.8842885,-6.215471
2.8852887,-6.215471
2.8862886,-6.2181153
2.8872888,-6.2181153
2.888289,-6.220359
2.8892891,-6.220359
2.890289,-6.2228117
2.8912892,-6.2228117
2.8922894,-6.224938
2.8932893,-6.224938
2.8942895,-6.2270384
2.8952897,-6.2270384
2.8962898,-6.2292805
2.8972898,-6.2292805
2.89829,-6.2315383
2.89929,-6.2315383
2.9002903,-6.234154
2.9012902,-6.234154
2.9022903,-6.236798
2.9032905,-6.236798
2.9042904,-6.2384343
2.9052906,-6.2414083
2.9062908,-6.2414083
2.907291,-6.2436137
2.9082909,-6.2436137
2.909291,-6.2460923
2.9102912,-6.2460923
2.9112911,-6.2482343
2.9122913,-6.2482343
2.9132915,-6.250457
2.9142916,-6.250457
2.9152915,-6.252659
2.9162917,-6.252659
2.9172919,-6.255075
2.918292,-6.255075
2.919292,-6.257548
2.9202921,-6.257548
2.9212923,-6.2596383
2.9222922,-6.2596383
2.9232924,-6.2618937
2.9242926,-6.2618937
2.9252927,-6.2648215
2.9262927,-6.2648215
2.9272928,-6.2669854
2.928293,-6.2669854
2.9292932,-6.268886
2.930293,-6.268886
2.9312932,-6.2715497
2.9322934,-6.2715497
2.9332933,-6.273928
2.9342935,-6.273928
2.9352937,-6.2762036
2.9362938,-6.2762036
2.9372938,-6.278525
2.938294,-6.278525
2.939294,-6.2806344
2.940294,-6.2806344
2.9412942,-6.2833023
2.9422944,-6.2833023
2.9432945,-6.285235
2.9442945,-6.285235
2.9452946,-6.2882447
2.9462948,-6.2899966
2.947295,-6.2899966
2.9482949,-6.2922397
2.949295,-6.2922397
2.9502952,-6.294642
2.9512951,-6.294642
2.9522953,-6.297219
2.9532955,-6.297219
2.9542956,-6.2995934
2.9552956,-6.2995934
2.9562957,-6.301379
2.957296,-6.301379
2.958296,-6.303778
2.959296,-6.303778
2.9602962,-6.306085
2.9612963,-6.306085
2.9622962,-6.3086634
2.9632964,-6.3086634
2.9642966,-6.311006
2.9652967,-6.311006
2.9662967,-6.3132253
2.9672968,-6.3132253
2.968297,-6.315423
2.969297,-6.315423
2.970297,-6.317616
2.9712973,-6.317616
2.9722974,-6.320248
2.9732974,-6.320248
2.9742975,-6.322534
2.9752977,-6.322534
2.9762979,-6.3247
2.9772978,-6.3247
2.978298,-6.3271513
2.979298,-6.3271513
2.980298,-6.3293753
2.9812982,-6.3293753
2.9822984,-6.331243
2.9832985,-6.331243
2.9842985,-6.3341117
2.9852986,-6.3341117
2.9862988,-6.3363786
2.9872987,-6.3363786
2.988299,-6.338674
2.989299,-6.3410497
2.9902992,-6.3410497
2.9912992,-6.343028
2.9922993,-6.343028
2.9932995,-6.3457694
2.9942997,-6.3457694
2.9952996,-6.347763
2.9962997,-6.347763
2.9973,-6.35001
2.9982998,-6.35001
2.9993,-6.352278
3.0003002,-6.352278
3.0013003,-6.354243
3.0023003,-6.354243
3.0033004,-6.356871
3.0043006,-6.356871
3.0053008,-6.359796
3.0063007,-6.359796
3.0073009,-6.3620043
3.008301,-6.3620043
3.009301,-6.3637543
3.010301,-6.3637543
3.0113013,-6.3660707
3.0123014,-6.3660707
3.0133014,-6.3686604
3.0143015,-6.3686604
3.0153017,-6.3708425
3.0163016,-6.3708425
3.0173018,-6.3732038
3.018302,-6.3732038
3.0193021,-6.375194
3.020302,-6.375194
3.0213022,-6.377476
3.0223024,-6.377476
3.0233026,-6.3797035
3.0243025,-6.3797035
3.0253026,-6.382397
3.0263028,-6.382397
3.0273027,-6.3844857
3.028303,-6.3844857
3.029303,-6.386885
3.0303032,-6.3891263
3.0313032,-6.3891263
3.0323033,-6.391377
3.0333035,-6.391377
3.0343037,-6.3936467
3.0353036,-6.3936467
3.0363038,-6.3956685
3.037304,-6.3956685
3.0383039,-6.3982034
3.039304,-6.3982034
3.0403042,-6.4002686
3.0413043,-6.4002686
3.0423043,-6.402427
3.0433044,-6.402427
3.0443046,-6.4050508
3.0453045,-6.4050508
3.0463047,-6.407498
3.0473049,-6.407498
3.048305,-6.409661
3.049305,-6.409661
3.0503051,-6.412229
3.0513053,-6.412229
3.0523055,-6.4142175
3.0533054,-6.4142175
3.0543056,-6.416316
3.0553057,-6.416316
3.0563056,-6.418529
3.0573058,-6.418529
3.058306,-6.4209876
3.0593061,-6.4209876
3.060306,-6.4231334
3.0613062,-6.4231334
3.0623064,-6.424924
3.0633063,-6.424924
3.0643065,-6.4282384
3.0653067,-6.4282384
3.0663068,-6.4304323
3.0673068,-6.4304323
3.068307,-6.4327664
3.069307,-6.4327664
3.0703073,-6.4349313
3.0713072,-6.436932
3.0723073,-6.436932
3.0733075,-6.4391036
3.0743074,-6.4391036
3.0753076,-6.4415298
3.0763078,-6.4415298
3.077308,-6.4436
3.0783079,-6.4436
3.079308,-6.4454923
3.0803082,-6.4454923
3.0813084,-6.448119
3.0823083,-6.448119
3.0833085,-6.4508867
3.0843086,-6.4508867
3.0853086,-6.4534264
3.0863087,-6.4534264
3.087309,-6.4554152
3.088309,-6.4554152
3.089309,-6.4572554
3.0903091,-6.4572554
3.0913093,-6.4594398
3.0923092,-6.4594398
3.0933094,-6.4617696
3.0943096,-6.4617696
3.0953097,-6.4643707
3.0963097,-6.4643707
3.0973098,-6.4666944
3.09831,-6.4666944
3.0993102,-6.4686403
3.10031,-6.4686403
3.1013103,-6.470596
3.1023104,-6.470596
3.1033103,-6.473206
3.1043105,-6.473206
3.1053107,-6.4758515
3.1063108,-6.4758515
3.1073108,-6.4778547
3.108311,-6.4778547
3.109311,-6.48005
3.110311,-6.48005
3.1113112,-6.4823346
3.1123114,-6.484385
3.1133115,-6.484385
3.1143115,-6.4865336
3.1153116,-6.4865336
3.1163118,-6.4888287
3.117312,-6.4888287
3.118312,-6.4912424
3.119312,-6.4912424
3.1203122,-6.493387
3.1213121,-6.493387
3.1223123,-6.4960895
3.1233125,-6.4960895
3.1243126,-6.497972
3.1253126,-6.497972
3.1263127,-6.500442
3.127313,-6.500442
3.128313,-6.5026965
3.129313,-6.5026965
3.1303132,-6.504764
3.1313133,-6.504764
3.1323133,-6.507088
3.1333134,-6.507088
3.1343136,-6.5088897
3.1353137,-6.5088897
3.1363137,-6.511624
3.1373138,-6.511624
3.138314,-6.513807
3.139314,-6.513807
3.140314,-6.515976
3.1413143,-6.515976
3.1423144,-6.517878
3.1433144,-6.517878
3.1443145,-6.520516
3.1453147,-6.520516
3.1463149,-6.5229106
3.1473148,-6.5229106
3.148315,-6.5251665
3.149315,-6.5251665
3.150315,-6.5275984
3.1513152,-6.5275984
3.1523154,-6.529385
3.1533155,-6.529385
3.1543155,-6.531798
3.1553156,-6.533977
3.1563158,-6.533977
3.157316,-6.536347
3.158316,-6.536347
3.159316,-6.538151
3.1603162,-6.538151
3.1613162,-6.5404954
3.1623163,-6.5404954
3.1633165,-6.5432253
3.1643167,-6.5432253
3.1653166,-6.5454664
3.1663167,-6.5454664
3.167317,-6.547749
3.1683168,-6.547749
3.169317,-6.549523
3.1703172,-6.549523
3.1713173,-6.551977
3.1723173,-6.551977
3.1733174,-6.5542645
3.1743176,-6.5542645
3.1753178,-6.556515
3.1763177,-6.556515
3.1773179,-6.558723
3.178318,-6.558723
3.179318,-6.5607553
3.180318,-6.5607553
3.1813183,-6.5627837
3.1823184,-6.5627837
3.1833184,-6.565564
3.1843185,-6.565564
3.1853187,-6.5679183
3.1863186,-6.5679183
3.1873188,-6.5697923
3.188319,-6.5697923
3.1893191,-6.572292
3.190319,-6.572292
3.1913192,-6.5744643
3.1923194,-6.5744643
3.1933196,-6.576475
3.1943195,-6.576475
3.1953197,-6.578573
3.1963198,-6.580836
3.1973197,-6.580836
3.19832,-6.5832357
3.19932,-6.5832357
3.2003202,-6.5852776
3.2013202,-6.5852776
3.2023203,-6.587897
3.2033205,-6.587897
3.2043207,-6.5895915
3.2053206,-6.5895915
3.2063208,-6.591932
3.207321,-6.591932
3.2083209,-6.5946555
3.209321,-6.5946555
3.2103212,-6.5967593
3.2113214,-6.5967593
3.2123213,-6.5989943
3.2133214,-6.5989943
3.2143216,-6.6008286
3.2153215,-6.6008286
3.2163217,-6.6031623
3.2173219,-6.6031623
3.218322,-6.6055646
3.219322,-6.6055646
3.2203221,-6.607615
3.2213223,-6.607615
3.2223225,-6.6099524
3.2233224,-6.6099524
3.2243226,-6.612182
3.2253227,-6.612182
3.2263227,-6.6145306
3.2273228,-6.6145306
3.228323,-6.6168613
3.2293231,-6.6168613
3.230323,-6.619285
3.2313232,-6.619285
3.2323234,-6.621058
3.2333236,-6.621058
3.2343235,-6.623029
3.2353237,-6.623029
3.2363238,-6.625157
3.2373238,-6.627452
3.238324,-6.627452
3.239324,-6.6298027
3.2403243,-6.6298027
3.2413242,-6.632363
3.2423244,-6.632363
3.2433245,-6.6347847
3.2443244,-6.6347847
3.2453246,-6.6368775
3.2463248,-6.6368775
3.247325,-6.6388927
3.2483249,-6.6388927
3.249325,-6.6410193
3.2503252,-6.6410193
3.2513254,-6.643227
3.2523253,-6.643227
3.2533255,-6.645437
3.2543256,-6.645437
3.2553256,-6.6477065
3.2563257,-6.6477065
3.257326,-6.649395
3.258326,-6.649395
3.259326,-6.651891
3.2603261,-6.651891
3.2613263,-6.6547914
3.2623262,-6.6547914
3.2633264,-6.656982
3.2643266,-6.656982
3.2653267,-6.65916
3.2663267,-6.65916
3.2673268,-6.660981
3.268327,-6.660981
3.2693272,-6.6631565
3.270327,-6.6631565
3.2713273,-6.665447
3.2723274,-6.665447
3.2733274,-6.6676726
3.2743275,-6.6676726
3.2753277,-6.669455
3.2763278,-6.669455
3.2773278,-6.6716857
3.278328,-6.6737494
3.279328,-6.6737494
3.2803283,-6.676534
3.2813282,-6.676534
3.2823284,-6.6791353
3.2833285,-6.6791353
3.2843285,-6.6811523
3.2853286,-6.6811523
3.2863288,-6.6830587
3.287329,-6.6830587
3.288329,-6.6852665
3.289329,-6.6852665
3.2903292,-6.6876388
3.2913291,-6.6876388
3.2923293,-6.689426
3.2933295,-6.689426
3.2943296,-6.691793
3.2953296,-6.691793
3.2963297,-6.6938453
3.29733,-6.6938453
3.29833,-6.6960855
3.29933,-6.6960855
3.3003302,-6.6985784
3.3013303,-6.6985784
3.3023303,-6.7008452
3.3033304,-6.7008452
3.3043306,-6.7031765
3.3053308,-6.7031765
3.3063307,-6.7052646
3.3073308,-6.7052646
3.308331,-6.7073803
3.3093312,-6.7073803
3.310331,-6.7091956
3.3113313,-6.7091956
3.3123314,-6.7115173
3.3133314,-6.7115173
3.3143315,-6.713862
3.3153317,-6.713862
3.3163319,-6.7160177
3.3173318,-6.7160177
3.318332,-6.7185035
3.3193321,-6.7185035
3.320332,-6.7201
3.3213322,-6.7228913
3.3223324,-6.7228913
3.3233325,-6.7251296
3.3243325,-6.7251296
3.3253326,-6.7271485
3.3263328,-6.7271485
3.327333,-6.7294555
3.328333,-6.7294555
3.329333,-6.7311573
3.3303332,-6.7311573
3.3313332,-6.733654
3.3323333,-6.733654
3.3333335,-6.735989
3.3343337,-6.735989
3.3353336,-6.738195
3.3363338,-6.738195
3.337334,-6.740288
3.3383338,-6.740288
3.339334,-6.742089
3.3403342,-6.742089
3.3413343,-6.745028
3.3423343,-6.745028
3.3433344,-6.7468066
3.3443346,-6.7468066
3.3453348,-6.7492037
3.3463347,-6.7492037
3.3473349,-6.751409
3.348335,-6.751409
3.349335,-6.7532754
3.3503351,-6.7532754
3.3513353,-6.7558703
3.3523355,-6.7558703
3.3533354,-6.7576823
3.3543355,-6.7576823
3.3553357,-6.7597604
3.3563359,-6.7597604
3.3573358,-6.76218
3.358336,-6.76218
3.3593361,-6.7639585
3.360336,-6.7639585
3.3613362,-6.7672114
3.3623364,-6.769028
3.3633366,-6.769028
3.3643365,-6.770921
3.3653367,-6.770921
3.3663368,-6.7732096
3.3673368,-6.7732096
3.368337,-6.775065
3.369337,-6.775065
3.3703372,-6.777784
3.3713372,-6.777784
3.3723373,-6.7795324
3.3733375,-6.7795324
3.3743377,-6.781923
3.3753376,-6.781923
3.3763378,-6.7837176
3.377338,-6.7837176
3.3783379,-6.7859836
3.379338,-6.7859836
3.3803382,-6.788793
3.3813384,-6.788793
3.3823383,-6.7902703
3.3833385,-6.7902703
3.3843386,-6.793018
3.3853385,-6.793018
3.3863387,-6.7947626
3.3873389,-6.7947626
3.388339,-6.7974553
3.389339,-6.7974553
3.3903391,-6.79936
3.3913393,-6.79936
3.3923395,-6.80121
3.3933394,-6.80121
3.3943396,-6.803728
3.3953397,-6.803728
3.3963397,-6.805492
3.3973398,-6.805492
3.39834,-6.808068
3.3993402,-6.808068
3.40034,-6.8105
3.4013402,-6.8105
3.4023404,-6.812367
3.4033406,-6.8147655
3.4043405,-6.8147655
3.4053407,-6.8168626
3.4063408,-6.8168626
3.4073408,-6.818854
3.408341,-6.818854
3.409341,-6.8213477
3.4103413,-6.8213477
3.4113412,-6.8230944
3.4123414,-6.8230944
3.4133415,-6.8254676
3.4143414,-6.8254676
3.4153416,-6.827408
3.4163418,-6.827408
3.417342,-6.829412
3.4183419,-6.829412
3.419342,-6.831826
3.4203422,-6.831826
3.4213424,-6.8342056
3.4223423,-6.8342056
3.4233425,-6.836957
3.4243426,-6.836957
3.4253426,-6.8384643
3.4263427,-6.8384643
3.427343,-6.8406777
3.428343,-6.8406777
3.429343,-6.843283
3.4303432,-6.843283
3.4313433,-6.8448915
3.4323435,-6.8448915
3.4333434,-6.847327
3.4343436,-6.847327
3.4353437,-6.848762
3.4363437,-6.848762
3.4373438,-6.8513055
3.438344,-6.8513055
3.4393442,-6.8537927
3.440344,-6.8537927
3.4413443,-6.856095
3.4423444,-6.856095
3.4433444,-6.8586082
3.4443445,-6.8599067
3.4453447,-6.8599067
3.4463449,-6.862517
3.4473448,-6.862517
3.448345,-6.864762
3.449345,-6.864762
3.4503453,-6.8669286
3.4513452,-6.8669286
3.4523454,-6.8689365
3.4533455,-6.8689365
3.4543455,-6.8706994
3.4553456,-6.8706994
3.4563458,-6.873053
3.457346,-6.873053
3.458346,-6.8747907
3.459346,-6.8747907
3.4603462,-6.877913
3.4613461,-6.877913
3.4623463,-6.8801327
3.4633465,-6.8801327
3.4643466,-6.8819585
3.4653466,-6.8819585
3.4663467,-6.8843164
3.467347,-6.8843164
3.468347,-6.8862853
3.469347,-6.8862853
3.4703472,-6.8878603
3.4713473,-6.8878603
3.4723473,-6.890676
3.4733474,-6.890676
3.4743476,-6.892184
3.4753478,-6.892184
3.4763477,-6.894887
3.4773479,-6.894887
3.478348,-6.897055
3.4793482,-6.897055
3.480348,-6.8993344
3.4813483,-6.8993344
3.4823484,-6.901898
3.4833484,-6.901898
3.4843485,-6.903213
3.4853487,-6.903213
3.4863489,-6.9058743
3.4873488,-6.9072895
3.488349,-6.9072895
3.4893491,-6.909816
3.490349,-6.909816
3.4913492,-6.9125457
3.4923494,-6.9125457
3.4933496,-6.9139504
3.4943495,-6.9139504
3.4953496,-6.916802
3.4963498,-6.916802
3.49735,-6.9176593
3.49835,-6.9176593
3.49935,-6.920934
3.5003502,-6.920934
3.5013502,-6.9232755
3.5023503,-6.9232755
3.5033505,-6.9250665
3.5043507,-6.9250665
3.5053506,-6.9276156
3.5063508,-6.9276156
3.507351,-6.9288263
3.508351,-6.9288263
3.509351,-6.9318027
3.5103512,-6.9318027
3.5113513,-6.9338756
3.5123513,-6.9338756
3.5133514,-6.9357867
3.5143516,-6.9357867
3.5153518,-6.9377074
3.5163517,-6.9377074
3.5173519,-6.939485
3.518352,-6.939485
3.519352,-6.942546
3.5203521,-6.942546
3.5213523,-6.9447207
3.5223525,-6.9447207
3.5233524,-6.9466577
3.5243526,-6.9466577
3.5253527,-6.9490747
3.526353,-6.9490747
3.5273528,-6.950861
3.528353,-6.9531198
3.5293531,-6.9531198
3.530353,-6.955443
3.5313532,-6.955443
3.5323534,-6.956886
3.5333536,-6.956886
3.5343535,-6.959563
3.5353537,-6.959563
3.5363538,-6.960795
3.5373538,-6.960795
3.538354,-6.96435
3.539354,-6.96435
3.5403543,-6.965985
3.5413542,-6.965985
3.5423543,-6.9681926
3.5433545,-6.9681926
3.5443547,-6.970706
3.5453546,-6.970706
3.5463548,-6.9722085
3.547355,-6.9722085
3.5483549,-6.974964
3.549355,-6.974964
3.5503552,-6.975839
3.5513554,-6.975839
3.5523553,-6.9788384
3.5533555,-6.9788384
3.5543556,-6.9807215
3.5553558,-6.9807215
3.5563557,-6.9829025
3.5573559,-6.9829025
3.558356,-6.985686
3.559356,-6.985686
3.5603561,-6.987106
3.5613563,-6.987106
3.5623565,-6.98988
3.5633564,-6.98988
3.5643566,-6.991677
