input_value,relevance
2.1722174,-6.9168706
2.1732173,-6.9201508
2.1742175,-6.9201508
2.1752176,-6.923327
2.1762178,-6.923327
2.1772177,-6.926082
2.178218,-6.926082
2.179218,-6.9300046
2.1802182,-6.9300046
2.1812181,-6.934003
2.1822183,-6.934003
2.1832185,-6.9372
2.1842184,-6.9372
2.1852186,-6.940197
2.1862187,-6.940197
2.187219,-6.9430833
2.1882188,-6.9430833
2.189219,-6.9465322
2.1902192,-6.9465322
2.191219,-6.9498124
2.1922193,-6.9498124
2.1932194,-6.953023
2.1942196,-6.953023
2.1952195,-6.9560895
2.1962197,-6.9560895
2.1972198,-6.9599996
2.19822,-6.9599996
2.19922,-6.9638686
2.20022,-6.9667745
2.2012203,-6.9667745
2.2022202,-6.969818
2.2032204,-6.969818
2.2042205,-6.972546
2.2052207,-6.972546
2.2062206,-6.975988
2.2072208,-6.975988
2.208221,-6.979275
2.2092211,-6.979275
2.210221,-6.9827027
2.2112212,-6.9827027
2.2122214,-6.9861646
2.2132213,-6.9861646
2.2142215,-6.989391
2.2152216,-6.989391
2.2162218,-6.992539
2.2172217,-6.992539
2.218222,-6.995917
2.219222,-6.995917
2.220222,-6.999315
2.2212222,-6.999315
2.2222223,-7.00257
2.2232225,-7.00257
2.2242224,-7.005502
2.2252226,-7.005502
2.2262228,-7.0088553
2.227223,-7.0088553
2.2282228,-7.0122647
2.229223,-7.0122647
2.2302232,-7.0152354
2.231223,-7.0152354
2.2322233,-7.018912
2.2332234,-7.018912
2.2342236,-7.0222125
2.2352235,-7.0222125
2.2362237,-7.0251565
2.2372239,-7.0251565
2.2382238,-7.0284534
2.239224,-7.0284534
2.2402241,-7.0317836
2.2412243,-7.035128
2.2422242,-7.035128
2.2432244,-7.038119
2.2442245,-7.038119
2.2452247,-7.04116
2.2462246,-7.04116
2.2472248,-7.04435
2.248225,-7.04435
2.249225,-7.048137
2.250225,-7.048137
2.2512252,-7.051234
2.2522254,-7.051234
2.2532253,-7.0543685
2.2542255,-7.0543685
2.2552257,-7.0571694
2.2562258,-7.0571694
2.2572258,-7.060885
2.258226,-7.060885
2.259226,-7.064198
2.260226,-7.064198
2.2612262,-7.067061
2.2622263,-7.067061
2.2632265,-7.070269
2.2642264,-7.070269
2.2652266,-7.0729327
2.2662268,-7.0729327
2.2672267,-7.0771465
2.2682269,-7.0771465
2.269227,-7.080287
2.2702272,-7.080287
2.2712271,-7.0836067
2.2722273,-7.0836067
2.2732275,-7.0866895
2.2742276,-7.0866895
2.2752275,-7.089619
2.2762277,-7.089619
2.2772279,-7.0931926
2.2782278,-7.0931926
2.279228,-7.0959144
2.2802281,-7.0959144
2.2812283,-7.099124
2.2822282,-7.1021085
2.2832284,-7.1021085
2.2842286,-7.105648
2.2852287,-7.105648
2.2862287,-7.109259
2.2872288,-7.109259
2.288229,-7.112229
2.289229,-7.112229
2.290229,-7.1154914
2.2912292,-7.1154914
2.2922294,-7.1184187
2.2932293,-7.1184187
2.2942295,-7.1214957
2.2952297,-7.1214957
2.2962296,-7.124886
2.2972298,-7.124886
2.29823,-7.1274548
2.29923,-7.1274548
2.30023,-7.1309714
2.3012302,-7.1309714
2.3022304,-7.134444
2.3032305,-7.134444
2.3042305,-7.137688
2.3052306,-7.137688
2.3062308,-7.1410375
2.3072307,-7.1410375
2.3082309,-7.143636
2.309231,-7.143636
2.3102312,-7.1469226
2.3112311,-7.1469226
2.3122313,-7.149887
2.3132315,-7.149887
2.3142314,-7.153026
2.3152316,-7.153026
2.3162317,-7.1564927
2.317232,-7.1564927
2.3182318,-7.159473
2.319232,-7.159473
2.3202322,-7.1630387
2.3212323,-7.1630387
2.3222322,-7.166094
2.3232324,-7.166094
2.3242326,-7.16955
2.3252325,-7.1723127
2.3262327,-7.1723127
2.3272328,-7.175453
2.328233,-7.175453
2.329233,-7.1781983
2.330233,-7.1781983
2.3312333,-7.1817336
2.3322334,-7.1817336
2.3332334,-7.1852403
2.3342335,-7.1852403
2.3352337,-7.187705
2.3362336,-7.187705
2.3372338,-7.191175
2.338234,-7.191175
2.339234,-7.194321
2.340234,-7.194321
2.3412342,-7.1972594
2.3422344,-7.1972594
2.3432343,-7.200728
2.3442345,-7.200728
2.3452346,-7.204079
2.3462348,-7.204079
2.3472347,-7.2070174
2.348235,-7.2070174
2.349235,-7.2098417
2.3502352,-7.2098417
2.3512352,-7.2126594
2.3522353,-7.2126594
2.3532355,-7.2161517
2.3542354,-7.2161517
2.3552356,-7.2189965
2.3562357,-7.2189965
2.357236,-7.222696
2.3582358,-7.222696
2.359236,-7.2252965
2.3602362,-7.2252965
2.361236,-7.228773
2.3622363,-7.228773
2.3632364,-7.231929
2.3642366,-7.231929
2.3652365,-7.235131
2.3662367,-7.238235
2.3672369,-7.238235
2.368237,-7.240681
2.369237,-7.240681
2.370237,-7.2439
2.3712373,-7.2439
2.3722372,-7.2469344
2.3732374,-7.2469344
2.3742375,-7.2506404
2.3752377,-7.2506404
2.3762376,-7.2536197
2.3772378,-7.2536197
2.378238,-7.256469
2.3792381,-7.256469
2.380238,-7.259522
2.3812382,-7.259522
2.3822384,-7.2631335
2.3832383,-7.2631335
2.3842385,-7.2661233
2.3852386,-7.2661233
2.3862388,-7.268755
2.3872387,-7.268755
2.388239,-7.271627
2.389239,-7.271627
2.390239,-7.274934
2.3912392,-7.274934
2.3922393,-7.2786574
2.3932395,-7.2786574
2.3942394,-7.2816834
2.3952396,-7.2816834
2.3962398,-7.284467
2.39724,-7.284467
2.3982399,-7.2874217
2.39924,-7.2874217
2.4002402,-7.2901225
2.40124,-7.2901225
2.4022403,-7.293651
2.4032404,-7.293651
2.4042406,-7.296809
2.4052405,-7.296809
2.4062407,-7.2998385
2.4072409,-7.30293
2.408241,-7.30293
2.409241,-7.3058314
2.4102411,-7.3058314
2.4112413,-7.309217
2.4122412,-7.309217
2.4132414,-7.3123875
2.4142416,-7.3123875
2.4152417,-7.315249
2.4162416,-7.315249
2.4172418,-7.3181224
2.418242,-7.3181224
2.419242,-7.320728
2.420242,-7.320728
2.4212422,-7.3243
2.4222424,-7.3243
2.4232423,-7.3273606
2.4242425,-7.3273606
2.4252427,-7.3303723
2.4262428,-7.3303723
2.4272428,-7.3339515
2.428243,-7.3339515
2.429243,-7.3364034
2.430243,-7.3364034
2.4312432,-7.3398156
2.4322433,-7.3398156
2.4332435,-7.3426347
2.4342434,-7.3426347
2.4352436,-7.3461404
2.4362438,-7.3461404
2.4372437,-7.348558
2.4382439,-7.348558
2.439244,-7.351642
2.4402442,-7.351642
2.4412441,-7.3551307
2.4422443,-7.3551307
2.4432445,-7.357654
2.4442446,-7.357654
2.4452446,-7.3608174
2.4462447,-7.3608174
2.447245,-7.3639355
2.4482448,-7.367376
2.449245,-7.367376
2.4502451,-7.3705072
2.4512453,-7.3705072
2.4522452,-7.3734384
2.4532454,-7.3734384
2.4542456,-7.3759413
2.4552457,-7.3759413
2.4562457,-7.378962
2.4572458,-7.378962
2.458246,-7.382236
2.459246,-7.382236
2.460246,-7.385204
2.4612463,-7.385204
2.4622464,-7.3885264
2.4632463,-7.3885264
2.4642465,-7.3916726
2.4652467,-7.3916726
2.4662466,-7.394519
2.4672468,-7.394519
2.468247,-7.3976808
2.469247,-7.3976808
2.470247,-7.400576
2.4712472,-7.400576
2.4722474,-7.402995
2.4732475,-7.402995
2.4742475,-7.4062076
2.4752476,-7.4062076
2.4762478,-7.4091144
2.4772477,-7.4091144
2.478248,-7.4124217
2.479248,-7.4124217
2.4802482,-7.4161534
2.4812481,-7.4161534
2.4822483,-7.4185987
2.4832485,-7.4185987
2.4842486,-7.4216285
2.4852486,-7.4216285
2.4862487,-7.424365
2.487249,-7.424365
2.4882488,-7.4280095
2.489249,-7.4280095
2.4902492,-7.4307013
2.4912493,-7.43304
2.4922493,-7.43304
2.4932494,-7.435942
2.4942496,-7.435942
2.4952495,-7.4392977
2.4962497,-7.4392977
2.4972498,-7.443296
2.49825,-7.443296
2.49925,-7.4461036
2.50025,-7.4461036
2.5012503,-7.4484153
2.5022504,-7.4484153
2.5032504,-7.451122
2.5042505,-7.451122
2.5052507,-7.4544597
2.5062506,-7.4544597
2.5072508,-7.4576316
2.508251,-7.4576316
2.509251,-7.4605727
2.510251,-7.4605727
2.5112512,-7.4633856
2.5122514,-7.4633856
2.5132513,-7.4662776
2.5142515,-7.4662776
2.5152516,-7.4700203
2.5162518,-7.4700203
2.5172517,-7.4732547
2.518252,-7.4732547
2.519252,-7.4755554
2.5202522,-7.4755554
2.5212522,-7.4782395
2.5222523,-7.4782395
2.5232525,-7.481154
2.5242524,-7.481154
2.5252526,-7.4845557
2.5262527,-7.4845557
2.527253,-7.4877863
2.5282528,-7.4877863
2.529253,-7.4901156
2.5302532,-7.4901156
2.5312533,-7.493039
2.5322533,-7.4964247
2.5332534,-7.4964247
2.5342536,-7.499185
2.5352535,-7.499185
2.5362537,-7.5026565
2.5372539,-7.5026565
2.538254,-7.5050654
2.539254,-7.5050654
2.540254,-7.508126
2.5412543,-7.508126
2.5422542,-7.51094
2.5432544,-7.51094
2.5442545,-7.5139523
2.5452547,-7.5139523
2.5462546,-7.5172744
2.5472548,-7.5172744
2.548255,-7.519796
2.5492551,-7.519796
2.550255,-7.5231643
2.5512552,-7.5231643
2.5522554,-7.525871
2.5532553,-7.525871
2.5542555,-7.5288644
2.5552557,-7.5288644
2.5562558,-7.5319667
2.5572557,-7.5319667
2.558256,-7.5350537
2.559256,-7.5350537
2.560256,-7.5378175
2.5612562,-7.5378175
2.5622563,-7.540506
2.5632565,-7.540506
2.5642564,-7.543369
2.5652566,-7.543369
2.5662568,-7.5463567
2.567257,-7.5463567
2.5682569,-7.5499377
2.569257,-7.5499377
2.5702572,-7.552976
2.571257,-7.552976
2.5722573,-7.555845
2.5732574,-7.5589156
2.5742576,-7.5589156
2.5752575,-7.561328
2.5762577,-7.561328
2.5772579,-7.5642285
2.578258,-7.5642285
2.579258,-7.567077
2.5802581,-7.567077
2.5812583,-7.5699725
2.5822582,-7.5699725
2.5832584,-7.573157
2.5842586,-7.573157
2.5852587,-7.5761714
2.5862586,-7.5761714
2.5872588,-7.579227
2.588259,-7.579227
2.589259,-7.58211
2.590259,-7.58211
2.5912592,-7.5850635
2.5922594,-7.5850635
2.5932593,-7.587456
2.5942595,-7.587456
2.5952597,-7.5905185
2.5962598,-7.5905185
2.5972598,-7.593352
2.59826,-7.593352
2.59926,-7.596786
2.60026,-7.596786
2.6012602,-7.5993967
2.6022604,-7.5993967
2.6032605,-7.603039
2.6042604,-7.603039
2.6052606,-7.605676
2.6062608,-7.605676
2.607261,-7.6084332
2.6082609,-7.6084332
2.609261,-7.6112275
2.6102612,-7.6112275
2.6112611,-7.614225
2.6122613,-7.614225
2.6132615,-7.616839
2.6142616,-7.6201954
2.6152616,-7.6201954
2.6162617,-7.6228585
2.617262,-7.6228585
2.6182618,-7.6258125
2.619262,-7.6258125
2.6202621,-7.6290755
2.6212623,-7.6290755
2.6222622,-7.6316323
2.6232624,-7.6316323
2.6242626,-7.6342573
2.6252627,-7.6342573
2.6262627,-7.6371827
2.6272628,-7.6371827
2.628263,-7.640145
2.629263,-7.640145
2.630263,-7.6434693
2.6312633,-7.6434693
2.6322634,-7.645979
2.6332633,-7.645979
2.6342635,-7.6490293
2.6352637,-7.6490293
2.6362636,-7.6516337
2.6372638,-7.6516337
2.638264,-7.6547465
2.639264,-7.6547465
2.640264,-7.6573405
2.6412642,-7.6573405
2.6422644,-7.660844
2.6432645,-7.660844
2.6442645,-7.663772
2.6452646,-7.663772
2.6462648,-7.6666303
2.6472647,-7.6666303
2.648265,-7.669467
2.649265,-7.669467
2.6502652,-7.6722393
2.6512651,-7.6722393
2.6522653,-7.6750255
2.6532655,-7.6750255
2.6542656,-7.677754
2.6552656,-7.677754
2.6562657,-7.680425
2.657266,-7.6841216
2.6582658,-7.6841216
2.659266,-7.6867666
2.6602662,-7.6867666
2.6612663,-7.6899824
2.6622663,-7.6899824
2.6632664,-7.6924577
2.6642666,-7.6924577
2.6652665,-7.695229
2.6662667,-7.695229
2.6672668,-7.698053
2.668267,-7.698053
2.669267,-7.7004952
2.670267,-7.7004952
2.6712673,-7.7036858
2.6722674,-7.7036858
2.6732674,-7.7069974
2.6742675,-7.7069974
2.6752677,-7.70996
2.6762676,-7.70996
2.6772678,-7.7123203
2.678268,-7.7123203
2.6792681,-7.715263
2.680268,-7.715263
2.6812682,-7.7185516
2.6822684,-7.7185516
2.6832685,-7.721355
2.6842685,-7.721355
2.6852686,-7.7240562
2.6862688,-7.7240562
2.6872687,-7.726384
2.688269,-7.726384
2.689269,-7.7296634
2.6902692,-7.7296634
2.6912692,-7.73299
2.6922693,-7.73299
2.6932695,-7.736087
2.6942694,-7.736087
2.6952696,-7.7387204
2.6962698,-7.7387204
2.69727,-7.740844
2.6982698,-7.744221
2.69927,-7.744221
2.7002702,-7.747051
2.7012703,-7.747051
2.7022703,-7.749859
2.7032704,-7.749859
2.7042706,-7.7529793
2.7052705,-7.7529793
2.7062707,-7.7551847
2.7072709,-7.7551847
2.708271,-7.758462
2.709271,-7.758462
2.7102711,-7.761661
2.7112713,-7.761661
2.7122712,-7.7642827
2.7132714,-7.7642827
2.7142715,-7.766761
2.7152717,-7.766761
2.7162716,-7.769424
2.7172718,-7.769424
2.718272,-7.7729526
2.7192721,-7.7729526
2.720272,-7.7757564
2.7212722,-7.7757564
2.7222724,-7.778792
2.7232723,-7.778792
2.7242725,-7.780785
2.7252727,-7.780785
2.7262728,-7.783595
2.7272727,-7.783595
2.728273,-7.7871437
2.729273,-7.7871437
2.7302732,-7.7901716
2.7312732,-7.7901716
2.7322733,-7.7930155
2.7332735,-7.7930155
2.7342734,-7.795531
2.7352736,-7.795531
2.7362738,-7.7982345
2.737274,-7.7982345
2.7382739,-7.801103
2.739274,-7.8042274
2.7402742,-7.8042274
2.741274,-7.806993
2.7422743,-7.806993
2.7432745,-7.809314
2.7442746,-7.809314
2.7452745,-7.8122897
2.7462747,-7.8122897
2.7472749,-7.8156214
2.748275,-7.8156214
2.749275,-7.8186517
2.7502751,-7.8186517
2.7512753,-7.821545
2.7522752,-7.821545
2.7532754,-7.8235683
2.7542756,-7.8235683
2.7552757,-7.8264785
2.7562757,-7.8264785
2.7572758,-7.829477
2.758276,-7.829477
2.7592762,-7.8323708
2.760276,-7.8323708
2.7612762,-7.834497
2.7622764,-7.834497
2.7632763,-7.8382306
2.7642765,-7.8382306
2.7652767,-7.840989
2.7662768,-7.840989
2.7672768,-7.84386
2.768277,-7.84386
2.769277,-7.8466077
2.770277,-7.8466077
2.7712772,-7.848926
2.7722774,-7.848926
2.7732775,-7.8522162
2.7742774,-7.8522162
2.7752776,-7.854702
2.7762778,-7.854702
2.777278,-7.8577256
2.7782779,-7.8577256
2.779278,-7.860554
2.7802782,-7.8636384
2.7812781,-7.8636384
2.7822783,-7.8663363
2.7832785,-7.8663363
2.7842786,-7.868941
2.7852786,-7.868941
2.7862787,-7.8722568
2.787279,-7.8722568
2.7882788,-7.874758
2.789279,-7.874758
2.7902792,-7.877111
2.7912793,-7.877111
2.7922792,-7.8798575
2.7932794,-7.8798575
2.7942796,-7.8830676
2.7952797,-7.8830676
2.7962797,-7.885794
2.7972798,-7.885794
2.79828,-7.8884115
2.79928,-7.8884115
2.80028,-7.8914795
2.8012803,-7.8914795
2.8022804,-7.8942733
2.8032804,-7.8942733
2.8042805,-7.8968234
2.8052807,-7.8968234
2.8062809,-7.899935
2.8072808,-7.899935
2.808281,-7.902722
2.809281,-7.902722
2.810281,-7.9052567
2.8112812,-7.9052567
2.8122814,-7.9080024
2.8132815,-7.9080024
2.8142815,-7.910905
2.8152816,-7.910905
2.8162818,-7.9145465
2.8172817,-7.9145465
2.818282,-7.9167094
2.819282,-7.9167094
2.8202822,-7.9194355
2.8212821,-7.9194355
2.8222823,-7.9223547
2.8232825,-7.925711
2.8242826,-7.925711
2.8252826,-7.928449
2.8262827,-7.928449
2.827283,-7.930633
2.8282828,-7.930633
2.829283,-7.9333057
2.8302832,-7.9333057
2.8312833,-7.9360204
2.8322833,-7.9360204
2.8332834,-7.9395113
2.8342836,-7.9395113
2.8352835,-7.942408
2.8362837,-7.942408
2.8372838,-7.944207
2.838284,-7.944207
2.839284,-7.9473453
2.840284,-7.9473453
2.8412843,-7.9501863
2.8422844,-7.9501863
2.8432844,-7.953366
2.8442845,-7.953366
2.8452847,-7.955752
2.8462846,-7.955752
2.8472848,-7.9583163
2.848285,-7.9583163
2.8492851,-7.9608426
2.850285,-7.9608426
2.8512852,-7.963868
2.8522854,-7.963868
2.8532856,-7.9676604
2.8542855,-7.9676604
2.8552856,-7.969814
2.8562858,-7.969814
2.8572857,-7.9725966
2.858286,-7.9725966
2.859286,-7.9750834
2.8602862,-7.9750834
2.8612862,-7.977857
2.8622863,-7.977857
2.8632865,-7.981234
2.8642864,-7.9834847
2.8652866,-7.9834847
2.8662868,-7.985987
2.867287,-7.985987
2.8682868,-7.989523
2.869287,-7.989523
2.8702872,-7.991842
2.8712873,-7.991842
2.8722873,-7.995334
2.8732874,-7.995334
2.8742876,-7.9974866
2.8752875,-7.9974866
2.8762877,-8.000194
2.8772879,-8.000194
2.878288,-8.002597
2.879288,-8.002597
2.8802881,-8.005389
2.8812883,-8.005389
2.8822885,-8.008434
2.8832884,-8.008434
2.8842885,-8.011071
2.8852887,-8.011071
2.8862886,-8.014427
2.8872888,-8.014427
2.888289,-8.017022
2.8892891,-8.017022
2.890289,-8.019607
2.8912892,-8.019607
2.8922894,-8.022194
2.8932893,-8.022194
2.8942895,-8.025209
2.8952897,-8.025209
2.8962898,-8.027638
2.8972898,-8.027638
2.89829,-8.030677
2.89929,-8.030677
2.9002903,-8.03305
2.9012902,-8.03305
2.9022903,-8.03575
2.9032905,-8.03575
2.9042904,-8.039008
2.9052906,-8.041801
2.9062908,-8.041801
2.907291,-8.044371
2.9082909,-8.044371
2.909291,-8.047068
2.9102912,-8.047068
2.9112911,-8.049762
2.9122913,-8.049762
2.9132915,-8.052752
2.9142916,-8.052752
2.9152915,-8.055481
2.9162917,-8.055481
2.9172919,-8.05785
2.918292,-8.05785
2.919292,-8.060646
2.9202921,-8.060646
2.9212923,-8.063732
2.9222922,-8.063732
2.9232924,-8.0664835
2.9242926,-8.0664835
2.9252927,-8.06936
2.9262927,-8.06936
2.9272928,-8.072072
2.928293,-8.072072
2.9292932,-8.074298
2.930293,-8.074298
2.9312932,-8.077419
2.9322934,-8.077419
2.9332933,-8.080297
2.9342935,-8.080297
2.9352937,-8.082615
2.9362938,-8.082615
2.9372938,-8.085428
2.938294,-8.085428
2.939294,-8.087467
2.940294,-8.087467
2.9412942,-8.091258
2.9422944,-8.091258
2.9432945,-8.09408
2.9442945,-8.09408
2.9452946,-8.096783
2.9462948,-8.099714
2.947295,-8.099714
2.9482949,-8.102131
2.949295,-8.102131
2.9502952,-8.104816
2.9512951,-8.104816
2.9522953,-8.107253
2.9532955,-8.107253
2.9542956,-8.110094
2.9552956,-8.110094
2.9562957,-8.112717
2.957296,-8.112717
2.958296,-8.116121
2.959296,-8.116121
2.9602962,-8.118885
2.9612963,-8.118885
2.9622962,-8.121204
2.9632964,-8.121204
2.9642966,-8.124125
2.9652967,-8.124125
2.9662967,-8.126071
2.9672968,-8.126071
2.968297,-8.129087
2.969297,-8.129087
2.970297,-8.1316595
2.9712973,-8.1316595
2.9722974,-8.134773
2.9732974,-8.134773
2.9742975,-8.137376
2.9752977,-8.137376
2.9762979,-8.140188
2.9772978,-8.140188
2.978298,-8.143035
2.979298,-8.143035
2.980298,-8.145901
2.9812982,-8.145901
2.9822984,-8.148428
2.9832985,-8.148428
2.9842985,-8.150794
2.9852986,-8.150794
2.9862988,-8.153215
2.9872987,-8.153215
2.988299,-8.156432
2.989299,-8.159168
2.9902992,-8.159168
2.9912992,-8.161906
2.9922993,-8.161906
2.9932995,-8.165125
2.9942997,-8.165125
2.9952996,-8.16718
2.9962997,-8.16718
2.9973,-8.170231
2.9982998,-8.170231
2.9993,-8.172989
3.0003002,-8.172989
3.0013003,-8.175388
3.0023003,-8.175388
3.0033004,-8.178086
3.0043006,-8.178086
3.0053008,-8.1805935
3.0063007,-8.1805935
3.0073009,-8.18364
3.008301,-8.18364
3.009301,-8.186167
3.010301,-8.186167
3.0113013,-8.18948
3.0123014,-8.18948
3.0133014,-8.191573
3.0143015,-8.191573
3.0153017,-8.194162
3.0163016,-8.194162
3.0173018,-8.197717
3.018302,-8.197717
3.0193021,-8.200223
3.020302,-8.200223
3.0213022,-8.2026615
3.0223024,-8.2026615
3.0233026,-8.204868
3.0243025,-8.204868
3.0253026,-8.207762
3.0263028,-8.207762
3.0273027,-8.210918
3.028303,-8.210918
3.029303,-8.213683
3.0303032,-8.21632
3.0313032,-8.21632
3.0323033,-8.218953
3.0333035,-8.218953
3.0343037,-8.221581
3.0353036,-8.221581
3.0363038,-8.224621
3.037304,-8.224621
3.0383039,-8.227189
3.039304,-8.227189
3.0403042,-8.229849
3.0413043,-8.229849
3.0423043,-8.231895
3.0433044,-8.231895
3.0443046,-8.234298
3.0453045,-8.234298
3.0463047,-8.237931
3.0473049,-8.237931
3.048305,-8.240971
3.049305,-8.240971
3.0503051,-8.243013
3.0513053,-8.243013
3.0523055,-8.245577
3.0533054,-8.245577
3.0543056,-8.248123
3.0553057,-8.248123
3.0563056,-8.251146
3.0573058,-8.251146
3.058306,-8.254018
3.0593061,-8.254018
3.060306,-8.255772
3.0613062,-8.255772
3.0623064,-8.25896
3.0633063,-8.25896
3.0643065,-8.262048
3.0653067,-8.262048
3.0663068,-8.265196
3.0673068,-8.265196
3.068307,-8.267811
3.069307,-8.267811
3.0703073,-8.269895
3.0713072,-8.272541
3.0723073,-8.272541
3.0733075,-8.275299
3.0743074,-8.275299
3.0753076,-8.277885
3.0763078,-8.277885
3.077308,-8.280933
3.0783079,-8.280933
3.079308,-8.283287
3.0803082,-8.283287
3.0813084,-8.286247
3.0823083,-8.286247
3.0833085,-8.289306
3.0843086,-8.289306
3.0853086,-8.291667
3.0863087,-8.291667
3.087309,-8.294039
3.088309,-8.294039
3.089309,-8.296708
3.0903091,-8.296708
3.0913093,-8.299408
3.0923092,-8.299408
3.0933094,-8.302236
3.0943096,-8.302236
3.0953097,-8.304805
3.0963097,-8.304805
3.0973098,-8.307153
3.09831,-8.307153
3.0993102,-8.310604
3.10031,-8.310604
3.1013103,-8.312963
3.1023104,-8.312963
3.1033103,-8.315913
3.1043105,-8.315913
3.1053107,-8.318536
3.1063108,-8.318536
3.1073108,-8.321067
3.108311,-8.321067
3.109311,-8.32361
3.110311,-8.32361
3.1113112,-8.326206
3.1123114,-8.329005
3.1133115,-8.329005
3.1143115,-8.3317375
3.1153116,-8.3317375
3.1163118,-8.33437
3.117312,-8.33437
3.118312,-8.337054
3.119312,-8.337054
3.1203122,-8.339619
3.1213121,-8.339619
3.1223123,-8.342987
3.1233125,-8.342987
3.1243126,-8.345642
3.1253126,-8.345642
3.1263127,-8.347395
3.127313,-8.347395
3.128313,-8.350172
3.129313,-8.350172
3.1303132,-8.352614
3.1313133,-8.352614
3.1323133,-8.355673
3.1333134,-8.355673
3.1343136,-8.358327
3.1353137,-8.358327
3.1363137,-8.3610325
3.1373138,-8.3610325
3.138314,-8.363947
3.139314,-8.363947
3.140314,-8.366326
3.1413143,-8.366326
3.1423144,-8.368988
3.1433144,-8.368988
3.1443145,-8.371312
3.1453147,-8.371312
3.1463149,-8.373611
3.1473148,-8.373611
3.148315,-8.376657
3.149315,-8.376657
3.150315,-8.379077
3.1513152,-8.379077
3.1523154,-8.382954
3.1533155,-8.382954
3.1543155,-8.384897
3.1553156,-8.387296
3.1563158,-8.387296
3.157316,-8.390398
3.158316,-8.390398
3.159316,-8.392666
3.1603162,-8.392666
3.1613162,-8.395785
3.1623163,-8.395785
3.1633165,-8.397825
3.1643167,-8.397825
3.1653166,-8.40044
3.1663167,-8.40044
3.167317,-8.403156
3.1683168,-8.403156
3.169317,-8.406318
3.1703172,-8.406318
3.1713173,-8.409052
3.1723173,-8.409052
3.1733174,-8.411382
3.1743176,-8.411382
3.1753178,-8.414034
3.1763177,-8.414034
3.1773179,-8.416471
3.178318,-8.416471
3.179318,-8.418833
3.180318,-8.418833
3.1813183,-8.42202
3.1823184,-8.42202
3.1833184,-8.424536
3.1843185,-8.424536
3.1853187,-8.427182
3.1863186,-8.427182
3.1873188,-8.430139
3.188319,-8.430139
3.1893191,-8.432752
3.190319,-8.432752
3.1913192,-8.435348
3.1923194,-8.435348
3.1933196,-8.437794
3.1943195,-8.437794
3.1953197,-8.440376
3.1963198,-8.443055
3.1973197,-8.443055
3.19832,-8.44632
3.19932,-8.44632
3.2003202,-8.448488
3.2013202,-8.448488
3.2023203,-8.450911
3.2033205,-8.450911
3.2043207,-8.453985
3.2053206,-8.453985
3.2063208,-8.456427
3.207321,-8.456427
3.2083209,-8.459247
3.209321,-8.459247
3.2103212,-8.461769
3.2113214,-8.461769
3.2123213,-8.464446
3.2133214,-8.464446
3.2143216,-8.466866
3.2153215,-8.466866
3.2163217,-8.4692135
3.2173219,-8.4692135
3.218322,-8.471827
3.219322,-8.471827
3.2203221,-8.474521
3.2213223,-8.474521
3.2223225,-8.477207
3.2233224,-8.477207
3.2243226,-8.480252
3.2253227,-8.480252
3.2263227,-8.482872
3.2273228,-8.482872
3.228323,-8.48541
3.2293231,-8.48541
3.230323,-8.488102
3.2313232,-8.488102
3.2323234,-8.490738
3.2333236,-8.490738
3.2343235,-8.493148
3.2353237,-8.493148
3.2363238,-8.495794
3.2373238,-8.498041
3.238324,-8.498041
3.239324,-8.500627
3.2403243,-8.500627
3.2413242,-8.504261
3.2423244,-8.504261
3.2433245,-8.506778
3.2443244,-8.506778
3.2453246,-8.509344
3.2463248,-8.509344
3.247325,-8.51157
3.2483249,-8.51157
3.249325,-8.514227
3.2503252,-8.514227
3.2513254,-8.516857
3.2523253,-8.516857
3.2533255,-8.519243
3.2543256,-8.519243
3.2553256,-8.521663
3.2563257,-8.521663
3.257326,-8.5246725
3.258326,-8.5246725
3.259326,-8.527559
3.2603261,-8.527559
3.2613263,-8.530432
3.2623262,-8.530432
3.2633264,-8.532866
3.2643266,-8.532866
3.2653267,-8.535072
3.2663267,-8.535072
3.2673268,-8.537117
3.268327,-8.537117
3.2693272,-8.540241
3.270327,-8.540241
3.2713273,-8.543585
3.2723274,-8.543585
3.2733274,-8.545687
3.2743275,-8.545687
3.2753277,-8.548165
3.2763278,-8.548165
3.2773278,-8.550808
3.278328,-8.553667
3.279328,-8.553667
3.2803283,-8.556646
3.2813282,-8.556646
3.2823284,-8.55872
3.2833285,-8.55872
3.2843285,-8.561191
3.2853286,-8.561191
3.2863288,-8.563578
3.287329,-8.563578
3.288329,-8.566494
3.289329,-8.566494
3.2903292,-8.569613
3.2913291,-8.569613
3.2923293,-8.571289
3.2933295,-8.571289
3.2943296,-8.575014
3.2953296,-8.575014
3.2963297,-8.576805
3.29733,-8.576805
3.29833,-8.57967
3.29933,-8.57967
3.3003302,-8.582993
3.3013303,-8.582993
3.3023303,-8.584544
3.3033304,-8.584544
3.3043306,-8.587449
3.3053308,-8.587449
3.3063307,-8.589488
3.3073308,-8.589488
3.308331,-8.59262
3.3093312,-8.59262
3.310331,-8.595442
3.3113313,-8.595442
3.3123314,-8.597765
3.3133314,-8.597765
3.3143315,-8.600529
3.3153317,-8.600529
3.3163319,-8.603067
3.3173318,-8.603067
3.318332,-8.606038
3.3193321,-8.606038
3.320332,-8.608672
3.3213322,-8.610615
3.3223324,-8.610615
3.3233325,-8.613394
3.3243325,-8.613394
3.3253326,-8.6156435
3.3263328,-8.6156435
