input_value,relevance
2.3262327,-4.7894
2.3272328,-4.7923994
2.328233,-4.7923994
2.329233,-4.794876
2.330233,-4.794876
2.3312333,-4.7981215
2.3322334,-4.7981215
2.3332334,-4.8004727
2.3342335,-4.8004727
2.3352337,-4.80312
2.3362336,-4.80312
2.3372338,-4.805943
2.338234,-4.805943
2.339234,-4.808313
2.340234,-4.808313
2.3412342,-4.811136
2.3422344,-4.811136
2.3432343,-4.813658
2.3442345,-4.813658
2.3452346,-4.8162923
2.3462348,-4.8162923
2.3472347,-4.8186483
2.348235,-4.8186483
2.349235,-4.8218966
2.3502352,-4.8218966
2.3512352,-4.8244805
2.3522353,-4.8244805
2.3532355,-4.82745
2.3542354,-4.82745
2.3552356,-4.83009
2.3562357,-4.83009
2.357236,-4.83254
2.3582358,-4.83254
2.359236,-4.8349876
2.3602362,-4.8349876
2.361236,-4.837271
2.3622363,-4.837271
2.3632364,-4.8405137
2.3642366,-4.8405137
2.3652365,-4.8428836
2.3662367,-4.84535
2.3672369,-4.84535
2.368237,-4.847877
2.369237,-4.847877
2.370237,-4.851062
2.3712373,-4.851062
2.3722372,-4.853599
2.3732374,-4.853599
2.3742375,-4.8564944
2.3752377,-4.8564944
2.3762376,-4.859054
2.3772378,-4.859054
2.378238,-4.861379
2.3792381,-4.861379
2.380238,-4.863931
2.3812382,-4.863931
2.3822384,-4.866326
2.3832383,-4.866326
2.3842385,-4.8692756
2.3852386,-4.8692756
2.3862388,-4.871783
2.3872387,-4.871783
2.388239,-4.874361
2.389239,-4.874361
2.390239,-4.877256
2.3912392,-4.877256
2.3922393,-4.87956
2.3932395,-4.87956
2.3942394,-4.8829274
2.3952396,-4.8829274
2.3962398,-4.8853555
2.39724,-4.8853555
2.3982399,-4.888021
2.39924,-4.888021
2.4002402,-4.890316
2.40124,-4.890316
2.4022403,-4.892828
2.4032404,-4.892828
2.4042406,-4.8951135
2.4052405,-4.8951135
2.4062407,-4.898021
2.4072409,-4.9005404
2.408241,-4.9005404
2.409241,-4.9032807
2.4102411,-4.9032807
2.4112413,-4.9058642
2.4122412,-4.9058642
2.4132414,-4.9082127
2.4142416,-4.9082127
2.4152417,-4.911411
2.4162416,-4.911411
2.4172418,-4.9139433
2.418242,-4.9139433
2.419242,-4.9164624
2.420242,-4.9164624
2.4212422,-4.9189487
2.4222424,-4.9189487
2.4232423,-4.921402
2.4242425,-4.921402
2.4252427,-4.9238973
2.4262428,-4.9238973
2.4272428,-4.9265857
2.428243,-4.9265857
2.429243,-4.929341
2.430243,-4.929341
2.4312432,-4.9317455
2.4322433,-4.9317455
2.4332435,-4.9344463
2.4342434,-4.9344463
2.4352436,-4.9366317
2.4362438,-4.9366317
2.4372437,-4.9399066
2.4382439,-4.9399066
2.439244,-4.9422936
2.4402442,-4.9422936
2.4412441,-4.9447346
2.4422443,-4.9447346
2.4432445,-4.9470954
2.4442446,-4.9470954
2.4452446,-4.949806
2.4462447,-4.949806
2.447245,-4.952196
2.4482448,-4.955072
2.449245,-4.955072
2.4502451,-4.957684
2.4512453,-4.957684
2.4522452,-4.9598746
2.4532454,-4.9598746
2.4542456,-4.9624176
2.4552457,-4.9624176
2.4562457,-4.964952
2.4572458,-4.964952
2.458246,-4.968242
2.459246,-4.968242
2.460246,-4.9704256
2.4612463,-4.9704256
2.4622464,-4.973018
2.4632463,-4.973018
2.4642465,-4.975432
2.4652467,-4.975432
2.4662466,-4.977638
2.4672468,-4.977638
2.468247,-4.980677
2.469247,-4.980677
2.470247,-4.9832616
2.4712472,-4.9832616
2.4722474,-4.985666
2.4732475,-4.985666
2.4742475,-4.9879937
2.4752476,-4.9879937
2.4762478,-4.9905005
2.4772477,-4.9905005
2.478248,-4.992505
2.479248,-4.992505
2.4802482,-4.996238
2.4812481,-4.996238
2.4822483,-4.998693
2.4832485,-4.998693
2.4842486,-5.0008516
2.4852486,-5.0008516
2.4862487,-5.003699
2.487249,-5.003699
2.4882488,-5.005931
2.489249,-5.005931
2.4902492,-5.008232
2.4912493,-5.011184
2.4922493,-5.011184
2.4932494,-5.013578
2.4942496,-5.013578
2.4952495,-5.015842
2.4962497,-5.015842
2.4972498,-5.018209
2.49825,-5.018209
2.49925,-5.020681
2.50025,-5.020681
2.5012503,-5.0237107
2.5022504,-5.0237107
2.5032504,-5.026495
2.5042505,-5.026495
2.5052507,-5.028936
2.5062506,-5.028936
2.5072508,-5.0314746
2.508251,-5.0314746
2.509251,-5.033719
2.510251,-5.033719
2.5112512,-5.0361743
2.5122514,-5.0361743
2.5132513,-5.0386453
2.5142515,-5.0386453
2.5152516,-5.041162
2.5162518,-5.041162
2.5172517,-5.0436063
2.518252,-5.0436063
2.519252,-5.045922
2.5202522,-5.045922
2.5212522,-5.0483007
2.5222523,-5.0483007
2.5232525,-5.051337
2.5242524,-5.051337
2.5252526,-5.0539613
2.5262527,-5.0539613
2.527253,-5.0567265
2.5282528,-5.0567265
2.529253,-5.058781
2.5302532,-5.058781
2.5312533,-5.0612864
2.5322533,-5.063629
2.5332534,-5.063629
2.5342536,-5.066278
2.5352535,-5.066278
2.5362537,-5.0686765
2.5372539,-5.0686765
2.538254,-5.07101
2.539254,-5.07101
2.540254,-5.073495
2.5412543,-5.073495
2.5422542,-5.075802
2.5432544,-5.075802
2.5442545,-5.0793667
2.5452547,-5.0793667
2.5462546,-5.0811915
2.5472548,-5.0811915
2.548255,-5.083609
2.5492551,-5.083609
2.550255,-5.086287
2.5512552,-5.086287
2.5522554,-5.088684
2.5532553,-5.088684
2.5542555,-5.091078
2.5552557,-5.091078
2.5562558,-5.093414
2.5572557,-5.093414
2.558256,-5.0957875
2.559256,-5.0957875
2.560256,-5.09825
2.5612562,-5.09825
2.5622563,-5.1006155
2.5632565,-5.1006155
2.5642564,-5.10302
2.5652566,-5.10302
2.5662568,-5.105869
2.567257,-5.105869
2.5682569,-5.108726
2.569257,-5.108726
2.5702572,-5.1111236
2.571257,-5.1111236
2.5722573,-5.1133723
2.5732574,-5.115373
2.5742576,-5.115373
2.5752575,-5.118119
2.5762577,-5.118119
2.5772579,-5.1205525
2.578258,-5.1205525
2.579258,-5.123077
2.5802581,-5.123077
2.5812583,-5.1251473
2.5822582,-5.1251473
2.5832584,-5.1277175
2.5842586,-5.1277175
2.5852587,-5.130047
2.5862586,-5.130047
2.5872588,-5.1330733
2.588259,-5.1330733
2.589259,-5.135818
2.590259,-5.135818
2.5912592,-5.1379457
2.5922594,-5.1379457
2.5932593,-5.1402125
2.5942595,-5.1402125
2.5952597,-5.1426487
2.5962598,-5.1426487
2.5972598,-5.1449575
2.59826,-5.1449575
2.59926,-5.147467
2.60026,-5.147467
2.6012602,-5.1498713
2.6022604,-5.1498713
2.6032605,-5.1525292
2.6042604,-5.1525292
2.6052606,-5.1548314
2.6062608,-5.1548314
2.607261,-5.157073
2.6082609,-5.157073
2.609261,-5.1594396
2.6102612,-5.1594396
2.6112611,-5.1624966
2.6122613,-5.1624966
2.6132615,-5.165018
2.6142616,-5.1672177
2.6152616,-5.1672177
2.6162617,-5.169413
2.617262,-5.169413
2.6182618,-5.17195
2.619262,-5.17195
2.6202621,-5.1741805
2.6212623,-5.1741805
2.6222622,-5.1769958
2.6232624,-5.1769958
2.6242626,-5.179039
2.6252627,-5.179039
2.6262627,-5.181388
2.6272628,-5.181388
2.628263,-5.1838946
2.629263,-5.1838946
2.630263,-5.1863875
2.6312633,-5.1863875
2.6322634,-5.1892343
2.6332633,-5.1892343
2.6342635,-5.1913185
2.6352637,-5.1913185
2.6362636,-5.193702
2.6372638,-5.193702
2.638264,-5.1959157
2.639264,-5.1959157
2.640264,-5.198837
2.6412642,-5.198837
2.6422644,-5.200849
2.6432645,-5.200849
2.6442645,-5.2032056
2.6452646,-5.2032056
2.6462648,-5.205664
2.6472647,-5.205664
2.648265,-5.2081313
2.649265,-5.2081313
2.6502652,-5.2103634
2.6512651,-5.2103634
2.6522653,-5.212648
2.6532655,-5.212648
2.6542656,-5.21555
2.6552656,-5.21555
2.6562657,-5.2179637
2.657266,-5.2203693
2.6582658,-5.2203693
2.659266,-5.2224402
2.6602662,-5.2224402
2.6612663,-5.225269
2.6622663,-5.225269
2.6632664,-5.227448
2.6642666,-5.227448
2.6652665,-5.2298155
2.6662667,-5.2298155
2.6672668,-5.2322097
2.668267,-5.2322097
2.669267,-5.234281
2.670267,-5.234281
2.6712673,-5.236515
2.6722674,-5.236515
2.6732674,-5.2392125
2.6742675,-5.2392125
2.6752677,-5.24195
2.6762676,-5.24195
2.6772678,-5.2440886
2.678268,-5.2440886
2.6792681,-5.246321
2.680268,-5.246321
2.6812682,-5.2490487
2.6822684,-5.2490487
2.6832685,-5.2517085
2.6842685,-5.2517085
2.6852686,-5.2538934
2.6862688,-5.2538934
2.6872687,-5.2558556
2.688269,-5.2558556
2.689269,-5.258184
2.6902692,-5.258184
2.6912692,-5.260505
2.6922693,-5.260505
2.6932695,-5.26306
2.6942694,-5.26306
2.6952696,-5.265382
2.6962698,-5.265382
2.69727,-5.267996
2.6982698,-5.270313
2.69927,-5.270313
2.7002702,-5.272961
2.7012703,-5.272961
2.7022703,-5.2752533
2.7032704,-5.2752533
2.7042706,-5.2775803
2.7052705,-5.2775803
2.7062707,-5.279851
2.7072709,-5.279851
2.708271,-5.2820954
2.709271,-5.2820954
2.7102711,-5.284468
2.7112713,-5.284468
2.7122712,-5.2862782
2.7132714,-5.2862782
2.7142715,-5.2887735
2.7152717,-5.2887735
2.7162716,-5.2914414
2.7172718,-5.2914414
2.718272,-5.293719
2.7192721,-5.293719
2.720272,-5.2967334
2.7212722,-5.2967334
2.7222724,-5.298756
2.7232723,-5.298756
2.7242725,-5.301023
2.7252727,-5.301023
2.7262728,-5.303597
2.7272727,-5.303597
2.728273,-5.305989
2.729273,-5.305989
2.7302732,-5.307961
2.7312732,-5.307961
2.7322733,-5.310239
2.7332735,-5.310239
2.7342734,-5.3126245
2.7352736,-5.3126245
2.7362738,-5.314792
2.737274,-5.314792
2.7382739,-5.3173532
2.739274,-5.3196173
2.7402742,-5.3196173
2.741274,-5.322538
2.7422743,-5.322538
2.7432745,-5.3248363
2.7442746,-5.3248363
2.7452745,-5.3270187
2.7462747,-5.3270187
2.7472749,-5.3290386
2.748275,-5.3290386
2.749275,-5.331528
2.7502751,-5.331528
2.7512753,-5.333879
2.7522752,-5.333879
2.7532754,-5.336146
2.7542756,-5.336146
2.7552757,-5.338412
2.7562757,-5.338412
2.7572758,-5.3402786
2.758276,-5.3402786
2.7592762,-5.3431444
2.760276,-5.3431444
2.7612762,-5.3453736
2.7622764,-5.3453736
2.7632763,-5.3482566
2.7642765,-5.3482566
2.7652767,-5.350204
2.7662768,-5.350204
2.7672768,-5.3524632
2.768277,-5.3524632
2.769277,-5.354958
2.770277,-5.354958
2.7712772,-5.357334
2.7722774,-5.357334
2.7732775,-5.359512
2.7742774,-5.359512
2.7752776,-5.3614907
2.7762778,-5.3614907
2.777278,-5.363903
2.7782779,-5.363903
2.779278,-5.366427
2.7802782,-5.368899
2.7812781,-5.368899
2.7822783,-5.3707776
2.7832785,-5.3707776
2.7842786,-5.3736386
2.7852786,-5.3736386
2.7862787,-5.3759394
2.787279,-5.3759394
2.7882788,-5.3784046
2.789279,-5.3784046
2.7902792,-5.380514
2.7912793,-5.380514
2.7922792,-5.3825345
2.7932794,-5.3825345
2.7942796,-5.384831
2.7952797,-5.384831
2.7962797,-5.387032
2.7972798,-5.387032
2.79828,-5.389573
2.79928,-5.389573
2.80028,-5.3917727
2.8012803,-5.3917727
2.8022804,-5.3942347
2.8032804,-5.3942347
2.8042805,-5.3963866
2.8052807,-5.3963866
2.8062809,-5.3991957
2.8072808,-5.3991957
2.808281,-5.4013567
2.809281,-5.4013567
2.810281,-5.403296
2.8112812,-5.403296
2.8122814,-5.4060025
2.8132815,-5.4060025
2.8142815,-5.408297
2.8152816,-5.408297
2.8162818,-5.4106627
2.8172817,-5.4106627
2.818282,-5.4125147
2.819282,-5.4125147
2.8202822,-5.4147477
2.8212821,-5.4147477
2.8222823,-5.417361
2.8232825,-5.419728
2.8242826,-5.419728
2.8252826,-5.421905
2.8262827,-5.421905
2.827283,-5.4243293
2.8282828,-5.4243293
2.829283,-5.42654
2.8302832,-5.42654
2.8312833,-5.4288096
2.8322833,-5.4288096
2.8332834,-5.4311595
2.8342836,-5.4311595
2.8352835,-5.433497
2.8362837,-5.433497
2.8372838,-5.4357886
2.838284,-5.4357886
2.839284,-5.4379945
2.840284,-5.4379945
2.8412843,-5.440053
2.8422844,-5.440053
2.8432844,-5.442562
2.8442845,-5.442562
2.8452847,-5.4445424
2.8462846,-5.4445424
2.8472848,-5.446988
2.848285,-5.446988
2.8492851,-5.449578
2.850285,-5.449578
2.8512852,-5.4517627
2.8522854,-5.4517627
2.8532856,-5.453795
2.8542855,-5.453795
2.8552856,-5.4564414
2.8562858,-5.4564414
2.8572857,-5.458487
2.858286,-5.458487
2.859286,-5.4609933
2.8602862,-5.4609933
2.8612862,-5.462941
2.8622863,-5.462941
2.8632865,-5.4652267
2.8642864,-5.4674516
2.8652866,-5.4674516
2.8662868,-5.4697824
2.867287,-5.4697824
2.8682868,-5.4721265
2.869287,-5.4721265
2.8702872,-5.4745336
2.8712873,-5.4745336
2.8722873,-5.476728
2.8732874,-5.476728
2.8742876,-5.479092
2.8752875,-5.479092
2.8762877,-5.481671
2.8772879,-5.481671
2.878288,-5.483422
2.879288,-5.483422
2.8802881,-5.4856534
2.8812883,-5.4856534
2.8822885,-5.4879727
2.8832884,-5.4879727
2.8842885,-5.4903045
2.8852887,-5.4903045
2.8862886,-5.4926906
2.8872888,-5.4926906
2.888289,-5.4944572
2.8892891,-5.4944572
2.890289,-5.496708
2.8912892,-5.496708
2.8922894,-5.4991236
2.8932893,-5.4991236
2.8942895,-5.5020156
2.8952897,-5.5020156
2.8962898,-5.5038543
2.8972898,-5.5038543
2.89829,-5.506227
2.89929,-5.506227
2.9002903,-5.5085797
2.9012902,-5.5085797
2.9022903,-5.5106034
2.9032905,-5.5106034
2.9042904,-5.512864
2.9052906,-5.5148835
2.9062908,-5.5148835
2.907291,-5.5174913
2.9082909,-5.5174913
2.909291,-5.519511
2.9102912,-5.519511
2.9112911,-5.521711
2.9122913,-5.521711
2.9132915,-5.523709
2.9142916,-5.523709
2.9152915,-5.5263896
2.9162917,-5.5263896
2.9172919,-5.5288377
2.918292,-5.5288377
2.919292,-5.5312295
2.9202921,-5.5312295
2.9212923,-5.533454
2.9222922,-5.533454
2.9232924,-5.5352483
2.9242926,-5.5352483
2.9252927,-5.537333
2.9262927,-5.537333
2.9272928,-5.5395656
2.928293,-5.5395656
2.9292932,-5.5422163
2.930293,-5.5422163
2.9312932,-5.544118
2.9322934,-5.544118
2.9332933,-5.5466056
2.9342935,-5.5466056
2.9352937,-5.5486603
2.9362938,-5.5486603
2.9372938,-5.5512705
2.938294,-5.5512705
2.939294,-5.5534997
2.940294,-5.5534997
2.9412942,-5.5557885
2.9422944,-5.5557885
2.9432945,-5.557979
2.9442945,-5.557979
2.9452946,-5.5600796
2.9462948,-5.562239
2.947295,-5.562239
2.9482949,-5.5641074
2.949295,-5.5641074
2.9502952,-5.5664444
2.9512951,-5.5664444
2.9522953,-5.5689073
2.9532955,-5.5689073
2.9542956,-5.571229
2.9552956,-5.571229
2.9562957,-5.5734572
2.957296,-5.5734572
2.958296,-5.5756993
2.959296,-5.5756993
2.9602962,-5.5778213
2.9612963,-5.5778213
2.9622962,-5.5800834
2.9632964,-5.5800834
2.9642966,-5.582321
2.9652967,-5.582321
2.9662967,-5.5843062
2.9672968,-5.5843062
2.968297,-5.5866137
2.969297,-5.5866137
2.970297,-5.588633
2.9712973,-5.588633
2.9722974,-5.591453
2.9732974,-5.591453
2.9742975,-5.593295
2.9752977,-5.593295
2.9762979,-5.5953617
2.9772978,-5.5953617
2.978298,-5.5976014
2.979298,-5.5976014
2.980298,-5.6002674
2.9812982,-5.6002674
2.9822984,-5.6025057
2.9832985,-5.6025057
2.9842985,-5.604587
2.9852986,-5.604587
2.9862988,-5.6066794
2.9872987,-5.6066794
2.988299,-5.6088114
2.989299,-5.61119
2.9902992,-5.61119
2.9912992,-5.61344
2.9922993,-5.61344
2.9932995,-5.615594
2.9942997,-5.615594
2.9952996,-5.6177473
2.9962997,-5.6177473
2.9973,-5.6199737
2.9982998,-5.6199737
2.9993,-5.621965
3.0003002,-5.621965
3.0013003,-5.6245074
3.0023003,-5.6245074
3.0033004,-5.6264844
3.0043006,-5.6264844
3.0053008,-5.628998
3.0063007,-5.628998
3.0073009,-5.631182
3.008301,-5.631182
3.009301,-5.6333437
3.010301,-5.6333437
3.0113013,-5.6351514
3.0123014,-5.6351514
3.0133014,-5.637771
3.0143015,-5.637771
3.0153017,-5.640079
3.0163016,-5.640079
3.0173018,-5.642137
3.018302,-5.642137
3.0193021,-5.6440578
3.020302,-5.6440578
3.0213022,-5.64613
3.0223024,-5.64613
3.0233026,-5.64873
3.0243025,-5.64873
3.0253026,-5.650827
3.0263028,-5.650827
3.0273027,-5.653337
3.028303,-5.653337
3.029303,-5.6550827
3.0303032,-5.657472
3.0313032,-5.657472
3.0323033,-5.6597366
3.0333035,-5.6597366
3.0343037,-5.6617956
3.0353036,-5.6617956
3.0363038,-5.663902
3.037304,-5.663902
3.0383039,-5.666098
3.039304,-5.666098
3.0403042,-5.6681123
3.0413043,-5.6681123
3.0423043,-5.6703343
3.0433044,-5.6703343
3.0443046,-5.6729856
3.0453045,-5.6729856
3.0463047,-5.6751
3.0473049,-5.6751
3.048305,-5.677117
3.049305,-5.677117
3.0503051,-5.6797338
3.0513053,-5.6797338
3.0523055,-5.6818433
3.0533054,-5.6818433
3.0543056,-5.683538
3.0553057,-5.683538
3.0563056,-5.685679
3.0573058,-5.685679
3.058306,-5.688109
3.0593061,-5.688109
3.060306,-5.69037
3.0613062,-5.69037
3.0623064,-5.6924295
3.0633063,-5.6924295
3.0643065,-5.694313
3.0653067,-5.694313
3.0663068,-5.696386
3.0673068,-5.696386
3.068307,-5.699209
3.069307,-5.699209
3.0703073,-5.701604
3.0713072,-5.7035203
3.0723073,-5.7035203
3.0733075,-5.7054687
3.0743074,-5.7054687
3.0753076,-5.7076974
3.0763078,-5.7076974
3.077308,-5.709972
3.0783079,-5.709972
3.079308,-5.711904
3.0803082,-5.711904
3.0813084,-5.714042
3.0823083,-5.714042
3.0833085,-5.716274
3.0843086,-5.716274
3.0853086,-5.718202
3.0863087,-5.718202
3.087309,-5.7206016
3.088309,-5.7206016
3.089309,-5.7232003
3.0903091,-5.7232003
3.0913093,-5.725326
3.0923092,-5.725326
3.0933094,-5.7273583
3.0943096,-5.7273583
3.0953097,-5.729756
3.0963097,-5.729756
3.0973098,-5.731569
3.09831,-5.731569
3.0993102,-5.733459
3.10031,-5.733459
3.1013103,-5.735966
3.1023104,-5.735966
3.1033103,-5.738048
3.1043105,-5.738048
3.1053107,-5.740314
3.1063108,-5.740314
3.1073108,-5.741925
3.108311,-5.741925
3.109311,-5.744351
3.110311,-5.744351
3.1113112,-5.7469535
3.1123114,-5.7492375
3.1133115,-5.7492375
3.1143115,-5.7510357
3.1153116,-5.7510357
3.1163118,-5.753206
3.117312,-5.753206
3.118312,-5.7554226
3.119312,-5.7554226
3.1203122,-5.7574773
3.1213121,-5.7574773
3.1223123,-5.7596316
3.1233125,-5.7596316
3.1243126,-5.7615204
3.1253126,-5.7615204
3.1263127,-5.7636895
3.127313,-5.7636895
3.128313,-5.766002
3.129313,-5.766002
3.1303132,-5.7683196
3.1313133,-5.7683196
3.1323133,-5.770681
3.1333134,-5.770681
3.1343136,-5.772815
3.1353137,-5.772815
3.1363137,-5.7747736
3.1373138,-5.7747736
3.138314,-5.776979
3.139314,-5.776979
3.140314,-5.7790265
3.1413143,-5.7790265
3.1423144,-5.7809777
3.1433144,-5.7809777
3.1443145,-5.783467
3.1453147,-5.783467
3.1463149,-5.7853885
3.1473148,-5.7853885
3.148315,-5.7876344
3.149315,-5.7876344
3.150315,-5.789514
3.1513152,-5.789514
3.1523154,-5.7915688
3.1533155,-5.7915688
3.1543155,-5.7944503
3.1553156,-5.796717
3.1563158,-5.796717
3.157316,-5.7987385
3.158316,-5.7987385
3.159316,-5.8002944
3.1603162,-5.8002944
3.1613162,-5.802611
3.1623163,-5.802611
3.1633165,-5.8046756
3.1643167,-5.8046756
3.1653166,-5.807242
3.1663167,-5.807242
3.167317,-5.809096
3.1683168,-5.809096
3.169317,-5.8111415
3.1703172,-5.8111415
3.1713173,-5.813336
3.1723173,-5.813336
3.1733174,-5.815127
3.1743176,-5.815127
3.1753178,-5.818109
3.1763177,-5.818109
3.1773179,-5.8199034
3.178318,-5.8199034
3.179318,-5.822062
3.180318,-5.822062
3.1813183,-5.8242717
3.1823184,-5.8242717
3.1833184,-5.8263283
3.1843185,-5.8263283
3.1853187,-5.8280907
3.1863186,-5.8280907
3.1873188,-5.830511
3.188319,-5.830511
3.1893191,-5.832564
3.190319,-5.832564
3.1913192,-5.8348894
3.1923194,-5.8348894
3.1933196,-5.8370075
3.1943195,-5.8370075
3.1953197,-5.8386807
3.1963198,-5.841332
3.1973197,-5.841332
3.19832,-5.8433642
3.19932,-5.8433642
3.2003202,-5.84541
3.2013202,-5.84541
3.2023203,-5.8476057
3.2033205,-5.8476057
3.2043207,-5.8496675
3.2053206,-5.8496675
3.2063208,-5.8517694
3.207321,-5.8517694
3.2083209,-5.854118
3.209321,-5.854118
3.2103212,-5.855989
3.2113214,-5.855989
3.2123213,-5.857843
3.2133214,-5.857843
3.2143216,-5.860085
3.2153215,-5.860085
3.2163217,-5.862057
3.2173219,-5.862057
3.218322,-5.8644004
3.219322,-5.8644004
3.2203221,-5.8665853
3.2213223,-5.8665853
3.2223225,-5.8686733
3.2233224,-5.8686733
3.2243226,-5.8710594
3.2253227,-5.8710594
3.2263227,-5.8731647
3.2273228,-5.8731647
3.228323,-5.8752694
3.2293231,-5.8752694
3.230323,-5.8772807
3.2313232,-5.8772807
3.2323234,-5.8792987
3.2333236,-5.8792987
3.2343235,-5.8812957
3.2353237,-5.8812957
3.2363238,-5.883276
3.2373238,-5.885239
3.238324,-5.885239
3.239324,-5.8875813
3.2403243,-5.8875813
3.2413242,-5.8901296
3.2423244,-5.8901296
3.2433245,-5.892467
3.2443244,-5.892467
3.2453246,-5.894474
3.2463248,-5.894474
3.247325,-5.896072
3.2483249,-5.896072
3.249325,-5.898358
3.2503252,-5.898358
3.2513254,-5.900619
3.2523253,-5.900619
3.2533255,-5.902792
3.2543256,-5.902792
3.2553256,-5.904547
3.2563257,-5.904547
3.257326,-5.906517
3.258326,-5.906517
3.259326,-5.9083047
3.2603261,-5.9083047
3.2613263,-5.9109616
3.2623262,-5.9109616
3.2633264,-5.913791
3.2643266,-5.913791
3.2653267,-5.915528
3.2663267,-5.915528
3.2673268,-5.917453
3.268327,-5.917453
3.2693272,-5.9196153
3.270327,-5.9196153
3.2713273,-5.9216566
3.2723274,-5.9216566
3.2733274,-5.9236407
3.2743275,-5.9236407
3.2753277,-5.925799
3.2763278,-5.925799
3.2773278,-5.927734
3.278328,-5.929814
3.279328,-5.929814
3.2803283,-5.9318986
3.2813282,-5.9318986
3.2823284,-5.9338803
3.2833285,-5.9338803
3.2843285,-5.936704
3.2853286,-5.936704
3.2863288,-5.9387136
3.287329,-5.9387136
3.288329,-5.940822
3.289329,-5.940822
3.2903292,-5.942448
3.2913291,-5.942448
3.2923293,-5.944774
3.2933295,-5.944774
3.2943296,-5.946918
3.2953296,-5.946918
3.2963297,-5.9489236
3.29733,-5.9489236
3.29833,-5.9510736
3.29933,-5.9510736
3.3003302,-5.952791
3.3013303,-5.952791
3.3023303,-5.955031
3.3033304,-5.955031
3.3043306,-5.957211
3.3053308,-5.957211
3.3063307,-5.9598703
3.3073308,-5.9598703
3.308331,-5.961542
3.3093312,-5.961542
3.310331,-5.96359
3.3113313,-5.96359
3.3123314,-5.9656873
3.3133314,-5.9656873
3.3143315,-5.9680195
3.3153317,-5.9680195
3.3163319,-5.96979
3.3173318,-5.96979
3.318332,-5.97175
3.3193321,-5.97175
3.320332,-5.973839
3.3213322,-5.976062
3.3223324,-5.976062
3.3233325,-5.97811
3.3243325,-5.97811
3.3253326,-5.9799886
3.3263328,-5.9799886
3.327333,-5.9826097
3.328333,-5.9826097
3.329333,-5.98457
3.3303332,-5.98457
3.3313332,-5.986717
3.3323333,-5.986717
3.3333335,-5.988321
3.3343337,-5.988321
3.3353336,-5.990564
3.3363338,-5.990564
3.337334,-5.9926767
3.3383338,-5.9926767
3.339334,-5.994826
3.3403342,-5.994826
3.3413343,-5.99704
3.3423343,-5.99704
3.3433344,-5.9989414
3.3443346,-5.9989414
3.3453348,-6.000697
3.3463347,-6.000697
3.3473349,-6.0030265
3.348335,-6.0030265
3.349335,-6.0055814
3.3503351,-6.0055814
3.3513353,-6.0073714
3.3523355,-6.0073714
3.3533354,-6.009416
3.3543355,-6.009416
3.3553357,-6.0113673
3.3563359,-6.0113673
3.3573358,-6.013636
3.358336,-6.013636
3.3593361,-6.0155606
3.360336,-6.0155606
3.3613362,-6.017713
3.3623364,-6.0199513
3.3633366,-6.0199513
3.3643365,-6.0217724
3.3653367,-6.0217724
3.3663368,-6.024081
3.3673368,-6.024081
3.368337,-6.0255947
3.369337,-6.0255947
3.3703372,-6.0282264
3.3713372,-6.0282264
3.3723373,-6.029933
3.3733375,-6.029933
3.3743377,-6.03235
3.3753376,-6.03235
3.3763378,-6.034539
3.377338,-6.034539
3.3783379,-6.0360513
3.379338,-6.0360513
3.3803382,-6.038728
3.3813384,-6.038728
3.3823383,-6.0401607
3.3833385,-6.0401607
3.3843386,-6.0425234
3.3853385,-6.0425234
3.3863387,-6.04462
3.3873389,-6.04462
3.388339,-6.0463834
3.389339,-6.0463834
3.3903391,-6.048593
3.3913393,-6.048593
3.3923395,-6.0505276
3.3933394,-6.0505276
3.3943396,-6.053249
3.3953397,-6.053249
3.3963397,-6.0550604
3.3973398,-6.0550604
3.39834,-6.0569606
3.3993402,-6.0569606
3.40034,-6.059342
3.4013402,-6.059342
3.4023404,-6.0611596
3.4033406,-6.0631986
3.4043405,-6.0631986
3.4053407,-6.0656247
3.4063408,-6.0656247
3.4073408,-6.0671782
3.408341,-6.0671782
3.409341,-6.0693607
3.4103413,-6.0693607
3.4113412,-6.071242
3.4123414,-6.071242
3.4133415,-6.0731606
3.4143414,-6.0731606
3.4153416,-6.076057
3.4163418,-6.076057
3.417342,-6.077792
3.4183419,-6.077792
3.419342,-6.08023
3.4203422,-6.08023
3.4213424,-6.081613
3.4223423,-6.081613
3.4233425,-6.0838985
3.4243426,-6.0838985
3.4253426,-6.0856886
3.4263427,-6.0856886
3.427343,-6.0880265
3.428343,-6.0880265
3.429343,-6.090401
3.4303432,-6.090401
3.4313433,-6.091625
3.4323435,-6.091625
3.4333434,-6.093968
3.4343436,-6.093968
3.4353437,-6.095723
3.4363437,-6.095723
3.4373438,-6.0984406
3.438344,-6.0984406
3.4393442,-6.1007805
3.440344,-6.1007805
3.4413443,-6.1023927
3.4423444,-6.1023927
3.4433444,-6.1047864
3.4443445,-6.1063237
3.4453447,-6.1063237
3.4463449,-6.1086435
3.4473448,-6.1086435
3.448345,-6.110534
3.449345,-6.110534
3.4503453,-6.112376
3.4513452,-6.112376
3.4523454,-6.114724
3.4533455,-6.114724
3.4543455,-6.1165247
3.4553456,-6.1165247
3.4563458,-6.1184278
3.457346,-6.1184278
3.458346,-6.1212296
3.459346,-6.1212296
3.4603462,-6.1230774
3.4613461,-6.1230774
3.4623463,-6.1254086
3.4633465,-6.1254086
3.4643466,-6.127149
3.4653466,-6.127149
3.4663467,-6.1291046
