input_value,relevance
2.339234,-4.8169594
2.340234,-4.8169594
2.3412342,-4.818918
2.3422344,-4.818918
2.3432343,-4.8210487
2.3442345,-4.8210487
2.3452346,-4.822852
2.3462348,-4.822852
2.3472347,-4.8252664
2.348235,-4.8252664
2.349235,-4.8270864
2.3502352,-4.8270864
2.3512352,-4.828919
2.3522353,-4.828919
2.3532355,-4.8311973
2.3542354,-4.8311973
2.3552356,-4.8328514
2.3562357,-4.8328514
2.357236,-4.8354883
2.3582358,-4.8354883
2.359236,-4.8375645
2.3602362,-4.8375645
2.361236,-4.839655
2.3622363,-4.839655
2.3632364,-4.841528
2.3642366,-4.841528
2.3652365,-4.843567
2.3662367,-4.845729
2.3672369,-4.845729
2.368237,-4.847656
2.369237,-4.847656
2.370237,-4.8496113
2.3712373,-4.8496113
2.3722372,-4.851752
2.3732374,-4.851752
2.3742375,-4.853484
2.3752377,-4.853484
2.3762376,-4.855669
2.3772378,-4.855669
2.378238,-4.857661
2.3792381,-4.857661
2.380238,-4.8599777
2.3812382,-4.8599777
2.3822384,-4.861651
2.3832383,-4.861651
2.3842385,-4.863744
2.3852386,-4.863744
2.3862388,-4.8659205
2.3872387,-4.8659205
2.388239,-4.8680773
2.389239,-4.8680773
2.390239,-4.870411
2.3912392,-4.870411
2.3922393,-4.8720865
2.3932395,-4.8720865
2.3942394,-4.8742347
2.3952396,-4.8742347
2.3962398,-4.8760624
2.39724,-4.8760624
2.3982399,-4.878106
2.39924,-4.878106
2.4002402,-4.88059
2.40124,-4.88059
2.4022403,-4.8822265
2.4032404,-4.8822265
2.4042406,-4.884232
2.4052405,-4.884232
2.4062407,-4.8859897
2.4072409,-4.8880205
2.408241,-4.8880205
2.409241,-4.890125
2.4102411,-4.890125
2.4112413,-4.8921943
2.4122412,-4.8921943
2.4132414,-4.894188
2.4142416,-4.894188
2.4152417,-4.8959913
2.4162416,-4.8959913
2.4172418,-4.89811
2.418242,-4.89811
2.419242,-4.900191
2.420242,-4.900191
2.4212422,-4.9028807
2.4222424,-4.9028807
2.4232423,-4.9045963
2.4242425,-4.9045963
2.4252427,-4.9064336
2.4262428,-4.9064336
2.4272428,-4.908412
2.428243,-4.908412
2.429243,-4.9103475
2.430243,-4.9103475
2.4312432,-4.912305
2.4322433,-4.912305
2.4332435,-4.914629
2.4342434,-4.914629
2.4352436,-4.916502
2.4362438,-4.916502
2.4372437,-4.9182596
2.4382439,-4.9182596
2.439244,-4.9201555
2.4402442,-4.9201555
2.4412441,-4.9221296
2.4422443,-4.9221296
2.4432445,-4.9244075
2.4442446,-4.9244075
2.4452446,-4.926371
2.4462447,-4.926371
2.447245,-4.928088
2.4482448,-4.9305515
2.449245,-4.9305515
2.4502451,-4.9323378
2.4512453,-4.9323378
2.4522452,-4.934186
2.4532454,-4.934186
2.4542456,-4.9367757
2.4552457,-4.9367757
2.4562457,-4.938654
2.4572458,-4.938654
2.458246,-4.9405565
2.459246,-4.9405565
2.460246,-4.942357
2.4612463,-4.942357
2.4622464,-4.944171
2.4632463,-4.944171
2.4642465,-4.9465685
2.4652467,-4.9465685
2.4662466,-4.948525
2.4672468,-4.948525
2.468247,-4.950284
2.469247,-4.950284
2.470247,-4.952243
2.4712472,-4.952243
2.4722474,-4.9541926
2.4732475,-4.9541926
2.4742475,-4.956023
2.4752476,-4.956023
2.4762478,-4.9581804
2.4772477,-4.9581804
2.478248,-4.960045
2.479248,-4.960045
2.4802482,-4.9624867
2.4812481,-4.9624867
2.4822483,-4.9641914
2.4832485,-4.9641914
2.4842486,-4.9661865
2.4852486,-4.9661865
2.4862487,-4.968149
2.487249,-4.968149
2.4882488,-4.9702606
2.489249,-4.9702606
2.4902492,-4.972331
2.4912493,-4.973934
2.4922493,-4.973934
2.4932494,-4.976103
2.4942496,-4.976103
2.4952495,-4.9778776
2.4962497,-4.9778776
2.4972498,-4.9800982
2.49825,-4.9800982
2.49925,-4.981914
2.50025,-4.981914
2.5012503,-4.9839926
2.5022504,-4.9839926
2.5032504,-4.9858174
2.5042505,-4.9858174
2.5052507,-4.987761
2.5062506,-4.987761
2.5072508,-4.9898157
2.508251,-4.9898157
2.509251,-4.991711
2.510251,-4.991711
2.5112512,-4.994103
2.5122514,-4.994103
2.5132513,-4.996067
2.5142515,-4.996067
2.5152516,-4.997819
2.5162518,-4.997819
2.5172517,-4.9994144
2.518252,-4.9994144
2.519252,-5.001791
2.5202522,-5.001791
2.5212522,-5.003683
2.5222523,-5.003683
2.5232525,-5.005659
2.5242524,-5.005659
2.5252526,-5.007573
2.5262527,-5.007573
2.527253,-5.0092063
2.5282528,-5.0092063
2.529253,-5.0113726
2.5302532,-5.0113726
2.5312533,-5.0132966
2.5322533,-5.0155883
2.5332534,-5.0155883
2.5342536,-5.0171323
2.5352535,-5.0171323
2.5362537,-5.019024
2.5372539,-5.019024
2.538254,-5.0209
2.539254,-5.0209
2.540254,-5.0231133
2.5412543,-5.0231133
2.5422542,-5.0252976
2.5432544,-5.0252976
2.5442545,-5.0272827
2.5452547,-5.0272827
2.5462546,-5.029088
2.5472548,-5.029088
2.548255,-5.0308714
2.5492551,-5.0308714
2.550255,-5.0331917
2.5512552,-5.0331917
2.5522554,-5.0349693
2.5532553,-5.0349693
2.5542555,-5.036829
2.5552557,-5.036829
2.5562558,-5.038569
2.5572557,-5.038569
2.558256,-5.0405188
2.559256,-5.0405188
2.560256,-5.0423098
2.5612562,-5.0423098
2.5622563,-5.0446424
2.5632565,-5.0446424
2.5642564,-5.046135
2.5652566,-5.046135
2.5662568,-5.0481653
2.567257,-5.0481653
2.5682569,-5.0500813
2.569257,-5.0500813
2.5702572,-5.052227
2.571257,-5.052227
2.5722573,-5.0543404
2.5732574,-5.056341
2.5742576,-5.056341
2.5752575,-5.05833
2.5762577,-5.05833
2.5772579,-5.0602174
2.578258,-5.0602174
2.579258,-5.0621624
2.5802581,-5.0621624
2.5812583,-5.063985
2.5822582,-5.063985
2.5832584,-5.06598
2.5842586,-5.06598
2.5852587,-5.06779
2.5862586,-5.06779
2.5872588,-5.0698614
2.588259,-5.0698614
2.589259,-5.071687
2.590259,-5.071687
2.5912592,-5.0732183
2.5922594,-5.0732183
2.5932593,-5.075413
2.5942595,-5.075413
2.5952597,-5.0773
2.5962598,-5.0773
2.5972598,-5.0791235
2.59826,-5.0791235
2.59926,-5.0810213
2.60026,-5.0810213
2.6012602,-5.0827293
2.6022604,-5.0827293
2.6032605,-5.0851088
2.6042604,-5.0851088
2.6052606,-5.087227
2.6062608,-5.087227
2.607261,-5.089005
2.6082609,-5.089005
2.609261,-5.0911283
2.6102612,-5.0911283
2.6112611,-5.092831
2.6122613,-5.092831
2.6132615,-5.0946484
2.6142616,-5.096943
2.6152616,-5.096943
2.6162617,-5.098669
2.617262,-5.098669
2.6182618,-5.100545
2.619262,-5.100545
2.6202621,-5.1021795
2.6212623,-5.1021795
2.6222622,-5.104146
2.6232624,-5.104146
2.6242626,-5.106204
2.6252627,-5.106204
2.6262627,-5.1080103
2.6272628,-5.1080103
2.628263,-5.1099567
2.629263,-5.1099567
2.630263,-5.1115694
2.6312633,-5.1115694
2.6322634,-5.113423
2.6332633,-5.113423
2.6342635,-5.115838
2.6352637,-5.115838
2.6362636,-5.1179266
2.6372638,-5.1179266
2.638264,-5.11955
2.639264,-5.11955
2.640264,-5.121374
2.6412642,-5.121374
2.6422644,-5.123227
2.6432645,-5.123227
2.6442645,-5.1252375
2.6452646,-5.1252375
2.6462648,-5.127304
2.6472647,-5.127304
2.648265,-5.1292124
2.649265,-5.1292124
2.6502652,-5.131028
2.6512651,-5.131028
2.6522653,-5.132834
2.6532655,-5.132834
2.6542656,-5.1345673
2.6552656,-5.1345673
2.6562657,-5.136697
2.657266,-5.138462
2.6582658,-5.138462
2.659266,-5.140214
2.6602662,-5.140214
2.6612663,-5.142145
2.6622663,-5.142145
2.6632664,-5.1439285
2.6642666,-5.1439285
2.6652665,-5.1463103
2.6662667,-5.1463103
2.6672668,-5.148152
2.668267,-5.148152
2.669267,-5.149997
2.670267,-5.149997
2.6712673,-5.1519227
2.6722674,-5.1519227
2.6732674,-5.153702
2.6742675,-5.153702
2.6752677,-5.1557007
2.6762676,-5.1557007
2.6772678,-5.157236
2.678268,-5.157236
2.6792681,-5.1593723
2.680268,-5.1593723
2.6812682,-5.161127
2.6822684,-5.161127
2.6832685,-5.1630316
2.6842685,-5.1630316
2.6852686,-5.1648955
2.6862688,-5.1648955
2.6872687,-5.166605
2.688269,-5.166605
2.689269,-5.1687737
2.6902692,-5.1687737
2.6912692,-5.1706467
2.6922693,-5.1706467
2.6932695,-5.172462
2.6942694,-5.172462
2.6952696,-5.173961
2.6962698,-5.173961
2.69727,-5.176314
2.6982698,-5.178094
2.69927,-5.178094
2.7002702,-5.1802826
2.7012703,-5.1802826
2.7022703,-5.182068
2.7032704,-5.182068
2.7042706,-5.18377
2.7052705,-5.18377
2.7062707,-5.1855464
2.7072709,-5.1855464
2.708271,-5.1874547
2.709271,-5.1874547
2.7102711,-5.1895337
2.7112713,-5.1895337
2.7122712,-5.191533
2.7132714,-5.191533
2.7142715,-5.192967
2.7152717,-5.192967
2.7162716,-5.19481
2.7172718,-5.19481
2.718272,-5.1965766
2.7192721,-5.1965766
2.720272,-5.19849
2.7212722,-5.19849
2.7222724,-5.200536
2.7232723,-5.200536
2.7242725,-5.202323
2.7252727,-5.202323
2.7262728,-5.204731
2.7272727,-5.204731
2.728273,-5.2064614
2.729273,-5.2064614
2.7302732,-5.2082434
2.7312732,-5.2082434
2.7322733,-5.210206
2.7332735,-5.210206
2.7342734,-5.212051
2.7352736,-5.212051
2.7362738,-5.213751
2.737274,-5.213751
2.7382739,-5.21554
2.739274,-5.2173643
2.7402742,-5.2173643
2.741274,-5.219043
2.7422743,-5.219043
2.7432745,-5.221226
2.7442746,-5.221226
2.7452745,-5.222975
2.7462747,-5.222975
2.7472749,-5.2247353
2.748275,-5.2247353
2.749275,-5.2265673
2.7502751,-5.2265673
2.7512753,-5.228036
2.7522752,-5.228036
2.7532754,-5.2301617
2.7542756,-5.2301617
2.7552757,-5.232028
2.7562757,-5.232028
2.7572758,-5.234418
2.758276,-5.234418
2.7592762,-5.2360907
2.760276,-5.2360907
2.7612762,-5.237637
2.7622764,-5.237637
2.7632763,-5.23971
2.7642765,-5.23971
2.7652767,-5.241832
2.7662768,-5.241832
2.7672768,-5.2435455
2.768277,-5.2435455
2.769277,-5.245449
2.770277,-5.245449
2.7712772,-5.2469654
2.7722774,-5.2469654
2.7732775,-5.2487726
2.7742774,-5.2487726
2.7752776,-5.2508183
2.7762778,-5.2508183
2.777278,-5.2527456
2.7782779,-5.2527456
2.779278,-5.254548
2.7802782,-5.256178
2.7812781,-5.256178
2.7822783,-5.2578163
2.7832785,-5.2578163
2.7842786,-5.25972
2.7852786,-5.25972
2.7862787,-5.261692
2.787279,-5.261692
2.7882788,-5.264183
2.789279,-5.264183
2.7902792,-5.2655363
2.7912793,-5.2655363
2.7922792,-5.2671976
2.7932794,-5.2671976
2.7942796,-5.269201
2.7952797,-5.269201
2.7962797,-5.2712502
2.7972798,-5.2712502
2.79828,-5.2727003
2.79928,-5.2727003
2.80028,-5.274516
2.8012803,-5.274516
2.8022804,-5.276555
2.8032804,-5.276555
2.8042805,-5.278279
2.8052807,-5.278279
2.8062809,-5.2800846
2.8072808,-5.2800846
2.808281,-5.2819586
2.809281,-5.2819586
2.810281,-5.2837753
2.8112812,-5.2837753
2.8122814,-5.2856474
2.8132815,-5.2856474
2.8142815,-5.287388
2.8152816,-5.287388
2.8162818,-5.2891827
2.8172817,-5.2891827
2.818282,-5.2908907
2.819282,-5.2908907
2.8202822,-5.2932496
2.8212821,-5.2932496
2.8222823,-5.294947
2.8232825,-5.296856
2.8242826,-5.296856
2.8252826,-5.2984295
2.8262827,-5.2984295
2.827283,-5.3002205
2.8282828,-5.3002205
2.829283,-5.3022003
2.8302832,-5.3022003
2.8312833,-5.3039503
2.8322833,-5.3039503
2.8332834,-5.305779
2.8342836,-5.305779
2.8352835,-5.3076324
2.8362837,-5.3076324
2.8372838,-5.30908
2.838284,-5.30908
2.839284,-5.3113194
2.840284,-5.3113194
2.8412843,-5.312964
2.8422844,-5.312964
2.8432844,-5.3149576
2.8442845,-5.3149576
2.8452847,-5.3165045
2.8462846,-5.3165045
2.8472848,-5.318342
2.848285,-5.318342
2.8492851,-5.320635
2.850285,-5.320635
2.8512852,-5.3225784
2.8522854,-5.3225784
2.8532856,-5.3243113
2.8542855,-5.3243113
2.8552856,-5.325891
2.8562858,-5.325891
2.8572857,-5.327592
2.858286,-5.327592
2.859286,-5.329308
2.8602862,-5.329308
2.8612862,-5.331358
2.8622863,-5.331358
2.8632865,-5.3331947
2.8642864,-5.334551
2.8652866,-5.334551
2.8662868,-5.336479
2.867287,-5.336479
2.8682868,-5.3382874
2.869287,-5.3382874
2.8702872,-5.3403025
2.8712873,-5.3403025
2.8722873,-5.341979
2.8732874,-5.341979
2.8742876,-5.3435636
2.8752875,-5.3435636
2.8762877,-5.3453074
2.8772879,-5.3453074
2.878288,-5.3474855
2.879288,-5.3474855
2.8802881,-5.349608
2.8812883,-5.349608
2.8822885,-5.351559
2.8832884,-5.351559
2.8842885,-5.353088
2.8852887,-5.353088
2.8862886,-5.3549833
2.8872888,-5.3549833
2.888289,-5.3566866
2.8892891,-5.3566866
2.890289,-5.358466
2.8912892,-5.358466
2.8922894,-5.3604193
2.8932893,-5.3604193
2.8942895,-5.36206
2.8952897,-5.36206
2.8962898,-5.363765
2.8972898,-5.363765
2.89829,-5.365465
2.89929,-5.365465
2.9002903,-5.3671427
2.9012902,-5.3671427
2.9022903,-5.3687825
2.9032905,-5.3687825
2.9042904,-5.370919
2.9052906,-5.3725214
2.9062908,-5.3725214
2.907291,-5.3742228
2.9082909,-5.3742228
2.909291,-5.376066
2.9102912,-5.376066
2.9112911,-5.378271
2.9122913,-5.378271
2.9132915,-5.3801455
2.9142916,-5.3801455
2.9152915,-5.381875
2.9162917,-5.381875
2.9172919,-5.383808
2.918292,-5.383808
2.919292,-5.38552
2.9202921,-5.38552
2.9212923,-5.387127
2.9222922,-5.387127
2.9232924,-5.3888826
2.9242926,-5.3888826
2.9252927,-5.3909225
2.9262927,-5.3909225
2.9272928,-5.392565
2.928293,-5.392565
2.9292932,-5.3943844
2.930293,-5.3943844
2.9312932,-5.3957624
2.9322934,-5.3957624
2.9332933,-5.3976088
2.9342935,-5.3976088
2.9352937,-5.3995967
2.9362938,-5.3995967
2.9372938,-5.4014044
2.938294,-5.4014044
2.939294,-5.4030666
2.940294,-5.4030666
2.9412942,-5.4046803
2.9422944,-5.4046803
2.9432945,-5.406712
2.9442945,-5.406712
2.9452946,-5.408678
2.9462948,-5.4107285
2.947295,-5.4107285
2.9482949,-5.41216
2.949295,-5.41216
2.9502952,-5.4138765
2.9512951,-5.4138765
2.9522953,-5.415585
2.9532955,-5.415585
2.9542956,-5.4174023
2.9552956,-5.4174023
2.9562957,-5.419643
2.957296,-5.419643
2.958296,-5.4211645
2.959296,-5.4211645
2.9602962,-5.42283
2.9612963,-5.42283
2.9622962,-5.4244995
2.9632964,-5.4244995
2.9642966,-5.426068
2.9652967,-5.426068
2.9662967,-5.427959
2.9672968,-5.427959
2.968297,-5.429796
2.969297,-5.429796
2.970297,-5.431445
2.9712973,-5.431445
2.9722974,-5.433593
2.9732974,-5.433593
2.9742975,-5.435417
2.9752977,-5.435417
2.9762979,-5.4371333
2.9772978,-5.4371333
2.978298,-5.4388657
2.979298,-5.4388657
2.980298,-5.44055
2.9812982,-5.44055
2.9822984,-5.442456
2.9832985,-5.442456
2.9842985,-5.444246
2.9852986,-5.444246
2.9862988,-5.445838
2.9872987,-5.445838
2.988299,-5.447281
2.989299,-5.4493933
2.9902992,-5.4493933
2.9912992,-5.4510365
2.9922993,-5.4510365
2.9932995,-5.4530435
2.9942997,-5.4530435
2.9952996,-5.454686
2.9962997,-5.454686
2.9973,-5.4561234
2.9982998,-5.4561234
2.9993,-5.4581804
3.0003002,-5.4581804
3.0013003,-5.4599333
3.0023003,-5.4599333
3.0033004,-5.4620857
3.0043006,-5.4620857
3.0053008,-5.463479
3.0063007,-5.463479
3.0073009,-5.465246
3.008301,-5.465246
3.009301,-5.4669113
3.010301,-5.4669113
3.0113013,-5.4688787
3.0123014,-5.4688787
3.0133014,-5.4707623
3.0143015,-5.4707623
3.0153017,-5.472339
3.0163016,-5.472339
3.0173018,-5.4740257
3.018302,-5.4740257
3.0193021,-5.475594
3.020302,-5.475594
3.0213022,-5.47753
3.0223024,-5.47753
3.0233026,-5.4793634
3.0243025,-5.4793634
3.0253026,-5.480981
3.0263028,-5.480981
3.0273027,-5.482584
3.028303,-5.482584
3.029303,-5.4842815
3.0303032,-5.485894
3.0313032,-5.485894
3.0323033,-5.4882107
3.0333035,-5.4882107
3.0343037,-5.4900503
3.0353036,-5.4900503
3.0363038,-5.4917774
3.037304,-5.4917774
3.0383039,-5.493514
3.039304,-5.493514
3.0403042,-5.49517
3.0413043,-5.49517
3.0423043,-5.4971266
3.0433044,-5.4971266
3.0443046,-5.4986725
3.0453045,-5.4986725
3.0463047,-5.500432
3.0473049,-5.500432
3.048305,-5.502092
3.049305,-5.502092
3.0503051,-5.5037346
3.0513053,-5.5037346
3.0523055,-5.5054865
3.0533054,-5.5054865
3.0543056,-5.5073442
3.0553057,-5.5073442
3.0563056,-5.5090485
3.0573058,-5.5090485
3.058306,-5.5107594
3.0593061,-5.5107594
3.060306,-5.5123863
3.0613062,-5.5123863
3.0623064,-5.5137954
3.0633063,-5.5137954
3.0643065,-5.5158777
3.0653067,-5.5158777
3.0663068,-5.5179653
3.0673068,-5.5179653
3.068307,-5.5196867
3.069307,-5.5196867
3.0703073,-5.521597
3.0713072,-5.523038
3.0723073,-5.523038
3.0733075,-5.5251436
3.0743074,-5.5251436
3.0753076,-5.5265684
3.0763078,-5.5265684
3.077308,-5.5283365
3.0783079,-5.5283365
3.079308,-5.530096
3.0803082,-5.530096
3.0813084,-5.5316114
3.0823083,-5.5316114
3.0833085,-5.5332804
3.0843086,-5.5332804
3.0853086,-5.5354214
3.0863087,-5.5354214
3.087309,-5.537042
3.088309,-5.537042
3.089309,-5.5386715
3.0903091,-5.5386715
3.0913093,-5.5400896
3.0923092,-5.5400896
3.0933094,-5.5418577
3.0943096,-5.5418577
3.0953097,-5.54429
3.0963097,-5.54429
3.0973098,-5.545974
3.09831,-5.545974
3.0993102,-5.547541
3.10031,-5.547541
3.1013103,-5.5490255
3.1023104,-5.5490255
3.1033103,-5.550849
3.1043105,-5.550849
3.1053107,-5.5525656
3.1063108,-5.5525656
3.1073108,-5.554431
3.108311,-5.554431
3.109311,-5.5559864
3.110311,-5.5559864
3.1113112,-5.5577636
3.1123114,-5.5594573
3.1133115,-5.5594573
3.1143115,-5.5612087
3.1153116,-5.5612087
3.1163118,-5.5631027
3.117312,-5.5631027
3.118312,-5.5646267
3.119312,-5.5646267
3.1203122,-5.566293
3.1213121,-5.566293
3.1223123,-5.567911
3.1233125,-5.567911
3.1243126,-5.569621
3.1253126,-5.569621
3.1263127,-5.571875
3.127313,-5.571875
3.128313,-5.5736475
3.129313,-5.5736475
3.1303132,-5.575245
3.1313133,-5.575245
3.1323133,-5.5768085
3.1333134,-5.5768085
3.1343136,-5.5784183
3.1353137,-5.5784183
3.1363137,-5.5802755
3.1373138,-5.5802755
3.138314,-5.5821037
3.139314,-5.5821037
3.140314,-5.5835433
3.1413143,-5.5835433
3.1423144,-5.585306
3.1433144,-5.585306
3.1443145,-5.586957
3.1453147,-5.586957
3.1463149,-5.58877
3.1473148,-5.58877
3.148315,-5.590289
3.149315,-5.590289
3.150315,-5.592234
3.1513152,-5.592234
3.1523154,-5.5938807
3.1533155,-5.5938807
3.1543155,-5.5956764
3.1553156,-5.5969677
3.1563158,-5.5969677
3.157316,-5.599201
3.158316,-5.599201
3.159316,-5.60126
3.1603162,-5.60126
3.1613162,-5.602973
3.1623163,-5.602973
3.1633165,-5.6044564
3.1643167,-5.6044564
3.1653166,-5.60585
3.1663167,-5.60585
3.167317,-5.6075006
3.1683168,-5.6075006
3.169317,-5.6093616
3.1703172,-5.6093616
3.1713173,-5.611339
3.1723173,-5.611339
3.1733174,-5.612933
3.1743176,-5.612933
3.1753178,-5.614449
3.1763177,-5.614449
3.1773179,-5.615981
3.178318,-5.615981
3.179318,-5.617689
3.180318,-5.617689
3.1813183,-5.6196795
3.1823184,-5.6196795
3.1833184,-5.6212606
3.1843185,-5.6212606
3.1853187,-5.622746
3.1863186,-5.622746
3.1873188,-5.624502
3.188319,-5.624502
3.1893191,-5.6266584
3.190319,-5.6266584
3.1913192,-5.6284285
3.1923194,-5.6284285
3.1933196,-5.630519
3.1943195,-5.630519
3.1953197,-5.6318727
3.1963198,-5.633366
3.1973197,-5.633366
3.19832,-5.6350703
3.19932,-5.6350703
3.2003202,-5.6366434
3.2013202,-5.6366434
3.2023203,-5.638711
3.2033205,-5.638711
3.2043207,-5.6400304
3.2053206,-5.6400304
3.2063208,-5.6418853
3.207321,-5.6418853
3.2083209,-5.6434727
3.209321,-5.6434727
3.2103212,-5.6451406
3.2113214,-5.6451406
3.2123213,-5.6464224
3.2133214,-5.6464224
3.2143216,-5.648322
3.2153215,-5.648322
3.2163217,-5.650258
3.2173219,-5.650258
3.218322,-5.6522293
3.219322,-5.6522293
3.2203221,-5.6537876
3.2213223,-5.6537876
3.2223225,-5.655224
3.2233224,-5.655224
3.2243226,-5.6575246
3.2253227,-5.6575246
3.2263227,-5.6592007
3.2273228,-5.6592007
3.228323,-5.660919
3.2293231,-5.660919
3.230323,-5.662484
3.2313232,-5.662484
3.2323234,-5.663849
3.2333236,-5.663849
3.2343235,-5.6655173
3.2353237,-5.6655173
3.2363238,-5.6675005
3.2373238,-5.6689415
3.238324,-5.6689415
3.239324,-5.67082
3.2403243,-5.67082
3.2413242,-5.672244
3.2423244,-5.672244
3.2433245,-5.673861
3.2443244,-5.673861
3.2453246,-5.675688
3.2463248,-5.675688
3.247325,-5.677389
3.2483249,-5.677389
3.249325,-5.6794434
3.2503252,-5.6794434
3.2513254,-5.680844
3.2523253,-5.680844
3.2533255,-5.6825633
3.2543256,-5.6825633
3.2553256,-5.684182
3.2563257,-5.684182
3.257326,-5.686072
3.258326,-5.686072
3.259326,-5.687686
3.2603261,-5.687686
3.2613263,-5.6891155
3.2623262,-5.6891155
3.2633264,-5.69097
3.2643266,-5.69097
3.2653267,-5.6927547
3.2663267,-5.6927547
3.2673268,-5.694614
3.268327,-5.694614
3.2693272,-5.6960726
3.270327,-5.6960726
3.2713273,-5.6975803
3.2723274,-5.6975803
3.2733274,-5.699401
3.2743275,-5.699401
3.2753277,-5.7009506
3.2763278,-5.7009506
3.2773278,-5.702608
3.278328,-5.7042356
3.279328,-5.7042356
3.2803283,-5.7063785
3.2813282,-5.7063785
3.2823284,-5.708111
3.2833285,-5.708111
3.2843285,-5.709542
3.2853286,-5.709542
3.2863288,-5.7112617
3.287329,-5.7112617
3.288329,-5.712812
3.289329,-5.712812
3.2903292,-5.7146215
3.2913291,-5.7146215
3.2923293,-5.716427
3.2933295,-5.716427
3.2943296,-5.7179117
3.2953296,-5.7179117
3.2963297,-5.719597
3.29733,-5.719597
3.29833,-5.7212048
3.29933,-5.7212048
3.3003302,-5.722805
3.3013303,-5.722805
3.3023303,-5.724707
3.3033304,-5.724707
3.3043306,-5.7263746
3.3053308,-5.7263746
3.3063307,-5.7280436
3.3073308,-5.7280436
3.308331,-5.7293806
3.3093312,-5.7293806
3.310331,-5.731089
3.3113313,-5.731089
3.3123314,-5.7332745
3.3133314,-5.7332745
3.3143315,-5.7349935
3.3153317,-5.7349935
3.3163319,-5.736563
3.3173318,-5.736563
3.318332,-5.738068
3.3193321,-5.738068
3.320332,-5.73983
3.3213322,-5.741432
3.3223324,-5.741432
3.3233325,-5.743141
3.3243325,-5.743141
3.3253326,-5.744632
3.3263328,-5.744632
3.327333,-5.7463284
3.328333,-5.7463284
3.329333,-5.7478294
3.3303332,-5.7478294
3.3313332,-5.749853
3.3323333,-5.749853
3.3333335,-5.751359
3.3343337,-5.751359
3.3353336,-5.752761
3.3363338,-5.752761
3.337334,-5.7544584
3.3383338,-5.7544584
3.339334,-5.756133
3.3403342,-5.756133
3.3413343,-5.758625
3.3423343,-5.758625
3.3433344,-5.7601504
3.3443346,-5.7601504
3.3453348,-5.7616687
3.3463347,-5.7616687
3.3473349,-5.7632713
3.348335,-5.7632713
3.349335,-5.764738
3.3503351,-5.764738
3.3513353,-5.766475
3.3523355,-5.766475
3.3533354,-5.7683053
3.3543355,-5.7683053
3.3553357,-5.769903
3.3563359,-5.769903
3.3573358,-5.7714148
3.358336,-5.7714148
3.3593361,-5.773079
3.360336,-5.773079
3.3613362,-5.7749753
3.3623364,-5.7760515
3.3633366,-5.7760515
3.3643365,-5.7779922
3.3653367,-5.7779922
3.3663368,-5.779147
3.3673368,-5.779147
3.368337,-5.7812796
3.369337,-5.7812796
3.3703372,-5.7831116
3.3713372,-5.7831116
3.3723373,-5.78477
3.3733375,-5.78477
3.3743377,-5.786455
3.3753376,-5.786455
3.3763378,-5.787919
3.377338,-5.787919
3.3783379,-5.7899966
3.379338,-5.7899966
3.3803382,-5.7917843
3.3813384,-5.7917843
3.3823383,-5.792985
3.3833385,-5.792985
3.3843386,-5.7946434
3.3853385,-5.7946434
3.3863387,-5.7962584
3.3873389,-5.7962584
3.388339,-5.7980857
3.389339,-5.7980857
3.3903391,-5.799841
3.3913393,-5.799841
3.3923395,-5.801087
3.3933394,-5.801087
3.3943396,-5.8027277
3.3953397,-5.8027277
3.3963397,-5.804571
3.3973398,-5.804571
3.39834,-5.806338
3.3993402,-5.806338
3.40034,-5.8080516
3.4013402,-5.8080516
3.4023404,-5.809288
3.4033406,-5.811456
3.4043405,-5.811456
3.4053407,-5.8129406
3.4063408,-5.8129406
3.4073408,-5.8145285
3.408341,-5.8145285
3.409341,-5.8161764
3.4103413,-5.8161764
3.4113412,-5.8179173
3.4123414,-5.8179173
3.4133415,-5.8196373
3.4143414,-5.8196373
3.4153416,-5.8210855
3.4163418,-5.8210855
3.417342,-5.822945
3.4183419,-5.822945
3.419342,-5.8241596
3.4203422,-5.8241596
3.4213424,-5.826069
3.4223423,-5.826069
3.4233425,-5.8276916
3.4243426,-5.8276916
3.4253426,-5.8293743
3.4263427,-5.8293743
3.427343,-5.831005
3.428343,-5.831005
3.429343,-5.832348
3.4303432,-5.832348
3.4313433,-5.834188
3.4323435,-5.834188
3.4333434,-5.836019
3.4343436,-5.836019
3.4353437,-5.8378687
3.4363437,-5.8378687
3.4373438,-5.839538
3.438344,-5.839538
3.4393442,-5.8407736
3.440344,-5.8407736
3.4413443,-5.842606
3.4423444,-5.842606
3.4433444,-5.844554
3.4443445,-5.845891
3.4453447,-5.845891
3.4463449,-5.8475456
3.4473448,-5.8475456
3.448345,-5.848811
3.449345,-5.848811
3.4503453,-5.850525
3.4513452,-5.850525
3.4523454,-5.8520746
3.4533455,-5.8520746
3.4543455,-5.8541217
3.4553456,-5.8541217
3.4563458,-5.8558674
3.457346,-5.8558674
3.458346,-5.8570824
3.459346,-5.8570824
3.4603462,-5.8587646
3.4613461,-5.8587646
3.4623463,-5.860201
3.4633465,-5.860201
3.4643466,-5.8626003
3.4653466,-5.8626003
3.4663467,-5.864209
3.467347,-5.864209
3.468347,-5.865712
3.469347,-5.865712
3.4703472,-5.8674293
3.4713473,-5.8674293
3.4723473,-5.868799
3.4733474,-5.868799
3.4743476,-5.87048
3.4753478,-5.87048
3.4763477,-5.8722744
3.4773479,-5.8722744
3.478348,-5.8737297
