input_value,relevance
2.3342335,-4.2243543
2.3352337,-4.225774
2.3362336,-4.225774
2.3372338,-4.2276497
2.338234,-4.2276497
2.339234,-4.228998
2.340234,-4.228998
2.3412342,-4.2312098
2.3422344,-4.2312098
2.3432343,-4.23277
2.3442345,-4.23277
2.3452346,-4.234454
2.3462348,-4.234454
2.3472347,-4.2359457
2.348235,-4.2359457
2.349235,-4.2377806
2.3502352,-4.2377806
2.3512352,-4.2392225
2.3522353,-4.2392225
2.3532355,-4.2407155
2.3542354,-4.2407155
2.3552356,-4.2423286
2.3562357,-4.2423286
2.357236,-4.2438974
2.3582358,-4.2438974
2.359236,-4.2457304
2.3602362,-4.2457304
2.361236,-4.247183
2.3622363,-4.247183
2.3632364,-4.248708
2.3642366,-4.248708
2.3652365,-4.2502675
2.3662367,-4.251686
2.3672369,-4.251686
2.368237,-4.253305
2.369237,-4.253305
2.370237,-4.255087
2.3712373,-4.255087
2.3722372,-4.256647
2.3732374,-4.256647
2.3742375,-4.2580743
2.3752377,-4.2580743
2.3762376,-4.259739
2.3772378,-4.259739
2.378238,-4.2615347
2.3792381,-4.2615347
2.380238,-4.2630415
2.3812382,-4.2630415
2.3822384,-4.2649593
2.3832383,-4.2649593
2.3842385,-4.2664313
2.3852386,-4.2664313
2.3862388,-4.2679563
2.3872387,-4.2679563
2.388239,-4.2693467
2.389239,-4.2693467
2.390239,-4.270985
2.3912392,-4.270985
2.3922393,-4.2727337
2.3932395,-4.2727337
2.3942394,-4.274434
2.3952396,-4.274434
2.3962398,-4.276049
2.39724,-4.276049
2.3982399,-4.2775917
2.39924,-4.2775917
2.4002402,-4.279129
2.40124,-4.279129
2.4022403,-4.280443
2.4032404,-4.280443
2.4042406,-4.2823086
2.4052405,-4.2823086
2.4062407,-4.2840204
2.4072409,-4.2853765
2.408241,-4.2853765
2.409241,-4.2870326
2.4102411,-4.2870326
2.4112413,-4.2883615
2.4122412,-4.2883615
2.4132414,-4.289958
2.4142416,-4.289958
2.4152417,-4.2920914
2.4162416,-4.2920914
2.4172418,-4.2936506
2.418242,-4.2936506
2.419242,-4.295081
2.420242,-4.295081
2.4212422,-4.2967014
2.4222424,-4.2967014
2.4232423,-4.298119
2.4242425,-4.298119
2.4252427,-4.299526
2.4262428,-4.299526
2.4272428,-4.3015137
2.428243,-4.3015137
2.429243,-4.3029613
2.430243,-4.3029613
2.4312432,-4.3044147
2.4322433,-4.3044147
2.4332435,-4.3059654
2.4342434,-4.3059654
2.4352436,-4.307453
2.4362438,-4.307453
2.4372437,-4.3089285
2.4382439,-4.3089285
2.439244,-4.310809
2.4402442,-4.310809
2.4412441,-4.312209
2.4422443,-4.312209
2.4432445,-4.313792
2.4442446,-4.313792
2.4452446,-4.3153663
2.4462447,-4.3153663
2.447245,-4.3167853
2.4482448,-4.3184667
2.449245,-4.3184667
2.4502451,-4.320038
2.4512453,-4.320038
2.4522452,-4.3217397
2.4532454,-4.3217397
2.4542456,-4.3235745
2.4552457,-4.3235745
2.4562457,-4.3252096
2.4572458,-4.3252096
2.458246,-4.3265824
2.459246,-4.3265824
2.460246,-4.328288
2.4612463,-4.328288
2.4622464,-4.3298874
2.4632463,-4.3298874
2.4642465,-4.331196
2.4652467,-4.331196
2.4662466,-4.332901
2.4672468,-4.332901
2.468247,-4.3343115
2.469247,-4.3343115
2.470247,-4.3358655
2.4712472,-4.3358655
2.4722474,-4.337375
2.4732475,-4.337375
2.4742475,-4.3390484
2.4752476,-4.3390484
2.4762478,-4.3404956
2.4772477,-4.3404956
2.478248,-4.3419886
2.479248,-4.3419886
2.4802482,-4.343542
2.4812481,-4.343542
2.4822483,-4.3453655
2.4832485,-4.3453655
2.4842486,-4.346769
2.4852486,-4.346769
2.4862487,-4.3483777
2.487249,-4.3483777
2.4882488,-4.3498116
2.489249,-4.3498116
2.4902492,-4.3512573
2.4912493,-4.3532567
2.4922493,-4.3532567
2.4932494,-4.354925
2.4942496,-4.354925
2.4952495,-4.356345
2.4962497,-4.356345
2.4972498,-4.35789
2.49825,-4.35789
2.49925,-4.359336
2.50025,-4.359336
2.5012503,-4.3608246
2.5022504,-4.3608246
2.5032504,-4.3623157
2.5042505,-4.3623157
2.5052507,-4.364134
2.5062506,-4.364134
2.5072508,-4.3656087
2.508251,-4.3656087
2.509251,-4.36701
2.510251,-4.36701
2.5112512,-4.3686132
2.5122514,-4.3686132
2.5132513,-4.3701773
2.5142515,-4.3701773
2.5152516,-4.3716235
2.5162518,-4.3716235
2.5172517,-4.3733273
2.518252,-4.3733273
2.519252,-4.374694
2.5202522,-4.374694
2.5212522,-4.376231
2.5222523,-4.376231
2.5232525,-4.377837
2.5242524,-4.377837
2.5252526,-4.379259
2.5262527,-4.379259
2.527253,-4.380947
2.5282528,-4.380947
2.529253,-4.382821
2.5302532,-4.382821
2.5312533,-4.3844194
2.5322533,-4.3858805
2.5332534,-4.3858805
2.5342536,-4.3872046
2.5352535,-4.3872046
2.5362537,-4.3886685
2.5372539,-4.3886685
2.538254,-4.390504
2.539254,-4.390504
2.540254,-4.391914
2.5412543,-4.391914
2.5422542,-4.3936
2.5432544,-4.3936
2.5442545,-4.394844
2.5452547,-4.394844
2.5462546,-4.3962708
2.5472548,-4.3962708
2.548255,-4.3976874
2.5492551,-4.3976874
2.550255,-4.3996453
2.5512552,-4.3996453
2.5522554,-4.401018
2.5532553,-4.401018
2.5542555,-4.4023085
2.5552557,-4.4023085
2.5562558,-4.4038916
2.5572557,-4.4038916
2.558256,-4.405365
2.559256,-4.405365
2.560256,-4.4070406
2.5612562,-4.4070406
2.5622563,-4.4086843
2.5632565,-4.4086843
2.5642564,-4.4100847
2.5652566,-4.4100847
2.5662568,-4.4115744
2.567257,-4.4115744
2.5682569,-4.4134274
2.569257,-4.4134274
2.5702572,-4.414981
2.571257,-4.414981
2.5722573,-4.4166617
2.5732574,-4.4181304
2.5742576,-4.4181304
2.5752575,-4.4197264
2.5762577,-4.4197264
2.5772579,-4.4211206
2.578258,-4.4211206
2.579258,-4.4225936
2.5802581,-4.4225936
2.5812583,-4.423976
2.5822582,-4.423976
2.5832584,-4.425684
2.5842586,-4.425684
2.5852587,-4.427109
2.5862586,-4.427109
2.5872588,-4.428671
2.588259,-4.428671
2.589259,-4.430176
2.590259,-4.430176
2.5912592,-4.4316444
2.5922594,-4.4316444
2.5932593,-4.43291
2.5942595,-4.43291
2.5952597,-4.4346833
2.5962598,-4.4346833
2.5972598,-4.436117
2.59826,-4.436117
2.59926,-4.437587
2.60026,-4.437587
2.6012602,-4.438896
2.6022604,-4.438896
2.6032605,-4.440447
2.6042604,-4.440447
2.6052606,-4.442484
2.6062608,-4.442484
2.607261,-4.4439116
2.6082609,-4.4439116
2.609261,-4.445368
2.6102612,-4.445368
2.6112611,-4.44683
2.6122613,-4.44683
2.6132615,-4.448308
2.6142616,-4.449735
2.6152616,-4.449735
2.6162617,-4.451516
2.617262,-4.451516
2.6182618,-4.4532995
2.619262,-4.4532995
2.6202621,-4.454487
2.6212623,-4.454487
2.6222622,-4.456068
2.6232624,-4.456068
2.6242626,-4.45753
2.6252627,-4.45753
2.6262627,-4.458934
2.6272628,-4.458934
2.628263,-4.4606895
2.629263,-4.4606895
2.630263,-4.4620514
2.6312633,-4.4620514
2.6322634,-4.4634304
2.6332633,-4.4634304
2.6342635,-4.4649234
2.6352637,-4.4649234
2.6362636,-4.4663296
2.6372638,-4.4663296
2.638264,-4.4681854
2.639264,-4.4681854
2.640264,-4.469438
2.6412642,-4.469438
2.6422644,-4.4712086
2.6432645,-4.4712086
2.6442645,-4.472784
2.6452646,-4.472784
2.6462648,-4.47425
2.6472647,-4.47425
2.648265,-4.475559
2.649265,-4.475559
2.6502652,-4.4772882
2.6512651,-4.4772882
2.6522653,-4.4787774
2.6532655,-4.4787774
2.6542656,-4.4801407
2.6552656,-4.4801407
2.6562657,-4.481618
2.657266,-4.4828734
2.6582658,-4.4828734
2.659266,-4.4845943
2.6602662,-4.4845943
2.6612663,-4.486124
2.6622663,-4.486124
2.6632664,-4.4876366
2.6642666,-4.4876366
2.6652665,-4.48905
2.6662667,-4.48905
2.6672668,-4.4905014
2.668267,-4.4905014
2.669267,-4.491782
2.670267,-4.491782
2.6712673,-4.493338
2.6722674,-4.493338
2.6732674,-4.4952183
2.6742675,-4.4952183
2.6752677,-4.496646
2.6762676,-4.496646
2.6772678,-4.4980135
2.678268,-4.4980135
2.6792681,-4.4993453
2.680268,-4.4993453
2.6812682,-4.501302
2.6822684,-4.501302
2.6832685,-4.5030403
2.6842685,-4.5030403
2.6852686,-4.5044384
2.6862688,-4.5044384
2.6872687,-4.505755
2.688269,-4.505755
2.689269,-4.5072536
2.6902692,-4.5072536
2.6912692,-4.508618
2.6922693,-4.508618
2.6932695,-4.510065
2.6942694,-4.510065
2.6952696,-4.5115767
2.6962698,-4.5115767
2.69727,-4.5132113
2.6982698,-4.51456
2.69927,-4.51456
2.7002702,-4.515977
2.7012703,-4.515977
2.7022703,-4.517295
2.7032704,-4.517295
2.7042706,-4.518756
2.7052705,-4.518756
2.7062707,-4.520456
2.7072709,-4.520456
2.708271,-4.521941
2.709271,-4.521941
2.7102711,-4.523505
2.7112713,-4.523505
2.7122712,-4.5248766
2.7132714,-4.5248766
2.7142715,-4.5261245
2.7152717,-4.5261245
2.7162716,-4.5276065
2.7172718,-4.5276065
2.718272,-4.529764
2.7192721,-4.529764
2.720272,-4.5312185
2.7212722,-4.5312185
2.7222724,-4.532609
2.7232723,-4.532609
2.7242725,-4.5338097
2.7252727,-4.5338097
2.7262728,-4.535407
2.7272727,-4.535407
2.728273,-4.53703
2.729273,-4.53703
2.7302732,-4.5385604
2.7312732,-4.5385604
2.7322733,-4.5400596
2.7332735,-4.5400596
2.7342734,-4.54136
2.7352736,-4.54136
2.7362738,-4.542779
2.737274,-4.542779
2.7382739,-4.5441623
2.739274,-4.5458684
2.7402742,-4.5458684
2.741274,-4.547079
2.7422743,-4.547079
2.7432745,-4.5486307
2.7442746,-4.5486307
2.7452745,-4.550003
2.7462747,-4.550003
2.7472749,-4.5514383
2.748275,-4.5514383
2.749275,-4.552909
2.7502751,-4.552909
2.7512753,-4.5544243
2.7522752,-4.5544243
2.7532754,-4.5557346
2.7542756,-4.5557346
2.7552757,-4.5577583
2.7562757,-4.5577583
2.7572758,-4.559231
2.758276,-4.559231
2.7592762,-4.560664
2.760276,-4.560664
2.7612762,-4.562126
2.7622764,-4.562126
2.7632763,-4.5635433
2.7642765,-4.5635433
2.7652767,-4.5649962
2.7662768,-4.5649962
2.7672768,-4.566515
2.768277,-4.566515
2.769277,-4.5679164
2.770277,-4.5679164
2.7712772,-4.5691433
2.7722774,-4.5691433
2.7732775,-4.57075
2.7742774,-4.57075
2.7752776,-4.572297
2.7762778,-4.572297
2.777278,-4.573626
2.7782779,-4.573626
2.779278,-4.5751
2.7802782,-4.5763917
2.7812781,-4.5763917
2.7822783,-4.577883
2.7832785,-4.577883
2.7842786,-4.5796633
2.7852786,-4.5796633
2.7862787,-4.581086
2.787279,-4.581086
2.7882788,-4.5822263
2.789279,-4.5822263
2.7902792,-4.583847
2.7912793,-4.583847
2.7922792,-4.5852766
2.7932794,-4.5852766
2.7942796,-4.5870714
2.7952797,-4.5870714
2.7962797,-4.5886703
2.7972798,-4.5886703
2.79828,-4.590034
2.79928,-4.590034
2.80028,-4.5914435
2.8012803,-4.5914435
2.8022804,-4.59292
2.8032804,-4.59292
2.8042805,-4.594331
2.8052807,-4.594331
2.8062809,-4.5961103
2.8072808,-4.5961103
2.808281,-4.5973015
2.809281,-4.5973015
2.810281,-4.5986376
2.8112812,-4.5986376
2.8122814,-4.5999317
2.8132815,-4.5999317
2.8142815,-4.601451
2.8152816,-4.601451
2.8162818,-4.602967
2.8172817,-4.602967
2.818282,-4.6043997
2.819282,-4.6043997
2.8202822,-4.605793
2.8212821,-4.605793
2.8222823,-4.607147
2.8232825,-4.6086287
2.8242826,-4.6086287
2.8252826,-4.6098366
2.8262827,-4.6098366
2.827283,-4.611369
2.8282828,-4.611369
2.829283,-4.612893
2.8302832,-4.612893
2.8312833,-4.614915
2.8322833,-4.614915
2.8332834,-4.616148
2.8342836,-4.616148
2.8352835,-4.6173716
2.8362837,-4.6173716
2.8372838,-4.61883
2.838284,-4.61883
2.839284,-4.6205225
2.840284,-4.6205225
2.8412843,-4.62213
2.8422844,-4.62213
2.8432844,-4.6235313
2.8442845,-4.6235313
2.8452847,-4.624791
2.8462846,-4.624791
2.8472848,-4.6261816
2.848285,-4.6261816
2.8492851,-4.627698
2.850285,-4.627698
2.8512852,-4.629421
2.8522854,-4.629421
2.8532856,-4.630769
2.8542855,-4.630769
2.8552856,-4.6319695
2.8562858,-4.6319695
2.8572857,-4.63334
2.858286,-4.63334
2.859286,-4.6348104
2.8602862,-4.6348104
2.8612862,-4.636202
2.8622863,-4.636202
2.8632865,-4.6379695
2.8642864,-4.6391177
2.8652866,-4.6391177
2.8662868,-4.640543
2.867287,-4.640543
2.8682868,-4.6423845
2.869287,-4.6423845
2.8702872,-4.643663
2.8712873,-4.643663
2.8722873,-4.644951
2.8732874,-4.644951
2.8742876,-4.646538
2.8752875,-4.646538
2.8762877,-4.648114
2.8772879,-4.648114
2.878288,-4.64942
2.879288,-4.64942
2.8802881,-4.650699
2.8812883,-4.650699
2.8822885,-4.6519184
2.8832884,-4.6519184
2.8842885,-4.6536674
2.8852887,-4.6536674
2.8862886,-4.655015
2.8872888,-4.655015
2.888289,-4.6565485
2.8892891,-4.6565485
2.890289,-4.657859
2.8912892,-4.657859
2.8922894,-4.6591578
2.8932893,-4.6591578
2.8942895,-4.6605434
2.8952897,-4.6605434
2.8962898,-4.662368
2.8972898,-4.662368
2.89829,-4.663766
2.89929,-4.663766
2.9002903,-4.665182
2.9012902,-4.665182
2.9022903,-4.666534
2.9032905,-4.666534
2.9042904,-4.667885
2.9052906,-4.669153
2.9062908,-4.669153
2.907291,-4.6712465
2.9082909,-4.6712465
2.909291,-4.672524
2.9102912,-4.672524
2.9112911,-4.674004
2.9122913,-4.674004
2.9132915,-4.675373
2.9142916,-4.675373
2.9152915,-4.676796
2.9162917,-4.676796
2.9172919,-4.6779766
2.918292,-4.6779766
2.919292,-4.679479
2.9202921,-4.679479
2.9212923,-4.6809597
2.9222922,-4.6809597
2.9232924,-4.682417
2.9242926,-4.682417
2.9252927,-4.6837573
2.9262927,-4.6837573
2.9272928,-4.6851254
2.928293,-4.6851254
2.9292932,-4.68652
2.930293,-4.68652
2.9312932,-4.6879325
2.9322934,-4.6879325
2.9332933,-4.6893024
2.9342935,-4.6893024
2.9352937,-4.6907034
2.9362938,-4.6907034
2.9372938,-4.692296
2.938294,-4.692296
2.939294,-4.693372
2.940294,-4.693372
2.9412942,-4.695136
2.9422944,-4.695136
2.9432945,-4.6964626
2.9442945,-4.6964626
2.9452946,-4.6982555
2.9462948,-4.6995125
2.947295,-4.6995125
2.9482949,-4.700894
2.949295,-4.700894
2.9502952,-4.7022743
2.9512951,-4.7022743
2.9522953,-4.7041607
2.9532955,-4.7041607
2.9542956,-4.7053413
2.9552956,-4.7053413
2.9562957,-4.706648
2.957296,-4.706648
2.958296,-4.708009
2.959296,-4.708009
2.9602962,-4.709422
2.9612963,-4.709422
2.9622962,-4.7110357
2.9632964,-4.7110357
2.9642966,-4.71235
2.9652967,-4.71235
2.9662967,-4.7136264
2.9672968,-4.7136264
2.968297,-4.7150354
2.969297,-4.7150354
2.970297,-4.7163334
2.9712973,-4.7163334
2.9722974,-4.7177525
2.9732974,-4.7177525
2.9742975,-4.719407
2.9752977,-4.719407
2.9762979,-4.720575
2.9772978,-4.720575
2.978298,-4.7220516
2.979298,-4.7220516
2.980298,-4.7233624
2.9812982,-4.7233624
2.9822984,-4.725207
2.9832985,-4.725207
2.9842985,-4.726618
2.9852986,-4.726618
2.9862988,-4.727932
2.9872987,-4.727932
2.988299,-4.729485
2.989299,-4.7308717
2.9902992,-4.7308717
2.9912992,-4.7321663
2.9922993,-4.7321663
2.9932995,-4.733504
2.9942997,-4.733504
2.9952996,-4.7347717
2.9962997,-4.7347717
2.9973,-4.736392
2.9982998,-4.736392
2.9993,-4.7377625
3.0003002,-4.7377625
3.0013003,-4.7390633
3.0023003,-4.7390633
3.0033004,-4.74046
3.0043006,-4.74046
3.0053008,-4.7416964
3.0063007,-4.7416964
3.0073009,-4.743552
3.008301,-4.743552
3.009301,-4.7449245
3.010301,-4.7449245
3.0113013,-4.7462063
3.0123014,-4.7462063
3.0133014,-4.7474647
3.0143015,-4.7474647
3.0153017,-4.7487383
3.0163016,-4.7487383
3.0173018,-4.7500496
3.018302,-4.7500496
3.0193021,-4.7521725
3.020302,-4.7521725
3.0213022,-4.7536597
3.0223024,-4.7536597
3.0233026,-4.7547646
3.0243025,-4.7547646
3.0253026,-4.756129
3.0263028,-4.756129
3.0273027,-4.75748
3.028303,-4.75748
3.029303,-4.75903
3.0303032,-4.7604756
3.0313032,-4.7604756
3.0323033,-4.761818
3.0333035,-4.761818
3.0343037,-4.7631288
3.0353036,-4.7631288
3.0363038,-4.764497
3.037304,-4.764497
3.0383039,-4.7658725
3.039304,-4.7658725
3.0403042,-4.7674217
3.0413043,-4.7674217
3.0423043,-4.768651
3.0433044,-4.768651
3.0443046,-4.770073
3.0453045,-4.770073
3.0463047,-4.7714
3.0473049,-4.7714
3.048305,-4.7726846
3.049305,-4.7726846
3.0503051,-4.7741966
3.0513053,-4.7741966
3.0523055,-4.7754908
3.0533054,-4.7754908
3.0543056,-4.77686
3.0553057,-4.77686
3.0563056,-4.778248
3.0573058,-4.778248
3.058306,-4.7799687
3.0593061,-4.7799687
3.060306,-4.7812963
3.0613062,-4.7812963
3.0623064,-4.782625
3.0633063,-4.782625
3.0643065,-4.784358
3.0653067,-4.784358
3.0663068,-4.785705
3.0673068,-4.785705
3.068307,-4.7870865
3.069307,-4.7870865
3.0703073,-4.788197
3.0713072,-4.789746
3.0723073,-4.789746
3.0733075,-4.791089
3.0743074,-4.791089
3.0753076,-4.792642
3.0763078,-4.792642
3.077308,-4.794007
3.0783079,-4.794007
3.079308,-4.7952194
3.0803082,-4.7952194
3.0813084,-4.7967043
3.0823083,-4.7967043
3.0833085,-4.797922
3.0843086,-4.797922
3.0853086,-4.799449
3.0863087,-4.799449
3.087309,-4.8007946
3.088309,-4.8007946
3.089309,-4.8019943
3.0903091,-4.8019943
3.0913093,-4.803242
3.0923092,-4.803242
3.0933094,-4.804844
3.0943096,-4.804844
3.0953097,-4.806576
3.0963097,-4.806576
3.0973098,-4.808182
3.09831,-4.808182
3.0993102,-4.8092494
3.10031,-4.8092494
3.1013103,-4.8105764
3.1023104,-4.8105764
3.1033103,-4.812034
3.1043105,-4.812034
3.1053107,-4.8133173
3.1063108,-4.8133173
3.1073108,-4.8145256
3.108311,-4.8145256
3.109311,-4.81614
3.110311,-4.81614
3.1113112,-4.8174996
3.1123114,-4.8187094
3.1133115,-4.8187094
3.1143115,-4.8201933
3.1153116,-4.8201933
3.1163118,-4.821453
3.117312,-4.821453
3.118312,-4.823203
3.119312,-4.823203
3.1203122,-4.8244267
3.1213121,-4.8244267
3.1223123,-4.8257856
3.1233125,-4.8257856
3.1243126,-4.827229
3.1253126,-4.827229
3.1263127,-4.82847
3.127313,-4.82847
3.128313,-4.8298416
3.129313,-4.8298416
3.1303132,-4.831273
3.1313133,-4.831273
3.1323133,-4.8331566
3.1333134,-4.8331566
3.1343136,-4.8343925
3.1353137,-4.8343925
3.1363137,-4.835475
3.1373138,-4.835475
3.138314,-4.83693
3.139314,-4.83693
3.140314,-4.8384175
3.1413143,-4.8384175
3.1423144,-4.8399844
3.1433144,-4.8399844
3.1443145,-4.8411617
3.1453147,-4.8411617
3.1463149,-4.8423944
3.1473148,-4.8423944
3.148315,-4.8436947
3.149315,-4.8436947
3.150315,-4.845166
3.1513152,-4.845166
3.1523154,-4.8464355
3.1533155,-4.8464355
3.1543155,-4.847802
3.1553156,-4.849202
3.1563158,-4.849202
3.157316,-4.8504524
3.158316,-4.8504524
3.159316,-4.851807
3.1603162,-4.851807
3.1613162,-4.8531675
3.1623163,-4.8531675
3.1633165,-4.8546753
3.1643167,-4.8546753
3.1653166,-4.8559914
3.1663167,-4.8559914
3.167317,-4.8571978
3.1683168,-4.8571978
3.169317,-4.858616
3.1703172,-4.858616
3.1713173,-4.860311
3.1723173,-4.860311
3.1733174,-4.8618484
3.1743176,-4.8618484
3.1753178,-4.86331
3.1763177,-4.86331
3.1773179,-4.8647738
3.178318,-4.8647738
3.179318,-4.866006
3.180318,-4.866006
3.1813183,-4.8673124
3.1823184,-4.8673124
3.1833184,-4.8684793
3.1843185,-4.8684793
3.1853187,-4.8698153
3.1863186,-4.8698153
3.1873188,-4.8714314
3.188319,-4.8714314
3.1893191,-4.872699
3.190319,-4.872699
3.1913192,-4.8740983
3.1923194,-4.8740983
3.1933196,-4.875288
3.1943195,-4.875288
3.1953197,-4.8765984
3.1963198,-4.8779545
3.1973197,-4.8779545
3.19832,-4.8794274
3.19932,-4.8794274
3.2003202,-4.880658
3.2013202,-4.880658
3.2023203,-4.8820295
3.2033205,-4.8820295
3.2043207,-4.8832674
3.2053206,-4.8832674
3.2063208,-4.8845816
3.207321,-4.8845816
3.2083209,-4.886818
3.209321,-4.886818
3.2103212,-4.887892
3.2113214,-4.887892
3.2123213,-4.8893156
3.2133214,-4.8893156
3.2143216,-4.890485
3.2153215,-4.890485
3.2163217,-4.8918376
3.2173219,-4.8918376
3.218322,-4.893196
3.219322,-4.893196
3.2203221,-4.8945017
3.2213223,-4.8945017
3.2223225,-4.8959055
3.2233224,-4.8959055
3.2243226,-4.897207
3.2253227,-4.897207
3.2263227,-4.8986135
3.2273228,-4.8986135
3.228323,-4.8998747
3.2293231,-4.8998747
3.230323,-4.90118
3.2313232,-4.90118
3.2323234,-4.902724
3.2333236,-4.902724
3.2343235,-4.9040155
3.2353237,-4.9040155
3.2363238,-4.9054117
3.2373238,-4.9066978
3.238324,-4.9066978
3.239324,-4.9079785
3.2403243,-4.9079785
3.2413242,-4.90934
3.2423244,-4.90934
3.2433245,-4.9107194
3.2443244,-4.9107194
3.2453246,-4.9125743
3.2463248,-4.9125743
3.247325,-4.9136724
3.2483249,-4.9136724
3.249325,-4.915077
3.2503252,-4.915077
3.2513254,-4.916332
3.2523253,-4.916332
3.2533255,-4.9178915
3.2543256,-4.9178915
3.2553256,-4.919253
3.2563257,-4.919253
3.257326,-4.9202466
3.258326,-4.9202466
3.259326,-4.921752
3.2603261,-4.921752
3.2613263,-4.9230876
3.2623262,-4.9230876
3.2633264,-4.924527
3.2643266,-4.924527
3.2653267,-4.9259253
3.2663267,-4.9259253
3.2673268,-4.927061
3.268327,-4.927061
3.2693272,-4.928406
3.270327,-4.928406
3.2713273,-4.929633
3.2723274,-4.929633
3.2733274,-4.931099
3.2743275,-4.931099
3.2753277,-4.932371
3.2763278,-4.932371
3.2773278,-4.9337645
3.278328,-4.935108
3.279328,-4.935108
3.2803283,-4.936401
3.2813282,-4.936401
3.2823284,-4.9376497
3.2833285,-4.9376497
3.2843285,-4.939683
3.2853286,-4.939683
3.2863288,-4.9410515
3.287329,-4.9410515
3.288329,-4.9423795
3.289329,-4.9423795
3.2903292,-4.9436255
3.2913291,-4.9436255
3.2923293,-4.944823
3.2933295,-4.944823
3.2943296,-4.946026
3.2953296,-4.946026
3.2963297,-4.947218
3.29733,-4.947218
3.29833,-4.9488935
3.29933,-4.9488935
3.3003302,-4.9503794
3.3013303,-4.9503794
3.3023303,-4.951599
3.3033304,-4.951599
3.3043306,-4.9528227
3.3053308,-4.9528227
3.3063307,-4.95401
3.3073308,-4.95401
3.308331,-4.9552994
3.3093312,-4.9552994
3.310331,-4.9568686
3.3113313,-4.9568686
3.3123314,-4.9582553
3.3133314,-4.9582553
3.3143315,-4.959424
3.3153317,-4.959424
3.3163319,-4.9606457
3.3173318,-4.9606457
3.318332,-4.9619594
3.3193321,-4.9619594
3.320332,-4.9634805
3.3213322,-4.9652505
3.3223324,-4.9652505
3.3233325,-4.966444
3.3243325,-4.966444
3.3253326,-4.96774
3.3263328,-4.96774
3.327333,-4.969095
3.328333,-4.969095
3.329333,-4.970331
3.3303332,-4.970331
3.3313332,-4.971675
3.3323333,-4.971675
3.3333335,-4.9730244
3.3343337,-4.9730244
3.3353336,-4.974229
3.3363338,-4.974229
3.337334,-4.975579
3.3383338,-4.975579
3.339334,-4.9769783
3.3403342,-4.9769783
3.3413343,-4.9783707
3.3423343,-4.9783707
3.3433344,-4.979787
3.3443346,-4.979787
3.3453348,-4.981168
3.3463347,-4.981168
3.3473349,-4.982489
3.348335,-4.982489
3.349335,-4.9837575
3.3503351,-4.9837575
3.3513353,-4.9849076
3.3523355,-4.9849076
3.3533354,-4.986225
3.3543355,-4.986225
3.3553357,-4.9876246
3.3563359,-4.9876246
3.3573358,-4.98912
3.358336,-4.98912
3.3593361,-4.9907417
3.360336,-4.9907417
3.3613362,-4.992029
3.3623364,-4.993123
3.3633366,-4.993123
3.3643365,-4.994473
3.3653367,-4.994473
3.3663368,-4.9959865
3.3673368,-4.9959865
3.368337,-4.9970903
3.369337,-4.9970903
3.3703372,-4.9985456
3.3713372,-4.9985456
3.3723373,-4.999942
3.3733375,-4.999942
3.3743377,-5.001074
3.3753376,-5.001074
3.3763378,-5.002575
3.377338,-5.002575
3.3783379,-5.003398
3.379338,-5.003398
3.3803382,-5.004957
3.3813384,-5.004957
3.3823383,-5.006642
3.3833385,-5.006642
3.3843386,-5.007677
3.3853385,-5.007677
3.3863387,-5.009239
3.3873389,-5.009239
3.388339,-5.010152
3.389339,-5.010152
3.3903391,-5.0116158
3.3913393,-5.0116158
3.3923395,-5.0127935
3.3933394,-5.0127935
3.3943396,-5.014157
3.3953397,-5.014157
3.3963397,-5.015954
3.3973398,-5.015954
3.39834,-5.0173044
3.3993402,-5.0173044
3.40034,-5.0187187
3.4013402,-5.0187187
3.4023404,-5.0198765
3.4033406,-5.021409
3.4043405,-5.021409
3.4053407,-5.0229387
3.4063408,-5.0229387
3.4073408,-5.0237837
3.408341,-5.0237837
3.409341,-5.025303
3.4103413,-5.025303
3.4113412,-5.026616
3.4123414,-5.026616
3.4133415,-5.0280056
3.4143414,-5.0280056
3.4153416,-5.02941
3.4163418,-5.02941
3.417342,-5.030377
3.4183419,-5.030377
3.419342,-5.0318556
3.4203422,-5.0318556
3.4213424,-5.032892
3.4223423,-5.032892
3.4233425,-5.0343895
3.4243426,-5.0343895
3.4253426,-5.0353765
3.4263427,-5.0353765
3.427343,-5.037031
3.428343,-5.037031
3.429343,-5.0385094
3.4303432,-5.0385094
3.4313433,-5.039359
3.4323435,-5.039359
3.4333434,-5.0409994
3.4343436,-5.0409994
3.4353437,-5.0423164
3.4363437,-5.0423164
3.4373438,-5.0439143
3.438344,-5.0439143
3.4393442,-5.045335
3.440344,-5.045335
3.4413443,-5.04629
3.4423444,-5.04629
3.4433444,-5.048067
3.4443445,-5.0488276
3.4453447,-5.0488276
3.4463449,-5.0504265
3.4473448,-5.0504265
3.448345,-5.0519896
3.449345,-5.0519896
3.4503453,-5.052999
3.4513452,-5.052999
3.4523454,-5.0546956
3.4533455,-5.0546956
3.4543455,-5.0554285
3.4553456,-5.0554285
3.4563458,-5.0570116
3.457346,-5.0570116
3.458346,-5.058134
3.459346,-5.058134
3.4603462,-5.0596657
3.4613461,-5.0596657
3.4623463,-5.061176
3.4633465,-5.061176
3.4643466,-5.0619917
3.4653466,-5.0619917
3.4663467,-5.06353
3.467347,-5.06353
3.468347,-5.0644555
3.469347,-5.0644555
3.4703472,-5.0661635
3.4713473,-5.0661635
3.4723473,-5.0679297
