input_value,relevance
2.2352235,-5.011897
2.2362237,-5.003525
2.2372239,-5.003525
2.2382238,-4.995662
2.239224,-4.995662
2.2402241,-4.987007
2.2412243,-4.979385
2.2422242,-4.979385
2.2432244,-4.9707017
2.2442245,-4.9707017
2.2452247,-4.9622784
2.2462246,-4.9622784
2.2472248,-4.953929
2.248225,-4.953929
2.249225,-4.945589
2.250225,-4.945589
2.2512252,-4.9379253
2.2522254,-4.9379253
2.2532253,-4.9299536
2.2542255,-4.9299536
2.2552257,-4.9216156
2.2562258,-4.9216156
2.2572258,-4.913805
2.258226,-4.913805
2.259226,-4.9051046
2.260226,-4.9051046
2.2612262,-4.8973794
2.2622263,-4.8973794
2.2632265,-4.888877
2.2642264,-4.888877
2.2652266,-4.8809853
2.2662268,-4.8809853
2.2672267,-4.8728194
2.2682269,-4.8728194
2.269227,-4.8639174
2.2702272,-4.8639174
2.2712271,-4.8559885
2.2722273,-4.8559885
2.2732275,-4.847704
2.2742276,-4.847704
2.2752275,-4.8396792
2.2762277,-4.8396792
2.2772279,-4.831125
2.2782278,-4.831125
2.279228,-4.8226447
2.2802281,-4.8226447
2.2812283,-4.815045
2.2822282,-4.8067527
2.2832284,-4.8067527
2.2842286,-4.7992773
2.2852287,-4.7992773
2.2862287,-4.7903895
2.2872288,-4.7903895
2.288229,-4.781476
2.289229,-4.781476
2.290229,-4.774235
2.2912292,-4.774235
2.2922294,-4.7657804
2.2932293,-4.7657804
2.2942295,-4.757996
2.2952297,-4.757996
2.2962296,-4.74951
2.2972298,-4.74951
2.29823,-4.741111
2.29923,-4.741111
2.30023,-4.7335653
2.3012302,-4.7335653
2.3022304,-4.724885
2.3032305,-4.724885
2.3042305,-4.717172
2.3052306,-4.717172
2.3062308,-4.709108
2.3072307,-4.709108
2.3082309,-4.7017484
2.309231,-4.7017484
2.3102312,-4.693397
2.3112311,-4.693397
2.3122313,-4.6847973
2.3132315,-4.6847973
2.3142314,-4.6771517
2.3152316,-4.6771517
2.3162317,-4.6689644
2.317232,-4.6689644
2.3182318,-4.661039
2.319232,-4.661039
2.3202322,-4.6527333
2.3212323,-4.6527333
2.3222322,-4.6440783
2.3232324,-4.6440783
2.3242326,-4.6365757
2.3252325,-4.628332
2.3262327,-4.628332
2.3272328,-4.6204934
2.328233,-4.6204934
2.329233,-4.612631
2.330233,-4.612631
2.3312333,-4.6039414
2.3322334,-4.6039414
2.3332334,-4.595829
2.3342335,-4.595829
2.3352337,-4.587585
2.3362336,-4.587585
2.3372338,-4.5800195
2.338234,-4.5800195
2.339234,-4.57191
2.340234,-4.57191
2.3412342,-4.5643826
2.3422344,-4.5643826
2.3432343,-4.555686
2.3442345,-4.555686
2.3452346,-4.5475297
2.3462348,-4.5475297
2.3472347,-4.5397406
2.348235,-4.5397406
2.349235,-4.5311456
2.3502352,-4.5311456
2.3512352,-4.523889
2.3522353,-4.523889
2.3532355,-4.51554
2.3542354,-4.51554
2.3552356,-4.507166
2.3562357,-4.507166
2.357236,-4.5002937
2.3582358,-4.5002937
2.359236,-4.49224
2.3602362,-4.49224
2.361236,-4.4845543
2.3622363,-4.4845543
2.3632364,-4.475917
2.3642366,-4.475917
2.3652365,-4.4672866
2.3662367,-4.459692
2.3672369,-4.459692
2.368237,-4.4516587
2.369237,-4.4516587
2.370237,-4.4442635
2.3712373,-4.4442635
2.3722372,-4.4359064
2.3732374,-4.4359064
2.3742375,-4.4274826
2.3752377,-4.4274826
2.3762376,-4.419606
2.3772378,-4.419606
2.378238,-4.411433
2.3792381,-4.411433
2.380238,-4.404121
2.3812382,-4.404121
2.3822384,-4.39555
2.3832383,-4.39555
2.3842385,-4.3882456
2.3852386,-4.3882456
2.3862388,-4.380294
2.3872387,-4.380294
2.388239,-4.3717833
2.389239,-4.3717833
2.390239,-4.3643713
2.3912392,-4.3643713
2.3922393,-4.356365
2.3932395,-4.356365
2.3942394,-4.3481083
2.3952396,-4.3481083
2.3962398,-4.3397274
2.39724,-4.3397274
2.3982399,-4.3318195
2.39924,-4.3318195
2.4002402,-4.3242445
2.40124,-4.3242445
2.4022403,-4.315951
2.4032404,-4.315951
2.4042406,-4.308313
2.4052405,-4.308313
2.4062407,-4.300915
2.4072409,-4.2930565
2.408241,-4.2930565
2.409241,-4.2849545
2.4102411,-4.2849545
2.4112413,-4.2768893
2.4122412,-4.2768893
2.4132414,-4.269853
2.4142416,-4.269853
2.4152417,-4.26104
2.4162416,-4.26104
2.4172418,-4.253655
2.418242,-4.253655
2.419242,-4.2457266
2.420242,-4.2457266
2.4212422,-4.236779
2.4222424,-4.236779
2.4232423,-4.229799
2.4242425,-4.229799
2.4252427,-4.2215223
2.4262428,-4.2215223
2.4272428,-4.213966
2.428243,-4.213966
2.429243,-4.2060256
2.430243,-4.2060256
2.4312432,-4.1979733
2.4322433,-4.1979733
2.4332435,-4.190365
2.4342434,-4.190365
2.4352436,-4.1821604
2.4362438,-4.1821604
2.4372437,-4.1743836
2.4382439,-4.1743836
2.439244,-4.1662626
2.4402442,-4.1662626
2.4412441,-4.1587143
2.4422443,-4.1587143
2.4432445,-4.15053
2.4442446,-4.15053
2.4452446,-4.14264
2.4462447,-4.14264
2.447245,-4.135483
2.4482448,-4.126734
2.449245,-4.126734
2.4502451,-4.1184645
2.4512453,-4.1184645
2.4522452,-4.1110907
2.4532454,-4.1110907
2.4542456,-4.1030197
2.4552457,-4.1030197
2.4562457,-4.0960345
2.4572458,-4.0960345
2.458246,-4.087718
2.459246,-4.087718
2.460246,-4.0806823
2.4612463,-4.0806823
2.4622464,-4.0727377
2.4632463,-4.0727377
2.4642465,-4.0640745
2.4652467,-4.0640745
2.4662466,-4.056753
2.4672468,-4.056753
2.468247,-4.048799
2.469247,-4.048799
2.470247,-4.0413156
2.4712472,-4.0413156
2.4722474,-4.0331516
2.4732475,-4.0331516
2.4742475,-4.024942
2.4752476,-4.024942
2.4762478,-4.0173993
2.4772477,-4.0173993
2.478248,-4.0095463
2.479248,-4.0095463
2.4802482,-4.001997
2.4812481,-4.001997
2.4822483,-3.9941425
2.4832485,-3.9941425
2.4842486,-3.9858975
2.4852486,-3.9858975
2.4862487,-3.9787176
2.487249,-3.9787176
2.4882488,-3.970201
2.489249,-3.970201
2.4902492,-3.962789
2.4912493,-3.954949
2.4922493,-3.954949
2.4932494,-3.9470205
2.4942496,-3.9470205
2.4952495,-3.9394226
2.4962497,-3.9394226
2.4972498,-3.9308522
2.49825,-3.9308522
2.49925,-3.9238522
2.50025,-3.9238522
2.5012503,-3.915605
2.5022504,-3.915605
2.5032504,-3.9085164
2.5042505,-3.9085164
2.5052507,-3.9006858
2.5062506,-3.9006858
2.5072508,-3.892274
2.508251,-3.892274
2.509251,-3.885363
2.510251,-3.885363
2.5112512,-3.8774219
2.5122514,-3.8774219
2.5132513,-3.8696654
2.5142515,-3.8696654
2.5152516,-3.861877
2.5162518,-3.861877
2.5172517,-3.8539586
2.518252,-3.8539586
2.519252,-3.8463945
2.5202522,-3.8463945
2.5212522,-3.8382888
2.5222523,-3.8382888
2.5232525,-3.8313177
2.5242524,-3.8313177
2.5252526,-3.8229237
2.5262527,-3.8229237
2.527253,-3.8146615
2.5282528,-3.8146615
2.529253,-3.8072658
2.5302532,-3.8072658
2.5312533,-3.7993772
2.5322533,-3.7918243
2.5332534,-3.7918243
2.5342536,-3.7839196
2.5352535,-3.7839196
2.5362537,-3.776294
2.5372539,-3.776294
2.538254,-3.7683654
2.539254,-3.7683654
2.540254,-3.760393
2.5412543,-3.760393
2.5422542,-3.753141
2.5432544,-3.753141
2.5442545,-3.7454476
2.5452547,-3.7454476
2.5462546,-3.7375944
2.5472548,-3.7375944
2.548255,-3.7296638
2.5492551,-3.7296638
2.550255,-3.721568
2.5512552,-3.721568
2.5522554,-3.7141585
2.5532553,-3.7141585
2.5542555,-3.706013
2.5552557,-3.706013
2.5562558,-3.6991963
2.5572557,-3.6991963
2.558256,-3.6914744
2.559256,-3.6914744
2.560256,-3.6831717
2.5612562,-3.6831717
2.5622563,-3.676188
2.5632565,-3.676188
2.5642564,-3.6680188
2.5652566,-3.6680188
2.5662568,-3.660745
2.567257,-3.660745
2.5682569,-3.6524482
2.569257,-3.6524482
2.5702572,-3.6453242
2.571257,-3.6453242
2.5722573,-3.6376567
2.5732574,-3.6293216
2.5742576,-3.6293216
2.5752575,-3.6222997
2.5762577,-3.6222997
2.5772579,-3.6144505
2.578258,-3.6144505
2.579258,-3.6067674
2.5802581,-3.6067674
2.5812583,-3.5986943
2.5822582,-3.5986943
2.5832584,-3.5904346
2.5842586,-3.5904346
2.5852587,-3.5835924
2.5862586,-3.5835924
2.5872588,-3.5757048
2.588259,-3.5757048
2.589259,-3.567981
2.590259,-3.567981
2.5912592,-3.5600529
2.5922594,-3.5600529
2.5932593,-3.5525317
2.5942595,-3.5525317
2.5952597,-3.5446281
2.5962598,-3.5446281
2.5972598,-3.5369024
2.59826,-3.5369024
2.59926,-3.5296478
2.60026,-3.5296478
2.6012602,-3.5214186
2.6022604,-3.5214186
2.6032605,-3.5133815
2.6042604,-3.5133815
2.6052606,-3.5061026
2.6062608,-3.5061026
2.607261,-3.4990654
2.6082609,-3.4990654
2.609261,-3.4917855
2.6102612,-3.4917855
2.6112611,-3.483344
2.6122613,-3.483344
2.6132615,-3.4764256
2.6142616,-3.4686356
2.6152616,-3.4686356
2.6162617,-3.460246
2.617262,-3.460246
2.6182618,-3.4533482
2.619262,-3.4533482
2.6202621,-3.445435
2.6212623,-3.445435
2.6222622,-3.4374187
2.6232624,-3.4374187
2.6242626,-3.4296021
2.6252627,-3.4296021
2.6262627,-3.422155
2.6272628,-3.422155
2.628263,-3.414547
2.629263,-3.414547
2.630263,-3.4067597
2.6312633,-3.4067597
2.6322634,-3.3996568
2.6332633,-3.3996568
2.6342635,-3.3912911
2.6352637,-3.3912911
2.6362636,-3.38389
2.6372638,-3.38389
2.638264,-3.375997
2.639264,-3.375997
2.640264,-3.3682542
2.6412642,-3.3682542
2.6422644,-3.3609557
2.6432645,-3.3609557
2.6442645,-3.353201
2.6452646,-3.353201
2.6462648,-3.3460073
2.6472647,-3.3460073
2.648265,-3.3382149
2.649265,-3.3382149
2.6502652,-3.3295484
2.6512651,-3.3295484
2.6522653,-3.3221097
2.6532655,-3.3221097
2.6542656,-3.315096
2.6552656,-3.315096
2.6562657,-3.3078895
2.657266,-3.30025
2.6582658,-3.30025
2.659266,-3.29208
2.6602662,-3.29208
2.6612663,-3.2846954
2.6622663,-3.2846954
2.6632664,-3.2774868
2.6642666,-3.2774868
2.6652665,-3.2699146
2.6662667,-3.2699146
2.6672668,-3.2617686
2.668267,-3.2617686
2.669267,-3.2538743
2.670267,-3.2538743
2.6712673,-3.246646
2.6722674,-3.246646
2.6732674,-3.2387981
2.6742675,-3.2387981
2.6752677,-3.2315946
2.6762676,-3.2315946
2.6772678,-3.2233424
2.678268,-3.2233424
2.6792681,-3.2152746
2.680268,-3.2152746
2.6812682,-3.2083645
2.6822684,-3.2083645
2.6832685,-3.2006235
2.6842685,-3.2006235
2.6852686,-3.193252
2.6862688,-3.193252
2.6872687,-3.1853333
2.688269,-3.1853333
2.689269,-3.1778827
2.6902692,-3.1778827
2.6912692,-3.1704035
2.6922693,-3.1704035
2.6932695,-3.1623483
2.6942694,-3.1623483
2.6952696,-3.1548176
2.6962698,-3.1548176
2.69727,-3.1471312
2.6982698,-3.1397552
2.69927,-3.1397552
2.7002702,-3.1317601
2.7012703,-3.1317601
2.7022703,-3.1239142
2.7032704,-3.1239142
2.7042706,-3.1167107
2.7052705,-3.1167107
2.7062707,-3.1089194
2.7072709,-3.1089194
2.708271,-3.1016388
2.709271,-3.1016388
2.7102711,-3.093866
2.7112713,-3.093866
2.7122712,-3.0857105
2.7132714,-3.0857105
2.7142715,-3.078754
2.7152717,-3.078754
2.7162716,-3.0710044
2.7172718,-3.0710044
2.718272,-3.0636425
2.7192721,-3.0636425
2.720272,-3.0554595
2.7212722,-3.0554595
2.7222724,-3.0475216
2.7232723,-3.0475216
2.7242725,-3.0404797
2.7252727,-3.0404797
2.7262728,-3.032487
2.7272727,-3.032487
2.728273,-3.0249949
2.729273,-3.0249949
2.7302732,-3.0174944
2.7312732,-3.0174944
2.7322733,-3.0115833
2.7332735,-3.0115833
2.7342734,-3.0036879
2.7352736,-3.0036879
2.7362738,-2.9959416
2.737274,-2.9959416
2.7382739,-2.9886522
2.739274,-2.9805503
2.7402742,-2.9805503
2.741274,-2.9732819
2.7422743,-2.9732819
2.7432745,-2.9657657
2.7442746,-2.9657657
2.7452745,-2.9580135
2.7462747,-2.9580135
2.7472749,-2.95011
2.748275,-2.95011
2.749275,-2.9423685
2.7502751,-2.9423685
2.7512753,-2.9358506
2.7522752,-2.9358506
2.7532754,-2.9275985
2.7542756,-2.9275985
2.7552757,-2.9193485
2.7562757,-2.9193485
2.7572758,-2.9119878
2.758276,-2.9119878
2.7592762,-2.9043295
2.760276,-2.9043295
2.7612762,-2.897139
2.7622764,-2.897139
2.7632763,-2.8894587
2.7642765,-2.8894587
2.7652767,-2.8818703
2.7662768,-2.8818703
2.7672768,-2.87412
2.768277,-2.87412
2.769277,-2.8668694
2.770277,-2.8668694
2.7712772,-2.8594377
2.7722774,-2.8594377
2.7732775,-2.8517647
2.7742774,-2.8517647
2.7752776,-2.8439543
2.7762778,-2.8439543
2.777278,-2.8363733
2.7782779,-2.8363733
2.779278,-2.8287382
2.7802782,-2.82095
2.7812781,-2.82095
2.7822783,-2.814212
2.7832785,-2.814212
2.7842786,-2.8060758
2.7852786,-2.8060758
2.7862787,-2.798211
2.787279,-2.798211
2.7882788,-2.790412
2.789279,-2.790412
2.7902792,-2.7826343
2.7912793,-2.7826343
2.7922792,-2.7759686
2.7932794,-2.7759686
2.7942796,-2.7682543
2.7952797,-2.7682543
2.7962797,-2.760574
2.7972798,-2.760574
2.79828,-2.7524753
2.79928,-2.7524753
2.80028,-2.7446012
2.8012803,-2.7446012
2.8022804,-2.7383413
2.8032804,-2.7383413
2.8042805,-2.7301285
2.8052807,-2.7301285
2.8062809,-2.7224383
2.8072808,-2.7224383
2.808281,-2.7145002
2.809281,-2.7145002
2.810281,-2.706864
2.8112812,-2.706864
2.8122814,-2.7002664
2.8132815,-2.7002664
2.8142815,-2.6922536
2.8152816,-2.6922536
2.8162818,-2.6846533
2.8172817,-2.6846533
2.818282,-2.677078
2.819282,-2.677078
2.8202822,-2.6701367
2.8212821,-2.6701367
2.8222823,-2.6622188
2.8232825,-2.6551602
2.8242826,-2.6551602
2.8252826,-2.6466727
2.8262827,-2.6466727
2.827283,-2.6386294
2.8282828,-2.6386294
2.829283,-2.6320105
2.8302832,-2.6320105
2.8312833,-2.6262798
2.8322833,-2.6262798
2.8332834,-2.6178036
2.8342836,-2.6178036
2.8352835,-2.6100955
2.8362837,-2.6100955
2.8372838,-2.6019964
2.838284,-2.6019964
2.839284,-2.5957446
2.840284,-2.5957446
2.8412843,-2.5880713
2.8422844,-2.5880713
2.8432844,-2.5798345
2.8442845,-2.5798345
2.8452847,-2.5720658
2.8462846,-2.5720658
2.8472848,-2.5643032
2.848285,-2.5643032
2.8492851,-2.5573287
2.850285,-2.5573287
2.8512852,-2.5498333
2.8522854,-2.5498333
2.8532856,-2.5418458
2.8542855,-2.5418458
2.8552856,-2.5344505
2.8562858,-2.5344505
2.8572857,-2.5260859
2.858286,-2.5260859
2.859286,-2.519681
2.8602862,-2.519681
2.8612862,-2.5123477
2.8622863,-2.5123477
2.8632865,-2.503893
2.8642864,-2.495687
2.8652866,-2.495687
2.8662868,-2.488176
2.867287,-2.488176
2.8682868,-2.4820514
2.869287,-2.4820514
2.8702872,-2.474298
2.8712873,-2.474298
2.8722873,-2.4664807
2.8732874,-2.4664807
2.8742876,-2.458267
2.8752875,-2.458267
2.8762877,-2.450696
2.8772879,-2.450696
2.878288,-2.4444783
2.879288,-2.4444783
2.8802881,-2.4363077
2.8812883,-2.4363077
2.8822885,-2.4281898
2.8832884,-2.4281898
2.8842885,-2.421101
2.8852887,-2.421101
2.8862886,-2.4135516
2.8872888,-2.4135516
2.888289,-2.4063175
2.8892891,-2.4063175
2.890289,-2.3987799
2.8912892,-2.3987799
2.8922894,-2.390421
2.8932893,-2.390421
2.8942895,-2.3828945
2.8952897,-2.3828945
2.8962898,-2.3769345
2.8972898,-2.3769345
2.89829,-2.3686028
2.89929,-2.3686028
2.9002903,-2.3603523
2.9012902,-2.3603523
2.9022903,-2.3533437
2.9032905,-2.3533437
2.9042904,-2.3455915
2.9052906,-2.3387473
2.9062908,-2.3387473
2.907291,-2.331529
2.9082909,-2.331529
2.909291,-2.3230367
2.9102912,-2.3230367
2.9112911,-2.3149977
2.9122913,-2.3149977
2.9132915,-2.307928
2.9142916,-2.307928
2.9152915,-2.3014297
2.9162917,-2.3014297
2.9172919,-2.2931018
2.918292,-2.2931018
2.919292,-2.2856545
2.9202921,-2.2856545
2.9212923,-2.2775846
2.9222922,-2.2775846
2.9232924,-2.269514
2.9242926,-2.269514
2.9252927,-2.263056
2.9262927,-2.263056
2.9272928,-2.2551684
2.928293,-2.2551684
2.9292932,-2.2471042
2.930293,-2.2471042
2.9312932,-2.2410774
2.9322934,-2.2410774
2.9332933,-2.233315
2.9342935,-2.233315
2.9352937,-2.2262218
2.9362938,-2.2262218
2.9372938,-2.2182217
2.938294,-2.2182217
2.939294,-2.2114387
2.940294,-2.2114387
2.9412942,-2.2030926
2.9422944,-2.2030926
2.9432945,-2.195238
2.9442945,-2.195238
2.9452946,-2.189372
2.9462948,-2.1809738
2.947295,-2.1809738
2.9482949,-2.1733658
2.949295,-2.1733658
2.9502952,-2.1655674
2.9512951,-2.1655674
2.9522953,-2.1575508
2.9532955,-2.1575508
2.9542956,-2.1503522
2.9552956,-2.1503522
2.9562957,-2.1438832
2.957296,-2.1438832
2.958296,-2.135551
2.959296,-2.135551
2.9602962,-2.1273096
2.9612963,-2.1273096
2.9622962,-2.1201954
2.9632964,-2.1201954
2.9642966,-2.113565
2.9652967,-2.113565
2.9662967,-2.1054807
2.9672968,-2.1054807
2.968297,-2.097956
2.969297,-2.097956
2.970297,-2.090136
2.9712973,-2.090136
2.9722974,-2.082189
2.9732974,-2.082189
2.9742975,-2.0753398
2.9752977,-2.0753398
2.9762979,-2.0678165
2.9772978,-2.0678165
2.978298,-2.059649
2.979298,-2.059649
2.980298,-2.0521202
2.9812982,-2.0521202
2.9822984,-2.045504
2.9832985,-2.045504
2.9842985,-2.0380125
2.9852986,-2.0380125
2.9862988,-2.0302606
2.9872987,-2.0302606
2.988299,-2.0225954
2.989299,-2.0144093
2.9902992,-2.0144093
2.9912992,-2.0081658
2.9922993,-2.0081658
2.9932995,-2.0007634
2.9942997,-2.0007634
2.9952996,-1.9922419
2.9962997,-1.9922419
2.9973,-1.9850891
2.9982998,-1.9850891
2.9993,-1.9775906
3.0003002,-1.9775906
3.0013003,-1.9707832
3.0023003,-1.9707832
3.0033004,-1.9628358
3.0043006,-1.9628358
3.0053008,-1.9554021
3.0063007,-1.9554021
3.0073009,-1.9469862
3.008301,-1.9469862
3.009301,-1.9391942
3.010301,-1.9391942
3.0113013,-1.9331458
3.0123014,-1.9331458
3.0133014,-1.9247334
3.0143015,-1.9247334
3.0153017,-1.9166498
3.0163016,-1.9166498
3.0173018,-1.9093604
3.018302,-1.9093604
3.0193021,-1.9018316
3.020302,-1.9018316
3.0213022,-1.8948665
3.0223024,-1.8948665
3.0233026,-1.887723
3.0243025,-1.887723
3.0253026,-1.8793788
3.0263028,-1.8793788
3.0273027,-1.8714142
3.028303,-1.8714142
3.029303,-1.864212
3.0303032,-1.8587949
3.0313032,-1.8587949
3.0323033,-1.8508697
3.0333035,-1.8508697
3.0343037,-1.8430412
3.0353036,-1.8430412
3.0363038,-1.8350527
3.037304,-1.8350527
3.0383039,-1.8270936
3.039304,-1.8270936
3.0403042,-1.8211353
3.0413043,-1.8211353
3.0423043,-1.8132582
3.0433044,-1.8132582
3.0443046,-1.8048403
3.0453045,-1.8048403
3.0463047,-1.79756
3.0473049,-1.79756
3.048305,-1.7899408
3.049305,-1.7899408
3.0503051,-1.7833223
3.0513053,-1.7833223
3.0523055,-1.7751446
3.0533054,-1.7751446
3.0543056,-1.7677305
3.0553057,-1.7677305
3.0563056,-1.7600372
3.0573058,-1.7600372
3.058306,-1.7533808
3.0593061,-1.7533808
3.060306,-1.7458887
3.0613062,-1.7458887
3.0623064,-1.7376175
3.0633063,-1.7376175
3.0643065,-1.7304459
3.0653067,-1.7304459
3.0663068,-1.7219343
3.0673068,-1.7219343
3.068307,-1.7156539
3.069307,-1.7156539
3.0703073,-1.708158
3.0713072,-1.7001216
3.0723073,-1.7001216
3.0733075,-1.6927214
3.0743074,-1.6927214
3.0753076,-1.6851058
3.0763078,-1.6851058
3.077308,-1.6787138
3.0783079,-1.6787138
3.079308,-1.6702814
3.0803082,-1.6702814
3.0813084,-1.6627877
3.0823083,-1.6627877
3.0833085,-1.6547589
3.0843086,-1.6547589
3.0853086,-1.6472454
3.0863087,-1.6472454
3.087309,-1.6407166
3.088309,-1.6407166
3.089309,-1.6327927
3.0903091,-1.6327927
3.0913093,-1.6252551
3.0923092,-1.6252551
3.0933094,-1.616961
3.0943096,-1.616961
3.0953097,-1.6093698
3.0963097,-1.6093698
3.0973098,-1.6028075
3.09831,-1.6028075
3.0993102,-1.594635
3.10031,-1.594635
3.1013103,-1.5870409
3.1023104,-1.5870409
3.1033103,-1.5798264
3.1043105,-1.5798264
3.1053107,-1.5714242
3.1063108,-1.5714242
3.1073108,-1.5647886
3.108311,-1.5647886
3.109311,-1.5579093
3.110311,-1.5579093
3.1113112,-1.5495327
3.1123114,-1.5419059
3.1133115,-1.5419059
3.1143115,-1.5340781
3.1153116,-1.5340781
3.1163118,-1.5273707
3.117312,-1.5273707
3.118312,-1.5201149
3.119312,-1.5201149
3.1203122,-1.5119925
3.1213121,-1.5119925
3.1223123,-1.5041358
3.1233125,-1.5041358
3.1243126,-1.4964552
3.1253126,-1.4964552
3.1263127,-1.4905314
3.127313,-1.4905314
3.128313,-1.4820781
3.129313,-1.4820781
3.1303132,-1.4756198
3.1313133,-1.4756198
3.1323133,-1.4679692
3.1333134,-1.4679692
3.1343136,-1.4608626
3.1353137,-1.4608626
3.1363137,-1.4537578
3.1373138,-1.4537578
3.138314,-1.4455161
3.139314,-1.4455161
3.140314,-1.4380732
3.1413143,-1.4380732
3.1423144,-1.4302611
3.1433144,-1.4302611
3.1443145,-1.423706
3.1453147,-1.423706
3.1463149,-1.416173
3.1473148,-1.416173
3.148315,-1.4083595
3.149315,-1.4083595
3.150315,-1.400101
3.1513152,-1.400101
3.1523154,-1.3924847
3.1533155,-1.3924847
3.1543155,-1.3865173
3.1553156,-1.3782597
3.1563158,-1.3782597
3.157316,-1.3705826
3.158316,-1.3705826
3.159316,-1.3630943
3.1603162,-1.3630943
3.1613162,-1.3547235
3.1623163,-1.3547235
3.1633165,-1.3483393
3.1643167,-1.3483393
3.1653166,-1.3408608
3.1663167,-1.3408608
3.167317,-1.332762
3.1683168,-1.332762
3.169317,-1.3250089
3.1703172,-1.3250089
3.1713173,-1.3180633
3.1723173,-1.3180633
3.1733174,-1.3111227
3.1743176,-1.3111227
3.1753178,-1.3034317
3.1763177,-1.3034317
3.1773179,-1.2947841
3.178318,-1.2947841
3.179318,-1.2879305
3.180318,-1.2879305
3.1813183,-1.2802134
3.1823184,-1.2802134
3.1833184,-1.272996
3.1843185,-1.272996
3.1853187,-1.2652023
3.1863186,-1.2652023
3.1873188,-1.2578332
3.188319,-1.2578332
3.1893191,-1.2502384
3.190319,-1.2502384
3.1913192,-1.242513
3.1923194,-1.242513
3.1933196,-1.235956
3.1943195,-1.235956
3.1953197,-1.2282162
3.1963198,-1.2198606
3.1973197,-1.2198606
3.19832,-1.2124808
3.19932,-1.2124808
3.2003202,-1.204947
3.2013202,-1.204947
3.2023203,-1.1985102
3.2033205,-1.1985102
3.2043207,-1.1900177
3.2053206,-1.1900177
3.2063208,-1.1829851
3.207321,-1.1829851
3.2083209,-1.1754847
3.209321,-1.1754847
3.2103212,-1.1680636
3.2113214,-1.1680636
3.2123213,-1.1602368
3.2133214,-1.1602368
3.2143216,-1.1528053
3.2153215,-1.1528053
3.2163217,-1.1447926
3.2173219,-1.1447926
3.218322,-1.1373463
3.219322,-1.1373463
3.2203221,-1.1309276
3.2213223,-1.1309276
3.2223225,-1.1225414
3.2233224,-1.1225414
3.2243226,-1.1148758
3.2253227,-1.1148758
3.2263227,-1.1074729
3.2273228,-1.1074729
3.228323,-1.0996139
3.2293231,-1.0996139
3.230323,-1.0932333
3.2313232,-1.0932333
3.2323234,-1.0864384
3.2333236,-1.0864384
3.2343235,-1.078634
3.2353237,-1.078634
3.2363238,-1.0709803
3.2373238,-1.0639544
3.238324,-1.0639544
3.239324,-1.0566192
3.2403243,-1.0566192
3.2413242,-1.0487309
3.2423244,-1.0487309
3.2433245,-1.0412362
3.2443244,-1.0412362
3.2453246,-1.0329249
3.2463248,-1.0329249
3.247325,-1.0246644
3.2483249,-1.0246644
3.249325,-1.0193791
3.2503252,-1.0193791
3.2513254,-1.0116792
3.2523253,-1.0116792
3.2533255,-1.00317
3.2543256,-1.00317
3.2553256,-0.9956537
3.2563257,-0.9956537
3.257326,-0.9879225
3.258326,-0.9879225
3.259326,-0.9810539
3.2603261,-0.9810539
3.2613263,-0.97377187
3.2623262,-0.97377187
3.2633264,-0.966075
3.2643266,-0.966075
3.2653267,-0.95801526
3.2663267,-0.95801526
3.2673268,-0.9497636
3.268327,-0.9497636
3.2693272,-0.9442478
3.270327,-0.9442478
3.2713273,-0.9360855
3.2723274,-0.9360855
3.2733274,-0.9281474
3.2743275,-0.9281474
3.2753277,-0.9203442
3.2763278,-0.9203442
3.2773278,-0.9124275
3.278328,-0.9066301
3.279328,-0.9066301
3.2803283,-0.8987842
3.2813282,-0.8987842
3.2823284,-0.89037114
3.2833285,-0.89037114
3.2843285,-0.88292867
3.2853286,-0.88292867
3.2863288,-0.87630635
3.287329,-0.87630635
3.288329,-0.8686736
3.289329,-0.8686736
3.2903292,-0.86143094
3.2913291,-0.86143094
3.2923293,-0.8535233
3.2933295,-0.8535233
3.2943296,-0.8450659
3.2953296,-0.8450659
3.2963297,-0.8390263
3.29733,-0.8390263
3.29833,-0.83117825
3.29933,-0.83117825
3.3003302,-0.823124
3.3013303,-0.823124
3.3023303,-0.81494623
3.3033304,-0.81494623
3.3043306,-0.8080264
3.3053308,-0.8080264
3.3063307,-0.80132776
3.3073308,-0.80132776
3.308331,-0.7930301
3.3093312,-0.7930301
3.310331,-0.78588134
3.3113313,-0.78588134
3.3123314,-0.77819496
3.3133314,-0.77819496
3.3143315,-0.7701755
3.3153317,-0.7701755
3.3163319,-0.76398593
3.3173318,-0.76398593
3.318332,-0.7563668
3.3193321,-0.7563668
3.320332,-0.7482186
3.3213322,-0.74055415
3.3223324,-0.74055415
3.3233325,-0.7327791
3.3243325,-0.7327791
3.3253326,-0.7258125
3.3263328,-0.7258125
3.327333,-0.7184854
3.328333,-0.7184854
3.329333,-0.7100597
3.3303332,-0.7100597
3.3313332,-0.7036386
3.3323333,-0.7036386
3.3333335,-0.69618016
3.3343337,-0.69618016
3.3353336,-0.6893659
3.3363338,-0.6893659
3.337334,-0.68141276
3.3383338,-0.68141276
3.339334,-0.6739846
3.3403342,-0.6739846
3.3413343,-0.6667691
3.3423343,-0.6667691
3.3433344,-0.65821654
3.3443346,-0.65821654
3.3453348,-0.65182835
3.3463347,-0.65182835
3.3473349,-0.64435536
3.348335,-0.64435536
3.349335,-0.6358786
3.3503351,-0.6358786
3.3513353,-0.62857443
