input_value,relevance
2.3942394,-6.274825
2.3952396,-6.274825
2.3962398,-6.2766604
2.39724,-6.2766604
2.3982399,-6.2785583
2.39924,-6.2785583
2.4002402,-6.2810664
2.40124,-6.2810664
2.4022403,-6.283282
2.4032404,-6.283282
2.4042406,-6.285092
2.4052405,-6.285092
2.4062407,-6.286834
2.4072409,-6.288878
2.408241,-6.288878
2.409241,-6.290887
2.4102411,-6.290887
2.4112413,-6.29331
2.4122412,-6.29331
2.4132414,-6.295099
2.4142416,-6.295099
2.4152417,-6.2968016
2.4162416,-6.2968016
2.4172418,-6.2990403
2.418242,-6.2990403
2.419242,-6.300598
2.420242,-6.300598
2.4212422,-6.3028297
2.4222424,-6.3028297
2.4232423,-6.3047123
2.4242425,-6.3047123
2.4252427,-6.3068233
2.4262428,-6.3068233
2.4272428,-6.3091726
2.428243,-6.3091726
2.429243,-6.3109403
2.430243,-6.3109403
2.4312432,-6.31327
2.4322433,-6.31327
2.4332435,-6.3150296
2.4342434,-6.3150296
2.4352436,-6.317043
2.4362438,-6.317043
2.4372437,-6.3190866
2.4382439,-6.3190866
2.439244,-6.320949
2.4402442,-6.320949
2.4412441,-6.3231263
2.4422443,-6.3231263
2.4432445,-6.325128
2.4442446,-6.325128
2.4452446,-6.326923
2.4462447,-6.326923
2.447245,-6.3287635
2.4482448,-6.330734
2.449245,-6.330734
2.4502451,-6.3328767
2.4512453,-6.3328767
2.4522452,-6.3346095
2.4532454,-6.3346095
2.4542456,-6.336406
2.4552457,-6.336406
2.4562457,-6.338906
2.4572458,-6.338906
2.458246,-6.3407316
2.459246,-6.3407316
2.460246,-6.3429456
2.4612463,-6.3429456
2.4622464,-6.3450637
2.4632463,-6.3450637
2.4642465,-6.3470125
2.4652467,-6.3470125
2.4662466,-6.3488708
2.4672468,-6.3488708
2.468247,-6.350903
2.469247,-6.350903
2.470247,-6.3529468
2.4712472,-6.3529468
2.4722474,-6.3545938
2.4732475,-6.3545938
2.4742475,-6.3565116
2.4752476,-6.3565116
2.4762478,-6.3585005
2.4772477,-6.3585005
2.478248,-6.3603044
2.479248,-6.3603044
2.4802482,-6.3624253
2.4812481,-6.3624253
2.4822483,-6.364289
2.4832485,-6.364289
2.4842486,-6.3661733
2.4852486,-6.3661733
2.4862487,-6.3685994
2.487249,-6.3685994
2.4882488,-6.3707232
2.489249,-6.3707232
2.4902492,-6.373105
2.4912493,-6.374807
2.4922493,-6.374807
2.4932494,-6.376574
2.4942496,-6.376574
2.4952495,-6.3785563
2.4962497,-6.3785563
2.4972498,-6.380374
2.49825,-6.380374
2.49925,-6.3821816
2.50025,-6.3821816
2.5012503,-6.38442
2.5022504,-6.38442
2.5032504,-6.3860803
2.5042505,-6.3860803
2.5052507,-6.3878837
2.5062506,-6.3878837
2.5072508,-6.3897967
2.508251,-6.3897967
2.509251,-6.391854
2.510251,-6.391854
2.5112512,-6.39397
2.5122514,-6.39397
2.5132513,-6.3964086
2.5142515,-6.3964086
2.5152516,-6.3982806
2.5162518,-6.3982806
2.5172517,-6.40026
2.518252,-6.40026
2.519252,-6.402102
2.5202522,-6.402102
2.5212522,-6.404246
2.5222523,-6.404246
2.5232525,-6.406133
2.5242524,-6.406133
2.5252526,-6.407806
2.5262527,-6.407806
2.527253,-6.4096704
2.5282528,-6.4096704
2.529253,-6.411811
2.5302532,-6.411811
2.5312533,-6.41403
2.5322533,-6.415535
2.5332534,-6.415535
2.5342536,-6.4174213
2.5352535,-6.4174213
2.5362537,-6.4191985
2.5372539,-6.4191985
2.538254,-6.4213796
2.539254,-6.4213796
2.540254,-6.4235883
2.5412543,-6.4235883
2.5422542,-6.4256644
2.5432544,-6.4256644
2.5442545,-6.4274893
2.5452547,-6.4274893
2.5462546,-6.429339
2.5472548,-6.429339
2.548255,-6.43131
2.5492551,-6.43131
2.550255,-6.4337654
2.5512552,-6.4337654
2.5522554,-6.4355397
2.5532553,-6.4355397
2.5542555,-6.4371896
2.5552557,-6.4371896
2.5562558,-6.4389567
2.5572557,-6.4389567
2.558256,-6.440981
2.559256,-6.440981
2.560256,-6.443153
2.5612562,-6.443153
2.5622563,-6.4449387
2.5632565,-6.4449387
2.5642564,-6.446646
2.5652566,-6.446646
2.5662568,-6.4487605
2.567257,-6.4487605
2.5682569,-6.450625
2.569257,-6.450625
2.5702572,-6.4528437
2.571257,-6.4528437
2.5722573,-6.455314
2.5732574,-6.4567976
2.5742576,-6.4567976
2.5752575,-6.458803
2.5762577,-6.458803
2.5772579,-6.460492
2.578258,-6.460492
2.579258,-6.4628077
2.5802581,-6.4628077
2.5812583,-6.464621
2.5822582,-6.464621
2.5832584,-6.466249
2.5842586,-6.466249
2.5852587,-6.468078
2.5862586,-6.468078
2.5872588,-6.4700265
2.588259,-6.4700265
2.589259,-6.472102
2.590259,-6.472102
2.5912592,-6.4742727
2.5922594,-6.4742727
2.5932593,-6.4758124
2.5942595,-6.4758124
2.5952597,-6.477925
2.5962598,-6.477925
2.5972598,-6.4795604
2.59826,-6.4795604
2.59926,-6.482266
2.60026,-6.482266
2.6012602,-6.4842095
2.6022604,-6.4842095
2.6032605,-6.4858723
2.6042604,-6.4858723
2.6052606,-6.4877315
2.6062608,-6.4877315
2.607261,-6.489618
2.6082609,-6.489618
2.609261,-6.491598
2.6102612,-6.491598
2.6112611,-6.493707
2.6122613,-6.493707
2.6132615,-6.495255
2.6142616,-6.497192
2.6152616,-6.497192
2.6162617,-6.499436
2.617262,-6.499436
2.6182618,-6.5014577
2.619262,-6.5014577
2.6202621,-6.5032315
2.6212623,-6.5032315
2.6222622,-6.505089
2.6232624,-6.505089
2.6242626,-6.5068445
2.6252627,-6.5068445
2.6262627,-6.508689
2.6272628,-6.508689
2.628263,-6.5113072
2.629263,-6.5113072
2.630263,-6.5129924
2.6312633,-6.5129924
2.6322634,-6.5148597
2.6332633,-6.5148597
2.6342635,-6.5167084
2.6352637,-6.5167084
2.6362636,-6.5185485
2.6372638,-6.5185485
2.638264,-6.5205903
2.639264,-6.5205903
2.640264,-6.52255
2.6412642,-6.52255
2.6422644,-6.5244274
2.6432645,-6.5244274
2.6442645,-6.5261354
2.6452646,-6.5261354
2.6462648,-6.52802
2.6472647,-6.52802
2.648265,-6.5299377
2.649265,-6.5299377
2.6502652,-6.532125
2.6512651,-6.532125
2.6522653,-6.533831
2.6532655,-6.533831
2.6542656,-6.5354686
2.6552656,-6.5354686
2.6562657,-6.53798
2.657266,-6.5399046
2.6582658,-6.5399046
2.659266,-6.5419545
2.6602662,-6.5419545
2.6612663,-6.543652
2.6622663,-6.543652
2.6632664,-6.5454383
2.6642666,-6.5454383
2.6652665,-6.547297
2.6662667,-6.547297
2.6672668,-6.549084
2.668267,-6.549084
2.669267,-6.551456
2.670267,-6.551456
2.6712673,-6.5533094
2.6722674,-6.5533094
2.6732674,-6.554915
2.6742675,-6.554915
2.6752677,-6.5566916
2.6762676,-6.5566916
2.6772678,-6.558616
2.678268,-6.558616
2.6792681,-6.5609717
2.680268,-6.5609717
2.6812682,-6.562733
2.6822684,-6.562733
2.6832685,-6.564418
2.6842685,-6.564418
2.6852686,-6.5664535
2.6862688,-6.5664535
2.6872687,-6.568456
2.688269,-6.568456
2.689269,-6.5706406
2.6902692,-6.5706406
2.6912692,-6.572374
2.6922693,-6.572374
2.6932695,-6.5742416
2.6942694,-6.5742416
2.6952696,-6.5761046
2.6962698,-6.5761046
2.69727,-6.5777745
2.6982698,-6.580114
2.69927,-6.580114
2.7002702,-6.581853
2.7012703,-6.581853
2.7022703,-6.583649
2.7032704,-6.583649
2.7042706,-6.5854077
2.7052705,-6.5854077
2.7062707,-6.5872774
2.7072709,-6.5872774
2.708271,-6.589252
2.709271,-6.589252
2.7102711,-6.5910816
2.7112713,-6.5910816
2.7122712,-6.5930524
2.7132714,-6.5930524
2.7142715,-6.5951314
2.7152717,-6.5951314
2.7162716,-6.5966773
2.7172718,-6.5966773
2.718272,-6.5989566
2.7192721,-6.5989566
2.720272,-6.600899
2.7212722,-6.600899
2.7222724,-6.603063
2.7232723,-6.603063
2.7242725,-6.604501
2.7252727,-6.604501
2.7262728,-6.606415
2.7272727,-6.606415
2.728273,-6.6084375
2.729273,-6.6084375
2.7302732,-6.6104484
2.7312732,-6.6104484
2.7322733,-6.6120844
2.7332735,-6.6120844
2.7342734,-6.613857
2.7352736,-6.613857
2.7362738,-6.6154895
2.737274,-6.6154895
2.7382739,-6.617881
2.739274,-6.6195016
2.7402742,-6.6195016
2.741274,-6.6220794
2.7422743,-6.6220794
2.7432745,-6.6237016
2.7442746,-6.6237016
2.7452745,-6.6255097
2.7462747,-6.6255097
2.7472749,-6.627643
2.748275,-6.627643
2.749275,-6.629589
2.7502751,-6.629589
2.7512753,-6.6312995
2.7522752,-6.6312995
2.7532754,-6.6329875
2.7542756,-6.6329875
2.7552757,-6.6347647
2.7562757,-6.6347647
2.7572758,-6.6367774
2.758276,-6.6367774
2.7592762,-6.638683
2.760276,-6.638683
2.7612762,-6.640426
2.7622764,-6.640426
2.7632763,-6.6424255
2.7642765,-6.6424255
2.7652767,-6.6439214
2.7662768,-6.6439214
2.7672768,-6.6460733
2.768277,-6.6460733
2.769277,-6.6478095
2.770277,-6.6478095
2.7712772,-6.6501284
2.7722774,-6.6501284
2.7732775,-6.6521707
2.7742774,-6.6521707
2.7752776,-6.6538925
2.7762778,-6.6538925
2.777278,-6.655795
2.7782779,-6.655795
2.779278,-6.657714
2.7802782,-6.659617
2.7812781,-6.659617
2.7822783,-6.661474
2.7832785,-6.661474
2.7842786,-6.6630044
2.7852786,-6.6630044
2.7862787,-6.664922
2.787279,-6.664922
2.7882788,-6.6668067
2.789279,-6.6668067
2.7902792,-6.668659
2.7912793,-6.668659
2.7922792,-6.67042
2.7932794,-6.67042
2.7942796,-6.6721745
2.7952797,-6.6721745
2.7962797,-6.6739125
2.7972798,-6.6739125
2.79828,-6.6762843
2.79928,-6.6762843
2.80028,-6.678629
2.8012803,-6.678629
2.8022804,-6.680422
2.8032804,-6.680422
2.8042805,-6.682189
2.8052807,-6.682189
2.8062809,-6.6838164
2.8072808,-6.6838164
2.808281,-6.686051
2.809281,-6.686051
2.810281,-6.687762
2.8112812,-6.687762
2.8122814,-6.689462
2.8132815,-6.689462
2.8142815,-6.691337
2.8152816,-6.691337
2.8162818,-6.692843
2.8172817,-6.692843
2.818282,-6.6951175
2.819282,-6.6951175
2.8202822,-6.6967363
2.8212821,-6.6967363
2.8222823,-6.698519
2.8232825,-6.70027
2.8242826,-6.70027
2.8252826,-6.7022376
2.8262827,-6.7022376
2.827283,-6.7048345
2.8282828,-6.7048345
2.829283,-6.7067323
2.8302832,-6.7067323
2.8312833,-6.708467
2.8322833,-6.708467
2.8332834,-6.710196
2.8342836,-6.710196
2.8352835,-6.7119794
2.8362837,-6.7119794
2.8372838,-6.7139215
2.838284,-6.7139215
2.839284,-6.7157755
2.840284,-6.7157755
2.8412843,-6.7173095
2.8422844,-6.7173095
2.8432844,-6.7192473
2.8442845,-6.7192473
2.8452847,-6.720965
2.8462846,-6.720965
2.8472848,-6.7231894
2.848285,-6.7231894
2.8492851,-6.72487
2.850285,-6.72487
2.8512852,-6.726808
2.8522854,-6.726808
2.8532856,-6.7285323
2.8542855,-6.7285323
2.8552856,-6.7302403
2.8562858,-6.7302403
2.8572857,-6.732717
2.858286,-6.732717
2.859286,-6.734538
2.8602862,-6.734538
2.8612862,-6.7364736
2.8622863,-6.7364736
2.8632865,-6.737917
2.8642864,-6.7397757
2.8652866,-6.7397757
2.8662868,-6.7416453
2.867287,-6.7416453
2.8682868,-6.7437844
2.869287,-6.7437844
2.8702872,-6.745435
2.8712873,-6.745435
2.8722873,-6.7471843
2.8732874,-6.7471843
2.8742876,-6.749005
2.8752875,-6.749005
2.8762877,-6.751121
2.8772879,-6.751121
2.878288,-6.7529354
2.879288,-6.7529354
2.8802881,-6.7546782
2.8812883,-6.7546782
2.8822885,-6.7564564
2.8832884,-6.7564564
2.8842885,-6.7587924
2.8852887,-6.7587924
2.8862886,-6.760606
2.8872888,-6.760606
2.888289,-6.7624707
2.8892891,-6.7624707
2.890289,-6.7643027
2.8912892,-6.7643027
2.8922894,-6.766112
2.8932893,-6.766112
2.8942895,-6.767738
2.8952897,-6.767738
2.8962898,-6.7695665
2.8972898,-6.7695665
2.89829,-6.771457
2.89929,-6.771457
2.9002903,-6.7732215
2.9012902,-6.7732215
2.9022903,-6.7749
2.9032905,-6.7749
2.9042904,-6.7771363
2.9052906,-6.778727
2.9062908,-6.778727
2.907291,-6.7805905
2.9082909,-6.7805905
2.909291,-6.782405
2.9102912,-6.782405
2.9112911,-6.7842336
2.9122913,-6.7842336
2.9132915,-6.786664
2.9142916,-6.786664
2.9152915,-6.7884045
2.9162917,-6.7884045
2.9172919,-6.790301
2.918292,-6.790301
2.919292,-6.791861
2.9202921,-6.791861
2.9212923,-6.7936206
2.9222922,-6.7936206
2.9232924,-6.795419
2.9242926,-6.795419
2.9252927,-6.7973933
2.9262927,-6.7973933
2.9272928,-6.79917
2.928293,-6.79917
2.9292932,-6.801016
2.930293,-6.801016
2.9312932,-6.8029513
2.9322934,-6.8029513
2.9332933,-6.8047442
2.9342935,-6.8047442
2.9352937,-6.8066773
2.9362938,-6.8066773
2.9372938,-6.8082523
2.938294,-6.8082523
2.939294,-6.810218
2.940294,-6.810218
2.9412942,-6.81189
2.9422944,-6.81189
2.9432945,-6.814203
2.9442945,-6.814203
2.9452946,-6.8159366
2.9462948,-6.8177543
2.947295,-6.8177543
2.9482949,-6.8195157
2.949295,-6.8195157
2.9502952,-6.821078
2.9512951,-6.821078
2.9522953,-6.8231444
2.9532955,-6.8231444
2.9542956,-6.825047
2.9552956,-6.825047
2.9562957,-6.8272142
2.957296,-6.8272142
2.958296,-6.8287835
2.959296,-6.8287835
2.9602962,-6.830608
2.9612963,-6.830608
2.9622962,-6.8322825
2.9632964,-6.8322825
2.9642966,-6.834101
2.9652967,-6.834101
2.9662967,-6.835955
2.9672968,-6.835955
2.968297,-6.837644
2.969297,-6.837644
2.970297,-6.8400354
2.9712973,-6.8400354
2.9722974,-6.84166
2.9732974,-6.84166
2.9742975,-6.8435807
2.9752977,-6.8435807
2.9762979,-6.84531
2.9772978,-6.84531
2.978298,-6.8471484
2.979298,-6.8471484
2.980298,-6.84893
2.9812982,-6.84893
2.9822984,-6.8507986
2.9832985,-6.8507986
2.9842985,-6.852595
2.9852986,-6.852595
2.9862988,-6.8544507
2.9872987,-6.8544507
2.988299,-6.8563313
2.989299,-6.8580823
2.9902992,-6.8580823
2.9912992,-6.8598967
2.9922993,-6.8598967
2.9932995,-6.861483
2.9942997,-6.861483
2.9952996,-6.8635364
2.9962997,-6.8635364
2.9973,-6.865167
2.9982998,-6.865167
2.9993,-6.867478
3.0003002,-6.867478
3.0013003,-6.869156
3.0023003,-6.869156
3.0033004,-6.8709474
3.0043006,-6.8709474
3.0053008,-6.872838
3.0063007,-6.872838
3.0073009,-6.874925
3.008301,-6.874925
3.009301,-6.8764024
3.010301,-6.8764024
3.0113013,-6.8782926
3.0123014,-6.8782926
3.0133014,-6.8799996
3.0143015,-6.8799996
3.0153017,-6.8819766
3.0163016,-6.8819766
3.0173018,-6.8838525
3.018302,-6.8838525
3.0193021,-6.8854237
3.020302,-6.8854237
3.0213022,-6.8873024
3.0223024,-6.8873024
3.0233026,-6.8889923
3.0243025,-6.8889923
3.0253026,-6.8911357
3.0263028,-6.8911357
3.0273027,-6.892633
3.028303,-6.892633
3.029303,-6.894642
3.0303032,-6.8964367
3.0313032,-6.8964367
3.0323033,-6.8985724
3.0333035,-6.8985724
3.0343037,-6.9006486
3.0353036,-6.9006486
3.0363038,-6.902007
3.037304,-6.902007
3.0383039,-6.904
3.039304,-6.904
3.0403042,-6.9056363
3.0413043,-6.9056363
3.0423043,-6.907294
3.0433044,-6.907294
3.0443046,-6.9094276
3.0453045,-6.9094276
3.0463047,-6.9109755
3.0473049,-6.9109755
3.048305,-6.912865
3.049305,-6.912865
3.0503051,-6.914472
3.0513053,-6.914472
3.0523055,-6.916151
3.0533054,-6.916151
3.0543056,-6.918176
3.0553057,-6.918176
3.0563056,-6.9203687
3.0573058,-6.9203687
3.058306,-6.922332
3.0593061,-6.922332
3.060306,-6.924231
3.0613062,-6.924231
3.0623064,-6.926021
3.0633063,-6.926021
3.0643065,-6.9277744
3.0653067,-6.9277744
3.0663068,-6.929474
3.0673068,-6.929474
3.068307,-6.93119
3.069307,-6.93119
3.0703073,-6.9330173
3.0713072,-6.9347568
3.0723073,-6.9347568
3.0733075,-6.936209
3.0743074,-6.936209
3.0753076,-6.938228
3.0763078,-6.938228
3.077308,-6.940006
3.0783079,-6.940006
3.079308,-6.9417014
3.0803082,-6.9417014
3.0813084,-6.943539
3.0823083,-6.943539
3.0833085,-6.9453287
3.0843086,-6.9453287
3.0853086,-6.947844
3.0863087,-6.947844
3.087309,-6.9495473
3.088309,-6.9495473
3.089309,-6.9511437
3.0903091,-6.9511437
3.0913093,-6.953142
3.0923092,-6.953142
3.0933094,-6.954746
3.0943096,-6.954746
3.0953097,-6.956779
3.0963097,-6.956779
3.0973098,-6.9583
3.09831,-6.9583
3.0993102,-6.9600344
3.10031,-6.9600344
3.1013103,-6.961788
3.1023104,-6.961788
3.1033103,-6.963597
3.1043105,-6.963597
3.1053107,-6.9658
3.1063108,-6.9658
3.1073108,-6.9672117
3.108311,-6.9672117
3.109311,-6.968822
3.110311,-6.968822
3.1113112,-6.970845
3.1123114,-6.9729123
3.1133115,-6.9729123
3.1143115,-6.975065
3.1153116,-6.975065
3.1163118,-6.976573
3.117312,-6.976573
3.118312,-6.978299
3.119312,-6.978299
3.1203122,-6.9800925
3.1213121,-6.9800925
3.1223123,-6.9817605
3.1233125,-6.9817605
3.1243126,-6.9838796
3.1253126,-6.9838796
3.1263127,-6.9854703
3.127313,-6.9854703
3.128313,-6.9872417
3.129313,-6.9872417
3.1303132,-6.988926
3.1313133,-6.988926
3.1323133,-6.9905725
3.1333134,-6.9905725
3.1343136,-6.992615
3.1353137,-6.992615
3.1363137,-6.9948096
3.1373138,-6.9948096
3.138314,-6.995998
3.139314,-6.995998
3.140314,-6.997791
3.1413143,-6.997791
3.1423144,-7.0000553
3.1433144,-7.0000553
3.1443145,-7.0020514
3.1453147,-7.0020514
3.1463149,-7.0038543
3.1473148,-7.0038543
3.148315,-7.0054445
3.149315,-7.0054445
3.150315,-7.007125
3.1513152,-7.007125
3.1523154,-7.008695
3.1533155,-7.008695
3.1543155,-7.0107746
3.1553156,-7.0127406
3.1563158,-7.0127406
3.157316,-7.014313
3.158316,-7.014313
3.159316,-7.0158124
3.1603162,-7.0158124
3.1613162,-7.0174394
3.1623163,-7.0174394
3.1633165,-7.019761
3.1643167,-7.019761
3.1653166,-7.021591
3.1663167,-7.021591
3.167317,-7.0231595
3.1683168,-7.0231595
3.169317,-7.024897
3.1703172,-7.024897
3.1713173,-7.027081
3.1723173,-7.027081
3.1733174,-7.029198
3.1743176,-7.029198
3.1753178,-7.0307307
3.1763177,-7.0307307
3.1773179,-7.0323358
3.178318,-7.0323358
3.179318,-7.033898
3.180318,-7.033898
3.1813183,-7.035707
3.1823184,-7.035707
3.1833184,-7.037769
3.1843185,-7.037769
3.1853187,-7.0394387
3.1863186,-7.0394387
3.1873188,-7.041239
3.188319,-7.041239
3.1893191,-7.0430555
3.190319,-7.0430555
3.1913192,-7.044816
3.1923194,-7.044816
3.1933196,-7.0466447
3.1943195,-7.0466447
3.1953197,-7.048502
3.1963198,-7.0501866
3.1973197,-7.0501866
3.19832,-7.052385
3.19932,-7.052385
3.2003202,-7.0539546
3.2013202,-7.0539546
3.2023203,-7.055846
3.2033205,-7.055846
3.2043207,-7.0575576
3.2053206,-7.0575576
3.2063208,-7.0593324
3.207321,-7.0593324
3.2083209,-7.061023
3.209321,-7.061023
3.2103212,-7.0628304
3.2113214,-7.0628304
3.2123213,-7.0645704
3.2133214,-7.0645704
3.2143216,-7.066584
3.2153215,-7.066584
3.2163217,-7.068278
3.2173219,-7.068278
3.218322,-7.069893
3.219322,-7.069893
3.2203221,-7.0715437
3.2213223,-7.0715437
3.2223225,-7.0732646
3.2233224,-7.0732646
3.2243226,-7.075283
3.2253227,-7.075283
3.2263227,-7.0769877
3.2273228,-7.0769877
3.228323,-7.079115
3.2293231,-7.079115
3.230323,-7.080869
3.2313232,-7.080869
3.2323234,-7.0824294
3.2333236,-7.0824294
3.2343235,-7.084378
3.2353237,-7.084378
3.2363238,-7.0863137
3.2373238,-7.087861
3.238324,-7.087861
3.239324,-7.089545
3.2403243,-7.089545
3.2413242,-7.091288
3.2423244,-7.091288
3.2433245,-7.093326
3.2443244,-7.093326
3.2453246,-7.0949035
3.2463248,-7.0949035
3.247325,-7.096603
3.2483249,-7.096603
3.249325,-7.0983305
3.2503252,-7.0983305
3.2513254,-7.1001725
3.2523253,-7.1001725
3.2533255,-7.1021075
3.2543256,-7.1021075
3.2553256,-7.1036983
3.2563257,-7.1036983
3.257326,-7.105946
3.258326,-7.105946
3.259326,-7.10749
3.2603261,-7.10749
3.2613263,-7.10921
3.2623262,-7.10921
3.2633264,-7.1111465
3.2643266,-7.1111465
3.2653267,-7.112852
3.2663267,-7.112852
3.2673268,-7.1147895
3.268327,-7.1147895
3.2693272,-7.116244
3.270327,-7.116244
3.2713273,-7.1181507
3.2723274,-7.1181507
3.2733274,-7.120259
3.2743275,-7.120259
3.2753277,-7.1217823
3.2763278,-7.1217823
3.2773278,-7.1234756
3.278328,-7.125241
3.279328,-7.125241
3.2803283,-7.126887
3.2813282,-7.126887
3.2823284,-7.128877
3.2833285,-7.128877
3.2843285,-7.13076
3.2853286,-7.13076
3.2863288,-7.1325974
3.287329,-7.1325974
3.288329,-7.1342196
3.289329,-7.1342196
3.2903292,-7.135713
3.2913291,-7.135713
3.2923293,-7.138078
3.2933295,-7.138078
3.2943296,-7.139738
3.2953296,-7.139738
3.2963297,-7.1415277
3.29733,-7.1415277
3.29833,-7.1431127
3.29933,-7.1431127
3.3003302,-7.1446295
3.3013303,-7.1446295
3.3023303,-7.1467013
3.3033304,-7.1467013
3.3043306,-7.14814
3.3053308,-7.14814
3.3063307,-7.149952
3.3073308,-7.149952
3.308331,-7.1517415
3.3093312,-7.1517415
3.310331,-7.1533837
3.3113313,-7.1533837
3.3123314,-7.1552987
3.3133314,-7.1552987
3.3143315,-7.1573486
3.3153317,-7.1573486
3.3163319,-7.159417
3.3173318,-7.159417
3.318332,-7.1614575
3.3193321,-7.1614575
3.320332,-7.1627727
3.3213322,-7.1645765
3.3223324,-7.1645765
3.3233325,-7.166265
3.3243325,-7.166265
3.3253326,-7.168181
3.3263328,-7.168181
3.327333,-7.1699953
3.328333,-7.1699953
3.329333,-7.1711845
3.3303332,-7.1711845
3.3313332,-7.173304
3.3323333,-7.173304
3.3333335,-7.174581
3.3343337,-7.174581
3.3353336,-7.176603
3.3363338,-7.176603
3.337334,-7.1786366
3.3383338,-7.1786366
3.339334,-7.1799197
3.3403342,-7.1799197
3.3413343,-7.1824694
3.3423343,-7.1824694
3.3433344,-7.18385
3.3443346,-7.18385
3.3453348,-7.186065
3.3463347,-7.186065
3.3473349,-7.1879215
3.348335,-7.1879215
3.349335,-7.1891475
3.3503351,-7.1891475
3.3513353,-7.191191
3.3523355,-7.191191
3.3533354,-7.192634
3.3543355,-7.192634
3.3553357,-7.1945696
3.3563359,-7.1945696
3.3573358,-7.1967096
3.358336,-7.1967096
3.3593361,-7.197767
3.360336,-7.197767
3.3613362,-7.1999245
3.3623364,-7.201256
3.3633366,-7.201256
3.3643365,-7.203157
3.3653367,-7.203157
3.3663368,-7.2050576
3.3673368,-7.2050576
3.368337,-7.2064095
3.369337,-7.2064095
3.3703372,-7.208906
3.3713372,-7.208906
3.3723373,-7.2106214
3.3733375,-7.2106214
3.3743377,-7.212524
3.3753376,-7.212524
3.3763378,-7.214468
3.377338,-7.214468
3.3783379,-7.216057
3.379338,-7.216057
3.3803382,-7.2175756
3.3813384,-7.2175756
3.3823383,-7.219108
3.3833385,-7.219108
3.3843386,-7.221033
3.3853385,-7.221033
3.3863387,-7.2231097
3.3873389,-7.2231097
3.388339,-7.224565
3.389339,-7.224565
3.3903391,-7.2263474
3.3913393,-7.2263474
3.3923395,-7.2275786
3.3933394,-7.2275786
3.3943396,-7.2296205
3.3953397,-7.2296205
3.3963397,-7.231694
3.3973398,-7.231694
3.39834,-7.2331347
3.3993402,-7.2331347
3.40034,-7.2354784
3.4013402,-7.2354784
3.4023404,-7.236768
3.4033406,-7.2387967
3.4043405,-7.2387967
3.4053407,-7.240782
3.4063408,-7.240782
3.4073408,-7.2423635
3.408341,-7.2423635
3.409341,-7.243942
3.4103413,-7.243942
3.4113412,-7.2456675
3.4123414,-7.2456675
3.4133415,-7.24744
3.4143414,-7.24744
3.4153416,-7.2493606
3.4163418,-7.2493606
3.417342,-7.2508044
3.4183419,-7.2508044
3.419342,-7.2524915
3.4203422,-7.2524915
3.4213424,-7.254185
3.4223423,-7.254185
3.4233425,-7.2562613
3.4243426,-7.2562613
3.4253426,-7.258066
3.4263427,-7.258066
3.427343,-7.2601676
3.428343,-7.2601676
3.429343,-7.26165
3.4303432,-7.26165
3.4313433,-7.263177
3.4323435,-7.263177
3.4333434,-7.2651315
3.4343436,-7.2651315
3.4353437,-7.266433
3.4363437,-7.266433
3.4373438,-7.268686
3.438344,-7.268686
3.4393442,-7.270535
3.440344,-7.270535
3.4413443,-7.2718635
3.4423444,-7.2718635
3.4433444,-7.2738585
3.4443445,-7.275127
3.4453447,-7.275127
3.4463449,-7.277151
3.4473448,-7.277151
3.448345,-7.2793345
3.449345,-7.2793345
3.4503453,-7.280459
3.4513452,-7.280459
3.4523454,-7.282483
3.4533455,-7.282483
3.4543455,-7.2839403
3.4553456,-7.2839403
3.4563458,-7.286389
3.457346,-7.286389
3.458346,-7.2882285
3.459346,-7.2882285
3.4603462,-7.2896237
3.4613461,-7.2896237
3.4623463,-7.291574
3.4633465,-7.291574
3.4643466,-7.2929673
3.4653466,-7.2929673
3.4663467,-7.2949476
3.467347,-7.2949476
3.468347,-7.2967653
3.469347,-7.2967653
3.4703472,-7.2980337
3.4713473,-7.2980337
3.4723473,-7.3000765
3.4733474,-7.3000765
3.4743476,-7.3016396
3.4753478,-7.3016396
3.4763477,-7.303633
3.4773479,-7.303633
3.478348,-7.305473
3.4793482,-7.305473
3.480348,-7.306665
3.4813483,-7.306665
3.4823484,-7.308841
3.4833484,-7.308841
3.4843485,-7.3101764
3.4853487,-7.3101764
3.4863489,-7.3126245
3.4873488,-7.3144994
3.488349,-7.3144994
3.4893491,-7.315992
3.490349,-7.315992
3.4913492,-7.3179092
3.4923494,-7.3179092
3.4933496,-7.3191876
3.4943495,-7.3191876
3.4953496,-7.3210797
3.4963498,-7.3210797
3.49735,-7.3229156
3.49835,-7.3229156
3.49935,-7.324373
3.5003502,-7.324373
3.5013502,-7.3263965
3.5023503,-7.3263965
3.5033505,-7.3278484
3.5043507,-7.3278484
3.5053506,-7.3297186
3.5063508,-7.3297186
3.507351,-7.3318257
3.508351,-7.3318257
3.509351,-7.33311
3.5103512,-7.33311
3.5113513,-7.3350024
3.5123513,-7.3350024
3.5133514,-7.3369308
3.5143516,-7.3369308
3.5153518,-7.33896
3.5163517,-7.33896
3.5173519,-7.3407497
3.518352,-7.3407497
3.519352,-7.3421674
3.5203521,-7.3421674
3.5213523,-7.343799
3.5223525,-7.343799
3.5233524,-7.3452396
3.5243526,-7.3452396
3.5253527,-7.3471627
3.526353,-7.3471627
3.5273528,-7.3494353
3.528353,-7.3508215
3.5293531,-7.3508215
3.530353,-7.352574
3.5313532,-7.352574
