input_value,relevance
2.4482448,-5.4390507
2.449245,-5.4390507
2.4502451,-5.4410954
2.4512453,-5.4410954
2.4522452,-5.443349
2.4532454,-5.443349
2.4542456,-5.44528
2.4552457,-5.44528
2.4562457,-5.4470963
2.4572458,-5.4470963
2.458246,-5.449144
2.459246,-5.449144
2.460246,-5.451094
2.4612463,-5.451094
2.4622464,-5.453295
2.4632463,-5.453295
2.4642465,-5.455168
2.4652467,-5.455168
2.4662466,-5.457176
2.4672468,-5.457176
2.468247,-5.459126
2.469247,-5.459126
2.470247,-5.4614487
2.4712472,-5.4614487
2.4722474,-5.4633927
2.4732475,-5.4633927
2.4742475,-5.4655905
2.4752476,-5.4655905
2.4762478,-5.4676566
2.4772477,-5.4676566
2.478248,-5.4695673
2.479248,-5.4695673
2.4802482,-5.4714584
2.4812481,-5.4714584
2.4822483,-5.4734254
2.4832485,-5.4734254
2.4842486,-5.475804
2.4852486,-5.475804
2.4862487,-5.47758
2.487249,-5.47758
2.4882488,-5.479515
2.489249,-5.479515
2.4902492,-5.4815397
2.4912493,-5.483537
2.4922493,-5.483537
2.4932494,-5.485478
2.4942496,-5.485478
2.4952495,-5.4875546
2.4962497,-5.4875546
2.4972498,-5.4893575
2.49825,-5.4893575
2.49925,-5.491537
2.50025,-5.491537
2.5012503,-5.493354
2.5022504,-5.493354
2.5032504,-5.4959326
2.5042505,-5.4959326
2.5052507,-5.4978495
2.5062506,-5.4978495
2.5072508,-5.499649
2.508251,-5.499649
2.509251,-5.501805
2.510251,-5.501805
2.5112512,-5.5036407
2.5122514,-5.5036407
2.5132513,-5.505662
2.5142515,-5.505662
2.5152516,-5.5076
2.5162518,-5.5076
2.5172517,-5.509589
2.518252,-5.509589
2.519252,-5.511472
2.5202522,-5.511472
2.5212522,-5.513493
2.5222523,-5.513493
2.5232525,-5.515434
2.5242524,-5.515434
2.5252526,-5.5172777
2.5262527,-5.5172777
2.527253,-5.519453
2.5282528,-5.519453
2.529253,-5.521375
2.5302532,-5.521375
2.5312533,-5.5235147
2.5322533,-5.525688
2.5332534,-5.525688
2.5342536,-5.527621
2.5352535,-5.527621
2.5362537,-5.529648
2.5372539,-5.529648
2.538254,-5.531536
2.539254,-5.531536
2.540254,-5.53363
2.5412543,-5.53363
2.5422542,-5.535596
2.5432544,-5.535596
2.5442545,-5.53736
2.5452547,-5.53736
2.5462546,-5.539308
2.5472548,-5.539308
2.548255,-5.541256
2.5492551,-5.541256
2.550255,-5.5434256
2.5512552,-5.5434256
2.5522554,-5.545097
2.5532553,-5.545097
2.5542555,-5.5472984
2.5552557,-5.5472984
2.5562558,-5.549095
2.5572557,-5.549095
2.558256,-5.550916
2.559256,-5.550916
2.560256,-5.5530205
2.5612562,-5.5530205
2.5622563,-5.554864
2.5632565,-5.554864
2.5642564,-5.5567403
2.5652566,-5.5567403
2.5662568,-5.558764
2.567257,-5.558764
2.5682569,-5.560974
2.569257,-5.560974
2.5702572,-5.56327
2.571257,-5.56327
2.5722573,-5.565158
2.5732574,-5.5671167
2.5742576,-5.5671167
2.5752575,-5.568863
2.5762577,-5.568863
2.5772579,-5.5710354
2.578258,-5.5710354
2.579258,-5.572871
2.5802581,-5.572871
2.5812583,-5.574795
2.5822582,-5.574795
2.5832584,-5.576794
2.5842586,-5.576794
2.5852587,-5.578597
2.5862586,-5.578597
2.5872588,-5.5804806
2.588259,-5.5804806
2.589259,-5.5823994
2.590259,-5.5823994
2.5912592,-5.5843925
2.5922594,-5.5843925
2.5932593,-5.5864124
2.5942595,-5.5864124
2.5952597,-5.5882616
2.5962598,-5.5882616
2.5972598,-5.590036
2.59826,-5.590036
2.59926,-5.592393
2.60026,-5.592393
2.6012602,-5.5945115
2.6022604,-5.5945115
2.6032605,-5.5963526
2.6042604,-5.5963526
2.6052606,-5.598116
2.6062608,-5.598116
2.607261,-5.5999165
2.6082609,-5.5999165
2.609261,-5.6019087
2.6102612,-5.6019087
2.6112611,-5.6039944
2.6122613,-5.6039944
2.6132615,-5.605733
2.6142616,-5.607896
2.6152616,-5.607896
2.6162617,-5.6098695
2.617262,-5.6098695
2.6182618,-5.611518
2.619262,-5.611518
2.6202621,-5.613197
2.6212623,-5.613197
2.6222622,-5.6151395
2.6232624,-5.6151395
2.6242626,-5.6174507
2.6252627,-5.6174507
2.6262627,-5.619294
2.6272628,-5.619294
2.628263,-5.6212006
2.629263,-5.6212006
2.630263,-5.6226172
2.6312633,-5.6226172
2.6322634,-5.6252933
2.6332633,-5.6252933
2.6342635,-5.6272936
2.6352637,-5.6272936
2.6362636,-5.6290774
2.6372638,-5.6290774
2.638264,-5.63105
2.639264,-5.63105
2.640264,-5.6325226
2.6412642,-5.6325226
2.6422644,-5.6346054
2.6432645,-5.6346054
2.6442645,-5.6365547
2.6452646,-5.6365547
2.6462648,-5.638558
2.6472647,-5.638558
2.648265,-5.6403666
2.649265,-5.6403666
2.6502652,-5.642029
2.6512651,-5.642029
2.6522653,-5.644021
2.6532655,-5.644021
2.6542656,-5.6463647
2.6552656,-5.6463647
2.6562657,-5.648101
2.657266,-5.6500416
2.6582658,-5.6500416
2.659266,-5.651607
2.6602662,-5.651607
2.6612663,-5.6535525
2.6622663,-5.6535525
2.6632664,-5.656105
2.6642666,-5.656105
2.6652665,-5.6579103
2.6662667,-5.6579103
2.6672668,-5.6597886
2.668267,-5.6597886
2.669267,-5.6612263
2.670267,-5.6612263
2.6712673,-5.663272
2.6722674,-5.663272
2.6732674,-5.66548
2.6742675,-5.66548
2.6752677,-5.667206
2.6762676,-5.667206
2.6772678,-5.6691937
2.678268,-5.6691937
2.6792681,-5.6706467
2.680268,-5.6706467
2.6812682,-5.672514
2.6822684,-5.672514
2.6832685,-5.674572
2.6842685,-5.674572
2.6852686,-5.6766634
2.6862688,-5.6766634
2.6872687,-5.6783895
2.688269,-5.6783895
2.689269,-5.6799073
2.6902692,-5.6799073
2.6912692,-5.6819344
2.6922693,-5.6819344
2.6932695,-5.683767
2.6942694,-5.683767
2.6952696,-5.6857586
2.6962698,-5.6857586
2.69727,-5.688295
2.6982698,-5.6899567
2.69927,-5.6899567
2.7002702,-5.6916504
2.7012703,-5.6916504
2.7022703,-5.6938796
2.7032704,-5.6938796
2.7042706,-5.6957445
2.7052705,-5.6957445
2.7062707,-5.6975713
2.7072709,-5.6975713
2.708271,-5.6989613
2.709271,-5.6989613
2.7102711,-5.7011104
2.7112713,-5.7011104
2.7122712,-5.702764
2.7132714,-5.702764
2.7142715,-5.7049217
2.7152717,-5.7049217
2.7162716,-5.7066574
2.7172718,-5.7066574
2.718272,-5.7083173
2.7192721,-5.7083173
2.720272,-5.7101784
2.7212722,-5.7101784
2.7222724,-5.711998
2.7232723,-5.711998
2.7242725,-5.714329
2.7252727,-5.714329
2.7262728,-5.715721
2.7272727,-5.715721
2.728273,-5.7180347
2.729273,-5.7180347
2.7302732,-5.719939
2.7312732,-5.719939
2.7322733,-5.721634
2.7332735,-5.721634
2.7342734,-5.7237897
2.7352736,-5.7237897
2.7362738,-5.7252593
2.737274,-5.7252593
2.7382739,-5.7272663
2.739274,-5.729112
2.7402742,-5.729112
2.741274,-5.7309294
2.7422743,-5.7309294
2.7432745,-5.7329283
2.7442746,-5.7329283
2.7452745,-5.734643
2.7462747,-5.734643
2.7472749,-5.736617
2.748275,-5.736617
2.749275,-5.738439
2.7502751,-5.738439
2.7512753,-5.740122
2.7522752,-5.740122
2.7532754,-5.742077
2.7542756,-5.742077
2.7552757,-5.7439
2.7562757,-5.7439
2.7572758,-5.7456026
2.758276,-5.7456026
2.7592762,-5.7476068
2.760276,-5.7476068
2.7612762,-5.749633
2.7622764,-5.749633
2.7632763,-5.7515373
2.7642765,-5.7515373
2.7652767,-5.7534
2.7662768,-5.7534
2.7672768,-5.7552433
2.768277,-5.7552433
2.769277,-5.7569427
2.770277,-5.7569427
2.7712772,-5.7586784
2.7722774,-5.7586784
2.7732775,-5.7605343
2.7742774,-5.7605343
2.7752776,-5.7624607
2.7762778,-5.7624607
2.777278,-5.7642946
2.7782779,-5.7642946
2.779278,-5.7661123
2.7802782,-5.7679257
2.7812781,-5.7679257
2.7822783,-5.7697964
2.7832785,-5.7697964
2.7842786,-5.7717056
2.7852786,-5.7717056
2.7862787,-5.7736096
2.787279,-5.7736096
2.7882788,-5.7752633
2.789279,-5.7752633
2.7902792,-5.7770414
2.7912793,-5.7770414
2.7922792,-5.77921
2.7932794,-5.77921
2.7942796,-5.781091
2.7952797,-5.781091
2.7962797,-5.783077
2.7972798,-5.783077
2.79828,-5.784746
2.79928,-5.784746
2.80028,-5.786466
2.8012803,-5.786466
2.8022804,-5.7883472
2.8032804,-5.7883472
2.8042805,-5.7901077
2.8052807,-5.7901077
2.8062809,-5.791971
2.8072808,-5.791971
2.808281,-5.7937975
2.809281,-5.7937975
2.810281,-5.795599
2.8112812,-5.795599
2.8122814,-5.796959
2.8132815,-5.796959
2.8142815,-5.7987256
2.8152816,-5.7987256
2.8162818,-5.8009405
2.8172817,-5.8009405
2.818282,-5.8027678
2.819282,-5.8027678
2.8202822,-5.804467
2.8212821,-5.804467
2.8222823,-5.8060775
2.8232825,-5.807785
2.8242826,-5.807785
2.8252826,-5.810594
2.8262827,-5.810594
2.827283,-5.812252
2.8282828,-5.812252
2.829283,-5.8140717
2.8302832,-5.8140717
2.8312833,-5.815536
2.8322833,-5.815536
2.8332834,-5.817301
2.8342836,-5.817301
2.8352835,-5.819502
2.8362837,-5.819502
2.8372838,-5.821208
2.838284,-5.821208
2.839284,-5.822966
2.840284,-5.822966
2.8412843,-5.824463
2.8422844,-5.824463
2.8432844,-5.826247
2.8442845,-5.826247
2.8452847,-5.828311
2.8462846,-5.828311
2.8472848,-5.8302474
2.848285,-5.8302474
2.8492851,-5.8318276
2.850285,-5.8318276
2.8512852,-5.833405
2.8522854,-5.833405
2.8532856,-5.835083
2.8542855,-5.835083
2.8552856,-5.837249
2.8562858,-5.837249
2.8572857,-5.8393397
2.858286,-5.8393397
2.859286,-5.841231
2.8602862,-5.841231
2.8612862,-5.842768
2.8622863,-5.842768
2.8632865,-5.8445673
2.8642864,-5.846254
2.8652866,-5.846254
2.8662868,-5.8484507
2.867287,-5.8484507
2.8682868,-5.8501883
2.869287,-5.8501883
2.8702872,-5.851927
2.8712873,-5.851927
2.8722873,-5.85336
2.8732874,-5.85336
2.8742876,-5.8554497
2.8752875,-5.8554497
2.8762877,-5.857343
2.8772879,-5.857343
2.878288,-5.8592143
2.879288,-5.8592143
2.8802881,-5.860521
2.8812883,-5.860521
2.8822885,-5.86217
2.8832884,-5.86217
2.8842885,-5.863928
2.8852887,-5.863928
2.8862886,-5.8661976
2.8872888,-5.8661976
2.888289,-5.8680067
2.8892891,-5.8680067
2.890289,-5.869707
2.8912892,-5.869707
2.8922894,-5.8715487
2.8932893,-5.8715487
2.8942895,-5.873308
2.8952897,-5.873308
2.8962898,-5.8753395
2.8972898,-5.8753395
2.89829,-5.8770075
2.89929,-5.8770075
2.9002903,-5.878684
2.9012902,-5.878684
2.9022903,-5.8803287
2.9032905,-5.8803287
2.9042904,-5.882111
2.9052906,-5.883913
2.9062908,-5.883913
2.907291,-5.885559
2.9082909,-5.885559
2.909291,-5.8874655
2.9102912,-5.8874655
2.9112911,-5.8893843
2.9122913,-5.8893843
2.9132915,-5.89095
2.9142916,-5.89095
2.9152915,-5.892959
2.9162917,-5.892959
2.9172919,-5.8945746
2.918292,-5.8945746
2.919292,-5.896442
2.9202921,-5.896442
2.9212923,-5.8985167
2.9222922,-5.8985167
2.9232924,-5.9002295
2.9242926,-5.9002295
2.9252927,-5.902153
2.9262927,-5.902153
2.9272928,-5.9038353
2.928293,-5.9038353
2.9292932,-5.905511
2.930293,-5.905511
2.9312932,-5.907157
2.9322934,-5.907157
2.9332933,-5.90894
2.9342935,-5.90894
2.9352937,-5.9109907
2.9362938,-5.9109907
2.9372938,-5.912493
2.938294,-5.912493
2.939294,-5.9141245
2.940294,-5.9141245
2.9412942,-5.9157095
2.9422944,-5.9157095
2.9432945,-5.9176188
2.9442945,-5.9176188
2.9452946,-5.9195986
2.9462948,-5.9210973
2.947295,-5.9210973
2.9482949,-5.922754
2.949295,-5.922754
2.9502952,-5.92465
2.9512951,-5.92465
2.9522953,-5.926448
2.9532955,-5.926448
2.9542956,-5.9285793
2.9552956,-5.9285793
2.9562957,-5.9302454
2.957296,-5.9302454
2.958296,-5.9322853
2.959296,-5.9322853
2.9602962,-5.9338303
2.9612963,-5.9338303
2.9622962,-5.9356303
2.9632964,-5.9356303
2.9642966,-5.937065
2.9652967,-5.937065
2.9662967,-5.938797
2.9672968,-5.938797
2.968297,-5.940761
2.969297,-5.940761
2.970297,-5.942625
2.9712973,-5.942625
2.9722974,-5.944167
2.9732974,-5.944167
2.9742975,-5.9458613
2.9752977,-5.9458613
2.9762979,-5.947629
2.9772978,-5.947629
2.978298,-5.949444
2.979298,-5.949444
2.980298,-5.951006
2.9812982,-5.951006
2.9822984,-5.9527383
2.9832985,-5.9527383
2.9842985,-5.9544125
2.9852986,-5.9544125
2.9862988,-5.956305
2.9872987,-5.956305
2.988299,-5.9582157
2.989299,-5.960101
2.9902992,-5.960101
2.9912992,-5.9617414
2.9922993,-5.9617414
2.9932995,-5.9634323
2.9942997,-5.9634323
2.9952996,-5.965524
2.9962997,-5.965524
2.9973,-5.967098
2.9982998,-5.967098
2.9993,-5.9687996
3.0003002,-5.9687996
3.0013003,-5.970516
3.0023003,-5.970516
3.0033004,-5.972096
3.0043006,-5.972096
3.0053008,-5.974023
3.0063007,-5.974023
3.0073009,-5.9755516
3.008301,-5.9755516
3.009301,-5.977462
3.010301,-5.977462
3.0113013,-5.979219
3.0123014,-5.979219
3.0133014,-5.9805927
3.0143015,-5.9805927
3.0153017,-5.9822936
3.0163016,-5.9822936
3.0173018,-5.9842253
3.018302,-5.9842253
3.0193021,-5.9863944
3.020302,-5.9863944
3.0213022,-5.988197
3.0223024,-5.988197
3.0233026,-5.9895453
3.0243025,-5.9895453
3.0253026,-5.9912806
3.0263028,-5.9912806
3.0273027,-5.99307
3.028303,-5.99307
3.029303,-5.995134
3.0303032,-5.9966826
3.0313032,-5.9966826
3.0323033,-5.9981117
3.0333035,-5.9981117
3.0343037,-5.999713
3.0353036,-5.999713
3.0363038,-6.001608
3.037304,-6.001608
3.0383039,-6.003482
3.039304,-6.003482
3.0403042,-6.005254
3.0413043,-6.005254
3.0423043,-6.0067854
3.0433044,-6.0067854
3.0443046,-6.0084915
3.0453045,-6.0084915
3.0463047,-6.0103045
3.0473049,-6.0103045
3.048305,-6.0121365
3.049305,-6.0121365
3.0503051,-6.0139
3.0513053,-6.0139
3.0523055,-6.015732
3.0533054,-6.015732
3.0543056,-6.017182
3.0553057,-6.017182
3.0563056,-6.0192347
3.0573058,-6.0192347
3.058306,-6.0210032
3.0593061,-6.0210032
3.060306,-6.022742
3.0613062,-6.022742
3.0623064,-6.0241556
3.0633063,-6.0241556
3.0643065,-6.02576
3.0653067,-6.02576
3.0663068,-6.0277233
3.0673068,-6.0277233
3.068307,-6.0295744
3.069307,-6.0295744
3.0703073,-6.0313087
3.0713072,-6.032629
3.0723073,-6.032629
3.0733075,-6.034196
3.0743074,-6.034196
3.0753076,-6.036295
3.0763078,-6.036295
3.077308,-6.0378423
3.0783079,-6.0378423
3.079308,-6.039618
3.0803082,-6.039618
3.0813084,-6.0412803
3.0823083,-6.0412803
3.0833085,-6.0434065
3.0843086,-6.0434065
3.0853086,-6.0453615
3.0863087,-6.0453615
3.087309,-6.04687
3.088309,-6.04687
3.089309,-6.0482874
3.0903091,-6.0482874
3.0913093,-6.0500817
3.0923092,-6.0500817
3.0933094,-6.0517173
3.0943096,-6.0517173
3.0953097,-6.0536537
3.0963097,-6.0536537
3.0973098,-6.0553465
3.09831,-6.0553465
3.0993102,-6.056775
3.10031,-6.056775
3.1013103,-6.058556
3.1023104,-6.058556
3.1033103,-6.060157
3.1043105,-6.060157
3.1053107,-6.0617943
3.1063108,-6.0617943
3.1073108,-6.0636377
3.108311,-6.0636377
3.109311,-6.0651655
3.110311,-6.0651655
3.1113112,-6.0668654
3.1123114,-6.068395
3.1133115,-6.068395
3.1143115,-6.0701
3.1153116,-6.0701
3.1163118,-6.0724792
3.117312,-6.0724792
3.118312,-6.074012
3.119312,-6.074012
3.1203122,-6.075509
3.1213121,-6.075509
3.1223123,-6.077397
3.1233125,-6.077397
3.1243126,-6.0793176
3.1253126,-6.0793176
3.1263127,-6.0810566
3.127313,-6.0810566
3.128313,-6.0826044
3.129313,-6.0826044
3.1303132,-6.0839977
3.1313133,-6.0839977
3.1323133,-6.085843
3.1333134,-6.085843
3.1343136,-6.0874763
3.1353137,-6.0874763
3.1363137,-6.089457
3.1373138,-6.089457
3.138314,-6.0907774
3.139314,-6.0907774
3.140314,-6.0924287
3.1413143,-6.0924287
3.1423144,-6.094162
3.1433144,-6.094162
3.1443145,-6.0959225
3.1453147,-6.0959225
3.1463149,-6.097714
3.1473148,-6.097714
3.148315,-6.099518
3.149315,-6.099518
3.150315,-6.1011333
3.1513152,-6.1011333
3.1523154,-6.1028824
3.1533155,-6.1028824
3.1543155,-6.1044946
3.1553156,-6.106345
3.1563158,-6.106345
3.157316,-6.1079016
3.158316,-6.1079016
3.159316,-6.109478
3.1603162,-6.109478
3.1613162,-6.111009
3.1623163,-6.111009
3.1633165,-6.1126766
3.1643167,-6.1126766
3.1653166,-6.1146727
3.1663167,-6.1146727
3.167317,-6.1164546
3.1683168,-6.1164546
3.169317,-6.1180296
3.1703172,-6.1180296
3.1713173,-6.1195292
3.1723173,-6.1195292
3.1733174,-6.121278
3.1743176,-6.121278
3.1753178,-6.122945
3.1763177,-6.122945
3.1773179,-6.124674
3.178318,-6.124674
3.179318,-6.126149
3.180318,-6.126149
3.1813183,-6.128334
3.1823184,-6.128334
3.1833184,-6.129953
3.1843185,-6.129953
3.1853187,-6.1313486
3.1863186,-6.1313486
3.1873188,-6.133178
3.188319,-6.133178
3.1893191,-6.134831
3.190319,-6.134831
3.1913192,-6.136508
3.1923194,-6.136508
3.1933196,-6.1381974
3.1943195,-6.1381974
3.1953197,-6.1395426
3.1963198,-6.141569
3.1973197,-6.141569
3.19832,-6.1432242
3.19932,-6.1432242
3.2003202,-6.144762
3.2013202,-6.144762
3.2023203,-6.146573
3.2033205,-6.146573
3.2043207,-6.1477017
3.2053206,-6.1477017
3.2063208,-6.149638
3.207321,-6.149638
3.2083209,-6.1514816
3.209321,-6.1514816
3.2103212,-6.1532598
3.2113214,-6.1532598
3.2123213,-6.155141
3.2133214,-6.155141
3.2143216,-6.1566653
3.2153215,-6.1566653
3.2163217,-6.158567
3.2173219,-6.158567
3.218322,-6.160306
3.219322,-6.160306
3.2203221,-6.1617737
3.2213223,-6.1617737
3.2223225,-6.1633215
3.2233224,-6.1633215
3.2243226,-6.164797
3.2253227,-6.164797
3.2263227,-6.1664743
3.2273228,-6.1664743
3.228323,-6.1682563
3.2293231,-6.1682563
3.230323,-6.1699553
3.2313232,-6.1699553
3.2323234,-6.171606
3.2333236,-6.171606
3.2343235,-6.173034
3.2353237,-6.173034
3.2363238,-6.174734
3.2373238,-6.176367
3.238324,-6.176367
3.239324,-6.178137
3.2403243,-6.178137
3.2413242,-6.1798954
3.2423244,-6.1798954
3.2433245,-6.1812654
3.2443244,-6.1812654
3.2453246,-6.183215
3.2463248,-6.183215
3.247325,-6.185033
3.2483249,-6.185033
3.249325,-6.1867847
3.2503252,-6.1867847
3.2513254,-6.188563
3.2523253,-6.188563
3.2533255,-6.1899996
3.2543256,-6.1899996
3.2553256,-6.1915345
3.2563257,-6.1915345
3.257326,-6.1934443
3.258326,-6.1934443
3.259326,-6.1951265
3.2603261,-6.1951265
3.2613263,-6.196571
3.2623262,-6.196571
3.2633264,-6.1980915
3.2643266,-6.1980915
3.2653267,-6.1998196
3.2663267,-6.1998196
3.2673268,-6.201668
3.268327,-6.201668
3.2693272,-6.203209
3.270327,-6.203209
3.2713273,-6.2047367
3.2723274,-6.2047367
3.2733274,-6.2060733
3.2743275,-6.2060733
3.2753277,-6.2079763
3.2763278,-6.2079763
3.2773278,-6.2102118
3.278328,-6.2117424
3.279328,-6.2117424
3.2803283,-6.213126
3.2813282,-6.213126
3.2823284,-6.214691
3.2833285,-6.214691
3.2843285,-6.216342
3.2853286,-6.216342
3.2863288,-6.2182007
3.287329,-6.2182007
3.288329,-6.2197247
3.289329,-6.2197247
3.2903292,-6.2212477
3.2913291,-6.2212477
3.2923293,-6.2230554
3.2933295,-6.2230554
3.2943296,-6.2246466
3.2953296,-6.2246466
3.2963297,-6.226267
3.29733,-6.226267
3.29833,-6.2281227
3.29933,-6.2281227
3.3003302,-6.2295594
3.3013303,-6.2295594
3.3023303,-6.2310686
3.3033304,-6.2310686
3.3043306,-6.23268
3.3053308,-6.23268
3.3063307,-6.2342834
3.3073308,-6.2342834
3.308331,-6.23625
3.3093312,-6.23625
3.310331,-6.238064
3.3113313,-6.238064
3.3123314,-6.239499
3.3133314,-6.239499
3.3143315,-6.241221
3.3153317,-6.241221
3.3163319,-6.242821
3.3173318,-6.242821
3.318332,-6.244771
3.3193321,-6.244771
3.320332,-6.245924
3.3213322,-6.2476597
3.3223324,-6.2476597
3.3233325,-6.249195
3.3243325,-6.249195
3.3253326,-6.2509875
3.3263328,-6.2509875
3.327333,-6.2527304
3.328333,-6.2527304
3.329333,-6.253989
3.3303332,-6.253989
3.3313332,-6.255621
3.3323333,-6.255621
3.3333335,-6.257286
3.3343337,-6.257286
3.3353336,-6.259219
3.3363338,-6.259219
3.337334,-6.2608314
3.3383338,-6.2608314
3.339334,-6.262251
3.3403342,-6.262251
3.3413343,-6.264331
3.3423343,-6.264331
3.3433344,-6.265952
3.3443346,-6.265952
3.3453348,-6.2676306
3.3463347,-6.2676306
3.3473349,-6.2694497
3.348335,-6.2694497
3.349335,-6.2708235
3.3503351,-6.2708235
3.3513353,-6.2723675
3.3523355,-6.2723675
3.3533354,-6.2738776
3.3543355,-6.2738776
3.3553357,-6.2753844
3.3563359,-6.2753844
3.3573358,-6.277275
3.358336,-6.277275
3.3593361,-6.2787433
3.360336,-6.2787433
3.3613362,-6.2801304
3.3623364,-6.281848
3.3633366,-6.281848
3.3643365,-6.283779
3.3653367,-6.283779
3.3663368,-6.2850676
3.3673368,-6.2850676
3.368337,-6.286636
3.369337,-6.286636
3.3703372,-6.288093
3.3713372,-6.288093
3.3723373,-6.2899485
3.3733375,-6.2899485
3.3743377,-6.2922807
3.3753376,-6.2922807
3.3763378,-6.2931786
3.377338,-6.2931786
3.3783379,-6.2953386
3.379338,-6.2953386
3.3803382,-6.2965283
3.3813384,-6.2965283
3.3823383,-6.2984056
3.3833385,-6.2984056
3.3843386,-6.3004656
3.3853385,-6.3004656
3.3863387,-6.30134
3.3873389,-6.30134
3.388339,-6.3032475
3.389339,-6.3032475
3.3903391,-6.3045435
3.3913393,-6.3045435
3.3923395,-6.3064976
3.3933394,-6.3064976
3.3943396,-6.3082333
3.3953397,-6.3082333
3.3963397,-6.3094206
3.3973398,-6.3094206
3.39834,-6.311327
3.3993402,-6.311327
3.40034,-6.3125243
3.4013402,-6.3125243
3.4023404,-6.3143263
3.4033406,-6.316221
3.4043405,-6.316221
3.4053407,-6.3176813
3.4063408,-6.3176813
3.4073408,-6.3195186
3.408341,-6.3195186
3.409341,-6.320947
3.4103413,-6.320947
3.4113412,-6.322735
3.4123414,-6.322735
3.4133415,-6.324645
3.4143414,-6.324645
3.4153416,-6.325709
3.4163418,-6.325709
3.417342,-6.327568
3.4183419,-6.327568
3.419342,-6.3287544
3.4203422,-6.3287544
3.4213424,-6.3308754
3.4223423,-6.3308754
3.4233425,-6.332925
3.4243426,-6.332925
3.4253426,-6.333863
3.4263427,-6.333863
3.427343,-6.335641
3.428343,-6.335641
3.429343,-6.3369217
3.4303432,-6.3369217
3.4313433,-6.3386984
3.4323435,-6.3386984
3.4333434,-6.3405986
3.4343436,-6.3405986
3.4353437,-6.3416414
3.4363437,-6.3416414
3.4373438,-6.343546
3.438344,-6.343546
3.4393442,-6.3453236
3.440344,-6.3453236
3.4413443,-6.3472786
3.4423444,-6.3472786
3.4433444,-6.349056
3.4443445,-6.3499985
3.4453447,-6.3499985
3.4463449,-6.3519335
3.4473448,-6.3519335
3.448345,-6.353303
3.449345,-6.353303
3.4503453,-6.355154
3.4513452,-6.355154
3.4523454,-6.3567724
3.4533455,-6.3567724
3.4543455,-6.357878
3.4553456,-6.357878
3.4563458,-6.359771
3.457346,-6.359771
3.458346,-6.3610625
3.459346,-6.3610625
3.4603462,-6.3628
3.4613461,-6.3628
3.4623463,-6.3646975
3.4633465,-6.3646975
3.4643466,-6.3660774
3.4653466,-6.3660774
3.4663467,-6.3679156
3.467347,-6.3679156
3.468347,-6.369129
3.469347,-6.369129
3.4703472,-6.371354
3.4713473,-6.371354
3.4723473,-6.372276
3.4733474,-6.372276
3.4743476,-6.3742886
3.4753478,-6.3742886
3.4763477,-6.3762827
3.4773479,-6.3762827
3.478348,-6.3774767
3.4793482,-6.3774767
3.480348,-6.3792596
3.4813483,-6.3792596
3.4823484,-6.380236
3.4833484,-6.380236
3.4843485,-6.382217
3.4853487,-6.382217
3.4863489,-6.3838544
3.4873488,-6.3851414
3.488349,-6.3851414
3.4893491,-6.3871245
3.490349,-6.3871245
3.4913492,-6.3881207
3.4923494,-6.3881207
3.4933496,-6.3899283
3.4943495,-6.3899283
3.4953496,-6.391799
3.4963498,-6.391799
3.49735,-6.393042
3.49835,-6.393042
3.49935,-6.3949194
3.5003502,-6.3949194
3.5013502,-6.3958673
3.5023503,-6.3958673
3.5033505,-6.398192
3.5043507,-6.398192
3.5053506,-6.4003468
3.5063508,-6.4003468
3.507351,-6.401495
3.508351,-6.401495
3.509351,-6.4034233
3.5103512,-6.4034233
3.5113513,-6.404264
3.5123513,-6.404264
3.5133514,-6.406176
3.5143516,-6.406176
3.5153518,-6.408068
3.5163517,-6.408068
3.5173519,-6.4092045
3.518352,-6.4092045
3.519352,-6.4112363
3.5203521,-6.4112363
3.5213523,-6.412198
3.5223525,-6.412198
3.5233524,-6.414101
3.5243526,-6.414101
3.5253527,-6.416002
3.526353,-6.416002
3.5273528,-6.416957
3.528353,-6.4189243
3.5293531,-6.4189243
3.530353,-6.4198837
3.5313532,-6.4198837
3.5323534,-6.421764
3.5333536,-6.421764
3.5343535,-6.4240494
3.5353537,-6.4240494
3.5363538,-6.425293
3.5373538,-6.425293
3.538354,-6.427161
3.539354,-6.427161
3.5403543,-6.428271
3.5413542,-6.428271
3.5423543,-6.430113
3.5433545,-6.430113
3.5443547,-6.431835
3.5453546,-6.431835
3.5463548,-6.4330072
3.547355,-6.4330072
3.5483549,-6.43515
3.549355,-6.43515
3.5503552,-6.436181
3.5513554,-6.436181
3.5523553,-6.4379725
3.5533555,-6.4379725
3.5543556,-6.4395823
3.5553558,-6.4395823
3.5563557,-6.441036
3.5573559,-6.441036
3.558356,-6.44284
3.559356,-6.44284
3.5603561,-6.4437675
3.5613563,-6.4437675
3.5623565,-6.445734
3.5633564,-6.445734
3.5643566,-6.4475284
3.5653567,-6.4475284
3.5663567,-6.4489546
3.5673568,-6.4489546
3.568357,-6.450798
3.5693572,-6.452118
3.570357,-6.452118
3.5713573,-6.453949
3.5723574,-6.453949
3.5733576,-6.455538
3.5743575,-6.455538
3.5753577,-6.4568825
3.5763578,-6.4568825
3.5773578,-6.4584465
3.578358,-6.4584465
3.579358,-6.459904
3.5803583,-6.459904
3.5813582,-6.4617996
3.5823584,-6.4617996
3.5833585,-6.463383
3.5843587,-6.463383
3.5853586,-6.4647064
3.5863588,-6.4647064
3.587359,-6.466365
