input_value,relevance
2.4352436,-4.3739176
2.4362438,-4.3739176
2.4372437,-4.3756094
2.4382439,-4.3756094
2.439244,-4.377276
2.4402442,-4.377276
2.4412441,-4.3786817
2.4422443,-4.3786817
2.4432445,-4.380345
2.4442446,-4.380345
2.4452446,-4.381816
2.4462447,-4.381816
2.447245,-4.383355
2.4482448,-4.385196
2.449245,-4.385196
2.4502451,-4.3867435
2.4512453,-4.3867435
2.4522452,-4.3882966
2.4532454,-4.3882966
2.4542456,-4.3897176
2.4552457,-4.3897176
2.4562457,-4.391566
2.4572458,-4.391566
2.458246,-4.393041
2.459246,-4.393041
2.460246,-4.394744
2.4612463,-4.394744
2.4622464,-4.3962502
2.4632463,-4.3962502
2.4642465,-4.3978186
2.4652467,-4.3978186
2.4662466,-4.3998733
2.4672468,-4.3998733
2.468247,-4.4012938
2.469247,-4.4012938
2.470247,-4.4028726
2.4712472,-4.4028726
2.4722474,-4.404651
2.4732475,-4.404651
2.4742475,-4.4062333
2.4752476,-4.4062333
2.4762478,-4.4076285
2.4772477,-4.4076285
2.478248,-4.409163
2.479248,-4.409163
2.4802482,-4.410893
2.4812481,-4.410893
2.4822483,-4.4126105
2.4832485,-4.4126105
2.4842486,-4.4140143
2.4852486,-4.4140143
2.4862487,-4.4155765
2.487249,-4.4155765
2.4882488,-4.4173827
2.489249,-4.4173827
2.4902492,-4.418641
2.4912493,-4.420445
2.4922493,-4.420445
2.4932494,-4.4220996
2.4942496,-4.4220996
2.4952495,-4.4237156
2.4962497,-4.4237156
2.4972498,-4.4253564
2.49825,-4.4253564
2.49925,-4.4265656
2.50025,-4.4265656
2.5012503,-4.4281244
2.5022504,-4.4281244
2.5032504,-4.4302373
2.5042505,-4.4302373
2.5052507,-4.4320626
2.5062506,-4.4320626
2.5072508,-4.433557
2.508251,-4.433557
2.509251,-4.4348187
2.510251,-4.4348187
2.5112512,-4.4364314
2.5122514,-4.4364314
2.5132513,-4.4380364
2.5142515,-4.4380364
2.5152516,-4.4398456
2.5162518,-4.4398456
2.5172517,-4.441492
2.518252,-4.441492
2.519252,-4.4428096
2.5202522,-4.4428096
2.5212522,-4.4443364
2.5222523,-4.4443364
2.5232525,-4.4459352
2.5242524,-4.4459352
2.5252526,-4.4474273
2.5262527,-4.4474273
2.527253,-4.449082
2.5282528,-4.449082
2.529253,-4.4506593
2.5302532,-4.4506593
2.5312533,-4.4522166
2.5322533,-4.4536843
2.5332534,-4.4536843
2.5342536,-4.455155
2.5352535,-4.455155
2.5362537,-4.4566445
2.5372539,-4.4566445
2.538254,-4.458901
2.539254,-4.458901
2.540254,-4.460565
2.5412543,-4.460565
2.5422542,-4.462137
2.5432544,-4.462137
2.5442545,-4.4636436
2.5452547,-4.4636436
2.5462546,-4.465049
2.5472548,-4.465049
2.548255,-4.46689
2.5492551,-4.46689
2.550255,-4.468498
2.5512552,-4.468498
2.5522554,-4.469933
2.5532553,-4.469933
2.5542555,-4.47145
2.5552557,-4.47145
2.5562558,-4.472916
2.5572557,-4.472916
2.558256,-4.4743667
2.559256,-4.4743667
2.560256,-4.4761167
2.5612562,-4.4761167
2.5622563,-4.477838
2.5632565,-4.477838
2.5642564,-4.4792514
2.5652566,-4.4792514
2.5662568,-4.480617
2.567257,-4.480617
2.5682569,-4.482153
2.569257,-4.482153
2.5702572,-4.4836316
2.571257,-4.4836316
2.5722573,-4.485473
2.5732574,-4.48677
2.5742576,-4.48677
2.5752575,-4.4888973
2.5762577,-4.4888973
2.5772579,-4.4902434
2.578258,-4.4902434
2.579258,-4.491817
2.5802581,-4.491817
2.5812583,-4.4936194
2.5822582,-4.4936194
2.5832584,-4.4949236
2.5842586,-4.4949236
2.5852587,-4.4964814
2.5862586,-4.4964814
2.5872588,-4.4979773
2.588259,-4.4979773
2.589259,-4.499629
2.590259,-4.499629
2.5912592,-4.5011754
2.5922594,-4.5011754
2.5932593,-4.502629
2.5942595,-4.502629
2.5952597,-4.504432
2.5962598,-4.504432
2.5972598,-4.505941
2.59826,-4.505941
2.59926,-4.507485
2.60026,-4.507485
2.6012602,-4.5089827
2.6022604,-4.5089827
2.6032605,-4.5103498
2.6042604,-4.5103498
2.6052606,-4.5121007
2.6062608,-4.5121007
2.607261,-4.513556
2.6082609,-4.513556
2.609261,-4.5152307
2.6102612,-4.5152307
2.6112611,-4.5167546
2.6122613,-4.5167546
2.6132615,-4.518477
2.6142616,-4.5200725
2.6152616,-4.5200725
2.6162617,-4.521836
2.617262,-4.521836
2.6182618,-4.523195
2.619262,-4.523195
2.6202621,-4.5244975
2.6212623,-4.5244975
2.6222622,-4.5261393
2.6232624,-4.5261393
2.6242626,-4.5276513
2.6252627,-4.5276513
2.6262627,-4.5293584
2.6272628,-4.5293584
2.628263,-4.530869
2.629263,-4.530869
2.630263,-4.5321784
2.6312633,-4.5321784
2.6322634,-4.533727
2.6332633,-4.533727
2.6342635,-4.5353813
2.6352637,-4.5353813
2.6362636,-4.5369225
2.6372638,-4.5369225
2.638264,-4.538613
2.639264,-4.538613
2.640264,-4.539891
2.6412642,-4.539891
2.6422644,-4.5413437
2.6432645,-4.5413437
2.6442645,-4.543015
2.6452646,-4.543015
2.6462648,-4.544518
2.6472647,-4.544518
2.648265,-4.5463796
2.649265,-4.5463796
2.6502652,-4.5480123
2.6512651,-4.5480123
2.6522653,-4.549561
2.6532655,-4.549561
2.6542656,-4.5511956
2.6552656,-4.5511956
2.6562657,-4.552566
2.657266,-4.5542407
2.6582658,-4.5542407
2.659266,-4.55572
2.6602662,-4.55572
2.6612663,-4.5572214
2.6622663,-4.5572214
2.6632664,-4.558683
2.6642666,-4.558683
2.6652665,-4.5602913
2.6662667,-4.5602913
2.6672668,-4.561525
2.668267,-4.561525
2.669267,-4.563111
2.670267,-4.563111
2.6712673,-4.564777
2.6722674,-4.564777
2.6732674,-4.5663886
2.6742675,-4.5663886
2.6752677,-4.567791
2.6762676,-4.567791
2.6772678,-4.5691257
2.678268,-4.5691257
2.6792681,-4.570676
2.680268,-4.570676
2.6812682,-4.5722814
2.6822684,-4.5722814
2.6832685,-4.574028
2.6842685,-4.574028
2.6852686,-4.5758615
2.6862688,-4.5758615
2.6872687,-4.577266
2.688269,-4.577266
2.689269,-4.578695
2.6902692,-4.578695
2.6912692,-4.580125
2.6922693,-4.580125
2.6932695,-4.582008
2.6942694,-4.582008
2.6952696,-4.5835013
2.6962698,-4.5835013
2.69727,-4.5847774
2.6982698,-4.5861955
2.69927,-4.5861955
2.7002702,-4.58765
2.7012703,-4.58765
2.7022703,-4.5894203
2.7032704,-4.5894203
2.7042706,-4.5911775
2.7052705,-4.5911775
2.7062707,-4.5924144
2.7072709,-4.5924144
2.708271,-4.593867
2.709271,-4.593867
2.7102711,-4.5954223
2.7112713,-4.5954223
2.7122712,-4.5969124
2.7132714,-4.5969124
2.7142715,-4.5981474
2.7152717,-4.5981474
2.7162716,-4.600064
2.7172718,-4.600064
2.718272,-4.601505
2.7192721,-4.601505
2.720272,-4.602907
2.7212722,-4.602907
2.7222724,-4.6047454
2.7232723,-4.6047454
2.7242725,-4.606256
2.7252727,-4.606256
2.7262728,-4.6078916
2.7272727,-4.6078916
2.728273,-4.609426
2.729273,-4.609426
2.7302732,-4.610866
2.7312732,-4.610866
2.7322733,-4.612411
2.7332735,-4.612411
2.7342734,-4.613693
2.7352736,-4.613693
2.7362738,-4.6151075
2.737274,-4.6151075
2.7382739,-4.616755
2.739274,-4.6183367
2.7402742,-4.6183367
2.741274,-4.6198545
2.7422743,-4.6198545
2.7432745,-4.621136
2.7442746,-4.621136
2.7452745,-4.622552
2.7462747,-4.622552
2.7472749,-4.62414
2.748275,-4.62414
2.749275,-4.6257796
2.7502751,-4.6257796
2.7512753,-4.6271544
2.7522752,-4.6271544
2.7532754,-4.6285496
2.7542756,-4.6285496
2.7552757,-4.6301055
2.7562757,-4.6301055
2.7572758,-4.632131
2.758276,-4.632131
2.7592762,-4.633787
2.760276,-4.633787
2.7612762,-4.635048
2.7622764,-4.635048
2.7632763,-4.636578
2.7642765,-4.636578
2.7652767,-4.6381826
2.7662768,-4.6381826
2.7672768,-4.6396174
2.768277,-4.6396174
2.769277,-4.641057
2.770277,-4.641057
2.7712772,-4.6426682
2.7722774,-4.6426682
2.7732775,-4.6440907
2.7742774,-4.6440907
2.7752776,-4.645469
2.7762778,-4.645469
2.777278,-4.6470757
2.7782779,-4.6470757
2.779278,-4.6484694
2.7802782,-4.649875
2.7812781,-4.649875
2.7822783,-4.651511
2.7832785,-4.651511
2.7842786,-4.6528907
2.7852786,-4.6528907
2.7862787,-4.6543875
2.787279,-4.6543875
2.7882788,-4.6559725
2.789279,-4.6559725
2.7902792,-4.657229
2.7912793,-4.657229
2.7922792,-4.6589026
2.7932794,-4.6589026
2.7942796,-4.660754
2.7952797,-4.660754
2.7962797,-4.6622143
2.7972798,-4.6622143
2.79828,-4.6637
2.79928,-4.6637
2.80028,-4.665009
2.8012803,-4.665009
2.8022804,-4.666423
2.8032804,-4.666423
2.8042805,-4.6681495
2.8052807,-4.6681495
2.8062809,-4.6696177
2.8072808,-4.6696177
2.808281,-4.6708145
2.809281,-4.6708145
2.810281,-4.672285
2.8112812,-4.672285
2.8122814,-4.674168
2.8132815,-4.674168
2.8142815,-4.675582
2.8152816,-4.675582
2.8162818,-4.6772046
2.8172817,-4.6772046
2.818282,-4.678516
2.819282,-4.678516
2.8202822,-4.6798515
2.8212821,-4.6798515
2.8222823,-4.681453
2.8232825,-4.682891
2.8242826,-4.682891
2.8252826,-4.6843815
2.8262827,-4.6843815
2.827283,-4.6857305
2.8282828,-4.6857305
2.829283,-4.68776
2.8302832,-4.68776
2.8312833,-4.689082
2.8322833,-4.689082
2.8332834,-4.690637
2.8342836,-4.690637
2.8352835,-4.6920295
2.8362837,-4.6920295
2.8372838,-4.693747
2.838284,-4.693747
2.839284,-4.6950536
2.840284,-4.6950536
2.8412843,-4.696515
2.8422844,-4.696515
2.8432844,-4.697818
2.8442845,-4.697818
2.8452847,-4.699341
2.8462846,-4.699341
2.8472848,-4.700739
2.848285,-4.700739
2.8492851,-4.702469
2.850285,-4.702469
2.8512852,-4.703795
2.8522854,-4.703795
2.8532856,-4.7051916
2.8542855,-4.7051916
2.8552856,-4.7065244
2.8562858,-4.7065244
2.8572857,-4.70814
2.858286,-4.70814
2.859286,-4.709437
2.8602862,-4.709437
2.8612862,-4.7111635
2.8622863,-4.7111635
2.8632865,-4.712635
2.8642864,-4.714009
2.8652866,-4.714009
2.8662868,-4.7159057
2.867287,-4.7159057
2.8682868,-4.717364
2.869287,-4.717364
2.8702872,-4.7190332
2.8712873,-4.7190332
2.8722873,-4.720517
2.8732874,-4.720517
2.8742876,-4.721828
2.8752875,-4.721828
2.8762877,-4.7230883
2.8772879,-4.7230883
2.878288,-4.724604
2.879288,-4.724604
2.8802881,-4.7259355
2.8812883,-4.7259355
2.8822885,-4.7277427
2.8832884,-4.7277427
2.8842885,-4.7290196
2.8852887,-4.7290196
2.8862886,-4.7305
2.8872888,-4.7305
2.888289,-4.7317705
2.8892891,-4.7317705
2.890289,-4.733363
2.8912892,-4.733363
2.8922894,-4.734816
2.8932893,-4.734816
2.8942895,-4.7362423
2.8952897,-4.7362423
2.8962898,-4.737722
2.8972898,-4.737722
2.89829,-4.739183
2.89929,-4.739183
2.9002903,-4.740645
2.9012902,-4.740645
2.9022903,-4.741924
2.9032905,-4.741924
2.9042904,-4.7439713
2.9052906,-4.7454133
2.9062908,-4.7454133
2.907291,-4.7469068
2.9082909,-4.7469068
2.909291,-4.748362
2.9102912,-4.748362
2.9112911,-4.749583
2.9122913,-4.749583
2.9132915,-4.7508926
2.9142916,-4.7508926
2.9152915,-4.7526097
2.9162917,-4.7526097
2.9172919,-4.75409
2.918292,-4.75409
2.919292,-4.7557793
2.9202921,-4.7557793
2.9212923,-4.756975
2.9222922,-4.756975
2.9232924,-4.758472
2.9242926,-4.758472
2.9252927,-4.7596965
2.9262927,-4.7596965
2.9272928,-4.761496
2.928293,-4.761496
2.9292932,-4.7628617
2.930293,-4.7628617
2.9312932,-4.764256
2.9322934,-4.764256
2.9332933,-4.7655873
2.9342935,-4.7655873
2.9352937,-4.7669663
2.9362938,-4.7669663
2.9372938,-4.7687755
2.938294,-4.7687755
2.939294,-4.770395
2.940294,-4.770395
2.9412942,-4.7716527
2.9422944,-4.7716527
2.9432945,-4.7732472
2.9442945,-4.7732472
2.9452946,-4.7747416
2.9462948,-4.776243
2.947295,-4.776243
2.9482949,-4.777598
2.949295,-4.777598
2.9502952,-4.7789845
2.9512951,-4.7789845
2.9522953,-4.780352
2.9532955,-4.780352
2.9542956,-4.781798
2.9552956,-4.781798
2.9562957,-4.783325
2.957296,-4.783325
2.958296,-4.7845807
2.959296,-4.7845807
2.9602962,-4.7862124
2.9612963,-4.7862124
2.9622962,-4.787501
2.9632964,-4.787501
2.9642966,-4.789001
2.9652967,-4.789001
2.9662967,-4.7904477
2.9672968,-4.7904477
2.968297,-4.791699
2.969297,-4.791699
2.970297,-4.793076
2.9712973,-4.793076
2.9722974,-4.7947598
2.9732974,-4.7947598
2.9742975,-4.796388
2.9752977,-4.796388
2.9762979,-4.79824
2.9772978,-4.79824
2.978298,-4.79938
2.979298,-4.79938
2.980298,-4.8007846
2.9812982,-4.8007846
2.9822984,-4.80238
2.9832985,-4.80238
2.9842985,-4.803945
2.9852986,-4.803945
2.9862988,-4.8051834
2.9872987,-4.8051834
2.988299,-4.806504
2.989299,-4.807989
2.9902992,-4.807989
2.9912992,-4.809425
2.9922993,-4.809425
2.9932995,-4.8110194
2.9942997,-4.8110194
2.9952996,-4.812302
2.9962997,-4.812302
2.9973,-4.8138146
2.9982998,-4.8138146
2.9993,-4.815108
3.0003002,-4.815108
3.0013003,-4.8165503
3.0023003,-4.8165503
3.0033004,-4.8178983
3.0043006,-4.8178983
3.0053008,-4.819506
3.0063007,-4.819506
3.0073009,-4.8208675
3.008301,-4.8208675
3.009301,-4.8221254
3.010301,-4.8221254
3.0113013,-4.8240876
3.0123014,-4.8240876
3.0133014,-4.82541
3.0143015,-4.82541
3.0153017,-4.8271136
3.0163016,-4.8271136
3.0173018,-4.8283515
3.018302,-4.8283515
3.0193021,-4.829841
3.020302,-4.829841
3.0213022,-4.8310695
3.0223024,-4.8310695
3.0233026,-4.832545
3.0243025,-4.832545
3.0253026,-4.8338785
3.0263028,-4.8338785
3.0273027,-4.8356833
3.028303,-4.8356833
3.029303,-4.8370404
3.0303032,-4.83847
3.0313032,-4.83847
3.0323033,-4.839606
3.0333035,-4.839606
3.0343037,-4.841043
3.0353036,-4.841043
3.0363038,-4.842494
3.037304,-4.842494
3.0383039,-4.84407
3.039304,-4.84407
3.0403042,-4.8455853
3.0413043,-4.8455853
3.0423043,-4.8467383
3.0433044,-4.8467383
3.0443046,-4.848149
3.0453045,-4.848149
3.0463047,-4.84959
3.0473049,-4.84959
3.048305,-4.8516116
3.049305,-4.8516116
3.0503051,-4.8530145
3.0513053,-4.8530145
3.0523055,-4.854214
3.0533054,-4.854214
3.0543056,-4.8556666
3.0553057,-4.8556666
3.0563056,-4.857064
3.0573058,-4.857064
3.058306,-4.858437
3.0593061,-4.858437
3.060306,-4.8599987
3.0613062,-4.8599987
3.0623064,-4.861325
3.0633063,-4.861325
3.0643065,-4.8626175
3.0653067,-4.8626175
3.0663068,-4.8640847
3.0673068,-4.8640847
3.068307,-4.8654857
3.069307,-4.8654857
3.0703073,-4.8669047
3.0713072,-4.8683224
3.0723073,-4.8683224
3.0733075,-4.8697543
3.0743074,-4.8697543
3.0753076,-4.871135
3.0763078,-4.871135
3.077308,-4.87251
3.0783079,-4.87251
3.079308,-4.873809
3.0803082,-4.873809
3.0813084,-4.8755345
3.0823083,-4.8755345
3.0833085,-4.8768926
3.0843086,-4.8768926
3.0853086,-4.8788285
3.0863087,-4.8788285
3.087309,-4.880285
3.088309,-4.880285
3.089309,-4.8814397
3.0903091,-4.8814397
3.0913093,-4.88289
3.0923092,-4.88289
3.0933094,-4.8843684
3.0943096,-4.8843684
3.0953097,-4.8857474
3.0963097,-4.8857474
3.0973098,-4.887114
3.09831,-4.887114
3.0993102,-4.888522
3.10031,-4.888522
3.1013103,-4.8898435
3.1023104,-4.8898435
3.1033103,-4.8911242
3.1043105,-4.8911242
3.1053107,-4.892776
3.1063108,-4.892776
3.1073108,-4.894048
3.108311,-4.894048
3.109311,-4.895321
3.110311,-4.895321
3.1113112,-4.8967705
3.1123114,-4.898256
3.1133115,-4.898256
3.1143115,-4.89975
3.1153116,-4.89975
3.1163118,-4.9011364
3.117312,-4.9011364
3.118312,-4.90233
3.119312,-4.90233
3.1203122,-4.9042106
3.1213121,-4.9042106
3.1223123,-4.9056916
3.1233125,-4.9056916
3.1243126,-4.9069867
3.1253126,-4.9069867
3.1263127,-4.908461
3.127313,-4.908461
3.128313,-4.9097886
3.129313,-4.9097886
3.1303132,-4.911148
3.1313133,-4.911148
3.1323133,-4.912622
3.1333134,-4.912622
3.1343136,-4.9140477
3.1353137,-4.9140477
3.1363137,-4.915456
3.1373138,-4.915456
3.138314,-4.9168763
3.139314,-4.9168763
3.140314,-4.91832
3.1413143,-4.91832
3.1423144,-4.919593
3.1433144,-4.919593
3.1443145,-4.921141
3.1453147,-4.921141
3.1463149,-4.922295
3.1473148,-4.922295
3.148315,-4.9237313
3.149315,-4.9237313
3.150315,-4.925341
3.1513152,-4.925341
3.1523154,-4.9267077
3.1533155,-4.9267077
3.1543155,-4.9279885
3.1553156,-4.929207
3.1563158,-4.929207
3.157316,-4.9311314
3.158316,-4.9311314
3.159316,-4.932672
3.1603162,-4.932672
3.1613162,-4.933925
3.1623163,-4.933925
3.1633165,-4.9353614
3.1643167,-4.9353614
3.1653166,-4.936582
3.1663167,-4.936582
3.167317,-4.9381623
3.1683168,-4.9381623
3.169317,-4.9394393
3.1703172,-4.9394393
3.1713173,-4.9409986
3.1723173,-4.9409986
3.1733174,-4.942196
3.1743176,-4.942196
3.1753178,-4.943592
3.1763177,-4.943592
3.1773179,-4.944801
3.178318,-4.944801
3.179318,-4.946277
3.180318,-4.946277
3.1813183,-4.947764
3.1823184,-4.947764
3.1833184,-4.949178
3.1843185,-4.949178
3.1853187,-4.950456
3.1863186,-4.950456
3.1873188,-4.9517713
3.188319,-4.9517713
3.1893191,-4.953271
3.190319,-4.953271
3.1913192,-4.954743
3.1923194,-4.954743
3.1933196,-4.956224
3.1943195,-4.956224
3.1953197,-4.9579005
3.1963198,-4.9593186
3.1973197,-4.9593186
3.19832,-4.96061
3.19932,-4.96061
3.2003202,-4.962011
3.2013202,-4.962011
3.2023203,-4.963319
3.2033205,-4.963319
3.2043207,-4.964869
3.2053206,-4.964869
3.2063208,-4.9662585
3.207321,-4.9662585
3.2083209,-4.9675097
3.209321,-4.9675097
3.2103212,-4.9689302
3.2113214,-4.9689302
3.2123213,-4.9701076
3.2133214,-4.9701076
3.2143216,-4.9716206
3.2153215,-4.9716206
3.2163217,-4.9732633
3.2173219,-4.9732633
3.218322,-4.974546
3.219322,-4.974546
3.2203221,-4.9757767
3.2213223,-4.9757767
3.2223225,-4.977027
3.2233224,-4.977027
3.2243226,-4.9784575
3.2253227,-4.9784575
3.2263227,-4.979902
3.2273228,-4.979902
3.228323,-4.981526
3.2293231,-4.981526
3.230323,-4.9829783
3.2313232,-4.9829783
3.2323234,-4.984275
3.2333236,-4.984275
3.2343235,-4.9857707
3.2353237,-4.9857707
3.2363238,-4.987046
3.2373238,-4.9886174
3.238324,-4.9886174
3.239324,-4.989893
3.2403243,-4.989893
3.2413242,-4.9912853
3.2423244,-4.9912853
3.2433245,-4.9928107
3.2443244,-4.9928107
3.2453246,-4.9940324
3.2463248,-4.9940324
3.247325,-4.995404
3.2483249,-4.995404
3.249325,-4.99678
3.2503252,-4.99678
3.2513254,-4.998079
3.2523253,-4.998079
3.2533255,-4.999623
3.2543256,-4.999623
3.2553256,-5.0009856
3.2563257,-5.0009856
3.257326,-5.0023293
3.258326,-5.0023293
3.259326,-5.003659
3.2603261,-5.003659
3.2613263,-5.004973
3.2623262,-5.004973
3.2633264,-5.006348
3.2643266,-5.006348
3.2653267,-5.007912
3.2663267,-5.007912
3.2673268,-5.009359
3.268327,-5.009359
3.2693272,-5.010818
3.270327,-5.010818
3.2713273,-5.01234
3.2723274,-5.01234
3.2733274,-5.013665
3.2743275,-5.013665
3.2753277,-5.014932
3.2763278,-5.014932
3.2773278,-5.0161595
3.278328,-5.017641
3.279328,-5.017641
3.2803283,-5.018977
3.2813282,-5.018977
3.2823284,-5.0205307
3.2833285,-5.0205307
3.2843285,-5.02177
3.2853286,-5.02177
3.2863288,-5.022898
3.287329,-5.022898
3.288329,-5.0243945
3.289329,-5.0243945
3.2903292,-5.025679
3.2913291,-5.025679
3.2923293,-5.027394
3.2933295,-5.027394
3.2943296,-5.0286326
3.2953296,-5.0286326
3.2963297,-5.029844
3.29733,-5.029844
3.29833,-5.0312757
3.29933,-5.0312757
3.3003302,-5.0327477
3.3013303,-5.0327477
3.3023303,-5.0345454
3.3033304,-5.0345454
3.3043306,-5.0361204
3.3053308,-5.0361204
3.3063307,-5.037246
3.3073308,-5.037246
3.308331,-5.0386405
3.3093312,-5.0386405
3.310331,-5.0400224
3.3113313,-5.0400224
3.3123314,-5.041397
3.3133314,-5.041397
3.3143315,-5.042418
3.3153317,-5.042418
3.3163319,-5.044019
3.3173318,-5.044019
3.318332,-5.045443
3.3193321,-5.045443
3.320332,-5.046841
3.3213322,-5.048019
3.3223324,-5.048019
3.3233325,-5.0492234
3.3243325,-5.0492234
3.3253326,-5.050591
3.3263328,-5.050591
3.327333,-5.052096
3.328333,-5.052096
3.329333,-5.053431
3.3303332,-5.053431
3.3313332,-5.05479
3.3323333,-5.05479
3.3333335,-5.056106
3.3343337,-5.056106
3.3353336,-5.0573936
3.3363338,-5.0573936
3.337334,-5.0588923
3.3383338,-5.0588923
3.339334,-5.060716
3.3403342,-5.060716
3.3413343,-5.061965
3.3423343,-5.061965
3.3433344,-5.0631213
3.3443346,-5.0631213
3.3453348,-5.0645823
3.3463347,-5.0645823
3.3473349,-5.0659776
3.348335,-5.0659776
3.349335,-5.0676045
3.3503351,-5.0676045
3.3513353,-5.0687976
3.3523355,-5.0687976
3.3533354,-5.0701833
3.3543355,-5.0701833
3.3553357,-5.0714717
3.3563359,-5.0714717
3.3573358,-5.0727906
3.358336,-5.0727906
3.3593361,-5.0740423
3.360336,-5.0740423
3.3613362,-5.075624
3.3623364,-5.076963
3.3633366,-5.076963
3.3643365,-5.0784774
3.3653367,-5.0784774
3.3663368,-5.0795045
3.3673368,-5.0795045
3.368337,-5.081068
3.369337,-5.081068
3.3703372,-5.08201
3.3713372,-5.08201
3.3723373,-5.0836782
3.3733375,-5.0836782
3.3743377,-5.0847917
3.3753376,-5.0847917
3.3763378,-5.086737
3.377338,-5.086737
3.3783379,-5.0883484
3.379338,-5.0883484
3.3803382,-5.08926
3.3813384,-5.08926
3.3823383,-5.0907335
3.3833385,-5.0907335
3.3843386,-5.09175
3.3853385,-5.09175
3.3863387,-5.093366
3.3873389,-5.093366
3.388339,-5.095016
3.389339,-5.095016
3.3903391,-5.096106
3.3913393,-5.096106
3.3923395,-5.097627
3.3933394,-5.097627
3.3943396,-5.098573
3.3953397,-5.098573
3.3963397,-5.1001673
3.3973398,-5.1001673
3.39834,-5.1011443
3.3993402,-5.1011443
3.40034,-5.1027236
3.4013402,-5.1027236
3.4023404,-5.104256
3.4033406,-5.105232
3.4043405,-5.105232
3.4053407,-5.1070733
3.4063408,-5.1070733
3.4073408,-5.107907
3.408341,-5.107907
3.409341,-5.109677
3.4103413,-5.109677
3.4113412,-5.1113567
3.4123414,-5.1113567
3.4133415,-5.1125236
3.4143414,-5.1125236
3.4153416,-5.1141734
3.4163418,-5.1141734
3.417342,-5.115084
3.4183419,-5.115084
3.419342,-5.1167397
3.4203422,-5.1167397
3.4213424,-5.1181326
3.4223423,-5.1181326
3.4233425,-5.1193047
3.4243426,-5.1193047
3.4253426,-5.120919
3.4263427,-5.120919
3.427343,-5.1216607
3.428343,-5.1216607
3.429343,-5.123249
3.4303432,-5.123249
3.4313433,-5.1242948
3.4323435,-5.1242948
3.4333434,-5.1260858
3.4343436,-5.1260858
3.4353437,-5.1275506
3.4363437,-5.1275506
3.4373438,-5.1284947
3.438344,-5.1284947
3.4393442,-5.1301017
3.440344,-5.1301017
3.4413443,-5.1311374
3.4423444,-5.1311374
3.4433444,-5.13269
3.4443445,-5.1339483
3.4453447,-5.1339483
3.4463449,-5.1350965
3.4473448,-5.1350965
3.448345,-5.137238
3.449345,-5.137238
3.4503453,-5.138169
3.4513452,-5.138169
3.4523454,-5.139831
3.4533455,-5.139831
3.4543455,-5.1411624
3.4553456,-5.1411624
3.4563458,-5.1423116
3.457346,-5.1423116
3.458346,-5.143676
3.459346,-5.143676
3.4603462,-5.1449504
3.4613461,-5.1449504
3.4623463,-5.146646
3.4633465,-5.146646
3.4643466,-5.1474977
3.4653466,-5.1474977
3.4663467,-5.1490455
3.467347,-5.1490455
3.468347,-5.1505656
3.469347,-5.1505656
3.4703472,-5.151642
3.4713473,-5.151642
3.4723473,-5.153237
3.4733474,-5.153237
3.4743476,-5.1541142
3.4753478,-5.1541142
3.4763477,-5.155693
3.4773479,-5.155693
3.478348,-5.157282
3.4793482,-5.157282
3.480348,-5.15838
3.4813483,-5.15838
3.4823484,-5.159841
3.4833484,-5.159841
3.4843485,-5.1608243
3.4853487,-5.1608243
3.4863489,-5.162816
3.4873488,-5.164216
3.488349,-5.164216
3.4893491,-5.1653523
3.490349,-5.1653523
3.4913492,-5.16668
3.4923494,-5.16668
3.4933496,-5.167854
3.4943495,-5.167854
3.4953496,-5.169307
3.4963498,-5.169307
3.49735,-5.1704826
3.49835,-5.1704826
3.49935,-5.1720357
3.5003502,-5.1720357
3.5013502,-5.1734223
3.5023503,-5.1734223
3.5033505,-5.174483
3.5043507,-5.174483
3.5053506,-5.1759133
3.5063508,-5.1759133
3.507351,-5.177093
3.508351,-5.177093
3.509351,-5.178614
3.5103512,-5.178614
3.5113513,-5.1800075
3.5123513,-5.1800075
3.5133514,-5.1811156
3.5143516,-5.1811156
3.5153518,-5.1827273
3.5163517,-5.1827273
3.5173519,-5.1838827
3.518352,-5.1838827
3.519352,-5.1852107
3.5203521,-5.1852107
3.5213523,-5.187177
3.5223525,-5.187177
3.5233524,-5.188256
3.5243526,-5.188256
3.5253527,-5.1898212
3.526353,-5.1898212
3.5273528,-5.190932
3.528353,-5.192476
3.5293531,-5.192476
3.530353,-5.1934676
3.5313532,-5.1934676
3.5323534,-5.1950526
3.5333536,-5.1950526
3.5343535,-5.196339
3.5353537,-5.196339
3.5363538,-5.197557
3.5373538,-5.197557
3.538354,-5.1987605
3.539354,-5.1987605
3.5403543,-5.199947
3.5413542,-5.199947
3.5423543,-5.2012873
3.5433545,-5.2012873
3.5443547,-5.2030396
3.5453546,-5.2030396
3.5463548,-5.2041903
3.547355,-5.2041903
3.5483549,-5.2054143
3.549355,-5.2054143
3.5503552,-5.2066264
3.5513554,-5.2066264
3.5523553,-5.2080417
3.5533555,-5.2080417
3.5543556,-5.209554
3.5553558,-5.209554
3.5563557,-5.210808
3.5573559,-5.210808
3.558356,-5.2124095
3.559356,-5.2124095
3.5603561,-5.2135725
3.5613563,-5.2135725
3.5623565,-5.215075
3.5633564,-5.215075
3.5643566,-5.216131
3.5653567,-5.216131
3.5663567,-5.217645
3.5673568,-5.217645
3.568357,-5.2192965
3.5693572,-5.2203317
3.570357,-5.2203317
3.5713573,-5.2218394
3.5723574,-5.2218394
3.5733576,-5.222855
3.5743575,-5.222855
