input_value,relevance
2.4352436,-4.54078
2.4362438,-4.54078
2.4372437,-4.5425262
2.4382439,-4.5425262
2.439244,-4.5440454
2.4402442,-4.5440454
2.4412441,-4.545848
2.4422443,-4.545848
2.4432445,-4.5478477
2.4442446,-4.5478477
2.4452446,-4.5495186
2.4462447,-4.5495186
2.447245,-4.5510716
2.4482448,-4.5527844
2.449245,-4.5527844
2.4502451,-4.5543575
2.4512453,-4.5543575
2.4522452,-4.556047
2.4532454,-4.556047
2.4542456,-4.5579205
2.4552457,-4.5579205
2.4562457,-4.559621
2.4572458,-4.559621
2.458246,-4.561192
2.459246,-4.561192
2.460246,-4.5628967
2.4612463,-4.5628967
2.4622464,-4.564871
2.4632463,-4.564871
2.4642465,-4.566499
2.4652467,-4.566499
2.4662466,-4.568603
2.4672468,-4.568603
2.468247,-4.5700793
2.469247,-4.5700793
2.470247,-4.571758
2.4712472,-4.571758
2.4722474,-4.573406
2.4732475,-4.573406
2.4742475,-4.5749598
2.4752476,-4.5749598
2.4762478,-4.5769215
2.4772477,-4.5769215
2.478248,-4.578809
2.479248,-4.578809
2.4802482,-4.580511
2.4812481,-4.580511
2.4822483,-4.5820174
2.4832485,-4.5820174
2.4842486,-4.58379
2.4852486,-4.58379
2.4862487,-4.5853252
2.487249,-4.5853252
2.4882488,-4.5872097
2.489249,-4.5872097
2.4902492,-4.5890055
2.4912493,-4.5905085
2.4922493,-4.5905085
2.4932494,-4.592122
2.4942496,-4.592122
2.4952495,-4.5938377
2.4962497,-4.5938377
2.4972498,-4.5960097
2.49825,-4.5960097
2.49925,-4.5976114
2.50025,-4.5976114
2.5012503,-4.5994387
2.5022504,-4.5994387
2.5032504,-4.601075
2.5042505,-4.601075
2.5052507,-4.602669
2.5062506,-4.602669
2.5072508,-4.6041975
2.508251,-4.6041975
2.509251,-4.6059895
2.510251,-4.6059895
2.5112512,-4.6076865
2.5122514,-4.6076865
2.5132513,-4.609345
2.5142515,-4.609345
2.5152516,-4.611116
2.5162518,-4.611116
2.5172517,-4.612461
2.518252,-4.612461
2.519252,-4.6142006
2.5202522,-4.6142006
2.5212522,-4.6161838
2.5222523,-4.6161838
2.5232525,-4.6178246
2.5242524,-4.6178246
2.5252526,-4.6196833
2.5262527,-4.6196833
2.527253,-4.621234
2.5282528,-4.621234
2.529253,-4.6228104
2.5302532,-4.6228104
2.5312533,-4.625106
2.5322533,-4.6267495
2.5332534,-4.6267495
2.5342536,-4.628298
2.5352535,-4.628298
2.5362537,-4.629881
2.5372539,-4.629881
2.538254,-4.631669
2.539254,-4.631669
2.540254,-4.6331625
2.5412543,-4.6331625
2.5422542,-4.6350813
2.5432544,-4.6350813
2.5442545,-4.6365385
2.5452547,-4.6365385
2.5462546,-4.638234
2.5472548,-4.638234
2.548255,-4.639867
2.5492551,-4.639867
2.550255,-4.6414776
2.5512552,-4.6414776
2.5522554,-4.6432214
2.5532553,-4.6432214
2.5542555,-4.644889
2.5552557,-4.644889
2.5562558,-4.6464
2.5572557,-4.6464
2.558256,-4.648079
2.559256,-4.648079
2.560256,-4.6498747
2.5612562,-4.6498747
2.5622563,-4.6513762
2.5632565,-4.6513762
2.5642564,-4.653146
2.5652566,-4.653146
2.5662568,-4.65522
2.567257,-4.65522
2.5682569,-4.6568527
2.569257,-4.6568527
2.5702572,-4.658587
2.571257,-4.658587
2.5722573,-4.660303
2.5732574,-4.661933
2.5742576,-4.661933
2.5752575,-4.663666
2.5762577,-4.663666
2.5772579,-4.665432
2.578258,-4.665432
2.579258,-4.666996
2.5802581,-4.666996
2.5812583,-4.668385
2.5822582,-4.668385
2.5832584,-4.670001
2.5842586,-4.670001
2.5852587,-4.672081
2.5862586,-4.672081
2.5872588,-4.6735716
2.588259,-4.6735716
2.589259,-4.6752005
2.590259,-4.6752005
2.5912592,-4.6765985
2.5922594,-4.6765985
2.5932593,-4.678219
2.5942595,-4.678219
2.5952597,-4.679965
2.5962598,-4.679965
2.5972598,-4.6818857
2.59826,-4.6818857
2.59926,-4.6834865
2.60026,-4.6834865
2.6012602,-4.685238
2.6022604,-4.685238
2.6032605,-4.6869073
2.6042604,-4.6869073
2.6052606,-4.6887093
2.6062608,-4.6887093
2.607261,-4.6903267
2.6082609,-4.6903267
2.609261,-4.692118
2.6102612,-4.692118
2.6112611,-4.693653
2.6122613,-4.693653
2.6132615,-4.6952076
2.6142616,-4.696787
2.6152616,-4.696787
2.6162617,-4.698312
2.617262,-4.698312
2.6182618,-4.7003546
2.619262,-4.7003546
2.6202621,-4.70193
2.6212623,-4.70193
2.6222622,-4.703546
2.6232624,-4.703546
2.6242626,-4.705186
2.6252627,-4.705186
2.6262627,-4.7067986
2.6272628,-4.7067986
2.628263,-4.7080765
2.629263,-4.7080765
2.630263,-4.7100763
2.6312633,-4.7100763
2.6322634,-4.7117686
2.6332633,-4.7117686
2.6342635,-4.713694
2.6352637,-4.713694
2.6362636,-4.715339
2.6372638,-4.715339
2.638264,-4.7167645
2.639264,-4.7167645
2.640264,-4.718486
2.6412642,-4.718486
2.6422644,-4.720269
2.6432645,-4.720269
2.6442645,-4.721861
2.6452646,-4.721861
2.6462648,-4.723573
2.6472647,-4.723573
2.648265,-4.7249794
2.649265,-4.7249794
2.6502652,-4.726464
2.6512651,-4.726464
2.6522653,-4.7283335
2.6532655,-4.7283335
2.6542656,-4.730123
2.6552656,-4.730123
2.6562657,-4.731656
2.657266,-4.733033
2.6582658,-4.733033
2.659266,-4.734748
2.6602662,-4.734748
2.6612663,-4.7363014
2.6622663,-4.7363014
2.6632664,-4.738028
2.6642666,-4.738028
2.6652665,-4.739691
2.6662667,-4.739691
2.6672668,-4.7413254
2.668267,-4.7413254
2.669267,-4.74338
2.670267,-4.74338
2.6712673,-4.744869
2.6722674,-4.744869
2.6732674,-4.746804
2.6742675,-4.746804
2.6752677,-4.7481546
2.6762676,-4.7481546
2.6772678,-4.749909
2.678268,-4.749909
2.6792681,-4.751356
2.680268,-4.751356
2.6812682,-4.7530336
2.6822684,-4.7530336
2.6832685,-4.75457
2.6842685,-4.75457
2.6852686,-4.7561846
2.6862688,-4.7561846
2.6872687,-4.7578363
2.688269,-4.7578363
2.689269,-4.759703
2.6902692,-4.759703
2.6912692,-4.7611074
2.6922693,-4.7611074
2.6932695,-4.7627525
2.6942694,-4.7627525
2.6952696,-4.7640123
2.6962698,-4.7640123
2.69727,-4.7660303
2.6982698,-4.7675476
2.69927,-4.7675476
2.7002702,-4.7692094
2.7012703,-4.7692094
2.7022703,-4.7712107
2.7032704,-4.7712107
2.7042706,-4.7726746
2.7052705,-4.7726746
2.7062707,-4.774372
2.7072709,-4.774372
2.708271,-4.7759852
2.709271,-4.7759852
2.7102711,-4.777732
2.7112713,-4.777732
2.7122712,-4.7792854
2.7132714,-4.7792854
2.7142715,-4.7805467
2.7152717,-4.7805467
2.7162716,-4.7823477
2.7172718,-4.7823477
2.718272,-4.7842045
2.7192721,-4.7842045
2.720272,-4.785774
2.7212722,-4.785774
2.7222724,-4.787198
2.7232723,-4.787198
2.7242725,-4.7887483
2.7252727,-4.7887483
2.7262728,-4.790331
2.7272727,-4.790331
2.728273,-4.7921133
2.729273,-4.7921133
2.7302732,-4.7937765
2.7312732,-4.7937765
2.7322733,-4.7951317
2.7332735,-4.7951317
2.7342734,-4.796861
2.7352736,-4.796861
2.7362738,-4.798414
2.737274,-4.798414
2.7382739,-4.8003864
2.739274,-4.802204
2.7402742,-4.802204
2.741274,-4.803604
2.7422743,-4.803604
2.7432745,-4.805189
2.7442746,-4.805189
2.7452745,-4.80674
2.7462747,-4.80674
2.7472749,-4.808302
2.748275,-4.808302
2.749275,-4.8099003
2.7502751,-4.8099003
2.7512753,-4.811557
2.7522752,-4.811557
2.7532754,-4.8129864
2.7542756,-4.8129864
2.7552757,-4.81459
2.7562757,-4.81459
2.7572758,-4.8162823
2.758276,-4.8162823
2.7592762,-4.817885
2.760276,-4.817885
2.7612762,-4.81942
2.7622764,-4.81942
2.7632763,-4.8211775
2.7642765,-4.8211775
2.7652767,-4.8227396
2.7662768,-4.8227396
2.7672768,-4.8243175
2.768277,-4.8243175
2.769277,-4.8258467
2.770277,-4.8258467
2.7712772,-4.8273716
2.7722774,-4.8273716
2.7732775,-4.829629
2.7742774,-4.829629
2.7752776,-4.831213
2.7762778,-4.831213
2.777278,-4.8326626
2.7782779,-4.8326626
2.779278,-4.8340597
2.7802782,-4.835773
2.7812781,-4.835773
2.7822783,-4.8373284
2.7832785,-4.8373284
2.7842786,-4.839041
2.7852786,-4.839041
2.7862787,-4.840578
2.787279,-4.840578
2.7882788,-4.841959
2.789279,-4.841959
2.7902792,-4.8436365
2.7912793,-4.8436365
2.7922792,-4.8451176
2.7932794,-4.8451176
2.7942796,-4.8469768
2.7952797,-4.8469768
2.7962797,-4.8485546
2.7972798,-4.8485546
2.79828,-4.8499174
2.79928,-4.8499174
2.80028,-4.8513746
2.8012803,-4.8513746
2.8022804,-4.852954
2.8032804,-4.852954
2.8042805,-4.854602
2.8052807,-4.854602
2.8062809,-4.8568516
2.8072808,-4.8568516
2.808281,-4.8582115
2.809281,-4.8582115
2.810281,-4.8597727
2.8112812,-4.8597727
2.8122814,-4.8615284
2.8132815,-4.8615284
2.8142815,-4.863138
2.8152816,-4.863138
2.8162818,-4.8644733
2.8172817,-4.8644733
2.818282,-4.8662043
2.819282,-4.8662043
2.8202822,-4.867739
2.8212821,-4.867739
2.8222823,-4.8693275
2.8232825,-4.8708
2.8242826,-4.8708
2.8252826,-4.8721967
2.8262827,-4.8721967
2.827283,-4.8740635
2.8282828,-4.8740635
2.829283,-4.8756256
2.8302832,-4.8756256
2.8312833,-4.877202
2.8322833,-4.877202
2.8332834,-4.878649
2.8342836,-4.878649
2.8352835,-4.8800263
2.8362837,-4.8800263
2.8372838,-4.881648
2.838284,-4.881648
2.839284,-4.883491
2.840284,-4.883491
2.8412843,-4.885417
2.8422844,-4.885417
2.8432844,-4.8868256
2.8442845,-4.8868256
2.8452847,-4.888298
2.8462846,-4.888298
2.8472848,-4.8898077
2.848285,-4.8898077
2.8492851,-4.891634
2.850285,-4.891634
2.8512852,-4.8932033
2.8522854,-4.8932033
2.8532856,-4.89471
2.8542855,-4.89471
2.8552856,-4.8960867
2.8562858,-4.8960867
2.8572857,-4.8977165
2.858286,-4.8977165
2.859286,-4.899317
2.8602862,-4.899317
2.8612862,-4.901068
2.8622863,-4.901068
2.8632865,-4.902603
2.8642864,-4.904174
2.8652866,-4.904174
2.8662868,-4.905485
2.867287,-4.905485
2.8682868,-4.9071336
2.869287,-4.9071336
2.8702872,-4.908613
2.8712873,-4.908613
2.8722873,-4.9103303
2.8732874,-4.9103303
2.8742876,-4.9117765
2.8752875,-4.9117765
2.8762877,-4.913789
2.8772879,-4.913789
2.878288,-4.915221
2.879288,-4.915221
2.8802881,-4.9168496
2.8812883,-4.9168496
2.8822885,-4.918427
2.8832884,-4.918427
2.8842885,-4.919902
2.8852887,-4.919902
2.8862886,-4.9215064
2.8872888,-4.9215064
2.888289,-4.9230003
2.8892891,-4.9230003
2.890289,-4.9246273
2.8912892,-4.9246273
2.8922894,-4.925942
2.8932893,-4.925942
2.8942895,-4.927724
2.8952897,-4.927724
2.8962898,-4.9292073
2.8972898,-4.9292073
2.89829,-4.93089
2.89929,-4.93089
2.9002903,-4.9323273
2.9012902,-4.9323273
2.9022903,-4.933727
2.9032905,-4.933727
2.9042904,-4.9351377
2.9052906,-4.937073
2.9062908,-4.937073
2.907291,-4.9386673
2.9082909,-4.9386673
2.909291,-4.9405413
2.9102912,-4.9405413
2.9112911,-4.9419737
2.9122913,-4.9419737
2.9132915,-4.94353
2.9142916,-4.94353
2.9152915,-4.945259
2.9162917,-4.945259
2.9172919,-4.946863
2.918292,-4.946863
2.919292,-4.9481907
2.9202921,-4.9481907
2.9212923,-4.9497323
2.9222922,-4.9497323
2.9232924,-4.951103
2.9242926,-4.951103
2.9252927,-4.952881
2.9262927,-4.952881
2.9272928,-4.9544907
2.928293,-4.9544907
2.9292932,-4.955734
2.930293,-4.955734
2.9312932,-4.9572945
2.9322934,-4.9572945
2.9332933,-4.9588795
2.9342935,-4.9588795
2.9352937,-4.9605684
2.9362938,-4.9605684
2.9372938,-4.961857
2.938294,-4.961857
2.939294,-4.963519
2.940294,-4.963519
2.9412942,-4.9648743
2.9422944,-4.9648743
2.9432945,-4.966448
2.9442945,-4.966448
2.9452946,-4.9684973
2.9462948,-4.9700885
2.947295,-4.9700885
2.9482949,-4.971513
2.949295,-4.971513
2.9502952,-4.9730644
2.9512951,-4.9730644
2.9522953,-4.9745684
2.9532955,-4.9745684
2.9542956,-4.9763193
2.9552956,-4.9763193
2.9562957,-4.977577
2.957296,-4.977577
2.958296,-4.9791574
2.959296,-4.9791574
2.9602962,-4.980816
2.9612963,-4.980816
2.9622962,-4.9824133
2.9632964,-4.9824133
2.9642966,-4.9838753
2.9652967,-4.9838753
2.9662967,-4.985285
2.9672968,-4.985285
2.968297,-4.9867306
2.969297,-4.9867306
2.970297,-4.9883466
2.9712973,-4.9883466
2.9722974,-4.9902143
2.9732974,-4.9902143
2.9742975,-4.991559
2.9752977,-4.991559
2.9762979,-4.9928803
2.9772978,-4.9928803
2.978298,-4.99436
2.979298,-4.99436
2.980298,-4.99627
2.9812982,-4.99627
2.9822984,-4.998143
2.9832985,-4.998143
2.9842985,-4.9995365
2.9852986,-4.9995365
2.9862988,-5.0009184
2.9872987,-5.0009184
2.988299,-5.0023704
2.989299,-5.0039926
2.9902992,-5.0039926
2.9912992,-5.005501
2.9922993,-5.005501
2.9932995,-5.0070524
2.9942997,-5.0070524
2.9952996,-5.008505
2.9962997,-5.008505
2.9973,-5.009946
2.9982998,-5.009946
2.9993,-5.011504
3.0003002,-5.011504
3.0013003,-5.013223
3.0023003,-5.013223
3.0033004,-5.0147934
3.0043006,-5.0147934
3.0053008,-5.01624
3.0063007,-5.01624
3.0073009,-5.0176587
3.008301,-5.0176587
3.009301,-5.019107
3.010301,-5.019107
3.0113013,-5.020749
3.0123014,-5.020749
3.0133014,-5.022706
3.0143015,-5.022706
3.0153017,-5.0243073
3.0163016,-5.0243073
3.0173018,-5.025755
3.018302,-5.025755
3.0193021,-5.027177
3.020302,-5.027177
3.0213022,-5.0287986
3.0223024,-5.0287986
3.0233026,-5.029981
3.0243025,-5.029981
3.0253026,-5.031614
3.0263028,-5.031614
3.0273027,-5.0333796
3.028303,-5.0333796
3.029303,-5.0348196
3.0303032,-5.0363064
3.0313032,-5.0363064
3.0323033,-5.037566
3.0333035,-5.037566
3.0343037,-5.0390997
3.0353036,-5.0390997
3.0363038,-5.040781
3.037304,-5.040781
3.0383039,-5.042214
3.039304,-5.042214
3.0403042,-5.0435176
3.0413043,-5.0435176
3.0423043,-5.0452204
3.0433044,-5.0452204
3.0443046,-5.0464573
3.0453045,-5.0464573
3.0463047,-5.048011
3.0473049,-5.048011
3.048305,-5.0503726
3.049305,-5.0503726
3.0503051,-5.051753
3.0513053,-5.051753
3.0523055,-5.053155
3.0533054,-5.053155
3.0543056,-5.054722
3.0553057,-5.054722
3.0563056,-5.0562515
3.0573058,-5.0562515
3.058306,-5.0578947
3.0593061,-5.0578947
3.060306,-5.059206
3.0613062,-5.059206
3.0623064,-5.06073
3.0633063,-5.06073
3.0643065,-5.062294
3.0653067,-5.062294
3.0663068,-5.063691
3.0673068,-5.063691
3.068307,-5.0651445
3.069307,-5.0651445
3.0703073,-5.0666833
3.0713072,-5.0682116
3.0723073,-5.0682116
3.0733075,-5.0697865
3.0743074,-5.0697865
3.0753076,-5.071126
3.0763078,-5.071126
3.077308,-5.0726213
3.0783079,-5.0726213
3.079308,-5.0738006
3.0803082,-5.0738006
3.0813084,-5.075602
3.0823083,-5.075602
3.0833085,-5.0775466
3.0843086,-5.0775466
3.0853086,-5.0791464
3.0863087,-5.0791464
3.087309,-5.080354
3.088309,-5.080354
3.089309,-5.0818343
3.0903091,-5.0818343
3.0913093,-5.083475
3.0923092,-5.083475
3.0933094,-5.084901
3.0943096,-5.084901
3.0953097,-5.0866327
3.0963097,-5.0866327
3.0973098,-5.08807
3.09831,-5.08807
3.0993102,-5.0895653
3.10031,-5.0895653
3.1013103,-5.090955
3.1023104,-5.090955
3.1033103,-5.0926023
3.1043105,-5.0926023
3.1053107,-5.0941906
3.1063108,-5.0941906
3.1073108,-5.095504
3.108311,-5.095504
3.109311,-5.096941
3.110311,-5.096941
3.1113112,-5.098423
3.1123114,-5.099881
3.1133115,-5.099881
3.1143115,-5.1015625
3.1153116,-5.1015625
3.1163118,-5.103315
3.117312,-5.103315
3.118312,-5.104912
3.119312,-5.104912
3.1203122,-5.1062946
3.1213121,-5.1062946
3.1223123,-5.107707
3.1233125,-5.107707
3.1243126,-5.109363
3.1253126,-5.109363
3.1263127,-5.11077
3.127313,-5.11077
3.128313,-5.1122255
3.129313,-5.1122255
3.1303132,-5.1136637
3.1313133,-5.1136637
3.1323133,-5.1152163
3.1333134,-5.1152163
3.1343136,-5.1163855
3.1353137,-5.1163855
3.1363137,-5.118209
3.1373138,-5.118209
3.138314,-5.1196136
3.139314,-5.1196136
3.140314,-5.1210566
3.1413143,-5.1210566
3.1423144,-5.1225863
3.1433144,-5.1225863
3.1443145,-5.1239724
3.1453147,-5.1239724
3.1463149,-5.1256638
3.1473148,-5.1256638
3.148315,-5.127083
3.149315,-5.127083
3.150315,-5.128744
3.1513152,-5.128744
3.1523154,-5.1305475
3.1533155,-5.1305475
3.1543155,-5.131912
3.1553156,-5.133241
3.1563158,-5.133241
3.157316,-5.1348486
3.158316,-5.1348486
3.159316,-5.136409
3.1603162,-5.136409
3.1613162,-5.137781
3.1623163,-5.137781
3.1633165,-5.13923
3.1643167,-5.13923
3.1653166,-5.1406546
3.1663167,-5.1406546
3.167317,-5.1422195
3.1683168,-5.1422195
3.169317,-5.1437263
3.1703172,-5.1437263
3.1713173,-5.1451683
3.1723173,-5.1451683
3.1733174,-5.1465325
3.1743176,-5.1465325
3.1753178,-5.148003
3.1763177,-5.148003
3.1773179,-5.1495237
3.178318,-5.1495237
3.179318,-5.151182
3.180318,-5.151182
3.1813183,-5.152435
3.1823184,-5.152435
3.1833184,-5.153902
3.1843185,-5.153902
3.1853187,-5.155412
3.1863186,-5.155412
3.1873188,-5.1572733
3.188319,-5.1572733
3.1893191,-5.1587615
3.190319,-5.1587615
3.1913192,-5.1603203
3.1923194,-5.1603203
3.1933196,-5.1617737
3.1943195,-5.1617737
3.1953197,-5.1631827
3.1963198,-5.1648107
3.1973197,-5.1648107
3.19832,-5.1662626
3.19932,-5.1662626
3.2003202,-5.1675434
3.2013202,-5.1675434
3.2023203,-5.169202
3.2033205,-5.169202
3.2043207,-5.17053
3.2053206,-5.17053
3.2063208,-5.1721125
3.207321,-5.1721125
3.2083209,-5.1734858
3.209321,-5.1734858
3.2103212,-5.1748257
3.2113214,-5.1748257
3.2123213,-5.1764817
3.2133214,-5.1764817
3.2143216,-5.1780252
3.2153215,-5.1780252
3.2163217,-5.1794567
3.2173219,-5.1794567
3.218322,-5.1807966
3.219322,-5.1807966
3.2203221,-5.1826615
3.2213223,-5.1826615
3.2223225,-5.1840305
3.2233224,-5.1840305
3.2243226,-5.185746
3.2253227,-5.185746
3.2263227,-5.187131
3.2273228,-5.187131
3.228323,-5.188336
3.2293231,-5.188336
3.230323,-5.18978
3.2313232,-5.18978
3.2323234,-5.1913104
3.2333236,-5.1913104
3.2343235,-5.193141
3.2353237,-5.193141
3.2363238,-5.1945095
3.2373238,-5.195695
3.238324,-5.195695
3.239324,-5.197287
3.2403243,-5.197287
3.2413242,-5.1986356
3.2423244,-5.1986356
3.2433245,-5.2001495
3.2443244,-5.2001495
3.2453246,-5.201846
3.2463248,-5.201846
3.247325,-5.2031403
3.2483249,-5.2031403
3.249325,-5.2045894
3.2503252,-5.2045894
3.2513254,-5.2060633
3.2523253,-5.2060633
3.2533255,-5.2073812
3.2543256,-5.2073812
3.2553256,-5.2092
3.2563257,-5.2092
3.257326,-5.2110367
3.258326,-5.2110367
3.259326,-5.212369
3.2603261,-5.212369
3.2613263,-5.2137566
3.2623262,-5.2137566
3.2633264,-5.215135
3.2643266,-5.215135
3.2653267,-5.2165937
3.2663267,-5.2165937
3.2673268,-5.2181387
3.268327,-5.2181387
3.2693272,-5.219429
3.270327,-5.219429
3.2713273,-5.221028
3.2723274,-5.221028
3.2733274,-5.22251
3.2743275,-5.22251
3.2753277,-5.2237167
3.2763278,-5.2237167
3.2773278,-5.225075
3.278328,-5.2267523
3.279328,-5.2267523
3.2803283,-5.228213
3.2813282,-5.228213
3.2823284,-5.229713
3.2833285,-5.229713
3.2843285,-5.23092
3.2853286,-5.23092
3.2863288,-5.2325134
3.287329,-5.2325134
3.288329,-5.233979
3.289329,-5.233979
3.2903292,-5.236039
3.2913291,-5.236039
3.2923293,-5.2374916
3.2933295,-5.2374916
3.2943296,-5.2386656
3.2953296,-5.2386656
3.2963297,-5.240179
3.29733,-5.240179
3.29833,-5.241748
3.29933,-5.241748
3.3003302,-5.24328
3.3013303,-5.24328
3.3023303,-5.244684
3.3033304,-5.244684
3.3043306,-5.2459974
3.3053308,-5.2459974
3.3063307,-5.2475314
3.3073308,-5.2475314
3.308331,-5.2488074
3.3093312,-5.2488074
3.310331,-5.2503014
3.3113313,-5.2503014
3.3123314,-5.25198
3.3133314,-5.25198
3.3143315,-5.2531357
3.3153317,-5.2531357
3.3163319,-5.2546544
3.3173318,-5.2546544
3.318332,-5.2560444
3.3193321,-5.2560444
3.320332,-5.2574606
3.3213322,-5.2589865
3.3223324,-5.2589865
3.3233325,-5.260771
3.3243325,-5.260771
3.3253326,-5.262233
3.3263328,-5.262233
3.327333,-5.2637167
3.328333,-5.2637167
3.329333,-5.265176
3.3303332,-5.265176
3.3313332,-5.2662497
3.3323333,-5.2662497
3.3333335,-5.26784
3.3343337,-5.26784
3.3353336,-5.269565
3.3363338,-5.269565
3.337334,-5.2709694
3.3383338,-5.2709694
3.339334,-5.272496
3.3403342,-5.272496
3.3413343,-5.273734
3.3423343,-5.273734
3.3433344,-5.275161
3.3443346,-5.275161
3.3453348,-5.276725
3.3463347,-5.276725
3.3473349,-5.278085
3.348335,-5.278085
3.349335,-5.279636
3.3503351,-5.279636
3.3513353,-5.28097
3.3523355,-5.28097
3.3533354,-5.2823763
3.3543355,-5.2823763
3.3553357,-5.28388
3.3563359,-5.28388
3.3573358,-5.2853756
3.358336,-5.2853756
3.3593361,-5.287108
3.360336,-5.287108
3.3613362,-5.288349
3.3623364,-5.2899885
3.3633366,-5.2899885
3.3643365,-5.291559
3.3653367,-5.291559
3.3663368,-5.2927904
3.3673368,-5.2927904
3.368337,-5.2942276
3.369337,-5.2942276
3.3703372,-5.2952533
3.3713372,-5.2952533
3.3723373,-5.296915
3.3733375,-5.296915
3.3743377,-5.298606
3.3753376,-5.298606
3.3763378,-5.2997293
3.377338,-5.2997293
3.3783379,-5.3013144
3.379338,-5.3013144
3.3803382,-5.302661
3.3813384,-5.302661
3.3823383,-5.304365
3.3833385,-5.304365
3.3843386,-5.30611
3.3853385,-5.30611
3.3863387,-5.3070683
3.3873389,-5.3070683
3.388339,-5.30861
3.389339,-5.30861
3.3903391,-5.309779
3.3913393,-5.309779
3.3923395,-5.311564
3.3933394,-5.311564
3.3943396,-5.3135595
3.3953397,-5.3135595
3.3963397,-5.3147
3.3973398,-5.3147
3.39834,-5.3162374
3.3993402,-5.3162374
3.40034,-5.317361
3.4013402,-5.317361
3.4023404,-5.3189435
3.4033406,-5.3201904
3.4043405,-5.3201904
3.4053407,-5.3219247
3.4063408,-5.3219247
3.4073408,-5.323385
3.408341,-5.323385
3.409341,-5.32448
3.4103413,-5.32448
3.4113412,-5.326087
3.4123414,-5.326087
3.4133415,-5.3272057
3.4143414,-5.3272057
3.4153416,-5.3287587
3.4163418,-5.3287587
3.417342,-5.3303504
3.4183419,-5.3303504
3.419342,-5.3315086
3.4203422,-5.3315086
3.4213424,-5.333312
3.4223423,-5.333312
3.4233425,-5.334326
3.4243426,-5.334326
3.4253426,-5.3358746
3.4263427,-5.3358746
3.427343,-5.33799
3.428343,-5.33799
3.429343,-5.339068
3.4303432,-5.339068
3.4313433,-5.3408346
3.4323435,-5.3408346
3.4333434,-5.3419957
3.4343436,-5.3419957
3.4353437,-5.343633
3.4363437,-5.343633
3.4373438,-5.3446383
3.438344,-5.3446383
3.4393442,-5.3462963
3.440344,-5.3462963
3.4413443,-5.347946
3.4423444,-5.347946
3.4433444,-5.3491006
3.4443445,-5.3505783
3.4453447,-5.3505783
3.4463449,-5.3516345
3.4473448,-5.3516345
3.448345,-5.3533616
3.449345,-5.3533616
3.4503453,-5.3551364
3.4513452,-5.3551364
3.4523454,-5.356298
3.4533455,-5.356298
3.4543455,-5.357686
3.4553456,-5.357686
3.4563458,-5.358775
3.457346,-5.358775
3.458346,-5.3604
3.459346,-5.3604
3.4603462,-5.362113
3.4613461,-5.362113
3.4623463,-5.363492
3.4633465,-5.363492
3.4643466,-5.3651757
3.4653466,-5.3651757
3.4663467,-5.3664203
3.467347,-5.3664203
3.468347,-5.368025
3.469347,-5.368025
3.4703472,-5.369523
3.4713473,-5.369523
3.4723473,-5.370681
3.4733474,-5.370681
3.4743476,-5.372304
3.4753478,-5.372304
3.4763477,-5.3735147
3.4773479,-5.3735147
3.478348,-5.3751955
3.4793482,-5.3751955
3.480348,-5.3761606
3.4813483,-5.3761606
3.4823484,-5.3779135
3.4833484,-5.3779135
3.4843485,-5.3795266
3.4853487,-5.3795266
3.4863489,-5.3806295
3.4873488,-5.3822613
3.488349,-5.3822613
3.4893491,-5.3832607
3.490349,-5.3832607
3.4913492,-5.384904
3.4923494,-5.384904
3.4933496,-5.3863196
3.4943495,-5.3863196
3.4953496,-5.3876195
3.4963498,-5.3876195
3.49735,-5.3898697
3.49835,-5.3898697
3.49935,-5.390688
3.5003502,-5.390688
3.5013502,-5.392313
3.5023503,-5.392313
3.5033505,-5.393942
3.5043507,-5.393942
3.5053506,-5.3951483
3.5063508,-5.3951483
3.507351,-5.396887
3.508351,-5.396887
3.509351,-5.397587
3.5103512,-5.397587
3.5113513,-5.399299
3.5123513,-5.399299
3.5133514,-5.4005375
3.5143516,-5.4005375
3.5153518,-5.4021645
3.5163517,-5.4021645
3.5173519,-5.403658
3.518352,-5.403658
3.519352,-5.4047503
3.5203521,-5.4047503
3.5213523,-5.4064364
3.5223525,-5.4064364
3.5233524,-5.4074526
3.5243526,-5.4074526
3.5253527,-5.4093094
3.526353,-5.4093094
3.5273528,-5.410726
3.528353,-5.4118767
3.5293531,-5.4118767
3.530353,-5.4140434
3.5313532,-5.4140434
3.5323534,-5.4150596
3.5333536,-5.4150596
3.5343535,-5.4167914
3.5353537,-5.4167914
3.5363538,-5.418254
3.5373538,-5.418254
3.538354,-5.41922
3.539354,-5.41922
3.5403543,-5.4207864
3.5413542,-5.4207864
3.5423543,-5.421991
3.5433545,-5.421991
3.5443547,-5.4238653
3.5453546,-5.4238653
3.5463548,-5.424774
3.547355,-5.424774
3.5483549,-5.4263573
3.549355,-5.4263573
3.5503552,-5.4278708
3.5513554,-5.4278708
3.5523553,-5.429096
3.5533555,-5.429096
3.5543556,-5.4308195
3.5553558,-5.4308195
3.5563557,-5.4317217
3.5573559,-5.4317217
3.558356,-5.433227
3.559356,-5.433227
3.5603561,-5.434781
3.5613563,-5.434781
3.5623565,-5.4359846
3.5633564,-5.4359846
3.5643566,-5.437637
3.5653567,-5.437637
3.5663567,-5.4390554
3.5673568,-5.4390554
3.568357,-5.4408107
3.5693572,-5.442288
3.570357,-5.442288
3.5713573,-5.4434524
3.5723574,-5.4434524
3.5733576,-5.4450965
