input_value,relevance
2.4902492,-4.8758574
2.4912493,-4.8782563
2.4922493,-4.8782563
2.4932494,-4.8821325
2.4942496,-4.8821325
2.4952495,-4.884627
2.4962497,-4.884627
2.4972498,-4.887698
2.49825,-4.887698
2.49925,-4.890522
2.50025,-4.890522
2.5012503,-4.8935804
2.5022504,-4.8935804
2.5032504,-4.89567
2.5042505,-4.89567
2.5052507,-4.8985114
2.5062506,-4.8985114
2.5072508,-4.90133
2.508251,-4.90133
2.509251,-4.9042444
2.510251,-4.9042444
2.5112512,-4.907813
2.5122514,-4.907813
2.5132513,-4.910077
2.5142515,-4.910077
2.5152516,-4.9128785
2.5162518,-4.9128785
2.5172517,-4.9159794
2.518252,-4.9159794
2.519252,-4.918913
2.5202522,-4.918913
2.5212522,-4.92135
2.5222523,-4.92135
2.5232525,-4.9244957
2.5242524,-4.9244957
2.5252526,-4.9265323
2.5262527,-4.9265323
2.527253,-4.929544
2.5282528,-4.929544
2.529253,-4.932535
2.5302532,-4.932535
2.5312533,-4.935899
2.5322533,-4.9386435
2.5332534,-4.9386435
2.5342536,-4.941529
2.5352535,-4.941529
2.5362537,-4.944189
2.5372539,-4.944189
2.538254,-4.946858
2.539254,-4.946858
2.540254,-4.949326
2.5412543,-4.949326
2.5422542,-4.9523697
2.5432544,-4.9523697
2.5442545,-4.954686
2.5452547,-4.954686
2.5462546,-4.957591
2.5472548,-4.957591
2.548255,-4.961384
2.5492551,-4.961384
2.550255,-4.9629707
2.5512552,-4.9629707
2.5522554,-4.9667926
2.5532553,-4.9667926
2.5542555,-4.9692106
2.5552557,-4.9692106
2.5562558,-4.9725924
2.5572557,-4.9725924
2.558256,-4.974786
2.559256,-4.974786
2.560256,-4.977475
2.5612562,-4.977475
2.5622563,-4.980421
2.5632565,-4.980421
2.5642564,-4.9832354
2.5652566,-4.9832354
2.5662568,-4.9856834
2.567257,-4.9856834
2.5682569,-4.988223
2.569257,-4.988223
2.5702572,-4.991142
2.571257,-4.991142
2.5722573,-4.994074
2.5732574,-4.9974413
2.5742576,-4.9974413
2.5752575,-5.0001097
2.5762577,-5.0001097
2.5772579,-5.003153
2.578258,-5.003153
2.579258,-5.00576
2.5802581,-5.00576
2.5812583,-5.008347
2.5822582,-5.008347
2.5832584,-5.0113435
2.5842586,-5.0113435
2.5852587,-5.0134735
2.5862586,-5.0134735
2.5872588,-5.016466
2.588259,-5.016466
2.589259,-5.019366
2.590259,-5.019366
2.5912592,-5.02293
2.5922594,-5.02293
2.5932593,-5.0260105
2.5942595,-5.0260105
2.5952597,-5.027816
2.5962598,-5.027816
2.5972598,-5.0307827
2.59826,-5.0307827
2.59926,-5.0337543
2.60026,-5.0337543
2.6012602,-5.0366135
2.6022604,-5.0366135
2.6032605,-5.0393505
2.6042604,-5.0393505
2.6052606,-5.0424213
2.6062608,-5.0424213
2.607261,-5.0443406
2.6082609,-5.0443406
2.609261,-5.047483
2.6102612,-5.047483
2.6112611,-5.050871
2.6122613,-5.050871
2.6132615,-5.0537453
2.6142616,-5.0564227
2.6152616,-5.0564227
2.6162617,-5.0587006
2.617262,-5.0587006
2.6182618,-5.0616035
2.619262,-5.0616035
2.6202621,-5.0643396
2.6212623,-5.0643396
2.6222622,-5.06702
2.6232624,-5.06702
2.6242626,-5.0699573
2.6252627,-5.0699573
2.6262627,-5.0726852
2.6272628,-5.0726852
2.628263,-5.074889
2.629263,-5.074889
2.630263,-5.0779085
2.6312633,-5.0779085
2.6322634,-5.0808167
2.6332633,-5.0808167
2.6342635,-5.083178
2.6352637,-5.083178
2.6362636,-5.087188
2.6372638,-5.087188
2.638264,-5.0894957
2.639264,-5.0894957
2.640264,-5.0921917
2.6412642,-5.0921917
2.6422644,-5.0950956
2.6432645,-5.0950956
2.6442645,-5.0980005
2.6452646,-5.0980005
2.6462648,-5.099847
2.6472647,-5.099847
2.648265,-5.102907
2.649265,-5.102907
2.6502652,-5.105912
2.6512651,-5.105912
2.6522653,-5.108696
2.6532655,-5.108696
2.6542656,-5.111491
2.6552656,-5.111491
2.6562657,-5.1137013
2.657266,-5.117248
2.6582658,-5.117248
2.659266,-5.1202345
2.6602662,-5.1202345
2.6612663,-5.12309
2.6622663,-5.12309
2.6632664,-5.1259604
2.6642666,-5.1259604
2.6652665,-5.128092
2.6662667,-5.128092
2.6672668,-5.1309166
2.668267,-5.1309166
2.669267,-5.133601
2.670267,-5.133601
2.6712673,-5.1365643
2.6722674,-5.1365643
2.6732674,-5.1393185
2.6742675,-5.1393185
2.6752677,-5.1415167
2.6762676,-5.1415167
2.6772678,-5.144545
2.678268,-5.144545
2.6792681,-5.1472607
2.680268,-5.1472607
2.6812682,-5.1510572
2.6822684,-5.1510572
2.6832685,-5.1534214
2.6842685,-5.1534214
2.6852686,-5.156494
2.6862688,-5.156494
2.6872687,-5.1590533
2.688269,-5.1590533
2.689269,-5.1614223
2.6902692,-5.1614223
2.6912692,-5.164118
2.6922693,-5.164118
2.6932695,-5.167424
2.6942694,-5.167424
2.6952696,-5.1693125
2.6962698,-5.1693125
2.69727,-5.172274
2.6982698,-5.174906
2.69927,-5.174906
2.7002702,-5.1776056
2.7012703,-5.1776056
2.7022703,-5.1813397
2.7032704,-5.1813397
2.7042706,-5.184164
2.7052705,-5.184164
2.7062707,-5.186467
2.7072709,-5.186467
2.708271,-5.1894646
2.709271,-5.1894646
2.7102711,-5.1921268
2.7112713,-5.1921268
2.7122712,-5.194958
2.7132714,-5.194958
2.7142715,-5.197819
2.7152717,-5.197819
2.7162716,-5.200034
2.7172718,-5.200034
2.718272,-5.2028475
2.7192721,-5.2028475
2.720272,-5.205673
2.7212722,-5.205673
2.7222724,-5.2081885
2.7232723,-5.2081885
2.7242725,-5.2108436
2.7252727,-5.2108436
2.7262728,-5.2134314
2.7272727,-5.2134314
2.728273,-5.217169
2.729273,-5.217169
2.7302732,-5.2201843
2.7312732,-5.2201843
2.7322733,-5.223072
2.7332735,-5.223072
2.7342734,-5.2254505
2.7352736,-5.2254505
2.7362738,-5.228215
2.737274,-5.228215
2.7382739,-5.2304583
2.739274,-5.233239
2.7402742,-5.233239
2.741274,-5.23561
2.7422743,-5.23561
2.7432745,-5.2386637
2.7442746,-5.2386637
2.7452745,-5.241144
2.7462747,-5.241144
2.7472749,-5.244958
2.748275,-5.244958
2.749275,-5.247737
2.7502751,-5.247737
2.7512753,-5.249155
2.7522752,-5.249155
2.7532754,-5.25261
2.7542756,-5.25261
2.7552757,-5.2554007
2.7562757,-5.2554007
2.7572758,-5.2581797
2.758276,-5.2581797
2.7592762,-5.2606297
2.760276,-5.2606297
2.7612762,-5.263376
2.7622764,-5.263376
2.7632763,-5.266194
2.7642765,-5.266194
2.7652767,-5.2693424
2.7662768,-5.2693424
2.7672768,-5.2720184
2.768277,-5.2720184
2.769277,-5.274585
2.770277,-5.274585
2.7712772,-5.277067
2.7722774,-5.277067
2.7732775,-5.2797823
2.7742774,-5.2797823
2.7752776,-5.283394
2.7762778,-5.283394
2.777278,-5.2857866
2.7782779,-5.2857866
2.779278,-5.2883415
2.7802782,-5.291647
2.7812781,-5.291647
2.7822783,-5.294118
2.7832785,-5.294118
2.7842786,-5.296397
2.7852786,-5.296397
2.7862787,-5.2996283
2.787279,-5.2996283
2.7882788,-5.3018594
2.789279,-5.3018594
2.7902792,-5.304739
2.7912793,-5.304739
2.7922792,-5.3074856
2.7932794,-5.3074856
2.7942796,-5.3101735
2.7952797,-5.3101735
2.7962797,-5.312947
2.7972798,-5.312947
2.79828,-5.3152385
2.79928,-5.3152385
2.80028,-5.3180184
2.8012803,-5.3180184
2.8022804,-5.321592
2.8032804,-5.321592
2.8042805,-5.324437
2.8052807,-5.324437
2.8062809,-5.3273954
2.8072808,-5.3273954
2.808281,-5.329893
2.809281,-5.329893
2.810281,-5.3329105
2.8112812,-5.3329105
2.8122814,-5.334839
2.8132815,-5.334839
2.8142815,-5.3376427
2.8152816,-5.3376427
2.8162818,-5.3406096
2.8172817,-5.3406096
2.818282,-5.342924
2.819282,-5.342924
2.8202822,-5.345596
2.8212821,-5.345596
2.8222823,-5.3486986
2.8232825,-5.35192
2.8242826,-5.35192
2.8252826,-5.354825
2.8262827,-5.354825
2.827283,-5.357348
2.8282828,-5.357348
2.829283,-5.359143
2.8302832,-5.359143
2.8312833,-5.362459
2.8322833,-5.362459
2.8332834,-5.3653603
2.8342836,-5.3653603
2.8352835,-5.367995
2.8362837,-5.367995
2.8372838,-5.370489
2.838284,-5.370489
2.839284,-5.3734007
2.840284,-5.3734007
2.8412843,-5.375601
2.8422844,-5.375601
2.8432844,-5.3784366
2.8442845,-5.3784366
2.8452847,-5.3810124
2.8462846,-5.3810124
2.8472848,-5.38379
2.848285,-5.38379
2.8492851,-5.3867865
2.850285,-5.3867865
2.8512852,-5.389408
2.8522854,-5.389408
2.8532856,-5.3930345
2.8542855,-5.3930345
2.8552856,-5.3957243
2.8562858,-5.3957243
2.8572857,-5.398152
2.858286,-5.398152
2.859286,-5.401081
2.8602862,-5.401081
2.8612862,-5.403769
2.8622863,-5.403769
2.8632865,-5.405884
2.8642864,-5.4089694
2.8652866,-5.4089694
2.8662868,-5.411519
2.867287,-5.411519
2.8682868,-5.41454
2.869287,-5.41454
2.8702872,-5.417198
2.8712873,-5.417198
2.8722873,-5.4201584
2.8732874,-5.4201584
2.8742876,-5.421762
2.8752875,-5.421762
2.8762877,-5.4244423
2.8772879,-5.4244423
2.878288,-5.4273534
2.879288,-5.4273534
2.8802881,-5.4298563
2.8812883,-5.4298563
2.8822885,-5.433537
2.8832884,-5.433537
2.8842885,-5.4362164
2.8852887,-5.4362164
2.8862886,-5.4391985
2.8872888,-5.4391985
2.888289,-5.442357
2.8892891,-5.442357
2.890289,-5.4439783
2.8912892,-5.4439783
2.8922894,-5.447191
2.8932893,-5.447191
2.8942895,-5.449231
2.8952897,-5.449231
2.8962898,-5.4520154
2.8972898,-5.4520154
2.89829,-5.4550133
2.89929,-5.4550133
2.9002903,-5.4576583
2.9012902,-5.4576583
2.9022903,-5.4605355
2.9032905,-5.4605355
2.9042904,-5.463291
2.9052906,-5.465661
2.9062908,-5.465661
2.907291,-5.4693527
2.9082909,-5.4693527
2.909291,-5.47159
2.9102912,-5.47159
2.9112911,-5.4743085
2.9122913,-5.4743085
2.9132915,-5.4771757
2.9142916,-5.4771757
2.9152915,-5.4796968
2.9162917,-5.4796968
2.9172919,-5.482607
2.918292,-5.482607
2.919292,-5.4848003
2.9202921,-5.4848003
2.9212923,-5.4878516
2.9222922,-5.4878516
2.9232924,-5.490115
2.9242926,-5.490115
2.9252927,-5.493047
2.9262927,-5.493047
2.9272928,-5.495922
2.928293,-5.495922
2.9292932,-5.4982595
2.930293,-5.4982595
2.9312932,-5.500949
2.9322934,-5.500949
2.9332933,-5.5047784
2.9342935,-5.5047784
2.9352937,-5.505926
2.9362938,-5.505926
2.9372938,-5.509063
2.938294,-5.509063
2.939294,-5.511864
2.940294,-5.511864
2.9412942,-5.515584
2.9422944,-5.515584
2.9432945,-5.518224
2.9442945,-5.518224
2.9452946,-5.521229
2.9462948,-5.5236263
2.947295,-5.5236263
2.9482949,-5.526616
2.949295,-5.526616
2.9502952,-5.5280375
2.9512951,-5.5280375
2.9522953,-5.5310917
2.9532955,-5.5310917
2.9542956,-5.533812
2.9552956,-5.533812
2.9562957,-5.536519
2.957296,-5.536519
2.958296,-5.539016
2.959296,-5.539016
2.9602962,-5.5418477
2.9612963,-5.5418477
2.9622962,-5.5448966
2.9632964,-5.5448966
2.9642966,-5.546274
2.9652967,-5.546274
2.9662967,-5.549265
2.9672968,-5.549265
2.968297,-5.552292
2.969297,-5.552292
2.970297,-5.55575
2.9712973,-5.55575
2.9722974,-5.5586987
2.9732974,-5.5586987
2.9742975,-5.5614753
2.9752977,-5.5614753
2.9762979,-5.564275
2.9772978,-5.564275
2.978298,-5.5673018
2.979298,-5.5673018
2.980298,-5.569808
2.9812982,-5.569808
2.9822984,-5.571274
2.9832985,-5.571274
2.9842985,-5.574147
2.9852986,-5.574147
2.9862988,-5.57716
2.9872987,-5.57716
2.988299,-5.579688
2.989299,-5.5825105
2.9902992,-5.5825105
2.9912992,-5.584994
2.9922993,-5.584994
2.9932995,-5.5881414
2.9942997,-5.5881414
2.9952996,-5.590734
2.9962997,-5.590734
2.9973,-5.5936456
2.9982998,-5.5936456
2.9993,-5.5950494
3.0003002,-5.5950494
3.0013003,-5.598893
3.0023003,-5.598893
3.0033004,-5.60166
3.0043006,-5.60166
3.0053008,-5.604577
3.0063007,-5.604577
3.0073009,-5.6071186
3.008301,-5.6071186
3.009301,-5.60871
3.010301,-5.60871
3.0113013,-5.6124516
3.0123014,-5.6124516
3.0133014,-5.615182
3.0143015,-5.615182
3.0153017,-5.617547
3.0163016,-5.617547
3.0173018,-5.6202865
3.018302,-5.6202865
3.0193021,-5.6233664
3.020302,-5.6233664
3.0213022,-5.625635
3.0223024,-5.625635
3.0233026,-5.6282578
3.0243025,-5.6282578
3.0253026,-5.630967
3.0263028,-5.630967
3.0273027,-5.633479
3.028303,-5.633479
3.029303,-5.636179
3.0303032,-5.63902
3.0313032,-5.63902
3.0323033,-5.641254
3.0333035,-5.641254
3.0343037,-5.6449413
3.0353036,-5.6449413
3.0363038,-5.6474676
3.037304,-5.6474676
3.0383039,-5.6489344
3.039304,-5.6489344
3.0403042,-5.6526823
3.0413043,-5.6526823
3.0423043,-5.6554046
3.0433044,-5.6554046
3.0443046,-5.658475
3.0453045,-5.658475
3.0463047,-5.6611404
3.0473049,-5.6611404
3.048305,-5.664016
3.049305,-5.664016
3.0503051,-5.6671314
3.0513053,-5.6671314
3.0523055,-5.668458
3.0533054,-5.668458
3.0543056,-5.6709204
3.0553057,-5.6709204
3.0563056,-5.673895
3.0573058,-5.673895
3.058306,-5.6766253
3.0593061,-5.6766253
3.060306,-5.6797915
3.0613062,-5.6797915
3.0623064,-5.681945
3.0633063,-5.681945
3.0643065,-5.684701
3.0653067,-5.684701
3.0663068,-5.68768
3.0673068,-5.68768
3.068307,-5.68964
3.069307,-5.68964
3.0703073,-5.692461
3.0713072,-5.6958055
3.0723073,-5.6958055
3.0733075,-5.6985006
3.0743074,-5.6985006
3.0753076,-5.701414
3.0763078,-5.701414
3.077308,-5.704199
3.0783079,-5.704199
3.079308,-5.707036
3.0803082,-5.707036
3.0813084,-5.7099257
3.0823083,-5.7099257
3.0833085,-5.711171
3.0843086,-5.711171
3.0853086,-5.714058
3.0863087,-5.714058
3.087309,-5.7170773
3.088309,-5.7170773
3.089309,-5.719946
3.0903091,-5.719946
3.0913093,-5.7228193
3.0923092,-5.7228193
3.0933094,-5.724909
3.0943096,-5.724909
3.0953097,-5.72785
3.0963097,-5.72785
3.0973098,-5.730464
3.09831,-5.730464
3.0993102,-5.7328024
3.10031,-5.7328024
3.1013103,-5.7351875
3.1023104,-5.7351875
3.1033103,-5.7381
3.1043105,-5.7381
3.1053107,-5.7404366
3.1063108,-5.7404366
3.1073108,-5.74356
3.108311,-5.74356
3.109311,-5.7472696
3.110311,-5.7472696
3.1113112,-5.7501326
3.1123114,-5.7519884
3.1133115,-5.7519884
3.1143115,-5.75523
3.1153116,-5.75523
3.1163118,-5.7572746
3.117312,-5.7572746
3.118312,-5.759967
3.119312,-5.759967
3.1203122,-5.762736
3.1213121,-5.762736
3.1223123,-5.765093
3.1233125,-5.765093
3.1243126,-5.7678585
3.1253126,-5.7678585
3.1263127,-5.77054
3.127313,-5.77054
3.128313,-5.772805
3.129313,-5.772805
3.1303132,-5.776458
3.1313133,-5.776458
3.1323133,-5.777611
3.1333134,-5.777611
3.1343136,-5.7807646
3.1353137,-5.7807646
3.1363137,-5.7839365
3.1373138,-5.7839365
3.138314,-5.786484
3.139314,-5.786484
3.140314,-5.789282
3.1413143,-5.789282
3.1423144,-5.7921224
3.1433144,-5.7921224
3.1443145,-5.795272
3.1453147,-5.795272
3.1463149,-5.798044
3.1473148,-5.798044
3.148315,-5.7998123
3.149315,-5.7998123
3.150315,-5.802679
3.1513152,-5.802679
3.1523154,-5.8049965
3.1533155,-5.8049965
3.1543155,-5.8080053
3.1553156,-5.810722
3.1563158,-5.810722
3.157316,-5.81375
3.158316,-5.81375
3.159316,-5.816388
3.1603162,-5.816388
3.1613162,-5.819348
3.1623163,-5.819348
3.1633165,-5.8209324
3.1643167,-5.8209324
3.1653166,-5.823715
3.1663167,-5.823715
3.167317,-5.826576
3.1683168,-5.826576
3.169317,-5.829157
3.1703172,-5.829157
3.1713173,-5.8323216
3.1723173,-5.8323216
3.1733174,-5.834633
3.1743176,-5.834633
3.1753178,-5.8372574
3.1763177,-5.8372574
3.1773179,-5.8398743
3.178318,-5.8398743
3.179318,-5.8419323
3.180318,-5.8419323
3.1813183,-5.844494
3.1823184,-5.844494
3.1833184,-5.847515
3.1843185,-5.847515
3.1853187,-5.8499312
3.1863186,-5.8499312
3.1873188,-5.8527927
3.188319,-5.8527927
3.1893191,-5.8565054
3.190319,-5.8565054
3.1913192,-5.8593216
3.1923194,-5.8593216
3.1933196,-5.8614516
3.1943195,-5.8614516
3.1953197,-5.863828
3.1963198,-5.866662
3.1973197,-5.866662
3.19832,-5.8695183
3.19932,-5.8695183
3.2003202,-5.872098
3.2013202,-5.872098
3.2023203,-5.874583
3.2033205,-5.874583
3.2043207,-5.8776064
3.2053206,-5.8776064
3.2063208,-5.8801928
3.207321,-5.8801928
3.2083209,-5.8829565
3.209321,-5.8829565
3.2103212,-5.8849554
3.2113214,-5.8849554
3.2123213,-5.889085
3.2133214,-5.889085
3.2143216,-5.890241
3.2153215,-5.890241
3.2163217,-5.8930235
3.2173219,-5.8930235
3.218322,-5.8959208
3.219322,-5.8959208
3.2203221,-5.8980293
3.2213223,-5.8980293
3.2223225,-5.901075
3.2233224,-5.901075
3.2243226,-5.9028454
3.2253227,-5.9028454
3.2263227,-5.9077005
3.2273228,-5.9077005
3.228323,-5.908428
3.2293231,-5.908428
3.230323,-5.911422
3.2313232,-5.911422
3.2323234,-5.9153614
3.2333236,-5.9153614
3.2343235,-5.91774
3.2353237,-5.91774
3.2363238,-5.920184
3.2373238,-5.922908
3.238324,-5.922908
3.239324,-5.92589
3.2403243,-5.92589
3.2413242,-5.927931
3.2423244,-5.927931
3.2433245,-5.930277
3.2443244,-5.930277
3.2453246,-5.933032
3.2463248,-5.933032
3.247325,-5.935491
3.2483249,-5.935491
3.249325,-5.93863
3.2503252,-5.93863
3.2513254,-5.940935
3.2523253,-5.940935
3.2533255,-5.9437323
3.2543256,-5.9437323
3.2553256,-5.946928
3.2563257,-5.946928
3.257326,-5.9492564
3.258326,-5.9492564
3.259326,-5.9524465
3.2603261,-5.9524465
3.2613263,-5.9545565
3.2623262,-5.9545565
3.2633264,-5.9565005
3.2643266,-5.9565005
3.2653267,-5.960189
3.2663267,-5.960189
3.2673268,-5.962236
3.268327,-5.962236
3.2693272,-5.9650955
3.270327,-5.9650955
3.2713273,-5.968631
3.2723274,-5.968631
3.2733274,-5.9710145
3.2743275,-5.9710145
3.2753277,-5.9729257
3.2763278,-5.9729257
3.2773278,-5.974559
3.278328,-5.9772882
3.279328,-5.9772882
3.2803283,-5.9809713
3.2813282,-5.9809713
3.2823284,-5.9837127
3.2833285,-5.9837127
3.2843285,-5.9865637
3.2853286,-5.9865637
3.2863288,-5.9893093
3.287329,-5.9893093
3.288329,-5.9921556
3.289329,-5.9921556
3.2903292,-5.9950266
3.2913291,-5.9950266
3.2923293,-5.9964046
3.2933295,-5.9964046
3.2943296,-5.999239
3.2953296,-5.999239
3.2963297,-6.0023212
3.29733,-6.0023212
3.29833,-6.0050325
3.29933,-6.0050325
3.3003302,-6.0078907
3.3013303,-6.0078907
3.3023303,-6.01001
3.3033304,-6.01001
3.3043306,-6.011928
3.3053308,-6.011928
3.3063307,-6.014733
3.3073308,-6.014733
3.308331,-6.017866
3.3093312,-6.017866
3.310331,-6.0206585
3.3113313,-6.0206585
3.3123314,-6.023121
3.3133314,-6.023121
3.3143315,-6.026517
3.3153317,-6.026517
3.3163319,-6.02813
3.3173318,-6.02813
3.318332,-6.031122
3.3193321,-6.031122
3.320332,-6.0341787
3.3213322,-6.036682
3.3223324,-6.036682
3.3233325,-6.0391645
3.3243325,-6.0391645
3.3253326,-6.0422277
3.3263328,-6.0422277
3.327333,-6.0435047
3.328333,-6.0435047
3.329333,-6.0468607
3.3303332,-6.0468607
3.3313332,-6.0499983
3.3323333,-6.0499983
3.3333335,-6.052478
3.3343337,-6.052478
3.3353336,-6.0553246
3.3363338,-6.0553246
3.337334,-6.0578713
3.3383338,-6.0578713
3.339334,-6.060743
3.3403342,-6.060743
3.3413343,-6.0623646
3.3423343,-6.0623646
3.3433344,-6.0654383
3.3443346,-6.0654383
3.3453348,-6.0682197
3.3463347,-6.0682197
3.3473349,-6.0711913
3.348335,-6.0711913
3.349335,-6.07344
3.3503351,-6.07344
3.3513353,-6.07652
3.3523355,-6.07652
3.3533354,-6.0785227
3.3543355,-6.0785227
3.3553357,-6.0809717
3.3563359,-6.0809717
3.3573358,-6.0835137
3.358336,-6.0835137
3.3593361,-6.0863094
3.360336,-6.0863094
3.3613362,-6.0888176
3.3623364,-6.091915
3.3633366,-6.091915
3.3643365,-6.094783
3.3653367,-6.094783
3.3663368,-6.0961924
3.3673368,-6.0961924
3.368337,-6.0989513
3.369337,-6.0989513
3.3703372,-6.101866
3.3713372,-6.101866
3.3723373,-6.104701
3.3733375,-6.104701
3.3743377,-6.108326
3.3753376,-6.108326
3.3763378,-6.111003
3.377338,-6.111003
3.3783379,-6.114131
3.379338,-6.114131
3.3803382,-6.115657
3.3813384,-6.115657
3.3823383,-6.118235
3.3833385,-6.118235
3.3843386,-6.120993
3.3853385,-6.120993
3.3863387,-6.1239843
3.3873389,-6.1239843
3.388339,-6.126277
3.389339,-6.126277
3.3903391,-6.128782
3.3913393,-6.128782
3.3923395,-6.1318264
3.3933394,-6.1318264
3.3943396,-6.1344156
3.3953397,-6.1344156
3.3963397,-6.136362
3.3973398,-6.136362
3.39834,-6.1390696
3.3993402,-6.1390696
3.40034,-6.1418996
3.4013402,-6.1418996
3.4023404,-6.1448393
3.4033406,-6.1476316
3.4043405,-6.1476316
3.4053407,-6.151302
3.4063408,-6.151302
3.4073408,-6.1523466
3.408341,-6.1523466
3.409341,-6.155388
3.4103413,-6.155388
3.4113412,-6.1572742
3.4123414,-6.1572742
3.4133415,-6.160315
3.4143414,-6.160315
3.4153416,-6.162422
3.4163418,-6.162422
3.417342,-6.1653185
3.4183419,-6.1653185
3.419342,-6.1678877
3.4203422,-6.1678877
3.4213424,-6.170813
3.4223423,-6.170813
3.4233425,-6.174514
3.4243426,-6.174514
3.4253426,-6.1774044
3.4263427,-6.1774044
3.427343,-6.1789303
3.428343,-6.1789303
3.429343,-6.180842
3.4303432,-6.180842
3.4313433,-6.184701
3.4323435,-6.184701
3.4333434,-6.1864996
3.4343436,-6.1864996
3.4353437,-6.189427
3.4363437,-6.189427
3.4373438,-6.1923885
3.438344,-6.1923885
3.4393442,-6.195136
3.440344,-6.195136
3.4413443,-6.1970215
3.4423444,-6.1970215
3.4433444,-6.199318
3.4443445,-6.2022924
3.4453447,-6.2022924
3.4463449,-6.204938
3.4473448,-6.204938
3.448345,-6.207734
3.449345,-6.207734
3.4503453,-6.210727
3.4513452,-6.210727
3.4523454,-6.213052
3.4533455,-6.213052
3.4543455,-6.214683
3.4553456,-6.214683
3.4563458,-6.2177916
3.457346,-6.2177916
3.458346,-6.2208276
3.459346,-6.2208276
3.4603462,-6.223159
3.4613461,-6.223159
3.4623463,-6.225809
3.4633465,-6.225809
3.4643466,-6.22845
3.4653466,-6.22845
3.4663467,-6.231643
3.467347,-6.231643
3.468347,-6.234151
3.469347,-6.234151
3.4703472,-6.236183
3.4713473,-6.236183
3.4723473,-6.238821
3.4733474,-6.238821
3.4743476,-6.2415767
3.4753478,-6.2415767
3.4763477,-6.244271
3.4773479,-6.244271
3.478348,-6.246968
3.4793482,-6.246968
3.480348,-6.2509937
3.4813483,-6.2509937
3.4823484,-6.251788
3.4833484,-6.251788
3.4843485,-6.2540545
3.4853487,-6.2540545
3.4863489,-6.258031
3.4873488,-6.260215
3.488349,-6.260215
3.4893491,-6.261851
3.490349,-6.261851
3.4913492,-6.265645
3.4923494,-6.265645
3.4933496,-6.267702
3.4943495,-6.267702
3.4953496,-6.271038
3.4963498,-6.271038
3.49735,-6.2740574
3.49835,-6.2740574
3.49935,-6.2770605
3.5003502,-6.2770605
3.5013502,-6.27847
3.5023503,-6.27847
3.5033505,-6.2812195
3.5043507,-6.2812195
3.5053506,-6.2837667
3.5063508,-6.2837667
3.507351,-6.286627
3.508351,-6.286627
3.509351,-6.2889004
3.5103512,-6.2889004
3.5113513,-6.291753
3.5123513,-6.291753
3.5133514,-6.2944765
3.5143516,-6.2944765
3.5153518,-6.296625
3.5163517,-6.296625
3.5173519,-6.2994957
3.518352,-6.2994957
3.519352,-6.3018
3.5203521,-6.3018
3.5213523,-6.304818
3.5223525,-6.304818
3.5233524,-6.307206
3.5243526,-6.307206
3.5253527,-6.310359
3.526353,-6.310359
3.5273528,-6.3126116
3.528353,-6.314514
3.5293531,-6.314514
3.530353,-6.3172903
3.5313532,-6.3172903
3.5323534,-6.320242
3.5333536,-6.320242
3.5343535,-6.323188
3.5353537,-6.323188
3.5363538,-6.32578
3.5373538,-6.32578
3.538354,-6.328128
3.539354,-6.328128
3.5403543,-6.3309383
3.5413542,-6.3309383
3.5423543,-6.333062
3.5433545,-6.333062
3.5443547,-6.335745
3.5453546,-6.335745
3.5463548,-6.3382187
3.547355,-6.3382187
3.5483549,-6.341857
3.549355,-6.341857
3.5503552,-6.3434844
3.5513554,-6.3434844
3.5523553,-6.3473816
3.5533555,-6.3473816
3.5543556,-6.348812
3.5553558,-6.348812
3.5563557,-6.3506565
3.5573559,-6.3506565
3.558356,-6.353552
3.559356,-6.353552
3.5603561,-6.3572283
3.5613563,-6.3572283
3.5623565,-6.359973
3.5633564,-6.359973
3.5643566,-6.3622446
3.5653567,-6.3622446
3.5663567,-6.36528
3.5673568,-6.36528
3.568357,-6.3677664
3.5693572,-6.3705373
3.570357,-6.3705373
3.5713573,-6.372821
3.5723574,-6.372821
3.5733576,-6.375243
3.5743575,-6.375243
3.5753577,-6.3776755
3.5763578,-6.3776755
3.5773578,-6.3803654
3.578358,-6.3803654
3.579358,-6.3835344
3.5803583,-6.3835344
3.5813582,-6.385519
3.5823584,-6.385519
3.5833585,-6.387603
3.5843587,-6.387603
3.5853586,-6.3913527
3.5863588,-6.3913527
3.587359,-6.393217
3.5883589,-6.393217
3.589359,-6.396121
3.5903592,-6.396121
3.5913594,-6.3989115
3.5923593,-6.3989115
3.5933595,-6.401072
3.5943596,-6.401072
3.5953596,-6.4041576
3.5963597,-6.4041576
3.59736,-6.4070425
3.59836,-6.4070425
3.59936,-6.409631
3.6003602,-6.409631
3.6013603,-6.4110227
3.6023605,-6.4110227
3.6033604,-6.414158
3.6043606,-6.414158
3.6053607,-6.4168086
3.6063607,-6.4168086
3.6073608,-6.4195533
3.608361,-6.4195533
3.6093612,-6.4216533
3.610361,-6.4247365
3.6113613,-6.4247365
3.6123614,-6.4272504
3.6133614,-6.4272504
3.6143615,-6.4296227
3.6153617,-6.4296227
3.6163619,-6.4324446
3.6173618,-6.4324446
3.618362,-6.435151
3.619362,-6.435151
3.6203623,-6.4376326
3.6213622,-6.4376326
3.6223624,-6.4398646
3.6233625,-6.4398646
3.6243625,-6.442673
3.6253626,-6.442673
3.6263628,-6.4457254
3.627363,-6.4457254
3.628363,-6.447254
3.629363,-6.447254
3.6303632,-6.4500823
3.6313634,-6.4500823
3.6323633,-6.4530644
