input_value,relevance
2.361236,-5.6616507
2.3622363,-5.6616507
2.3632364,-5.664476
2.3642366,-5.664476
2.3652365,-5.6675544
2.3662367,-5.671021
2.3672369,-5.671021
2.368237,-5.6743917
2.369237,-5.6743917
2.370237,-5.6773047
2.3712373,-5.6773047
2.3722372,-5.6801624
2.3732374,-5.6801624
2.3742375,-5.682822
2.3752377,-5.682822
2.3762376,-5.6873612
2.3772378,-5.6873612
2.378238,-5.6900363
2.3792381,-5.6900363
2.380238,-5.6927357
2.3812382,-5.6927357
2.3822384,-5.695326
2.3832383,-5.695326
2.3842385,-5.6993914
2.3852386,-5.6993914
2.3862388,-5.702397
2.3872387,-5.702397
2.388239,-5.705035
2.389239,-5.705035
2.390239,-5.708263
2.3912392,-5.708263
2.3922393,-5.7121415
2.3932395,-5.7121415
2.3942394,-5.7149687
2.3952396,-5.7149687
2.3962398,-5.7181644
2.39724,-5.7181644
2.3982399,-5.7208633
2.39924,-5.7208633
2.4002402,-5.723733
2.40124,-5.723733
2.4022403,-5.7277656
2.4032404,-5.7277656
2.4042406,-5.730833
2.4052405,-5.730833
2.4062407,-5.733643
2.4072409,-5.736808
2.408241,-5.736808
2.409241,-5.739767
2.4102411,-5.739767
2.4112413,-5.7430887
2.4122412,-5.7430887
2.4132414,-5.7459946
2.4142416,-5.7459946
2.4152417,-5.749485
2.4162416,-5.749485
2.4172418,-5.7519746
2.418242,-5.7519746
2.419242,-5.7561665
2.420242,-5.7561665
2.4212422,-5.7585983
2.4222424,-5.7585983
2.4232423,-5.761542
2.4242425,-5.761542
2.4252427,-5.764759
2.4262428,-5.764759
2.4272428,-5.7675066
2.428243,-5.7675066
2.429243,-5.771489
2.430243,-5.771489
2.4312432,-5.7743173
2.4322433,-5.7743173
2.4332435,-5.7771983
2.4342434,-5.7771983
2.4352436,-5.780376
2.4362438,-5.780376
2.4372437,-5.7843337
2.4382439,-5.7843337
2.439244,-5.7869296
2.4402442,-5.7869296
2.4412441,-5.790081
2.4422443,-5.790081
2.4432445,-5.7926292
2.4442446,-5.7926292
2.4452446,-5.7959743
2.4462447,-5.7959743
2.447245,-5.798752
2.4482448,-5.8024597
2.449245,-5.8024597
2.4502451,-5.8054194
2.4512453,-5.8054194
2.4522452,-5.808006
2.4532454,-5.808006
2.4542456,-5.8108892
2.4552457,-5.8108892
2.4562457,-5.8148293
2.4572458,-5.8148293
2.458246,-5.8176656
2.459246,-5.8176656
2.460246,-5.8208437
2.4612463,-5.8208437
2.4622464,-5.8237123
2.4632463,-5.8237123
2.4642465,-5.826605
2.4652467,-5.826605
2.4662466,-5.830411
2.4672468,-5.830411
2.468247,-5.8335423
2.469247,-5.8335423
2.470247,-5.836544
2.4712472,-5.836544
2.4722474,-5.839211
2.4732475,-5.839211
2.4742475,-5.8423624
2.4752476,-5.8423624
2.4762478,-5.845778
2.4772477,-5.845778
2.478248,-5.849005
2.479248,-5.849005
2.4802482,-5.8514333
2.4812481,-5.8514333
2.4822483,-5.854721
2.4832485,-5.854721
2.4842486,-5.857687
2.4852486,-5.857687
2.4862487,-5.861734
2.487249,-5.861734
2.4882488,-5.8642206
2.489249,-5.8642206
2.4902492,-5.867077
2.4912493,-5.8700156
2.4922493,-5.8700156
2.4932494,-5.873763
2.4942496,-5.873763
2.4952495,-5.8770084
2.4962497,-5.8770084
2.4972498,-5.879813
2.49825,-5.879813
2.49925,-5.8828454
2.50025,-5.8828454
2.5012503,-5.8853903
2.5022504,-5.8853903
2.5032504,-5.8883605
2.5042505,-5.8883605
2.5052507,-5.8921156
2.5062506,-5.8921156
2.5072508,-5.895072
2.508251,-5.895072
2.509251,-5.898214
2.510251,-5.898214
2.5112512,-5.900424
2.5122514,-5.900424
2.5132513,-5.904625
2.5142515,-5.904625
2.5152516,-5.907344
2.5162518,-5.907344
2.5172517,-5.9103565
2.518252,-5.9103565
2.519252,-5.9129934
2.5202522,-5.9129934
2.5212522,-5.9163704
2.5222523,-5.9163704
2.5232525,-5.9200687
2.5242524,-5.9200687
2.5252526,-5.922938
2.5262527,-5.922938
2.527253,-5.925681
2.5282528,-5.925681
2.529253,-5.928344
2.5302532,-5.928344
2.5312533,-5.931759
2.5322533,-5.9340587
2.5332534,-5.9340587
2.5342536,-5.938442
2.5352535,-5.938442
2.5362537,-5.9414587
2.5372539,-5.9414587
2.538254,-5.9445643
2.539254,-5.9445643
2.540254,-5.946867
2.5412543,-5.946867
2.5422542,-5.950655
2.5432544,-5.950655
2.5442545,-5.953458
2.5452547,-5.953458
2.5462546,-5.9569206
2.5472548,-5.9569206
2.548255,-5.9597006
2.5492551,-5.9597006
2.550255,-5.9634523
2.5512552,-5.9634523
2.5522554,-5.9662495
2.5532553,-5.9662495
2.5542555,-5.969092
2.5552557,-5.969092
2.5562558,-5.972188
2.5572557,-5.972188
2.558256,-5.9750953
2.559256,-5.9750953
2.560256,-5.9778852
2.5612562,-5.9778852
2.5622563,-5.981389
2.5632565,-5.981389
2.5642564,-5.9843388
2.5652566,-5.9843388
2.5662568,-5.987493
2.567257,-5.987493
2.5682569,-5.9898667
2.569257,-5.9898667
2.5702572,-5.9928083
2.571257,-5.9928083
2.5722573,-5.9965477
2.5732574,-5.9994793
2.5742576,-5.9994793
2.5752575,-6.0028257
2.5762577,-6.0028257
2.5772579,-6.005365
2.578258,-6.005365
2.579258,-6.0084615
2.5802581,-6.0084615
2.5812583,-6.012256
2.5822582,-6.012256
2.5832584,-6.015127
2.5842586,-6.015127
2.5852587,-6.0179687
2.5862586,-6.0179687
2.5872588,-6.02106
2.588259,-6.02106
2.589259,-6.0247545
2.590259,-6.0247545
2.5912592,-6.0278864
2.5922594,-6.0278864
2.5932593,-6.0301948
2.5942595,-6.0301948
2.5952597,-6.033206
2.5962598,-6.033206
2.5972598,-6.035952
2.59826,-6.035952
2.59926,-6.038914
2.60026,-6.038914
2.6012602,-6.0430193
2.6022604,-6.0430193
2.6032605,-6.0455675
2.6042604,-6.0455675
2.6052606,-6.0483723
2.6062608,-6.0483723
2.607261,-6.051409
2.6082609,-6.051409
2.609261,-6.054057
2.6102612,-6.054057
2.6112611,-6.0570626
2.6122613,-6.0570626
2.6132615,-6.0607443
2.6142616,-6.0637827
2.6152616,-6.0637827
2.6162617,-6.0668645
2.617262,-6.0668645
2.6182618,-6.0699344
2.619262,-6.0699344
2.6202621,-6.0735607
2.6212623,-6.0735607
2.6222622,-6.075964
2.6232624,-6.075964
2.6242626,-6.0791354
2.6252627,-6.0791354
2.6262627,-6.0820994
2.6272628,-6.0820994
2.628263,-6.0849724
2.629263,-6.0849724
2.630263,-6.08887
2.6312633,-6.08887
2.6322634,-6.0915956
2.6332633,-6.0915956
2.6342635,-6.0945187
2.6352637,-6.0945187
2.6362636,-6.0973253
2.6372638,-6.0973253
2.638264,-6.1001663
2.639264,-6.1001663
2.640264,-6.1032734
2.6412642,-6.1032734
2.6422644,-6.106973
2.6432645,-6.106973
2.6442645,-6.109989
2.6452646,-6.109989
2.6462648,-6.1121836
2.6472647,-6.1121836
2.648265,-6.115199
2.649265,-6.115199
2.6502652,-6.1180077
2.6512651,-6.1180077
2.6522653,-6.1211195
2.6532655,-6.1211195
2.6542656,-6.124517
2.6552656,-6.124517
2.6562657,-6.1276608
2.657266,-6.130788
2.6582658,-6.130788
2.659266,-6.1346135
2.6602662,-6.1346135
2.6612663,-6.137268
2.6622663,-6.137268
2.6632664,-6.139572
2.6642666,-6.139572
2.6652665,-6.142563
2.6662667,-6.142563
2.6672668,-6.145254
2.668267,-6.145254
2.669267,-6.148652
2.670267,-6.148652
2.6712673,-6.152317
2.6722674,-6.152317
2.6732674,-6.155389
2.6742675,-6.155389
2.6752677,-6.1579494
2.6762676,-6.1579494
2.6772678,-6.1610565
2.678268,-6.1610565
2.6792681,-6.1640162
2.680268,-6.1640162
2.6812682,-6.1678486
2.6822684,-6.1678486
2.6832685,-6.1696634
2.6842685,-6.1696634
2.6852686,-6.173286
2.6862688,-6.173286
2.6872687,-6.176586
2.688269,-6.176586
2.689269,-6.179453
2.6902692,-6.179453
2.6912692,-6.1821566
2.6922693,-6.1821566
2.6932695,-6.184902
2.6942694,-6.184902
2.6952696,-6.188651
2.6962698,-6.188651
2.69727,-6.191672
2.6982698,-6.1940603
2.69927,-6.1940603
2.7002702,-6.1976304
2.7012703,-6.1976304
2.7022703,-6.2006483
2.7032704,-6.2006483
2.7042706,-6.2037706
2.7052705,-6.2037706
2.7062707,-6.2065625
2.7072709,-6.2065625
2.708271,-6.209423
2.709271,-6.209423
2.7102711,-6.2123227
2.7112713,-6.2123227
2.7122712,-6.2161827
2.7132714,-6.2161827
2.7142715,-6.2192526
2.7152717,-6.2192526
2.7162716,-6.221977
2.7172718,-6.221977
2.718272,-6.2243056
2.7192721,-6.2243056
2.720272,-6.227415
2.7212722,-6.227415
2.7222724,-6.230288
2.7232723,-6.230288
2.7242725,-6.234134
2.7252727,-6.234134
2.7262728,-6.2369137
2.7272727,-6.2369137
2.728273,-6.2397804
2.729273,-6.2397804
2.7302732,-6.242772
2.7312732,-6.242772
2.7322733,-6.2455034
2.7332735,-6.2455034
2.7342734,-6.2496967
2.7352736,-6.2496967
2.7362738,-6.25262
2.737274,-6.25262
2.7382739,-6.255346
2.739274,-6.258503
2.7402742,-6.258503
2.741274,-6.260037
2.7422743,-6.260037
2.7432745,-6.26487
2.7442746,-6.26487
2.7452745,-6.2677565
2.7462747,-6.2677565
2.7472749,-6.2707357
2.748275,-6.2707357
2.749275,-6.272742
2.7502751,-6.272742
2.7512753,-6.2755003
2.7522752,-6.2755003
2.7532754,-6.278221
2.7542756,-6.278221
2.7552757,-6.2822304
2.7562757,-6.2822304
2.7572758,-6.2851524
2.758276,-6.2851524
2.7592762,-6.2881474
2.760276,-6.2881474
2.7612762,-6.290615
2.7622764,-6.290615
2.7632763,-6.2934523
2.7642765,-6.2934523
2.7652767,-6.2965336
2.7662768,-6.2965336
2.7672768,-6.30053
2.768277,-6.30053
2.769277,-6.303281
2.770277,-6.303281
2.7712772,-6.3059416
2.7722774,-6.3059416
2.7732775,-6.3093147
2.7742774,-6.3093147
2.7752776,-6.3131576
2.7762778,-6.3131576
2.777278,-6.316057
2.7782779,-6.316057
2.779278,-6.318872
2.7802782,-6.3218064
2.7812781,-6.3218064
2.7822783,-6.324145
2.7832785,-6.324145
2.7842786,-6.3261204
2.7852786,-6.3261204
2.7862787,-6.3294573
2.787279,-6.3294573
2.7882788,-6.332962
2.789279,-6.332962
2.7902792,-6.336069
2.7912793,-6.336069
2.7922792,-6.3387947
2.7932794,-6.3387947
2.7942796,-6.341835
2.7952797,-6.341835
2.7962797,-6.344813
2.7972798,-6.344813
2.79828,-6.347541
2.79928,-6.347541
2.80028,-6.3513365
2.8012803,-6.3513365
2.8022804,-6.354463
2.8032804,-6.354463
2.8042805,-6.3573265
2.8052807,-6.3573265
2.8062809,-6.3603354
2.8072808,-6.3603354
2.808281,-6.3637867
2.809281,-6.3637867
2.810281,-6.36666
2.8112812,-6.36666
2.8122814,-6.3694034
2.8132815,-6.3694034
2.8142815,-6.3718433
2.8152816,-6.3718433
2.8162818,-6.374959
2.8172817,-6.374959
2.818282,-6.378169
2.819282,-6.378169
2.8202822,-6.380905
2.8212821,-6.380905
2.8222823,-6.3847265
2.8232825,-6.3875294
2.8242826,-6.3875294
2.8252826,-6.3896475
2.8262827,-6.3896475
2.827283,-6.392764
2.8282828,-6.392764
2.829283,-6.39728
2.8302832,-6.39728
2.8312833,-6.400215
2.8322833,-6.400215
2.8332834,-6.4022055
2.8342836,-6.4022055
2.8352835,-6.405049
2.8362837,-6.405049
2.8372838,-6.408104
2.838284,-6.408104
2.839284,-6.4109697
2.840284,-6.4109697
2.8412843,-6.4148083
2.8422844,-6.4148083
2.8432844,-6.417557
2.8442845,-6.417557
2.8452847,-6.4205446
2.8462846,-6.4205446
2.8472848,-6.4230537
2.848285,-6.4230537
2.8492851,-6.426041
2.850285,-6.426041
2.8512852,-6.428899
2.8522854,-6.428899
2.8532856,-6.432612
2.8542855,-6.432612
2.8552856,-6.435478
2.8562858,-6.435478
2.8572857,-6.4384117
2.858286,-6.4384117
2.859286,-6.4410324
2.8602862,-6.4410324
2.8612862,-6.44342
2.8622863,-6.44342
2.8632865,-6.4480624
2.8642864,-6.4508
2.8652866,-6.4508
2.8662868,-6.4541183
2.867287,-6.4541183
2.8682868,-6.4560595
2.869287,-6.4560595
2.8702872,-6.4591355
2.8712873,-6.4591355
2.8722873,-6.4612875
2.8732874,-6.4612875
2.8742876,-6.464444
2.8752875,-6.464444
2.8762877,-6.4670734
2.8772879,-6.4670734
2.878288,-6.471014
2.879288,-6.471014
2.8802881,-6.47369
2.8812883,-6.47369
2.8822885,-6.4767957
2.8832884,-6.4767957
2.8842885,-6.47945
2.8852887,-6.47945
2.8862886,-6.482498
2.8872888,-6.482498
2.888289,-6.4862556
2.8892891,-6.4862556
2.890289,-6.489339
2.8912892,-6.489339
2.8922894,-6.492178
2.8932893,-6.492178
2.8942895,-6.4951334
2.8952897,-6.4951334
2.8962898,-6.4988203
2.8972898,-6.4988203
2.89829,-6.501993
2.89929,-6.501993
2.9002903,-6.504638
2.9012902,-6.504638
2.9022903,-6.5059247
2.9032905,-6.5059247
2.9042904,-6.509058
2.9052906,-6.511923
2.9062908,-6.511923
2.907291,-6.515197
2.9082909,-6.515197
2.909291,-6.5186234
2.9102912,-6.5186234
2.9112911,-6.5219464
2.9122913,-6.5219464
2.9132915,-6.5246687
2.9142916,-6.5246687
2.9152915,-6.527707
2.9162917,-6.527707
2.9172919,-6.530302
2.918292,-6.530302
2.919292,-6.532952
2.9202921,-6.532952
2.9212923,-6.536813
2.9222922,-6.536813
2.9232924,-6.5398073
2.9242926,-6.5398073
2.9252927,-6.5423927
2.9262927,-6.5423927
2.9272928,-6.5454907
2.928293,-6.5454907
2.9292932,-6.548072
2.930293,-6.548072
2.9312932,-6.5509825
2.9322934,-6.5509825
2.9332933,-6.5549126
2.9342935,-6.5549126
2.9352937,-6.557601
2.9362938,-6.557601
2.9372938,-6.5597696
2.938294,-6.5597696
2.939294,-6.5624094
2.940294,-6.5624094
2.9412942,-6.565589
2.9422944,-6.565589
2.9432945,-6.5684266
2.9442945,-6.5684266
2.9452946,-6.5723457
2.9462948,-6.575388
2.947295,-6.575388
2.9482949,-6.577936
2.949295,-6.577936
2.9502952,-6.580737
2.9512951,-6.580737
2.9522953,-6.583885
2.9532955,-6.583885
2.9542956,-6.5877357
2.9552956,-6.5877357
2.9562957,-6.589947
2.957296,-6.589947
2.958296,-6.593291
2.959296,-6.593291
2.9602962,-6.596035
2.9612963,-6.596035
2.9622962,-6.598859
2.9632964,-6.598859
2.9642966,-6.601358
2.9652967,-6.601358
2.9662967,-6.6042285
2.9672968,-6.6042285
2.968297,-6.60809
2.969297,-6.60809
2.970297,-6.6113405
2.9712973,-6.6113405
2.9722974,-6.6141596
2.9732974,-6.6141596
2.9742975,-6.6160893
2.9752977,-6.6160893
2.9762979,-6.619202
2.9772978,-6.619202
2.978298,-6.62288
2.979298,-6.62288
2.980298,-6.6258335
2.9812982,-6.6258335
2.9822984,-6.6281767
2.9832985,-6.6281767
2.9842985,-6.6310606
2.9852986,-6.6310606
2.9862988,-6.633957
2.9872987,-6.633957
2.988299,-6.637146
2.989299,-6.639968
2.9902992,-6.639968
2.9912992,-6.6436663
2.9922993,-6.6436663
2.9932995,-6.6465898
2.9942997,-6.6465898
2.9952996,-6.6493473
2.9962997,-6.6493473
2.9973,-6.6526313
2.9982998,-6.6526313
2.9993,-6.6552057
3.0003002,-6.6552057
3.0013003,-6.6590652
3.0023003,-6.6590652
3.0033004,-6.660745
3.0043006,-6.660745
3.0053008,-6.6647854
3.0063007,-6.6647854
3.0073009,-6.666795
3.008301,-6.666795
3.009301,-6.670761
3.010301,-6.670761
3.0113013,-6.672163
3.0123014,-6.672163
3.0133014,-6.676117
3.0143015,-6.676117
3.0153017,-6.6785955
3.0163016,-6.6785955
3.0173018,-6.681712
3.018302,-6.681712
3.0193021,-6.684493
3.020302,-6.684493
3.0213022,-6.687352
3.0223024,-6.687352
3.0233026,-6.6903706
3.0243025,-6.6903706
3.0253026,-6.693393
3.0263028,-6.693393
3.0273027,-6.696583
3.028303,-6.696583
3.029303,-6.699618
3.0303032,-6.7025795
3.0313032,-6.7025795
3.0323033,-6.705682
3.0333035,-6.705682
3.0343037,-6.7083607
3.0353036,-6.7083607
3.0363038,-6.711896
3.037304,-6.711896
3.0383039,-6.7149725
3.039304,-6.7149725
3.0403042,-6.717017
3.0413043,-6.717017
3.0423043,-6.7195873
3.0433044,-6.7195873
3.0443046,-6.722661
3.0453045,-6.722661
3.0463047,-6.725524
3.0473049,-6.725524
3.048305,-6.728463
3.049305,-6.728463
3.0503051,-6.731304
3.0513053,-6.731304
3.0523055,-6.7351503
3.0533054,-6.7351503
3.0543056,-6.737812
3.0553057,-6.737812
3.0563056,-6.7409105
3.0573058,-6.7409105
3.058306,-6.743531
3.0593061,-6.743531
3.060306,-6.7466855
3.0613062,-6.7466855
3.0623064,-6.74904
3.0633063,-6.74904
3.0643065,-6.752551
3.0653067,-6.752551
3.0663068,-6.755784
3.0673068,-6.755784
3.068307,-6.7578363
3.069307,-6.7578363
3.0703073,-6.7612
3.0713072,-6.763411
3.0723073,-6.763411
3.0733075,-6.7673454
3.0743074,-6.7673454
3.0753076,-6.770257
3.0763078,-6.770257
3.077308,-6.7736044
3.0783079,-6.7736044
3.079308,-6.776261
3.0803082,-6.776261
3.0813084,-6.7789307
3.0823083,-6.7789307
3.0833085,-6.7812815
3.0843086,-6.7812815
3.0853086,-6.784212
3.0863087,-6.784212
3.087309,-6.788246
3.088309,-6.788246
3.089309,-6.7910957
3.0903091,-6.7910957
3.0913093,-6.7939014
3.0923092,-6.7939014
3.0933094,-6.796996
3.0943096,-6.796996
3.0953097,-6.7996626
3.0963097,-6.7996626
3.0973098,-6.8033433
3.09831,-6.8033433
3.0993102,-6.8060436
3.10031,-6.8060436
3.1013103,-6.808152
3.1023104,-6.808152
3.1033103,-6.8106947
3.1043105,-6.8106947
3.1053107,-6.813525
3.1063108,-6.813525
3.1073108,-6.816577
3.108311,-6.816577
3.109311,-6.8195453
3.110311,-6.8195453
3.1113112,-6.8231215
3.1123114,-6.825967
3.1133115,-6.825967
3.1143115,-6.829214
3.1153116,-6.829214
3.1163118,-6.832003
3.117312,-6.832003
3.118312,-6.8345027
3.119312,-6.8345027
3.1203122,-6.837447
3.1213121,-6.837447
3.1223123,-6.8415465
3.1233125,-6.8415465
3.1243126,-6.844112
3.1253126,-6.844112
3.1263127,-6.847009
3.127313,-6.847009
3.128313,-6.8499393
3.129313,-6.8499393
3.1303132,-6.852546
3.1313133,-6.852546
3.1323133,-6.855534
3.1333134,-6.855534
3.1343136,-6.8586264
3.1353137,-6.8586264
3.1363137,-6.8611484
3.1373138,-6.8611484
3.138314,-6.8639746
3.139314,-6.8639746
3.140314,-6.867303
3.1413143,-6.867303
3.1423144,-6.8699484
3.1433144,-6.8699484
3.1443145,-6.8726053
3.1453147,-6.8726053
3.1463149,-6.8764677
3.1473148,-6.8764677
3.148315,-6.8793488
3.149315,-6.8793488
3.150315,-6.882068
3.1513152,-6.882068
3.1523154,-6.8843555
3.1533155,-6.8843555
3.1543155,-6.8875737
3.1553156,-6.890884
3.1563158,-6.890884
3.157316,-6.8936605
3.158316,-6.8936605
3.159316,-6.895857
3.1603162,-6.895857
3.1613162,-6.8998003
3.1623163,-6.8998003
3.1633165,-6.9019575
3.1643167,-6.9019575
3.1653166,-6.9052334
3.1663167,-6.9052334
3.167317,-6.908039
3.1683168,-6.908039
3.169317,-6.910721
3.1703172,-6.910721
3.1713173,-6.91426
3.1723173,-6.91426
3.1733174,-6.91765
3.1743176,-6.91765
3.1753178,-6.9206
3.1763177,-6.9206
3.1773179,-6.922844
3.178318,-6.922844
3.179318,-6.9254026
3.180318,-6.9254026
3.1813183,-6.9285784
3.1823184,-6.9285784
3.1833184,-6.931192
3.1843185,-6.931192
3.1853187,-6.9341607
3.1863186,-6.9341607
3.1873188,-6.9380217
3.188319,-6.9380217
3.1893191,-6.941043
3.190319,-6.941043
3.1913192,-6.944024
3.1923194,-6.944024
3.1933196,-6.946348
3.1943195,-6.946348
3.1953197,-6.9485445
3.1963198,-6.9514
3.1973197,-6.9514
3.19832,-6.954883
3.19932,-6.954883
3.2003202,-6.957642
3.2013202,-6.957642
3.2023203,-6.960533
3.2033205,-6.960533
3.2043207,-6.96362
3.2053206,-6.96362
3.2063208,-6.9667196
3.207321,-6.9667196
3.2083209,-6.970127
3.209321,-6.970127
3.2103212,-6.9730396
3.2113214,-6.9730396
3.2123213,-6.975917
3.2133214,-6.975917
3.2143216,-6.978807
3.2153215,-6.978807
3.2163217,-6.9808197
3.2173219,-6.9808197
3.218322,-6.9833264
3.219322,-6.9833264
3.2203221,-6.9861565
3.2213223,-6.9861565
3.2223225,-6.9888325
3.2233224,-6.9888325
3.2243226,-6.9917593
3.2253227,-6.9917593
3.2263227,-6.9959345
3.2273228,-6.9959345
3.228323,-6.9984493
3.2293231,-6.9984493
3.230323,-7.0017624
3.2313232,-7.0017624
3.2323234,-7.0041223
3.2333236,-7.0041223
3.2343235,-7.0071373
3.2353237,-7.0071373
3.2363238,-7.0101976
3.2373238,-7.01373
3.238324,-7.01373
3.239324,-7.016579
3.2403243,-7.016579
3.2413242,-7.019211
3.2423244,-7.019211
3.2433245,-7.022281
3.2443244,-7.022281
3.2453246,-7.0250893
3.2463248,-7.0250893
3.247325,-7.0276446
3.2483249,-7.0276446
3.249325,-7.029924
3.2503252,-7.029924
3.2513254,-7.0336604
3.2523253,-7.0336604
3.2533255,-7.0366755
3.2543256,-7.0366755
3.2553256,-7.039025
3.2563257,-7.039025
3.257326,-7.042247
3.258326,-7.042247
3.259326,-7.045197
3.2603261,-7.045197
3.2613263,-7.049039
3.2623262,-7.049039
3.2633264,-7.0499926
3.2643266,-7.0499926
3.2653267,-7.0541916
3.2663267,-7.0541916
3.2673268,-7.0574512
3.268327,-7.0574512
3.2693272,-7.0593333
3.270327,-7.0593333
3.2713273,-7.0624456
3.2723274,-7.0624456
3.2733274,-7.065441
3.2743275,-7.065441
3.2753277,-7.068389
3.2763278,-7.068389
3.2773278,-7.0714836
3.278328,-7.075371
3.279328,-7.075371
3.2803283,-7.077808
3.2813282,-7.077808
3.2823284,-7.0798674
3.2833285,-7.0798674
3.2843285,-7.082893
3.2853286,-7.082893
3.2863288,-7.0854683
3.287329,-7.0854683
3.288329,-7.0879774
3.289329,-7.0879774
3.2903292,-7.091075
3.2913291,-7.091075
3.2923293,-7.0951223
3.2933295,-7.0951223
3.2943296,-7.097598
3.2953296,-7.097598
3.2963297,-7.100567
3.29733,-7.100567
3.29833,-7.10382
3.29933,-7.10382
3.3003302,-7.1074114
3.3013303,-7.1074114
3.3023303,-7.1106024
3.3033304,-7.1106024
3.3043306,-7.110807
3.3053308,-7.110807
3.3063307,-7.115471
3.3073308,-7.115471
3.308331,-7.11785
3.3093312,-7.11785
3.310331,-7.120367
3.3113313,-7.120367
3.3123314,-7.123088
3.3133314,-7.123088
3.3143315,-7.1262894
3.3153317,-7.1262894
3.3163319,-7.130087
3.3173318,-7.130087
3.318332,-7.132844
3.3193321,-7.132844
3.320332,-7.1354847
3.3213322,-7.1383896
3.3223324,-7.1383896
3.3233325,-7.1410694
3.3243325,-7.1410694
3.3253326,-7.1439505
3.3263328,-7.1439505
3.327333,-7.146482
3.328333,-7.146482
3.329333,-7.1495676
3.3303332,-7.1495676
3.3313332,-7.153545
3.3323333,-7.153545
3.3333335,-7.1554317
3.3343337,-7.1554317
3.3353336,-7.158416
3.3363338,-7.158416
3.337334,-7.1610622
3.3383338,-7.1610622
3.339334,-7.165227
3.3403342,-7.165227
3.3413343,-7.1666822
3.3423343,-7.1666822
3.3433344,-7.168953
3.3443346,-7.168953
3.3453348,-7.1720667
3.3463347,-7.1720667
3.3473349,-7.1755924
3.348335,-7.1755924
3.349335,-7.178743
3.3503351,-7.178743
3.3513353,-7.181772
3.3523355,-7.181772
3.3533354,-7.1843643
3.3543355,-7.1843643
3.3553357,-7.1884484
3.3563359,-7.1884484
3.3573358,-7.1893344
3.358336,-7.1893344
3.3593361,-7.1933074
3.360336,-7.1933074
3.3613362,-7.196185
3.3623364,-7.199218
3.3633366,-7.199218
3.3643365,-7.20147
3.3653367,-7.20147
3.3663368,-7.204318
3.3673368,-7.204318
3.368337,-7.207323
3.369337,-7.207323
3.3703372,-7.2099075
3.3713372,-7.2099075
3.3723373,-7.2136874
3.3733375,-7.2136874
3.3743377,-7.21681
3.3753376,-7.21681
3.3763378,-7.219226
3.377338,-7.219226
3.3783379,-7.222312
3.379338,-7.222312
3.3803382,-7.2250347
3.3813384,-7.2250347
3.3823383,-7.2276564
3.3833385,-7.2276564
3.3843386,-7.230234
3.3853385,-7.230234
3.3863387,-7.232513
3.3873389,-7.232513
3.388339,-7.23641
3.389339,-7.23641
3.3903391,-7.2391005
3.3913393,-7.2391005
3.3923395,-7.2421227
3.3933394,-7.2421227
3.3943396,-7.244618
3.3953397,-7.244618
3.3963397,-7.2485857
3.3973398,-7.2485857
3.39834,-7.251444
3.3993402,-7.251444
3.40034,-7.25452
3.4013402,-7.25452
3.4023404,-7.2576876
3.4033406,-7.259633
3.4043405,-7.259633
3.4053407,-7.2617807
3.4063408,-7.2617807
3.4073408,-7.2645483
3.408341,-7.2645483
3.409341,-7.268053
3.4103413,-7.268053
3.4113412,-7.2705956
3.4123414,-7.2705956
3.4133415,-7.2730374
3.4143414,-7.2730374
3.4153416,-7.2772384
3.4163418,-7.2772384
3.417342,-7.279563
3.4183419,-7.279563
3.419342,-7.2825255
3.4203422,-7.2825255
3.4213424,-7.2852716
3.4223423,-7.2852716
3.4233425,-7.289738
3.4243426,-7.289738
3.4253426,-7.290736
3.4263427,-7.290736
3.427343,-7.2944827
3.428343,-7.2944827
3.429343,-7.2977743
3.4303432,-7.2977743
3.4313433,-7.3003387
3.4323435,-7.3003387
3.4333434,-7.30299
3.4343436,-7.30299
3.4353437,-7.305315
3.4363437,-7.305315
3.4373438,-7.3080463
3.438344,-7.3080463
3.4393442,-7.311322
3.440344,-7.311322
3.4413443,-7.314738
3.4423444,-7.314738
3.4433444,-7.316018
3.4443445,-7.3202324
3.4453447,-7.3202324
3.4463449,-7.3228436
3.4473448,-7.3228436
3.448345,-7.3259706
3.449345,-7.3259706
3.4503453,-7.3288765
3.4513452,-7.3288765
3.4523454,-7.3313537
3.4533455,-7.3313537
3.4543455,-7.335272
3.4553456,-7.335272
3.4563458,-7.338151
3.457346,-7.338151
3.458346,-7.3410254
3.459346,-7.3410254
3.4603462,-7.3429646
3.4613461,-7.3429646
3.4623463,-7.3451643
3.4633465,-7.3451643
3.4643466,-7.3482823
3.4653466,-7.3482823
3.4663467,-7.3510394
3.467347,-7.3510394
3.468347,-7.353702
3.469347,-7.353702
3.4703472,-7.3578625
3.4713473,-7.3578625
3.4723473,-7.3605533
3.4733474,-7.3605533
3.4743476,-7.363724
3.4753478,-7.363724
3.4763477,-7.366085
3.4773479,-7.366085
3.478348,-7.368816
3.4793482,-7.368816
3.480348,-7.3716435
3.4813483,-7.3716435
3.4823484,-7.3743124
3.4833484,-7.3743124
3.4843485,-7.3781505
3.4853487,-7.3781505
3.4863489,-7.3803425
3.4873488,-7.3832664
3.488349,-7.3832664
3.4893491,-7.385913
3.490349,-7.385913
3.4913492,-7.3889008
3.4923494,-7.3889008
3.4933496,-7.3916283
3.4943495,-7.3916283
3.4953496,-7.394824
3.4963498,-7.394824
3.49735,-7.3973436
3.49835,-7.3973436
3.49935,-7.4005337
