input_value,relevance
2.1532154,-4.818422
2.1542156,-4.8210125
2.1552155,-4.8210125
2.1562157,-4.8247113
2.1572158,-4.8247113
2.158216,-4.827502
2.159216,-4.830898
2.160216,-4.830898
2.1612163,-4.8341384
2.1622162,-4.8341384
2.1632164,-4.8373857
2.1642165,-4.8373857
2.1652167,-4.8404393
2.1662166,-4.8404393
2.1672168,-4.8437634
2.168217,-4.8437634
2.169217,-4.8467994
2.170217,-4.8467994
2.1712172,-4.8499284
2.1722174,-4.8499284
2.1732173,-4.85321
2.1742175,-4.85321
2.1752176,-4.85525
2.1762178,-4.85525
2.1772177,-4.859852
2.178218,-4.859852
2.179218,-4.8622394
2.1802182,-4.8622394
2.1812181,-4.865287
2.1822183,-4.865287
2.1832185,-4.8680778
2.1842184,-4.8680778
2.1852186,-4.871291
2.1862187,-4.871291
2.187219,-4.8750525
2.1882188,-4.8750525
2.189219,-4.877764
2.1902192,-4.877764
2.191219,-4.8808875
2.1922193,-4.8808875
2.1932194,-4.883479
2.1942196,-4.883479
2.1952195,-4.8878245
2.1962197,-4.8878245
2.1972198,-4.8907075
2.19822,-4.8907075
2.19922,-4.893291
2.20022,-4.8964715
2.2012203,-4.8964715
2.2022202,-4.9000664
2.2032204,-4.9000664
2.2042205,-4.903061
2.2052207,-4.903061
2.2062206,-4.9057245
2.2072208,-4.9057245
2.208221,-4.908893
2.2092211,-4.908893
2.210221,-4.9117117
2.2112212,-4.9117117
2.2122214,-4.915648
2.2132213,-4.915648
2.2142215,-4.918461
2.2152216,-4.918461
2.2162218,-4.921498
2.2172217,-4.921498
2.218222,-4.9240375
2.219222,-4.9240375
2.220222,-4.9277897
2.2212222,-4.9277897
2.2222223,-4.9309974
2.2232225,-4.9309974
2.2242224,-4.9334807
2.2252226,-4.9334807
2.2262228,-4.936664
2.227223,-4.936664
2.2282228,-4.9396396
2.229223,-4.9396396
2.2302232,-4.9435277
2.231223,-4.9435277
2.2322233,-4.946177
2.2332234,-4.946177
2.2342236,-4.9494314
2.2352235,-4.9494314
2.2362237,-4.9524693
2.2372239,-4.9524693
2.2382238,-4.9559875
2.239224,-4.9559875
2.2402241,-4.959227
2.2412243,-4.962147
2.2422242,-4.962147
2.2432244,-4.964413
2.2442245,-4.964413
2.2452247,-4.967548
2.2462246,-4.967548
2.2472248,-4.971131
2.248225,-4.971131
2.249225,-4.9741173
2.250225,-4.9741173
2.2512252,-4.9768796
2.2522254,-4.9768796
2.2532253,-4.9800515
2.2542255,-4.9800515
2.2552257,-4.982604
2.2562258,-4.982604
2.2572258,-4.986719
2.258226,-4.986719
2.259226,-4.9893484
2.260226,-4.9893484
2.2612262,-4.992452
2.2622263,-4.992452
2.2632265,-4.996012
2.2642264,-4.996012
2.2652266,-4.999127
2.2662268,-4.999127
2.2672267,-5.0020876
2.2682269,-5.0020876
2.269227,-5.004932
2.2702272,-5.004932
2.2712271,-5.0077467
2.2722273,-5.0077467
2.2732275,-5.01069
2.2742276,-5.01069
2.2752275,-5.013983
2.2762277,-5.013983
2.2772279,-5.017134
2.2782278,-5.017134
2.279228,-5.0198836
2.2802281,-5.0198836
2.2812283,-5.022821
2.2822282,-5.026603
2.2832284,-5.026603
2.2842286,-5.0295634
2.2852287,-5.0295634
2.2862287,-5.032512
2.2872288,-5.032512
2.288229,-5.035189
2.289229,-5.035189
2.290229,-5.0390587
2.2912292,-5.0390587
2.2922294,-5.042125
2.2932293,-5.042125
2.2942295,-5.045053
2.2952297,-5.045053
2.2962296,-5.0478587
2.2972298,-5.0478587
2.29823,-5.0505357
2.29923,-5.0505357
2.30023,-5.0541553
2.3012302,-5.0541553
2.3022304,-5.057078
2.3032305,-5.057078
2.3042305,-5.0599523
2.3052306,-5.0599523
2.3062308,-5.0631366
2.3072307,-5.0631366
2.3082309,-5.065273
2.309231,-5.065273
2.3102312,-5.0696282
2.3112311,-5.0696282
2.3122313,-5.0726
2.3132315,-5.0726
2.3142314,-5.0751343
2.3152316,-5.0751343
2.3162317,-5.078625
2.317232,-5.078625
2.3182318,-5.0819526
2.319232,-5.0819526
2.3202322,-5.084782
2.3212323,-5.084782
2.3222322,-5.087605
2.3232324,-5.087605
2.3242326,-5.090361
2.3252325,-5.093469
2.3262327,-5.093469
2.3272328,-5.096213
2.328233,-5.096213
2.329233,-5.1000266
2.330233,-5.1000266
2.3312333,-5.102596
2.3322334,-5.102596
2.3332334,-5.105697
2.3342335,-5.105697
2.3352337,-5.1084747
2.3362336,-5.1084747
2.3372338,-5.1121964
2.338234,-5.1121964
2.339234,-5.115127
2.340234,-5.115127
2.3412342,-5.118009
2.3422344,-5.118009
2.3432343,-5.120851
2.3442345,-5.120851
2.3452346,-5.1236196
2.3462348,-5.1236196
2.3472347,-5.127122
2.348235,-5.127122
2.349235,-5.13019
2.3502352,-5.13019
2.3512352,-5.1330295
2.3522353,-5.1330295
2.3532355,-5.1359086
2.3542354,-5.1359086
2.3552356,-5.1388545
2.3562357,-5.1388545
2.357236,-5.1427283
2.3582358,-5.1427283
2.359236,-5.1454406
2.3602362,-5.1454406
2.361236,-5.14857
2.3622363,-5.14857
2.3632364,-5.1513453
2.3642366,-5.1513453
2.3652365,-5.155105
2.3662367,-5.1581063
2.3672369,-5.1581063
2.368237,-5.1602883
2.369237,-5.1602883
2.370237,-5.1631856
2.3712373,-5.1631856
2.3722372,-5.166451
2.3732374,-5.166451
2.3742375,-5.1699224
2.3752377,-5.1699224
2.3762376,-5.1727977
2.3772378,-5.1727977
2.378238,-5.1757092
2.3792381,-5.1757092
2.380238,-5.1780353
2.3812382,-5.1780353
2.3822384,-5.1816387
2.3832383,-5.1816387
2.3842385,-5.184982
2.3852386,-5.184982
2.3862388,-5.187777
2.3872387,-5.187777
2.388239,-5.1905084
2.389239,-5.1905084
2.390239,-5.193567
2.3912392,-5.193567
2.3922393,-5.1963515
2.3932395,-5.1963515
2.3942394,-5.2001824
2.3952396,-5.2001824
2.3962398,-5.202494
2.39724,-5.202494
2.3982399,-5.2056203
2.39924,-5.2056203
2.4002402,-5.208559
2.40124,-5.208559
2.4022403,-5.2112803
2.4032404,-5.2112803
2.4042406,-5.214998
2.4052405,-5.214998
2.4062407,-5.2182
2.4072409,-5.220859
2.408241,-5.220859
2.409241,-5.223535
2.4102411,-5.223535
2.4112413,-5.226515
2.4122412,-5.226515
2.4132414,-5.23043
2.4142416,-5.23043
2.4152417,-5.232781
2.4162416,-5.232781
2.4172418,-5.2361083
2.418242,-5.2361083
2.419242,-5.238585
2.420242,-5.238585
2.4212422,-5.242561
2.4222424,-5.242561
2.4232423,-5.2449756
2.4242425,-5.2449756
2.4252427,-5.2483916
2.4262428,-5.2483916
2.4272428,-5.2511296
2.428243,-5.2511296
2.429243,-5.2539454
2.430243,-5.2539454
2.4312432,-5.256437
2.4322433,-5.256437
2.4332435,-5.260202
2.4342434,-5.260202
2.4352436,-5.2630963
2.4362438,-5.2630963
2.4372437,-5.266099
2.4382439,-5.266099
2.439244,-5.2690225
2.4402442,-5.2690225
2.4412441,-5.2725277
2.4422443,-5.2725277
2.4432445,-5.2754297
2.4442446,-5.2754297
2.4452446,-5.278066
2.4462447,-5.278066
2.447245,-5.280859
2.4482448,-5.2837796
2.449245,-5.2837796
2.4502451,-5.287397
2.4512453,-5.287397
2.4522452,-5.2902803
2.4532454,-5.2902803
2.4542456,-5.2933364
2.4552457,-5.2933364
2.4562457,-5.295901
2.4572458,-5.295901
2.458246,-5.2990704
2.459246,-5.2990704
2.460246,-5.302285
2.4612463,-5.302285
2.4622464,-5.3050237
2.4632463,-5.3050237
2.4642465,-5.307876
2.4652467,-5.307876
2.4662466,-5.311195
2.4672468,-5.311195
2.468247,-5.3136926
2.469247,-5.3136926
2.470247,-5.316859
2.4712472,-5.316859
2.4722474,-5.3202395
2.4732475,-5.3202395
2.4742475,-5.323339
2.4752476,-5.323339
2.4762478,-5.32585
2.4772477,-5.32585
2.478248,-5.328566
2.479248,-5.328566
2.4802482,-5.3322463
2.4812481,-5.3322463
2.4822483,-5.335604
2.4832485,-5.335604
2.4842486,-5.338196
2.4852486,-5.338196
2.4862487,-5.3409457
2.487249,-5.3409457
2.4882488,-5.3438525
2.489249,-5.3438525
2.4902492,-5.346646
2.4912493,-5.3500905
2.4922493,-5.3500905
2.4932494,-5.3527927
2.4942496,-5.3527927
2.4952495,-5.355767
2.4962497,-5.355767
2.4972498,-5.358681
2.49825,-5.358681
2.49925,-5.3613515
2.50025,-5.3613515
2.5012503,-5.3653417
2.5022504,-5.3653417
2.5032504,-5.368113
2.5042505,-5.368113
2.5052507,-5.370917
2.5062506,-5.370917
2.5072508,-5.3736744
2.508251,-5.3736744
2.509251,-5.376271
2.510251,-5.376271
2.5112512,-5.38009
2.5122514,-5.38009
2.5132513,-5.3829217
2.5142515,-5.3829217
2.5152516,-5.3859897
2.5162518,-5.3859897
2.5172517,-5.38868
2.518252,-5.38868
2.519252,-5.3914332
2.5202522,-5.3914332
2.5212522,-5.394924
2.5222523,-5.394924
2.5232525,-5.397863
2.5242524,-5.397863
2.5252526,-5.400494
2.5262527,-5.400494
2.527253,-5.403502
2.5282528,-5.403502
2.529253,-5.407271
2.5302532,-5.407271
2.5312533,-5.4098697
2.5322533,-5.4128146
2.5332534,-5.4128146
2.5342536,-5.415108
2.5352535,-5.415108
2.5362537,-5.418121
2.5372539,-5.418121
2.538254,-5.421186
2.539254,-5.421186
2.540254,-5.424741
2.5412543,-5.424741
2.5422542,-5.427616
2.5432544,-5.427616
2.5442545,-5.4306383
2.5452547,-5.4306383
2.5462546,-5.4332967
2.5472548,-5.4332967
2.548255,-5.4359183
2.5492551,-5.4359183
2.550255,-5.4388366
2.5512552,-5.4388366
2.5522554,-5.4423184
2.5532553,-5.4423184
2.5542555,-5.445295
2.5552557,-5.445295
2.5562558,-5.447845
2.5572557,-5.447845
2.558256,-5.4509053
2.559256,-5.4509053
2.560256,-5.4530735
2.5612562,-5.4530735
2.5622563,-5.457483
2.5632565,-5.457483
2.5642564,-5.459767
2.5652566,-5.459767
2.5662568,-5.4627995
2.567257,-5.4627995
2.5682569,-5.465671
2.569257,-5.465671
2.5702572,-5.468623
2.571257,-5.468623
2.5722573,-5.4720864
2.5732574,-5.475043
2.5742576,-5.475043
2.5752575,-5.477267
2.5762577,-5.477267
2.5772579,-5.4805007
2.578258,-5.4805007
2.579258,-5.482922
2.5802581,-5.482922
2.5812583,-5.485908
2.5822582,-5.485908
2.5832584,-5.489903
2.5842586,-5.489903
2.5852587,-5.4929204
2.5862586,-5.4929204
2.5872588,-5.4957767
2.588259,-5.4957767
2.589259,-5.4985356
2.590259,-5.4985356
2.5912592,-5.5006914
2.5922594,-5.5006914
2.5932593,-5.5044413
2.5942595,-5.5044413
2.5952597,-5.507191
2.5962598,-5.507191
2.5972598,-5.510188
2.59826,-5.510188
2.59926,-5.5129933
2.60026,-5.5129933
2.6012602,-5.516331
2.6022604,-5.516331
2.6032605,-5.518543
2.6042604,-5.518543
2.6052606,-5.522318
2.6062608,-5.522318
2.607261,-5.5251837
2.6082609,-5.5251837
2.609261,-5.5280466
2.6102612,-5.5280466
2.6112611,-5.53079
2.6122613,-5.53079
2.6132615,-5.534409
2.6142616,-5.5372405
2.6152616,-5.5372405
2.6162617,-5.5393333
2.617262,-5.5393333
2.6182618,-5.542315
2.619262,-5.542315
2.6202621,-5.545034
2.6212623,-5.545034
2.6222622,-5.548317
2.6232624,-5.548317
2.6242626,-5.551131
2.6252627,-5.551131
2.6262627,-5.5549655
2.6272628,-5.5549655
2.628263,-5.5576644
2.629263,-5.5576644
2.630263,-5.5599327
2.6312633,-5.5599327
2.6322634,-5.563011
2.6332633,-5.563011
2.6342635,-5.5664144
2.6352637,-5.5664144
2.6362636,-5.569523
2.6372638,-5.569523
2.638264,-5.572436
2.639264,-5.572436
2.640264,-5.5752726
2.6412642,-5.5752726
2.6422644,-5.577416
2.6432645,-5.577416
2.6442645,-5.581699
2.6452646,-5.581699
2.6462648,-5.584906
2.6472647,-5.584906
2.648265,-5.5869
2.649265,-5.5869
2.6502652,-5.5895286
2.6512651,-5.5895286
2.6522653,-5.5924745
2.6532655,-5.5924745
2.6542656,-5.595256
2.6552656,-5.595256
2.6562657,-5.5990853
2.657266,-5.6014953
2.6582658,-5.6014953
2.659266,-5.604399
2.6602662,-5.604399
2.6612663,-5.6074386
2.6622663,-5.6074386
2.6632664,-5.61016
2.6642666,-5.61016
2.6652665,-5.6139026
2.6662667,-5.6139026
2.6672668,-5.616649
2.668267,-5.616649
2.669267,-5.618233
2.670267,-5.618233
2.6712673,-5.6215754
2.6722674,-5.6215754
2.6732674,-5.6246195
2.6742675,-5.6246195
2.6752677,-5.627168
2.6762676,-5.627168
2.6772678,-5.6311307
2.678268,-5.6311307
2.6792681,-5.632558
2.680268,-5.632558
2.6812682,-5.6361103
2.6822684,-5.6361103
2.6832685,-5.6391644
2.6842685,-5.6391644
2.6852686,-5.6418757
2.6862688,-5.6418757
2.6872687,-5.644971
2.688269,-5.644971
2.689269,-5.6488175
2.6902692,-5.6488175
2.6912692,-5.651581
2.6922693,-5.651581
2.6932695,-5.653787
2.6942694,-5.653787
2.6952696,-5.656873
2.6962698,-5.656873
2.69727,-5.659697
2.6982698,-5.6623926
2.69927,-5.6623926
2.7002702,-5.6666026
2.7012703,-5.6666026
2.7022703,-5.668158
2.7032704,-5.668158
2.7042706,-5.671265
2.7052705,-5.671265
2.7062707,-5.6739583
2.7072709,-5.6739583
2.708271,-5.6771626
2.709271,-5.6771626
2.7102711,-5.6807647
2.7112713,-5.6807647
2.7122712,-5.683574
2.7132714,-5.683574
2.7142715,-5.6864467
2.7152717,-5.6864467
2.7162716,-5.6888304
2.7172718,-5.6888304
2.718272,-5.6918874
2.7192721,-5.6918874
2.720272,-5.6954565
2.7212722,-5.6954565
2.7222724,-5.698545
2.7232723,-5.698545
2.7242725,-5.70111
2.7252727,-5.70111
2.7262728,-5.703153
2.7272727,-5.703153
2.728273,-5.706233
2.729273,-5.706233
2.7302732,-5.7087836
2.7312732,-5.7087836
2.7322733,-5.7118235
2.7332735,-5.7118235
2.7342734,-5.714293
2.7352736,-5.714293
2.7362738,-5.7183814
2.737274,-5.7183814
2.7382739,-5.721228
2.739274,-5.7242074
2.7402742,-5.7242074
2.741274,-5.7268405
2.7422743,-5.7268405
2.7432745,-5.729852
2.7442746,-5.729852
2.7452745,-5.733275
2.7462747,-5.733275
2.7472749,-5.735465
2.748275,-5.735465
2.749275,-5.738083
2.7502751,-5.738083
2.7512753,-5.740813
2.7522752,-5.740813
2.7532754,-5.743898
2.7542756,-5.743898
2.7552757,-5.7475634
2.7562757,-5.7475634
2.7572758,-5.7504983
2.758276,-5.7504983
2.7592762,-5.753006
2.760276,-5.753006
2.7612762,-5.755994
2.7622764,-5.755994
2.7632763,-5.7588897
2.7642765,-5.7588897
2.7652767,-5.7616897
2.7662768,-5.7616897
2.7672768,-5.764334
2.768277,-5.764334
2.769277,-5.7673926
2.770277,-5.7673926
2.7712772,-5.770166
2.7722774,-5.770166
2.7732775,-5.7725406
2.7742774,-5.7725406
2.7752776,-5.776121
2.7762778,-5.776121
2.777278,-5.7784686
2.7782779,-5.7784686
2.779278,-5.7821536
2.7802782,-5.7850747
2.7812781,-5.7850747
2.7822783,-5.7882695
2.7832785,-5.7882695
2.7842786,-5.7904396
2.7852786,-5.7904396
2.7862787,-5.793187
2.787279,-5.793187
2.7882788,-5.796201
2.789279,-5.796201
2.7902792,-5.800101
2.7912793,-5.800101
2.7922792,-5.801884
2.7932794,-5.801884
2.7942796,-5.804939
2.7952797,-5.804939
2.7962797,-5.807775
2.7972798,-5.807775
2.79828,-5.810208
2.79928,-5.810208
2.80028,-5.8132052
2.8012803,-5.8132052
2.8022804,-5.8166823
2.8032804,-5.8166823
2.8042805,-5.8197064
2.8052807,-5.8197064
2.8062809,-5.8227906
2.8072808,-5.8227906
2.808281,-5.825311
2.809281,-5.825311
2.810281,-5.828303
2.8112812,-5.828303
2.8122814,-5.831139
2.8132815,-5.831139
2.8142815,-5.8346286
2.8152816,-5.8346286
2.8162818,-5.8376894
2.8172817,-5.8376894
2.818282,-5.8396893
2.819282,-5.8396893
2.8202822,-5.8425975
2.8212821,-5.8425975
2.8222823,-5.8451343
2.8232825,-5.8482285
2.8242826,-5.8482285
2.8252826,-5.8517466
2.8262827,-5.8517466
2.827283,-5.854545
2.8282828,-5.854545
2.829283,-5.857335
2.8302832,-5.857335
2.8312833,-5.8600945
2.8322833,-5.8600945
2.8332834,-5.86284
2.8342836,-5.86284
2.8352835,-5.865742
2.8362837,-5.865742
2.8372838,-5.869558
2.838284,-5.869558
2.839284,-5.8716474
2.840284,-5.8716474
2.8412843,-5.874375
2.8422844,-5.874375
2.8432844,-5.8772273
2.8442845,-5.8772273
2.8452847,-5.8799124
2.8462846,-5.8799124
2.8472848,-5.8823
2.848285,-5.8823
2.8492851,-5.8860583
2.850285,-5.8860583
2.8512852,-5.8890324
2.8522854,-5.8890324
2.8532856,-5.8917885
2.8542855,-5.8917885
2.8552856,-5.894755
2.8562858,-5.894755
2.8572857,-5.897397
2.858286,-5.897397
2.859286,-5.900368
2.8602862,-5.900368
2.8612862,-5.903272
2.8622863,-5.903272
2.8632865,-5.9069295
2.8642864,-5.9087768
2.8652866,-5.9087768
2.8662868,-5.911874
2.867287,-5.911874
2.8682868,-5.9143558
2.869287,-5.9143558
2.8702872,-5.91698
2.8712873,-5.91698
2.8722873,-5.9201846
2.8732874,-5.9201846
2.8742876,-5.9235845
2.8752875,-5.9235845
2.8762877,-5.9263225
2.8772879,-5.9263225
2.878288,-5.9292054
2.879288,-5.9292054
2.8802881,-5.9323807
2.8812883,-5.9323807
2.8822885,-5.9357753
2.8832884,-5.9357753
2.8842885,-5.93865
2.8852887,-5.93865
2.8862886,-5.9408607
2.8872888,-5.9408607
2.888289,-5.9436183
2.8892891,-5.9436183
2.890289,-5.9465127
2.8912892,-5.9465127
2.8922894,-5.94931
2.8932893,-5.94931
2.8942895,-5.9517922
2.8952897,-5.9517922
2.8962898,-5.954438
2.8972898,-5.954438
2.89829,-5.958321
2.89929,-5.958321
2.9002903,-5.961289
2.9012902,-5.961289
2.9022903,-5.9638743
2.9032905,-5.9638743
2.9042904,-5.9666104
2.9052906,-5.969787
2.9062908,-5.969787
2.907291,-5.971376
2.9082909,-5.971376
2.909291,-5.9749837
2.9102912,-5.9749837
2.9112911,-5.9777365
2.9122913,-5.9777365
2.9132915,-5.980332
2.9142916,-5.980332
2.9152915,-5.983338
2.9162917,-5.983338
2.9172919,-5.9864054
2.918292,-5.9864054
2.919292,-5.9902177
2.9202921,-5.9902177
2.9212923,-5.9928637
2.9222922,-5.9928637
2.9232924,-5.995898
2.9242926,-5.995898
2.9252927,-5.9976454
2.9262927,-5.9976454
2.9272928,-6.000233
2.928293,-6.000233
2.9292932,-6.0032344
2.930293,-6.0032344
2.9312932,-6.0062156
2.9322934,-6.0062156
2.9332933,-6.0096602
2.9342935,-6.0096602
2.9352937,-6.012313
2.9362938,-6.012313
2.9372938,-6.014809
2.938294,-6.014809
2.939294,-6.0178266
2.940294,-6.0178266
2.9412942,-6.0210347
2.9422944,-6.0210347
2.9432945,-6.0237465
2.9442945,-6.0237465
2.9452946,-6.0274363
2.9462948,-6.0292783
2.947295,-6.0292783
2.9482949,-6.032225
2.949295,-6.032225
2.9502952,-6.034987
2.9512951,-6.034987
2.9522953,-6.0376964
2.9532955,-6.0376964
2.9542956,-6.040561
2.9552956,-6.040561
2.9562957,-6.043081
2.957296,-6.043081
2.958296,-6.046088
2.959296,-6.046088
2.9602962,-6.049442
2.9612963,-6.049442
2.9622962,-6.052487
2.9632964,-6.052487
2.9642966,-6.055555
2.9652967,-6.055555
2.9662967,-6.058009
2.9672968,-6.058009
2.968297,-6.060187
2.969297,-6.060187
2.970297,-6.0641937
2.9712973,-6.0641937
2.9722974,-6.0664735
2.9732974,-6.0664735
2.9742975,-6.0695057
2.9752977,-6.0695057
2.9762979,-6.072187
2.9772978,-6.072187
2.978298,-6.0749946
2.979298,-6.0749946
2.980298,-6.077885
2.9812982,-6.077885
2.9822984,-6.081307
2.9832985,-6.081307
2.9842985,-6.0840554
2.9852986,-6.0840554
2.9862988,-6.08684
2.9872987,-6.08684
2.988299,-6.0898867
2.989299,-6.092315
2.9902992,-6.092315
2.9912992,-6.0945344
2.9922993,-6.0945344
2.9932995,-6.0983453
2.9942997,-6.0983453
2.9952996,-6.101369
2.9962997,-6.101369
2.9973,-6.1041408
2.9982998,-6.1041408
2.9993,-6.106495
3.0003002,-6.106495
3.0013003,-6.1092496
3.0023003,-6.1092496
3.0033004,-6.1120048
3.0043006,-6.1120048
3.0053008,-6.1151614
3.0063007,-6.1151614
3.0073009,-6.11869
3.008301,-6.11869
3.009301,-6.1214013
3.010301,-6.1214013
3.0113013,-6.1234694
3.0123014,-6.1234694
3.0133014,-6.1264777
3.0143015,-6.1264777
3.0153017,-6.1292357
3.0163016,-6.1292357
3.0173018,-6.1323795
3.018302,-6.1323795
3.0193021,-6.1341405
3.020302,-6.1341405
3.0213022,-6.1371417
3.0223024,-6.1371417
3.0233026,-6.140716
3.0243025,-6.140716
3.0253026,-6.1437197
3.0263028,-6.1437197
3.0273027,-6.146162
3.028303,-6.146162
3.029303,-6.1486244
3.0303032,-6.151604
3.0313032,-6.151604
3.0323033,-6.1551576
3.0333035,-6.1551576
3.0343037,-6.15815
3.0353036,-6.15815
3.0363038,-6.160626
3.037304,-6.160626
3.0383039,-6.1633224
3.039304,-6.1633224
3.0403042,-6.166083
3.0413043,-6.166083
3.0423043,-6.1689777
3.0433044,-6.1689777
3.0443046,-6.171489
3.0453045,-6.171489
3.0463047,-6.1754174
3.0473049,-6.1754174
3.048305,-6.177982
3.049305,-6.177982
3.0503051,-6.180286
3.0513053,-6.180286
3.0523055,-6.184069
3.0533054,-6.184069
3.0543056,-6.186001
3.0553057,-6.186001
3.0563056,-6.188315
3.0573058,-6.188315
3.058306,-6.1910224
3.0593061,-6.1910224
3.060306,-6.1952724
3.0613062,-6.1952724
3.0623064,-6.197863
3.0633063,-6.197863
3.0643065,-6.2002068
3.0653067,-6.2002068
3.0663068,-6.2031536
3.0673068,-6.2031536
3.068307,-6.2061305
3.069307,-6.2061305
3.0703073,-6.209983
3.0713072,-6.211618
3.0723073,-6.211618
3.0733075,-6.215379
3.0743074,-6.215379
3.0753076,-6.217503
3.0763078,-6.217503
3.077308,-6.2200465
3.0783079,-6.2200465
3.079308,-6.222388
3.0803082,-6.222388
3.0813084,-6.2254686
3.0823083,-6.2254686
3.0833085,-6.2282863
3.0843086,-6.2282863
3.0853086,-6.232014
3.0863087,-6.232014
3.087309,-6.2347193
3.088309,-6.2347193
3.089309,-6.237822
3.0903091,-6.237822
3.0913093,-6.2404175
3.0923092,-6.2404175
3.0933094,-6.2427425
3.0943096,-6.2427425
3.0953097,-6.2471786
3.0963097,-6.2471786
3.0973098,-6.2475266
3.09831,-6.2475266
3.0993102,-6.250563
3.10031,-6.250563
3.1013103,-6.253923
3.1023104,-6.253923
3.1033103,-6.2570753
3.1043105,-6.2570753
3.1053107,-6.260017
3.1063108,-6.260017
3.1073108,-6.262971
3.108311,-6.262971
3.109311,-6.2653346
3.110311,-6.2653346
3.1113112,-6.2676563
3.1123114,-6.2712846
3.1133115,-6.2712846
3.1143115,-6.274298
3.1153116,-6.274298
3.1163118,-6.2763925
3.117312,-6.2763925
3.118312,-6.27922
3.119312,-6.27922
3.1203122,-6.2823343
3.1213121,-6.2823343
3.1223123,-6.2859316
3.1233125,-6.2859316
3.1243126,-6.2875066
3.1253126,-6.2875066
3.1263127,-6.2896304
3.127313,-6.2896304
3.128313,-6.294438
3.129313,-6.294438
3.1303132,-6.2972407
3.1313133,-6.2972407
3.1323133,-6.299085
3.1333134,-6.299085
3.1343136,-6.301816
3.1353137,-6.301816
3.1363137,-6.304174
3.1373138,-6.304174
3.138314,-6.308205
3.139314,-6.308205
3.140314,-6.3111224
3.1413143,-6.3111224
3.1423144,-6.313495
3.1433144,-6.313495
3.1443145,-6.316295
3.1453147,-6.316295
3.1463149,-6.319388
3.1473148,-6.319388
3.148315,-6.321276
3.149315,-6.321276
3.150315,-6.3238945
3.1513152,-6.3238945
3.1523154,-6.32754
3.1533155,-6.32754
3.1543155,-6.330582
3.1553156,-6.3333573
3.1563158,-6.3333573
3.157316,-6.3357396
3.158316,-6.3357396
3.159316,-6.3387327
3.1603162,-6.3387327
3.1613162,-6.341598
3.1623163,-6.341598
3.1633165,-6.3439927
3.1643167,-6.3439927
3.1653166,-6.3477883
3.1663167,-6.3477883
3.167317,-6.351157
3.1683168,-6.351157
3.169317,-6.3524823
3.1703172,-6.3524823
3.1713173,-6.355548
3.1723173,-6.355548
3.1733174,-6.3583245
3.1743176,-6.3583245
3.1753178,-6.3611617
3.1763177,-6.3611617
3.1773179,-6.3637443
3.178318,-6.3637443
3.179318,-6.367365
3.180318,-6.367365
3.1813183,-6.3685317
3.1823184,-6.3685317
3.1833184,-6.3731313
3.1843185,-6.3731313
3.1853187,-6.3746133
3.1863186,-6.3746133
3.1873188,-6.377622
3.188319,-6.377622
3.1893191,-6.3806577
3.190319,-6.3806577
3.1913192,-6.384578
3.1923194,-6.384578
3.1933196,-6.3861094
3.1943195,-6.3861094
3.1953197,-6.3894506
3.1963198,-6.392126
3.1973197,-6.392126
3.19832,-6.3949695
3.19932,-6.3949695
3.2003202,-6.3980165
3.2013202,-6.3980165
3.2023203,-6.400327
3.2033205,-6.400327
3.2043207,-6.4026265
3.2053206,-6.4026265
3.2063208,-6.407194
3.207321,-6.407194
3.2083209,-6.409221
3.209321,-6.409221
3.2103212,-6.4120374
3.2113214,-6.4120374
3.2123213,-6.414475
3.2133214,-6.414475
3.2143216,-6.4172463
3.2153215,-6.4172463
3.2163217,-6.4199014
3.2173219,-6.4199014
3.218322,-6.42312
3.219322,-6.42312
3.2203221,-6.42699
3.2213223,-6.42699
3.2223225,-6.429281
3.2233224,-6.429281
3.2243226,-6.431375
3.2253227,-6.431375
3.2263227,-6.4343653
3.2273228,-6.4343653
3.228323,-6.437115
3.2293231,-6.437115
3.230323,-6.4393377
3.2313232,-6.4393377
3.2323234,-6.4423194
3.2333236,-6.4423194
3.2343235,-6.445166
3.2353237,-6.445166
3.2363238,-6.4481115
3.2373238,-6.4512353
3.238324,-6.4512353
3.239324,-6.454327
3.2403243,-6.454327
3.2413242,-6.457322
3.2423244,-6.457322
3.2433245,-6.458925
3.2443244,-6.458925
3.2453246,-6.461208
3.2463248,-6.461208
3.247325,-6.4642177
3.2483249,-6.4642177
3.249325,-6.467652
3.2503252,-6.467652
3.2513254,-6.471206
3.2523253,-6.471206
3.2533255,-6.473017
3.2543256,-6.473017
3.2553256,-6.4761243
3.2563257,-6.4761243
3.257326,-6.4794393
3.258326,-6.4794393
3.259326,-6.48226
3.2603261,-6.48226
3.2613263,-6.485864
3.2623262,-6.485864
3.2633264,-6.486584
3.2643266,-6.486584
3.2653267,-6.4903016
3.2663267,-6.4903016
3.2673268,-6.4929714
3.268327,-6.4929714
3.2693272,-6.4959736
3.270327,-6.4959736
3.2713273,-6.499027
3.2723274,-6.499027
3.2733274,-6.5014396
3.2743275,-6.5014396
3.2753277,-6.505134
3.2763278,-6.505134
3.2773278,-6.507231
3.278328,-6.5110264
3.279328,-6.5110264
3.2803283,-6.514072
3.2813282,-6.514072
3.2823284,-6.5150046
3.2833285,-6.5150046
3.2843285,-6.518006
3.2853286,-6.518006
3.2863288,-6.5213327
3.287329,-6.5213327
3.288329,-6.52432
3.289329,-6.52432
3.2903292,-6.5270925
3.2913291,-6.5270925
3.2923293,-6.530126
