input_value,relevance
2.4372437,-4.8138523
2.4382439,-4.8138523
2.439244,-4.816832
2.4402442,-4.816832
2.4412441,-4.8194857
2.4422443,-4.8194857
2.4432445,-4.8222637
2.4442446,-4.8222637
2.4452446,-4.825446
2.4462447,-4.825446
2.447245,-4.8287983
2.4482448,-4.8314476
2.449245,-4.8314476
2.4502451,-4.8340716
2.4512453,-4.8340716
2.4522452,-4.836844
2.4532454,-4.836844
2.4542456,-4.83996
2.4552457,-4.83996
2.4562457,-4.842142
2.4572458,-4.842142
2.458246,-4.845076
2.459246,-4.845076
2.460246,-4.847745
2.4612463,-4.847745
2.4622464,-4.850562
2.4632463,-4.850562
2.4642465,-4.8535485
2.4652467,-4.8535485
2.4662466,-4.8562193
2.4672468,-4.8562193
2.468247,-4.8594646
2.469247,-4.8594646
2.470247,-4.8613443
2.4712472,-4.8613443
2.4722474,-4.8649163
2.4732475,-4.8649163
2.4742475,-4.8677177
2.4752476,-4.8677177
2.4762478,-4.8704824
2.4772477,-4.8704824
2.478248,-4.873128
2.479248,-4.873128
2.4802482,-4.8759556
2.4812481,-4.8759556
2.4822483,-4.878826
2.4832485,-4.878826
2.4842486,-4.881584
2.4852486,-4.881584
2.4862487,-4.8845577
2.487249,-4.8845577
2.4882488,-4.8871975
2.489249,-4.8871975
2.4902492,-4.8899517
2.4912493,-4.892439
2.4922493,-4.892439
2.4932494,-4.8959455
2.4942496,-4.8959455
2.4952495,-4.898507
2.4962497,-4.898507
2.4972498,-4.9012613
2.49825,-4.9012613
2.49925,-4.9042253
2.50025,-4.9042253
2.5012503,-4.906538
2.5022504,-4.906538
2.5032504,-4.909442
2.5042505,-4.909442
2.5052507,-4.9124036
2.5062506,-4.9124036
2.5072508,-4.915125
2.508251,-4.915125
2.509251,-4.9179816
2.510251,-4.9179816
2.5112512,-4.9204807
2.5122514,-4.9204807
2.5132513,-4.923333
2.5142515,-4.923333
2.5152516,-4.92671
2.5162518,-4.92671
2.5172517,-4.929693
2.518252,-4.929693
2.519252,-4.932629
2.5202522,-4.932629
2.5212522,-4.934803
2.5222523,-4.934803
2.5232525,-4.9377623
2.5242524,-4.9377623
2.5252526,-4.9403105
2.5262527,-4.9403105
2.527253,-4.943161
2.5282528,-4.943161
2.529253,-4.945709
2.5302532,-4.945709
2.5312533,-4.9485307
2.5322533,-4.951687
2.5332534,-4.951687
2.5342536,-4.954152
2.5352535,-4.954152
2.5362537,-4.957062
2.5372539,-4.957062
2.538254,-4.959584
2.539254,-4.959584
2.540254,-4.963052
2.5412543,-4.963052
2.5422542,-4.965882
2.5432544,-4.965882
2.5442545,-4.9685526
2.5452547,-4.9685526
2.5462546,-4.9709387
2.5472548,-4.9709387
2.548255,-4.9735904
2.5492551,-4.9735904
2.550255,-4.9765377
2.5512552,-4.9765377
2.5522554,-4.97937
2.5532553,-4.97937
2.5542555,-4.982195
2.5552557,-4.982195
2.5562558,-4.984558
2.5572557,-4.984558
2.558256,-4.987179
2.559256,-4.987179
2.560256,-4.9901094
2.5612562,-4.9901094
2.5622563,-4.993262
2.5632565,-4.993262
2.5642564,-4.995821
2.5652566,-4.995821
2.5662568,-4.9994164
2.567257,-4.9994164
2.5682569,-5.001505
2.569257,-5.001505
2.5702572,-5.0047693
2.571257,-5.0047693
2.5722573,-5.0075455
2.5732574,-5.009967
2.5742576,-5.009967
2.5752575,-5.0126734
2.5762577,-5.0126734
2.5772579,-5.015231
2.578258,-5.015231
2.579258,-5.018285
2.5802581,-5.018285
2.5812583,-5.0206137
2.5822582,-5.0206137
2.5832584,-5.023465
2.5842586,-5.023465
2.5852587,-5.0262938
2.5862586,-5.0262938
2.5872588,-5.029069
2.588259,-5.029069
2.589259,-5.0319357
2.590259,-5.0319357
2.5912592,-5.0342283
2.5922594,-5.0342283
2.5932593,-5.037709
2.5942595,-5.037709
2.5952597,-5.0407543
2.5962598,-5.0407543
2.5972598,-5.0432444
2.59826,-5.0432444
2.59926,-5.0455027
2.60026,-5.0455027
2.6012602,-5.0484924
2.6022604,-5.0484924
2.6032605,-5.05122
2.6042604,-5.05122
2.6052606,-5.054461
2.6062608,-5.054461
2.607261,-5.05704
2.6082609,-5.05704
2.609261,-5.059707
2.6102612,-5.059707
2.6112611,-5.0621758
2.6122613,-5.0621758
2.6132615,-5.064981
2.6142616,-5.0681076
2.6152616,-5.0681076
2.6162617,-5.0712404
2.617262,-5.0712404
2.6182618,-5.072713
2.619262,-5.072713
2.6202621,-5.076616
2.6212623,-5.076616
2.6222622,-5.0793314
2.6232624,-5.0793314
2.6242626,-5.082165
2.6252627,-5.082165
2.6262627,-5.0846014
2.6272628,-5.0846014
2.628263,-5.0872774
2.629263,-5.0872774
2.630263,-5.0900993
2.6312633,-5.0900993
2.6322634,-5.0928497
2.6332633,-5.0928497
2.6342635,-5.09589
2.6352637,-5.09589
2.6362636,-5.097993
2.6372638,-5.097993
2.638264,-5.1011496
2.639264,-5.1011496
2.640264,-5.103551
2.6412642,-5.103551
2.6422644,-5.105677
2.6432645,-5.105677
2.6442645,-5.1088095
2.6452646,-5.1088095
2.6462648,-5.112677
2.6472647,-5.112677
2.648265,-5.114297
2.649265,-5.114297
2.6502652,-5.1181183
2.6512651,-5.1181183
2.6522653,-5.1204205
2.6532655,-5.1204205
2.6542656,-5.1232085
2.6552656,-5.1232085
2.6562657,-5.126115
2.657266,-5.128691
2.6582658,-5.128691
2.659266,-5.1310096
2.6602662,-5.1310096
2.6612663,-5.133797
2.6622663,-5.133797
2.6632664,-5.136617
2.6642666,-5.136617
2.6652665,-5.1393433
2.6662667,-5.1393433
2.6672668,-5.141715
2.668267,-5.141715
2.669267,-5.1447744
2.670267,-5.1447744
2.6712673,-5.1483307
2.6722674,-5.1483307
2.6732674,-5.1511326
2.6742675,-5.1511326
2.6752677,-5.1534486
2.6762676,-5.1534486
2.6772678,-5.1559925
2.678268,-5.1559925
2.6792681,-5.1588507
2.680268,-5.1588507
2.6812682,-5.1615443
2.6822684,-5.1615443
2.6832685,-5.164501
2.6842685,-5.164501
2.6852686,-5.166659
2.6862688,-5.166659
2.6872687,-5.169627
2.688269,-5.169627
2.689269,-5.1722097
2.6902692,-5.1722097
2.6912692,-5.1754665
2.6922693,-5.1754665
2.6932695,-5.1771693
2.6942694,-5.1771693
2.6952696,-5.18038
2.6962698,-5.18038
2.69727,-5.1831303
2.6982698,-5.1860914
2.69927,-5.1860914
2.7002702,-5.189589
2.7012703,-5.189589
2.7022703,-5.191307
2.7032704,-5.191307
2.7042706,-5.1937976
2.7052705,-5.1937976
2.7062707,-5.1975164
2.7072709,-5.1975164
2.708271,-5.2002716
2.709271,-5.2002716
2.7102711,-5.2032948
2.7112713,-5.2032948
2.7122712,-5.2052336
2.7132714,-5.2052336
2.7142715,-5.2080336
2.7152717,-5.2080336
2.7162716,-5.210761
2.7172718,-5.210761
2.718272,-5.2132583
2.7192721,-5.2132583
2.720272,-5.216018
2.7212722,-5.216018
2.7222724,-5.2187552
2.7232723,-5.2187552
2.7242725,-5.2216063
2.7252727,-5.2216063
2.7262728,-5.224033
2.7272727,-5.224033
2.728273,-5.2268496
2.729273,-5.2268496
2.7302732,-5.2295694
2.7312732,-5.2295694
2.7322733,-5.232891
2.7332735,-5.232891
2.7342734,-5.235407
2.7352736,-5.235407
2.7362738,-5.237295
2.737274,-5.237295
2.7382739,-5.240967
2.739274,-5.2435217
2.7402742,-5.2435217
2.741274,-5.245899
2.7422743,-5.245899
2.7432745,-5.249129
2.7442746,-5.249129
2.7452745,-5.251564
2.7462747,-5.251564
2.7472749,-5.2546625
2.748275,-5.2546625
2.749275,-5.256514
2.7502751,-5.256514
2.7512753,-5.2597466
2.7522752,-5.2597466
2.7532754,-5.262094
2.7542756,-5.262094
2.7552757,-5.2651873
2.7562757,-5.2651873
2.7572758,-5.267296
2.758276,-5.267296
2.7592762,-5.2708282
2.760276,-5.2708282
2.7612762,-5.273129
2.7622764,-5.273129
2.7632763,-5.276886
2.7642765,-5.276886
2.7652767,-5.278586
2.7662768,-5.278586
2.7672768,-5.2817554
2.768277,-5.2817554
2.769277,-5.284525
2.770277,-5.284525
2.7712772,-5.287014
2.7722774,-5.287014
2.7732775,-5.2899094
2.7742774,-5.2899094
2.7752776,-5.292729
2.7762778,-5.292729
2.777278,-5.294981
2.7782779,-5.294981
2.779278,-5.2982
2.7802782,-5.300931
2.7812781,-5.300931
2.7822783,-5.302926
2.7832785,-5.302926
2.7842786,-5.305846
2.7852786,-5.305846
2.7862787,-5.3083024
2.787279,-5.3083024
2.7882788,-5.3111954
2.789279,-5.3111954
2.7902792,-5.3137217
2.7912793,-5.3137217
2.7922792,-5.3167157
2.7932794,-5.3167157
2.7942796,-5.319158
2.7952797,-5.319158
2.7962797,-5.32198
2.7972798,-5.32198
2.79828,-5.325128
2.79928,-5.325128
2.80028,-5.3278704
2.8012803,-5.3278704
2.8022804,-5.3308873
2.8032804,-5.3308873
2.8042805,-5.3336053
2.8052807,-5.3336053
2.8062809,-5.335866
2.8072808,-5.335866
2.808281,-5.33854
2.809281,-5.33854
2.810281,-5.3412733
2.8112812,-5.3412733
2.8122814,-5.3442826
2.8132815,-5.3442826
2.8142815,-5.34641
2.8152816,-5.34641
2.8162818,-5.3491764
2.8172817,-5.3491764
2.818282,-5.352199
2.819282,-5.352199
2.8202822,-5.3549204
2.8212821,-5.3549204
2.8222823,-5.3568697
2.8232825,-5.3597975
2.8242826,-5.3597975
2.8252826,-5.362561
2.8262827,-5.362561
2.827283,-5.364716
2.8282828,-5.364716
2.829283,-5.367482
2.8302832,-5.367482
2.8312833,-5.3713884
2.8322833,-5.3713884
2.8332834,-5.3741446
2.8342836,-5.3741446
2.8352835,-5.3766694
2.8362837,-5.3766694
2.8372838,-5.3793077
2.838284,-5.3793077
2.839284,-5.3817425
2.840284,-5.3817425
2.8412843,-5.3845735
2.8422844,-5.3845735
2.8432844,-5.387289
2.8442845,-5.387289
2.8452847,-5.3897295
2.8462846,-5.3897295
2.8472848,-5.392376
2.848285,-5.392376
2.8492851,-5.395232
2.850285,-5.395232
2.8512852,-5.3981824
2.8522854,-5.3981824
2.8532856,-5.400755
2.8542855,-5.400755
2.8552856,-5.403431
2.8562858,-5.403431
2.8572857,-5.406845
2.858286,-5.406845
2.859286,-5.4087076
2.8602862,-5.4087076
2.8612862,-5.411188
2.8622863,-5.411188
2.8632865,-5.4134874
2.8642864,-5.4162316
2.8652866,-5.4162316
2.8662868,-5.4199057
2.867287,-5.4199057
2.8682868,-5.4224043
2.869287,-5.4224043
2.8702872,-5.4252143
2.8712873,-5.4252143
2.8722873,-5.428188
2.8732874,-5.428188
2.8742876,-5.4305162
2.8752875,-5.4305162
2.8762877,-5.4335604
2.8772879,-5.4335604
2.878288,-5.435687
2.879288,-5.435687
2.8802881,-5.438564
2.8812883,-5.438564
2.8822885,-5.4413323
2.8832884,-5.4413323
2.8842885,-5.444145
2.8852887,-5.444145
2.8862886,-5.4464417
2.8872888,-5.4464417
2.888289,-5.449261
2.8892891,-5.449261
2.890289,-5.4521275
2.8912892,-5.4521275
2.8922894,-5.454672
2.8932893,-5.454672
2.8942895,-5.456703
2.8952897,-5.456703
2.8962898,-5.4597015
2.8972898,-5.4597015
2.89829,-5.4623995
2.89929,-5.4623995
2.9002903,-5.4646397
2.9012902,-5.4646397
2.9022903,-5.46842
2.9032905,-5.46842
2.9042904,-5.471343
2.9052906,-5.473899
2.9062908,-5.473899
2.907291,-5.4762845
2.9082909,-5.4762845
2.909291,-5.4779434
2.9102912,-5.4779434
2.9112911,-5.4816475
2.9122913,-5.4816475
2.9132915,-5.4842362
2.9142916,-5.4842362
2.9152915,-5.486828
2.9162917,-5.486828
2.9172919,-5.4894505
2.918292,-5.4894505
2.919292,-5.49226
2.9202921,-5.49226
2.9212923,-5.4949546
2.9222922,-5.4949546
2.9232924,-5.4974422
2.9242926,-5.4974422
2.9252927,-5.50041
2.9262927,-5.50041
2.9272928,-5.503027
2.928293,-5.503027
2.9292932,-5.505538
2.930293,-5.505538
2.9312932,-5.507804
2.9322934,-5.507804
2.9332933,-5.510808
2.9342935,-5.510808
2.9352937,-5.5133963
2.9362938,-5.5133963
2.9372938,-5.515645
2.938294,-5.515645
2.939294,-5.5192156
2.940294,-5.5192156
2.9412942,-5.521082
2.9422944,-5.521082
2.9432945,-5.5236454
2.9442945,-5.5236454
2.9452946,-5.5270424
2.9462948,-5.5296717
2.947295,-5.5296717
2.9482949,-5.532497
2.949295,-5.532497
2.9502952,-5.5349407
2.9512951,-5.5349407
2.9522953,-5.53771
2.9532955,-5.53771
2.9542956,-5.540768
2.9552956,-5.540768
2.9562957,-5.543727
2.957296,-5.543727
2.958296,-5.5459795
2.959296,-5.5459795
2.9602962,-5.5479927
2.9612963,-5.5479927
2.9622962,-5.550864
2.9632964,-5.550864
2.9642966,-5.5536413
2.9652967,-5.5536413
2.9662967,-5.5566196
2.9672968,-5.5566196
2.968297,-5.559346
2.969297,-5.559346
2.970297,-5.562181
2.9712973,-5.562181
2.9722974,-5.5641003
2.9732974,-5.5641003
2.9742975,-5.5664577
2.9752977,-5.5664577
2.9762979,-5.5695686
2.9772978,-5.5695686
2.978298,-5.57218
2.979298,-5.57218
2.980298,-5.575741
2.9812982,-5.575741
2.9822984,-5.5774775
2.9832985,-5.5774775
2.9842985,-5.580279
2.9852986,-5.580279
2.9862988,-5.584056
2.9872987,-5.584056
2.988299,-5.5858536
2.989299,-5.5887604
2.9902992,-5.5887604
2.9912992,-5.591093
2.9922993,-5.591093
2.9932995,-5.594054
2.9942997,-5.594054
2.9952996,-5.596813
2.9962997,-5.596813
2.9973,-5.599549
2.9982998,-5.599549
2.9993,-5.6020336
3.0003002,-5.6020336
3.0013003,-5.6045017
3.0023003,-5.6045017
3.0033004,-5.606827
3.0043006,-5.606827
3.0053008,-5.609735
3.0063007,-5.609735
3.0073009,-5.612141
3.008301,-5.612141
3.009301,-5.6151905
3.010301,-5.6151905
3.0113013,-5.617841
3.0123014,-5.617841
3.0133014,-5.6193047
3.0143015,-5.6193047
3.0153017,-5.6223793
3.0163016,-5.6223793
3.0173018,-5.6251984
3.018302,-5.6251984
3.0193021,-5.628228
3.020302,-5.628228
3.0213022,-5.630754
3.0223024,-5.630754
3.0233026,-5.6334615
3.0243025,-5.6334615
3.0253026,-5.6361194
3.0263028,-5.6361194
3.0273027,-5.637846
3.028303,-5.637846
3.029303,-5.6426325
3.0303032,-5.644528
3.0313032,-5.644528
3.0323033,-5.6473026
3.0333035,-5.6473026
3.0343037,-5.6500864
3.0353036,-5.6500864
3.0363038,-5.6525545
3.037304,-5.6525545
3.0383039,-5.6546926
3.039304,-5.6546926
3.0403042,-5.6577435
3.0413043,-5.6577435
3.0423043,-5.660761
3.0433044,-5.660761
3.0443046,-5.6626678
3.0453045,-5.6626678
3.0463047,-5.665634
3.0473049,-5.665634
3.048305,-5.6684523
3.049305,-5.6684523
3.0503051,-5.6711144
3.0513053,-5.6711144
3.0523055,-5.6737003
3.0533054,-5.6737003
3.0543056,-5.676439
3.0553057,-5.676439
3.0563056,-5.67863
3.0573058,-5.67863
3.058306,-5.6808987
3.0593061,-5.6808987
3.060306,-5.683723
3.0613062,-5.683723
3.0623064,-5.686855
3.0633063,-5.686855
3.0643065,-5.6895456
3.0653067,-5.6895456
3.0663068,-5.6927223
3.0673068,-5.6927223
3.068307,-5.6945386
3.069307,-5.6945386
3.0703073,-5.6984744
3.0713072,-5.698963
3.0723073,-5.698963
3.0733075,-5.70197
3.0743074,-5.70197
3.0753076,-5.705293
3.0763078,-5.705293
3.077308,-5.7081995
3.0783079,-5.7081995
3.079308,-5.711154
3.0803082,-5.711154
3.0813084,-5.7140293
3.0823083,-5.7140293
3.0833085,-5.7163105
3.0843086,-5.7163105
3.0853086,-5.7190685
3.0863087,-5.7190685
3.087309,-5.7218657
3.088309,-5.7218657
3.089309,-5.7239738
3.0903091,-5.7239738
3.0913093,-5.7263713
3.0923092,-5.7263713
3.0933094,-5.729128
3.0943096,-5.729128
3.0953097,-5.7320232
3.0963097,-5.7320232
3.0973098,-5.7350245
3.09831,-5.7350245
3.0993102,-5.736368
3.10031,-5.736368
3.1013103,-5.7391357
3.1023104,-5.7391357
3.1033103,-5.742147
3.1043105,-5.742147
3.1053107,-5.744992
3.1063108,-5.744992
3.1073108,-5.7472453
3.108311,-5.7472453
3.109311,-5.7501945
3.110311,-5.7501945
3.1113112,-5.752857
3.1123114,-5.7566013
3.1133115,-5.7566013
3.1143115,-5.7585936
3.1153116,-5.7585936
3.1163118,-5.760308
3.117312,-5.760308
3.118312,-5.76453
3.119312,-5.76453
3.1203122,-5.766737
3.1213121,-5.766737
3.1223123,-5.769659
3.1233125,-5.769659
3.1243126,-5.7719946
3.1253126,-5.7719946
3.1263127,-5.774689
3.127313,-5.774689
3.128313,-5.7777348
3.129313,-5.7777348
3.1303132,-5.7803783
3.1313133,-5.7803783
3.1323133,-5.7820454
3.1333134,-5.7820454
3.1343136,-5.784952
3.1353137,-5.784952
3.1363137,-5.7879734
3.1373138,-5.7879734
3.138314,-5.79031
3.139314,-5.79031
3.140314,-5.792675
3.1413143,-5.792675
3.1423144,-5.7956457
3.1433144,-5.7956457
3.1443145,-5.7986794
3.1453147,-5.7986794
3.1463149,-5.8004966
3.1473148,-5.8004966
3.148315,-5.802888
3.149315,-5.802888
3.150315,-5.805668
3.1513152,-5.805668
3.1523154,-5.808482
3.1533155,-5.808482
3.1543155,-5.811285
3.1553156,-5.8130035
3.1563158,-5.8130035
3.157316,-5.815792
3.158316,-5.815792
3.159316,-5.8185096
3.1603162,-5.8185096
3.1613162,-5.8213143
3.1623163,-5.8213143
3.1633165,-5.8242865
3.1643167,-5.8242865
3.1653166,-5.8266687
3.1663167,-5.8266687
3.167317,-5.829198
3.1683168,-5.829198
3.169317,-5.8321404
3.1703172,-5.8321404
3.1713173,-5.8357267
3.1723173,-5.8357267
3.1733174,-5.838165
3.1743176,-5.838165
3.1753178,-5.840334
3.1763177,-5.840334
3.1773179,-5.842943
3.178318,-5.842943
3.179318,-5.846055
3.180318,-5.846055
3.1813183,-5.848711
3.1823184,-5.848711
3.1833184,-5.8509593
3.1843185,-5.8509593
3.1853187,-5.8538494
3.1863186,-5.8538494
3.1873188,-5.856739
3.188319,-5.856739
3.1893191,-5.858819
3.190319,-5.858819
3.1913192,-5.8609304
3.1923194,-5.8609304
3.1933196,-5.8638983
3.1943195,-5.8638983
3.1953197,-5.8667197
3.1963198,-5.8698196
3.1973197,-5.8698196
3.19832,-5.8719873
3.19932,-5.8719873
3.2003202,-5.874282
3.2013202,-5.874282
3.2023203,-5.8771105
3.2033205,-5.8771105
3.2043207,-5.879841
3.2053206,-5.879841
3.2063208,-5.8825564
3.207321,-5.8825564
3.2083209,-5.885007
3.209321,-5.885007
3.2103212,-5.8874645
3.2113214,-5.8874645
3.2123213,-5.89052
3.2133214,-5.89052
3.2143216,-5.8934298
3.2153215,-5.8934298
3.2163217,-5.894931
3.2173219,-5.894931
3.218322,-5.897767
3.219322,-5.897767
3.2203221,-5.901343
3.2213223,-5.901343
3.2223225,-5.902811
3.2233224,-5.902811
3.2243226,-5.9056916
3.2253227,-5.9056916
3.2263227,-5.9084463
3.2273228,-5.9084463
3.228323,-5.9105234
3.2293231,-5.9105234
3.230323,-5.9142733
3.2313232,-5.9142733
3.2323234,-5.9166946
3.2333236,-5.9166946
3.2343235,-5.9195666
3.2353237,-5.9195666
3.2363238,-5.921231
3.2373238,-5.924478
3.238324,-5.924478
3.239324,-5.927332
3.2403243,-5.927332
3.2413242,-5.92929
3.2423244,-5.92929
3.2433245,-5.9323225
3.2443244,-5.9323225
3.2453246,-5.93511
3.2463248,-5.93511
3.247325,-5.937869
3.2483249,-5.937869
3.249325,-5.9402075
3.2503252,-5.9402075
3.2513254,-5.9429693
3.2523253,-5.9429693
3.2533255,-5.946024
3.2543256,-5.946024
3.2553256,-5.948326
3.2563257,-5.948326
3.257326,-5.9510593
3.258326,-5.9510593
3.259326,-5.953287
3.2603261,-5.953287
3.2613263,-5.9562674
3.2623262,-5.9562674
3.2633264,-5.9590044
3.2643266,-5.9590044
3.2653267,-5.960806
3.2663267,-5.960806
3.2673268,-5.9637213
3.268327,-5.9637213
3.2693272,-5.9667463
3.270327,-5.9667463
3.2713273,-5.9689627
3.2723274,-5.9689627
3.2733274,-5.971134
3.2743275,-5.971134
3.2753277,-5.9740705
3.2763278,-5.9740705
3.2773278,-5.9769645
3.278328,-5.979026
3.279328,-5.979026
3.2803283,-5.9821043
3.2813282,-5.9821043
3.2823284,-5.98408
3.2833285,-5.98408
3.2843285,-5.987797
3.2853286,-5.987797
3.2863288,-5.9902987
3.287329,-5.9902987
3.288329,-5.992814
3.289329,-5.992814
3.2903292,-5.994752
3.2913291,-5.994752
3.2923293,-5.9970837
3.2933295,-5.9970837
3.2943296,-6.000421
3.2953296,-6.000421
3.2963297,-6.00354
3.29733,-6.00354
3.29833,-6.005787
3.29933,-6.005787
3.3003302,-6.0074816
3.3013303,-6.0074816
3.3023303,-6.011237
3.3033304,-6.011237
3.3043306,-6.013626
3.3053308,-6.013626
3.3063307,-6.0166492
3.3073308,-6.0166492
3.308331,-6.0189095
3.3093312,-6.0189095
3.310331,-6.022071
3.3113313,-6.022071
3.3123314,-6.0237617
3.3133314,-6.0237617
3.3143315,-6.0267534
3.3153317,-6.0267534
3.3163319,-6.0293155
3.3173318,-6.0293155
3.318332,-6.0320644
3.3193321,-6.0320644
3.320332,-6.034952
3.3213322,-6.037173
3.3223324,-6.037173
3.3233325,-6.0390573
3.3243325,-6.0390573
3.3253326,-6.0420833
3.3263328,-6.0420833
3.327333,-6.044119
3.328333,-6.044119
3.329333,-6.0471134
3.3303332,-6.0471134
3.3313332,-6.0501995
3.3323333,-6.0501995
3.3333335,-6.0529284
3.3343337,-6.0529284
3.3353336,-6.05431
3.3363338,-6.05431
3.337334,-6.057111
3.3383338,-6.057111
3.339334,-6.0610027
3.3403342,-6.0610027
3.3413343,-6.0649385
3.3423343,-6.0649385
3.3433344,-6.0654507
3.3443346,-6.0654507
3.3453348,-6.067828
3.3463347,-6.067828
3.3473349,-6.070717
3.348335,-6.070717
3.349335,-6.0735245
3.3503351,-6.0735245
3.3513353,-6.0762367
3.3523355,-6.0762367
3.3533354,-6.078804
3.3543355,-6.078804
3.3553357,-6.080637
3.3563359,-6.080637
3.3573358,-6.0836325
3.358336,-6.0836325
3.3593361,-6.087138
3.360336,-6.087138
3.3613362,-6.089678
3.3623364,-6.0915356
3.3633366,-6.0915356
3.3643365,-6.095618
3.3653367,-6.095618
3.3663368,-6.097327
3.3673368,-6.097327
3.368337,-6.0988417
3.369337,-6.0988417
3.3703372,-6.1022654
3.3713372,-6.1022654
3.3723373,-6.1050773
3.3733375,-6.1050773
3.3743377,-6.1081586
3.3753376,-6.1081586
3.3763378,-6.111231
3.377338,-6.111231
3.3783379,-6.1134043
3.379338,-6.1134043
3.3803382,-6.114143
3.3813384,-6.114143
3.3823383,-6.117839
3.3833385,-6.117839
3.3843386,-6.1209135
3.3853385,-6.1209135
3.3863387,-6.123184
3.3873389,-6.123184
3.388339,-6.125867
3.389339,-6.125867
3.3903391,-6.1286345
3.3913393,-6.1286345
3.3923395,-6.130516
3.3933394,-6.130516
3.3943396,-6.1331134
3.3953397,-6.1331134
3.3963397,-6.1360826
3.3973398,-6.1360826
3.39834,-6.1390038
3.3993402,-6.1390038
3.40034,-6.1409073
3.4013402,-6.1409073
3.4023404,-6.144018
3.4033406,-6.146862
3.4043405,-6.146862
3.4053407,-6.148902
3.4063408,-6.148902
3.4073408,-6.1512775
3.408341,-6.1512775
3.409341,-6.1540637
3.4103413,-6.1540637
3.4113412,-6.1567807
3.4123414,-6.1567807
3.4133415,-6.1597776
3.4143414,-6.1597776
3.4153416,-6.1621
3.4163418,-6.1621
3.417342,-6.1649113
3.4183419,-6.1649113
3.419342,-6.1667466
3.4203422,-6.1667466
3.4213424,-6.169757
3.4223423,-6.169757
3.4233425,-6.1717014
3.4243426,-6.1717014
3.4253426,-6.174918
3.4263427,-6.174918
3.427343,-6.177642
3.428343,-6.177642
3.429343,-6.181402
3.4303432,-6.181402
3.4313433,-6.1840534
3.4323435,-6.1840534
3.4333434,-6.184623
3.4343436,-6.184623
3.4353437,-6.1872826
3.4363437,-6.1872826
3.4373438,-6.190216
3.438344,-6.190216
3.4393442,-6.1931477
3.440344,-6.1931477
3.4413443,-6.195459
3.4423444,-6.195459
3.4433444,-6.1971817
3.4443445,-6.199547
3.4453447,-6.199547
3.4463449,-6.202533
3.4473448,-6.202533
3.448345,-6.2056713
3.449345,-6.2056713
3.4503453,-6.2092037
3.4513452,-6.2092037
3.4523454,-6.211759
3.4533455,-6.211759
3.4543455,-6.2147346
3.4553456,-6.2147346
3.4563458,-6.217128
3.457346,-6.217128
3.458346,-6.2188406
3.459346,-6.2188406
3.4603462,-6.2216673
3.4613461,-6.2216673
3.4623463,-6.2233534
3.4633465,-6.2233534
3.4643466,-6.2274065
3.4653466,-6.2274065
3.4663467,-6.2298107
3.467347,-6.2298107
3.468347,-6.2324715
3.469347,-6.2324715
3.4703472,-6.234636
3.4713473,-6.234636
3.4723473,-6.2366133
3.4733474,-6.2366133
3.4743476,-6.2396507
3.4753478,-6.2396507
3.4763477,-6.2425585
3.4773479,-6.2425585
3.478348,-6.245447
3.4793482,-6.245447
3.480348,-6.2469673
3.4813483,-6.2469673
3.4823484,-6.250861
3.4833484,-6.250861
3.4843485,-6.252585
3.4853487,-6.252585
3.4863489,-6.2546487
3.4873488,-6.257642
3.488349,-6.257642
3.4893491,-6.2607336
3.490349,-6.2607336
3.4913492,-6.263409
3.4923494,-6.263409
3.4933496,-6.264843
3.4943495,-6.264843
3.4953496,-6.267828
3.4963498,-6.267828
3.49735,-6.270533
3.49835,-6.270533
3.49935,-6.2732906
3.5003502,-6.2732906
3.5013502,-6.27549
3.5023503,-6.27549
3.5033505,-6.2785397
3.5043507,-6.2785397
3.5053506,-6.2813616
3.5063508,-6.2813616
3.507351,-6.2833576
3.508351,-6.2833576
3.509351,-6.286049
3.5103512,-6.286049
3.5113513,-6.2883196
3.5123513,-6.2883196
3.5133514,-6.2909565
3.5143516,-6.2909565
3.5153518,-6.293662
3.5163517,-6.293662
3.5173519,-6.2966776
3.518352,-6.2966776
3.519352,-6.299059
3.5203521,-6.299059
3.5213523,-6.301282
3.5223525,-6.301282
3.5233524,-6.3037653
3.5243526,-6.3037653
3.5253527,-6.3062153
3.526353,-6.3062153
3.5273528,-6.3093843
3.528353,-6.3119073
3.5293531,-6.3119073
3.530353,-6.3148637
3.5313532,-6.3148637
3.5323534,-6.3175373
3.5333536,-6.3175373
3.5343535,-6.319875
3.5353537,-6.319875
3.5363538,-6.321624
3.5373538,-6.321624
3.538354,-6.3247256
3.539354,-6.3247256
3.5403543,-6.32819
3.5413542,-6.32819
3.5423543,-6.330795
3.5433545,-6.330795
3.5443547,-6.333338
3.5453546,-6.333338
3.5463548,-6.336314
3.547355,-6.336314
3.5483549,-6.338433
3.549355,-6.338433
3.5503552,-6.340834
3.5513554,-6.340834
3.5523553,-6.3435316
3.5533555,-6.3435316
3.5543556,-6.346178
3.5553558,-6.346178
3.5563557,-6.3478503
3.5573559,-6.3478503
3.558356,-6.349828
3.559356,-6.349828
3.5603561,-6.353423
3.5613563,-6.353423
3.5623565,-6.356107
3.5633564,-6.356107
3.5643566,-6.3590965
3.5653567,-6.3590965
3.5663567,-6.36112
3.5673568,-6.36112
3.568357,-6.364064
3.5693572,-6.3670406
3.570357,-6.3670406
3.5713573,-6.368202
3.5723574,-6.368202
3.5733576,-6.371346
3.5743575,-6.371346
3.5753577,-6.3732433
