input_value,relevance
2.5152516,-7.582426
2.5162518,-7.582426
2.5172517,-7.5860744
2.518252,-7.5860744
2.519252,-7.5896335
2.5202522,-7.5896335
2.5212522,-7.5932074
2.5222523,-7.5932074
2.5232525,-7.5956845
2.5242524,-7.5956845
2.5252526,-7.600182
2.5262527,-7.600182
2.527253,-7.6038985
2.5282528,-7.6038985
2.529253,-7.6068664
2.5302532,-7.6068664
2.5312533,-7.610251
2.5322533,-7.61484
2.5332534,-7.61484
2.5342536,-7.6184545
2.5352535,-7.6184545
2.5362537,-7.6209655
2.5372539,-7.6209655
2.538254,-7.624866
2.539254,-7.624866
2.540254,-7.628494
2.5412543,-7.628494
2.5422542,-7.632103
2.5432544,-7.632103
2.5442545,-7.6357336
2.5452547,-7.6357336
2.5462546,-7.639214
2.5472548,-7.639214
2.548255,-7.643014
2.5492551,-7.643014
2.550255,-7.646565
2.5512552,-7.646565
2.5522554,-7.649955
2.5532553,-7.649955
2.5542555,-7.6528354
2.5552557,-7.6528354
2.5562558,-7.656666
2.5572557,-7.656666
2.558256,-7.6602225
2.559256,-7.6602225
2.560256,-7.663572
2.5612562,-7.663572
2.5622563,-7.667309
2.5632565,-7.667309
2.5642564,-7.671098
2.5652566,-7.671098
2.5662568,-7.673308
2.567257,-7.673308
2.5682569,-7.6780453
2.569257,-7.6780453
2.5702572,-7.6812797
2.571257,-7.6812797
2.5722573,-7.684192
2.5732574,-7.687887
2.5742576,-7.687887
2.5752575,-7.692347
2.5762577,-7.692347
2.5772579,-7.6948695
2.578258,-7.6948695
2.579258,-7.6987596
2.5802581,-7.6987596
2.5812583,-7.7021985
2.5822582,-7.7021985
2.5832584,-7.705974
2.5842586,-7.705974
2.5852587,-7.70933
2.5862586,-7.70933
2.5872588,-7.7129326
2.588259,-7.7129326
2.589259,-7.7154117
2.590259,-7.7154117
2.5912592,-7.719394
2.5922594,-7.719394
2.5932593,-7.723862
2.5942595,-7.723862
2.5952597,-7.7256017
2.5962598,-7.7256017
2.5972598,-7.730402
2.59826,-7.730402
2.59926,-7.7338614
2.60026,-7.7338614
2.6012602,-7.7374825
2.6022604,-7.7374825
2.6032605,-7.7421193
2.6042604,-7.7421193
2.6052606,-7.744649
2.6062608,-7.744649
2.607261,-7.748197
2.6082609,-7.748197
2.609261,-7.7510595
2.6102612,-7.7510595
2.6112611,-7.755735
2.6122613,-7.755735
2.6132615,-7.7590623
2.6142616,-7.761781
2.6152616,-7.761781
2.6162617,-7.7651052
2.617262,-7.7651052
2.6182618,-7.769996
2.619262,-7.769996
2.6202621,-7.7726364
2.6212623,-7.7726364
2.6222622,-7.775995
2.6232624,-7.775995
2.6242626,-7.7797756
2.6252627,-7.7797756
2.6262627,-7.783403
2.6272628,-7.783403
2.628263,-7.786833
2.629263,-7.786833
2.630263,-7.7905884
2.6312633,-7.7905884
2.6322634,-7.793981
2.6332633,-7.793981
2.6342635,-7.796789
2.6352637,-7.796789
2.6362636,-7.8003936
2.6372638,-7.8003936
2.638264,-7.8039403
2.639264,-7.8039403
2.640264,-7.807199
2.6412642,-7.807199
2.6422644,-7.811601
2.6432645,-7.811601
2.6442645,-7.814056
2.6452646,-7.814056
2.6462648,-7.818297
2.6472647,-7.818297
2.648265,-7.8215876
2.649265,-7.8215876
2.6502652,-7.824517
2.6512651,-7.824517
2.6522653,-7.828309
2.6532655,-7.828309
2.6542656,-7.8320193
2.6552656,-7.8320193
2.6562657,-7.8363924
2.657266,-7.838846
2.6582658,-7.838846
2.659266,-7.8424597
2.6602662,-7.8424597
2.6612663,-7.846379
2.6622663,-7.846379
2.6632664,-7.8498254
2.6642666,-7.8498254
2.6652665,-7.8532643
2.6662667,-7.8532643
2.6672668,-7.855954
2.668267,-7.855954
2.669267,-7.859213
2.670267,-7.859213
2.6712673,-7.8631763
2.6722674,-7.8631763
2.6732674,-7.8666277
2.6742675,-7.8666277
2.6752677,-7.8703265
2.6762676,-7.8703265
2.6772678,-7.874108
2.678268,-7.874108
2.6792681,-7.8778224
2.680268,-7.8778224
2.6812682,-7.87924
2.6822684,-7.87924
2.6832685,-7.883221
2.6842685,-7.883221
2.6852686,-7.887465
2.6862688,-7.887465
2.6872687,-7.890778
2.688269,-7.890778
2.689269,-7.894543
2.6902692,-7.894543
2.6912692,-7.8983045
2.6922693,-7.8983045
2.6932695,-7.902705
2.6942694,-7.902705
2.6952696,-7.904779
2.6962698,-7.904779
2.69727,-7.907868
2.6982698,-7.9118266
2.69927,-7.9118266
2.7002702,-7.916081
2.7012703,-7.916081
2.7022703,-7.919992
2.7032704,-7.919992
2.7042706,-7.9218783
2.7052705,-7.9218783
2.7062707,-7.924853
2.7072709,-7.924853
2.708271,-7.9284234
2.709271,-7.9284234
2.7102711,-7.9321246
2.7112713,-7.9321246
2.7122712,-7.936585
2.7132714,-7.936585
2.7142715,-7.9405713
2.7152717,-7.9405713
2.7162716,-7.942274
2.7172718,-7.942274
2.718272,-7.9467254
2.7192721,-7.9467254
2.720272,-7.950475
2.7212722,-7.950475
2.7222724,-7.9536967
2.7232723,-7.9536967
2.7242725,-7.9574904
2.7252727,-7.9574904
2.7262728,-7.960912
2.7272727,-7.960912
2.728273,-7.965755
2.729273,-7.965755
2.7302732,-7.967707
2.7312732,-7.967707
2.7322733,-7.9711504
2.7332735,-7.9711504
2.7342734,-7.9743896
2.7352736,-7.9743896
2.7362738,-7.9789267
2.737274,-7.9789267
2.7382739,-7.9826517
2.739274,-7.9842315
2.7402742,-7.9842315
2.741274,-7.9879584
2.7422743,-7.9879584
2.7432745,-7.990936
2.7442746,-7.990936
2.7452745,-7.995703
2.7462747,-7.995703
2.7472749,-7.9994354
2.748275,-7.9994354
2.749275,-8.001142
2.7502751,-8.001142
2.7512753,-8.004896
2.7522752,-8.004896
2.7532754,-8.00869
2.7542756,-8.00869
2.7552757,-8.01308
2.7562757,-8.01308
2.7572758,-8.016329
2.758276,-8.016329
2.7592762,-8.020161
2.760276,-8.020161
2.7612762,-8.021768
2.7622764,-8.021768
2.7632763,-8.025589
2.7642765,-8.025589
2.7652767,-8.029302
2.7662768,-8.029302
2.7672768,-8.033761
2.768277,-8.033761
2.769277,-8.037866
2.770277,-8.037866
2.7712772,-8.040304
2.7722774,-8.040304
2.7732775,-8.043252
2.7742774,-8.043252
2.7752776,-8.046017
2.7762778,-8.046017
2.777278,-8.050706
2.7782779,-8.050706
2.779278,-8.053786
2.7802782,-8.058149
2.7812781,-8.058149
2.7822783,-8.061923
2.7832785,-8.061923
2.7842786,-8.064217
2.7852786,-8.064217
2.7862787,-8.06734
2.787279,-8.06734
2.7882788,-8.070959
2.789279,-8.070959
2.7902792,-8.074989
2.7912793,-8.074989
2.7922792,-8.0784235
2.7932794,-8.0784235
2.7942796,-8.080677
2.7952797,-8.080677
2.7962797,-8.08438
2.7972798,-8.08438
2.79828,-8.088237
2.79928,-8.088237
2.80028,-8.091946
2.8012803,-8.091946
2.8022804,-8.095623
2.8032804,-8.095623
2.8042805,-8.097865
2.8052807,-8.097865
2.8062809,-8.101681
2.8072808,-8.101681
2.808281,-8.105083
2.809281,-8.105083
2.810281,-8.108571
2.8112812,-8.108571
2.8122814,-8.112938
2.8132815,-8.112938
2.8142815,-8.117
2.8152816,-8.117
2.8162818,-8.118701
2.8172817,-8.118701
2.818282,-8.122028
2.819282,-8.122028
2.8202822,-8.125614
2.8212821,-8.125614
2.8222823,-8.130099
2.8232825,-8.1338005
2.8242826,-8.1338005
2.8252826,-8.137556
2.8262827,-8.137556
2.827283,-8.138803
2.8282828,-8.138803
2.829283,-8.142522
2.8302832,-8.142522
2.8312833,-8.145928
2.8322833,-8.145928
2.8332834,-8.150716
2.8342836,-8.150716
2.8352835,-8.154124
2.8362837,-8.154124
2.8372838,-8.156155
2.838284,-8.156155
2.839284,-8.15949
2.840284,-8.15949
2.8412843,-8.163938
2.8422844,-8.163938
2.8432844,-8.167682
2.8442845,-8.167682
2.8452847,-8.171064
2.8462846,-8.171064
2.8472848,-8.175158
2.848285,-8.175158
2.8492851,-8.176375
2.850285,-8.176375
2.8512852,-8.180854
2.8522854,-8.180854
2.8532856,-8.184251
2.8542855,-8.184251
2.8552856,-8.188025
2.8562858,-8.188025
2.8572857,-8.191606
2.858286,-8.191606
2.859286,-8.19364
2.8602862,-8.19364
2.8612862,-8.1980915
2.8622863,-8.1980915
2.8632865,-8.201365
2.8642864,-8.205071
2.8652866,-8.205071
2.8662868,-8.208491
2.867287,-8.208491
2.8682868,-8.210528
2.869287,-8.210528
2.8702872,-8.215079
2.8712873,-8.215079
2.8722873,-8.218762
2.8732874,-8.218762
2.8742876,-8.221687
2.8752875,-8.221687
2.8762877,-8.225795
2.8772879,-8.225795
2.878288,-8.229259
2.879288,-8.229259
2.8802881,-8.231971
2.8812883,-8.231971
2.8822885,-8.235686
2.8832884,-8.235686
2.8842885,-8.238986
2.8852887,-8.238986
2.8862886,-8.242404
2.8872888,-8.242404
2.888289,-8.246469
2.8892891,-8.246469
2.890289,-8.250554
2.8912892,-8.250554
2.8922894,-8.252567
2.8932893,-8.252567
2.8942895,-8.256409
2.8952897,-8.256409
2.8962898,-8.260152
2.8972898,-8.260152
2.89829,-8.263103
2.89929,-8.263103
2.9002903,-8.264892
2.9012902,-8.264892
2.9022903,-8.269359
2.9032905,-8.269359
2.9042904,-8.273164
2.9052906,-8.276581
2.9062908,-8.276581
2.907291,-8.279833
2.9082909,-8.279833
2.909291,-8.2842245
2.9102912,-8.2842245
2.9112911,-8.286301
2.9122913,-8.286301
2.9132915,-8.290038
2.9142916,-8.290038
2.9152915,-8.293754
2.9162917,-8.293754
2.9172919,-8.297149
2.918292,-8.297149
2.919292,-8.301175
2.9202921,-8.301175
2.9212923,-8.304909
2.9222922,-8.304909
2.9232924,-8.306927
2.9242926,-8.306927
2.9252927,-8.310388
2.9262927,-8.310388
2.9272928,-8.313935
2.928293,-8.313935
2.9292932,-8.318066
2.930293,-8.318066
2.9312932,-8.319427
2.9322934,-8.319427
2.9332933,-8.323707
2.9342935,-8.323707
2.9352937,-8.327468
2.9362938,-8.327468
2.9372938,-8.331206
2.938294,-8.331206
2.939294,-8.334605
2.940294,-8.334605
2.9412942,-8.3391075
2.9422944,-8.3391075
2.9432945,-8.340323
2.9442945,-8.340323
2.9452946,-8.344105
2.9462948,-8.347795
2.947295,-8.347795
2.9482949,-8.351552
2.949295,-8.351552
2.9502952,-8.3547735
2.9512951,-8.3547735
2.9522953,-8.357535
2.9532955,-8.357535
2.9542956,-8.361297
2.9552956,-8.361297
2.9562957,-8.364593
2.957296,-8.364593
2.958296,-8.3683195
2.959296,-8.3683195
2.9602962,-8.37318
2.9612963,-8.37318
2.9622962,-8.37662
2.9632964,-8.37662
2.9642966,-8.377764
2.9652967,-8.377764
2.9662967,-8.381482
2.9672968,-8.381482
2.968297,-8.385172
2.969297,-8.385172
2.970297,-8.389657
2.9712973,-8.389657
2.9722974,-8.393361
2.9732974,-8.393361
2.9742975,-8.394925
2.9752977,-8.394925
2.9762979,-8.398646
2.9772978,-8.398646
2.978298,-8.401752
2.979298,-8.401752
2.980298,-8.406902
2.9812982,-8.406902
2.9822984,-8.409999
2.9832985,-8.409999
2.9842985,-8.411894
2.9852986,-8.411894
2.9862988,-8.415144
2.9872987,-8.415144
2.988299,-8.418998
2.989299,-8.42347
2.9902992,-8.42347
2.9912992,-8.427066
2.9922993,-8.427066
2.9932995,-8.429097
2.9942997,-8.429097
2.9952996,-8.432803
2.9962997,-8.432803
2.9973,-8.436138
2.9982998,-8.436138
2.9993,-8.439533
3.0003002,-8.439533
3.0013003,-8.443643
3.0023003,-8.443643
3.0033004,-8.447466
3.0043006,-8.447466
3.0053008,-8.449367
3.0063007,-8.449367
3.0073009,-8.453187
3.008301,-8.453187
3.009301,-8.456492
3.010301,-8.456492
3.0113013,-8.460882
3.0123014,-8.460882
3.0133014,-8.46462
3.0143015,-8.46462
3.0153017,-8.466641
3.0163016,-8.466641
3.0173018,-8.469923
3.018302,-8.469923
3.0193021,-8.474121
3.020302,-8.474121
3.0213022,-8.477692
3.0223024,-8.477692
3.0233026,-8.481065
3.0243025,-8.481065
3.0253026,-8.483071
3.0263028,-8.483071
3.0273027,-8.486848
3.028303,-8.486848
3.029303,-8.490626
3.0303032,-8.495011
3.0313032,-8.495011
3.0323033,-8.498265
3.0333035,-8.498265
3.0343037,-8.499925
3.0353036,-8.499925
3.0363038,-8.503745
3.037304,-8.503745
3.0383039,-8.507478
3.039304,-8.507478
3.0403042,-8.510416
3.0413043,-8.510416
3.0423043,-8.514891
3.0433044,-8.514891
3.0443046,-8.516078
3.0453045,-8.516078
3.0463047,-8.52074
3.0473049,-8.52074
3.048305,-8.524259
3.049305,-8.524259
3.0503051,-8.527499
3.0513053,-8.527499
3.0523055,-8.530896
3.0533054,-8.530896
3.0543056,-8.535337
3.0553057,-8.535337
3.0563056,-8.537902
3.0573058,-8.537902
3.058306,-8.54111
3.0593061,-8.54111
3.060306,-8.544597
3.0613062,-8.544597
3.0623064,-8.547836
3.0633063,-8.547836
3.0643065,-8.549811
3.0653067,-8.549811
3.0663068,-8.554236
3.0673068,-8.554236
3.068307,-8.558045
3.069307,-8.558045
3.0703073,-8.561784
3.0713072,-8.566262
3.0723073,-8.566262
3.0733075,-8.566276
3.0743074,-8.566276
3.0753076,-8.571211
3.0763078,-8.571211
3.077308,-8.574882
3.0783079,-8.574882
3.079308,-8.578223
3.0803082,-8.578223
3.0813084,-8.581522
3.0823083,-8.581522
3.0833085,-8.585227
3.0843086,-8.585227
3.0853086,-8.58692
3.0863087,-8.58692
3.087309,-8.591396
3.088309,-8.591396
3.089309,-8.595094
3.0903091,-8.595094
3.0913093,-8.596662
3.0923092,-8.596662
3.0933094,-8.600398
3.0943096,-8.600398
3.0953097,-8.603851
3.0963097,-8.603851
3.0973098,-8.608063
3.09831,-8.608063
3.0993102,-8.612028
3.10031,-8.612028
3.1013103,-8.615733
3.1023104,-8.615733
3.1033103,-8.618565
3.1043105,-8.618565
3.1053107,-8.621291
3.1063108,-8.621291
3.1073108,-8.625034
3.108311,-8.625034
3.109311,-8.628776
3.110311,-8.628776
3.1113112,-8.632479
3.1123114,-8.633729
3.1133115,-8.633729
3.1143115,-8.637465
3.1153116,-8.637465
3.1163118,-8.640889
3.117312,-8.640889
3.118312,-8.645659
3.119312,-8.645659
3.1203122,-8.649116
3.1213121,-8.649116
3.1223123,-8.652853
3.1233125,-8.652853
3.1243126,-8.654875
3.1253126,-8.654875
3.1263127,-8.659305
3.127313,-8.659305
3.128313,-8.662604
3.129313,-8.662604
3.1303132,-8.665828
3.1313133,-8.665828
3.1323133,-8.667758
3.1333134,-8.667758
3.1343136,-8.670733
3.1353137,-8.670733
3.1363137,-8.674899
3.1373138,-8.674899
3.138314,-8.679018
3.139314,-8.679018
3.140314,-8.682683
3.1413143,-8.682683
3.1423144,-8.684705
3.1433144,-8.684705
3.1443145,-8.687989
3.1453147,-8.687989
3.1463149,-8.691648
3.1473148,-8.691648
3.148315,-8.695443
3.149315,-8.695443
3.150315,-8.699401
3.1513152,-8.699401
3.1523154,-8.701604
3.1533155,-8.701604
3.1543155,-8.70491
3.1553156,-8.708303
3.1563158,-8.708303
3.157316,-8.711888
3.158316,-8.711888
3.159316,-8.715595
3.1603162,-8.715595
3.1613162,-8.71769
3.1623163,-8.71769
3.1633165,-8.722114
3.1643167,-8.722114
3.1653166,-8.725944
3.1663167,-8.725944
3.167317,-8.729578
3.1683168,-8.729578
3.169317,-8.732244
3.1703172,-8.732244
3.1713173,-8.734893
3.1723173,-8.734893
3.1733174,-8.738674
3.1743176,-8.738674
3.1753178,-8.74238
3.1763177,-8.74238
3.1773179,-8.745694
3.178318,-8.745694
3.179318,-8.749351
3.180318,-8.749351
3.1813183,-8.751349
3.1823184,-8.751349
3.1833184,-8.755422
3.1843185,-8.755422
3.1853187,-8.75919
3.1863186,-8.75919
3.1873188,-8.763437
3.188319,-8.763437
3.1893191,-8.765899
3.190319,-8.765899
3.1913192,-8.770256
3.1923194,-8.770256
3.1933196,-8.771712
3.1943195,-8.771712
3.1953197,-8.775376
3.1963198,-8.779774
3.1973197,-8.779774
3.19832,-8.783095
3.19932,-8.783095
3.2003202,-8.785153
3.2013202,-8.785153
3.2023203,-8.78883
3.2033205,-8.78883
3.2043207,-8.791774
3.2053206,-8.791774
3.2063208,-8.795756
3.207321,-8.795756
3.2083209,-8.7995405
3.209321,-8.7995405
3.2103212,-8.801553
3.2113214,-8.801553
3.2123213,-8.805332
3.2133214,-8.805332
3.2143216,-8.809762
3.2153215,-8.809762
3.2163217,-8.813432
3.2173219,-8.813432
3.218322,-8.816461
3.219322,-8.816461
3.2203221,-8.818816
3.2213223,-8.818816
3.2223225,-8.8218775
3.2233224,-8.8218775
3.2243226,-8.825566
3.2253227,-8.825566
3.2263227,-8.829099
3.2273228,-8.829099
3.228323,-8.830716
3.2293231,-8.830716
3.230323,-8.835351
3.2313232,-8.835351
3.2323234,-8.839042
3.2333236,-8.839042
3.2343235,-8.842793
3.2353237,-8.842793
3.2363238,-8.846078
3.2373238,-8.847316
3.238324,-8.847316
3.239324,-8.852114
3.2403243,-8.852114
3.2413242,-8.855808
3.2423244,-8.855808
3.2433245,-8.859166
3.2443244,-8.859166
3.2453246,-8.862939
3.2463248,-8.862939
3.247325,-8.864526
3.2483249,-8.864526
3.249325,-8.868964
3.2503252,-8.868964
3.2513254,-8.872697
3.2523253,-8.872697
3.2533255,-8.876098
3.2543256,-8.876098
3.2553256,-8.879391
3.2563257,-8.879391
3.257326,-8.880895
3.258326,-8.880895
3.259326,-8.88481
3.2603261,-8.88481
3.2613263,-8.889174
3.2623262,-8.889174
3.2633264,-8.892828
3.2643266,-8.892828
3.2653267,-8.896514
3.2663267,-8.896514
3.2673268,-8.897861
3.268327,-8.897861
3.2693272,-8.901926
3.270327,-8.901926
3.2713273,-8.905299
3.2723274,-8.905299
3.2733274,-8.909746
3.2743275,-8.909746
3.2753277,-8.913182
3.2763278,-8.913182
3.2773278,-8.914655
3.278328,-8.918435
3.279328,-8.918435
3.2803283,-8.922048
3.2813282,-8.922048
3.2823284,-8.926164
3.2833285,-8.926164
3.2843285,-8.929951
3.2853286,-8.929951
3.2863288,-8.934002
3.287329,-8.934002
3.288329,-8.935702
3.289329,-8.935702
3.2903292,-8.938671
3.2913291,-8.938671
3.2923293,-8.942366
3.2933295,-8.942366
3.2943296,-8.945134
3.2953296,-8.945134
3.2963297,-8.948793
3.29733,-8.948793
3.29833,-8.952084
3.29933,-8.952084
3.3003302,-8.955528
3.3013303,-8.955528
3.3023303,-8.959233
3.3033304,-8.959233
3.3043306,-8.961122
3.3053308,-8.961122
3.3063307,-8.965717
3.3073308,-8.965717
3.308331,-8.969311
3.3093312,-8.969311
3.310331,-8.972352
3.3113313,-8.972352
3.3123314,-8.975995
3.3133314,-8.975995
3.3143315,-8.977639
3.3153317,-8.977639
3.3163319,-8.981804
3.3173318,-8.981804
3.318332,-8.985892
3.3193321,-8.985892
3.320332,-8.989155
3.3213322,-8.992885
3.3223324,-8.992885
3.3233325,-8.994374
3.3243325,-8.994374
3.3253326,-8.998677
3.3263328,-8.998677
3.327333,-9.0027
3.328333,-9.0027
3.329333,-9.005941
3.3303332,-9.005941
3.3313332,-9.009301
3.3323333,-9.009301
3.3333335,-9.011297
3.3343337,-9.011297
3.3353336,-9.014595
3.3363338,-9.014595
3.337334,-9.017987
3.3383338,-9.017987
3.339334,-9.022063
3.3403342,-9.022063
3.3413343,-9.024449
3.3423343,-9.024449
3.3433344,-9.028051
3.3443346,-9.028051
3.3453348,-9.031728
3.3463347,-9.031728
3.3473349,-9.035634
3.348335,-9.035634
3.349335,-9.039425
3.3503351,-9.039425
3.3513353,-9.040531
3.3523355,-9.040531
3.3533354,-9.044257
3.3543355,-9.044257
3.3553357,-9.048278
3.3563359,-9.048278
3.3573358,-9.050859
3.358336,-9.050859
3.3593361,-9.055687
3.360336,-9.055687
3.3613362,-9.057387
3.3623364,-9.061534
3.3633366,-9.061534
3.3643365,-9.063844
3.3653367,-9.063844
3.3663368,-9.067636
3.3673368,-9.067636
3.368337,-9.070507
3.369337,-9.070507
3.3703372,-9.073748
3.3713372,-9.073748
3.3723373,-9.077818
3.3733375,-9.077818
3.3743377,-9.081254
3.3753376,-9.081254
3.3763378,-9.085992
3.377338,-9.085992
3.3783379,-9.086583
3.379338,-9.086583
3.3803382,-9.090644
3.3813384,-9.090644
3.3823383,-9.094371
3.3833385,-9.094371
3.3843386,-9.098113
3.3853385,-9.098113
3.3863387,-9.099707
3.3873389,-9.099707
3.388339,-9.103263
3.389339,-9.103263
3.3903391,-9.107682
3.3913393,-9.107682
3.3923395,-9.111077
3.3933394,-9.111077
3.3943396,-9.114601
3.3953397,-9.114601
3.3963397,-9.116165
3.3973398,-9.116165
3.39834,-9.119845
3.3993402,-9.119845
3.40034,-9.123585
3.4013402,-9.123585
3.4023404,-9.127347
3.4033406,-9.13173
3.4043405,-9.13173
3.4053407,-9.135493
3.4063408,-9.135493
3.4073408,-9.136778
3.408341,-9.136778
3.409341,-9.140533
3.4103413,-9.140533
3.4113412,-9.143928
3.4123414,-9.143928
3.4133415,-9.145797
3.4143414,-9.145797
3.4153416,-9.150214
3.4163418,-9.150214
3.417342,-9.153457
3.4183419,-9.153457
3.419342,-9.157229
3.4203422,-9.157229
3.4213424,-9.160949
3.4223423,-9.160949
3.4233425,-9.162313
3.4243426,-9.162313
3.4253426,-9.166289
3.4263427,-9.166289
3.427343,-9.17006
3.428343,-9.17006
3.429343,-9.173856
3.4303432,-9.173856
3.4313433,-9.177457
3.4323435,-9.177457
3.4333434,-9.179512
3.4343436,-9.179512
3.4353437,-9.182682
3.4363437,-9.182682
3.4373438,-9.185698
3.438344,-9.185698
3.4393442,-9.190574
3.440344,-9.190574
3.4413443,-9.193984
3.4423444,-9.193984
3.4433444,-9.195928
3.4443445,-9.19905
3.4453447,-9.19905
3.4463449,-9.202859
3.4473448,-9.202859
3.448345,-9.206666
3.449345,-9.206666
3.4503453,-9.208586
3.4513452,-9.208586
3.4523454,-9.213041
3.4533455,-9.213041
3.4543455,-9.216246
3.4553456,-9.216246
3.4563458,-9.219378
3.457346,-9.219378
3.458346,-9.221429
3.459346,-9.221429
3.4603462,-9.225188
3.4613461,-9.225188
3.4623463,-9.2296095
3.4633465,-9.2296095
3.4643466,-9.23275
3.4653466,-9.23275
3.4663467,-9.236463
3.467347,-9.236463
3.468347,-9.24034
3.469347,-9.24034
3.4703472,-9.241517
3.4713473,-9.241517
3.4723473,-9.24495
3.4733474,-9.24495
3.4743476,-9.249445
3.4753478,-9.249445
3.4763477,-9.251211
3.4773479,-9.251211
3.478348,-9.25495
3.4793482,-9.25495
3.480348,-9.258692
3.4813483,-9.258692
3.4823484,-9.262494
3.4833484,-9.262494
3.4843485,-9.265712
3.4853487,-9.265712
3.4863489,-9.269912
3.4873488,-9.271499
3.488349,-9.271499
3.4893491,-9.275216
3.490349,-9.275216
3.4913492,-9.279032
3.4923494,-9.279032
3.4933496,-9.282301
3.4943495,-9.282301
3.4953496,-9.283852
3.4963498,-9.283852
3.49735,-9.2879
3.49835,-9.2879
3.49935,-9.29208
3.5003502,-9.29208
3.5013502,-9.29602
3.5023503,-9.29602
3.5033505,-9.298727
3.5043507,-9.298727
3.5053506,-9.300771
3.5063508,-9.300771
3.507351,-9.304493
3.508351,-9.304493
3.509351,-9.308907
3.5103512,-9.308907
3.5113513,-9.311152
3.5123513,-9.311152
3.5133514,-9.313729
3.5143516,-9.313729
3.5153518,-9.317527
3.5163517,-9.317527
3.5173519,-9.3208475
3.518352,-9.3208475
3.519352,-9.32464
3.5203521,-9.32464
3.5213523,-9.328423
3.5223525,-9.328423
3.5233524,-9.329913
3.5243526,-9.329913
3.5253527,-9.334365
3.526353,-9.334365
3.5273528,-9.337746
3.528353,-9.338965
3.5293531,-9.338965
3.530353,-9.342751
3.5313532,-9.342751
3.5323534,-9.347569
3.5333536,-9.347569
3.5343535,-9.3500395
3.5353537,-9.3500395
3.5363538,-9.35329
3.5373538,-9.35329
3.538354,-9.358232
3.539354,-9.358232
3.5403543,-9.3615
3.5413542,-9.3615
3.5423543,-9.3621435
3.5433545,-9.3621435
3.5443547,-9.3672905
3.5453546,-9.3672905
3.5463548,-9.370144
3.547355,-9.370144
3.5483549,-9.371894
3.549355,-9.371894
3.5503552,-9.376209
3.5513554,-9.376209
3.5523553,-9.380109
3.5533555,-9.380109
3.5543556,-9.383634
3.5553558,-9.383634
3.5563557,-9.384849
3.5573559,-9.384849
3.558356,-9.388619
3.559356,-9.388619
3.5603561,-9.392014
3.5613563,-9.392014
3.5623565,-9.3957405
3.5633564,-9.3957405
3.5643566,-9.40021
3.5653567,-9.40021
3.5663567,-9.402182
3.5673568,-9.402182
3.568357,-9.405967
3.5693572,-9.408784
3.570357,-9.408784
3.5713573,-9.412814
3.5723574,-9.412814
3.5733576,-9.417406
3.5743575,-9.417406
3.5753577,-9.418777
3.5763578,-9.418777
3.5773578,-9.421924
3.578358,-9.421924
3.579358,-9.425536
3.5803583,-9.425536
3.5813582,-9.429325
3.5823584,-9.429325
3.5833585,-9.433178
3.5843587,-9.433178
3.5853586,-9.434769
3.5863588,-9.434769
3.587359,-9.439533
3.5883589,-9.439533
3.589359,-9.442437
3.5903592,-9.442437
3.5913594,-9.443358
3.5923593,-9.443358
3.5933595,-9.447223
3.5943596,-9.447223
3.5953596,-9.451048
3.5963597,-9.451048
3.59736,-9.454834
3.59836,-9.454834
3.59936,-9.45845
3.6003602,-9.45845
3.6013603,-9.461212
3.6023605,-9.461212
3.6033604,-9.463798
3.6043606,-9.463798
3.6053607,-9.468387
3.6063607,-9.468387
3.6073608,-9.471687
3.608361,-9.471687
3.6093612,-9.473176
3.610361,-9.476939
3.6113613,-9.476939
3.6123614,-9.480343
3.6133614,-9.480343
3.6143615,-9.484633
3.6153617,-9.484633
3.6163619,-9.488339
3.6173618,-9.488339
3.618362,-9.489722
3.619362,-9.489722
3.6203623,-9.493829
3.6213622,-9.493829
3.6223624,-9.496724
3.6233625,-9.496724
3.6243625,-9.500487
3.6253626,-9.500487
3.6263628,-9.502061
3.627363,-9.502061
3.628363,-9.506925
3.629363,-9.506925
3.6303632,-9.510561
3.6313634,-9.510561
3.6323633,-9.51396
3.6333635,-9.51396
3.6343637,-9.51728
3.6353636,-9.51728
3.6363637,-9.518989
3.637364,-9.518989
3.638364,-9.5226965
3.639364,-9.5226965
3.6403642,-9.526419
3.6413643,-9.526419
3.6423643,-9.527951
3.6433644,-9.527951
3.6443646,-9.534076
3.6453648,-9.534076
3.6463647,-9.535763
3.6473649,-9.535763
3.648365,-9.539546
3.6493652,-9.539546
3.650365,-9.5422
3.6513653,-9.5422
3.6523654,-9.546128
3.6533654,-9.548094
3.6543655,-9.548094
3.6553657,-9.552566
3.6563659,-9.552566
3.6573658,-9.556239
3.658366,-9.556239
3.6593661,-9.559039
3.660366,-9.559039
3.6613662,-9.563014
3.6623664,-9.563014
3.6633666,-9.564967
3.6643665,-9.564967
3.6653666,-9.568259
3.6663668,-9.568259
3.667367,-9.572734
3.668367,-9.572734
3.669367,-9.575928
3.6703672,-9.575928
3.6713672,-9.577666
3.6723673,-9.577666
3.6733675,-9.581795
3.6743677,-9.581795
3.6753676,-9.585078
3.6763678,-9.585078
3.677368,-9.588852
3.678368,-9.588852
3.679368,-9.590853
3.6803682,-9.590853
3.6813684,-9.593651
3.6823683,-9.593651
3.6833684,-9.598067
3.6843686,-9.598067
3.6853688,-9.601022
3.6863687,-9.601022
3.6873689,-9.606454
3.688369,-9.606454
3.689369,-9.6068535
3.6903691,-9.6068535
3.6913693,-9.610908
