input_value,relevance
2.479248,-6.108372
2.4802482,-6.110622
2.4812481,-6.110622
2.4822483,-6.113966
2.4832485,-6.113966
2.4842486,-6.1167955
2.4852486,-6.1167955
2.4862487,-6.119956
2.487249,-6.119956
2.4882488,-6.122549
2.489249,-6.122549
2.4902492,-6.1250267
2.4912493,-6.1279793
2.4922493,-6.1279793
2.4932494,-6.1309547
2.4942496,-6.1309547
2.4952495,-6.134239
2.4962497,-6.134239
2.4972498,-6.1356664
2.49825,-6.1356664
2.49925,-6.138221
2.50025,-6.138221
2.5012503,-6.141386
2.5022504,-6.141386
2.5032504,-6.144123
2.5042505,-6.144123
2.5052507,-6.1473255
2.5062506,-6.1473255
2.5072508,-6.150116
2.508251,-6.150116
2.509251,-6.15302
2.510251,-6.15302
2.5112512,-6.155717
2.5122514,-6.155717
2.5132513,-6.1581144
2.5142515,-6.1581144
2.5152516,-6.1615353
2.5162518,-6.1615353
2.5172517,-6.163912
2.518252,-6.163912
2.519252,-6.1667027
2.5202522,-6.1667027
2.5212522,-6.169776
2.5222523,-6.169776
2.5232525,-6.172608
2.5242524,-6.172608
2.5252526,-6.175309
2.5262527,-6.175309
2.527253,-6.176628
2.5282528,-6.176628
2.529253,-6.1798744
2.5302532,-6.1798744
2.5312533,-6.182871
2.5322533,-6.1854787
2.5332534,-6.1854787
2.5342536,-6.188554
2.5352535,-6.188554
2.5362537,-6.191576
2.5372539,-6.191576
2.538254,-6.1941786
2.539254,-6.1941786
2.540254,-6.1969366
2.5412543,-6.1969366
2.5422542,-6.199543
2.5432544,-6.199543
2.5442545,-6.202714
2.5452547,-6.202714
2.5462546,-6.205234
2.5472548,-6.205234
2.548255,-6.2083254
2.5492551,-6.2083254
2.550255,-6.21132
2.5512552,-6.21132
2.5522554,-6.2128983
2.5532553,-6.2128983
2.5542555,-6.216746
2.5552557,-6.216746
2.5562558,-6.2195487
2.5572557,-6.2195487
2.558256,-6.2212324
2.559256,-6.2212324
2.560256,-6.2244163
2.5612562,-6.2244163
2.5622563,-6.227173
2.5632565,-6.227173
2.5642564,-6.230091
2.5652566,-6.230091
2.5662568,-6.232809
2.567257,-6.232809
2.5682569,-6.2357736
2.569257,-6.2357736
2.5702572,-6.2385244
2.571257,-6.2385244
2.5722573,-6.2412205
2.5732574,-6.2436767
2.5742576,-6.2436767
2.5752575,-6.2472086
2.5762577,-6.2472086
2.5772579,-6.2494884
2.578258,-6.2494884
2.579258,-6.252798
2.5802581,-6.252798
2.5812583,-6.2554913
2.5822582,-6.2554913
2.5832584,-6.2582397
2.5842586,-6.2582397
2.5852587,-6.2601137
2.5862586,-6.2601137
2.5872588,-6.262944
2.588259,-6.262944
2.589259,-6.2661223
2.590259,-6.2661223
2.5912592,-6.26873
2.5922594,-6.26873
2.5932593,-6.27127
2.5942595,-6.27127
2.5952597,-6.2744064
2.5962598,-6.2744064
2.5972598,-6.2767057
2.59826,-6.2767057
2.59926,-6.2791853
2.60026,-6.2791853
2.6012602,-6.28237
2.6022604,-6.28237
2.6032605,-6.2852716
2.6042604,-6.2852716
2.6052606,-6.2883453
2.6062608,-6.2883453
2.607261,-6.2909374
2.6082609,-6.2909374
2.609261,-6.2939787
2.6102612,-6.2939787
2.6112611,-6.295787
2.6122613,-6.295787
2.6132615,-6.298341
2.6142616,-6.301455
2.6152616,-6.301455
2.6162617,-6.3041706
2.617262,-6.3041706
2.6182618,-6.3067226
2.619262,-6.3067226
2.6202621,-6.309826
2.6212623,-6.309826
2.6222622,-6.31264
2.6232624,-6.31264
2.6242626,-6.3157425
2.6252627,-6.3157425
2.6262627,-6.318203
2.6272628,-6.318203
2.628263,-6.3209963
2.629263,-6.3209963
2.630263,-6.3240013
2.6312633,-6.3240013
2.6322634,-6.326625
2.6332633,-6.326625
2.6342635,-6.3291583
2.6352637,-6.3291583
2.6362636,-6.331334
2.6372638,-6.331334
2.638264,-6.334138
2.639264,-6.334138
2.640264,-6.3371916
2.6412642,-6.3371916
2.6422644,-6.3396826
2.6432645,-6.3396826
2.6442645,-6.3421607
2.6452646,-6.3421607
2.6462648,-6.345424
2.6472647,-6.345424
2.648265,-6.3477774
2.649265,-6.3477774
2.6502652,-6.3514843
2.6512651,-6.3514843
2.6522653,-6.353938
2.6532655,-6.353938
2.6542656,-6.356345
2.6552656,-6.356345
2.6562657,-6.3588796
2.657266,-6.3609953
2.6582658,-6.3609953
2.659266,-6.363735
2.6602662,-6.363735
2.6612663,-6.3668404
2.6622663,-6.3668404
2.6632664,-6.369439
2.6642666,-6.369439
2.6652665,-6.372486
2.6662667,-6.372486
2.6672668,-6.3750353
2.668267,-6.3750353
2.669267,-6.377475
2.670267,-6.377475
2.6712673,-6.38109
2.6722674,-6.38109
2.6732674,-6.3836513
2.6742675,-6.3836513
2.6752677,-6.386154
2.6762676,-6.386154
2.6772678,-6.3891773
2.678268,-6.3891773
2.6792681,-6.391882
2.680268,-6.391882
2.6812682,-6.3942575
2.6822684,-6.3942575
2.6832685,-6.3975945
2.6842685,-6.3975945
2.6852686,-6.399153
2.6862688,-6.399153
2.6872687,-6.403343
2.688269,-6.403343
2.689269,-6.4049845
2.6902692,-6.4049845
2.6912692,-6.4073524
2.6922693,-6.4073524
2.6932695,-6.4104486
2.6942694,-6.4104486
2.6952696,-6.4128256
2.6962698,-6.4128256
2.69727,-6.4161987
2.6982698,-6.418794
2.69927,-6.418794
2.7002702,-6.421621
2.7012703,-6.421621
2.7022703,-6.424403
2.7032704,-6.424403
2.7042706,-6.4268446
2.7052705,-6.4268446
2.7062707,-6.430355
2.7072709,-6.430355
2.708271,-6.432821
2.709271,-6.432821
2.7102711,-6.4347944
2.7112713,-6.4347944
2.7122712,-6.4376545
2.7132714,-6.4376545
2.7142715,-6.4403324
2.7152717,-6.4403324
2.7162716,-6.443413
2.7172718,-6.443413
2.718272,-6.446042
2.7192721,-6.446042
2.720272,-6.4484873
2.7212722,-6.4484873
2.7222724,-6.451201
2.7232723,-6.451201
2.7242725,-6.4542637
2.7252727,-6.4542637
2.7262728,-6.456693
2.7272727,-6.456693
2.728273,-6.459671
2.729273,-6.459671
2.7302732,-6.462633
2.7312732,-6.462633
2.7322733,-6.46397
2.7332735,-6.46397
2.7342734,-6.467213
2.7352736,-6.467213
2.7362738,-6.470026
2.737274,-6.470026
2.7382739,-6.4731183
2.739274,-6.47556
2.7402742,-6.47556
2.741274,-6.478264
2.7422743,-6.478264
2.7432745,-6.4813375
2.7442746,-6.4813375
2.7452745,-6.4837613
2.7462747,-6.4837613
2.7472749,-6.486502
2.748275,-6.486502
2.749275,-6.489185
2.7502751,-6.489185
2.7512753,-6.4920874
2.7522752,-6.4920874
2.7532754,-6.4945726
2.7542756,-6.4945726
2.7552757,-6.496975
2.7562757,-6.496975
2.7572758,-6.499386
2.758276,-6.499386
2.7592762,-6.5028086
2.760276,-6.5028086
2.7612762,-6.5052466
2.7622764,-6.5052466
2.7632763,-6.50795
2.7642765,-6.50795
2.7652767,-6.5108976
2.7662768,-6.5108976
2.7672768,-6.5133495
2.768277,-6.5133495
2.769277,-6.5165052
2.770277,-6.5165052
2.7712772,-6.518964
2.7722774,-6.518964
2.7732775,-6.521802
2.7742774,-6.521802
2.7752776,-6.5246143
2.7762778,-6.5246143
2.777278,-6.5274477
2.7782779,-6.5274477
2.779278,-6.529084
2.7802782,-6.5322866
2.7812781,-6.5322866
2.7822783,-6.534892
2.7832785,-6.534892
2.7842786,-6.537569
2.7852786,-6.537569
2.7862787,-6.5404286
2.787279,-6.5404286
2.7882788,-6.543026
2.789279,-6.543026
2.7902792,-6.545459
2.7912793,-6.545459
2.7922792,-6.5487385
2.7932794,-6.5487385
2.7942796,-6.551388
2.7952797,-6.551388
2.7962797,-6.5545654
2.7972798,-6.5545654
2.79828,-6.556999
2.79928,-6.556999
2.80028,-6.5586824
2.8012803,-6.5586824
2.8022804,-6.5617433
2.8032804,-6.5617433
2.8042805,-6.564521
2.8052807,-6.564521
2.8062809,-6.5675993
2.8072808,-6.5675993
2.808281,-6.5700283
2.809281,-6.5700283
2.810281,-6.5726624
2.8112812,-6.5726624
2.8122814,-6.575547
2.8132815,-6.575547
2.8142815,-6.578034
2.8152816,-6.578034
2.8162818,-6.580729
2.8172817,-6.580729
2.818282,-6.5839796
2.819282,-6.5839796
2.8202822,-6.5856533
2.8212821,-6.5856533
2.8222823,-6.58826
2.8232825,-6.5910745
2.8242826,-6.5910745
2.8252826,-6.5937867
2.8262827,-6.5937867
2.827283,-6.596738
2.8282828,-6.596738
2.829283,-6.599242
2.8302832,-6.599242
2.8312833,-6.601767
2.8322833,-6.601767
2.8332834,-6.60526
2.8342836,-6.60526
2.8352835,-6.6075497
2.8362837,-6.6075497
2.8372838,-6.6109324
2.838284,-6.6109324
2.839284,-6.613235
2.840284,-6.613235
2.8412843,-6.614665
2.8422844,-6.614665
2.8432844,-6.618023
2.8442845,-6.618023
2.8452847,-6.6203537
2.8462846,-6.6203537
2.8472848,-6.6232758
2.848285,-6.6232758
2.8492851,-6.6262302
2.850285,-6.6262302
2.8512852,-6.6290293
2.8522854,-6.6290293
2.8532856,-6.631929
2.8542855,-6.631929
2.8552856,-6.6347656
2.8562858,-6.6347656
2.8572857,-6.6370583
2.858286,-6.6370583
2.859286,-6.6402454
2.8602862,-6.6402454
2.8612862,-6.6428766
2.8622863,-6.6428766
2.8632865,-6.6457157
2.8642864,-6.647545
2.8652866,-6.647545
2.8662868,-6.6499586
2.867287,-6.6499586
2.8682868,-6.6522937
2.869287,-6.6522937
2.8702872,-6.655732
2.8712873,-6.655732
2.8722873,-6.658695
2.8732874,-6.658695
2.8742876,-6.6610394
2.8752875,-6.6610394
2.8762877,-6.6639175
2.8772879,-6.6639175
2.878288,-6.666651
2.879288,-6.666651
2.8802881,-6.6690845
2.8812883,-6.6690845
2.8822885,-6.671964
2.8832884,-6.671964
2.8842885,-6.673874
2.8852887,-6.673874
2.8862886,-6.676714
2.8872888,-6.676714
2.888289,-6.679711
2.8892891,-6.679711
2.890289,-6.682167
2.8912892,-6.682167
2.8922894,-6.6850376
2.8932893,-6.6850376
2.8942895,-6.687632
2.8952897,-6.687632
2.8962898,-6.6901536
2.8972898,-6.6901536
2.89829,-6.6930127
2.89929,-6.6930127
2.9002903,-6.6960573
2.9012902,-6.6960573
2.9022903,-6.6987467
2.9032905,-6.6987467
2.9042904,-6.7005157
2.9052906,-6.7032967
2.9062908,-6.7032967
2.907291,-6.7059684
2.9082909,-6.7059684
2.909291,-6.708899
2.9102912,-6.708899
2.9112911,-6.711521
2.9122913,-6.711521
2.9132915,-6.714555
2.9142916,-6.714555
2.9152915,-6.7171183
2.9162917,-6.7171183
2.9172919,-6.719882
2.918292,-6.719882
2.919292,-6.7224383
2.9202921,-6.7224383
2.9212923,-6.7242665
2.9222922,-6.7242665
2.9232924,-6.727134
2.9242926,-6.727134
2.9252927,-6.7310705
2.9262927,-6.7310705
2.9272928,-6.7327223
2.928293,-6.7327223
2.9292932,-6.7350783
2.930293,-6.7350783
2.9312932,-6.738059
2.9322934,-6.738059
2.9332933,-6.740715
2.9342935,-6.740715
2.9352937,-6.7442985
2.9362938,-6.7442985
2.9372938,-6.7468004
2.938294,-6.7468004
2.939294,-6.749249
2.940294,-6.749249
2.9412942,-6.752102
2.9422944,-6.752102
2.9432945,-6.7538033
2.9442945,-6.7538033
2.9452946,-6.7567816
2.9462948,-6.7595625
2.947295,-6.7595625
2.9482949,-6.761948
2.949295,-6.761948
2.9502952,-6.7643065
2.9512951,-6.7643065
2.9522953,-6.767344
2.9532955,-6.767344
2.9542956,-6.77031
2.9552956,-6.77031
2.9562957,-6.7730303
2.957296,-6.7730303
2.958296,-6.7759433
2.959296,-6.7759433
2.9602962,-6.777459
2.9612963,-6.777459
2.9622962,-6.7802696
2.9632964,-6.7802696
2.9642966,-6.783055
2.9652967,-6.783055
2.9662967,-6.7857223
2.9672968,-6.7857223
2.968297,-6.788766
2.969297,-6.788766
2.970297,-6.791134
2.9712973,-6.791134
2.9722974,-6.7939367
2.9732974,-6.7939367
2.9742975,-6.796952
2.9752977,-6.796952
2.9762979,-6.7992597
2.9772978,-6.7992597
2.978298,-6.8018336
2.979298,-6.8018336
2.980298,-6.8048544
2.9812982,-6.8048544
2.9822984,-6.8078613
2.9832985,-6.8078613
2.9842985,-6.8098545
2.9852986,-6.8098545
2.9862988,-6.812191
2.9872987,-6.812191
2.988299,-6.8149595
2.989299,-6.81773
2.9902992,-6.81773
2.9912992,-6.820786
2.9922993,-6.820786
2.9932995,-6.823046
2.9942997,-6.823046
2.9952996,-6.8264923
2.9962997,-6.8264923
2.9973,-6.8287406
2.9982998,-6.8287406
2.9993,-6.831695
3.0003002,-6.831695
3.0013003,-6.8334126
3.0023003,-6.8334126
3.0033004,-6.835785
3.0043006,-6.835785
3.0053008,-6.8387527
3.0063007,-6.8387527
3.0073009,-6.841546
3.008301,-6.841546
3.009301,-6.844689
3.010301,-6.844689
3.0113013,-6.84659
3.0123014,-6.84659
3.0133014,-6.8496237
3.0143015,-6.8496237
3.0153017,-6.8522673
3.0163016,-6.8522673
3.0173018,-6.853919
3.018302,-6.853919
3.0193021,-6.8580613
3.020302,-6.8580613
3.0213022,-6.85975
3.0223024,-6.85975
3.0233026,-6.8627124
3.0243025,-6.8627124
3.0253026,-6.8653193
3.0263028,-6.8653193
3.0273027,-6.867875
3.028303,-6.867875
3.029303,-6.8710785
3.0303032,-6.873124
3.0313032,-6.873124
3.0323033,-6.8758006
3.0333035,-6.8758006
3.0343037,-6.878862
3.0353036,-6.878862
3.0363038,-6.8819437
3.037304,-6.8819437
3.0383039,-6.8834314
3.039304,-6.8834314
3.0403042,-6.885977
3.0413043,-6.885977
3.0423043,-6.8885546
3.0433044,-6.8885546
3.0443046,-6.8918314
3.0453045,-6.8918314
3.0463047,-6.8947306
3.0473049,-6.8947306
3.048305,-6.8978653
3.049305,-6.8978653
3.0503051,-6.899746
3.0513053,-6.899746
3.0523055,-6.90225
3.0533054,-6.90225
3.0543056,-6.905816
3.0553057,-6.905816
3.0563056,-6.9071846
3.0573058,-6.9071846
3.058306,-6.9096394
3.0593061,-6.9096394
3.060306,-6.9128075
3.0613062,-6.9128075
3.0623064,-6.915317
3.0633063,-6.915317
3.0643065,-6.917748
3.0653067,-6.917748
3.0663068,-6.9209337
3.0673068,-6.9209337
3.068307,-6.92358
3.069307,-6.92358
3.0703073,-6.925091
3.0713072,-6.9276648
3.0723073,-6.9276648
3.0733075,-6.9307246
3.0743074,-6.9307246
3.0753076,-6.933177
3.0763078,-6.933177
3.077308,-6.935771
3.0783079,-6.935771
3.079308,-6.9390497
3.0803082,-6.9390497
3.0813084,-6.941809
3.0823083,-6.941809
3.0833085,-6.9445763
3.0843086,-6.9445763
3.0853086,-6.946994
3.0863087,-6.946994
3.087309,-6.950111
3.088309,-6.950111
3.089309,-6.9516335
3.0903091,-6.9516335
3.0913093,-6.954249
3.0923092,-6.954249
3.0933094,-6.956931
3.0943096,-6.956931
3.0953097,-6.9601927
3.0963097,-6.9601927
3.0973098,-6.962399
3.09831,-6.962399
3.0993102,-6.9651766
3.10031,-6.9651766
3.1013103,-6.9686794
3.1023104,-6.9686794
3.1033103,-6.9711843
3.1043105,-6.9711843
3.1053107,-6.9736753
3.1063108,-6.9736753
3.1073108,-6.976327
3.108311,-6.976327
3.109311,-6.9778395
3.110311,-6.9778395
3.1113112,-6.9813356
3.1123114,-6.9832454
3.1133115,-6.9832454
3.1143115,-6.986398
3.1153116,-6.986398
3.1163118,-6.9890823
3.117312,-6.9890823
3.118312,-6.991755
3.119312,-6.991755
3.1203122,-6.9942803
3.1213121,-6.9942803
3.1223123,-6.997013
3.1233125,-6.997013
3.1243126,-6.9996004
3.1253126,-6.9996004
3.1263127,-7.003098
3.127313,-7.003098
3.128313,-7.0045977
3.129313,-7.0045977
3.1303132,-7.006894
3.1313133,-7.006894
3.1323133,-7.0095854
3.1333134,-7.0095854
3.1343136,-7.012569
3.1353137,-7.012569
3.1363137,-7.0150023
3.1373138,-7.0150023
3.138314,-7.017518
3.139314,-7.017518
3.140314,-7.0207405
3.1413143,-7.0207405
3.1423144,-7.0222993
3.1433144,-7.0222993
3.1443145,-7.0253325
3.1453147,-7.0253325
3.1463149,-7.0280943
3.1473148,-7.0280943
3.148315,-7.030784
3.149315,-7.030784
3.150315,-7.0335493
3.1513152,-7.0335493
3.1523154,-7.035733
3.1533155,-7.035733
3.1543155,-7.0388813
3.1553156,-7.0419073
3.1563158,-7.0419073
3.157316,-7.044056
3.158316,-7.044056
3.159316,-7.046193
3.1603162,-7.046193
3.1613162,-7.049262
3.1623163,-7.049262
3.1633165,-7.0515847
3.1643167,-7.0515847
3.1653166,-7.0539713
3.1663167,-7.0539713
3.167317,-7.057209
3.1683168,-7.057209
3.169317,-7.05958
3.1703172,-7.05958
3.1713173,-7.062105
3.1723173,-7.062105
3.1733174,-7.0654545
3.1743176,-7.0654545
3.1753178,-7.0676403
3.1763177,-7.0676403
3.1773179,-7.069231
3.178318,-7.069231
3.179318,-7.072083
3.180318,-7.072083
3.1813183,-7.0752172
3.1823184,-7.0752172
3.1833184,-7.0777197
3.1843185,-7.0777197
3.1853187,-7.0803776
3.1863186,-7.0803776
3.1873188,-7.0828285
3.188319,-7.0828285
3.1893191,-7.085576
3.190319,-7.085576
3.1913192,-7.0887046
3.1923194,-7.0887046
3.1933196,-7.0912094
3.1943195,-7.0912094
3.1953197,-7.0926266
3.1963198,-7.095521
3.1973197,-7.095521
3.19832,-7.098429
3.19932,-7.098429
3.2003202,-7.1017957
3.2013202,-7.1017957
3.2023203,-7.1042185
3.2033205,-7.1042185
3.2043207,-7.106143
3.2053206,-7.106143
3.2063208,-7.1093917
3.207321,-7.1093917
3.2083209,-7.1124897
3.209321,-7.1124897
3.2103212,-7.1138787
3.2113214,-7.1138787
3.2123213,-7.1167793
3.2133214,-7.1167793
3.2143216,-7.1190977
3.2153215,-7.1190977
3.2163217,-7.1218596
3.2173219,-7.1218596
3.218322,-7.124999
3.219322,-7.124999
3.2203221,-7.1272135
3.2213223,-7.1272135
3.2223225,-7.129607
3.2233224,-7.129607
3.2243226,-7.1331615
3.2253227,-7.1331615
3.2263227,-7.1359034
3.2273228,-7.1359034
3.228323,-7.1372104
3.2293231,-7.1372104
3.230323,-7.14025
3.2313232,-7.14025
3.2323234,-7.1430798
3.2333236,-7.1430798
3.2343235,-7.144974
3.2353237,-7.144974
3.2363238,-7.1480837
3.2373238,-7.1509924
3.238324,-7.1509924
3.239324,-7.153216
3.2403243,-7.153216
3.2413242,-7.1552134
3.2423244,-7.1552134
3.2433245,-7.1581774
3.2443244,-7.1581774
3.2453246,-7.1609097
3.2463248,-7.1609097
3.247325,-7.16348
3.2483249,-7.16348
3.249325,-7.166105
3.2503252,-7.166105
3.2513254,-7.1687627
3.2523253,-7.1687627
3.2533255,-7.169881
3.2543256,-7.169881
3.2553256,-7.1738615
3.2563257,-7.1738615
3.257326,-7.1774464
3.258326,-7.1774464
3.259326,-7.178941
3.2603261,-7.178941
3.2613263,-7.181677
3.2623262,-7.181677
3.2633264,-7.1841087
3.2643266,-7.1841087
3.2653267,-7.1870837
3.2663267,-7.1870837
3.2673268,-7.1898613
3.268327,-7.1898613
3.2693272,-7.1921806
3.270327,-7.1921806
3.2713273,-7.1954527
3.2723274,-7.1954527
3.2733274,-7.1962266
3.2743275,-7.1962266
3.2753277,-7.1991377
3.2763278,-7.1991377
3.2773278,-7.2024984
3.278328,-7.205237
3.279328,-7.205237
3.2803283,-7.2076874
3.2813282,-7.2076874
3.2823284,-7.210458
3.2833285,-7.210458
3.2843285,-7.213293
3.2853286,-7.213293
3.2863288,-7.215331
3.287329,-7.215331
3.288329,-7.2186604
3.289329,-7.2186604
3.2903292,-7.2211933
3.2913291,-7.2211933
3.2923293,-7.2233157
3.2933295,-7.2233157
3.2943296,-7.225477
3.2953296,-7.225477
3.2963297,-7.228046
3.29733,-7.228046
3.29833,-7.231435
3.29933,-7.231435
3.3003302,-7.2340693
3.3013303,-7.2340693
3.3023303,-7.2363777
3.3033304,-7.2363777
3.3043306,-7.239626
3.3053308,-7.239626
3.3063307,-7.2408648
3.3073308,-7.2408648
3.308331,-7.2433825
3.3093312,-7.2433825
3.310331,-7.2469306
3.3113313,-7.2469306
3.3123314,-7.2491264
3.3133314,-7.2491264
3.3143315,-7.251585
3.3153317,-7.251585
3.3163319,-7.254626
3.3173318,-7.254626
3.318332,-7.2573633
3.3193321,-7.2573633
3.320332,-7.2597356
3.3213322,-7.2626467
3.3223324,-7.2626467
3.3233325,-7.265545
3.3243325,-7.265545
3.3253326,-7.26692
3.3263328,-7.26692
3.327333,-7.2697344
3.328333,-7.2697344
3.329333,-7.2728405
3.3303332,-7.2728405
3.3313332,-7.2748003
3.3323333,-7.2748003
3.3333335,-7.2779155
3.3343337,-7.2779155
3.3353336,-7.2806435
3.3363338,-7.2806435
3.337334,-7.281949
3.3383338,-7.281949
3.339334,-7.285118
3.3403342,-7.285118
3.3413343,-7.2882
3.3423343,-7.2882
3.3433344,-7.2899337
3.3443346,-7.2899337
3.3453348,-7.2930264
3.3463347,-7.2930264
3.3473349,-7.2959623
3.348335,-7.2959623
3.349335,-7.2985168
3.3503351,-7.2985168
3.3513353,-7.299856
3.3523355,-7.299856
3.3533354,-7.303598
3.3543355,-7.303598
3.3553357,-7.305401
3.3563359,-7.305401
3.3573358,-7.308225
3.358336,-7.308225
3.3593361,-7.3112574
3.360336,-7.3112574
3.3613362,-7.3138037
3.3623364,-7.316492
3.3633366,-7.316492
3.3643365,-7.31898
3.3653367,-7.31898
3.3663368,-7.321709
3.3673368,-7.321709
3.368337,-7.323308
3.369337,-7.323308
3.3703372,-7.32693
3.3713372,-7.32693
3.3723373,-7.3287554
3.3733375,-7.3287554
3.3743377,-7.3317995
3.3753376,-7.3317995
3.3763378,-7.3345346
3.377338,-7.3345346
3.3783379,-7.3369207
3.379338,-7.3369207
3.3803382,-7.340032
3.3813384,-7.340032
3.3823383,-7.342414
3.3833385,-7.342414
3.3843386,-7.34426
3.3853385,-7.34426
3.3863387,-7.347432
3.3873389,-7.347432
3.388339,-7.349573
3.389339,-7.349573
3.3903391,-7.351947
3.3913393,-7.351947
3.3923395,-7.355489
3.3933394,-7.355489
3.3943396,-7.3581667
3.3953397,-7.3581667
3.3963397,-7.359924
3.3973398,-7.359924
3.39834,-7.3630047
3.3993402,-7.3630047
3.40034,-7.3651447
3.4013402,-7.3651447
3.4023404,-7.3676095
3.4033406,-7.3701057
3.4043405,-7.3701057
3.4053407,-7.372961
3.4063408,-7.372961
3.4073408,-7.3755455
3.408341,-7.3755455
3.409341,-7.378172
3.4103413,-7.378172
3.4113412,-7.3813877
3.4123414,-7.3813877
3.4133415,-7.38426
3.4143414,-7.38426
3.4153416,-7.385022
3.4163418,-7.385022
3.417342,-7.3884206
3.4183419,-7.3884206
3.419342,-7.3913326
3.4203422,-7.3913326
3.4213424,-7.393153
3.4223423,-7.393153
3.4233425,-7.396206
3.4243426,-7.396206
3.4253426,-7.3990183
3.4263427,-7.3990183
3.427343,-7.4010406
3.428343,-7.4010406
3.429343,-7.4046183
3.4303432,-7.4046183
3.4313433,-7.4073396
3.4323435,-7.4073396
3.4333434,-7.4081364
3.4343436,-7.4081364
3.4353437,-7.4113417
3.4363437,-7.4113417
3.4373438,-7.4141793
3.438344,-7.4141793
3.4393442,-7.416522
3.440344,-7.416522
3.4413443,-7.419845
3.4423444,-7.419845
3.4433444,-7.4223747
3.4443445,-7.4247108
3.4453447,-7.4247108
3.4463449,-7.427037
3.4473448,-7.427037
3.448345,-7.4295845
3.449345,-7.4295845
3.4503453,-7.4321003
3.4513452,-7.4321003
3.4523454,-7.4349966
3.4533455,-7.4349966
3.4543455,-7.437639
3.4553456,-7.437639
3.4563458,-7.439923
3.457346,-7.439923
3.458346,-7.442914
3.459346,-7.442914
3.4603462,-7.4449873
3.4613461,-7.4449873
3.4623463,-7.4468746
3.4633465,-7.4468746
3.4643466,-7.4496512
3.4653466,-7.4496512
3.4663467,-7.4526973
3.467347,-7.4526973
3.468347,-7.455187
3.469347,-7.455187
3.4703472,-7.458168
3.4713473,-7.458168
3.4723473,-7.4608755
3.4733474,-7.4608755
3.4743476,-7.4631567
3.4753478,-7.4631567
3.4763477,-7.4661903
3.4773479,-7.4661903
3.478348,-7.4679475
3.4793482,-7.4679475
3.480348,-7.470265
3.4813483,-7.470265
3.4823484,-7.4737487
3.4833484,-7.4737487
3.4843485,-7.4755764
3.4853487,-7.4755764
3.4863489,-7.4784307
3.4873488,-7.4816055
3.488349,-7.4816055
3.4893491,-7.4837375
3.490349,-7.4837375
3.4913492,-7.485631
3.4923494,-7.485631
3.4933496,-7.488137
3.4943495,-7.488137
3.4953496,-7.4909945
3.4963498,-7.4909945
3.49735,-7.4935246
3.49835,-7.4935246
3.49935,-7.496641
3.5003502,-7.496641
3.5013502,-7.499142
3.5023503,-7.499142
3.5033505,-7.501365
3.5043507,-7.501365
3.5053506,-7.504344
3.5063508,-7.504344
3.507351,-7.5067606
3.508351,-7.5067606
3.509351,-7.5088573
3.5103512,-7.5088573
3.5113513,-7.511529
3.5123513,-7.511529
3.5133514,-7.514711
3.5143516,-7.514711
3.5153518,-7.516606
3.5163517,-7.516606
3.5173519,-7.5186696
3.518352,-7.5186696
3.519352,-7.522592
3.5203521,-7.522592
3.5213523,-7.5236626
3.5223525,-7.5236626
3.5233524,-7.5267982
3.5243526,-7.5267982
3.5253527,-7.529383
3.526353,-7.529383
3.5273528,-7.5314503
3.528353,-7.534995
3.5293531,-7.534995
3.530353,-7.5368466
3.5313532,-7.5368466
3.5323534,-7.540146
3.5333536,-7.540146
3.5343535,-7.5429525
3.5353537,-7.5429525
3.5363538,-7.5440073
3.5373538,-7.5440073
3.538354,-7.5474625
3.539354,-7.5474625
3.5403543,-7.549799
3.5413542,-7.549799
3.5423543,-7.551962
3.5433545,-7.551962
3.5443547,-7.5551844
3.5453546,-7.5551844
3.5463548,-7.556818
3.547355,-7.556818
3.5483549,-7.5611115
3.549355,-7.5611115
3.5503552,-7.562978
3.5513554,-7.562978
3.5523553,-7.5653543
3.5533555,-7.5653543
3.5543556,-7.5671086
3.5553558,-7.5671086
3.5563557,-7.5703797
3.5573559,-7.5703797
3.558356,-7.574019
3.559356,-7.574019
3.5603561,-7.575178
3.5613563,-7.575178
3.5623565,-7.578537
3.5633564,-7.578537
3.5643566,-7.5805006
3.5653567,-7.5805006
3.5663567,-7.582322
3.5673568,-7.582322
3.568357,-7.5855203
3.5693572,-7.5881577
3.570357,-7.5881577
3.5713573,-7.591303
3.5723574,-7.591303
3.5733576,-7.5933723
3.5743575,-7.5933723
3.5753577,-7.5966377
3.5763578,-7.5966377
3.5773578,-7.596855
3.578358,-7.596855
3.579358,-7.6002584
3.5803583,-7.6002584
3.5813582,-7.6035514
3.5823584,-7.6035514
3.5833585,-7.605201
3.5843587,-7.605201
3.5853586,-7.6083994
3.5863588,-7.6083994
3.587359,-7.611327
3.5883589,-7.611327
3.589359,-7.614181
3.5903592,-7.614181
3.5913594,-7.616745
3.5923593,-7.616745
3.5933595,-7.61975
3.5943596,-7.61975
3.5953596,-7.620608
3.5963597,-7.620608
3.59736,-7.623855
3.59836,-7.623855
3.59936,-7.626237
3.6003602,-7.626237
3.6013603,-7.6289515
3.6023605,-7.6289515
3.6033604,-7.6310277
3.6043606,-7.6310277
3.6053607,-7.633424
3.6063607,-7.633424
3.6073608,-7.636095
3.608361,-7.636095
3.6093612,-7.6387157
3.610361,-7.641804
3.6113613,-7.641804
3.6123614,-7.643667
3.6133614,-7.643667
3.6143615,-7.6468773
3.6153617,-7.6468773
