input_value,relevance
5.1065106,-9.597827
5.107511,-9.600913
5.108511,-9.600913
5.1095114,-9.600913
5.1105113,-9.600913
5.111511,-9.605114
5.1125116,-9.605114
5.1135116,-9.605114
5.1145115,-9.605114
5.115512,-9.609191
5.116512,-9.609191
5.1175117,-9.609191
5.118512,-9.609191
5.119512,-9.61354
5.120512,-9.61354
5.1215124,-9.61354
5.1225123,-9.61354
5.1235127,-9.6173525
5.1245127,-9.6173525
5.1255126,-9.6173525
5.126513,-9.6173525
5.127513,-9.619044
5.128513,-9.619044
5.1295133,-9.619044
5.130513,-9.619044
5.131513,-9.6228
5.1325135,-9.6228
5.1335135,-9.6228
5.134514,-9.6228
5.135514,-9.627521
5.1365137,-9.627521
5.137514,-9.627521
5.138514,-9.627521
5.139514,-9.630813
5.1405144,-9.630813
5.1415143,-9.630813
5.142514,-9.630813
5.1435146,-9.635226
5.1445146,-9.635226
5.145515,-9.635226
5.146515,-9.638314
5.147515,-9.638314
5.148515,-9.638314
5.149515,-9.638314
5.150515,-9.642396
5.1515155,-9.642396
5.1525154,-9.642396
5.1535153,-9.642396
5.1545157,-9.646574
5.1555157,-9.646574
5.156516,-9.646574
5.157516,-9.646574
5.158516,-9.651151
5.1595163,-9.651151
5.1605163,-9.651151
5.161516,-9.651151
5.1625166,-9.655301
5.1635165,-9.655301
5.1645164,-9.655301
5.165517,-9.655301
5.166517,-9.657329
5.167517,-9.657329
5.168517,-9.657329
5.169517,-9.657329
5.1705174,-9.661395
5.1715174,-9.661395
5.1725173,-9.661395
5.1735177,-9.661395
5.1745176,-9.664715
5.1755176,-9.664715
5.176518,-9.664715
5.177518,-9.664715
5.178518,-9.669478
5.179518,-9.669478
5.180518,-9.669478
5.1815186,-9.669478
5.1825185,-9.673375
5.1835184,-9.673375
5.184519,-9.673375
5.1855187,-9.673375
5.1865187,-9.676505
5.187519,-9.676505
5.188519,-9.676505
5.189519,-9.681264
5.1905193,-9.681264
5.1915193,-9.681264
5.1925197,-9.681264
5.1935196,-9.685023
5.1945195,-9.685023
5.19552,-9.685023
5.19652,-9.685023
5.19752,-9.688832
5.19852,-9.688832
5.19952,-9.688832
5.20052,-9.688832
5.2015204,-9.691879
5.2025204,-9.691879
5.203521,-9.691879
5.2045207,-9.691879
5.2055206,-9.695519
5.206521,-9.695519
5.207521,-9.695519
5.208521,-9.695519
5.2095213,-9.6995535
5.210521,-9.6995535
5.211521,-9.6995535
5.2125216,-9.6995535
5.2135215,-9.703646
5.214522,-9.703646
5.215522,-9.703646
5.2165217,-9.703646
5.217522,-9.708235
5.218522,-9.708235
5.219522,-9.708235
5.2205224,-9.708235
5.2215223,-9.71173
5.2225223,-9.71173
5.2235227,-9.71173
5.2245226,-9.71173
5.2255225,-9.715639
5.226523,-9.715639
5.227523,-9.715639
5.2285233,-9.717843
5.229523,-9.717843
5.230523,-9.717843
5.2315235,-9.717843
5.2325234,-9.721715
5.2335234,-9.721715
5.234524,-9.721715
5.2355237,-9.721715
5.2365236,-9.72688
5.237524,-9.72688
5.238524,-9.72688
5.2395244,-9.72688
5.2405243,-9.731345
5.241524,-9.731345
5.2425246,-9.731345
5.2435246,-9.731345
5.2445245,-9.735
5.245525,-9.735
5.246525,-9.735
5.2475247,-9.735
5.248525,-9.736956
5.249525,-9.736956
5.2505255,-9.736956
5.2515254,-9.736956
5.2525253,-9.741076
5.2535257,-9.741076
5.2545257,-9.741076
5.2555256,-9.741076
5.256526,-9.744871
5.257526,-9.744871
5.258526,-9.744871
5.2595263,-9.744871
5.260526,-9.747742
5.2615266,-9.747742
5.2625265,-9.747742
5.2635264,-9.747742
5.264527,-9.752366
5.265527,-9.752366
5.2665267,-9.752366
5.267527,-9.752366
5.268527,-9.756631
5.269527,-9.756631
5.2705274,-9.756631
5.2715273,-9.760033
5.272527,-9.760033
5.2735276,-9.760033
5.2745275,-9.760033
5.275528,-9.763305
5.276528,-9.763305
5.277528,-9.763305
5.278528,-9.763305
5.279528,-9.767135
5.280528,-9.767135
5.2815285,-9.767135
5.2825284,-9.767135
5.2835283,-9.772052
5.2845287,-9.772052
5.2855287,-9.772052
5.286529,-9.772052
5.287529,-9.775554
5.288529,-9.775554
5.2895293,-9.775554
5.2905293,-9.775554
5.291529,-9.78
5.2925296,-9.78
5.2935295,-9.78
5.2945294,-9.78
5.29553,-9.783592
5.29653,-9.783592
5.29753,-9.783592
5.29853,-9.783592
5.29953,-9.787112
5.3005304,-9.787112
5.3015304,-9.787112
5.3025303,-9.787112
5.3035307,-9.79079
5.3045306,-9.79079
5.3055305,-9.79079
5.306531,-9.79079
5.307531,-9.794816
5.3085313,-9.794816
5.309531,-9.794816
5.310531,-9.794816
5.3115315,-9.798637
5.3125315,-9.798637
5.3135314,-9.798637
5.314532,-9.802972
5.3155317,-9.802972
5.3165317,-9.802972
5.317532,-9.802972
5.318532,-9.80689
5.3195324,-9.80689
5.3205323,-9.80689
5.3215322,-9.80689
5.3225327,-9.808503
5.3235326,-9.808503
5.3245325,-9.808503
5.325533,-9.808503
5.326533,-9.812966
5.327533,-9.812966
5.328533,-9.812966
5.329533,-9.812966
5.330533,-9.817365
5.3315334,-9.817365
5.3325334,-9.817365
5.333534,-9.817365
5.3345337,-9.819406
5.3355336,-9.819406
5.336534,-9.819406
5.337534,-9.819406
5.338534,-9.824117
5.3395343,-9.824117
5.340534,-9.824117
5.341534,-9.824117
5.3425345,-9.828369
5.3435345,-9.828369
5.344535,-9.828369
5.345535,-9.828369
5.3465347,-9.833585
5.347535,-9.833585
5.348535,-9.833585
5.349535,-9.833585
5.3505354,-9.836268
5.3515353,-9.836268
5.3525352,-9.836268
5.3535357,-9.839828
5.3545356,-9.839828
5.355536,-9.839828
5.356536,-9.839828
5.357536,-9.8427725
5.3585362,-9.8427725
5.359536,-9.8427725
5.360536,-9.8427725
5.3615365,-9.847599
5.3625364,-9.847599
5.3635364,-9.847599
5.364537,-9.847599
5.3655367,-9.850855
5.366537,-9.850855
5.367537,-9.850855
5.368537,-9.850855
5.3695374,-9.855498
5.3705373,-9.855498
5.371537,-9.855498
5.3725376,-9.855498
5.3735375,-9.857911
5.3745375,-9.857911
5.375538,-9.857911
5.376538,-9.857911
5.3775377,-9.861917
5.378538,-9.861917
5.379538,-9.861917
5.3805385,-9.861917
5.3815384,-9.865705
5.3825383,-9.865705
5.3835387,-9.865705
5.3845387,-9.865705
5.3855386,-9.869775
5.386539,-9.869775
5.387539,-9.869775
5.388539,-9.869775
5.3895392,-9.873904
5.390539,-9.873904
5.3915396,-9.873904
5.3925395,-9.873904
5.3935394,-9.877267
5.39454,-9.877267
5.3955398,-9.877267
5.3965397,-9.879294
5.39754,-9.879294
5.39854,-9.879294
5.39954,-9.879294
5.4005404,-9.885029
5.4015403,-9.885029
5.4025407,-9.885029
5.4035406,-9.885029
5.4045405,-9.889628
5.405541,-9.889628
5.406541,-9.889628
5.407541,-9.889628
5.408541,-9.892041
5.409541,-9.892041
5.410541,-9.892041
5.4115415,-9.892041
5.4125414,-9.895076
5.413542,-9.895076
5.4145417,-9.895076
5.4155416,-9.895076
5.416542,-9.899913
5.417542,-9.899913
5.418542,-9.899913
5.4195423,-9.899913
5.4205422,-9.902997
5.421542,-9.902997
5.4225426,-9.902997
5.4235425,-9.902997
5.4245424,-9.90759
5.425543,-9.90759
5.4265428,-9.90759
5.427543,-9.90759
5.428543,-9.91166
5.429543,-9.91166
5.4305434,-9.91166
5.4315434,-9.91166
5.4325433,-9.914962
5.4335437,-9.914962
5.4345436,-9.914962
5.4355435,-9.914962
5.436544,-9.918578
5.437544,-9.918578
5.4385443,-9.918578
5.439544,-9.92163
5.440544,-9.92163
5.4415445,-9.92163
5.4425445,-9.92163
5.4435444,-9.926136
5.444545,-9.926136
5.4455447,-9.926136
5.4465446,-9.926136
5.447545,-9.930181
5.448545,-9.930181
5.4495454,-9.930181
5.4505453,-9.930181
5.4515452,-9.933051
5.4525456,-9.933051
5.4535456,-9.933051
5.4545455,-9.933051
5.455546,-9.937196
5.456546,-9.937196
5.4575458,-9.937196
5.458546,-9.937196
5.459546,-9.94153
5.4605465,-9.94153
5.4615464,-9.94153
5.4625463,-9.94153
5.4635468,-9.945336
5.4645467,-9.945336
5.4655466,-9.945336
5.466547,-9.945336
5.467547,-9.948211
5.468547,-9.948211
5.4695473,-9.948211
5.470547,-9.948211
5.471547,-9.952645
5.4725475,-9.952645
5.4735475,-9.952645
5.474548,-9.952645
5.475548,-9.956648
5.4765477,-9.956648
5.477548,-9.956648
5.478548,-9.961214
5.479548,-9.961214
5.4805484,-9.961214
5.4815483,-9.961214
5.482548,-9.964526
5.4835486,-9.964526
5.4845486,-9.964526
5.485549,-9.964526
5.486549,-9.967986
5.487549,-9.967986
5.488549,-9.967986
5.489549,-9.967986
5.490549,-9.972684
5.4915495,-9.972684
5.4925494,-9.972684
5.4935493,-9.972684
5.4945498,-9.973895
5.4955497,-9.973895
5.49655,-9.973895
5.49755,-9.973895
5.49855,-9.978965
5.4995503,-9.978965
5.5005503,-9.978965
5.50155,-9.978965
5.5025506,-9.982011
5.5035505,-9.982011
5.5045505,-9.982011
5.505551,-9.982011
5.506551,-9.98594
5.507551,-9.98594
5.508551,-9.98594
5.509551,-9.98594
5.5105515,-9.989602
5.5115514,-9.989602
5.5125513,-9.989602
5.5135517,-9.989602
5.5145516,-9.994525
5.5155516,-9.994525
5.516552,-9.994525
5.517552,-9.994525
5.5185523,-9.997933
5.519552,-9.997933
5.520552,-9.997933
5.5215526,-10.001031
5.5225525,-10.001031
5.5235524,-10.001031
5.524553,-10.001031
5.5255527,-10.004357
5.5265527,-10.004357
5.527553,-10.004357
5.528553,-10.004357
5.529553,-10.008785
5.5305533,-10.008785
5.5315533,-10.008785
5.5325537,-10.008785
5.5335536,-10.013303
5.5345535,-10.013303
5.535554,-10.013303
5.536554,-10.013303
5.537554,-10.016454
5.538554,-10.016454
5.539554,-10.016454
5.540554,-10.016454
5.5415545,-10.020677
5.5425544,-10.020677
5.543555,-10.020677
5.5445547,-10.020677
5.5455546,-10.024401
5.546555,-10.024401
5.547555,-10.024401
5.548555,-10.024401
5.5495553,-10.027664
5.550555,-10.027664
5.551555,-10.027664
5.5525556,-10.027664
5.5535555,-10.031781
5.554556,-10.031781
5.555556,-10.031781
5.5565557,-10.031781
5.557556,-10.0348215
5.558556,-10.0348215
5.559556,-10.0348215
5.5605564,-10.038025
5.5615563,-10.038025
5.5625563,-10.038025
5.5635567,-10.038025
5.5645566,-10.04239
5.565557,-10.04239
5.566557,-10.04239
5.567557,-10.04239
5.5685573,-10.046914
5.569557,-10.046914
5.570557,-10.046914
5.5715575,-10.046914
5.5725574,-10.051401
5.5735574,-10.051401
5.574558,-10.051401
5.5755577,-10.051401
5.5765576,-10.054956
5.577558,-10.054956
5.578558,-10.054956
5.5795584,-10.054956
5.5805583,-10.056781
5.581558,-10.056781
5.5825586,-10.056781
5.5835586,-10.056781
5.5845585,-10.061532
5.585559,-10.061532
5.586559,-10.061532
5.5875587,-10.061532
5.588559,-10.065351
5.589559,-10.065351
5.5905595,-10.065351
5.5915594,-10.065351
5.5925593,-10.068878
5.5935597,-10.068878
5.5945597,-10.068878
5.5955596,-10.068878
5.59656,-10.072389
5.59756,-10.072389
5.59856,-10.072389
5.5995603,-10.072389
5.60056,-10.075297
5.6015606,-10.075297
5.6025605,-10.075297
5.6035604,-10.079282
5.604561,-10.079282
5.605561,-10.079282
5.6065607,-10.079282
5.607561,-10.084008
5.608561,-10.084008
5.609561,-10.084008
5.6105614,-10.084008
5.6115613,-10.088323
5.6125617,-10.088323
5.6135616,-10.088323
5.6145616,-10.088323
5.615562,-10.091992
5.616562,-10.091992
5.617562,-10.091992
5.618562,-10.091992
5.619562,-10.0957575
5.620562,-10.0957575
5.6215625,-10.0957575
5.6225624,-10.0957575
5.6235623,-10.099099
5.6245627,-10.099099
5.6255627,-10.099099
5.626563,-10.099099
5.627563,-10.103185
5.628563,-10.103185
5.6295633,-10.103185
5.6305633,-10.103185
5.631563,-10.106484
5.6325636,-10.106484
5.6335635,-10.106484
5.6345634,-10.106484
5.635564,-10.110603
5.636564,-10.110603
5.637564,-10.110603
5.638564,-10.110603
5.639564,-10.112903
5.6405644,-10.112903
5.6415644,-10.112903
5.6425643,-10.112903
5.6435647,-10.117778
5.6445646,-10.117778
5.6455646,-10.117778
5.646565,-10.1216345
5.647565,-10.1216345
5.6485653,-10.1216345
5.649565,-10.1216345
5.650565,-10.125805
5.6515656,-10.125805
5.6525655,-10.125805
5.6535654,-10.125805
5.654566,-10.128596
5.6555657,-10.128596
5.6565657,-10.128596
5.657566,-10.128596
5.658566,-10.133214
5.6595664,-10.133214
5.6605663,-10.133214
5.6615663,-10.133214
5.6625667,-10.13572
5.6635666,-10.13572
5.6645665,-10.13572
5.665567,-10.13572
5.666567,-10.139968
5.667567,-10.139968
5.668567,-10.139968
5.669567,-10.139968
5.670567,-10.143438
5.6715674,-10.143438
5.6725674,-10.143438
5.673568,-10.143438
5.6745677,-10.146929
5.6755676,-10.146929
5.676568,-10.146929
5.677568,-10.146929
5.678568,-10.151561
5.6795683,-10.151561
5.680568,-10.151561
5.681568,-10.151561
5.6825686,-10.154615
5.6835685,-10.154615
5.684569,-10.154615
5.685569,-10.158697
5.6865687,-10.158697
5.687569,-10.158697
5.688569,-10.158697
5.689569,-10.16204
5.6905694,-10.16204
5.6915693,-10.16204
5.6925693,-10.16204
5.6935697,-10.166295
5.6945696,-10.166295
5.69557,-10.166295
5.69657,-10.166295
5.69757,-10.169826
5.6985703,-10.169826
5.69957,-10.169826
5.70057,-10.169826
5.7015705,-10.173989
5.7025704,-10.173989
5.7035704,-10.173989
5.704571,-10.173989
5.7055707,-10.177795
5.706571,-10.177795
5.707571,-10.177795
5.708571,-10.177795
5.7095714,-10.18258
5.7105713,-10.18258
5.711571,-10.18258
5.7125716,-10.18258
5.7135715,-10.184991
5.7145715,-10.184991
5.715572,-10.184991
5.716572,-10.184991
5.717572,-10.189657
5.718572,-10.189657
5.719572,-10.189657
5.7205725,-10.189657
5.7215724,-10.192436
5.7225723,-10.192436
5.7235727,-10.192436
5.7245727,-10.192436
5.7255726,-10.195214
5.726573,-10.195214
5.727573,-10.195214
5.728573,-10.199275
5.7295732,-10.199275
5.730573,-10.199275
5.7315736,-10.199275
5.7325735,-10.203462
5.7335734,-10.203462
5.734574,-10.203462
5.735574,-10.203462
5.7365737,-10.206876
5.737574,-10.206876
5.738574,-10.206876
5.739574,-10.206876
5.7405744,-10.212655
5.7415743,-10.212655
5.7425747,-10.212655
5.7435746,-10.212655
5.7445745,-10.213891
5.745575,-10.213891
5.746575,-10.213891
5.747575,-10.213891
5.748575,-10.217505
5.749575,-10.217505
5.750575,-10.217505
5.7515755,-10.217505
5.7525754,-10.221858
5.753576,-10.221858
5.7545757,-10.221858
5.7555757,-10.221858
5.756576,-10.225902
5.757576,-10.225902
5.758576,-10.225902
5.7595763,-10.225902
5.7605762,-10.229546
5.761576,-10.229546
5.7625766,-10.229546
5.7635765,-10.229546
5.764577,-10.2332325
5.765577,-10.2332325
5.766577,-10.2332325
5.767577,-10.2332325
5.768577,-10.237267
5.769577,-10.237267
5.7705774,-10.237267
5.7715774,-10.241339
5.7725773,-10.241339
5.7735777,-10.241339
5.7745776,-10.241339
5.7755775,-10.246093
5.776578,-10.246093
5.777578,-10.246093
5.7785783,-10.246093
5.779578,-10.24872
5.780578,-10.24872
5.7815785,-10.24872
5.7825785,-10.24872
5.7835784,-10.253005
5.784579,-10.253005
5.7855787,-10.253005
5.7865787,-10.253005
5.787579,-10.25648
5.788579,-10.25648
5.7895794,-10.25648
5.7905793,-10.25648
5.7915792,-10.260289
5.7925797,-10.260289
5.7935796,-10.260289
5.7945795,-10.260289
5.79558,-10.264596
5.79658,-10.264596
5.79758,-10.264596
5.79858,-10.264596
5.79958,-10.268439
5.8005805,-10.268439
5.8015804,-10.268439
5.8025804,-10.268439
5.8035808,-10.269612
5.8045807,-10.269612
5.8055806,-10.269612
5.806581,-10.269612
5.807581,-10.273816
5.808581,-10.273816
5.8095813,-10.273816
5.810581,-10.278594
5.8115816,-10.278594
5.8125815,-10.278594
5.8135815,-10.278594
5.814582,-10.2824335
5.815582,-10.2824335
5.8165817,-10.2824335
5.817582,-10.2824335
5.818582,-10.284934
5.819582,-10.284934
5.8205824,-10.284934
5.8215823,-10.284934
5.8225822,-10.28852
5.8235826,-10.28852
5.8245826,-10.28852
5.825583,-10.28852
5.826583,-10.293413
5.827583,-10.293413
5.8285832,-10.293413
5.829583,-10.293413
5.830583,-10.297498
5.8315835,-10.297498
5.8325834,-10.297498
5.8335834,-10.297498
5.8345838,-10.300956
5.8355837,-10.300956
5.836584,-10.300956
5.837584,-10.300956
5.838584,-10.304721
5.8395844,-10.304721
5.8405843,-10.304721
5.841584,-10.304721
5.8425846,-10.308074
5.8435845,-10.308074
5.8445845,-10.308074
5.845585,-10.308074
5.846585,-10.311739
5.847585,-10.311739
5.848585,-10.311739
5.849585,-10.311739
5.8505855,-10.316327
5.8515854,-10.316327
5.8525853,-10.316327
5.8535857,-10.320481
5.8545856,-10.320481
5.8555856,-10.320481
5.856586,-10.320481
5.857586,-10.322488
5.8585863,-10.322488
5.8595862,-10.322488
5.860586,-10.322488
5.8615866,-10.326863
5.8625865,-10.326863
5.8635864,-10.326863
5.864587,-10.326863
5.8655868,-10.330062
5.8665867,-10.330062
5.867587,-10.330062
5.868587,-10.330062
5.8695874,-10.333217
5.8705873,-10.333217
5.8715873,-10.333217
5.8725877,-10.333217
5.8735876,-10.337981
5.8745875,-10.337981
5.875588,-10.337981
5.876588,-10.337981
5.877588,-10.341094
5.878588,-10.341094
5.879588,-10.341094
5.880588,-10.341094
5.8815885,-10.3454685
5.8825884,-10.3454685
5.883589,-10.3454685
5.8845887,-10.3454685
5.8855886,-10.348725
5.886589,-10.348725
5.887589,-10.348725
5.888589,-10.348725
5.8895893,-10.352557
5.890589,-10.352557
5.891589,-10.352557
5.8925896,-10.355996
5.8935895,-10.355996
5.89459,-10.355996
5.89559,-10.355996
5.8965898,-10.359816
5.89759,-10.359816
5.89859,-10.359816
5.89959,-10.359816
5.9005904,-10.363955
5.9015903,-10.363955
5.9025903,-10.363955
5.9035907,-10.363955
5.9045906,-10.368402
5.905591,-10.368402
5.906591,-10.368402
5.907591,-10.368402
5.9085913,-10.372781
5.909591,-10.372781
5.910591,-10.372781
5.9115915,-10.372781
5.9125915,-10.37512
5.9135914,-10.37512
5.914592,-10.37512
5.9155917,-10.37512
5.916592,-10.378949
5.917592,-10.378949
5.918592,-10.378949
5.9195924,-10.378949
5.9205923,-10.383403
5.921592,-10.383403
5.9225926,-10.383403
5.9235926,-10.383403
5.9245925,-10.386199
5.925593,-10.386199
5.926593,-10.386199
5.9275928,-10.386199
5.928593,-10.39066
5.929593,-10.39066
5.9305935,-10.39066
5.9315934,-10.39066
5.9325933,-10.394027
5.9335938,-10.394027
5.9345937,-10.394027
5.9355936,-10.398467
5.936594,-10.398467
5.937594,-10.398467
5.938594,-10.398467
5.9395943,-10.402529
5.940594,-10.402529
5.9415946,-10.402529
5.9425945,-10.402529
5.9435945,-10.405492
5.944595,-10.405492
5.945595,-10.405492
5.9465947,-10.405492
5.947595,-10.407985
5.948595,-10.407985
5.949595,-10.407985
5.9505954,-10.407985
5.9515953,-10.412053
5.9525957,-10.412053
5.9535956,-10.412053
5.9545956,-10.412053
5.955596,-10.416038
5.956596,-10.416038
5.957596,-10.416038
5.958596,-10.416038
5.959596,-10.420705
5.960596,-10.420705
5.9615965,-10.420705
5.9625964,-10.420705
5.963597,-10.423698
5.9645967,-10.423698
5.9655967,-10.423698
5.966597,-10.423698
5.967597,-10.425975
5.968597,-10.425975
5.9695973,-10.425975
5.9705973,-10.425975
5.971597,-10.430818
5.9725976,-10.430818
5.9735975,-10.430818
5.9745975,-10.430818
5.975598,-10.435153
5.976598,-10.435153
5.977598,-10.435153
5.978598,-10.439052
5.979598,-10.439052
5.9805984,-10.439052
5.9815984,-10.439052
5.9825983,-10.442396
5.9835987,-10.442396
5.9845986,-10.442396
5.9855986,-10.442396
5.986599,-10.446139
5.987599,-10.446139
5.9885993,-10.446139
5.989599,-10.446139
5.990599,-10.450677
5.9915996,-10.450677
5.9925995,-10.450677
5.9935994,-10.450677
5.9946,-10.454017
5.9955997,-10.454017
5.9965997,-10.454017
5.9976,-10.454017
5.9986,-10.457353
5.9996004,-10.457353
6.0006003,-10.457353
6.0016003,-10.457353
6.0026007,-10.461434
6.0036006,-10.461434
6.0046005,-10.461434
6.005601,-10.461434
6.006601,-10.463667
6.007601,-10.463667
6.008601,-10.463667
6.009601,-10.463667
6.0106015,-10.467957
6.0116014,-10.467957
6.0126014,-10.467957
6.013602,-10.467957
6.0146017,-10.473208
6.0156016,-10.473208
6.016602,-10.473208
6.017602,-10.476108
6.018602,-10.476108
6.0196023,-10.476108
6.020602,-10.476108
6.021602,-10.478719
6.0226026,-10.478719
6.0236025,-10.478719
6.024603,-10.478719
6.025603,-10.483102
6.0266027,-10.483102
6.027603,-10.483102
6.028603,-10.483102
6.029603,-10.486749
6.0306034,-10.486749
6.0316033,-10.486749
6.0326033,-10.486749
6.0336037,-10.490348
6.0346036,-10.490348
6.035604,-10.490348
6.036604,-10.490348
6.037604,-10.494952
6.0386043,-10.494952
6.039604,-10.494952
6.040604,-10.494952
6.0416045,-10.498656
6.0426044,-10.498656
6.0436044,-10.498656
6.044605,-10.498656
6.0456047,-10.501661
6.046605,-10.501661
6.047605,-10.501661
6.048605,-10.501661
6.0496054,-10.505479
6.0506053,-10.505479
6.051605,-10.505479
6.0526056,-10.505479
6.0536056,-10.509498
6.0546055,-10.509498
6.055606,-10.509498
6.056606,-10.509498
6.057606,-10.513246
6.058606,-10.513246
6.059606,-10.513246
6.0606065,-10.517232
6.0616064,-10.517232
6.0626063,-10.517232
6.0636067,-10.517232
6.0646067,-10.521526
6.0656066,-10.521526
6.066607,-10.521526
6.067607,-10.521526
6.0686073,-10.523967
6.0696073,-10.523967
6.070607,-10.523967
6.0716076,-10.523967
6.0726075,-10.527831
6.0736074,-10.527831
6.074608,-10.527831
6.075608,-10.527831
6.0766077,-10.53097
6.077608,-10.53097
6.078608,-10.53097
6.079608,-10.53097
6.0806084,-10.534972
6.0816083,-10.534972
6.0826087,-10.534972
6.0836086,-10.534972
6.0846086,-10.538776
6.085609,-10.538776
6.086609,-10.538776
6.087609,-10.538776
6.088609,-10.542201
6.089609,-10.542201
6.090609,-10.542201
6.0916095,-10.542201
6.0926094,-10.546454
6.09361,-10.546454
6.0946097,-10.546454
6.0956097,-10.546454
6.09661,-10.549916
6.09761,-10.549916
6.09861,-10.549916
6.0996103,-10.553979
6.1006103,-10.553979
6.10161,-10.553979
6.1026106,-10.553979
6.1036105,-10.55698
6.104611,-10.55698
6.105611,-10.55698
6.106611,-10.55698
6.107611,-10.561503
6.108611,-10.561503
6.109611,-10.561503
6.1106114,-10.561503
6.1116114,-10.565379
6.1126113,-10.565379
6.1136117,-10.565379
6.1146116,-10.565379
6.115612,-10.568538
6.116612,-10.568538
6.117612,-10.568538
6.1186123,-10.568538
6.119612,-10.57293
6.120612,-10.57293
6.1216125,-10.57293
6.1226125,-10.57293
6.1236124,-10.576409
6.124613,-10.576409
6.1256127,-10.576409
6.1266127,-10.576409
6.127613,-10.580693
6.128613,-10.580693
6.1296134,-10.580693
6.1306133,-10.580693
6.1316133,-10.583066
6.1326137,-10.583066
6.1336136,-10.583066
6.1346135,-10.583066
6.135614,-10.58607
6.136614,-10.58607
6.137614,-10.58607
6.138614,-10.58607
6.139614,-10.591853
6.1406145,-10.591853
6.1416144,-10.591853
6.1426144,-10.595065
6.143615,-10.595065
6.1446147,-10.595065
6.1456146,-10.595065
6.146615,-10.59802
6.147615,-10.59802
6.148615,-10.59802
6.1496153,-10.59802
6.150615,-10.601869
6.1516156,-10.601869
6.1526155,-10.601869
6.1536155,-10.601869
6.154616,-10.604747
6.155616,-10.604747
6.1566157,-10.604747
6.157616,-10.604747
6.158616,-10.609105
6.159616,-10.609105
6.1606164,-10.609105
6.1616163,-10.609105
6.1626167,-10.612887
6.1636167,-10.612887
6.1646166,-10.612887
6.165617,-10.612887
6.166617,-10.616801
6.167617,-10.616801
6.1686172,-10.616801
6.169617,-10.616801
6.170617,-10.6201105
6.1716175,-10.6201105
6.1726174,-10.6201105
6.1736174,-10.6201105
6.174618,-10.623664
6.1756177,-10.623664
6.176618,-10.623664
6.177618,-10.623664
6.178618,-10.628457
6.1796184,-10.628457
6.1806183,-10.628457
6.181618,-10.628457
6.1826186,-10.632587
6.1836185,-10.632587
6.1846185,-10.632587
6.185619,-10.634479
6.186619,-10.634479
6.187619,-10.634479
6.188619,-10.634479
6.189619,-10.638598
6.1906195,-10.638598
6.1916194,-10.638598
6.1926193,-10.638598
6.1936197,-10.643573
6.1946197,-10.643573
6.1956196,-10.643573
6.19662,-10.643573
6.19762,-10.647618
6.1986203,-10.647618
6.1996202,-10.647618
6.20062,-10.647618
6.2016206,-10.650607
6.2026205,-10.650607
6.2036204,-10.650607
6.204621,-10.650607
6.205621,-10.654748
6.2066207,-10.654748
6.207621,-10.654748
6.208621,-10.654748
6.2096214,-10.658745
6.2106214,-10.658745
6.2116213,-10.658745
6.2126217,-10.658745
6.2136216,-10.662731
6.2146215,-10.662731
6.215622,-10.662731
6.216622,-10.662731
6.217622,-10.665008
6.218622,-10.665008
6.219622,-10.665008
6.220622,-10.665008
6.2216225,-10.668525
6.2226224,-10.668525
6.223623,-10.668525
6.2246227,-10.671927
6.2256227,-10.671927
6.226623,-10.671927
6.227623,-10.671927
6.228623,-10.676282
6.2296233,-10.676282
6.2306232,-10.676282
6.231623,-10.676282
6.2326236,-10.679971
6.2336235,-10.679971
6.234624,-10.679971
6.235624,-10.679971
6.236624,-10.684174
6.237624,-10.684174
6.238624,-10.684174
6.239624,-10.684174
6.2406244,-10.687179
6.2416244,-10.687179
6.2426243,-10.687179
6.2436247,-10.687179
6.2446246,-10.691007
6.245625,-10.691007
6.246625,-10.691007
6.247625,-10.691007
6.2486253,-10.695527
6.249625,-10.695527
6.250625,-10.695527
6.2516255,-10.695527
6.2526255,-10.699003
6.2536254,-10.699003
6.254626,-10.699003
6.2556257,-10.699003
6.256626,-10.702731
6.257626,-10.702731
6.258626,-10.702731
6.2596264,-10.702731
6.2606263,-10.7049055
6.2616262,-10.7049055
6.2626266,-10.7049055
6.2636266,-10.7049055
6.2646265,-10.70812
6.265627,-10.70812
6.266627,-10.70812
6.2676272,-10.712235
6.268627,-10.712235
6.269627,-10.712235
6.2706275,-10.712235
6.2716274,-10.716983
6.2726274,-10.716983
6.2736278,-10.716983
6.2746277,-10.716983
6.2756276,-10.721246
6.276628,-10.721246
6.277628,-10.721246
6.278628,-10.721246
6.2796283,-10.723144
6.280628,-10.723144
6.2816286,-10.723144
6.2826285,-10.723144
6.2836285,-10.727408
6.284629,-10.727408
6.285629,-10.727408
6.2866287,-10.727408
6.287629,-10.731368
6.288629,-10.731368
6.289629,-10.731368
6.2906294,-10.731368
6.2916293,-10.735611
6.2926297,-10.735611
6.2936296,-10.735611
6.2946296,-10.735611
6.29563,-10.738746
6.29663,-10.738746
6.29763,-10.738746
6.29863,-10.738746
6.29963,-10.742785
6.30063,-10.742785
6.3016305,-10.742785
6.3026304,-10.742785
6.303631,-10.747096
6.3046308,-10.747096
6.3056307,-10.747096
6.306631,-10.747096
6.307631,-10.750411
6.308631,-10.750411
6.3096313,-10.750411
6.3106313,-10.754781
6.311631,-10.754781
6.3126316,-10.754781
6.3136315,-10.754781
6.314632,-10.758008
6.315632,-10.758008
6.316632,-10.758008
