input_value,relevance
2.30023,-5.9803524
2.3012302,-5.9803524
2.3022304,-5.982393
2.3032305,-5.982393
2.3042305,-5.984485
2.3052306,-5.984485
2.3062308,-5.986504
2.3072307,-5.986504
2.3082309,-5.9884152
2.309231,-5.9884152
2.3102312,-5.990558
2.3112311,-5.990558
2.3122313,-5.993112
2.3132315,-5.993112
2.3142314,-5.9952483
2.3152316,-5.9952483
2.3162317,-5.9971557
2.317232,-5.9971557
2.3182318,-5.999059
2.319232,-5.999059
2.3202322,-6.001201
2.3212323,-6.001201
2.3222322,-6.0031924
2.3232324,-6.0031924
2.3242326,-6.0050855
2.3252325,-6.0069637
2.3262327,-6.0069637
2.3272328,-6.0088663
2.328233,-6.0088663
2.329233,-6.0110636
2.330233,-6.0110636
2.3312333,-6.0130906
2.3322334,-6.0130906
2.3332334,-6.014948
2.3342335,-6.014948
2.3352337,-6.0171137
2.3362336,-6.0171137
2.3372338,-6.0188117
2.338234,-6.0188117
2.339234,-6.021008
2.340234,-6.021008
2.3412342,-6.023135
2.3422344,-6.023135
2.3432343,-6.0252366
2.3442345,-6.0252366
2.3452346,-6.0271564
2.3462348,-6.0271564
2.3472347,-6.029382
2.348235,-6.029382
2.349235,-6.03126
2.3502352,-6.03126
2.3512352,-6.0333247
2.3522353,-6.0333247
2.3532355,-6.0354743
2.3542354,-6.0354743
2.3552356,-6.0372224
2.3562357,-6.0372224
2.357236,-6.039325
2.3582358,-6.039325
2.359236,-6.041323
2.3602362,-6.041323
2.361236,-6.043328
2.3622363,-6.043328
2.3632364,-6.0453715
2.3642366,-6.0453715
2.3652365,-6.0468717
2.3662367,-6.0491486
2.3672369,-6.0491486
2.368237,-6.0513654
2.369237,-6.0513654
2.370237,-6.05283
2.3712373,-6.05283
2.3722372,-6.055475
2.3732374,-6.055475
2.3742375,-6.0574083
2.3752377,-6.0574083
2.3762376,-6.0593367
2.3772378,-6.0593367
2.378238,-6.0614657
2.3792381,-6.0614657
2.380238,-6.0631504
2.3812382,-6.0631504
2.3822384,-6.0650315
2.3832383,-6.0650315
2.3842385,-6.0672917
2.3852386,-6.0672917
2.3862388,-6.068949
2.3872387,-6.068949
2.388239,-6.0709395
2.389239,-6.0709395
2.390239,-6.0730305
2.3912392,-6.0730305
2.3922393,-6.0746694
2.3932395,-6.0746694
2.3942394,-6.076947
2.3952396,-6.076947
2.3962398,-6.079055
2.39724,-6.079055
2.3982399,-6.0808024
2.39924,-6.0808024
2.4002402,-6.0826044
2.40124,-6.0826044
2.4022403,-6.0845637
2.4032404,-6.0845637
2.4042406,-6.087131
2.4052405,-6.087131
2.4062407,-6.089084
2.4072409,-6.09087
2.408241,-6.09087
2.409241,-6.0927362
2.4102411,-6.0927362
2.4112413,-6.0951104
2.4122412,-6.0951104
2.4132414,-6.096936
2.4142416,-6.096936
2.4152417,-6.0985236
2.4162416,-6.0985236
2.4172418,-6.100266
2.418242,-6.100266
2.419242,-6.102313
2.420242,-6.102313
2.4212422,-6.1044526
2.4222424,-6.1044526
2.4232423,-6.1063046
2.4242425,-6.1063046
2.4252427,-6.108215
2.4262428,-6.108215
2.4272428,-6.1098742
2.428243,-6.1098742
2.429243,-6.1120934
2.430243,-6.1120934
2.4312432,-6.113887
2.4322433,-6.113887
2.4332435,-6.115842
2.4342434,-6.115842
2.4352436,-6.1184525
2.4362438,-6.1184525
2.4372437,-6.1203036
2.4382439,-6.1203036
2.439244,-6.122187
2.4402442,-6.122187
2.4412441,-6.124059
2.4422443,-6.124059
2.4432445,-6.1260505
2.4442446,-6.1260505
2.4452446,-6.1276226
2.4462447,-6.1276226
2.447245,-6.1298537
2.4482448,-6.1315894
2.449245,-6.1315894
2.4502451,-6.1334186
2.4512453,-6.1334186
2.4522452,-6.1355023
2.4532454,-6.1355023
2.4542456,-6.137155
2.4552457,-6.137155
2.4562457,-6.1393104
2.4572458,-6.1393104
2.458246,-6.141273
2.459246,-6.141273
2.460246,-6.1429114
2.4612463,-6.1429114
2.4622464,-6.1447935
2.4632463,-6.1447935
2.4642465,-6.1465125
2.4652467,-6.1465125
2.4662466,-6.149421
2.4672468,-6.149421
2.468247,-6.150986
2.469247,-6.150986
2.470247,-6.1525984
2.4712472,-6.1525984
2.4722474,-6.154604
2.4732475,-6.154604
2.4742475,-6.1565356
2.4752476,-6.1565356
2.4762478,-6.15867
2.4772477,-6.15867
2.478248,-6.160566
2.479248,-6.160566
2.4802482,-6.162461
2.4812481,-6.162461
2.4822483,-6.1642113
2.4832485,-6.1642113
2.4842486,-6.1660733
2.4852486,-6.1660733
2.4862487,-6.1680593
2.487249,-6.1680593
2.4882488,-6.169684
2.489249,-6.169684
2.4902492,-6.171761
2.4912493,-6.173708
2.4922493,-6.173708
2.4932494,-6.175386
2.4942496,-6.175386
2.4952495,-6.1777444
2.4962497,-6.1777444
2.4972498,-6.1795397
2.49825,-6.1795397
2.49925,-6.1813836
2.50025,-6.1813836
2.5012503,-6.183521
2.5022504,-6.183521
2.5032504,-6.184995
2.5042505,-6.184995
2.5052507,-6.186975
2.5062506,-6.186975
2.5072508,-6.188845
2.508251,-6.188845
2.509251,-6.190627
2.510251,-6.190627
2.5112512,-6.1927404
2.5122514,-6.1927404
2.5132513,-6.1945863
2.5142515,-6.1945863
2.5152516,-6.196241
2.5162518,-6.196241
2.5172517,-6.1980014
2.518252,-6.1980014
2.519252,-6.200004
2.5202522,-6.200004
2.5212522,-6.2020698
2.5222523,-6.2020698
2.5232525,-6.203775
2.5242524,-6.203775
2.5252526,-6.205544
2.5262527,-6.205544
2.527253,-6.207748
2.5282528,-6.207748
2.529253,-6.209841
2.5302532,-6.209841
2.5312533,-6.2116566
2.5322533,-6.213581
2.5332534,-6.213581
2.5342536,-6.2153115
2.5352535,-6.2153115
2.5362537,-6.216827
2.5372539,-6.216827
2.538254,-6.2190623
2.539254,-6.2190623
2.540254,-6.22088
2.5412543,-6.22088
2.5422542,-6.222668
2.5432544,-6.222668
2.5442545,-6.2244854
2.5452547,-6.2244854
2.5462546,-6.226368
2.5472548,-6.226368
2.548255,-6.2278185
2.5492551,-6.2278185
2.550255,-6.2298565
2.5512552,-6.2298565
2.5522554,-6.2317243
2.5532553,-6.2317243
2.5542555,-6.2334437
2.5552557,-6.2334437
2.5562558,-6.235415
2.5572557,-6.235415
2.558256,-6.2376723
2.559256,-6.2376723
2.560256,-6.2396626
2.5612562,-6.2396626
2.5622563,-6.241278
2.5632565,-6.241278
2.5642564,-6.243194
2.5652566,-6.243194
2.5662568,-6.245279
2.567257,-6.245279
2.5682569,-6.2470226
2.569257,-6.2470226
2.5702572,-6.2486377
2.571257,-6.2486377
2.5722573,-6.2504983
2.5732574,-6.252345
2.5742576,-6.252345
2.5752575,-6.2540817
2.5762577,-6.2540817
2.5772579,-6.2560015
2.578258,-6.2560015
2.579258,-6.257582
2.5802581,-6.257582
2.5812583,-6.259295
2.5822582,-6.259295
2.5832584,-6.261306
2.5842586,-6.261306
2.5852587,-6.2632556
2.5862586,-6.2632556
2.5872588,-6.265047
2.588259,-6.265047
2.589259,-6.2671514
2.590259,-6.2671514
2.5912592,-6.269131
2.5922594,-6.269131
2.5932593,-6.270818
2.5942595,-6.270818
2.5952597,-6.27254
2.5962598,-6.27254
2.5972598,-6.2743745
2.59826,-6.2743745
2.59926,-6.2761407
2.60026,-6.2761407
2.6012602,-6.277926
2.6022604,-6.277926
2.6032605,-6.2798514
2.6042604,-6.2798514
2.6052606,-6.281697
2.6062608,-6.281697
2.607261,-6.283506
2.6082609,-6.283506
2.609261,-6.2853427
2.6102612,-6.2853427
2.6112611,-6.287152
2.6122613,-6.287152
2.6132615,-6.288827
2.6142616,-6.2906747
2.6152616,-6.2906747
2.6162617,-6.29229
2.617262,-6.29229
2.6182618,-6.2947583
2.619262,-6.2947583
2.6202621,-6.2965055
2.6212623,-6.2965055
2.6222622,-6.2982802
2.6232624,-6.2982802
2.6242626,-6.299856
2.6252627,-6.299856
2.6262627,-6.301651
2.6272628,-6.301651
2.628263,-6.3036733
2.629263,-6.3036733
2.630263,-6.3053174
2.6312633,-6.3053174
2.6322634,-6.3070064
2.6332633,-6.3070064
2.6342635,-6.3086343
2.6352637,-6.3086343
2.6362636,-6.3104734
2.6372638,-6.3104734
2.638264,-6.3124127
2.639264,-6.3124127
2.640264,-6.314218
2.6412642,-6.314218
2.6422644,-6.316065
2.6432645,-6.316065
2.6442645,-6.31794
2.6452646,-6.31794
2.6462648,-6.31966
2.6472647,-6.31966
2.648265,-6.321448
2.649265,-6.321448
2.6502652,-6.323602
2.6512651,-6.323602
2.6522653,-6.325399
2.6532655,-6.325399
2.6542656,-6.3270383
2.6552656,-6.3270383
2.6562657,-6.3290753
2.657266,-6.3305573
2.6582658,-6.3305573
2.659266,-6.3323145
2.6602662,-6.3323145
2.6612663,-6.3342776
2.6622663,-6.3342776
2.6632664,-6.336187
2.6642666,-6.336187
2.6652665,-6.3376784
2.6662667,-6.3376784
2.6672668,-6.3394027
2.668267,-6.3394027
2.669267,-6.3410525
2.670267,-6.3410525
2.6712673,-6.3428917
2.6722674,-6.3428917
2.6732674,-6.344828
2.6742675,-6.344828
2.6752677,-6.346663
2.6762676,-6.346663
2.6772678,-6.3479867
2.678268,-6.3479867
2.6792681,-6.3496733
2.680268,-6.3496733
2.6812682,-6.351983
2.6822684,-6.351983
2.6832685,-6.353953
2.6842685,-6.353953
2.6852686,-6.355958
2.6862688,-6.355958
2.6872687,-6.35747
2.688269,-6.35747
2.689269,-6.359025
2.6902692,-6.359025
2.6912692,-6.3613205
2.6922693,-6.3613205
2.6932695,-6.362844
2.6942694,-6.362844
2.6952696,-6.3645644
2.6962698,-6.3645644
2.69727,-6.3661327
2.6982698,-6.3679957
2.69927,-6.3679957
2.7002702,-6.3697963
2.7012703,-6.3697963
2.7022703,-6.3715343
2.7032704,-6.3715343
2.7042706,-6.3729568
2.7052705,-6.3729568
2.7062707,-6.3750234
2.7072709,-6.3750234
2.708271,-6.3768744
2.709271,-6.3768744
2.7102711,-6.37839
2.7112713,-6.37839
2.7122712,-6.3804564
2.7132714,-6.3804564
2.7142715,-6.382321
2.7152717,-6.382321
2.7162716,-6.3840137
2.7172718,-6.3840137
2.718272,-6.385859
2.7192721,-6.385859
2.720272,-6.3876014
2.7212722,-6.3876014
2.7222724,-6.3891406
2.7232723,-6.3891406
2.7242725,-6.3909307
2.7252727,-6.3909307
2.7262728,-6.3923774
2.7272727,-6.3923774
2.728273,-6.3947043
2.729273,-6.3947043
2.7302732,-6.396353
2.7312732,-6.396353
2.7322733,-6.397906
2.7332735,-6.397906
2.7342734,-6.399463
2.7352736,-6.399463
2.7362738,-6.401541
2.737274,-6.401541
2.7382739,-6.4032426
2.739274,-6.4049683
2.7402742,-6.4049683
2.741274,-6.406523
2.7422743,-6.406523
2.7432745,-6.408482
2.7442746,-6.408482
2.7452745,-6.410462
2.7462747,-6.410462
2.7472749,-6.4122257
2.748275,-6.4122257
2.749275,-6.4138303
2.7502751,-6.4138303
2.7512753,-6.4154124
2.7522752,-6.4154124
2.7532754,-6.417458
2.7542756,-6.417458
2.7552757,-6.419028
2.7562757,-6.419028
2.7572758,-6.4205694
2.758276,-6.4205694
2.7592762,-6.422223
2.760276,-6.422223
2.7612762,-6.4240785
2.7622764,-6.4240785
2.7632763,-6.426071
2.7642765,-6.426071
2.7652767,-6.427404
2.7662768,-6.427404
2.7672768,-6.4292073
2.768277,-6.4292073
2.769277,-6.4310527
2.770277,-6.4310527
2.7712772,-6.432789
2.7722774,-6.432789
2.7732775,-6.4351273
2.7742774,-6.4351273
2.7752776,-6.4367495
2.7762778,-6.4367495
2.777278,-6.4383264
2.7782779,-6.4383264
2.779278,-6.439965
2.7802782,-6.4418306
2.7812781,-6.4418306
2.7822783,-6.443375
2.7832785,-6.443375
2.7842786,-6.4450192
2.7852786,-6.4450192
2.7862787,-6.446757
2.787279,-6.446757
2.7882788,-6.4482875
2.789279,-6.4482875
2.7902792,-6.4503875
2.7912793,-6.4503875
2.7922792,-6.451752
2.7932794,-6.451752
2.7942796,-6.4536457
2.7952797,-6.4536457
2.7962797,-6.4551926
2.7972798,-6.4551926
2.79828,-6.4568896
2.79928,-6.4568896
2.80028,-6.4585013
2.8012803,-6.4585013
2.8022804,-6.460435
2.8032804,-6.460435
2.8042805,-6.4624834
2.8052807,-6.4624834
2.8062809,-6.46394
2.8072808,-6.46394
2.808281,-6.4656854
2.809281,-6.4656854
2.810281,-6.467602
2.8112812,-6.467602
2.8122814,-6.469357
2.8132815,-6.469357
2.8142815,-6.470899
2.8152816,-6.470899
2.8162818,-6.472572
2.8172817,-6.472572
2.818282,-6.4744053
2.819282,-6.4744053
2.8202822,-6.475905
2.8212821,-6.475905
2.8222823,-6.4776263
2.8232825,-6.4792237
2.8242826,-6.4792237
2.8252826,-6.4810724
2.8262827,-6.4810724
2.827283,-6.482848
2.8282828,-6.482848
2.829283,-6.4843736
2.8302832,-6.4843736
2.8312833,-6.485922
2.8322833,-6.485922
2.8332834,-6.487634
2.8342836,-6.487634
2.8352835,-6.4900603
2.8362837,-6.4900603
2.8372838,-6.4916196
2.838284,-6.4916196
2.839284,-6.4933124
2.840284,-6.4933124
2.8412843,-6.4946427
2.8422844,-6.4946427
2.8432844,-6.496165
2.8442845,-6.496165
2.8452847,-6.498378
2.8462846,-6.498378
2.8472848,-6.5000114
2.848285,-6.5000114
2.8492851,-6.5015783
2.850285,-6.5015783
2.8512852,-6.503185
2.8522854,-6.503185
2.8532856,-6.5051622
2.8542855,-6.5051622
2.8552856,-6.506743
2.8562858,-6.506743
2.8572857,-6.5083547
2.858286,-6.5083547
2.859286,-6.5101542
2.8602862,-6.5101542
2.8612862,-6.511477
2.8622863,-6.511477
2.8632865,-6.5132966
2.8642864,-6.5149713
2.8652866,-6.5149713
2.8662868,-6.5170307
2.867287,-6.5170307
2.8682868,-6.5187545
2.869287,-6.5187545
2.8702872,-6.5205045
2.8712873,-6.5205045
2.8722873,-6.5222745
2.8732874,-6.5222745
2.8742876,-6.5235796
2.8752875,-6.5235796
2.8762877,-6.5253434
2.8772879,-6.5253434
2.878288,-6.526753
2.879288,-6.526753
2.8802881,-6.5287795
2.8812883,-6.5287795
2.8822885,-6.5304513
2.8832884,-6.5304513
2.8842885,-6.53188
2.8852887,-6.53188
2.8862886,-6.533427
2.8872888,-6.533427
2.888289,-6.534863
2.8892891,-6.534863
2.890289,-6.536877
2.8912892,-6.536877
2.8922894,-6.5386
2.8932893,-6.5386
2.8942895,-6.54042
2.8952897,-6.54042
2.8962898,-6.5422444
2.8972898,-6.5422444
2.89829,-6.54424
2.89929,-6.54424
2.9002903,-6.545806
2.9012902,-6.545806
2.9022903,-6.5474076
2.9032905,-6.5474076
2.9042904,-6.549006
2.9052906,-6.5505433
2.9062908,-6.5505433
2.907291,-6.5522833
2.9082909,-6.5522833
2.909291,-6.5540805
2.9102912,-6.5540805
2.9112911,-6.555586
2.9122913,-6.555586
2.9132915,-6.557224
2.9142916,-6.557224
2.9152915,-6.5587997
2.9162917,-6.5587997
2.9172919,-6.5605683
2.918292,-6.5605683
2.919292,-6.562035
2.9202921,-6.562035
2.9212923,-6.563753
2.9222922,-6.563753
2.9232924,-6.565227
2.9242926,-6.565227
2.9252927,-6.567331
2.9262927,-6.567331
2.9272928,-6.569247
2.928293,-6.569247
2.9292932,-6.5706716
2.930293,-6.5706716
2.9312932,-6.572049
2.9322934,-6.572049
2.9332933,-6.5738764
2.9342935,-6.5738764
2.9352937,-6.5759025
2.9362938,-6.5759025
2.9372938,-6.5776515
2.938294,-6.5776515
2.939294,-6.578936
2.940294,-6.578936
2.9412942,-6.5804596
2.9422944,-6.5804596
2.9432945,-6.582301
2.9442945,-6.582301
2.9452946,-6.5840335
2.9462948,-6.5856576
2.947295,-6.5856576
2.9482949,-6.587147
2.949295,-6.587147
2.9502952,-6.5884347
2.9512951,-6.5884347
2.9522953,-6.590417
2.9532955,-6.590417
2.9542956,-6.592104
2.9552956,-6.592104
2.9562957,-6.593583
2.957296,-6.593583
2.958296,-6.595598
2.959296,-6.595598
2.9602962,-6.5970254
2.9612963,-6.5970254
2.9622962,-6.598859
2.9632964,-6.598859
2.9642966,-6.600695
2.9652967,-6.600695
2.9662967,-6.601971
2.9672968,-6.601971
2.968297,-6.603688
2.969297,-6.603688
2.970297,-6.6054115
2.9712973,-6.6054115
2.9722974,-6.6067624
2.9732974,-6.6067624
2.9742975,-6.608537
2.9752977,-6.608537
2.9762979,-6.610203
2.9772978,-6.610203
2.978298,-6.611984
2.979298,-6.611984
2.980298,-6.613666
2.9812982,-6.613666
2.9822984,-6.615408
2.9832985,-6.615408
2.9842985,-6.616462
2.9852986,-6.616462
2.9862988,-6.618248
2.9872987,-6.618248
2.988299,-6.620011
2.989299,-6.622189
2.9902992,-6.622189
2.9912992,-6.62355
2.9922993,-6.62355
2.9932995,-6.625174
2.9942997,-6.625174
2.9952996,-6.6267734
2.9962997,-6.6267734
2.9973,-6.628551
2.9982998,-6.628551
2.9993,-6.630138
3.0003002,-6.630138
3.0013003,-6.631559
3.0023003,-6.631559
3.0033004,-6.633187
3.0043006,-6.633187
3.0053008,-6.634757
3.0063007,-6.634757
3.0073009,-6.636524
3.008301,-6.636524
3.009301,-6.638078
3.010301,-6.638078
3.0113013,-6.6395817
3.0123014,-6.6395817
3.0133014,-6.641106
3.0143015,-6.641106
3.0153017,-6.642954
3.0163016,-6.642954
3.0173018,-6.6446176
3.018302,-6.6446176
3.0193021,-6.646657
3.020302,-6.646657
3.0213022,-6.6482234
3.0223024,-6.6482234
3.0233026,-6.6496406
3.0243025,-6.6496406
3.0253026,-6.651688
3.0263028,-6.651688
3.0273027,-6.6530786
3.028303,-6.6530786
3.029303,-6.6544976
3.0303032,-6.6561666
3.0313032,-6.6561666
3.0323033,-6.6581016
3.0333035,-6.6581016
3.0343037,-6.6595387
3.0353036,-6.6595387
3.0363038,-6.6611505
3.037304,-6.6611505
3.0383039,-6.662415
3.039304,-6.662415
3.0403042,-6.6639996
3.0413043,-6.6639996
3.0423043,-6.6659083
3.0433044,-6.6659083
3.0443046,-6.6675186
3.0453045,-6.6675186
3.0463047,-6.6690354
3.0473049,-6.6690354
3.048305,-6.6704793
3.049305,-6.6704793
3.0503051,-6.672438
3.0513053,-6.672438
3.0523055,-6.6741595
3.0533054,-6.6741595
3.0543056,-6.6755996
3.0553057,-6.6755996
3.0563056,-6.6773143
3.0573058,-6.6773143
3.058306,-6.67886
3.0593061,-6.67886
3.060306,-6.68081
3.0613062,-6.68081
3.0623064,-6.682171
3.0633063,-6.682171
3.0643065,-6.6836305
3.0653067,-6.6836305
3.0663068,-6.6853576
3.0673068,-6.6853576
3.068307,-6.686854
3.069307,-6.686854
3.0703073,-6.6887226
3.0713072,-6.6899705
3.0723073,-6.6899705
3.0733075,-6.6915793
3.0743074,-6.6915793
3.0753076,-6.693064
3.0763078,-6.693064
3.077308,-6.695067
3.0783079,-6.695067
3.079308,-6.6964736
3.0803082,-6.6964736
3.0813084,-6.6984096
3.0823083,-6.6984096
3.0833085,-6.7000556
3.0843086,-6.7000556
3.0853086,-6.701427
3.0863087,-6.701427
3.087309,-6.7032924
3.088309,-6.7032924
3.089309,-6.704911
3.0903091,-6.704911
3.0913093,-6.706184
3.0923092,-6.706184
3.0933094,-6.7078714
3.0943096,-6.7078714
3.0953097,-6.7092824
3.0963097,-6.7092824
3.0973098,-6.7108855
3.09831,-6.7108855
3.0993102,-6.7124457
3.10031,-6.7124457
3.1013103,-6.7141914
3.1023104,-6.7141914
3.1033103,-6.715822
3.1043105,-6.715822
3.1053107,-6.7174263
3.1063108,-6.7174263
3.1073108,-6.718893
3.108311,-6.718893
3.109311,-6.7205234
3.110311,-6.7205234
3.1113112,-6.7223945
3.1123114,-6.724132
3.1133115,-6.724132
3.1143115,-6.725714
3.1153116,-6.725714
3.1163118,-6.7272687
3.117312,-6.7272687
3.118312,-6.728714
3.119312,-6.728714
3.1203122,-6.7302814
3.1213121,-6.7302814
3.1223123,-6.731992
3.1233125,-6.731992
3.1243126,-6.7334943
3.1253126,-6.7334943
3.1263127,-6.735242
3.127313,-6.735242
3.128313,-6.736711
3.129313,-6.736711
3.1303132,-6.7380204
3.1313133,-6.7380204
3.1323133,-6.7397323
3.1333134,-6.7397323
3.1343136,-6.741323
3.1353137,-6.741323
3.1363137,-6.7427177
3.1373138,-6.7427177
3.138314,-6.7444835
3.139314,-6.7444835
3.140314,-6.745698
3.1413143,-6.745698
3.1423144,-6.747936
3.1433144,-6.747936
3.1443145,-6.74978
3.1453147,-6.74978
3.1463149,-6.7510633
3.1473148,-6.7510633
3.148315,-6.7527137
3.149315,-6.7527137
3.150315,-6.754376
3.1513152,-6.754376
3.1523154,-6.756022
3.1533155,-6.756022
3.1543155,-6.757419
3.1553156,-6.7590585
3.1563158,-6.7590585
3.157316,-6.760399
3.158316,-6.760399
3.159316,-6.762125
3.1603162,-6.762125
3.1613162,-6.763855
3.1623163,-6.763855
3.1633165,-6.765074
3.1643167,-6.765074
3.1653166,-6.76688
3.1663167,-6.76688
3.167317,-6.7681847
3.1683168,-6.7681847
3.169317,-6.7698817
3.1703172,-6.7698817
3.1713173,-6.7713747
3.1723173,-6.7713747
3.1733174,-6.773298
3.1743176,-6.773298
3.1753178,-6.7749014
3.1763177,-6.7749014
3.1773179,-6.776586
3.178318,-6.776586
3.179318,-6.7778764
3.180318,-6.7778764
3.1813183,-6.7794986
3.1823184,-6.7794986
3.1833184,-6.7812
3.1843185,-6.7812
3.1853187,-6.782581
3.1863186,-6.782581
3.1873188,-6.7844563
3.188319,-6.7844563
3.1893191,-6.7860093
3.190319,-6.7860093
3.1913192,-6.787274
3.1923194,-6.787274
3.1933196,-6.7888527
3.1943195,-6.7888527
3.1953197,-6.7907443
3.1963198,-6.792125
3.1973197,-6.792125
3.19832,-6.7936807
3.19932,-6.7936807
3.2003202,-6.7951393
3.2013202,-6.7951393
3.2023203,-6.796431
3.2033205,-6.796431
3.2043207,-6.798597
3.2053206,-6.798597
3.2063208,-6.8003716
3.207321,-6.8003716
3.2083209,-6.8017907
3.209321,-6.8017907
3.2103212,-6.8032713
3.2113214,-6.8032713
3.2123213,-6.804461
3.2133214,-6.804461
3.2143216,-6.8062806
3.2153215,-6.8062806
3.2163217,-6.807923
3.2173219,-6.807923
3.218322,-6.809409
3.219322,-6.809409
3.2203221,-6.8109193
3.2213223,-6.8109193
3.2223225,-6.8123407
3.2233224,-6.8123407
3.2243226,-6.813891
3.2253227,-6.813891
3.2263227,-6.8153586
3.2273228,-6.8153586
3.228323,-6.8171506
3.2293231,-6.8171506
3.230323,-6.8185573
3.2313232,-6.8185573
3.2323234,-6.820391
3.2333236,-6.820391
3.2343235,-6.822003
3.2353237,-6.822003
3.2363238,-6.823665
3.2373238,-6.825277
3.238324,-6.825277
3.239324,-6.8266225
3.2403243,-6.8266225
3.2413242,-6.828362
3.2423244,-6.828362
3.2433245,-6.8301044
3.2443244,-6.8301044
3.2453246,-6.831039
3.2463248,-6.831039
3.247325,-6.8328357
3.2483249,-6.8328357
3.249325,-6.834434
3.2503252,-6.834434
3.2513254,-6.8360085
3.2523253,-6.8360085
3.2533255,-6.8374677
3.2543256,-6.8374677
3.2553256,-6.83884
3.2563257,-6.83884
3.257326,-6.84028
3.258326,-6.84028
3.259326,-6.8419633
3.2603261,-6.8419633
3.2613263,-6.843709
3.2623262,-6.843709
3.2633264,-6.844963
3.2643266,-6.844963
3.2653267,-6.8470187
3.2663267,-6.8470187
3.2673268,-6.8485255
3.268327,-6.8485255
3.2693272,-6.8504205
3.270327,-6.8504205
3.2713273,-6.8517623
3.2723274,-6.8517623
3.2733274,-6.8533072
3.2743275,-6.8533072
3.2753277,-6.8546166
3.2763278,-6.8546166
3.2773278,-6.8562093
3.278328,-6.8578863
3.279328,-6.8578863
3.2803283,-6.8591104
3.2813282,-6.8591104
3.2823284,-6.860849
3.2833285,-6.860849
3.2843285,-6.8623
3.2853286,-6.8623
3.2863288,-6.864089
3.287329,-6.864089
3.288329,-6.8653903
3.289329,-6.8653903
3.2903292,-6.8666363
3.2913291,-6.8666363
3.2923293,-6.8683224
3.2933295,-6.8683224
3.2943296,-6.8700194
3.2953296,-6.8700194
3.2963297,-6.871794
3.29733,-6.871794
3.29833,-6.8732734
3.29933,-6.8732734
3.3003302,-6.8749995
3.3013303,-6.8749995
3.3023303,-6.876241
3.3033304,-6.876241
3.3043306,-6.8779163
3.3053308,-6.8779163
3.3063307,-6.879114
3.3073308,-6.879114
3.308331,-6.8809304
3.3093312,-6.8809304
3.310331,-6.882727
3.3113313,-6.882727
3.3123314,-6.884087
3.3133314,-6.884087
3.3143315,-6.885782
3.3153317,-6.885782
3.3163319,-6.8868585
3.3173318,-6.8868585
3.318332,-6.8886514
3.3193321,-6.8886514
3.320332,-6.890269
3.3213322,-6.8914404
3.3223324,-6.8914404
3.3233325,-6.8930993
3.3243325,-6.8930993
3.3253326,-6.894939
3.3263328,-6.894939
3.327333,-6.8966403
3.328333,-6.8966403
3.329333,-6.8982005
3.3303332,-6.8982005
3.3313332,-6.8993936
3.3323333,-6.8993936
3.3333335,-6.900988
3.3343337,-6.900988
3.3353336,-6.9027104
3.3363338,-6.9027104
3.337334,-6.9040403
3.3383338,-6.9040403
3.339334,-6.905893
3.3403342,-6.905893
3.3413343,-6.9068637
3.3423343,-6.9068637
3.3433344,-6.908492
3.3443346,-6.908492
3.3453348,-6.9103465
3.3463347,-6.9103465
3.3473349,-6.911436
3.348335,-6.911436
3.349335,-6.913243
3.3503351,-6.913243
3.3513353,-6.9144416
3.3523355,-6.9144416
3.3533354,-6.9162545
3.3543355,-6.9162545
3.3553357,-6.9179053
3.3563359,-6.9179053
3.3573358,-6.9191775
3.358336,-6.9191775
3.3593361,-6.9210443
3.360336,-6.9210443
3.3613362,-6.9223933
3.3623364,-6.9242883
3.3633366,-6.9242883
3.3643365,-6.9256816
3.3653367,-6.9256816
3.3663368,-6.927228
3.3673368,-6.927228
3.368337,-6.928558
3.369337,-6.928558
3.3703372,-6.930256
3.3713372,-6.930256
3.3723373,-6.9316726
3.3733375,-6.9316726
3.3743377,-6.9332457
3.3753376,-6.9332457
3.3763378,-6.934278
3.377338,-6.934278
3.3783379,-6.9359684
3.379338,-6.9359684
3.3803382,-6.9378014
3.3813384,-6.9378014
3.3823383,-6.939139
3.3833385,-6.939139
3.3843386,-6.940936
3.3853385,-6.940936
3.3863387,-6.941632
3.3873389,-6.941632
3.388339,-6.9439445
3.389339,-6.9439445
3.3903391,-6.945735
3.3913393,-6.945735
3.3923395,-6.9468184
3.3933394,-6.9468184
3.3943396,-6.948753
3.3953397,-6.948753
3.3963397,-6.9499497
3.3973398,-6.9499497
3.39834,-6.951444
3.3993402,-6.951444
3.40034,-6.9532495
3.4013402,-6.9532495
3.4023404,-6.9544005
3.4033406,-6.956169
3.4043405,-6.956169
3.4053407,-6.9574256
3.4063408,-6.9574256
3.4073408,-6.958721
3.408341,-6.958721
3.409341,-6.9605784
3.4103413,-6.9605784
3.4113412,-6.9618564
3.4123414,-6.9618564
3.4133415,-6.9634666
3.4143414,-6.9634666
3.4153416,-6.965238
3.4163418,-6.965238
3.417342,-6.966521
3.4183419,-6.966521
3.419342,-6.9682555
3.4203422,-6.9682555
3.4213424,-6.969504
3.4223423,-6.969504
3.4233425,-6.9712405
3.4243426,-6.9712405
3.4253426,-6.9731193
3.4263427,-6.9731193
3.427343,-6.97438
3.428343,-6.97438
3.429343,-6.9758086
3.4303432,-6.9758086
3.4313433,-6.9770694
3.4323435,-6.9770694
3.4333434,-6.9786496
3.4343436,-6.9786496
3.4353437,-6.980461
3.4363437,-6.980461
