input_value,relevance
2.279228,-5.2095737
2.2802281,-5.2095737
2.2812283,-5.2116547
2.2822282,-5.214014
2.2832284,-5.214014
2.2842286,-5.2158775
2.2852287,-5.2158775
2.2862287,-5.217859
2.2872288,-5.217859
2.288229,-5.2200394
2.289229,-5.2200394
2.290229,-5.2219973
2.2912292,-5.2219973
2.2922294,-5.224363
2.2932293,-5.224363
2.2942295,-5.2263107
2.2952297,-5.2263107
2.2962296,-5.2281404
2.2972298,-5.2281404
2.29823,-5.230619
2.29923,-5.230619
2.30023,-5.232316
2.3012302,-5.232316
2.3022304,-5.2343516
2.3032305,-5.2343516
2.3042305,-5.2361374
2.3052306,-5.2361374
2.3062308,-5.2381277
2.3072307,-5.2381277
2.3082309,-5.240254
2.309231,-5.240254
2.3102312,-5.242387
2.3112311,-5.242387
2.3122313,-5.2448845
2.3132315,-5.2448845
2.3142314,-5.246926
2.3152316,-5.246926
2.3162317,-5.248819
2.317232,-5.248819
2.3182318,-5.2512255
2.319232,-5.2512255
2.3202322,-5.2532988
2.3212323,-5.2532988
2.3222322,-5.255011
2.3232324,-5.255011
2.3242326,-5.2571216
2.3252325,-5.2590017
2.3262327,-5.2590017
2.3272328,-5.260879
2.328233,-5.260879
2.329233,-5.262995
2.330233,-5.262995
2.3312333,-5.265093
2.3322334,-5.265093
2.3332334,-5.2671924
2.3342335,-5.2671924
2.3352337,-5.268876
2.3362336,-5.268876
2.3372338,-5.271044
2.338234,-5.271044
2.339234,-5.2736435
2.340234,-5.2736435
2.3412342,-5.2755775
2.3422344,-5.2755775
2.3432343,-5.277485
2.3442345,-5.277485
2.3452346,-5.2796288
2.3462348,-5.2796288
2.3472347,-5.2816753
2.348235,-5.2816753
2.349235,-5.2838693
2.3502352,-5.2838693
2.3512352,-5.285735
2.3522353,-5.285735
2.3532355,-5.287548
2.3542354,-5.287548
2.3552356,-5.2895737
2.3562357,-5.2895737
2.357236,-5.29143
2.3582358,-5.29143
2.359236,-5.2937756
2.3602362,-5.2937756
2.361236,-5.295398
2.3622363,-5.295398
2.3632364,-5.297665
2.3642366,-5.297665
2.3652365,-5.2996197
2.3662367,-5.3014154
2.3672369,-5.3014154
2.368237,-5.3042793
2.369237,-5.3042793
2.370237,-5.3063145
2.3712373,-5.3063145
2.3722372,-5.308155
2.3732374,-5.308155
2.3742375,-5.3102
2.3752377,-5.3102
2.3762376,-5.3121123
2.3772378,-5.3121123
2.378238,-5.3144193
2.3792381,-5.3144193
2.380238,-5.3160715
2.3812382,-5.3160715
2.3822384,-5.31805
2.3832383,-5.31805
2.3842385,-5.3199053
2.3852386,-5.3199053
2.3862388,-5.3221498
2.3872387,-5.3221498
2.388239,-5.3244305
2.389239,-5.3244305
2.390239,-5.3259497
2.3912392,-5.3259497
2.3922393,-5.328025
2.3932395,-5.328025
2.3942394,-5.3300056
2.3952396,-5.3300056
2.3962398,-5.3323965
2.39724,-5.3323965
2.3982399,-5.3346086
2.39924,-5.3346086
2.4002402,-5.3365297
2.40124,-5.3365297
2.4022403,-5.3386183
2.4032404,-5.3386183
2.4042406,-5.3404007
2.4052405,-5.3404007
2.4062407,-5.3424206
2.4072409,-5.3441763
2.408241,-5.3441763
2.409241,-5.346629
2.4102411,-5.346629
2.4112413,-5.348457
2.4122412,-5.348457
2.4132414,-5.3503094
2.4142416,-5.3503094
2.4152417,-5.3523088
2.4162416,-5.3523088
2.4172418,-5.354204
2.418242,-5.354204
2.419242,-5.3565345
2.420242,-5.3565345
2.4212422,-5.358031
2.4222424,-5.358031
2.4232423,-5.360267
2.4242425,-5.360267
2.4252427,-5.3628335
2.4262428,-5.3628335
2.4272428,-5.36471
2.428243,-5.36471
2.429243,-5.3668528
2.430243,-5.3668528
2.4312432,-5.3687143
2.4322433,-5.3687143
2.4332435,-5.3705006
2.4342434,-5.3705006
2.4352436,-5.3725004
2.4362438,-5.3725004
2.4372437,-5.3745847
2.4382439,-5.3745847
2.439244,-5.376879
2.4402442,-5.376879
2.4412441,-5.3784447
2.4422443,-5.3784447
2.4432445,-5.380337
2.4442446,-5.380337
2.4452446,-5.3822784
2.4462447,-5.3822784
2.447245,-5.384281
2.4482448,-5.3864565
2.449245,-5.3864565
2.4502451,-5.388574
2.4512453,-5.388574
2.4522452,-5.3907604
2.4532454,-5.3907604
2.4542456,-5.3926334
2.4552457,-5.3926334
2.4562457,-5.394897
2.4572458,-5.394897
2.458246,-5.3968787
2.459246,-5.3968787
2.460246,-5.3989244
2.4612463,-5.3989244
2.4622464,-5.400573
2.4632463,-5.400573
2.4642465,-5.4024644
2.4652467,-5.4024644
2.4662466,-5.4043684
2.4672468,-5.4043684
2.468247,-5.4065943
2.469247,-5.4065943
2.470247,-5.408554
2.4712472,-5.408554
2.4722474,-5.4103074
2.4732475,-5.4103074
2.4742475,-5.4120827
2.4752476,-5.4120827
2.4762478,-5.414398
2.4772477,-5.414398
2.478248,-5.416568
2.479248,-5.416568
2.4802482,-5.418964
2.4812481,-5.418964
2.4822483,-5.4209933
2.4832485,-5.4209933
2.4842486,-5.422612
2.4852486,-5.422612
2.4862487,-5.424819
2.487249,-5.424819
2.4882488,-5.4266763
2.489249,-5.4266763
2.4902492,-5.428857
2.4912493,-5.4306064
2.4922493,-5.4306064
2.4932494,-5.4323883
2.4942496,-5.4323883
2.4952495,-5.4342566
2.4962497,-5.4342566
2.4972498,-5.436217
2.49825,-5.436217
2.49925,-5.4383883
2.50025,-5.4383883
2.5012503,-5.440221
2.5022504,-5.440221
2.5032504,-5.4420366
2.5042505,-5.4420366
2.5052507,-5.4440684
2.5062506,-5.4440684
2.5072508,-5.446085
2.508251,-5.446085
2.509251,-5.4488873
2.510251,-5.4488873
2.5112512,-5.4507885
2.5122514,-5.4507885
2.5132513,-5.4526258
2.5142515,-5.4526258
2.5152516,-5.454283
2.5162518,-5.454283
2.5172517,-5.4561453
2.518252,-5.4561453
2.519252,-5.458573
2.5202522,-5.458573
2.5212522,-5.460165
2.5222523,-5.460165
2.5232525,-5.462227
2.5242524,-5.462227
2.5252526,-5.463957
2.5262527,-5.463957
2.527253,-5.4659715
2.5282528,-5.4659715
2.529253,-5.4681644
2.5302532,-5.4681644
2.5312533,-5.470214
2.5322533,-5.472165
2.5332534,-5.472165
2.5342536,-5.4737
2.5352535,-5.4737
2.5362537,-5.476119
2.5372539,-5.476119
2.538254,-5.4782896
2.539254,-5.4782896
2.540254,-5.4802
2.5412543,-5.4802
2.5422542,-5.482112
2.5432544,-5.482112
2.5442545,-5.4839315
2.5452547,-5.4839315
2.5462546,-5.485888
2.5472548,-5.485888
2.548255,-5.48792
2.5492551,-5.48792
2.550255,-5.4897943
2.5512552,-5.4897943
2.5522554,-5.491555
2.5532553,-5.491555
2.5542555,-5.493752
2.5552557,-5.493752
2.5562558,-5.4956474
2.5572557,-5.4956474
2.558256,-5.497683
2.559256,-5.497683
2.560256,-5.499589
2.5612562,-5.499589
2.5622563,-5.501486
2.5632565,-5.501486
2.5642564,-5.503478
2.5652566,-5.503478
2.5662568,-5.505531
2.567257,-5.505531
2.5682569,-5.508066
2.569257,-5.508066
2.5702572,-5.5098515
2.571257,-5.5098515
2.5722573,-5.5115685
2.5732574,-5.5133495
2.5742576,-5.5133495
2.5752575,-5.5152416
2.5762577,-5.5152416
2.5772579,-5.516983
2.578258,-5.516983
2.579258,-5.5194197
2.5802581,-5.5194197
2.5812583,-5.5212135
2.5822582,-5.5212135
2.5832584,-5.5233865
2.5842586,-5.5233865
2.5852587,-5.5251303
2.5862586,-5.5251303
2.5872588,-5.5268955
2.588259,-5.5268955
2.589259,-5.5289936
2.590259,-5.5289936
2.5912592,-5.530942
2.5922594,-5.530942
2.5932593,-5.5332594
2.5942595,-5.5332594
2.5952597,-5.5351057
2.5962598,-5.5351057
2.5972598,-5.5366893
2.59826,-5.5366893
2.59926,-5.5390453
2.60026,-5.5390453
2.6012602,-5.5407686
2.6022604,-5.5407686
2.6032605,-5.5427666
2.6042604,-5.5427666
2.6052606,-5.5445714
2.6062608,-5.5445714
2.607261,-5.5464144
2.6082609,-5.5464144
2.609261,-5.5485535
2.6102612,-5.5485535
2.6112611,-5.550505
2.6122613,-5.550505
2.6132615,-5.5523677
2.6142616,-5.5544066
2.6152616,-5.5544066
2.6162617,-5.556282
2.617262,-5.556282
2.6182618,-5.558058
2.619262,-5.558058
2.6202621,-5.5598917
2.6212623,-5.5598917
2.6222622,-5.5624704
2.6232624,-5.5624704
2.6242626,-5.564303
2.6252627,-5.564303
2.6262627,-5.5662475
2.6272628,-5.5662475
2.628263,-5.5679646
2.629263,-5.5679646
2.630263,-5.5700417
2.6312633,-5.5700417
2.6322634,-5.571785
2.6332633,-5.571785
2.6342635,-5.5740423
2.6352637,-5.5740423
2.6362636,-5.575832
2.6372638,-5.575832
2.638264,-5.5778904
2.639264,-5.5778904
2.640264,-5.579683
2.6412642,-5.579683
2.6422644,-5.581445
2.6432645,-5.581445
2.6442645,-5.583388
2.6452646,-5.583388
2.6462648,-5.5854034
2.6472647,-5.5854034
2.648265,-5.5873036
2.649265,-5.5873036
2.6502652,-5.5895867
2.6512651,-5.5895867
2.6522653,-5.591444
2.6532655,-5.591444
2.6542656,-5.5935154
2.6552656,-5.5935154
2.6562657,-5.5952435
2.657266,-5.5971317
2.6582658,-5.5971317
2.659266,-5.598835
2.6602662,-5.598835
2.6612663,-5.6012115
2.6622663,-5.6012115
2.6632664,-5.6030045
2.6642666,-5.6030045
2.6652665,-5.604818
2.6662667,-5.604818
2.6672668,-5.606571
2.668267,-5.606571
2.669267,-5.608765
2.670267,-5.608765
2.6712673,-5.610427
2.6722674,-5.610427
2.6732674,-5.612419
2.6742675,-5.612419
2.6752677,-5.6141973
2.6762676,-5.6141973
2.6772678,-5.6167903
2.678268,-5.6167903
2.6792681,-5.6184115
2.680268,-5.6184115
2.6812682,-5.62048
2.6822684,-5.62048
2.6832685,-5.622167
2.6842685,-5.622167
2.6852686,-5.6243277
2.6862688,-5.6243277
2.6872687,-5.6262302
2.688269,-5.6262302
2.689269,-5.628402
2.6902692,-5.628402
2.6912692,-5.6299767
2.6922693,-5.6299767
2.6932695,-5.631783
2.6942694,-5.631783
2.6952696,-5.633727
2.6962698,-5.633727
2.69727,-5.6355667
2.6982698,-5.637659
2.69927,-5.637659
2.7002702,-5.639365
2.7012703,-5.639365
2.7022703,-5.64125
2.7032704,-5.64125
2.7042706,-5.643188
2.7052705,-5.643188
2.7062707,-5.645397
2.7072709,-5.645397
2.708271,-5.6475224
2.709271,-5.6475224
2.7102711,-5.649308
2.7112713,-5.649308
2.7122712,-5.651126
2.7132714,-5.651126
2.7142715,-5.653245
2.7152717,-5.653245
2.7162716,-5.6548424
2.7172718,-5.6548424
2.718272,-5.6571064
2.7192721,-5.6571064
2.720272,-5.6591163
2.7212722,-5.6591163
2.7222724,-5.660631
2.7232723,-5.660631
2.7242725,-5.662408
2.7252727,-5.662408
2.7262728,-5.664255
2.7272727,-5.664255
2.728273,-5.6665125
2.729273,-5.6665125
2.7302732,-5.66825
2.7312732,-5.66825
2.7322733,-5.669866
2.7332735,-5.669866
2.7342734,-5.672329
2.7352736,-5.672329
2.7362738,-5.674155
2.737274,-5.674155
2.7382739,-5.676347
2.739274,-5.678178
2.7402742,-5.678178
2.741274,-5.6798778
2.7422743,-5.6798778
2.7432745,-5.6817627
2.7442746,-5.6817627
2.7452745,-5.683634
2.7462747,-5.683634
2.7472749,-5.6856017
2.748275,-5.6856017
2.749275,-5.6875954
2.7502751,-5.6875954
2.7512753,-5.6894493
2.7522752,-5.6894493
2.7532754,-5.691207
2.7542756,-5.691207
2.7552757,-5.6928754
2.7562757,-5.6928754
2.7572758,-5.694708
2.758276,-5.694708
2.7592762,-5.696865
2.760276,-5.696865
2.7612762,-5.6986856
2.7622764,-5.6986856
2.7632763,-5.7007008
2.7642765,-5.7007008
2.7652767,-5.702806
2.7662768,-5.702806
2.7672768,-5.7047505
2.768277,-5.7047505
2.769277,-5.706796
2.770277,-5.706796
2.7712772,-5.7087812
2.7722774,-5.7087812
2.7732775,-5.710398
2.7742774,-5.710398
2.7752776,-5.712288
2.7762778,-5.712288
2.777278,-5.713899
2.7782779,-5.713899
2.779278,-5.716112
2.7802782,-5.717991
2.7812781,-5.717991
2.7822783,-5.719784
2.7832785,-5.719784
2.7842786,-5.721245
2.7852786,-5.721245
2.7862787,-5.7232003
2.787279,-5.7232003
2.7882788,-5.7253976
2.789279,-5.7253976
2.7902792,-5.7277813
2.7912793,-5.7277813
2.7922792,-5.7296433
2.7932794,-5.7296433
2.7942796,-5.7313375
2.7952797,-5.7313375
2.7962797,-5.733097
2.7972798,-5.733097
2.79828,-5.7353706
2.79928,-5.7353706
2.80028,-5.73711
2.8012803,-5.73711
2.8022804,-5.7388897
2.8032804,-5.7388897
2.8042805,-5.740602
2.8052807,-5.740602
2.8062809,-5.742361
2.8072808,-5.742361
2.808281,-5.744643
2.809281,-5.744643
2.810281,-5.7463083
2.8112812,-5.7463083
2.8122814,-5.748147
2.8132815,-5.748147
2.8142815,-5.749819
2.8152816,-5.749819
2.8162818,-5.751478
2.8172817,-5.751478
2.818282,-5.7544537
2.819282,-5.7544537
2.8202822,-5.7562823
2.8212821,-5.7562823
2.8222823,-5.7579937
2.8232825,-5.7597556
2.8242826,-5.7597556
2.8252826,-5.7615085
2.8262827,-5.7615085
2.827283,-5.763554
2.8282828,-5.763554
2.829283,-5.7654915
2.8302832,-5.7654915
2.8312833,-5.7671795
2.8322833,-5.7671795
2.8332834,-5.768919
2.8342836,-5.768919
2.8352835,-5.7707944
2.8362837,-5.7707944
2.8372838,-5.77242
2.838284,-5.77242
2.839284,-5.774572
2.840284,-5.774572
2.8412843,-5.776284
2.8422844,-5.776284
2.8432844,-5.7783203
2.8442845,-5.7783203
2.8452847,-5.780193
2.8462846,-5.780193
2.8472848,-5.782543
2.848285,-5.782543
2.8492851,-5.7845917
2.850285,-5.7845917
2.8512852,-5.786486
2.8522854,-5.786486
2.8532856,-5.787965
2.8542855,-5.787965
2.8552856,-5.7899632
2.8562858,-5.7899632
2.8572857,-5.7915373
2.858286,-5.7915373
2.859286,-5.7936187
2.8602862,-5.7936187
2.8612862,-5.795359
2.8622863,-5.795359
2.8632865,-5.7970476
2.8642864,-5.7992086
2.8652866,-5.7992086
2.8662868,-5.800603
2.867287,-5.800603
2.8682868,-5.8028936
2.869287,-5.8028936
2.8702872,-5.8046923
2.8712873,-5.8046923
2.8722873,-5.806664
2.8732874,-5.806664
2.8742876,-5.8090878
2.8752875,-5.8090878
2.8762877,-5.810602
2.8772879,-5.810602
2.878288,-5.812639
2.879288,-5.812639
2.8802881,-5.8143535
2.8812883,-5.8143535
2.8822885,-5.8161497
2.8832884,-5.8161497
2.8842885,-5.8179703
2.8852887,-5.8179703
2.8862886,-5.819914
2.8872888,-5.819914
2.888289,-5.8217535
2.8892891,-5.8217535
2.890289,-5.8234334
2.8912892,-5.8234334
2.8922894,-5.825297
2.8932893,-5.825297
2.8942895,-5.8271713
2.8952897,-5.8271713
2.8962898,-5.829151
2.8972898,-5.829151
2.89829,-5.8312063
2.89929,-5.8312063
2.9002903,-5.8327804
2.9012902,-5.8327804
2.9022903,-5.8346443
2.9032905,-5.8346443
2.9042904,-5.8368797
2.9052906,-5.838898
2.9062908,-5.838898
2.907291,-5.8402014
2.9082909,-5.8402014
2.909291,-5.842242
2.9102912,-5.842242
2.9112911,-5.84424
2.9122913,-5.84424
2.9132915,-5.845899
2.9142916,-5.845899
2.9152915,-5.847911
2.9162917,-5.847911
2.9172919,-5.8495665
2.918292,-5.8495665
2.919292,-5.8515377
2.9202921,-5.8515377
2.9212923,-5.853348
2.9222922,-5.853348
2.9232924,-5.8552475
2.9242926,-5.8552475
2.9252927,-5.8572555
2.9262927,-5.8572555
2.9272928,-5.8589845
2.928293,-5.8589845
2.9292932,-5.8607106
2.930293,-5.8607106
2.9312932,-5.862837
2.9322934,-5.862837
2.9332933,-5.8648167
2.9342935,-5.8648167
2.9352937,-5.8668265
2.9362938,-5.8668265
2.9372938,-5.86852
2.938294,-5.86852
2.939294,-5.870209
2.940294,-5.870209
2.9412942,-5.872154
2.9422944,-5.872154
2.9432945,-5.873989
2.9442945,-5.873989
2.9452946,-5.8757033
2.9462948,-5.877408
2.947295,-5.877408
2.9482949,-5.8794823
2.949295,-5.8794823
2.9502952,-5.8814163
2.9512951,-5.8814163
2.9522953,-5.8832035
2.9532955,-5.8832035
2.9542956,-5.884907
2.9552956,-5.884907
2.9562957,-5.8868036
2.957296,-5.8868036
2.958296,-5.888879
2.959296,-5.888879
2.9602962,-5.890841
2.9612963,-5.890841
2.9622962,-5.892602
2.9632964,-5.892602
2.9642966,-5.8943624
2.9652967,-5.8943624
2.9662967,-5.8963375
2.9672968,-5.8963375
2.968297,-5.8984466
2.969297,-5.8984466
2.970297,-5.9000015
2.9712973,-5.9000015
2.9722974,-5.901741
2.9732974,-5.901741
2.9742975,-5.903452
2.9752977,-5.903452
2.9762979,-5.905398
2.9772978,-5.905398
2.978298,-5.9074464
2.979298,-5.9074464
2.980298,-5.9091024
2.9812982,-5.9091024
2.9822984,-5.911005
2.9832985,-5.911005
2.9842985,-5.9127626
2.9852986,-5.9127626
2.9862988,-5.914439
2.9872987,-5.914439
2.988299,-5.916931
2.989299,-5.91891
2.9902992,-5.91891
2.9912992,-5.920451
2.9922993,-5.920451
2.9932995,-5.922303
2.9942997,-5.922303
2.9952996,-5.923847
2.9962997,-5.923847
2.9973,-5.925741
2.9982998,-5.925741
2.9993,-5.9276876
3.0003002,-5.9276876
3.0013003,-5.9294233
3.0023003,-5.9294233
3.0033004,-5.9315004
3.0043006,-5.9315004
3.0053008,-5.9333487
3.0063007,-5.9333487
3.0073009,-5.9348617
3.008301,-5.9348617
3.009301,-5.9369955
3.010301,-5.9369955
3.0113013,-5.9385805
3.0123014,-5.9385805
3.0133014,-5.9404206
3.0143015,-5.9404206
3.0153017,-5.9426813
3.0163016,-5.9426813
3.0173018,-5.9443893
3.018302,-5.9443893
3.0193021,-5.94655
3.020302,-5.94655
3.0213022,-5.9482813
3.0223024,-5.9482813
3.0233026,-5.94998
3.0243025,-5.94998
3.0253026,-5.951507
3.0263028,-5.951507
3.0273027,-5.953247
3.028303,-5.953247
3.029303,-5.9556913
3.0303032,-5.9573765
3.0313032,-5.9573765
3.0323033,-5.9588566
3.0333035,-5.9588566
3.0343037,-5.9607773
3.0353036,-5.9607773
3.0363038,-5.9626904
3.037304,-5.9626904
3.0383039,-5.9645476
3.039304,-5.9645476
3.0403042,-5.9664097
3.0413043,-5.9664097
3.0423043,-5.9679074
3.0433044,-5.9679074
3.0443046,-5.970067
3.0453045,-5.970067
3.0463047,-5.9720483
3.0473049,-5.9720483
3.048305,-5.9738474
3.049305,-5.9738474
3.0503051,-5.975829
3.0513053,-5.975829
3.0523055,-5.9776564
3.0533054,-5.9776564
3.0543056,-5.97917
3.0553057,-5.97917
3.0563056,-5.9810734
3.0573058,-5.9810734
3.058306,-5.983166
3.0593061,-5.983166
3.060306,-5.984919
3.0613062,-5.984919
3.0623064,-5.986666
3.0633063,-5.986666
3.0643065,-5.9881907
3.0653067,-5.9881907
3.0663068,-5.9899597
3.0673068,-5.9899597
3.068307,-5.992021
3.069307,-5.992021
3.0703073,-5.9938116
3.0713072,-5.99614
3.0723073,-5.99614
3.0733075,-5.997675
3.0743074,-5.997675
3.0753076,-5.999324
3.0763078,-5.999324
3.077308,-6.0011997
3.0783079,-6.0011997
3.079308,-6.0031233
3.0803082,-6.0031233
3.0813084,-6.00509
3.0823083,-6.00509
3.0833085,-6.0067635
3.0843086,-6.0067635
3.0853086,-6.008417
3.0863087,-6.008417
3.087309,-6.010329
3.088309,-6.010329
3.089309,-6.0123534
3.0903091,-6.0123534
3.0913093,-6.014051
3.0923092,-6.014051
3.0933094,-6.0158834
3.0943096,-6.0158834
3.0953097,-6.017442
3.0963097,-6.017442
3.0973098,-6.019209
3.09831,-6.019209
3.0993102,-6.021307
3.10031,-6.021307
3.1013103,-6.0232954
3.1023104,-6.0232954
3.1033103,-6.025225
3.1043105,-6.025225
3.1053107,-6.026618
3.1063108,-6.026618
3.1073108,-6.02845
3.108311,-6.02845
3.109311,-6.0308633
3.110311,-6.0308633
3.1113112,-6.032549
3.1123114,-6.034404
3.1133115,-6.034404
3.1143115,-6.0358315
3.1153116,-6.0358315
3.1163118,-6.0376406
3.117312,-6.0376406
3.118312,-6.0396614
3.119312,-6.0396614
3.1203122,-6.041461
3.1213121,-6.041461
3.1223123,-6.0432167
3.1233125,-6.0432167
3.1243126,-6.044799
3.1253126,-6.044799
3.1263127,-6.0464396
3.127313,-6.0464396
3.128313,-6.04881
3.129313,-6.04881
3.1303132,-6.050854
3.1313133,-6.050854
3.1323133,-6.0523944
3.1333134,-6.0523944
3.1343136,-6.054383
3.1353137,-6.054383
3.1363137,-6.056163
3.1373138,-6.056163
3.138314,-6.0579286
3.139314,-6.0579286
3.140314,-6.0598373
3.1413143,-6.0598373
3.1423144,-6.0614576
3.1433144,-6.0614576
3.1443145,-6.0633316
3.1453147,-6.0633316
3.1463149,-6.0650315
3.1473148,-6.0650315
3.148315,-6.0668015
3.149315,-6.0668015
3.150315,-6.068631
3.1513152,-6.068631
3.1523154,-6.070319
3.1533155,-6.070319
3.1543155,-6.0719533
3.1553156,-6.073743
3.1563158,-6.073743
3.157316,-6.0759606
3.158316,-6.0759606
3.159316,-6.078104
3.1603162,-6.078104
3.1613162,-6.079856
3.1623163,-6.079856
3.1633165,-6.081565
3.1643167,-6.081565
3.1653166,-6.083356
3.1663167,-6.083356
3.167317,-6.084943
3.1683168,-6.084943
3.169317,-6.0870533
3.1703172,-6.0870533
3.1713173,-6.088768
3.1723173,-6.088768
3.1733174,-6.0905185
3.1743176,-6.0905185
3.1753178,-6.0921493
3.1763177,-6.0921493
3.1773179,-6.0938125
3.178318,-6.0938125
3.179318,-6.095437
3.180318,-6.095437
3.1813183,-6.0974846
3.1823184,-6.0974846
3.1833184,-6.0993176
3.1843185,-6.0993176
3.1853187,-6.101476
3.1863186,-6.101476
3.1873188,-6.1033144
3.188319,-6.1033144
3.1893191,-6.105151
3.190319,-6.105151
3.1913192,-6.107112
3.1923194,-6.107112
3.1933196,-6.1088266
3.1943195,-6.1088266
3.1953197,-6.110468
3.1963198,-6.11235
3.1973197,-6.11235
3.19832,-6.1138473
3.19932,-6.1138473
3.2003202,-6.1157846
3.2013202,-6.1157846
3.2023203,-6.117374
3.2033205,-6.117374
3.2043207,-6.119299
3.2053206,-6.119299
3.2063208,-6.1209044
3.207321,-6.1209044
3.2083209,-6.1226335
3.209321,-6.1226335
3.2103212,-6.124734
3.2113214,-6.124734
3.2123213,-6.1268454
3.2133214,-6.1268454
3.2143216,-6.128957
3.2153215,-6.128957
3.2163217,-6.1304846
3.2173219,-6.1304846
3.218322,-6.1322165
3.219322,-6.1322165
3.2203221,-6.1341
3.2213223,-6.1341
3.2223225,-6.135536
3.2233224,-6.135536
3.2243226,-6.137484
3.2253227,-6.137484
3.2263227,-6.1391325
3.2273228,-6.1391325
3.228323,-6.141192
3.2293231,-6.141192
3.230323,-6.142924
3.2313232,-6.142924
3.2323234,-6.14437
3.2333236,-6.14437
3.2343235,-6.1462994
3.2353237,-6.1462994
3.2363238,-6.1478834
3.2373238,-6.1500344
3.238324,-6.1500344
3.239324,-6.151717
3.2403243,-6.151717
3.2413242,-6.1539307
3.2423244,-6.1539307
3.2433245,-6.155676
3.2443244,-6.155676
3.2453246,-6.1573243
3.2463248,-6.1573243
3.247325,-6.1590695
3.2483249,-6.1590695
3.249325,-6.160783
3.2503252,-6.160783
3.2513254,-6.1628466
3.2523253,-6.1628466
3.2533255,-6.1645193
3.2543256,-6.1645193
3.2553256,-6.1660376
3.2563257,-6.1660376
3.257326,-6.1681166
3.258326,-6.1681166
3.259326,-6.1698513
3.2603261,-6.1698513
3.2613263,-6.171511
3.2623262,-6.171511
3.2633264,-6.172981
3.2643266,-6.172981
3.2653267,-6.1750107
3.2663267,-6.1750107
3.2673268,-6.1769776
3.268327,-6.1769776
3.2693272,-6.1792064
3.270327,-6.1792064
3.2713273,-6.180855
3.2723274,-6.180855
3.2733274,-6.182523
3.2743275,-6.182523
3.2753277,-6.1840067
3.2763278,-6.1840067
3.2773278,-6.1862893
3.278328,-6.1877546
3.279328,-6.1877546
3.2803283,-6.1896772
3.2813282,-6.1896772
3.2823284,-6.1912155
3.2833285,-6.1912155
3.2843285,-6.193054
3.2853286,-6.193054
3.2863288,-6.194928
3.287329,-6.194928
3.288329,-6.1964655
3.289329,-6.1964655
3.2903292,-6.1983514
3.2913291,-6.1983514
3.2923293,-6.1998606
3.2933295,-6.1998606
3.2943296,-6.202037
3.2953296,-6.202037
3.2963297,-6.2037697
3.29733,-6.2037697
3.29833,-6.205858
3.29933,-6.205858
3.3003302,-6.2077527
3.3013303,-6.2077527
3.3023303,-6.20916
3.3033304,-6.20916
3.3043306,-6.2112527
3.3053308,-6.2112527
3.3063307,-6.213032
3.3073308,-6.213032
3.308331,-6.2145486
3.3093312,-6.2145486
3.310331,-6.216546
3.3113313,-6.216546
3.3123314,-6.2176523
3.3133314,-6.2176523
3.3143315,-6.2198815
3.3153317,-6.2198815
3.3163319,-6.221534
3.3173318,-6.221534
3.318332,-6.2233973
3.3193321,-6.2233973
3.320332,-6.225419
3.3213322,-6.2265825
3.3223324,-6.2265825
3.3233325,-6.2286277
3.3243325,-6.2286277
3.3253326,-6.231264
3.3263328,-6.231264
3.327333,-6.2326508
3.328333,-6.2326508
3.329333,-6.234739
3.3303332,-6.234739
3.3313332,-6.23602
3.3323333,-6.23602
3.3333335,-6.2377176
3.3343337,-6.2377176
3.3353336,-6.239778
3.3363338,-6.239778
3.337334,-6.2411666
3.3383338,-6.2411666
3.339334,-6.243183
3.3403342,-6.243183
3.3413343,-6.244728
3.3423343,-6.244728
3.3433344,-6.2463408
3.3443346,-6.2463408
3.3453348,-6.2485466
3.3463347,-6.2485466
3.3473349,-6.250141
3.348335,-6.250141
3.349335,-6.2519617
3.3503351,-6.2519617
3.3513353,-6.253611
3.3523355,-6.253611
3.3533354,-6.255233
3.3543355,-6.255233
3.3553357,-6.2577796
3.3563359,-6.2577796
3.3573358,-6.2593036
3.358336,-6.2593036
3.3593361,-6.2612815
3.360336,-6.2612815
3.3613362,-6.262703
3.3623364,-6.2646656
3.3633366,-6.2646656
3.3643365,-6.2662873
3.3653367,-6.2662873
3.3663368,-6.26775
3.3673368,-6.26775
3.368337,-6.269743
3.369337,-6.269743
3.3703372,-6.2714534
3.3713372,-6.2714534
3.3723373,-6.2735734
3.3733375,-6.2735734
3.3743377,-6.275314
3.3753376,-6.275314
3.3763378,-6.2767625
3.377338,-6.2767625
3.3783379,-6.278879
3.379338,-6.278879
3.3803382,-6.28007
3.3813384,-6.28007
3.3823383,-6.282628
3.3833385,-6.282628
3.3843386,-6.2842693
3.3853385,-6.2842693
3.3863387,-6.2856483
3.3873389,-6.2856483
3.388339,-6.2879086
3.389339,-6.2879086
3.3903391,-6.2891626
3.3913393,-6.2891626
3.3923395,-6.291219
3.3933394,-6.291219
3.3943396,-6.293215
3.3953397,-6.293215
3.3963397,-6.294372
3.3973398,-6.294372
3.39834,-6.2965846
3.3993402,-6.2965846
3.40034,-6.297936
3.4013402,-6.297936
3.4023404,-6.2998633
3.4033406,-6.302067
3.4043405,-6.302067
3.4053407,-6.3033133
3.4063408,-6.3033133
3.4073408,-6.305375
3.408341,-6.305375
3.409341,-6.307208
3.4103413,-6.307208
3.4113412,-6.309154
3.4123414,-6.309154
3.4133415,-6.3109875
3.4143414,-6.3109875
3.4153416,-6.31223
