input_value,relevance
2.4172418,-5.7903557
2.418242,-5.7903557
2.419242,-5.791697
2.420242,-5.791697
2.4212422,-5.7931967
2.4222424,-5.7931967
2.4232423,-5.7946825
2.4242425,-5.7946825
2.4252427,-5.796543
2.4262428,-5.796543
2.4272428,-5.7978296
2.428243,-5.7978296
2.429243,-5.7991323
2.430243,-5.7991323
2.4312432,-5.8009415
2.4322433,-5.8009415
2.4332435,-5.8025846
2.4342434,-5.8025846
2.4352436,-5.80459
2.4362438,-5.80459
2.4372437,-5.8059435
2.4382439,-5.8059435
2.439244,-5.8075724
2.4402442,-5.8075724
2.4412441,-5.8088346
2.4422443,-5.8088346
2.4432445,-5.8103943
2.4442446,-5.8103943
2.4452446,-5.8121247
2.4462447,-5.8121247
2.447245,-5.813734
2.4482448,-5.814925
2.449245,-5.814925
2.4502451,-5.816509
2.4512453,-5.816509
2.4522452,-5.8178606
2.4532454,-5.8178606
2.4542456,-5.819722
2.4552457,-5.819722
2.4562457,-5.821107
2.4572458,-5.821107
2.458246,-5.8226204
2.459246,-5.8226204
2.460246,-5.8240614
2.4612463,-5.8240614
2.4622464,-5.8257246
2.4632463,-5.8257246
2.4642465,-5.827338
2.4652467,-5.827338
2.4662466,-5.828779
2.4672468,-5.828779
2.468247,-5.8303514
2.469247,-5.8303514
2.470247,-5.832048
2.4712472,-5.832048
2.4722474,-5.8335185
2.4732475,-5.8335185
2.4742475,-5.835128
2.4752476,-5.835128
2.4762478,-5.8366833
2.4772477,-5.8366833
2.478248,-5.83828
2.479248,-5.83828
2.4802482,-5.8395042
2.4812481,-5.8395042
2.4822483,-5.8410425
2.4832485,-5.8410425
2.4842486,-5.842613
2.4852486,-5.842613
2.4862487,-5.844411
2.487249,-5.844411
2.4882488,-5.846048
2.489249,-5.846048
2.4902492,-5.847292
2.4912493,-5.848814
2.4922493,-5.848814
2.4932494,-5.850281
2.4942496,-5.850281
2.4952495,-5.8519316
2.4962497,-5.8519316
2.4972498,-5.853277
2.49825,-5.853277
2.49925,-5.854909
2.50025,-5.854909
2.5012503,-5.8563175
2.5022504,-5.8563175
2.5032504,-5.8578014
2.5042505,-5.8578014
2.5052507,-5.859721
2.5062506,-5.859721
2.5072508,-5.8614736
2.508251,-5.8614736
2.509251,-5.8628225
2.510251,-5.8628225
2.5112512,-5.8642387
2.5122514,-5.8642387
2.5132513,-5.8654413
2.5142515,-5.8654413
2.5152516,-5.8674936
2.5162518,-5.8674936
2.5172517,-5.868888
2.518252,-5.868888
2.519252,-5.8704114
2.5202522,-5.8704114
2.5212522,-5.871944
2.5222523,-5.871944
2.5232525,-5.873418
2.5242524,-5.873418
2.5252526,-5.875164
2.5262527,-5.875164
2.527253,-5.8764596
2.5282528,-5.8764596
2.529253,-5.8778305
2.5302532,-5.8778305
2.5312533,-5.8794203
2.5322533,-5.880798
2.5332534,-5.880798
2.5342536,-5.882429
2.5352535,-5.882429
2.5362537,-5.883728
2.5372539,-5.883728
2.538254,-5.8851967
2.539254,-5.8851967
2.540254,-5.887459
2.5412543,-5.887459
2.5422542,-5.8890314
2.5432544,-5.8890314
2.5442545,-5.89046
2.5452547,-5.89046
2.5462546,-5.891945
2.5472548,-5.891945
2.548255,-5.893628
2.5492551,-5.893628
2.550255,-5.895013
2.5512552,-5.895013
2.5522554,-5.896362
2.5532553,-5.896362
2.5542555,-5.8976765
2.5552557,-5.8976765
2.5562558,-5.8994026
2.5572557,-5.8994026
2.558256,-5.9008594
2.559256,-5.9008594
2.560256,-5.902381
2.5612562,-5.902381
2.5622563,-5.903723
2.5632565,-5.903723
2.5642564,-5.9054823
2.5652566,-5.9054823
2.5662568,-5.9068375
2.567257,-5.9068375
2.5682569,-5.908275
2.569257,-5.908275
2.5702572,-5.9096775
2.571257,-5.9096775
2.5722573,-5.9116135
2.5732574,-5.9129086
2.5742576,-5.9129086
2.5752575,-5.9150357
2.5762577,-5.9150357
2.5772579,-5.9163623
2.578258,-5.9163623
2.579258,-5.917877
2.5802581,-5.917877
2.5812583,-5.9193387
2.5822582,-5.9193387
2.5832584,-5.9210052
2.5842586,-5.9210052
2.5852587,-5.9226036
2.5862586,-5.9226036
2.5872588,-5.923835
2.588259,-5.923835
2.589259,-5.9253206
2.590259,-5.9253206
2.5912592,-5.926907
2.5922594,-5.926907
2.5932593,-5.928094
2.5942595,-5.928094
2.5952597,-5.929949
2.5962598,-5.929949
2.5972598,-5.9313974
2.59826,-5.9313974
2.59926,-5.933159
2.60026,-5.933159
2.6012602,-5.934332
2.6022604,-5.934332
2.6032605,-5.935835
2.6042604,-5.935835
2.6052606,-5.937265
2.6062608,-5.937265
2.607261,-5.9390016
2.6082609,-5.9390016
2.609261,-5.9403925
2.6102612,-5.9403925
2.6112611,-5.942363
2.6122613,-5.942363
2.6132615,-5.9436235
2.6142616,-5.94522
2.6152616,-5.94522
2.6162617,-5.9468203
2.617262,-5.9468203
2.6182618,-5.9483213
2.619262,-5.9483213
2.6202621,-5.9498167
2.6212623,-5.9498167
2.6222622,-5.9510574
2.6232624,-5.9510574
2.6242626,-5.9526668
2.6252627,-5.9526668
2.6262627,-5.9540997
2.6272628,-5.9540997
2.628263,-5.955917
2.629263,-5.955917
2.630263,-5.9572406
2.6312633,-5.9572406
2.6322634,-5.9588175
2.6332633,-5.9588175
2.6342635,-5.9603033
2.6352637,-5.9603033
2.6362636,-5.9621067
2.6372638,-5.9621067
2.638264,-5.963355
2.639264,-5.963355
2.640264,-5.964861
2.6412642,-5.964861
2.6422644,-5.966127
2.6432645,-5.966127
2.6442645,-5.9676275
2.6452646,-5.9676275
2.6462648,-5.9696865
2.6472647,-5.9696865
2.648265,-5.971117
2.649265,-5.971117
2.6502652,-5.9726987
2.6512651,-5.9726987
2.6522653,-5.973851
2.6532655,-5.973851
2.6542656,-5.975423
2.6552656,-5.975423
2.6562657,-5.977401
2.657266,-5.9789505
2.6582658,-5.9789505
2.659266,-5.9802656
2.6602662,-5.9802656
2.6612663,-5.9818583
2.6622663,-5.9818583
2.6632664,-5.983151
2.6642666,-5.983151
2.6652665,-5.984682
2.6662667,-5.984682
2.6672668,-5.986
2.668267,-5.986
2.669267,-5.9875607
2.670267,-5.9875607
2.6712673,-5.9890127
2.6722674,-5.9890127
2.6732674,-5.99015
2.6742675,-5.99015
2.6752677,-5.9919834
2.6762676,-5.9919834
2.6772678,-5.993714
2.678268,-5.993714
2.6792681,-5.995142
2.680268,-5.995142
2.6812682,-5.996999
2.6822684,-5.996999
2.6832685,-5.9986587
2.6842685,-5.9986587
2.6852686,-5.9999146
2.6862688,-5.9999146
2.6872687,-6.001613
2.688269,-6.001613
2.689269,-6.0029335
2.6902692,-6.0029335
2.6912692,-6.0045176
2.6922693,-6.0045176
2.6932695,-6.00581
2.6942694,-6.00581
2.6952696,-6.007201
2.6962698,-6.007201
2.69727,-6.0088634
2.6982698,-6.010472
2.69927,-6.010472
2.7002702,-6.0118866
2.7012703,-6.0118866
2.7022703,-6.0132847
2.7032704,-6.0132847
2.7042706,-6.0148153
2.7052705,-6.0148153
2.7062707,-6.0164084
2.7072709,-6.0164084
2.708271,-6.017655
2.709271,-6.017655
2.7102711,-6.0191736
2.7112713,-6.0191736
2.7122712,-6.0205755
2.7132714,-6.0205755
2.7142715,-6.022383
2.7152717,-6.022383
2.7162716,-6.024352
2.7172718,-6.024352
2.718272,-6.0258284
2.7192721,-6.0258284
2.720272,-6.0273876
2.7212722,-6.0273876
2.7222724,-6.028782
2.7232723,-6.028782
2.7242725,-6.0301113
2.7252727,-6.0301113
2.7262728,-6.0318074
2.7272727,-6.0318074
2.728273,-6.033135
2.729273,-6.033135
2.7302732,-6.034399
2.7312732,-6.034399
2.7322733,-6.036057
2.7332735,-6.036057
2.7342734,-6.037431
2.7352736,-6.037431
2.7362738,-6.039379
2.737274,-6.039379
2.7382739,-6.040409
2.739274,-6.0421185
2.7402742,-6.0421185
2.741274,-6.043475
2.7422743,-6.043475
2.7432745,-6.0449724
2.7442746,-6.0449724
2.7452745,-6.0465364
2.7462747,-6.0465364
2.7472749,-6.048282
2.748275,-6.048282
2.749275,-6.04951
2.7502751,-6.04951
2.7512753,-6.051277
2.7522752,-6.051277
2.7532754,-6.0527973
2.7542756,-6.0527973
2.7552757,-6.054317
2.7562757,-6.054317
2.7572758,-6.056082
2.758276,-6.056082
2.7592762,-6.0571437
2.760276,-6.0571437
2.7612762,-6.0587034
2.7622764,-6.0587034
2.7632763,-6.0600104
2.7642765,-6.0600104
2.7652767,-6.0617523
2.7662768,-6.0617523
2.7672768,-6.06338
2.768277,-6.06338
2.769277,-6.0647416
2.770277,-6.0647416
2.7712772,-6.0661907
2.7722774,-6.0661907
2.7732775,-6.067671
2.7742774,-6.067671
2.7752776,-6.069212
2.7762778,-6.069212
2.777278,-6.0709496
2.7782779,-6.0709496
2.779278,-6.072304
2.7802782,-6.073595
2.7812781,-6.073595
2.7822783,-6.074859
2.7832785,-6.074859
2.7842786,-6.07641
2.7852786,-6.07641
2.7862787,-6.078561
2.787279,-6.078561
2.7882788,-6.0800233
2.789279,-6.0800233
2.7902792,-6.0814085
2.7912793,-6.0814085
2.7922792,-6.082939
2.7932794,-6.082939
2.7942796,-6.084215
2.7952797,-6.084215
2.7962797,-6.086237
2.7972798,-6.086237
2.79828,-6.087619
2.79928,-6.087619
2.80028,-6.089177
2.8012803,-6.089177
2.8022804,-6.090169
2.8032804,-6.090169
2.8042805,-6.091771
2.8052807,-6.091771
2.8062809,-6.0933847
2.8072808,-6.0933847
2.808281,-6.094921
2.809281,-6.094921
2.810281,-6.096382
2.8112812,-6.096382
2.8122814,-6.097917
2.8132815,-6.097917
2.8142815,-6.0991325
2.8152816,-6.0991325
2.8162818,-6.100421
2.8172817,-6.100421
2.818282,-6.102272
2.819282,-6.102272
2.8202822,-6.1035886
2.8212821,-6.1035886
2.8222823,-6.1055813
2.8232825,-6.106844
2.8242826,-6.106844
2.8252826,-6.108477
2.8262827,-6.108477
2.827283,-6.1102242
2.8282828,-6.1102242
2.829283,-6.111624
2.8302832,-6.111624
2.8312833,-6.113117
2.8322833,-6.113117
2.8332834,-6.114471
2.8342836,-6.114471
2.8352835,-6.1157155
2.8362837,-6.1157155
2.8372838,-6.117412
2.838284,-6.117412
2.839284,-6.118897
2.840284,-6.118897
2.8412843,-6.120331
2.8422844,-6.120331
2.8432844,-6.1217403
2.8442845,-6.1217403
2.8452847,-6.1230383
2.8462846,-6.1230383
2.8472848,-6.124697
2.848285,-6.124697
2.8492851,-6.12626
2.850285,-6.12626
2.8512852,-6.127567
2.8522854,-6.127567
2.8532856,-6.1293755
2.8542855,-6.1293755
2.8552856,-6.130722
2.8562858,-6.130722
2.8572857,-6.1327314
2.858286,-6.1327314
2.859286,-6.134074
2.8602862,-6.134074
2.8612862,-6.1358976
2.8622863,-6.1358976
2.8632865,-6.1371875
2.8642864,-6.138503
2.8652866,-6.138503
2.8662868,-6.1397963
2.867287,-6.1397963
2.8682868,-6.141389
2.869287,-6.141389
2.8702872,-6.1429195
2.8712873,-6.1429195
2.8722873,-6.1443024
2.8732874,-6.1443024
2.8742876,-6.145711
2.8752875,-6.145711
2.8762877,-6.1473827
2.8772879,-6.1473827
2.878288,-6.1487856
2.879288,-6.1487856
2.8802881,-6.1504345
2.8812883,-6.1504345
2.8822885,-6.151694
2.8832884,-6.151694
2.8842885,-6.1533504
2.8852887,-6.1533504
2.8862886,-6.154658
2.8872888,-6.154658
2.888289,-6.156407
2.8892891,-6.156407
2.890289,-6.1575527
2.8912892,-6.1575527
2.8922894,-6.1594553
2.8932893,-6.1594553
2.8942895,-6.1611357
2.8952897,-6.1611357
2.8962898,-6.1625853
2.8972898,-6.1625853
2.89829,-6.1641088
2.89929,-6.1641088
2.9002903,-6.165219
2.9012902,-6.165219
2.9022903,-6.1667438
2.9032905,-6.1667438
2.9042904,-6.168189
2.9052906,-6.1696887
2.9062908,-6.1696887
2.907291,-6.1713896
2.9082909,-6.1713896
2.909291,-6.172926
2.9102912,-6.172926
2.9112911,-6.174446
2.9122913,-6.174446
2.9132915,-6.175746
2.9142916,-6.175746
2.9152915,-6.177094
2.9162917,-6.177094
2.9172919,-6.1788836
2.918292,-6.1788836
2.919292,-6.1801777
2.9202921,-6.1801777
2.9212923,-6.181491
2.9222922,-6.181491
2.9232924,-6.182996
2.9242926,-6.182996
2.9252927,-6.1842732
2.9262927,-6.1842732
2.9272928,-6.1865897
2.928293,-6.1865897
2.9292932,-6.1881704
2.930293,-6.1881704
2.9312932,-6.1893973
2.9322934,-6.1893973
2.9332933,-6.1908627
2.9342935,-6.1908627
2.9352937,-6.1920376
2.9362938,-6.1920376
2.9372938,-6.19396
2.938294,-6.19396
2.939294,-6.195472
2.940294,-6.195472
2.9412942,-6.196823
2.9422944,-6.196823
2.9432945,-6.1981626
2.9442945,-6.1981626
2.9452946,-6.199604
2.9462948,-6.2013745
2.947295,-6.2013745
2.9482949,-6.202796
2.949295,-6.202796
2.9502952,-6.204211
2.9512951,-6.204211
2.9522953,-6.2054467
2.9532955,-6.2054467
2.9542956,-6.2070446
2.9552956,-6.2070446
2.9562957,-6.2082653
2.957296,-6.2082653
2.958296,-6.2099066
2.959296,-6.2099066
2.9602962,-6.2114534
2.9612963,-6.2114534
2.9622962,-6.2129383
2.9632964,-6.2129383
2.9642966,-6.214421
2.9652967,-6.214421
2.9662967,-6.216261
2.9672968,-6.216261
2.968297,-6.2181053
2.969297,-6.2181053
2.970297,-6.219409
2.9712973,-6.219409
2.9722974,-6.2207913
2.9732974,-6.2207913
2.9742975,-6.222208
2.9752977,-6.222208
2.9762979,-6.223346
2.9772978,-6.223346
2.978298,-6.2251883
2.979298,-6.2251883
2.980298,-6.226479
2.9812982,-6.226479
2.9822984,-6.22797
2.9832985,-6.22797
2.9842985,-6.2292027
2.9852986,-6.2292027
2.9862988,-6.230714
2.9872987,-6.230714
2.988299,-6.232403
2.989299,-6.233738
2.9902992,-6.233738
2.9912992,-6.23525
2.9922993,-6.23525
2.9932995,-6.2369094
2.9942997,-6.2369094
2.9952996,-6.238296
2.9962997,-6.238296
2.9973,-6.2402477
2.9982998,-6.2402477
2.9993,-6.2415376
3.0003002,-6.2415376
3.0013003,-6.2431164
3.0023003,-6.2431164
3.0033004,-6.244669
3.0043006,-6.244669
3.0053008,-6.2460957
3.0063007,-6.2460957
3.0073009,-6.2475557
3.008301,-6.2475557
3.009301,-6.249008
3.010301,-6.249008
3.0113013,-6.250306
3.0123014,-6.250306
3.0133014,-6.2517843
3.0143015,-6.2517843
3.0153017,-6.2532463
3.0163016,-6.2532463
3.0173018,-6.254669
3.018302,-6.254669
3.0193021,-6.256159
3.020302,-6.256159
3.0213022,-6.257822
3.0223024,-6.257822
3.0233026,-6.259303
3.0243025,-6.259303
3.0253026,-6.260708
3.0263028,-6.260708
3.0273027,-6.2618837
3.028303,-6.2618837
3.029303,-6.2636194
3.0303032,-6.265173
3.0313032,-6.265173
3.0323033,-6.2668934
3.0333035,-6.2668934
3.0343037,-6.268449
3.0353036,-6.268449
3.0363038,-6.2696505
3.037304,-6.2696505
3.0383039,-6.271201
3.039304,-6.271201
3.0403042,-6.2727304
3.0413043,-6.2727304
3.0423043,-6.2743177
3.0433044,-6.2743177
3.0443046,-6.2756977
3.0453045,-6.2756977
3.0463047,-6.277008
3.0473049,-6.277008
3.048305,-6.278436
3.049305,-6.278436
3.0503051,-6.2801824
3.0513053,-6.2801824
3.0523055,-6.2814875
3.0533054,-6.2814875
3.0543056,-6.282935
3.0553057,-6.282935
3.0563056,-6.2844076
3.0573058,-6.2844076
3.058306,-6.2861
3.0593061,-6.2861
3.060306,-6.2873535
3.0613062,-6.2873535
3.0623064,-6.288885
3.0633063,-6.288885
3.0643065,-6.290182
3.0653067,-6.290182
3.0663068,-6.291603
3.0673068,-6.291603
3.068307,-6.2937202
3.069307,-6.2937202
3.0703073,-6.295139
3.0713072,-6.2966046
3.0723073,-6.2966046
3.0733075,-6.2978373
3.0743074,-6.2978373
3.0753076,-6.299281
3.0763078,-6.299281
3.077308,-6.301192
3.0783079,-6.301192
3.079308,-6.3025513
3.0803082,-6.3025513
3.0813084,-6.303934
3.0823083,-6.303934
3.0833085,-6.3053174
3.0843086,-6.3053174
3.0853086,-6.306924
3.0863087,-6.306924
3.087309,-6.308236
3.088309,-6.308236
3.089309,-6.3097377
3.0903091,-6.3097377
3.0913093,-6.3111567
3.0923092,-6.3111567
3.0933094,-6.3125024
3.0943096,-6.3125024
3.0953097,-6.313794
3.0963097,-6.313794
3.0973098,-6.3152423
3.09831,-6.3152423
3.0993102,-6.3169236
3.10031,-6.3169236
3.1013103,-6.31852
3.1023104,-6.31852
3.1033103,-6.320232
3.1043105,-6.320232
3.1053107,-6.321581
3.1063108,-6.321581
3.1073108,-6.3231554
3.108311,-6.3231554
3.109311,-6.3248267
3.110311,-6.3248267
3.1113112,-6.326355
3.1123114,-6.3277273
3.1133115,-6.3277273
3.1143115,-6.3290143
3.1153116,-6.3290143
3.1163118,-6.3303413
3.117312,-6.3303413
3.118312,-6.331991
3.119312,-6.331991
3.1203122,-6.3334656
3.1213121,-6.3334656
3.1223123,-6.3348956
3.1233125,-6.3348956
3.1243126,-6.3361454
3.1253126,-6.3361454
3.1263127,-6.337865
3.127313,-6.337865
3.128313,-6.3393097
3.129313,-6.3393097
3.1303132,-6.3405333
3.1313133,-6.3405333
3.1323133,-6.342002
3.1333134,-6.342002
3.1343136,-6.343521
3.1353137,-6.343521
3.1363137,-6.345028
3.1373138,-6.345028
3.138314,-6.347064
3.139314,-6.347064
3.140314,-6.3484287
3.1413143,-6.3484287
3.1423144,-6.350067
3.1433144,-6.350067
3.1443145,-6.3514624
3.1453147,-6.3514624
3.1463149,-6.352663
3.1473148,-6.352663
3.148315,-6.3543816
3.149315,-6.3543816
3.150315,-6.3556137
3.1513152,-6.3556137
3.1523154,-6.357151
3.1533155,-6.357151
3.1543155,-6.3584404
3.1553156,-6.359936
3.1563158,-6.359936
3.157316,-6.3613434
3.158316,-6.3613434
3.159316,-6.3629055
3.1603162,-6.3629055
3.1613162,-6.364298
3.1623163,-6.364298
3.1633165,-6.3658657
3.1643167,-6.3658657
3.1653166,-6.367427
3.1663167,-6.367427
3.167317,-6.368701
3.1683168,-6.368701
3.169317,-6.370219
3.1703172,-6.370219
3.1713173,-6.3718038
3.1723173,-6.3718038
3.1733174,-6.373522
3.1743176,-6.373522
3.1753178,-6.3751297
3.1763177,-6.3751297
3.1773179,-6.376298
3.178318,-6.376298
3.179318,-6.3778834
3.180318,-6.3778834
3.1813183,-6.379344
3.1823184,-6.379344
3.1833184,-6.3805747
3.1843185,-6.3805747
3.1853187,-6.3821616
3.1863186,-6.3821616
3.1873188,-6.383629
3.188319,-6.383629
3.1893191,-6.385038
3.190319,-6.385038
3.1913192,-6.386793
3.1923194,-6.386793
3.1933196,-6.3880315
3.1943195,-6.3880315
3.1953197,-6.3896437
3.1963198,-6.3911037
3.1973197,-6.3911037
3.19832,-6.392423
3.19932,-6.392423
3.2003202,-6.3939905
3.2013202,-6.3939905
3.2023203,-6.3952494
3.2033205,-6.3952494
3.2043207,-6.3967333
3.2053206,-6.3967333
3.2063208,-6.3981323
3.207321,-6.3981323
3.2083209,-6.4002204
3.209321,-6.4002204
3.2103212,-6.4015217
3.2113214,-6.4015217
3.2123213,-6.402842
3.2133214,-6.402842
3.2143216,-6.404375
3.2153215,-6.404375
3.2163217,-6.405779
3.2173219,-6.405779
3.218322,-6.4077816
3.219322,-6.4077816
3.2203221,-6.4089174
3.2213223,-6.4089174
3.2223225,-6.4104524
3.2233224,-6.4104524
3.2243226,-6.4118004
3.2253227,-6.4118004
3.2263227,-6.4130974
3.2273228,-6.4130974
3.228323,-6.4144955
3.2293231,-6.4144955
3.230323,-6.415968
3.2313232,-6.415968
3.2323234,-6.41732
3.2333236,-6.41732
3.2343235,-6.418813
3.2353237,-6.418813
3.2363238,-6.4203863
3.2373238,-6.4218416
3.238324,-6.4218416
3.239324,-6.4234
3.2403243,-6.4234
3.2413242,-6.4246783
3.2423244,-6.4246783
3.2433245,-6.4266543
3.2443244,-6.4266543
3.2453246,-6.427863
3.2463248,-6.427863
3.247325,-6.429715
3.2483249,-6.429715
3.249325,-6.4310484
3.2503252,-6.4310484
3.2513254,-6.432645
3.2523253,-6.432645
3.2533255,-6.433866
3.2543256,-6.433866
3.2553256,-6.435347
3.2563257,-6.435347
3.257326,-6.4368668
3.258326,-6.4368668
3.259326,-6.4380784
3.2603261,-6.4380784
3.2613263,-6.4397984
3.2623262,-6.4397984
3.2633264,-6.440639
3.2643266,-6.440639
3.2653267,-6.4423466
3.2663267,-6.4423466
3.2673268,-6.444045
3.268327,-6.444045
3.2693272,-6.4453154
3.270327,-6.4453154
3.2713273,-6.4469166
3.2723274,-6.4469166
3.2733274,-6.447927
3.2743275,-6.447927
3.2753277,-6.4498396
3.2763278,-6.4498396
3.2773278,-6.4518356
3.278328,-6.453024
3.279328,-6.453024
3.2803283,-6.4546766
3.2813282,-6.4546766
3.2823284,-6.4560933
3.2833285,-6.4560933
3.2843285,-6.457526
3.2853286,-6.457526
3.2863288,-6.45907
3.287329,-6.45907
3.288329,-6.46019
3.289329,-6.46019
3.2903292,-6.461745
3.2913291,-6.461745
3.2923293,-6.463048
3.2933295,-6.463048
3.2943296,-6.464821
3.2953296,-6.464821
3.2963297,-6.4661655
3.29733,-6.4661655
3.29833,-6.467242
3.29933,-6.467242
3.3003302,-6.4689293
3.3013303,-6.4689293
3.3023303,-6.470073
3.3033304,-6.470073
3.3043306,-6.4720907
3.3053308,-6.4720907
3.3063307,-6.473528
3.3073308,-6.473528
3.308331,-6.4747334
3.3093312,-6.4747334
3.310331,-6.4761734
3.3113313,-6.4761734
3.3123314,-6.4779406
3.3133314,-6.4779406
3.3143315,-6.4795485
3.3153317,-6.4795485
3.3163319,-6.48124
3.3173318,-6.48124
3.318332,-6.4823594
3.3193321,-6.4823594
3.320332,-6.4839754
3.3213322,-6.4851227
3.3223324,-6.4851227
3.3233325,-6.486622
3.3243325,-6.486622
3.3253326,-6.488233
3.3263328,-6.488233
3.327333,-6.489388
3.328333,-6.489388
3.329333,-6.490945
3.3303332,-6.490945
3.3313332,-6.492462
3.3323333,-6.492462
3.3333335,-6.4940233
3.3343337,-6.4940233
3.3353336,-6.495921
3.3363338,-6.495921
3.337334,-6.4969535
3.3383338,-6.4969535
3.339334,-6.498334
3.3403342,-6.498334
3.3413343,-6.4997025
3.3423343,-6.4997025
3.3433344,-6.5011864
3.3443346,-6.5011864
3.3453348,-6.502772
3.3463347,-6.502772
3.3473349,-6.504451
3.348335,-6.504451
3.349335,-6.505763
3.3503351,-6.505763
3.3513353,-6.5073557
3.3523355,-6.5073557
3.3533354,-6.508926
3.3543355,-6.508926
3.3553357,-6.510567
3.3563359,-6.510567
3.3573358,-6.5117064
3.358336,-6.5117064
3.3593361,-6.513229
3.360336,-6.513229
3.3613362,-6.5145483
3.3623364,-6.5160713
3.3633366,-6.5160713
3.3643365,-6.5176024
3.3653367,-6.5176024
3.3663368,-6.5188246
3.3673368,-6.5188246
3.368337,-6.520489
3.369337,-6.520489
3.3703372,-6.5215335
3.3713372,-6.5215335
3.3723373,-6.523337
3.3733375,-6.523337
3.3743377,-6.5250645
3.3753376,-6.5250645
3.3763378,-6.5261946
3.377338,-6.5261946
3.3783379,-6.527692
3.379338,-6.527692
3.3803382,-6.5288744
3.3813384,-6.5288744
3.3823383,-6.5308323
3.3833385,-6.5308323
3.3843386,-6.5324335
3.3853385,-6.5324335
3.3863387,-6.5335183
3.3873389,-6.5335183
3.388339,-6.5353937
3.389339,-6.5353937
3.3903391,-6.536641
3.3913393,-6.536641
3.3923395,-6.5382423
3.3933394,-6.5382423
3.3943396,-6.539766
3.3953397,-6.539766
3.3963397,-6.540948
3.3973398,-6.540948
3.39834,-6.542779
3.3993402,-6.542779
3.40034,-6.5436983
3.4013402,-6.5436983
3.4023404,-6.545205
3.4033406,-6.546461
3.4043405,-6.546461
3.4053407,-6.5479374
3.4063408,-6.5479374
3.4073408,-6.5496206
3.408341,-6.5496206
3.409341,-6.551118
3.4103413,-6.551118
3.4113412,-6.5525837
3.4123414,-6.5525837
3.4133415,-6.5534534
3.4143414,-6.5534534
3.4153416,-6.5554075
3.4163418,-6.5554075
3.417342,-6.5574756
3.4183419,-6.5574756
3.419342,-6.5587
3.4203422,-6.5587
3.4213424,-6.560198
3.4223423,-6.560198
3.4233425,-6.5615177
3.4243426,-6.5615177
3.4253426,-6.5628104
3.4263427,-6.5628104
3.427343,-6.564231
3.428343,-6.564231
3.429343,-6.5658994
3.4303432,-6.5658994
3.4313433,-6.5673018
3.4323435,-6.5673018
3.4333434,-6.56845
3.4343436,-6.56845
3.4353437,-6.5700917
3.4363437,-6.5700917
3.4373438,-6.5715475
3.438344,-6.5715475
3.4393442,-6.572814
3.440344,-6.572814
3.4413443,-6.574489
3.4423444,-6.574489
3.4433444,-6.575467
3.4443445,-6.5775995
3.4453447,-6.5775995
3.4463449,-6.57878
3.4473448,-6.57878
3.448345,-6.5802507
3.449345,-6.5802507
3.4503453,-6.581974
3.4513452,-6.581974
3.4523454,-6.5835133
3.4533455,-6.5835133
3.4543455,-6.5851583
3.4553456,-6.5851583
3.4563458,-6.5864635
3.457346,-6.5864635
3.458346,-6.587775
3.459346,-6.587775
3.4603462,-6.5892153
3.4613461,-6.5892153
3.4623463,-6.590417
3.4633465,-6.590417
3.4643466,-6.592023
3.4653466,-6.592023
3.4663467,-6.5935726
3.467347,-6.5935726
3.468347,-6.5949593
3.469347,-6.5949593
3.4703472,-6.5964184
3.4713473,-6.5964184
3.4723473,-6.5978622
3.4733474,-6.5978622
3.4743476,-6.5994587
3.4753478,-6.5994587
3.4763477,-6.6010866
3.4773479,-6.6010866
3.478348,-6.601897
3.4793482,-6.601897
3.480348,-6.603726
3.4813483,-6.603726
3.4823484,-6.604646
3.4833484,-6.604646
3.4843485,-6.6063023
3.4853487,-6.6063023
3.4863489,-6.608239
3.4873488,-6.60966
3.488349,-6.60966
3.4893491,-6.6115284
3.490349,-6.6115284
3.4913492,-6.6125402
3.4923494,-6.6125402
3.4933496,-6.614167
3.4943495,-6.614167
3.4953496,-6.6156597
3.4963498,-6.6156597
3.49735,-6.6171308
3.49835,-6.6171308
3.49935,-6.618252
3.5003502,-6.618252
3.5013502,-6.6197453
3.5023503,-6.6197453
3.5033505,-6.621045
3.5043507,-6.621045
3.5053506,-6.6230063
3.5063508,-6.6230063
3.507351,-6.6238017
3.508351,-6.6238017
3.509351,-6.6259193
3.5103512,-6.6259193
3.5113513,-6.62656
3.5123513,-6.62656
3.5133514,-6.628564
3.5143516,-6.628564
3.5153518,-6.630357
3.5163517,-6.630357
3.5173519,-6.6312337
3.518352,-6.6312337
3.519352,-6.6330433
3.5203521,-6.6330433
3.5213523,-6.633965
3.5223525,-6.633965
3.5233524,-6.6362476
3.5243526,-6.6362476
3.5253527,-6.637488
3.526353,-6.637488
3.5273528,-6.6391945
3.528353,-6.6402783
3.5293531,-6.6402783
3.530353,-6.6418295
3.5313532,-6.6418295
3.5323534,-6.6430736
3.5333536,-6.6430736
3.5343535,-6.6449165
3.5353537,-6.6449165
3.5363538,-6.645735
3.5373538,-6.645735
3.538354,-6.647793
3.539354,-6.647793
3.5403543,-6.648698
3.5413542,-6.648698
3.5423543,-6.6502666
3.5433545,-6.6502666
3.5443547,-6.6520433
3.5453546,-6.6520433
3.5463548,-6.6530647
3.547355,-6.6530647
3.5483549,-6.6550255
3.549355,-6.6550255
3.5503552,-6.6558237
3.5513554,-6.6558237
3.5523553,-6.6577106
3.5533555,-6.6577106
3.5543556,-6.658578
