input_value,relevance
2.3922393,-4.6202135
2.3932395,-4.6202135
2.3942394,-4.621627
2.3952396,-4.621627
2.3962398,-4.6232514
2.39724,-4.6232514
2.3982399,-4.6245995
2.39924,-4.6245995
2.4002402,-4.62586
2.40124,-4.62586
2.4022403,-4.6275234
2.4032404,-4.6275234
2.4042406,-4.628786
2.4052405,-4.628786
2.4062407,-4.6301785
2.4072409,-4.631466
2.408241,-4.631466
2.409241,-4.6329885
2.4102411,-4.6329885
2.4112413,-4.634404
2.4122412,-4.634404
2.4132414,-4.6357937
2.4142416,-4.6357937
2.4152417,-4.637068
2.4162416,-4.637068
2.4172418,-4.6386952
2.418242,-4.6386952
2.419242,-4.640033
2.420242,-4.640033
2.4212422,-4.641346
2.4222424,-4.641346
2.4232423,-4.642865
2.4242425,-4.642865
2.4252427,-4.6441264
2.4262428,-4.6441264
2.4272428,-4.6458416
2.428243,-4.6458416
2.429243,-4.6474247
2.430243,-4.6474247
2.4312432,-4.649035
2.4322433,-4.649035
2.4332435,-4.650526
2.4342434,-4.650526
2.4352436,-4.651903
2.4362438,-4.651903
2.4372437,-4.6531544
2.4382439,-4.6531544
2.439244,-4.654825
2.4402442,-4.654825
2.4412441,-4.6561985
2.4422443,-4.6561985
2.4432445,-4.657578
2.4442446,-4.657578
2.4452446,-4.6589146
2.4462447,-4.6589146
2.447245,-4.660321
2.4482448,-4.6617064
2.449245,-4.6617064
2.4502451,-4.6632433
2.4512453,-4.6632433
2.4522452,-4.6644125
2.4532454,-4.6644125
2.4542456,-4.6659384
2.4552457,-4.6659384
2.4562457,-4.6672773
2.4572458,-4.6672773
2.458246,-4.6685944
2.459246,-4.6685944
2.460246,-4.6700287
2.4612463,-4.6700287
2.4622464,-4.671385
2.4632463,-4.671385
2.4642465,-4.6733103
2.4652467,-4.6733103
2.4662466,-4.6747723
2.4672468,-4.6747723
2.468247,-4.6761317
2.469247,-4.6761317
2.470247,-4.677925
2.4712472,-4.677925
2.4722474,-4.6792064
2.4732475,-4.6792064
2.4742475,-4.680566
2.4752476,-4.680566
2.4762478,-4.681867
2.4772477,-4.681867
2.478248,-4.683227
2.479248,-4.683227
2.4802482,-4.68441
2.4812481,-4.68441
2.4822483,-4.686266
2.4832485,-4.686266
2.4842486,-4.6874857
2.4852486,-4.6874857
2.4862487,-4.6889133
2.487249,-4.6889133
2.4882488,-4.6899767
2.489249,-4.6899767
2.4902492,-4.691471
2.4912493,-4.693061
2.4922493,-4.693061
2.4932494,-4.694478
2.4942496,-4.694478
2.4952495,-4.6957264
2.4962497,-4.6957264
2.4972498,-4.6969852
2.49825,-4.6969852
2.49925,-4.6989155
2.50025,-4.6989155
2.5012503,-4.700559
2.5022504,-4.700559
2.5032504,-4.7018857
2.5042505,-4.7018857
2.5052507,-4.70352
2.5062506,-4.70352
2.5072508,-4.7046366
2.508251,-4.7046366
2.509251,-4.7061825
2.510251,-4.7061825
2.5112512,-4.7072506
2.5122514,-4.7072506
2.5132513,-4.7091656
2.5142515,-4.7091656
2.5152516,-4.710436
2.5162518,-4.710436
2.5172517,-4.7116857
2.518252,-4.7116857
2.519252,-4.712829
2.5202522,-4.712829
2.5212522,-4.714458
2.5222523,-4.714458
2.5232525,-4.715849
2.5242524,-4.715849
2.5252526,-4.717272
2.5262527,-4.717272
2.527253,-4.7186327
2.5282528,-4.7186327
2.529253,-4.7199306
2.5302532,-4.7199306
2.5312533,-4.721279
2.5322533,-4.7227325
2.5332534,-4.7227325
2.5342536,-4.7248087
2.5352535,-4.7248087
2.5362537,-4.7260733
2.5372539,-4.7260733
2.538254,-4.727286
2.539254,-4.727286
2.540254,-4.728731
2.5412543,-4.728731
2.5422542,-4.7301435
2.5432544,-4.7301435
2.5442545,-4.731945
2.5452547,-4.731945
2.5462546,-4.7332544
2.5472548,-4.7332544
2.548255,-4.7345414
2.5492551,-4.7345414
2.550255,-4.7359076
2.5512552,-4.7359076
2.5522554,-4.737181
2.5532553,-4.737181
2.5542555,-4.738583
2.5552557,-4.738583
2.5562558,-4.7400913
2.5572557,-4.7400913
2.558256,-4.7414637
2.559256,-4.7414637
2.560256,-4.7427235
2.5612562,-4.7427235
2.5622563,-4.7439737
2.5632565,-4.7439737
2.5642564,-4.745343
2.5652566,-4.745343
2.5662568,-4.7471642
2.567257,-4.7471642
2.5682569,-4.748247
2.569257,-4.748247
2.5702572,-4.7500715
2.571257,-4.7500715
2.5722573,-4.751393
2.5732574,-4.7528086
2.5742576,-4.7528086
2.5752575,-4.7543564
2.5762577,-4.7543564
2.5772579,-4.755542
2.578258,-4.755542
2.579258,-4.756851
2.5802581,-4.756851
2.5812583,-4.758521
2.5822582,-4.758521
2.5832584,-4.7598896
2.5842586,-4.7598896
2.5852587,-4.7612634
2.5862586,-4.7612634
2.5872588,-4.762599
2.588259,-4.762599
2.589259,-4.764081
2.590259,-4.764081
2.5912592,-4.7654324
2.5922594,-4.7654324
2.5932593,-4.7667513
2.5942595,-4.7667513
2.5952597,-4.7680044
2.5962598,-4.7680044
2.5972598,-4.7696323
2.59826,-4.7696323
2.59926,-4.7708607
2.60026,-4.7708607
2.6012602,-4.7722344
2.6022604,-4.7722344
2.6032605,-4.773708
2.6042604,-4.773708
2.6052606,-4.7750616
2.6062608,-4.7750616
2.607261,-4.776881
2.6082609,-4.776881
2.609261,-4.7781878
2.6102612,-4.7781878
2.6112611,-4.7795696
2.6122613,-4.7795696
2.6132615,-4.780827
2.6142616,-4.7823668
2.6152616,-4.7823668
2.6162617,-4.783589
2.617262,-4.783589
2.6182618,-4.785148
2.619262,-4.785148
2.6202621,-4.786737
2.6212623,-4.786737
2.6222622,-4.788024
2.6232624,-4.788024
2.6242626,-4.789279
2.6252627,-4.789279
2.6262627,-4.790613
2.6272628,-4.790613
2.628263,-4.791914
2.629263,-4.791914
2.630263,-4.793517
2.6312633,-4.793517
2.6322634,-4.7948046
2.6332633,-4.7948046
2.6342635,-4.796256
2.6352637,-4.796256
2.6362636,-4.797323
2.6372638,-4.797323
2.638264,-4.79896
2.639264,-4.79896
2.640264,-4.8003674
2.6412642,-4.8003674
2.6422644,-4.802232
2.6432645,-4.802232
2.6442645,-4.8033304
2.6452646,-4.8033304
2.6462648,-4.8048773
2.6472647,-4.8048773
2.648265,-4.8060083
2.649265,-4.8060083
2.6502652,-4.8076277
2.6512651,-4.8076277
2.6522653,-4.8089104
2.6532655,-4.8089104
2.6542656,-4.810363
2.6552656,-4.810363
2.6562657,-4.8116846
2.657266,-4.8130407
2.6582658,-4.8130407
2.659266,-4.814307
2.6602662,-4.814307
2.6612663,-4.8160124
2.6622663,-4.8160124
2.6632664,-4.8173447
2.6642666,-4.8173447
2.6652665,-4.8187323
2.6662667,-4.8187323
2.6672668,-4.8198423
2.668267,-4.8198423
2.669267,-4.821144
2.670267,-4.821144
2.6712673,-4.822872
2.6722674,-4.822872
2.6732674,-4.8240905
2.6742675,-4.8240905
2.6752677,-4.8255186
2.6762676,-4.8255186
2.6772678,-4.8270283
2.678268,-4.8270283
2.6792681,-4.828608
2.680268,-4.828608
2.6812682,-4.829729
2.6822684,-4.829729
2.6832685,-4.8314095
2.6842685,-4.8314095
2.6852686,-4.832574
2.6862688,-4.832574
2.6872687,-4.8338056
2.688269,-4.8338056
2.689269,-4.8352623
2.6902692,-4.8352623
2.6912692,-4.8366394
2.6922693,-4.8366394
2.6932695,-4.83819
2.6942694,-4.83819
2.6952696,-4.8396606
2.6962698,-4.8396606
2.69727,-4.8412104
2.6982698,-4.8422694
2.69927,-4.8422694
2.7002702,-4.84362
2.7012703,-4.84362
2.7022703,-4.845157
2.7032704,-4.845157
2.7042706,-4.8465414
2.7052705,-4.8465414
2.7062707,-4.847967
2.7072709,-4.847967
2.708271,-4.8490014
2.709271,-4.8490014
2.7102711,-4.850293
2.7112713,-4.850293
2.7122712,-4.85165
2.7132714,-4.85165
2.7142715,-4.853726
2.7152717,-4.853726
2.7162716,-4.855119
2.7172718,-4.855119
2.718272,-4.8562593
2.7192721,-4.8562593
2.720272,-4.8573966
2.7212722,-4.8573966
2.7222724,-4.85878
2.7232723,-4.85878
2.7242725,-4.86055
2.7252727,-4.86055
2.7262728,-4.861727
2.7272727,-4.861727
2.728273,-4.863034
2.729273,-4.863034
2.7302732,-4.864353
2.7312732,-4.864353
2.7322733,-4.86607
2.7332735,-4.86607
2.7342734,-4.8672743
2.7352736,-4.8672743
2.7362738,-4.868886
2.737274,-4.868886
2.7382739,-4.870041
2.739274,-4.871271
2.7402742,-4.871271
2.741274,-4.8727202
2.7422743,-4.8727202
2.7432745,-4.874056
2.7442746,-4.874056
2.7452745,-4.8755198
2.7462747,-4.8755198
2.7472749,-4.8767138
2.748275,-4.8767138
2.749275,-4.878518
2.7502751,-4.878518
2.7512753,-4.8798156
2.7522752,-4.8798156
2.7532754,-4.8811693
2.7542756,-4.8811693
2.7552757,-4.882494
2.7562757,-4.882494
2.7572758,-4.8839064
2.758276,-4.8839064
2.7592762,-4.8853273
2.760276,-4.8853273
2.7612762,-4.886552
2.7622764,-4.886552
2.7632763,-4.887909
2.7642765,-4.887909
2.7652767,-4.889208
2.7662768,-4.889208
2.7672768,-4.89058
2.768277,-4.89058
2.769277,-4.892139
2.770277,-4.892139
2.7712772,-4.8935704
2.7722774,-4.8935704
2.7732775,-4.895013
2.7742774,-4.895013
2.7752776,-4.8962054
2.7762778,-4.8962054
2.777278,-4.8976755
2.7782779,-4.8976755
2.779278,-4.8989472
2.7802782,-4.900181
2.7812781,-4.900181
2.7822783,-4.901553
2.7832785,-4.901553
2.7842786,-4.903321
2.7852786,-4.903321
2.7862787,-4.904723
2.787279,-4.904723
2.7882788,-4.906048
2.789279,-4.906048
2.7902792,-4.907499
2.7912793,-4.907499
2.7922792,-4.908684
2.7932794,-4.908684
2.7942796,-4.9099846
2.7952797,-4.9099846
2.7962797,-4.9112864
2.7972798,-4.9112864
2.79828,-4.9129534
2.79928,-4.9129534
2.80028,-4.914179
2.8012803,-4.914179
2.8022804,-4.915397
2.8032804,-4.915397
2.8042805,-4.916844
2.8052807,-4.916844
2.8062809,-4.9180326
2.8072808,-4.9180326
2.808281,-4.9195795
2.809281,-4.9195795
2.810281,-4.9210453
2.8112812,-4.9210453
2.8122814,-4.9222507
2.8132815,-4.9222507
2.8142815,-4.9236355
2.8152816,-4.9236355
2.8162818,-4.924942
2.8172817,-4.924942
2.818282,-4.926264
2.819282,-4.926264
2.8202822,-4.9282312
2.8212821,-4.9282312
2.8222823,-4.929574
2.8232825,-4.9307156
2.8242826,-4.9307156
2.8252826,-4.9320655
2.8262827,-4.9320655
2.827283,-4.9333124
2.8282828,-4.9333124
2.829283,-4.9347982
2.8302832,-4.9347982
2.8312833,-4.9362183
2.8322833,-4.9362183
2.8332834,-4.9374323
2.8342836,-4.9374323
2.8352835,-4.9388037
2.8362837,-4.9388037
2.8372838,-4.939969
2.838284,-4.939969
2.839284,-4.941427
2.840284,-4.941427
2.8412843,-4.9429135
2.8422844,-4.9429135
2.8432844,-4.9441185
2.8442845,-4.9441185
2.8452847,-4.945762
2.8462846,-4.945762
2.8472848,-4.9468775
2.848285,-4.9468775
2.8492851,-4.9483504
2.850285,-4.9483504
2.8512852,-4.949626
2.8522854,-4.949626
2.8532856,-4.951006
2.8542855,-4.951006
2.8552856,-4.952268
2.8562858,-4.952268
2.8572857,-4.954129
2.858286,-4.954129
2.859286,-4.95533
2.8602862,-4.95533
2.8612862,-4.9565682
2.8622863,-4.9565682
2.8632865,-4.9582205
2.8642864,-4.959425
2.8652866,-4.959425
2.8662868,-4.960948
2.867287,-4.960948
2.8682868,-4.9619594
2.869287,-4.9619594
2.8702872,-4.9634695
2.8712873,-4.9634695
2.8722873,-4.964819
2.8732874,-4.964819
2.8742876,-4.9660454
2.8752875,-4.9660454
2.8762877,-4.9674416
2.8772879,-4.9674416
2.878288,-4.9686565
2.879288,-4.9686565
2.8802881,-4.9700375
2.8812883,-4.9700375
2.8822885,-4.971179
2.8832884,-4.971179
2.8842885,-4.9730024
2.8852887,-4.9730024
2.8862886,-4.9741974
2.8872888,-4.9741974
2.888289,-4.9755306
2.8892891,-4.9755306
2.890289,-4.976754
2.8912892,-4.976754
2.8922894,-4.9784913
2.8932893,-4.9784913
2.8942895,-4.980174
2.8952897,-4.980174
2.8962898,-4.9812694
2.8972898,-4.9812694
2.89829,-4.9827356
2.89929,-4.9827356
2.9002903,-4.9839497
2.9012902,-4.9839497
2.9022903,-4.9852886
2.9032905,-4.9852886
2.9042904,-4.986581
2.9052906,-4.9879174
2.9062908,-4.9879174
2.907291,-4.9892097
2.9082909,-4.9892097
2.909291,-4.9905386
2.9102912,-4.9905386
2.9112911,-4.991924
2.9122913,-4.991924
2.9132915,-4.993036
2.9142916,-4.993036
2.9152915,-4.9947352
2.9162917,-4.9947352
2.9172919,-4.9957194
2.918292,-4.9957194
2.919292,-4.9971137
2.9202921,-4.9971137
2.9212923,-4.998705
2.9222922,-4.998705
2.9232924,-4.9999413
2.9242926,-4.9999413
2.9252927,-5.001526
2.9262927,-5.001526
2.9272928,-5.0030937
2.928293,-5.0030937
2.9292932,-5.0043087
2.930293,-5.0043087
2.9312932,-5.0057926
2.9322934,-5.0057926
2.9332933,-5.0070677
2.9342935,-5.0070677
2.9352937,-5.008289
2.9362938,-5.008289
2.9372938,-5.0096426
2.938294,-5.0096426
2.939294,-5.011053
2.940294,-5.011053
2.9412942,-5.0123324
2.9422944,-5.0123324
2.9432945,-5.0137434
2.9442945,-5.0137434
2.9452946,-5.014987
2.9462948,-5.01643
2.947295,-5.01643
2.9482949,-5.0175495
2.949295,-5.0175495
2.9502952,-5.0188437
2.9512951,-5.0188437
2.9522953,-5.0202966
2.9532955,-5.0202966
2.9542956,-5.021605
2.9552956,-5.021605
2.9562957,-5.0230365
2.957296,-5.0230365
2.958296,-5.024455
2.959296,-5.024455
2.9602962,-5.0256243
2.9612963,-5.0256243
2.9622962,-5.026886
2.9632964,-5.026886
2.9642966,-5.0287623
2.9652967,-5.0287623
2.9662967,-5.030055
2.9672968,-5.030055
2.968297,-5.031563
2.969297,-5.031563
2.970297,-5.032766
2.9712973,-5.032766
2.9722974,-5.0341153
2.9732974,-5.0341153
2.9742975,-5.0353165
2.9752977,-5.0353165
2.9762979,-5.0368037
2.9772978,-5.0368037
2.978298,-5.038137
2.979298,-5.038137
2.980298,-5.039258
2.9812982,-5.039258
2.9822984,-5.040611
2.9832985,-5.040611
2.9842985,-5.0418844
2.9852986,-5.0418844
2.9862988,-5.0432425
2.9872987,-5.0432425
2.988299,-5.0445013
2.989299,-5.0458736
2.9902992,-5.0458736
2.9912992,-5.0472164
2.9922993,-5.0472164
2.9932995,-5.0485325
2.9942997,-5.0485325
2.9952996,-5.0497417
2.9962997,-5.0497417
2.9973,-5.0511055
2.9982998,-5.0511055
2.9993,-5.0532446
3.0003002,-5.0532446
3.0013003,-5.054512
3.0023003,-5.054512
3.0033004,-5.0557404
3.0043006,-5.0557404
3.0053008,-5.0570846
3.0063007,-5.0570846
3.0073009,-5.058184
3.008301,-5.058184
3.009301,-5.059482
3.010301,-5.059482
3.0113013,-5.0609283
3.0123014,-5.0609283
3.0133014,-5.062368
3.0143015,-5.062368
3.0153017,-5.0635686
3.0163016,-5.0635686
3.0173018,-5.0647306
3.018302,-5.0647306
3.0193021,-5.0661077
3.020302,-5.0661077
3.0213022,-5.0673923
3.0223024,-5.0673923
3.0233026,-5.0689316
3.0243025,-5.0689316
3.0253026,-5.070111
3.0263028,-5.070111
3.0273027,-5.0714417
3.028303,-5.0714417
3.029303,-5.072568
3.0303032,-5.0741034
3.0313032,-5.0741034
3.0323033,-5.0753756
3.0333035,-5.0753756
3.0343037,-5.077508
3.0353036,-5.077508
3.0363038,-5.0786867
3.037304,-5.0786867
3.0383039,-5.07975
3.039304,-5.07975
3.0403042,-5.0810637
3.0413043,-5.0810637
3.0423043,-5.0826287
3.0433044,-5.0826287
3.0443046,-5.083928
3.0453045,-5.083928
3.0463047,-5.085232
3.0473049,-5.085232
3.048305,-5.086426
3.049305,-5.086426
3.0503051,-5.087665
3.0513053,-5.087665
3.0523055,-5.0891
3.0533054,-5.0891
3.0543056,-5.0903997
3.0553057,-5.0903997
3.0563056,-5.091556
3.0573058,-5.091556
3.058306,-5.092781
3.0593061,-5.092781
3.060306,-5.094202
3.0613062,-5.094202
3.0623064,-5.0955157
3.0633063,-5.0955157
3.0643065,-5.096945
3.0653067,-5.096945
3.0663068,-5.098174
3.0673068,-5.098174
3.068307,-5.099445
3.069307,-5.099445
3.0703073,-5.101096
3.0713072,-5.1027374
3.0723073,-5.1027374
3.0733075,-5.1042233
3.0743074,-5.1042233
3.0753076,-5.105441
3.0763078,-5.105441
3.077308,-5.1066704
3.0783079,-5.1066704
3.079308,-5.1078105
3.0803082,-5.1078105
3.0813084,-5.109177
3.0823083,-5.109177
3.0833085,-5.110647
3.0843086,-5.110647
3.0853086,-5.111995
3.0863087,-5.111995
3.087309,-5.1130495
3.088309,-5.1130495
3.089309,-5.114352
3.0903091,-5.114352
3.0913093,-5.115676
3.0923092,-5.115676
3.0933094,-5.1168404
3.0943096,-5.1168404
3.0953097,-5.1184597
3.0963097,-5.1184597
3.0973098,-5.1196876
3.09831,-5.1196876
3.0993102,-5.121063
3.10031,-5.121063
3.1013103,-5.1222167
3.1023104,-5.1222167
3.1033103,-5.123399
3.1043105,-5.123399
3.1053107,-5.1249914
3.1063108,-5.1249914
3.1073108,-5.126595
3.108311,-5.126595
3.109311,-5.12782
3.110311,-5.12782
3.1113112,-5.1293793
3.1123114,-5.1306906
3.1133115,-5.1306906
3.1143115,-5.131874
3.1153116,-5.131874
3.1163118,-5.1334114
3.117312,-5.1334114
3.118312,-5.1345196
3.119312,-5.1345196
3.1203122,-5.135843
3.1213121,-5.135843
3.1223123,-5.1372166
3.1233125,-5.1372166
3.1243126,-5.1383233
3.1253126,-5.1383233
3.1263127,-5.1399407
3.127313,-5.1399407
3.128313,-5.1409507
3.129313,-5.1409507
3.1303132,-5.142327
3.1313133,-5.142327
3.1323133,-5.1435833
3.1333134,-5.1435833
3.1343136,-5.144788
3.1353137,-5.144788
3.1363137,-5.1463695
3.1373138,-5.1463695
3.138314,-5.1476355
3.139314,-5.1476355
3.140314,-5.1488304
3.1413143,-5.1488304
3.1423144,-5.1505184
3.1433144,-5.1505184
3.1443145,-5.151723
3.1453147,-5.151723
3.1463149,-5.153018
3.1473148,-5.153018
3.148315,-5.154516
3.149315,-5.154516
3.150315,-5.1560082
3.1513152,-5.1560082
3.1523154,-5.1573105
3.1533155,-5.1573105
3.1543155,-5.1585693
3.1553156,-5.15979
3.1563158,-5.15979
3.157316,-5.1611495
3.158316,-5.1611495
3.159316,-5.1623673
3.1603162,-5.1623673
3.1613162,-5.1636877
3.1623163,-5.1636877
3.1633165,-5.1648602
3.1643167,-5.1648602
3.1653166,-5.166275
3.1663167,-5.166275
3.167317,-5.167414
3.1683168,-5.167414
3.169317,-5.1689663
3.1703172,-5.1689663
3.1713173,-5.1702604
3.1723173,-5.1702604
3.1733174,-5.1713934
3.1743176,-5.1713934
3.1753178,-5.1727257
3.1763177,-5.1727257
3.1773179,-5.1743712
3.178318,-5.1743712
3.179318,-5.1758585
3.180318,-5.1758585
3.1813183,-5.1770973
3.1823184,-5.1770973
3.1833184,-5.1783733
3.1843185,-5.1783733
3.1853187,-5.179658
3.1863186,-5.179658
3.1873188,-5.1809163
3.188319,-5.1809163
3.1893191,-5.182274
3.190319,-5.182274
3.1913192,-5.183759
3.1923194,-5.183759
3.1933196,-5.1850834
3.1943195,-5.1850834
3.1953197,-5.1861434
3.1963198,-5.1875486
3.1973197,-5.1875486
3.19832,-5.1887994
3.19932,-5.1887994
3.2003202,-5.1901484
3.2013202,-5.1901484
3.2023203,-5.191498
3.2033205,-5.191498
3.2043207,-5.1926994
3.2053206,-5.1926994
3.2063208,-5.194157
3.207321,-5.194157
3.2083209,-5.1952524
3.209321,-5.1952524
3.2103212,-5.196576
3.2113214,-5.196576
3.2123213,-5.1979995
3.2133214,-5.1979995
3.2143216,-5.1994696
3.2153215,-5.1994696
3.2163217,-5.2008657
3.2173219,-5.2008657
3.218322,-5.2020082
3.219322,-5.2020082
3.2203221,-5.2033014
3.2213223,-5.2033014
3.2223225,-5.205055
3.2233224,-5.205055
3.2243226,-5.2061763
3.2253227,-5.2061763
3.2263227,-5.20759
3.2273228,-5.20759
3.228323,-5.208704
3.2293231,-5.208704
3.230323,-5.2099075
3.2313232,-5.2099075
3.2323234,-5.2113714
3.2333236,-5.2113714
3.2343235,-5.212799
3.2353237,-5.212799
3.2363238,-5.2140274
3.2373238,-5.21519
3.238324,-5.21519
3.239324,-5.216254
3.2403243,-5.216254
3.2413242,-5.217601
3.2423244,-5.217601
3.2433245,-5.2191687
3.2443244,-5.2191687
3.2453246,-5.2204237
3.2463248,-5.2204237
3.247325,-5.2215624
3.2483249,-5.2215624
3.249325,-5.2233067
3.2503252,-5.2233067
3.2513254,-5.2246494
3.2523253,-5.2246494
3.2533255,-5.225931
3.2543256,-5.225931
3.2553256,-5.227315
3.2563257,-5.227315
3.257326,-5.2283816
3.258326,-5.2283816
3.259326,-5.229562
3.2603261,-5.229562
3.2613263,-5.2311144
3.2623262,-5.2311144
3.2633264,-5.2323704
3.2643266,-5.2323704
3.2653267,-5.234015
3.2663267,-5.234015
3.2673268,-5.235032
3.268327,-5.235032
3.2693272,-5.2363615
3.270327,-5.2363615
3.2713273,-5.237564
3.2723274,-5.237564
3.2733274,-5.238822
3.2743275,-5.238822
3.2753277,-5.2404103
3.2763278,-5.2404103
3.2773278,-5.241493
3.278328,-5.24279
3.279328,-5.24279
3.2803283,-5.2440596
3.2813282,-5.2440596
3.2823284,-5.245205
3.2833285,-5.245205
3.2843285,-5.247208
3.2853286,-5.247208
3.2863288,-5.248308
3.287329,-5.248308
3.288329,-5.24945
3.289329,-5.24945
3.2903292,-5.2509885
3.2913291,-5.2509885
3.2923293,-5.25206
3.2933295,-5.25206
3.2943296,-5.2536163
3.2953296,-5.2536163
3.2963297,-5.2546816
3.29733,-5.2546816
3.29833,-5.2561817
3.29933,-5.2561817
3.3003302,-5.2572885
3.3013303,-5.2572885
3.3023303,-5.258828
3.3033304,-5.258828
3.3043306,-5.2600923
3.3053308,-5.2600923
3.3063307,-5.261214
3.3073308,-5.261214
3.308331,-5.2624035
3.3093312,-5.2624035
3.310331,-5.263692
3.3113313,-5.263692
3.3123314,-5.2650604
3.3133314,-5.2650604
3.3143315,-5.2665787
3.3153317,-5.2665787
3.3163319,-5.2675514
3.3173318,-5.2675514
3.318332,-5.2689652
3.3193321,-5.2689652
3.320332,-5.270466
3.3213322,-5.2718916
3.3223324,-5.2718916
3.3233325,-5.2733707
3.3243325,-5.2733707
3.3253326,-5.2744875
3.3263328,-5.2744875
3.327333,-5.2758503
3.328333,-5.2758503
3.329333,-5.276765
3.3303332,-5.276765
3.3313332,-5.278316
3.3323333,-5.278316
3.3333335,-5.2796755
3.3343337,-5.2796755
3.3353336,-5.2810726
3.3363338,-5.2810726
3.337334,-5.282386
3.3383338,-5.282386
3.339334,-5.283307
3.3403342,-5.283307
3.3413343,-5.284821
3.3423343,-5.284821
3.3433344,-5.286382
3.3443346,-5.286382
3.3453348,-5.2875147
3.3463347,-5.2875147
3.3473349,-5.2887
3.348335,-5.2887
3.349335,-5.289723
3.3503351,-5.289723
3.3513353,-5.2912316
3.3523355,-5.2912316
3.3533354,-5.292259
3.3543355,-5.292259
3.3553357,-5.293706
3.3563359,-5.293706
3.3573358,-5.2955976
3.358336,-5.2955976
3.3593361,-5.296772
3.360336,-5.296772
3.3613362,-5.2980165
3.3623364,-5.2990146
3.3633366,-5.2990146
3.3643365,-5.3006697
3.3653367,-5.3006697
3.3663368,-5.3019085
3.3673368,-5.3019085
3.368337,-5.3030457
3.369337,-5.3030457
3.3703372,-5.3044252
3.3713372,-5.3044252
3.3723373,-5.30548
3.3733375,-5.30548
3.3743377,-5.3071666
3.3753376,-5.3071666
3.3763378,-5.3086843
3.377338,-5.3086843
3.3783379,-5.3095846
3.379338,-5.3095846
3.3803382,-5.3110456
3.3813384,-5.3110456
3.3823383,-5.3120365
3.3833385,-5.3120365
3.3843386,-5.3135014
3.3853385,-5.3135014
3.3863387,-5.3149176
3.3873389,-5.3149176
3.388339,-5.315741
3.389339,-5.315741
3.3903391,-5.3173513
3.3913393,-5.3173513
3.3923395,-5.3188114
3.3933394,-5.3188114
3.3943396,-5.320298
3.3953397,-5.320298
3.3963397,-5.321744
3.3973398,-5.321744
3.39834,-5.322734
3.3993402,-5.322734
3.40034,-5.3242044
3.4013402,-5.3242044
3.4023404,-5.325238
3.4033406,-5.326652
3.4043405,-5.326652
3.4053407,-5.327533
3.4063408,-5.327533
3.4073408,-5.3289647
3.408341,-5.3289647
3.409341,-5.3306427
3.4103413,-5.3306427
3.4113412,-5.3316946
3.4123414,-5.3316946
3.4133415,-5.333272
3.4143414,-5.333272
3.4153416,-5.334248
3.4163418,-5.334248
3.417342,-5.3355646
3.4183419,-5.3355646
3.419342,-5.336955
3.4203422,-5.336955
3.4213424,-5.3380136
3.4223423,-5.3380136
3.4233425,-5.3393345
3.4243426,-5.3393345
3.4253426,-5.3405504
3.4263427,-5.3405504
3.427343,-5.342478
3.428343,-5.342478
3.429343,-5.343825
3.4303432,-5.343825
3.4313433,-5.345017
3.4323435,-5.345017
3.4333434,-5.346267
3.4343436,-5.346267
3.4353437,-5.3474603
3.4363437,-5.3474603
3.4373438,-5.3487
3.438344,-5.3487
3.4393442,-5.350073
3.440344,-5.350073
3.4413443,-5.3513074
3.4423444,-5.3513074
3.4433444,-5.352504
3.4443445,-5.353776
3.4453447,-5.353776
3.4463449,-5.3551693
3.4473448,-5.3551693
3.448345,-5.356705
3.449345,-5.356705
3.4503453,-5.3577394
3.4513452,-5.3577394
3.4523454,-5.3591614
3.4533455,-5.3591614
3.4543455,-5.360214
3.4553456,-5.360214
3.4563458,-5.3615646
3.457346,-5.3615646
3.458346,-5.3625774
3.459346,-5.3625774
3.4603462,-5.363984
3.4613461,-5.363984
3.4623463,-5.365333
3.4633465,-5.365333
3.4643466,-5.3669925
3.4653466,-5.3669925
3.4663467,-5.3686194
3.467347,-5.3686194
3.468347,-5.369256
3.469347,-5.369256
3.4703472,-5.3709073
3.4713473,-5.3709073
3.4723473,-5.372284
3.4733474,-5.372284
3.4743476,-5.3733377
3.4753478,-5.3733377
3.4763477,-5.3747754
3.4773479,-5.3747754
3.478348,-5.375519
3.4793482,-5.375519
3.480348,-5.3770123
3.4813483,-5.3770123
3.4823484,-5.3786287
3.4833484,-5.3786287
3.4843485,-5.379645
3.4853487,-5.379645
3.4863489,-5.3810916
3.4873488,-5.382302
3.488349,-5.382302
3.4893491,-5.383631
3.490349,-5.383631
3.4913492,-5.384959
3.4923494,-5.384959
3.4933496,-5.3861055
3.4943495,-5.3861055
3.4953496,-5.387427
3.4963498,-5.387427
3.49735,-5.3884134
3.49835,-5.3884134
3.49935,-5.390299
3.5003502,-5.390299
3.5013502,-5.3919525
3.5023503,-5.3919525
3.5033505,-5.393005
3.5043507,-5.393005
3.5053506,-5.3944144
3.5063508,-5.3944144
3.507351,-5.3952627
3.508351,-5.3952627
3.509351,-5.396577
3.5103512,-5.396577
3.5113513,-5.3976765
3.5123513,-5.3976765
3.5133514,-5.398987
3.5143516,-5.398987
3.5153518,-5.4004755
3.5163517,-5.4004755
3.5173519,-5.4015303
3.518352,-5.4015303
3.519352,-5.4030657
3.5203521,-5.4030657
3.5213523,-5.404134
3.5223525,-5.404134
3.5233524,-5.4054155
3.5243526,-5.4054155
3.5253527,-5.407137
3.526353,-5.407137
