input_value,relevance
2.30023,-7.1900935
2.3012302,-7.1900935
2.3022304,-7.193249
2.3032305,-7.193249
2.3042305,-7.196699
2.3052306,-7.196699
2.3062308,-7.1994996
2.3072307,-7.1994996
2.3082309,-7.2023396
2.309231,-7.2023396
2.3102312,-7.2050147
2.3112311,-7.2050147
2.3122313,-7.208143
2.3132315,-7.208143
2.3142314,-7.2110333
2.3152316,-7.2110333
2.3162317,-7.213776
2.317232,-7.213776
2.3182318,-7.2165976
2.319232,-7.2165976
2.3202322,-7.2196503
2.3212323,-7.2196503
2.3222322,-7.222754
2.3232324,-7.222754
2.3242326,-7.225657
2.3252325,-7.2281857
2.3262327,-7.2281857
2.3272328,-7.231568
2.328233,-7.231568
2.329233,-7.2350173
2.330233,-7.2350173
2.3312333,-7.2374
2.3322334,-7.2374
2.3332334,-7.240378
2.3342335,-7.240378
2.3352337,-7.2435055
2.3362336,-7.2435055
2.3372338,-7.246104
2.338234,-7.246104
2.339234,-7.249038
2.340234,-7.249038
2.3412342,-7.2518864
2.3422344,-7.2518864
2.3432343,-7.2550225
2.3442345,-7.2550225
2.3452346,-7.258038
2.3462348,-7.258038
2.3472347,-7.260698
2.348235,-7.260698
2.349235,-7.263466
2.3502352,-7.263466
2.3512352,-7.266443
2.3522353,-7.266443
2.3532355,-7.269377
2.3542354,-7.269377
2.3552356,-7.2727284
2.3562357,-7.2727284
2.357236,-7.27521
2.3582358,-7.27521
2.359236,-7.278327
2.3602362,-7.278327
2.361236,-7.281208
2.3622363,-7.281208
2.3632364,-7.283825
2.3642366,-7.283825
2.3652365,-7.2870502
2.3662367,-7.29008
2.3672369,-7.29008
2.368237,-7.2927213
2.369237,-7.2927213
2.370237,-7.295607
2.3712373,-7.295607
2.3722372,-7.298192
2.3732374,-7.298192
2.3742375,-7.30093
2.3752377,-7.30093
2.3762376,-7.304074
2.3772378,-7.304074
2.378238,-7.3068357
2.3792381,-7.3068357
2.380238,-7.3099504
2.3812382,-7.3099504
2.3822384,-7.3127575
2.3832383,-7.3127575
2.3842385,-7.3159575
2.3852386,-7.3159575
2.3862388,-7.3185987
2.3872387,-7.3185987
2.388239,-7.3212385
2.389239,-7.3212385
2.390239,-7.3242927
2.3912392,-7.3242927
2.3922393,-7.327289
2.3932395,-7.327289
2.3942394,-7.3299694
2.3952396,-7.3299694
2.3962398,-7.33273
2.39724,-7.33273
2.3982399,-7.335694
2.39924,-7.335694
2.4002402,-7.3382125
2.40124,-7.3382125
2.4022403,-7.3408093
2.4032404,-7.3408093
2.4042406,-7.343943
2.4052405,-7.343943
2.4062407,-7.347041
2.4072409,-7.350068
2.408241,-7.350068
2.409241,-7.3531766
2.4102411,-7.3531766
2.4112413,-7.355556
2.4122412,-7.355556
2.4132414,-7.3582397
2.4142416,-7.3582397
2.4152417,-7.3615007
2.4162416,-7.3615007
2.4172418,-7.36416
2.418242,-7.36416
2.419242,-7.3668814
2.420242,-7.3668814
2.4212422,-7.3697724
2.4222424,-7.3697724
2.4232423,-7.3722844
2.4242425,-7.3722844
2.4252427,-7.3750415
2.4262428,-7.3750415
2.4272428,-7.377846
2.428243,-7.377846
2.429243,-7.380943
2.430243,-7.380943
2.4312432,-7.384492
2.4322433,-7.384492
2.4332435,-7.3872504
2.4342434,-7.3872504
2.4352436,-7.38949
2.4362438,-7.38949
2.4372437,-7.392226
2.4382439,-7.392226
2.439244,-7.394876
2.4402442,-7.394876
2.4412441,-7.3981214
2.4422443,-7.3981214
2.4432445,-7.400966
2.4442446,-7.400966
2.4452446,-7.403359
2.4462447,-7.403359
2.447245,-7.405808
2.4482448,-7.408877
2.449245,-7.408877
2.4502451,-7.411506
2.4512453,-7.411506
2.4522452,-7.4146104
2.4532454,-7.4146104
2.4542456,-7.4177375
2.4552457,-7.4177375
2.4562457,-7.420793
2.4572458,-7.420793
2.458246,-7.4234
2.459246,-7.4234
2.460246,-7.42586
2.4612463,-7.42586
2.4622464,-7.428458
2.4632463,-7.428458
2.4642465,-7.431521
2.4652467,-7.431521
2.4662466,-7.4344783
2.4672468,-7.4344783
2.468247,-7.4370837
2.469247,-7.4370837
2.470247,-7.4393272
2.4712472,-7.4393272
2.4722474,-7.44239
2.4732475,-7.44239
2.4742475,-7.445061
2.4752476,-7.445061
2.4762478,-7.447724
2.4772477,-7.447724
2.478248,-7.45087
2.479248,-7.45087
2.4802482,-7.454161
2.4812481,-7.454161
2.4822483,-7.456558
2.4832485,-7.456558
2.4842486,-7.45942
2.4852486,-7.45942
2.4862487,-7.46167
2.487249,-7.46167
2.4882488,-7.4646807
2.489249,-7.4646807
2.4902492,-7.4674597
2.4912493,-7.470305
2.4922493,-7.470305
2.4932494,-7.472707
2.4942496,-7.472707
2.4952495,-7.475631
2.4962497,-7.475631
2.4972498,-7.4784293
2.49825,-7.4784293
2.49925,-7.4809537
2.50025,-7.4809537
2.5012503,-7.483871
2.5022504,-7.483871
2.5032504,-7.486573
2.5042505,-7.486573
2.5052507,-7.4896274
2.5062506,-7.4896274
2.5072508,-7.492523
2.508251,-7.492523
2.509251,-7.4950147
2.510251,-7.4950147
2.5112512,-7.4974513
2.5122514,-7.4974513
2.5132513,-7.5005536
2.5142515,-7.5005536
2.5152516,-7.5032644
2.5162518,-7.5032644
2.5172517,-7.5056047
2.518252,-7.5056047
2.519252,-7.50846
2.5202522,-7.50846
2.5212522,-7.511321
2.5222523,-7.511321
2.5232525,-7.5140224
2.5242524,-7.5140224
2.5252526,-7.5165777
2.5262527,-7.5165777
2.527253,-7.5194306
2.5282528,-7.5194306
2.529253,-7.522122
2.5302532,-7.522122
2.5312533,-7.525044
2.5322533,-7.52793
2.5332534,-7.52793
2.5342536,-7.530373
2.5352535,-7.530373
2.5362537,-7.533274
2.5372539,-7.533274
2.538254,-7.5360055
2.539254,-7.5360055
2.540254,-7.5385585
2.5412543,-7.5385585
2.5422542,-7.541384
2.5432544,-7.541384
2.5442545,-7.5440516
2.5452547,-7.5440516
2.5462546,-7.5467796
2.5472548,-7.5467796
2.548255,-7.5492573
2.5492551,-7.5492573
2.550255,-7.5518513
2.5512552,-7.5518513
2.5522554,-7.554748
2.5532553,-7.554748
2.5542555,-7.557859
2.5552557,-7.557859
2.5562558,-7.560138
2.5572557,-7.560138
2.558256,-7.5629315
2.559256,-7.5629315
2.560256,-7.5655074
2.5612562,-7.5655074
2.5622563,-7.568413
2.5632565,-7.568413
2.5642564,-7.5710526
2.5652566,-7.5710526
2.5662568,-7.5735574
2.567257,-7.5735574
2.5682569,-7.576219
2.569257,-7.576219
2.5702572,-7.578924
2.571257,-7.578924
2.5722573,-7.581813
2.5732574,-7.584224
2.5742576,-7.584224
2.5752575,-7.5863943
2.5762577,-7.5863943
2.5772579,-7.5896716
2.578258,-7.5896716
2.579258,-7.5925784
2.5802581,-7.5925784
2.5812583,-7.5951285
2.5822582,-7.5951285
2.5832584,-7.5978723
2.5842586,-7.5978723
2.5852587,-7.6009936
2.5862586,-7.6009936
2.5872588,-7.603085
2.588259,-7.603085
2.589259,-7.605886
2.590259,-7.605886
2.5912592,-7.6084585
2.5922594,-7.6084585
2.5932593,-7.6112795
2.5942595,-7.6112795
2.5952597,-7.6138954
2.5962598,-7.6138954
2.5972598,-7.616492
2.59826,-7.616492
2.59926,-7.6186714
2.60026,-7.6186714
2.6012602,-7.621462
2.6022604,-7.621462
2.6032605,-7.6241508
2.6042604,-7.6241508
2.6052606,-7.6273828
2.6062608,-7.6273828
2.607261,-7.6300406
2.6082609,-7.6300406
2.609261,-7.6329393
2.6102612,-7.6329393
2.6112611,-7.6352286
2.6122613,-7.6352286
2.6132615,-7.6378007
2.6142616,-7.6403675
2.6152616,-7.6403675
2.6162617,-7.6432934
2.617262,-7.6432934
2.6182618,-7.64582
2.619262,-7.64582
2.6202621,-7.6483502
2.6212623,-7.6483502
2.6222622,-7.6505094
2.6232624,-7.6505094
2.6242626,-7.653347
2.6252627,-7.653347
2.6262627,-7.6559997
2.6272628,-7.6559997
2.628263,-7.658775
2.629263,-7.658775
2.630263,-7.6618924
2.6312633,-7.6618924
2.6322634,-7.6644545
2.6332633,-7.6644545
2.6342635,-7.666925
2.6352637,-7.666925
2.6362636,-7.6695323
2.6372638,-7.6695323
2.638264,-7.672078
2.639264,-7.672078
2.640264,-7.6745224
2.6412642,-7.6745224
2.6422644,-7.677397
2.6432645,-7.677397
2.6442645,-7.680059
2.6452646,-7.680059
2.6462648,-7.682237
2.6472647,-7.682237
2.648265,-7.684792
2.649265,-7.684792
2.6502652,-7.687561
2.6512651,-7.687561
2.6522653,-7.6903358
2.6532655,-7.6903358
2.6542656,-7.6929593
2.6552656,-7.6929593
2.6562657,-7.695955
2.657266,-7.6985264
2.6582658,-7.6985264
2.659266,-7.701283
2.6602662,-7.701283
2.6612663,-7.7036414
2.6622663,-7.7036414
2.6632664,-7.705952
2.6642666,-7.705952
2.6652665,-7.7089925
2.6662667,-7.7089925
2.6672668,-7.7115283
2.668267,-7.7115283
2.669267,-7.713712
2.670267,-7.713712
2.6712673,-7.7161
2.6722674,-7.7161
2.6732674,-7.719519
2.6742675,-7.719519
2.6752677,-7.721642
2.6762676,-7.721642
2.6772678,-7.724224
2.678268,-7.724224
2.6792681,-7.7273536
2.680268,-7.7273536
2.6812682,-7.7298865
2.6822684,-7.7298865
2.6832685,-7.7325006
2.6842685,-7.7325006
2.6852686,-7.734956
2.6862688,-7.734956
2.6872687,-7.7374096
2.688269,-7.7374096
2.689269,-7.739823
2.6902692,-7.739823
2.6912692,-7.742596
2.6922693,-7.742596
2.6932695,-7.7449517
2.6942694,-7.7449517
2.6952696,-7.747784
2.6962698,-7.747784
2.69727,-7.7502527
2.6982698,-7.7528996
2.69927,-7.7528996
2.7002702,-7.7552886
2.7012703,-7.7552886
2.7022703,-7.7580285
2.7032704,-7.7580285
2.7042706,-7.7608576
2.7052705,-7.7608576
2.7062707,-7.7635493
2.7072709,-7.7635493
2.708271,-7.76594
2.709271,-7.76594
2.7102711,-7.768463
2.7112713,-7.768463
2.7122712,-7.770723
2.7132714,-7.770723
2.7142715,-7.7737966
2.7152717,-7.7737966
2.7162716,-7.7759295
2.7172718,-7.7759295
2.718272,-7.7787538
2.7192721,-7.7787538
2.720272,-7.781155
2.7212722,-7.781155
2.7222724,-7.7838
2.7232723,-7.7838
2.7242725,-7.786424
2.7252727,-7.786424
2.7262728,-7.788809
2.7272727,-7.788809
2.728273,-7.791059
2.729273,-7.791059
2.7302732,-7.794419
2.7312732,-7.794419
2.7322733,-7.796829
2.7332735,-7.796829
2.7342734,-7.7992706
2.7352736,-7.7992706
2.7362738,-7.8018126
2.737274,-7.8018126
2.7382739,-7.8044224
2.739274,-7.807152
2.7402742,-7.807152
2.741274,-7.8094325
2.7422743,-7.8094325
2.7432745,-7.8118634
2.7442746,-7.8118634
2.7452745,-7.814745
2.7462747,-7.814745
2.7472749,-7.8171496
2.748275,-7.8171496
2.749275,-7.819532
2.7502751,-7.819532
2.7512753,-7.8217597
2.7522752,-7.8217597
2.7532754,-7.8241754
2.7542756,-7.8241754
2.7552757,-7.827687
2.7562757,-7.827687
2.7572758,-7.829973
2.758276,-7.829973
2.7592762,-7.832464
2.760276,-7.832464
2.7612762,-7.8350987
2.7622764,-7.8350987
2.7632763,-7.8375683
2.7642765,-7.8375683
2.7652767,-7.840175
2.7662768,-7.840175
2.7672768,-7.842503
2.768277,-7.842503
2.769277,-7.8448462
2.770277,-7.8448462
2.7712772,-7.8478246
2.7722774,-7.8478246
2.7732775,-7.8500447
2.7742774,-7.8500447
2.7752776,-7.8521876
2.7762778,-7.8521876
2.777278,-7.854739
2.7782779,-7.854739
2.779278,-7.8576813
2.7802782,-7.8605323
2.7812781,-7.8605323
2.7822783,-7.8631854
2.7832785,-7.8631854
2.7842786,-7.8654604
2.7852786,-7.8654604
2.7862787,-7.8679357
2.787279,-7.8679357
2.7882788,-7.87034
2.789279,-7.87034
2.7902792,-7.872946
2.7912793,-7.872946
2.7922792,-7.8751683
2.7932794,-7.8751683
2.7942796,-7.878032
2.7952797,-7.878032
2.7962797,-7.880504
2.7972798,-7.880504
2.79828,-7.882562
2.79928,-7.882562
2.80028,-7.8850245
2.8012803,-7.8850245
2.8022804,-7.8877215
2.8032804,-7.8877215
2.8042805,-7.8909965
2.8052807,-7.8909965
2.8062809,-7.8934503
2.8072808,-7.8934503
2.808281,-7.8958616
2.809281,-7.8958616
2.810281,-7.897839
2.8112812,-7.897839
2.8122814,-7.9008183
2.8132815,-7.9008183
2.8142815,-7.903215
2.8152816,-7.903215
2.8162818,-7.9053936
2.8172817,-7.9053936
2.818282,-7.9077682
2.819282,-7.9077682
2.8202822,-7.91081
2.8212821,-7.91081
2.8222823,-7.912786
2.8232825,-7.9151893
2.8242826,-7.9151893
2.8252826,-7.917533
2.8262827,-7.917533
2.827283,-7.9206123
2.8282828,-7.9206123
2.829283,-7.923392
2.8302832,-7.923392
2.8312833,-7.9260726
2.8322833,-7.9260726
2.8332834,-7.928067
2.8342836,-7.928067
2.8352835,-7.9308
2.8362837,-7.9308
2.8372838,-7.9332147
2.838284,-7.9332147
2.839284,-7.935498
2.840284,-7.935498
2.8412843,-7.9378324
2.8422844,-7.9378324
2.8432844,-7.940433
2.8442845,-7.940433
2.8452847,-7.9429975
2.8462846,-7.9429975
2.8472848,-7.945252
2.848285,-7.945252
2.8492851,-7.9479785
2.850285,-7.9479785
2.8512852,-7.9503436
2.8522854,-7.9503436
2.8532856,-7.9530025
2.8542855,-7.9530025
2.8552856,-7.955698
2.8562858,-7.955698
2.8572857,-7.9580235
2.858286,-7.9580235
2.859286,-7.9605355
2.8602862,-7.9605355
2.8612862,-7.9629855
2.8622863,-7.9629855
2.8632865,-7.9651484
2.8642864,-7.967794
2.8652866,-7.967794
2.8662868,-7.9702744
2.867287,-7.9702744
2.8682868,-7.9724064
2.869287,-7.9724064
2.8702872,-7.9753146
2.8712873,-7.9753146
2.8722873,-7.9776907
2.8732874,-7.9776907
2.8742876,-7.979957
2.8752875,-7.979957
2.8762877,-7.9826884
2.8772879,-7.9826884
2.878288,-7.9850016
2.879288,-7.9850016
2.8802881,-7.987744
2.8812883,-7.987744
2.8822885,-7.990105
2.8832884,-7.990105
2.8842885,-7.992678
2.8852887,-7.992678
2.8862886,-7.994954
2.8872888,-7.994954
2.888289,-7.9972234
2.8892891,-7.9972234
2.890289,-8.000037
2.8912892,-8.000037
2.8922894,-8.002425
2.8932893,-8.002425
2.8942895,-8.004852
2.8952897,-8.004852
2.8962898,-8.007121
2.8972898,-8.007121
2.89829,-8.009653
2.89929,-8.009653
2.9002903,-8.012081
2.9012902,-8.012081
2.9022903,-8.014687
2.9032905,-8.014687
2.9042904,-8.016507
2.9052906,-8.019846
2.9062908,-8.019846
2.907291,-8.022424
2.9082909,-8.022424
2.909291,-8.024558
2.9102912,-8.024558
2.9112911,-8.026763
2.9122913,-8.026763
2.9132915,-8.0292015
2.9142916,-8.0292015
2.9152915,-8.032013
2.9162917,-8.032013
2.9172919,-8.034362
2.918292,-8.034362
2.919292,-8.036656
2.9202921,-8.036656
2.9212923,-8.038916
2.9222922,-8.038916
2.9232924,-8.041598
2.9242926,-8.041598
2.9252927,-8.044081
2.9262927,-8.044081
2.9272928,-8.046246
2.928293,-8.046246
2.9292932,-8.048895
2.930293,-8.048895
2.9312932,-8.051776
2.9322934,-8.051776
2.9332933,-8.054094
2.9342935,-8.054094
2.9352937,-8.056247
2.9362938,-8.056247
2.9372938,-8.05879
2.938294,-8.05879
2.939294,-8.061052
2.940294,-8.061052
2.9412942,-8.063581
2.9422944,-8.063581
2.9432945,-8.06602
2.9442945,-8.06602
2.9452946,-8.068077
2.9462948,-8.070526
2.947295,-8.070526
2.9482949,-8.073019
2.949295,-8.073019
2.9502952,-8.074966
2.9512951,-8.074966
2.9522953,-8.077876
2.9532955,-8.077876
2.9542956,-8.080535
2.9552956,-8.080535
2.9562957,-8.083093
2.957296,-8.083093
2.958296,-8.085722
2.959296,-8.085722
2.9602962,-8.08797
2.9612963,-8.08797
2.9622962,-8.090104
2.9632964,-8.090104
2.9642966,-8.092751
2.9652967,-8.092751
2.9662967,-8.095148
2.9672968,-8.095148
2.968297,-8.097307
2.969297,-8.097307
2.970297,-8.099745
2.9712973,-8.099745
2.9722974,-8.102434
2.9732974,-8.102434
2.9742975,-8.104439
2.9752977,-8.104439
2.9762979,-8.106665
2.9772978,-8.106665
2.978298,-8.109096
2.979298,-8.109096
2.980298,-8.111945
2.9812982,-8.111945
2.9822984,-8.114872
2.9832985,-8.114872
2.9842985,-8.117345
2.9852986,-8.117345
2.9862988,-8.119097
2.9872987,-8.119097
2.988299,-8.121923
2.989299,-8.124029
2.9902992,-8.124029
2.9912992,-8.126455
2.9922993,-8.126455
2.9932995,-8.12868
2.9942997,-8.12868
2.9952996,-8.131605
2.9962997,-8.131605
2.9973,-8.133261
2.9982998,-8.133261
2.9993,-8.135651
3.0003002,-8.135651
3.0013003,-8.138107
3.0023003,-8.138107
3.0033004,-8.140598
3.0043006,-8.140598
3.0053008,-8.143659
3.0063007,-8.143659
3.0073009,-8.146163
3.008301,-8.146163
3.009301,-8.148045
3.010301,-8.148045
3.0113013,-8.150505
3.0123014,-8.150505
3.0133014,-8.153133
3.0143015,-8.153133
3.0153017,-8.154974
3.0163016,-8.154974
3.0173018,-8.157449
3.018302,-8.157449
3.0193021,-8.159924
3.020302,-8.159924
3.0213022,-8.162187
3.0223024,-8.162187
3.0233026,-8.164608
3.0243025,-8.164608
3.0253026,-8.167202
3.0263028,-8.167202
3.0273027,-8.169246
3.028303,-8.169246
3.029303,-8.171862
3.0303032,-8.174958
3.0313032,-8.174958
3.0323033,-8.176813
3.0333035,-8.176813
3.0343037,-8.179161
3.0353036,-8.179161
3.0363038,-8.18175
3.037304,-8.18175
3.0383039,-8.1840105
3.039304,-8.1840105
3.0403042,-8.186391
3.0413043,-8.186391
3.0423043,-8.188801
3.0433044,-8.188801
3.0443046,-8.190973
3.0453045,-8.190973
3.0463047,-8.193409
3.0473049,-8.193409
3.048305,-8.19598
3.049305,-8.19598
3.0503051,-8.197865
3.0513053,-8.197865
3.0523055,-8.200597
3.0533054,-8.200597
3.0543056,-8.203271
3.0553057,-8.203271
3.0563056,-8.205406
3.0573058,-8.205406
3.058306,-8.207885
3.0593061,-8.207885
3.060306,-8.209862
3.0613062,-8.209862
3.0623064,-8.212564
3.0633063,-8.212564
3.0643065,-8.21501
3.0653067,-8.21501
3.0663068,-8.217057
3.0673068,-8.217057
3.068307,-8.219028
3.069307,-8.219028
3.0703073,-8.221887
3.0713072,-8.224398
3.0723073,-8.224398
3.0733075,-8.226394
3.0743074,-8.226394
3.0753076,-8.228931
3.0763078,-8.228931
3.077308,-8.231153
3.0783079,-8.231153
3.079308,-8.234034
3.0803082,-8.234034
3.0813084,-8.236149
3.0823083,-8.236149
3.0833085,-8.238639
3.0843086,-8.238639
3.0853086,-8.240927
3.0863087,-8.240927
3.087309,-8.243276
3.088309,-8.243276
3.089309,-8.245421
3.0903091,-8.245421
3.0913093,-8.247595
3.0923092,-8.247595
3.0933094,-8.250465
3.0943096,-8.250465
3.0953097,-8.252755
3.0963097,-8.252755
3.0973098,-8.254934
3.09831,-8.254934
3.0993102,-8.257237
3.10031,-8.257237
3.1013103,-8.25956
3.1023104,-8.25956
3.1033103,-8.261709
3.1043105,-8.261709
3.1053107,-8.264803
3.1063108,-8.264803
3.1073108,-8.266902
3.108311,-8.266902
3.109311,-8.269295
3.110311,-8.269295
3.1113112,-8.271688
3.1123114,-8.274021
3.1133115,-8.274021
3.1143115,-8.276289
3.1153116,-8.276289
3.1163118,-8.278494
3.117312,-8.278494
3.118312,-8.281057
3.119312,-8.281057
3.1203122,-8.283198
3.1213121,-8.283198
3.1223123,-8.285305
3.1233125,-8.285305
3.1243126,-8.287557
3.1253126,-8.287557
3.1263127,-8.290113
3.127313,-8.290113
3.128313,-8.2921095
3.129313,-8.2921095
3.1303132,-8.295116
3.1313133,-8.295116
3.1323133,-8.297186
3.1333134,-8.297186
3.1343136,-8.300228
3.1353137,-8.300228
3.1363137,-8.302354
3.1373138,-8.302354
3.138314,-8.304462
3.139314,-8.304462
3.140314,-8.306643
3.1413143,-8.306643
3.1423144,-8.309039
3.1433144,-8.309039
3.1443145,-8.311612
3.1453147,-8.311612
3.1463149,-8.313283
3.1473148,-8.313283
3.148315,-8.31584
3.149315,-8.31584
3.150315,-8.318102
3.1513152,-8.318102
3.1523154,-8.320369
3.1533155,-8.320369
3.1543155,-8.322625
3.1553156,-8.325722
3.1563158,-8.325722
3.157316,-8.328009
3.158316,-8.328009
3.159316,-8.330571
3.1603162,-8.330571
3.1613162,-8.332375
3.1623163,-8.332375
3.1633165,-8.33445
3.1643167,-8.33445
3.1653166,-8.337071
3.1663167,-8.337071
3.167317,-8.339493
3.1683168,-8.339493
3.169317,-8.3413925
3.1703172,-8.3413925
3.1713173,-8.343679
3.1723173,-8.343679
3.1733174,-8.346205
3.1743176,-8.346205
3.1753178,-8.34831
3.1763177,-8.34831
3.1773179,-8.350686
3.178318,-8.350686
3.179318,-8.353401
3.180318,-8.353401
3.1813183,-8.356023
3.1823184,-8.356023
3.1833184,-8.358148
3.1843185,-8.358148
3.1853187,-8.360294
3.1863186,-8.360294
3.1873188,-8.36256
3.188319,-8.36256
3.1893191,-8.364908
3.190319,-8.364908
3.1913192,-8.367201
3.1923194,-8.367201
3.1933196,-8.369339
3.1943195,-8.369339
3.1953197,-8.371641
3.1963198,-8.373593
3.1973197,-8.373593
3.19832,-8.376214
3.19932,-8.376214
3.2003202,-8.378887
3.2013202,-8.378887
3.2023203,-8.380754
3.2033205,-8.380754
3.2043207,-8.383654
3.2053206,-8.383654
3.2063208,-8.386057
3.207321,-8.386057
3.2083209,-8.38815
3.209321,-8.38815
3.2103212,-8.390463
3.2113214,-8.390463
3.2123213,-8.392658
3.2133214,-8.392658
3.2143216,-8.394967
3.2153215,-8.394967
3.2163217,-8.39719
3.2173219,-8.39719
3.218322,-8.399326
3.219322,-8.399326
3.2203221,-8.401545
3.2213223,-8.401545
3.2223225,-8.404446
3.2233224,-8.404446
3.2243226,-8.406631
3.2253227,-8.406631
3.2263227,-8.408825
3.2273228,-8.408825
3.228323,-8.410806
3.2293231,-8.410806
3.230323,-8.414038
3.2313232,-8.414038
3.2323234,-8.415756
3.2333236,-8.415756
3.2343235,-8.418203
3.2353237,-8.418203
3.2363238,-8.420498
3.2373238,-8.422585
3.238324,-8.422585
3.239324,-8.424988
3.2403243,-8.424988
3.2413242,-8.426854
3.2423244,-8.426854
3.2433245,-8.428934
3.2443244,-8.428934
3.2453246,-8.43203
3.2463248,-8.43203
3.247325,-8.4338045
3.2483249,-8.4338045
3.249325,-8.436314
3.2503252,-8.436314
3.2513254,-8.438778
3.2523253,-8.438778
3.2533255,-8.440308
3.2543256,-8.440308
3.2553256,-8.443294
3.2563257,-8.443294
3.257326,-8.445326
3.258326,-8.445326
3.259326,-8.447918
3.2603261,-8.447918
3.2613263,-8.450521
3.2623262,-8.450521
3.2633264,-8.452101
3.2643266,-8.452101
3.2653267,-8.45467
3.2663267,-8.45467
3.2673268,-8.457149
3.268327,-8.457149
3.2693272,-8.459176
3.270327,-8.459176
3.2713273,-8.461683
3.2723274,-8.461683
3.2733274,-8.463676
3.2743275,-8.463676
3.2753277,-8.466077
3.2763278,-8.466077
3.2773278,-8.468455
3.278328,-8.470144
3.279328,-8.470144
3.2803283,-8.473234
3.2813282,-8.473234
3.2823284,-8.475571
3.2833285,-8.475571
3.2843285,-8.477745
3.2853286,-8.477745
3.2863288,-8.480065
3.287329,-8.480065
3.288329,-8.482075
3.289329,-8.482075
3.2903292,-8.484483
3.2913291,-8.484483
3.2923293,-8.48707
3.2933295,-8.48707
3.2943296,-8.48877
3.2953296,-8.48877
3.2963297,-8.491484
3.29733,-8.491484
3.29833,-8.493923
3.29933,-8.493923
3.3003302,-8.495663
3.3013303,-8.495663
3.3023303,-8.498021
3.3033304,-8.498021
3.3043306,-8.500115
3.3053308,-8.500115
3.3063307,-8.502673
3.3073308,-8.502673
3.308331,-8.505168
3.3093312,-8.505168
3.310331,-8.507323
3.3113313,-8.507323
3.3123314,-8.509886
3.3133314,-8.509886
3.3143315,-8.511389
3.3153317,-8.511389
3.3163319,-8.513828
3.3173318,-8.513828
3.318332,-8.516226
3.3193321,-8.516226
3.320332,-8.518512
3.3213322,-8.520651
3.3223324,-8.520651
3.3233325,-8.523178
3.3243325,-8.523178
3.3253326,-8.525012
3.3263328,-8.525012
3.327333,-8.527147
3.328333,-8.527147
3.329333,-8.529869
3.3303332,-8.529869
3.3313332,-8.5322485
3.3323333,-8.5322485
3.3333335,-8.534647
3.3343337,-8.534647
3.3353336,-8.536644
3.3363338,-8.536644
3.337334,-8.5395355
3.3383338,-8.5395355
3.339334,-8.541496
3.3403342,-8.541496
3.3413343,-8.543322
3.3423343,-8.543322
3.3433344,-8.54599
3.3443346,-8.54599
3.3453348,-8.547462
3.3463347,-8.547462
3.3473349,-8.550207
3.348335,-8.550207
3.349335,-8.552697
3.3503351,-8.552697
3.3513353,-8.554342
3.3523355,-8.554342
3.3533354,-8.556792
3.3543355,-8.556792
3.3553357,-8.560144
3.3563359,-8.560144
3.3573358,-8.561636
3.358336,-8.561636
3.3593361,-8.564178
3.360336,-8.564178
3.3613362,-8.566353
3.3623364,-8.568344
3.3633366,-8.568344
3.3643365,-8.571019
3.3653367,-8.571019
3.3663368,-8.572817
3.3673368,-8.572817
3.368337,-8.575117
3.369337,-8.575117
3.3703372,-8.577663
3.3713372,-8.577663
3.3723373,-8.579518
3.3733375,-8.579518
3.3743377,-8.581498
3.3753376,-8.581498
3.3763378,-8.583954
3.377338,-8.583954
3.3783379,-8.586339
3.379338,-8.586339
3.3803382,-8.58911
3.3813384,-8.58911
3.3823383,-8.591244
3.3833385,-8.591244
3.3843386,-8.593465
3.3853385,-8.593465
3.3863387,-8.595237
3.3873389,-8.595237
3.388339,-8.597703
3.389339,-8.597703
3.3903391,-8.599705
3.3913393,-8.599705
3.3923395,-8.60174
3.3933394,-8.60174
3.3943396,-8.604145
3.3953397,-8.604145
3.3963397,-8.606756
3.3973398,-8.606756
3.39834,-8.608731
3.3993402,-8.608731
3.40034,-8.611333
3.4013402,-8.611333
3.4023404,-8.612936
3.4033406,-8.61511
3.4043405,-8.61511
3.4053407,-8.618297
3.4063408,-8.618297
3.4073408,-8.620195
3.408341,-8.620195
3.409341,-8.622551
3.4103413,-8.622551
3.4113412,-8.62491
3.4123414,-8.62491
3.4133415,-8.6267805
3.4143414,-8.6267805
3.4153416,-8.628975
3.4163418,-8.628975
3.417342,-8.631221
3.4183419,-8.631221
3.419342,-8.633327
3.4203422,-8.633327
3.4213424,-8.635812
3.4223423,-8.635812
3.4233425,-8.637949
3.4243426,-8.637949
3.4253426,-8.640224
3.4263427,-8.640224
3.427343,-8.642731
3.428343,-8.642731
3.429343,-8.644976
3.4303432,-8.644976
3.4313433,-8.647486
3.4323435,-8.647486
3.4333434,-8.649013
3.4343436,-8.649013
3.4353437,-8.651323
3.4363437,-8.651323
3.4373438,-8.653821
3.438344,-8.653821
3.4393442,-8.655987
3.440344,-8.655987
3.4413443,-8.658078
3.4423444,-8.658078
3.4433444,-8.660233
3.4443445,-8.66253
3.4453447,-8.66253
3.4463449,-8.664737
3.4473448,-8.664737
3.448345,-8.666747
3.449345,-8.666747
3.4503453,-8.669209
3.4513452,-8.669209
3.4523454,-8.671517
3.4533455,-8.671517
3.4543455,-8.674038
3.4553456,-8.674038
3.4563458,-8.676289
3.457346,-8.676289
3.458346,-8.678087
3.459346,-8.678087
3.4603462,-8.680588
3.4613461,-8.680588
