input_value,relevance
2.2572258,-5.1221023
2.258226,-5.1221023
2.259226,-5.1255856
2.260226,-5.1255856
2.2612262,-5.1284537
2.2622263,-5.1284537
2.2632265,-5.13192
2.2642264,-5.13192
2.2652266,-5.136323
2.2662268,-5.136323
2.2672267,-5.139159
2.2682269,-5.139159
2.269227,-5.1426744
2.2702272,-5.1426744
2.2712271,-5.146333
2.2722273,-5.146333
2.2732275,-5.149816
2.2742276,-5.149816
2.2752275,-5.1534367
2.2762277,-5.1534367
2.2772279,-5.156952
2.2782278,-5.156952
2.279228,-5.1605883
2.2802281,-5.1605883
2.2812283,-5.1641684
2.2822282,-5.166962
2.2832284,-5.166962
2.2842286,-5.170516
2.2852287,-5.170516
2.2862287,-5.1740456
2.2872288,-5.1740456
2.288229,-5.17767
2.289229,-5.17767
2.290229,-5.1811457
2.2912292,-5.1811457
2.2922294,-5.1847734
2.2932293,-5.1847734
2.2942295,-5.187603
2.2952297,-5.187603
2.2962296,-5.1919003
2.2972298,-5.1919003
2.29823,-5.194729
2.29923,-5.194729
2.30023,-5.1983733
2.3012302,-5.1983733
2.3022304,-5.201869
2.3032305,-5.201869
2.3042305,-5.2055006
2.3052306,-5.2055006
2.3062308,-5.2089663
2.3072307,-5.2089663
2.3082309,-5.2116566
2.309231,-5.2116566
2.3102312,-5.215334
2.3112311,-5.215334
2.3122313,-5.2189674
2.3132315,-5.2189674
2.3142314,-5.22243
2.3152316,-5.22243
2.3162317,-5.2260504
2.317232,-5.2260504
2.3182318,-5.22884
2.319232,-5.22884
2.3202322,-5.2324524
2.3212323,-5.2324524
2.3222322,-5.235949
2.3232324,-5.235949
2.3242326,-5.2395864
2.3252325,-5.243079
2.3262327,-5.243079
2.3272328,-5.245913
2.328233,-5.245913
2.329233,-5.250188
2.330233,-5.250188
2.3312333,-5.2530327
2.3322334,-5.2530327
2.3332334,-5.2565007
2.3342335,-5.2565007
2.3352337,-5.260104
2.3362336,-5.260104
2.3372338,-5.263768
2.338234,-5.263768
2.339234,-5.2672443
2.340234,-5.2672443
2.3412342,-5.270858
2.3422344,-5.270858
2.3432343,-5.2735953
2.3442345,-5.2735953
2.3452346,-5.277209
2.3462348,-5.277209
2.3472347,-5.2806993
2.348235,-5.2806993
2.349235,-5.283551
2.3502352,-5.283551
2.3512352,-5.287055
2.3522353,-5.287055
2.3532355,-5.290653
2.3542354,-5.290653
2.3552356,-5.294153
2.3562357,-5.294153
2.357236,-5.2977796
2.3582358,-5.2977796
2.359236,-5.301259
2.3602362,-5.301259
2.361236,-5.3041263
2.3622363,-5.3041263
2.3632364,-5.3076153
2.3642366,-5.3076153
2.3652365,-5.311293
2.3662367,-5.3148727
2.3672369,-5.3148727
2.368237,-5.3183866
2.369237,-5.3183866
2.370237,-5.3218737
2.3712373,-5.3218737
2.3722372,-5.32472
2.3732374,-5.32472
2.3742375,-5.3281913
2.3752377,-5.3281913
2.3762376,-5.331007
2.3772378,-5.331007
2.378238,-5.334529
2.3792381,-5.334529
2.380238,-5.3381433
2.3812382,-5.3381433
2.3822384,-5.341593
2.3832383,-5.341593
2.3842385,-5.3452845
2.3852386,-5.3452845
2.3862388,-5.3487825
2.3872387,-5.3487825
2.388239,-5.351595
2.389239,-5.351595
2.390239,-5.355087
2.3912392,-5.355087
2.3922393,-5.358693
2.3932395,-5.358693
2.3942394,-5.362177
2.3952396,-5.362177
2.3962398,-5.365804
2.39724,-5.365804
2.3982399,-5.3685555
2.39924,-5.3685555
2.4002402,-5.3720155
2.40124,-5.3720155
2.4022403,-5.3756647
2.4032404,-5.3756647
2.4042406,-5.37837
2.4052405,-5.37837
2.4062407,-5.3819785
2.4072409,-5.385601
2.408241,-5.385601
2.409241,-5.389102
2.4102411,-5.389102
2.4112413,-5.3917685
2.4122412,-5.3917685
2.4132414,-5.3954268
2.4142416,-5.3954268
2.4152417,-5.398938
2.4162416,-5.398938
2.4172418,-5.402503
2.418242,-5.402503
2.419242,-5.406158
2.420242,-5.406158
2.4212422,-5.408878
2.4222424,-5.408878
2.4232423,-5.412493
2.4242425,-5.412493
2.4252427,-5.415984
2.4262428,-5.415984
2.4272428,-5.419466
2.428243,-5.419466
2.429243,-5.4223294
2.430243,-5.4223294
2.4312432,-5.425845
2.4322433,-5.425845
2.4332435,-5.429298
2.4342434,-5.429298
2.4352436,-5.4321613
2.4362438,-5.4321613
2.4372437,-5.4355974
2.4382439,-5.4355974
2.439244,-5.439208
2.4402442,-5.439208
2.4412441,-5.442878
2.4422443,-5.442878
2.4432445,-5.4463606
2.4442446,-5.4463606
2.4452446,-5.4499903
2.4462447,-5.4499903
2.447245,-5.4527135
2.4482448,-5.4561796
2.449245,-5.4561796
2.4502451,-5.45979
2.4512453,-5.45979
2.4522452,-5.462509
2.4532454,-5.462509
2.4542456,-5.466132
2.4552457,-5.466132
2.4562457,-5.469648
2.4572458,-5.469648
2.458246,-5.4724455
2.459246,-5.4724455
2.460246,-5.475943
2.4612463,-5.475943
2.4622464,-5.4795685
2.4632463,-5.4795685
2.4642465,-5.4822774
2.4652467,-5.4822774
2.4662466,-5.4857435
2.4672468,-5.4857435
2.468247,-5.4893804
2.469247,-5.4893804
2.470247,-5.49286
2.4712472,-5.49286
2.4722474,-5.4964867
2.4732475,-5.4964867
2.4742475,-5.4991827
2.4752476,-5.4991827
2.4762478,-5.5028086
2.4772477,-5.5028086
2.478248,-5.5063257
2.479248,-5.5063257
2.4802482,-5.5090036
2.4812481,-5.5090036
2.4822483,-5.5126247
2.4832485,-5.5126247
2.4842486,-5.5161104
2.4852486,-5.5161104
2.4862487,-5.5197215
2.487249,-5.5197215
2.4882488,-5.5233364
2.489249,-5.5233364
2.4902492,-5.526066
2.4912493,-5.5294895
2.4922493,-5.5294895
2.4932494,-5.532263
2.4942496,-5.532263
2.4952495,-5.535839
2.4962497,-5.535839
2.4972498,-5.539507
2.49825,-5.539507
2.49925,-5.542989
2.50025,-5.542989
2.5012503,-5.545706
2.5022504,-5.545706
2.5032504,-5.5493164
2.5042505,-5.5493164
2.5052507,-5.552782
2.5062506,-5.552782
2.5072508,-5.5555
2.508251,-5.5555
2.509251,-5.5591254
2.510251,-5.5591254
2.5112512,-5.5627174
2.5122514,-5.5627174
2.5132513,-5.5662336
2.5142515,-5.5662336
2.5152516,-5.5690875
2.5162518,-5.5690875
2.5172517,-5.572547
2.518252,-5.572547
2.519252,-5.5760446
2.5202522,-5.5760446
2.5212522,-5.578884
2.5222523,-5.578884
2.5232525,-5.582369
2.5242524,-5.582369
2.5252526,-5.5859766
2.5262527,-5.5859766
2.527253,-5.5887103
2.5282528,-5.5887103
2.529253,-5.593077
2.5302532,-5.593077
2.5312533,-5.5957823
2.5322533,-5.5985336
2.5332534,-5.5985336
2.5342536,-5.6020947
2.5352535,-5.6020947
2.5362537,-5.605564
2.5372539,-5.605564
2.538254,-5.608313
2.539254,-5.608313
2.540254,-5.611936
2.5412543,-5.611936
2.5422542,-5.6155252
2.5432544,-5.6155252
2.5442545,-5.61898
2.5452547,-5.61898
2.5462546,-5.6217413
2.5472548,-5.6217413
2.548255,-5.6253195
2.5492551,-5.6253195
2.550255,-5.62883
2.5512552,-5.62883
2.5522554,-5.6323023
2.5532553,-5.6323023
2.5542555,-5.635114
2.5552557,-5.635114
2.5562558,-5.638628
2.5572557,-5.638628
2.558256,-5.6422396
2.559256,-5.6422396
2.560256,-5.644978
2.5612562,-5.644978
2.5622563,-5.6484194
2.5632565,-5.6484194
2.5642564,-5.6520386
2.5652566,-5.6520386
2.5662568,-5.6547484
2.567257,-5.6547484
2.5682569,-5.658333
2.569257,-5.658333
2.5702572,-5.661846
2.571257,-5.661846
2.5722573,-5.664563
2.5732574,-5.668185
2.5742576,-5.668185
2.5752575,-5.6716385
2.5762577,-5.6716385
2.5772579,-5.675292
2.578258,-5.675292
2.579258,-5.6772223
2.5802581,-5.6772223
2.5812583,-5.6806903
2.5822582,-5.6806903
2.5832584,-5.684317
2.5842586,-5.684317
2.5852587,-5.6877894
2.5862586,-5.6877894
2.5872588,-5.691268
2.588259,-5.691268
2.589259,-5.6948857
2.590259,-5.6948857
2.5912592,-5.6983795
2.5922594,-5.6983795
2.5932593,-5.7020063
2.5942595,-5.7020063
2.5952597,-5.703907
2.5962598,-5.703907
2.5972598,-5.7075176
2.59826,-5.7075176
2.59926,-5.7109776
2.60026,-5.7109776
2.6012602,-5.714613
2.6022604,-5.714613
2.6032605,-5.7181206
2.6042604,-5.7181206
2.6052606,-5.7200613
2.6062608,-5.7200613
2.607261,-5.723555
2.6082609,-5.723555
2.609261,-5.727172
2.6102612,-5.727172
2.6112611,-5.730673
2.6122613,-5.730673
2.6132615,-5.734249
2.6142616,-5.7377324
2.6152616,-5.7377324
2.6162617,-5.739672
2.617262,-5.739672
2.6182618,-5.743289
2.619262,-5.743289
2.6202621,-5.746921
2.6212623,-5.746921
2.6222622,-5.7503967
2.6232624,-5.7503967
2.6242626,-5.7538733
2.6252627,-5.7538733
2.6262627,-5.757335
2.6272628,-5.757335
2.628263,-5.760956
2.629263,-5.760956
2.630263,-5.762887
2.6312633,-5.762887
2.6322634,-5.7663627
2.6332633,-5.7663627
2.6342635,-5.76996
2.6352637,-5.76996
2.6362636,-5.773465
2.6372638,-5.773465
2.638264,-5.775385
2.639264,-5.775385
2.640264,-5.77902
2.6412642,-5.77902
2.6422644,-5.782633
2.6432645,-5.782633
2.6442645,-5.7861056
2.6452646,-5.7861056
2.6462648,-5.7895823
2.6472647,-5.7895823
2.648265,-5.7931995
2.649265,-5.7931995
2.6502652,-5.7951
2.6512651,-5.7951
2.6522653,-5.798588
2.6532655,-5.798588
2.6542656,-5.802229
2.6552656,-5.802229
2.6562657,-5.8057094
2.657266,-5.8093295
2.6582658,-5.8093295
2.659266,-5.812645
2.6602662,-5.812645
2.6612663,-5.8163066
2.6622663,-5.8163066
2.6632664,-5.819887
2.6642666,-5.819887
2.6652665,-5.8219547
2.6662667,-5.8219547
2.6672668,-5.825307
2.668267,-5.825307
2.669267,-5.828905
2.670267,-5.828905
2.6712673,-5.8325496
2.6722674,-5.8325496
2.6732674,-5.8361835
2.6742675,-5.8361835
2.6752677,-5.8379183
2.6762676,-5.8379183
2.6772678,-5.8412685
2.678268,-5.8412685
2.6792681,-5.844883
2.680268,-5.844883
2.6812682,-5.848524
2.6822684,-5.848524
2.6832685,-5.852109
2.6842685,-5.852109
2.6852686,-5.8554583
2.6862688,-5.8554583
2.6872687,-5.8574924
2.688269,-5.8574924
2.689269,-5.8611298
2.6902692,-5.8611298
2.6912692,-5.864495
2.6922693,-5.864495
2.6932695,-5.8680716
2.6942694,-5.8680716
2.6952696,-5.8702135
2.6962698,-5.8702135
2.69727,-5.873557
2.6982698,-5.877187
2.69927,-5.877187
2.7002702,-5.8807883
2.7012703,-5.8807883
2.7022703,-5.8841085
2.7032704,-5.8841085
2.7042706,-5.8877378
2.7052705,-5.8877378
2.7062707,-5.8897915
2.7072709,-5.8897915
2.708271,-5.8934107
2.709271,-5.8934107
2.7102711,-5.89675
2.7112713,-5.89675
2.7122712,-5.9003973
2.7132714,-5.9003973
2.7142715,-5.9040036
2.7152717,-5.9040036
2.7162716,-5.9073267
2.7172718,-5.9073267
2.718272,-5.90938
2.7192721,-5.90938
2.720272,-5.913031
2.7212722,-5.913031
2.7222724,-5.9163475
2.7232723,-5.9163475
2.7242725,-5.9198895
2.7252727,-5.9198895
2.7262728,-5.9217014
2.7272727,-5.9217014
2.728273,-5.9253845
2.729273,-5.9253845
2.7302732,-5.928932
2.7312732,-5.928932
2.7322733,-5.93257
2.7332735,-5.93257
2.7342734,-5.935909
2.7352736,-5.935909
2.7362738,-5.9394827
2.737274,-5.9394827
2.7382739,-5.941542
2.739274,-5.944919
2.7402742,-5.944919
2.741274,-5.9485607
2.7422743,-5.9485607
2.7432745,-5.952169
2.7442746,-5.952169
2.7452745,-5.9555144
2.7462747,-5.9555144
2.7472749,-5.9591255
2.748275,-5.9591255
2.749275,-5.9612045
2.7502751,-5.9612045
2.7512753,-5.9645367
2.7522752,-5.9645367
2.7532754,-5.968129
2.7542756,-5.968129
2.7552757,-5.971754
2.7562757,-5.971754
2.7572758,-5.9735374
2.758276,-5.9735374
2.7592762,-5.978697
2.760276,-5.978697
2.7612762,-5.980734
2.7622764,-5.980734
2.7632763,-5.9840765
2.7642765,-5.9840765
2.7652767,-5.987689
2.7662768,-5.987689
2.7672768,-5.9912896
2.768277,-5.9912896
2.769277,-5.9933558
2.770277,-5.9933558
2.7712772,-5.996693
2.7722774,-5.996693
2.7732775,-6.0003147
2.7742774,-6.0003147
2.7752776,-6.003954
2.7762778,-6.003954
2.777278,-6.0072556
2.7782779,-6.0072556
2.779278,-6.0093985
2.7802782,-6.012743
2.7812781,-6.012743
2.7822783,-6.016318
2.7832785,-6.016318
2.7842786,-6.0199513
2.7852786,-6.0199513
2.7862787,-6.023576
2.787279,-6.023576
2.7882788,-6.0269213
2.789279,-6.0269213
2.7902792,-6.028951
2.7912793,-6.028951
2.7922792,-6.032336
2.7932794,-6.032336
2.7942796,-6.035925
2.7952797,-6.035925
2.7962797,-6.0395246
2.7972798,-6.0395246
2.79828,-6.043121
2.79928,-6.043121
2.80028,-6.046444
2.8012803,-6.046444
2.8022804,-6.048523
2.8032804,-6.048523
2.8042805,-6.0518713
2.8052807,-6.0518713
2.8062809,-6.055465
2.8072808,-6.055465
2.808281,-6.0590706
2.809281,-6.0590706
2.810281,-6.0611525
2.8112812,-6.0611525
2.8122814,-6.064485
2.8132815,-6.064485
2.8142815,-6.0680804
2.8152816,-6.0680804
2.8162818,-6.071694
2.8172817,-6.071694
2.818282,-6.0750437
2.819282,-6.0750437
2.8202822,-6.0786266
2.8212821,-6.0786266
2.8222823,-6.080495
2.8232825,-6.084091
2.8242826,-6.084091
2.8252826,-6.087706
2.8262827,-6.087706
2.827283,-6.0913105
2.8282828,-6.0913105
2.829283,-6.093107
2.8302832,-6.093107
2.8312833,-6.096696
2.8322833,-6.096696
2.8332834,-6.100331
2.8342836,-6.100331
2.8352835,-6.103671
2.8362837,-6.103671
2.8372838,-6.107258
2.838284,-6.107258
2.839284,-6.1108847
2.840284,-6.1108847
2.8412843,-6.1126356
2.8422844,-6.1126356
2.8432844,-6.1162663
2.8442845,-6.1162663
2.8452847,-6.1198378
2.8462846,-6.1198378
2.8472848,-6.1231904
2.848285,-6.1231904
2.8492851,-6.126812
2.850285,-6.126812
2.8512852,-6.1288795
2.8522854,-6.1288795
2.8532856,-6.1322403
2.8542855,-6.1322403
2.8552856,-6.135832
2.8562858,-6.135832
2.8572857,-6.13951
2.858286,-6.13951
2.859286,-6.1412897
2.8602862,-6.1412897
2.8612862,-6.144819
2.8622863,-6.144819
2.8632865,-6.148506
2.8642864,-6.15182
2.8652866,-6.15182
2.8662868,-6.15545
2.867287,-6.15545
2.8682868,-6.157254
2.869287,-6.157254
2.8702872,-6.1608624
2.8712873,-6.1608624
2.8722873,-6.164475
2.8732874,-6.164475
2.8742876,-6.168029
2.8752875,-6.168029
2.8762877,-6.171354
2.8772879,-6.171354
2.878288,-6.1749897
2.879288,-6.1749897
2.8802881,-6.1767797
2.8812883,-6.1767797
2.8822885,-6.180353
2.8832884,-6.180353
2.8842885,-6.183998
2.8852887,-6.183998
2.8862886,-6.187584
2.8872888,-6.187584
2.888289,-6.1909237
2.8892891,-6.1909237
2.890289,-6.193005
2.8912892,-6.193005
2.8922894,-6.1966057
2.8932893,-6.1966057
2.8942895,-6.1999674
2.8952897,-6.1999674
2.8962898,-6.2036066
2.8972898,-6.2036066
2.89829,-6.2053356
2.89929,-6.2053356
2.9002903,-6.208947
2.9012902,-6.208947
2.9022903,-6.212542
2.9032905,-6.212542
2.9042904,-6.2159348
2.9052906,-6.219572
2.9062908,-6.219572
2.907291,-6.223116
2.9082909,-6.223116
2.909291,-6.2267027
2.9102912,-6.2267027
2.9112911,-6.228554
2.9122913,-6.228554
2.9132915,-6.2321367
2.9142916,-6.2321367
2.9152915,-6.2357664
2.9162917,-6.2357664
2.9172919,-6.2375507
2.918292,-6.2375507
2.919292,-6.241141
2.9202921,-6.241141
2.9212923,-6.2444916
2.9222922,-6.2444916
2.9232924,-6.248099
2.9242926,-6.248099
2.9252927,-6.251688
2.9262927,-6.251688
2.9272928,-6.255332
2.928293,-6.255332
2.9292932,-6.258651
2.930293,-6.258651
2.9312932,-6.2606945
2.9322934,-6.2606945
2.9332933,-6.2640224
2.9342935,-6.2640224
2.9352937,-6.266138
2.9362938,-6.266138
2.9372938,-6.269702
2.938294,-6.269702
2.939294,-6.2730923
2.940294,-6.2730923
2.9412942,-6.2767367
2.9422944,-6.2767367
2.9432945,-6.280308
2.9442945,-6.280308
2.9452946,-6.283864
2.9462948,-6.287264
2.947295,-6.287264
2.9482949,-6.2892885
2.949295,-6.2892885
2.9502952,-6.292636
2.9512951,-6.292636
2.9522953,-6.2962418
2.9532955,-6.2962418
2.9542956,-6.299612
2.9552956,-6.299612
2.9562957,-6.3016067
2.957296,-6.3016067
2.958296,-6.3052573
2.959296,-6.3052573
2.9602962,-6.3088245
2.9612963,-6.3088245
2.9622962,-6.312506
2.9632964,-6.312506
2.9642966,-6.31582
2.9652967,-6.31582
2.9662967,-6.3193502
2.9672968,-6.3193502
2.968297,-6.321207
2.969297,-6.321207
2.970297,-6.3247347
2.9712973,-6.3247347
2.9722974,-6.3283896
2.9732974,-6.3283896
2.9742975,-6.33173
2.9752977,-6.33173
2.9762979,-6.335312
2.9772978,-6.335312
2.978298,-6.337146
2.979298,-6.337146
2.980298,-6.340782
2.9812982,-6.340782
2.9822984,-6.344311
2.9832985,-6.344311
2.9842985,-6.347973
2.9852986,-6.347973
2.9862988,-6.3497524
2.9872987,-6.3497524
2.988299,-6.35338
2.989299,-6.357029
2.9902992,-6.357029
2.9912992,-6.3603106
2.9922993,-6.3603106
2.9932995,-6.3623414
2.9942997,-6.3623414
2.9952996,-6.3657255
2.9962997,-6.3657255
2.9973,-6.3692703
2.9982998,-6.3692703
2.9993,-6.372918
3.0003002,-6.372918
3.0013003,-6.3765364
3.0023003,-6.3765364
3.0033004,-6.3798976
3.0043006,-6.3798976
3.0053008,-6.3819203
3.0063007,-6.3819203
3.0073009,-6.385228
3.008301,-6.385228
3.009301,-6.38884
3.010301,-6.38884
3.0113013,-6.3924465
3.0123014,-6.3924465
3.0133014,-6.3957853
3.0143015,-6.3957853
3.0153017,-6.397822
3.0163016,-6.397822
3.0173018,-6.4014587
3.018302,-6.4014587
3.0193021,-6.4047785
3.020302,-6.4047785
3.0213022,-6.408416
3.0223024,-6.408416
3.0233026,-6.4119587
3.0243025,-6.4119587
3.0253026,-6.413782
3.0263028,-6.413782
3.0273027,-6.4174247
3.028303,-6.4174247
3.029303,-6.4210405
3.0303032,-6.424427
3.0313032,-6.424427
3.0323033,-6.4279556
3.0333035,-6.4279556
3.0343037,-6.4300327
3.0353036,-6.4300327
3.0363038,-6.433365
3.037304,-6.433365
3.0383039,-6.436924
3.039304,-6.436924
3.0403042,-6.4405613
3.0413043,-6.4405613
3.0423043,-6.4423738
3.0433044,-6.4423738
3.0443046,-6.445646
3.0453045,-6.445646
3.0463047,-6.4492836
3.0473049,-6.4492836
3.048305,-6.452896
3.049305,-6.452896
3.0503051,-6.456463
3.0513053,-6.456463
3.0523055,-6.4582872
3.0533054,-6.4582872
3.0543056,-6.4619303
3.0553057,-6.4619303
3.0563056,-6.4654684
3.0573058,-6.4654684
3.058306,-6.4688396
3.0593061,-6.4688396
3.060306,-6.4708476
3.0613062,-6.4708476
3.0623064,-6.4745054
3.0633063,-6.4745054
3.0643065,-6.477848
3.0653067,-6.477848
3.0663068,-6.48143
3.0673068,-6.48143
3.068307,-6.4849963
3.069307,-6.4849963
3.0703073,-6.4868574
3.0713072,-6.4904366
3.0723073,-6.4904366
3.0733075,-6.4940763
3.0743074,-6.4940763
3.0753076,-6.4974074
3.0763078,-6.4974074
3.077308,-6.501
3.0783079,-6.501
3.079308,-6.5027657
3.0803082,-6.5027657
3.0813084,-6.5063734
3.0823083,-6.5063734
3.0833085,-6.509992
3.0843086,-6.509992
3.0853086,-6.513607
3.0863087,-6.513607
3.087309,-6.5169325
3.088309,-6.5169325
3.089309,-6.518959
3.0903091,-6.518959
3.0913093,-6.5223
3.0923092,-6.5223
3.0933094,-6.525851
3.0943096,-6.525851
3.0953097,-6.5295353
3.0963097,-6.5295353
3.0973098,-6.5328465
3.09831,-6.5328465
3.0993102,-6.5349736
3.10031,-6.5349736
3.1013103,-6.5383015
3.1023104,-6.5383015
3.1033103,-6.541909
3.1043105,-6.541909
3.1053107,-6.5454
3.1063108,-6.5454
3.1073108,-6.5475564
3.108311,-6.5475564
3.109311,-6.550906
3.110311,-6.550906
3.1113112,-6.5544796
3.1123114,-6.558087
3.1133115,-6.558087
3.1143115,-6.559846
3.1153116,-6.559846
3.1163118,-6.5634627
3.117312,-6.5634627
3.118312,-6.567087
3.119312,-6.567087
3.1203122,-6.5703826
3.1213121,-6.5703826
3.1223123,-6.5740304
3.1233125,-6.5740304
3.1243126,-6.5776234
3.1253126,-6.5776234
3.1263127,-6.579342
3.127313,-6.579342
3.128313,-6.582996
3.129313,-6.582996
3.1303132,-6.586361
3.1313133,-6.586361
3.1323133,-6.5899124
3.1333134,-6.5899124
3.1343136,-6.591982
3.1353137,-6.591982
3.1363137,-6.595337
3.1373138,-6.595337
3.138314,-6.5989265
3.139314,-6.5989265
3.140314,-6.6025352
3.1413143,-6.6025352
3.1423144,-6.6058683
3.1433144,-6.6058683
3.1443145,-6.6078877
3.1453147,-6.6078877
3.1463149,-6.6114845
3.1473148,-6.6114845
3.148315,-6.6151533
3.149315,-6.6151533
3.150315,-6.6183915
3.1513152,-6.6183915
3.1523154,-6.620289
3.1533155,-6.620289
3.1543155,-6.6238136
3.1553156,-6.627463
3.1563158,-6.627463
3.157316,-6.6308265
3.158316,-6.6308265
3.159316,-6.634398
3.1603162,-6.634398
3.1613162,-6.6379886
3.1623163,-6.6379886
3.1633165,-6.639722
3.1643167,-6.639722
3.1653166,-6.6433725
3.1663167,-6.6433725
3.167317,-6.6469154
3.1683168,-6.6469154
3.169317,-6.6487556
3.1703172,-6.6487556
3.1713173,-6.6523848
3.1723173,-6.6523848
3.1733174,-6.6559544
3.1743176,-6.6559544
3.1753178,-6.6592937
3.1763177,-6.6592937
3.1773179,-6.6628394
3.178318,-6.6628394
3.179318,-6.6664753
3.180318,-6.6664753
3.1813183,-6.6682863
3.1823184,-6.6682863
3.1833184,-6.671938
3.1843185,-6.671938
3.1853187,-6.6752114
3.1863186,-6.6752114
3.1873188,-6.6788025
3.188319,-6.6788025
3.1893191,-6.680908
3.190319,-6.680908
3.1913192,-6.684227
3.1923194,-6.684227
3.1933196,-6.6878395
3.1943195,-6.6878395
3.1953197,-6.6914635
3.1963198,-6.6947827
3.1973197,-6.6947827
3.19832,-6.6968555
3.19932,-6.6968555
3.2003202,-6.7003956
3.2013202,-6.7003956
3.2023203,-6.7037363
3.2033205,-6.7037363
3.2043207,-6.7072997
3.2053206,-6.7072997
3.2063208,-6.709395
3.207321,-6.709395
3.2083209,-6.7126675
3.209321,-6.7126675
3.2103212,-6.7162952
3.2113214,-6.7162952
3.2123213,-6.7196636
3.2133214,-6.7196636
3.2143216,-6.721686
3.2153215,-6.721686
3.2163217,-6.7253094
3.2173219,-6.7253094
3.218322,-6.7286143
3.219322,-6.7286143
3.2203221,-6.73223
3.2213223,-6.73223
3.2223225,-6.7357917
3.2233224,-6.7357917
3.2243226,-6.739432
3.2253227,-6.739432
3.2263227,-6.741226
3.2273228,-6.741226
3.228323,-6.7448835
3.2293231,-6.7448835
3.230323,-6.7484202
3.2313232,-6.7484202
3.2323234,-6.7517996
3.2333236,-6.7517996
3.2343235,-6.7538815
3.2353237,-6.7538815
3.2363238,-6.75715
3.2373238,-6.760767
3.238324,-6.760767
3.239324,-6.7644024
3.2403243,-6.7644024
3.2413242,-6.766137
3.2423244,-6.766137
3.2433245,-6.7697783
3.2443244,-6.7697783
3.2453246,-6.773095
3.2463248,-6.773095
3.247325,-6.7766623
3.2483249,-6.7766623
3.249325,-6.7802396
3.2503252,-6.7802396
3.2513254,-6.782057
3.2523253,-6.782057
3.2533255,-6.7857122
3.2543256,-6.7857122
3.2553256,-6.789251
3.2563257,-6.789251
3.257326,-6.792599
3.258326,-6.792599
3.259326,-6.7961664
3.2603261,-6.7961664
3.2613263,-6.7982388
3.2623262,-6.7982388
3.2633264,-6.8015275
3.2643266,-6.8015275
3.2653267,-6.805236
3.2663267,-6.805236
3.2673268,-6.80879
3.268327,-6.80879
3.2693272,-6.8120713
3.270327,-6.8120713
3.2713273,-6.814147
3.2723274,-6.814147
3.2733274,-6.8175263
3.2743275,-6.8175263
3.2753277,-6.8211093
3.2763278,-6.8211093
3.2773278,-6.8231673
3.278328,-6.8265057
3.279328,-6.8265057
3.2803283,-6.8301234
3.2813282,-6.8301234
3.2823284,-6.8336706
3.2833285,-6.8336706
3.2843285,-6.8354855
3.2853286,-6.8354855
3.2863288,-6.8406057
3.287329,-6.8406057
3.288329,-6.8423986
3.289329,-6.8423986
3.2903292,-6.846326
3.2913291,-6.846326
3.2923293,-6.8496017
3.2933295,-6.8496017
3.2943296,-6.8532305
3.2953296,-6.8532305
3.2963297,-6.85496
3.29733,-6.85496
3.29833,-6.858532
3.29933,-6.858532
3.3003302,-6.8621464
3.3013303,-6.8621464
3.3023303,-6.865513
3.3033304,-6.865513
3.3043306,-6.869088
3.3053308,-6.869088
3.3063307,-6.870892
3.3073308,-6.870892
3.308331,-6.874448
3.3093312,-6.874448
3.310331,-6.8778415
3.3113313,-6.8778415
3.3123314,-6.879937
3.3133314,-6.879937
3.3143315,-6.8835063
3.3153317,-6.8835063
3.3163319,-6.886775
3.3173318,-6.886775
3.318332,-6.890386
3.3193321,-6.890386
3.320332,-6.8940153
3.3213322,-6.897613
3.3223324,-6.897613
3.3233325,-6.8994036
3.3243325,-6.8994036
3.3253326,-6.9029884
3.3263328,-6.9029884
3.327333,-6.906295
3.328333,-6.906295
3.329333,-6.909861
3.3303332,-6.909861
3.3313332,-6.9119596
3.3323333,-6.9119596
3.3333335,-6.915292
3.3343337,-6.915292
3.3353336,-6.918842
3.3363338,-6.918842
3.337334,-6.922468
3.3383338,-6.922468
3.339334,-6.9243393
3.3403342,-6.9243393
3.3413343,-6.9279394
3.3423343,-6.9279394
3.3433344,-6.9312315
3.3443346,-6.9312315
3.3453348,-6.934848
3.3463347,-6.934848
3.3473349,-6.9384613
3.348335,-6.9384613
3.349335,-6.940215
3.3503351,-6.940215
3.3513353,-6.9438224
3.3523355,-6.9438224
3.3533354,-6.9474163
3.3543355,-6.9474163
3.3553357,-6.950715
3.3563359,-6.950715
3.3573358,-6.9543505
3.358336,-6.9543505
3.3593361,-6.957918
3.360336,-6.957918
3.3613362,-6.9596376
3.3623364,-6.9632664
3.3633366,-6.9632664
3.3643365,-6.9650774
3.3653367,-6.9650774
3.3663368,-6.9702225
3.3673368,-6.9702225
3.368337,-6.9722347
3.369337,-6.9722347
3.3703372,-6.9755683
3.3713372,-6.9755683
3.3723373,-6.9791775
3.3733375,-6.9791775
3.3743377,-6.9812083
3.3753376,-6.9812083
3.3763378,-6.9845176
3.377338,-6.9845176
3.3783379,-6.988125
3.379338,-6.988125
3.3803382,-6.991686
3.3813384,-6.991686
3.3823383,-6.9951363
3.3833385,-6.9951363
3.3843386,-6.9971485
3.3853385,-6.9971485
3.3863387,-7.000776
3.3873389,-7.000776
3.388339,-7.0040445
3.389339,-7.0040445
3.3903391,-7.006146
3.3913393,-7.006146
3.3923395,-7.0112114
3.3933394,-7.0112114
3.3943396,-7.0145764
