input_value,relevance
2.2782278,-4.9040504
2.279228,-4.9042487
2.2802281,-4.9042487
2.2812283,-4.9045
2.2822282,-4.904727
2.2832284,-4.904727
2.2842286,-4.9049
2.2852287,-4.9049
2.2862287,-4.9051576
2.2872288,-4.9051576
2.288229,-4.905409
2.289229,-4.905409
2.290229,-4.9055977
2.2912292,-4.9055977
2.2922294,-4.905779
2.2932293,-4.905779
2.2942295,-4.906121
2.2952297,-4.906121
2.2962296,-4.9062767
2.2972298,-4.9062767
2.29823,-4.906529
2.29923,-4.906529
2.30023,-4.906769
2.3012302,-4.906769
2.3022304,-4.9069657
2.3032305,-4.9069657
2.3042305,-4.907203
2.3052306,-4.907203
2.3062308,-4.9074416
2.3072307,-4.9074416
2.3082309,-4.9077697
2.309231,-4.9077697
2.3102312,-4.9079843
2.3112311,-4.9079843
2.3122313,-4.908118
2.3132315,-4.908118
2.3142314,-4.9084353
2.3152316,-4.9084353
2.3162317,-4.908674
2.317232,-4.908674
2.3182318,-4.908849
2.319232,-4.908849
2.3202322,-4.9091153
2.3212323,-4.9091153
2.3222322,-4.9093957
2.3232324,-4.9093957
2.3242326,-4.9095745
2.3252325,-4.9098334
2.3262327,-4.9098334
2.3272328,-4.9100122
2.328233,-4.9100122
2.329233,-4.9102464
2.330233,-4.9102464
2.3312333,-4.9104886
2.3322334,-4.9104886
2.3332334,-4.9107623
2.3342335,-4.9107623
2.3352337,-4.9109797
2.3362336,-4.9109797
2.3372338,-4.9111953
2.338234,-4.9111953
2.339234,-4.9114475
2.340234,-4.9114475
2.3412342,-4.9117036
2.3422344,-4.9117036
2.3432343,-4.911883
2.3442345,-4.911883
2.3452346,-4.9121404
2.3462348,-4.9121404
2.3472347,-4.9123287
2.348235,-4.9123287
2.349235,-4.912655
2.3502352,-4.912655
2.3512352,-4.9128213
2.3522353,-4.9128213
2.3532355,-4.9130206
2.3542354,-4.9130206
2.3552356,-4.913337
2.3562357,-4.913337
2.357236,-4.9135385
2.3582358,-4.9135385
2.359236,-4.913772
2.3602362,-4.913772
2.361236,-4.9140286
2.3622363,-4.9140286
2.3632364,-4.9141994
2.3642366,-4.9141994
2.3652365,-4.91448
2.3662367,-4.914782
2.3672369,-4.914782
2.368237,-4.9149156
2.369237,-4.9149156
2.370237,-4.9151893
2.3712373,-4.9151893
2.3722372,-4.915423
2.3732374,-4.915423
2.3742375,-4.9156632
2.3752377,-4.9156632
2.3762376,-4.915833
2.3772378,-4.915833
2.378238,-4.916155
2.3792381,-4.916155
2.380238,-4.9163413
2.3812382,-4.9163413
2.3822384,-4.916538
2.3832383,-4.916538
2.3842385,-4.9168935
2.3852386,-4.9168935
2.3862388,-4.9171195
2.3872387,-4.9171195
2.388239,-4.9173245
2.389239,-4.9173245
2.390239,-4.9175673
2.3912392,-4.9175673
2.3922393,-4.917767
2.3932395,-4.917767
2.3942394,-4.917974
2.3952396,-4.917974
2.3962398,-4.918259
2.39724,-4.918259
2.3982399,-4.9184394
2.39924,-4.9184394
2.4002402,-4.9186807
2.40124,-4.9186807
2.4022403,-4.918938
2.4032404,-4.918938
2.4042406,-4.9191794
2.4052405,-4.9191794
2.4062407,-4.9194446
2.4072409,-4.9196124
2.408241,-4.9196124
2.409241,-4.9198556
2.4102411,-4.9198556
2.4112413,-4.9200444
2.4122412,-4.9200444
2.4132414,-4.920337
2.4142416,-4.920337
2.4152417,-4.920589
2.4162416,-4.920589
2.4172418,-4.920778
2.418242,-4.920778
2.419242,-4.9210153
2.420242,-4.9210153
2.4212422,-4.921354
2.4222424,-4.921354
2.4232423,-4.9214516
2.4242425,-4.9214516
2.4252427,-4.921757
2.4262428,-4.921757
2.4272428,-4.9220023
2.428243,-4.9220023
2.429243,-4.9221725
2.430243,-4.9221725
2.4312432,-4.922421
2.4322433,-4.922421
2.4332435,-4.9226003
2.4342434,-4.9226003
2.4352436,-4.922875
2.4362438,-4.922875
2.4372437,-4.923052
2.4382439,-4.923052
2.439244,-4.923396
2.4402442,-4.923396
2.4412441,-4.9235044
2.4422443,-4.9235044
2.4432445,-4.9237866
2.4442446,-4.9237866
2.4452446,-4.924063
2.4462447,-4.924063
2.447245,-4.924252
2.4482448,-4.924552
2.449245,-4.924552
2.4502451,-4.92477
2.4512453,-4.92477
2.4522452,-4.9249644
2.4532454,-4.9249644
2.4542456,-4.9252057
2.4552457,-4.9252057
2.4562457,-4.9253936
2.4572458,-4.9253936
2.458246,-4.9257097
2.459246,-4.9257097
2.460246,-4.925983
2.4612463,-4.925983
2.4622464,-4.926106
2.4632463,-4.926106
2.4642465,-4.926434
2.4652467,-4.926434
2.4662466,-4.9266047
2.4672468,-4.9266047
2.468247,-4.9268837
2.469247,-4.9268837
2.470247,-4.927097
2.4712472,-4.927097
2.4722474,-4.927277
2.4732475,-4.927277
2.4742475,-4.927572
2.4752476,-4.927572
2.4762478,-4.9278026
2.4772477,-4.9278026
2.478248,-4.9280767
2.479248,-4.9280767
2.4802482,-4.9282455
2.4812481,-4.9282455
2.4822483,-4.928536
2.4832485,-4.928536
2.4842486,-4.9287257
2.4852486,-4.9287257
2.4862487,-4.9289813
2.487249,-4.9289813
2.4882488,-4.9291477
2.489249,-4.9291477
2.4902492,-4.929436
2.4912493,-4.929751
2.4922493,-4.929751
2.4932494,-4.9298534
2.4942496,-4.9298534
2.4952495,-4.93014
2.4962497,-4.93014
2.4972498,-4.9304442
2.49825,-4.9304442
2.49925,-4.9306407
2.50025,-4.9306407
2.5012503,-4.930815
2.5022504,-4.930815
2.5032504,-4.9310455
2.5042505,-4.9310455
2.5052507,-4.931268
2.5062506,-4.931268
2.5072508,-4.9314218
2.508251,-4.9314218
2.509251,-4.9317803
2.510251,-4.9317803
2.5112512,-4.9319644
2.5122514,-4.9319644
2.5132513,-4.932157
2.5142515,-4.932157
2.5152516,-4.932463
2.5162518,-4.932463
2.5172517,-4.932714
2.518252,-4.932714
2.519252,-4.9329476
2.5202522,-4.9329476
2.5212522,-4.9331884
2.5222523,-4.9331884
2.5232525,-4.933402
2.5242524,-4.933402
2.5252526,-4.933623
2.5262527,-4.933623
2.527253,-4.933821
2.5282528,-4.933821
2.529253,-4.9340367
2.5302532,-4.9340367
2.5312533,-4.9342647
2.5322533,-4.9345202
2.5332534,-4.9345202
2.5342536,-4.9347615
2.5352535,-4.9347615
2.5362537,-4.935037
2.5372539,-4.935037
2.538254,-4.9352946
2.539254,-4.9352946
2.540254,-4.9354773
2.5412543,-4.9354773
2.5422542,-4.9357133
2.5432544,-4.9357133
2.5442545,-4.9358783
2.5452547,-4.9358783
2.5462546,-4.936132
2.5472548,-4.936132
2.548255,-4.936315
2.5492551,-4.936315
2.550255,-4.9366045
2.5512552,-4.9366045
2.5522554,-4.936882
2.5532553,-4.936882
2.5542555,-4.9370723
2.5552557,-4.9370723
2.5562558,-4.937398
2.5572557,-4.937398
2.558256,-4.937602
2.559256,-4.937602
2.560256,-4.9377675
2.5612562,-4.9377675
2.5622563,-4.9380984
2.5632565,-4.9380984
2.5642564,-4.93827
2.5652566,-4.93827
2.5662568,-4.9384995
2.567257,-4.9384995
2.5682569,-4.938766
2.569257,-4.938766
2.5702572,-4.9389954
2.571257,-4.9389954
2.5722573,-4.9392686
2.5732574,-4.9395003
2.5742576,-4.9395003
2.5752575,-4.9397044
2.5762577,-4.9397044
2.5772579,-4.939917
2.578258,-4.939917
2.579258,-4.9401317
2.5802581,-4.9401317
2.5812583,-4.9403586
2.5822582,-4.9403586
2.5832584,-4.9405913
2.5842586,-4.9405913
2.5852587,-4.9408207
2.5862586,-4.9408207
2.5872588,-4.941041
2.588259,-4.941041
2.589259,-4.9413304
2.590259,-4.9413304
2.5912592,-4.9415574
2.5922594,-4.9415574
2.5932593,-4.941751
2.5942595,-4.941751
2.5952597,-4.941995
2.5962598,-4.941995
2.5972598,-4.942267
2.59826,-4.942267
2.59926,-4.9424987
2.60026,-4.9424987
2.6012602,-4.9427104
2.6022604,-4.9427104
2.6032605,-4.942942
2.6042604,-4.942942
2.6052606,-4.9431615
2.6062608,-4.9431615
2.607261,-4.9433694
2.6082609,-4.9433694
2.609261,-4.9436355
2.6102612,-4.9436355
2.6112611,-4.943887
2.6122613,-4.943887
2.6132615,-4.9441066
2.6142616,-4.944258
2.6152616,-4.944258
2.6162617,-4.9445786
2.617262,-4.9445786
2.6182618,-4.944856
2.619262,-4.944856
2.6202621,-4.94502
2.6212623,-4.94502
2.6222622,-4.9452844
2.6232624,-4.9452844
2.6242626,-4.9455514
2.6252627,-4.9455514
2.6262627,-4.9457526
2.6272628,-4.9457526
2.628263,-4.946056
2.629263,-4.946056
2.630263,-4.9463267
2.6312633,-4.9463267
2.6322634,-4.9465094
2.6332633,-4.9465094
2.6342635,-4.946737
2.6352637,-4.946737
2.6362636,-4.946989
2.6372638,-4.946989
2.638264,-4.947179
2.639264,-4.947179
2.640264,-4.9474154
2.6412642,-4.9474154
2.6422644,-4.947598
2.6432645,-4.947598
2.6442645,-4.9478703
2.6452646,-4.9478703
2.6462648,-4.9480414
2.6472647,-4.9480414
2.648265,-4.9482946
2.649265,-4.9482946
2.6502652,-4.9486384
2.6512651,-4.9486384
2.6522653,-4.94882
2.6532655,-4.94882
2.6542656,-4.949049
2.6552656,-4.949049
2.6562657,-4.949323
2.657266,-4.9495025
2.6582658,-4.9495025
2.659266,-4.94971
2.6602662,-4.94971
2.6612663,-4.9500127
2.6622663,-4.9500127
2.6632664,-4.9501643
2.6642666,-4.9501643
2.6652665,-4.9504414
2.6662667,-4.9504414
2.6672668,-4.9506154
2.668267,-4.9506154
2.669267,-4.9509006
2.670267,-4.9509006
2.6712673,-4.9512086
2.6722674,-4.9512086
2.6732674,-4.9513974
2.6742675,-4.9513974
2.6752677,-4.951611
2.6762676,-4.951611
2.6772678,-4.951806
2.678268,-4.951806
2.6792681,-4.952071
2.680268,-4.952071
2.6812682,-4.9523187
2.6822684,-4.9523187
2.6832685,-4.9526534
2.6842685,-4.9526534
2.6852686,-4.9527564
2.6862688,-4.9527564
2.6872687,-4.9530263
2.688269,-4.9530263
2.689269,-4.953215
2.6902692,-4.953215
2.6912692,-4.9535394
2.6922693,-4.9535394
2.6932695,-4.9536757
2.6942694,-4.9536757
2.6952696,-4.9538913
2.6962698,-4.9538913
2.69727,-4.9542193
2.6982698,-4.954415
2.69927,-4.954415
2.7002702,-4.9546323
2.7012703,-4.9546323
2.7022703,-4.954901
2.7032704,-4.954901
2.7042706,-4.9550805
2.7052705,-4.9550805
2.7062707,-4.955282
2.7072709,-4.955282
2.708271,-4.955608
2.709271,-4.955608
2.7102711,-4.955833
2.7112713,-4.955833
2.7122712,-4.9561048
2.7132714,-4.9561048
2.7142715,-4.9562974
2.7152717,-4.9562974
2.7162716,-4.956554
2.7172718,-4.956554
2.718272,-4.9567804
2.7192721,-4.9567804
2.720272,-4.957059
2.7212722,-4.957059
2.7222724,-4.957295
2.7232723,-4.957295
2.7242725,-4.9574056
2.7252727,-4.9574056
2.7262728,-4.957744
2.7272727,-4.957744
2.728273,-4.9580073
2.729273,-4.9580073
2.7302732,-4.958229
2.7312732,-4.958229
2.7322733,-4.9584203
2.7332735,-4.9584203
2.7342734,-4.9586325
2.7352736,-4.9586325
2.7362738,-4.958855
2.737274,-4.958855
2.7382739,-4.959119
2.739274,-4.9593253
2.7402742,-4.9593253
2.741274,-4.9595456
2.7422743,-4.9595456
2.7432745,-4.959882
2.7442746,-4.959882
2.7452745,-4.9599767
2.7462747,-4.9599767
2.7472749,-4.960247
2.748275,-4.960247
2.749275,-4.9605446
2.7502751,-4.9605446
2.7512753,-4.9607415
2.7522752,-4.9607415
2.7532754,-4.9609876
2.7542756,-4.9609876
2.7552757,-4.9612823
2.7562757,-4.9612823
2.7572758,-4.9614596
2.758276,-4.9614596
2.7592762,-4.9616957
2.760276,-4.9616957
2.7612762,-4.961962
2.7622764,-4.961962
2.7632763,-4.962157
2.7642765,-4.962157
2.7652767,-4.96239
2.7662768,-4.96239
2.7672768,-4.962586
2.768277,-4.962586
2.769277,-4.962835
2.770277,-4.962835
2.7712772,-4.9630103
2.7722774,-4.9630103
2.7732775,-4.963344
2.7742774,-4.963344
2.7752776,-4.963609
2.7762778,-4.963609
2.777278,-4.963817
2.7782779,-4.963817
2.779278,-4.964014
2.7802782,-4.964283
2.7812781,-4.964283
2.7822783,-4.9644613
2.7832785,-4.9644613
2.7842786,-4.9647045
2.7852786,-4.9647045
2.7862787,-4.9649444
2.787279,-4.9649444
2.7882788,-4.9653153
2.789279,-4.9653153
2.7902792,-4.9654636
2.7912793,-4.9654636
2.7922792,-4.965731
2.7932794,-4.965731
2.7942796,-4.9659023
2.7952797,-4.9659023
2.7962797,-4.9661584
2.7972798,-4.9661584
2.79828,-4.9663215
2.79928,-4.9663215
2.80028,-4.966594
2.8012803,-4.966594
2.8022804,-4.9668574
2.8032804,-4.9668574
2.8042805,-4.967032
2.8052807,-4.967032
2.8062809,-4.9673123
2.8072808,-4.9673123
2.808281,-4.9676213
2.809281,-4.9676213
2.810281,-4.9678316
2.8112812,-4.9678316
2.8122814,-4.9679856
2.8132815,-4.9679856
2.8142815,-4.968319
2.8152816,-4.968319
2.8162818,-4.968493
2.8172817,-4.968493
2.818282,-4.968722
2.819282,-4.968722
2.8202822,-4.968934
2.8212821,-4.968934
2.8222823,-4.969209
2.8232825,-4.969438
2.8242826,-4.969438
2.8252826,-4.969641
2.8262827,-4.969641
2.827283,-4.969954
2.8282828,-4.969954
2.829283,-4.9702086
2.8302832,-4.9702086
2.8312833,-4.9704013
2.8322833,-4.9704013
2.8332834,-4.9705625
2.8342836,-4.9705625
2.8352835,-4.9708414
2.8362837,-4.9708414
2.8372838,-4.971106
2.838284,-4.971106
2.839284,-4.971328
2.840284,-4.971328
2.8412843,-4.971576
2.8422844,-4.971576
2.8432844,-4.9718204
2.8442845,-4.9718204
2.8452847,-4.9720182
2.8462846,-4.9720182
2.8472848,-4.972281
2.848285,-4.972281
2.8492851,-4.9725137
2.850285,-4.9725137
2.8512852,-4.972804
2.8522854,-4.972804
2.8532856,-4.973
2.8542855,-4.973
2.8552856,-4.9732223
2.8562858,-4.9732223
2.8572857,-4.9734273
2.858286,-4.9734273
2.859286,-4.973643
2.8602862,-4.973643
2.8612862,-4.9739203
2.8622863,-4.9739203
2.8632865,-4.974086
2.8642864,-4.9743757
2.8652866,-4.9743757
2.8662868,-4.974671
2.867287,-4.974671
2.8682868,-4.9748673
2.869287,-4.9748673
2.8702872,-4.975036
2.8712873,-4.975036
2.8722873,-4.9753504
2.8732874,-4.9753504
2.8742876,-4.97553
2.8752875,-4.97553
2.8762877,-4.9757547
2.8772879,-4.9757547
2.878288,-4.9759784
2.879288,-4.9759784
2.8802881,-4.976208
2.8812883,-4.976208
2.8822885,-4.9764943
2.8832884,-4.9764943
2.8842885,-4.9767385
2.8852887,-4.9767385
2.8862886,-4.976998
2.8872888,-4.976998
2.888289,-4.9772363
2.8892891,-4.9772363
2.890289,-4.9773655
2.8912892,-4.9773655
2.8922894,-4.977684
2.8932893,-4.977684
2.8942895,-4.9778476
2.8952897,-4.9778476
2.8962898,-4.97813
2.8972898,-4.97813
2.89829,-4.978398
2.89929,-4.978398
2.9002903,-4.9785666
2.9012902,-4.9785666
2.9022903,-4.9787908
2.9032905,-4.9787908
2.9042904,-4.9790525
2.9052906,-4.979222
2.9062908,-4.979222
2.907291,-4.9794765
2.9082909,-4.9794765
2.909291,-4.979815
2.9102912,-4.979815
2.9112911,-4.9800324
2.9122913,-4.9800324
2.9132915,-4.9802623
2.9142916,-4.9802623
2.9152915,-4.980532
2.9162917,-4.980532
2.9172919,-4.980723
2.918292,-4.980723
2.919292,-4.980965
2.9202921,-4.980965
2.9212923,-4.9811406
2.9222922,-4.9811406
2.9232924,-4.981441
2.9242926,-4.981441
2.9252927,-4.9816737
2.9262927,-4.9816737
2.9272928,-4.98185
2.928293,-4.98185
2.9292932,-4.9821706
2.930293,-4.9821706
2.9312932,-4.9822683
2.9322934,-4.9822683
2.9332933,-4.9825606
2.9342935,-4.9825606
2.9352937,-4.982838
2.9362938,-4.982838
2.9372938,-4.983017
2.938294,-4.983017
2.939294,-4.98328
2.940294,-4.98328
2.9412942,-4.983574
2.9422944,-4.983574
2.9432945,-4.9837804
2.9442945,-4.9837804
2.9452946,-4.983959
2.9462948,-4.9842124
2.947295,-4.9842124
2.9482949,-4.9844937
2.949295,-4.9844937
2.9502952,-4.98474
2.9512951,-4.98474
2.9522953,-4.984921
2.9532955,-4.984921
2.9542956,-4.9851885
2.9552956,-4.9851885
2.9562957,-4.985414
2.957296,-4.985414
2.958296,-4.985625
2.959296,-4.985625
2.9602962,-4.9858823
2.9612963,-4.9858823
2.9622962,-4.9860463
2.9632964,-4.9860463
2.9642966,-4.986315
2.9652967,-4.986315
2.9662967,-4.986551
2.9672968,-4.986551
2.968297,-4.986894
2.969297,-4.986894
2.970297,-4.9870954
2.9712973,-4.9870954
2.9722974,-4.9872084
2.9732974,-4.9872084
2.9742975,-4.9874306
2.9752977,-4.9874306
2.9762979,-4.9877887
2.9772978,-4.9877887
2.978298,-4.988029
2.979298,-4.988029
2.980298,-4.988224
2.9812982,-4.988224
2.9822984,-4.988548
2.9832985,-4.988548
2.9842985,-4.988811
2.9852986,-4.988811
2.9862988,-4.9889235
2.9872987,-4.9889235
2.988299,-4.989265
2.989299,-4.989392
2.9902992,-4.989392
2.9912992,-4.9895616
2.9922993,-4.9895616
2.9932995,-4.989886
2.9942997,-4.989886
2.9952996,-4.9901757
2.9962997,-4.9901757
2.9973,-4.9903607
2.9982998,-4.9903607
2.9993,-4.9905844
3.0003002,-4.9905844
3.0013003,-4.9908094
3.0023003,-4.9908094
3.0033004,-4.9910164
3.0043006,-4.9910164
3.0053008,-4.9912114
3.0063007,-4.9912114
3.0073009,-4.9915876
3.008301,-4.9915876
3.009301,-4.9917984
3.010301,-4.9917984
3.0113013,-4.991924
3.0123014,-4.991924
3.0133014,-4.992187
3.0143015,-4.992187
3.0153017,-4.99249
3.0163016,-4.99249
3.0173018,-4.992669
3.018302,-4.992669
3.0193021,-4.9929285
3.020302,-4.9929285
3.0213022,-4.9931026
3.0223024,-4.9931026
3.0233026,-4.993372
3.0243025,-4.993372
3.0253026,-4.993588
3.0263028,-4.993588
3.0273027,-4.993858
3.028303,-4.993858
3.029303,-4.994057
3.0303032,-4.9942675
3.0313032,-4.9942675
3.0323033,-4.9945483
3.0333035,-4.9945483
3.0343037,-4.9948153
3.0353036,-4.9948153
3.0363038,-4.9950547
3.037304,-4.9950547
3.0383039,-4.995316
3.039304,-4.995316
3.0403042,-4.9954934
3.0413043,-4.9954934
3.0423043,-4.995678
3.0433044,-4.995678
3.0443046,-4.9959693
3.0453045,-4.9959693
3.0463047,-4.9961934
3.0473049,-4.9961934
3.048305,-4.996369
3.049305,-4.996369
3.0503051,-4.9966273
3.0513053,-4.9966273
3.0523055,-4.996983
3.0533054,-4.996983
3.0543056,-4.9970717
3.0553057,-4.9970717
3.0563056,-4.9974914
3.0573058,-4.9974914
3.058306,-4.9975734
3.0593061,-4.9975734
3.060306,-4.9978733
3.0613062,-4.9978733
3.0623064,-4.99811
3.0633063,-4.99811
3.0643065,-4.998368
3.0653067,-4.998368
3.0663068,-4.9985375
3.0673068,-4.9985375
3.068307,-4.9987755
3.069307,-4.9987755
3.0703073,-4.9991045
3.0713072,-4.9992485
3.0723073,-4.9992485
3.0733075,-4.9995294
3.0743074,-4.9995294
3.0753076,-4.999828
3.0763078,-4.999828
3.077308,-5.000034
3.0783079,-5.000034
3.079308,-5.0002646
3.0803082,-5.0002646
3.0813084,-5.000521
3.0823083,-5.000521
3.0833085,-5.000727
3.0843086,-5.000727
3.0853086,-5.0009904
3.0863087,-5.0009904
3.087309,-5.001168
3.088309,-5.001168
3.089309,-5.001409
3.0903091,-5.001409
3.0913093,-5.0015464
3.0923092,-5.0015464
3.0933094,-5.001921
3.0943096,-5.001921
3.0953097,-5.002166
3.0963097,-5.002166
3.0973098,-5.0023656
3.09831,-5.0023656
3.0993102,-5.002631
3.10031,-5.002631
3.1013103,-5.0028787
3.1023104,-5.0028787
3.1033103,-5.0031104
3.1043105,-5.0031104
3.1053107,-5.003368
3.1063108,-5.003368
3.1073108,-5.0034833
3.108311,-5.0034833
3.109311,-5.003744
3.110311,-5.003744
3.1113112,-5.004006
3.1123114,-5.004231
3.1133115,-5.004231
3.1143115,-5.0044894
3.1153116,-5.0044894
3.1163118,-5.0047174
3.117312,-5.0047174
3.118312,-5.0048704
3.119312,-5.0048704
3.1203122,-5.005125
3.1213121,-5.005125
3.1223123,-5.0054526
3.1233125,-5.0054526
3.1243126,-5.005713
3.1253126,-5.005713
3.1263127,-5.0059543
3.127313,-5.0059543
3.128313,-5.0061135
3.129313,-5.0061135
3.1303132,-5.0063386
3.1313133,-5.0063386
3.1323133,-5.0065846
3.1333134,-5.0065846
3.1343136,-5.0068173
3.1353137,-5.0068173
3.1363137,-5.0071654
3.1373138,-5.0071654
3.138314,-5.0072923
3.139314,-5.0072923
3.140314,-5.0074534
3.1413143,-5.0074534
3.1423144,-5.0078063
3.1433144,-5.0078063
3.1443145,-5.0080333
3.1453147,-5.0080333
3.1463149,-5.0083117
3.1473148,-5.0083117
3.148315,-5.008433
3.149315,-5.008433
3.150315,-5.0086827
3.1513152,-5.0086827
3.1523154,-5.008978
3.1533155,-5.008978
3.1543155,-5.009137
3.1553156,-5.0094833
3.1563158,-5.0094833
3.157316,-5.00974
3.158316,-5.00974
3.159316,-5.0099506
3.1603162,-5.0099506
3.1613162,-5.0100303
3.1623163,-5.0100303
3.1633165,-5.0103564
3.1643167,-5.0103564
3.1653166,-5.0106225
3.1663167,-5.0106225
3.167317,-5.0108542
3.1683168,-5.0108542
3.169317,-5.011129
3.1703172,-5.011129
3.1713173,-5.011254
3.1723173,-5.011254
3.1733174,-5.0115037
3.1743176,-5.0115037
3.1753178,-5.011771
3.1763177,-5.011771
3.1773179,-5.0119834
3.178318,-5.0119834
3.179318,-5.012317
3.180318,-5.012317
3.1813183,-5.012574
3.1823184,-5.012574
3.1833184,-5.0126967
3.1843185,-5.0126967
3.1853187,-5.012868
3.1863186,-5.012868
3.1873188,-5.01316
3.188319,-5.01316
3.1893191,-5.01347
3.190319,-5.01347
3.1913192,-5.013722
3.1923194,-5.013722
3.1933196,-5.013818
3.1943195,-5.013818
3.1953197,-5.014106
3.1963198,-5.0143456
3.1973197,-5.0143456
3.19832,-5.014568
3.19932,-5.014568
3.2003202,-5.014825
3.2013202,-5.014825
3.2023203,-5.014944
3.2033205,-5.014944
3.2043207,-5.0152106
3.2053206,-5.0152106
3.2063208,-5.01546
3.207321,-5.01546
3.2083209,-5.01574
3.209321,-5.01574
3.2103212,-5.016059
3.2113214,-5.016059
3.2123213,-5.016303
3.2133214,-5.016303
3.2143216,-5.016401
3.2153215,-5.016401
3.2163217,-5.0165467
3.2173219,-5.0165467
3.218322,-5.016896
3.219322,-5.016896
3.2203221,-5.0171723
3.2213223,-5.0171723
3.2223225,-5.0174975
3.2233224,-5.0174975
3.2243226,-5.0176716
3.2253227,-5.0176716
3.2263227,-5.0178056
3.2273228,-5.0178056
3.228323,-5.0180197
3.2293231,-5.0180197
3.230323,-5.018375
3.2313232,-5.018375
3.2323234,-5.0186095
3.2333236,-5.0186095
3.2343235,-5.018915
3.2353237,-5.018915
3.2363238,-5.0191293
3.2373238,-5.019244
3.238324,-5.019244
3.239324,-5.0195193
3.2403243,-5.0195193
3.2413242,-5.019775
3.2423244,-5.019775
3.2433245,-5.020011
3.2443244,-5.020011
3.2453246,-5.020312
3.2463248,-5.020312
3.247325,-5.020411
3.2483249,-5.020411
3.249325,-5.0207305
3.2503252,-5.0207305
3.2513254,-5.020948
3.2523253,-5.020948
3.2533255,-5.0212216
3.2543256,-5.0212216
3.2553256,-5.0214515
3.2563257,-5.0214515
3.257326,-5.021706
3.258326,-5.021706
3.259326,-5.0218368
3.2603261,-5.0218368
3.2613263,-5.0220933
3.2623262,-5.0220933
3.2633264,-5.022339
3.2643266,-5.022339
3.2653267,-5.0226073
3.2663267,-5.0226073
3.2673268,-5.0228295
3.268327,-5.0228295
3.2693272,-5.0231123
3.270327,-5.0231123
3.2713273,-5.023297
3.2723274,-5.023297
3.2733274,-5.023502
3.2743275,-5.023502
3.2753277,-5.0238137
3.2763278,-5.0238137
3.2773278,-5.024162
3.278328,-5.024302
3.279328,-5.024302
3.2803283,-5.02452
3.2813282,-5.02452
3.2823284,-5.0247045
3.2833285,-5.0247045
3.2843285,-5.0248847
3.2853286,-5.0248847
3.2863288,-5.025206
3.287329,-5.025206
3.288329,-5.025513
3.289329,-5.025513
3.2903292,-5.0255966
3.2913291,-5.0255966
3.2923293,-5.0260444
3.2933295,-5.0260444
3.2943296,-5.0260963
3.2953296,-5.0260963
3.2963297,-5.0264173
3.29733,-5.0264173
3.29833,-5.02672
3.29933,-5.02672
3.3003302,-5.0267587
3.3013303,-5.0267587
3.3023303,-5.0272336
3.3033304,-5.0272336
3.3043306,-5.0272965
3.3053308,-5.0272965
3.3063307,-5.0274787
3.3073308,-5.0274787
3.308331,-5.027786
3.3093312,-5.027786
3.310331,-5.02813
3.3113313,-5.02813
3.3123314,-5.0282645
3.3133314,-5.0282645
3.3143315,-5.0284805
3.3153317,-5.0284805
3.3163319,-5.0286584
3.3173318,-5.0286584
3.318332,-5.028977
3.3193321,-5.028977
3.320332,-5.029339
3.3213322,-5.029482
3.3223324,-5.029482
3.3233325,-5.029678
3.3243325,-5.029678
3.3253326,-5.029881
3.3263328,-5.029881
3.327333,-5.030051
3.328333,-5.030051
3.329333,-5.0303655
3.3303332,-5.0303655
3.3313332,-5.0306606
3.3323333,-5.0306606
3.3333335,-5.030892
3.3343337,-5.030892
3.3353336,-5.0311084
3.3363338,-5.0311084
3.337334,-5.0312657
3.3383338,-5.0312657
3.339334,-5.031587
3.3403342,-5.031587
3.3413343,-5.031758
3.3423343,-5.031758
3.3433344,-5.032089
3.3443346,-5.032089
3.3453348,-5.032412
3.3463347,-5.032412
3.3473349,-5.0324483
3.348335,-5.0324483
3.349335,-5.0327916
3.3503351,-5.0327916
3.3513353,-5.032951
3.3523355,-5.032951
3.3533354,-5.033281
3.3543355,-5.033281
3.3553357,-5.033447
3.3563359,-5.033447
3.3573358,-5.033647
3.358336,-5.033647
3.3593361,-5.033864
3.360336,-5.033864
3.3613362,-5.0341825
3.3623364,-5.0345197
3.3633366,-5.0345197
3.3643365,-5.0346694
3.3653367,-5.0346694
3.3663368,-5.0347104
3.3673368,-5.0347104
3.368337,-5.035072
3.369337,-5.035072
3.3703372,-5.0352163
3.3713372,-5.0352163
3.3723373,-5.035549
3.3733375,-5.035549
3.3743377,-5.0358634
3.3753376,-5.0358634
3.3763378,-5.0359263
3.377338,-5.0359263
3.3783379,-5.0362573
3.379338,-5.0362573
3.3803382,-5.0364285
3.3813384,-5.0364285
3.3823383,-5.036758
3.3833385,-5.036758
3.3843386,-5.03692
3.3853385,-5.03692
3.3863387,-5.0372624
3.3873389,-5.0372624
3.388339,-5.0373235
3.389339,-5.0373235
3.3903391,-5.0376697
3.3913393,-5.0376697
3.3923395,-5.0379558
3.3933394,-5.0379558
3.3943396,-5.038141
3.3953397,-5.038141
3.3963397,-5.038441
3.3973398,-5.038441
3.39834,-5.0386925
3.3993402,-5.0386925
3.40034,-5.038715
3.4013402,-5.038715
3.4023404,-5.0390286
3.4033406,-5.0393605
3.4043405,-5.0393605
3.4053407,-5.0395236
3.4063408,-5.0395236
3.4073408,-5.03984
3.408341,-5.03984
3.409341,-5.0400753
3.4103413,-5.0400753
3.4113412,-5.04023
3.4123414,-5.04023
3.4133415,-5.040399
