input_value,relevance
2.259226,-4.532673
2.260226,-4.532673
2.2612262,-4.534445
2.2622263,-4.534445
2.2632265,-4.5367393
2.2642264,-4.5367393
2.2652266,-4.5384483
2.2662268,-4.5384483
2.2672267,-4.5401697
2.2682269,-4.5401697
2.269227,-4.542135
2.2702272,-4.542135
2.2712271,-4.544137
2.2722273,-4.544137
2.2732275,-4.545837
2.2742276,-4.545837
2.2752275,-4.547875
2.2762277,-4.547875
2.2772279,-4.5498257
2.2782278,-4.5498257
2.279228,-4.5515404
2.2802281,-4.5515404
2.2812283,-4.553223
2.2822282,-4.555214
2.2832284,-4.555214
2.2842286,-4.5571556
2.2852287,-4.5571556
2.2862287,-4.558936
2.2872288,-4.558936
2.288229,-4.560937
2.289229,-4.560937
2.290229,-4.562607
2.2912292,-4.562607
2.2922294,-4.5649304
2.2932293,-4.5649304
2.2942295,-4.5665197
2.2952297,-4.5665197
2.2962296,-4.5682697
2.2972298,-4.5682697
2.29823,-4.569968
2.29923,-4.569968
2.30023,-4.57224
2.3012302,-4.57224
2.3022304,-4.5739613
2.3032305,-4.5739613
2.3042305,-4.5756044
2.3052306,-4.5756044
2.3062308,-4.5775743
2.3072307,-4.5775743
2.3082309,-4.5792646
2.309231,-4.5792646
2.3102312,-4.581292
2.3112311,-4.581292
2.3122313,-4.583211
2.3132315,-4.583211
2.3142314,-4.5849724
2.3152316,-4.5849724
2.3162317,-4.586954
2.317232,-4.586954
2.3182318,-4.5888567
2.319232,-4.5888567
2.3202322,-4.5905066
2.3212323,-4.5905066
2.3222322,-4.59249
2.3232324,-4.59249
2.3242326,-4.594513
2.3252325,-4.5961947
2.3262327,-4.5961947
2.3272328,-4.5981526
2.328233,-4.5981526
2.329233,-4.599909
2.330233,-4.599909
2.3312333,-4.6015224
2.3322334,-4.6015224
2.3332334,-4.6035037
2.3342335,-4.6035037
2.3352337,-4.605449
2.3362336,-4.605449
2.3372338,-4.607439
2.338234,-4.607439
2.339234,-4.609105
2.340234,-4.609105
2.3412342,-4.6108465
2.3422344,-4.6108465
2.3432343,-4.613064
2.3442345,-4.613064
2.3452346,-4.6144905
2.3462348,-4.6144905
2.3472347,-4.6163864
2.348235,-4.6163864
2.349235,-4.618349
2.3502352,-4.618349
2.3512352,-4.6200876
2.3522353,-4.6200876
2.3532355,-4.62198
2.3542354,-4.62198
2.3552356,-4.6239433
2.3562357,-4.6239433
2.357236,-4.6256466
2.3582358,-4.6256466
2.359236,-4.6275663
2.3602362,-4.6275663
2.361236,-4.629208
2.3622363,-4.629208
2.3632364,-4.631178
2.3642366,-4.631178
2.3652365,-4.632964
2.3662367,-4.634816
2.3672369,-4.634816
2.368237,-4.63681
2.369237,-4.63681
2.370237,-4.638385
2.3712373,-4.638385
2.3722372,-4.640131
2.3732374,-4.640131
2.3742375,-4.642411
2.3752377,-4.642411
2.3762376,-4.644018
2.3772378,-4.644018
2.378238,-4.646047
2.3792381,-4.646047
2.380238,-4.6476946
2.3812382,-4.6476946
2.3822384,-4.649608
2.3832383,-4.649608
2.3842385,-4.6510086
2.3852386,-4.6510086
2.3862388,-4.6532035
2.3872387,-4.6532035
2.388239,-4.6548634
2.389239,-4.6548634
2.390239,-4.656573
2.3912392,-4.656573
2.3922393,-4.658491
2.3932395,-4.658491
2.3942394,-4.6604495
2.3952396,-4.6604495
2.3962398,-4.6620035
2.39724,-4.6620035
2.3982399,-4.6639857
2.39924,-4.6639857
2.4002402,-4.665695
2.40124,-4.665695
2.4022403,-4.6676264
2.4032404,-4.6676264
2.4042406,-4.6695848
2.4052405,-4.6695848
2.4062407,-4.671277
2.4072409,-4.6731763
2.408241,-4.6731763
2.409241,-4.6751404
2.4102411,-4.6751404
2.4112413,-4.6767416
2.4122412,-4.6767416
2.4132414,-4.678463
2.4142416,-4.678463
2.4152417,-4.680527
2.4162416,-4.680527
2.4172418,-4.6825533
2.418242,-4.6825533
2.419242,-4.6844926
2.420242,-4.6844926
2.4212422,-4.685969
2.4222424,-4.685969
2.4232423,-4.687742
2.4242425,-4.687742
2.4252427,-4.6896605
2.4262428,-4.6896605
2.4272428,-4.691155
2.428243,-4.691155
2.429243,-4.6931047
2.430243,-4.6931047
2.4312432,-4.694956
2.4322433,-4.694956
2.4332435,-4.696897
2.4342434,-4.696897
2.4352436,-4.6988125
2.4362438,-4.6988125
2.4372437,-4.700864
2.4382439,-4.700864
2.439244,-4.7021494
2.4402442,-4.7021494
2.4412441,-4.704074
2.4422443,-4.704074
2.4432445,-4.705957
2.4442446,-4.705957
2.4452446,-4.707898
2.4462447,-4.707898
2.447245,-4.709397
2.4482448,-4.711219
2.449245,-4.711219
2.4502451,-4.7130957
2.4512453,-4.7130957
2.4522452,-4.715043
2.4532454,-4.715043
2.4542456,-4.7165456
2.4552457,-4.7165456
2.4562457,-4.718427
2.4572458,-4.718427
2.458246,-4.7203546
2.459246,-4.7203546
2.460246,-4.7221985
2.4612463,-4.7221985
2.4622464,-4.72415
2.4632463,-4.72415
2.4642465,-4.7259846
2.4652467,-4.7259846
2.4662466,-4.7274923
2.4672468,-4.7274923
2.468247,-4.729304
2.469247,-4.729304
2.470247,-4.731289
2.4712472,-4.731289
2.4722474,-4.733085
2.4732475,-4.733085
2.4742475,-4.7346663
2.4752476,-4.7346663
2.4762478,-4.7365627
2.4772477,-4.7365627
2.478248,-4.7384853
2.479248,-4.7384853
2.4802482,-4.7402067
2.4812481,-4.7402067
2.4822483,-4.742194
2.4832485,-4.742194
2.4842486,-4.744155
2.4852486,-4.744155
2.4862487,-4.7455344
2.487249,-4.7455344
2.4882488,-4.747485
2.489249,-4.747485
2.4902492,-4.748791
2.4912493,-4.7512145
2.4922493,-4.7512145
2.4932494,-4.752625
2.4942496,-4.752625
2.4952495,-4.7545414
2.4962497,-4.7545414
2.4972498,-4.7563868
2.49825,-4.7563868
2.49925,-4.758333
2.50025,-4.758333
2.5012503,-4.760188
2.5022504,-4.760188
2.5032504,-4.7616515
2.5042505,-4.7616515
2.5052507,-4.763479
2.5062506,-4.763479
2.5072508,-4.764923
2.508251,-4.764923
2.509251,-4.7673416
2.510251,-4.7673416
2.5112512,-4.768772
2.5122514,-4.768772
2.5132513,-4.7706647
2.5142515,-4.7706647
2.5152516,-4.7725477
2.5162518,-4.7725477
2.5172517,-4.77383
2.518252,-4.77383
2.519252,-4.776251
2.5202522,-4.776251
2.5212522,-4.7781286
2.5222523,-4.7781286
2.5232525,-4.779586
2.5242524,-4.779586
2.5252526,-4.7815995
2.5262527,-4.7815995
2.527253,-4.783341
2.5282528,-4.783341
2.529253,-4.7853494
2.5302532,-4.7853494
2.5312533,-4.787156
2.5322533,-4.7885265
2.5332534,-4.7885265
2.5342536,-4.7903256
2.5352535,-4.7903256
2.5362537,-4.792338
2.5372539,-4.792338
2.538254,-4.7943034
2.539254,-4.7943034
2.540254,-4.795643
2.5412543,-4.795643
2.5422542,-4.7974386
2.5432544,-4.7974386
2.5442545,-4.7993674
2.5452547,-4.7993674
2.5462546,-4.8011975
2.5472548,-4.8011975
2.548255,-4.803131
2.5492551,-4.803131
2.550255,-4.804606
2.5512552,-4.804606
2.5522554,-4.8064413
2.5532553,-4.8064413
2.5542555,-4.808392
2.5552557,-4.808392
2.5562558,-4.810176
2.5572557,-4.810176
2.558256,-4.8121276
2.559256,-4.8121276
2.560256,-4.8135104
2.5612562,-4.8135104
2.5622563,-4.815395
2.5632565,-4.815395
2.5642564,-4.8172407
2.5652566,-4.8172407
2.5662568,-4.819168
2.567257,-4.819168
2.5682569,-4.8210683
2.569257,-4.8210683
2.5702572,-4.822502
2.571257,-4.822502
2.5722573,-4.824281
2.5732574,-4.826237
2.5742576,-4.826237
2.5752575,-4.828135
2.5762577,-4.828135
2.5772579,-4.8294992
2.578258,-4.8294992
2.579258,-4.831376
2.5802581,-4.831376
2.5812583,-4.8333106
2.5822582,-4.8333106
2.5832584,-4.8350835
2.5842586,-4.8350835
2.5852587,-4.836509
2.5862586,-4.836509
2.5872588,-4.838338
2.588259,-4.838338
2.589259,-4.8403215
2.590259,-4.8403215
2.5912592,-4.8421617
2.5922594,-4.8421617
2.5932593,-4.84394
2.5942595,-4.84394
2.5952597,-4.845384
2.5962598,-4.845384
2.5972598,-4.847196
2.59826,-4.847196
2.59926,-4.849152
2.60026,-4.849152
2.6012602,-4.8510714
2.6022604,-4.8510714
2.6032605,-4.8528757
2.6042604,-4.8528757
2.6052606,-4.854325
2.6062608,-4.854325
2.607261,-4.8562055
2.6082609,-4.8562055
2.609261,-4.8581104
2.6102612,-4.8581104
2.6112611,-4.8600235
2.6122613,-4.8600235
2.6132615,-4.8613706
2.6142616,-4.863057
2.6152616,-4.863057
2.6162617,-4.8651314
2.617262,-4.8651314
2.6182618,-4.867019
2.619262,-4.867019
2.6202621,-4.8687806
2.6212623,-4.8687806
2.6222622,-4.8701725
2.6232624,-4.8701725
2.6242626,-4.8720613
2.6252627,-4.8720613
2.6262627,-4.8740325
2.6272628,-4.8740325
2.628263,-4.8758364
2.629263,-4.8758364
2.630263,-4.877693
2.6312633,-4.877693
2.6322634,-4.879096
2.6332633,-4.879096
2.6342635,-4.8808985
2.6352637,-4.8808985
2.6362636,-4.882803
2.6372638,-4.882803
2.638264,-4.8846855
2.639264,-4.8846855
2.640264,-4.88597
2.6412642,-4.88597
2.6422644,-4.887865
2.6432645,-4.887865
2.6442645,-4.8897896
2.6452646,-4.8897896
2.6462648,-4.8917108
2.6472647,-4.8917108
2.648265,-4.8935075
2.649265,-4.8935075
2.6502652,-4.8954153
2.6512651,-4.8954153
2.6522653,-4.8968844
2.6532655,-4.8968844
2.6542656,-4.898578
2.6552656,-4.898578
2.6562657,-4.900489
2.657266,-4.90226
2.6582658,-4.90226
2.659266,-4.9037867
2.6602662,-4.9037867
2.6612663,-4.9055386
2.6622663,-4.9055386
2.6632664,-4.9074407
2.6642666,-4.9074407
2.6652665,-4.9092236
2.6662667,-4.9092236
2.6672668,-4.910698
2.668267,-4.910698
2.669267,-4.912603
2.670267,-4.912603
2.6712673,-4.9144015
2.6722674,-4.9144015
2.6732674,-4.9162946
2.6742675,-4.9162946
2.6752677,-4.9176826
2.6762676,-4.9176826
2.6772678,-4.9195766
2.678268,-4.9195766
2.6792681,-4.9215026
2.680268,-4.9215026
2.6812682,-4.923233
2.6822684,-4.923233
2.6832685,-4.925159
2.6842685,-4.925159
2.6852686,-4.926943
2.6862688,-4.926943
2.6872687,-4.9284377
2.688269,-4.9284377
2.689269,-4.9302125
2.6902692,-4.9302125
2.6912692,-4.932107
2.6922693,-4.932107
2.6932695,-4.933887
2.6942694,-4.933887
2.6952696,-4.9358006
2.6962698,-4.9358006
2.69727,-4.937082
2.6982698,-4.939045
2.69927,-4.939045
2.7002702,-4.9409437
2.7012703,-4.9409437
2.7022703,-4.9427104
2.7032704,-4.9427104
2.7042706,-4.9446
2.7052705,-4.9446
2.7062707,-4.945929
2.7072709,-4.945929
2.708271,-4.947817
2.709271,-4.947817
2.7102711,-4.949607
2.7112713,-4.949607
2.7122712,-4.951055
2.7132714,-4.951055
2.7142715,-4.95334
2.7152717,-4.95334
2.7162716,-4.9547844
2.7172718,-4.9547844
2.718272,-4.956542
2.7192721,-4.956542
2.720272,-4.958378
2.7212722,-4.958378
2.7222724,-4.9597726
2.7232723,-4.9597726
2.7242725,-4.9617386
2.7252727,-4.9617386
2.7262728,-4.9635935
2.7272727,-4.9635935
2.728273,-4.965338
2.729273,-4.965338
2.7302732,-4.9665895
2.7312732,-4.9665895
2.7322733,-4.9685802
2.7332735,-4.9685802
2.7342734,-4.97048
2.7352736,-4.97048
2.7362738,-4.9723577
2.737274,-4.9723577
2.7382739,-4.9741154
2.739274,-4.9758873
2.7402742,-4.9758873
2.741274,-4.9778647
2.7422743,-4.9778647
2.7432745,-4.979288
2.7442746,-4.979288
2.7452745,-4.981104
2.7462747,-4.981104
2.7472749,-4.982873
2.748275,-4.982873
2.749275,-4.9846954
2.7502751,-4.9846954
2.7512753,-4.986141
2.7522752,-4.986141
2.7532754,-4.9879274
2.7542756,-4.9879274
2.7552757,-4.9898553
2.7562757,-4.9898553
2.7572758,-4.991703
2.758276,-4.991703
2.7592762,-4.993473
2.760276,-4.993473
2.7612762,-4.9953804
2.7622764,-4.9953804
2.7632763,-4.996616
2.7642765,-4.996616
2.7652767,-4.998619
2.7662768,-4.998619
2.7672768,-4.9998236
2.768277,-4.9998236
2.769277,-5.002226
2.770277,-5.002226
2.7712772,-5.0035586
2.7722774,-5.0035586
2.7732775,-5.005415
2.7742774,-5.005415
2.7752776,-5.007122
2.7762778,-5.007122
2.777278,-5.0086293
2.7782779,-5.0086293
2.779278,-5.0104914
2.7802782,-5.0122643
2.7812781,-5.0122643
2.7822783,-5.0142317
2.7832785,-5.0142317
2.7842786,-5.015444
2.7852786,-5.015444
2.7862787,-5.017897
2.787279,-5.017897
2.7882788,-5.0193624
2.789279,-5.0193624
2.7902792,-5.0210238
2.7912793,-5.0210238
2.7922792,-5.022793
2.7932794,-5.022793
2.7942796,-5.0242004
2.7952797,-5.0242004
2.7962797,-5.0266657
2.7972798,-5.0266657
2.79828,-5.0284386
2.79928,-5.0284386
2.80028,-5.0297575
2.8012803,-5.0297575
2.8022804,-5.031071
2.8032804,-5.031071
2.8042805,-5.032901
2.8052807,-5.032901
2.8062809,-5.0347533
2.8072808,-5.0347533
2.808281,-5.0366163
2.809281,-5.0366163
2.810281,-5.038556
2.8112812,-5.038556
2.8122814,-5.0397987
2.8132815,-5.0397987
2.8142815,-5.041662
2.8152816,-5.041662
2.8162818,-5.0441027
2.8172817,-5.0441027
2.818282,-5.045268
2.819282,-5.045268
2.8202822,-5.047227
2.8212821,-5.047227
2.8222823,-5.0485983
2.8232825,-5.050475
2.8242826,-5.050475
2.8252826,-5.0521417
2.8262827,-5.0521417
2.827283,-5.0534825
2.8282828,-5.0534825
2.829283,-5.0553784
2.8302832,-5.0553784
2.8312833,-5.0577736
2.8322833,-5.0577736
2.8332834,-5.059102
2.8342836,-5.059102
2.8352835,-5.0608835
2.8362837,-5.0608835
2.8372838,-5.06272
2.838284,-5.06272
2.839284,-5.0646014
2.840284,-5.0646014
2.8412843,-5.0664973
2.8422844,-5.0664973
2.8432844,-5.0678086
2.8442845,-5.0678086
2.8452847,-5.0695686
2.8462846,-5.0695686
2.8472848,-5.0713654
2.848285,-5.0713654
2.8492851,-5.072789
2.850285,-5.072789
2.8512852,-5.0746655
2.8522854,-5.0746655
2.8532856,-5.076419
2.8542855,-5.076419
2.8552856,-5.078393
2.8562858,-5.078393
2.8572857,-5.080038
2.858286,-5.080038
2.859286,-5.0819383
2.8602862,-5.0819383
2.8612862,-5.0832767
2.8622863,-5.0832767
2.8632865,-5.0851073
2.8642864,-5.086972
2.8652866,-5.086972
2.8662868,-5.0883307
2.867287,-5.0883307
2.8682868,-5.0907345
2.869287,-5.0907345
2.8702872,-5.091925
2.8712873,-5.091925
2.8722873,-5.0937243
2.8732874,-5.0937243
2.8742876,-5.0956945
2.8752875,-5.0956945
2.8762877,-5.097101
2.8772879,-5.097101
2.878288,-5.0989065
2.879288,-5.0989065
2.8802881,-5.100526
2.8812883,-5.100526
2.8822885,-5.1024017
2.8832884,-5.1024017
2.8842885,-5.103904
2.8852887,-5.103904
2.8862886,-5.105808
2.8872888,-5.105808
2.888289,-5.1073866
2.8892891,-5.1073866
2.890289,-5.109393
2.8912892,-5.109393
2.8922894,-5.111166
2.8932893,-5.111166
2.8942895,-5.1124725
2.8952897,-5.1124725
2.8962898,-5.1143484
2.8972898,-5.1143484
2.89829,-5.1161013
2.89929,-5.1161013
2.9002903,-5.1174355
2.9012902,-5.1174355
2.9022903,-5.119856
2.9032905,-5.119856
2.9042904,-5.121197
2.9052906,-5.1230536
2.9062908,-5.1230536
2.907291,-5.124718
2.9082909,-5.124718
2.909291,-5.126087
2.9102912,-5.126087
2.9112911,-5.1284947
2.9122913,-5.1284947
2.9132915,-5.1297865
2.9142916,-5.1297865
2.9152915,-5.1316395
2.9162917,-5.1316395
2.9172919,-5.133441
2.918292,-5.133441
2.919292,-5.135298
2.9202921,-5.135298
2.9212923,-5.1367273
2.9222922,-5.1367273
2.9232924,-5.138445
2.9242926,-5.138445
2.9252927,-5.1403003
2.9262927,-5.1403003
2.9272928,-5.141549
2.928293,-5.141549
2.9292932,-5.143487
2.930293,-5.143487
2.9312932,-5.145821
2.9322934,-5.145821
2.9332933,-5.147161
2.9342935,-5.147161
2.9352937,-5.149027
2.9362938,-5.149027
2.9372938,-5.1507344
2.938294,-5.1507344
2.939294,-5.1521873
2.940294,-5.1521873
2.9412942,-5.1539283
2.9422944,-5.1539283
2.9432945,-5.155755
2.9442945,-5.155755
2.9452946,-5.157102
2.9462948,-5.159428
2.947295,-5.159428
2.9482949,-5.1608167
2.949295,-5.1608167
2.9502952,-5.1625547
2.9512951,-5.1625547
2.9522953,-5.1644425
2.9532955,-5.1644425
2.9542956,-5.166192
2.9552956,-5.166192
2.9562957,-5.167589
2.957296,-5.167589
2.958296,-5.169324
2.959296,-5.169324
2.9602962,-5.1712155
2.9612963,-5.1712155
2.9622962,-5.173088
2.9632964,-5.173088
2.9642966,-5.1743703
2.9652967,-5.1743703
2.9662967,-5.1762843
2.9672968,-5.1762843
2.968297,-5.1781235
2.969297,-5.1781235
2.970297,-5.1798096
2.9712973,-5.1798096
2.9722974,-5.1815977
2.9732974,-5.1815977
2.9742975,-5.183075
2.9752977,-5.183075
2.9762979,-5.1849003
2.9772978,-5.1849003
2.978298,-5.1866417
2.979298,-5.1866417
2.980298,-5.1878757
2.9812982,-5.1878757
2.9822984,-5.189828
2.9832985,-5.189828
2.9842985,-5.191629
2.9852986,-5.191629
2.9862988,-5.193507
2.9872987,-5.193507
2.988299,-5.195799
2.989299,-5.1965513
2.9902992,-5.1965513
2.9912992,-5.198943
2.9922993,-5.198943
2.9932995,-5.200263
2.9942997,-5.200263
2.9952996,-5.202023
2.9962997,-5.202023
2.9973,-5.203476
2.9982998,-5.203476
2.9993,-5.205823
3.0003002,-5.205823
3.0013003,-5.206926
3.0023003,-5.206926
3.0033004,-5.2094526
3.0043006,-5.2094526
3.0053008,-5.2107754
3.0063007,-5.2107754
3.0073009,-5.212578
3.008301,-5.212578
3.009301,-5.2138114
3.010301,-5.2138114
3.0113013,-5.215736
3.0123014,-5.215736
3.0133014,-5.217679
3.0143015,-5.217679
3.0153017,-5.219344
3.0163016,-5.219344
3.0173018,-5.2211933
3.018302,-5.2211933
3.0193021,-5.2225056
3.020302,-5.2225056
3.0213022,-5.2243547
3.0223024,-5.2243547
3.0233026,-5.2261705
3.0243025,-5.2261705
3.0253026,-5.227934
3.0263028,-5.227934
3.0273027,-5.2297535
3.028303,-5.2297535
3.029303,-5.2315993
3.0303032,-5.233402
3.0313032,-5.233402
3.0323033,-5.234251
3.0333035,-5.234251
3.0343037,-5.2365255
3.0353036,-5.2365255
3.0363038,-5.2383714
3.037304,-5.2383714
3.0383039,-5.239707
3.039304,-5.239707
3.0403042,-5.24154
3.0413043,-5.24154
3.0423043,-5.243322
3.0433044,-5.243322
3.0443046,-5.245171
3.0453045,-5.245171
3.0463047,-5.246495
3.0473049,-5.246495
3.048305,-5.248337
3.049305,-5.248337
3.0503051,-5.25073
3.0513053,-5.25073
3.0523055,-5.251948
3.0533054,-5.251948
3.0543056,-5.2532625
3.0553057,-5.2532625
3.0563056,-5.255101
3.0573058,-5.255101
3.058306,-5.256936
3.0593061,-5.256936
3.060306,-5.258786
3.0613062,-5.258786
3.0623064,-5.2605124
3.0633063,-5.2605124
3.0643065,-5.262459
3.0653067,-5.262459
3.0663068,-5.2637377
3.0673068,-5.2637377
3.068307,-5.2656155
3.069307,-5.2656155
3.0703073,-5.2673683
3.0713072,-5.269265
3.0723073,-5.269265
3.0733075,-5.2709465
3.0743074,-5.2709465
3.0753076,-5.2722397
3.0763078,-5.2722397
3.077308,-5.2735777
3.0783079,-5.2735777
3.079308,-5.275982
3.0803082,-5.275982
3.0813084,-5.2778115
3.0823083,-5.2778115
3.0833085,-5.2790136
3.0843086,-5.2790136
3.0853086,-5.2809496
3.0863087,-5.2809496
3.087309,-5.282678
3.088309,-5.282678
3.089309,-5.284086
3.0903091,-5.284086
3.0913093,-5.285799
3.0923092,-5.285799
3.0933094,-5.2876816
3.0943096,-5.2876816
3.0953097,-5.2895346
3.0963097,-5.2895346
3.0973098,-5.290845
3.09831,-5.290845
3.0993102,-5.292555
3.10031,-5.292555
3.1013103,-5.29443
3.1023104,-5.29443
3.1033103,-5.2962227
3.1043105,-5.2962227
3.1053107,-5.2981224
3.1063108,-5.2981224
3.1073108,-5.299382
3.108311,-5.299382
3.109311,-5.3011217
3.110311,-5.3011217
3.1113112,-5.3029995
3.1123114,-5.304861
3.1133115,-5.304861
3.1143115,-5.306731
3.1153116,-5.306731
3.1163118,-5.3079987
3.117312,-5.3079987
3.118312,-5.3097067
3.119312,-5.3097067
3.1203122,-5.3115406
3.1213121,-5.3115406
3.1223123,-5.3133755
3.1233125,-5.3133755
3.1243126,-5.3152246
3.1253126,-5.3152246
3.1263127,-5.316578
3.127313,-5.316578
3.128313,-5.3182807
3.129313,-5.3182807
3.1303132,-5.320257
3.1313133,-5.320257
3.1323133,-5.322063
3.1333134,-5.322063
3.1343136,-5.323792
3.1353137,-5.323792
3.1363137,-5.3251777
3.1373138,-5.3251777
3.138314,-5.326503
3.139314,-5.326503
3.140314,-5.32874
3.1413143,-5.32874
3.1423144,-5.3300877
3.1433144,-5.3300877
3.1443145,-5.332364
3.1453147,-5.332364
3.1463149,-5.3336105
3.1473148,-5.3336105
3.148315,-5.335953
3.149315,-5.335953
3.150315,-5.3373175
3.1513152,-5.3373175
3.1523154,-5.3386555
3.1533155,-5.3386555
3.1543155,-5.340904
3.1553156,-5.3422213
3.1563158,-5.3422213
3.157316,-5.3434925
3.158316,-5.3434925
3.159316,-5.3459253
3.1603162,-5.3459253
3.1613162,-5.347295
3.1623163,-5.347295
3.1633165,-5.3485837
3.1643167,-5.3485837
3.1653166,-5.3507423
3.1663167,-5.3507423
3.167317,-5.352132
3.1683168,-5.352132
3.169317,-5.3544455
3.1703172,-5.3544455
3.1713173,-5.355756
3.1723173,-5.355756
3.1733174,-5.358001
3.1743176,-5.358001
3.1753178,-5.359319
3.1763177,-5.359319
3.1773179,-5.360721
3.178318,-5.360721
3.179318,-5.362014
3.180318,-5.362014
3.1813183,-5.364276
3.1823184,-5.364276
3.1833184,-5.3666143
3.1843185,-5.3666143
3.1853187,-5.3679223
3.1863186,-5.3679223
3.1873188,-5.369385
3.188319,-5.369385
3.1893191,-5.3716254
3.190319,-5.3716254
3.1913192,-5.372895
3.1923194,-5.372895
3.1933196,-5.3752427
3.1943195,-5.3752427
3.1953197,-5.376565
3.1963198,-5.3779516
3.1973197,-5.3779516
3.19832,-5.3790865
3.19932,-5.3790865
3.2003202,-5.3813276
3.2013202,-5.3813276
3.2023203,-5.3836055
3.2033205,-5.3836055
3.2043207,-5.3849745
3.2053206,-5.3849745
3.2063208,-5.3863955
3.207321,-5.3863955
3.2083209,-5.388586
3.209321,-5.388586
3.2103212,-5.3899746
3.2113214,-5.3899746
3.2123213,-5.3913507
3.2133214,-5.3913507
3.2143216,-5.3935347
3.2153215,-5.3935347
3.2163217,-5.394944
3.2173219,-5.394944
3.218322,-5.3971086
3.219322,-5.3971086
3.2203221,-5.398592
3.2213223,-5.398592
3.2223225,-5.4008484
3.2233224,-5.4008484
3.2243226,-5.4011974
3.2253227,-5.4011974
3.2263227,-5.4033914
3.2273228,-5.4033914
3.228323,-5.404732
3.2293231,-5.404732
3.230323,-5.4070573
3.2313232,-5.4070573
3.2323234,-5.4084163
3.2333236,-5.4084163
3.2343235,-5.410677
3.2353237,-5.410677
3.2363238,-5.41196
3.2373238,-5.4134254
3.238324,-5.4134254
3.239324,-5.41554
3.2403243,-5.41554
3.2413242,-5.416913
3.2423244,-5.416913
3.2433245,-5.419174
3.2443244,-5.419174
3.2453246,-5.4205213
3.2463248,-5.4205213
3.247325,-5.4219465
3.2483249,-5.4219465
3.249325,-5.4241133
3.2503252,-5.4241133
3.2513254,-5.4253407
3.2523253,-5.4253407
3.2533255,-5.427705
3.2543256,-5.427705
3.2553256,-5.4290185
3.2563257,-5.4290185
3.257326,-5.4303637
3.258326,-5.4303637
3.259326,-5.4317365
3.2603261,-5.4317365
3.2613263,-5.433993
3.2623262,-5.433993
3.2633264,-5.4353013
3.2643266,-5.4353013
3.2653267,-5.437559
3.2663267,-5.437559
3.2673268,-5.4389215
3.268327,-5.4389215
3.2693272,-5.4411926
3.270327,-5.4411926
3.2713273,-5.4425488
3.2723274,-5.4425488
3.2733274,-5.443844
3.2743275,-5.443844
3.2753277,-5.44601
3.2763278,-5.44601
3.2773278,-5.4475555
3.278328,-5.449715
3.279328,-5.449715
3.2803283,-5.450876
3.2813282,-5.450876
3.2823284,-5.4523535
3.2833285,-5.4523535
3.2843285,-5.4545608
3.2853286,-5.4545608
3.2863288,-5.4559693
3.287329,-5.4559693
3.288329,-5.457392
3.289329,-5.457392
3.2903292,-5.459593
3.2913291,-5.459593
3.2923293,-5.460877
3.2933295,-5.460877
3.2943296,-5.463095
3.2953296,-5.463095
3.2963297,-5.4645166
3.29733,-5.4645166
3.29833,-5.4667225
3.29933,-5.4667225
3.3003302,-5.468221
3.3013303,-5.468221
3.3023303,-5.469499
3.3033304,-5.469499
3.3043306,-5.4717255
3.3053308,-5.4717255
3.3063307,-5.4728966
3.3073308,-5.4728966
3.308331,-5.4752383
3.3093312,-5.4752383
3.310331,-5.4765635
3.3113313,-5.4765635
3.3123314,-5.478032
3.3133314,-5.478032
3.3143315,-5.480118
3.3153317,-5.480118
3.3163319,-5.4815607
3.3173318,-5.4815607
3.318332,-5.4837766
3.3193321,-5.4837766
3.320332,-5.4851127
3.3213322,-5.4864664
3.3223324,-5.4864664
3.3233325,-5.488694
3.3243325,-5.488694
3.3253326,-5.490034
3.3263328,-5.490034
3.327333,-5.491492
3.328333,-5.491492
3.329333,-5.4936666
3.3303332,-5.4936666
3.3313332,-5.4950323
3.3323333,-5.4950323
3.3333335,-5.497141
3.3343337,-5.497141
3.3353336,-5.4985094
3.3363338,-5.4985094
3.337334,-5.4998584
3.3383338,-5.4998584
3.339334,-5.5021477
3.3403342,-5.5021477
3.3413343,-5.5034285
3.3423343,-5.5034285
3.3433344,-5.505821
3.3443346,-5.505821
3.3453348,-5.5070114
3.3463347,-5.5070114
3.3473349,-5.5084853
3.348335,-5.5084853
3.349335,-5.5106173
3.3503351,-5.5106173
3.3513353,-5.5120544
3.3523355,-5.5120544
3.3533354,-5.513245
3.3543355,-5.513245
3.3553357,-5.5155826
3.3563359,-5.5155826
3.3573358,-5.517041
3.358336,-5.517041
3.3593361,-5.5192013
3.360336,-5.5192013
3.3613362,-5.5205317
3.3623364,-5.5218167
3.3633366,-5.5218167
3.3643365,-5.524036
3.3653367,-5.524036
3.3663368,-5.5254507
3.3673368,-5.5254507
3.368337,-5.526699
3.369337,-5.526699
3.3703372,-5.528883
3.3713372,-5.528883
3.3723373,-5.5304317
3.3733375,-5.5304317
3.3743377,-5.532548
3.3753376,-5.532548
3.3763378,-5.533886
3.377338,-5.533886
3.3783379,-5.5361586
3.379338,-5.5361586
3.3803382,-5.5375934
3.3813384,-5.5375934
3.3823383,-5.5388756
3.3833385,-5.5388756
3.3843386,-5.541129
3.3853385,-5.541129
3.3863387,-5.5425234
3.3873389,-5.5425234
3.388339,-5.543871
3.389339,-5.543871
3.3903391,-5.5458403
3.3913393,-5.5458403
3.3923395,-5.5474358
3.3933394,-5.5474358
3.3943396,-5.549659
3.3953397,-5.549659
3.3963397,-5.5508614
