relevance,label,feature_0,feature_1,examination_0
-5.727342128753662,0.022001434585470964,0.0,2.3342580795288086,0.9082516431808472
-5.182682514190674,0.7188976311489973,0.0,1.8488799333572388,0.9082516431808472
-5.647310733795166,0.11271444953954574,0.0,2.2609293460845947,0.9082516431808472
-5.486440658569336,0.3063331887555873,0.0,2.116159200668335,0.9082516431808472
-5.3561553955078125,0.47481517242622323,0.0,2.0010340213775635,0.9082516431808472
-4.826724529266357,1.3834727744952846,0.0,1.5021421909332275,0.9082516431808472
-4.760887622833252,1.9537426349483205,0.0,1.2638158798217773,0.9082516431808472
-4.801480770111084,3.3833896627497535,0.0,0.797191858291626,0.9082516431808472
-4.502853870391846,4.0,0.0,0.3748684227466583,0.9082516431808472
-5.0037007331848145,1.006818785661501,0.0,1.6878793239593506,0.9082516431808472
-5.156732082366943,0.7578622133398465,0.0,1.8259998559951782,0.9082516431808472
-5.746867656707764,0.0004298023614773722,0.0,2.3522891998291016,0.9082516431808472
-5.612093925476074,0.15380090414337377,0.0,2.2289493083953857,0.9082516431808472
-5.48451566696167,0.3087428613720546,0.0,2.1144466400146484,0.9082516431808472
-5.412807941436768,0.400179539773416,0.0,2.0509135723114014,0.9082516431808472
-4.798094749450684,1.47192235663101,0.0,1.4620741605758667,0.9082516431808472
-4.748716831207275,1.7749754716955821,0.0,1.333710789680481,0.9082516431808472
-4.802950382232666,3.37493310502453,0.0,0.799846887588501,0.9082516431808472
-4.617538928985596,4.0,0.0,0.5426149368286133,0.9082516431808472
-5.026157855987549,0.9677054968435816,0.0,1.708703875541687,0.9082516431808472
-5.733364105224609,0.015324618938945014,0.0,2.339813470840454,0.9082516431808472
-5.644615650177002,0.11583263507590635,0.0,2.258476495742798,0.9082516431808472
-5.193936347961426,0.7022293227298071,0.0,1.8587793111801147,0.9082516431808472
-5.513967037200928,0.2721133535626786,0.0,2.1407012939453125,0.9082516431808472
-5.347828388214111,0.48597472811012027,0.0,1.993720293045044,0.9082516431808472
-4.818844318389893,1.406132984746392,0.0,1.4917573928833008,0.9082516431808472
-4.753627300262451,1.8992415774732203,0.0,1.284704566001892,0.9082516431808472
-4.851856708526611,2.9960154579069926,0.0,0.9159706234931946,0.9082516431808472
-4.462830066680908,3.947711350875768,0.0,0.2736085057258606,0.9082516431808472
-5.074307918548584,0.8872267490426985,0.0,1.7525508403778076,0.9082516431808472
-5.741946697235107,0.005845010275159111,0.0,2.3477401733398438,0.9082516431808472
-5.617615699768066,0.14731045748410765,0.0,2.2339529991149902,0.9082516431808472
-5.220616340637207,0.6632291699330881,0.0,1.882209300994873,0.9082516431808472
-5.539135456085205,0.24122464602314805,0.0,2.163219690322876,0.9082516431808472
-5.359888076782227,0.4698290184779324,0.0,2.0043137073516846,0.9082516431808472
-4.834336757659912,1.3625074196604705,0.0,1.5118250846862793,0.9082516431808472
-4.761444568634033,1.9571668757162235,0.0,1.2625153064727783,0.9082516431808472
-4.859805583953857,2.883542825108456,0.0,0.9503829479217529,0.9082516431808472
-4.479104995727539,3.7916937983017984,0.0,0.11591462790966034,0.9082516431808472
-5.066523551940918,0.8999570545934235,0.0,1.7455235719680786,0.9082516431808472
-5.7323408126831055,0.016457989913297586,0.0,2.3388688564300537,0.9082516431808472
-5.637712478637695,0.12384070984868426,0.0,2.252196788787842,0.9082516431808472
-5.20742654800415,0.6824208548405445,0.0,1.870632290840149,0.9082516431808472
-5.550749778747559,0.22709796383109943,0.0,2.1736373901367188,0.9082516431808472
-5.381650447845459,0.4409535227727497,0.0,2.0234529972076416,0.9082516431808472
-4.828260898590088,1.3791735675927308,0.0,1.5041218996047974,0.9082516431808472
-4.7554121017456055,1.9150785330701856,0.0,1.2785978317260742,0.9082516431808472
-4.85410737991333,2.9684540569506077,0.0,0.9243779182434082,0.9082516431808472
-4.48020601272583,4.0,0.0,0.3275035619735718,0.9082516431808472
-5.072614669799805,0.8899868911376876,0.0,1.7510242462158203,0.9082516431808472
-5.719396114349365,0.030843014765173885,0.0,2.3269362449645996,0.9082516431808472
-5.6325273513793945,0.12987369043634917,0.0,2.2474844455718994,0.9082516431808472
-5.245148181915283,0.6279761881536793,0.0,1.9037182331085205,0.9082516431808472
-5.4834160804748535,0.3101205719066588,0.0,2.1134684085845947,0.9082516431808472
-5.396666049957275,0.4212215404394539,0.0,2.036677598953247,0.9082516431808472
-4.874117851257324,1.2637708296817132,0.0,1.5584182739257812,0.9082516431808472
-4.787203311920166,2.086166999171553,0.0,1.2144972085952759,0.9082516431808472
-4.8162102699279785,3.293601785513839,0.0,0.8251398205757141,0.9082516431808472
-4.487688064575195,4.0,0.0,0.34458211064338684,0.9082516431808472
-5.063258171081543,0.9053279742386541,0.0,1.7425692081451416,0.9082516431808472
-5.715051651000977,0.03569300766127631,0.0,2.322936534881592,0.9082516431808472
-5.663351058959961,0.09423762859007521,0.0,2.275552988052368,0.9082516431808472
-5.251455783843994,0.6189997085557497,0.0,1.9092462062835693,0.9082516431808472
-5.522420406341553,0.26169635008647524,0.0,2.1482560634613037,0.9082516431808472
-5.3312296867370605,0.5083714685867448,0.0,1.9791514873504639,0.9082516431808472
-4.854130744934082,1.3114185677486718,0.0,1.53572678565979,0.9082516431808472
-4.797764301300049,2.136257610681786,0.0,1.1963437795639038,0.9082516431808472
-4.840219020843506,3.113399516418216,0.0,0.8802489638328552,0.9082516431808472
-4.466827869415283,3.966057375395715,0.0,0.28945550322532654,0.9082516431808472
-5.066272735595703,0.9003692873992823,0.0,1.745296597480774,0.9082516431808472
-5.745446681976318,0.0019923247835417625,0.0,2.3509750366210938,0.9082516431808472
-5.206373691558838,0.6839601912768745,0.0,1.869707703590393,0.9082516431808472
-5.61786413192749,0.14701936641972788,0.0,2.234177827835083,0.9082516431808472
-5.482247352600098,0.3115856003793076,0.0,2.112428903579712,0.9082516431808472
-5.379426002502441,0.4438907699613572,0.0,2.0214946269989014,0.9082516431808472
-4.788613796234131,1.5061068478854298,0.0,1.4469189643859863,0.9082516431808472
-4.74852991104126,1.813155934644077,0.0,1.318443775177002,0.9082516431808472
-4.864190578460693,2.7722701449713343,0.0,0.9848088026046753,0.9082516431808472
-4.472184658050537,3.8253564132076145,0.0,0.1621188521385193,0.9082516431808472
-5.021809101104736,0.9751924591197929,0.0,1.7046935558319092,0.9082516431808472
-5.649540424346924,0.11013687746032527,0.0,2.262960195541382,0.9082516431808472
-5.787234783172607,0.0,0.0,2.3897438049316406,0.9082516431808472
-5.22245454788208,0.6605679092970161,0.0,1.883821964263916,0.9082516431808472
-5.5106306076049805,0.2762361137801731,0.0,2.1377222537994385,0.9082516431808472
-5.400876522064209,0.4157162148567387,0.0,2.040388822555542,0.9082516431808472
-4.866073131561279,1.2825398632320328,0.0,1.5494331121444702,0.9082516431808472
-4.7824482917785645,2.0640494377958354,0.0,1.2225981950759888,0.9082516431808472
-4.852572917938232,2.9874954750510323,0.0,0.9185681939125061,0.9082516431808472
-4.634449005126953,3.9732873171885963,0.0,0.564347505569458,0.9082516431808472
-5.011691093444824,0.9927724775057953,0.0,1.695322036743164,0.9082516431808472
-5.178922176361084,0.7244983716020165,0.0,1.8455687761306763,0.9082516431808472
-5.760439872741699,0.0,0.0,2.3648552894592285,0.9082516431808472
-5.625148296356201,0.13848673243556486,0.0,2.240784168243408,0.9082516431808472
-5.531589984893799,0.25044540029376594,0.0,2.1564605236053467,0.9082516431808472
-5.403820514678955,0.4118733540704613,0.0,2.042984962463379,0.9082516431808472
-4.873680591583252,1.2647790801404966,0.0,1.557934045791626,0.9082516431808472
-4.751901626586914,1.8810325516162911,0.0,1.2917639017105103,0.9082516431808472
-4.859507083892822,2.888830556930951,0.0,0.9487578868865967,0.9082516431808472
-4.478182315826416,4.0,0.0,0.3225181996822357,0.9082516431808472
-4.979657173156738,1.0500267195233222,0.0,1.6652320623397827,0.9082516431808472
-5.739658832550049,0.008368663698016903,0.0,2.345625400543213,0.9082516431808472
-5.627781867980957,0.13540892259375562,0.0,2.2431747913360596,0.9082516431808472
-5.210789680480957,0.6775111079544256,0.0,1.8735852241516113,0.9082516431808472
-5.548263072967529,0.23011638308393756,0.0,2.171405076980591,0.9082516431808472
-5.3398590087890625,0.49670375991647936,0.0,1.9867230653762817,0.9082516431808472
-4.805079936981201,1.4486007650015664,0.0,1.472517967224121,0.9082516431808472
-4.769655704498291,2.0026654497924183,0.0,1.2453641891479492,0.9082516431808472
-4.8641581535339355,2.7737089027941932,0.0,0.9843605160713196,0.9082516431808472
-4.538402080535889,4.0,0.0,0.4340525269508362,0.9082516431808472
-5.188232898712158,0.710660428796252,0.0,1.8537635803222656,0.9082516431808472
-5.640968322753906,0.12006006630989591,0.0,2.255157947540283,0.9082516431808472
-4.968845844268799,1.0699595773194523,0.0,1.654908299446106,0.9082516431808472
-5.792311668395996,0.0,0.0,2.3944711685180664,0.9082516431808472
-5.497251987457275,0.292837679897728,0.0,2.1257882118225098,0.9082516431808472
-5.359244346618652,0.4706887261908542,0.0,2.0037477016448975,0.9082516431808472
-4.874079704284668,1.263858435036167,0.0,1.5583761930465698,0.9082516431808472
-4.7717084884643555,2.0130051371258646,0.0,1.2414997816085815,0.9082516431808472
-4.864899158477783,2.7195757554420332,0.0,1.001293420791626,0.9082516431808472
-4.515395641326904,4.0,0.0,0.39716407656669617,0.9082516431808472
-5.050317287445068,0.9267931868427617,0.0,1.730823278427124,0.9082516431808472
-5.167773723602295,0.7411916220977802,0.0,1.8357445001602173,0.9082516431808472
-5.761514186859131,0.0,0.0,2.3658509254455566,0.9082516431808472
-5.612830638885498,0.15293426041632324,0.0,2.229616403579712,0.9082516431808472
-5.532119274139404,0.24979706454245218,0.0,2.1569347381591797,0.9082516431808472
-5.4022908210754395,0.41386963011294264,0.0,2.041635751724243,0.9082516431808472
-4.821604251861572,1.3980761858040704,0.0,1.495440125465393,0.9082516431808472
-4.773248195648193,2.0206132566760484,0.0,1.2386640310287476,0.9082516431808472
-4.477066516876221,3.8131448133812307,0.0,0.1475575566291809,0.9082516431808472
-4.846876621246338,3.0503401686472125,0.0,0.8994293808937073,0.9082516431808472
-4.988544940948486,1.0338809694361468,0.0,1.6736514568328857,0.9082516431808472
-5.1551995277404785,0.7601870467849554,0.0,1.8246461153030396,0.9082516431808472
-5.640518665313721,0.12058163534650417,0.0,2.254749059677124,0.9082516431808472
-5.771974563598633,0.0,0.0,2.375556707382202,0.9082516431808472
-5.349038600921631,0.48435131340462045,0.0,1.9947819709777832,0.9082516431808472
-5.4853835105896,0.3076559242915144,0.0,2.1152188777923584,0.9082516431808472
-4.826707363128662,1.3835212223636195,0.0,1.5021198987960815,0.9082516431808472
-4.815967082977295,2.22947561873726,0.0,1.1632444858551025,0.9082516431808472
-4.864869594573975,2.6904211745789266,0.0,1.0104730129241943,0.9082516431808472
-4.4932355880737305,4.0,0.0,0.3562048077583313,0.9082516431808472
