input_value,relevance
2.3552356,-4.9114575
2.3562357,-4.9114575
2.357236,-4.9140964
2.3582358,-4.9140964
2.359236,-4.9172378
2.3602362,-4.9172378
2.361236,-4.9197936
2.3622363,-4.9197936
2.3632364,-4.922456
2.3642366,-4.922456
2.3652365,-4.9258065
2.3662367,-4.9282975
2.3672369,-4.9282975
2.368237,-4.9308887
2.369237,-4.9308887
2.370237,-4.9335895
2.3712373,-4.9335895
2.3722372,-4.936761
2.3732374,-4.936761
2.3742375,-4.939532
2.3752377,-4.939532
2.3762376,-4.942054
2.3772378,-4.942054
2.378238,-4.945146
2.3792381,-4.945146
2.380238,-4.947914
2.3812382,-4.947914
2.3822384,-4.9505563
2.3832383,-4.9505563
2.3842385,-4.953092
2.3852386,-4.953092
2.3862388,-4.956213
2.3872387,-4.956213
2.388239,-4.958874
2.389239,-4.958874
2.390239,-4.9614315
2.3912392,-4.9614315
2.3922393,-4.9647217
2.3932395,-4.9647217
2.3942394,-4.9672513
2.3952396,-4.9672513
2.3962398,-4.970385
2.39724,-4.970385
2.3982399,-4.972525
2.39924,-4.972525
2.4002402,-4.975679
2.40124,-4.975679
2.4022403,-4.9784207
2.4032404,-4.9784207
2.4042406,-4.981525
2.4052405,-4.981525
2.4062407,-4.984056
2.4072409,-4.98671
2.408241,-4.98671
2.409241,-4.9894423
2.4102411,-4.9894423
2.4112413,-4.991993
2.4122412,-4.991993
2.4132414,-4.9951673
2.4142416,-4.9951673
2.4152417,-4.997809
2.4162416,-4.997809
2.4172418,-5.000941
2.418242,-5.000941
2.419242,-5.0041566
2.420242,-5.0041566
2.4212422,-5.0061717
2.4222424,-5.0061717
2.4232423,-5.0088973
2.4242425,-5.0088973
2.4252427,-5.0120597
2.4262428,-5.0120597
2.4272428,-5.0147243
2.428243,-5.0147243
2.429243,-5.017275
2.430243,-5.017275
2.4312432,-5.0204196
2.4322433,-5.0204196
2.4332435,-5.0230565
2.4342434,-5.0230565
2.4352436,-5.025547
2.4362438,-5.025547
2.4372437,-5.0283165
2.4382439,-5.0283165
2.439244,-5.0314593
2.4402442,-5.0314593
2.4412441,-5.034126
2.4422443,-5.034126
2.4432445,-5.0366654
2.4442446,-5.0366654
2.4452446,-5.039795
2.4462447,-5.039795
2.447245,-5.0424533
2.4482448,-5.0451336
2.449245,-5.0451336
2.4502451,-5.0482683
2.4512453,-5.0482683
2.4522452,-5.0503335
2.4532454,-5.0503335
2.4542456,-5.053474
2.4552457,-5.053474
2.4562457,-5.05608
2.4572458,-5.05608
2.458246,-5.0586867
2.459246,-5.0586867
2.460246,-5.061877
2.4612463,-5.061877
2.4622464,-5.0650225
2.4632463,-5.0650225
2.4642465,-5.067106
2.4652467,-5.067106
2.4662466,-5.0696626
2.4672468,-5.0696626
2.468247,-5.0726957
2.469247,-5.0726957
2.470247,-5.075832
2.4712472,-5.075832
2.4722474,-5.0785375
2.4732475,-5.0785375
2.4742475,-5.0811377
2.4752476,-5.0811377
2.4762478,-5.0837874
2.4772477,-5.0837874
2.478248,-5.0864625
2.479248,-5.0864625
2.4802482,-5.08913
2.4812481,-5.08913
2.4822483,-5.092711
2.4832485,-5.092711
2.4842486,-5.095371
2.4852486,-5.095371
2.4862487,-5.097919
2.487249,-5.097919
2.4882488,-5.100534
2.489249,-5.100534
2.4902492,-5.1031604
2.4912493,-5.1058936
2.4922493,-5.1058936
2.4932494,-5.108514
2.4942496,-5.108514
2.4952495,-5.1111455
2.4962497,-5.1111455
2.4972498,-5.113713
2.49825,-5.113713
2.49925,-5.117253
2.50025,-5.117253
2.5012503,-5.119865
2.5022504,-5.119865
2.5032504,-5.122503
2.5042505,-5.122503
2.5052507,-5.125133
2.5062506,-5.125133
2.5072508,-5.1278687
2.508251,-5.1278687
2.509251,-5.1305294
2.510251,-5.1305294
2.5112512,-5.1331687
2.5122514,-5.1331687
2.5132513,-5.136554
2.5142515,-5.136554
2.5152516,-5.1393237
2.5162518,-5.1393237
2.5172517,-5.141942
2.518252,-5.141942
2.519252,-5.14461
2.5202522,-5.14461
2.5212522,-5.1471343
2.5222523,-5.1471343
2.5232525,-5.1498284
2.5242524,-5.1498284
2.5252526,-5.1523423
2.5262527,-5.1523423
2.527253,-5.155922
2.5282528,-5.155922
2.529253,-5.1584964
2.5302532,-5.1584964
2.5312533,-5.1610518
2.5322533,-5.1638923
2.5332534,-5.1638923
2.5342536,-5.1664634
2.5352535,-5.1664634
2.5362537,-5.1691403
2.5372539,-5.1691403
2.538254,-5.1717267
2.539254,-5.1717267
2.540254,-5.1752124
2.5412543,-5.1752124
2.5422542,-5.1778765
2.5432544,-5.1778765
2.5442545,-5.1803856
2.5452547,-5.1803856
2.5462546,-5.1830115
2.5472548,-5.1830115
2.548255,-5.1857476
2.5492551,-5.1857476
2.550255,-5.1884656
2.5512552,-5.1884656
2.5522554,-5.190913
2.5532553,-5.190913
2.5542555,-5.1944914
2.5552557,-5.1944914
2.5562558,-5.197136
2.5572557,-5.197136
2.558256,-5.1997285
2.559256,-5.1997285
2.560256,-5.202345
2.5612562,-5.202345
2.5622563,-5.2048545
2.5632565,-5.2048545
2.5642564,-5.2075953
2.5652566,-5.2075953
2.5662568,-5.2102604
2.567257,-5.2102604
2.5682569,-5.212895
2.569257,-5.212895
2.5702572,-5.2155867
2.571257,-5.2155867
2.5722573,-5.2180834
2.5732574,-5.2216663
2.5742576,-5.2216663
2.5752575,-5.224295
2.5762577,-5.224295
2.5772579,-5.2269077
2.578258,-5.2269077
2.579258,-5.229541
2.5802581,-5.229541
2.5812583,-5.2321916
2.5822582,-5.2321916
2.5832584,-5.2346644
2.5842586,-5.2346644
2.5852587,-5.2373805
2.5862586,-5.2373805
2.5872588,-5.2408786
2.588259,-5.2408786
2.589259,-5.243631
2.590259,-5.243631
2.5912592,-5.246272
2.5922594,-5.246272
2.5932593,-5.248842
2.5942595,-5.248842
2.5952597,-5.251475
2.5962598,-5.251475
2.5972598,-5.2540016
2.59826,-5.2540016
2.59926,-5.2566237
2.60026,-5.2566237
2.6012602,-5.25934
2.6022604,-5.25934
2.6032605,-5.262737
2.6042604,-5.262737
2.6052606,-5.2654796
2.6062608,-5.2654796
2.607261,-5.268074
2.6082609,-5.268074
2.609261,-5.270568
2.6102612,-5.270568
2.6112611,-5.273218
2.6122613,-5.273218
2.6132615,-5.275969
2.6142616,-5.279485
2.6152616,-5.279485
2.6162617,-5.281155
2.617262,-5.281155
2.6182618,-5.284617
2.619262,-5.284617
2.6202621,-5.28742
2.6212623,-5.28742
2.6222622,-5.2900767
2.6232624,-5.2900767
2.6242626,-5.2927165
2.6252627,-5.2927165
2.6262627,-5.2951837
2.6272628,-5.2951837
2.628263,-5.2978406
2.629263,-5.2978406
2.630263,-5.3013425
2.6312633,-5.3013425
2.6322634,-5.3040137
2.6332633,-5.3040137
2.6342635,-5.3065743
2.6352637,-5.3065743
2.6362636,-5.309014
2.6372638,-5.309014
2.638264,-5.311877
2.639264,-5.311877
2.640264,-5.3143306
2.6412642,-5.3143306
2.6422644,-5.316991
2.6432645,-5.316991
2.6442645,-5.3196483
2.6452646,-5.3196483
2.6462648,-5.322352
2.6472647,-5.322352
2.648265,-5.325834
2.649265,-5.325834
2.6502652,-5.3275924
2.6512651,-5.3275924
2.6522653,-5.331079
2.6532655,-5.331079
2.6542656,-5.333508
2.6552656,-5.333508
2.6562657,-5.3363285
2.657266,-5.3388953
2.6582658,-5.3388953
2.659266,-5.3415713
2.6602662,-5.3415713
2.6612663,-5.3450284
2.6622663,-5.3450284
2.6632664,-5.3476825
2.6642666,-5.3476825
2.6652665,-5.3502316
2.6662667,-5.3502316
2.6672668,-5.3528485
2.668267,-5.3528485
2.669267,-5.355453
2.670267,-5.355453
2.6712673,-5.358143
2.6722674,-5.358143
2.6732674,-5.3616233
2.6742675,-5.3616233
2.6752677,-5.3633623
2.6762676,-5.3633623
2.6772678,-5.3669868
2.678268,-5.3669868
2.6792681,-5.369469
2.680268,-5.369469
2.6812682,-5.3720345
2.6822684,-5.3720345
2.6832685,-5.374657
2.6842685,-5.374657
2.6852686,-5.3773
2.6862688,-5.3773
2.6872687,-5.3799944
2.688269,-5.3799944
2.689269,-5.3827505
2.6902692,-5.3827505
2.6912692,-5.3851414
2.6922693,-5.3851414
2.6932695,-5.388636
2.6942694,-5.388636
2.6952696,-5.391312
2.6962698,-5.391312
2.69727,-5.3938546
2.6982698,-5.396548
2.69927,-5.396548
2.7002702,-5.399246
2.7012703,-5.399246
2.7022703,-5.4019313
2.7032704,-5.4019313
2.7042706,-5.404329
2.7052705,-5.404329
2.7062707,-5.406935
2.7072709,-5.406935
2.708271,-5.4096055
2.709271,-5.4096055
2.7102711,-5.4122434
2.7112713,-5.4122434
2.7122712,-5.4159007
2.7132714,-5.4159007
2.7142715,-5.4184813
2.7152717,-5.4184813
2.7162716,-5.4208903
2.7172718,-5.4208903
2.718272,-5.423516
2.7192721,-5.423516
2.720272,-5.426338
2.7212722,-5.426338
2.7222724,-5.428738
2.7232723,-5.428738
2.7242725,-5.4315214
2.7252727,-5.4315214
2.7262728,-5.4338117
2.7272727,-5.4338117
2.728273,-5.437694
2.729273,-5.437694
2.7302732,-5.44009
2.7312732,-5.44009
2.7322733,-5.44269
2.7332735,-5.44269
2.7342734,-5.4454947
2.7352736,-5.4454947
2.7362738,-5.4481378
2.737274,-5.4481378
2.7382739,-5.4507403
2.739274,-5.454207
2.7402742,-5.454207
2.741274,-5.4558225
2.7422743,-5.4558225
2.7432745,-5.459266
2.7442746,-5.459266
2.7452745,-5.4620385
2.7462747,-5.4620385
2.7472749,-5.464648
2.748275,-5.464648
2.749275,-5.4672995
2.7502751,-5.4672995
2.7512753,-5.469939
2.7522752,-5.469939
2.7532754,-5.4723916
2.7542756,-5.4723916
2.7552757,-5.4750347
2.7562757,-5.4750347
2.7572758,-5.4786096
2.758276,-5.4786096
2.7592762,-5.4812026
2.760276,-5.4812026
2.7612762,-5.483786
2.7622764,-5.483786
2.7632763,-5.4864893
2.7642765,-5.4864893
2.7652767,-5.489114
2.7662768,-5.489114
2.7672768,-5.4919086
2.768277,-5.4919086
2.769277,-5.494336
2.770277,-5.494336
2.7712772,-5.4969378
2.7722774,-5.4969378
2.7732775,-5.499578
2.7742774,-5.499578
2.7752776,-5.5029936
2.7762778,-5.5029936
2.777278,-5.5057282
2.7782779,-5.5057282
2.779278,-5.5081344
2.7802782,-5.510884
2.7812781,-5.510884
2.7822783,-5.5135026
2.7832785,-5.5135026
2.7842786,-5.5161443
2.7852786,-5.5161443
2.7862787,-5.5185275
2.787279,-5.5185275
2.7882788,-5.5222235
2.789279,-5.5222235
2.7902792,-5.5248528
2.7912793,-5.5248528
2.7922792,-5.52741
2.7932794,-5.52741
2.7942796,-5.530024
2.7952797,-5.530024
2.7962797,-5.5326586
2.7972798,-5.5326586
2.79828,-5.5353584
2.79928,-5.5353584
2.80028,-5.5379148
2.8012803,-5.5379148
2.8022804,-5.540353
2.8032804,-5.540353
2.8042805,-5.5431485
2.8052807,-5.5431485
2.8062809,-5.546619
2.8072808,-5.546619
2.808281,-5.5492496
2.809281,-5.5492496
2.810281,-5.551892
2.8112812,-5.551892
2.8122814,-5.5544786
2.8132815,-5.5544786
2.8142815,-5.5571303
2.8152816,-5.5571303
2.8162818,-5.5597215
2.8172817,-5.5597215
2.818282,-5.562389
2.819282,-5.562389
2.8202822,-5.565039
2.8212821,-5.565039
2.8222823,-5.5684633
2.8232825,-5.571132
2.8242826,-5.571132
2.8252826,-5.5736527
2.8262827,-5.5736527
2.827283,-5.576405
2.8282828,-5.576405
2.829283,-5.5788817
2.8302832,-5.5788817
2.8312833,-5.5815377
2.8322833,-5.5815377
2.8332834,-5.584225
2.8342836,-5.584225
2.8352835,-5.58686
2.8362837,-5.58686
2.8372838,-5.5893855
2.838284,-5.5893855
2.839284,-5.59292
2.840284,-5.59292
2.8412843,-5.5956697
2.8422844,-5.5956697
2.8432844,-5.5983253
2.8442845,-5.5983253
2.8452847,-5.600653
2.8462846,-5.600653
2.8472848,-5.6034427
2.848285,-5.6034427
2.8492851,-5.606137
2.850285,-5.606137
2.8512852,-5.6085496
2.8522854,-5.6085496
2.8532856,-5.611215
2.8542855,-5.611215
2.8552856,-5.6146936
2.8562858,-5.6146936
2.8572857,-5.6172533
2.858286,-5.6172533
2.859286,-5.6200814
2.8602862,-5.6200814
2.8612862,-5.6224427
2.8622863,-5.6224427
2.8632865,-5.625261
2.8642864,-5.6276975
2.8652866,-5.6276975
2.8662868,-5.6304107
2.867287,-5.6304107
2.8682868,-5.6330056
2.869287,-5.6330056
2.8702872,-5.636484
2.8712873,-5.636484
2.8722873,-5.639062
2.8732874,-5.639062
2.8742876,-5.641867
2.8752875,-5.641867
2.8762877,-5.6445036
2.8772879,-5.6445036
2.878288,-5.6469374
2.879288,-5.6469374
2.8802881,-5.649595
2.8812883,-5.649595
2.8822885,-5.653063
2.8832884,-5.653063
2.8842885,-5.6548834
2.8852887,-5.6548834
2.8862886,-5.657392
2.8872888,-5.657392
2.888289,-5.660872
2.8892891,-5.660872
2.890289,-5.663625
2.8912892,-5.663625
2.8922894,-5.6661024
2.8932893,-5.6661024
2.8942895,-5.6687675
2.8952897,-5.6687675
2.8962898,-5.671503
2.8972898,-5.671503
2.89829,-5.674107
2.89929,-5.674107
2.9002903,-5.676621
2.9012902,-5.676621
2.9022903,-5.680245
2.9032905,-5.680245
2.9042904,-5.682899
2.9052906,-5.68533
2.9062908,-5.68533
2.907291,-5.687972
2.9082909,-5.687972
2.909291,-5.6907306
2.9102912,-5.6907306
2.9112911,-5.693338
2.9122913,-5.693338
2.9132915,-5.6959853
2.9142916,-5.6959853
2.9152915,-5.6984277
2.9162917,-5.6984277
2.9172919,-5.7019463
2.918292,-5.7019463
2.919292,-5.704635
2.9202921,-5.704635
2.9212923,-5.7072773
2.9222922,-5.7072773
2.9232924,-5.709872
2.9242926,-5.709872
2.9252927,-5.7125263
2.9262927,-5.7125263
2.9272928,-5.7152143
2.928293,-5.7152143
2.9292932,-5.717574
2.930293,-5.717574
2.9312932,-5.7203555
2.9322934,-5.7203555
2.9332933,-5.7239137
2.9342935,-5.7239137
2.9352937,-5.72548
2.9362938,-5.72548
2.9372938,-5.7280793
2.938294,-5.7280793
2.939294,-5.7316856
2.940294,-5.7316856
2.9412942,-5.734165
2.9422944,-5.734165
2.9432945,-5.737089
2.9442945,-5.737089
2.9452946,-5.739429
2.9462948,-5.742068
2.947295,-5.742068
2.9482949,-5.7457395
2.949295,-5.7457395
2.9502952,-5.748395
2.9512951,-5.748395
2.9522953,-5.7499366
2.9532955,-5.7499366
2.9542956,-5.7524924
2.9552956,-5.7524924
2.9562957,-5.755999
2.957296,-5.755999
2.958296,-5.7587786
2.959296,-5.7587786
2.9602962,-5.7613482
2.9612963,-5.7613482
2.9622962,-5.764067
2.9632964,-5.764067
2.9642966,-5.7666464
2.9652967,-5.7666464
2.9662967,-5.7691526
2.9672968,-5.7691526
2.968297,-5.771773
2.969297,-5.771773
2.970297,-5.775294
2.9712973,-5.775294
2.9722974,-5.778014
2.9732974,-5.778014
2.9742975,-5.7806
2.9752977,-5.7806
2.9762979,-5.783064
2.9772978,-5.783064
2.978298,-5.785721
2.979298,-5.785721
2.980298,-5.788486
2.9812982,-5.788486
2.9822984,-5.7910724
2.9832985,-5.7910724
2.9842985,-5.793621
2.9852986,-5.793621
2.9862988,-5.7961564
2.9872987,-5.7961564
2.988299,-5.799824
2.989299,-5.8022633
2.9902992,-5.8022633
2.9912992,-5.8048997
2.9922993,-5.8048997
2.9932995,-5.8075814
2.9942997,-5.8075814
2.9952996,-5.810282
2.9962997,-5.810282
2.9973,-5.812934
2.9982998,-5.812934
2.9993,-5.8155684
3.0003002,-5.8155684
3.0013003,-5.8182254
3.0023003,-5.8182254
3.0033004,-5.8215423
3.0043006,-5.8215423
3.0053008,-5.8240576
3.0063007,-5.8240576
3.0073009,-5.826736
3.008301,-5.826736
3.009301,-5.829554
3.010301,-5.829554
3.0113013,-5.832194
3.0123014,-5.832194
3.0133014,-5.834431
3.0143015,-5.834431
3.0153017,-5.8385215
3.0163016,-5.8385215
3.0173018,-5.8407865
3.018302,-5.8407865
3.0193021,-5.842513
3.020302,-5.842513
3.0213022,-5.845203
3.0223024,-5.845203
3.0233026,-5.8487535
3.0243025,-5.8487535
3.0253026,-5.8511777
3.0263028,-5.8511777
3.0273027,-5.853878
3.028303,-5.853878
3.029303,-5.8564425
3.0303032,-5.859325
3.0313032,-5.859325
3.0323033,-5.862861
3.0333035,-5.862861
3.0343037,-5.8643804
3.0353036,-5.8643804
3.0363038,-5.8667746
3.037304,-5.8667746
3.0383039,-5.8705397
3.039304,-5.8705397
3.0403042,-5.8730764
3.0413043,-5.8730764
3.0423043,-5.8758044
3.0433044,-5.8758044
3.0443046,-5.878359
3.0453045,-5.878359
3.0463047,-5.8808985
3.0473049,-5.8808985
3.048305,-5.883703
3.049305,-5.883703
3.0503051,-5.8870196
3.0513053,-5.8870196
3.0523055,-5.889905
3.0533054,-5.889905
3.0543056,-5.8913913
3.0553057,-5.8913913
3.0563056,-5.894918
3.0573058,-5.894918
3.058306,-5.897659
3.0593061,-5.897659
3.060306,-5.9003944
3.0613062,-5.9003944
3.0623064,-5.9027333
3.0633063,-5.9027333
3.0643065,-5.9066105
3.0653067,-5.9066105
3.0663068,-5.908946
3.0673068,-5.908946
3.068307,-5.9107375
3.069307,-5.9107375
3.0703073,-5.9143205
3.0713072,-5.916919
3.0723073,-5.916919
3.0733075,-5.919314
3.0743074,-5.919314
3.0753076,-5.922052
3.0763078,-5.922052
3.077308,-5.924867
3.0783079,-5.924867
3.079308,-5.9274364
3.0803082,-5.9274364
3.0813084,-5.9298615
3.0823083,-5.9298615
3.0833085,-5.9327435
3.0843086,-5.9327435
3.0853086,-5.935395
3.0863087,-5.935395
3.087309,-5.938655
3.088309,-5.938655
3.089309,-5.9413023
3.0903091,-5.9413023
3.0913093,-5.943952
3.0923092,-5.943952
3.0933094,-5.9464574
3.0943096,-5.9464574
3.0953097,-5.94932
3.0963097,-5.94932
3.0973098,-5.9519553
3.09831,-5.9519553
3.0993102,-5.954617
3.10031,-5.954617
3.1013103,-5.958118
3.1023104,-5.958118
3.1033103,-5.959624
3.1043105,-5.959624
3.1053107,-5.9632597
3.1063108,-5.9632597
3.1073108,-5.9658203
3.108311,-5.9658203
3.109311,-5.9685636
3.110311,-5.9685636
3.1113112,-5.9712553
3.1123114,-5.9736667
3.1133115,-5.9736667
3.1143115,-5.976336
3.1153116,-5.976336
3.1163118,-5.978955
3.117312,-5.978955
3.118312,-5.982473
3.119312,-5.982473
3.1203122,-5.985178
3.1213121,-5.985178
3.1223123,-5.987662
3.1233125,-5.987662
3.1243126,-5.99028
3.1253126,-5.99028
3.1263127,-5.9929423
3.127313,-5.9929423
3.128313,-5.995519
3.129313,-5.995519
3.1303132,-5.9983406
3.1313133,-5.9983406
3.1323133,-6.0018306
3.1333134,-6.0018306
3.1343136,-6.0032434
3.1353137,-6.0032434
3.1363137,-6.0068502
3.1373138,-6.0068502
3.138314,-6.0094805
3.139314,-6.0094805
3.140314,-6.012133
3.1413143,-6.012133
3.1423144,-6.0148315
3.1433144,-6.0148315
3.1443145,-6.0173974
3.1453147,-6.0173974
3.1463149,-6.019999
3.1473148,-6.019999
3.148315,-6.023713
3.149315,-6.023713
3.150315,-6.025372
3.1513152,-6.025372
3.1523154,-6.0288067
3.1533155,-6.0288067
3.1543155,-6.0305066
3.1553156,-6.034021
3.1563158,-6.034021
3.157316,-6.036865
3.158316,-6.036865
3.159316,-6.039285
3.1603162,-6.039285
3.1613162,-6.041912
3.1623163,-6.041912
3.1633165,-6.0445347
3.1643167,-6.0445347
3.1653166,-6.047119
3.1663167,-6.047119
3.167317,-6.0508065
3.1683168,-6.0508065
3.169317,-6.0533547
3.1703172,-6.0533547
3.1713173,-6.055762
3.1723173,-6.055762
3.1733174,-6.058609
3.1743176,-6.058609
3.1753178,-6.0612125
3.1763177,-6.0612125
3.1773179,-6.063599
3.178318,-6.063599
3.179318,-6.0664773
3.180318,-6.0664773
3.1813183,-6.0691423
3.1823184,-6.0691423
3.1833184,-6.071548
3.1843185,-6.071548
3.1853187,-6.0741596
3.1863186,-6.0741596
3.1873188,-6.0768504
3.188319,-6.0768504
3.1893191,-6.080478
3.190319,-6.080478
3.1913192,-6.083018
3.1923194,-6.083018
3.1933196,-6.08573
3.1943195,-6.08573
3.1953197,-6.0883117
3.1963198,-6.0909038
3.1973197,-6.0909038
3.19832,-6.0935707
3.19932,-6.0935707
3.2003202,-6.096097
3.2013202,-6.096097
3.2023203,-6.098817
3.2033205,-6.098817
3.2043207,-6.1013913
3.2053206,-6.1013913
3.2063208,-6.104956
3.207321,-6.104956
3.2083209,-6.1077304
3.209321,-6.1077304
3.2103212,-6.110097
3.2113214,-6.110097
3.2123213,-6.112866
3.2133214,-6.112866
3.2143216,-6.1165175
3.2153215,-6.1165175
3.2163217,-6.118109
3.2173219,-6.118109
3.218322,-6.1205664
3.219322,-6.1205664
3.2203221,-6.1242723
3.2213223,-6.1242723
3.2223225,-6.126801
3.2233224,-6.126801
3.2243226,-6.128411
3.2253227,-6.128411
3.2263227,-6.1310697
3.2273228,-6.1310697
3.228323,-6.134766
3.2293231,-6.134766
3.230323,-6.1374316
3.2313232,-6.1374316
3.2323234,-6.1397996
3.2333236,-6.1397996
3.2343235,-6.143608
3.2353237,-6.143608
3.2363238,-6.146115
3.2373238,-6.148772
3.238324,-6.148772
3.239324,-6.1513124
3.2403243,-6.1513124
3.2413242,-6.154147
3.2423244,-6.154147
3.2433245,-6.1564097
3.2443244,-6.1564097
3.2453246,-6.1590743
3.2463248,-6.1590743
3.247325,-6.161737
3.2483249,-6.161737
3.249325,-6.1644015
3.2503252,-6.1644015
3.2513254,-6.167133
3.2523253,-6.167133
3.2533255,-6.169819
3.2543256,-6.169819
3.2553256,-6.172191
3.2563257,-6.172191
3.257326,-6.175746
3.258326,-6.175746
3.259326,-6.178504
3.2603261,-6.178504
3.2613263,-6.1812086
3.2623262,-6.1812086
3.2633264,-6.1835914
3.2643266,-6.1835914
3.2653267,-6.186412
3.2663267,-6.186412
3.2673268,-6.1887727
3.268327,-6.1887727
3.2693272,-6.192499
3.270327,-6.192499
3.2713273,-6.1940536
3.2723274,-6.1940536
3.2733274,-6.1967697
3.2743275,-6.1967697
3.2753277,-6.2003183
3.2763278,-6.2003183
3.2773278,-6.203091
3.278328,-6.205667
3.279328,-6.205667
3.2803283,-6.2081604
3.2813282,-6.2081604
3.2823284,-6.2108593
3.2833285,-6.2108593
3.2843285,-6.21343
3.2853286,-6.21343
3.2863288,-6.216171
3.287329,-6.216171
3.288329,-6.2196765
3.289329,-6.2196765
3.2903292,-6.2223845
3.2913291,-6.2223845
3.2923293,-6.224783
3.2933295,-6.224783
3.2943296,-6.2273993
3.2953296,-6.2273993
3.2963297,-6.230091
3.29733,-6.230091
3.29833,-6.2326365
3.29933,-6.2326365
3.3003302,-6.235457
3.3013303,-6.235457
3.3023303,-6.237882
3.3033304,-6.237882
3.3043306,-6.241603
3.3053308,-6.241603
3.3063307,-6.2440896
3.3073308,-6.2440896
3.308331,-6.245808
3.3093312,-6.245808
3.310331,-6.24933
3.3113313,-6.24933
3.3123314,-6.2520094
3.3133314,-6.2520094
3.3143315,-6.2547765
3.3153317,-6.2547765
3.3163319,-6.2570605
3.3173318,-6.2570605
3.318332,-6.2598057
3.3193321,-6.2598057
3.320332,-6.2625313
3.3213322,-6.2660356
3.3223324,-6.2660356
3.3233325,-6.2677865
3.3243325,-6.2677865
3.3253326,-6.2703714
3.3263328,-6.2703714
3.327333,-6.2739944
3.328333,-6.2739944
3.329333,-6.2764835
3.3303332,-6.2764835
3.3313332,-6.2791343
3.3323333,-6.2791343
3.3333335,-6.281821
3.3343337,-6.281821
3.3353336,-6.285397
3.3363338,-6.285397
3.337334,-6.2881217
3.3383338,-6.2881217
3.339334,-6.2907214
3.3403342,-6.2907214
3.3413343,-6.2932944
3.3423343,-6.2932944
3.3433344,-6.2957826
3.3443346,-6.2957826
3.3453348,-6.298415
3.3463347,-6.298415
3.3473349,-6.3010383
3.348335,-6.3010383
3.349335,-6.303815
3.3503351,-6.303815
3.3513353,-6.3064
3.3523355,-6.3064
3.3533354,-6.308949
3.3543355,-6.308949
3.3553357,-6.3123784
3.3563359,-6.3123784
3.3573358,-6.315029
3.358336,-6.315029
3.3593361,-6.31778
3.360336,-6.31778
3.3613362,-6.320407
3.3623364,-6.3231244
3.3633366,-6.3231244
3.3643365,-6.325455
3.3653367,-6.325455
3.3663368,-6.3282285
3.3673368,-6.3282285
3.368337,-6.330761
3.369337,-6.330761
3.3703372,-6.3335004
3.3713372,-6.3335004
3.3723373,-6.336166
3.3733375,-6.336166
3.3743377,-6.33943
3.3753376,-6.33943
3.3763378,-6.3423185
3.377338,-6.3423185
3.3783379,-6.3447075
3.379338,-6.3447075
3.3803382,-6.3475204
3.3813384,-6.3475204
3.3823383,-6.350142
3.3833385,-6.350142
3.3843386,-6.3528347
3.3853385,-6.3528347
3.3863387,-6.3554535
3.3873389,-6.3554535
3.388339,-6.3590903
3.389339,-6.3590903
3.3903391,-6.3604846
3.3913393,-6.3604846
3.3923395,-6.363274
3.3933394,-6.363274
3.3943396,-6.3668065
3.3953397,-6.3668065
3.3963397,-6.3694625
3.3973398,-6.3694625
3.39834,-6.372141
3.3993402,-6.372141
3.40034,-6.3749723
3.4013402,-6.3749723
3.4023404,-6.3774614
3.4033406,-6.3810067
3.4043405,-6.3810067
3.4053407,-6.382643
3.4063408,-6.382643
3.4073408,-6.3861537
3.408341,-6.3861537
3.409341,-6.3878508
3.4103413,-6.3878508
3.4113412,-6.391406
3.4123414,-6.391406
3.4133415,-6.392979
3.4143414,-6.392979
3.4153416,-6.395659
3.4163418,-6.395659
3.417342,-6.4001536
3.4183419,-6.4001536
3.419342,-6.4027524
3.4203422,-6.4027524
3.4213424,-6.4054017
3.4223423,-6.4054017
3.4233425,-6.4081006
3.4243426,-6.4081006
3.4253426,-6.4106593
3.4263427,-6.4106593
3.427343,-6.4131536
3.428343,-6.4131536
3.429343,-6.4158325
3.4303432,-6.4158325
3.4313433,-6.418416
3.4323435,-6.418416
3.4333434,-6.421055
3.4343436,-6.421055
3.4353437,-6.4238677
3.4363437,-6.4238677
3.4373438,-6.4263554
3.438344,-6.4263554
3.4393442,-6.4290643
3.440344,-6.4290643
3.4413443,-6.431589
3.4423444,-6.431589
3.4433444,-6.434402
3.4443445,-6.436903
3.4453447,-6.436903
3.4463449,-6.4396663
3.4473448,-6.4396663
3.448345,-6.442292
3.449345,-6.442292
3.4503453,-6.446692
3.4513452,-6.446692
3.4523454,-6.4474535
3.4533455,-6.4474535
3.4543455,-6.4519777
3.4553456,-6.4519777
3.4563458,-6.454549
3.457346,-6.454549
3.458346,-6.457191
3.459346,-6.457191
3.4603462,-6.4595532
3.4613461,-6.4595532
3.4623463,-6.46227
3.4633465,-6.46227
3.4643466,-6.464922
3.4653466,-6.464922
3.4663467,-6.467569
3.467347,-6.467569
3.468347,-6.470428
3.469347,-6.470428
3.4703472,-6.472657
3.4713473,-6.472657
3.4723473,-6.475374
3.4733474,-6.475374
3.4743476,-6.478012
3.4753478,-6.478012
3.4763477,-6.4807105
3.4773479,-6.4807105
3.478348,-6.4834256
3.4793482,-6.4834256
3.480348,-6.486117
3.4813483,-6.486117
3.4823484,-6.4904532
3.4833484,-6.4904532
3.4843485,-6.4911523
3.4853487,-6.4911523
3.4863489,-6.495911
3.4873488,-6.4982743
3.488349,-6.4982743
3.4893491,-6.4991055
3.490349,-6.4991055
3.4913492,-6.5035787
