input_value,relevance
2.2572258,-5.1222672
2.258226,-5.1222672
2.259226,-5.125467
2.260226,-5.125467
2.2612262,-5.128524
2.2622263,-5.128524
2.2632265,-5.1322083
2.2642264,-5.1322083
2.2652266,-5.135925
2.2662268,-5.135925
2.2672267,-5.139012
2.2682269,-5.139012
2.269227,-5.142022
2.2702272,-5.142022
2.2712271,-5.1458144
2.2722273,-5.1458144
2.2732275,-5.1491566
2.2742276,-5.1491566
2.2752275,-5.1522584
2.2762277,-5.1522584
2.2772279,-5.155888
2.2782278,-5.155888
2.279228,-5.1591916
2.2802281,-5.1591916
2.2812283,-5.1624093
2.2822282,-5.1662164
2.2832284,-5.1662164
2.2842286,-5.1693544
2.2852287,-5.1693544
2.2862287,-5.17299
2.2872288,-5.17299
2.288229,-5.17619
2.289229,-5.17619
2.290229,-5.1793633
2.2912292,-5.1793633
2.2922294,-5.1829505
2.2932293,-5.1829505
2.2942295,-5.186375
2.2952297,-5.186375
2.2962296,-5.1900516
2.2972298,-5.1900516
2.29823,-5.1932616
2.29923,-5.1932616
2.30023,-5.1965284
2.3012302,-5.1965284
2.3022304,-5.2003474
2.3032305,-5.2003474
2.3042305,-5.2033386
2.3052306,-5.2033386
2.3062308,-5.207017
2.3072307,-5.207017
2.3082309,-5.2104683
2.309231,-5.2104683
2.3102312,-5.2136497
2.3112311,-5.2136497
2.3122313,-5.217343
2.3132315,-5.217343
2.3142314,-5.2204556
2.3152316,-5.2204556
2.3162317,-5.2237964
2.317232,-5.2237964
2.3182318,-5.2273407
2.319232,-5.2273407
2.3202322,-5.23053
2.3212323,-5.23053
2.3222322,-5.23387
2.3232324,-5.23387
2.3242326,-5.2377286
2.3252325,-5.2409563
2.3262327,-5.2409563
2.3272328,-5.244682
2.328233,-5.244682
2.329233,-5.2479134
2.330233,-5.2479134
2.3312333,-5.2515893
2.3322334,-5.2515893
2.3332334,-5.2547603
2.3342335,-5.2547603
2.3352337,-5.258182
2.3362336,-5.258182
2.3372338,-5.261127
2.338234,-5.261127
2.339234,-5.2651935
2.340234,-5.2651935
2.3412342,-5.2684464
2.3422344,-5.2684464
2.3432343,-5.2720675
2.3442345,-5.2720675
2.3452346,-5.275476
2.3462348,-5.275476
2.3472347,-5.2785506
2.348235,-5.2785506
2.349235,-5.282336
2.3502352,-5.282336
2.3512352,-5.28558
2.3522353,-5.28558
2.3532355,-5.288693
2.3542354,-5.288693
2.3552356,-5.291927
2.3562357,-5.291927
2.357236,-5.295197
2.3582358,-5.295197
2.359236,-5.299228
2.3602362,-5.299228
2.361236,-5.30224
2.3622363,-5.30224
2.3632364,-5.306198
2.3642366,-5.306198
2.3652365,-5.3094463
2.3662367,-5.313311
2.3672369,-5.313311
2.368237,-5.3165984
2.369237,-5.3165984
2.370237,-5.319819
2.3712373,-5.319819
2.3722372,-5.323757
2.3732374,-5.323757
2.3742375,-5.32696
2.3752377,-5.32696
2.3762376,-5.330844
2.3772378,-5.330844
2.378238,-5.333822
2.3792381,-5.333822
2.380238,-5.337351
2.3812382,-5.337351
2.3822384,-5.3406878
2.3832383,-5.3406878
2.3842385,-5.344419
2.3852386,-5.344419
2.3862388,-5.3478017
2.3872387,-5.3478017
2.388239,-5.351595
2.389239,-5.351595
2.390239,-5.35428
2.3912392,-5.35428
2.3922393,-5.358068
2.3932395,-5.358068
2.3942394,-5.361344
2.3952396,-5.361344
2.3962398,-5.3646083
2.39724,-5.3646083
2.3982399,-5.3685107
2.39924,-5.3685107
2.4002402,-5.371967
2.40124,-5.371967
2.4022403,-5.3749776
2.4032404,-5.3749776
2.4042406,-5.3785167
2.4052405,-5.3785167
2.4062407,-5.382623
2.4072409,-5.3858037
2.408241,-5.3858037
2.409241,-5.3894672
2.4102411,-5.3894672
2.4112413,-5.3927236
2.4122412,-5.3927236
2.4132414,-5.3961616
2.4142416,-5.3961616
2.4152417,-5.4004917
2.4162416,-5.4004917
2.4172418,-5.4036937
2.418242,-5.4036937
2.419242,-5.4071426
2.420242,-5.4071426
2.4212422,-5.4102783
2.4222424,-5.4102783
2.4232423,-5.4137306
2.4242425,-5.4137306
2.4252427,-5.417257
2.4262428,-5.417257
2.4272428,-5.4205756
2.428243,-5.4205756
2.429243,-5.424937
2.430243,-5.424937
2.4312432,-5.428045
2.4322433,-5.428045
2.4332435,-5.431521
2.4342434,-5.431521
2.4352436,-5.434835
2.4362438,-5.434835
2.4372437,-5.4381604
2.4382439,-5.4381604
2.439244,-5.441406
2.4402442,-5.441406
2.4412441,-5.445866
2.4422443,-5.445866
2.4432445,-5.4480977
2.4442446,-5.4480977
2.4452446,-5.4525313
2.4462447,-5.4525313
2.447245,-5.455917
2.4482448,-5.4592443
2.449245,-5.4592443
2.4502451,-5.46263
2.4512453,-5.46263
2.4522452,-5.465815
2.4532454,-5.465815
2.4542456,-5.4704194
2.4552457,-5.4704194
2.4562457,-5.473832
2.4572458,-5.473832
2.458246,-5.4772563
2.459246,-5.4772563
2.460246,-5.4804406
2.4612463,-5.4804406
2.4622464,-5.483902
2.4632463,-5.483902
2.4642465,-5.4873786
2.4652467,-5.4873786
2.4662466,-5.490712
2.4672468,-5.490712
2.468247,-5.49507
2.469247,-5.49507
2.470247,-5.49846
2.4712472,-5.49846
2.4722474,-5.5018306
2.4732475,-5.5018306
2.4742475,-5.5052714
2.4752476,-5.5052714
2.4762478,-5.5086274
2.4772477,-5.5086274
2.478248,-5.5121083
2.479248,-5.5121083
2.4802482,-5.515285
2.4812481,-5.515285
2.4822483,-5.519806
2.4832485,-5.519806
2.4842486,-5.5220237
2.4852486,-5.5220237
2.4862487,-5.526436
2.487249,-5.526436
2.4882488,-5.529802
2.489249,-5.529802
2.4902492,-5.533322
2.4912493,-5.5366473
2.4922493,-5.5366473
2.4932494,-5.540101
2.4942496,-5.540101
2.4952495,-5.543328
2.4962497,-5.543328
2.4972498,-5.54776
2.49825,-5.54776
2.49925,-5.5512066
2.50025,-5.5512066
2.5012503,-5.5549426
2.5022504,-5.5549426
2.5032504,-5.558409
2.5042505,-5.558409
2.5052507,-5.561815
2.5062506,-5.561815
2.5072508,-5.5651298
2.508251,-5.5651298
2.509251,-5.5695944
2.510251,-5.5695944
2.5112512,-5.573002
2.5122514,-5.573002
2.5132513,-5.5763116
2.5142515,-5.5763116
2.5152516,-5.579766
2.5162518,-5.579766
2.5172517,-5.583204
2.518252,-5.583204
2.519252,-5.586574
2.5202522,-5.586574
2.5212522,-5.589915
2.5222523,-5.589915
2.5232525,-5.5945687
2.5242524,-5.5945687
2.5252526,-5.5979495
2.5262527,-5.5979495
2.527253,-5.601355
2.5282528,-5.601355
2.529253,-5.604736
2.5302532,-5.604736
2.5312533,-5.6080904
2.5322533,-5.6114497
2.5332534,-5.6114497
2.5342536,-5.6151
2.5352535,-5.6151
2.5362537,-5.618315
2.5372539,-5.618315
2.538254,-5.621738
2.539254,-5.621738
2.540254,-5.6262426
2.5412543,-5.6262426
2.5422542,-5.6297064
2.5432544,-5.6297064
2.5442545,-5.633142
2.5452547,-5.633142
2.5462546,-5.6364765
2.5472548,-5.6364765
2.548255,-5.639972
2.5492551,-5.639972
2.550255,-5.6434636
2.5512552,-5.6434636
2.5522554,-5.647886
2.5532553,-5.647886
2.5542555,-5.6514335
2.5552557,-5.6514335
2.5562558,-5.654781
2.5572557,-5.654781
2.558256,-5.6582723
2.559256,-5.6582723
2.560256,-5.6615863
2.5612562,-5.6615863
2.5622563,-5.665005
2.5632565,-5.665005
2.5642564,-5.668538
2.5652566,-5.668538
2.5662568,-5.671862
2.567257,-5.671862
2.5682569,-5.675532
2.569257,-5.675532
2.5702572,-5.679906
2.571257,-5.679906
2.5722573,-5.6834784
2.5732574,-5.6868453
2.5742576,-5.6868453
2.5752575,-5.6901803
2.5762577,-5.6901803
2.5772579,-5.693809
2.578258,-5.693809
2.579258,-5.6971498
2.5802581,-5.6971498
2.5812583,-5.7017817
2.5822582,-5.7017817
2.5832584,-5.7040596
2.5842586,-5.7040596
2.5852587,-5.709115
2.5862586,-5.709115
2.5872588,-5.7122865
2.588259,-5.7122865
2.589259,-5.7156234
2.590259,-5.7156234
2.5912592,-5.7189937
2.5922594,-5.7189937
2.5932593,-5.722488
2.5942595,-5.722488
2.5952597,-5.7274776
2.5962598,-5.7274776
2.5972598,-5.7295547
2.59826,-5.7295547
2.59926,-5.7344007
2.60026,-5.7344007
2.6012602,-5.7378974
2.6022604,-5.7378974
2.6032605,-5.741283
2.6042604,-5.741283
2.6052606,-5.7445254
2.6062608,-5.7445254
2.607261,-5.7479243
2.6082609,-5.7479243
2.609261,-5.751665
2.6102612,-5.751665
2.6112611,-5.7563105
2.6122613,-5.7563105
2.6132615,-5.7581835
2.6142616,-5.761844
2.6152616,-5.761844
2.6162617,-5.766694
2.617262,-5.766694
2.6182618,-5.7701783
2.619262,-5.7701783
2.6202621,-5.773522
2.6212623,-5.773522
2.6222622,-5.77718
2.6232624,-5.77718
2.6242626,-5.7806144
2.6252627,-5.7806144
2.6262627,-5.784153
2.6272628,-5.784153
2.628263,-5.78761
2.629263,-5.78761
2.630263,-5.7910094
2.6312633,-5.7910094
2.6322634,-5.7956
2.6332633,-5.7956
2.6342635,-5.799067
2.6352637,-5.799067
2.6362636,-5.802687
2.6372638,-5.802687
2.638264,-5.806153
2.639264,-5.806153
2.640264,-5.8095164
2.6412642,-5.8095164
2.6422644,-5.8131614
2.6432645,-5.8131614
2.6442645,-5.8166404
2.6452646,-5.8166404
2.6462648,-5.8211565
2.6472647,-5.8211565
2.648265,-5.823629
2.649265,-5.823629
2.6502652,-5.828337
2.6512651,-5.828337
2.6522653,-5.831714
2.6532655,-5.831714
2.6542656,-5.8352666
2.6552656,-5.8352666
2.6562657,-5.838902
2.657266,-5.8421874
2.6582658,-5.8421874
2.659266,-5.8457713
2.6602662,-5.8457713
2.6612663,-5.849172
2.6622663,-5.849172
2.6632664,-5.852658
2.6642666,-5.852658
2.6652665,-5.8573713
2.6662667,-5.8573713
2.6672668,-5.860736
2.668267,-5.860736
2.669267,-5.864319
2.670267,-5.864319
2.6712673,-5.867931
2.6722674,-5.867931
2.6732674,-5.8715086
2.6742675,-5.8715086
2.6752677,-5.874868
2.6762676,-5.874868
2.6772678,-5.879543
2.678268,-5.879543
2.6792681,-5.882001
2.680268,-5.882001
2.6812682,-5.885443
2.6822684,-5.885443
2.6832685,-5.8889837
2.6842685,-5.8889837
2.6852686,-5.8935122
2.6862688,-5.8935122
2.6872687,-5.8971105
2.688269,-5.8971105
2.689269,-5.9005456
2.6902692,-5.9005456
2.6912692,-5.904301
2.6922693,-5.904301
2.6932695,-5.9077277
2.6942694,-5.9077277
2.6952696,-5.9112573
2.6962698,-5.9112573
2.69727,-5.9158683
2.6982698,-5.9194107
2.69927,-5.9194107
2.7002702,-5.9228263
2.7012703,-5.9228263
2.7022703,-5.926311
2.7032704,-5.926311
2.7042706,-5.929887
2.7052705,-5.929887
2.7062707,-5.9336247
2.7072709,-5.9336247
2.708271,-5.936967
2.709271,-5.936967
2.7102711,-5.940577
2.7112713,-5.940577
2.7122712,-5.944117
2.7132714,-5.944117
2.7142715,-5.947732
2.7152717,-5.947732
2.7162716,-5.9513135
2.7172718,-5.9513135
2.718272,-5.9559183
2.7192721,-5.9559183
2.720272,-5.95948
2.7212722,-5.95948
2.7222724,-5.962955
2.7232723,-5.962955
2.7242725,-5.9665375
2.7252727,-5.9665375
2.7262728,-5.970014
2.7272727,-5.970014
2.728273,-5.973458
2.729273,-5.973458
2.7302732,-5.9772267
2.7312732,-5.9772267
2.7322733,-5.9807076
2.7332735,-5.9807076
2.7342734,-5.984191
2.7352736,-5.984191
2.7362738,-5.988788
2.737274,-5.988788
2.7382739,-5.9913187
2.739274,-5.994497
2.7402742,-5.994497
2.741274,-5.9995184
2.7422743,-5.9995184
2.7432745,-6.0030155
2.7442746,-6.0030155
2.7452745,-6.0065217
2.7462747,-6.0065217
2.7472749,-6.010163
2.748275,-6.010163
2.749275,-6.013538
2.7502751,-6.013538
2.7512753,-6.0174265
2.7522752,-6.0174265
2.7532754,-6.0208373
2.7542756,-6.0208373
2.7552757,-6.024466
2.7562757,-6.024466
2.7572758,-6.028972
2.758276,-6.028972
2.7592762,-6.032554
2.760276,-6.032554
2.7612762,-6.036333
2.7622764,-6.036333
2.7632763,-6.0397196
2.7642765,-6.0397196
2.7652767,-6.0432606
2.7662768,-6.0432606
2.7672768,-6.0467606
2.768277,-6.0467606
2.769277,-6.050511
2.770277,-6.050511
2.7712772,-6.0551085
2.7722774,-6.0551085
2.7732775,-6.0575075
2.7742774,-6.0575075
2.7752776,-6.062352
2.7762778,-6.062352
2.777278,-6.065807
2.7782779,-6.065807
2.779278,-6.069413
2.7802782,-6.0724497
2.7812781,-6.0724497
2.7822783,-6.0763783
2.7832785,-6.0763783
2.7842786,-6.0795584
2.7852786,-6.0795584
2.7862787,-6.0835404
2.787279,-6.0835404
2.7882788,-6.087217
2.789279,-6.087217
2.7902792,-6.091767
2.7912793,-6.091767
2.7922792,-6.0955224
2.7932794,-6.0955224
2.7942796,-6.097554
2.7952797,-6.097554
2.7962797,-6.1027193
2.7972798,-6.1027193
2.79828,-6.1062713
2.79928,-6.1062713
2.80028,-6.1097608
2.8012803,-6.1097608
2.8022804,-6.113397
2.8032804,-6.113397
2.8042805,-6.1169214
2.8052807,-6.1169214
2.8062809,-6.1203527
2.8072808,-6.1203527
2.808281,-6.125277
2.809281,-6.125277
2.810281,-6.1276393
2.8112812,-6.1276393
2.8122814,-6.132421
2.8132815,-6.132421
2.8142815,-6.1348786
2.8152816,-6.1348786
2.8162818,-6.139649
2.8172817,-6.139649
2.818282,-6.142634
2.819282,-6.142634
2.8202822,-6.1465583
2.8212821,-6.1465583
2.8222823,-6.150266
2.8232825,-6.153773
2.8242826,-6.153773
2.8252826,-6.1571026
2.8262827,-6.1571026
2.827283,-6.1608677
2.8282828,-6.1608677
2.829283,-6.164643
2.8302832,-6.164643
2.8312833,-6.1693187
2.8322833,-6.1693187
2.8332834,-6.171477
2.8342836,-6.171477
2.8352835,-6.176569
2.8362837,-6.176569
2.8372838,-6.1795187
2.838284,-6.1795187
2.839284,-6.183746
2.840284,-6.183746
2.8412843,-6.1873
2.8422844,-6.1873
2.8432844,-6.190597
2.8442845,-6.190597
2.8452847,-6.1945586
2.8462846,-6.1945586
2.8472848,-6.198074
2.848285,-6.198074
2.8492851,-6.2016263
2.850285,-6.2016263
2.8512852,-6.2048354
2.8522854,-6.2048354
2.8532856,-6.208516
2.8542855,-6.208516
2.8552856,-6.212111
2.8562858,-6.212111
2.8572857,-6.2156157
2.858286,-6.2156157
2.859286,-6.2202764
2.8602862,-6.2202764
2.8612862,-6.2237625
2.8622863,-6.2237625
2.8632865,-6.227642
2.8642864,-6.2309947
2.8652866,-6.2309947
2.8662868,-6.234833
2.867287,-6.234833
2.8682868,-6.2384944
2.869287,-6.2384944
2.8702872,-6.24188
2.8712873,-6.24188
2.8722873,-6.245563
2.8732874,-6.245563
2.8742876,-6.2491174
2.8752875,-6.2491174
2.8762877,-6.254377
2.8772879,-6.254377
2.878288,-6.256337
2.879288,-6.256337
2.8802881,-6.2614684
2.8812883,-6.2614684
2.8822885,-6.265034
2.8832884,-6.265034
2.8842885,-6.2688212
2.8852887,-6.2688212
2.8862886,-6.271967
2.8872888,-6.271967
2.888289,-6.2755065
2.8892891,-6.2755065
2.890289,-6.27915
2.8912892,-6.27915
2.8922894,-6.282629
2.8932893,-6.282629
2.8942895,-6.286301
2.8952897,-6.286301
2.8962898,-6.290957
2.8972898,-6.290957
2.89829,-6.2945104
2.89929,-6.2945104
2.9002903,-6.2982793
2.9012902,-6.2982793
2.9022903,-6.3019204
2.9032905,-6.3019204
2.9042904,-6.3053946
2.9052906,-6.309008
2.9062908,-6.309008
2.907291,-6.312726
2.9082909,-6.312726
2.909291,-6.3164277
2.9102912,-6.3164277
2.9112911,-6.3199487
2.9122913,-6.3199487
2.9132915,-6.323533
2.9142916,-6.323533
2.9152915,-6.3271794
2.9162917,-6.3271794
2.9172919,-6.3307633
2.918292,-6.3307633
2.919292,-6.335371
2.9202921,-6.335371
2.9212923,-6.339044
2.9222922,-6.339044
2.9232924,-6.3428187
2.9242926,-6.3428187
2.9252927,-6.3462653
2.9262927,-6.3462653
2.9272928,-6.349914
2.928293,-6.349914
2.9292932,-6.3535037
2.930293,-6.3535037
2.9312932,-6.357113
2.9322934,-6.357113
2.9332933,-6.360516
2.9342935,-6.360516
2.9352937,-6.365524
2.9362938,-6.365524
2.9372938,-6.367931
2.938294,-6.367931
2.939294,-6.3715987
2.940294,-6.3715987
2.9412942,-6.3762794
2.9422944,-6.3762794
2.9432945,-6.3797193
2.9442945,-6.3797193
2.9452946,-6.3836875
2.9462948,-6.387273
2.947295,-6.387273
2.9482949,-6.3908143
2.949295,-6.3908143
2.9502952,-6.394272
2.9512951,-6.394272
2.9522953,-6.3979983
2.9532955,-6.3979983
2.9542956,-6.401569
2.9552956,-6.401569
2.9562957,-6.405288
2.957296,-6.405288
2.958296,-6.408892
2.959296,-6.408892
2.9602962,-6.4125
2.9612963,-6.4125
2.9622962,-6.416216
2.9632964,-6.416216
2.9642966,-6.42091
2.9652967,-6.42091
2.9662967,-6.4244113
2.9672968,-6.4244113
2.968297,-6.428219
2.969297,-6.428219
2.970297,-6.4314322
2.9712973,-6.4314322
2.9722974,-6.4354134
2.9732974,-6.4354134
2.9742975,-6.4389863
2.9752977,-6.4389863
2.9762979,-6.442634
2.9772978,-6.442634
2.978298,-6.4475045
2.979298,-6.4475045
2.980298,-6.449451
2.9812982,-6.449451
2.9822984,-6.4531913
2.9832985,-6.4531913
2.9842985,-6.4581604
2.9852986,-6.4581604
2.9862988,-6.461943
2.9872987,-6.461943
2.988299,-6.4639716
2.989299,-6.468838
2.9902992,-6.468838
2.9912992,-6.472524
2.9922993,-6.472524
2.9932995,-6.4760766
2.9942997,-6.4760766
2.9952996,-6.4795833
2.9962997,-6.4795833
2.9973,-6.483358
2.9982998,-6.483358
2.9993,-6.4867196
3.0003002,-6.4867196
3.0013003,-6.490595
3.0023003,-6.490595
3.0033004,-6.4957156
3.0043006,-6.4957156
3.0053008,-6.497909
3.0063007,-6.497909
3.0073009,-6.501517
3.008301,-6.501517
3.009301,-6.5050454
3.010301,-6.5050454
3.0113013,-6.510212
3.0123014,-6.510212
3.0133014,-6.513863
3.0143015,-6.513863
3.0153017,-6.5171113
3.0163016,-6.5171113
3.0173018,-6.520824
3.018302,-6.520824
3.0193021,-6.5242977
3.020302,-6.5242977
3.0213022,-6.5280037
3.0223024,-6.5280037
3.0233026,-6.5318093
3.0243025,-6.5318093
3.0253026,-6.535432
3.0263028,-6.535432
3.0273027,-6.539062
3.028303,-6.539062
3.029303,-6.5439234
3.0303032,-6.5462394
3.0313032,-6.5462394
3.0323033,-6.5498285
3.0333035,-6.5498285
3.0343037,-6.554588
3.0353036,-6.554588
3.0363038,-6.5582747
3.037304,-6.5582747
3.0383039,-6.5619845
3.039304,-6.5619845
3.0403042,-6.5657487
3.0413043,-6.5657487
3.0423043,-6.5692525
3.0433044,-6.5692525
3.0443046,-6.57302
3.0453045,-6.57302
3.0463047,-6.5765195
3.0473049,-6.5765195
3.048305,-6.5801
3.049305,-6.5801
3.0503051,-6.5851884
3.0513053,-6.5851884
3.0523055,-6.5884743
3.0533054,-6.5884743
3.0543056,-6.591217
3.0553057,-6.591217
3.0563056,-6.59598
3.0573058,-6.59598
3.058306,-6.5996623
3.0593061,-6.5996623
3.060306,-6.6031246
3.0613062,-6.6031246
3.0623064,-6.6057734
3.0633063,-6.6057734
3.0643065,-6.6107097
3.0653067,-6.6107097
3.0663068,-6.614293
3.0673068,-6.614293
3.068307,-6.617934
3.069307,-6.617934
3.0703073,-6.6217313
3.0713072,-6.6252007
3.0723073,-6.6252007
3.0733075,-6.6301084
3.0743074,-6.6301084
3.0753076,-6.632179
3.0763078,-6.632179
3.077308,-6.636103
3.0783079,-6.636103
3.079308,-6.640934
3.0803082,-6.640934
3.0813084,-6.644701
3.0823083,-6.644701
3.0833085,-6.648272
3.0843086,-6.648272
3.0853086,-6.6520276
3.0863087,-6.6520276
3.087309,-6.6556726
3.088309,-6.6556726
3.089309,-6.6592717
3.0903091,-6.6592717
3.0913093,-6.6628656
3.0923092,-6.6628656
3.0933094,-6.666599
3.0943096,-6.666599
3.0953097,-6.671473
3.0963097,-6.671473
3.0973098,-6.6735406
3.09831,-6.6735406
3.0993102,-6.6772523
3.10031,-6.6772523
3.1013103,-6.6809487
3.1023104,-6.6809487
3.1033103,-6.6857114
3.1043105,-6.6857114
3.1053107,-6.6894975
3.1063108,-6.6894975
3.1073108,-6.693018
3.108311,-6.693018
3.109311,-6.6966567
3.110311,-6.6966567
3.1113112,-6.7001557
3.1123114,-6.7040286
3.1133115,-6.7040286
3.1143115,-6.7081404
3.1153116,-6.7081404
3.1163118,-6.7112207
3.117312,-6.7112207
3.118312,-6.714854
3.119312,-6.714854
3.1203122,-6.7186275
3.1213121,-6.7186275
3.1223123,-6.722384
3.1233125,-6.722384
3.1243126,-6.725914
3.1253126,-6.725914
3.1263127,-6.7307034
3.127313,-6.7307034
3.128313,-6.7344584
3.129313,-6.7344584
3.1303132,-6.738049
3.1313133,-6.738049
3.1323133,-6.7418423
3.1333134,-6.7418423
3.1343136,-6.7455926
3.1353137,-6.7455926
3.1363137,-6.749237
3.1373138,-6.749237
3.138314,-6.752729
3.139314,-6.752729
3.140314,-6.756285
3.1413143,-6.756285
3.1423144,-6.7601886
3.1433144,-6.7601886
3.1443145,-6.763827
3.1453147,-6.763827
3.1463149,-6.7675567
3.1473148,-6.7675567
3.148315,-6.772185
3.149315,-6.772185
3.150315,-6.774734
3.1513152,-6.774734
3.1523154,-6.779616
3.1533155,-6.779616
3.1543155,-6.7830615
3.1553156,-6.787069
3.1563158,-6.787069
3.157316,-6.789281
3.158316,-6.789281
3.159316,-6.7942104
3.1603162,-6.7942104
3.1613162,-6.79779
3.1623163,-6.79779
3.1633165,-6.8014293
3.1643167,-6.8014293
3.1653166,-6.805425
3.1663167,-6.805425
3.167317,-6.8085237
3.1683168,-6.8085237
3.169317,-6.812051
3.1703172,-6.812051
3.1713173,-6.8164983
3.1723173,-6.8164983
3.1733174,-6.8212566
3.1743176,-6.8212566
3.1753178,-6.823562
3.1763177,-6.823562
3.1773179,-6.826944
3.178318,-6.826944
3.179318,-6.830653
3.180318,-6.830653
3.1813183,-6.8354373
3.1823184,-6.8354373
3.1833184,-6.839519
3.1843185,-6.839519
3.1853187,-6.8427587
3.1863186,-6.8427587
3.1873188,-6.846863
3.188319,-6.846863
3.1893191,-6.8501086
3.190319,-6.8501086
3.1913192,-6.8538795
3.1923194,-6.8538795
3.1933196,-6.8577538
3.1943195,-6.8577538
3.1953197,-6.8610044
3.1963198,-6.8647943
3.1973197,-6.8647943
3.19832,-6.8683786
3.19932,-6.8683786
3.2003202,-6.8723598
3.2013202,-6.8723598
3.2023203,-6.8758426
3.2033205,-6.8758426
3.2043207,-6.880631
3.2053206,-6.880631
3.2063208,-6.8843083
3.207321,-6.8843083
3.2083209,-6.887951
3.209321,-6.887951
3.2103212,-6.892213
3.2113214,-6.892213
3.2123213,-6.8954315
3.2133214,-6.8954315
3.2143216,-6.89905
3.2153215,-6.89905
3.2163217,-6.9027834
3.2173219,-6.9027834
3.218322,-6.9065595
3.219322,-6.9065595
3.2203221,-6.9101887
3.2213223,-6.9101887
3.2223225,-6.9136744
3.2233224,-6.9136744
3.2243226,-6.917412
3.2253227,-6.917412
3.2263227,-6.9212294
3.2273228,-6.9212294
3.228323,-6.9249034
3.2293231,-6.9249034
3.230323,-6.9284883
3.2313232,-6.9284883
3.2323234,-6.9334245
3.2333236,-6.9334245
3.2343235,-6.9369016
3.2353237,-6.9369016
3.2363238,-6.9407115
3.2373238,-6.944336
3.238324,-6.944336
3.239324,-6.9482284
3.2403243,-6.9482284
3.2413242,-6.9518456
3.2423244,-6.9518456
3.2433245,-6.954867
3.2443244,-6.954867
3.2453246,-6.9592643
3.2463248,-6.9592643
3.247325,-6.96269
3.2483249,-6.96269
3.249325,-6.96645
3.2503252,-6.96645
3.2513254,-6.9703555
3.2523253,-6.9703555
3.2533255,-6.974925
3.2543256,-6.974925
3.2553256,-6.97893
3.2563257,-6.97893
3.257326,-6.9818244
3.258326,-6.9818244
3.259326,-6.9844384
3.2603261,-6.9844384
3.2613263,-6.98914
3.2623262,-6.98914
3.2633264,-6.9933457
3.2643266,-6.9933457
3.2653267,-6.9968104
3.2663267,-6.9968104
3.2673268,-7.0003777
3.268327,-7.0003777
3.2693272,-7.0038443
3.270327,-7.0038443
3.2713273,-7.007756
3.2723274,-7.007756
3.2733274,-7.011524
3.2743275,-7.011524
3.2753277,-7.015225
3.2763278,-7.015225
3.2773278,-7.018934
3.278328,-7.0224595
3.279328,-7.0224595
3.2803283,-7.026217
3.2813282,-7.026217
3.2823284,-7.031228
3.2833285,-7.031228
3.2843285,-7.0350933
3.2853286,-7.0350933
3.2863288,-7.0383444
3.287329,-7.0383444
3.288329,-7.040881
3.289329,-7.040881
3.2903292,-7.0455627
3.2913291,-7.0455627
3.2923293,-7.049331
3.2933295,-7.049331
3.2943296,-7.0532384
3.2953296,-7.0532384
3.2963297,-7.0567317
3.29733,-7.0567317
3.29833,-7.060662
3.29933,-7.060662
3.3003302,-7.0640597
3.3013303,-7.0640597
3.3023303,-7.067946
3.3033304,-7.067946
3.3043306,-7.0716863
3.3053308,-7.0716863
3.3063307,-7.0752263
3.3073308,-7.0752263
3.308331,-7.080045
3.3093312,-7.080045
3.310331,-7.083664
3.3113313,-7.083664
3.3123314,-7.0874987
3.3133314,-7.0874987
3.3143315,-7.0908546
3.3153317,-7.0908546
3.3163319,-7.0934396
3.3173318,-7.0934396
3.318332,-7.0981383
3.3193321,-7.0981383
3.320332,-7.101863
3.3213322,-7.1057496
3.3223324,-7.1057496
3.3233325,-7.109447
3.3243325,-7.109447
3.3253326,-7.1135445
3.3263328,-7.1135445
3.327333,-7.1164646
3.328333,-7.1164646
3.329333,-7.1199803
3.3303332,-7.1199803
3.3313332,-7.1241426
3.3323333,-7.1241426
3.3333335,-7.127567
3.3343337,-7.127567
3.3353336,-7.1314197
3.3363338,-7.1314197
3.337334,-7.1365266
3.3383338,-7.1365266
3.339334,-7.1401157
3.3403342,-7.1401157
3.3413343,-7.143975
3.3423343,-7.143975
3.3433344,-7.1476507
3.3443346,-7.1476507
3.3453348,-7.150932
3.3463347,-7.150932
3.3473349,-7.1545463
3.348335,-7.1545463
3.349335,-7.1584277
3.3503351,-7.1584277
3.3513353,-7.1619935
3.3523355,-7.1619935
3.3533354,-7.165552
3.3543355,-7.165552
3.3553357,-7.1695266
3.3563359,-7.1695266
3.3573358,-7.172983
3.358336,-7.172983
3.3593361,-7.1768456
3.360336,-7.1768456
3.3613362,-7.1805553
3.3623364,-7.1840563
3.3633366,-7.1840563
3.3643365,-7.1878605
3.3653367,-7.1878605
3.3663368,-7.1914783
3.3673368,-7.1914783
3.368337,-7.195392
3.369337,-7.195392
3.3703372,-7.1992006
3.3713372,-7.1992006
3.3723373,-7.2025857
3.3733375,-7.2025857
3.3743377,-7.205853
3.3753376,-7.205853
3.3763378,-7.2101717
3.377338,-7.2101717
3.3783379,-7.215979
3.379338,-7.215979
3.3803382,-7.2175
3.3813384,-7.2175
3.3823383,-7.2233677
3.3833385,-7.2233677
3.3843386,-7.2269845
3.3853385,-7.2269845
3.3863387,-7.230845
3.3873389,-7.230845
3.388339,-7.2345133
3.389339,-7.2345133
3.3903391,-7.2352424
3.3913393,-7.2352424
3.3923395,-7.2413373
3.3933394,-7.2413373
3.3943396,-7.2456765
