input_value,relevance
2.3352337,-4.8444514
2.3362336,-4.8444514
2.3372338,-4.845333
2.338234,-4.845333
2.339234,-4.8464212
2.340234,-4.8464212
2.3412342,-4.8474355
2.3422344,-4.8474355
2.3432343,-4.8484054
2.3442345,-4.8484054
2.3452346,-4.8493385
2.3462348,-4.8493385
2.3472347,-4.85031
2.348235,-4.85031
2.349235,-4.85132
2.3502352,-4.85132
2.3512352,-4.8522916
2.3522353,-4.8522916
2.3532355,-4.853145
2.3542354,-4.853145
2.3552356,-4.8541026
2.3562357,-4.8541026
2.357236,-4.855157
2.3582358,-4.855157
2.359236,-4.856111
2.3602362,-4.856111
2.361236,-4.8570876
2.3622363,-4.8570876
2.3632364,-4.8580585
2.3642366,-4.8580585
2.3652365,-4.859015
2.3662367,-4.8601155
2.3672369,-4.8601155
2.368237,-4.8608937
2.369237,-4.8608937
2.370237,-4.8619356
2.3712373,-4.8619356
2.3722372,-4.8628945
2.3732374,-4.8628945
2.3742375,-4.8637595
2.3752377,-4.8637595
2.3762376,-4.86488
2.3772378,-4.86488
2.378238,-4.8658166
2.3792381,-4.8658166
2.380238,-4.866782
2.3812382,-4.866782
2.3822384,-4.8677235
2.3832383,-4.8677235
2.3842385,-4.86882
2.3852386,-4.86882
2.3862388,-4.8696737
2.3872387,-4.8696737
2.388239,-4.870622
2.389239,-4.870622
2.390239,-4.8717017
2.3912392,-4.8717017
2.3922393,-4.872667
2.3932395,-4.872667
2.3942394,-4.8737044
2.3952396,-4.8737044
2.3962398,-4.874535
2.39724,-4.874535
2.3982399,-4.8755326
2.39924,-4.8755326
2.4002402,-4.8765025
2.40124,-4.8765025
2.4022403,-4.877663
2.4032404,-4.877663
2.4042406,-4.878552
2.4052405,-4.878552
2.4062407,-4.879517
2.4072409,-4.880536
2.408241,-4.880536
2.409241,-4.881539
2.4102411,-4.881539
2.4112413,-4.882528
2.4122412,-4.882528
2.4132414,-4.883448
2.4142416,-4.883448
2.4152417,-4.8843503
2.4162416,-4.8843503
2.4172418,-4.88551
2.418242,-4.88551
2.419242,-4.8864207
2.420242,-4.8864207
2.4212422,-4.8874164
2.4222424,-4.8874164
2.4232423,-4.8882966
2.4242425,-4.8882966
2.4252427,-4.889476
2.4262428,-4.889476
2.4272428,-4.8903966
2.428243,-4.8903966
2.429243,-4.8915024
2.430243,-4.8915024
2.4312432,-4.892422
2.4322433,-4.892422
2.4332435,-4.893375
2.4342434,-4.893375
2.4352436,-4.89433
2.4362438,-4.89433
2.4372437,-4.895459
2.4382439,-4.895459
2.439244,-4.8963532
2.4402442,-4.8963532
2.4412441,-4.897387
2.4422443,-4.897387
2.4432445,-4.8984647
2.4442446,-4.8984647
2.4452446,-4.8992996
2.4462447,-4.8992996
2.447245,-4.9004164
2.4482448,-4.9014
2.449245,-4.9014
2.4502451,-4.902405
2.4512453,-4.902405
2.4522452,-4.9032598
2.4532454,-4.9032598
2.4542456,-4.904265
2.4552457,-4.904265
2.4562457,-4.9054294
2.4572458,-4.9054294
2.458246,-4.9063325
2.459246,-4.9063325
2.460246,-4.9074883
2.4612463,-4.9074883
2.4622464,-4.908363
2.4632463,-4.908363
2.4642465,-4.9094214
2.4652467,-4.9094214
2.4662466,-4.9105783
2.4672468,-4.9105783
2.468247,-4.911447
2.469247,-4.911447
2.470247,-4.9125166
2.4712472,-4.9125166
2.4722474,-4.913592
2.4732475,-4.913592
2.4742475,-4.914489
2.4752476,-4.914489
2.4762478,-4.915599
2.4772477,-4.915599
2.478248,-4.91648
2.479248,-4.91648
2.4802482,-4.91753
2.4812481,-4.91753
2.4822483,-4.918644
2.4832485,-4.918644
2.4842486,-4.919668
2.4852486,-4.919668
2.4862487,-4.920681
2.487249,-4.920681
2.4882488,-4.921648
2.489249,-4.921648
2.4902492,-4.922583
2.4912493,-4.923617
2.4922493,-4.923617
2.4932494,-4.924825
2.4942496,-4.924825
2.4952495,-4.925634
2.4962497,-4.925634
2.4972498,-4.9267488
2.49825,-4.9267488
2.49925,-4.927769
2.50025,-4.927769
2.5012503,-4.928879
2.5022504,-4.928879
2.5032504,-4.9298787
2.5042505,-4.9298787
2.5052507,-4.930919
2.5062506,-4.930919
2.5072508,-4.9317975
2.508251,-4.9317975
2.509251,-4.9330583
2.510251,-4.9330583
2.5112512,-4.934012
2.5122514,-4.934012
2.5132513,-4.935045
2.5142515,-4.935045
2.5152516,-4.936101
2.5162518,-4.936101
2.5172517,-4.937102
2.518252,-4.937102
2.519252,-4.9381223
2.5202522,-4.9381223
2.5212522,-4.939317
2.5222523,-4.939317
2.5232525,-4.9402175
2.5242524,-4.9402175
2.5252526,-4.9413943
2.5262527,-4.9413943
2.527253,-4.9421115
2.5282528,-4.9421115
2.529253,-4.9433827
2.5302532,-4.9433827
2.5312533,-4.9443393
2.5322533,-4.945334
2.5332534,-4.945334
2.5342536,-4.9465084
2.5352535,-4.9465084
2.5362537,-4.9474363
2.5372539,-4.9474363
2.538254,-4.94844
2.539254,-4.94844
2.540254,-4.9495535
2.5412543,-4.9495535
2.5422542,-4.9504375
2.5432544,-4.9504375
2.5442545,-4.9515624
2.5452547,-4.9515624
2.5462546,-4.9525743
2.5472548,-4.9525743
2.548255,-4.95363
2.5492551,-4.95363
2.550255,-4.9547286
2.5512552,-4.9547286
2.5522554,-4.955752
2.5532553,-4.955752
2.5542555,-4.9567814
2.5552557,-4.9567814
2.5562558,-4.9576445
2.5572557,-4.9576445
2.558256,-4.9587216
2.559256,-4.9587216
2.560256,-4.959841
2.5612562,-4.959841
2.5622563,-4.960851
2.5632565,-4.960851
2.5642564,-4.9618526
2.5652566,-4.9618526
2.5662568,-4.9628487
2.567257,-4.9628487
2.5682569,-4.9638863
2.569257,-4.9638863
2.5702572,-4.964951
2.571257,-4.964951
2.5722573,-4.9658737
2.5732574,-4.966918
2.5742576,-4.966918
2.5752575,-4.9681134
2.5762577,-4.9681134
2.5772579,-4.9690537
2.578258,-4.9690537
2.579258,-4.9700813
2.5802581,-4.9700813
2.5812583,-4.971008
2.5822582,-4.971008
2.5832584,-4.9722056
2.5842586,-4.9722056
2.5852587,-4.9730744
2.5862586,-4.9730744
2.5872588,-4.974149
2.588259,-4.974149
2.589259,-4.975106
2.590259,-4.975106
2.5912592,-4.9763246
2.5922594,-4.9763246
2.5932593,-4.9772906
2.5942595,-4.9772906
2.5952597,-4.978309
2.5962598,-4.978309
2.5972598,-4.979363
2.59826,-4.979363
2.59926,-4.9801774
2.60026,-4.9801774
2.6012602,-4.9814353
2.6022604,-4.9814353
2.6032605,-4.9823747
2.6042604,-4.9823747
2.6052606,-4.9833956
2.6062608,-4.9833956
2.607261,-4.9843974
2.6082609,-4.9843974
2.609261,-4.985393
2.6102612,-4.985393
2.6112611,-4.986563
2.6122613,-4.986563
2.6132615,-4.9873986
2.6142616,-4.988407
2.6152616,-4.988407
2.6162617,-4.9893694
2.617262,-4.9893694
2.6182618,-4.9904485
2.619262,-4.9904485
2.6202621,-4.9915223
2.6212623,-4.9915223
2.6222622,-4.99256
2.6232624,-4.99256
2.6242626,-4.9936023
2.6252627,-4.9936023
2.6262627,-4.994619
2.6272628,-4.994619
2.628263,-4.9956946
2.629263,-4.9956946
2.630263,-4.9966273
2.6312633,-4.9966273
2.6322634,-4.99777
2.6332633,-4.99777
2.6342635,-4.9987497
2.6352637,-4.9987497
2.6362636,-4.9995685
2.6372638,-4.9995685
2.638264,-5.000682
2.639264,-5.000682
2.640264,-5.0016313
2.6412642,-5.0016313
2.6422644,-5.002644
2.6432645,-5.002644
2.6442645,-5.0036454
2.6452646,-5.0036454
2.6462648,-5.00472
2.6472647,-5.00472
2.648265,-5.005664
2.649265,-5.005664
2.6502652,-5.0067353
2.6512651,-5.0067353
2.6522653,-5.007828
2.6532655,-5.007828
2.6542656,-5.008876
2.6552656,-5.008876
2.6562657,-5.00981
2.657266,-5.010753
2.6582658,-5.010753
2.659266,-5.012037
2.6602662,-5.012037
2.6612663,-5.0127907
2.6622663,-5.0127907
2.6632664,-5.013793
2.6642666,-5.013793
2.6652665,-5.0147877
2.6662667,-5.0147877
2.6672668,-5.015699
2.668267,-5.015699
2.669267,-5.0168157
2.670267,-5.0168157
2.6712673,-5.017819
2.6722674,-5.017819
2.6732674,-5.0188813
2.6742675,-5.0188813
2.6752677,-5.0199184
2.6762676,-5.0199184
2.6772678,-5.0208735
2.678268,-5.0208735
2.6792681,-5.0219707
2.680268,-5.0219707
2.6812682,-5.0227504
2.6822684,-5.0227504
2.6832685,-5.0239787
2.6842685,-5.0239787
2.6852686,-5.024959
2.6862688,-5.024959
2.6872687,-5.0259423
2.688269,-5.0259423
2.689269,-5.0269628
2.6902692,-5.0269628
2.6912692,-5.0279837
2.6922693,-5.0279837
2.6932695,-5.0289254
2.6942694,-5.0289254
2.6952696,-5.029937
2.6962698,-5.029937
2.69727,-5.030963
2.6982698,-5.032039
2.69927,-5.032039
2.7002702,-5.032908
2.7012703,-5.032908
2.7022703,-5.0341015
2.7032704,-5.0341015
2.7042706,-5.0347533
2.7052705,-5.0347533
2.7062707,-5.035786
2.7072709,-5.035786
2.708271,-5.037042
2.709271,-5.037042
2.7102711,-5.037853
2.7112713,-5.037853
2.7122712,-5.038925
2.7132714,-5.038925
2.7142715,-5.0399127
2.7152717,-5.0399127
2.7162716,-5.041012
2.7172718,-5.041012
2.718272,-5.0419173
2.7192721,-5.0419173
2.720272,-5.043102
2.7212722,-5.043102
2.7222724,-5.044029
2.7232723,-5.044029
2.7242725,-5.045095
2.7252727,-5.045095
2.7262728,-5.0460086
2.7272727,-5.0460086
2.728273,-5.046965
2.729273,-5.046965
2.7302732,-5.0481343
2.7312732,-5.0481343
2.7322733,-5.0489163
2.7332735,-5.0489163
2.7342734,-5.0499744
2.7352736,-5.0499744
2.7362738,-5.050918
2.737274,-5.050918
2.7382739,-5.051887
2.739274,-5.0528893
2.7402742,-5.0528893
2.741274,-5.0540233
2.7422743,-5.0540233
2.7432745,-5.05473
2.7442746,-5.05473
2.7452745,-5.056078
2.7462747,-5.056078
2.7472749,-5.0569406
2.748275,-5.0569406
2.749275,-5.0580173
2.7502751,-5.0580173
2.7512753,-5.0590644
2.7522752,-5.0590644
2.7532754,-5.059816
2.7542756,-5.059816
2.7552757,-5.0610204
2.7562757,-5.0610204
2.7572758,-5.061951
2.758276,-5.061951
2.7592762,-5.062846
2.760276,-5.062846
2.7612762,-5.0641494
2.7622764,-5.0641494
2.7632763,-5.064847
2.7642765,-5.064847
2.7652767,-5.065947
2.7662768,-5.065947
2.7672768,-5.0669856
2.768277,-5.0669856
2.769277,-5.0679154
2.770277,-5.0679154
2.7712772,-5.0689874
2.7722774,-5.0689874
2.7732775,-5.0697694
2.7742774,-5.0697694
2.7752776,-5.0708027
2.7762778,-5.0708027
2.777278,-5.071885
2.7782779,-5.071885
2.779278,-5.0728445
2.7802782,-5.073802
2.7812781,-5.073802
2.7822783,-5.0748296
2.7832785,-5.0748296
2.7842786,-5.0757475
2.7852786,-5.0757475
2.7862787,-5.076865
2.787279,-5.076865
2.7882788,-5.077749
2.789279,-5.077749
2.7902792,-5.078525
2.7912793,-5.078525
2.7922792,-5.0799365
2.7932794,-5.0799365
2.7942796,-5.080545
2.7952797,-5.080545
2.7962797,-5.081638
2.7972798,-5.081638
2.79828,-5.082607
2.79928,-5.082607
2.80028,-5.08384
2.8012803,-5.08384
2.8022804,-5.084666
2.8032804,-5.084666
2.8042805,-5.0855236
2.8052807,-5.0855236
2.8062809,-5.0865493
2.8072808,-5.0865493
2.808281,-5.0877423
2.809281,-5.0877423
2.810281,-5.0885644
2.8112812,-5.0885644
2.8122814,-5.0896645
2.8132815,-5.0896645
2.8142815,-5.090684
2.8152816,-5.090684
2.8162818,-5.0915475
2.8172817,-5.0915475
2.818282,-5.092554
2.819282,-5.092554
2.8202822,-5.0935755
2.8212821,-5.0935755
2.8222823,-5.0944285
2.8232825,-5.0955796
2.8242826,-5.0955796
2.8252826,-5.0966763
2.8262827,-5.0966763
2.827283,-5.0973306
2.8282828,-5.0973306
2.829283,-5.0985694
2.8302832,-5.0985694
2.8312833,-5.0993733
2.8322833,-5.0993733
2.8332834,-5.1002564
2.8342836,-5.1002564
2.8352835,-5.1014757
2.8362837,-5.1014757
2.8372838,-5.102386
2.838284,-5.102386
2.839284,-5.1032624
2.840284,-5.1032624
2.8412843,-5.104341
2.8422844,-5.104341
2.8432844,-5.1054325
2.8442845,-5.1054325
2.8452847,-5.1062965
2.8462846,-5.1062965
2.8472848,-5.1072106
2.848285,-5.1072106
2.8492851,-5.108233
2.850285,-5.108233
2.8512852,-5.109205
2.8522854,-5.109205
2.8532856,-5.1102877
2.8542855,-5.1102877
2.8552856,-5.1111493
2.8562858,-5.1111493
2.8572857,-5.112062
2.858286,-5.112062
2.859286,-5.113108
2.8602862,-5.113108
2.8612862,-5.1141124
2.8622863,-5.1141124
2.8632865,-5.115124
2.8642864,-5.116093
2.8652866,-5.116093
2.8662868,-5.1169953
2.867287,-5.1169953
2.8682868,-5.11801
2.869287,-5.11801
2.8702872,-5.118809
2.8712873,-5.118809
2.8722873,-5.1198997
2.8732874,-5.1198997
2.8742876,-5.120913
2.8752875,-5.120913
2.8762877,-5.121804
2.8772879,-5.121804
2.878288,-5.1227183
2.879288,-5.1227183
2.8802881,-5.1238074
2.8812883,-5.1238074
2.8822885,-5.1247425
2.8832884,-5.1247425
2.8842885,-5.125948
2.8852887,-5.125948
2.8862886,-5.1267533
2.8872888,-5.1267533
2.888289,-5.1276846
2.8892891,-5.1276846
2.890289,-5.128739
2.8912892,-5.128739
2.8922894,-5.1295857
2.8932893,-5.1295857
2.8942895,-5.130613
2.8952897,-5.130613
2.8962898,-5.1314664
2.8972898,-5.1314664
2.89829,-5.1325464
2.89929,-5.1325464
2.9002903,-5.1333995
2.9012902,-5.1333995
2.9022903,-5.1344066
2.9032905,-5.1344066
2.9042904,-5.1356063
2.9052906,-5.1363425
2.9062908,-5.1363425
2.907291,-5.137282
2.9082909,-5.137282
2.909291,-5.1384015
2.9102912,-5.1384015
2.9112911,-5.1392074
2.9122913,-5.1392074
2.9132915,-5.140099
2.9142916,-5.140099
2.9152915,-5.1412077
2.9162917,-5.1412077
2.9172919,-5.142076
2.918292,-5.142076
2.919292,-5.142831
2.9202921,-5.142831
2.9212923,-5.144055
2.9222922,-5.144055
2.9232924,-5.1449695
2.9242926,-5.1449695
2.9252927,-5.1457353
2.9262927,-5.1457353
2.9272928,-5.1470933
2.928293,-5.1470933
2.9292932,-5.1478577
2.930293,-5.1478577
2.9312932,-5.148663
2.9322934,-5.148663
2.9332933,-5.14988
2.9342935,-5.14988
2.9352937,-5.150759
2.9362938,-5.150759
2.9372938,-5.1516695
2.938294,-5.1516695
2.939294,-5.152662
2.940294,-5.152662
2.9412942,-5.1536555
2.9422944,-5.1536555
2.9432945,-5.154675
2.9442945,-5.154675
2.9452946,-5.1554604
2.9462948,-5.1562586
2.947295,-5.1562586
2.9482949,-5.1572633
2.949295,-5.1572633
2.9502952,-5.158132
2.9512951,-5.158132
2.9522953,-5.1593633
2.9532955,-5.1593633
2.9542956,-5.1602654
2.9552956,-5.1602654
2.9562957,-5.161281
2.957296,-5.161281
2.958296,-5.162212
2.959296,-5.162212
2.9602962,-5.163075
2.9612963,-5.163075
2.9622962,-5.1643248
2.9632964,-5.1643248
2.9642966,-5.164919
2.9652967,-5.164919
2.9662967,-5.165821
2.9672968,-5.165821
2.968297,-5.1669335
2.969297,-5.1669335
2.970297,-5.167752
2.9712973,-5.167752
2.9722974,-5.168942
2.9732974,-5.168942
2.9742975,-5.1697726
2.9752977,-5.1697726
2.9762979,-5.170857
2.9772978,-5.170857
2.978298,-5.171741
2.979298,-5.171741
2.980298,-5.1725674
2.9812982,-5.1725674
2.9822984,-5.173752
2.9832985,-5.173752
2.9842985,-5.174498
2.9852986,-5.174498
2.9862988,-5.1753564
2.9872987,-5.1753564
2.988299,-5.176356
2.989299,-5.1773505
2.9902992,-5.1773505
2.9912992,-5.17827
2.9922993,-5.17827
2.9932995,-5.1791635
2.9942997,-5.1791635
2.9952996,-5.1801443
2.9962997,-5.1801443
2.9973,-5.181117
2.9982998,-5.181117
2.9993,-5.1821065
3.0003002,-5.1821065
3.0013003,-5.182962
3.0023003,-5.182962
3.0033004,-5.183851
3.0043006,-5.183851
3.0053008,-5.184921
3.0063007,-5.184921
3.0073009,-5.1858573
3.008301,-5.1858573
3.009301,-5.1867933
3.010301,-5.1867933
3.0113013,-5.1875515
3.0123014,-5.1875515
3.0133014,-5.188501
3.0143015,-5.188501
3.0153017,-5.189466
3.0163016,-5.189466
3.0173018,-5.1904864
3.018302,-5.1904864
3.0193021,-5.1914525
3.020302,-5.1914525
3.0213022,-5.1924376
3.0223024,-5.1924376
3.0233026,-5.193177
3.0243025,-5.193177
3.0253026,-5.194348
3.0263028,-5.194348
3.0273027,-5.1952786
3.028303,-5.1952786
3.029303,-5.196154
3.0303032,-5.196882
3.0313032,-5.196882
3.0323033,-5.197886
3.0333035,-5.197886
3.0343037,-5.1988854
3.0353036,-5.1988854
3.0363038,-5.1995654
3.037304,-5.1995654
3.0383039,-5.200702
3.039304,-5.200702
3.0403042,-5.201691
3.0413043,-5.201691
3.0423043,-5.2025485
3.0433044,-5.2025485
3.0443046,-5.2034235
3.0453045,-5.2034235
3.0463047,-5.2042947
3.0473049,-5.2042947
3.048305,-5.2055845
3.049305,-5.2055845
3.0503051,-5.206314
3.0513053,-5.206314
3.0523055,-5.2072034
3.0533054,-5.2072034
3.0543056,-5.2080145
3.0553057,-5.2080145
3.0563056,-5.209064
3.0573058,-5.209064
3.058306,-5.2099156
3.0593061,-5.2099156
3.060306,-5.2109685
3.0613062,-5.2109685
3.0623064,-5.2117167
3.0633063,-5.2117167
3.0643065,-5.212662
3.0653067,-5.212662
3.0663068,-5.213711
3.0673068,-5.213711
3.068307,-5.2146926
3.069307,-5.2146926
3.0703073,-5.215499
3.0713072,-5.2164655
3.0723073,-5.2164655
3.0733075,-5.217288
3.0743074,-5.217288
3.0753076,-5.218309
3.0763078,-5.218309
3.077308,-5.219168
3.0783079,-5.219168
3.079308,-5.2200246
3.0803082,-5.2200246
3.0813084,-5.2210774
3.0823083,-5.2210774
3.0833085,-5.2218466
3.0843086,-5.2218466
3.0853086,-5.2227874
3.0863087,-5.2227874
3.087309,-5.2238126
3.088309,-5.2238126
3.089309,-5.2244844
3.0903091,-5.2244844
3.0913093,-5.225427
3.0923092,-5.225427
3.0933094,-5.2265
3.0943096,-5.2265
3.0953097,-5.2273545
3.0963097,-5.2273545
3.0973098,-5.2284827
3.09831,-5.2284827
3.0993102,-5.2292523
3.10031,-5.2292523
3.1013103,-5.230152
3.1023104,-5.230152
3.1033103,-5.2309017
3.1043105,-5.2309017
3.1053107,-5.2319803
3.1063108,-5.2319803
3.1073108,-5.232779
3.108311,-5.232779
3.109311,-5.233766
3.110311,-5.233766
3.1113112,-5.2346663
3.1123114,-5.2356386
3.1133115,-5.2356386
3.1143115,-5.2363944
3.1153116,-5.2363944
3.1163118,-5.2373476
3.117312,-5.2373476
3.118312,-5.2385044
3.119312,-5.2385044
3.1203122,-5.239222
3.1213121,-5.239222
3.1223123,-5.2401376
3.1233125,-5.2401376
3.1243126,-5.2410903
3.1253126,-5.2410903
3.1263127,-5.241958
3.127313,-5.241958
3.128313,-5.242767
3.129313,-5.242767
3.1303132,-5.243583
3.1313133,-5.243583
3.1323133,-5.244738
3.1333134,-5.244738
3.1343136,-5.245742
3.1353137,-5.245742
3.1363137,-5.2464914
3.1373138,-5.2464914
3.138314,-5.2473564
3.139314,-5.2473564
3.140314,-5.248477
3.1413143,-5.248477
3.1423144,-5.249347
3.1433144,-5.249347
3.1443145,-5.2500367
3.1453147,-5.2500367
3.1463149,-5.250875
3.1473148,-5.250875
3.148315,-5.252019
3.149315,-5.252019
3.150315,-5.2526593
3.1513152,-5.2526593
3.1523154,-5.2537684
3.1533155,-5.2537684
3.1543155,-5.254595
3.1553156,-5.2555804
3.1563158,-5.2555804
3.157316,-5.2562714
3.158316,-5.2562714
3.159316,-5.2573934
3.1603162,-5.2573934
3.1613162,-5.2584786
3.1623163,-5.2584786
3.1633165,-5.259187
3.1643167,-5.259187
3.1653166,-5.259977
3.1663167,-5.259977
3.167317,-5.260862
3.1683168,-5.260862
3.169317,-5.261854
3.1703172,-5.261854
3.1713173,-5.262777
3.1723173,-5.262777
3.1733174,-5.263752
3.1743176,-5.263752
3.1753178,-5.2646832
3.1763177,-5.2646832
3.1773179,-5.2655587
3.178318,-5.2655587
3.179318,-5.2665844
3.180318,-5.2665844
3.1813183,-5.2672696
3.1823184,-5.2672696
3.1833184,-5.2682567
3.1843185,-5.2682567
3.1853187,-5.268977
3.1863186,-5.268977
3.1873188,-5.2699485
3.188319,-5.2699485
3.1893191,-5.270927
3.190319,-5.270927
3.1913192,-5.2715917
3.1923194,-5.2715917
3.1933196,-5.272676
3.1943195,-5.272676
3.1953197,-5.2734637
3.1963198,-5.2745
3.1973197,-5.2745
3.19832,-5.2754226
3.19932,-5.2754226
3.2003202,-5.2765203
3.2013202,-5.2765203
3.2023203,-5.2772965
3.2033205,-5.2772965
3.2043207,-5.27825
3.2053206,-5.27825
3.2063208,-5.2789874
3.207321,-5.2789874
3.2083209,-5.2799735
3.209321,-5.2799735
3.2103212,-5.2808604
3.2113214,-5.2808604
3.2123213,-5.281736
3.2133214,-5.281736
3.2143216,-5.2825713
3.2153215,-5.2825713
3.2163217,-5.2835193
3.2173219,-5.2835193
3.218322,-5.284248
3.219322,-5.284248
3.2203221,-5.2853956
3.2213223,-5.2853956
3.2223225,-5.2861714
3.2233224,-5.2861714
3.2243226,-5.2871165
3.2253227,-5.2871165
3.2263227,-5.2881007
3.2273228,-5.2881007
3.228323,-5.289056
3.2293231,-5.289056
3.230323,-5.2898326
3.2313232,-5.2898326
3.2323234,-5.2906785
3.2333236,-5.2906785
3.2343235,-5.2915654
3.2353237,-5.2915654
3.2363238,-5.292521
3.2373238,-5.29334
3.238324,-5.29334
3.239324,-5.2942553
3.2403243,-5.2942553
3.2413242,-5.295021
3.2423244,-5.295021
3.2433245,-5.2962356
3.2443244,-5.2962356
3.2453246,-5.296868
3.2463248,-5.296868
3.247325,-5.2980685
3.2483249,-5.2980685
3.249325,-5.299047
3.2503252,-5.299047
3.2513254,-5.299682
3.2523253,-5.299682
3.2533255,-5.3007336
3.2543256,-5.3007336
3.2553256,-5.3013783
3.2563257,-5.3013783
3.257326,-5.3024597
3.258326,-5.3024597
3.259326,-5.30335
3.2603261,-5.30335
3.2613263,-5.3041706
3.2623262,-5.3041706
3.2633264,-5.3050504
3.2643266,-5.3050504
3.2653267,-5.3059163
3.2663267,-5.3059163
3.2673268,-5.306852
3.268327,-5.306852
3.2693272,-5.3077354
3.270327,-5.3077354
3.2713273,-5.308755
3.2723274,-5.308755
3.2733274,-5.309376
3.2743275,-5.309376
3.2753277,-5.3106484
3.2763278,-5.3106484
3.2773278,-5.311377
3.278328,-5.312139
3.279328,-5.312139
3.2803283,-5.313314
3.2813282,-5.313314
3.2823284,-5.314144
3.2833285,-5.314144
3.2843285,-5.3149247
3.2853286,-5.3149247
3.2863288,-5.315863
3.287329,-5.315863
3.288329,-5.316868
3.289329,-5.316868
3.2903292,-5.31777
3.2913291,-5.31777
3.2923293,-5.3185167
3.2933295,-5.3185167
3.2943296,-5.319428
3.2953296,-5.319428
3.2963297,-5.320183
3.29733,-5.320183
3.29833,-5.321411
3.29933,-5.321411
3.3003302,-5.322095
3.3013303,-5.322095
3.3023303,-5.3230715
3.3033304,-5.3230715
3.3043306,-5.324048
3.3053308,-5.324048
3.3063307,-5.3248286
3.3073308,-5.3248286
3.308331,-5.3255963
3.3093312,-5.3255963
3.310331,-5.3267107
3.3113313,-5.3267107
3.3123314,-5.3276815
3.3133314,-5.3276815
3.3143315,-5.32829
3.3153317,-5.32829
3.3163319,-5.3294883
3.3173318,-5.3294883
3.318332,-5.3303113
3.3193321,-5.3303113
3.320332,-5.3310046
3.3213322,-5.332092
3.3223324,-5.332092
3.3233325,-5.3328176
3.3243325,-5.3328176
3.3253326,-5.33382
3.3263328,-5.33382
3.327333,-5.334691
3.328333,-5.334691
3.329333,-5.3354793
3.3303332,-5.3354793
3.3313332,-5.336541
3.3323333,-5.336541
3.3333335,-5.337335
3.3343337,-5.337335
3.3353336,-5.338282
3.3363338,-5.338282
3.337334,-5.339133
3.3383338,-5.339133
3.339334,-5.340221
3.3403342,-5.340221
3.3413343,-5.340857
3.3423343,-5.340857
3.3433344,-5.3417344
3.3443346,-5.3417344
3.3453348,-5.3427243
3.3463347,-5.3427243
3.3473349,-5.343653
3.348335,-5.343653
3.349335,-5.3443027
3.3503351,-5.3443027
3.3513353,-5.3453712
3.3523355,-5.3453712
3.3533354,-5.346304
3.3543355,-5.346304
3.3553357,-5.347072
3.3563359,-5.347072
3.3573358,-5.348125
3.358336,-5.348125
3.3593361,-5.3491607
3.360336,-5.3491607
3.3613362,-5.3497567
3.3623364,-5.3510814
3.3633366,-5.3510814
3.3643365,-5.3517156
3.3653367,-5.3517156
3.3663368,-5.3525825
3.3673368,-5.3525825
3.368337,-5.353394
3.369337,-5.353394
3.3703372,-5.354096
3.3713372,-5.354096
3.3723373,-5.3551726
3.3733375,-5.3551726
3.3743377,-5.35615
3.3753376,-5.35615
3.3763378,-5.3572536
3.377338,-5.3572536
3.3783379,-5.358008
3.379338,-5.358008
3.3803382,-5.3587246
3.3813384,-5.3587246
3.3823383,-5.3595185
3.3833385,-5.3595185
3.3843386,-5.3602734
3.3853385,-5.3602734
3.3863387,-5.3614097
3.3873389,-5.3614097
3.388339,-5.362516
3.389339,-5.362516
3.3903391,-5.3635635
3.3913393,-5.3635635
3.3923395,-5.3641257
3.3933394,-5.3641257
3.3943396,-5.365085
3.3953397,-5.365085
3.3963397,-5.3659515
3.3973398,-5.3659515
3.39834,-5.367129
3.3993402,-5.367129
3.40034,-5.367815
3.4013402,-5.367815
3.4023404,-5.3688097
3.4033406,-5.369563
3.4043405,-5.369563
3.4053407,-5.3704677
3.4063408,-5.3704677
3.4073408,-5.371406
3.408341,-5.371406
3.409341,-5.3723426
3.4103413,-5.3723426
3.4113412,-5.3730006
3.4123414,-5.3730006
3.4133415,-5.373859
3.4143414,-5.373859
3.4153416,-5.3748016
3.4163418,-5.3748016
3.417342,-5.3756633
3.4183419,-5.3756633
3.419342,-5.3768864
3.4203422,-5.3768864
3.4213424,-5.377749
3.4223423,-5.377749
3.4233425,-5.3784995
3.4243426,-5.3784995
3.4253426,-5.379299
3.4263427,-5.379299
3.427343,-5.380304
3.428343,-5.380304
3.429343,-5.381081
3.4303432,-5.381081
3.4313433,-5.3819976
3.4323435,-5.3819976
3.4333434,-5.382976
3.4343436,-5.382976
3.4353437,-5.383658
3.4363437,-5.383658
3.4373438,-5.384727
3.438344,-5.384727
3.4393442,-5.3855166
3.440344,-5.3855166
3.4413443,-5.386382
3.4423444,-5.386382
3.4433444,-5.3874288
3.4443445,-5.3882165
3.4453447,-5.3882165
3.4463449,-5.3890166
3.4473448,-5.3890166
3.448345,-5.3900466
3.449345,-5.3900466
3.4503453,-5.3908205
3.4513452,-5.3908205
3.4523454,-5.3919454
3.4533455,-5.3919454
3.4543455,-5.39292
3.4553456,-5.39292
3.4563458,-5.3936257
3.457346,-5.3936257
3.458346,-5.394521
3.459346,-5.394521
3.4603462,-5.395349
3.4613461,-5.395349
3.4623463,-5.396138
3.4633465,-5.396138
3.4643466,-5.3971357
3.4653466,-5.3971357
3.4663467,-5.398026
3.467347,-5.398026
3.468347,-5.399022
3.469347,-5.399022
3.4703472,-5.3998437
3.4713473,-5.3998437
