input_value,relevance
2.3432343,-5.1074667
2.3442345,-5.1074667
2.3452346,-5.1071157
2.3462348,-5.1071157
2.3472347,-5.107078
2.348235,-5.107078
2.349235,-5.1069937
2.3502352,-5.1069937
2.3512352,-5.106929
2.3522353,-5.106929
2.3532355,-5.1065745
2.3542354,-5.1065745
2.3552356,-5.106536
2.3562357,-5.106536
2.357236,-5.1062737
2.3582358,-5.1062737
2.359236,-5.1062174
2.3602362,-5.1062174
2.361236,-5.105917
2.3622363,-5.105917
2.3632364,-5.1058393
2.3642366,-5.1058393
2.3652365,-5.1055913
2.3662367,-5.1054115
2.3672369,-5.1054115
2.368237,-5.105327
2.369237,-5.105327
2.370237,-5.105168
2.3712373,-5.105168
2.3722372,-5.105143
2.3732374,-5.105143
2.3742375,-5.1047573
2.3752377,-5.1047573
2.3762376,-5.1047506
2.3772378,-5.1047506
2.378238,-5.1047735
2.3792381,-5.1047735
2.380238,-5.1044297
2.3812382,-5.1044297
2.3822384,-5.1043825
2.3832383,-5.1043825
2.3842385,-5.1040554
2.3852386,-5.1040554
2.3862388,-5.104078
2.3872387,-5.104078
2.388239,-5.10388
2.389239,-5.10388
2.390239,-5.103656
2.3912392,-5.103656
2.3922393,-5.103651
2.3932395,-5.103651
2.3942394,-5.1032968
2.3952396,-5.1032968
2.3962398,-5.103325
2.39724,-5.103325
2.3982399,-5.1031885
2.39924,-5.1031885
2.4002402,-5.1028676
2.40124,-5.1028676
2.4022403,-5.1028724
2.4032404,-5.1028724
2.4042406,-5.1026053
2.4052405,-5.1026053
2.4062407,-5.1025267
2.4072409,-5.102455
2.408241,-5.102455
2.409241,-5.1021824
2.4102411,-5.1021824
2.4112413,-5.1021447
2.4122412,-5.1021447
2.4132414,-5.102185
2.4142416,-5.102185
2.4152417,-5.1018853
2.4162416,-5.1018853
2.4172418,-5.101844
2.418242,-5.101844
2.419242,-5.101591
2.420242,-5.101591
2.4212422,-5.1015873
2.4222424,-5.1015873
2.4232423,-5.1014905
2.4242425,-5.1014905
2.4252427,-5.101239
2.4262428,-5.101239
2.4272428,-5.1011143
2.428243,-5.1011143
2.429243,-5.1009493
2.430243,-5.1009493
2.4312432,-5.100788
2.4322433,-5.100788
2.4332435,-5.1006904
2.4342434,-5.1006904
2.4352436,-5.1006227
2.4362438,-5.1006227
2.4372437,-5.1005044
2.4382439,-5.1005044
2.439244,-5.100213
2.4402442,-5.100213
2.4412441,-5.100171
2.4422443,-5.100171
2.4432445,-5.10015
2.4442446,-5.10015
2.4452446,-5.0999866
2.4462447,-5.0999866
2.447245,-5.0998683
2.4482448,-5.0999317
2.449245,-5.0999317
2.4502451,-5.099706
2.4512453,-5.099706
2.4522452,-5.0994015
2.4532454,-5.0994015
2.4542456,-5.099479
2.4552457,-5.099479
2.4562457,-5.099371
2.4572458,-5.099371
2.458246,-5.099251
2.459246,-5.099251
2.460246,-5.0991364
2.4612463,-5.0991364
2.4622464,-5.0989203
2.4632463,-5.0989203
2.4642465,-5.0989923
2.4652467,-5.0989923
2.4662466,-5.0986757
2.4672468,-5.0986757
2.468247,-5.0986795
2.469247,-5.0986795
2.470247,-5.09869
2.4712472,-5.09869
2.4722474,-5.0983768
2.4732475,-5.0983768
2.4742475,-5.0982733
2.4752476,-5.0982733
2.4762478,-5.0981894
2.4772477,-5.0981894
2.478248,-5.0980816
2.479248,-5.0980816
2.4802482,-5.098003
2.4812481,-5.098003
2.4822483,-5.0976715
2.4832485,-5.0976715
2.4842486,-5.097624
2.4852486,-5.097624
2.4862487,-5.09769
2.487249,-5.09769
2.4882488,-5.0974474
2.489249,-5.0974474
2.4902492,-5.097451
2.4912493,-5.0971823
2.4922493,-5.0971823
2.4932494,-5.097178
2.4942496,-5.097178
2.4952495,-5.0971346
2.4962497,-5.0971346
2.4972498,-5.096895
2.49825,-5.096895
2.49925,-5.0968614
2.50025,-5.0968614
2.5012503,-5.096752
2.5022504,-5.096752
2.5032504,-5.0965486
2.5042505,-5.0965486
2.5052507,-5.0965433
2.5062506,-5.0965433
2.5072508,-5.0964284
2.508251,-5.0964284
2.509251,-5.096288
2.510251,-5.096288
2.5112512,-5.0962996
2.5122514,-5.0962996
2.5132513,-5.096218
2.5142515,-5.096218
2.5152516,-5.0959554
2.5162518,-5.0959554
2.5172517,-5.096019
2.518252,-5.096019
2.519252,-5.095656
2.5202522,-5.095656
2.5212522,-5.095707
2.5222523,-5.095707
2.5232525,-5.0955896
2.5242524,-5.0955896
2.5252526,-5.095402
2.5262527,-5.095402
2.527253,-5.095354
2.5282528,-5.095354
2.529253,-5.095303
2.5302532,-5.095303
2.5312533,-5.095048
2.5322533,-5.0949664
2.5332534,-5.0949664
2.5342536,-5.094962
2.5352535,-5.094962
2.5362537,-5.0948167
2.5372539,-5.0948167
2.538254,-5.0948734
2.539254,-5.0948734
2.540254,-5.0947666
2.5412543,-5.0947666
2.5422542,-5.094453
2.5432544,-5.094453
2.5442545,-5.0944977
2.5452547,-5.0944977
2.5462546,-5.0942516
2.5472548,-5.0942516
2.548255,-5.0943346
2.5492551,-5.0943346
2.550255,-5.094276
2.5512552,-5.094276
2.5522554,-5.094049
2.5532553,-5.094049
2.5542555,-5.0939884
2.5552557,-5.0939884
2.5562558,-5.093952
2.5572557,-5.093952
2.558256,-5.093743
2.559256,-5.093743
2.560256,-5.093569
2.5612562,-5.093569
2.5622563,-5.0936146
2.5632565,-5.0936146
2.5642564,-5.0934696
2.5652566,-5.0934696
2.5662568,-5.0934725
2.567257,-5.0934725
2.5682569,-5.0932913
2.569257,-5.0932913
2.5702572,-5.093223
2.571257,-5.093223
2.5722573,-5.093142
2.5732574,-5.0931597
2.5742576,-5.0931597
2.5752575,-5.092881
2.5762577,-5.092881
2.5772579,-5.092941
2.578258,-5.092941
2.579258,-5.0928264
2.5802581,-5.0928264
2.5812583,-5.0926466
2.5822582,-5.0926466
2.5832584,-5.0926943
2.5842586,-5.0926943
2.5852587,-5.092665
2.5862586,-5.092665
2.5872588,-5.0924788
2.588259,-5.0924788
2.589259,-5.092383
2.590259,-5.092383
2.5912592,-5.0920897
2.5922594,-5.0920897
2.5932593,-5.0920258
2.5942595,-5.0920258
2.5952597,-5.0921226
2.5962598,-5.0921226
2.5972598,-5.092027
2.59826,-5.092027
2.59926,-5.091873
2.60026,-5.091873
2.6012602,-5.091833
2.6022604,-5.091833
2.6032605,-5.0916157
2.6042604,-5.0916157
2.6052606,-5.0915813
2.6062608,-5.0915813
2.607261,-5.0915728
2.6082609,-5.0915728
2.609261,-5.091488
2.6102612,-5.091488
2.6112611,-5.0912685
2.6122613,-5.0912685
2.6132615,-5.091279
2.6142616,-5.091193
2.6152616,-5.091193
2.6162617,-5.09114
2.617262,-5.09114
2.6182618,-5.0910783
2.619262,-5.0910783
2.6202621,-5.0908337
2.6212623,-5.0908337
2.6222622,-5.090818
2.6232624,-5.090818
2.6242626,-5.0907507
2.6252627,-5.0907507
2.6262627,-5.090808
2.6272628,-5.090808
2.628263,-5.090581
2.629263,-5.090581
2.630263,-5.090354
2.6312633,-5.090354
2.6322634,-5.0904236
2.6332633,-5.0904236
2.6342635,-5.090328
2.6352637,-5.090328
2.6362636,-5.0902863
2.6372638,-5.0902863
2.638264,-5.0901365
2.639264,-5.0901365
2.640264,-5.0900326
2.6412642,-5.0900326
2.6422644,-5.090122
2.6432645,-5.090122
2.6442645,-5.0897217
2.6452646,-5.0897217
2.6462648,-5.089727
2.6472647,-5.089727
2.648265,-5.0897827
2.649265,-5.0897827
2.6502652,-5.08954
2.6512651,-5.08954
2.6522653,-5.0895443
2.6532655,-5.0895443
2.6542656,-5.089562
2.6552656,-5.089562
2.6562657,-5.0893903
2.657266,-5.089392
2.6582658,-5.089392
2.659266,-5.0892467
2.6602662,-5.0892467
2.6612663,-5.089053
2.6622663,-5.089053
2.6632664,-5.0890884
2.6642666,-5.0890884
2.6652665,-5.089019
2.6662667,-5.089019
2.6672668,-5.0890236
2.668267,-5.0890236
2.669267,-5.088846
2.670267,-5.088846
2.6712673,-5.088836
2.6722674,-5.088836
2.6732674,-5.088542
2.6742675,-5.088542
2.6752677,-5.088695
2.6762676,-5.088695
2.6772678,-5.0885277
2.678268,-5.0885277
2.6792681,-5.0884247
2.680268,-5.0884247
2.6812682,-5.088297
2.6822684,-5.088297
2.6832685,-5.088324
2.6842685,-5.088324
2.6852686,-5.0881763
2.6862688,-5.0881763
2.6872687,-5.088072
2.688269,-5.088072
2.689269,-5.088045
2.6902692,-5.088045
2.6912692,-5.087995
2.6922693,-5.087995
2.6932695,-5.087825
2.6942694,-5.087825
2.6952696,-5.087679
2.6962698,-5.087679
2.69727,-5.087977
2.6982698,-5.0876827
2.69927,-5.0876827
2.7002702,-5.087631
2.7012703,-5.087631
2.7022703,-5.0874834
2.7032704,-5.0874834
2.7042706,-5.0874805
2.7052705,-5.0874805
2.7062707,-5.087462
2.7072709,-5.087462
2.708271,-5.087402
2.709271,-5.087402
2.7102711,-5.087241
2.7112713,-5.087241
2.7122712,-5.087137
2.7132714,-5.087137
2.7142715,-5.087219
2.7152717,-5.087219
2.7162716,-5.0870585
2.7172718,-5.0870585
2.718272,-5.086917
2.7192721,-5.086917
2.720272,-5.086754
2.7212722,-5.086754
2.7222724,-5.086822
2.7232723,-5.086822
2.7242725,-5.086706
2.7252727,-5.086706
2.7262728,-5.086685
2.7272727,-5.086685
2.728273,-5.086587
2.729273,-5.086587
2.7302732,-5.086365
2.7312732,-5.086365
2.7322733,-5.086511
2.7332735,-5.086511
2.7342734,-5.0861883
2.7352736,-5.0861883
2.7362738,-5.086333
2.737274,-5.086333
2.7382739,-5.086212
2.739274,-5.0862236
2.7402742,-5.0862236
2.741274,-5.085869
2.7422743,-5.085869
2.7432745,-5.0860615
2.7442746,-5.0860615
2.7452745,-5.0859485
2.7462747,-5.0859485
2.7472749,-5.0857286
2.748275,-5.0857286
2.749275,-5.0856576
2.7502751,-5.0856576
2.7512753,-5.0856905
2.7522752,-5.0856905
2.7532754,-5.0854
2.7542756,-5.0854
2.7552757,-5.0855017
2.7562757,-5.0855017
2.7572758,-5.0854936
2.758276,-5.0854936
2.7592762,-5.0853596
2.760276,-5.0853596
2.7612762,-5.0852375
2.7622764,-5.0852375
2.7632763,-5.08524
2.7642765,-5.08524
2.7652767,-5.0851145
2.7662768,-5.0851145
2.7672768,-5.085136
2.768277,-5.085136
2.769277,-5.08515
2.770277,-5.08515
2.7712772,-5.0847607
2.7722774,-5.0847607
2.7732775,-5.0848784
2.7742774,-5.0848784
2.7752776,-5.0848265
2.7762778,-5.0848265
2.777278,-5.0848536
2.7782779,-5.0848536
2.779278,-5.0846195
2.7802782,-5.0845475
2.7812781,-5.0845475
2.7822783,-5.084575
2.7832785,-5.084575
2.7842786,-5.084414
2.7852786,-5.084414
2.7862787,-5.0844665
2.787279,-5.0844665
2.7882788,-5.084235
2.789279,-5.084235
2.7902792,-5.0841208
2.7912793,-5.0841208
2.7922792,-5.084152
2.7932794,-5.084152
2.7942796,-5.0840874
2.7952797,-5.0840874
2.7962797,-5.0839105
2.7972798,-5.0839105
2.79828,-5.083883
2.79928,-5.083883
2.80028,-5.083975
2.8012803,-5.083975
2.8022804,-5.083787
2.8032804,-5.083787
2.8042805,-5.0836954
2.8052807,-5.0836954
2.8062809,-5.0836816
2.8072808,-5.0836816
2.808281,-5.0836954
2.809281,-5.0836954
2.810281,-5.0835147
2.8112812,-5.0835147
2.8122814,-5.083498
2.8132815,-5.083498
2.8142815,-5.0835733
2.8152816,-5.0835733
2.8162818,-5.0833077
2.8172817,-5.0833077
2.818282,-5.083173
2.819282,-5.083173
2.8202822,-5.08325
2.8212821,-5.08325
2.8222823,-5.0831776
2.8232825,-5.0829506
2.8242826,-5.0829506
2.8252826,-5.0832024
2.8262827,-5.0832024
2.827283,-5.083042
2.8282828,-5.083042
2.829283,-5.0827837
2.8302832,-5.0827837
2.8312833,-5.0829773
2.8322833,-5.0829773
2.8332834,-5.082682
2.8342836,-5.082682
2.8352835,-5.082643
2.8362837,-5.082643
2.8372838,-5.082622
2.838284,-5.082622
2.839284,-5.082485
2.840284,-5.082485
2.8412843,-5.082435
2.8422844,-5.082435
2.8432844,-5.082594
2.8442845,-5.082594
2.8452847,-5.082452
2.8462846,-5.082452
2.8472848,-5.0822077
2.848285,-5.0822077
2.8492851,-5.0823708
2.850285,-5.0823708
2.8512852,-5.0821586
2.8522854,-5.0821586
2.8532856,-5.0823097
2.8542855,-5.0823097
2.8552856,-5.0820355
2.8562858,-5.0820355
2.8572857,-5.082007
2.858286,-5.082007
2.859286,-5.0819654
2.8602862,-5.0819654
2.8612862,-5.081807
2.8622863,-5.081807
2.8632865,-5.081989
2.8642864,-5.081839
2.8652866,-5.081839
2.8662868,-5.081885
2.867287,-5.081885
2.8682868,-5.081639
2.869287,-5.081639
2.8702872,-5.0817237
2.8712873,-5.0817237
2.8722873,-5.081517
2.8732874,-5.081517
2.8742876,-5.081467
2.8752875,-5.081467
2.8762877,-5.081573
2.8772879,-5.081573
2.878288,-5.081418
2.879288,-5.081418
2.8802881,-5.0811353
2.8812883,-5.0811353
2.8822885,-5.0812464
2.8832884,-5.0812464
2.8842885,-5.0812745
2.8852887,-5.0812745
2.8862886,-5.08123
2.8872888,-5.08123
2.888289,-5.080988
2.8892891,-5.080988
2.890289,-5.0810885
2.8912892,-5.0810885
2.8922894,-5.080845
2.8932893,-5.080845
2.8942895,-5.080833
2.8952897,-5.080833
2.8962898,-5.0808487
2.8972898,-5.0808487
2.89829,-5.0806613
2.89929,-5.0806613
2.9002903,-5.08072
2.9012902,-5.08072
2.9022903,-5.0806594
2.9032905,-5.0806594
2.9042904,-5.080681
2.9052906,-5.0805798
2.9062908,-5.0805798
2.907291,-5.0805216
2.9082909,-5.0805216
2.909291,-5.0805235
2.9102912,-5.0805235
2.9112911,-5.080189
2.9122913,-5.080189
2.9132915,-5.080284
2.9142916,-5.080284
2.9152915,-5.0802774
2.9162917,-5.0802774
2.9172919,-5.08018
2.918292,-5.08018
2.919292,-5.08007
2.9202921,-5.08007
2.9212923,-5.0800233
2.9222922,-5.0800233
2.9232924,-5.079912
2.9242926,-5.079912
2.9252927,-5.07989
2.9262927,-5.07989
2.9272928,-5.0800095
2.928293,-5.0800095
2.9292932,-5.079881
2.930293,-5.079881
2.9312932,-5.079646
2.9322934,-5.079646
2.9332933,-5.079806
2.9342935,-5.079806
2.9352937,-5.0797005
2.9362938,-5.0797005
2.9372938,-5.0796905
2.938294,-5.0796905
2.939294,-5.079528
2.940294,-5.079528
2.9412942,-5.0794215
2.9422944,-5.0794215
2.9432945,-5.0794373
2.9442945,-5.0794373
2.9452946,-5.0795426
2.9462948,-5.0793343
2.947295,-5.0793343
2.9482949,-5.0792484
2.949295,-5.0792484
2.9502952,-5.079155
2.9512951,-5.079155
2.9522953,-5.0792418
2.9532955,-5.0792418
2.9542956,-5.0791435
2.9552956,-5.0791435
2.9562957,-5.079214
2.957296,-5.079214
2.958296,-5.0791516
2.959296,-5.0791516
2.9602962,-5.0791283
2.9612963,-5.0791283
2.9622962,-5.0790033
2.9632964,-5.0790033
2.9642966,-5.07897
2.9652967,-5.07897
2.9662967,-5.0787864
2.9672968,-5.0787864
2.968297,-5.0788407
2.969297,-5.0788407
2.970297,-5.0786257
2.9712973,-5.0786257
2.9722974,-5.0787735
2.9732974,-5.0787735
2.9742975,-5.0786204
2.9752977,-5.0786204
2.9762979,-5.0787587
2.9772978,-5.0787587
2.978298,-5.0786324
2.979298,-5.0786324
2.980298,-5.078549
2.9812982,-5.078549
2.9822984,-5.0785837
2.9832985,-5.0785837
2.9842985,-5.078499
2.9852986,-5.078499
2.9862988,-5.0782743
2.9872987,-5.0782743
2.988299,-5.078392
2.989299,-5.078342
2.9902992,-5.078342
2.9912992,-5.0781426
2.9922993,-5.0781426
2.9932995,-5.078298
2.9942997,-5.078298
2.9952996,-5.078162
2.9962997,-5.078162
2.9973,-5.0780377
2.9982998,-5.0780377
2.9993,-5.0781436
3.0003002,-5.0781436
3.0013003,-5.0781455
3.0023003,-5.0781455
3.0033004,-5.0781975
3.0043006,-5.0781975
3.0053008,-5.078021
3.0063007,-5.078021
3.0073009,-5.07796
3.008301,-5.07796
3.009301,-5.0779676
3.010301,-5.0779676
3.0113013,-5.077814
3.0123014,-5.077814
3.0133014,-5.0777583
3.0143015,-5.0777583
3.0153017,-5.077907
3.0163016,-5.077907
3.0173018,-5.0777826
3.018302,-5.0777826
3.0193021,-5.077628
3.020302,-5.077628
3.0213022,-5.077771
3.0223024,-5.077771
3.0233026,-5.077665
3.0243025,-5.077665
3.0253026,-5.077573
3.0263028,-5.077573
3.0273027,-5.0774584
3.028303,-5.0774584
3.029303,-5.077649
3.0303032,-5.077379
3.0313032,-5.077379
3.0323033,-5.077545
3.0333035,-5.077545
3.0343037,-5.0774164
3.0353036,-5.0774164
3.0363038,-5.077256
3.037304,-5.077256
3.0383039,-5.077392
3.039304,-5.077392
3.0403042,-5.077204
3.0413043,-5.077204
3.0423043,-5.0771337
3.0433044,-5.0771337
3.0443046,-5.0773644
3.0453045,-5.0773644
3.0463047,-5.07712
3.0473049,-5.07712
3.048305,-5.0772405
3.049305,-5.0772405
3.0503051,-5.0771313
3.0513053,-5.0771313
3.0523055,-5.0772443
3.0533054,-5.0772443
3.0543056,-5.077017
3.0553057,-5.077017
3.0563056,-5.0771065
3.0573058,-5.0771065
3.058306,-5.076977
3.0593061,-5.076977
3.060306,-5.076974
3.0613062,-5.076974
3.0623064,-5.0769944
3.0633063,-5.0769944
3.0643065,-5.07699
3.0653067,-5.07699
3.0663068,-5.076963
3.0673068,-5.076963
3.068307,-5.0767565
3.069307,-5.0767565
3.0703073,-5.076703
3.0713072,-5.0767956
3.0723073,-5.0767956
3.0733075,-5.076697
3.0743074,-5.076697
3.0753076,-5.0769253
3.0763078,-5.0769253
3.077308,-5.0768456
3.0783079,-5.0768456
3.079308,-5.0768824
3.0803082,-5.0768824
3.0813084,-5.0768256
3.0823083,-5.0768256
3.0833085,-5.076587
3.0843086,-5.076587
3.0853086,-5.076492
3.0863087,-5.076492
3.087309,-5.076604
3.088309,-5.076604
3.089309,-5.0764737
3.0903091,-5.0764737
3.0913093,-5.0766754
3.0923092,-5.0766754
3.0933094,-5.0767274
3.0943096,-5.0767274
3.0953097,-5.076267
3.0963097,-5.076267
3.0973098,-5.07625
3.09831,-5.07625
3.0993102,-5.0764513
3.10031,-5.0764513
3.1013103,-5.076537
3.1023104,-5.076537
3.1033103,-5.0763845
3.1043105,-5.0763845
3.1053107,-5.0764675
3.1063108,-5.0764675
3.1073108,-5.076151
3.108311,-5.076151
3.109311,-5.076165
3.110311,-5.076165
3.1113112,-5.076253
3.1123114,-5.076144
3.1133115,-5.076144
3.1143115,-5.076214
3.1153116,-5.076214
3.1163118,-5.0762925
3.117312,-5.0762925
3.118312,-5.076466
3.119312,-5.076466
3.1203122,-5.076064
3.1213121,-5.076064
3.1223123,-5.0760107
3.1233125,-5.0760107
3.1243126,-5.076085
3.1253126,-5.076085
3.1263127,-5.076182
3.127313,-5.076182
3.128313,-5.076145
3.129313,-5.076145
3.1303132,-5.0761805
3.1313133,-5.0761805
3.1323133,-5.0762267
3.1333134,-5.0762267
3.1343136,-5.0762844
3.1353137,-5.0762844
3.1363137,-5.0759835
3.1373138,-5.0759835
3.138314,-5.0760927
3.139314,-5.0760927
3.140314,-5.076083
3.1413143,-5.076083
3.1423144,-5.076272
3.1433144,-5.076272
3.1443145,-5.076179
3.1453147,-5.076179
3.1463149,-5.076206
3.1473148,-5.076206
3.148315,-5.0761
3.149315,-5.0761
3.150315,-5.0762243
3.1513152,-5.0762243
3.1523154,-5.0758185
3.1533155,-5.0758185
3.1543155,-5.0759997
3.1553156,-5.0759974
3.1563158,-5.0759974
3.157316,-5.0760965
3.158316,-5.0760965
3.159316,-5.075985
3.1603162,-5.075985
3.1613162,-5.076093
3.1623163,-5.076093
3.1633165,-5.0757833
3.1643167,-5.0757833
3.1653166,-5.0758142
3.1663167,-5.0758142
3.167317,-5.0759153
3.1683168,-5.0759153
3.169317,-5.0759077
3.1703172,-5.0759077
3.1713173,-5.0759177
3.1723173,-5.0759177
3.1733174,-5.076104
3.1743176,-5.076104
3.1753178,-5.076064
3.1763177,-5.076064
3.1773179,-5.076233
3.178318,-5.076233
3.179318,-5.0758753
3.180318,-5.0758753
3.1813183,-5.0758247
3.1823184,-5.0758247
3.1833184,-5.0760794
3.1843185,-5.0760794
3.1853187,-5.0759916
3.1863186,-5.0759916
3.1873188,-5.076037
3.188319,-5.076037
3.1893191,-5.075748
3.190319,-5.075748
3.1913192,-5.0758023
3.1923194,-5.0758023
3.1933196,-5.075669
3.1943195,-5.075669
3.1953197,-5.075948
3.1963198,-5.0758905
3.1973197,-5.0758905
3.19832,-5.0760612
3.19932,-5.0760612
3.2003202,-5.0760674
3.2013202,-5.0760674
3.2023203,-5.076083
3.2033205,-5.076083
3.2043207,-5.0761385
3.2053206,-5.0761385
3.2063208,-5.0758505
3.207321,-5.0758505
3.2083209,-5.07591
3.209321,-5.07591
3.2103212,-5.0759597
3.2113214,-5.0759597
3.2123213,-5.076125
3.2133214,-5.076125
3.2143216,-5.0761766
3.2153215,-5.0761766
3.2163217,-5.0763874
3.2173219,-5.0763874
3.218322,-5.0758543
3.219322,-5.0758543
3.2203221,-5.0760555
3.2213223,-5.0760555
3.2223225,-5.07613
3.2233224,-5.07613
3.2243226,-5.0760646
3.2253227,-5.0760646
3.2263227,-5.07627
3.2273228,-5.07627
3.228323,-5.0763626
3.2293231,-5.0763626
3.230323,-5.076294
3.2313232,-5.076294
3.2323234,-5.076114
3.2333236,-5.076114
3.2343235,-5.0760965
3.2353237,-5.0760965
3.2363238,-5.076125
3.2373238,-5.0763392
3.238324,-5.0763392
3.239324,-5.0762916
3.2403243,-5.0762916
3.2413242,-5.0764003
3.2423244,-5.0764003
3.2433245,-5.076252
3.2443244,-5.076252
3.2453246,-5.0761147
3.2463248,-5.0761147
3.247325,-5.0765467
3.2483249,-5.0765467
3.249325,-5.076524
3.2503252,-5.076524
3.2513254,-5.076528
3.2523253,-5.076528
3.2533255,-5.076437
3.2543256,-5.076437
3.2553256,-5.0765862
3.2563257,-5.0765862
3.257326,-5.0762258
3.258326,-5.0762258
3.259326,-5.0767126
3.2603261,-5.0767126
3.2613263,-5.076786
3.2623262,-5.076786
3.2633264,-5.076445
3.2643266,-5.076445
3.2653267,-5.0765195
3.2663267,-5.0765195
3.2673268,-5.076569
3.268327,-5.076569
3.2693272,-5.0767827
3.270327,-5.0767827
3.2713273,-5.0768967
3.2723274,-5.0768967
3.2733274,-5.076726
3.2743275,-5.076726
3.2753277,-5.0766006
3.2763278,-5.0766006
3.2773278,-5.0767927
3.278328,-5.0768795
3.279328,-5.0768795
3.2803283,-5.0769787
3.2813282,-5.0769787
3.2823284,-5.0766997
3.2833285,-5.0766997
3.2843285,-5.077279
3.2853286,-5.077279
3.2863288,-5.077176
3.287329,-5.077176
3.288329,-5.0770035
3.289329,-5.0770035
3.2903292,-5.0770645
3.2913291,-5.0770645
3.2923293,-5.0772004
3.2933295,-5.0772004
3.2943296,-5.07723
3.2953296,-5.07723
3.2963297,-5.077368
3.29733,-5.077368
3.29833,-5.0775914
3.29933,-5.0775914
3.3003302,-5.077597
3.3013303,-5.077597
3.3023303,-5.0776634
3.3033304,-5.0776634
3.3043306,-5.077389
3.3053308,-5.077389
3.3063307,-5.077406
3.3073308,-5.077406
3.308331,-5.0776043
3.3093312,-5.0776043
3.310331,-5.077694
3.3113313,-5.077694
3.3123314,-5.077656
3.3133314,-5.077656
3.3143315,-5.077915
3.3153317,-5.077915
3.3163319,-5.0776176
3.3173318,-5.0776176
3.318332,-5.0779586
3.3193321,-5.0779586
3.320332,-5.0779295
3.3213322,-5.0779033
3.3223324,-5.0779033
3.3233325,-5.0783057
3.3243325,-5.0783057
3.3253326,-5.078156
3.3263328,-5.078156
3.327333,-5.078475
3.328333,-5.078475
3.329333,-5.0784864
3.3303332,-5.0784864
3.3313332,-5.078233
3.3323333,-5.078233
3.3333335,-5.0784054
3.3343337,-5.0784054
3.3353336,-5.078462
3.3363338,-5.078462
3.337334,-5.078619
3.3383338,-5.078619
3.339334,-5.078751
3.3403342,-5.078751
3.3413343,-5.0788307
3.3423343,-5.0788307
3.3433344,-5.0788846
3.3443346,-5.0788846
3.3453348,-5.07884
3.3463347,-5.07884
3.3473349,-5.078924
3.348335,-5.078924
3.349335,-5.0789933
3.3503351,-5.0789933
3.3513353,-5.079211
3.3523355,-5.079211
3.3533354,-5.07938
3.3543355,-5.07938
3.3553357,-5.079335
3.3563359,-5.079335
3.3573358,-5.079283
3.358336,-5.079283
3.3593361,-5.0794153
3.360336,-5.0794153
3.3613362,-5.0794787
3.3623364,-5.0796194
3.3633366,-5.0796194
3.3643365,-5.0798717
3.3653367,-5.0798717
3.3663368,-5.0799546
3.3673368,-5.0799546
3.368337,-5.079962
3.369337,-5.079962
3.3703372,-5.0798893
3.3713372,-5.0798893
3.3723373,-5.080096
3.3733375,-5.080096
3.3743377,-5.080206
3.3753376,-5.080206
3.3763378,-5.080304
3.377338,-5.080304
3.3783379,-5.080497
3.379338,-5.080497
3.3803382,-5.0807843
3.3813384,-5.0807843
3.3823383,-5.080701
3.3833385,-5.080701
3.3843386,-5.0809193
3.3853385,-5.0809193
3.3863387,-5.0808344
3.3873389,-5.0808344
3.388339,-5.0807924
3.389339,-5.0807924
3.3903391,-5.081048
3.3913393,-5.081048
3.3923395,-5.0809956
3.3933394,-5.0809956
3.3943396,-5.081327
3.3953397,-5.081327
3.3963397,-5.0815115
3.3973398,-5.0815115
3.39834,-5.0815005
3.3993402,-5.0815005
3.40034,-5.0815907
3.4013402,-5.0815907
3.4023404,-5.0817065
3.4033406,-5.0817003
3.4043405,-5.0817003
3.4053407,-5.0819216
3.4063408,-5.0819216
3.4073408,-5.0822077
3.408341,-5.0822077
3.409341,-5.082209
3.4103413,-5.082209
3.4113412,-5.0825095
3.4123414,-5.0825095
3.4133415,-5.0823846
3.4143414,-5.0823846
3.4153416,-5.082483
3.4163418,-5.082483
3.417342,-5.0826893
3.4183419,-5.0826893
3.419342,-5.082872
3.4203422,-5.082872
3.4213424,-5.0831656
3.4223423,-5.0831656
3.4233425,-5.0832963
3.4243426,-5.0832963
3.4253426,-5.083525
3.4263427,-5.083525
3.427343,-5.083582
3.428343,-5.083582
3.429343,-5.0834026
3.4303432,-5.0834026
3.4313433,-5.0836906
3.4323435,-5.0836906
3.4333434,-5.0839047
3.4343436,-5.0839047
3.4353437,-5.0839806
3.4363437,-5.0839806
3.4373438,-5.0842032
3.438344,-5.0842032
3.4393442,-5.0844674
3.440344,-5.0844674
3.4413443,-5.0842843
3.4423444,-5.0842843
3.4433444,-5.0844765
3.4443445,-5.0845766
3.4453447,-5.0845766
3.4463449,-5.0847855
3.4473448,-5.0847855
3.448345,-5.085077
3.449345,-5.085077
3.4503453,-5.085358
3.4513452,-5.085358
3.4523454,-5.0854073
3.4533455,-5.0854073
3.4543455,-5.0856333
3.4553456,-5.0856333
3.4563458,-5.0855393
3.457346,-5.0855393
3.458346,-5.085652
3.459346,-5.085652
3.4603462,-5.085761
3.4613461,-5.085761
3.4623463,-5.0860744
3.4633465,-5.0860744
3.4643466,-5.086348
3.4653466,-5.086348
3.4663467,-5.0861325
3.467347,-5.0861325
3.468347,-5.086714
3.469347,-5.086714
3.4703472,-5.086715
3.4713473,-5.086715
3.4723473,-5.0867553
3.4733474,-5.0867553
3.4743476,-5.0869303
3.4753478,-5.0869303
3.4763477,-5.087166
3.4773479,-5.087166
3.478348,-5.0873876
3.4793482,-5.0873876
