input_value,relevance
4.948495,-8.574192
4.9494953,-8.574192
4.9504952,-8.574192
4.951495,-8.579266
4.9524956,-8.579266
4.9534955,-8.579266
4.9544954,-8.579266
4.955496,-8.584312
4.956496,-8.584312
4.957496,-8.584312
4.958496,-8.584312
4.959496,-8.591415
4.9604964,-8.591415
4.9614964,-8.591415
4.9624963,-8.591415
4.9634967,-8.596173
4.9644966,-8.596173
4.9654965,-8.596173
4.966497,-8.596173
4.967497,-8.601584
4.9684973,-8.601584
4.969497,-8.601584
4.970497,-8.601584
4.9714975,-8.606341
4.9724975,-8.606341
4.9734974,-8.606341
4.974498,-8.606341
4.9754977,-8.611973
4.9764977,-8.611973
4.977498,-8.611973
4.978498,-8.611973
4.979498,-8.616303
4.9804983,-8.616303
4.9814982,-8.616303
4.9824986,-8.621951
4.9834986,-8.621951
4.9844985,-8.621951
4.985499,-8.621951
4.986499,-8.626635
4.9874988,-8.626635
4.988499,-8.626635
4.989499,-8.626635
4.990499,-8.63331
4.9914994,-8.63331
4.9924994,-8.63331
4.9934998,-8.63331
4.9944997,-8.638468
4.9954996,-8.638468
4.9965,-8.638468
4.9975,-8.638468
4.9985,-8.643745
4.9995003,-8.643745
5.0005,-8.643745
5.0015,-8.643745
5.0025005,-8.648911
5.0035005,-8.648911
5.004501,-8.648911
5.005501,-8.648911
5.0065007,-8.653999
5.007501,-8.653999
5.008501,-8.653999
5.009501,-8.653999
5.0105014,-8.658821
5.0115013,-8.658821
5.0125012,-8.658821
5.0135016,-8.658821
5.0145016,-8.663927
5.015502,-8.663927
5.016502,-8.663927
5.017502,-8.663927
5.018502,-8.666957
5.019502,-8.666957
5.020502,-8.666957
5.0215025,-8.674133
5.0225024,-8.674133
5.0235023,-8.674133
5.0245028,-8.674133
5.0255027,-8.681361
5.0265026,-8.681361
5.027503,-8.681361
5.028503,-8.681361
5.0295033,-8.685975
5.0305033,-8.685975
5.031503,-8.685975
5.0325036,-8.685975
5.0335035,-8.691669
5.0345035,-8.691669
5.035504,-8.691669
5.036504,-8.691669
5.0375037,-8.696168
5.038504,-8.696168
5.039504,-8.696168
5.0405045,-8.696168
5.0415044,-8.701165
5.0425043,-8.701165
5.0435047,-8.701165
5.0445046,-8.701165
5.0455046,-8.70634
5.046505,-8.70634
5.047505,-8.70634
5.048505,-8.70634
5.049505,-8.713698
5.050505,-8.713698
5.0515056,-8.713698
5.0525055,-8.713698
5.0535054,-8.718141
5.054506,-8.718141
5.0555058,-8.718141
5.0565057,-8.718141
5.057506,-8.721299
5.058506,-8.721299
5.059506,-8.721299
5.0605063,-8.721299
5.0615063,-8.726338
5.0625067,-8.726338
5.0635066,-8.726338
5.0645065,-8.733782
5.065507,-8.733782
5.066507,-8.733782
5.067507,-8.733782
5.068507,-8.736994
5.069507,-8.736994
5.070507,-8.736994
5.0715075,-8.736994
5.0725074,-8.742291
5.0735073,-8.742291
5.0745077,-8.742291
5.0755076,-8.742291
5.076508,-8.7471895
5.077508,-8.7471895
5.078508,-8.7471895
5.0795083,-8.7471895
5.080508,-8.752411
5.081508,-8.752411
5.0825086,-8.752411
5.0835085,-8.752411
5.0845084,-8.7588825
5.085509,-8.7588825
5.0865088,-8.7588825
5.087509,-8.7588825
5.088509,-8.764054
5.089509,-8.764054
5.0905094,-8.764054
5.0915093,-8.764054
5.0925093,-8.768883
5.0935097,-8.768883
5.0945096,-8.768883
5.0955095,-8.768883
5.09651,-8.774236
5.09751,-8.774236
5.0985103,-8.774236
5.09951,-8.774236
5.10051,-8.779255
5.1015105,-8.779255
5.1025105,-8.779255
5.1035104,-8.779255
5.104511,-8.784633
5.1055107,-8.784633
5.1065106,-8.784633
5.107511,-8.789216
5.108511,-8.789216
5.1095114,-8.789216
5.1105113,-8.789216
5.111511,-8.794822
5.1125116,-8.794822
5.1135116,-8.794822
5.1145115,-8.794822
5.115512,-8.801084
5.116512,-8.801084
5.1175117,-8.801084
5.118512,-8.801084
5.119512,-8.806717
5.120512,-8.806717
5.1215124,-8.806717
5.1225123,-8.806717
5.1235127,-8.811075
5.1245127,-8.811075
5.1255126,-8.811075
5.126513,-8.811075
5.127513,-8.816276
5.128513,-8.816276
5.1295133,-8.816276
5.130513,-8.816276
5.131513,-8.821468
5.1325135,-8.821468
5.1335135,-8.821468
5.134514,-8.821468
5.135514,-8.826468
5.1365137,-8.826468
5.137514,-8.826468
5.138514,-8.826468
5.139514,-8.831758
5.1405144,-8.831758
5.1415143,-8.831758
5.142514,-8.831758
5.1435146,-8.8364525
5.1445146,-8.8364525
5.145515,-8.8364525
5.146515,-8.843662
5.147515,-8.843662
5.148515,-8.843662
5.149515,-8.843662
5.150515,-8.848339
5.1515155,-8.848339
5.1525154,-8.848339
5.1535153,-8.848339
5.1545157,-8.853564
5.1555157,-8.853564
5.156516,-8.853564
5.157516,-8.853564
5.158516,-8.858756
5.1595163,-8.858756
5.1605163,-8.858756
5.161516,-8.858756
5.1625166,-8.863416
5.1635165,-8.863416
5.1645164,-8.863416
5.165517,-8.863416
5.166517,-8.868975
5.167517,-8.868975
5.168517,-8.868975
5.169517,-8.868975
5.1705174,-8.873703
5.1715174,-8.873703
5.1725173,-8.873703
5.1735177,-8.873703
5.1745176,-8.879008
5.1755176,-8.879008
5.176518,-8.879008
5.177518,-8.879008
5.178518,-8.88361
5.179518,-8.88361
5.180518,-8.88361
5.1815186,-8.88361
5.1825185,-8.890767
5.1835184,-8.890767
5.184519,-8.890767
5.1855187,-8.890767
5.1865187,-8.895552
5.187519,-8.895552
5.188519,-8.895552
5.189519,-8.901184
5.1905193,-8.901184
5.1915193,-8.901184
5.1925197,-8.901184
5.1935196,-8.906437
5.1945195,-8.906437
5.19552,-8.906437
5.19652,-8.906437
5.19752,-8.909308
5.19852,-8.909308
5.19952,-8.909308
5.20052,-8.909308
5.2015204,-8.914297
5.2025204,-8.914297
5.203521,-8.914297
5.2045207,-8.914297
5.2055206,-8.91997
5.206521,-8.91997
5.207521,-8.91997
5.208521,-8.91997
5.2095213,-8.9243355
5.210521,-8.9243355
5.211521,-8.9243355
5.2125216,-8.9243355
5.2135215,-8.929148
5.214522,-8.929148
5.215522,-8.929148
5.2165217,-8.929148
5.217522,-8.9363165
5.218522,-8.9363165
5.219522,-8.9363165
5.2205224,-8.9363165
5.2215223,-8.941596
5.2225223,-8.941596
5.2235227,-8.941596
5.2245226,-8.941596
5.2255225,-8.946835
5.226523,-8.946835
5.227523,-8.946835
5.2285233,-8.952459
5.229523,-8.952459
5.230523,-8.952459
5.2315235,-8.952459
5.2325234,-8.9562025
5.2335234,-8.9562025
5.234524,-8.9562025
5.2355237,-8.9562025
5.2365236,-8.961833
5.237524,-8.961833
5.238524,-8.961833
5.2395244,-8.961833
5.2405243,-8.968598
5.241524,-8.968598
5.2425246,-8.968598
5.2435246,-8.968598
5.2445245,-8.973878
5.245525,-8.973878
5.246525,-8.973878
5.2475247,-8.973878
5.248525,-8.979462
5.249525,-8.979462
5.2505255,-8.979462
5.2515254,-8.979462
5.2525253,-8.983578
5.2535257,-8.983578
5.2545257,-8.983578
5.2555256,-8.983578
5.256526,-8.988358
5.257526,-8.988358
5.258526,-8.988358
5.2595263,-8.988358
5.260526,-8.994301
5.2615266,-8.994301
5.2625265,-8.994301
5.2635264,-8.994301
5.264527,-8.999142
5.265527,-8.999142
5.2665267,-8.999142
5.267527,-8.999142
5.268527,-9.003994
5.269527,-9.003994
5.2705274,-9.003994
5.2715273,-9.008866
5.272527,-9.008866
5.2735276,-9.008866
5.2745275,-9.008866
5.275528,-9.016052
5.276528,-9.016052
5.277528,-9.016052
5.278528,-9.016052
5.279528,-9.02088
5.280528,-9.02088
5.2815285,-9.02088
5.2825284,-9.02088
5.2835283,-9.02542
5.2845287,-9.02542
5.2855287,-9.02542
5.286529,-9.02542
5.287529,-9.030557
5.288529,-9.030557
5.2895293,-9.030557
5.2905293,-9.030557
5.291529,-9.035835
5.2925296,-9.035835
5.2935295,-9.035835
5.2945294,-9.035835
5.29553,-9.041099
5.29653,-9.041099
5.29753,-9.041099
5.29853,-9.041099
5.29953,-9.046715
5.3005304,-9.046715
5.3015304,-9.046715
5.3025303,-9.046715
5.3035307,-9.051567
5.3045306,-9.051567
5.3055305,-9.051567
5.306531,-9.051567
5.307531,-9.05644
5.3085313,-9.05644
5.309531,-9.05644
5.310531,-9.05644
5.3115315,-9.061221
5.3125315,-9.061221
5.3135314,-9.061221
5.314532,-9.068352
5.3155317,-9.068352
5.3165317,-9.068352
5.317532,-9.068352
5.318532,-9.07408
5.3195324,-9.07408
5.3205323,-9.07408
5.3215322,-9.07408
5.3225327,-9.07665
5.3235326,-9.07665
5.3245325,-9.07665
5.325533,-9.07665
5.326533,-9.083349
5.327533,-9.083349
5.328533,-9.083349
5.329533,-9.083349
5.330533,-9.088567
5.3315334,-9.088567
5.3325334,-9.088567
5.333534,-9.088567
5.3345337,-9.092707
5.3355336,-9.092707
5.336534,-9.092707
5.337534,-9.092707
5.338534,-9.097141
5.3395343,-9.097141
5.340534,-9.097141
5.341534,-9.097141
5.3425345,-9.101618
5.3435345,-9.101618
5.344535,-9.101618
5.345535,-9.101618
5.3465347,-9.107231
5.347535,-9.107231
5.348535,-9.107231
5.349535,-9.107231
5.3505354,-9.11412
5.3515353,-9.11412
5.3525352,-9.11412
5.3535357,-9.119886
5.3545356,-9.119886
5.355536,-9.119886
5.356536,-9.119886
5.357536,-9.123683
5.3585362,-9.123683
5.359536,-9.123683
5.360536,-9.123683
5.3615365,-9.129355
5.3625364,-9.129355
5.3635364,-9.129355
5.364537,-9.129355
5.3655367,-9.134552
5.366537,-9.134552
5.367537,-9.134552
5.368537,-9.134552
5.3695374,-9.141919
5.3705373,-9.141919
5.371537,-9.141919
5.3725376,-9.141919
5.3735375,-9.144117
5.3745375,-9.144117
5.375538,-9.144117
5.376538,-9.144117
5.3775377,-9.151018
5.378538,-9.151018
5.379538,-9.151018
5.3805385,-9.151018
5.3815384,-9.156295
5.3825383,-9.156295
5.3835387,-9.156295
5.3845387,-9.156295
5.3855386,-9.161945
5.386539,-9.161945
5.387539,-9.161945
5.388539,-9.161945
5.3895392,-9.166337
5.390539,-9.166337
5.3915396,-9.166337
5.3925395,-9.166337
5.3935394,-9.171251
5.39454,-9.171251
5.3955398,-9.171251
5.3965397,-9.17683
5.39754,-9.17683
5.39854,-9.17683
5.39954,-9.17683
5.4005404,-9.180866
5.4015403,-9.180866
5.4025407,-9.180866
5.4035406,-9.180866
5.4045405,-9.186463
5.405541,-9.186463
5.406541,-9.186463
5.407541,-9.186463
5.408541,-9.1917515
5.409541,-9.1917515
5.410541,-9.1917515
5.4115415,-9.1917515
5.4125414,-9.198629
5.413542,-9.198629
5.4145417,-9.198629
5.4155416,-9.198629
5.416542,-9.204296
5.417542,-9.204296
5.418542,-9.204296
5.4195423,-9.204296
5.4205422,-9.208602
5.421542,-9.208602
5.4225426,-9.208602
5.4235425,-9.208602
5.4245424,-9.21345
5.425543,-9.21345
5.4265428,-9.21345
5.427543,-9.21345
5.428543,-9.218731
5.429543,-9.218731
5.4305434,-9.218731
5.4315434,-9.218731
5.4325433,-9.223459
5.4335437,-9.223459
5.4345436,-9.223459
5.4355435,-9.223459
5.436544,-9.228296
5.437544,-9.228296
5.4385443,-9.228296
5.439544,-9.235605
5.440544,-9.235605
5.4415445,-9.235605
5.4425445,-9.235605
5.4435444,-9.236856
5.444545,-9.236856
5.4455447,-9.236856
5.4465446,-9.236856
5.447545,-9.243684
5.448545,-9.243684
5.4495454,-9.243684
5.4505453,-9.243684
5.4515452,-9.250928
5.4525456,-9.250928
5.4535456,-9.250928
5.4545455,-9.250928
5.455546,-9.25576
5.456546,-9.25576
5.4575458,-9.25576
5.458546,-9.25576
5.459546,-9.260851
5.4605465,-9.260851
5.4615464,-9.260851
5.4625463,-9.260851
5.4635468,-9.265307
5.4645467,-9.265307
5.4655466,-9.265307
5.466547,-9.265307
5.467547,-9.268501
5.468547,-9.268501
5.4695473,-9.268501
5.470547,-9.268501
5.471547,-9.274137
5.4725475,-9.274137
5.4735475,-9.274137
5.474548,-9.274137
5.475548,-9.278343
5.4765477,-9.278343
5.477548,-9.278343
5.478548,-9.283992
5.479548,-9.283992
5.4805484,-9.283992
5.4815483,-9.283992
5.482548,-9.289135
5.4835486,-9.289135
5.4845486,-9.289135
5.485549,-9.289135
5.486549,-9.296176
5.487549,-9.296176
5.488549,-9.296176
5.489549,-9.296176
5.490549,-9.301786
5.4915495,-9.301786
5.4925494,-9.301786
5.4935493,-9.301786
5.4945498,-9.306091
5.4955497,-9.306091
5.49655,-9.306091
5.49755,-9.306091
5.49855,-9.3112755
5.4995503,-9.3112755
5.5005503,-9.3112755
5.50155,-9.3112755
5.5025506,-9.316983
5.5035505,-9.316983
5.5045505,-9.316983
5.505551,-9.316983
5.506551,-9.321572
5.507551,-9.321572
5.508551,-9.321572
5.509551,-9.321572
5.5105515,-9.327499
5.5115514,-9.327499
5.5125513,-9.327499
5.5135517,-9.327499
5.5145516,-9.333152
5.5155516,-9.333152
5.516552,-9.333152
5.517552,-9.333152
5.5185523,-9.33864
5.519552,-9.33864
5.520552,-9.33864
5.5215526,-9.343958
5.5225525,-9.343958
5.5235524,-9.343958
5.524553,-9.343958
5.5255527,-9.347708
5.5265527,-9.347708
5.527553,-9.347708
5.528553,-9.347708
5.529553,-9.353325
5.5305533,-9.353325
5.5315533,-9.353325
5.5325537,-9.353325
5.5335536,-9.358403
5.5345535,-9.358403
5.535554,-9.358403
5.536554,-9.358403
5.537554,-9.363212
5.538554,-9.363212
5.539554,-9.363212
5.540554,-9.363212
5.5415545,-9.368611
5.5425544,-9.368611
5.543555,-9.368611
5.5445547,-9.368611
5.5455546,-9.373771
5.546555,-9.373771
5.547555,-9.373771
5.548555,-9.373771
5.5495553,-9.377105
5.550555,-9.377105
5.551555,-9.377105
5.5525556,-9.377105
5.5535555,-9.383149
5.554556,-9.383149
5.555556,-9.383149
5.5565557,-9.383149
5.557556,-9.390302
5.558556,-9.390302
5.559556,-9.390302
5.5605564,-9.395887
5.5615563,-9.395887
5.5625563,-9.395887
5.5635567,-9.395887
5.5645566,-9.399286
5.565557,-9.399286
5.566557,-9.399286
5.567557,-9.399286
5.5685573,-9.403525
5.569557,-9.403525
5.570557,-9.403525
5.5715575,-9.403525
5.5725574,-9.409281
5.5735574,-9.409281
5.574558,-9.409281
5.5755577,-9.409281
5.5765576,-9.418007
5.577558,-9.418007
5.578558,-9.418007
5.5795584,-9.418007
5.5805583,-9.418089
5.581558,-9.418089
5.5825586,-9.418089
5.5835586,-9.418089
5.5845585,-9.4237
5.585559,-9.4237
5.586559,-9.4237
5.5875587,-9.4237
5.588559,-9.432489
5.589559,-9.432489
5.5905595,-9.432489
5.5915594,-9.432489
5.5925593,-9.438115
5.5935597,-9.438115
5.5945597,-9.438115
5.5955596,-9.438115
5.59656,-9.441068
5.59756,-9.441068
5.59856,-9.441068
5.5995603,-9.441068
5.60056,-9.445842
5.6015606,-9.445842
5.6025605,-9.445842
5.6035604,-9.451122
5.604561,-9.451122
5.605561,-9.451122
5.6065607,-9.451122
5.607561,-9.456462
5.608561,-9.456462
5.609561,-9.456462
5.6105614,-9.456462
5.6115613,-9.460384
5.6125617,-9.460384
5.6135616,-9.460384
5.6145616,-9.460384
5.615562,-9.465557
5.616562,-9.465557
5.617562,-9.465557
5.618562,-9.465557
5.619562,-9.472888
5.620562,-9.472888
5.6215625,-9.472888
5.6225624,-9.472888
5.6235623,-9.478531
5.6245627,-9.478531
5.6255627,-9.478531
5.626563,-9.478531
5.627563,-9.483375
5.628563,-9.483375
5.6295633,-9.483375
5.6305633,-9.483375
5.631563,-9.487306
5.6325636,-9.487306
5.6335635,-9.487306
5.6345634,-9.487306
5.635564,-9.493144
5.636564,-9.493144
5.637564,-9.493144
5.638564,-9.493144
5.639564,-9.498381
5.6405644,-9.498381
5.6415644,-9.498381
5.6425643,-9.498381
5.6435647,-9.503762
5.6445646,-9.503762
5.6455646,-9.503762
5.646565,-9.507791
5.647565,-9.507791
5.6485653,-9.507791
5.649565,-9.507791
5.650565,-9.5130005
5.6515656,-9.5130005
5.6525655,-9.5130005
5.6535654,-9.5130005
5.654566,-9.518718
5.6555657,-9.518718
5.6565657,-9.518718
5.657566,-9.518718
5.658566,-9.525584
5.6595664,-9.525584
5.6605663,-9.525584
5.6615663,-9.525584
5.6625667,-9.529965
5.6635666,-9.529965
5.6645665,-9.529965
5.665567,-9.529965
5.666567,-9.534788
5.667567,-9.534788
5.668567,-9.534788
5.669567,-9.534788
5.670567,-9.538985
5.6715674,-9.538985
5.6725674,-9.538985
5.673568,-9.538985
5.6745677,-9.543088
5.6755676,-9.543088
5.676568,-9.543088
5.677568,-9.543088
5.678568,-9.549068
5.6795683,-9.549068
5.680568,-9.549068
5.681568,-9.549068
5.6825686,-9.55352
5.6835685,-9.55352
5.684569,-9.55352
5.685569,-9.559597
5.6865687,-9.559597
5.687569,-9.559597
5.688569,-9.559597
5.689569,-9.566044
5.6905694,-9.566044
5.6915693,-9.566044
5.6925693,-9.566044
5.6935697,-9.570827
5.6945696,-9.570827
5.69557,-9.570827
5.69657,-9.570827
5.69757,-9.575582
5.6985703,-9.575582
5.69957,-9.575582
5.70057,-9.575582
5.7015705,-9.580931
5.7025704,-9.580931
5.7035704,-9.580931
5.704571,-9.580931
5.7055707,-9.585331
5.706571,-9.585331
5.707571,-9.585331
5.708571,-9.585331
5.7095714,-9.590581
5.7105713,-9.590581
5.711571,-9.590581
5.7125716,-9.590581
5.7135715,-9.596158
5.7145715,-9.596158
5.715572,-9.596158
5.716572,-9.596158
5.717572,-9.601351
5.718572,-9.601351
5.719572,-9.601351
5.7205725,-9.601351
5.7215724,-9.605346
5.7225723,-9.605346
5.7235727,-9.605346
5.7245727,-9.605346
5.7255726,-9.610958
5.726573,-9.610958
5.727573,-9.610958
5.728573,-9.618202
5.7295732,-9.618202
5.730573,-9.618202
5.7315736,-9.618202
5.7325735,-9.621807
5.7335734,-9.621807
5.734574,-9.621807
5.735574,-9.621807
5.7365737,-9.627034
5.737574,-9.627034
5.738574,-9.627034
5.739574,-9.627034
5.7405744,-9.632714
5.7415743,-9.632714
5.7425747,-9.632714
5.7435746,-9.632714
5.7445745,-9.637953
5.745575,-9.637953
5.746575,-9.637953
5.747575,-9.637953
5.748575,-9.64358
5.749575,-9.64358
5.750575,-9.64358
5.7515755,-9.64358
5.7525754,-9.64643
5.753576,-9.64643
5.7545757,-9.64643
5.7555757,-9.64643
5.756576,-9.652425
5.757576,-9.652425
5.758576,-9.652425
5.7595763,-9.652425
5.7605762,-9.656702
5.761576,-9.656702
5.7625766,-9.656702
5.7635765,-9.656702
5.764577,-9.665384
5.765577,-9.665384
5.766577,-9.665384
5.767577,-9.665384
5.768577,-9.665822
5.769577,-9.665822
5.7705774,-9.665822
5.7715774,-9.673418
5.7725773,-9.673418
5.7735777,-9.673418
5.7745776,-9.673418
5.7755775,-9.678739
5.776578,-9.678739
5.777578,-9.678739
5.7785783,-9.678739
5.779578,-9.6840105
5.780578,-9.6840105
5.7815785,-9.6840105
5.7825785,-9.6840105
5.7835784,-9.687933
5.784579,-9.687933
5.7855787,-9.687933
5.7865787,-9.687933
5.787579,-9.693584
5.788579,-9.693584
5.7895794,-9.693584
5.7905793,-9.693584
5.7915792,-9.698526
5.7925797,-9.698526
5.7935796,-9.698526
5.7945795,-9.698526
5.79558,-9.705783
5.79658,-9.705783
5.79758,-9.705783
5.79858,-9.705783
5.79958,-9.708018
5.8005805,-9.708018
5.8015804,-9.708018
5.8025804,-9.708018
5.8035808,-9.712999
5.8045807,-9.712999
5.8055806,-9.712999
5.806581,-9.712999
5.807581,-9.720199
5.808581,-9.720199
5.8095813,-9.720199
5.810581,-9.726246
5.8115816,-9.726246
5.8125815,-9.726246
5.8135815,-9.726246
5.814582,-9.730196
5.815582,-9.730196
5.8165817,-9.730196
5.817582,-9.730196
5.818582,-9.73542
5.819582,-9.73542
5.8205824,-9.73542
5.8215823,-9.73542
5.8225822,-9.741096
5.8235826,-9.741096
5.8245826,-9.741096
5.825583,-9.741096
5.826583,-9.746313
5.827583,-9.746313
5.8285832,-9.746313
5.829583,-9.746313
5.830583,-9.750631
5.8315835,-9.750631
5.8325834,-9.750631
5.8335834,-9.750631
5.8345838,-9.755564
5.8355837,-9.755564
5.836584,-9.755564
5.837584,-9.755564
5.838584,-9.762849
5.8395844,-9.762849
5.8405843,-9.762849
5.841584,-9.762849
5.8425846,-9.7670765
5.8435845,-9.7670765
5.8445845,-9.7670765
5.845585,-9.7670765
5.846585,-9.772366
5.847585,-9.772366
5.848585,-9.772366
5.849585,-9.772366
5.8505855,-9.777586
5.8515854,-9.777586
5.8525853,-9.777586
5.8535857,-9.782847
5.8545856,-9.782847
5.8555856,-9.782847
5.856586,-9.782847
5.857586,-9.787333
5.8585863,-9.787333
5.8595862,-9.787333
5.860586,-9.787333
5.8615866,-9.790773
5.8625865,-9.790773
5.8635864,-9.790773
5.864587,-9.790773
5.8655868,-9.796453
5.8665867,-9.796453
5.867587,-9.796453
5.868587,-9.796453
5.8695874,-9.801527
5.8705873,-9.801527
5.8715873,-9.801527
5.8725877,-9.801527
5.8735876,-9.808032
5.8745875,-9.808032
5.875588,-9.808032
5.876588,-9.808032
5.877588,-9.810753
5.878588,-9.810753
5.879588,-9.810753
5.880588,-9.810753
5.8815885,-9.815975
5.8825884,-9.815975
5.883589,-9.815975
5.8845887,-9.815975
5.8855886,-9.823263
5.886589,-9.823263
5.887589,-9.823263
5.888589,-9.823263
5.8895893,-9.827662
5.890589,-9.827662
5.891589,-9.827662
5.8925896,-9.833304
5.8935895,-9.833304
5.89459,-9.833304
5.89559,-9.833304
5.8965898,-9.83817
5.89759,-9.83817
5.89859,-9.83817
5.89959,-9.83817
5.9005904,-9.843283
5.9015903,-9.843283
5.9025903,-9.843283
5.9035907,-9.843283
5.9045906,-9.8480625
5.905591,-9.8480625
5.906591,-9.8480625
5.907591,-9.8480625
5.9085913,-9.853396
5.909591,-9.853396
5.910591,-9.853396
5.9115915,-9.853396
5.9125915,-9.858329
5.9135914,-9.858329
5.914592,-9.858329
5.9155917,-9.858329
5.916592,-9.865135
5.917592,-9.865135
5.918592,-9.865135
5.9195924,-9.865135
5.9205923,-9.869773
5.921592,-9.869773
5.9225926,-9.869773
5.9235926,-9.869773
5.9245925,-9.875385
5.925593,-9.875385
5.926593,-9.875385
5.9275928,-9.875385
5.928593,-9.880283
5.929593,-9.880283
5.9305935,-9.880283
5.9315934,-9.880283
5.9325933,-9.885573
5.9335938,-9.885573
5.9345937,-9.885573
5.9355936,-9.890029
5.936594,-9.890029
5.937594,-9.890029
5.938594,-9.890029
5.9395943,-9.8947315
5.940594,-9.8947315
5.9415946,-9.8947315
5.9425945,-9.8947315
5.9435945,-9.900448
5.944595,-9.900448
5.945595,-9.900448
5.9465947,-9.900448
5.947595,-9.907738
5.948595,-9.907738
5.949595,-9.907738
5.9505954,-9.907738
5.9515953,-9.912067
5.9525957,-9.912067
5.9535956,-9.912067
5.9545956,-9.912067
5.955596,-9.913482
5.956596,-9.913482
5.957596,-9.913482
5.958596,-9.913482
5.959596,-9.920731
5.960596,-9.920731
5.9615965,-9.920731
5.9625964,-9.920731
5.963597,-9.925666
5.9645967,-9.925666
5.9655967,-9.925666
5.966597,-9.925666
5.967597,-9.930045
5.968597,-9.930045
5.9695973,-9.930045
5.9705973,-9.930045
5.971597,-9.93553
5.9725976,-9.93553
5.9735975,-9.93553
5.9745975,-9.93553
5.975598,-9.941152
5.976598,-9.941152
5.977598,-9.941152
5.978598,-9.945954
5.979598,-9.945954
5.9805984,-9.945954
5.9815984,-9.945954
5.9825983,-9.950464
5.9835987,-9.950464
5.9845986,-9.950464
5.9855986,-9.950464
5.986599,-9.957325
5.987599,-9.957325
5.9885993,-9.957325
5.989599,-9.957325
5.990599,-9.962887
5.9915996,-9.962887
5.9925995,-9.962887
5.9935994,-9.962887
5.9946,-9.967658
5.9955997,-9.967658
5.9965997,-9.967658
5.9976,-9.967658
5.9986,-9.973449
5.9996004,-9.973449
6.0006003,-9.973449
6.0016003,-9.973449
6.0026007,-9.977356
6.0036006,-9.977356
6.0046005,-9.977356
6.005601,-9.977356
6.006601,-9.983036
6.007601,-9.983036
6.008601,-9.983036
6.009601,-9.983036
6.0106015,-9.987058
6.0116014,-9.987058
6.0126014,-9.987058
6.013602,-9.987058
6.0146017,-9.992748
6.0156016,-9.992748
6.016602,-9.992748
6.017602,-9.99791
6.018602,-9.99791
6.0196023,-9.99791
6.020602,-9.99791
6.021602,-10.002668
6.0226026,-10.002668
6.0236025,-10.002668
6.024603,-10.002668
6.025603,-10.007532
6.0266027,-10.007532
6.027603,-10.007532
6.028603,-10.007532
6.029603,-10.014747
6.0306034,-10.014747
6.0316033,-10.014747
6.0326033,-10.014747
6.0336037,-10.019976
6.0346036,-10.019976
6.035604,-10.019976
6.036604,-10.019976
6.037604,-10.024559
6.0386043,-10.024559
6.039604,-10.024559
6.040604,-10.024559
6.0416045,-10.029266
6.0426044,-10.029266
6.0436044,-10.029266
6.044605,-10.029266
6.0456047,-10.034896
6.046605,-10.034896
6.047605,-10.034896
6.048605,-10.034896
6.0496054,-10.037426
6.0506053,-10.037426
6.051605,-10.037426
6.0526056,-10.037426
6.0536056,-10.042213
6.0546055,-10.042213
6.055606,-10.042213
6.056606,-10.042213
6.057606,-10.047995
6.058606,-10.047995
6.059606,-10.047995
6.0606065,-10.055195
6.0616064,-10.055195
6.0626063,-10.055195
6.0636067,-10.055195
6.0646067,-10.058338
6.0656066,-10.058338
6.066607,-10.058338
6.067607,-10.058338
6.0686073,-10.063149
6.0696073,-10.063149
6.070607,-10.063149
6.0716076,-10.063149
6.0726075,-10.070407
6.0736074,-10.070407
6.074608,-10.070407
6.075608,-10.070407
6.0766077,-10.07437
6.077608,-10.07437
6.078608,-10.07437
6.079608,-10.07437
6.0806084,-10.080326
6.0816083,-10.080326
6.0826087,-10.080326
6.0836086,-10.080326
6.0846086,-10.084816
6.085609,-10.084816
6.086609,-10.084816
6.087609,-10.084816
6.088609,-10.090474
6.089609,-10.090474
6.090609,-10.090474
6.0916095,-10.090474
6.0926094,-10.097379
6.09361,-10.097379
6.0946097,-10.097379
6.0956097,-10.097379
6.09661,-10.100515
6.09761,-10.100515
6.09861,-10.100515
6.0996103,-10.105262
6.1006103,-10.105262
6.10161,-10.105262
6.1026106,-10.105262
6.1036105,-10.11059
6.104611,-10.11059
6.105611,-10.11059
6.106611,-10.11059
6.107611,-10.115109
6.108611,-10.115109
6.109611,-10.115109
6.1106114,-10.115109
6.1116114,-10.122338
6.1126113,-10.122338
6.1136117,-10.122338
6.1146116,-10.122338
6.115612,-10.12718
6.116612,-10.12718
6.117612,-10.12718
6.1186123,-10.12718
6.119612,-10.131857
6.120612,-10.131857
6.1216125,-10.131857
6.1226125,-10.131857
6.1236124,-10.1359825
6.124613,-10.1359825
6.1256127,-10.1359825
6.1266127,-10.1359825
6.127613,-10.142793
6.128613,-10.142793
6.1296134,-10.142793
6.1306133,-10.142793
6.1316133,-10.1470785
6.1326137,-10.1470785
6.1336136,-10.1470785
6.1346135,-10.1470785
6.135614,-10.151938
6.136614,-10.151938
6.137614,-10.151938
6.138614,-10.151938
6.139614,-10.159334
6.1406145,-10.159334
6.1416144,-10.159334
6.1426144,-10.162194
6.143615,-10.162194
6.1446147,-10.162194
6.1456146,-10.162194
6.146615,-10.167795
6.147615,-10.167795
6.148615,-10.167795
6.1496153,-10.167795
6.150615,-10.172194
6.1516156,-10.172194
6.1526155,-10.172194
6.1536155,-10.172194
6.154616,-10.1768875
6.155616,-10.1768875
