input_value,relevance
2.4332435,-6.2111945
2.4342434,-6.2111945
2.4352436,-6.2136736
2.4362438,-6.2136736
2.4372437,-6.217263
2.4382439,-6.217263
2.439244,-6.21924
2.4402442,-6.21924
2.4412441,-6.222578
2.4422443,-6.222578
2.4432445,-6.2255764
2.4442446,-6.2255764
2.4452446,-6.2289333
2.4462447,-6.2289333
2.447245,-6.2313814
2.4482448,-6.234365
2.449245,-6.234365
2.4502451,-6.237446
2.4512453,-6.237446
2.4522452,-6.240067
2.4532454,-6.240067
2.4542456,-6.2428923
2.4552457,-6.2428923
2.4562457,-6.2457876
2.4572458,-6.2457876
2.458246,-6.248789
2.459246,-6.248789
2.460246,-6.2510633
2.4612463,-6.2510633
2.4622464,-6.2542257
2.4632463,-6.2542257
2.4642465,-6.2578573
2.4652467,-6.2578573
2.4662466,-6.259997
2.4672468,-6.259997
2.468247,-6.262867
2.469247,-6.262867
2.470247,-6.266214
2.4712472,-6.266214
2.4722474,-6.2690125
2.4732475,-6.2690125
2.4742475,-6.272313
2.4752476,-6.272313
2.4762478,-6.274524
2.4772477,-6.274524
2.478248,-6.277317
2.479248,-6.277317
2.4802482,-6.2803326
2.4812481,-6.2803326
2.4822483,-6.2835536
2.4832485,-6.2835536
2.4842486,-6.286297
2.4852486,-6.286297
2.4862487,-6.2892027
2.487249,-6.2892027
2.4882488,-6.291642
2.489249,-6.291642
2.4902492,-6.2948856
2.4912493,-6.2973766
2.4922493,-6.2973766
2.4932494,-6.3006687
2.4942496,-6.3006687
2.4952495,-6.3029094
2.4962497,-6.3029094
2.4972498,-6.305974
2.49825,-6.305974
2.49925,-6.309696
2.50025,-6.309696
2.5012503,-6.312505
2.5022504,-6.312505
2.5032504,-6.3149605
2.5042505,-6.3149605
2.5052507,-6.3174915
2.5062506,-6.3174915
2.5072508,-6.320754
2.508251,-6.320754
2.509251,-6.323083
2.510251,-6.323083
2.5112512,-6.326306
2.5122514,-6.326306
2.5132513,-6.329194
2.5142515,-6.329194
2.5152516,-6.332106
2.5162518,-6.332106
2.5172517,-6.334779
2.518252,-6.334779
2.519252,-6.338331
2.5202522,-6.338331
2.5212522,-6.341214
2.5222523,-6.341214
2.5232525,-6.343913
2.5242524,-6.343913
2.5252526,-6.3464026
2.5262527,-6.3464026
2.527253,-6.3494864
2.5282528,-6.3494864
2.529253,-6.35233
2.5302532,-6.35233
2.5312533,-6.3544664
2.5322533,-6.3573513
2.5332534,-6.3573513
2.5342536,-6.3614273
2.5352535,-6.3614273
2.5362537,-6.363409
2.5372539,-6.363409
2.538254,-6.366496
2.539254,-6.366496
2.540254,-6.3695374
2.5412543,-6.3695374
2.5422542,-6.3725166
2.5432544,-6.3725166
2.5442545,-6.37462
2.5452547,-6.37462
2.5462546,-6.3776317
2.5472548,-6.3776317
2.548255,-6.380574
2.5492551,-6.380574
2.550255,-6.3829136
2.5512552,-6.3829136
2.5522554,-6.386282
2.5532553,-6.386282
2.5542555,-6.389057
2.5552557,-6.389057
2.5562558,-6.3918233
2.5572557,-6.3918233
2.558256,-6.395524
2.559256,-6.395524
2.560256,-6.3979073
2.5612562,-6.3979073
2.5622563,-6.4010878
2.5632565,-6.4010878
2.5642564,-6.4040833
2.5652566,-6.4040833
2.5662568,-6.4061623
2.567257,-6.4061623
2.5682569,-6.40915
2.569257,-6.40915
2.5702572,-6.412058
2.571257,-6.412058
2.5722573,-6.4150143
2.5732574,-6.417462
2.5742576,-6.417462
2.5752575,-6.4201374
2.5762577,-6.4201374
2.5772579,-6.4231625
2.578258,-6.4231625
2.579258,-6.425747
2.5802581,-6.425747
2.5812583,-6.4290724
2.5822582,-6.4290724
2.5832584,-6.431883
2.5842586,-6.431883
2.5852587,-6.435201
2.5862586,-6.435201
2.5872588,-6.4374523
2.588259,-6.4374523
2.589259,-6.4403496
2.590259,-6.4403496
2.5912592,-6.4431677
2.5922594,-6.4431677
2.5932593,-6.446227
2.5942595,-6.446227
2.5952597,-6.4487424
2.5962598,-6.4487424
2.5972598,-6.4527826
2.59826,-6.4527826
2.59926,-6.453902
2.60026,-6.453902
2.6012602,-6.4577513
2.6022604,-6.4577513
2.6032605,-6.4605856
2.6042604,-6.4605856
2.6052606,-6.4632463
2.6062608,-6.4632463
2.607261,-6.4658976
2.6082609,-6.4658976
2.609261,-6.4687657
2.6102612,-6.4687657
2.6112611,-6.471757
2.6122613,-6.471757
2.6132615,-6.474608
2.6142616,-6.477015
2.6152616,-6.477015
2.6162617,-6.48004
2.617262,-6.48004
2.6182618,-6.4825983
2.619262,-6.4825983
2.6202621,-6.4851084
2.6212623,-6.4851084
2.6222622,-6.4890976
2.6232624,-6.4890976
2.6242626,-6.491533
2.6252627,-6.491533
2.6262627,-6.494183
2.6272628,-6.494183
2.628263,-6.4971104
2.629263,-6.4971104
2.630263,-6.5000806
2.6312633,-6.5000806
2.6322634,-6.502932
2.6332633,-6.502932
2.6342635,-6.506076
2.6352637,-6.506076
2.6362636,-6.5083447
2.6372638,-6.5083447
2.638264,-6.510722
2.639264,-6.510722
2.640264,-6.5133934
2.6412642,-6.5133934
2.6422644,-6.517355
2.6432645,-6.517355
2.6442645,-6.5198517
2.6452646,-6.5198517
2.6462648,-6.5230536
2.6472647,-6.5230536
2.648265,-6.525511
2.649265,-6.525511
2.6502652,-6.5286064
2.6512651,-6.5286064
2.6522653,-6.530993
2.6532655,-6.530993
2.6542656,-6.533764
2.6552656,-6.533764
2.6562657,-6.5363917
2.657266,-6.539213
2.6582658,-6.539213
2.659266,-6.5416822
2.6602662,-6.5416822
2.6612663,-6.5446434
2.6622663,-6.5446434
2.6632664,-6.5485954
2.6642666,-6.5485954
2.6652665,-6.551078
2.6662667,-6.551078
2.6672668,-6.5533876
2.668267,-6.5533876
2.669267,-6.556107
2.670267,-6.556107
2.6712673,-6.5588427
2.6722674,-6.5588427
2.6732674,-6.561768
2.6742675,-6.561768
2.6752677,-6.5645695
2.6762676,-6.5645695
2.6772678,-6.567563
2.678268,-6.567563
2.6792681,-6.5705004
2.680268,-6.5705004
2.6812682,-6.573498
2.6822684,-6.573498
2.6832685,-6.5755444
2.6842685,-6.5755444
2.6852686,-6.579212
2.6862688,-6.579212
2.6872687,-6.5817327
2.688269,-6.5817327
2.689269,-6.584811
2.6902692,-6.584811
2.6912692,-6.5875745
2.6922693,-6.5875745
2.6932695,-6.5904016
2.6942694,-6.5904016
2.6952696,-6.5933247
2.6962698,-6.5933247
2.69727,-6.5954256
2.6982698,-6.598381
2.69927,-6.598381
2.7002702,-6.6007977
2.7012703,-6.6007977
2.7022703,-6.6036177
2.7032704,-6.6036177
2.7042706,-6.6067986
2.7052705,-6.6067986
2.7062707,-6.609508
2.7072709,-6.609508
2.708271,-6.613322
2.709271,-6.613322
2.7102711,-6.6156397
2.7112713,-6.6156397
2.7122712,-6.6174226
2.7132714,-6.6174226
2.7142715,-6.621238
2.7152717,-6.621238
2.7162716,-6.6235514
2.7172718,-6.6235514
2.718272,-6.62667
2.7192721,-6.62667
2.720272,-6.6296597
2.7212722,-6.6296597
2.7222724,-6.632263
2.7232723,-6.632263
2.7242725,-6.6345406
2.7252727,-6.6345406
2.7262728,-6.6375713
2.7272727,-6.6375713
2.728273,-6.6402535
2.729273,-6.6402535
2.7302732,-6.6428556
2.7312732,-6.6428556
2.7322733,-6.6460066
2.7332735,-6.6460066
2.7342734,-6.648603
2.7352736,-6.648603
2.7362738,-6.6505404
2.737274,-6.6505404
2.7382739,-6.654731
2.739274,-6.6574163
2.7402742,-6.6574163
2.741274,-6.6603746
2.7422743,-6.6603746
2.7432745,-6.6631975
2.7442746,-6.6631975
2.7452745,-6.6661735
2.7462747,-6.6661735
2.7472749,-6.6690297
2.748275,-6.6690297
2.749275,-6.670987
2.7502751,-6.670987
2.7512753,-6.673374
2.7522752,-6.673374
2.7532754,-6.676538
2.7542756,-6.676538
2.7552757,-6.6793647
2.7562757,-6.6793647
2.7572758,-6.682255
2.758276,-6.682255
2.7592762,-6.6859674
2.760276,-6.6859674
2.7612762,-6.6882324
2.7622764,-6.6882324
2.7632763,-6.691125
2.7642765,-6.691125
2.7652767,-6.693755
2.7662768,-6.693755
2.7672768,-6.696869
2.768277,-6.696869
2.769277,-6.6991777
2.770277,-6.6991777
2.7712772,-6.7022953
2.7722774,-6.7022953
2.7732775,-6.7051644
2.7742774,-6.7051644
2.7752776,-6.707219
2.7762778,-6.707219
2.777278,-6.7100554
2.7782779,-6.7100554
2.779278,-6.7128015
2.7802782,-6.7157364
2.7812781,-6.7157364
2.7822783,-6.7183056
2.7832785,-6.7183056
2.7842786,-6.72221
2.7852786,-6.72221
2.7862787,-6.724337
2.787279,-6.724337
2.7882788,-6.7273054
2.789279,-6.7273054
2.7902792,-6.730039
2.7912793,-6.730039
2.7922792,-6.732767
2.7932794,-6.732767
2.7942796,-6.7354565
2.7952797,-6.7354565
2.7962797,-6.7384295
2.7972798,-6.7384295
2.79828,-6.7413497
2.79928,-6.7413497
2.80028,-6.743442
2.8012803,-6.743442
2.8022804,-6.746191
2.8032804,-6.746191
2.8042805,-6.750161
2.8052807,-6.750161
2.8062809,-6.7519636
2.8072808,-6.7519636
2.808281,-6.7544823
2.809281,-6.7544823
2.810281,-6.7573786
2.8112812,-6.7573786
2.8122814,-6.76136
2.8132815,-6.76136
2.8142815,-6.763481
2.8152816,-6.763481
2.8162818,-6.766114
2.8172817,-6.766114
2.818282,-6.7693152
2.819282,-6.7693152
2.8202822,-6.771948
2.8212821,-6.771948
2.8222823,-6.774775
2.8232825,-6.776394
2.8242826,-6.776394
2.8252826,-6.779624
2.8262827,-6.779624
2.827283,-6.7826567
2.8282828,-6.7826567
2.829283,-6.785172
2.8302832,-6.785172
2.8312833,-6.787944
2.8322833,-6.787944
2.8332834,-6.791814
2.8342836,-6.791814
2.8352835,-6.794503
2.8362837,-6.794503
2.8372838,-6.7975197
2.838284,-6.7975197
2.839284,-6.7992992
2.840284,-6.7992992
2.8412843,-6.8019
2.8422844,-6.8019
2.8432844,-6.805237
2.8442845,-6.805237
2.8452847,-6.8077493
2.8462846,-6.8077493
2.8472848,-6.811082
2.848285,-6.811082
2.8492851,-6.8130493
2.850285,-6.8130493
2.8512852,-6.81575
2.8522854,-6.81575
2.8532856,-6.8183956
2.8542855,-6.8183956
2.8552856,-6.8217072
2.8562858,-6.8217072
2.8572857,-6.824245
2.858286,-6.824245
2.859286,-6.8269672
2.8602862,-6.8269672
2.8612862,-6.830335
2.8622863,-6.830335
2.8632865,-6.8335476
2.8642864,-6.83674
2.8652866,-6.83674
2.8662868,-6.837368
2.867287,-6.837368
2.8682868,-6.8407555
2.869287,-6.8407555
2.8702872,-6.843808
2.8712873,-6.843808
2.8722873,-6.846938
2.8732874,-6.846938
2.8742876,-6.850087
2.8752875,-6.850087
2.8762877,-6.8521013
2.8772879,-6.8521013
2.878288,-6.854969
2.879288,-6.854969
2.8802881,-6.857847
2.8812883,-6.857847
2.8822885,-6.8603153
2.8832884,-6.8603153
2.8842885,-6.8632035
2.8852887,-6.8632035
2.8862886,-6.8661723
2.8872888,-6.8661723
2.888289,-6.8695507
2.8892891,-6.8695507
2.890289,-6.8721
2.8912892,-6.8721
2.8922894,-6.874448
2.8932893,-6.874448
2.8942895,-6.8773994
2.8952897,-6.8773994
2.8962898,-6.8800573
2.8972898,-6.8800573
2.89829,-6.881992
2.89929,-6.881992
2.9002903,-6.8853283
2.9012902,-6.8853283
2.9022903,-6.8880863
2.9032905,-6.8880863
2.9042904,-6.8906765
2.9052906,-6.8935213
2.9062908,-6.8935213
2.907291,-6.8966274
2.9082909,-6.8966274
2.909291,-6.8993225
2.9102912,-6.8993225
2.9112911,-6.902014
2.9122913,-6.902014
2.9132915,-6.9042935
2.9142916,-6.9042935
2.9152915,-6.906948
2.9162917,-6.906948
2.9172919,-6.9098988
2.918292,-6.9098988
2.919292,-6.91331
2.9202921,-6.91331
2.9212923,-6.9162164
2.9222922,-6.9162164
2.9232924,-6.918839
2.9242926,-6.918839
2.9252927,-6.920952
2.9262927,-6.920952
2.9272928,-6.9237223
2.928293,-6.9237223
2.9292932,-6.926448
2.930293,-6.926448
2.9312932,-6.929635
2.9322934,-6.929635
2.9332933,-6.932633
2.9342935,-6.932633
2.9352937,-6.935665
2.9362938,-6.935665
2.9372938,-6.9386864
2.938294,-6.9386864
2.939294,-6.9401264
2.940294,-6.9401264
2.9412942,-6.94289
2.9422944,-6.94289
2.9432945,-6.9457083
2.9442945,-6.9457083
2.9452946,-6.948667
2.9462948,-6.951504
2.947295,-6.951504
2.9482949,-6.955159
2.949295,-6.955159
2.9502952,-6.9561815
2.9512951,-6.9561815
2.9522953,-6.9595556
2.9532955,-6.9595556
2.9542956,-6.96251
2.9552956,-6.96251
2.9562957,-6.9656057
2.957296,-6.9656057
2.958296,-6.96836
2.959296,-6.96836
2.9602962,-6.9714994
2.9612963,-6.9714994
2.9622962,-6.97353
2.9632964,-6.97353
2.9642966,-6.9761276
2.9652967,-6.9761276
2.9662967,-6.979186
2.9672968,-6.979186
2.968297,-6.9817705
2.969297,-6.9817705
2.970297,-6.984521
2.9712973,-6.984521
2.9722974,-6.9873457
2.9732974,-6.9873457
2.9742975,-6.989351
2.9752977,-6.989351
2.9762979,-6.9924936
2.9772978,-6.9924936
2.978298,-6.99471
2.979298,-6.99471
2.980298,-6.9975247
2.9812982,-6.9975247
2.9822984,-7.0012536
2.9832985,-7.0012536
2.9842985,-7.004532
2.9852986,-7.004532
2.9862988,-7.006653
2.9872987,-7.006653
2.988299,-7.0091834
2.989299,-7.0121737
2.9902992,-7.0121737
2.9912992,-7.0153246
2.9922993,-7.0153246
2.9932995,-7.0175924
2.9942997,-7.0175924
2.9952996,-7.0204077
2.9962997,-7.0204077
2.9973,-7.0223923
2.9982998,-7.0223923
2.9993,-7.0255556
3.0003002,-7.0255556
3.0013003,-7.0281677
3.0023003,-7.0281677
3.0033004,-7.030966
3.0043006,-7.030966
3.0053008,-7.03397
3.0063007,-7.03397
3.0073009,-7.036558
3.008301,-7.036558
3.009301,-7.0382395
3.010301,-7.0382395
3.0113013,-7.041185
3.0123014,-7.041185
3.0133014,-7.0450873
3.0143015,-7.0450873
3.0153017,-7.04784
3.0163016,-7.04784
3.0173018,-7.050853
3.018302,-7.050853
3.0193021,-7.053797
3.020302,-7.053797
3.0213022,-7.0554066
3.0223024,-7.0554066
3.0233026,-7.058299
3.0243025,-7.058299
3.0253026,-7.061041
3.0263028,-7.061041
3.0273027,-7.064063
3.028303,-7.064063
3.029303,-7.0670114
3.0303032,-7.0697947
3.0313032,-7.0697947
3.0323033,-7.0714483
3.0333035,-7.0714483
3.0343037,-7.0743847
3.0353036,-7.0743847
3.0363038,-7.0772142
3.037304,-7.0772142
3.0383039,-7.0799007
3.039304,-7.0799007
3.0403042,-7.0828876
3.0413043,-7.0828876
3.0423043,-7.0858655
3.0433044,-7.0858655
3.0443046,-7.087875
3.0453045,-7.087875
3.0463047,-7.091689
3.0473049,-7.091689
3.048305,-7.0932407
3.049305,-7.0932407
3.0503051,-7.0968895
3.0513053,-7.0968895
3.0523055,-7.09993
3.0533054,-7.09993
3.0543056,-7.1028795
3.0553057,-7.1028795
3.0563056,-7.1058407
3.0573058,-7.1058407
3.058306,-7.1076827
3.0593061,-7.1076827
3.060306,-7.109732
3.0613062,-7.109732
3.0623064,-7.112871
3.0633063,-7.112871
3.0643065,-7.116028
3.0653067,-7.116028
3.0663068,-7.1188087
3.0673068,-7.1188087
3.068307,-7.1208944
3.069307,-7.1208944
3.0703073,-7.1238985
3.0713072,-7.1269417
3.0723073,-7.1269417
3.0733075,-7.1291637
3.0743074,-7.1291637
3.0753076,-7.1319513
3.0763078,-7.1319513
3.077308,-7.1347456
3.0783079,-7.1347456
3.079308,-7.137101
3.0803082,-7.137101
3.0813084,-7.1407557
3.0823083,-7.1407557
3.0833085,-7.143157
3.0843086,-7.143157
3.0853086,-7.145948
3.0863087,-7.145948
3.087309,-7.148948
3.088309,-7.148948
3.089309,-7.1507177
3.0903091,-7.1507177
3.0913093,-7.153678
3.0923092,-7.153678
3.0933094,-7.156507
3.0943096,-7.156507
3.0953097,-7.1595483
3.0963097,-7.1595483
3.0973098,-7.1622744
3.09831,-7.1622744
3.0993102,-7.1649218
3.10031,-7.1649218
3.1013103,-7.167598
3.1023104,-7.167598
3.1033103,-7.170457
3.1043105,-7.170457
3.1053107,-7.172742
3.1063108,-7.172742
3.1073108,-7.175535
3.108311,-7.175535
3.109311,-7.1785746
3.110311,-7.1785746
3.1113112,-7.18231
3.1123114,-7.1853666
3.1133115,-7.1853666
3.1143115,-7.185791
3.1153116,-7.185791
3.1163118,-7.1887293
3.117312,-7.1887293
3.118312,-7.192421
3.119312,-7.192421
3.1203122,-7.19495
3.1213121,-7.19495
3.1223123,-7.1979346
3.1233125,-7.1979346
3.1243126,-7.200788
3.1253126,-7.200788
3.1263127,-7.202979
3.127313,-7.202979
3.128313,-7.2054243
3.129313,-7.2054243
3.1303132,-7.208554
3.1313133,-7.208554
3.1323133,-7.2111244
3.1333134,-7.2111244
3.1343136,-7.2140064
3.1353137,-7.2140064
3.1363137,-7.2171392
3.1373138,-7.2171392
3.138314,-7.2199316
3.139314,-7.2199316
3.140314,-7.2213964
3.1413143,-7.2213964
3.1423144,-7.2245617
3.1433144,-7.2245617
3.1443145,-7.2275734
3.1453147,-7.2275734
3.1463149,-7.2303047
3.1473148,-7.2303047
3.148315,-7.2331157
3.149315,-7.2331157
3.150315,-7.2370987
3.1513152,-7.2370987
3.1523154,-7.237446
3.1533155,-7.237446
3.1543155,-7.241391
3.1553156,-7.244214
3.1563158,-7.244214
3.157316,-7.247031
3.158316,-7.247031
3.159316,-7.2496147
3.1603162,-7.2496147
3.1613162,-7.251957
3.1623163,-7.251957
3.1633165,-7.254604
3.1643167,-7.254604
3.1653166,-7.2575665
3.1663167,-7.2575665
3.167317,-7.2604446
3.1683168,-7.2604446
3.169317,-7.2623663
3.1703172,-7.2623663
3.1713173,-7.2655745
3.1723173,-7.2655745
3.1733174,-7.267825
3.1743176,-7.267825
3.1753178,-7.270781
3.1763177,-7.270781
3.1773179,-7.2737513
3.178318,-7.2737513
3.179318,-7.2761393
3.180318,-7.2761393
3.1813183,-7.2789726
3.1823184,-7.2789726
3.1833184,-7.2817583
3.1843185,-7.2817583
3.1853187,-7.284749
3.1863186,-7.284749
3.1873188,-7.286789
3.188319,-7.286789
3.1893191,-7.2906137
3.190319,-7.2906137
3.1913192,-7.292004
3.1923194,-7.292004
3.1933196,-7.295186
3.1943195,-7.295186
3.1953197,-7.297963
3.1963198,-7.3010135
3.1973197,-7.3010135
3.19832,-7.303653
3.19932,-7.303653
3.2003202,-7.3064194
3.2013202,-7.3064194
3.2023203,-7.309178
3.2033205,-7.309178
3.2043207,-7.311632
3.2053206,-7.311632
3.2063208,-7.3149085
3.207321,-7.3149085
3.2083209,-7.318016
3.209321,-7.318016
3.2103212,-7.319628
3.2113214,-7.319628
3.2123213,-7.322447
3.2133214,-7.322447
3.2143216,-7.3253565
3.2153215,-7.3253565
3.2163217,-7.3280225
3.2173219,-7.3280225
3.218322,-7.330496
3.219322,-7.330496
3.2203221,-7.3328505
3.2213223,-7.3328505
3.2223225,-7.33574
3.2233224,-7.33574
3.2243226,-7.338407
3.2253227,-7.338407
3.2263227,-7.3413515
3.2273228,-7.3413515
3.228323,-7.343873
3.2293231,-7.343873
3.230323,-7.3467865
3.2313232,-7.3467865
3.2323234,-7.348626
3.2333236,-7.348626
3.2343235,-7.351804
3.2353237,-7.351804
3.2363238,-7.3545218
3.2373238,-7.358369
3.238324,-7.358369
3.239324,-7.3610125
3.2403243,-7.3610125
3.2413242,-7.362899
3.2423244,-7.362899
3.2433245,-7.36597
3.2443244,-7.36597
3.2453246,-7.368801
3.2463248,-7.368801
3.247325,-7.371413
3.2483249,-7.371413
3.249325,-7.374028
3.2503252,-7.374028
3.2513254,-7.376814
3.2523253,-7.376814
3.2533255,-7.3789606
3.2543256,-7.3789606
3.2553256,-7.3820066
3.2563257,-7.3820066
3.257326,-7.3842926
3.258326,-7.3842926
3.259326,-7.3869953
3.2603261,-7.3869953
3.2613263,-7.390008
3.2623262,-7.390008
3.2633264,-7.393178
3.2643266,-7.393178
3.2653267,-7.39683
3.2663267,-7.39683
3.2673268,-7.3974133
3.268327,-7.3974133
3.2693272,-7.4001646
3.270327,-7.4001646
3.2713273,-7.4031115
3.2723274,-7.4031115
3.2733274,-7.406186
3.2743275,-7.406186
3.2753277,-7.409006
3.2763278,-7.409006
3.2773278,-7.4115906
3.278328,-7.415408
3.279328,-7.415408
3.2803283,-7.417431
3.2813282,-7.417431
3.2823284,-7.4192
3.2833285,-7.4192
3.2843285,-7.4224725
3.2853286,-7.4224725
3.2863288,-7.4256496
3.287329,-7.4256496
3.288329,-7.4284344
3.289329,-7.4284344
3.2903292,-7.43043
3.2913291,-7.43043
3.2923293,-7.4333997
3.2933295,-7.4333997
3.2943296,-7.4357758
3.2953296,-7.4357758
3.2963297,-7.438959
3.29733,-7.438959
3.29833,-7.4409976
3.29933,-7.4409976
3.3003302,-7.4437294
3.3013303,-7.4437294
3.3023303,-7.4459963
3.3033304,-7.4459963
3.3043306,-7.44957
3.3053308,-7.44957
3.3063307,-7.4521675
3.3073308,-7.4521675
3.308331,-7.454562
3.3093312,-7.454562
3.310331,-7.4566298
3.3113313,-7.4566298
3.3123314,-7.459776
3.3133314,-7.459776
3.3143315,-7.462651
3.3153317,-7.462651
3.3163319,-7.4650497
3.3173318,-7.4650497
3.318332,-7.468052
3.3193321,-7.468052
3.320332,-7.470965
3.3213322,-7.474801
3.3223324,-7.474801
3.3233325,-7.4766455
3.3243325,-7.4766455
3.3253326,-7.4780064
3.3263328,-7.4780064
3.327333,-7.4810266
3.328333,-7.4810266
3.329333,-7.485003
3.3303332,-7.485003
3.3313332,-7.4879966
3.3323333,-7.4879966
3.3333335,-7.4890423
3.3343337,-7.4890423
3.3353336,-7.492057
3.3363338,-7.492057
3.337334,-7.4954576
3.3383338,-7.4954576
3.339334,-7.498
3.3403342,-7.498
3.3413343,-7.5004425
3.3423343,-7.5004425
3.3433344,-7.50257
3.3443346,-7.50257
3.3453348,-7.5065117
3.3463347,-7.5065117
3.3473349,-7.508638
3.348335,-7.508638
3.349335,-7.5110097
3.3503351,-7.5110097
3.3513353,-7.5140724
3.3523355,-7.5140724
3.3533354,-7.5168204
3.3543355,-7.5168204
3.3553357,-7.5187683
3.3563359,-7.5187683
3.3573358,-7.521785
3.358336,-7.521785
3.3593361,-7.5246286
3.360336,-7.5246286
3.3613362,-7.5268745
3.3623364,-7.52981
3.3633366,-7.52981
3.3643365,-7.53363
3.3653367,-7.53363
3.3663368,-7.5348253
3.3673368,-7.5348253
3.368337,-7.537405
3.369337,-7.537405
3.3703372,-7.5415697
3.3713372,-7.5415697
3.3723373,-7.544188
3.3733375,-7.544188
3.3743377,-7.545716
3.3753376,-7.545716
3.3763378,-7.548542
3.377338,-7.548542
3.3783379,-7.5524025
3.379338,-7.5524025
3.3803382,-7.552971
3.3813384,-7.552971
3.3823383,-7.557212
3.3833385,-7.557212
3.3843386,-7.5598574
3.3853385,-7.5598574
3.3863387,-7.5623775
3.3873389,-7.5623775
3.388339,-7.5655136
3.389339,-7.5655136
3.3903391,-7.5679135
3.3913393,-7.5679135
3.3923395,-7.5699835
3.3933394,-7.5699835
3.3943396,-7.573004
3.3953397,-7.573004
3.3963397,-7.575577
3.3973398,-7.575577
3.39834,-7.578743
3.3993402,-7.578743
3.40034,-7.581035
3.4013402,-7.581035
3.4023404,-7.583226
3.4033406,-7.586232
3.4043405,-7.586232
3.4053407,-7.5891304
3.4063408,-7.5891304
3.4073408,-7.5919476
3.408341,-7.5919476
3.409341,-7.5944033
3.4103413,-7.5944033
3.4113412,-7.5973372
3.4123414,-7.5973372
3.4133415,-7.599243
3.4143414,-7.599243
3.4153416,-7.602154
3.4163418,-7.602154
3.417342,-7.60607
3.4183419,-7.60607
3.419342,-7.607369
3.4203422,-7.607369
3.4213424,-7.609419
3.4223423,-7.609419
3.4233425,-7.612363
3.4243426,-7.612363
3.4253426,-7.6160245
3.4263427,-7.6160245
3.427343,-7.6190987
3.428343,-7.6190987
3.429343,-7.6218047
3.4303432,-7.6218047
3.4313433,-7.624117
3.4323435,-7.624117
3.4333434,-7.6269627
3.4343436,-7.6269627
3.4353437,-7.629424
3.4363437,-7.629424
3.4373438,-7.6323843
3.438344,-7.6323843
3.4393442,-7.6344757
3.440344,-7.6344757
3.4413443,-7.6372004
3.4423444,-7.6372004
3.4433444,-7.6405373
3.4443445,-7.6411
3.4453447,-7.6411
3.4463449,-7.6446195
3.4473448,-7.6446195
3.448345,-7.6476164
3.449345,-7.6476164
3.4503453,-7.6509485
3.4513452,-7.6509485
3.4523454,-7.653559
3.4533455,-7.653559
3.4543455,-7.6564918
3.4553456,-7.6564918
3.4563458,-7.658125
3.457346,-7.658125
3.458346,-7.660755
3.459346,-7.660755
3.4603462,-7.6635523
3.4613461,-7.6635523
3.4623463,-7.6666937
3.4633465,-7.6666937
3.4643466,-7.669555
3.4653466,-7.669555
3.4663467,-7.6719046
3.467347,-7.6719046
3.468347,-7.6740484
3.469347,-7.6740484
3.4703472,-7.6765385
3.4713473,-7.6765385
3.4723473,-7.6798973
3.4733474,-7.6798973
3.4743476,-7.6826353
3.4753478,-7.6826353
3.4763477,-7.6853714
3.4773479,-7.6853714
3.478348,-7.688205
3.4793482,-7.688205
3.480348,-7.690048
3.4813483,-7.690048
3.4823484,-7.6928864
3.4833484,-7.6928864
3.4843485,-7.6952853
3.4853487,-7.6952853
3.4863489,-7.6983757
3.4873488,-7.701974
3.488349,-7.701974
3.4893491,-7.704915
3.490349,-7.704915
3.4913492,-7.705755
3.4923494,-7.705755
3.4933496,-7.708255
3.4943495,-7.708255
3.4953496,-7.7119513
3.4963498,-7.7119513
3.49735,-7.7151666
3.49835,-7.7151666
3.49935,-7.718233
3.5003502,-7.718233
3.5013502,-7.72007
3.5023503,-7.72007
3.5033505,-7.7224874
3.5043507,-7.7224874
3.5053506,-7.7251806
3.5063508,-7.7251806
3.507351,-7.7280555
3.508351,-7.7280555
3.509351,-7.7313547
3.5103512,-7.7313547
3.5113513,-7.7340837
3.5123513,-7.7340837
3.5133514,-7.7354255
3.5143516,-7.7354255
3.5153518,-7.738622
3.5163517,-7.738622
3.5173519,-7.7414246
3.518352,-7.7414246
3.519352,-7.74391
3.5203521,-7.74391
3.5213523,-7.747142
3.5223525,-7.747142
3.5233524,-7.748849
3.5243526,-7.748849
3.5253527,-7.751669
3.526353,-7.751669
3.5273528,-7.7544937
3.528353,-7.757376
3.5293531,-7.757376
3.530353,-7.7603292
3.5313532,-7.7603292
3.5323534,-7.761774
3.5333536,-7.761774
3.5343535,-7.7646723
3.5353537,-7.7646723
3.5363538,-7.7671967
3.5373538,-7.7671967
3.538354,-7.770427
3.539354,-7.770427
3.5403543,-7.773054
3.5413542,-7.773054
3.5423543,-7.7746773
3.5433545,-7.7746773
3.5443547,-7.7779913
3.5453546,-7.7779913
3.5463548,-7.780853
3.547355,-7.780853
3.5483549,-7.783438
3.549355,-7.783438
3.5503552,-7.7858586
3.5513554,-7.7858586
3.5523553,-7.7882195
3.5533555,-7.7882195
3.5543556,-7.790885
3.5553558,-7.790885
3.5563557,-7.7938366
3.5573559,-7.7938366
3.558356,-7.797593
3.559356,-7.797593
3.5603561,-7.799065
3.5613563,-7.799065
3.5623565,-7.8025904
3.5633564,-7.8025904
3.5643566,-7.8038855
3.5653567,-7.8038855
3.5663567,-7.8078175
3.5673568,-7.8078175
3.568357,-7.8105154
3.5693572,-7.8130054
3.570357,-7.8130054
