input_value,relevance
2.4412441,-4.7438445
2.4422443,-4.7438445
2.4432445,-4.7457356
2.4442446,-4.7457356
2.4452446,-4.7484765
2.4462447,-4.7484765
2.447245,-4.7511363
2.4482448,-4.7542696
2.449245,-4.7542696
2.4502451,-4.756529
2.4512453,-4.756529
2.4522452,-4.7597423
2.4532454,-4.7597423
2.4542456,-4.7626977
2.4552457,-4.7626977
2.4562457,-4.7659097
2.4572458,-4.7659097
2.458246,-4.7681804
2.459246,-4.7681804
2.460246,-4.770931
2.4612463,-4.770931
2.4622464,-4.7742424
2.4632463,-4.7742424
2.4642465,-4.7767177
2.4652467,-4.7767177
2.4662466,-4.779435
2.4672468,-4.779435
2.468247,-4.7824507
2.469247,-4.7824507
2.470247,-4.7850094
2.4712472,-4.7850094
2.4722474,-4.786857
2.4732475,-4.786857
2.4742475,-4.7910824
2.4752476,-4.7910824
2.4762478,-4.7925305
2.4772477,-4.7925305
2.478248,-4.795584
2.479248,-4.795584
2.4802482,-4.7993717
2.4812481,-4.7993717
2.4822483,-4.8008885
2.4832485,-4.8008885
2.4842486,-4.803802
2.4852486,-4.803802
2.4862487,-4.8068414
2.487249,-4.8068414
2.4882488,-4.809401
2.489249,-4.809401
2.4902492,-4.812512
2.4912493,-4.81538
2.4922493,-4.81538
2.4932494,-4.8177714
2.4942496,-4.8177714
2.4952495,-4.8206906
2.4962497,-4.8206906
2.4972498,-4.823274
2.49825,-4.823274
2.49925,-4.8261366
2.50025,-4.8261366
2.5012503,-4.829641
2.5022504,-4.829641
2.5032504,-4.832331
2.5042505,-4.832331
2.5052507,-4.8346334
2.5062506,-4.8346334
2.5072508,-4.8376226
2.508251,-4.8376226
2.509251,-4.840693
2.510251,-4.840693
2.5112512,-4.843127
2.5122514,-4.843127
2.5132513,-4.8451476
2.5142515,-4.8451476
2.5152516,-4.848289
2.5162518,-4.848289
2.5172517,-4.8508005
2.518252,-4.8508005
2.519252,-4.8535867
2.5202522,-4.8535867
2.5212522,-4.856386
2.5222523,-4.856386
2.5232525,-4.859865
2.5242524,-4.859865
2.5252526,-4.862197
2.5262527,-4.862197
2.527253,-4.8644333
2.5282528,-4.8644333
2.529253,-4.8674455
2.5302532,-4.8674455
2.5312533,-4.8706117
2.5322533,-4.8733296
2.5332534,-4.8733296
2.5342536,-4.8756256
2.5352535,-4.8756256
2.5362537,-4.8789043
2.5372539,-4.8789043
2.538254,-4.8816075
2.539254,-4.8816075
2.540254,-4.884104
2.5412543,-4.884104
2.5422542,-4.8874364
2.5432544,-4.8874364
2.5442545,-4.8893466
2.5452547,-4.8893466
2.5462546,-4.891683
2.5472548,-4.891683
2.548255,-4.8949428
2.5492551,-4.8949428
2.550255,-4.897719
2.5512552,-4.897719
2.5522554,-4.9002657
2.5532553,-4.9002657
2.5542555,-4.9031487
2.5552557,-4.9031487
2.5562558,-4.9061966
2.5572557,-4.9061966
2.558256,-4.9084363
2.559256,-4.9084363
2.560256,-4.9114785
2.5612562,-4.9114785
2.5622563,-4.9145446
2.5632565,-4.9145446
2.5642564,-4.916762
2.5652566,-4.916762
2.5662568,-4.919929
2.567257,-4.919929
2.5682569,-4.922657
2.569257,-4.922657
2.5702572,-4.9255214
2.571257,-4.9255214
2.5722573,-4.9270215
2.5732574,-4.930095
2.5742576,-4.930095
2.5752575,-4.9328275
2.5762577,-4.9328275
2.5772579,-4.935717
2.578258,-4.935717
2.579258,-4.938081
2.5802581,-4.938081
2.5812583,-4.9409184
2.5822582,-4.9409184
2.5832584,-4.9441657
2.5842586,-4.9441657
2.5852587,-4.94665
2.5862586,-4.94665
2.5872588,-4.949474
2.588259,-4.949474
2.589259,-4.952561
2.590259,-4.952561
2.5912592,-4.954874
2.5922594,-4.954874
2.5932593,-4.9579844
2.5942595,-4.9579844
2.5952597,-4.960706
2.5962598,-4.960706
2.5972598,-4.963363
2.59826,-4.963363
2.59926,-4.96627
2.60026,-4.96627
2.6012602,-4.9683123
2.6022604,-4.9683123
2.6032605,-4.971238
2.6042604,-4.971238
2.6052606,-4.9735646
2.6062608,-4.9735646
2.607261,-4.9767165
2.6082609,-4.9767165
2.609261,-4.9794235
2.6102612,-4.9794235
2.6112611,-4.9823475
2.6122613,-4.9823475
2.6132615,-4.985019
2.6142616,-4.988044
2.6152616,-4.988044
2.6162617,-4.990312
2.617262,-4.990312
2.6182618,-4.993135
2.619262,-4.993135
2.6202621,-4.9958844
2.6212623,-4.9958844
2.6222622,-4.9985337
2.6232624,-4.9985337
2.6242626,-5.00104
2.6252627,-5.00104
2.6262627,-5.0040727
2.6272628,-5.0040727
2.628263,-5.006031
2.629263,-5.006031
2.630263,-5.0094004
2.6312633,-5.0094004
2.6322634,-5.0117464
2.6332633,-5.0117464
2.6342635,-5.0145164
2.6352637,-5.0145164
2.6362636,-5.0177693
2.6372638,-5.0177693
2.638264,-5.020047
2.639264,-5.020047
2.640264,-5.0229187
2.6412642,-5.0229187
2.6422644,-5.0255537
2.6432645,-5.0255537
2.6442645,-5.0284247
2.6452646,-5.0284247
2.6462648,-5.0307183
2.6472647,-5.0307183
2.648265,-5.0342355
2.649265,-5.0342355
2.6502652,-5.036521
2.6512651,-5.036521
2.6522653,-5.038717
2.6532655,-5.038717
2.6542656,-5.0410557
2.6552656,-5.0410557
2.6562657,-5.04385
2.657266,-5.0478883
2.6582658,-5.0478883
2.659266,-5.04935
2.6602662,-5.04935
2.6612663,-5.0523973
2.6622663,-5.0523973
2.6632664,-5.054829
2.6642666,-5.054829
2.6652665,-5.05779
2.6662667,-5.05779
2.6672668,-5.0608096
2.668267,-5.0608096
2.669267,-5.0635214
2.670267,-5.0635214
2.6712673,-5.066006
2.6722674,-5.066006
2.6732674,-5.068988
2.6742675,-5.068988
2.6752677,-5.071953
2.6762676,-5.071953
2.6772678,-5.0745115
2.678268,-5.0745115
2.6792681,-5.077528
2.680268,-5.077528
2.6812682,-5.080205
2.6822684,-5.080205
2.6832685,-5.0817266
2.6842685,-5.0817266
2.6852686,-5.0849547
2.6862688,-5.0849547
2.6872687,-5.087253
2.688269,-5.087253
2.689269,-5.0901017
2.6902692,-5.0901017
2.6912692,-5.093272
2.6922693,-5.093272
2.6932695,-5.0956316
2.6942694,-5.0956316
2.6952696,-5.098348
2.6962698,-5.098348
2.69727,-5.101357
2.6982698,-5.103935
2.69927,-5.103935
2.7002702,-5.1067405
2.7012703,-5.1067405
2.7022703,-5.1089616
2.7032704,-5.1089616
2.7042706,-5.1123204
2.7052705,-5.1123204
2.7062707,-5.114241
2.7072709,-5.114241
2.708271,-5.1163964
2.709271,-5.1163964
2.7102711,-5.1196055
2.7112713,-5.1196055
2.7122712,-5.1225843
2.7132714,-5.1225843
2.7142715,-5.124891
2.7152717,-5.124891
2.7162716,-5.1279483
2.7172718,-5.1279483
2.718272,-5.130595
2.7192721,-5.130595
2.720272,-5.1331186
2.7212722,-5.1331186
2.7222724,-5.13621
2.7232723,-5.13621
2.7242725,-5.138451
2.7252727,-5.138451
2.7262728,-5.1414614
2.7272727,-5.1414614
2.728273,-5.1444383
2.729273,-5.1444383
2.7302732,-5.1462965
2.7312732,-5.1462965
2.7322733,-5.1487784
2.7332735,-5.1487784
2.7342734,-5.151699
2.7352736,-5.151699
2.7362738,-5.154529
2.737274,-5.154529
2.7382739,-5.157828
2.739274,-5.1599956
2.7402742,-5.1599956
2.741274,-5.162564
2.7422743,-5.162564
2.7432745,-5.1654825
2.7442746,-5.1654825
2.7452745,-5.16855
2.7462747,-5.16855
2.7472749,-5.170984
2.748275,-5.170984
2.749275,-5.1737113
2.7502751,-5.1737113
2.7512753,-5.1751933
2.7522752,-5.1751933
2.7532754,-5.178454
2.7542756,-5.178454
2.7552757,-5.181291
2.7562757,-5.181291
2.7572758,-5.1834188
2.758276,-5.1834188
2.7592762,-5.186461
2.760276,-5.186461
2.7612762,-5.1895328
2.7622764,-5.1895328
2.7632763,-5.1917157
2.7642765,-5.1917157
2.7652767,-5.195028
2.7662768,-5.195028
2.7672768,-5.197989
2.768277,-5.197989
2.769277,-5.200021
2.770277,-5.200021
2.7712772,-5.2031603
2.7722774,-5.2031603
2.7732775,-5.206202
2.7742774,-5.206202
2.7752776,-5.2077107
2.7762778,-5.2077107
2.777278,-5.210357
2.7782779,-5.210357
2.779278,-5.2134786
2.7802782,-5.2159
2.7812781,-5.2159
2.7822783,-5.218268
2.7832785,-5.218268
2.7842786,-5.2210984
2.7852786,-5.2210984
2.7862787,-5.223453
2.787279,-5.223453
2.7882788,-5.2268577
2.789279,-5.2268577
2.7902792,-5.229792
2.7912793,-5.229792
2.7922792,-5.231857
2.7932794,-5.231857
2.7942796,-5.2348204
2.7952797,-5.2348204
2.7962797,-5.236588
2.7972798,-5.236588
2.79828,-5.2396626
2.79928,-5.2396626
2.80028,-5.2425675
2.8012803,-5.2425675
2.8022804,-5.244556
2.8032804,-5.244556
2.8042805,-5.248582
2.8052807,-5.248582
2.8062809,-5.2505507
2.8072808,-5.2505507
2.808281,-5.253312
2.809281,-5.253312
2.810281,-5.255978
2.8112812,-5.255978
2.8122814,-5.2589836
2.8132815,-5.2589836
2.8142815,-5.2609315
2.8152816,-5.2609315
2.8162818,-5.263879
2.8172817,-5.263879
2.818282,-5.266867
2.819282,-5.266867
2.8202822,-5.268357
2.8212821,-5.268357
2.8222823,-5.2714844
2.8232825,-5.2735186
2.8242826,-5.2735186
2.8252826,-5.276634
2.8262827,-5.276634
2.827283,-5.2796884
2.8282828,-5.2796884
2.829283,-5.2823443
2.8302832,-5.2823443
2.8312833,-5.285085
2.8322833,-5.285085
2.8332834,-5.2873263
2.8342836,-5.2873263
2.8352835,-5.29027
2.8362837,-5.29027
2.8372838,-5.293078
2.838284,-5.293078
2.839284,-5.2959566
2.840284,-5.2959566
2.8412843,-5.2978687
2.8422844,-5.2978687
2.8432844,-5.301087
2.8442845,-5.301087
2.8452847,-5.303019
2.8462846,-5.303019
2.8472848,-5.305632
2.848285,-5.305632
2.8492851,-5.3083982
2.850285,-5.3083982
2.8512852,-5.311642
2.8522854,-5.311642
2.8532856,-5.3144293
2.8542855,-5.3144293
2.8552856,-5.3172617
2.8562858,-5.3172617
2.8572857,-5.3194757
2.858286,-5.3194757
2.859286,-5.3213983
2.8602862,-5.3213983
2.8612862,-5.32499
2.8622863,-5.32499
2.8632865,-5.326818
2.8642864,-5.3300343
2.8652866,-5.3300343
2.8662868,-5.3321238
2.867287,-5.3321238
2.8682868,-5.3347635
2.869287,-5.3347635
2.8702872,-5.3380303
2.8712873,-5.3380303
2.8722873,-5.340674
2.8732874,-5.340674
2.8742876,-5.343392
2.8752875,-5.343392
2.8762877,-5.345522
2.8772879,-5.345522
2.878288,-5.3485904
2.879288,-5.3485904
2.8802881,-5.3512907
2.8812883,-5.3512907
2.8822885,-5.3547263
2.8832884,-5.3547263
2.8842885,-5.356529
2.8852887,-5.356529
2.8862886,-5.3591313
2.8872888,-5.3591313
2.888289,-5.3610964
2.8892891,-5.3610964
2.890289,-5.3643928
2.8912892,-5.3643928
2.8922894,-5.3663554
2.8932893,-5.3663554
2.8942895,-5.3695316
2.8952897,-5.3695316
2.8962898,-5.372376
2.8972898,-5.372376
2.89829,-5.374859
2.89929,-5.374859
2.9002903,-5.3776803
2.9012902,-5.3776803
2.9022903,-5.379418
2.9032905,-5.379418
2.9042904,-5.3836274
2.9052906,-5.3853607
2.9062908,-5.3853607
2.907291,-5.387399
2.9082909,-5.387399
2.909291,-5.3902035
2.9102912,-5.3902035
2.9112911,-5.3931494
2.9122913,-5.3931494
2.9132915,-5.395923
2.9142916,-5.395923
2.9152915,-5.398542
2.9162917,-5.398542
2.9172919,-5.4008927
2.918292,-5.4008927
2.919292,-5.4039288
2.9202921,-5.4039288
2.9212923,-5.405649
2.9222922,-5.405649
2.9232924,-5.409476
2.9242926,-5.409476
2.9252927,-5.4115915
2.9262927,-5.4115915
2.9272928,-5.4145083
2.928293,-5.4145083
2.9292932,-5.416405
2.930293,-5.416405
2.9312932,-5.4191337
2.9322934,-5.4191337
2.9332933,-5.4224916
2.9342935,-5.4224916
2.9352937,-5.4249997
2.9362938,-5.4249997
2.9372938,-5.4268785
2.938294,-5.4268785
2.939294,-5.43023
2.940294,-5.43023
2.9412942,-5.4329963
2.9422944,-5.4329963
2.9432945,-5.434686
2.9442945,-5.434686
2.9452946,-5.4376035
2.9462948,-5.4406915
2.947295,-5.4406915
2.9482949,-5.4426513
2.949295,-5.4426513
2.9502952,-5.445253
2.9512951,-5.445253
2.9522953,-5.448214
2.9532955,-5.448214
2.9542956,-5.451237
2.9552956,-5.451237
2.9562957,-5.4538207
2.957296,-5.4538207
2.958296,-5.455895
2.959296,-5.455895
2.9602962,-5.458956
2.9612963,-5.458956
2.9622962,-5.460904
2.9632964,-5.460904
2.9642966,-5.4635534
2.9652967,-5.4635534
2.9662967,-5.466413
2.9672968,-5.466413
2.968297,-5.469543
2.969297,-5.469543
2.970297,-5.4712653
2.9712973,-5.4712653
2.9722974,-5.474577
2.9732974,-5.474577
2.9742975,-5.4771256
2.9752977,-5.4771256
2.9762979,-5.4800353
2.9772978,-5.4800353
2.978298,-5.481855
2.979298,-5.481855
2.980298,-5.4850793
2.9812982,-5.4850793
2.9822984,-5.4870715
2.9832985,-5.4870715
2.9842985,-5.4906945
2.9852986,-5.4906945
2.9862988,-5.492787
2.9872987,-5.492787
2.988299,-5.4958935
2.989299,-5.498604
2.9902992,-5.498604
2.9912992,-5.5002966
2.9922993,-5.5002966
2.9932995,-5.503016
2.9942997,-5.503016
2.9952996,-5.506454
2.9962997,-5.506454
2.9973,-5.5088983
2.9982998,-5.5088983
2.9993,-5.51002
3.0003002,-5.51002
3.0013003,-5.513189
3.0023003,-5.513189
3.0033004,-5.5160427
3.0043006,-5.5160427
3.0053008,-5.518553
3.0063007,-5.518553
3.0073009,-5.5215735
3.008301,-5.5215735
3.009301,-5.5238934
3.010301,-5.5238934
3.0113013,-5.52642
3.0123014,-5.52642
3.0133014,-5.529409
3.0143015,-5.529409
3.0153017,-5.532361
3.0163016,-5.532361
3.0173018,-5.5352235
3.018302,-5.5352235
3.0193021,-5.5362663
3.020302,-5.5362663
3.0213022,-5.539058
3.0223024,-5.539058
3.0233026,-5.542368
3.0243025,-5.542368
3.0253026,-5.5447564
3.0263028,-5.5447564
3.0273027,-5.546654
3.028303,-5.546654
3.029303,-5.5497165
3.0303032,-5.5524554
3.0313032,-5.5524554
3.0323033,-5.5556054
3.0333035,-5.5556054
3.0343037,-5.5571074
3.0353036,-5.5571074
3.0363038,-5.560374
3.037304,-5.560374
3.0383039,-5.5625043
3.039304,-5.5625043
3.0403042,-5.5650787
3.0413043,-5.5650787
3.0423043,-5.567951
3.0433044,-5.567951
3.0443046,-5.5706735
3.0453045,-5.5706735
3.0463047,-5.57375
3.0473049,-5.57375
3.048305,-5.5767627
3.049305,-5.5767627
3.0503051,-5.5790143
3.0513053,-5.5790143
3.0523055,-5.581552
3.0533054,-5.581552
3.0543056,-5.5846496
3.0553057,-5.5846496
3.0563056,-5.586311
3.0573058,-5.586311
3.058306,-5.588242
3.0593061,-5.588242
3.060306,-5.591148
3.0613062,-5.591148
3.0623064,-5.593818
3.0633063,-5.593818
3.0643065,-5.5968924
3.0653067,-5.5968924
3.0663068,-5.599641
3.0673068,-5.599641
3.068307,-5.6027794
3.069307,-5.6027794
3.0703073,-5.605494
3.0713072,-5.6064763
3.0723073,-5.6064763
3.0733075,-5.6095653
3.0743074,-5.6095653
3.0753076,-5.6121693
3.0763078,-5.6121693
3.077308,-5.6152654
3.0783079,-5.6152654
3.079308,-5.6169896
3.0803082,-5.6169896
3.0813084,-5.6201596
3.0823083,-5.6201596
3.0833085,-5.623109
3.0843086,-5.623109
3.0853086,-5.625458
3.0863087,-5.625458
3.087309,-5.6273837
3.088309,-5.6273837
3.089309,-5.629757
3.0903091,-5.629757
3.0913093,-5.6324267
3.0923092,-5.6324267
3.0933094,-5.6353965
3.0943096,-5.6353965
3.0953097,-5.638239
3.0963097,-5.638239
3.0973098,-5.641008
3.09831,-5.641008
3.0993102,-5.6432924
3.10031,-5.6432924
3.1013103,-5.6458406
3.1023104,-5.6458406
3.1033103,-5.6488895
3.1043105,-5.6488895
3.1053107,-5.650554
3.1063108,-5.650554
3.1073108,-5.6547675
3.108311,-5.6547675
3.109311,-5.6558824
3.110311,-5.6558824
3.1113112,-5.658693
3.1123114,-5.6613774
3.1133115,-5.6613774
3.1143115,-5.6643276
3.1153116,-5.6643276
3.1163118,-5.667084
3.117312,-5.667084
3.118312,-5.6690545
3.119312,-5.6690545
3.1203122,-5.6717277
3.1213121,-5.6717277
3.1223123,-5.6751776
3.1233125,-5.6751776
3.1243126,-5.6776385
3.1253126,-5.6776385
3.1263127,-5.67949
3.127313,-5.67949
3.128313,-5.6817884
3.129313,-5.6817884
3.1303132,-5.6846557
3.1313133,-5.6846557
3.1323133,-5.6872883
3.1333134,-5.6872883
3.1343136,-5.69002
3.1353137,-5.69002
3.1363137,-5.69323
3.1373138,-5.69323
3.138314,-5.6952205
3.139314,-5.6952205
3.140314,-5.69766
3.1413143,-5.69766
3.1423144,-5.6996613
3.1433144,-5.6996613
3.1443145,-5.7026916
3.1453147,-5.7026916
3.1463149,-5.7067714
3.1473148,-5.7067714
3.148315,-5.7074084
3.149315,-5.7074084
3.150315,-5.710407
3.1513152,-5.710407
3.1523154,-5.713308
3.1533155,-5.713308
3.1543155,-5.715962
3.1553156,-5.718918
3.1563158,-5.718918
3.157316,-5.721235
3.158316,-5.721235
3.159316,-5.7229676
3.1603162,-5.7229676
3.1613162,-5.7257648
3.1623163,-5.7257648
3.1633165,-5.7284894
3.1643167,-5.7284894
3.1653166,-5.7313647
3.1663167,-5.7313647
3.167317,-5.7344146
3.1683168,-5.7344146
3.169317,-5.736292
3.1703172,-5.736292
3.1713173,-5.7390256
3.1723173,-5.7390256
3.1733174,-5.7421813
3.1743176,-5.7421813
3.1753178,-5.7440934
3.1763177,-5.7440934
3.1773179,-5.7458673
3.178318,-5.7458673
3.179318,-5.748993
3.180318,-5.748993
3.1813183,-5.7514906
3.1823184,-5.7514906
3.1833184,-5.754699
3.1843185,-5.754699
3.1853187,-5.757164
3.1863186,-5.757164
3.1873188,-5.759674
3.188319,-5.759674
3.1893191,-5.762379
3.190319,-5.762379
3.1913192,-5.7650623
3.1923194,-5.7650623
3.1933196,-5.768277
3.1943195,-5.768277
3.1953197,-5.7686186
3.1963198,-5.771836
3.1973197,-5.771836
3.19832,-5.7750278
3.19932,-5.7750278
3.2003202,-5.7779856
3.2013202,-5.7779856
3.2023203,-5.7800555
3.2033205,-5.7800555
3.2043207,-5.7832546
3.2053206,-5.7832546
3.2063208,-5.7850165
3.207321,-5.7850165
3.2083209,-5.7868586
3.209321,-5.7868586
3.2103212,-5.790087
3.2113214,-5.790087
3.2123213,-5.7919602
3.2133214,-5.7919602
3.2143216,-5.7956624
3.2153215,-5.7956624
3.2163217,-5.7977242
3.2173219,-5.7977242
3.218322,-5.8007894
3.219322,-5.8007894
3.2203221,-5.803552
3.2213223,-5.803552
3.2223225,-5.8060017
3.2233224,-5.8060017
3.2243226,-5.808145
3.2253227,-5.808145
3.2263227,-5.8111367
3.2273228,-5.8111367
3.228323,-5.8131175
3.2293231,-5.8131175
3.230323,-5.815825
3.2313232,-5.815825
3.2323234,-5.818808
3.2333236,-5.818808
3.2343235,-5.8216715
3.2353237,-5.8216715
3.2363238,-5.823364
3.2373238,-5.826215
3.238324,-5.826215
3.239324,-5.8293023
3.2403243,-5.8293023
3.2413242,-5.8311906
3.2423244,-5.8311906
3.2433245,-5.8333488
3.2443244,-5.8333488
3.2453246,-5.8364043
3.2463248,-5.8364043
3.247325,-5.838958
3.2483249,-5.838958
3.249325,-5.841527
3.2503252,-5.841527
3.2513254,-5.8444963
3.2523253,-5.8444963
3.2533255,-5.846503
3.2543256,-5.846503
3.2553256,-5.8493495
3.2563257,-5.8493495
3.257326,-5.8521657
3.258326,-5.8521657
3.259326,-5.854309
3.2603261,-5.854309
3.2613263,-5.857117
3.2623262,-5.857117
3.2633264,-5.8600745
3.2643266,-5.8600745
3.2653267,-5.861751
3.2663267,-5.861751
3.2673268,-5.8647447
3.268327,-5.8647447
3.2693272,-5.867514
3.270327,-5.867514
3.2713273,-5.869052
3.2723274,-5.869052
3.2733274,-5.8722787
3.2743275,-5.8722787
3.2753277,-5.8744454
3.2763278,-5.8744454
3.2773278,-5.8769226
3.278328,-5.8799987
3.279328,-5.8799987
3.2803283,-5.8830705
3.2813282,-5.8830705
3.2823284,-5.8847876
3.2833285,-5.8847876
3.2843285,-5.8878403
3.2853286,-5.8878403
3.2863288,-5.8909707
3.287329,-5.8909707
3.288329,-5.8920813
3.289329,-5.8920813
3.2903292,-5.8943896
3.2913291,-5.8943896
3.2923293,-5.8971543
3.2933295,-5.8971543
3.2943296,-5.900121
3.2953296,-5.900121
3.2963297,-5.9031177
3.29733,-5.9031177
3.29833,-5.9057274
3.29933,-5.9057274
3.3003302,-5.9084496
3.3013303,-5.9084496
3.3023303,-5.9105983
3.3033304,-5.9105983
3.3043306,-5.9124317
3.3053308,-5.9124317
3.3063307,-5.915239
3.3073308,-5.915239
3.308331,-5.9194674
3.3093312,-5.9194674
3.310331,-5.9200196
3.3113313,-5.9200196
3.3123314,-5.92314
3.3133314,-5.92314
3.3143315,-5.9265122
3.3153317,-5.9265122
3.3163319,-5.928307
3.3173318,-5.928307
3.318332,-5.9308267
3.3193321,-5.9308267
3.320332,-5.933739
3.3213322,-5.935211
3.3223324,-5.935211
3.3233325,-5.9385586
3.3243325,-5.9385586
3.3253326,-5.941507
3.3263328,-5.941507
3.327333,-5.943866
3.328333,-5.943866
3.329333,-5.945893
3.3303332,-5.945893
3.3313332,-5.949304
3.3323333,-5.949304
3.3333335,-5.9515924
3.3343337,-5.9515924
3.3353336,-5.9543567
3.3363338,-5.9543567
3.337334,-5.9563155
3.3383338,-5.9563155
3.339334,-5.95836
3.3403342,-5.95836
3.3413343,-5.9614363
3.3423343,-5.9614363
3.3433344,-5.96409
3.3443346,-5.96409
3.3453348,-5.9656863
3.3463347,-5.9656863
3.3473349,-5.9698315
3.348335,-5.9698315
3.349335,-5.9719677
3.3503351,-5.9719677
3.3513353,-5.974285
3.3523355,-5.974285
3.3533354,-5.9766755
3.3543355,-5.9766755
3.3553357,-5.9795556
3.3563359,-5.9795556
3.3573358,-5.9811254
3.358336,-5.9811254
3.3593361,-5.9840245
3.360336,-5.9840245
3.3613362,-5.987359
3.3623364,-5.9897246
3.3633366,-5.9897246
3.3643365,-5.993186
3.3653367,-5.993186
3.3663368,-5.9958115
3.3673368,-5.9958115
3.368337,-5.997478
3.369337,-5.997478
3.3703372,-5.9995914
3.3713372,-5.9995914
3.3723373,-6.0021253
3.3733375,-6.0021253
3.3743377,-6.005046
3.3753376,-6.005046
3.3763378,-6.0067563
3.377338,-6.0067563
3.3783379,-6.0098777
3.379338,-6.0098777
3.3803382,-6.0127525
3.3813384,-6.0127525
3.3823383,-6.015183
3.3833385,-6.015183
3.3843386,-6.0184627
3.3853385,-6.0184627
3.3863387,-6.0196443
3.3873389,-6.0196443
3.388339,-6.022205
3.389339,-6.022205
3.3903391,-6.0254655
3.3913393,-6.0254655
3.3923395,-6.0280347
3.3933394,-6.0280347
3.3943396,-6.0305676
3.3953397,-6.0305676
3.3963397,-6.0329013
3.3973398,-6.0329013
3.39834,-6.034272
3.3993402,-6.034272
3.40034,-6.0375514
3.4013402,-6.0375514
3.4023404,-6.0405536
3.4033406,-6.0421014
3.4043405,-6.0421014
3.4053407,-6.045659
3.4063408,-6.045659
3.4073408,-6.047354
3.408341,-6.047354
3.409341,-6.0506825
3.4103413,-6.0506825
3.4113412,-6.054012
3.4123414,-6.054012
3.4133415,-6.054574
3.4143414,-6.054574
3.4153416,-6.057711
3.4163418,-6.057711
3.417342,-6.060594
3.4183419,-6.060594
3.419342,-6.063986
3.4203422,-6.063986
3.4213424,-6.065122
3.4223423,-6.065122
3.4233425,-6.068438
3.4243426,-6.068438
3.4253426,-6.0713134
3.4263427,-6.0713134
3.427343,-6.07274
3.428343,-6.07274
3.429343,-6.0763803
3.4303432,-6.0763803
3.4313433,-6.0786624
3.4323435,-6.0786624
3.4333434,-6.08057
3.4343436,-6.08057
3.4353437,-6.0832953
3.4363437,-6.0832953
3.4373438,-6.086318
3.438344,-6.086318
3.4393442,-6.089516
3.440344,-6.089516
3.4413443,-6.0920134
3.4423444,-6.0920134
3.4433444,-6.092968
3.4443445,-6.0969462
3.4453447,-6.0969462
3.4463449,-6.09846
3.4473448,-6.09846
3.448345,-6.10008
3.449345,-6.10008
3.4503453,-6.103543
3.4513452,-6.103543
3.4523454,-6.10637
3.4533455,-6.10637
3.4543455,-6.108714
3.4553456,-6.108714
3.4563458,-6.1120677
3.457346,-6.1120677
3.458346,-6.1130633
3.459346,-6.1130633
3.4603462,-6.115507
3.4613461,-6.115507
3.4623463,-6.118549
3.4633465,-6.118549
3.4643466,-6.1218257
3.4653466,-6.1218257
3.4663467,-6.124065
3.467347,-6.124065
3.468347,-6.1262054
3.469347,-6.1262054
3.4703472,-6.1294827
3.4713473,-6.1294827
3.4723473,-6.131104
3.4733474,-6.131104
3.4743476,-6.1338325
3.4753478,-6.1338325
3.4763477,-6.1364765
3.4773479,-6.1364765
3.478348,-6.1388955
3.4793482,-6.1388955
3.480348,-6.141949
3.4813483,-6.141949
3.4823484,-6.1439157
3.4833484,-6.1439157
3.4843485,-6.1472754
3.4853487,-6.1472754
3.4863489,-6.150073
3.4873488,-6.1521444
3.488349,-6.1521444
3.4893491,-6.1540713
3.490349,-6.1540713
3.4913492,-6.156397
3.4923494,-6.156397
3.4933496,-6.1585827
3.4943495,-6.1585827
3.4953496,-6.162634
3.4963498,-6.162634
3.49735,-6.1640363
3.49835,-6.1640363
3.49935,-6.16743
3.5003502,-6.16743
3.5013502,-6.1686163
3.5023503,-6.1686163
3.5033505,-6.1719213
3.5043507,-6.1719213
3.5053506,-6.173754
3.5063508,-6.173754
3.507351,-6.1764345
3.508351,-6.1764345
3.509351,-6.1797385
3.5103512,-6.1797385
3.5113513,-6.182495
3.5123513,-6.182495
3.5133514,-6.184971
3.5143516,-6.184971
3.5153518,-6.187428
3.5163517,-6.187428
3.5173519,-6.1887136
3.518352,-6.1887136
3.519352,-6.1918516
3.5203521,-6.1918516
3.5213523,-6.195331
3.5223525,-6.195331
3.5233524,-6.196309
3.5243526,-6.196309
3.5253527,-6.1995945
3.526353,-6.1995945
3.5273528,-6.2026267
3.528353,-6.2048893
3.5293531,-6.2048893
3.530353,-6.2073855
3.5313532,-6.2073855
3.5323534,-6.208607
3.5333536,-6.208607
3.5343535,-6.2117834
3.5353537,-6.2117834
3.5363538,-6.2150717
3.5373538,-6.2150717
3.538354,-6.2172694
3.539354,-6.2172694
3.5403543,-6.2195277
3.5413542,-6.2195277
3.5423543,-6.2220917
3.5433545,-6.2220917
3.5443547,-6.2241373
3.5453546,-6.2241373
3.5463548,-6.228392
3.547355,-6.228392
3.5483549,-6.2297587
3.549355,-6.2297587
3.5503552,-6.232667
3.5513554,-6.232667
3.5523553,-6.2343655
3.5533555,-6.2343655
3.5543556,-6.2374153
3.5553558,-6.2374153
3.5563557,-6.2401996
3.5573559,-6.2401996
3.558356,-6.2419124
3.559356,-6.2419124
3.5603561,-6.2452426
3.5613563,-6.2452426
3.5623565,-6.2467036
3.5633564,-6.2467036
3.5643566,-6.2496076
3.5653567,-6.2496076
3.5663567,-6.252644
3.5673568,-6.252644
3.568357,-6.255354
3.5693572,-6.2574944
3.570357,-6.2574944
3.5713573,-6.2604356
3.5723574,-6.2604356
3.5733576,-6.2627425
