input_value,relevance
2.30023,-5.144785
2.3012302,-5.144785
2.3022304,-5.1483893
2.3032305,-5.1483893
2.3042305,-5.151525
2.3052306,-5.151525
2.3062308,-5.154425
2.3072307,-5.154425
2.3082309,-5.158527
2.309231,-5.158527
2.3102312,-5.1608186
2.3112311,-5.1608186
2.3122313,-5.163982
2.3132315,-5.163982
2.3142314,-5.1672873
2.3152316,-5.1672873
2.3162317,-5.171166
2.317232,-5.171166
2.3182318,-5.173923
2.319232,-5.173923
2.3202322,-5.176963
2.3212323,-5.176963
2.3222322,-5.18018
2.3232324,-5.18018
2.3242326,-5.182778
2.3252325,-5.186706
2.3262327,-5.186706
2.3272328,-5.1898475
2.328233,-5.1898475
2.329233,-5.1936355
2.330233,-5.1936355
2.3312333,-5.1960206
2.3322334,-5.1960206
2.3332334,-5.1990113
2.3342335,-5.1990113
2.3352337,-5.202502
2.3362336,-5.202502
2.3372338,-5.2050986
2.338234,-5.2050986
2.339234,-5.20852
2.340234,-5.20852
2.3412342,-5.2119946
2.3422344,-5.2119946
2.3432343,-5.215266
2.3442345,-5.215266
2.3452346,-5.2181096
2.3462348,-5.2181096
2.3472347,-5.2211275
2.348235,-5.2211275
2.349235,-5.2243896
2.3502352,-5.2243896
2.3512352,-5.227673
2.3522353,-5.227673
2.3532355,-5.231133
2.3542354,-5.231133
2.3552356,-5.233764
2.3562357,-5.233764
2.357236,-5.2371683
2.3582358,-5.2371683
2.359236,-5.239966
2.3602362,-5.239966
2.361236,-5.24414
2.3622363,-5.24414
2.3632364,-5.246451
2.3642366,-5.246451
2.3652365,-5.2497196
2.3662367,-5.252681
2.3672369,-5.252681
2.368237,-5.255992
2.369237,-5.255992
2.370237,-5.2592216
2.3712373,-5.2592216
2.3722372,-5.2620234
2.3732374,-5.2620234
2.3742375,-5.264629
2.3752377,-5.264629
2.3762376,-5.2683825
2.3772378,-5.2683825
2.378238,-5.2714224
2.3792381,-5.2714224
2.380238,-5.2751527
2.3812382,-5.2751527
2.3822384,-5.277466
2.3832383,-5.277466
2.3842385,-5.2803016
2.3852386,-5.2803016
2.3862388,-5.284159
2.3872387,-5.284159
2.388239,-5.2870326
2.389239,-5.2870326
2.390239,-5.2906375
2.3912392,-5.2906375
2.3922393,-5.2932563
2.3932395,-5.2932563
2.3942394,-5.2961183
2.3952396,-5.2961183
2.3962398,-5.2997108
2.39724,-5.2997108
2.3982399,-5.3032956
2.39924,-5.3032956
2.4002402,-5.3060966
2.40124,-5.3060966
2.4022403,-5.3085275
2.4032404,-5.3085275
2.4042406,-5.312232
2.4052405,-5.312232
2.4062407,-5.315061
2.4072409,-5.318309
2.408241,-5.318309
2.409241,-5.320749
2.4102411,-5.320749
2.4112413,-5.3251224
2.4122412,-5.3251224
2.4132414,-5.32785
2.4142416,-5.32785
2.4152417,-5.3308516
2.4162416,-5.3308516
2.4172418,-5.3338165
2.418242,-5.3338165
2.419242,-5.3368144
2.420242,-5.3368144
2.4212422,-5.3400474
2.4222424,-5.3400474
2.4232423,-5.343205
2.4242425,-5.343205
2.4252427,-5.3460126
2.4262428,-5.3460126
2.4272428,-5.349647
2.428243,-5.349647
2.429243,-5.3519053
2.430243,-5.3519053
2.4312432,-5.3554873
2.4322433,-5.3554873
2.4332435,-5.3579698
2.4342434,-5.3579698
2.4352436,-5.361782
2.4362438,-5.361782
2.4372437,-5.364809
2.4382439,-5.364809
2.439244,-5.3672166
2.4402442,-5.3672166
2.4412441,-5.3707824
2.4422443,-5.3707824
2.4432445,-5.373776
2.4442446,-5.373776
2.4452446,-5.3773084
2.4462447,-5.3773084
2.447245,-5.380472
2.4482448,-5.382812
2.449245,-5.382812
2.4502451,-5.3861213
2.4512453,-5.3861213
2.4522452,-5.3893604
2.4532454,-5.3893604
2.4542456,-5.3925576
2.4552457,-5.3925576
2.4562457,-5.3949513
2.4572458,-5.3949513
2.458246,-5.398475
2.459246,-5.398475
2.460246,-5.4013906
2.4612463,-5.4013906
2.4622464,-5.4047313
2.4632463,-5.4047313
2.4642465,-5.407999
2.4652467,-5.407999
2.4662466,-5.410464
2.4672468,-5.410464
2.468247,-5.413593
2.469247,-5.413593
2.470247,-5.4170146
2.4712472,-5.4170146
2.4722474,-5.419439
2.4732475,-5.419439
2.4742475,-5.422785
2.4752476,-5.422785
2.4762478,-5.425998
2.4772477,-5.425998
2.478248,-5.4284143
2.479248,-5.4284143
2.4802482,-5.4320126
2.4812481,-5.4320126
2.4822483,-5.4352818
2.4832485,-5.4352818
2.4842486,-5.4381204
2.4852486,-5.4381204
2.4862487,-5.4410353
2.487249,-5.4410353
2.4882488,-5.4448724
2.489249,-5.4448724
2.4902492,-5.447151
2.4912493,-5.4498935
2.4922493,-5.4498935
2.4932494,-5.453464
2.4942496,-5.453464
2.4952495,-5.4563975
2.4962497,-5.4563975
2.4972498,-5.4597054
2.49825,-5.4597054
2.49925,-5.462465
2.50025,-5.462465
2.5012503,-5.4652896
2.5022504,-5.4652896
2.5032504,-5.468723
2.5042505,-5.468723
2.5052507,-5.4711514
2.5062506,-5.4711514
2.5072508,-5.4745994
2.508251,-5.4745994
2.509251,-5.477424
2.510251,-5.477424
2.5112512,-5.481355
2.5122514,-5.481355
2.5132513,-5.4841895
2.5142515,-5.4841895
2.5152516,-5.486604
2.5162518,-5.486604
2.5172517,-5.48926
2.518252,-5.48926
2.519252,-5.4926486
2.5202522,-5.4926486
2.5212522,-5.49519
2.5222523,-5.49519
2.5232525,-5.499025
2.5242524,-5.499025
2.5252526,-5.5019126
2.5262527,-5.5019126
2.527253,-5.5049014
2.5282528,-5.5049014
2.529253,-5.507701
2.5302532,-5.507701
2.5312533,-5.511152
2.5322533,-5.5137353
2.5332534,-5.5137353
2.5342536,-5.5173144
2.5352535,-5.5173144
2.5362537,-5.5204444
2.5372539,-5.5204444
2.538254,-5.5225797
2.539254,-5.5225797
2.540254,-5.5264306
2.5412543,-5.5264306
2.5422542,-5.5290847
2.5432544,-5.5290847
2.5442545,-5.531793
2.5452547,-5.531793
2.5462546,-5.535092
2.5472548,-5.535092
2.548255,-5.5378113
2.5492551,-5.5378113
2.550255,-5.5412617
2.5512552,-5.5412617
2.5522554,-5.5437655
2.5532553,-5.5437655
2.5542555,-5.5468445
2.5552557,-5.5468445
2.5562558,-5.550116
2.5572557,-5.550116
2.558256,-5.553375
2.559256,-5.553375
2.560256,-5.5566983
2.5612562,-5.5566983
2.5622563,-5.5591073
2.5632565,-5.5591073
2.5642564,-5.561973
2.5652566,-5.561973
2.5662568,-5.565098
2.567257,-5.565098
2.5682569,-5.568355
2.569257,-5.568355
2.5702572,-5.571051
2.571257,-5.571051
2.5722573,-5.574017
2.5732574,-5.576938
2.5742576,-5.576938
2.5752575,-5.5798507
2.5762577,-5.5798507
2.5772579,-5.5822773
2.578258,-5.5822773
2.579258,-5.5858803
2.5802581,-5.5858803
2.5812583,-5.588973
2.5822582,-5.588973
2.5832584,-5.592033
2.5842586,-5.592033
2.5852587,-5.5947247
2.5862586,-5.5947247
2.5872588,-5.59774
2.588259,-5.59774
2.589259,-5.600597
2.590259,-5.600597
2.5912592,-5.6038036
2.5922594,-5.6038036
2.5932593,-5.605925
2.5942595,-5.605925
2.5952597,-5.6095095
2.5962598,-5.6095095
2.5972598,-5.61309
2.59826,-5.61309
2.59926,-5.6158605
2.60026,-5.6158605
2.6012602,-5.617979
2.6022604,-5.617979
2.6032605,-5.6208787
2.6042604,-5.6208787
2.6052606,-5.624381
2.6062608,-5.624381
2.607261,-5.6275086
2.6082609,-5.6275086
2.609261,-5.6313
2.6102612,-5.6313
2.6112611,-5.6340156
2.6122613,-5.6340156
2.6132615,-5.6360254
2.6142616,-5.6392417
2.6152616,-5.6392417
2.6162617,-5.6424565
2.617262,-5.6424565
2.6182618,-5.645434
2.619262,-5.645434
2.6202621,-5.64886
2.6212623,-5.64886
2.6222622,-5.6513762
2.6232624,-5.6513762
2.6242626,-5.6543593
2.6252627,-5.6543593
2.6262627,-5.6580086
2.6272628,-5.6580086
2.628263,-5.6600137
2.629263,-5.6600137
2.630263,-5.6627936
2.6312633,-5.6627936
2.6322634,-5.665568
2.6332633,-5.665568
2.6342635,-5.6693587
2.6352637,-5.6693587
2.6362636,-5.6720862
2.6372638,-5.6720862
2.638264,-5.6749077
2.639264,-5.6749077
2.640264,-5.6783023
2.6412642,-5.6783023
2.6422644,-5.6810856
2.6432645,-5.6810856
2.6442645,-5.683358
2.6452646,-5.683358
2.6462648,-5.686886
2.6472647,-5.686886
2.648265,-5.6894603
2.649265,-5.6894603
2.6502652,-5.692714
2.6512651,-5.692714
2.6522653,-5.695946
2.6532655,-5.695946
2.6542656,-5.6986566
2.6552656,-5.6986566
2.6562657,-5.7017083
2.657266,-5.7051177
2.6582658,-5.7051177
2.659266,-5.7063856
2.6602662,-5.7063856
2.6612663,-5.7101083
2.6622663,-5.7101083
2.6632664,-5.713198
2.6642666,-5.713198
2.6652665,-5.716362
2.6662667,-5.716362
2.6672668,-5.719342
2.668267,-5.719342
2.669267,-5.722467
2.670267,-5.722467
2.6712673,-5.725641
2.6722674,-5.725641
2.6732674,-5.7277637
2.6742675,-5.7277637
2.6752677,-5.7308373
2.6762676,-5.7308373
2.6772678,-5.733855
2.678268,-5.733855
2.6792681,-5.736794
2.680268,-5.736794
2.6812682,-5.739548
2.6822684,-5.739548
2.6832685,-5.7424245
2.6842685,-5.7424245
2.6852686,-5.7460113
2.6862688,-5.7460113
2.6872687,-5.7488365
2.688269,-5.7488365
2.689269,-5.7516494
2.6902692,-5.7516494
2.6912692,-5.7542005
2.6922693,-5.7542005
2.6932695,-5.7573867
2.6942694,-5.7573867
2.6952696,-5.76008
2.6962698,-5.76008
2.69727,-5.763634
2.6982698,-5.7668176
2.69927,-5.7668176
2.7002702,-5.76825
2.7012703,-5.76825
2.7022703,-5.770889
2.7032704,-5.770889
2.7042706,-5.774818
2.7052705,-5.774818
2.7062707,-5.777537
2.7072709,-5.777537
2.708271,-5.781164
2.709271,-5.781164
2.7102711,-5.7838073
2.7112713,-5.7838073
2.7122712,-5.7865987
2.7132714,-5.7865987
2.7142715,-5.7897534
2.7152717,-5.7897534
2.7162716,-5.7920833
2.7172718,-5.7920833
2.718272,-5.7947593
2.7192721,-5.7947593
2.720272,-5.797816
2.7212722,-5.797816
2.7222724,-5.8011217
2.7232723,-5.8011217
2.7242725,-5.804046
2.7252727,-5.804046
2.7262728,-5.806684
2.7272727,-5.806684
2.728273,-5.8098397
2.729273,-5.8098397
2.7302732,-5.8133
2.7312732,-5.8133
2.7322733,-5.8150487
2.7332735,-5.8150487
2.7342734,-5.818579
2.7352736,-5.818579
2.7362738,-5.821264
2.737274,-5.821264
2.7382739,-5.8236985
2.739274,-5.827027
2.7402742,-5.827027
2.741274,-5.830322
2.7422743,-5.830322
2.7432745,-5.8337426
2.7442746,-5.8337426
2.7452745,-5.836716
2.7462747,-5.836716
2.7472749,-5.838969
2.748275,-5.838969
2.749275,-5.84163
2.7502751,-5.84163
2.7512753,-5.8443995
2.7522752,-5.8443995
2.7532754,-5.847718
2.7542756,-5.847718
2.7552757,-5.850965
2.7562757,-5.850965
2.7572758,-5.8535876
2.758276,-5.8535876
2.7592762,-5.8570027
2.760276,-5.8570027
2.7612762,-5.8592086
2.7622764,-5.8592086
2.7632763,-5.8617463
2.7642765,-5.8617463
2.7652767,-5.864743
2.7662768,-5.864743
2.7672768,-5.8673406
2.768277,-5.8673406
2.769277,-5.870607
2.770277,-5.870607
2.7712772,-5.873675
2.7722774,-5.873675
2.7732775,-5.877338
2.7742774,-5.877338
2.7752776,-5.8791585
2.7762778,-5.8791585
2.777278,-5.881924
2.7782779,-5.881924
2.779278,-5.8848214
2.7802782,-5.888536
2.7812781,-5.888536
2.7822783,-5.891437
2.7832785,-5.891437
2.7842786,-5.8935714
2.7852786,-5.8935714
2.7862787,-5.8955426
2.787279,-5.8955426
2.7882788,-5.899039
2.789279,-5.899039
2.7902792,-5.9021707
2.7912793,-5.9021707
2.7922792,-5.9049497
2.7932794,-5.9049497
2.7942796,-5.908033
2.7952797,-5.908033
2.7962797,-5.9112315
2.7972798,-5.9112315
2.79828,-5.9149446
2.79928,-5.9149446
2.80028,-5.916612
2.8012803,-5.916612
2.8022804,-5.9190993
2.8032804,-5.9190993
2.8042805,-5.9218545
2.8052807,-5.9218545
2.8062809,-5.9250093
2.8072808,-5.9250093
2.808281,-5.9285035
2.809281,-5.9285035
2.810281,-5.931145
2.8112812,-5.931145
2.8122814,-5.934113
2.8132815,-5.934113
2.8142815,-5.9375043
2.8152816,-5.9375043
2.8162818,-5.939057
2.8172817,-5.939057
2.818282,-5.942895
2.819282,-5.942895
2.8202822,-5.945802
2.8212821,-5.945802
2.8222823,-5.948541
2.8232825,-5.9512076
2.8242826,-5.9512076
2.8252826,-5.954763
2.8262827,-5.954763
2.827283,-5.957554
2.8282828,-5.957554
2.829283,-5.959287
2.8302832,-5.959287
2.8312833,-5.9619966
2.8322833,-5.9619966
2.8332834,-5.9658165
2.8342836,-5.9658165
2.8352835,-5.96869
2.8362837,-5.96869
2.8372838,-5.9711766
2.838284,-5.9711766
2.839284,-5.974713
2.840284,-5.974713
2.8412843,-5.9773335
2.8422844,-5.9773335
2.8432844,-5.979118
2.8442845,-5.979118
2.8452847,-5.982718
2.8462846,-5.982718
2.8472848,-5.985392
2.848285,-5.985392
2.8492851,-5.9889607
2.850285,-5.9889607
2.8512852,-5.9911222
2.8522854,-5.9911222
2.8532856,-5.994312
2.8542855,-5.994312
2.8552856,-5.9966407
2.8562858,-5.9966407
2.8572857,-5.999233
2.858286,-5.999233
2.859286,-6.0026107
2.8602862,-6.0026107
2.8612862,-6.0056844
2.8622863,-6.0056844
2.8632865,-6.0083666
2.8642864,-6.01154
2.8652866,-6.01154
2.8662868,-6.0145497
2.867287,-6.0145497
2.8682868,-6.017525
2.869287,-6.017525
2.8702872,-6.019366
2.8712873,-6.019366
2.8722873,-6.0226436
2.8732874,-6.0226436
2.8742876,-6.025355
2.8752875,-6.025355
2.8762877,-6.0285964
2.8772879,-6.0285964
2.878288,-6.0316415
2.879288,-6.0316415
2.8802881,-6.034728
2.8812883,-6.034728
2.8822885,-6.0365257
2.8832884,-6.0365257
2.8842885,-6.0410304
2.8852887,-6.0410304
2.8862886,-6.0424485
2.8872888,-6.0424485
2.888289,-6.0451207
2.8892891,-6.0451207
2.890289,-6.048211
2.8912892,-6.048211
2.8922894,-6.05156
2.8932893,-6.05156
2.8942895,-6.053335
2.8952897,-6.053335
2.8962898,-6.056227
2.8972898,-6.056227
2.89829,-6.059409
2.89929,-6.059409
2.9002903,-6.062489
2.9012902,-6.062489
2.9022903,-6.0656133
2.9032905,-6.0656133
2.9042904,-6.0680003
2.9052906,-6.071036
2.9062908,-6.071036
2.907291,-6.074313
2.9082909,-6.074313
2.909291,-6.077427
2.9102912,-6.077427
2.9112911,-6.079145
2.9122913,-6.079145
2.9132915,-6.082274
2.9142916,-6.082274
2.9152915,-6.085404
2.9162917,-6.085404
2.9172919,-6.088094
2.918292,-6.088094
2.919292,-6.0907474
2.9202921,-6.0907474
2.9212923,-6.0929637
2.9222922,-6.0929637
2.9232924,-6.096085
2.9242926,-6.096085
2.9252927,-6.098683
2.9262927,-6.098683
2.9272928,-6.1021786
2.928293,-6.1021786
2.9292932,-6.105021
2.930293,-6.105021
2.9312932,-6.1079745
2.9322934,-6.1079745
2.9332933,-6.1100187
2.9342935,-6.1100187
2.9352937,-6.11276
2.9362938,-6.11276
2.9372938,-6.1162267
2.938294,-6.1162267
2.939294,-6.119404
2.940294,-6.119404
2.9412942,-6.122329
2.9422944,-6.122329
2.9432945,-6.1247
2.9442945,-6.1247
2.9452946,-6.1284885
2.9462948,-6.131044
2.947295,-6.131044
2.9482949,-6.132803
2.949295,-6.132803
2.9502952,-6.135419
2.9512951,-6.135419
2.9522953,-6.1382403
2.9532955,-6.1382403
2.9542956,-6.1417575
2.9552956,-6.1417575
2.9562957,-6.1449666
2.957296,-6.1449666
2.958296,-6.147588
2.959296,-6.147588
2.9602962,-6.1491203
2.9612963,-6.1491203
2.9622962,-6.1524787
2.9632964,-6.1524787
2.9642966,-6.1556287
2.9652967,-6.1556287
2.9662967,-6.159055
2.9672968,-6.159055
2.968297,-6.161281
2.969297,-6.161281
2.970297,-6.164252
2.9712973,-6.164252
2.9722974,-6.1675825
2.9732974,-6.1675825
2.9742975,-6.169829
2.9752977,-6.169829
2.9762979,-6.172558
2.9772978,-6.172558
2.978298,-6.1750712
2.979298,-6.1750712
2.980298,-6.1776977
2.9812982,-6.1776977
2.9822984,-6.1809044
2.9832985,-6.1809044
2.9842985,-6.184281
2.9852986,-6.184281
2.9862988,-6.1858325
2.9872987,-6.1858325
2.988299,-6.189188
2.989299,-6.191748
2.9902992,-6.191748
2.9912992,-6.1948767
2.9922993,-6.1948767
2.9932995,-6.198631
2.9942997,-6.198631
2.9952996,-6.200844
2.9962997,-6.200844
2.9973,-6.2037044
2.9982998,-6.2037044
2.9993,-6.2067237
3.0003002,-6.2067237
3.0013003,-6.208842
3.0023003,-6.208842
3.0033004,-6.2120795
3.0043006,-6.2120795
3.0053008,-6.214598
3.0063007,-6.214598
3.0073009,-6.21722
3.008301,-6.21722
3.009301,-6.220753
3.010301,-6.220753
3.0113013,-6.2237754
3.0123014,-6.2237754
3.0133014,-6.225422
3.0143015,-6.225422
3.0153017,-6.228578
3.0163016,-6.228578
3.0173018,-6.2314124
3.018302,-6.2314124
3.0193021,-6.2343774
3.020302,-6.2343774
3.0213022,-6.237695
3.0223024,-6.237695
3.0233026,-6.2403083
3.0243025,-6.2403083
3.0253026,-6.243481
3.0263028,-6.243481
3.0273027,-6.2455983
3.028303,-6.2455983
3.029303,-6.2476425
3.0303032,-6.251069
3.0313032,-6.251069
3.0323033,-6.2537785
3.0333035,-6.2537785
3.0343037,-6.257263
3.0353036,-6.257263
3.0363038,-6.2587743
3.037304,-6.2587743
3.0383039,-6.261843
3.039304,-6.261843
3.0403042,-6.26459
3.0413043,-6.26459
3.0423043,-6.2674813
3.0433044,-6.2674813
3.0443046,-6.2710686
3.0453045,-6.2710686
3.0463047,-6.273685
3.0473049,-6.273685
3.048305,-6.275117
3.049305,-6.275117
3.0503051,-6.278749
3.0513053,-6.278749
3.0523055,-6.281609
3.0533054,-6.281609
3.0543056,-6.2844815
3.0553057,-6.2844815
3.0563056,-6.287542
3.0573058,-6.287542
3.058306,-6.2902284
3.0593061,-6.2902284
3.060306,-6.2936645
3.0613062,-6.2936645
3.0623064,-6.2953143
3.0633063,-6.2953143
3.0643065,-6.2983766
3.0653067,-6.2983766
3.0663068,-6.3013325
3.0673068,-6.3013325
3.068307,-6.303867
3.069307,-6.303867
3.0703073,-6.306395
3.0713072,-6.310208
3.0723073,-6.310208
3.0733075,-6.312162
3.0743074,-6.312162
3.0753076,-6.31446
3.0763078,-6.31446
3.077308,-6.3179097
3.0783079,-6.3179097
3.079308,-6.3211317
3.0803082,-6.3211317
3.0813084,-6.3230176
3.0823083,-6.3230176
3.0833085,-6.326119
3.0843086,-6.326119
3.0853086,-6.329374
3.0863087,-6.329374
3.087309,-6.33249
3.088309,-6.33249
3.089309,-6.3340163
3.0903091,-6.3340163
3.0913093,-6.3371043
3.0923092,-6.3371043
3.0933094,-6.3405805
3.0943096,-6.3405805
3.0953097,-6.343456
3.0963097,-6.343456
3.0973098,-6.344745
3.09831,-6.344745
3.0993102,-6.348497
3.10031,-6.348497
3.1013103,-6.3510084
3.1023104,-6.3510084
3.1033103,-6.353891
3.1043105,-6.353891
3.1053107,-6.357161
3.1063108,-6.357161
3.1073108,-6.359879
3.108311,-6.359879
3.109311,-6.361667
3.110311,-6.361667
3.1113112,-6.3656
3.1123114,-6.3670774
3.1133115,-6.3670774
3.1143115,-6.3703933
3.1153116,-6.3703933
3.1163118,-6.3731656
3.117312,-6.3731656
3.118312,-6.3764267
3.119312,-6.3764267
3.1203122,-6.378954
3.1213121,-6.378954
3.1223123,-6.381097
3.1233125,-6.381097
3.1243126,-6.384324
3.1253126,-6.384324
3.1263127,-6.386942
3.127313,-6.386942
3.128313,-6.390208
3.129313,-6.390208
3.1303132,-6.3928294
3.1313133,-6.3928294
3.1323133,-6.3954964
3.1333134,-6.3954964
3.1343136,-6.3975186
3.1353137,-6.3975186
3.1363137,-6.400748
3.1373138,-6.400748
3.138314,-6.403527
3.139314,-6.403527
3.140314,-6.40712
3.1413143,-6.40712
3.1423144,-6.409515
3.1433144,-6.409515
3.1443145,-6.4120264
3.1453147,-6.4120264
3.1463149,-6.415169
3.1473148,-6.415169
3.148315,-6.4170113
3.149315,-6.4170113
3.150315,-6.4199233
3.1513152,-6.4199233
3.1523154,-6.4231567
3.1533155,-6.4231567
3.1543155,-6.4256163
3.1553156,-6.4284616
3.1563158,-6.4284616
3.157316,-6.431786
3.158316,-6.431786
3.159316,-6.4334335
3.1603162,-6.4334335
3.1613162,-6.4367127
3.1623163,-6.4367127
3.1633165,-6.4397707
3.1643167,-6.4397707
3.1653166,-6.442284
3.1663167,-6.442284
3.167317,-6.4455833
3.1683168,-6.4455833
3.169317,-6.4488606
3.1703172,-6.4488606
3.1713173,-6.4496336
3.1723173,-6.4496336
3.1733174,-6.452962
3.1743176,-6.452962
3.1753178,-6.4560657
3.1763177,-6.4560657
3.1773179,-6.4591103
3.178318,-6.4591103
3.179318,-6.4620748
3.180318,-6.4620748
3.1813183,-6.463605
3.1823184,-6.463605
3.1833184,-6.4665475
3.1843185,-6.4665475
3.1853187,-6.469766
3.1863186,-6.469766
3.1873188,-6.472444
3.188319,-6.472444
3.1893191,-6.4758344
3.190319,-6.4758344
3.1913192,-6.478857
3.1923194,-6.478857
3.1933196,-6.4806533
3.1943195,-6.4806533
3.1953197,-6.48338
3.1963198,-6.4862313
3.1973197,-6.4862313
3.19832,-6.4894686
3.19932,-6.4894686
3.2003202,-6.4923196
3.2013202,-6.4923196
3.2023203,-6.4946046
3.2033205,-6.4946046
3.2043207,-6.497501
3.2053206,-6.497501
3.2063208,-6.5001774
3.207321,-6.5001774
3.2083209,-6.5027266
3.209321,-6.5027266
3.2103212,-6.505015
3.2113214,-6.505015
3.2123213,-6.50828
3.2133214,-6.50828
3.2143216,-6.5116396
3.2153215,-6.5116396
3.2163217,-6.514398
3.2173219,-6.514398
3.218322,-6.517526
3.219322,-6.517526
3.2203221,-6.5187335
3.2213223,-6.5187335
3.2223225,-6.522117
3.2233224,-6.522117
3.2243226,-6.5251727
3.2253227,-6.5251727
3.2263227,-6.527449
3.2273228,-6.527449
3.228323,-6.530747
3.2293231,-6.530747
3.230323,-6.532644
3.2313232,-6.532644
3.2323234,-6.534969
3.2333236,-6.534969
3.2343235,-6.5380187
3.2353237,-6.5380187
3.2363238,-6.540874
3.2373238,-6.5441504
3.238324,-6.5441504
3.239324,-6.5468984
3.2403243,-6.5468984
3.2413242,-6.5488544
3.2423244,-6.5488544
3.2433245,-6.5515647
3.2443244,-6.5515647
3.2453246,-6.5547433
3.2463248,-6.5547433
3.247325,-6.557633
3.2483249,-6.557633
3.249325,-6.560409
3.2503252,-6.560409
3.2513254,-6.5633426
3.2523253,-6.5633426
3.2533255,-6.565377
3.2543256,-6.565377
3.2553256,-6.5684676
3.2563257,-6.5684676
3.257326,-6.571359
3.258326,-6.571359
3.259326,-6.5743537
3.2603261,-6.5743537
3.2613263,-6.5767884
3.2623262,-6.5767884
3.2633264,-6.578306
3.2643266,-6.578306
3.2653267,-6.582055
3.2663267,-6.582055
3.2673268,-6.5850215
3.268327,-6.5850215
3.2693272,-6.587385
3.270327,-6.587385
3.2713273,-6.5902467
3.2723274,-6.5902467
3.2733274,-6.5928597
3.2743275,-6.5928597
3.2753277,-6.5959687
3.2763278,-6.5959687
3.2773278,-6.599282
3.278328,-6.6015577
3.279328,-6.6015577
3.2803283,-6.6032186
3.2813282,-6.6032186
3.2823284,-6.606679
3.2833285,-6.606679
3.2843285,-6.609595
3.2853286,-6.609595
3.2863288,-6.6108
3.287329,-6.6108
3.288329,-6.6146436
3.289329,-6.6146436
3.2903292,-6.6178136
3.2913291,-6.6178136
3.2923293,-6.620132
3.2933295,-6.620132
3.2943296,-6.623305
3.2953296,-6.623305
3.2963297,-6.6263967
3.29733,-6.6263967
3.29833,-6.629352
3.29933,-6.629352
3.3003302,-6.6306233
3.3013303,-6.6306233
3.3023303,-6.634187
3.3033304,-6.634187
3.3043306,-6.6365237
3.3053308,-6.6365237
3.3063307,-6.6395607
3.3073308,-6.6395607
3.308331,-6.642532
3.3093312,-6.642532
3.310331,-6.645373
3.3113313,-6.645373
3.3123314,-6.647343
3.3133314,-6.647343
3.3143315,-6.650003
3.3153317,-6.650003
3.3163319,-6.652656
3.3173318,-6.652656
3.318332,-6.6558614
3.3193321,-6.6558614
3.320332,-6.658909
3.3213322,-6.6622863
3.3223324,-6.6622863
3.3233325,-6.663137
3.3243325,-6.663137
3.3253326,-6.6668077
3.3263328,-6.6668077
3.327333,-6.668537
3.328333,-6.668537
3.329333,-6.6720963
3.3303332,-6.6720963
3.3313332,-6.675448
3.3323333,-6.675448
3.3333335,-6.6766076
3.3343337,-6.6766076
3.3353336,-6.6795826
3.3363338,-6.6795826
3.337334,-6.682816
3.3383338,-6.682816
3.339334,-6.6850286
3.3403342,-6.6850286
3.3413343,-6.688108
3.3423343,-6.688108
3.3433344,-6.6914725
3.3443346,-6.6914725
3.3453348,-6.6948586
3.3463347,-6.6948586
3.3473349,-6.696201
3.348335,-6.696201
3.349335,-6.699232
3.3503351,-6.699232
3.3513353,-6.7029557
3.3523355,-6.7029557
3.3533354,-6.7044196
3.3543355,-6.7044196
3.3553357,-6.707828
3.3563359,-6.707828
3.3573358,-6.7097216
3.358336,-6.7097216
3.3593361,-6.7122264
3.360336,-6.7122264
3.3613362,-6.715619
3.3623364,-6.7184706
3.3633366,-6.7184706
3.3643365,-6.719724
3.3653367,-6.719724
3.3663368,-6.7237315
3.3673368,-6.7237315
3.368337,-6.726305
3.369337,-6.726305
3.3703372,-6.7285447
3.3713372,-6.7285447
3.3723373,-6.731972
3.3733375,-6.731972
3.3743377,-6.7347126
3.3753376,-6.7347126
3.3763378,-6.737531
3.377338,-6.737531
3.3783379,-6.7392488
3.379338,-6.7392488
3.3803382,-6.74206
3.3813384,-6.74206
3.3823383,-6.7446136
3.3833385,-6.7446136
3.3843386,-6.748253
3.3853385,-6.748253
3.3863387,-6.751134
3.3873389,-6.751134
3.388339,-6.752164
3.389339,-6.752164
3.3903391,-6.755418
3.3913393,-6.755418
3.3923395,-6.7586756
3.3933394,-6.7586756
3.3943396,-6.7615294
3.3953397,-6.7615294
3.3963397,-6.764171
3.3973398,-6.764171
3.39834,-6.7677245
3.3993402,-6.7677245
3.40034,-6.7688107
3.4013402,-6.7688107
3.4023404,-6.7718425
3.4033406,-6.7747927
3.4043405,-6.7747927
3.4053407,-6.77716
3.4063408,-6.77716
3.4073408,-6.7805667
3.408341,-6.7805667
3.409341,-6.783356
3.4103413,-6.783356
3.4113412,-6.784925
3.4123414,-6.784925
3.4133415,-6.7883015
3.4143414,-6.7883015
3.4153416,-6.7908564
3.4163418,-6.7908564
3.417342,-6.7931924
3.4183419,-6.7931924
3.419342,-6.796725
3.4203422,-6.796725
3.4213424,-6.799436
3.4223423,-6.799436
3.4233425,-6.80241
3.4243426,-6.80241
3.4253426,-6.8039937
3.4263427,-6.8039937
3.427343,-6.807054
3.428343,-6.807054
3.429343,-6.8104434
3.4303432,-6.8104434
3.4313433,-6.812486
3.4323435,-6.812486
3.4333434,-6.8148046
3.4343436,-6.8148046
3.4353437,-6.8179336
3.4363437,-6.8179336
3.4373438,-6.8211274
3.438344,-6.8211274
