input_value,relevance
2.3582358,-5.8062577
2.359236,-5.8095536
2.3602362,-5.8095536
2.361236,-5.8124747
2.3622363,-5.8124747
2.3632364,-5.8159404
2.3642366,-5.8159404
2.3652365,-5.8196797
2.3662367,-5.823005
2.3672369,-5.823005
2.368237,-5.8264318
2.369237,-5.8264318
2.370237,-5.8291554
2.3712373,-5.8291554
2.3722372,-5.8332796
2.3732374,-5.8332796
2.3742375,-5.8358207
2.3752377,-5.8358207
2.3762376,-5.838712
2.3772378,-5.838712
2.378238,-5.8425527
2.3792381,-5.8425527
2.380238,-5.8457894
2.3812382,-5.8457894
2.3822384,-5.849349
2.3832383,-5.849349
2.3842385,-5.852655
2.3852386,-5.852655
2.3862388,-5.8562818
2.3872387,-5.8562818
2.388239,-5.859554
2.389239,-5.859554
2.390239,-5.8625875
2.3912392,-5.8625875
2.3922393,-5.8664937
2.3932395,-5.8664937
2.3942394,-5.8692684
2.3952396,-5.8692684
2.3962398,-5.873011
2.39724,-5.873011
2.3982399,-5.876618
2.39924,-5.876618
2.4002402,-5.8793144
2.40124,-5.8793144
2.4022403,-5.88271
2.4032404,-5.88271
2.4042406,-5.886172
2.4052405,-5.886172
2.4062407,-5.889014
2.4072409,-5.8924713
2.408241,-5.8924713
2.409241,-5.895654
2.4102411,-5.895654
2.4112413,-5.899467
2.4122412,-5.899467
2.4132414,-5.902615
2.4142416,-5.902615
2.4152417,-5.90645
2.4162416,-5.90645
2.4172418,-5.9097533
2.418242,-5.9097533
2.419242,-5.912251
2.420242,-5.912251
2.4212422,-5.9160814
2.4222424,-5.9160814
2.4232423,-5.9185243
2.4242425,-5.9185243
2.4252427,-5.922605
2.4262428,-5.922605
2.4272428,-5.9254947
2.428243,-5.9254947
2.429243,-5.928985
2.430243,-5.928985
2.4312432,-5.93254
2.4322433,-5.93254
2.4332435,-5.935946
2.4342434,-5.935946
2.4352436,-5.938939
2.4362438,-5.938939
2.4372437,-5.942502
2.4382439,-5.942502
2.439244,-5.945634
2.4402442,-5.945634
2.4412441,-5.949108
2.4422443,-5.949108
2.4432445,-5.951817
2.4442446,-5.951817
2.4452446,-5.9562593
2.4462447,-5.9562593
2.447245,-5.958896
2.4482448,-5.961872
2.449245,-5.961872
2.4502451,-5.965635
2.4512453,-5.965635
2.4522452,-5.9685163
2.4532454,-5.9685163
2.4542456,-5.972147
2.4552457,-5.972147
2.4562457,-5.975163
2.4572458,-5.975163
2.458246,-5.9788513
2.459246,-5.9788513
2.460246,-5.98204
2.4612463,-5.98204
2.4622464,-5.98463
2.4632463,-5.98463
2.4642465,-5.987761
2.4652467,-5.987761
2.4662466,-5.991489
2.4672468,-5.991489
2.468247,-5.9945855
2.469247,-5.9945855
2.470247,-5.9982495
2.4712472,-5.9982495
2.4722474,-6.0015445
2.4732475,-6.0015445
2.4742475,-6.0052857
2.4752476,-6.0052857
2.4762478,-6.0078864
2.4772477,-6.0078864
2.478248,-6.011313
2.479248,-6.011313
2.4802482,-6.014704
2.4812481,-6.014704
2.4822483,-6.0179143
2.4832485,-6.0179143
2.4842486,-6.020867
2.4852486,-6.020867
2.4862487,-6.024608
2.487249,-6.024608
2.4882488,-6.027799
2.489249,-6.027799
2.4902492,-6.0317454
2.4912493,-6.0334287
2.4922493,-6.0334287
2.4932494,-6.0368066
2.4942496,-6.0368066
2.4952495,-6.0413203
2.4962497,-6.0413203
2.4972498,-6.043207
2.49825,-6.043207
2.49925,-6.0471764
2.50025,-6.0471764
2.5012503,-6.050097
2.5022504,-6.050097
2.5032504,-6.0534625
2.5042505,-6.0534625
2.5052507,-6.0571785
2.5062506,-6.0571785
2.5072508,-6.0602407
2.508251,-6.0602407
2.509251,-6.0629306
2.510251,-6.0629306
2.5112512,-6.067102
2.5122514,-6.067102
2.5132513,-6.069881
2.5142515,-6.069881
2.5152516,-6.073035
2.5162518,-6.073035
2.5172517,-6.076319
2.518252,-6.076319
2.519252,-6.079452
2.5202522,-6.079452
2.5212522,-6.0832744
2.5222523,-6.0832744
2.5232525,-6.0859914
2.5242524,-6.0859914
2.5252526,-6.0902095
2.5262527,-6.0902095
2.527253,-6.0931225
2.5282528,-6.0931225
2.529253,-6.094961
2.5302532,-6.094961
2.5312533,-6.0985417
2.5322533,-6.10214
2.5332534,-6.10214
2.5342536,-6.105429
2.5352535,-6.105429
2.5362537,-6.1082807
2.5372539,-6.1082807
2.538254,-6.1113725
2.539254,-6.1113725
2.540254,-6.115229
2.5412543,-6.115229
2.5422542,-6.11797
2.5432544,-6.11797
2.5442545,-6.121062
2.5452547,-6.121062
2.5462546,-6.1248507
2.5472548,-6.1248507
2.548255,-6.127986
2.5492551,-6.127986
2.550255,-6.131363
2.5512552,-6.131363
2.5522554,-6.134952
2.5532553,-6.134952
2.5542555,-6.138414
2.5552557,-6.138414
2.5562558,-6.141394
2.5572557,-6.141394
2.558256,-6.14434
2.559256,-6.14434
2.560256,-6.1480136
2.5612562,-6.1480136
2.5622563,-6.1498847
2.5632565,-6.1498847
2.5642564,-6.1526628
2.5652566,-6.1526628
2.5662568,-6.15663
2.567257,-6.15663
2.5682569,-6.1602182
2.569257,-6.1602182
2.5702572,-6.1631703
2.571257,-6.1631703
2.5722573,-6.166466
2.5732574,-6.169584
2.5742576,-6.169584
2.5752575,-6.1729646
2.5762577,-6.1729646
2.5772579,-6.176481
2.578258,-6.176481
2.579258,-6.179355
2.5802581,-6.179355
2.5812583,-6.1828575
2.5822582,-6.1828575
2.5832584,-6.1859202
2.5842586,-6.1859202
2.5852587,-6.189875
2.5862586,-6.189875
2.5872588,-6.1928954
2.588259,-6.1928954
2.589259,-6.1957426
2.590259,-6.1957426
2.5912592,-6.1989765
2.5922594,-6.1989765
2.5932593,-6.202123
2.5942595,-6.202123
2.5952597,-6.204165
2.5962598,-6.204165
2.5972598,-6.207946
2.59826,-6.207946
2.59926,-6.210728
2.60026,-6.210728
2.6012602,-6.2147617
2.6022604,-6.2147617
2.6032605,-6.2175617
2.6042604,-6.2175617
2.6052606,-6.221434
2.6062608,-6.221434
2.607261,-6.224342
2.6082609,-6.224342
2.609261,-6.2269745
2.6102612,-6.2269745
2.6112611,-6.230239
2.6122613,-6.230239
2.6132615,-6.2332892
2.6142616,-6.23736
2.6152616,-6.23736
2.6162617,-6.2403646
2.617262,-6.2403646
2.6182618,-6.2437444
2.619262,-6.2437444
2.6202621,-6.2464757
2.6212623,-6.2464757
2.6222622,-6.249946
2.6232624,-6.249946
2.6242626,-6.253138
2.6252627,-6.253138
2.6262627,-6.2558303
2.6272628,-6.2558303
2.628263,-6.258884
2.629263,-6.258884
2.630263,-6.261844
2.6312633,-6.261844
2.6322634,-6.265138
2.6332633,-6.265138
2.6342635,-6.268162
2.6352637,-6.268162
2.6362636,-6.272074
2.6372638,-6.272074
2.638264,-6.274983
2.639264,-6.274983
2.640264,-6.277612
2.6412642,-6.277612
2.6422644,-6.28159
2.6432645,-6.28159
2.6442645,-6.2847314
2.6452646,-6.2847314
2.6462648,-6.2875447
2.6472647,-6.2875447
2.648265,-6.291181
2.649265,-6.291181
2.6502652,-6.294258
2.6512651,-6.294258
2.6522653,-6.2971373
2.6532655,-6.2971373
2.6542656,-6.2994056
2.6552656,-6.2994056
2.6562657,-6.3030405
2.657266,-6.3065553
2.6582658,-6.3065553
2.659266,-6.3095403
2.6602662,-6.3095403
2.6612663,-6.3126125
2.6622663,-6.3126125
2.6632664,-6.3165393
2.6642666,-6.3165393
2.6652665,-6.319782
2.6662667,-6.319782
2.6672668,-6.322821
2.668267,-6.322821
2.669267,-6.325606
2.670267,-6.325606
2.6712673,-6.328735
2.6722674,-6.328735
2.6732674,-6.3318896
2.6742675,-6.3318896
2.6752677,-6.3355575
2.6762676,-6.3355575
2.6772678,-6.3382897
2.678268,-6.3382897
2.6792681,-6.3421426
2.680268,-6.3421426
2.6812682,-6.3448935
2.6822684,-6.3448935
2.6832685,-6.348678
2.6842685,-6.348678
2.6852686,-6.3501964
2.6862688,-6.3501964
2.6872687,-6.353217
2.688269,-6.353217
2.689269,-6.3565297
2.6902692,-6.3565297
2.6912692,-6.359966
2.6922693,-6.359966
2.6932695,-6.363204
2.6942694,-6.363204
2.6952696,-6.366834
2.6962698,-6.366834
2.69727,-6.369894
2.6982698,-6.37343
2.69927,-6.37343
2.7002702,-6.376597
2.7012703,-6.376597
2.7022703,-6.3794217
2.7032704,-6.3794217
2.7042706,-6.3827024
2.7052705,-6.3827024
2.7062707,-6.385863
2.7072709,-6.385863
2.708271,-6.3889775
2.709271,-6.3889775
2.7102711,-6.3920355
2.7112713,-6.3920355
2.7122712,-6.3943367
2.7132714,-6.3943367
2.7142715,-6.397735
2.7152717,-6.397735
2.7162716,-6.4007163
2.7172718,-6.4007163
2.718272,-6.403691
2.7192721,-6.403691
2.720272,-6.407104
2.7212722,-6.407104
2.7222724,-6.410419
2.7232723,-6.410419
2.7242725,-6.413777
2.7252727,-6.413777
2.7262728,-6.4166775
2.7272727,-6.4166775
2.728273,-6.4202466
2.729273,-6.4202466
2.7302732,-6.422602
2.7312732,-6.422602
2.7322733,-6.426536
2.7332735,-6.426536
2.7342734,-6.429359
2.7352736,-6.429359
2.7362738,-6.432091
2.737274,-6.432091
2.7382739,-6.4359756
2.739274,-6.4380374
2.7402742,-6.4380374
2.741274,-6.4407325
2.7422743,-6.4407325
2.7432745,-6.4443374
2.7442746,-6.4443374
2.7452745,-6.4479637
2.7462747,-6.4479637
2.7472749,-6.4507313
2.748275,-6.4507313
2.749275,-6.4539247
2.7502751,-6.4539247
2.7512753,-6.457316
2.7522752,-6.457316
2.7532754,-6.4605794
2.7542756,-6.4605794
2.7552757,-6.463538
2.7562757,-6.463538
2.7572758,-6.4669805
2.758276,-6.4669805
2.7592762,-6.470132
2.760276,-6.470132
2.7612762,-6.472858
2.7622764,-6.472858
2.7632763,-6.476937
2.7642765,-6.476937
2.7652767,-6.479753
2.7662768,-6.479753
2.7672768,-6.4817195
2.768277,-6.4817195
2.769277,-6.485171
2.770277,-6.485171
2.7712772,-6.4878488
2.7722774,-6.4878488
2.7732775,-6.4915266
2.7742774,-6.4915266
2.7752776,-6.4947944
2.7762778,-6.4947944
2.777278,-6.497876
2.7782779,-6.497876
2.779278,-6.5012
2.7802782,-6.504019
2.7812781,-6.504019
2.7822783,-6.5069213
2.7832785,-6.5069213
2.7842786,-6.510479
2.7852786,-6.510479
2.7862787,-6.5140934
2.787279,-6.5140934
2.7882788,-6.516557
2.789279,-6.516557
2.7902792,-6.5190825
2.7912793,-6.5190825
2.7922792,-6.52188
2.7932794,-6.52188
2.7942796,-6.5250974
2.7952797,-6.5250974
2.7962797,-6.5285697
2.7972798,-6.5285697
2.79828,-6.5313544
2.79928,-6.5313544
2.80028,-6.535495
2.8012803,-6.535495
2.8022804,-6.5381227
2.8032804,-6.5381227
2.8042805,-6.541166
2.8052807,-6.541166
2.8062809,-6.5445952
2.8072808,-6.5445952
2.808281,-6.547593
2.809281,-6.547593
2.810281,-6.550424
2.8112812,-6.550424
2.8122814,-6.5537686
2.8132815,-6.5537686
2.8142815,-6.557544
2.8152816,-6.557544
2.8162818,-6.5598216
2.8172817,-6.5598216
2.818282,-6.5623517
2.819282,-6.5623517
2.8202822,-6.5655
2.8212821,-6.5655
2.8222823,-6.568197
2.8232825,-6.5718727
2.8242826,-6.5718727
2.8252826,-6.574904
2.8262827,-6.574904
2.827283,-6.577622
2.8282828,-6.577622
2.829283,-6.5814157
2.8302832,-6.5814157
2.8312833,-6.5842986
2.8322833,-6.5842986
2.8332834,-6.587657
2.8342836,-6.587657
2.8352835,-6.5905185
2.8362837,-6.5905185
2.8372838,-6.594205
2.838284,-6.594205
2.839284,-6.59729
2.840284,-6.59729
2.8412843,-6.6004047
2.8422844,-6.6004047
2.8432844,-6.6027045
2.8442845,-6.6027045
2.8452847,-6.6060495
2.8462846,-6.6060495
2.8472848,-6.6090884
2.848285,-6.6090884
2.8492851,-6.6113925
2.850285,-6.6113925
2.8512852,-6.6149135
2.8522854,-6.6149135
2.8532856,-6.618112
2.8542855,-6.618112
2.8552856,-6.621054
2.8562858,-6.621054
2.8572857,-6.624599
2.858286,-6.624599
2.859286,-6.627581
2.8602862,-6.627581
2.8612862,-6.6310434
2.8622863,-6.6310434
2.8632865,-6.6331058
2.8642864,-6.636272
2.8652866,-6.636272
2.8662868,-6.63945
2.867287,-6.63945
2.8682868,-6.642087
2.869287,-6.642087
2.8702872,-6.646109
2.8712873,-6.646109
2.8722873,-6.64862
2.8732874,-6.64862
2.8742876,-6.652636
2.8752875,-6.652636
2.8762877,-6.655248
2.8772879,-6.655248
2.878288,-6.658465
2.879288,-6.658465
2.8802881,-6.66141
2.8812883,-6.66141
2.8822885,-6.6647744
2.8832884,-6.6647744
2.8842885,-6.6664033
2.8852887,-6.6664033
2.8862886,-6.669436
2.8872888,-6.669436
2.888289,-6.6732154
2.8892891,-6.6732154
2.890289,-6.676007
2.8912892,-6.676007
2.8922894,-6.6796584
2.8932893,-6.6796584
2.8942895,-6.682774
2.8952897,-6.682774
2.8962898,-6.6854005
2.8972898,-6.6854005
2.89829,-6.688223
2.89929,-6.688223
2.9002903,-6.6918044
2.9012902,-6.6918044
2.9022903,-6.694468
2.9032905,-6.694468
2.9042904,-6.6974297
2.9052906,-6.7011847
2.9062908,-6.7011847
2.907291,-6.704164
2.9082909,-6.704164
2.909291,-6.7067275
2.9102912,-6.7067275
2.9112911,-6.7096753
2.9122913,-6.7096753
2.9132915,-6.71262
2.9142916,-6.71262
2.9152915,-6.716334
2.9162917,-6.716334
2.9172919,-6.7188687
2.918292,-6.7188687
2.919292,-6.722557
2.9202921,-6.722557
2.9212923,-6.7257085
2.9222922,-6.7257085
2.9232924,-6.7283006
2.9242926,-6.7283006
2.9252927,-6.731256
2.9262927,-6.731256
2.9272928,-6.7343693
2.928293,-6.7343693
2.9292932,-6.7379665
2.930293,-6.7379665
2.9312932,-6.7395654
2.9322934,-6.7395654
2.9332933,-6.7432723
2.9342935,-6.7432723
2.9352937,-6.746059
2.9362938,-6.746059
2.9372938,-6.7498517
2.938294,-6.7498517
2.939294,-6.752515
2.940294,-6.752515
2.9412942,-6.7552886
2.9422944,-6.7552886
2.9432945,-6.759038
2.9442945,-6.759038
2.9452946,-6.7618613
2.9462948,-6.7649946
2.947295,-6.7649946
2.9482949,-6.768756
2.949295,-6.768756
2.9502952,-6.770228
2.9512951,-6.770228
2.9522953,-6.773054
2.9532955,-6.773054
2.9542956,-6.7764177
2.9552956,-6.7764177
2.9562957,-6.77982
2.957296,-6.77982
2.958296,-6.7825303
2.959296,-6.7825303
2.9602962,-6.7857223
2.9612963,-6.7857223
2.9622962,-6.789225
2.9632964,-6.789225
2.9642966,-6.7920494
2.9652967,-6.7920494
2.9662967,-6.795507
2.9672968,-6.795507
2.968297,-6.7979603
2.969297,-6.7979603
2.970297,-6.801121
2.9712973,-6.801121
2.9722974,-6.804442
2.9732974,-6.804442
2.9742975,-6.8076425
2.9752977,-6.8076425
2.9762979,-6.8096275
2.9772978,-6.8096275
2.978298,-6.8128276
2.979298,-6.8128276
2.980298,-6.816153
2.9812982,-6.816153
2.9822984,-6.819055
2.9832985,-6.819055
2.9842985,-6.8223615
2.9852986,-6.8223615
2.9862988,-6.825643
2.9872987,-6.825643
2.988299,-6.828361
2.989299,-6.831691
2.9902992,-6.831691
2.9912992,-6.8347034
2.9922993,-6.8347034
2.9932995,-6.837998
2.9942997,-6.837998
2.9952996,-6.840928
2.9962997,-6.840928
2.9973,-6.843351
2.9982998,-6.843351
2.9993,-6.8460293
3.0003002,-6.8460293
3.0013003,-6.849279
3.0023003,-6.849279
3.0033004,-6.852386
3.0043006,-6.852386
3.0053008,-6.855476
3.0063007,-6.855476
3.0073009,-6.858663
3.008301,-6.858663
3.009301,-6.861752
3.010301,-6.861752
3.0113013,-6.8650155
3.0123014,-6.8650155
3.0133014,-6.867586
3.0143015,-6.867586
3.0153017,-6.871602
3.0163016,-6.871602
3.0173018,-6.873281
3.018302,-6.873281
3.0193021,-6.877257
3.020302,-6.877257
3.0213022,-6.879723
3.0223024,-6.879723
3.0233026,-6.8824816
3.0243025,-6.8824816
3.0253026,-6.885341
3.0263028,-6.885341
3.0273027,-6.8887963
3.028303,-6.8887963
3.029303,-6.8920884
3.0303032,-6.8946
3.0313032,-6.8946
3.0323033,-6.89807
3.0333035,-6.89807
3.0343037,-6.901093
3.0353036,-6.901093
3.0363038,-6.9026423
3.037304,-6.9026423
3.0383039,-6.906814
3.039304,-6.906814
3.0403042,-6.9097447
3.0413043,-6.9097447
3.0423043,-6.912064
3.0433044,-6.912064
3.0443046,-6.915787
3.0453045,-6.915787
3.0463047,-6.9188333
3.0473049,-6.9188333
3.048305,-6.9223027
3.049305,-6.9223027
3.0503051,-6.9244714
3.0513053,-6.9244714
3.0523055,-6.928159
3.0533054,-6.928159
3.0543056,-6.9311404
3.0553057,-6.9311404
3.0563056,-6.9342723
3.0573058,-6.9342723
3.058306,-6.937305
3.0593061,-6.937305
3.060306,-6.93916
3.0613062,-6.93916
3.0623064,-6.9424443
3.0633063,-6.9424443
3.0643065,-6.9458814
3.0653067,-6.9458814
3.0663068,-6.9483037
3.0673068,-6.9483037
3.068307,-6.951773
3.069307,-6.951773
3.0703073,-6.95501
3.0713072,-6.958947
3.0723073,-6.958947
3.0733075,-6.961102
3.0743074,-6.961102
3.0753076,-6.9642234
3.0763078,-6.9642234
3.077308,-6.9679236
3.0783079,-6.9679236
3.079308,-6.9694557
3.0803082,-6.9694557
3.0813084,-6.972259
3.0823083,-6.972259
3.0833085,-6.9759555
3.0843086,-6.9759555
3.0853086,-6.9784484
3.0863087,-6.9784484
3.087309,-6.98154
3.088309,-6.98154
3.089309,-6.985037
3.0903091,-6.985037
3.0913093,-6.987697
3.0923092,-6.987697
3.0933094,-6.990838
3.0943096,-6.990838
3.0953097,-6.994145
3.0963097,-6.994145
3.0973098,-6.996865
3.09831,-6.996865
3.0993102,-6.9990425
3.10031,-6.9990425
3.1013103,-7.002042
3.1023104,-7.002042
3.1033103,-7.0059276
3.1043105,-7.0059276
3.1053107,-7.0079303
3.1063108,-7.0079303
3.1073108,-7.011721
3.108311,-7.011721
3.109311,-7.014713
3.110311,-7.014713
3.1113112,-7.017463
3.1123114,-7.0208855
3.1133115,-7.0208855
3.1143115,-7.0237594
3.1153116,-7.0237594
3.1163118,-7.027
3.117312,-7.027
3.118312,-7.02912
3.119312,-7.02912
3.1203122,-7.033707
3.1213121,-7.033707
3.1223123,-7.0350404
3.1233125,-7.0350404
3.1243126,-7.0381327
3.1253126,-7.0381327
3.1263127,-7.041618
3.127313,-7.041618
3.128313,-7.0445633
3.129313,-7.0445633
3.1303132,-7.047276
3.1313133,-7.047276
3.1323133,-7.050569
3.1333134,-7.050569
3.1343136,-7.053487
3.1353137,-7.053487
3.1363137,-7.055204
3.1373138,-7.055204
3.138314,-7.0585046
3.139314,-7.0585046
3.140314,-7.061844
3.1413143,-7.061844
3.1423144,-7.065451
3.1433144,-7.065451
3.1443145,-7.068181
3.1453147,-7.068181
3.1463149,-7.071601
3.1473148,-7.071601
3.148315,-7.073915
3.149315,-7.073915
3.150315,-7.0769157
3.1513152,-7.0769157
3.1523154,-7.0799003
3.1533155,-7.0799003
3.1543155,-7.0837884
3.1553156,-7.0853415
3.1563158,-7.0853415
3.157316,-7.088814
3.158316,-7.088814
3.159316,-7.092188
3.1603162,-7.092188
3.1613162,-7.094629
3.1623163,-7.094629
3.1633165,-7.097441
3.1643167,-7.097441
3.1653166,-7.1013527
3.1663167,-7.1013527
3.167317,-7.1038327
3.1683168,-7.1038327
3.169317,-7.1066337
3.1703172,-7.1066337
3.1713173,-7.1100364
3.1723173,-7.1100364
3.1733174,-7.1130767
3.1743176,-7.1130767
3.1753178,-7.116565
3.1763177,-7.116565
3.1773179,-7.118175
3.178318,-7.118175
3.179318,-7.121259
3.180318,-7.121259
3.1813183,-7.1244965
3.1823184,-7.1244965
3.1833184,-7.1275687
3.1843185,-7.1275687
3.1853187,-7.1306586
3.1863186,-7.1306586
3.1873188,-7.134432
3.188319,-7.134432
3.1893191,-7.137059
3.190319,-7.137059
3.1913192,-7.1397634
3.1923194,-7.1397634
3.1933196,-7.143061
3.1943195,-7.143061
3.1953197,-7.1450987
3.1963198,-7.147767
3.1973197,-7.147767
3.19832,-7.1510096
3.19932,-7.1510096
3.2003202,-7.1536546
3.2013202,-7.1536546
3.2023203,-7.157022
3.2033205,-7.157022
3.2043207,-7.1611257
3.2053206,-7.1611257
3.2063208,-7.1631
3.207321,-7.1631
3.2083209,-7.1661725
3.209321,-7.1661725
3.2103212,-7.1697083
3.2113214,-7.1697083
3.2123213,-7.172706
3.2133214,-7.172706
3.2143216,-7.1747713
3.2153215,-7.1747713
3.2163217,-7.177588
3.2173219,-7.177588
3.218322,-7.1812572
3.219322,-7.1812572
3.2203221,-7.1835947
3.2213223,-7.1835947
3.2223225,-7.1870685
3.2233224,-7.1870685
3.2243226,-7.1899066
3.2253227,-7.1899066
3.2263227,-7.1925197
3.2273228,-7.1925197
3.228323,-7.196178
3.2293231,-7.196178
3.230323,-7.199215
3.2313232,-7.199215
3.2323234,-7.2008047
3.2333236,-7.2008047
3.2343235,-7.2041864
3.2353237,-7.2041864
3.2363238,-7.20759
3.2373238,-7.2101183
3.238324,-7.2101183
3.239324,-7.213329
3.2403243,-7.213329
3.2413242,-7.2165275
3.2423244,-7.2165275
3.2433245,-7.21998
3.2443244,-7.21998
3.2453246,-7.2218437
3.2463248,-7.2218437
3.247325,-7.225593
3.2483249,-7.225593
3.249325,-7.228966
3.2503252,-7.228966
3.2513254,-7.2299943
3.2523253,-7.2299943
3.2533255,-7.233664
3.2543256,-7.233664
3.2553256,-7.237118
3.2563257,-7.237118
3.257326,-7.2400494
3.258326,-7.2400494
3.259326,-7.242809
3.2603261,-7.242809
3.2613263,-7.2468386
3.2623262,-7.2468386
3.2633264,-7.249075
3.2643266,-7.249075
3.2653267,-7.25178
3.2663267,-7.25178
3.2673268,-7.254249
3.268327,-7.254249
3.2693272,-7.2576637
3.270327,-7.2576637
3.2713273,-7.2598305
3.2723274,-7.2598305
3.2733274,-7.2631855
3.2743275,-7.2631855
3.2753277,-7.267013
3.2763278,-7.267013
3.2773278,-7.2698183
3.278328,-7.272013
3.279328,-7.272013
3.2803283,-7.275353
3.2813282,-7.275353
3.2823284,-7.2772937
3.2833285,-7.2772937
3.2843285,-7.2815976
3.2853286,-7.2815976
3.2863288,-7.2839437
3.287329,-7.2839437
3.288329,-7.286772
3.289329,-7.286772
3.2903292,-7.2896805
3.2913291,-7.2896805
3.2923293,-7.2933545
3.2933295,-7.2933545
3.2943296,-7.296034
3.2953296,-7.296034
3.2963297,-7.2982845
3.29733,-7.2982845
3.29833,-7.3016887
3.29933,-7.3016887
3.3003302,-7.3053136
3.3013303,-7.3053136
3.3023303,-7.3070836
3.3033304,-7.3070836
3.3043306,-7.3097286
3.3053308,-7.3097286
3.3063307,-7.313432
3.3073308,-7.313432
3.308331,-7.3157773
3.3093312,-7.3157773
3.310331,-7.31864
3.3113313,-7.31864
3.3123314,-7.3223186
3.3133314,-7.3223186
3.3143315,-7.325887
3.3153317,-7.325887
3.3163319,-7.328529
3.3173318,-7.328529
3.318332,-7.3312516
3.3193321,-7.3312516
3.320332,-7.3341546
3.3213322,-7.3364434
3.3223324,-7.3364434
3.3233325,-7.339233
3.3243325,-7.339233
3.3253326,-7.342152
3.3263328,-7.342152
3.327333,-7.345621
3.328333,-7.345621
3.329333,-7.348473
3.3303332,-7.348473
3.3313332,-7.351684
3.3323333,-7.351684
3.3333335,-7.354552
3.3343337,-7.354552
3.3353336,-7.3573384
3.3363338,-7.3573384
3.337334,-7.360762
3.3383338,-7.360762
3.339334,-7.363149
3.3403342,-7.363149
3.3413343,-7.365192
3.3423343,-7.365192
3.3433344,-7.3692994
3.3443346,-7.3692994
3.3453348,-7.372516
3.3463347,-7.372516
3.3473349,-7.3740344
3.348335,-7.3740344
3.349335,-7.3776155
3.3503351,-7.3776155
3.3513353,-7.3808756
3.3523355,-7.3808756
3.3533354,-7.3835864
3.3543355,-7.3835864
3.3553357,-7.386827
3.3563359,-7.386827
3.3573358,-7.3896003
3.358336,-7.3896003
3.3593361,-7.391649
3.360336,-7.391649
3.3613362,-7.395386
3.3623364,-7.3989983
3.3633366,-7.3989983
3.3643365,-7.4012866
3.3653367,-7.4012866
3.3663368,-7.404076
3.3673368,-7.404076
3.368337,-7.4077554
3.369337,-7.4077554
3.3703372,-7.41007
3.3713372,-7.41007
3.3723373,-7.4124007
3.3733375,-7.4124007
3.3743377,-7.415921
3.3753376,-7.415921
3.3763378,-7.419193
3.377338,-7.419193
3.3783379,-7.420991
3.379338,-7.420991
3.3803382,-7.4244876
3.3813384,-7.4244876
3.3823383,-7.427544
3.3833385,-7.427544
3.3843386,-7.43049
3.3853385,-7.43049
3.3863387,-7.43399
3.3873389,-7.43399
3.388339,-7.4354205
3.389339,-7.4354205
3.3903391,-7.438832
3.3913393,-7.438832
3.3923395,-7.4418674
3.3933394,-7.4418674
3.3943396,-7.4444585
3.3953397,-7.4444585
3.3963397,-7.447564
3.3973398,-7.447564
3.39834,-7.4510717
3.3993402,-7.4510717
3.40034,-7.4535866
3.4013402,-7.4535866
3.4023404,-7.457229
3.4033406,-7.460862
3.4043405,-7.460862
3.4053407,-7.462937
3.4063408,-7.462937
3.4073408,-7.465127
3.408341,-7.465127
3.409341,-7.468497
3.4103413,-7.468497
3.4113412,-7.470719
3.4123414,-7.470719
3.4133415,-7.4737916
3.4143414,-7.4737916
3.4153416,-7.477409
3.4163418,-7.477409
3.417342,-7.4795775
3.4183419,-7.4795775
3.419342,-7.4827437
3.4203422,-7.4827437
3.4213424,-7.484735
3.4223423,-7.484735
3.4233425,-7.488962
3.4243426,-7.488962
3.4253426,-7.4914203
3.4263427,-7.4914203
3.427343,-7.4950986
3.428343,-7.4950986
3.429343,-7.4971347
3.4303432,-7.4971347
3.4313433,-7.5003567
3.4323435,-7.5003567
3.4333434,-7.503634
3.4343436,-7.503634
3.4353437,-7.5061264
3.4363437,-7.5061264
3.4373438,-7.5093803
3.438344,-7.5093803
3.4393442,-7.511643
3.440344,-7.511643
3.4413443,-7.514522
3.4423444,-7.514522
3.4433444,-7.517568
3.4443445,-7.520755
3.4453447,-7.520755
3.4463449,-7.523122
3.4473448,-7.523122
3.448345,-7.5268416
3.449345,-7.5268416
3.4503453,-7.5297523
3.4513452,-7.5297523
3.4523454,-7.5313697
3.4533455,-7.5313697
3.4543455,-7.5353956
3.4553456,-7.5353956
3.4563458,-7.53693
3.457346,-7.53693
3.458346,-7.54065
3.459346,-7.54065
3.4603462,-7.5438514
3.4613461,-7.5438514
3.4623463,-7.5461617
3.4633465,-7.5461617
3.4643466,-7.5496316
3.4653466,-7.5496316
3.4663467,-7.5527062
3.467347,-7.5527062
3.468347,-7.5552974
3.469347,-7.5552974
3.4703472,-7.558945
3.4713473,-7.558945
3.4723473,-7.5613317
3.4733474,-7.5613317
3.4743476,-7.5636435
3.4753478,-7.5636435
3.4763477,-7.566847
3.4773479,-7.566847
3.478348,-7.569982
3.4793482,-7.569982
3.480348,-7.5722766
3.4813483,-7.5722766
3.4823484,-7.575338
3.4833484,-7.575338
3.4843485,-7.5788636
3.4853487,-7.5788636
3.4863489,-7.5818715
3.4873488,-7.5846066
3.488349,-7.5846066
3.4893491,-7.5870566
3.490349,-7.5870566
3.4913492,-7.589805
3.4923494,-7.589805
3.4933496,-7.592688
3.4943495,-7.592688
3.4953496,-7.596062
3.4963498,-7.596062
3.49735,-7.598231
3.49835,-7.598231
3.49935,-7.6022353
3.5003502,-7.6022353
