input_value,relevance
2.3712373,-4.768205
2.3722372,-4.770841
2.3732374,-4.770841
2.3742375,-4.7740817
2.3752377,-4.7740817
2.3762376,-4.7769117
2.3772378,-4.7769117
2.378238,-4.780687
2.3792381,-4.780687
2.380238,-4.7835155
2.3812382,-4.7835155
2.3822384,-4.7866797
2.3832383,-4.7866797
2.3842385,-4.7887225
2.3852386,-4.7887225
2.3862388,-4.7924247
2.3872387,-4.7924247
2.388239,-4.7944827
2.389239,-4.7944827
2.390239,-4.7979646
2.3912392,-4.7979646
2.3922393,-4.800968
2.3932395,-4.800968
2.3942394,-4.803264
2.3952396,-4.803264
2.3962398,-4.8072286
2.39724,-4.8072286
2.3982399,-4.8097763
2.39924,-4.8097763
2.4002402,-4.8127565
2.40124,-4.8127565
2.4022403,-4.816283
2.4032404,-4.816283
2.4042406,-4.818603
2.4052405,-4.818603
2.4062407,-4.821718
2.4072409,-4.8245177
2.408241,-4.8245177
2.409241,-4.8273315
2.4102411,-4.8273315
2.4112413,-4.830141
2.4122412,-4.830141
2.4132414,-4.8339214
2.4142416,-4.8339214
2.4152417,-4.836741
2.4162416,-4.836741
2.4172418,-4.839613
2.418242,-4.839613
2.419242,-4.8427224
2.420242,-4.8427224
2.4212422,-4.8455253
2.4222424,-4.8455253
2.4232423,-4.8486323
2.4242425,-4.8486323
2.4252427,-4.8512187
2.4262428,-4.8512187
2.4272428,-4.8540535
2.428243,-4.8540535
2.429243,-4.856976
2.430243,-4.856976
2.4312432,-4.860991
2.4322433,-4.860991
2.4332435,-4.863895
2.4342434,-4.863895
2.4352436,-4.8667073
2.4362438,-4.8667073
2.4372437,-4.8695965
2.4382439,-4.8695965
2.439244,-4.8721027
2.4402442,-4.8721027
2.4412441,-4.8752294
2.4422443,-4.8752294
2.4432445,-4.8782806
2.4442446,-4.8782806
2.4452446,-4.880959
2.4462447,-4.880959
2.447245,-4.8839173
2.4482448,-4.8878007
2.449245,-4.8878007
2.4502451,-4.890455
2.4512453,-4.890455
2.4522452,-4.8933587
2.4532454,-4.8933587
2.4542456,-4.896156
2.4552457,-4.896156
2.4562457,-4.8990216
2.4572458,-4.8990216
2.458246,-4.90226
2.459246,-4.90226
2.460246,-4.904797
2.4612463,-4.904797
2.4622464,-4.9079967
2.4632463,-4.9079967
2.4642465,-4.9113736
2.4652467,-4.9113736
2.4662466,-4.9139547
2.4672468,-4.9139547
2.468247,-4.9169383
2.469247,-4.9169383
2.470247,-4.920009
2.4712472,-4.920009
2.4722474,-4.923103
2.4732475,-4.923103
2.4742475,-4.9256654
2.4752476,-4.9256654
2.4762478,-4.9281535
2.4772477,-4.9281535
2.478248,-4.9309916
2.479248,-4.9309916
2.4802482,-4.935668
2.4812481,-4.935668
2.4822483,-4.937095
2.4832485,-4.937095
2.4842486,-4.940867
2.4852486,-4.940867
2.4862487,-4.9435234
2.487249,-4.9435234
2.4882488,-4.946438
2.489249,-4.946438
2.4902492,-4.9491906
2.4912493,-4.9521646
2.4922493,-4.9521646
2.4932494,-4.9546876
2.4942496,-4.9546876
2.4952495,-4.957743
2.4962497,-4.957743
2.4972498,-4.9607773
2.49825,-4.9607773
2.49925,-4.9644346
2.50025,-4.9644346
2.5012503,-4.967261
2.5022504,-4.967261
2.5032504,-4.970096
2.5042505,-4.970096
2.5052507,-4.972917
2.5062506,-4.972917
2.5072508,-4.976193
2.508251,-4.976193
2.509251,-4.9786754
2.510251,-4.9786754
2.5112512,-4.98164
2.5122514,-4.98164
2.5132513,-4.984671
2.5142515,-4.984671
2.5152516,-4.987594
2.5162518,-4.987594
2.5172517,-4.990303
2.518252,-4.990303
2.519252,-4.992891
2.5202522,-4.992891
2.5212522,-4.996769
2.5222523,-4.996769
2.5232525,-4.9994564
2.5242524,-4.9994564
2.5252526,-5.002342
2.5262527,-5.002342
2.527253,-5.0054607
2.5282528,-5.0054607
2.529253,-5.008101
2.5302532,-5.008101
2.5312533,-5.011227
2.5322533,-5.014007
2.5332534,-5.014007
2.5342536,-5.0165477
2.5352535,-5.0165477
2.5362537,-5.019772
2.5372539,-5.019772
2.538254,-5.0237412
2.539254,-5.0237412
2.540254,-5.0262313
2.5412543,-5.0262313
2.5422542,-5.028963
2.5432544,-5.028963
2.5442545,-5.0319242
2.5452547,-5.0319242
2.5462546,-5.034928
2.5472548,-5.034928
2.548255,-5.0374913
2.5492551,-5.0374913
2.550255,-5.0404606
2.5512552,-5.0404606
2.5522554,-5.043641
2.5532553,-5.043641
2.5542555,-5.0461364
2.5552557,-5.0461364
2.5562558,-5.0490212
2.5572557,-5.0490212
2.558256,-5.052101
2.559256,-5.052101
2.560256,-5.0556717
2.5612562,-5.0556717
2.5622563,-5.0576053
2.5632565,-5.0576053
2.5642564,-5.0604777
2.5652566,-5.0604777
2.5662568,-5.063571
2.567257,-5.063571
2.5682569,-5.066131
2.569257,-5.066131
2.5702572,-5.069403
2.571257,-5.069403
2.5722573,-5.0722337
2.5732574,-5.0747247
2.5742576,-5.0747247
2.5752575,-5.077851
2.5762577,-5.077851
2.5772579,-5.081369
2.578258,-5.081369
2.579258,-5.0833106
2.5802581,-5.0833106
2.5812583,-5.0869627
2.5822582,-5.0869627
2.5832584,-5.089759
2.5842586,-5.089759
2.5852587,-5.0926023
2.5862586,-5.0926023
2.5872588,-5.095396
2.588259,-5.095396
2.589259,-5.0985117
2.590259,-5.0985117
2.5912592,-5.1010423
2.5922594,-5.1010423
2.5932593,-5.1041884
2.5942595,-5.1041884
2.5952597,-5.106709
2.5962598,-5.106709
2.5972598,-5.109657
2.59826,-5.109657
2.59926,-5.1134768
2.60026,-5.1134768
2.6012602,-5.1161513
2.6022604,-5.1161513
2.6032605,-5.1192927
2.6042604,-5.1192927
2.6052606,-5.1217437
2.6062608,-5.1217437
2.607261,-5.124927
2.6082609,-5.124927
2.609261,-5.127429
2.6102612,-5.127429
2.6112611,-5.130642
2.6122613,-5.130642
2.6132615,-5.1333385
2.6142616,-5.135947
2.6152616,-5.135947
2.6162617,-5.1390796
2.617262,-5.1390796
2.6182618,-5.142853
2.619262,-5.142853
2.6202621,-5.145474
2.6212623,-5.145474
2.6222622,-5.1485004
2.6232624,-5.1485004
2.6242626,-5.1509132
2.6252627,-5.1509132
2.6262627,-5.1532736
2.6272628,-5.1532736
2.628263,-5.155772
2.629263,-5.155772
2.630263,-5.158882
2.6312633,-5.158882
2.6322634,-5.1616974
2.6332633,-5.1616974
2.6342635,-5.1642895
2.6352637,-5.1642895
2.6362636,-5.167427
2.6372638,-5.167427
2.638264,-5.1700034
2.639264,-5.1700034
2.640264,-5.1730375
2.6412642,-5.1730375
2.6422644,-5.1765656
2.6432645,-5.1765656
2.6442645,-5.1796336
2.6452646,-5.1796336
2.6462648,-5.1824236
2.6472647,-5.1824236
2.648265,-5.1852174
2.649265,-5.1852174
2.6502652,-5.188236
2.6512651,-5.188236
2.6522653,-5.191266
2.6532655,-5.191266
2.6542656,-5.193789
2.6552656,-5.193789
2.6562657,-5.1962523
2.657266,-5.199576
2.6582658,-5.199576
2.659266,-5.203248
2.6602662,-5.203248
2.6612663,-5.2048573
2.6622663,-5.2048573
2.6632664,-5.208749
2.6642666,-5.208749
2.6652665,-5.2112126
2.6662667,-5.2112126
2.6672668,-5.2143483
2.668267,-5.2143483
2.669267,-5.2172313
2.670267,-5.2172313
2.6712673,-5.2199473
2.6722674,-5.2199473
2.6732674,-5.2227416
2.6742675,-5.2227416
2.6752677,-5.2257137
2.6762676,-5.2257137
2.6772678,-5.228684
2.678268,-5.228684
2.6792681,-5.231151
2.680268,-5.231151
2.6812682,-5.2341895
2.6822684,-5.2341895
2.6832685,-5.237023
2.6842685,-5.237023
2.6852686,-5.2409883
2.6862688,-5.2409883
2.6872687,-5.2435822
2.688269,-5.2435822
2.689269,-5.2453847
2.6902692,-5.2453847
2.6912692,-5.249041
2.6922693,-5.249041
2.6932695,-5.25079
2.6942694,-5.25079
2.6952696,-5.25405
2.6962698,-5.25405
2.69727,-5.2567277
2.6982698,-5.2595706
2.69927,-5.2595706
2.7002702,-5.2631974
2.7012703,-5.2631974
2.7022703,-5.264993
2.7032704,-5.264993
2.7042706,-5.2680764
2.7052705,-5.2680764
2.7062707,-5.270685
2.7072709,-5.270685
2.708271,-5.27372
2.709271,-5.27372
2.7102711,-5.277464
2.7112713,-5.277464
2.7122712,-5.280272
2.7132714,-5.280272
2.7142715,-5.283088
2.7152717,-5.283088
2.7162716,-5.2858467
2.7172718,-5.2858467
2.718272,-5.2887864
2.7192721,-5.2887864
2.720272,-5.291304
2.7212722,-5.291304
2.7222724,-5.2944036
2.7232723,-5.2944036
2.7242725,-5.297276
2.7252727,-5.297276
2.7262728,-5.2998514
2.7272727,-5.2998514
2.728273,-5.3027883
2.729273,-5.3027883
2.7302732,-5.305286
2.7312732,-5.305286
2.7322733,-5.308343
2.7332735,-5.308343
2.7342734,-5.311746
2.7352736,-5.311746
2.7362738,-5.3148623
2.737274,-5.3148623
2.7382739,-5.3173804
2.739274,-5.3203874
2.7402742,-5.3203874
2.741274,-5.3233104
2.7422743,-5.3233104
2.7432745,-5.3259535
2.7442746,-5.3259535
2.7452745,-5.3289895
2.7462747,-5.3289895
2.7472749,-5.3307447
2.748275,-5.3307447
2.749275,-5.3345613
2.7502751,-5.3345613
2.7512753,-5.336416
2.7522752,-5.336416
2.7532754,-5.3394647
2.7542756,-5.3394647
2.7552757,-5.34187
2.7562757,-5.34187
2.7572758,-5.346002
2.758276,-5.346002
2.7592762,-5.3486156
2.760276,-5.3486156
2.7612762,-5.35024
2.7622764,-5.35024
2.7632763,-5.354254
2.7642765,-5.354254
2.7652767,-5.3568263
2.7662768,-5.3568263
2.7672768,-5.3596992
2.768277,-5.3596992
2.769277,-5.3624945
2.770277,-5.3624945
2.7712772,-5.3652563
2.7722774,-5.3652563
2.7732775,-5.367809
2.7742774,-5.367809
2.7752776,-5.370954
2.7762778,-5.370954
2.777278,-5.3737235
2.7782779,-5.3737235
2.779278,-5.3765907
2.7802782,-5.379437
2.7812781,-5.379437
2.7822783,-5.3833656
2.7832785,-5.3833656
2.7842786,-5.384845
2.7852786,-5.384845
2.7862787,-5.3888783
2.787279,-5.3888783
2.7882788,-5.391477
2.789279,-5.391477
2.7902792,-5.394506
2.7912793,-5.394506
2.7922792,-5.397071
2.7932794,-5.397071
2.7942796,-5.399899
2.7952797,-5.399899
2.7962797,-5.4030895
2.7972798,-5.4030895
2.79828,-5.4055395
2.79928,-5.4055395
2.80028,-5.407492
2.8012803,-5.407492
2.8022804,-5.410275
2.8032804,-5.410275
2.8042805,-5.412768
2.8052807,-5.412768
2.8062809,-5.415963
2.8072808,-5.415963
2.808281,-5.4184995
2.809281,-5.4184995
2.810281,-5.421594
2.8112812,-5.421594
2.8122814,-5.4241996
2.8132815,-5.4241996
2.8142815,-5.427604
2.8152816,-5.427604
2.8162818,-5.43065
2.8172817,-5.43065
2.818282,-5.433736
2.819282,-5.433736
2.8202822,-5.4362807
2.8212821,-5.4362807
2.8222823,-5.4388537
2.8232825,-5.441976
2.8242826,-5.441976
2.8252826,-5.444513
2.8262827,-5.444513
2.827283,-5.4476323
2.8282828,-5.4476323
2.829283,-5.4505067
2.8302832,-5.4505067
2.8312833,-5.453447
2.8322833,-5.453447
2.8332834,-5.456144
2.8342836,-5.456144
2.8352835,-5.4586663
2.8362837,-5.4586663
2.8372838,-5.46069
2.838284,-5.46069
2.839284,-5.465541
2.840284,-5.465541
2.8412843,-5.466042
2.8422844,-5.466042
2.8432844,-5.4706597
2.8442845,-5.4706597
2.8452847,-5.4733496
2.8462846,-5.4733496
2.8472848,-5.475663
2.848285,-5.475663
2.8492851,-5.478183
2.850285,-5.478183
2.8512852,-5.4822793
2.8522854,-5.4822793
2.8532856,-5.483772
2.8542855,-5.483772
2.8552856,-5.486639
2.8562858,-5.486639
2.8572857,-5.489361
2.858286,-5.489361
2.859286,-5.492268
2.8602862,-5.492268
2.8612862,-5.494818
2.8622863,-5.494818
2.8632865,-5.4978414
2.8642864,-5.501512
2.8652866,-5.501512
2.8662868,-5.5043945
2.867287,-5.5043945
2.8682868,-5.507279
2.869287,-5.507279
2.8702872,-5.5099726
2.8712873,-5.5099726
2.8722873,-5.5127206
2.8732874,-5.5127206
2.8742876,-5.515382
2.8752875,-5.515382
2.8762877,-5.5179114
2.8772879,-5.5179114
2.878288,-5.5208297
2.879288,-5.5208297
2.8802881,-5.5238523
2.8812883,-5.5238523
2.8822885,-5.525828
2.8832884,-5.525828
2.8842885,-5.5289063
2.8852887,-5.5289063
2.8862886,-5.5319834
2.8872888,-5.5319834
2.888289,-5.535135
2.8892891,-5.535135
2.890289,-5.537109
2.8912892,-5.537109
2.8922894,-5.5399246
2.8932893,-5.5399246
2.8942895,-5.5432796
2.8952897,-5.5432796
2.8962898,-5.5462112
2.8972898,-5.5462112
2.89829,-5.5481853
2.89929,-5.5481853
2.9002903,-5.55185
2.9012902,-5.55185
2.9022903,-5.5540366
2.9032905,-5.5540366
2.9042904,-5.5572186
2.9052906,-5.5600133
2.9062908,-5.5600133
2.907291,-5.5629563
2.9082909,-5.5629563
2.909291,-5.5658956
2.9102912,-5.5658956
2.9112911,-5.5681205
2.9122913,-5.5681205
2.9132915,-5.5712214
2.9142916,-5.5712214
2.9152915,-5.5740876
2.9162917,-5.5740876
2.9172919,-5.577081
2.918292,-5.577081
2.919292,-5.5794215
2.9202921,-5.5794215
2.9212923,-5.582052
2.9222922,-5.582052
2.9232924,-5.5861793
2.9242926,-5.5861793
2.9252927,-5.587221
2.9262927,-5.587221
2.9272928,-5.589694
2.928293,-5.589694
2.9292932,-5.594168
2.930293,-5.594168
2.9312932,-5.5973163
2.9322934,-5.5973163
2.9332933,-5.599204
2.9342935,-5.599204
2.9352937,-5.6014338
2.9362938,-5.6014338
2.9372938,-5.6045914
2.938294,-5.6045914
2.939294,-5.60734
2.940294,-5.60734
2.9412942,-5.6105113
2.9422944,-5.6105113
2.9432945,-5.612691
2.9442945,-5.612691
2.9452946,-5.6155515
2.9462948,-5.61855
2.947295,-5.61855
2.9482949,-5.6214633
2.949295,-5.6214633
2.9502952,-5.624284
2.9512951,-5.624284
2.9522953,-5.6266246
2.9532955,-5.6266246
2.9542956,-5.630508
2.9552956,-5.630508
2.9562957,-5.63254
2.957296,-5.63254
2.958296,-5.6352468
2.959296,-5.6352468
2.9602962,-5.6386533
2.9612963,-5.6386533
2.9622962,-5.641433
2.9632964,-5.641433
2.9642966,-5.643555
2.9652967,-5.643555
2.9662967,-5.6472745
2.9672968,-5.6472745
2.968297,-5.650065
2.969297,-5.650065
2.970297,-5.6526017
2.9712973,-5.6526017
2.9722974,-5.6546884
2.9732974,-5.6546884
2.9742975,-5.6575236
2.9752977,-5.6575236
2.9762979,-5.6604486
2.9772978,-5.6604486
2.978298,-5.6626935
2.979298,-5.6626935
2.980298,-5.665913
2.9812982,-5.665913
2.9822984,-5.668512
2.9832985,-5.668512
2.9842985,-5.671595
2.9852986,-5.671595
2.9862988,-5.6744113
2.9872987,-5.6744113
2.988299,-5.676884
2.989299,-5.6806254
2.9902992,-5.6806254
2.9912992,-5.683417
2.9922993,-5.683417
2.9932995,-5.685746
2.9942997,-5.685746
2.9952996,-5.688645
2.9962997,-5.688645
2.9973,-5.6914124
2.9982998,-5.6914124
2.9993,-5.694384
3.0003002,-5.694384
3.0013003,-5.6972575
3.0023003,-5.6972575
3.0033004,-5.699652
3.0043006,-5.699652
3.0053008,-5.70173
3.0063007,-5.70173
3.0073009,-5.7045484
3.008301,-5.7045484
3.009301,-5.708472
3.010301,-5.708472
3.0113013,-5.70994
3.0123014,-5.70994
3.0133014,-5.7129054
3.0143015,-5.7129054
3.0153017,-5.715836
3.0163016,-5.715836
3.0173018,-5.71881
3.018302,-5.71881
3.0193021,-5.721192
3.020302,-5.721192
3.0213022,-5.72418
3.0223024,-5.72418
3.0233026,-5.7278366
3.0243025,-5.7278366
3.0253026,-5.729527
3.0263028,-5.729527
3.0273027,-5.7329354
3.028303,-5.7329354
3.029303,-5.7357297
3.0303032,-5.738886
3.0313032,-5.738886
3.0323033,-5.7415023
3.0333035,-5.7415023
3.0343037,-5.744579
3.0353036,-5.744579
3.0363038,-5.747006
3.037304,-5.747006
3.0383039,-5.7498717
3.039304,-5.7498717
3.0403042,-5.751764
3.0413043,-5.751764
3.0423043,-5.754793
3.0433044,-5.754793
3.0443046,-5.7570176
3.0453045,-5.7570176
3.0463047,-5.760162
3.0473049,-5.760162
3.048305,-5.7627535
3.049305,-5.7627535
3.0503051,-5.7655206
3.0513053,-5.7655206
3.0523055,-5.768128
3.0533054,-5.768128
3.0543056,-5.7711873
3.0553057,-5.7711873
3.0563056,-5.773936
3.0573058,-5.773936
3.058306,-5.7768197
3.0593061,-5.7768197
3.060306,-5.7801423
3.0613062,-5.7801423
3.0623064,-5.782046
3.0633063,-5.782046
3.0643065,-5.7859564
3.0653067,-5.7859564
3.0663068,-5.788733
3.0673068,-5.788733
3.068307,-5.7900004
3.069307,-5.7900004
3.0703073,-5.793964
3.0713072,-5.7967305
3.0723073,-5.7967305
3.0733075,-5.7995677
3.0743074,-5.7995677
3.0753076,-5.801257
3.0763078,-5.801257
3.077308,-5.804895
3.0783079,-5.804895
3.079308,-5.8079853
3.0803082,-5.8079853
3.0813084,-5.810724
3.0823083,-5.810724
3.0833085,-5.8128343
3.0843086,-5.8128343
3.0853086,-5.815237
3.0863087,-5.815237
3.087309,-5.8180556
3.088309,-5.8180556
3.089309,-5.821074
3.0903091,-5.821074
3.0913093,-5.823309
3.0923092,-5.823309
3.0933094,-5.827217
3.0943096,-5.827217
3.0953097,-5.82908
3.0963097,-5.82908
3.0973098,-5.8321786
3.09831,-5.8321786
3.0993102,-5.8348937
3.10031,-5.8348937
3.1013103,-5.8380785
3.1023104,-5.8380785
3.1033103,-5.8411117
3.1043105,-5.8411117
3.1053107,-5.8429894
3.1063108,-5.8429894
3.1073108,-5.846759
3.108311,-5.846759
3.109311,-5.8492465
3.110311,-5.8492465
3.1113112,-5.851949
3.1123114,-5.8541512
3.1133115,-5.8541512
3.1143115,-5.8569455
3.1153116,-5.8569455
3.1163118,-5.859446
3.117312,-5.859446
3.118312,-5.86241
3.119312,-5.86241
3.1203122,-5.864968
3.1213121,-5.864968
3.1223123,-5.868051
3.1233125,-5.868051
3.1243126,-5.870291
3.1253126,-5.870291
3.1263127,-5.8734064
3.127313,-5.8734064
3.128313,-5.8761425
3.129313,-5.8761425
3.1303132,-5.8790894
3.1313133,-5.8790894
3.1323133,-5.8815355
3.1333134,-5.8815355
3.1343136,-5.884335
3.1353137,-5.884335
3.1363137,-5.8873615
3.1373138,-5.8873615
3.138314,-5.8898964
3.139314,-5.8898964
3.140314,-5.8922086
3.1413143,-5.8922086
3.1423144,-5.8953767
3.1433144,-5.8953767
3.1443145,-5.89893
3.1453147,-5.89893
3.1463149,-5.9020853
3.1473148,-5.9020853
3.148315,-5.9040556
3.149315,-5.9040556
3.150315,-5.9062
3.1513152,-5.9062
3.1523154,-5.9092584
3.1533155,-5.9092584
3.1543155,-5.9122806
3.1553156,-5.9142237
3.1563158,-5.9142237
3.157316,-5.9173584
3.158316,-5.9173584
3.159316,-5.9204283
3.1603162,-5.9204283
3.1613162,-5.9231544
3.1623163,-5.9231544
3.1633165,-5.925242
3.1643167,-5.925242
3.1653166,-5.928242
3.1663167,-5.928242
3.167317,-5.931182
3.1683168,-5.931182
3.169317,-5.9341617
3.1703172,-5.9341617
3.1713173,-5.9369206
3.1723173,-5.9369206
3.1733174,-5.939176
3.1743176,-5.939176
3.1753178,-5.9420705
3.1763177,-5.9420705
3.1773179,-5.9442782
3.178318,-5.9442782
3.179318,-5.947188
3.180318,-5.947188
3.1813183,-5.950499
3.1823184,-5.950499
3.1833184,-5.9534616
3.1843185,-5.9534616
3.1853187,-5.9550586
3.1863186,-5.9550586
3.1873188,-5.9589562
3.188319,-5.9589562
3.1893191,-5.9620013
3.190319,-5.9620013
3.1913192,-5.964405
3.1923194,-5.964405
3.1933196,-5.967033
3.1943195,-5.967033
3.1953197,-5.9699874
3.1963198,-5.9729776
3.1973197,-5.9729776
3.19832,-5.974908
3.19932,-5.974908
3.2003202,-5.978076
3.2013202,-5.978076
3.2023203,-5.9809036
3.2033205,-5.9809036
3.2043207,-5.9831843
3.2053206,-5.9831843
3.2063208,-5.985192
3.207321,-5.985192
3.2083209,-5.988891
3.209321,-5.988891
3.2103212,-5.99112
3.2113214,-5.99112
3.2123213,-5.9933558
3.2133214,-5.9933558
3.2143216,-5.9964213
3.2153215,-5.9964213
3.2163217,-5.9991975
3.2173219,-5.9991975
3.218322,-6.002372
3.219322,-6.002372
3.2203221,-6.0042443
3.2213223,-6.0042443
3.2223225,-6.007325
3.2233224,-6.007325
3.2243226,-6.010419
3.2253227,-6.010419
3.2263227,-6.014307
3.2273228,-6.014307
3.228323,-6.0154853
3.2293231,-6.0154853
3.230323,-6.019111
3.2313232,-6.019111
3.2323234,-6.022194
3.2333236,-6.022194
3.2343235,-6.024957
3.2353237,-6.024957
3.2363238,-6.025544
3.2373238,-6.029469
3.238324,-6.029469
3.239324,-6.0331397
3.2403243,-6.0331397
3.2413242,-6.035016
3.2423244,-6.035016
3.2433245,-6.0373073
3.2443244,-6.0373073
3.2453246,-6.041124
3.2463248,-6.041124
3.247325,-6.0430193
3.2483249,-6.0430193
3.249325,-6.046118
3.2503252,-6.046118
3.2513254,-6.0482717
3.2523253,-6.0482717
3.2533255,-6.051373
3.2543256,-6.051373
3.2553256,-6.054093
3.2563257,-6.054093
3.257326,-6.056941
3.258326,-6.056941
3.259326,-6.059403
3.2603261,-6.059403
3.2613263,-6.062556
3.2623262,-6.062556
3.2633264,-6.0640416
3.2643266,-6.0640416
3.2653267,-6.0680976
3.2663267,-6.0680976
3.2673268,-6.0703416
3.268327,-6.0703416
3.2693272,-6.0720057
3.270327,-6.0720057
3.2713273,-6.075205
3.2723274,-6.075205
3.2733274,-6.0782247
3.2743275,-6.0782247
3.2753277,-6.081075
3.2763278,-6.081075
3.2773278,-6.0831146
3.278328,-6.0862966
3.279328,-6.0862966
3.2803283,-6.089219
3.2813282,-6.089219
3.2823284,-6.092955
3.2833285,-6.092955
3.2843285,-6.095157
3.2853286,-6.095157
3.2863288,-6.0969663
3.287329,-6.0969663
3.288329,-6.101052
3.289329,-6.101052
3.2903292,-6.104199
3.2913291,-6.104199
3.2923293,-6.1061826
3.2933295,-6.1061826
3.2943296,-6.1089416
3.2953296,-6.1089416
3.2963297,-6.1119885
3.29733,-6.1119885
3.29833,-6.1133823
3.29933,-6.1133823
3.3003302,-6.1163187
3.3013303,-6.1163187
3.3023303,-6.119311
3.3033304,-6.119311
3.3043306,-6.1221843
3.3053308,-6.1221843
3.3063307,-6.124243
3.3073308,-6.124243
3.308331,-6.1273694
3.3093312,-6.1273694
3.310331,-6.129998
3.3113313,-6.129998
3.3123314,-6.132748
3.3133314,-6.132748
3.3143315,-6.1353655
3.3153317,-6.1353655
3.3163319,-6.138153
3.3173318,-6.138153
3.318332,-6.141174
3.3193321,-6.141174
3.320332,-6.1433597
3.3213322,-6.1464047
3.3223324,-6.1464047
3.3233325,-6.1492386
3.3243325,-6.1492386
3.3253326,-6.151277
3.3263328,-6.151277
3.327333,-6.155645
3.328333,-6.155645
3.329333,-6.1572433
3.3303332,-6.1572433
3.3313332,-6.1601768
3.3323333,-6.1601768
3.3333335,-6.161961
3.3343337,-6.161961
3.3353336,-6.1643753
3.3363338,-6.1643753
3.337334,-6.1674466
3.3383338,-6.1674466
3.339334,-6.1713877
3.3403342,-6.1713877
3.3413343,-6.1729074
3.3423343,-6.1729074
3.3433344,-6.176901
3.3443346,-6.176901
3.3453348,-6.1793866
3.3463347,-6.1793866
3.3473349,-6.180909
3.348335,-6.180909
3.349335,-6.184599
3.3503351,-6.184599
3.3513353,-6.1879487
3.3523355,-6.1879487
3.3533354,-6.1900754
3.3543355,-6.1900754
3.3553357,-6.1911206
3.3563359,-6.1911206
3.3573358,-6.195068
3.358336,-6.195068
3.3593361,-6.19804
3.360336,-6.19804
3.3613362,-6.2009807
3.3623364,-6.2032456
3.3633366,-6.2032456
3.3643365,-6.205992
3.3653367,-6.205992
3.3663368,-6.2082353
3.3673368,-6.2082353
3.368337,-6.2121196
3.369337,-6.2121196
3.3703372,-6.2138944
3.3713372,-6.2138944
3.3723373,-6.2168994
3.3733375,-6.2168994
3.3743377,-6.2199397
3.3753376,-6.2199397
3.3763378,-6.2220254
3.377338,-6.2220254
3.3783379,-6.224206
3.379338,-6.224206
3.3803382,-6.228114
3.3813384,-6.228114
3.3823383,-6.2303123
3.3833385,-6.2303123
3.3843386,-6.232079
3.3853385,-6.232079
3.3863387,-6.2351174
3.3873389,-6.2351174
3.388339,-6.2379203
3.389339,-6.2379203
3.3903391,-6.240189
3.3913393,-6.240189
3.3923395,-6.243275
3.3933394,-6.243275
3.3943396,-6.2463174
3.3953397,-6.2463174
3.3963397,-6.2499223
3.3973398,-6.2499223
3.39834,-6.251244
3.3993402,-6.251244
3.40034,-6.2552433
3.4013402,-6.2552433
3.4023404,-6.2579393
3.4033406,-6.2597165
3.4043405,-6.2597165
3.4053407,-6.261148
3.4063408,-6.261148
3.4073408,-6.2651196
3.408341,-6.2651196
3.409341,-6.266992
3.4103413,-6.266992
3.4113412,-6.269159
3.4123414,-6.269159
3.4133415,-6.2731023
3.4143414,-6.2731023
3.4153416,-6.2761154
3.4163418,-6.2761154
3.417342,-6.278937
3.4183419,-6.278937
3.419342,-6.2818065
3.4203422,-6.2818065
3.4213424,-6.2841997
3.4223423,-6.2841997
3.4233425,-6.2873864
3.4243426,-6.2873864
3.4253426,-6.289492
3.4263427,-6.289492
3.427343,-6.292107
3.428343,-6.292107
3.429343,-6.295913
3.4303432,-6.295913
3.4313433,-6.297767
3.4323435,-6.297767
3.4333434,-6.299836
3.4343436,-6.299836
3.4353437,-6.303749
3.4363437,-6.303749
3.4373438,-6.3053527
3.438344,-6.3053527
3.4393442,-6.30792
3.440344,-6.30792
3.4413443,-6.3106666
3.4423444,-6.3106666
3.4433444,-6.3137374
3.4443445,-6.3163033
3.4453447,-6.3163033
3.4463449,-6.3189816
3.4473448,-6.3189816
3.448345,-6.3216376
3.449345,-6.3216376
3.4503453,-6.324789
3.4513452,-6.324789
3.4523454,-6.326866
3.4533455,-6.326866
3.4543455,-6.3300233
3.4553456,-6.3300233
3.4563458,-6.333649
3.457346,-6.333649
3.458346,-6.3349566
3.459346,-6.3349566
3.4603462,-6.3369236
3.4613461,-6.3369236
3.4623463,-6.340822
3.4633465,-6.340822
3.4643466,-6.34464
3.4653466,-6.34464
3.4663467,-6.345183
3.467347,-6.345183
3.468347,-6.347972
3.469347,-6.347972
3.4703472,-6.351746
3.4713473,-6.351746
3.4723473,-6.3548827
3.4733474,-6.3548827
3.4743476,-6.3556533
3.4753478,-6.3556533
3.4763477,-6.359772
3.4773479,-6.359772
3.478348,-6.362617
3.4793482,-6.362617
3.480348,-6.365003
3.4813483,-6.365003
3.4823484,-6.3676305
3.4833484,-6.3676305
3.4843485,-6.37051
3.4853487,-6.37051
3.4863489,-6.3726206
3.4873488,-6.375554
3.488349,-6.375554
3.4893491,-6.3786793
3.490349,-6.3786793
3.4913492,-6.3808994
3.4923494,-6.3808994
3.4933496,-6.3837943
3.4943495,-6.3837943
3.4953496,-6.3856683
3.4963498,-6.3856683
3.49735,-6.388782
3.49835,-6.388782
3.49935,-6.392037
3.5003502,-6.392037
3.5013502,-6.3937707
3.5023503,-6.3937707
3.5033505,-6.3967547
3.5043507,-6.3967547
3.5053506,-6.3997664
3.5063508,-6.3997664
3.507351,-6.402731
3.508351,-6.402731
