input_value,relevance
2.4862487,-7.2276673
2.487249,-7.2276673
2.4882488,-7.2310624
2.489249,-7.2310624
2.4902492,-7.233889
2.4912493,-7.2382445
2.4922493,-7.2382445
2.4932494,-7.2411256
2.4942496,-7.2411256
2.4952495,-7.244513
2.4962497,-7.244513
2.4972498,-7.2469263
2.49825,-7.2469263
2.49925,-7.250165
2.50025,-7.250165
2.5012503,-7.2532
2.5022504,-7.2532
2.5032504,-7.256144
2.5042505,-7.256144
2.5052507,-7.2591386
2.5062506,-7.2591386
2.5072508,-7.2623897
2.508251,-7.2623897
2.509251,-7.265096
2.510251,-7.265096
2.5112512,-7.267921
2.5122514,-7.267921
2.5132513,-7.2704062
2.5142515,-7.2704062
2.5152516,-7.2747073
2.5162518,-7.2747073
2.5172517,-7.277518
2.518252,-7.277518
2.519252,-7.280598
2.5202522,-7.280598
2.5212522,-7.2837844
2.5222523,-7.2837844
2.5232525,-7.287049
2.5242524,-7.287049
2.5252526,-7.289535
2.5262527,-7.289535
2.527253,-7.292516
2.5282528,-7.292516
2.529253,-7.295958
2.5302532,-7.295958
2.5312533,-7.2987757
2.5322533,-7.301558
2.5332534,-7.301558
2.5342536,-7.3056755
2.5352535,-7.3056755
2.5362537,-7.3084855
2.5372539,-7.3084855
2.538254,-7.31147
2.539254,-7.31147
2.540254,-7.314077
2.5412543,-7.314077
2.5422542,-7.317227
2.5432544,-7.317227
2.5442545,-7.3200755
2.5452547,-7.3200755
2.5462546,-7.323468
2.5472548,-7.323468
2.548255,-7.325814
2.5492551,-7.325814
2.550255,-7.329315
2.5512552,-7.329315
2.5522554,-7.3319173
2.5532553,-7.3319173
2.5542555,-7.3348136
2.5552557,-7.3348136
2.5562558,-7.338264
2.5572557,-7.338264
2.558256,-7.3423123
2.559256,-7.3423123
2.560256,-7.345268
2.5612562,-7.345268
2.5622563,-7.3481317
2.5632565,-7.3481317
2.5642564,-7.3510356
2.5652566,-7.3510356
2.5662568,-7.3538957
2.567257,-7.3538957
2.5682569,-7.3570304
2.569257,-7.3570304
2.5702572,-7.359717
2.571257,-7.359717
2.5722573,-7.3625884
2.5732574,-7.365559
2.5742576,-7.365559
2.5752575,-7.3684707
2.5762577,-7.3684707
2.5772579,-7.3716393
2.578258,-7.3716393
2.579258,-7.374459
2.5802581,-7.374459
2.5812583,-7.3774085
2.5822582,-7.3774085
2.5832584,-7.381572
2.5842586,-7.381572
2.5852587,-7.38446
2.5862586,-7.38446
2.5872588,-7.3874407
2.588259,-7.3874407
2.589259,-7.3903174
2.590259,-7.3903174
2.5912592,-7.393376
2.5922594,-7.393376
2.5932593,-7.3964324
2.5942595,-7.3964324
2.5952597,-7.3998885
2.5962598,-7.3998885
2.5972598,-7.401921
2.59826,-7.401921
2.59926,-7.4051137
2.60026,-7.4051137
2.6012602,-7.4082966
2.6022604,-7.4082966
2.6032605,-7.4108315
2.6042604,-7.4108315
2.6052606,-7.415108
2.6062608,-7.415108
2.607261,-7.4181685
2.6082609,-7.4181685
2.609261,-7.4212275
2.6102612,-7.4212275
2.6112611,-7.4240127
2.6122613,-7.4240127
2.6132615,-7.4272256
2.6142616,-7.429977
2.6152616,-7.429977
2.6162617,-7.43276
2.617262,-7.43276
2.6182618,-7.4356527
2.619262,-7.4356527
2.6202621,-7.4384103
2.6212623,-7.4384103
2.6222622,-7.441737
2.6232624,-7.441737
2.6242626,-7.4443827
2.6252627,-7.4443827
2.6262627,-7.447342
2.6272628,-7.447342
2.628263,-7.4503074
2.629263,-7.4503074
2.630263,-7.4549155
2.6312633,-7.4549155
2.6322634,-7.4572635
2.6332633,-7.4572635
2.6342635,-7.460551
2.6352637,-7.460551
2.6362636,-7.463231
2.6372638,-7.463231
2.638264,-7.4662375
2.639264,-7.4662375
2.640264,-7.4688344
2.6412642,-7.4688344
2.6422644,-7.472328
2.6432645,-7.472328
2.6442645,-7.4746385
2.6452646,-7.4746385
2.6462648,-7.478188
2.6472647,-7.478188
2.648265,-7.481133
2.649265,-7.481133
2.6502652,-7.485453
2.6512651,-7.485453
2.6522653,-7.487825
2.6532655,-7.487825
2.6542656,-7.4904766
2.6552656,-7.4904766
2.6562657,-7.4921803
2.657266,-7.496569
2.6582658,-7.496569
2.659266,-7.4994516
2.6602662,-7.4994516
2.6612663,-7.503021
2.6622663,-7.503021
2.6632664,-7.505461
2.6642666,-7.505461
2.6652665,-7.508658
2.6662667,-7.508658
2.6672668,-7.511516
2.668267,-7.511516
2.669267,-7.5144725
2.670267,-7.5144725
2.6712673,-7.5175223
2.6722674,-7.5175223
2.6732674,-7.521301
2.6742675,-7.521301
2.6752677,-7.5230427
2.6762676,-7.5230427
2.6772678,-7.5260963
2.678268,-7.5260963
2.6792681,-7.5298486
2.680268,-7.5298486
2.6812682,-7.5328774
2.6822684,-7.5328774
2.6832685,-7.536244
2.6842685,-7.536244
2.6852686,-7.538735
2.6862688,-7.538735
2.6872687,-7.5415125
2.688269,-7.5415125
2.689269,-7.5449557
2.6902692,-7.5449557
2.6912692,-7.547328
2.6922693,-7.547328
2.6932695,-7.55089
2.6942694,-7.55089
2.6952696,-7.553268
2.6962698,-7.553268
2.69727,-7.55663
2.6982698,-7.560488
2.69927,-7.560488
2.7002702,-7.5621066
2.7012703,-7.5621066
2.7022703,-7.5651913
2.7032704,-7.5651913
2.7042706,-7.5691314
2.7052705,-7.5691314
2.7062707,-7.571978
2.7072709,-7.571978
2.708271,-7.575271
2.709271,-7.575271
2.7102711,-7.578385
2.7112713,-7.578385
2.7122712,-7.580956
2.7132714,-7.580956
2.7142715,-7.583655
2.7152717,-7.583655
2.7162716,-7.5871778
2.7172718,-7.5871778
2.718272,-7.589741
2.7192721,-7.589741
2.720272,-7.593228
2.7212722,-7.593228
2.7222724,-7.5958037
2.7232723,-7.5958037
2.7242725,-7.599009
2.7252727,-7.599009
2.7262728,-7.60184
2.7272727,-7.60184
2.728273,-7.604649
2.729273,-7.604649
2.7302732,-7.60864
2.7312732,-7.60864
2.7322733,-7.611617
2.7332735,-7.611617
2.7342734,-7.6140156
2.7352736,-7.6140156
2.7362738,-7.6176643
2.737274,-7.6176643
2.7382739,-7.6202073
2.739274,-7.6233435
2.7402742,-7.6233435
2.741274,-7.626221
2.7422743,-7.626221
2.7432745,-7.6291976
2.7442746,-7.6291976
2.7452745,-7.6323085
2.7462747,-7.6323085
2.7472749,-7.635265
2.748275,-7.635265
2.749275,-7.6378293
2.7502751,-7.6378293
2.7512753,-7.640822
2.7522752,-7.640822
2.7532754,-7.6439595
2.7542756,-7.6439595
2.7552757,-7.6466002
2.7562757,-7.6466002
2.7572758,-7.6506324
2.758276,-7.6506324
2.7592762,-7.6530943
2.760276,-7.6530943
2.7612762,-7.6561465
2.7622764,-7.6561465
2.7632763,-7.6594844
2.7642765,-7.6594844
2.7652767,-7.6625476
2.7662768,-7.6625476
2.7672768,-7.665344
2.768277,-7.665344
2.769277,-7.668567
2.770277,-7.668567
2.7712772,-7.6704154
2.7722774,-7.6704154
2.7732775,-7.6739974
2.7742774,-7.6739974
2.7752776,-7.6764445
2.7762778,-7.6764445
2.777278,-7.679787
2.7782779,-7.679787
2.779278,-7.6827626
2.7802782,-7.6856613
2.7812781,-7.6856613
2.7822783,-7.689188
2.7832785,-7.689188
2.7842786,-7.692629
2.7852786,-7.692629
2.7862787,-7.6952124
2.787279,-7.6952124
2.7882788,-7.6981645
2.789279,-7.6981645
2.7902792,-7.7014318
2.7912793,-7.7014318
2.7922792,-7.704501
2.7932794,-7.704501
2.7942796,-7.707514
2.7952797,-7.707514
2.7962797,-7.7105975
2.7972798,-7.7105975
2.79828,-7.712278
2.79928,-7.712278
2.80028,-7.7154794
2.8012803,-7.7154794
2.8022804,-7.7183003
2.8032804,-7.7183003
2.8042805,-7.7218695
2.8052807,-7.7218695
2.8062809,-7.7249885
2.8072808,-7.7249885
2.808281,-7.7280602
2.809281,-7.7280602
2.810281,-7.732286
2.8112812,-7.732286
2.8122814,-7.7332516
2.8132815,-7.7332516
2.8142815,-7.7377286
2.8152816,-7.7377286
2.8162818,-7.7405524
2.8172817,-7.7405524
2.818282,-7.7438884
2.819282,-7.7438884
2.8202822,-7.7455473
2.8212821,-7.7455473
2.8222823,-7.748754
2.8232825,-7.751398
2.8242826,-7.751398
2.8252826,-7.7550826
2.8262827,-7.7550826
2.827283,-7.757814
2.8282828,-7.757814
2.829283,-7.7611713
2.8302832,-7.7611713
2.8312833,-7.7634587
2.8322833,-7.7634587
2.8332834,-7.7666764
2.8342836,-7.7666764
2.8352835,-7.769713
2.8362837,-7.769713
2.8372838,-7.7740006
2.838284,-7.7740006
2.839284,-7.7770653
2.840284,-7.7770653
2.8412843,-7.7790265
2.8422844,-7.7790265
2.8432844,-7.780887
2.8442845,-7.780887
2.8452847,-7.7849717
2.8462846,-7.7849717
2.8472848,-7.7882566
2.848285,-7.7882566
2.8492851,-7.791391
2.850285,-7.791391
2.8512852,-7.7930393
2.8522854,-7.7930393
2.8532856,-7.7964864
2.8542855,-7.7964864
2.8552856,-7.799528
2.8562858,-7.799528
2.8572857,-7.802796
2.858286,-7.802796
2.859286,-7.8059745
2.8602862,-7.8059745
2.8612862,-7.8088293
2.8622863,-7.8088293
2.8632865,-7.8130164
2.8642864,-7.813971
2.8652866,-7.813971
2.8662868,-7.817406
2.867287,-7.817406
2.8682868,-7.820437
2.869287,-7.820437
2.8702872,-7.823263
2.8712873,-7.823263
2.8722873,-7.8255672
2.8732874,-7.8255672
2.8742876,-7.829913
2.8752875,-7.829913
2.8762877,-7.832763
2.8772879,-7.832763
2.878288,-7.8358035
2.879288,-7.8358035
2.8802881,-7.8392706
2.8812883,-7.8392706
2.8822885,-7.8417387
2.8832884,-7.8417387
2.8842885,-7.8442883
2.8852887,-7.8442883
2.8862886,-7.8473587
2.8872888,-7.8473587
2.888289,-7.8501835
2.8892891,-7.8501835
2.890289,-7.853457
2.8912892,-7.853457
2.8922894,-7.8562875
2.8932893,-7.8562875
2.8942895,-7.858994
2.8952897,-7.858994
2.8962898,-7.8617506
2.8972898,-7.8617506
2.89829,-7.864982
2.89929,-7.864982
2.9002903,-7.868015
2.9012902,-7.868015
2.9022903,-7.8725657
2.9032905,-7.8725657
2.9042904,-7.872993
2.9052906,-7.8770075
2.9062908,-7.8770075
2.907291,-7.8789744
2.9082909,-7.8789744
2.909291,-7.8823724
2.9102912,-7.8823724
2.9112911,-7.886115
2.9122913,-7.886115
2.9132915,-7.889752
2.9142916,-7.889752
2.9152915,-7.8916907
2.9162917,-7.8916907
2.9172919,-7.8949265
2.918292,-7.8949265
2.919292,-7.897661
2.9202921,-7.897661
2.9212923,-7.9012885
2.9222922,-7.9012885
2.9232924,-7.904162
2.9242926,-7.904162
2.9252927,-7.906817
2.9262927,-7.906817
2.9272928,-7.909215
2.928293,-7.909215
2.9292932,-7.9120336
2.930293,-7.9120336
2.9312932,-7.9151206
2.9322934,-7.9151206
2.9332933,-7.9185405
2.9342935,-7.9185405
2.9352937,-7.922485
2.9362938,-7.922485
2.9372938,-7.9250407
2.938294,-7.9250407
2.939294,-7.927693
2.940294,-7.927693
2.9412942,-7.9297986
2.9422944,-7.9297986
2.9432945,-7.9342084
2.9442945,-7.9342084
2.9452946,-7.935875
2.9462948,-7.939811
2.947295,-7.939811
2.9482949,-7.942158
2.949295,-7.942158
2.9502952,-7.945195
2.9512951,-7.945195
2.9522953,-7.9486547
2.9532955,-7.9486547
2.9542956,-7.951902
2.9552956,-7.951902
2.9562957,-7.9536753
2.957296,-7.9536753
2.958296,-7.9567223
2.959296,-7.9567223
2.9602962,-7.959948
2.9612963,-7.959948
2.9622962,-7.963199
2.9632964,-7.963199
2.9642966,-7.9675655
2.9652967,-7.9675655
2.9662967,-7.9701905
2.9672968,-7.9701905
2.968297,-7.971124
2.969297,-7.971124
2.970297,-7.974149
2.9712973,-7.974149
2.9722974,-7.9775987
2.9732974,-7.9775987
2.9742975,-7.98132
2.9752977,-7.98132
2.9762979,-7.9845824
2.9772978,-7.9845824
2.978298,-7.9866886
2.979298,-7.9866886
2.980298,-7.9898
2.9812982,-7.9898
2.9822984,-7.992903
2.9832985,-7.992903
2.9842985,-7.9963374
2.9852986,-7.9963374
2.9862988,-7.9993973
2.9872987,-7.9993973
2.988299,-8.001463
2.989299,-8.004332
2.9902992,-8.004332
2.9912992,-8.006886
2.9922993,-8.006886
2.9932995,-8.010153
2.9942997,-8.010153
2.9952996,-8.013585
2.9962997,-8.013585
2.9973,-8.015892
2.9982998,-8.015892
2.9993,-8.0187435
3.0003002,-8.0187435
3.0013003,-8.022083
3.0023003,-8.022083
3.0033004,-8.025841
3.0043006,-8.025841
3.0053008,-8.028625
3.0063007,-8.028625
3.0073009,-8.029888
3.008301,-8.029888
3.009301,-8.034254
3.010301,-8.034254
3.0113013,-8.037149
3.0123014,-8.037149
3.0133014,-8.04015
3.0143015,-8.04015
3.0153017,-8.0436325
3.0163016,-8.0436325
3.0173018,-8.045593
3.018302,-8.045593
3.0193021,-8.048605
3.020302,-8.048605
3.0213022,-8.05163
3.0223024,-8.05163
3.0233026,-8.054962
3.0243025,-8.054962
3.0253026,-8.058004
3.0263028,-8.058004
3.0273027,-8.061268
3.028303,-8.061268
3.029303,-8.062601
3.0303032,-8.066013
3.0313032,-8.066013
3.0323033,-8.069382
3.0333035,-8.069382
3.0343037,-8.072386
3.0353036,-8.072386
3.0363038,-8.075682
3.037304,-8.075682
3.0383039,-8.077431
3.039304,-8.077431
3.0403042,-8.080513
3.0413043,-8.080513
3.0423043,-8.083742
3.0433044,-8.083742
3.0443046,-8.087856
3.0453045,-8.087856
3.0463047,-8.091118
3.0473049,-8.091118
3.048305,-8.093452
3.049305,-8.093452
3.0503051,-8.095947
3.0513053,-8.095947
3.0523055,-8.099237
3.0533054,-8.099237
3.0543056,-8.10214
3.0553057,-8.10214
3.0563056,-8.105526
3.0573058,-8.105526
3.058306,-8.108788
3.0593061,-8.108788
3.060306,-8.110685
3.0613062,-8.110685
3.0623064,-8.113756
3.0633063,-8.113756
3.0643065,-8.116856
3.0653067,-8.116856
3.0663068,-8.119606
3.0673068,-8.119606
3.068307,-8.122961
3.069307,-8.122961
3.0703073,-8.124912
3.0713072,-8.12779
3.0723073,-8.12779
3.0733075,-8.131033
3.0743074,-8.131033
3.0753076,-8.135447
3.0763078,-8.135447
3.077308,-8.138609
3.0783079,-8.138609
3.079308,-8.139151
3.0803082,-8.139151
3.0813084,-8.142725
3.0823083,-8.142725
3.0833085,-8.146639
3.0843086,-8.146639
3.0853086,-8.149155
3.0863087,-8.149155
3.087309,-8.152664
3.088309,-8.152664
3.089309,-8.155571
3.0903091,-8.155571
3.0913093,-8.158024
3.0923092,-8.158024
3.0933094,-8.161051
3.0943096,-8.161051
3.0953097,-8.164322
3.0963097,-8.164322
3.0973098,-8.167484
3.09831,-8.167484
3.0993102,-8.169542
3.10031,-8.169542
3.1013103,-8.172466
3.1023104,-8.172466
3.1033103,-8.175629
3.1043105,-8.175629
3.1053107,-8.178753
3.1063108,-8.178753
3.1073108,-8.181419
3.108311,-8.181419
3.109311,-8.183676
3.110311,-8.183676
3.1113112,-8.187006
3.1123114,-8.189795
3.1133115,-8.189795
3.1143115,-8.193077
3.1153116,-8.193077
3.1163118,-8.196018
3.117312,-8.196018
3.118312,-8.200186
3.119312,-8.200186
3.1203122,-8.200731
3.1213121,-8.200731
3.1223123,-8.203907
3.1233125,-8.203907
3.1243126,-8.208323
3.1253126,-8.208323
3.1263127,-8.2102585
3.127313,-8.2102585
3.128313,-8.214144
3.129313,-8.214144
3.1303132,-8.2176
3.1313133,-8.2176
3.1323133,-8.21932
3.1333134,-8.21932
3.1343136,-8.22274
3.1353137,-8.22274
3.1363137,-8.226004
3.1373138,-8.226004
3.138314,-8.229452
3.139314,-8.229452
3.140314,-8.23061
3.1413143,-8.23061
3.1423144,-8.233877
3.1433144,-8.233877
3.1443145,-8.236998
3.1453147,-8.236998
3.1463149,-8.240238
3.1473148,-8.240238
3.148315,-8.243454
3.149315,-8.243454
3.150315,-8.246332
3.1513152,-8.246332
3.1523154,-8.248312
3.1533155,-8.248312
3.1543155,-8.2517395
3.1553156,-8.254608
3.1563158,-8.254608
3.157316,-8.257437
3.158316,-8.257437
3.159316,-8.2599125
3.1603162,-8.2599125
3.1613162,-8.263859
3.1623163,-8.263859
3.1633165,-8.265709
3.1643167,-8.265709
3.1653166,-8.268972
3.1663167,-8.268972
3.167317,-8.273331
3.1683168,-8.273331
3.169317,-8.276211
3.1703172,-8.276211
3.1713173,-8.278286
3.1723173,-8.278286
3.1733174,-8.281528
3.1743176,-8.281528
3.1753178,-8.28458
3.1763177,-8.28458
3.1773179,-8.287258
3.178318,-8.287258
3.179318,-8.290531
3.180318,-8.290531
3.1813183,-8.292648
3.1823184,-8.292648
3.1833184,-8.296095
3.1843185,-8.296095
3.1853187,-8.298691
3.1863186,-8.298691
3.1873188,-8.302214
3.188319,-8.302214
3.1893191,-8.304178
3.190319,-8.304178
3.1913192,-8.307028
3.1923194,-8.307028
3.1933196,-8.310347
3.1943195,-8.310347
3.1953197,-8.312803
3.1963198,-8.316074
3.1973197,-8.316074
3.19832,-8.320492
3.19932,-8.320492
3.2003202,-8.321804
3.2013202,-8.321804
3.2023203,-8.3249035
3.2033205,-8.3249035
3.2043207,-8.327633
3.2053206,-8.327633
3.2063208,-8.331968
3.207321,-8.331968
3.2083209,-8.33363
3.209321,-8.33363
3.2103212,-8.338085
3.2113214,-8.338085
3.2123213,-8.338524
3.2133214,-8.338524
3.2143216,-8.341724
3.2153215,-8.341724
3.2163217,-8.345957
3.2173219,-8.345957
3.218322,-8.349276
3.219322,-8.349276
3.2203221,-8.352146
3.2213223,-8.352146
3.2223225,-8.353834
3.2233224,-8.353834
3.2243226,-8.357439
3.2253227,-8.357439
3.2263227,-8.360744
3.2273228,-8.360744
3.228323,-8.362772
3.2293231,-8.362772
3.230323,-8.365358
3.2313232,-8.365358
3.2323234,-8.369947
3.2333236,-8.369947
3.2343235,-8.372055
3.2353237,-8.372055
3.2363238,-8.374544
3.2373238,-8.377583
3.238324,-8.377583
3.239324,-8.381285
3.2403243,-8.381285
3.2413242,-8.382807
3.2423244,-8.382807
3.2433245,-8.38583
3.2443244,-8.38583
3.2453246,-8.390579
3.2463248,-8.390579
3.247325,-8.392559
3.2483249,-8.392559
3.249325,-8.394339
3.2503252,-8.394339
3.2513254,-8.397558
3.2523253,-8.397558
3.2533255,-8.400572
3.2543256,-8.400572
3.2553256,-8.4038315
3.2563257,-8.4038315
3.257326,-8.407787
3.258326,-8.407787
3.259326,-8.410845
3.2603261,-8.410845
3.2613263,-8.413578
3.2623262,-8.413578
3.2633264,-8.414785
3.2643266,-8.414785
3.2653267,-8.418922
3.2663267,-8.418922
3.2673268,-8.422012
3.268327,-8.422012
3.2693272,-8.4249935
3.270327,-8.4249935
3.2713273,-8.426855
3.2723274,-8.426855
3.2733274,-8.430269
3.2743275,-8.430269
3.2753277,-8.433529
3.2763278,-8.433529
3.2773278,-8.436724
3.278328,-8.439209
3.279328,-8.439209
3.2803283,-8.441727
3.2813282,-8.441727
3.2823284,-8.444447
3.2833285,-8.444447
3.2843285,-8.447285
3.2853286,-8.447285
3.2863288,-8.450735
3.287329,-8.450735
3.288329,-8.452847
3.289329,-8.452847
3.2903292,-8.4559555
3.2913291,-8.4559555
3.2923293,-8.459347
3.2933295,-8.459347
3.2943296,-8.462259
3.2953296,-8.462259
3.2963297,-8.464518
3.29733,-8.464518
3.29833,-8.467762
3.29933,-8.467762
3.3003302,-8.470467
3.3013303,-8.470467
3.3023303,-8.473129
3.3033304,-8.473129
3.3043306,-8.476017
3.3053308,-8.476017
3.3063307,-8.479456
3.3073308,-8.479456
3.308331,-8.481434
3.3093312,-8.481434
3.310331,-8.485569
3.3113313,-8.485569
3.3123314,-8.488644
3.3133314,-8.488644
3.3143315,-8.490633
3.3153317,-8.490633
3.3163319,-8.494762
3.3173318,-8.494762
3.318332,-8.495789
3.3193321,-8.495789
3.320332,-8.499781
3.3213322,-8.503059
3.3223324,-8.503059
3.3233325,-8.5057125
3.3243325,-8.5057125
3.3253326,-8.5089855
3.3263328,-8.5089855
3.327333,-8.512428
3.328333,-8.512428
3.329333,-8.514133
3.3303332,-8.514133
3.3313332,-8.517048
3.3323333,-8.517048
3.3333335,-8.52055
3.3343337,-8.52055
3.3353336,-8.523371
3.3363338,-8.523371
3.337334,-8.526421
3.3383338,-8.526421
3.339334,-8.528948
3.3403342,-8.528948
3.3413343,-8.53216
3.3423343,-8.53216
3.3433344,-8.534643
3.3443346,-8.534643
3.3453348,-8.537521
3.3463347,-8.537521
3.3473349,-8.540577
3.348335,-8.540577
3.349335,-8.542896
3.3503351,-8.542896
3.3513353,-8.545933
3.3523355,-8.545933
3.3533354,-8.549143
3.3543355,-8.549143
3.3553357,-8.551737
3.3563359,-8.551737
3.3573358,-8.555002
3.358336,-8.555002
3.3593361,-8.557529
3.360336,-8.557529
3.3613362,-8.561861
3.3623364,-8.562891
3.3633366,-8.562891
3.3643365,-8.566334
3.3653367,-8.566334
3.3663368,-8.569168
3.3673368,-8.569168
3.368337,-8.5723915
3.369337,-8.5723915
3.3703372,-8.576015
3.3713372,-8.576015
3.3723373,-8.57876
3.3733375,-8.57876
3.3743377,-8.581385
3.3753376,-8.581385
3.3763378,-8.584072
3.377338,-8.584072
3.3783379,-8.588356
3.379338,-8.588356
3.3803382,-8.590103
3.3813384,-8.590103
3.3823383,-8.593039
3.3833385,-8.593039
3.3843386,-8.5948715
3.3853385,-8.5948715
3.3863387,-8.59885
3.3873389,-8.59885
3.388339,-8.602131
3.389339,-8.602131
3.3903391,-8.604586
3.3913393,-8.604586
3.3923395,-8.607677
3.3933394,-8.607677
3.3943396,-8.610592
3.3953397,-8.610592
3.3963397,-8.612253
3.3973398,-8.612253
3.39834,-8.615133
3.3993402,-8.615133
3.40034,-8.618635
3.4013402,-8.618635
3.4023404,-8.621902
3.4033406,-8.624958
3.4043405,-8.624958
3.4053407,-8.62775
3.4063408,-8.62775
3.4073408,-8.631325
3.408341,-8.631325
3.409341,-8.632397
3.4103413,-8.632397
3.4113412,-8.635931
3.4123414,-8.635931
3.4133415,-8.639378
3.4143414,-8.639378
3.4153416,-8.641336
3.4163418,-8.641336
3.417342,-8.643936
3.4183419,-8.643936
3.419342,-8.64749
3.4203422,-8.64749
3.4213424,-8.650593
3.4223423,-8.650593
3.4233425,-8.653748
3.4243426,-8.653748
3.4253426,-8.656208
3.4263427,-8.656208
3.427343,-8.6588
3.428343,-8.6588
3.429343,-8.661184
3.4303432,-8.661184
3.4313433,-8.664816
3.4323435,-8.664816
3.4333434,-8.669052
3.4343436,-8.669052
3.4353437,-8.669336
3.4363437,-8.669336
3.4373438,-8.672987
3.438344,-8.672987
3.4393442,-8.677124
3.440344,-8.677124
3.4413443,-8.680576
3.4423444,-8.680576
3.4433444,-8.682262
3.4443445,-8.685884
3.4453447,-8.685884
3.4463449,-8.688448
3.4473448,-8.688448
3.448345,-8.691929
3.449345,-8.691929
3.4503453,-8.694342
3.4513452,-8.694342
3.4523454,-8.697628
3.4533455,-8.697628
3.4543455,-8.699909
3.4553456,-8.699909
3.4563458,-8.70233
3.457346,-8.70233
3.458346,-8.705519
3.459346,-8.705519
3.4603462,-8.708918
3.4613461,-8.708918
3.4623463,-8.711414
3.4633465,-8.711414
3.4643466,-8.713812
3.4653466,-8.713812
3.4663467,-8.717199
3.467347,-8.717199
3.468347,-8.7199
3.469347,-8.7199
3.4703472,-8.723173
3.4713473,-8.723173
3.4723473,-8.726152
3.4733474,-8.726152
3.4743476,-8.72864
3.4753478,-8.72864
3.4763477,-8.730955
3.4773479,-8.730955
3.478348,-8.734251
3.4793482,-8.734251
3.480348,-8.737324
3.4813483,-8.737324
3.4823484,-8.739937
3.4833484,-8.739937
3.4843485,-8.742823
3.4853487,-8.742823
3.4863489,-8.74571
3.4873488,-8.748379
3.488349,-8.748379
3.4893491,-8.751518
3.490349,-8.751518
3.4913492,-8.754818
3.4923494,-8.754818
3.4933496,-8.75643
3.4943495,-8.75643
3.4953496,-8.760328
3.4963498,-8.760328
3.49735,-8.764198
3.49835,-8.764198
3.49935,-8.766359
3.5003502,-8.766359
3.5013502,-8.769791
3.5023503,-8.769791
3.5033505,-8.773041
3.5043507,-8.773041
3.5053506,-8.773569
3.5063508,-8.773569
3.507351,-8.777924
3.508351,-8.777924
3.509351,-8.781124
3.5103512,-8.781124
3.5113513,-8.78401
3.5123513,-8.78401
3.5133514,-8.786861
3.5143516,-8.786861
3.5153518,-8.789558
3.5163517,-8.789558
3.5173519,-8.792984
3.518352,-8.792984
3.519352,-8.793947
3.5203521,-8.793947
3.5213523,-8.798601
3.5223525,-8.798601
3.5233524,-8.801046
3.5243526,-8.801046
3.5253527,-8.803215
3.526353,-8.803215
3.5273528,-8.806717
3.528353,-8.810152
3.5293531,-8.810152
3.530353,-8.812529
3.5313532,-8.812529
3.5323534,-8.814692
3.5333536,-8.814692
3.5343535,-8.8181
3.5353537,-8.8181
3.5363538,-8.821161
3.5373538,-8.821161
3.538354,-8.823851
3.539354,-8.823851
3.5403543,-8.826942
3.5413542,-8.826942
3.5423543,-8.829275
3.5433545,-8.829275
3.5443547,-8.832056
3.5453546,-8.832056
3.5463548,-8.83548
3.547355,-8.83548
3.5483549,-8.837706
3.549355,-8.837706
3.5503552,-8.840994
3.5513554,-8.840994
3.5523553,-8.843607
3.5533555,-8.843607
3.5543556,-8.846554
3.5553558,-8.846554
3.5563557,-8.84948
3.5573559,-8.84948
3.558356,-8.852665
3.559356,-8.852665
3.5603561,-8.854618
3.5613563,-8.854618
3.5623565,-8.858053
3.5633564,-8.858053
3.5643566,-8.860891
3.5653567,-8.860891
3.5663567,-8.863249
3.5673568,-8.863249
3.568357,-8.866486
3.5693572,-8.870628
3.570357,-8.870628
3.5713573,-8.872175
3.5723574,-8.872175
3.5733576,-8.875294
3.5743575,-8.875294
3.5753577,-8.879095
3.5763578,-8.879095
3.5773578,-8.880472
3.578358,-8.880472
3.579358,-8.883535
3.5803583,-8.883535
3.5813582,-8.887072
3.5823584,-8.887072
3.5833585,-8.890387
3.5843587,-8.890387
3.5853586,-8.893122
3.5863588,-8.893122
3.587359,-8.896154
3.5883589,-8.896154
3.589359,-8.899429
3.5903592,-8.899429
3.5913594,-8.9004135
3.5923593,-8.9004135
3.5933595,-8.904167
3.5943596,-8.904167
3.5953596,-8.907642
3.5963597,-8.907642
3.59736,-8.910252
3.59836,-8.910252
3.59936,-8.912445
3.6003602,-8.912445
3.6013603,-8.915907
3.6023605,-8.915907
3.6033604,-8.919146
3.6043606,-8.919146
3.6053607,-8.922047
3.6063607,-8.922047
3.6073608,-8.925114
3.608361,-8.925114
3.6093612,-8.927416
3.610361,-8.929949
3.6113613,-8.929949
3.6123614,-8.932716
3.6133614,-8.932716
3.6143615,-8.936296
3.6153617,-8.936296
3.6163619,-8.939665
3.6173618,-8.939665
3.618362,-8.941214
3.619362,-8.941214
3.6203623,-8.944519
3.6213622,-8.944519
3.6223624,-8.947384
3.6233625,-8.947384
3.6243625,-8.950209
3.6253626,-8.950209
3.6263628,-8.952381
3.627363,-8.952381
3.628363,-8.955782
3.629363,-8.955782
3.6303632,-8.958809
3.6313634,-8.958809
3.6323633,-8.96146
3.6333635,-8.96146
3.6343637,-8.964821
3.6353636,-8.964821
3.6363637,-8.967924
3.637364,-8.967924
3.638364,-8.969791
3.639364,-8.969791
3.6403642,-8.973017
3.6413643,-8.973017
3.6423643,-8.976095
3.6433644,-8.976095
3.6443646,-8.978678
3.6453648,-8.978678
3.6463647,-8.980904
3.6473649,-8.980904
3.648365,-8.984173
