relevance,label,feature_0,feature_1,examination_0
-2.54632306098938,3.4432668283747656,0.0,0.7981826066970825,-2.0
-2.52413010597229,0.8453833309710739,0.0,1.7721688747406006,-2.0
-4.84382438659668,0.016980878140866722,0.0,2.31461238861084,-2.0
-4.833279132843018,0.054911385336165776,0.0,2.284726619720459,-2.0
-4.552574634552002,0.6024193374542844,0.0,1.911363124847412,-2.0
-4.7690558433532715,0.2874327349760093,0.0,2.114241600036621,-2.0
-4.703643321990967,0.4533550679197849,0.0,2.00386905670166,-2.0
-4.003544330596924,1.5651494712979948,0.0,1.426644206047058,-2.0
-3.836308002471924,1.8862877101719953,0.0,1.2980093955993652,-2.0
-3.5959572792053223,2.2095716693261696,0.0,1.1808372735977173,-2.0
-2.1910533905029297,4.0,0.0,0.5095848441123962,-2.0
-2.975130319595337,1.0267424240580718,0.0,1.676460862159729,-2.0
-4.841732025146484,0.024461837439197106,0.0,2.308666467666626,-2.0
-4.868929386138916,0.0,0.0,2.386429786682129,-2.0
-4.648875713348389,0.5539146275396389,0.0,1.9408258199691772,-2.0
-4.781104564666748,0.24869602780484218,0.0,2.141265392303467,-2.0
-4.758109092712402,0.3183588559129883,0.0,2.0930237770080566,-2.0
-4.028576850891113,1.333476043114886,0.0,1.5283796787261963,-2.0
-3.2447762489318848,2.554661787647257,0.0,1.0666054487228394,-2.0
-2.1909854412078857,4.0,0.0,0.4095899760723114,-2.0
-2.1911990642547607,4.0,0.0,0.5723909735679626,-2.0
-2.7456839084625244,0.8192161624092187,0.0,1.7865291833877563,-2.0
-3.008964776992798,0.7884694644468003,0.0,1.8035892248153687,-2.0
-4.872889518737793,0.0,0.0,2.397831678390503,-2.0
-4.793756008148193,0.2014743005020133,0.0,2.1749107837677,-2.0
-4.706590175628662,0.44647836121310386,0.0,2.0082812309265137,-2.0
-4.738908290863037,0.3682579300296257,0.0,2.0594301223754883,-2.0
-4.014917373657227,1.5373958264245107,0.0,1.4384123086929321,-2.0
-3.5295190811157227,2.280147442649341,0.0,1.156661033630371,-2.0
-2.7115931510925293,3.011470159895528,0.0,0.9269537329673767,-2.0
-2.190946340560913,4.0,0.0,0.30306318402290344,-2.0
-2.390631675720215,0.8835902986742695,0.0,1.7514581680297852,-2.0
-3.297346353530884,0.7545856173656819,0.0,1.8226280212402344,-2.0
-4.845010280609131,0.012750706202796652,0.0,2.317986011505127,-2.0
-4.868067741394043,0.0,0.0,2.383953094482422,-2.0
-4.792625427246094,0.2057248012284379,0.0,2.1718497276306152,-2.0
-4.755725383758545,0.3247917940290232,0.0,2.088649034500122,-2.0
-4.029536724090576,1.3385176632791604,0.0,1.5260781049728394,-2.0
-3.0961849689483643,2.6852479706081556,0.0,1.0256471633911133,-2.0
-2.234335422515869,3.7639909343990796,0.0,0.6936970353126526,-2.0
-2.191089630126953,4.0,0.0,0.5352645516395569,-2.0
-4.848569393157959,9.862086192923846e-05,0.0,2.3281261920928955,-2.0
-3.2717998027801514,1.056724515303824,0.0,1.6612521409988403,-2.0
-4.822059631347656,0.09591084664696146,0.0,2.2531321048736572,-2.0
-4.3186163902282715,0.6356284076139961,0.0,1.8915293216705322,-2.0
-4.770965099334717,0.28172273194737046,0.0,2.1181933879852295,-2.0
-4.756470203399658,0.322787856971644,0.0,2.090010404586792,-2.0
-4.020176410675049,1.2984705878272473,0.0,1.5444726943969727,-2.0
-3.9649441242218018,1.6515874248350726,0.0,1.390684723854065,-2.0
-2.7041549682617188,3.0525078770081144,0.0,0.9147695899009705,-2.0
-2.191589117050171,3.970843015223384,0.0,0.6093850135803223,-2.0
-3.1012539863586426,0.7776368305725587,0.0,1.8096485137939453,-2.0
-4.83359956741333,0.05375001179608783,0.0,2.2856321334838867,-2.0
-4.802829742431641,0.16744804816922182,0.0,2.199655055999756,-2.0
-4.555102348327637,0.6017802822266276,0.0,1.9117474555969238,-2.0
-4.793142318725586,0.20377835266536776,0.0,2.173250675201416,-2.0
-4.76015567779541,0.31276387155649826,0.0,2.096839427947998,-2.0
-4.028623580932617,1.3337134713057925,0.0,1.528271198272705,-2.0
-4.0268378257751465,1.5034163078719232,0.0,1.4529712200164795,-2.0
-2.1909120082855225,3.84848720719134,0.0,0.0680324137210846,-2.0
-2.1919264793395996,3.945352830213464,0.0,0.6213825941085815,-2.0
-2.5846757888793945,0.9861166814711722,0.0,1.6973389387130737,-2.0
-2.9913299083709717,0.7905370085468605,0.0,1.8024356365203857,-2.0
-4.841648101806641,0.024762484217371445,0.0,2.3084280490875244,-2.0
-4.824011325836182,0.08873238850006306,0.0,2.2586123943328857,-2.0
-4.792591571807861,0.205851406329293,0.0,2.1717586517333984,-2.0
-4.669043064117432,0.5260078219427545,0.0,1.9580503702163696,-2.0
-3.8751325607299805,1.8241767791307104,0.0,1.3218624591827393,-2.0
-3.8088603019714355,1.9282458288251774,0.0,1.2821552753448486,-2.0
-2.195568799972534,3.8645127596831057,0.0,0.655808687210083,-2.0
-2.1911141872406006,4.0,0.0,0.5472539663314819,-2.0
-3.55029559135437,0.7248723932196139,0.0,1.8395332098007202,-2.0
-4.831903457641602,0.05990432122355754,0.0,2.2808403968811035,-2.0
-4.829507827758789,0.06861990584556132,0.0,2.274082660675049,-2.0
-3.6853277683258057,1.10100481970111,0.0,1.6390937566757202,-2.0
-4.63239049911499,0.5687941235663154,0.0,1.9317243099212646,-2.0
-4.764153003692627,0.3016110633933371,0.0,2.104475498199463,-2.0
-4.025413513183594,1.3187069185843923,0.0,1.5351454019546509,-2.0
-3.356013298034668,2.4515515493574687,0.0,1.0997450351715088,-2.0
-2.702845811843872,3.077875189645125,0.0,0.9072499871253967,-2.0
-2.500093936920166,3.5046240283261625,0.0,0.7792791128158569,-2.0
-4.838397979736328,0.03642736845711155,0.0,2.2992093563079834,-2.0
-3.6043646335601807,0.7185338321599009,0.0,1.8431652784347534,-2.0
-4.804085731506348,0.16274794250556146,0.0,2.2031071186065674,-2.0
-4.8033223152160645,0.165607091145221,0.0,2.2010061740875244,-2.0
-3.915489673614502,1.1591006517738676,0.0,1.6105573177337646,-2.0
-4.71540641784668,0.42564044587431843,0.0,2.021733045578003,-2.0
-4.025109767913818,1.5093998238401833,0.0,1.4503953456878662,-2.0
-3.9290807247161865,1.7242673812655072,0.0,1.3612329959869385,-2.0
-3.3844592571258545,2.4244193632539077,0.0,1.108595609664917,-2.0
-2.190915107727051,3.8642634819070985,0.0,0.11270348727703094,-2.0
-2.7826623916625977,1.0070396498039669,0.0,1.6865471601486206,-2.0
-4.83583402633667,0.04566964421474016,0.0,2.2919487953186035,-2.0
-3.647841691970825,0.7134415558968248,0.0,1.8460898399353027,-2.0
-4.803382396697998,0.16538078775005036,0.0,2.201172351837158,-2.0
-4.704410552978516,0.4515683089042209,0.0,2.005014181137085,-2.0
-4.751339435577393,0.3364147055019357,0.0,2.080778121948242,-2.0
-3.98874568939209,1.5995578068511738,0.0,1.412205696105957,-2.0
-3.6204588413238525,2.181498758356624,0.0,1.19058358669281,-2.0
-3.2850027084350586,2.517876332115284,0.0,1.0783414840698242,-2.0
-2.452526807785034,3.5571362312264667,0.0,0.762813150882721,-2.0
-2.3173139095306396,0.9264002900417939,0.0,1.7286067008972168,-2.0
-4.831211566925049,0.062419866862430506,0.0,2.278886556625366,-2.0
-4.162972450256348,0.6535368150574355,0.0,1.880944848060608,-2.0
-4.804750919342041,0.16025823962857322,0.0,2.204939126968384,-2.0
-4.769998550415039,0.28462521686584746,0.0,2.116183280944824,-2.0
-4.740217685699463,0.36496811430963666,0.0,2.0616211891174316,-2.0
-4.009397983551025,1.2665011934857935,0.0,1.559343934059143,-2.0
-3.8712058067321777,1.830792646307563,0.0,1.3192994594573975,-2.0
-2.707134485244751,3.0282964029832242,0.0,0.9219546318054199,-2.0
-2.5419652462005615,3.4494541718457037,0.0,0.7962902188301086,-2.0
-2.64672589302063,0.8306990597125753,0.0,1.7802096605300903,-2.0
-4.848439693450928,0.0005592513271928046,0.0,2.3277556896209717,-2.0
-4.811350345611572,0.1356085686369314,0.0,2.2232062816619873,-2.0
-4.348057270050049,0.6322519424976815,0.0,1.8935335874557495,-2.0
-4.696036338806152,0.4708372688817547,0.0,1.9927119016647339,-2.0
-4.772665023803711,0.27653341077507326,0.0,2.1217942237854004,-2.0
-4.012599468231201,1.274981120453869,0.0,1.5553829669952393,-2.0
-4.005959510803223,1.5593590966576218,0.0,1.4290903806686401,-2.0
-3.350377321243286,2.456884326311311,0.0,1.098012089729309,-2.0
-2.481825113296509,3.526023438119025,0.0,0.7726051211357117,-2.0
-2.5916473865509033,0.9868597248973073,0.0,1.6969542503356934,-2.0
-4.843496799468994,0.018147725247525944,0.0,2.313683271408081,-2.0
-4.836273193359375,0.04408469070198552,0.0,2.2931911945343018,-2.0
-4.003302097320557,0.6720072756344087,0.0,1.8701083660125732,-2.0
-4.811727523803711,0.13420168709893082,0.0,2.2242560386657715,-2.0
-4.564108371734619,0.5993746335831275,0.0,1.9131951332092285,-2.0
-4.024163246154785,1.5124566320036426,0.0,1.4490814208984375,-2.0
-3.954228639602661,1.6739250861277142,0.0,1.3815581798553467,-2.0
-2.4980249404907227,3.5071335681453504,0.0,0.7784988284111023,-2.0
-2.205815315246582,3.8105401922619175,0.0,0.676662027835846,-2.0
-4.831211566925049,0.062419866862430506,0.0,2.278886556625366,-2.0
-4.818676948547363,0.10839497907109226,0.0,2.243652105331421,-2.0
-3.530640125274658,1.0833814494723109,0.0,1.6478698253631592,-2.0
-4.2686543464660645,0.6413661745471411,0.0,1.888129711151123,-2.0
-4.757393836975098,0.3202983678467959,0.0,2.091703414916992,-2.0
-4.739837646484375,0.36592304675901105,0.0,2.0609848499298096,-2.0
-3.9338316917419434,1.7149528204617746,0.0,1.3649685382843018,-2.0
-3.8174660205841064,1.9152232762340924,0.0,1.2870539426803589,-2.0
-2.956071376800537,2.8024702166267565,0.0,0.9896899461746216,-2.0
-2.310384750366211,3.691385182288383,0.0,0.7189611196517944,-2.0
-4.836201190948486,0.04434221322976789,0.0,2.2929892539978027,-2.0
-3.7619240283966064,0.7001018043992766,0.0,1.8537791967391968,-2.0
-4.8695969581604,0.0,0.0,2.388349771499634,-2.0
-3.477454662322998,1.0776938993517502,0.0,1.6507141590118408,-2.0
-4.785571575164795,0.23222346727863785,0.0,2.1529126167297363,-2.0
-4.690572261810303,0.4830749005908106,0.0,1.9849522113800049,-2.0
-3.9880452156066895,1.2239691836634345,0.0,1.5793910026550293,-2.0
-3.490784168243408,2.3196337925125894,0.0,1.143330693244934,-2.0
-2.4554286003112793,3.5541896009423883,0.0,0.7637453675270081,-2.0
-2.1909449100494385,4.0,0.0,0.29721152782440186,-2.0
-2.3648719787597656,0.8971853632146466,0.0,1.7441611289978027,-2.0
-3.063119411468506,0.782114884018308,0.0,1.807140588760376,-2.0
-4.841350078582764,0.02582899846665549,0.0,2.3075826168060303,-2.0
-4.792806625366211,0.2050438572436856,0.0,2.172339677810669,-2.0
-4.767390251159668,0.29232039834555495,0.0,2.110867500305176,-2.0
-4.748887062072754,0.34281503956336645,0.0,2.0764620304107666,-2.0
-3.9872477054595947,1.6029484380599335,0.0,1.4107918739318848,-2.0
-3.855686664581299,1.8559497646620358,0.0,1.3096022605895996,-2.0
-2.6425676345825195,3.2885370023181726,0.0,0.8447946906089783,-2.0
-2.568145513534546,3.4111978822193,0.0,0.8079479932785034,-2.0
-4.864765167236328,0.0,0.0,2.3744685649871826,-2.0
-4.133094787597656,0.6569856201969395,0.0,1.8789153099060059,-2.0
-4.803491115570068,0.16497402776295936,0.0,2.2014710903167725,-2.0
-4.573391914367676,0.596657091179305,0.0,1.9148322343826294,-2.0
-3.946168899536133,1.1785774368228827,0.0,1.6011234521865845,-2.0
-4.741493225097656,0.3617475391871519,0.0,2.0637693405151367,-2.0
-4.034727573394775,1.3746881063035914,0.0,1.5096838474273682,-2.0
-3.674595355987549,2.115210647483606,0.0,1.2139033079147339,-2.0
-3.4100422859191895,2.3996847491954867,0.0,1.1167141199111938,-2.0
-2.1911399364471436,4.0,0.0,0.5569264888763428,-2.0
-2.3511435985565186,0.9050493510005984,0.0,1.739957332611084,-2.0
-4.846160411834717,0.008655752054705678,0.0,2.3212597370147705,-2.0
-4.858917713165283,0.0,0.0,2.3577075004577637,-2.0
-4.673999309539795,0.517160831833265,0.0,1.963553547859192,-2.0
-3.9551470279693604,1.1857856376148967,0.0,1.5976487398147583,-2.0
-4.759315013885498,0.3150697909324579,0.0,2.0952656269073486,-2.0
-4.7184929847717285,0.41825805816868694,0.0,2.0265285968780518,-2.0
-3.918916702270508,1.7439315577983754,0.0,1.3533837795257568,-2.0
-3.263838529586792,2.5373049245820014,0.0,1.0721313953399658,-2.0
-2.191160202026367,4.0,0.0,0.5630385279655457,-2.0
-2.7503890991210938,0.8186696263295689,0.0,1.7868306636810303,-2.0
-3.0868194103240967,0.7793321554293853,0.0,1.8086985349655151,-2.0
-4.8479743003845215,0.0022104266677257342,0.0,2.3264284133911133,-2.0
-4.814064025878906,0.12549937751850934,0.0,2.230766773223877,-2.0
-4.65103816986084,0.5515073431137637,0.0,1.9423036575317383,-2.0
-3.91023850440979,1.1563090875609086,0.0,1.611914873123169,-2.0
-4.784611225128174,0.23579747875746496,0.0,2.1503775119781494,-2.0
-3.695141315460205,2.0885899096145364,0.0,1.2233929634094238,-2.0
-2.569021701812744,3.409875826020184,0.0,0.8083491325378418,-2.0
-2.1914031505584717,3.9936238321194164,0.0,0.5980120301246643,-2.0
-2.9386816024780273,0.7967046400497683,0.0,1.7989999055862427,-2.0
-4.835053443908691,0.04848720433162928,0.0,2.289742946624756,-2.0
-4.816500186920166,0.11645369938149361,0.0,2.2375664710998535,-2.0
-4.504743576049805,0.6123303522987096,0.0,1.9054155349731445,-2.0
-3.852759838104248,1.1330450682028723,0.0,1.6232815980911255,-2.0
-4.740859508514404,0.3633468666264288,0.0,2.062702178955078,-2.0
-4.033863544464111,1.3671062648561203,0.0,1.5131032466888428,-2.0
-3.760895013809204,1.9984714361968854,0.0,1.2560718059539795,-2.0
-2.4340593814849854,3.575538154727167,0.0,0.756966769695282,-2.0
-2.1977367401123047,3.8463041868825707,0.0,0.6629971861839294,-2.0
-4.845239162445068,0.011937258145297615,0.0,2.3186357021331787,-2.0
-4.848316669464111,0.0009959876459312144,0.0,2.327404499053955,-2.0
-4.106975555419922,0.6600034492652154,0.0,1.8771417140960693,-2.0
-3.7698707580566406,1.1137471407413915,0.0,1.63278329372406,-2.0
-3.9850990772247314,1.219507670054662,0.0,1.5815114974975586,-2.0
-4.758839130401611,0.3163693483741869,0.0,2.094379425048828,-2.0
-4.721189022064209,0.4117795161833976,0.0,2.030750036239624,-2.0
-3.840089797973633,1.880411579927404,0.0,1.300246238708496,-2.0
-3.516727924346924,2.293268560591408,0.0,1.1522161960601807,-2.0
-2.19091796875,3.8955639439957994,0.0,0.1564052850008011,-2.0
