relevance,label,feature_0,feature_1,examination_0
-4.731546401977539,0.371175289895417,0.0,2.0574898719787598,3.0
-3.7617416381835938,1.7333877447787975,0.0,1.3575862646102905,3.0
-3.619610548019409,2.0984879898869746,0.0,1.2198560237884521,3.0
-3.285297155380249,2.6535488819253295,0.0,1.0354949235916138,3.0
-2.0583431720733643,4.0,0.0,0.46222344040870667,3.0
-7.664504051208496,0.0,0.0,2.3657665252685547,3.0
-6.370107650756836,0.09328147548380018,0.0,2.2551369667053223,3.0
-4.988729476928711,0.6357300970202796,0.0,1.8914690017700195,3.0
-4.468252182006836,0.5430709314753212,0.0,1.947494626045227,3.0
-4.730783462524414,0.37165603416910414,0.0,2.0571703910827637,3.0
-3.8119115829467773,1.2676254723527443,0.0,1.5588181018829346,3.0
-3.7448623180389404,1.7852517558518746,0.0,1.3370516300201416,3.0
-3.6203997135162354,2.0968340039078663,0.0,1.2204463481903076,3.0
-3.480328321456909,2.3281969723113134,0.0,1.1404577493667603,3.0
-2.7350826263427734,3.3514743931021727,0.0,0.8259720802307129,3.0
-7.130169868469238,0.7810888684581772,0.0,1.807714819908142,3.0
-7.555997848510742,0.0,0.0,2.356419563293457,3.0
-6.5258049964904785,0.07602553214235971,0.0,2.2683663368225098,3.0
-5.970366477966309,0.13825453593952536,0.0,2.221234083175659,3.0
-4.47328519821167,0.5396753986466758,0.0,1.9495891332626343,3.0
-4.54014778137207,0.4949899823644461,0.0,1.9774364233016968,3.0
-3.8122851848602295,1.2540245003150257,0.0,1.5651934146881104,3.0
-3.632913827896118,2.0697127765765733,0.0,1.2301666736602783,3.0
-2.726842164993286,3.365338850618736,0.0,0.8218042254447937,3.0
-2.058344841003418,4.0,0.0,0.3992457985877991,3.0
-7.1245808601379395,0.8986556278224836,0.0,1.743374228477478,3.0
-7.662654876708984,0.0,0.0,2.3656067848205566,3.0
-6.249922752380371,0.1067008672715699,0.0,2.2449347972869873,3.0
-3.826840400695801,1.134855479124685,0.0,1.6223936080932617,3.0
-5.157454013824463,0.23276355038195887,0.0,2.152529239654541,3.0
-4.769875526428223,0.34721999123865066,0.0,2.0734989643096924,3.0
-3.797792673110962,1.544377421481389,0.0,1.4354416131973267,3.0
-3.7951552867889404,1.5710224397047705,0.0,1.4241679906845093,3.0
-2.0626065731048584,3.884957769331139,0.0,0.64752197265625,3.0
-2.0583431720733643,4.0,0.0,0.46266424655914307,3.0
-7.128023147583008,0.8480636857537676,0.0,1.770706057548523,3.0
-7.129950523376465,0.8105640287966455,0.0,1.7913093566894531,3.0
-6.718335151672363,0.05488538525278684,0.0,2.2847468852996826,3.0
-6.483731269836426,0.08067448487694824,0.0,2.2647898197174072,3.0
-6.022489070892334,0.13233502506201428,0.0,2.2256500720977783,3.0
-4.474823951721191,0.5386383843027408,0.0,1.9502294063568115,3.0
-3.8134868144989014,1.1892799551267876,0.0,1.5959675312042236,3.0
-3.799999475479126,1.5184273928307293,0.0,1.446518898010254,3.0
-3.130061388015747,2.9093498721360866,0.0,0.9574326872825623,3.0
-2.0583462715148926,3.961156916401464,0.0,0.2194567620754242,3.0
-6.783411026000977,0.04778818104971836,0.0,2.290289878845215,3.0
-5.903700828552246,0.1458498500812879,0.0,2.215588092803955,3.0
-3.8543598651885986,1.1125220057396217,0.0,1.6333887577056885,3.0
-4.532898902893066,0.4997982972990848,0.0,1.974414348602295,3.0
-4.83512020111084,0.30804562171260025,0.0,2.100064992904663,3.0
-4.7069783210754395,0.3867087105061948,0.0,2.0472023487091064,3.0
-3.71740984916687,1.8586941079265866,0.0,1.3085490465164185,3.0
-3.4235353469848633,2.4133607805425656,0.0,1.1122193336486816,3.0
-2.058354616165161,3.847264451109274,0.0,0.0508832111954689,3.0
-2.151257038116455,3.770678057282104,0.0,0.6912954449653625,3.0
-7.128921031951904,0.8318972350268149,0.0,1.7795518636703491,3.0
-7.024076461791992,0.021747259152575804,0.0,2.310821056365967,3.0
-6.185184955596924,0.11396526740678171,0.0,2.239442825317383,3.0
-5.606922149658203,0.17999621725801296,0.0,2.1904797554016113,3.0
-4.44647216796875,0.5578304726329755,0.0,1.938425064086914,3.0
-3.814495801925659,1.1712047972782842,0.0,1.6046867370605469,3.0
-3.8021886348724365,1.4886841839954184,0.0,1.4593356847763062,3.0
-3.7800800800323486,1.6680755699725387,0.0,1.383941650390625,3.0
-3.300527334213257,2.627172769350985,0.0,1.0437335968017578,3.0
-2.0583460330963135,4.0,0.0,0.2694162428379059,3.0
-7.129813194274902,0.8137928679396172,0.0,1.7895236015319824,3.0
-7.701651096343994,0.0,0.0,2.368971824645996,3.0
-3.8248677253723145,1.1377175122316758,0.0,1.6209909915924072,3.0
-5.318844795227051,0.21366844522827552,0.0,2.1661465167999268,3.0
-4.902874946594238,0.27548186982087586,0.0,2.1225249767303467,3.0
-4.845721244812012,0.30212617700427946,0.0,2.1041219234466553,3.0
-3.8128554821014404,1.2264018205749554,0.0,1.5782362222671509,3.0
-3.488478183746338,2.315936841786086,0.0,1.1445729732513428,3.0
-3.2788162231445312,2.664632890022593,0.0,1.0320450067520142,3.0
-2.0583455562591553,4.0,0.0,0.3514312207698822,3.0
-6.530549049377441,0.07550191423491152,0.0,2.2687697410583496,3.0
-7.622720241546631,0.0,0.0,2.3621644973754883,3.0
-3.91894793510437,1.095424708118185,0.0,1.6418664455413818,3.0
-3.8335797786712646,1.1271500690281313,0.0,1.6261770725250244,3.0
-4.411342620849609,0.5821686847504766,0.0,1.9235914945602417,3.0
-5.300361633300781,0.21584675464029734,0.0,2.1645865440368652,3.0
-4.831761360168457,0.3099621354368625,0.0,2.0987539291381836,3.0
-3.411773920059204,2.431999104996138,0.0,1.1061173677444458,3.0
-2.710744857788086,3.4161933059679934,0.0,0.8064312934875488,3.0
-2.0583462715148926,3.9976135412661766,0.0,0.24990230798721313,3.0
-7.109508991241455,0.012578133388793298,0.0,2.3181238174438477,3.0
-6.748416900634766,0.05160142729999842,0.0,2.287308931350708,3.0
-4.514534950256348,0.5120171700051099,0.0,1.966762661933899,3.0
-3.813006639480591,1.2175633065669176,0.0,1.5824366807937622,3.0
-4.848489284515381,0.30061696863438314,0.0,2.1051580905914307,3.0
-4.8307294845581055,0.3105542736473586,0.0,2.098349094390869,3.0
-3.790475606918335,1.609403213641168,0.0,1.4081047773361206,3.0
-3.2669355869293213,2.6846688290045506,0.0,1.0258265733718872,3.0
-2.6699774265289307,3.544313833332571,0.0,0.766862154006958,3.0
-2.0588760375976562,3.9308676818745893,0.0,0.62791508436203,3.0
-7.836492538452148,0.0,0.0,2.3806381225585938,3.0
-5.738470554351807,0.1647932369680802,0.0,2.201603889465332,3.0
-4.3925628662109375,0.5991786262287587,0.0,1.9133131504058838,3.0
-3.818777322769165,1.1502969559660994,0.0,1.6148432493209839,3.0
-4.912715911865234,0.27200956765327594,0.0,2.1249406337738037,3.0
-4.7659478187561035,0.34965599343710796,0.0,2.0718629360198975,3.0
-3.8070473670959473,1.4010140096528532,0.0,1.497880458831787,3.0
-3.7576019763946533,1.7466615215585781,0.0,1.3522980213165283,3.0
-3.2492239475250244,2.71403855475224,0.0,1.0167512893676758,3.0
-2.0583412647247314,4.0,0.0,0.49786198139190674,3.0
-6.928855895996094,0.9793452736636175,0.0,1.7008495330810547,3.0
-7.119174003601074,0.011543359760605726,0.0,2.3189504146575928,3.0
-6.880779266357422,0.7165214703643439,0.0,1.844320297241211,3.0
-7.58634614944458,0.0,0.0,2.3590316772460938,3.0
-4.82553768157959,0.31355586690877824,0.0,2.0962986946105957,3.0
-4.722280502319336,0.3770195267506948,0.0,2.0536108016967773,3.0
-3.811363458633423,1.2857559552065958,0.0,1.5503671169281006,3.0
-3.8000595569610596,1.517658983270954,0.0,1.4468483924865723,3.0
-2.0619404315948486,3.889906136791612,0.0,0.6454788446426392,3.0
-2.058339834213257,4.0,0.0,0.5124044418334961,3.0
-7.213601112365723,0.0014571585477028573,0.0,2.327033758163452,3.0
-6.076069355010986,1.0542805649495466,0.0,1.6624855995178223,3.0
-5.725253582000732,0.16631571874004894,0.0,2.200485944747925,3.0
-4.479399681091309,0.5355568635673849,0.0,1.9521336555480957,3.0
-5.1908721923828125,0.22879489119477414,0.0,2.155348777770996,3.0
-4.711104393005371,0.38409107456556846,0.0,2.0489308834075928,3.0
-3.806882858276367,1.4046263261811411,0.0,1.4962692260742188,3.0
-3.6995761394500732,1.9050046191804222,0.0,1.2909116744995117,3.0
-3.301043748855591,2.6262732900752606,0.0,1.0440152883529663,3.0
-2.0654876232147217,3.8689200756582367,0.0,0.6540424823760986,3.0
-6.957686424255371,0.028899261793692083,0.0,2.3051517009735107,3.0
-6.969963073730469,0.7218504974907798,0.0,1.8412636518478394,3.0
-7.550822734832764,0.0,0.0,2.3559741973876953,3.0
-3.8165652751922607,1.1580737124796348,0.0,1.6110565662384033,3.0
-5.119389533996582,0.23729376028933646,0.0,2.149317502975464,3.0
-4.874838829040527,0.28724094257345967,0.0,2.1143741607666016,3.0
-3.8127691745758057,1.2311948990586992,0.0,1.5759638547897339,3.0
-3.7943637371063232,1.5782426340798488,0.0,1.4211304187774658,3.0
-3.154680013656616,2.8704916707468033,0.0,0.969110906124115,3.0
-2.058332681655884,4.0,0.0,0.5679806470870972,3.0
-7.092349052429199,0.9574780446709097,0.0,1.7122471332550049,3.0
-6.776636600494385,0.048525911609732866,0.0,2.28971266746521,3.0
-6.243551254272461,0.10741453551200439,0.0,2.244394302368164,3.0
-5.841949939727783,0.1529096935463802,0.0,2.210360288619995,3.0
-4.415441513061523,0.5792340307624224,0.0,1.9253721237182617,3.0
-3.8149945735931396,1.1669358156911416,0.0,1.6067543029785156,3.0
-4.5417070388793945,0.49395644429609986,0.0,1.9780868291854858,3.0
-3.7938389778137207,1.5828472093865527,0.0,1.4191970825195312,3.0
-2.093477487564087,3.8183912872891668,0.0,0.6737094521522522,3.0
-2.058337926864624,4.0,0.0,0.5329197645187378,3.0
-7.1280717849731445,0.8472215596956992,0.0,1.7711654901504517,3.0
-6.946463108062744,0.030110671418287386,0.0,2.3041937351226807,3.0
-5.982524394989014,0.13687223484974,0.0,2.222264051437378,3.0
-4.501128196716309,0.5209746499369756,0.0,1.9611786603927612,3.0
-4.87320613861084,0.2880095979835872,0.0,2.1138429641723633,3.0
-4.802887916564941,0.3270014610778286,0.0,2.0871493816375732,3.0
-3.812788963317871,1.230103907843399,0.0,1.576480746269226,3.0
-3.7830588817596436,1.654017195317851,0.0,1.3896887302398682,3.0
-3.5382161140441895,2.2417598625952753,0.0,1.1697540283203125,3.0
-2.0583460330963135,4.0,0.0,0.2605164051055908,3.0
-6.401780128479004,1.0295327755912476,0.0,1.6750383377075195,3.0
-6.858240127563477,0.03965737524048602,0.0,2.2966675758361816,3.0
-6.839700698852539,0.04166879494256704,0.0,2.2950870990753174,3.0
-5.8183441162109375,0.15561469963883856,0.0,2.208362340927124,3.0
-4.4310221672058105,0.5683902627807051,0.0,1.9319705963134766,3.0
-4.513326644897461,0.5128238936499265,0.0,1.9662588834762573,3.0
-3.7513840198516846,1.7659224480936893,0.0,1.3446646928787231,3.0
-3.6612608432769775,2.002817146336304,0.0,1.2544758319854736,3.0
-3.3930747509002686,2.4629536785480437,0.0,1.0960423946380615,3.0
-2.0583386421203613,4.0,0.0,0.5269155502319336,3.0
-7.664287567138672,0.0,0.0,2.3657476902008057,3.0
-6.205513000488281,0.11168149557065381,0.0,2.2411670684814453,3.0
-3.8547403812408447,1.1123245009801568,0.0,1.6334863901138306,3.0
-3.825103998184204,1.1373544252419898,0.0,1.621168851852417,3.0
-4.418467044830322,0.5770987039951073,0.0,1.9266691207885742,3.0
-4.830822944641113,0.31050021412107376,0.0,2.09838604927063,3.0
-4.684901714324951,0.40076500294942796,0.0,2.0379552841186523,3.0
-3.7884676456451416,1.6231198269100426,0.0,1.4024137258529663,3.0
-3.380580186843872,2.484411683232998,0.0,1.0891005992889404,3.0
-2.0583431720733643,4.0,0.0,0.46234941482543945,3.0
-6.724750518798828,0.9989602845754433,0.0,1.6907044649124146,3.0
-7.129307746887207,0.8244230005645614,0.0,1.7836601734161377,3.0
-7.386026859283447,0.0,0.0,2.34181547164917,3.0
-5.8857808113098145,0.14789618276040495,0.0,2.2140707969665527,3.0
-5.6931304931640625,0.1700209129315566,0.0,2.1977689266204834,3.0
-4.64691686630249,0.4251504477216609,0.0,2.0220508575439453,3.0
-3.804348945617676,1.454113270283063,0.0,1.474396824836731,3.0
-3.6466941833496094,2.038042648635371,0.0,1.2416152954101562,3.0
-2.681671142578125,3.5263186046337824,0.0,0.7725127339363098,3.0
-2.0583345890045166,4.0,0.0,0.555148720741272,3.0
-7.12751579284668,0.8566163461051208,0.0,1.7660484313964844,3.0
-6.552150726318359,1.015467904513961,0.0,1.6822235584259033,3.0
-6.802522659301758,0.04570859404488919,0.0,2.2919182777404785,3.0
-6.7550950050354,0.05087339986110363,0.0,2.2878775596618652,3.0
-3.818906307220459,1.149929772900263,0.0,1.6150223016738892,3.0
-4.886812210083008,0.28187892467356424,0.0,2.1180851459503174,3.0
-4.637693405151367,0.43110896365367807,0.0,2.018190860748291,3.0
-3.2281486988067627,2.749191295859515,0.0,1.005948543548584,3.0
-3.219554901123047,2.7635603641156963,0.0,1.001550555229187,3.0
-2.4556915760040283,3.6526440246733345,0.0,0.7319351434707642,3.0
-7.129053592681885,0.8293794917264202,0.0,1.780934453010559,3.0
-6.92515230178833,0.03241280301955745,0.0,2.302375078201294,3.0
-7.615937232971191,0.0,0.0,2.3615801334381104,3.0
-5.53010368347168,1.0691003919949116,0.0,1.6550229787826538,3.0
-5.472053527832031,0.19569537426969727,0.0,2.1790831089019775,3.0
-4.593564987182617,0.4598168101443174,0.0,1.9997352361679077,3.0
-3.8118820190429688,1.2686606829426577,0.0,1.5583341121673584,3.0
-3.266172409057617,2.685942249964052,0.0,1.0254321098327637,3.0
-2.693638324737549,3.5001965478965325,0.0,0.78065425157547,3.0
-2.0583314895629883,4.0,0.0,0.5760514140129089,3.0
-6.459712505340576,1.024178617845263,0.0,1.6777691841125488,3.0
-7.862788200378418,0.0,0.0,2.382920026779175,3.0
-4.398028373718262,0.6078940798306607,0.0,1.9080747365951538,3.0
-5.451946258544922,0.19804585431409807,0.0,2.177384614944458,3.0
-4.841597557067871,0.30440383988724307,0.0,2.1025595664978027,3.0
-4.734384536743164,0.3693892090726831,0.0,2.0586774349212646,3.0
-3.7543251514434814,1.7569140446376703,0.0,1.348228931427002,3.0
-3.730731725692749,1.8241079238927178,0.0,1.3218891620635986,3.0
-2.0583462715148926,3.9767333080724394,0.0,0.2326185256242752,3.0
-2.058331251144409,4.0,0.0,0.5805382132530212,3.0
-7.125415325164795,0.7606888982893716,0.0,1.8191800117492676,3.0
-6.675687789916992,0.059549452781616434,0.0,2.281116247177124,3.0
-5.823148250579834,1.0635205879904055,0.0,1.6578279733657837,3.0
-6.143289566040039,0.11868029204429781,0.0,2.2358896732330322,3.0
-5.999523639678955,0.13494126376728247,0.0,2.2237040996551514,3.0
-4.394340515136719,0.6058436484566294,0.0,1.909305453300476,3.0
-3.799312114715576,1.5269098425014056,0.0,1.442887306213379,3.0
-3.6753008365631104,1.967565184619631,0.0,1.2674826383590698,3.0
-3.2584612369537354,2.698719328572075,0.0,1.0214791297912598,3.0
-2.058331251144409,4.0,0.0,0.5800904631614685,3.0
-7.125997066497803,0.8801133130587293,0.0,1.7533304691314697,3.0
-7.129478931427002,0.8209793056427399,0.0,1.7855570316314697,3.0
-7.049933433532715,0.018968315262924144,0.0,2.313030242919922,3.0
-5.729703903198242,0.1658028958066313,0.0,2.200862407684326,3.0
-5.308112144470215,0.21493292728675767,0.0,2.16524076461792,3.0
-4.760170936584473,0.35324753977546947,0.0,2.0694541931152344,3.0
-3.8117663860321045,1.2725394575685827,0.0,1.556522250175476,3.0
-3.799243450164795,1.5277389546030327,0.0,1.4425328969955444,3.0
-3.3402020931243896,2.55639518484566,0.0,1.0660547018051147,3.0
-2.652944803237915,3.5630278436981464,0.0,0.7609460353851318,3.0
-7.126429557800293,0.8737676076464971,0.0,1.756753921508789,3.0
-6.450284957885742,1.0250569303109704,0.0,1.6773208379745483,3.0
-6.844779014587402,0.04111754170737581,0.0,2.295520067214966,3.0
-5.779197692871094,0.16010832511726658,0.0,2.205049514770508,3.0
-5.318572998046875,0.21370038859185908,0.0,2.166123628616333,3.0
-4.468149185180664,0.5431403616577593,0.0,1.9474518299102783,3.0
-3.8073360919952393,1.3945178004286884,0.0,1.500783085823059,3.0
-3.424567937850952,2.4117581619719983,0.0,1.1127452850341797,3.0
-3.448918104171753,2.3752956090449633,0.0,1.1247671842575073,3.0
-2.0583465099334717,3.9265834787179807,0.0,0.1884692907333374,3.0
-6.318321228027344,1.0369822909342676,0.0,1.6712477207183838,3.0
-7.171817779541016,0.005914273775645046,0.0,2.323455810546875,3.0
-5.695363998413086,0.16976317979940084,0.0,2.197957754135132,3.0
-5.68170166015625,0.17134070478642355,0.0,2.1968023777008057,3.0
-4.410976409912109,0.5824337009041137,0.0,1.9234308004379272,3.0
-4.412545204162598,0.5813016882904493,0.0,1.9241173267364502,3.0
-3.7643685340881348,1.7247797623728847,0.0,1.3610278367996216,3.0
-3.7437245845794678,1.7885330461080455,0.0,1.335763931274414,3.0
-2.061427354812622,3.8941976111402816,0.0,0.6436943411827087,3.0
-2.0583412647247314,4.0,0.0,0.49694979190826416,3.0
-7.125262260437012,0.7604015956097067,0.0,1.8193421363830566,3.0
-7.222257614135742,0.0005349420872126497,0.0,2.327775239944458,3.0
-7.568657875061035,0.0,0.0,2.357508897781372,3.0
-4.832324981689453,0.3096392840790465,0.0,2.0989747047424316,3.0
-4.730722427368164,0.37169442650612927,0.0,2.0571448802948,3.0
-3.8120315074920654,1.2635383068692907,0.0,1.5607306957244873,3.0
-3.811969041824341,1.265692478326677,0.0,1.5597223043441772,3.0
-3.748741865158081,1.773860857364775,0.0,1.3415323495864868,3.0
-3.4440715312957764,2.3824678539888247,0.0,1.1223939657211304,3.0
-2.0592379570007324,3.921318729835904,0.0,0.6321225166320801,3.0
-7.090485572814941,0.9581332253929551,0.0,1.7119042873382568,3.0
-7.12507438659668,0.7600566639171332,0.0,1.819536805152893,3.0
-7.017110824584961,0.022496593958336527,0.0,2.3102259635925293,3.0
-5.640744686126709,0.1760770653764927,0.0,2.1933391094207764,3.0
-5.067333221435547,0.24350605757943267,0.0,2.1449248790740967,3.0
-4.800766944885254,0.32828263764787663,0.0,2.086280584335327,3.0
-3.7740304470062256,1.6919383521183216,0.0,1.3742470741271973,3.0
-3.709773063659668,1.8785536508521203,0.0,1.3009543418884277,3.0
-2.5505692958831787,3.6169177675106603,0.0,0.7436501979827881,3.0
-2.058715343475342,3.9373190932486364,0.0,0.6250289082527161,3.0
-7.033803939819336,0.7279308637440711,0.0,1.837783932685852,3.0
-7.134454727172852,0.009907860993548363,0.0,2.3202579021453857,3.0
-6.070274829864502,1.0545811280728177,0.0,1.6623338460922241,3.0
-7.6939544677734375,0.0,0.0,2.36830735206604,3.0
-6.286025047302246,0.6881919241185002,0.0,1.860679030418396,3.0
-4.900615215301514,0.27632649131950965,0.0,2.1219379901885986,3.0
-4.79209041595459,0.33355427506459157,0.0,2.0827112197875977,3.0
-3.7205705642700195,1.8504762219196262,0.0,1.3117055892944336,3.0
-2.734102249145508,3.3529323088968153,0.0,0.8255342245101929,3.0
-2.532841920852661,3.6239365302887516,0.0,0.7413657307624817,3.0
-6.316183090209961,1.0371673948516413,0.0,1.6711536645889282,3.0
-6.600522994995117,0.0677955475604961,0.0,2.2747204303741455,3.0
-6.082807540893555,0.6788321798213385,0.0,1.8661246299743652,3.0
-6.1541242599487305,0.11745981686031004,0.0,2.2368085384368896,3.0
-4.456333637237549,0.5511339536985914,0.0,1.942533016204834,3.0
-4.944885730743408,0.2627456367743935,0.0,2.1314053535461426,3.0
-3.775264024734497,1.6875060986888066,0.0,1.3760420083999634,3.0
-3.3482210636138916,2.5419247618647334,0.0,1.070658564567566,3.0
-3.22149395942688,2.760318602340968,0.0,1.0025418996810913,3.0
-2.704047441482544,3.458297375481978,0.0,0.7935805320739746,3.0
-7.13032341003418,0.7841994896109177,0.0,1.8059746026992798,3.0
-7.137670516967773,0.009563901513715115,0.0,2.320533037185669,3.0
-7.478044033050537,0.0,0.0,2.3497166633605957,3.0
-4.3920369148254395,0.6026653710661792,0.0,1.9112151861190796,3.0
-5.309061527252197,0.21482105876022625,0.0,2.165320873260498,3.0
-4.8130083084106445,0.32093369839502545,0.0,2.091271162033081,3.0
-3.809210777282715,1.3482787876014364,0.0,1.521633505821228,3.0
-3.7188706398010254,1.8548955218348768,0.0,1.310007095336914,3.0
-3.118006467819214,2.9278521158748094,0.0,0.9518895149230957,3.0
-2.0590884685516357,3.9247181175351944,0.0,0.6306332349777222,3.0
-7.125129222869873,0.891908872646992,0.0,1.7469887733459473,3.0
-6.768240451812744,0.9947816006366319,0.0,1.6928595304489136,3.0
-7.590187072753906,0.0,0.0,2.3593623638153076,3.0
-5.654853820800781,0.17444447969697288,0.0,2.1945319175720215,3.0
-5.637448310852051,0.17645873246457772,0.0,2.1930603981018066,3.0
-4.730722427368164,0.37169442650612927,0.0,2.0571448802948,3.0
-3.790053606033325,1.6124063824644077,0.0,1.4068565368652344,3.0
-3.37758469581604,2.4896332083071013,0.0,1.0874165296554565,3.0
-3.015241861343384,3.0709354196541963,0.0,0.9093064069747925,3.0
-2.0583410263061523,4.0,0.0,0.4987733066082001,3.0
-6.322582721710205,1.0366123554813795,0.0,1.6714357137680054,3.0
-6.6964311599731445,0.057279292669476414,0.0,2.2828822135925293,3.0
-7.3784027099609375,0.0,0.0,2.3411612510681152,3.0
-5.648127555847168,0.6597950158323347,0.0,1.877264142036438,3.0
-5.729314804077148,0.16584803435427445,0.0,2.200829267501831,3.0
-4.7324018478393555,0.3706372684379552,0.0,2.057847499847412,3.0
-3.801151990890503,1.5033078704728369,0.0,1.4530179500579834,3.0
-3.7796316146850586,1.6700432679166684,0.0,1.3831393718719482,3.0
-3.0712268352508545,2.9963346522575525,0.0,0.931455135345459,3.0
-2.690706491470337,3.5075765719179444,0.0,0.7783610224723816,3.0
-7.126104354858398,0.8785715489322613,0.0,1.7541614770889282,3.0
-7.1284613609313965,0.8403217485168475,0.0,1.7749353647232056,3.0
-7.7057719230651855,0.0,0.0,2.3693275451660156,3.0
-5.944465637207031,0.14120200873979666,0.0,2.2190403938293457,3.0
-5.680255889892578,0.17150777748639884,0.0,2.1966800689697266,3.0
-4.8134355545043945,0.3206792630989665,0.0,2.091444253921509,3.0
-3.8110759258270264,1.2948311087237685,0.0,1.5461572408676147,3.0
-3.6696090698242188,1.9819800621191006,0.0,1.262147307395935,3.0
-2.8977315425872803,3.201295105573333,0.0,0.8707073926925659,3.0
-2.0583462715148926,3.99296939168588,0.0,0.24607853591442108,3.0
-7.016758918762207,0.02253442957220205,0.0,2.3101959228515625,3.0
-6.2284746170043945,0.685516729332953,0.0,1.8622334003448486,3.0
-4.001011848449707,1.0903367057580904,0.0,1.6443995237350464,3.0
-5.647736072540283,0.1752679435688772,0.0,2.193930149078369,3.0
-5.635601997375488,0.17667261627159744,0.0,2.192904233932495,3.0
-3.8130555152893066,1.2145453354170392,0.0,1.583873987197876,3.0
-4.661043167114258,0.41605289947019913,0.0,2.0279641151428223,3.0
-3.6131434440612793,2.111784892171004,0.0,1.2151204347610474,3.0
-2.9489827156066895,3.1481292405854746,0.0,0.8864498138427734,3.0
-2.703568696975708,3.4610982682484503,0.0,0.7927210330963135,3.0
-7.092813491821289,0.7390455435250404,0.0,1.8314447402954102,3.0
-6.958740234375,0.02878564122805523,0.0,2.305241584777832,3.0
-7.272340297698975,0.0,0.0,2.332066297531128,3.0
-5.932399272918701,0.6720862047953345,0.0,1.870062232017517,3.0
-4.857677936553955,0.29573525559848624,0.0,2.1085147857666016,3.0
-4.619551181793213,0.4428718210904666,0.0,2.0106005668640137,3.0
-3.8012948036193848,1.5013555739352393,0.0,1.453859567642212,3.0
-3.3521552085876465,2.5348381560693225,0.0,1.07291841506958,3.0
-2.0583462715148926,3.9004212095390254,0.0,0.16186371445655823,3.0
-2.6389453411102295,3.574214466333798,0.0,0.7573887705802917,3.0
-7.130034923553467,0.8084870308681932,0.0,1.79245924949646,3.0
-7.032214641571045,0.7277360816683106,0.0,1.8378952741622925,3.0
-6.598470211029053,0.06802139949738664,0.0,2.274545669555664,3.0
-4.4299516677856445,0.5691268809881421,0.0,1.9315214157104492,3.0
-5.413098335266113,0.20259406034926647,0.0,2.1741037368774414,3.0
-5.333637237548828,0.21192664219254517,0.0,2.1673951148986816,3.0
-3.7958505153656006,1.5644100919825688,0.0,1.426956295967102,3.0
-3.7558398246765137,1.7522028770310816,0.0,1.3500970602035522,3.0
-3.3356287479400635,2.564652130953742,0.0,1.0634340047836304,3.0
-2.661097764968872,3.554926006089154,0.0,0.7635124921798706,3.0
-7.129979133605957,0.7785427505661733,0.0,1.8091408014297485,3.0
-7.4314165115356445,0.0,0.0,2.3457117080688477,3.0
-5.979070663452148,0.13726474419512188,0.0,2.2219715118408203,3.0
-4.405125617980957,0.5867809430504876,0.0,1.920797348022461,3.0
-3.8276588916778564,1.1337687015802198,0.0,1.6229265928268433,3.0
-4.81005334854126,0.32269665415900645,0.0,2.0900723934173584,3.0
-4.754387855529785,0.3568532368339945,0.0,2.067039966583252,3.0
-3.7644267082214355,1.7245877211182592,0.0,1.3611047267913818,3.0
-3.1246612071990967,2.91768452963029,0.0,0.9549343585968018,3.0
-2.058331251144409,4.0,0.0,0.5810976624488831,3.0
-7.124849319458008,0.895423728267429,0.0,1.7451045513153076,3.0
-7.087660789489746,0.7375547474201118,0.0,1.8322933912277222,3.0
-7.042407035827637,0.019777004105071383,0.0,2.312386989593506,3.0
-7.2488603591918945,0.0,0.0,2.33005428314209,3.0
-5.858390808105469,0.15102780437233043,0.0,2.211751937866211,3.0
-4.512485504150391,0.5133847170343053,0.0,1.9659087657928467,3.0
-3.726713180541992,1.8345276415667393,0.0,1.317854881286621,3.0
-3.6726648807525635,1.9742591421742808,0.0,1.2650021314620972,3.0
-2.869269371032715,3.2286599096782433,0.0,0.862594485282898,3.0
-2.7064015865325928,3.4432668283747656,0.0,0.7981826066970825,3.0
-7.128176689147949,0.8453833309710739,0.0,1.7721688747406006,3.0
-7.06844425201416,0.016980878140866722,0.0,2.31461238861084,3.0
-6.718095779418945,0.054911385336165776,0.0,2.284726619720459,3.0
-4.391987323760986,0.6024193374542844,0.0,1.911363124847412,3.0
-4.874429702758789,0.2874327349760093,0.0,2.114241600036621,3.0
-4.60345458984375,0.4533550679197849,0.0,2.00386905670166,3.0
-3.795774221420288,1.5651494712979948,0.0,1.426644206047058,3.0
-3.7067959308624268,1.8862877101719953,0.0,1.2980093955993652,3.0
-3.5583627223968506,2.2095716693261696,0.0,1.1808372735977173,3.0
-2.058340311050415,4.0,0.0,0.5095848441123962,3.0
-6.432118892669678,1.0267424240580718,0.0,1.676460862159729,3.0
-6.998854637145996,0.024461837439197106,0.0,2.308666467666626,3.0
-7.903172969818115,0.0,0.0,2.386429786682129,3.0
-4.45223331451416,0.5539146275396389,0.0,1.9408258199691772,3.0
-5.024333477020264,0.24869602780484218,0.0,2.141265392303467,3.0
-4.817349433898926,0.3183588559129883,0.0,2.0930237770080566,3.0
-3.8097565174102783,1.333476043114886,0.0,1.5283796787261963,3.0
-3.3411619663238525,2.554661787647257,0.0,1.0666054487228394,3.0
-2.058344602584839,4.0,0.0,0.4095899760723114,3.0
-2.0583319664001465,4.0,0.0,0.5723909735679626,3.0
-7.129563808441162,0.8192161624092187,0.0,1.7865291833877563,3.0
