relevance,label,feature_0,feature_1,examination_0
-4.486236572265625,0.5538911196433992,0.0,1.940840244293213,-3.0
-4.520912170410156,0.5091542686809237,0.0,1.9685518741607666,-3.0
-3.666400909423828,1.635417765774108,0.0,1.3973332643508911,-3.0
-2.7894270420074463,3.001105234567058,0.0,0.9300358295440674,-3.0
-2.0978872776031494,3.9664497729093506,0.0,0.6115031838417053,-3.0
-1.305712103843689,0.9539663615600923,0.0,1.7140861749649048,-3.0
-4.62559700012207,0.00918336150442338,0.0,2.3208374977111816,-3.0
-4.663667678833008,0.09542809067470251,0.0,2.253499984741211,-3.0
-4.281553745269775,0.6453896721285565,0.0,1.8857505321502686,-3.0
-4.4533538818359375,0.5863452944640825,0.0,1.9210610389709473,-3.0
-4.62162971496582,0.371175289895417,0.0,2.0574898719787598,-3.0
-3.648529291152954,1.7333877447787975,0.0,1.3575862646102905,-3.0
-3.5049684047698975,2.0984879898869746,0.0,1.2198560237884521,-3.0
-3.0800774097442627,2.6535488819253295,0.0,1.0354949235916138,-3.0
-2.1016461849212646,4.0,0.0,0.46222344040870667,-3.0
-4.600293159484863,0.0,0.0,2.3657665252685547,-3.0
-4.662740230560303,0.09328147548380018,0.0,2.2551369667053223,-3.0
-4.328556060791016,0.6357300970202796,0.0,1.8914690017700195,-3.0
-4.495155334472656,0.5430709314753212,0.0,1.947494626045227,-3.0
-4.621274471282959,0.37165603416910414,0.0,2.0571703910827637,-3.0
-3.695417642593384,1.2676254723527443,0.0,1.5588181018829346,-3.0
-3.6372792720794678,1.7852517558518746,0.0,1.3370516300201416,-3.0
-3.505959987640381,2.0968340039078663,0.0,1.2204463481903076,-3.0
-3.3490569591522217,2.3281969723113134,0.0,1.1404577493667603,-3.0
-2.527527093887329,3.3514743931021727,0.0,0.8259720802307129,-3.0
-2.812542676925659,0.7810888684581772,0.0,1.807714819908142,-3.0
-4.605550765991211,0.0,0.0,2.356419563293457,-3.0
-4.655248165130615,0.07602553214235971,0.0,2.2683663368225098,-3.0
-4.681970119476318,0.13825453593952536,0.0,2.221234083175659,-3.0
-4.497852325439453,0.5396753986466758,0.0,1.9495891332626343,-3.0
-4.531257629394531,0.4949899823644461,0.0,1.9774364233016968,-3.0
-3.6952872276306152,1.2540245003150257,0.0,1.5651934146881104,-3.0
-3.5220770835876465,2.0697127765765733,0.0,1.2301666736602783,-3.0
-2.5191328525543213,3.365338850618736,0.0,0.8218042254447937,-3.0
-2.1048879623413086,4.0,0.0,0.3992457985877991,-3.0
-1.1122075319290161,0.8986556278224836,0.0,1.743374228477478,-3.0
-4.6003828048706055,0.0,0.0,2.3656067848205566,-3.0
-4.668522357940674,0.1067008672715699,0.0,2.2449347972869873,-3.0
-3.6667892932891846,1.134855479124685,0.0,1.6223936080932617,-3.0
-4.711483001708984,0.23276355038195887,0.0,2.152529239654541,-3.0
-4.639328956604004,0.34721999123865066,0.0,2.0734989643096924,-3.0
-3.6782093048095703,1.544377421481389,0.0,1.4354416131973267,-3.0
-3.6751692295074463,1.5710224397047705,0.0,1.4241679906845093,-3.0
-2.1088407039642334,3.884957769331139,0.0,0.64752197265625,-3.0
-2.101623296737671,4.0,0.0,0.46266424655914307,-3.0
-1.9624234437942505,0.8480636857537676,0.0,1.770706057548523,-3.0
-2.452392816543579,0.8105640287966455,0.0,1.7913093566894531,-3.0
-4.6459808349609375,0.05488538525278684,0.0,2.2847468852996826,-3.0
-4.657273292541504,0.08067448487694824,0.0,2.2647898197174072,-3.0
-4.679462432861328,0.13233502506201428,0.0,2.2256500720977783,-3.0
-4.498669147491455,0.5386383843027408,0.0,1.9502294063568115,-3.0
-3.6903340816497803,1.1892799551267876,0.0,1.5959675312042236,-3.0
-3.6808969974517822,1.5184273928307293,0.0,1.446518898010254,-3.0
-2.8685479164123535,2.9093498721360866,0.0,0.9574326872825623,-3.0
-2.1112287044525146,3.961156916401464,0.0,0.2194567620754242,-3.0
-4.642847061157227,0.04778818104971836,0.0,2.290289878845215,-3.0
-4.685176372528076,0.1458498500812879,0.0,2.215588092803955,-3.0
-3.634295701980591,1.1125220057396217,0.0,1.6333887577056885,-3.0
-4.527757167816162,0.4997982972990848,0.0,1.974414348602295,-3.0
-4.667951583862305,0.30804562171260025,0.0,2.100064992904663,-3.0
-4.610166549682617,0.3867087105061948,0.0,2.0472023487091064,-3.0
-3.618218183517456,1.8586941079265866,0.0,1.3085490465164185,-3.0
-3.2837347984313965,2.4133607805425656,0.0,1.1122193336486816,-3.0
-2.1116726398468018,3.847264451109274,0.0,0.0508832111954689,-3.0
-2.14674973487854,3.770678057282104,0.0,0.6912954449653625,-3.0
-2.1847565174102783,0.8318972350268149,0.0,1.7795518636703491,-3.0
-4.63124942779541,0.021747259152575804,0.0,2.310821056365967,-3.0
-4.671636581420898,0.11396526740678171,0.0,2.239442825317383,-3.0
-4.69944953918457,0.17999621725801296,0.0,2.1904797554016113,-3.0
-4.482829570770264,0.5578304726329755,0.0,1.938425064086914,-3.0
-3.686225414276123,1.1712047972782842,0.0,1.6046867370605469,-3.0
-3.6836841106414795,1.4886841839954184,0.0,1.4593356847763062,-3.0
-3.661043405532837,1.6680755699725387,0.0,1.383941650390625,-3.0
-3.1040000915527344,2.627172769350985,0.0,1.0437335968017578,-3.0
-2.1106109619140625,4.0,0.0,0.2694162428379059,-3.0
-2.4126031398773193,0.8137928679396172,0.0,1.7895236015319824,-3.0
-4.5984907150268555,0.0,0.0,2.368971824645996,-3.0
-3.6692898273468018,1.1377175122316758,0.0,1.6209909915924072,-3.0
-4.712616920471191,0.21366844522827552,0.0,2.1661465167999268,-3.0
-4.690297603607178,0.27548186982087586,0.0,2.1225249767303467,-3.0
-4.672171115875244,0.30212617700427946,0.0,2.1041219234466553,-3.0
-3.6942989826202393,1.2264018205749554,0.0,1.5782362222671509,-3.0
-3.358330488204956,2.315936841786086,0.0,1.1445729732513428,-3.0
-3.0702779293060303,2.664632890022593,0.0,1.0320450067520142,-3.0
-2.1074891090393066,4.0,0.0,0.3514312207698822,-3.0
-4.655019760131836,0.07550191423491152,0.0,2.2687697410583496,-3.0
-4.602318286895752,0.0,0.0,2.3621644973754883,-3.0
-3.5759637355804443,1.095424708118185,0.0,1.6418664455413818,-3.0
-3.6586105823516846,1.1271500690281313,0.0,1.6261770725250244,-3.0
-4.458442687988281,0.5821686847504766,0.0,1.9235914945602417,-3.0
-4.712958335876465,0.21584675464029734,0.0,2.1645865440368652,-3.0
-4.666576385498047,0.3099621354368625,0.0,2.0987539291381836,-3.0
-3.2692179679870605,2.431999104996138,0.0,1.1061173677444458,-3.0
-2.4866840839385986,3.4161933059679934,0.0,0.8064312934875488,-3.0
-2.1109139919281006,3.9976135412661766,0.0,0.24990230798721313,-3.0
-4.627127647399902,0.012578133388793298,0.0,2.3181238174438477,-3.0
-4.644532203674316,0.05160142729999842,0.0,2.287308931350708,-3.0
-4.518806457519531,0.5120171700051099,0.0,1.966762661933899,-3.0
-3.6937062740325928,1.2175633065669176,0.0,1.5824366807937622,-3.0
-4.673238754272461,0.30061696863438314,0.0,2.1051580905914307,-3.0
-4.66615104675293,0.3105542736473586,0.0,2.098349094390869,-3.0
-3.6702115535736084,1.609403213641168,0.0,1.4081047773361206,-3.0
-3.0530149936676025,2.6846688290045506,0.0,1.0258265733718872,-3.0
-2.3832671642303467,3.544313833332571,0.0,0.766862154006958,-3.0
-2.101743698120117,3.9308676818745893,0.0,0.62791508436203,-3.0
-4.591934680938721,0.0,0.0,2.3806381225585938,-3.0
-4.6931233406066895,0.1647932369680802,0.0,2.201603889465332,-3.0
-4.434848308563232,0.5991786262287587,0.0,1.9133131504058838,-3.0
-3.6777727603912354,1.1502969559660994,0.0,1.6148432493209839,-3.0
-4.69249963760376,0.27200956765327594,0.0,2.1249406337738037,-3.0
-4.637530326843262,0.34965599343710796,0.0,2.0718629360198975,-3.0
-3.6903316974639893,1.4010140096528532,0.0,1.497880458831787,-3.0
-3.645777940750122,1.7466615215585781,0.0,1.3522980213165283,-3.0
-3.0285112857818604,2.71403855475224,0.0,1.0167512893676758,-3.0
-2.0996718406677246,4.0,0.0,0.49786198139190674,-3.0
-2.1402463912963867,0.9793452736636175,0.0,1.7008495330810547,-3.0
-4.62666130065918,0.011543359760605726,0.0,2.3189504146575928,-3.0
-3.605905771255493,0.7165214703643439,0.0,1.844320297241211,-3.0
-4.604081153869629,0.0,0.0,2.3590316772460938,-3.0
-4.663987159729004,0.31355586690877824,0.0,2.0962986946105957,-3.0
-4.617313385009766,0.3770195267506948,0.0,2.0536108016967773,-3.0
-3.6952965259552,1.2857559552065958,0.0,1.5503671169281006,-3.0
-3.6809728145599365,1.517658983270954,0.0,1.4468483924865723,-3.0
-2.1079351902008057,3.889906136791612,0.0,0.6454788446426392,-3.0
-2.098771572113037,4.0,0.0,0.5124044418334961,-3.0
-4.622102737426758,0.0014571585477028573,0.0,2.327033758163452,-3.0
-3.2130556106567383,1.0542805649495466,0.0,1.6624855995178223,-3.0
-4.693758487701416,0.16631571874004894,0.0,2.200485944747925,-3.0
-4.50107479095459,0.5355568635673849,0.0,1.9521336555480957,-3.0
-4.712381362915039,0.22879489119477414,0.0,2.155348777770996,-3.0
-4.612096786499023,0.38409107456556846,0.0,2.0489308834075928,-3.0
-3.6901016235351562,1.4046263261811411,0.0,1.4962692260742188,-3.0
-3.603327989578247,1.9050046191804222,0.0,1.2909116744995117,-3.0
-3.10481333732605,2.6262732900752606,0.0,1.0440152883529663,-3.0
-2.1120598316192627,3.8689200756582367,0.0,0.6540424823760986,-3.0
-4.6344499588012695,0.028899261793692083,0.0,2.3051517009735107,-3.0
-3.5398309230804443,0.7218504974907798,0.0,1.8412636518478394,-3.0
-4.605801582336426,0.0,0.0,2.3559741973876953,-3.0
-3.6815366744995117,1.1580737124796348,0.0,1.6110565662384033,-3.0
-4.710133075714111,0.23729376028933646,0.0,2.149317502975464,-3.0
-4.68251895904541,0.28724094257345967,0.0,2.1143741607666016,-3.0
-3.69455623626709,1.2311948990586992,0.0,1.5759638547897339,-3.0
-3.6742913722991943,1.5782426340798488,0.0,1.4211304187774658,-3.0
-2.9016988277435303,2.8704916707468033,0.0,0.969110906124115,-3.0
-2.0953316688537598,4.0,0.0,0.5679806470870972,-3.0
-1.3862593173980713,0.9574780446709097,0.0,1.7122471332550049,-3.0
-4.6431732177734375,0.048525911609732866,0.0,2.28971266746521,-3.0
-4.668828964233398,0.10741453551200439,0.0,2.244394302368164,-3.0
-4.688146591186523,0.1529096935463802,0.0,2.210360288619995,-3.0
-4.4618120193481445,0.5792340307624224,0.0,1.9253721237182617,-3.0
-3.684893846511841,1.1669358156911416,0.0,1.6067543029785156,-3.0
-4.532008647918701,0.49395644429609986,0.0,1.9780868291854858,-3.0
-3.6737189292907715,1.5828472093865527,0.0,1.4191970825195312,-3.0
-2.1258699893951416,3.8183912872891668,0.0,0.6737094521522522,-3.0
-2.097452402114868,4.0,0.0,0.5329197645187378,-3.0
-1.9749454259872437,0.8472215596956992,0.0,1.7711654901504517,-3.0
-4.634990692138672,0.030110671418287386,0.0,2.3041937351226807,-3.0
-4.681385040283203,0.13687223484974,0.0,2.222264051437378,-3.0
-4.5121612548828125,0.5209746499369756,0.0,1.9611786603927612,-3.0
-4.6819963455200195,0.2880095979835872,0.0,2.1138429641723633,-3.0
-4.65420389175415,0.3270014610778286,0.0,2.0871493816375732,-3.0
-3.6945016384124756,1.230103907843399,0.0,1.576480746269226,-3.0
-3.6634302139282227,1.654017195317851,0.0,1.3896887302398682,-3.0
-3.4129648208618164,2.2417598625952753,0.0,1.1697540283203125,-3.0
-2.1107614040374756,4.0,0.0,0.2605164051055908,-3.0
-2.9198086261749268,1.0295327755912476,0.0,1.6750383377075195,-3.0
-4.639242172241211,0.03965737524048602,0.0,2.2966675758361816,-3.0
-4.640135288238525,0.04166879494256704,0.0,2.2950870990753174,-3.0
-4.689281463623047,0.15561469963883856,0.0,2.208362340927124,-3.0
-4.4731011390686035,0.5683902627807051,0.0,1.9319705963134766,-3.0
-4.5182108879089355,0.5128238936499265,0.0,1.9662588834762573,-3.0
-3.641637086868286,1.7659224480936893,0.0,1.3446646928787231,-3.0
-3.560666799545288,2.002817146336304,0.0,1.2544758319854736,-3.0
-3.244680643081665,2.4629536785480437,0.0,1.0960423946380615,-3.0
-2.0978424549102783,4.0,0.0,0.5269155502319336,-3.0
-4.600303649902344,0.0,0.0,2.3657476902008057,-3.0
-4.670659065246582,0.11168149557065381,0.0,2.2411670684814453,-3.0
-3.633854389190674,1.1123245009801568,0.0,1.6334863901138306,-3.0
-3.668985605239868,1.1373544252419898,0.0,1.621168851852417,-3.0
-4.464169025421143,0.5770987039951073,0.0,1.9266691207885742,-3.0
-4.666189193725586,0.31050021412107376,0.0,2.09838604927063,-3.0
-4.599822521209717,0.40076500294942796,0.0,2.0379552841186523,-3.0
-3.6682510375976562,1.6231198269100426,0.0,1.4024137258529663,-3.0
-3.2272541522979736,2.484411683232998,0.0,1.0891005992889404,-3.0
-2.101639747619629,4.0,0.0,0.46234941482543945,-3.0
-2.5567400455474854,0.9989602845754433,0.0,1.6907044649124146,-3.0
-2.2801690101623535,0.8244230005645614,0.0,1.7836601734161377,-3.0
-4.613772392272949,0.0,0.0,2.34181547164917,-3.0
-4.686038017272949,0.14789618276040495,0.0,2.2140707969665527,-3.0
-4.695302963256836,0.1700209129315566,0.0,2.1977689266204834,-3.0
-4.5819597244262695,0.4251504477216609,0.0,2.0220508575439453,-3.0
-3.6865696907043457,1.454113270283063,0.0,1.474396824836731,-3.0
-3.540628433227539,2.038042648635371,0.0,1.2416152954101562,-3.0
-2.4007177352905273,3.5263186046337824,0.0,0.7725127339363098,-3.0
-2.0960569381713867,4.0,0.0,0.555148720741272,-3.0
-1.8241740465164185,0.8566163461051208,0.0,1.7660484313964844,-3.0
-2.752253293991089,1.015467904513961,0.0,1.6822235584259033,-3.0
-4.641925811767578,0.04570859404488919,0.0,2.2919182777404785,-3.0
-4.644209861755371,0.05087339986110363,0.0,2.2878775596618652,-3.0
-3.6775717735290527,1.149929772900263,0.0,1.6150223016738892,-3.0
-4.686120510101318,0.28187892467356424,0.0,2.1180851459503174,-3.0
-4.577611923217773,0.43110896365367807,0.0,2.018190860748291,-3.0
-3.0000150203704834,2.749191295859515,0.0,1.005948543548584,-3.0
-2.9885361194610596,2.7635603641156963,0.0,1.001550555229187,-3.0
-2.2556135654449463,3.6526440246733345,0.0,0.7319351434707642,-3.0
-2.2171993255615234,0.8293794917264202,0.0,1.780934453010559,-3.0
-4.636017799377441,0.03241280301955745,0.0,2.302375078201294,-3.0
-4.602647304534912,0.0,0.0,2.3615801334381104,-3.0
-3.362255096435547,1.0691003919949116,0.0,1.6550229787826538,-3.0
-4.705935478210449,0.19569537426969727,0.0,2.1790831089019775,-3.0
-4.5567474365234375,0.4598168101443174,0.0,1.9997352361679077,-3.0
-3.6954195499420166,1.2686606829426577,0.0,1.5583341121673584,-3.0
-3.0519344806671143,2.685942249964052,0.0,1.0254321098327637,-3.0
-2.4239041805267334,3.5001965478965325,0.0,0.78065425157547,-3.0
-2.0949971675872803,4.0,0.0,0.5760514140129089,-3.0
-2.855471134185791,1.024178617845263,0.0,1.6777691841125488,-3.0
-4.590652942657471,0.0,0.0,2.382920026779175,-3.0
-4.418752670288086,0.6078940798306607,0.0,1.9080747365951538,-3.0
-4.706902027130127,0.19804585431409807,0.0,2.177384614944458,-3.0
-4.670553207397461,0.30440383988724307,0.0,2.1025595664978027,-3.0
-4.62294864654541,0.3693892090726831,0.0,2.0586774349212646,-3.0
-3.6435976028442383,1.7569140446376703,0.0,1.348228931427002,-3.0
-3.627763032913208,1.8241079238927178,0.0,1.3218891620635986,-3.0
-2.111111640930176,3.9767333080724394,0.0,0.2326185256242752,-3.0
-2.0949246883392334,4.0,0.0,0.5805382132530212,-3.0
-3.0617215633392334,0.7606888982893716,0.0,1.8191800117492676,-3.0
-4.64803409576416,0.059549452781616434,0.0,2.281116247177124,-3.0
-3.3079922199249268,1.0635205879904055,0.0,1.6578279733657837,-3.0
-4.673651695251465,0.11868029204429781,0.0,2.2358896732330322,-3.0
-4.680567264556885,0.13494126376728247,0.0,2.2237040996551514,-3.0
-4.422870635986328,0.6058436484566294,0.0,1.909305453300476,-3.0
-3.680046796798706,1.5269098425014056,0.0,1.442887306213379,-3.0
-3.578098773956299,1.967565184619631,0.0,1.2674826383590698,-3.0
-3.041192054748535,2.698719328572075,0.0,1.0214791297912598,-3.0
-2.094926357269287,4.0,0.0,0.5800904631614685,-3.0
-1.3378483057022095,0.8801133130587293,0.0,1.7533304691314697,-3.0
-2.323383092880249,0.8209793056427399,0.0,1.7855570316314697,-3.0
-4.630002975463867,0.018968315262924144,0.0,2.313030242919922,-3.0
-4.693544864654541,0.1658028958066313,0.0,2.200862407684326,-3.0
-4.712832927703857,0.21493292728675767,0.0,2.16524076461792,-3.0
-4.634877681732178,0.35324753977546947,0.0,2.0694541931152344,-3.0
-3.6954193115234375,1.2725394575685827,0.0,1.556522250175476,-3.0
-3.679962396621704,1.5277389546030327,0.0,1.4425328969955444,-3.0
-3.1664071083068848,2.55639518484566,0.0,1.0660547018051147,-3.0
-2.363657236099243,3.5630278436981464,0.0,0.7609460353851318,-3.0
-1.4732956886291504,0.8737676076464971,0.0,1.756753921508789,-3.0
-2.865949869155884,1.0250569303109704,0.0,1.6773208379745483,-3.0
-4.639890670776367,0.04111754170737581,0.0,2.295520067214966,-3.0
-4.691164970397949,0.16010832511726658,0.0,2.205049514770508,-3.0
-4.712623596191406,0.21370038859185908,0.0,2.166123628616333,-3.0
-4.495100498199463,0.5431403616577593,0.0,1.9474518299102783,-3.0
-3.6907355785369873,1.3945178004286884,0.0,1.500783085823059,-3.0
-3.2849767208099365,2.4117581619719983,0.0,1.1127452850341797,-3.0
-3.3130409717559814,2.3752956090449633,0.0,1.1247671842575073,-3.0
-2.1114213466644287,3.9265834787179807,0.0,0.1884692907333374,-3.0
-3.011770009994507,1.0369822909342676,0.0,1.6712477207183838,-3.0
-4.624120235443115,0.005914273775645046,0.0,2.323455810546875,-3.0
-4.69519567489624,0.16976317979940084,0.0,2.197957754135132,-3.0
-4.695852756500244,0.17134070478642355,0.0,2.1968023777008057,-3.0
-4.458130836486816,0.5824337009041137,0.0,1.9234308004379272,-3.0
-4.459454536437988,0.5813016882904493,0.0,1.9241173267364502,-3.0
-3.6502742767333984,1.7247797623728847,0.0,1.3610278367996216,-3.0
-3.636517286300659,1.7885330461080455,0.0,1.335763931274414,-3.0
-2.107180595397949,3.8941976111402816,0.0,0.6436943411827087,-3.0
-2.099726676940918,4.0,0.0,0.49694979190826416,-3.0
-3.0652382373809814,0.7604015956097067,0.0,1.8193421363830566,-3.0
-4.621684551239014,0.0005349420872126497,0.0,2.327775239944458,-3.0
-4.604937553405762,0.0,0.0,2.357508897781372,-3.0
-4.666808128356934,0.3096392840790465,0.0,2.0989747047424316,-3.0
-4.621245861053467,0.37169442650612927,0.0,2.0571448802948,-3.0
-3.6953976154327393,1.2635383068692907,0.0,1.5607306957244873,-3.0
-3.6954100131988525,1.265692478326677,0.0,1.5597223043441772,-3.0
-3.639873743057251,1.773860857364775,0.0,1.3415323495864868,-3.0
-3.3075382709503174,2.3824678539888247,0.0,1.1223939657211304,-3.0
-2.103001356124878,3.921318729835904,0.0,0.6321225166320801,-3.0
-1.403371810913086,0.9581332253929551,0.0,1.7119042873382568,-3.0
-3.06946063041687,0.7600566639171332,0.0,1.819536805152893,-3.0
-4.631585597991943,0.022496593958336527,0.0,2.3102259635925293,-3.0
-4.697822093963623,0.1760770653764927,0.0,2.1933391094207764,-3.0
-4.707808494567871,0.24350605757943267,0.0,2.1449248790740967,-3.0
-4.653265953063965,0.32828263764787663,0.0,2.086280584335327,-3.0
-3.6566898822784424,1.6919383521183216,0.0,1.3742470741271973,-3.0
-3.6121671199798584,1.8785536508521203,0.0,1.3009543418884277,-3.0
-2.3003251552581787,3.6169177675106603,0.0,0.7436501979827881,-3.0
-2.100949764251709,3.9373190932486364,0.0,0.6250289082527161,-3.0
-3.464589834213257,0.7279308637440711,0.0,1.837783932685852,-3.0
-4.625924110412598,0.009907860993548363,0.0,2.3202579021453857,-3.0
-3.216261148452759,1.0545811280728177,0.0,1.6623338460922241,-3.0
-4.59886360168457,0.0,0.0,2.36830735206604,-3.0
-3.95744252204895,0.6881919241185002,0.0,1.860679030418396,-3.0
-4.689754486083984,0.27632649131950965,0.0,2.1219379901885986,-3.0
-4.649396896362305,0.33355427506459157,0.0,2.0827112197875977,-3.0
-3.620593786239624,1.8504762219196262,0.0,1.3117055892944336,-3.0
-2.526651620864868,3.3529323088968153,0.0,0.8255342245101929,-3.0
-2.2914516925811768,3.6239365302887516,0.0,0.7413657307624817,-3.0
-3.01407527923584,1.0371673948516413,0.0,1.6711536645889282,-3.0
-4.6516523361206055,0.0677955475604961,0.0,2.2747204303741455,-3.0
-4.057057857513428,0.6788321798213385,0.0,1.8661246299743652,-3.0
-4.673130989074707,0.11745981686031004,0.0,2.2368085384368896,-3.0
-4.4885640144348145,0.5511339536985914,0.0,1.942533016204834,-3.0
-4.698095321655273,0.2627456367743935,0.0,2.1314053535461426,-3.0
-3.6575281620025635,1.6875060986888066,0.0,1.3760420083999634,-3.0
-3.1788222789764404,2.5419247618647334,0.0,1.070658564567566,-3.0
-2.991121530532837,2.760318602340968,0.0,1.0025418996810913,-3.0
-2.457041025161743,3.458297375481978,0.0,0.7935805320739746,-3.0
-2.774610996246338,0.7841994896109177,0.0,1.8059746026992798,-3.0
-4.625768661499023,0.009563901513715115,0.0,2.320533037185669,-3.0
-4.609323501586914,0.0,0.0,2.3497166633605957,-3.0
-4.428832530975342,0.6026653710661792,0.0,1.9112151861190796,-3.0
-4.71281623840332,0.21482105876022625,0.0,2.165320873260498,-3.0
-4.658634185791016,0.32093369839502545,0.0,2.091271162033081,-3.0
-3.6932218074798584,1.3482787876014364,0.0,1.521633505821228,-3.0
-3.6193251609802246,1.8548955218348768,0.0,1.310007095336914,-3.0
-2.852879762649536,2.9278521158748094,0.0,0.9518895149230957,-3.0
-2.102541923522949,3.9247181175351944,0.0,0.6306332349777222,-3.0
-1.1479096412658691,0.891908872646992,0.0,1.7469887733459473,-3.0
-2.504554033279419,0.9947816006366319,0.0,1.6928595304489136,-3.0
-4.6038947105407715,0.0,0.0,2.3593623638153076,-3.0
-4.697144508361816,0.17444447969697288,0.0,2.1945319175720215,-3.0
-4.697981357574463,0.17645873246457772,0.0,2.1930603981018066,-3.0
-4.621245861053467,0.37169442650612927,0.0,2.0571448802948,-3.0
-3.6697914600372314,1.6124063824644077,0.0,1.4068565368652344,-3.0
-3.222951889038086,2.4896332083071013,0.0,1.0874165296554565,-3.0
-2.7258903980255127,3.0709354196541963,0.0,0.9093064069747925,-3.0
-2.0996172428131104,4.0,0.0,0.4987733066082001,-3.0
-3.0071628093719482,1.0366123554813795,0.0,1.6714357137680054,-3.0
-4.647035121917725,0.057279292669476414,0.0,2.2828822135925293,-3.0
-4.61414098739624,0.0,0.0,2.3411612510681152,-3.0
-4.201040267944336,0.6597950158323347,0.0,1.877264142036438,-3.0
-4.693563461303711,0.16584803435427445,0.0,2.200829267501831,-3.0
-4.6220269203186035,0.3706372684379552,0.0,2.057847499847412,-3.0
-3.682352066040039,1.5033078704728369,0.0,1.4530179500579834,-3.0
-3.6607000827789307,1.6700432679166684,0.0,1.3831393718719482,-3.0
-2.7937135696411133,2.9963346522575525,0.0,0.931455135345459,-3.0
-2.4175827503204346,3.5075765719179444,0.0,0.7783610224723816,-3.0
-1.3708857297897339,0.8785715489322613,0.0,1.7541614770889282,-3.0
-2.0728299617767334,0.8403217485168475,0.0,1.7749353647232056,-3.0
-4.598290920257568,0.0,0.0,2.3693275451660156,-3.0
-4.683215618133545,0.14120200873979666,0.0,2.2190403938293457,-3.0
-4.695922374725342,0.17150777748639884,0.0,2.1966800689697266,-3.0
-4.658820152282715,0.3206792630989665,0.0,2.091444253921509,-3.0
-3.6951191425323486,1.2948311087237685,0.0,1.5461572408676147,-3.0
-3.571294069290161,1.9819800621191006,0.0,1.262147307395935,-3.0
-2.6149401664733887,3.201295105573333,0.0,0.8707073926925659,-3.0
-2.1109628677368164,3.99296939168588,0.0,0.24607853591442108,-3.0
-4.6316022872924805,0.02253442957220205,0.0,2.3101959228515625,-3.0
-3.988337993621826,0.685516729332953,0.0,1.8622334003448486,-3.0
-3.5463340282440186,1.0903367057580904,0.0,1.6443995237350464,-3.0
-4.697486877441406,0.1752679435688772,0.0,2.193930149078369,-3.0
-4.6980695724487305,0.17667261627159744,0.0,2.192904233932495,-3.0
-3.6934635639190674,1.2145453354170392,0.0,1.583873987197876,-3.0
-4.588610649108887,0.41605289947019913,0.0,2.0279641151428223,-3.0
-3.496958017349243,2.111784892171004,0.0,1.2151204347610474,-3.0
-2.6547915935516357,3.1481292405854746,0.0,0.8864498138427734,-3.0
-2.4549527168273926,3.4610982682484503,0.0,0.7927210330963135,-3.0
-3.3274424076080322,0.7390455435250404,0.0,1.8314447402954102,-3.0
-4.6343994140625,0.02878564122805523,0.0,2.305241584777832,-3.0
-4.619266033172607,0.0,0.0,2.332066297531128,-3.0
-4.11514949798584,0.6720862047953345,0.0,1.870062232017517,-3.0
-4.676666736602783,0.29573525559848624,0.0,2.1085147857666016,-3.0
-4.569046974182129,0.4428718210904666,0.0,2.0106005668640137,-3.0
-3.6825332641601562,1.5013555739352393,0.0,1.453859567642212,-3.0
-3.184868812561035,2.5348381560693225,0.0,1.07291841506958,-3.0
-2.111522912979126,3.9004212095390254,0.0,0.16186371445655823,-3.0
-2.351184606552124,3.574214466333798,0.0,0.7573887705802917,-3.0
-2.4779212474823,0.8084870308681932,0.0,1.79245924949646,-3.0
-3.466996431350708,0.7277360816683106,0.0,1.8378952741622925,-3.0
-4.651750564575195,0.06802139949738664,0.0,2.274545669555664,-3.0
-4.472382545471191,0.5691268809881421,0.0,1.9315214157104492,-3.0
-4.708770275115967,0.20259406034926647,0.0,2.1741037368774414,-3.0
-4.712234020233154,0.21192664219254517,0.0,2.1673951148986816,-3.0
-3.675952196121216,1.5644100919825688,0.0,1.426956295967102,-3.0
-3.6446056365966797,1.7522028770310816,0.0,1.3500970602035522,-3.0
-3.1592788696289062,2.564652130953742,0.0,1.0634340047836304,-3.0
-2.3723459243774414,3.554926006089154,0.0,0.7635124921798706,-3.0
-2.843597173690796,0.7785427505661733,0.0,1.8091408014297485,-3.0
-4.611577987670898,0.0,0.0,2.3457117080688477,-3.0
-4.681550979614258,0.13726474419512188,0.0,2.2219715118408203,-3.0
-4.452800750732422,0.5867809430504876,0.0,1.920797348022461,-3.0
-3.665771722793579,1.1337687015802198,0.0,1.6229265928268433,-3.0
-4.657350063323975,0.32269665415900645,0.0,2.0900723934173584,-3.0
-4.632213115692139,0.3568532368339945,0.0,2.067039966583252,-3.0
-3.650312662124634,1.7245877211182592,0.0,1.3611047267913818,-3.0
-2.8614909648895264,2.91768452963029,0.0,0.9549343585968018,-3.0
-2.0949246883392334,4.0,0.0,0.5810976624488831,-3.0
-1.1258548498153687,0.895423728267429,0.0,1.7451045513153076,-3.0
-3.3458101749420166,0.7375547474201118,0.0,1.8322933912277222,-3.0
-4.630365371704102,0.019777004105071383,0.0,2.312386989593506,-3.0
-4.620399475097656,0.0,0.0,2.33005428314209,-3.0
-4.6873555183410645,0.15102780437233043,0.0,2.211751937866211,-3.0
-4.517796993255615,0.5133847170343053,0.0,1.9659087657928467,-3.0
-3.625006914138794,1.8345276415667393,0.0,1.317854881286621,-3.0
-3.57499098777771,1.9742591421742808,0.0,1.2650021314620972,-3.0
