relevance,label,feature_0,feature_1,examination_0
-3.5539772510528564,2.0984879898869746,0.0,1.2198560237884521,1.0
-3.2828752994537354,2.6535488819253295,0.0,1.0354949235916138,1.0
-2.050161838531494,4.0,0.0,0.46222344040870667,1.0
-5.1737446784973145,0.0,0.0,2.3657665252685547,1.0
-5.108485698699951,0.09328147548380018,0.0,2.2551369667053223,1.0
-4.944100379943848,0.6357300970202796,0.0,1.8914690017700195,1.0
-4.960816860198975,0.5430709314753212,0.0,1.947494626045227,1.0
-4.998305797576904,0.37165603416910414,0.0,2.0571703910827637,1.0
-3.963796854019165,1.2676254723527443,0.0,1.5588181018829346,1.0
-3.697234869003296,1.7852517558518746,0.0,1.3370516300201416,1.0
-3.5547173023223877,2.0968340039078663,0.0,1.2204463481903076,1.0
-3.451227903366089,2.3281969723113134,0.0,1.1404577493667603,1.0
-2.7442357540130615,3.3514743931021727,0.0,0.8259720802307129,1.0
-4.919801712036133,0.7810888684581772,0.0,1.807714819908142,1.0
-5.1681976318359375,0.0,0.0,2.356419563293457,1.0
-5.116249084472656,0.07602553214235971,0.0,2.2683663368225098,1.0
-5.088634490966797,0.13825453593952536,0.0,2.221234083175659,1.0
-4.9614577293396,0.5396753986466758,0.0,1.9495891332626343,1.0
-4.9701313972473145,0.4949899823644461,0.0,1.9774364233016968,1.0
-3.9732894897460938,1.2540245003150257,0.0,1.5651934146881104,1.0
-3.5668694972991943,2.0697127765765733,0.0,1.2301666736602783,1.0
-2.7319259643554688,3.365338850618736,0.0,0.8218042254447937,1.0
-2.0500335693359375,4.0,0.0,0.3992457985877991,1.0
-4.899659633636475,0.8986556278224836,0.0,1.743374228477478,1.0
-5.173649787902832,0.0,0.0,2.3656067848205566,1.0
-5.102506160736084,0.1067008672715699,0.0,2.2449347972869873,1.0
-4.157277584075928,1.134855479124685,0.0,1.6223936080932617,1.0
-5.0485663414001465,0.23276355038195887,0.0,2.152529239654541,1.0
-5.005290985107422,0.34721999123865066,0.0,2.0734989643096924,1.0
-3.813443422317505,1.544377421481389,0.0,1.4354416131973267,1.0
-3.8002512454986572,1.5710224397047705,0.0,1.4241679906845093,1.0
-2.097914934158325,3.884957769331139,0.0,0.64752197265625,1.0
-2.050163507461548,4.0,0.0,0.46266424655914307,1.0
-4.909088134765625,0.8480636857537676,0.0,1.770706057548523,1.0
-4.915069103240967,0.8105640287966455,0.0,1.7913093566894531,1.0
-5.1258745193481445,0.05488538525278684,0.0,2.2847468852996826,1.0
-5.114149570465088,0.08067448487694824,0.0,2.2647898197174072,1.0
-5.091217994689941,0.13233502506201428,0.0,2.2256500720977783,1.0
-4.961653232574463,0.5386383843027408,0.0,1.9502294063568115,1.0
-4.03456974029541,1.1892799551267876,0.0,1.5959675312042236,1.0
-3.8263936042785645,1.5184273928307293,0.0,1.446518898010254,1.0
-3.094435691833496,2.9093498721360866,0.0,0.9574326872825623,1.0
-2.0499517917633057,3.961156916401464,0.0,0.2194567620754242,1.0
-5.129136085510254,0.04778818104971836,0.0,2.290289878845215,1.0
-5.085334300994873,0.1458498500812879,0.0,2.215588092803955,1.0
-4.236019134521484,1.1125220057396217,0.0,1.6333887577056885,1.0
-4.969173431396484,0.4997982972990848,0.0,1.974414348602295,1.0
-5.018364906311035,0.30804562171260025,0.0,2.100064992904663,1.0
-4.994328498840332,0.3867087105061948,0.0,2.0472023487091064,1.0
-3.662956476211548,1.8586941079265866,0.0,1.3085490465164185,1.0
-3.412083864212036,2.4133607805425656,0.0,1.1122193336486816,1.0
-2.0499188899993896,3.847264451109274,0.0,0.0508832111954689,1.0
-2.2408242225646973,3.770678057282104,0.0,0.6912954449653625,1.0
-4.9116692543029785,0.8318972350268149,0.0,1.7795518636703491,1.0
-5.14123010635376,0.021747259152575804,0.0,2.310821056365967,1.0
-5.099289417266846,0.11396526740678171,0.0,2.239442825317383,1.0
-5.070674896240234,0.17999621725801296,0.0,2.1904797554016113,1.0
-4.958061218261719,0.5578304726329755,0.0,1.938425064086914,1.0
-4.0625152587890625,1.1712047972782842,0.0,1.6046867370605469,1.0
-3.8413732051849365,1.4886841839954184,0.0,1.4593356847763062,1.0
-3.752969980239868,1.6680755699725387,0.0,1.383941650390625,1.0
-3.2999794483184814,2.627172769350985,0.0,1.0437335968017578,1.0
-2.049964427947998,4.0,0.0,0.2694162428379059,1.0
-4.914552688598633,0.8137928679396172,0.0,1.7895236015319824,1.0
-5.1756486892700195,0.0,0.0,2.368971824645996,1.0
-4.147745132446289,1.1377175122316758,0.0,1.6209909915924072,1.0
-5.056493282318115,0.21366844522827552,0.0,2.1661465167999268,1.0
-5.031126022338867,0.27548186982087586,0.0,2.1225249767303467,1.0
-5.020591735839844,0.30212617700427946,0.0,2.1041219234466553,1.0
-3.9950644969940186,1.2264018205749554,0.0,1.5782362222671509,1.0
-3.456770658493042,2.315936841786086,0.0,1.1445729732513428,1.0
-3.275282144546509,2.664632890022593,0.0,1.0320450067520142,1.0
-2.0500032901763916,4.0,0.0,0.3514312207698822,1.0
-5.116485595703125,0.07550191423491152,0.0,2.2687697410583496,1.0
-5.171606063842773,0.0,0.0,2.3621644973754883,1.0
-4.298584938049316,1.095424708118185,0.0,1.6418664455413818,1.0
-4.183745384216309,1.1271500690281313,0.0,1.6261770725250244,1.0
-4.953602313995361,0.5821686847504766,0.0,1.9235914945602417,1.0
-5.055584907531738,0.21584675464029734,0.0,2.1645865440368652,1.0
-5.017656326293945,0.3099621354368625,0.0,2.0987539291381836,1.0
-3.403306245803833,2.431999104996138,0.0,1.1061173677444458,1.0
-2.686295986175537,3.4161933059679934,0.0,0.8064312934875488,1.0
-2.0499565601348877,3.9976135412661766,0.0,0.24990230798721313,1.0
-5.145539283752441,0.012578133388793298,0.0,2.3181238174438477,1.0
-5.127381801605225,0.05160142729999842,0.0,2.287308931350708,1.0
-4.966767311096191,0.5120171700051099,0.0,1.966762661933899,1.0
-4.003072738647461,1.2175633065669176,0.0,1.5824366807937622,1.0
-5.021167278289795,0.30061696863438314,0.0,2.1051580905914307,1.0
-5.017439365386963,0.3105542736473586,0.0,2.098349094390869,1.0
-3.78141713142395,1.609403213641168,0.0,1.4081047773361206,1.0
-3.260871171951294,2.6846688290045506,0.0,1.0258265733718872,1.0
-2.5659403800964355,3.544313833332571,0.0,0.766862154006958,1.0
-2.076700448989868,3.9308676818745893,0.0,0.62791508436203,1.0
-5.182587146759033,0.0,0.0,2.3806381225585938,1.0
-5.07716703414917,0.1647932369680802,0.0,2.201603889465332,1.0
-4.950542449951172,0.5991786262287587,0.0,1.9133131504058838,1.0
-4.108949661254883,1.1502969559660994,0.0,1.6148432493209839,1.0
-5.032529830932617,0.27200956765327594,0.0,2.1249406337738037,1.0
-5.004560947418213,0.34965599343710796,0.0,2.0718629360198975,1.0
-3.886650323867798,1.4010140096528532,0.0,1.497880458831787,1.0
-3.715442180633545,1.7466615215585781,0.0,1.3522980213165283,1.0
-3.239204168319702,2.71403855475224,0.0,1.0167512893676758,1.0
-2.0504343509674072,4.0,0.0,0.49786198139190674,1.0
-4.740379333496094,0.9793452736636175,0.0,1.7008495330810547,1.0
-5.146026611328125,0.011543359760605726,0.0,2.3189504146575928,1.0
-4.930382251739502,0.7165214703643439,0.0,1.844320297241211,1.0
-5.169747352600098,0.0,0.0,2.3590316772460938,1.0
-5.016350269317627,0.31355586690877824,0.0,2.0962986946105957,1.0
-4.996862888336182,0.3770195267506948,0.0,2.0536108016967773,1.0
-3.9519574642181396,1.2857559552065958,0.0,1.5503671169281006,1.0
-3.8267788887023926,1.517658983270954,0.0,1.4468483924865723,1.0
-2.0950520038604736,3.889906136791612,0.0,0.6454788446426392,1.0
-2.050673723220825,4.0,0.0,0.5124044418334961,1.0
-5.150801658630371,0.0014571585477028573,0.0,2.327033758163452,1.0
-4.45256233215332,1.0542805649495466,0.0,1.6624855995178223,1.0
-5.07651424407959,0.16631571874004894,0.0,2.200485944747925,1.0
-4.962237358093262,0.5355568635673849,0.0,1.9521336555480957,1.0
-5.050207614898682,0.22879489119477414,0.0,2.155348777770996,1.0
-4.995004653930664,0.38409107456556846,0.0,2.0489308834075928,1.0
-3.8847413063049316,1.4046263261811411,0.0,1.4962692260742188,1.0
-3.641585350036621,1.9050046191804222,0.0,1.2909116744995117,1.0
-3.300541639328003,2.6262732900752606,0.0,1.0440152883529663,1.0
-2.1083180904388428,3.8689200756582367,0.0,0.6540424823760986,1.0
-5.137887001037598,0.028899261793692083,0.0,2.3051517009735107,1.0
-4.929497718811035,0.7218504974907798,0.0,1.8412636518478394,1.0
-5.167933464050293,0.0,0.0,2.3559741973876953,1.0
-4.089352607727051,1.1580737124796348,0.0,1.6110565662384033,1.0
-5.046698570251465,0.23729376028933646,0.0,2.149317502975464,1.0
-5.02640962600708,0.28724094257345967,0.0,2.1143741607666016,1.0
-3.9909720420837402,1.2311948990586992,0.0,1.5759638547897339,1.0
-3.7966935634613037,1.5782426340798488,0.0,1.4211304187774658,1.0
-3.1232540607452393,2.8704916707468033,0.0,0.969110906124115,1.0
-2.0542824268341064,4.0,0.0,0.5679806470870972,1.0
-4.825164318084717,0.9574780446709097,0.0,1.7122471332550049,1.0
-5.128795623779297,0.048525911609732866,0.0,2.28971266746521,1.0
-5.102189540863037,0.10741453551200439,0.0,2.244394302368164,1.0
-5.082280158996582,0.1529096935463802,0.0,2.210360288619995,1.0
-4.954134941101074,0.5792340307624224,0.0,1.9253721237182617,1.0
-4.070503234863281,1.1669358156911416,0.0,1.6067543029785156,1.0
-4.970338821411133,0.49395644429609986,0.0,1.9780868291854858,1.0
-3.7944276332855225,1.5828472093865527,0.0,1.4191970825195312,1.0
-2.1597397327423096,3.8183912872891668,0.0,0.6737094521522522,1.0
-2.0512921810150146,4.0,0.0,0.5329197645187378,1.0
-4.909223556518555,0.8472215596956992,0.0,1.7711654901504517,1.0
-5.137322902679443,0.030110671418287386,0.0,2.3041937351226807,1.0
-5.089237213134766,0.13687223484974,0.0,2.222264051437378,1.0
-4.965027809143066,0.5209746499369756,0.0,1.9611786603927612,1.0
-5.0261030197143555,0.2880095979835872,0.0,2.1138429641723633,1.0
-5.011696815490723,0.3270014610778286,0.0,2.0871493816375732,1.0
-3.991889476776123,1.230103907843399,0.0,1.576480746269226,1.0
-3.759751558303833,1.654017195317851,0.0,1.3896887302398682,1.0
-3.490051031112671,2.2417598625952753,0.0,1.1697540283203125,1.0
-2.0499603748321533,4.0,0.0,0.2605164051055908,1.0
-4.54722785949707,1.0295327755912476,0.0,1.6750383377075195,1.0
-5.132889747619629,0.03965737524048602,0.0,2.2966675758361816,1.0
-5.131959438323975,0.04166879494256704,0.0,2.2950870990753174,1.0
-5.081112861633301,0.15561469963883856,0.0,2.208362340927124,1.0
-4.956113815307617,0.5683902627807051,0.0,1.9319705963134766,1.0
-4.966609477996826,0.5128238936499265,0.0,1.9662588834762573,1.0
-3.7063372135162354,1.7659224480936893,0.0,1.3446646928787231,1.0
-3.5970001220703125,2.002817146336304,0.0,1.2544758319854736,1.0
-3.3884830474853516,2.4629536785480437,0.0,1.0960423946380615,1.0
-2.0510642528533936,4.0,0.0,0.5269155502319336,1.0
-5.173733234405518,0.0,0.0,2.3657476902008057,1.0
-5.100298881530762,0.11168149557065381,0.0,2.2411670684814453,1.0
-4.2367353439331055,1.1123245009801568,0.0,1.6334863901138306,1.0
-4.1489458084106445,1.1373544252419898,0.0,1.621168851852417,1.0
-4.954523086547852,0.5770987039951073,0.0,1.9266691207885742,1.0
-5.017458915710449,0.31050021412107376,0.0,2.09838604927063,1.0
-4.99079704284668,0.40076500294942796,0.0,2.0379552841186523,1.0
-3.7747318744659424,1.6231198269100426,0.0,1.4024137258529663,1.0
-3.377991199493408,2.484411683232998,0.0,1.0891005992889404,1.0
-2.0501623153686523,4.0,0.0,0.46234941482543945,1.0
-4.664868354797363,0.9989602845754433,0.0,1.6907044649124146,1.0
-4.912858963012695,0.8244230005645614,0.0,1.7836601734161377,1.0
-5.159543991088867,0.0,0.0,2.34181547164917,1.0
-5.084447860717773,0.14789618276040495,0.0,2.2140707969665527,1.0
-5.074928283691406,0.1700209129315566,0.0,2.1977689266204834,1.0
-4.985012054443359,0.4251504477216609,0.0,2.0220508575439453,1.0
-3.858997344970703,1.454113270283063,0.0,1.474396824836731,1.0
-3.5811033248901367,2.038042648635371,0.0,1.2416152954101562,1.0
-2.583524703979492,3.5263186046337824,0.0,0.7725127339363098,1.0
-2.0527260303497314,4.0,0.0,0.555148720741272,1.0
-4.907704830169678,0.8566163461051208,0.0,1.7660484313964844,1.0
-4.601287364959717,1.015467904513961,0.0,1.6822235584259033,1.0
-5.130094051361084,0.04570859404488919,0.0,2.2919182777404785,1.0
-5.127716064453125,0.05087339986110363,0.0,2.2878775596618652,1.0
-4.10995626449585,1.149929772900263,0.0,1.6150223016738892,1.0
-5.028552055358887,0.28187892467356424,0.0,2.1180851459503174,1.0
-4.983654975891113,0.43110896365367807,0.0,2.018190860748291,1.0
-3.21317720413208,2.749191295859515,0.0,1.005948543548584,1.0
-3.202523708343506,2.7635603641156963,0.0,1.001550555229187,1.0
-2.4455525875091553,3.6526440246733345,0.0,0.7319351434707642,1.0
-4.912070274353027,0.8293794917264202,0.0,1.780934453010559,1.0
-5.136251449584961,0.03241280301955745,0.0,2.302375078201294,1.0
-5.17125940322876,0.0,0.0,2.3615801334381104,1.0
-4.396491050720215,1.0691003919949116,0.0,1.6550229787826538,1.0
-5.064030170440674,0.19569537426969727,0.0,2.1790831089019775,1.0
-4.977372169494629,0.4598168101443174,0.0,1.9997352361679077,1.0
-3.9630987644195557,1.2686606829426577,0.0,1.5583341121673584,1.0
-3.259936571121216,2.685942249964052,0.0,1.0254321098327637,1.0
-2.6085591316223145,3.5001965478965325,0.0,0.78065425157547,1.0
-2.0556797981262207,4.0,0.0,0.5760514140129089,1.0
-4.567788124084473,1.024178617845263,0.0,1.6777691841125488,1.0
-5.183945178985596,0.0,0.0,2.382920026779175,1.0
-4.948990345001221,0.6078940798306607,0.0,1.9080747365951538,1.0
-5.063040256500244,0.19804585431409807,0.0,2.177384614944458,1.0
-5.019729137420654,0.30440383988724307,0.0,2.1025595664978027,1.0
-4.998924255371094,0.3693892090726831,0.0,2.0586774349212646,1.0
-3.7105910778045654,1.7569140446376703,0.0,1.348228931427002,1.0
-3.67903995513916,1.8241079238927178,0.0,1.3218891620635986,1.0
-2.049952983856201,3.9767333080724394,0.0,0.2326185256242752,1.0
-2.0565879344940186,4.0,0.0,0.5805382132530212,1.0
-4.923111915588379,0.7606888982893716,0.0,1.8191800117492676,1.0
-5.123739242553711,0.059549452781616434,0.0,2.281116247177124,1.0
-4.417514801025391,1.0635205879904055,0.0,1.6578279733657837,1.0
-5.0972089767456055,0.11868029204429781,0.0,2.2358896732330322,1.0
-5.090079307556152,0.13494126376728247,0.0,2.2237040996551514,1.0
-4.949354648590088,0.6058436484566294,0.0,1.909305453300476,1.0
-3.8221492767333984,1.5269098425014056,0.0,1.442887306213379,1.0
-3.612988233566284,1.967565184619631,0.0,1.2674826383590698,1.0
-3.2505288124084473,2.698719328572075,0.0,1.0214791297912598,1.0
-2.056492567062378,4.0,0.0,0.5800904631614685,1.0
-4.9036664962768555,0.8801133130587293,0.0,1.7533304691314697,1.0
-4.913407802581787,0.8209793056427399,0.0,1.7855570316314697,1.0
-5.142533302307129,0.018968315262924144,0.0,2.313030242919922,1.0
-5.0767340660095215,0.1658028958066313,0.0,2.200862407684326,1.0
-5.055965423583984,0.21493292728675767,0.0,2.16524076461792,1.0
-5.0034990310668945,0.35324753977546947,0.0,2.0694541931152344,1.0
-3.960508108139038,1.2725394575685827,0.0,1.556522250175476,1.0
-3.821735143661499,1.5277389546030327,0.0,1.4425328969955444,1.0
-3.3409345149993896,2.55639518484566,0.0,1.0660547018051147,1.0
-2.5472543239593506,3.5630278436981464,0.0,0.7609460353851318,1.0
-4.904816627502441,0.8737676076464971,0.0,1.756753921508789,1.0
-4.564414024353027,1.0250569303109704,0.0,1.6773208379745483,1.0
-5.132214546203613,0.04111754170737581,0.0,2.295520067214966,1.0
-5.079178333282471,0.16010832511726658,0.0,2.205049514770508,1.0
-5.0564799308776855,0.21370038859185908,0.0,2.166123628616333,1.0
-4.960803985595703,0.5431403616577593,0.0,1.9474518299102783,1.0
-3.8900954723358154,1.3945178004286884,0.0,1.500783085823059,1.0
-3.4128341674804688,2.4117581619719983,0.0,1.1127452850341797,1.0
-3.4297451972961426,2.3752956090449633,0.0,1.1247671842575073,1.0
-2.0499494075775146,3.9265834787179807,0.0,0.1884692907333374,1.0
-4.518664360046387,1.0369822909342676,0.0,1.6712477207183838,1.0
-5.148687362670898,0.005914273775645046,0.0,2.323455810546875,1.0
-5.075038433074951,0.16976317979940084,0.0,2.197957754135132,1.0
-5.074364185333252,0.17134070478642355,0.0,2.1968023777008057,1.0
-4.953554630279541,0.5824337009041137,0.0,1.9234308004379272,1.0
-4.953759670257568,0.5813016882904493,0.0,1.9241173267364502,1.0
-3.7258288860321045,1.7247797623728847,0.0,1.3610278367996216,1.0
-3.695692777633667,1.7885330461080455,0.0,1.335763931274414,1.0
-2.092679738998413,3.8941976111402816,0.0,0.6436943411827087,1.0
-2.0504229068756104,4.0,0.0,0.49694979190826416,1.0
-4.923159122467041,0.7604015956097067,0.0,1.8193421363830566,1.0
-5.151239395141602,0.0005349420872126497,0.0,2.327775239944458,1.0
-5.168844223022461,0.0,0.0,2.357508897781372,1.0
-5.017775058746338,0.3096392840790465,0.0,2.0989747047424316,1.0
-4.998294830322266,0.37169442650612927,0.0,2.0571448802948,1.0
-3.966586112976074,1.2635383068692907,0.0,1.5607306957244873,1.0
-3.965109348297119,1.265692478326677,0.0,1.5597223043441772,1.0
-3.702594518661499,1.773860857364775,0.0,1.3415323495864868,1.0
-3.426440954208374,2.3824678539888247,0.0,1.1223939657211304,1.0
-2.080199956893921,3.921318729835904,0.0,0.6321225166320801,1.0
-4.822667121887207,0.9581332253929551,0.0,1.7119042873382568,1.0
-4.923214912414551,0.7600566639171332,0.0,1.819536805152893,1.0
-5.140878677368164,0.022496593958336527,0.0,2.3102259635925293,1.0
-5.072343349456787,0.1760770653764927,0.0,2.1933391094207764,1.0
-5.0441436767578125,0.24350605757943267,0.0,2.1449248790740967,1.0
-5.0112714767456055,0.32828263764787663,0.0,2.086280584335327,1.0
-3.741508722305298,1.6919383521183216,0.0,1.3742470741271973,1.0
-3.6537692546844482,1.8785536508521203,0.0,1.3009543418884277,1.0
-2.4898555278778076,3.6169177675106603,0.0,0.7436501979827881,1.0
-2.0745556354522705,3.9373190932486364,0.0,0.6250289082527161,1.0
-4.928489685058594,0.7279308637440711,0.0,1.837783932685852,1.0
-5.146798610687256,0.009907860993548363,0.0,2.3202579021453857,1.0
-4.451416969299316,1.0545811280728177,0.0,1.6623338460922241,1.0
-5.175253868103027,0.0,0.0,2.36830735206604,1.0
-4.935124397277832,0.6881919241185002,0.0,1.860679030418396,1.0
-5.03078556060791,0.27632649131950965,0.0,2.1219379901885986,1.0
-5.009549140930176,0.33355427506459157,0.0,2.0827112197875977,1.0
-3.666768789291382,1.8504762219196262,0.0,1.3117055892944336,1.0
-2.7429440021514893,3.3529323088968153,0.0,0.8255342245101929,1.0
-2.481719970703125,3.6239365302887516,0.0,0.7413657307624817,1.0
-4.517955780029297,1.0371673948516413,0.0,1.6711536645889282,1.0
-5.119980812072754,0.0677955475604961,0.0,2.2747204303741455,1.0
-4.936705589294434,0.6788321798213385,0.0,1.8661246299743652,1.0
-5.097746849060059,0.11745981686031004,0.0,2.2368085384368896,1.0
-4.959306716918945,0.5511339536985914,0.0,1.942533016204834,1.0
-5.036284923553467,0.2627456367743935,0.0,2.1314053535461426,1.0
-3.7436318397521973,1.6875060986888066,0.0,1.3760420083999634,1.0
-3.3486697673797607,2.5419247618647334,0.0,1.070658564567566,1.0
-3.204928398132324,2.760318602340968,0.0,1.0025418996810913,1.0
-2.6477901935577393,3.458297375481978,0.0,0.7935805320739746,1.0
-4.919299125671387,0.7841994896109177,0.0,1.8059746026992798,1.0
-5.146961212158203,0.009563901513715115,0.0,2.320533037185669,1.0
-5.164223670959473,0.0,0.0,2.3497166633605957,1.0
-4.949919700622559,0.6026653710661792,0.0,1.9112151861190796,1.0
-5.056012153625488,0.21482105876022625,0.0,2.165320873260498,1.0
-5.013753414154053,0.32093369839502545,0.0,2.091271162033081,1.0
-3.9151997566223145,1.3482787876014364,0.0,1.521633505821228,1.0
-3.6647188663482666,1.8548955218348768,0.0,1.310007095336914,1.0
-3.080693483352661,2.9278521158748094,0.0,0.9518895149230957,1.0
-2.0789072513580322,3.9247181175351944,0.0,0.6306332349777222,1.0
-4.901278495788574,0.891908872646992,0.0,1.7469887733459473,1.0
-4.680964469909668,0.9947816006366319,0.0,1.6928595304489136,1.0
-5.169943809509277,0.0,0.0,2.3593623638153076,1.0
-5.073040008544922,0.17444447969697288,0.0,2.1945319175720215,1.0
-5.07218074798584,0.17645873246457772,0.0,2.1930603981018066,1.0
-4.998294830322266,0.37169442650612927,0.0,2.0571448802948,1.0
-3.7799510955810547,1.6124063824644077,0.0,1.4068565368652344,1.0
-3.375406265258789,2.4896332083071013,0.0,1.0874165296554565,1.0
-2.973345994949341,3.0709354196541963,0.0,0.9093064069747925,1.0
-2.050446033477783,4.0,0.0,0.4987733066082001,1.0
-4.520081996917725,1.0366123554813795,0.0,1.6714357137680054,1.0
-5.124777793884277,0.057279292669476414,0.0,2.2828822135925293,1.0
-5.159156799316406,0.0,0.0,2.3411612510681152,1.0
-4.939947128295898,0.6597950158323347,0.0,1.877264142036438,1.0
-5.076714515686035,0.16584803435427445,0.0,2.200829267501831,1.0
-4.99858283996582,0.3706372684379552,0.0,2.057847499847412,1.0
-3.833988904953003,1.5033078704728369,0.0,1.4530179500579834,1.0
-3.7520227432250977,1.6700432679166684,0.0,1.3831393718719482,1.0
-3.0296194553375244,2.9963346522575525,0.0,0.931455135345459,1.0
-2.601536512374878,3.5075765719179444,0.0,0.7783610224723816,1.0
-4.903952598571777,0.8785715489322613,0.0,1.7541614770889282,1.0
-4.910327434539795,0.8403217485168475,0.0,1.7749353647232056,1.0
-5.1758599281311035,0.0,0.0,2.3693275451660156,1.0
-5.087352752685547,0.14120200873979666,0.0,2.2190403938293457,1.0
-5.0742926597595215,0.17150777748639884,0.0,2.1966800689697266,1.0
-5.01384162902832,0.3206792630989665,0.0,2.091444253921509,1.0
-3.9462950229644775,1.2948311087237685,0.0,1.5461572408676147,1.0
-3.606440782546997,1.9819800621191006,0.0,1.262147307395935,1.0
-2.8718278408050537,3.201295105573333,0.0,0.8707073926925659,1.0
-2.0499556064605713,3.99296939168588,0.0,0.24607853591442108,1.0
-5.140861511230469,0.02253442957220205,0.0,2.3101959228515625,1.0
-4.93557596206665,0.685516729332953,0.0,1.8622334003448486,1.0
-4.317356109619141,1.0903367057580904,0.0,1.6443995237350464,1.0
-5.07268762588501,0.1752679435688772,0.0,2.193930149078369,1.0
-5.072089195251465,0.17667261627159744,0.0,2.192904233932495,1.0
-4.005964279174805,1.2145453354170392,0.0,1.583873987197876,1.0
-4.987124443054199,0.41605289947019913,0.0,2.0279641151428223,1.0
-3.5480306148529053,2.111784892171004,0.0,1.2151204347610474,1.0
-2.913904905319214,3.1481292405854746,0.0,0.8864498138427734,1.0
-2.6451995372772217,3.4610982682484503,0.0,0.7927210330963135,1.0
-4.926656723022461,0.7390455435250404,0.0,1.8314447402954102,1.0
-5.137940406799316,0.02878564122805523,0.0,2.305241584777832,1.0
-5.153775691986084,0.0,0.0,2.332066297531128,1.0
-4.937849998474121,0.6720862047953345,0.0,1.870062232017517,1.0
-5.023052215576172,0.29573525559848624,0.0,2.1085147857666016,1.0
-4.981032848358154,0.4428718210904666,0.0,2.0106005668640137,1.0
-3.8349721431732178,1.5013555739352393,0.0,1.453859567642212,1.0
-3.3523972034454346,2.5348381560693225,0.0,1.07291841506958,1.0
-2.04994797706604,3.9004212095390254,0.0,0.16186371445655823,1.0
-2.5358474254608154,3.574214466333798,0.0,0.7573887705802917,1.0
-4.915400981903076,0.8084870308681932,0.0,1.79245924949646,1.0
-4.928522109985352,0.7277360816683106,0.0,1.8378952741622925,1.0
-5.11987829208374,0.06802139949738664,0.0,2.274545669555664,1.0
-4.955979347229004,0.5691268809881421,0.0,1.9315214157104492,1.0
-5.06112813949585,0.20259406034926647,0.0,2.1741037368774414,1.0
-5.057220458984375,0.21192664219254517,0.0,2.1673951148986816,1.0
-3.8035154342651367,1.5644100919825688,0.0,1.426956295967102,1.0
-3.7128188610076904,1.7522028770310816,0.0,1.3500970602035522,1.0
-3.3364415168762207,2.564652130953742,0.0,1.0634340047836304,1.0
-2.555401086807251,3.554926006089154,0.0,0.7635124921798706,1.0
-4.92021369934082,0.7785427505661733,0.0,1.8091408014297485,1.0
-5.161850929260254,0.0,0.0,2.3457117080688477,1.0
-5.0890655517578125,0.13726474419512188,0.0,2.2219715118408203,1.0
-4.952768325805664,0.5867809430504876,0.0,1.920797348022461,1.0
-4.160937309265137,1.1337687015802198,0.0,1.6229265928268433,1.0
-5.013148784637451,0.32269665415900645,0.0,2.0900723934173584,1.0
-5.002449989318848,0.3568532368339945,0.0,2.067039966583252,1.0
-3.7259206771850586,1.7245877211182592,0.0,1.3611047267913818,1.0
-3.088247537612915,2.91768452963029,0.0,0.9549343585968018,1.0
-2.056708335876465,4.0,0.0,0.5810976624488831,1.0
-4.900466442108154,0.895423728267429,0.0,1.7451045513153076,1.0
-4.926901817321777,0.7375547474201118,0.0,1.8322933912277222,1.0
-5.142153739929199,0.019777004105071383,0.0,2.312386989593506,1.0
-5.152586460113525,0.0,0.0,2.33005428314209,1.0
-5.083093643188477,0.15102780437233043,0.0,2.211751937866211,1.0
-4.966500282287598,0.5133847170343053,0.0,1.9659087657928467,1.0
-3.6741843223571777,1.8345276415667393,0.0,1.317854881286621,1.0
-3.6099460124969482,1.9742591421742808,0.0,1.2650021314620972,1.0
-2.849649667739868,3.2286599096782433,0.0,0.862594485282898,1.0
-2.6616263389587402,3.4432668283747656,0.0,0.7981826066970825,1.0
-4.909518241882324,0.8453833309710739,0.0,1.7721688747406006,1.0
-5.143466949462891,0.016980878140866722,0.0,2.31461238861084,1.0
-5.1258625984191895,0.054911385336165776,0.0,2.284726619720459,1.0
-4.949963569641113,0.6024193374542844,0.0,1.911363124847412,1.0
-5.026332855224609,0.2874327349760093,0.0,2.114241600036621,1.0
-4.978753089904785,0.4533550679197849,0.0,2.00386905670166,1.0
-3.8031508922576904,1.5651494712979948,0.0,1.426644206047058,1.0
-3.6501994132995605,1.8862877101719953,0.0,1.2980093955993652,1.0
-3.5044124126434326,2.2095716693261696,0.0,1.1808372735977173,1.0
-2.0506179332733154,4.0,0.0,0.5095848441123962,1.0
-4.557939529418945,1.0267424240580718,0.0,1.676460862159729,1.0
-5.139959335327148,0.024461837439197106,0.0,2.308666467666626,1.0
-5.18603515625,0.0,0.0,2.386429786682129,1.0
-4.958788871765137,0.5539146275396389,0.0,1.9408258199691772,1.0
-5.04201602935791,0.24869602780484218,0.0,2.141265392303467,1.0
-5.014647483825684,0.3183588559129883,0.0,2.0930237770080566,1.0
-3.9235193729400635,1.333476043114886,0.0,1.5283796787261963,1.0
-3.341870069503784,2.554661787647257,0.0,1.0666054487228394,1.0
-2.050043821334839,4.0,0.0,0.4095899760723114,1.0
-2.0550098419189453,4.0,0.0,0.5723909735679626,1.0
-4.913688659667969,0.8192161624092187,0.0,1.7865291833877563,1.0
-4.918610572814941,0.7884694644468003,0.0,1.8035892248153687,1.0
-5.192827224731445,0.0,0.0,2.397831678390503,1.0
-5.061598777770996,0.2014743005020133,0.0,2.1749107837677,1.0
