relevance,label,feature_0,feature_1,examination_0
-4.563014030456543,0.19266506718193624,0.0,2.1812758445739746,-1.0
-3.930988073348999,0.5538911196433992,0.0,1.940840244293213,-1.0
-4.009845733642578,0.5091542686809237,0.0,1.9685518741607666,-1.0
-3.803649663925171,1.635417765774108,0.0,1.3973332643508911,-1.0
-3.012298583984375,3.001105234567058,0.0,0.9300358295440674,-1.0
-2.184767246246338,3.9664497729093506,0.0,0.6115031838417053,-1.0
-3.2970988750457764,0.9539663615600923,0.0,1.7140861749649048,-1.0
-4.867124557495117,0.00918336150442338,0.0,2.3208374977111816,-1.0
-4.720921039581299,0.09542809067470251,0.0,2.253499984741211,-1.0
-3.7714083194732666,0.6453896721285565,0.0,1.8857505321502686,-1.0
-3.8741605281829834,0.5863452944640825,0.0,1.9210610389709473,-1.0
-4.257046222686768,0.371175289895417,0.0,2.0574898719787598,-1.0
-3.785675048828125,1.7333877447787975,0.0,1.3575862646102905,-1.0
-3.6960179805755615,2.0984879898869746,0.0,1.2198560237884521,-1.0
-3.3531363010406494,2.6535488819253295,0.0,1.0354949235916138,-1.0
-2.1926920413970947,4.0,0.0,0.46222344040870667,-1.0
-4.9645915031433105,0.0,0.0,2.3657665252685547,-1.0
-4.724483013153076,0.09328147548380018,0.0,2.2551369667053223,-1.0
-3.7881715297698975,0.6357300970202796,0.0,1.8914690017700195,-1.0
-3.9500010013580322,0.5430709314753212,0.0,1.947494626045227,-1.0
-4.256178379058838,0.37165603416910414,0.0,2.0571703910827637,-1.0
-3.8349056243896484,1.2676254723527443,0.0,1.5588181018829346,-1.0
-3.775639295578003,1.7852517558518746,0.0,1.3370516300201416,-1.0
-3.696666955947876,2.0968340039078663,0.0,1.2204463481903076,-1.0
-3.5794718265533447,2.3281969723113134,0.0,1.1404577493667603,-1.0
-2.601205587387085,3.3514743931021727,0.0,0.8259720802307129,-1.0
-3.537155866622925,0.7810888684581772,0.0,1.807714819908142,-1.0
-4.944314002990723,0.0,0.0,2.356419563293457,-1.0
-4.753235340118408,0.07602553214235971,0.0,2.2683663368225098,-1.0
-4.650575160980225,0.13825453593952536,0.0,2.221234083175659,-1.0
-3.9559755325317383,0.5396753986466758,0.0,1.9495891332626343,-1.0
-4.034954071044922,0.4949899823644461,0.0,1.9774364233016968,-1.0
-3.8260676860809326,1.2540245003150257,0.0,1.5651934146881104,-1.0
-3.7066280841827393,2.0697127765765733,0.0,1.2301666736602783,-1.0
-2.5803494453430176,3.365338850618736,0.0,0.8218042254447937,-1.0
-2.1950063705444336,4.0,0.0,0.3992457985877991,-1.0
-3.346372604370117,0.8986556278224836,0.0,1.743374228477478,-1.0
-4.964244365692139,0.0,0.0,2.3656067848205566,-1.0
-4.702275276184082,0.1067008672715699,0.0,2.2449347972869873,-1.0
-3.6442294120788574,1.134855479124685,0.0,1.6223936080932617,-1.0
-4.498696804046631,0.23276355038195887,0.0,2.152529239654541,-1.0
-4.300288677215576,0.34721999123865066,0.0,2.0734989643096924,-1.0
-3.819742441177368,1.544377421481389,0.0,1.4354416131973267,-1.0
-3.815068244934082,1.5710224397047705,0.0,1.4241679906845093,-1.0
-2.181835651397705,3.884957769331139,0.0,0.64752197265625,-1.0
-2.192673921585083,4.0,0.0,0.46266424655914307,-1.0
-3.4249427318573,0.8480636857537676,0.0,1.770706057548523,-1.0
-3.4872353076934814,0.8105640287966455,0.0,1.7913093566894531,-1.0
-4.788803577423096,0.05488538525278684,0.0,2.2847468852996826,-1.0
-4.745466709136963,0.08067448487694824,0.0,2.2647898197174072,-1.0
-4.660220623016357,0.13233502506201428,0.0,2.2256500720977783,-1.0
-3.9578006267547607,0.5386383843027408,0.0,1.9502294063568115,-1.0
-3.7359559535980225,1.1892799551267876,0.0,1.5959675312042236,-1.0
-3.824265718460083,1.5184273928307293,0.0,1.446518898010254,-1.0
-3.0980284214019775,2.9093498721360866,0.0,0.9574326872825623,-1.0
-2.1992053985595703,3.961156916401464,0.0,0.2194567620754242,-1.0
-4.80083703994751,0.04778818104971836,0.0,2.290289878845215,-1.0
-4.6382365226745605,0.1458498500812879,0.0,2.215588092803955,-1.0
-3.604088306427002,1.1125220057396217,0.0,1.6333887577056885,-1.0
-4.02642297744751,0.4997982972990848,0.0,1.974414348602295,-1.0
-4.370563983917236,0.30804562171260025,0.0,2.100064992904663,-1.0
-4.228996753692627,0.3867087105061948,0.0,2.0472023487091064,-1.0
-3.7607407569885254,1.8586941079265866,0.0,1.3085490465164185,-1.0
-3.530917167663574,2.4133607805425656,0.0,1.1122193336486816,-1.0
-2.2003304958343506,3.847264451109274,0.0,0.0508832111954689,-1.0
-2.1780176162719727,3.770678057282104,0.0,0.6912954449653625,-1.0
-3.451580762863159,0.8318972350268149,0.0,1.7795518636703491,-1.0
-4.845393180847168,0.021747259152575804,0.0,2.310821056365967,-1.0
-4.690309524536133,0.11396526740678171,0.0,2.239442825317383,-1.0
-4.583258628845215,0.17999621725801296,0.0,2.1904797554016113,-1.0
-3.924074411392212,0.5578304726329755,0.0,1.938425064086914,-1.0
-3.706364393234253,1.1712047972782842,0.0,1.6046867370605469,-1.0
-3.829348564147949,1.4886841839954184,0.0,1.4593356847763062,-1.0
-3.7977631092071533,1.6680755699725387,0.0,1.383941650390625,-1.0
-3.37717866897583,2.627172769350985,0.0,1.0437335968017578,-1.0
-2.1983847618103027,4.0,0.0,0.2694162428379059,-1.0
-3.4818103313446045,0.8137928679396172,0.0,1.7895236015319824,-1.0
-4.9715447425842285,0.0,0.0,2.368971824645996,-1.0
-3.649258852005005,1.1377175122316758,0.0,1.6209909915924072,-1.0
-4.5293498039245605,0.21366844522827552,0.0,2.1661465167999268,-1.0
-4.427770614624023,0.27548186982087586,0.0,2.1225249767303467,-1.0
-4.38107967376709,0.30212617700427946,0.0,2.1041219234466553,-1.0
-3.7943105697631836,1.2264018205749554,0.0,1.5782362222671509,-1.0
-3.5861284732818604,2.315936841786086,0.0,1.1445729732513428,-1.0
-3.3426520824432373,2.664632890022593,0.0,1.0320450067520142,-1.0
-2.196462392807007,4.0,0.0,0.3514312207698822,-1.0
-4.7541117668151855,0.07550191423491152,0.0,2.2687697410583496,-1.0
-4.956776142120361,0.0,0.0,2.3621644973754883,-1.0
-3.572226047515869,1.095424708118185,0.0,1.6418664455413818,-1.0
-3.6305627822875977,1.1271500690281313,0.0,1.6261770725250244,-1.0
-3.881457567214966,0.5821686847504766,0.0,1.9235914945602417,-1.0
-4.525853633880615,0.21584675464029734,0.0,2.1645865440368652,-1.0
-4.367151737213135,0.3099621354368625,0.0,2.0987539291381836,-1.0
-3.51961088180542,2.431999104996138,0.0,1.1061173677444458,-1.0
-2.501291513442993,3.4161933059679934,0.0,0.8064312934875488,-1.0
-2.198735475540161,3.9976135412661766,0.0,0.24990230798721313,-1.0
-4.8612380027771,0.012578133388793298,0.0,2.3181238174438477,-1.0
-4.794366836547852,0.05160142729999842,0.0,2.287308931350708,-1.0
-4.004780292510986,0.5120171700051099,0.0,1.966762661933899,-1.0
-3.7806971073150635,1.2175633065669176,0.0,1.5824366807937622,-1.0
-4.383755207061768,0.30061696863438314,0.0,2.1051580905914307,-1.0
-4.366096019744873,0.3105542736473586,0.0,2.098349094390869,-1.0
-3.8082869052886963,1.609403213641168,0.0,1.4081047773361206,-1.0
-3.3232920169830322,2.6846688290045506,0.0,1.0258265733718872,-1.0
-2.3457093238830566,3.544313833332571,0.0,0.766862154006958,-1.0
-2.1835219860076904,3.9308676818745893,0.0,0.62791508436203,-1.0
-4.996856212615967,0.0,0.0,2.3806381225585938,-1.0
-4.607638835906982,0.1647932369680802,0.0,2.201603889465332,-1.0
-3.851762533187866,0.5991786262287587,0.0,1.9133131504058838,-1.0
-3.671077013015747,1.1502969559660994,0.0,1.6148432493209839,-1.0
-4.433752536773682,0.27200956765327594,0.0,2.1249406337738037,-1.0
-4.295894622802734,0.34965599343710796,0.0,2.0718629360198975,-1.0
-3.8428328037261963,1.4010140096528532,0.0,1.497880458831787,-1.0
-3.7831473350524902,1.7466615215585781,0.0,1.3522980213165283,-1.0
-3.2943098545074463,2.71403855475224,0.0,1.0167512893676758,-1.0
-2.1911256313323975,4.0,0.0,0.49786198139190674,-1.0
-3.323136568069458,0.9793452736636175,0.0,1.7008495330810547,-1.0
-4.863030433654785,0.011543359760605726,0.0,2.3189504146575928,-1.0
-3.6482269763946533,0.7165214703643439,0.0,1.844320297241211,-1.0
-4.94998025894165,0.0,0.0,2.3590316772460938,-1.0
-4.360742568969727,0.31355586690877824,0.0,2.0962986946105957,-1.0
-4.246490955352783,0.3770195267506948,0.0,2.0536108016967773,-1.0
-3.8423101902008057,1.2857559552065958,0.0,1.5503671169281006,-1.0
-3.8243985176086426,1.517658983270954,0.0,1.4468483924865723,-1.0
-2.182025194168091,3.889906136791612,0.0,0.6454788446426392,-1.0
-2.190412759780884,4.0,0.0,0.5124044418334961,-1.0
-4.8805670738220215,0.0014571585477028573,0.0,2.327033758163452,-1.0
-3.491624355316162,1.0542805649495466,0.0,1.6624855995178223,-1.0
-4.605190277099609,0.16631571874004894,0.0,2.200485944747925,-1.0
-3.963226556777954,0.5355568635673849,0.0,1.9521336555480957,-1.0
-4.505068302154541,0.22879489119477414,0.0,2.155348777770996,-1.0
-4.2337212562561035,0.38409107456556846,0.0,2.0489308834075928,-1.0
-3.8423588275909424,1.4046263261811411,0.0,1.4962692260742188,-1.0
-3.7508444786071777,1.9050046191804222,0.0,1.2909116744995117,-1.0
-3.3779714107513428,2.6262732900752606,0.0,1.0440152883529663,-1.0
-2.181211233139038,3.8689200756582367,0.0,0.6540424823760986,-1.0
-4.833090782165527,0.028899261793692083,0.0,2.3051517009735107,-1.0
-3.6390011310577393,0.7218504974907798,0.0,1.8412636518478394,-1.0
-4.943346977233887,0.0,0.0,2.3559741973876953,-1.0
-3.684340238571167,1.1580737124796348,0.0,1.6110565662384033,-1.0
-4.491425037384033,0.23729376028933646,0.0,2.149317502975464,-1.0
-4.407317638397217,0.28724094257345967,0.0,2.1143741607666016,-1.0
-3.801506519317627,1.2311948990586992,0.0,1.5759638547897339,-1.0
-3.8137972354888916,1.5782426340798488,0.0,1.4211304187774658,-1.0
-3.136465311050415,2.8704916707468033,0.0,0.969110906124115,-1.0
-2.1875321865081787,4.0,0.0,0.5679806470870972,-1.0
-3.2978432178497314,0.9574780446709097,0.0,1.7122471332550049,-1.0
-4.799583435058594,0.048525911609732866,0.0,2.28971266746521,-1.0
-4.701098442077637,0.10741453551200439,0.0,2.244394302368164,-1.0
-4.626804828643799,0.1529096935463802,0.0,2.210360288619995,-1.0
-3.8865883350372314,0.5792340307624224,0.0,1.9253721237182617,-1.0
-3.699254035949707,1.1669358156911416,0.0,1.6067543029785156,-1.0
-4.0367889404296875,0.49395644429609986,0.0,1.9780868291854858,-1.0
-3.8129851818084717,1.5828472093865527,0.0,1.4191970825195312,-1.0
-2.179231882095337,3.8183912872891668,0.0,0.6737094521522522,-1.0
-2.1893486976623535,4.0,0.0,0.5329197645187378,-1.0
-3.4263198375701904,0.8472215596956992,0.0,1.7711654901504517,-1.0
-4.83101224899292,0.030110671418287386,0.0,2.3041937351226807,-1.0
-4.652825832366943,0.13687223484974,0.0,2.222264051437378,-1.0
-3.988945245742798,0.5209746499369756,0.0,1.9611786603927612,-1.0
-4.405972003936768,0.2880095979835872,0.0,2.1138429641723633,-1.0
-4.336672306060791,0.3270014610778286,0.0,2.0871493816375732,-1.0
-3.7999253273010254,1.230103907843399,0.0,1.576480746269226,-1.0
-3.800307035446167,1.654017195317851,0.0,1.3896887302398682,-1.0
-3.6252152919769287,2.2417598625952753,0.0,1.1697540283203125,-1.0
-2.198549747467041,4.0,0.0,0.2605164051055908,-1.0
-3.4397995471954346,1.0295327755912476,0.0,1.6750383377075195,-1.0
-4.81467866897583,0.03965737524048602,0.0,2.2966675758361816,-1.0
-4.811249256134033,0.04166879494256704,0.0,2.2950870990753174,-1.0
-4.622433662414551,0.15561469963883856,0.0,2.208362340927124,-1.0
-3.905564069747925,0.5683902627807051,0.0,1.9319705963134766,-1.0
-4.003352642059326,0.5128238936499265,0.0,1.9662588834762573,-1.0
-3.779431104660034,1.7659224480936893,0.0,1.3446646928787231,-1.0
-3.727079391479492,2.002817146336304,0.0,1.2544758319854736,-1.0
-3.5001590251922607,2.4629536785480437,0.0,1.0960423946380615,-1.0
-2.1896579265594482,4.0,0.0,0.5269155502319336,-1.0
-4.964550495147705,0.0,0.0,2.3657476902008057,-1.0
-4.694066524505615,0.11168149557065381,0.0,2.2411670684814453,-1.0
-3.6037259101867676,1.1123245009801568,0.0,1.6334863901138306,-1.0
-3.6486215591430664,1.1373544252419898,0.0,1.621168851852417,-1.0
-3.8903229236602783,0.5770987039951073,0.0,1.9266691207885742,-1.0
-4.366192817687988,0.31050021412107376,0.0,2.09838604927063,-1.0
-4.203634738922119,0.40076500294942796,0.0,2.0379552841186523,-1.0
-3.805846691131592,1.6231198269100426,0.0,1.4024137258529663,-1.0
-3.4861204624176025,2.484411683232998,0.0,1.0891005992889404,-1.0
-2.1926867961883545,4.0,0.0,0.46234941482543945,-1.0
-3.370739221572876,0.9989602845754433,0.0,1.6907044649124146,-1.0
-3.464017868041992,0.8244230005645614,0.0,1.7836601734161377,-1.0
-4.912633419036865,0.0,0.0,2.34181547164917,-1.0
-4.634920597076416,0.14789618276040495,0.0,2.2140707969665527,-1.0
-4.59923791885376,0.1700209129315566,0.0,2.1977689266204834,-1.0
-4.159729480743408,0.4251504477216609,0.0,2.0220508575439453,-1.0
-3.835026264190674,1.454113270283063,0.0,1.474396824836731,-1.0
-3.716914653778076,2.038042648635371,0.0,1.2416152954101562,-1.0
-2.3634986877441406,3.5263186046337824,0.0,0.7725127339363098,-1.0
-2.1882102489471436,4.0,0.0,0.555148720741272,-1.0
-3.4110400676727295,0.8566163461051208,0.0,1.7660484313964844,-1.0
-3.4088478088378906,1.015467904513961,0.0,1.6822235584259033,-1.0
-4.804371356964111,0.04570859404488919,0.0,2.2919182777404785,-1.0
-4.795600414276123,0.05087339986110363,0.0,2.2878775596618652,-1.0
-3.6704471111297607,1.149929772900263,0.0,1.6150223016738892,-1.0
-4.416679382324219,0.28187892467356424,0.0,2.1180851459503174,-1.0
-4.149023532867432,0.43110896365367807,0.0,2.018190860748291,-1.0
-3.259044885635376,2.749191295859515,0.0,1.005948543548584,-1.0
-3.2446837425231934,2.7635603641156963,0.0,1.001550555229187,-1.0
-2.230621814727783,3.6526440246733345,0.0,0.7319351434707642,-1.0
-3.455763339996338,0.8293794917264202,0.0,1.780934453010559,-1.0
-4.827065467834473,0.03241280301955745,0.0,2.302375078201294,-1.0
-4.955509185791016,0.0,0.0,2.3615801334381104,-1.0
-3.521355628967285,1.0691003919949116,0.0,1.6550229787826538,-1.0
-4.558163166046143,0.19569537426969727,0.0,2.1790831089019775,-1.0
-4.097595691680908,0.4598168101443174,0.0,1.9997352361679077,-1.0
-3.8354480266571045,1.2686606829426577,0.0,1.5583341121673584,-1.0
-3.322046995162964,2.685942249964052,0.0,1.0254321098327637,-1.0
-2.39033579826355,3.5001965478965325,0.0,0.78065425157547,-1.0
-2.187084436416626,4.0,0.0,0.5760514140129089,-1.0
-3.4281630516052246,1.024178617845263,0.0,1.6777691841125488,-1.0
-5.00180721282959,0.0,0.0,2.382920026779175,-1.0
-3.8365745544433594,0.6078940798306607,0.0,1.9080747365951538,-1.0
-4.554399013519287,0.19804585431409807,0.0,2.177384614944458,-1.0
-4.377038478851318,0.30440383988724307,0.0,2.1025595664978027,-1.0
-4.26027250289917,0.3693892090726831,0.0,2.0586774349212646,-1.0
-3.7811763286590576,1.7569140446376703,0.0,1.348228931427002,-1.0
-3.767840623855591,1.8241079238927178,0.0,1.3218891620635986,-1.0
-2.1990132331848145,3.9767333080724394,0.0,0.2326185256242752,-1.0
-2.1868252754211426,4.0,0.0,0.5805382132530212,-1.0
-3.5720176696777344,0.7606888982893716,0.0,1.8191800117492676,-1.0
-4.7809224128723145,0.059549452781616434,0.0,2.281116247177124,-1.0
-3.5102624893188477,1.0635205879904055,0.0,1.6578279733657837,-1.0
-4.682562828063965,0.11868029204429781,0.0,2.2358896732330322,-1.0
-4.655971050262451,0.13494126376728247,0.0,2.2237040996551514,-1.0
-3.84014630317688,0.6058436484566294,0.0,1.909305453300476,-1.0
-3.822791576385498,1.5269098425014056,0.0,1.442887306213379,-1.0
-3.7362544536590576,1.967565184619631,0.0,1.2674826383590698,-1.0
-3.3094987869262695,2.698719328572075,0.0,1.0214791297912598,-1.0
-2.1868512630462646,4.0,0.0,0.5800904631614685,-1.0
-3.373884439468384,0.8801133130587293,0.0,1.7533304691314697,-1.0
-3.469769239425659,0.8209793056427399,0.0,1.7855570316314697,-1.0
-4.850186347961426,0.018968315262924144,0.0,2.313030242919922,-1.0
-4.606014728546143,0.1658028958066313,0.0,2.200862407684326,-1.0
-4.52731990814209,0.21493292728675767,0.0,2.16524076461792,-1.0
-4.28941535949707,0.35324753977546947,0.0,2.0694541931152344,-1.0
-3.8373377323150635,1.2725394575685827,0.0,1.556522250175476,-1.0
-3.8226475715637207,1.5277389546030327,0.0,1.4425328969955444,-1.0
-3.4350063800811768,2.55639518484566,0.0,1.0660547018051147,-1.0
-2.3274574279785156,3.5630278436981464,0.0,0.7609460353851318,-1.0
-3.3837296962738037,0.8737676076464971,0.0,1.756753921508789,-1.0
-3.430083751678467,1.0250569303109704,0.0,1.6773208379745483,-1.0
-4.812189102172852,0.04111754170737581,0.0,2.295520067214966,-1.0
-4.615182876586914,0.16010832511726658,0.0,2.205049514770508,-1.0
-4.529298782348633,0.21370038859185908,0.0,2.166123628616333,-1.0
-3.9498794078826904,0.5431403616577593,0.0,1.9474518299102783,-1.0
-3.843656063079834,1.3945178004286884,0.0,1.500783085823059,-1.0
-3.5318760871887207,2.4117581619719983,0.0,1.1127452850341797,-1.0
-3.5531857013702393,2.3752956090449633,0.0,1.1247671842575073,-1.0
-2.1995913982391357,3.9265834787179807,0.0,0.1884692907333374,-1.0
-3.4557225704193115,1.0369822909342676,0.0,1.6712477207183838,-1.0
-4.872805595397949,0.005914273775645046,0.0,2.323455810546875,-1.0
-4.599650859832764,0.16976317979940084,0.0,2.197957754135132,-1.0
-4.597119331359863,0.17134070478642355,0.0,2.1968023777008057,-1.0
-3.8809940814971924,0.5824337009041137,0.0,1.9234308004379272,-1.0
-3.8829731941223145,0.5813016882904493,0.0,1.9241173267364502,-1.0
-3.7872989177703857,1.7247797623728847,0.0,1.3610278367996216,-1.0
-3.774989128112793,1.7885330461080455,0.0,1.335763931274414,-1.0
-2.182188034057617,3.8941976111402816,0.0,0.6436943411827087,-1.0
-2.1911685466766357,4.0,0.0,0.49694979190826416,-1.0
-3.5725104808807373,0.7604015956097067,0.0,1.8193421363830566,-1.0
-4.882176399230957,0.0005349420872126497,0.0,2.327775239944458,-1.0
-4.946676731109619,0.0,0.0,2.357508897781372,-1.0
-4.367726802825928,0.3096392840790465,0.0,2.0989747047424316,-1.0
-4.25610876083374,0.37169442650612927,0.0,2.0571448802948,-1.0
-3.8325977325439453,1.2635383068692907,0.0,1.5607306957244873,-1.0
-3.833847999572754,1.265692478326677,0.0,1.5597223043441772,-1.0
-3.7778823375701904,1.773860857364775,0.0,1.3415323495864868,-1.0
-3.549067258834839,2.3824678539888247,0.0,1.1223939657211304,-1.0
-2.183182716369629,3.921318729835904,0.0,0.6321225166320801,-1.0
-3.298067808151245,0.9581332253929551,0.0,1.7119042873382568,-1.0
-3.573101758956909,0.7600566639171332,0.0,1.819536805152893,-1.0
-4.844101905822754,0.022496593958336527,0.0,2.3102259635925293,-1.0
-4.589528560638428,0.1760770653764927,0.0,2.1933391094207764,-1.0
-4.481420040130615,0.24350605757943267,0.0,2.1449248790740967,-1.0
-4.334372043609619,0.32828263764787663,0.0,2.086280584335327,-1.0
-3.7934036254882812,1.6919383521183216,0.0,1.3742470741271973,-1.0
-3.7565653324127197,1.8785536508521203,0.0,1.3009543418884277,-1.0
-2.2728488445281982,3.6169177675106603,0.0,0.7436501979827881,-1.0
-2.1837496757507324,3.9373190932486364,0.0,0.6250289082527161,-1.0
-3.6284704208374023,0.7279308637440711,0.0,1.837783932685852,-1.0
-4.8658671379089355,0.009907860993548363,0.0,2.3202579021453857,-1.0
-3.492236375808716,1.0545811280728177,0.0,1.6623338460922241,-1.0
-4.9701032638549805,0.0,0.0,2.36830735206604,-1.0
-3.6972591876983643,0.6881919241185002,0.0,1.860679030418396,-1.0
-4.42631196975708,0.27632649131950965,0.0,2.1219379901885986,-1.0
-4.324899196624756,0.33355427506459157,0.0,2.0827112197875977,-1.0
-3.7624452114105225,1.8504762219196262,0.0,1.3117055892944336,-1.0
-2.599027395248413,3.3529323088968153,0.0,0.8255342245101929,-1.0
-2.265080451965332,3.6239365302887516,0.0,0.7413657307624817,-1.0
-3.4561142921447754,1.0371673948516413,0.0,1.6711536645889282,-1.0
-4.767035484313965,0.0677955475604961,0.0,2.2747204303741455,-1.0
-3.71346116065979,0.6788321798213385,0.0,1.8661246299743652,-1.0
-4.684566974639893,0.11745981686031004,0.0,2.2368085384368896,-1.0
-3.9358294010162354,0.5511339536985914,0.0,1.942533016204834,-1.0
-4.449551582336426,0.2627456367743935,0.0,2.1314053535461426,-1.0
-3.794217824935913,1.6875060986888066,0.0,1.3760420083999634,-1.0
-3.4458396434783936,2.5419247618647334,0.0,1.070658564567566,-1.0
-3.2479212284088135,2.760318602340968,0.0,1.0025418996810913,-1.0
-2.4389917850494385,3.458297375481978,0.0,0.7935805320739746,-1.0
-3.5318603515625,0.7841994896109177,0.0,1.8059746026992798,-1.0
-4.866463661193848,0.009563901513715115,0.0,2.320533037185669,-1.0
-4.92977237701416,0.0,0.0,2.3497166633605957,-1.0
-3.845684766769409,0.6026653710661792,0.0,1.9112151861190796,-1.0
-4.527499675750732,0.21482105876022625,0.0,2.165320873260498,-1.0
-4.347550868988037,0.32093369839502545,0.0,2.091271162033081,-1.0
-3.84786319732666,1.3482787876014364,0.0,1.521633505821228,-1.0
-3.7615303993225098,1.8548955218348768,0.0,1.310007095336914,-1.0
-3.080148458480835,2.9278521158748094,0.0,0.9518895149230957,-1.0
-2.1833040714263916,3.9247181175351944,0.0,0.6306332349777222,-1.0
-3.356121301651001,0.891908872646992,0.0,1.7469887733459473,-1.0
-3.360729455947876,0.9947816006366319,0.0,1.6928595304489136,-1.0
-4.950697898864746,0.0,0.0,2.3593623638153076,-1.0
-4.592144012451172,0.17444447969697288,0.0,2.1945319175720215,-1.0
-4.5889177322387695,0.17645873246457772,0.0,2.1930603981018066,-1.0
-4.25610876083374,0.37169442650612927,0.0,2.0571448802948,-1.0
-3.807753801345825,1.6124063824644077,0.0,1.4068565368652344,-1.0
-3.4826295375823975,2.4896332083071013,0.0,1.0874165296554565,-1.0
-2.949658155441284,3.0709354196541963,0.0,0.9093064069747925,-1.0
-2.191082239151001,4.0,0.0,0.4987733066082001,-1.0
-3.4549386501312256,1.0366123554813795,0.0,1.6714357137680054,-1.0
-4.784756183624268,0.057279292669476414,0.0,2.2828822135925293,-1.0
-4.911214351654053,0.0,0.0,2.3411612510681152,-1.0
-3.7464334964752197,0.6597950158323347,0.0,1.877264142036438,-1.0
-4.605942249298096,0.16584803435427445,0.0,2.200829267501831,-1.0
-4.258018970489502,0.3706372684379552,0.0,2.057847499847412,-1.0
-3.8268678188323975,1.5033078704728369,0.0,1.4530179500579834,-1.0
-3.797405958175659,1.6700432679166684,0.0,1.3831393718719482,-1.0
-3.016558885574341,2.9963346522575525,0.0,0.931455135345459,-1.0
-2.382577419281006,3.5075765719179444,0.0,0.7783610224723816,-1.0
-3.376260757446289,0.8785715489322613,0.0,1.7541614770889282,-1.0
-3.437647819519043,0.8403217485168475,0.0,1.7749353647232056,-1.0
-4.972315788269043,0.0,0.0,2.3693275451660156,-1.0
-4.645782470703125,0.14120200873979666,0.0,2.2190403938293457,-1.0
-4.596850872039795,0.17150777748639884,0.0,2.1966800689697266,-1.0
-4.348005771636963,0.3206792630989665,0.0,2.091444253921509,-1.0
-3.8446455001831055,1.2948311087237685,0.0,1.5461572408676147,-1.0
-3.73260498046875,1.9819800621191006,0.0,1.262147307395935,-1.0
-2.8127753734588623,3.201295105573333,0.0,0.8707073926925659,-1.0
-2.1987993717193604,3.99296939168588,0.0,0.24607853591442108,-1.0
-4.84403657913208,0.02253442957220205,0.0,2.3101959228515625,-1.0
-3.701889753341675,0.685516729332953,0.0,1.8622334003448486,-1.0
-3.5625674724578857,1.0903367057580904,0.0,1.6443995237350464,-1.0
-4.590824604034424,0.1752679435688772,0.0,2.193930149078369,-1.0
-4.58857536315918,0.17667261627159744,0.0,2.192904233932495,-1.0
-3.7760088443756104,1.2145453354170392,0.0,1.583873987197876,-1.0
-4.17609167098999,0.41605289947019913,0.0,2.0279641151428223,-1.0
-3.6906044483184814,2.111784892171004,0.0,1.2151204347610474,-1.0
-2.8740642070770264,3.1481292405854746,0.0,0.8864498138427734,-1.0
-2.4354074001312256,3.4610982682484503,0.0,0.7927210330963135,-1.0
-3.609250783920288,0.7390455435250404,0.0,1.8314447402954102,-1.0
-4.833286285400391,0.02878564122805523,0.0,2.305241584777832,-1.0
-4.891483783721924,0.0,0.0,2.332066297531128,-1.0
-3.7251408100128174,0.6720862047953345,0.0,1.870062232017517,-1.0
-4.392385005950928,0.29573525559848624,0.0,2.1085147857666016,-1.0
-4.127920627593994,0.4428718210904666,0.0,2.0106005668640137,-1.0
-3.8272008895874023,1.5013555739352393,0.0,1.453859567642212,-1.0
-3.451036214828491,2.5348381560693225,0.0,1.07291841506958,-1.0
-2.199852466583252,3.9004212095390254,0.0,0.16186371445655823,-1.0
-2.316523790359497,3.574214466333798,0.0,0.7573887705802917,-1.0
-3.4907305240631104,0.8084870308681932,0.0,1.79245924949646,-1.0
-3.6288082599639893,0.7277360816683106,0.0,1.8378952741622925,-1.0
-4.766655445098877,0.06802139949738664,0.0,2.274545669555664,-1.0
-3.9042742252349854,0.5691268809881421,0.0,1.9315214157104492,-1.0
-4.5471110343933105,0.20259406034926647,0.0,2.1741037368774414,-1.0
-4.532144546508789,0.21192664219254517,0.0,2.1673951148986816,-1.0
-3.816230535507202,1.5644100919825688,0.0,1.426956295967102,-1.0
-3.782083749771118,1.7522028770310816,0.0,1.3500970602035522,-1.0
-3.4286892414093018,2.564652130953742,0.0,1.0634340047836304,-1.0
-2.3353495597839355,3.554926006089154,0.0,0.7635124921798706,-1.0
-3.541494607925415,0.7785427505661733,0.0,1.8091408014297485,-1.0
-4.921085357666016,0.0,0.0,2.3457117080688477,-1.0
-4.652186870574951,0.13726474419512188,0.0,2.2219715118408203,-1.0
-3.8733999729156494,0.5867809430504876,0.0,1.920797348022461,-1.0
-3.642313241958618,1.1337687015802198,0.0,1.6229265928268433,-1.0
-4.344391822814941,0.32269665415900645,0.0,2.0900723934173584,-1.0
-4.282907962799072,0.3568532368339945,0.0,2.067039966583252,-1.0
-3.787335157394409,1.7245877211182592,0.0,1.3611047267913818,-1.0
-3.0899550914764404,2.91768452963029,0.0,0.9549343585968018,-1.0
-2.1867921352386475,4.0,0.0,0.5810976624488831,-1.0
-3.350999116897583,0.895423728267429,0.0,1.7451045513153076,-1.0
-3.6118245124816895,0.7375547474201118,0.0,1.8322933912277222,-1.0
-4.848790645599365,0.019777004105071383,0.0,2.312386989593506,-1.0
-4.887120246887207,0.0,0.0,2.33005428314209,-1.0
-4.629848957061768,0.15102780437233043,0.0,2.211751937866211,-1.0
-4.0023603439331055,0.5133847170343053,0.0,1.9659087657928467,-1.0
-3.7657206058502197,1.8345276415667393,0.0,1.317854881286621,-1.0
