relevance,label,feature_0,feature_1,examination_0
-3.7876572608947754,2.0984879898869746,0.0,1.2198560237884521,2.0
-3.40051531791687,2.6535488819253295,0.0,1.0354949235916138,2.0
-2.1945297718048096,4.0,0.0,0.46222344040870667,2.0
-5.999835968017578,0.0,0.0,2.3657665252685547,2.0
-5.3589324951171875,0.09328147548380018,0.0,2.2551369667053223,2.0
-4.868398666381836,0.6357300970202796,0.0,1.8914690017700195,2.0
-4.3537917137146,0.5430709314753212,0.0,1.947494626045227,2.0
-4.4959259033203125,0.37165603416910414,0.0,2.0571703910827637,2.0
-3.972731351852417,1.2676254723527443,0.0,1.5588181018829346,2.0
-3.826019763946533,1.7852517558518746,0.0,1.3370516300201416,2.0
-3.7880375385284424,2.0968340039078663,0.0,1.2204463481903076,2.0
-3.6961591243743896,2.3281969723113134,0.0,1.1404577493667603,2.0
-2.7611336708068848,3.3514743931021727,0.0,0.8259720802307129,2.0
-6.022069931030273,0.7810888684581772,0.0,1.807714819908142,2.0
-5.945239067077637,0.0,0.0,2.356419563293457,2.0
-5.434317588806152,0.07602553214235971,0.0,2.2683663368225098,2.0
-5.167196273803711,0.13825453593952536,0.0,2.221234083175659,2.0
-4.35467529296875,0.5396753986466758,0.0,1.9495891332626343,2.0
-4.377410411834717,0.4949899823644461,0.0,1.9774364233016968,2.0
-3.980926752090454,1.2540245003150257,0.0,1.5651934146881104,2.0
-3.7937309741973877,2.0697127765765733,0.0,1.2301666736602783,2.0
-2.7509634494781494,3.365338850618736,0.0,0.8218042254447937,2.0
-2.1649298667907715,4.0,0.0,0.3992457985877991,2.0
-6.061036109924316,0.8986556278224836,0.0,1.743374228477478,2.0
-5.998902320861816,0.0,0.0,2.3656067848205566,2.0
-5.301025867462158,0.1067008672715699,0.0,2.2449347972869873,2.0
-4.120706558227539,1.134855479124685,0.0,1.6223936080932617,2.0
-4.7848286628723145,0.23276355038195887,0.0,2.152529239654541,2.0
-4.527389049530029,0.34721999123865066,0.0,2.0734989643096924,2.0
-3.870896100997925,1.544377421481389,0.0,1.4354416131973267,2.0
-3.864975690841675,1.5710224397047705,0.0,1.4241679906845093,2.0
-2.3640902042388916,3.884957769331139,0.0,0.64752197265625,2.0
-2.1947546005249023,4.0,0.0,0.46266424655914307,2.0
-6.064373016357422,0.8480636857537676,0.0,1.770706057548523,2.0
-6.052371025085449,0.8105640287966455,0.0,1.7913093566894531,2.0
-5.528171062469482,0.05488538525278684,0.0,2.2847468852996826,2.0
-5.413902282714844,0.08067448487694824,0.0,2.2647898197174072,2.0
-5.192061424255371,0.13233502506201428,0.0,2.2256500720977783,2.0
-4.354986190795898,0.5386383843027408,0.0,1.9502294063568115,2.0
-4.032371520996094,1.1892799551267876,0.0,1.5959675312042236,2.0
-3.8770430088043213,1.5184273928307293,0.0,1.446518898010254,2.0
-3.1173975467681885,2.9093498721360866,0.0,0.9574326872825623,2.0
-2.154430627822876,3.961156916401464,0.0,0.2194567620754242,2.0
-5.560068130493164,0.04778818104971836,0.0,2.290289878845215,2.0
-5.135444641113281,0.1458498500812879,0.0,2.215588092803955,2.0
-4.203792572021484,1.1125220057396217,0.0,1.6333887577056885,2.0
-4.374232769012451,0.4997982972990848,0.0,1.974414348602295,2.0
-4.587214946746826,0.30804562171260025,0.0,2.100064992904663,2.0
-4.478087425231934,0.3867087105061948,0.0,2.0472023487091064,2.0
-3.8178014755249023,1.8586941079265866,0.0,1.3085490465164185,2.0
-3.6465818881988525,2.4133607805425656,0.0,1.1122193336486816,2.0
-2.135885715484619,3.847264451109274,0.0,0.0508832111954689,2.0
-2.4694650173187256,3.770678057282104,0.0,0.6912954449653625,2.0
-6.061376571655273,0.8318972350268149,0.0,1.7795518636703491,2.0
-5.678900718688965,0.021747259152575804,0.0,2.310821056365967,2.0
-5.269931793212891,0.11396526740678171,0.0,2.239442825317383,2.0
-4.994814872741699,0.17999621725801296,0.0,2.1904797554016113,2.0
-4.353479385375977,0.5578304726329755,0.0,1.938425064086914,2.0
-4.0532546043396,1.1712047972782842,0.0,1.6046867370605469,2.0
-3.884645700454712,1.4886841839954184,0.0,1.4593356847763062,2.0
-3.8458304405212402,1.6680755699725387,0.0,1.383941650390625,2.0
-3.4361417293548584,2.627172769350985,0.0,1.0437335968017578,2.0
-2.153942346572876,4.0,0.0,0.2694162428379059,2.0
-6.054227352142334,0.8137928679396172,0.0,1.7895236015319824,2.0
-6.018555164337158,0.0,0.0,2.368971824645996,2.0
-4.11322546005249,1.1377175122316758,0.0,1.6209909915924072,2.0
-4.859421730041504,0.21366844522827552,0.0,2.1661465167999268,2.0
-4.652547836303711,0.27548186982087586,0.0,2.1225249767303467,2.0
-4.597724437713623,0.30212617700427946,0.0,2.1041219234466553,2.0
-3.999722719192505,1.2264018205749554,0.0,1.5782362222671509,2.0
-3.7023894786834717,2.315936841786086,0.0,1.1445729732513428,2.0
-3.3852508068084717,2.664632890022593,0.0,1.0320450067520142,2.0
-2.157148838043213,4.0,0.0,0.3514312207698822,2.0
-5.4366230964660645,0.07550191423491152,0.0,2.2687697410583496,2.0
-5.97879695892334,0.0,0.0,2.3621644973754883,2.0
-4.329537391662598,1.095424708118185,0.0,1.6418664455413818,2.0
-4.143689155578613,1.1271500690281313,0.0,1.6261770725250244,2.0
-4.383790016174316,0.5821686847504766,0.0,1.9235914945602417,2.0
-4.850770950317383,0.21584675464029734,0.0,2.1645865440368652,2.0
-4.583915710449219,0.3099621354368625,0.0,2.0987539291381836,2.0
-3.6335361003875732,2.431999104996138,0.0,1.1061173677444458,2.0
-2.7143077850341797,3.4161933059679934,0.0,0.8064312934875488,2.0
-2.1535375118255615,3.9976135412661766,0.0,0.24990230798721313,2.0
-5.7214508056640625,0.012578133388793298,0.0,2.3181238174438477,2.0
-5.542904853820801,0.05160142729999842,0.0,2.287308931350708,2.0
-4.366918087005615,0.5120171700051099,0.0,1.966762661933899,2.0
-4.006621837615967,1.2175633065669176,0.0,1.5824366807937622,2.0
-4.600484371185303,0.30061696863438314,0.0,2.1051580905914307,2.0
-4.58290433883667,0.3105542736473586,0.0,2.098349094390869,2.0
-3.8570175170898438,1.609403213641168,0.0,1.4081047773361206,2.0
-3.357475519180298,2.6846688290045506,0.0,1.0258265733718872,2.0
-2.6235668659210205,3.544313833332571,0.0,0.766862154006958,2.0
-2.325012445449829,3.9308676818745893,0.0,0.62791508436203,2.0
-6.086663246154785,0.0,0.0,2.3806381225585938,2.0
-5.057004928588867,0.1647932369680802,0.0,2.201603889465332,2.0
-4.472805976867676,0.5991786262287587,0.0,1.9133131504058838,2.0
-4.085578918457031,1.1502969559660994,0.0,1.6148432493209839,2.0
-4.660853862762451,0.27200956765327594,0.0,2.1249406337738037,2.0
-4.5240912437438965,0.34965599343710796,0.0,2.0718629360198975,2.0
-3.911949872970581,1.4010140096528532,0.0,1.497880458831787,2.0
-3.832014322280884,1.7466615215585781,0.0,1.3522980213165283,2.0
-3.3188207149505615,2.71403855475224,0.0,1.0167512893676758,2.0
-2.2129979133605957,4.0,0.0,0.49786198139190674,2.0
-5.936421871185303,0.9793452736636175,0.0,1.7008495330810547,2.0
-5.726278305053711,0.011543359760605726,0.0,2.3189504146575928,2.0
-5.703680038452148,0.7165214703643439,0.0,1.844320297241211,2.0
-5.9604973793029785,0.0,0.0,2.3590316772460938,2.0
-4.57785177230835,0.31355586690877824,0.0,2.0962986946105957,2.0
-4.4894490242004395,0.3770195267506948,0.0,2.0536108016967773,2.0
-3.96256685256958,1.2857559552065958,0.0,1.5503671169281006,2.0
-3.8772313594818115,1.517658983270954,0.0,1.4468483924865723,2.0
-2.3592779636383057,3.889906136791612,0.0,0.6454788446426392,2.0
-2.2209384441375732,4.0,0.0,0.5124044418334961,2.0
-5.7735161781311035,0.0014571585477028573,0.0,2.327033758163452,2.0
-4.9339776039123535,1.0542805649495466,0.0,1.6624855995178223,2.0
-5.050745487213135,0.16631571874004894,0.0,2.200485944747925,2.0
-4.356008052825928,0.5355568635673849,0.0,1.9521336555480957,2.0
-4.800075054168701,0.22879489119477414,0.0,2.155348777770996,2.0
-4.481115818023682,0.38409107456556846,0.0,2.0489308834075928,2.0
-3.9106383323669434,1.4046263261811411,0.0,1.4962692260742188,2.0
-3.8136816024780273,1.9050046191804222,0.0,1.2909116744995117,2.0
-3.437340497970581,2.6262732900752606,0.0,1.0440152883529663,2.0
-2.380527973175049,3.8689200756582367,0.0,0.6540424823760986,2.0
-5.645972728729248,0.028899261793692083,0.0,2.3051517009735107,2.0
-5.756711006164551,0.7218504974907798,0.0,1.8412636518478394,2.0
-5.942636489868164,0.0,0.0,2.3559741973876953,2.0
-4.071945667266846,1.1580737124796348,0.0,1.6110565662384033,2.0
-4.767578601837158,0.23729376028933646,0.0,2.149317502975464,2.0
-4.626611232757568,0.28724094257345967,0.0,2.1143741607666016,2.0
-3.996175527572632,1.2311948990586992,0.0,1.5759638547897339,2.0
-3.863431692123413,1.5782426340798488,0.0,1.4211304187774658,2.0
-3.1520683765411377,2.8704916707468033,0.0,0.969110906124115,2.0
-2.257415294647217,4.0,0.0,0.5679806470870972,2.0
-6.0084686279296875,0.9574780446709097,0.0,1.7122471332550049,2.0
-5.556744575500488,0.048525911609732866,0.0,2.28971266746521,2.0
-5.297963619232178,0.10741453551200439,0.0,2.244394302368164,2.0
-5.1060895919799805,0.1529096935463802,0.0,2.210360288619995,2.0
-4.376299858093262,0.5792340307624224,0.0,1.9253721237182617,2.0
-4.0589189529418945,1.1669358156911416,0.0,1.6067543029785156,2.0
-4.378113269805908,0.49395644429609986,0.0,1.9780868291854858,2.0
-3.8624587059020996,1.5828472093865527,0.0,1.4191970825195312,2.0
-2.4288759231567383,3.8183912872891668,0.0,0.6737094521522522,2.0
-2.232964515686035,4.0,0.0,0.5329197645187378,2.0
-6.064276218414307,0.8472215596956992,0.0,1.7711654901504517,2.0
-5.640419006347656,0.030110671418287386,0.0,2.3041937351226807,2.0
-5.172993183135986,0.13687223484974,0.0,2.222264051437378,2.0
-4.362293720245361,0.5209746499369756,0.0,1.9611786603927612,2.0
-4.625021457672119,0.2880095979835872,0.0,2.1138429641723633,2.0
-4.556460380554199,0.3270014610778286,0.0,2.0871493816375732,2.0
-3.996971845626831,1.230103907843399,0.0,1.576480746269226,2.0
-3.8484227657318115,1.654017195317851,0.0,1.3896887302398682,2.0
-3.7369210720062256,2.2417598625952753,0.0,1.1697540283203125,2.0
-2.1535630226135254,4.0,0.0,0.2605164051055908,2.0
-5.339084148406982,1.0295327755912476,0.0,1.6750383377075195,2.0
-5.59686279296875,0.03965737524048602,0.0,2.2966675758361816,2.0
-5.587736129760742,0.04166879494256704,0.0,2.2950870990753174,2.0
-5.094878673553467,0.15561469963883856,0.0,2.208362340927124,2.0
-4.359461784362793,0.5683902627807051,0.0,1.9319705963134766,2.0
-4.366478443145752,0.5128238936499265,0.0,1.9662588834762573,2.0
-3.8288350105285645,1.7659224480936893,0.0,1.3446646928787231,2.0
-3.8041069507598877,2.002817146336304,0.0,1.2544758319854736,2.0
-3.6089847087860107,2.4629536785480437,0.0,1.0960423946380615,2.0
-2.2293169498443604,4.0,0.0,0.5269155502319336,2.0
-5.999724864959717,0.0,0.0,2.3657476902008057,2.0
-5.279689788818359,0.11168149557065381,0.0,2.2411670684814453,2.0
-4.204811096191406,1.1123245009801568,0.0,1.6334863901138306,2.0
-4.114146709442139,1.1373544252419898,0.0,1.621168851852417,2.0
-4.371767997741699,0.5770987039951073,0.0,1.9266691207885742,2.0
-4.5829973220825195,0.31050021412107376,0.0,2.09838604927063,2.0
-4.462325096130371,0.40076500294942796,0.0,2.0379552841186523,2.0
-3.854309320449829,1.6231198269100426,0.0,1.4024137258529663,2.0
-3.589459180831909,2.484411683232998,0.0,1.0891005992889404,2.0
-2.194594383239746,4.0,0.0,0.46234941482543945,2.0
-5.798469066619873,0.9989602845754433,0.0,1.6907044649124146,2.0
-6.059014320373535,0.8244230005645614,0.0,1.7836601734161377,2.0
-5.859905242919922,0.0,0.0,2.34181547164917,2.0
-5.126920223236084,0.14789618276040495,0.0,2.2140707969665527,2.0
-5.035543441772461,0.1700209129315566,0.0,2.1977689266204834,2.0
-4.436842918395996,0.4251504477216609,0.0,2.0220508575439453,2.0
-3.8944032192230225,1.454113270283063,0.0,1.474396824836731,2.0
-3.799248456954956,2.038042648635371,0.0,1.2416152954101562,2.0
-2.6363160610198975,3.5263186046337824,0.0,0.7725127339363098,2.0
-2.247729539871216,4.0,0.0,0.555148720741272,2.0
-6.065045356750488,0.8566163461051208,0.0,1.7660484313964844,2.0
-5.577208995819092,1.015467904513961,0.0,1.6822235584259033,2.0
-5.569451808929443,0.04570859404488919,0.0,2.2919182777404785,2.0
-5.546177387237549,0.05087339986110363,0.0,2.2878775596618652,2.0
-4.0862812995910645,1.149929772900263,0.0,1.6150223016738892,2.0
-4.638047695159912,0.28187892467356424,0.0,2.1180851459503174,2.0
-4.430963039398193,0.43110896365367807,0.0,2.018190860748291,2.0
-3.2758049964904785,2.749191295859515,0.0,1.005948543548584,2.0
-3.259357213973999,2.7635603641156963,0.0,1.001550555229187,2.0
-2.5490753650665283,3.6526440246733345,0.0,0.7319351434707642,2.0
-6.060660362243652,0.8293794917264202,0.0,1.780934453010559,2.0
-5.629879951477051,0.03241280301955745,0.0,2.302375078201294,2.0
-5.975384712219238,0.0,0.0,2.3615801334381104,2.0
-4.7007293701171875,1.0691003919949116,0.0,1.6550229787826538,2.0
-4.931296348571777,0.19569537426969727,0.0,2.1790831089019775,2.0
-4.404600143432617,0.4598168101443174,0.0,1.9997352361679077,2.0
-3.9721288681030273,1.2686606829426577,0.0,1.5583341121673584,2.0
-3.355743885040283,2.685942249964052,0.0,1.0254321098327637,2.0
-2.654794692993164,3.5001965478965325,0.0,0.78065425157547,2.0
-2.264075517654419,4.0,0.0,0.5760514140129089,2.0
-5.429294586181641,1.024178617845263,0.0,1.6777691841125488,2.0
-6.099981307983398,0.0,0.0,2.382920026779175,2.0
-4.563838005065918,0.6078940798306607,0.0,1.9080747365951538,2.0
-4.92184591293335,0.19804585431409807,0.0,2.177384614944458,2.0
-4.593621730804443,0.30440383988724307,0.0,2.1025595664978027,2.0
-4.498705863952637,0.3693892090726831,0.0,2.0586774349212646,2.0
-3.830278158187866,1.7569140446376703,0.0,1.348228931427002,2.0
-3.8212859630584717,1.8241079238927178,0.0,1.3218891620635986,2.0
-2.1539723873138428,3.9767333080724394,0.0,0.2326185256242752,2.0
-2.2680022716522217,4.0,0.0,0.5805382132530212,2.0
-5.976984977722168,0.7606888982893716,0.0,1.8191800117492676,2.0
-5.507317543029785,0.059549452781616434,0.0,2.281116247177124,2.0
-4.787751197814941,1.0635205879904055,0.0,1.6578279733657837,2.0
-5.249842643737793,0.11868029204429781,0.0,2.2358896732330322,2.0
-5.181100368499756,0.13494126376728247,0.0,2.2237040996551514,2.0
-4.54088020324707,0.6058436484566294,0.0,1.909305453300476,2.0
-3.8749876022338867,1.5269098425014056,0.0,1.442887306213379,2.0
-3.807987928390503,1.967565184619631,0.0,1.2674826383590698,2.0
-3.338663101196289,2.698719328572075,0.0,1.0214791297912598,2.0
-2.2676026821136475,4.0,0.0,0.5800904631614685,2.0
-6.064327239990234,0.8801133130587293,0.0,1.7533304691314697,2.0
-6.0576653480529785,0.8209793056427399,0.0,1.7855570316314697,2.0
-5.6917572021484375,0.018968315262924144,0.0,2.313030242919922,2.0
-5.052854061126709,0.1658028958066313,0.0,2.200862407684326,2.0
-4.854396820068359,0.21493292728675767,0.0,2.16524076461792,2.0
-4.519301414489746,0.35324753977546947,0.0,2.0694541931152344,2.0
-3.969895362854004,1.2725394575685827,0.0,1.556522250175476,2.0
-3.8747894763946533,1.5277389546030327,0.0,1.4425328969955444,2.0
-3.519235134124756,2.55639518484566,0.0,1.0660547018051147,2.0
-2.61025071144104,3.5630278436981464,0.0,0.7609460353851318,2.0
-6.064874649047852,0.8737676076464971,0.0,1.756753921508789,2.0
-5.414453506469727,1.0250569303109704,0.0,1.6773208379745483,2.0
-5.590235710144043,0.04111754170737581,0.0,2.295520067214966,2.0
-5.076305389404297,0.16010832511726658,0.0,2.205049514770508,2.0
-4.859294891357422,0.21370038859185908,0.0,2.166123628616333,2.0
-4.353775978088379,0.5431403616577593,0.0,1.9474518299102783,2.0
-3.914339303970337,1.3945178004286884,0.0,1.500783085823059,2.0
-3.6476547718048096,2.4117581619719983,0.0,1.1127452850341797,2.0
-3.6703755855560303,2.3752956090449633,0.0,1.1247671842575073,2.0
-2.1552841663360596,3.9265834787179807,0.0,0.1884692907333374,2.0
-5.215048313140869,1.0369822909342676,0.0,1.6712477207183838,2.0
-5.7526068687438965,0.005914273775645046,0.0,2.323455810546875,2.0
-5.036600112915039,0.16976317979940084,0.0,2.197957754135132,2.0
-5.030137062072754,0.17134070478642355,0.0,2.1968023777008057,2.0
-4.38454532623291,0.5824337009041137,0.0,1.9234308004379272,2.0
-4.381412982940674,0.5813016882904493,0.0,1.9241173267364502,2.0
-3.8357748985290527,1.7247797623728847,0.0,1.3610278367996216,2.0
-3.8255765438079834,1.7885330461080455,0.0,1.335763931274414,2.0
-2.3552398681640625,3.8941976111402816,0.0,0.6436943411827087,2.0
-2.212510347366333,4.0,0.0,0.49694979190826416,2.0
-5.976126670837402,0.7604015956097067,0.0,1.8193421363830566,2.0
-5.777850151062012,0.0005349420872126497,0.0,2.327775239944458,2.0
-5.951603412628174,0.0,0.0,2.357508897781372,2.0
-4.584467887878418,0.3096392840790465,0.0,2.0989747047424316,2.0
-4.495879173278809,0.37169442650612927,0.0,2.0571448802948,2.0
-3.9751393795013428,1.2635383068692907,0.0,1.5607306957244873,2.0
-3.9738643169403076,1.265692478326677,0.0,1.5597223043441772,2.0
-3.8276352882385254,1.773860857364775,0.0,1.3415323495864868,2.0
-3.6661345958709717,2.3824678539888247,0.0,1.1223939657211304,2.0
-2.3322365283966064,3.921318729835904,0.0,0.6321225166320801,2.0
-6.007043361663818,0.9581332253929551,0.0,1.7119042873382568,2.0
-5.975086212158203,0.7600566639171332,0.0,1.819536805152893,2.0
-5.675440788269043,0.022496593958336527,0.0,2.3102259635925293,2.0
-5.010782241821289,0.1760770653764927,0.0,2.1933391094207764,2.0
-4.744564056396484,0.24350605757943267,0.0,2.1449248790740967,2.0
-4.554515838623047,0.32828263764787663,0.0,2.086280584335327,2.0
-3.841529130935669,1.6919383521183216,0.0,1.3742470741271973,2.0
-3.8159916400909424,1.8785536508521203,0.0,1.3009543418884277,2.0
-2.5726330280303955,3.6169177675106603,0.0,0.7436501979827881,2.0
-2.320347785949707,3.9373190932486364,0.0,0.6250289082527161,2.0
-5.8102617263793945,0.7279308637440711,0.0,1.837783932685852,2.0
-5.733916282653809,0.009907860993548363,0.0,2.3202579021453857,2.0
-4.929181098937988,1.0545811280728177,0.0,1.6623338460922241,2.0
-6.014674186706543,0.0,0.0,2.36830735206604,2.0
-5.417298316955566,0.6881919241185002,0.0,1.860679030418396,2.0
-4.650575637817383,0.27632649131950965,0.0,2.1219379901885986,2.0
-4.546676158905029,0.33355427506459157,0.0,2.0827112197875977,2.0
-3.8185837268829346,1.8504762219196262,0.0,1.3117055892944336,2.0
-2.7600600719451904,3.3529323088968153,0.0,0.8255342245101929,2.0
-2.567939519882202,3.6239365302887516,0.0,0.7413657307624817,2.0
-5.211992263793945,1.0371673948516413,0.0,1.6711536645889282,2.0
-5.4706525802612305,0.0677955475604961,0.0,2.2747204303741455,2.0
-5.321250915527344,0.6788321798213385,0.0,1.8661246299743652,2.0
-5.255035400390625,0.11745981686031004,0.0,2.2368085384368896,2.0
-4.352746963500977,0.5511339536985914,0.0,1.942533016204834,2.0
-4.6847381591796875,0.2627456367743935,0.0,2.1314053535461426,2.0
-3.8423192501068115,1.6875060986888066,0.0,1.3760420083999634,2.0
-3.53409481048584,2.5419247618647334,0.0,1.070658564567566,2.0
-3.263014078140259,2.760318602340968,0.0,1.0025418996810913,2.0
-2.6844215393066406,3.458297375481978,0.0,0.7935805320739746,2.0
-6.026771545410156,0.7841994896109177,0.0,1.8059746026992798,2.0
-5.735522747039795,0.009563901513715115,0.0,2.320533037185669,2.0
-5.906076908111572,0.0,0.0,2.3497166633605957,2.0
-4.506094932556152,0.6026653710661792,0.0,1.9112151861190796,2.0
-4.8548431396484375,0.21482105876022625,0.0,2.165320873260498,2.0
-4.565878391265869,0.32093369839502545,0.0,2.091271162033081,2.0
-3.9327006340026855,1.3482787876014364,0.0,1.521633505821228,2.0
-3.81816029548645,1.8548955218348768,0.0,1.310007095336914,2.0
-3.1014516353607178,2.9278521158748094,0.0,0.9518895149230957,2.0
-2.329618453979492,3.9247181175351944,0.0,0.6306332349777222,2.0
-6.062560081481934,0.891908872646992,0.0,1.7469887733459473,2.0
-5.836739540100098,0.9947816006366319,0.0,1.6928595304489136,2.0
-5.962430000305176,0.0,0.0,2.3593623638153076,2.0
-5.017446517944336,0.17444447969697288,0.0,2.1945319175720215,2.0
-5.009224891662598,0.17645873246457772,0.0,2.1930603981018066,2.0
-4.495879173278809,0.37169442650612927,0.0,2.0571448802948,2.0
-3.8564183712005615,1.6124063824644077,0.0,1.4068565368652344,2.0
-3.5846025943756104,2.4896332083071013,0.0,1.0874165296554565,2.0
-2.9854695796966553,3.0709354196541963,0.0,0.9093064069747925,2.0
-2.2134854793548584,4.0,0.0,0.4987733066082001,2.0
-5.221163749694824,1.0366123554813795,0.0,1.6714357137680054,2.0
-5.517455101013184,0.057279292669476414,0.0,2.2828822135925293,2.0
-5.856083393096924,0.0,0.0,2.3411612510681152,2.0
-5.123429298400879,0.6597950158323347,0.0,1.877264142036438,2.0
-5.052668571472168,0.16584803435427445,0.0,2.200829267501831,2.0
-4.497171878814697,0.3706372684379552,0.0,2.057847499847412,2.0
-3.8808257579803467,1.5033078704728369,0.0,1.4530179500579834,2.0
-3.8454716205596924,1.6700432679166684,0.0,1.3831393718719482,2.0
-3.0448498725891113,2.9963346522575525,0.0,0.931455135345459,2.0
-2.6495730876922607,3.5075765719179444,0.0,0.7783610224723816,2.0
-6.064484596252441,0.8785715489322613,0.0,1.7541614770889282,2.0
-6.063253402709961,0.8403217485168475,0.0,1.7749353647232056,2.0
-6.020632266998291,0.0,0.0,2.3693275451660156,2.0
-5.154852390289307,0.14120200873979666,0.0,2.2190403938293457,2.0
-5.029453277587891,0.17150777748639884,0.0,2.1966800689697266,2.0
-4.566281318664551,0.3206792630989665,0.0,2.091444253921509,2.0
-3.9577698707580566,1.2948311087237685,0.0,1.5461572408676147,2.0
-3.8064911365509033,1.9819800621191006,0.0,1.262147307395935,2.0
-2.8805646896362305,3.201295105573333,0.0,0.8707073926925659,2.0
-2.1535987854003906,3.99296939168588,0.0,0.24607853591442108,2.0
-5.675266265869141,0.02253442957220205,0.0,2.3101959228515625,2.0
-5.389926910400391,0.685516729332953,0.0,1.8622334003448486,2.0
-4.388958930969238,1.0903367057580904,0.0,1.6443995237350464,2.0
-5.014081954956055,0.1752679435688772,0.0,2.193930149078369,2.0
-5.008352279663086,0.17667261627159744,0.0,2.192904233932495,2.0
-4.009089469909668,1.2145453354170392,0.0,1.583873987197876,2.0
-4.44608211517334,0.41605289947019913,0.0,2.0279641151428223,2.0
-3.784451723098755,2.111784892171004,0.0,1.2151204347610474,2.0
-2.924299716949463,3.1481292405854746,0.0,0.8864498138427734,2.0
-2.682440996170044,3.4610982682484503,0.0,0.7927210330963135,2.0
-5.885989189147949,0.7390455435250404,0.0,1.8314447402954102,2.0
-5.646495819091797,0.02878564122805523,0.0,2.305241584777832,2.0
-5.802929878234863,0.0,0.0,2.332066297531128,2.0
-5.251511573791504,0.6720862047953345,0.0,1.870062232017517,2.0
-4.609659194946289,0.29573525559848624,0.0,2.1085147857666016,2.0
-4.4197587966918945,0.4428718210904666,0.0,2.0106005668640137,2.0
-3.8813259601593018,1.5013555739352393,0.0,1.453859567642212,2.0
-3.54120135307312,2.5348381560693225,0.0,1.07291841506958,2.0
-2.155421018600464,3.9004212095390254,0.0,0.16186371445655823,2.0
-2.602247476577759,3.574214466333798,0.0,0.7573887705802917,2.0
-6.051062107086182,0.8084870308681932,0.0,1.79245924949646,2.0
-5.8086957931518555,0.7277360816683106,0.0,1.8378952741622925,2.0
-5.469651222229004,0.06802139949738664,0.0,2.274545669555664,2.0
-4.36018705368042,0.5691268809881421,0.0,1.9315214157104492,2.0
-4.90360164642334,0.20259406034926647,0.0,2.1741037368774414,2.0
-4.8663482666015625,0.21192664219254517,0.0,2.1673951148986816,2.0
-3.8664114475250244,1.5644100919825688,0.0,1.426956295967102,2.0
-3.831068754196167,1.7522028770310816,0.0,1.3500970602035522,2.0
-3.5105152130126953,2.564652130953742,0.0,1.0634340047836304,2.0
-2.6160247325897217,3.554926006089154,0.0,0.7635124921798706,2.0
-6.017866134643555,0.7785427505661733,0.0,1.8091408014297485,2.0
-5.882673263549805,0.0,0.0,2.3457117080688477,2.0
-5.171344757080078,0.13726474419512188,0.0,2.2219715118408203,2.0
-4.399132251739502,0.5867809430504876,0.0,1.920797348022461,2.0
-4.123684883117676,1.1337687015802198,0.0,1.6229265928268433,2.0
-4.563104629516602,0.32269665415900645,0.0,2.0900723934173584,2.0
-4.514571189880371,0.3568532368339945,0.0,2.067039966583252,2.0
-3.8358075618743896,1.7245877211182592,0.0,1.3611047267913818,2.0
-3.11017107963562,2.91768452963029,0.0,0.9549343585968018,2.0
-2.2685039043426514,4.0,0.0,0.5810976624488831,2.0
-6.0618181228637695,0.895423728267429,0.0,1.7451045513153076,2.0
-5.877246856689453,0.7375547474201118,0.0,1.8322933912277222,2.0
-5.688010215759277,0.019777004105071383,0.0,2.312386989593506,2.0
-5.791169166564941,0.0,0.0,2.33005428314209,2.0
-5.113897800445557,0.15102780437233043,0.0,2.211751937866211,2.0
-4.366177082061768,0.5133847170343053,0.0,1.9659087657928467,2.0
-3.8201792240142822,1.8345276415667393,0.0,1.317854881286621,2.0
-3.8073060512542725,1.9742591421742808,0.0,1.2650021314620972,2.0
-2.857327699661255,3.2286599096782433,0.0,0.862594485282898,2.0
-2.6950604915618896,3.4432668283747656,0.0,0.7981826066970825,2.0
-6.064044952392578,0.8453833309710739,0.0,1.7721688747406006,2.0
-5.7009711265563965,0.016980878140866722,0.0,2.31461238861084,2.0
-5.528055191040039,0.054911385336165776,0.0,2.284726619720459,2.0
-4.503540992736816,0.6024193374542844,0.0,1.911363124847412,2.0
-4.626213550567627,0.2874327349760093,0.0,2.114241600036621,2.0
-4.410238742828369,0.4533550679197849,0.0,2.00386905670166,2.0
-3.8662502765655518,1.5651494712979948,0.0,1.426644206047058,2.0
-3.8153088092803955,1.8862877101719953,0.0,1.2980093955993652,2.0
-3.7507784366607666,2.2095716693261696,0.0,1.1808372735977173,2.0
-2.219369649887085,4.0,0.0,0.5095848441123962,2.0
-5.386015892028809,1.0267424240580718,0.0,1.676460862159729,2.0
-5.666375637054443,0.024461837439197106,0.0,2.308666467666626,2.0
-6.12045955657959,0.0,0.0,2.386429786682129,2.0
-4.352836608886719,0.5539146275396389,0.0,1.9408258199691772,2.0
-4.726814270019531,0.24869602780484218,0.0,2.141265392303467,2.0
-4.569989204406738,0.3183588559129883,0.0,2.0930237770080566,2.0
-3.9391627311706543,1.333476043114886,0.0,1.5283796787261963,2.0
-3.5210421085357666,2.554661787647257,0.0,1.0666054487228394,2.0
-2.1684327125549316,4.0,0.0,0.4095899760723114,2.0
-2.2609939575195312,4.0,0.0,0.5723909735679626,2.0
-6.056902885437012,0.8192161624092187,0.0,1.7865291833877563,2.0
-6.032520771026611,0.7884694644468003,0.0,1.8035892248153687,2.0
-6.186960220336914,0.0,0.0,2.397831678390503,2.0
