input_value,relevance
2.3792381,-4.956952
2.380238,-4.9593525
2.3812382,-4.9593525
2.3822384,-4.961361
2.3832383,-4.961361
2.3842385,-4.963913
2.3852386,-4.963913
2.3862388,-4.9663877
2.3872387,-4.9663877
2.388239,-4.9690194
2.389239,-4.9690194
2.390239,-4.971177
2.3912392,-4.971177
2.3922393,-4.9736314
2.3932395,-4.9736314
2.3942394,-4.9755216
2.3952396,-4.9755216
2.3962398,-4.977813
2.39724,-4.977813
2.3982399,-4.980239
2.39924,-4.980239
2.4002402,-4.9825344
2.40124,-4.9825344
2.4022403,-4.985092
2.4032404,-4.985092
2.4042406,-4.9874907
2.4052405,-4.9874907
2.4062407,-4.9901085
2.4072409,-4.9923406
2.408241,-4.9923406
2.409241,-4.9946356
2.4102411,-4.9946356
2.4112413,-4.996778
2.4122412,-4.996778
2.4132414,-4.9991827
2.4142416,-4.9991827
2.4152417,-5.001918
2.4162416,-5.001918
2.4172418,-5.0039587
2.418242,-5.0039587
2.419242,-5.006275
2.420242,-5.006275
2.4212422,-5.008502
2.4222424,-5.008502
2.4232423,-5.010671
2.4242425,-5.010671
2.4252427,-5.013213
2.4262428,-5.013213
2.4272428,-5.0153074
2.428243,-5.0153074
2.429243,-5.017747
2.430243,-5.017747
2.4312432,-5.0204506
2.4322433,-5.0204506
2.4332435,-5.022559
2.4342434,-5.022559
2.4352436,-5.025333
2.4362438,-5.025333
2.4372437,-5.0275483
2.4382439,-5.0275483
2.439244,-5.0293894
2.4402442,-5.0293894
2.4412441,-5.0317483
2.4422443,-5.0317483
2.4432445,-5.033919
2.4442446,-5.033919
2.4452446,-5.036867
2.4462447,-5.036867
2.447245,-5.0392766
2.4482448,-5.041312
2.449245,-5.041312
2.4502451,-5.0436416
2.4512453,-5.0436416
2.4522452,-5.045946
2.4532454,-5.045946
2.4542456,-5.048105
2.4552457,-5.048105
2.4562457,-5.0506115
2.4572458,-5.0506115
2.458246,-5.0533705
2.459246,-5.0533705
2.460246,-5.0552588
2.4612463,-5.0552588
2.4622464,-5.057556
2.4632463,-5.057556
2.4642465,-5.059758
2.4652467,-5.059758
2.4662466,-5.062452
2.4672468,-5.062452
2.468247,-5.0645843
2.469247,-5.0645843
2.470247,-5.066812
2.4712472,-5.066812
2.4722474,-5.0696163
2.4732475,-5.0696163
2.4742475,-5.071656
2.4752476,-5.071656
2.4762478,-5.0741897
2.4772477,-5.0741897
2.478248,-5.0765553
2.479248,-5.0765553
2.4802482,-5.0787086
2.4812481,-5.0787086
2.4822483,-5.080741
2.4832485,-5.080741
2.4842486,-5.0828753
2.4852486,-5.0828753
2.4862487,-5.0852823
2.487249,-5.0852823
2.4882488,-5.08809
2.489249,-5.08809
2.4902492,-5.090259
2.4912493,-5.092497
2.4922493,-5.092497
2.4932494,-5.0946617
2.4942496,-5.0946617
2.4952495,-5.0970783
2.4962497,-5.0970783
2.4972498,-5.099387
2.49825,-5.099387
2.49925,-5.101854
2.50025,-5.101854
2.5012503,-5.104355
2.5022504,-5.104355
2.5032504,-5.106562
2.5042505,-5.106562
2.5052507,-5.1088057
2.5062506,-5.1088057
2.5072508,-5.111042
2.508251,-5.111042
2.509251,-5.1134624
2.510251,-5.1134624
2.5112512,-5.11561
2.5122514,-5.11561
2.5132513,-5.1176043
2.5142515,-5.1176043
2.5152516,-5.1205406
2.5162518,-5.1205406
2.5172517,-5.122816
2.518252,-5.122816
2.519252,-5.125107
2.5202522,-5.125107
2.5212522,-5.1273794
2.5222523,-5.1273794
2.5232525,-5.129478
2.5242524,-5.129478
2.5252526,-5.1316233
2.5262527,-5.1316233
2.527253,-5.134323
2.5282528,-5.134323
2.529253,-5.136735
2.5302532,-5.136735
2.5312533,-5.1391215
2.5322533,-5.141241
2.5332534,-5.141241
2.5342536,-5.143317
2.5352535,-5.143317
2.5362537,-5.1460676
2.5372539,-5.1460676
2.538254,-5.147848
2.539254,-5.147848
2.540254,-5.150223
2.5412543,-5.150223
2.5422542,-5.1527324
2.5432544,-5.1527324
2.5442545,-5.155116
2.5452547,-5.155116
2.5462546,-5.157492
2.5472548,-5.157492
2.548255,-5.1598206
2.5492551,-5.1598206
2.550255,-5.1617537
2.5512552,-5.1617537
2.5522554,-5.16412
2.5532553,-5.16412
2.5542555,-5.1661596
2.5552557,-5.1661596
2.5562558,-5.168665
2.5572557,-5.168665
2.558256,-5.1716175
2.559256,-5.1716175
2.560256,-5.1736975
2.5612562,-5.1736975
2.5622563,-5.175831
2.5632565,-5.175831
2.5642564,-5.178138
2.5652566,-5.178138
2.5662568,-5.18056
2.567257,-5.18056
2.5682569,-5.182537
2.569257,-5.182537
2.5702572,-5.1850967
2.571257,-5.1850967
2.5722573,-5.187589
2.5732574,-5.1895914
2.5742576,-5.1895914
2.5752575,-5.1918797
2.5762577,-5.1918797
2.5772579,-5.1943064
2.578258,-5.1943064
2.579258,-5.196586
2.5802581,-5.196586
2.5812583,-5.198781
2.5822582,-5.198781
2.5832584,-5.200677
2.5842586,-5.200677
2.5852587,-5.203662
2.5862586,-5.203662
2.5872588,-5.205992
2.588259,-5.205992
2.589259,-5.208234
2.590259,-5.208234
2.5912592,-5.210552
2.5922594,-5.210552
2.5932593,-5.2128057
2.5942595,-5.2128057
2.5952597,-5.2146206
2.5962598,-5.2146206
2.5972598,-5.217123
2.59826,-5.217123
2.59926,-5.219275
2.60026,-5.219275
2.6012602,-5.222169
2.6022604,-5.222169
2.6032605,-5.2242637
2.6042604,-5.2242637
2.6052606,-5.22632
2.6062608,-5.22632
2.607261,-5.228533
2.6082609,-5.228533
2.609261,-5.2307
2.6102612,-5.2307
2.6112611,-5.2330923
2.6122613,-5.2330923
2.6132615,-5.235407
2.6142616,-5.237991
2.6152616,-5.237991
2.6162617,-5.240534
2.617262,-5.240534
2.6182618,-5.2424917
2.619262,-5.2424917
2.6202621,-5.24462
2.6212623,-5.24462
2.6222622,-5.24705
2.6232624,-5.24705
2.6242626,-5.2490864
2.6252627,-5.2490864
2.6262627,-5.2516165
2.6272628,-5.2516165
2.628263,-5.2539315
2.629263,-5.2539315
2.630263,-5.256344
2.6312633,-5.256344
2.6322634,-5.2585
2.6332633,-5.2585
2.6342635,-5.2608404
2.6352637,-5.2608404
2.6362636,-5.262968
2.6372638,-5.262968
2.638264,-5.2655897
2.639264,-5.2655897
2.640264,-5.2673855
2.6412642,-5.2673855
2.6422644,-5.2700253
2.6432645,-5.2700253
2.6442645,-5.272292
2.6452646,-5.272292
2.6462648,-5.274489
2.6472647,-5.274489
2.648265,-5.2771244
2.649265,-5.2771244
2.6502652,-5.279294
2.6512651,-5.279294
2.6522653,-5.2810144
2.6532655,-5.2810144
2.6542656,-5.28342
2.6552656,-5.28342
2.6562657,-5.2856646
2.657266,-5.2886906
2.6582658,-5.2886906
2.659266,-5.290915
2.6602662,-5.290915
2.6612663,-5.293087
2.6622663,-5.293087
2.6632664,-5.294788
2.6642666,-5.294788
2.6652665,-5.29712
2.6662667,-5.29712
2.6672668,-5.2994785
2.668267,-5.2994785
2.669267,-5.301694
2.670267,-5.301694
2.6712673,-5.3044796
2.6722674,-5.3044796
2.6732674,-5.306131
2.6742675,-5.306131
2.6752677,-5.3083544
2.6762676,-5.3083544
2.6772678,-5.3111653
2.678268,-5.3111653
2.6792681,-5.313388
2.680268,-5.313388
2.6812682,-5.3155713
2.6822684,-5.3155713
2.6832685,-5.3177133
2.6842685,-5.3177133
2.6852686,-5.320012
2.6862688,-5.320012
2.6872687,-5.322483
2.688269,-5.322483
2.689269,-5.324748
2.6902692,-5.324748
2.6912692,-5.326987
2.6922693,-5.326987
2.6932695,-5.329235
2.6942694,-5.329235
2.6952696,-5.331317
2.6962698,-5.331317
2.69727,-5.3330526
2.6982698,-5.336012
2.69927,-5.336012
2.7002702,-5.3385425
2.7012703,-5.3385425
2.7022703,-5.3408566
2.7032704,-5.3408566
2.7042706,-5.342841
2.7052705,-5.342841
2.7062707,-5.3450656
2.7072709,-5.3450656
2.708271,-5.3474607
2.709271,-5.3474607
2.7102711,-5.3495927
2.7112713,-5.3495927
2.7122712,-5.3517
2.7132714,-5.3517
2.7142715,-5.3545847
2.7152717,-5.3545847
2.7162716,-5.3565235
2.7172718,-5.3565235
2.718272,-5.3586016
2.7192721,-5.3586016
2.720272,-5.3608456
2.7212722,-5.3608456
2.7222724,-5.3633375
2.7232723,-5.3633375
2.7242725,-5.36559
2.7252727,-5.36559
2.7262728,-5.3678274
2.7272727,-5.3678274
2.728273,-5.3703547
2.729273,-5.3703547
2.7302732,-5.3726177
2.7312732,-5.3726177
2.7322733,-5.374491
2.7332735,-5.374491
2.7342734,-5.3768854
2.7352736,-5.3768854
2.7362738,-5.3789473
2.737274,-5.3789473
2.7382739,-5.3813605
2.739274,-5.3835506
2.7402742,-5.3835506
2.741274,-5.386075
2.7422743,-5.386075
2.7432745,-5.3883066
2.7442746,-5.3883066
2.7452745,-5.3908362
2.7462747,-5.3908362
2.7472749,-5.392858
2.748275,-5.392858
2.749275,-5.395051
2.7502751,-5.395051
2.7512753,-5.3974047
2.7522752,-5.3974047
2.7532754,-5.3993297
2.7542756,-5.3993297
2.7552757,-5.4014792
2.7562757,-5.4014792
2.7572758,-5.4042215
2.758276,-5.4042215
2.7592762,-5.4064393
2.760276,-5.4064393
2.7612762,-5.408777
2.7622764,-5.408777
2.7632763,-5.4104214
2.7642765,-5.4104214
2.7652767,-5.4128127
2.7662768,-5.4128127
2.7672768,-5.415167
2.768277,-5.415167
2.769277,-5.4178286
2.770277,-5.4178286
2.7712772,-5.420192
2.7722774,-5.420192
2.7732775,-5.422594
2.7742774,-5.422594
2.7752776,-5.4243126
2.7762778,-5.4243126
2.777278,-5.4265413
2.7782779,-5.4265413
2.779278,-5.429022
2.7802782,-5.4311337
2.7812781,-5.4311337
2.7822783,-5.4332786
2.7832785,-5.4332786
2.7842786,-5.435715
2.7852786,-5.435715
2.7862787,-5.4377713
2.787279,-5.4377713
2.7882788,-5.440276
2.789279,-5.440276
2.7902792,-5.4426346
2.7912793,-5.4426346
2.7922792,-5.4444036
2.7932794,-5.4444036
2.7942796,-5.4468975
2.7952797,-5.4468975
2.7962797,-5.449011
2.7972798,-5.449011
2.79828,-5.4515657
2.79928,-5.4515657
2.80028,-5.453807
2.8012803,-5.453807
2.8022804,-5.4560957
2.8032804,-5.4560957
2.8042805,-5.4582033
2.8052807,-5.4582033
2.8062809,-5.4603343
2.8072808,-5.4603343
2.808281,-5.4624014
2.809281,-5.4624014
2.810281,-5.464839
2.8112812,-5.464839
2.8122814,-5.4670863
2.8132815,-5.4670863
2.8142815,-5.469496
2.8152816,-5.469496
2.8162818,-5.471778
2.8172817,-5.471778
2.818282,-5.473984
2.819282,-5.473984
2.8202822,-5.476116
2.8212821,-5.476116
2.8222823,-5.478444
2.8232825,-5.4805546
2.8242826,-5.4805546
2.8252826,-5.4823933
2.8262827,-5.4823933
2.827283,-5.4851665
2.8282828,-5.4851665
2.829283,-5.488011
2.8302832,-5.488011
2.8312833,-5.4894605
2.8322833,-5.4894605
2.8332834,-5.4918556
2.8342836,-5.4918556
2.8352835,-5.4944077
2.8362837,-5.4944077
2.8372838,-5.4961967
2.838284,-5.4961967
2.839284,-5.4986935
2.840284,-5.4986935
2.8412843,-5.501506
2.8422844,-5.501506
2.8432844,-5.503025
2.8442845,-5.503025
2.8452847,-5.505422
2.8462846,-5.505422
2.8472848,-5.507614
2.848285,-5.507614
2.8492851,-5.509745
2.850285,-5.509745
2.8512852,-5.511943
2.8522854,-5.511943
2.8532856,-5.514406
2.8542855,-5.514406
2.8552856,-5.5164223
2.8562858,-5.5164223
2.8572857,-5.518732
2.858286,-5.518732
2.859286,-5.5211706
2.8602862,-5.5211706
2.8612862,-5.523732
2.8622863,-5.523732
2.8632865,-5.525589
2.8642864,-5.5276403
2.8652866,-5.5276403
2.8662868,-5.5299187
2.867287,-5.5299187
2.8682868,-5.5316825
2.869287,-5.5316825
2.8702872,-5.5347376
2.8712873,-5.5347376
2.8722873,-5.5370016
2.8732874,-5.5370016
2.8742876,-5.5389466
2.8752875,-5.5389466
2.8762877,-5.540928
2.8772879,-5.540928
2.878288,-5.543186
2.879288,-5.543186
2.8802881,-5.545567
2.8812883,-5.545567
2.8822885,-5.5477333
2.8832884,-5.5477333
2.8842885,-5.5505524
2.8852887,-5.5505524
2.8862886,-5.552409
2.8872888,-5.552409
2.888289,-5.5546074
2.8892891,-5.5546074
2.890289,-5.557041
2.8912892,-5.557041
2.8922894,-5.5589705
2.8932893,-5.5589705
2.8942895,-5.561095
2.8952897,-5.561095
2.8962898,-5.5634274
2.8972898,-5.5634274
2.89829,-5.5663595
2.89929,-5.5663595
2.9002903,-5.5680637
2.9012902,-5.5680637
2.9022903,-5.5703354
2.9032905,-5.5703354
2.9042904,-5.5726337
2.9052906,-5.5747643
2.9062908,-5.5747643
2.907291,-5.5768995
2.9082909,-5.5768995
2.909291,-5.5791554
2.9102912,-5.5791554
2.9112911,-5.5815754
2.9122913,-5.5815754
2.9132915,-5.583573
2.9142916,-5.583573
2.9152915,-5.585968
2.9162917,-5.585968
2.9172919,-5.5878882
2.918292,-5.5878882
2.919292,-5.590456
2.9202921,-5.590456
2.9212923,-5.5925426
2.9222922,-5.5925426
2.9232924,-5.5941954
2.9242926,-5.5941954
2.9252927,-5.596714
2.9262927,-5.596714
2.9272928,-5.599369
2.928293,-5.599369
2.9292932,-5.6014137
2.930293,-5.6014137
2.9312932,-5.603864
2.9322934,-5.603864
2.9332933,-5.6061287
2.9342935,-5.6061287
2.9352937,-5.60772
2.9362938,-5.60772
2.9372938,-5.6100326
2.938294,-5.6100326
2.939294,-5.6123233
2.940294,-5.6123233
2.9412942,-5.6152883
2.9422944,-5.6152883
2.9432945,-5.6173353
2.9442945,-5.6173353
2.9452946,-5.619384
2.9462948,-5.6213484
2.947295,-5.6213484
2.9482949,-5.62342
2.949295,-5.62342
2.9502952,-5.6259766
2.9512951,-5.6259766
2.9522953,-5.6284785
2.9532955,-5.6284785
2.9542956,-5.6304007
2.9552956,-5.6304007
2.9562957,-5.6326737
2.957296,-5.6326737
2.958296,-5.634867
2.959296,-5.634867
2.9602962,-5.637112
2.9612963,-5.637112
2.9622962,-5.639427
2.9632964,-5.639427
2.9642966,-5.6416507
2.9652967,-5.6416507
2.9662967,-5.643159
2.9672968,-5.643159
2.968297,-5.645342
2.969297,-5.645342
2.970297,-5.648299
2.9712973,-5.648299
2.9722974,-5.6505513
2.9732974,-5.6505513
2.9742975,-5.652626
2.9752977,-5.652626
2.9762979,-5.654988
2.9772978,-5.654988
2.978298,-5.656284
2.979298,-5.656284
2.980298,-5.6587706
2.9812982,-5.6587706
2.9822984,-5.6613874
2.9832985,-5.6613874
2.9842985,-5.664221
2.9852986,-5.664221
2.9862988,-5.665928
2.9872987,-5.665928
2.988299,-5.668255
2.989299,-5.67012
2.9902992,-5.67012
2.9912992,-5.6722193
2.9922993,-5.6722193
2.9932995,-5.674734
2.9942997,-5.674734
2.9952996,-5.677086
2.9962997,-5.677086
2.9973,-5.6793747
2.9982998,-5.6793747
2.9993,-5.6814537
3.0003002,-5.6814537
3.0013003,-5.6837626
3.0023003,-5.6837626
3.0033004,-5.6857266
3.0043006,-5.6857266
3.0053008,-5.6878967
3.0063007,-5.6878967
3.0073009,-5.6902757
3.008301,-5.6902757
3.009301,-5.692148
3.010301,-5.692148
3.0113013,-5.6948357
3.0123014,-5.6948357
3.0133014,-5.697006
3.0143015,-5.697006
3.0153017,-5.6989374
3.0163016,-5.6989374
3.0173018,-5.701354
3.018302,-5.701354
3.0193021,-5.70354
3.020302,-5.70354
3.0213022,-5.705926
3.0223024,-5.705926
3.0233026,-5.7076297
3.0243025,-5.7076297
3.0253026,-5.7099013
3.0263028,-5.7099013
3.0273027,-5.712635
3.028303,-5.712635
3.029303,-5.714444
3.0303032,-5.717106
3.0313032,-5.717106
3.0323033,-5.7191772
3.0333035,-5.7191772
3.0343037,-5.7206774
3.0353036,-5.7206774
3.0363038,-5.722982
3.037304,-5.722982
3.0383039,-5.725135
3.039304,-5.725135
3.0403042,-5.7279167
3.0413043,-5.7279167
3.0423043,-5.730335
3.0433044,-5.730335
3.0443046,-5.7323036
3.0453045,-5.7323036
3.0463047,-5.7341213
3.0473049,-5.7341213
3.048305,-5.7363915
3.049305,-5.7363915
3.0503051,-5.7386475
3.0513053,-5.7386475
3.0523055,-5.7408123
3.0533054,-5.7408123
3.0543056,-5.743354
3.0553057,-5.743354
3.0563056,-5.745288
3.0573058,-5.745288
3.058306,-5.7470818
3.0593061,-5.7470818
3.060306,-5.7496386
3.0613062,-5.7496386
3.0623064,-5.7521825
3.0633063,-5.7521825
3.0643065,-5.7542143
3.0653067,-5.7542143
3.0663068,-5.7562146
3.0673068,-5.7562146
3.068307,-5.7586813
3.069307,-5.7586813
3.0703073,-5.7609205
3.0713072,-5.763237
3.0723073,-5.763237
3.0733075,-5.765454
3.0743074,-5.765454
3.0753076,-5.767661
3.0763078,-5.767661
3.077308,-5.769401
3.0783079,-5.769401
3.079308,-5.7713714
3.0803082,-5.7713714
3.0813084,-5.7738314
3.0823083,-5.7738314
3.0833085,-5.776361
3.0843086,-5.776361
3.0853086,-5.778661
3.0863087,-5.778661
3.087309,-5.780924
3.088309,-5.780924
3.089309,-5.7824583
3.0903091,-5.7824583
3.0913093,-5.785059
3.0923092,-5.785059
3.0933094,-5.787265
3.0943096,-5.787265
3.0953097,-5.7891436
3.0963097,-5.7891436
3.0973098,-5.791721
3.09831,-5.791721
3.0993102,-5.79382
3.10031,-5.79382
3.1013103,-5.795206
3.1023104,-5.795206
3.1033103,-5.798188
3.1043105,-5.798188
3.1053107,-5.8002925
3.1063108,-5.8002925
3.1073108,-5.802267
3.108311,-5.802267
3.109311,-5.804468
3.110311,-5.804468
3.1113112,-5.8072767
3.1123114,-5.8094816
3.1133115,-5.8094816
3.1143115,-5.8113914
3.1153116,-5.8113914
3.1163118,-5.8137035
3.117312,-5.8137035
3.118312,-5.8159356
3.119312,-5.8159356
3.1203122,-5.817446
3.1213121,-5.817446
3.1223123,-5.8200674
3.1233125,-5.8200674
3.1243126,-5.8224835
3.1253126,-5.8224835
3.1263127,-5.8244886
3.127313,-5.8244886
3.128313,-5.826641
3.129313,-5.826641
3.1303132,-5.8291974
3.1313133,-5.8291974
3.1323133,-5.831137
3.1333134,-5.831137
3.1343136,-5.833151
3.1353137,-5.833151
3.1363137,-5.835453
3.1373138,-5.835453
3.138314,-5.837259
3.139314,-5.837259
3.140314,-5.8399687
3.1413143,-5.8399687
3.1423144,-5.8422794
3.1433144,-5.8422794
3.1443145,-5.844139
3.1453147,-5.844139
3.1463149,-5.8461337
3.1473148,-5.8461337
3.148315,-5.848398
3.149315,-5.848398
3.150315,-5.850271
3.1513152,-5.850271
3.1523154,-5.8528023
3.1533155,-5.8528023
3.1543155,-5.8554688
3.1553156,-5.857769
3.1563158,-5.857769
3.157316,-5.859368
3.158316,-5.859368
3.159316,-5.8616953
3.1603162,-5.8616953
3.1613162,-5.863785
3.1623163,-5.863785
3.1633165,-5.865865
3.1643167,-5.865865
3.1653166,-5.868124
3.1663167,-5.868124
3.167317,-5.8709354
3.1683168,-5.8709354
3.169317,-5.8724775
3.1703172,-5.8724775
3.1713173,-5.874613
3.1723173,-5.874613
3.1733174,-5.8770885
3.1743176,-5.8770885
3.1753178,-5.8789253
3.1763177,-5.8789253
3.1773179,-5.8812675
3.178318,-5.8812675
3.179318,-5.883396
3.180318,-5.883396
3.1813183,-5.8856497
3.1823184,-5.8856497
3.1833184,-5.8881035
3.1843185,-5.8881035
3.1853187,-5.890356
3.1863186,-5.890356
3.1873188,-5.8920507
3.188319,-5.8920507
3.1893191,-5.8942833
3.190319,-5.8942833
3.1913192,-5.8964214
3.1923194,-5.8964214
3.1933196,-5.898902
3.1943195,-5.898902
3.1953197,-5.9008484
3.1963198,-5.903336
3.1973197,-5.903336
3.19832,-5.9057493
3.19932,-5.9057493
3.2003202,-5.9075184
3.2013202,-5.9075184
3.2023203,-5.9098253
3.2033205,-5.9098253
3.2043207,-5.9120793
3.2053206,-5.9120793
3.2063208,-5.9139357
3.207321,-5.9139357
3.2083209,-5.915966
3.209321,-5.915966
3.2103212,-5.918739
3.2113214,-5.918739
3.2123213,-5.9207473
3.2133214,-5.9207473
3.2143216,-5.9229302
3.2153215,-5.9229302
3.2163217,-5.925051
3.2173219,-5.925051
3.218322,-5.9268346
3.219322,-5.9268346
3.2203221,-5.9288883
3.2213223,-5.9288883
3.2223225,-5.931379
3.2233224,-5.931379
3.2243226,-5.9337854
3.2253227,-5.9337854
3.2263227,-5.936099
3.2273228,-5.936099
3.228323,-5.938196
3.2293231,-5.938196
3.230323,-5.9399853
3.2313232,-5.9399853
3.2323234,-5.9420586
3.2333236,-5.9420586
3.2343235,-5.9446807
3.2353237,-5.9446807
3.2363238,-5.9465055
3.2373238,-5.9486675
3.238324,-5.9486675
3.239324,-5.9512115
3.2403243,-5.9512115
3.2413242,-5.9533157
3.2423244,-5.9533157
3.2433245,-5.95562
3.2443244,-5.95562
3.2453246,-5.957898
3.2463248,-5.957898
3.247325,-5.959608
3.2483249,-5.959608
3.249325,-5.9617367
3.2503252,-5.9617367
3.2513254,-5.963666
3.2523253,-5.963666
3.2533255,-5.9665165
3.2543256,-5.9665165
3.2553256,-5.968635
3.2563257,-5.968635
3.257326,-5.9704475
3.258326,-5.9704475
3.259326,-5.972731
3.2603261,-5.972731
3.2613263,-5.9748955
3.2623262,-5.9748955
3.2633264,-5.976763
3.2643266,-5.976763
3.2653267,-5.9791627
3.2663267,-5.9791627
3.2673268,-5.9813547
3.268327,-5.9813547
3.2693272,-5.983659
3.270327,-5.983659
3.2713273,-5.9861174
3.2723274,-5.9861174
3.2733274,-5.9876614
3.2743275,-5.9876614
3.2753277,-5.990158
3.2763278,-5.990158
3.2773278,-5.9919844
3.278328,-5.994584
3.279328,-5.994584
3.2803283,-5.996828
3.2813282,-5.996828
3.2823284,-5.9987154
3.2833285,-5.9987154
3.2843285,-6.001093
3.2853286,-6.001093
3.2863288,-6.0027637
3.287329,-6.0027637
3.288329,-6.0052295
3.289329,-6.0052295
3.2903292,-6.007897
3.2913291,-6.007897
3.2923293,-6.0090866
3.2933295,-6.0090866
3.2943296,-6.011661
3.2953296,-6.011661
3.2963297,-6.01388
3.29733,-6.01388
3.29833,-6.0161715
3.29933,-6.0161715
3.3003302,-6.0186214
3.3013303,-6.0186214
3.3023303,-6.0205746
3.3033304,-6.0205746
3.3043306,-6.0224476
3.3053308,-6.0224476
3.3063307,-6.0242434
3.3073308,-6.0242434
3.308331,-6.0267115
3.3093312,-6.0267115
3.310331,-6.029209
3.3113313,-6.029209
3.3123314,-6.03142
3.3133314,-6.03142
3.3143315,-6.0337386
3.3153317,-6.0337386
3.3163319,-6.035293
3.3173318,-6.035293
3.318332,-6.037554
3.3193321,-6.037554
3.320332,-6.0400486
3.3213322,-6.042033
3.3223324,-6.042033
3.3233325,-6.0447006
3.3243325,-6.0447006
3.3253326,-6.0463676
3.3263328,-6.0463676
3.327333,-6.0486193
3.328333,-6.0486193
3.329333,-6.050751
3.3303332,-6.050751
3.3313332,-6.0526447
3.3323333,-6.0526447
3.3333335,-6.0551825
3.3343337,-6.0551825
3.3353336,-6.0568333
3.3363338,-6.0568333
3.337334,-6.059761
3.3383338,-6.059761
3.339334,-6.062066
3.3403342,-6.062066
3.3413343,-6.063571
3.3423343,-6.063571
3.3433344,-6.065935
3.3443346,-6.065935
3.3453348,-6.068016
3.3463347,-6.068016
3.3473349,-6.070097
3.348335,-6.070097
3.349335,-6.0724688
3.3503351,-6.0724688
3.3513353,-6.0741525
3.3523355,-6.0741525
3.3533354,-6.076591
3.3543355,-6.076591
3.3553357,-6.078644
3.3563359,-6.078644
3.3573358,-6.081132
3.358336,-6.081132
3.3593361,-6.0830984
3.360336,-6.0830984
3.3613362,-6.0848866
3.3623364,-6.0874023
3.3633366,-6.0874023
3.3643365,-6.089468
3.3653367,-6.089468
3.3663368,-6.0919676
3.3673368,-6.0919676
3.368337,-6.0938926
3.369337,-6.0938926
3.3703372,-6.0961075
3.3713372,-6.0961075
3.3723373,-6.09796
3.3733375,-6.09796
3.3743377,-6.1001306
3.3753376,-6.1001306
3.3763378,-6.1025724
3.377338,-6.1025724
3.3783379,-6.104169
3.379338,-6.104169
3.3803382,-6.10726
3.3813384,-6.10726
3.3823383,-6.109331
3.3833385,-6.109331
3.3843386,-6.110771
3.3853385,-6.110771
3.3863387,-6.113371
3.3873389,-6.113371
3.388339,-6.1151156
3.389339,-6.1151156
3.3903391,-6.1173964
3.3913393,-6.1173964
3.3923395,-6.119869
3.3933394,-6.119869
3.3943396,-6.121847
3.3953397,-6.121847
3.3963397,-6.12385
3.3973398,-6.12385
3.39834,-6.1258774
3.3993402,-6.1258774
3.40034,-6.12819
3.4013402,-6.12819
3.4023404,-6.1305013
3.4033406,-6.1323237
3.4043405,-6.1323237
3.4053407,-6.134679
3.4063408,-6.134679
3.4073408,-6.136596
3.408341,-6.136596
3.409341,-6.1392126
3.4103413,-6.1392126
3.4113412,-6.141655
3.4123414,-6.141655
3.4133415,-6.1436195
3.4143414,-6.1436195
3.4153416,-6.145177
3.4163418,-6.145177
3.417342,-6.1472044
3.4183419,-6.1472044
3.419342,-6.1496377
3.4203422,-6.1496377
3.4213424,-6.15184
3.4223423,-6.15184
3.4233425,-6.1541834
3.4243426,-6.1541834
3.4253426,-6.156543
3.4263427,-6.156543
3.427343,-6.1578693
3.428343,-6.1578693
3.429343,-6.160429
3.4303432,-6.160429
3.4313433,-6.162938
3.4323435,-6.162938
3.4333434,-6.16455
3.4343436,-6.16455
3.4353437,-6.167018
3.4363437,-6.167018
3.4373438,-6.169556
3.438344,-6.169556
3.4393442,-6.1710324
3.440344,-6.1710324
3.4413443,-6.173697
3.4423444,-6.173697
3.4433444,-6.1754603
3.4443445,-6.177787
3.4453447,-6.177787
3.4463449,-6.1795936
3.4473448,-6.1795936
3.448345,-6.181885
3.449345,-6.181885
3.4503453,-6.184549
3.4513452,-6.184549
3.4523454,-6.18587
3.4533455,-6.18587
3.4543455,-6.1885815
3.4553456,-6.1885815
3.4563458,-6.190234
3.457346,-6.190234
3.458346,-6.1927238
3.459346,-6.1927238
3.4603462,-6.195339
3.4613461,-6.195339
3.4623463,-6.196935
3.4633465,-6.196935
3.4643466,-6.1993003
3.4653466,-6.1993003
3.4663467,-6.200963
3.467347,-6.200963
3.468347,-6.2036934
3.469347,-6.2036934
3.4703472,-6.205356
3.4713473,-6.205356
3.4723473,-6.2072973
3.4733474,-6.2072973
3.4743476,-6.210528
3.4753478,-6.210528
3.4763477,-6.211425
3.4773479,-6.211425
3.478348,-6.2144885
3.4793482,-6.2144885
3.480348,-6.2157717
3.4813483,-6.2157717
3.4823484,-6.2182784
3.4833484,-6.2182784
3.4843485,-6.2202215
3.4853487,-6.2202215
3.4863489,-6.2223783
3.4873488,-6.225587
3.488349,-6.225587
3.4893491,-6.226526
3.490349,-6.226526
3.4913492,-6.2294703
3.4923494,-6.2294703
3.4933496,-6.2309704
3.4943495,-6.2309704
3.4953496,-6.233192
3.4963498,-6.233192
3.49735,-6.2350755
3.49835,-6.2350755
3.49935,-6.237582
3.5003502,-6.237582
3.5013502,-6.240014
3.5023503,-6.240014
3.5033505,-6.2420197
3.5043507,-6.2420197
3.5053506,-6.2442975
3.5063508,-6.2442975
3.507351,-6.2457867
3.508351,-6.2457867
3.509351,-6.248373
3.5103512,-6.248373
3.5113513,-6.250146
3.5123513,-6.250146
3.5133514,-6.252928
3.5143516,-6.252928
3.5153518,-6.2548614
3.5163517,-6.2548614
3.5173519,-6.2568913
