input_value,relevance
2.409241,-4.3749743
2.4102411,-4.3749743
2.4112413,-4.3764825
2.4122412,-4.3764825
2.4132414,-4.37848
2.4142416,-4.37848
2.4152417,-4.3800783
2.4162416,-4.3800783
2.4172418,-4.381941
2.418242,-4.381941
2.419242,-4.3836083
2.420242,-4.3836083
2.4212422,-4.3850713
2.4222424,-4.3850713
2.4232423,-4.386941
2.4242425,-4.386941
2.4252427,-4.3888483
2.4262428,-4.3888483
2.4272428,-4.391121
2.428243,-4.391121
2.429243,-4.3926735
2.430243,-4.3926735
2.4312432,-4.39451
2.4322433,-4.39451
2.4332435,-4.395921
2.4342434,-4.395921
2.4352436,-4.39788
2.4362438,-4.39788
2.4372437,-4.399548
2.4382439,-4.399548
2.439244,-4.401452
2.4402442,-4.401452
2.4412441,-4.402953
2.4422443,-4.402953
2.4432445,-4.4050546
2.4442446,-4.4050546
2.4452446,-4.4067974
2.4462447,-4.4067974
2.447245,-4.4087777
2.4482448,-4.410413
2.449245,-4.410413
2.4502451,-4.4123187
2.4512453,-4.4123187
2.4522452,-4.413901
2.4532454,-4.413901
2.4542456,-4.4152203
2.4552457,-4.4152203
2.4562457,-4.417431
2.4572458,-4.417431
2.458246,-4.41904
2.459246,-4.41904
2.460246,-4.421009
2.4612463,-4.421009
2.4622464,-4.422887
2.4632463,-4.422887
2.4642465,-4.4243674
2.4652467,-4.4243674
2.4662466,-4.42601
2.4672468,-4.42601
2.468247,-4.428125
2.469247,-4.428125
2.470247,-4.429812
2.4712472,-4.429812
2.4722474,-4.431473
2.4732475,-4.431473
2.4742475,-4.433222
2.4752476,-4.433222
2.4762478,-4.4351063
2.4772477,-4.4351063
2.478248,-4.436693
2.479248,-4.436693
2.4802482,-4.4389114
2.4812481,-4.4389114
2.4822483,-4.440604
2.4832485,-4.440604
2.4842486,-4.442423
2.4852486,-4.442423
2.4862487,-4.4438014
2.487249,-4.4438014
2.4882488,-4.445539
2.489249,-4.445539
2.4902492,-4.447515
2.4912493,-4.4491377
2.4922493,-4.4491377
2.4932494,-4.4511766
2.4942496,-4.4511766
2.4952495,-4.453059
2.4962497,-4.453059
2.4972498,-4.454506
2.49825,-4.454506
2.49925,-4.456093
2.50025,-4.456093
2.5012503,-4.458169
2.5022504,-4.458169
2.5032504,-4.4598503
2.5042505,-4.4598503
2.5052507,-4.4614286
2.5062506,-4.4614286
2.5072508,-4.4631867
2.508251,-4.4631867
2.509251,-4.465071
2.510251,-4.465071
2.5112512,-4.466892
2.5122514,-4.466892
2.5132513,-4.468715
2.5142515,-4.468715
2.5152516,-4.470744
2.5162518,-4.470744
2.5172517,-4.4723616
2.518252,-4.4723616
2.519252,-4.473858
2.5202522,-4.473858
2.5212522,-4.475545
2.5222523,-4.475545
2.5232525,-4.4774504
2.5242524,-4.4774504
2.5252526,-4.479662
2.5262527,-4.479662
2.527253,-4.4813795
2.5282528,-4.4813795
2.529253,-4.4829645
2.5302532,-4.4829645
2.5312533,-4.4844666
2.5322533,-4.486437
2.5332534,-4.486437
2.5342536,-4.488278
2.5352535,-4.488278
2.5362537,-4.48985
2.5372539,-4.48985
2.538254,-4.491414
2.539254,-4.491414
2.540254,-4.493106
2.5412543,-4.493106
2.5422542,-4.495117
2.5432544,-4.495117
2.5442545,-4.496971
2.5452547,-4.496971
2.5462546,-4.4988217
2.5472548,-4.4988217
2.548255,-4.500472
2.5492551,-4.500472
2.550255,-4.502056
2.5512552,-4.502056
2.5522554,-4.5037403
2.5532553,-4.5037403
2.5542555,-4.505771
2.5552557,-4.505771
2.5562558,-4.5073185
2.5572557,-4.5073185
2.558256,-4.5096726
2.559256,-4.5096726
2.560256,-4.511236
2.5612562,-4.511236
2.5622563,-4.5127783
2.5632565,-4.5127783
2.5642564,-4.5144424
2.5652566,-4.5144424
2.5662568,-4.5163655
2.567257,-4.5163655
2.5682569,-4.5181136
2.569257,-4.5181136
2.5702572,-4.5198674
2.571257,-4.5198674
2.5722573,-4.521406
2.5732574,-4.522733
2.5742576,-4.522733
2.5752575,-4.525333
2.5762577,-4.525333
2.5772579,-4.5269337
2.578258,-4.5269337
2.579258,-4.528596
2.5802581,-4.528596
2.5812583,-4.530221
2.5822582,-4.530221
2.5832584,-4.5317426
2.5842586,-4.5317426
2.5852587,-4.533444
2.5862586,-4.533444
2.5872588,-4.5356116
2.588259,-4.5356116
2.589259,-4.5372343
2.590259,-4.5372343
2.5912592,-4.5394697
2.5922594,-4.5394697
2.5932593,-4.5410256
2.5942595,-4.5410256
2.5952597,-4.542497
2.5962598,-4.542497
2.5972598,-4.544592
2.59826,-4.544592
2.59926,-4.546174
2.60026,-4.546174
2.6012602,-4.5478354
2.6022604,-4.5478354
2.6032605,-4.549539
2.6042604,-4.549539
2.6052606,-4.5510607
2.6062608,-4.5510607
2.607261,-4.5526376
2.6082609,-4.5526376
2.609261,-4.5551157
2.6102612,-4.5551157
2.6112611,-4.556657
2.6122613,-4.556657
2.6132615,-4.558401
2.6142616,-4.5600586
2.6152616,-4.5600586
2.6162617,-4.5615664
2.617262,-4.5615664
2.6182618,-4.563433
2.619262,-4.563433
2.6202621,-4.565178
2.6212623,-4.565178
2.6222622,-4.566824
2.6232624,-4.566824
2.6242626,-4.5690684
2.6252627,-4.5690684
2.6262627,-4.5706515
2.6272628,-4.5706515
2.628263,-4.57226
2.629263,-4.57226
2.630263,-4.5740924
2.6312633,-4.5740924
2.6322634,-4.5759115
2.6332633,-4.5759115
2.6342635,-4.577573
2.6352637,-4.577573
2.6362636,-4.579155
2.6372638,-4.579155
2.638264,-4.580682
2.639264,-4.580682
2.640264,-4.582552
2.6412642,-4.582552
2.6422644,-4.5847178
2.6432645,-4.5847178
2.6442645,-4.5864143
2.6452646,-4.5864143
2.6462648,-4.5880156
2.6472647,-4.5880156
2.648265,-4.5897236
2.649265,-4.5897236
2.6502652,-4.5911818
2.6512651,-4.5911818
2.6522653,-4.5930886
2.6532655,-4.5930886
2.6542656,-4.59486
2.6552656,-4.59486
2.6562657,-4.596636
2.657266,-4.5985985
2.6582658,-4.5985985
2.659266,-4.600195
2.6602662,-4.600195
2.6612663,-4.602132
2.6622663,-4.602132
2.6632664,-4.603837
2.6642666,-4.603837
2.6652665,-4.6055946
2.6662667,-4.6055946
2.6672668,-4.6071367
2.668267,-4.6071367
2.669267,-4.6086574
2.670267,-4.6086574
2.6712673,-4.6103106
2.6722674,-4.6103106
2.6732674,-4.612264
2.6742675,-4.612264
2.6752677,-4.614146
2.6762676,-4.614146
2.6772678,-4.6161137
2.678268,-4.6161137
2.6792681,-4.6176414
2.680268,-4.6176414
2.6812682,-4.6190696
2.6822684,-4.6190696
2.6832685,-4.621089
2.6842685,-4.621089
2.6852686,-4.6227455
2.6862688,-4.6227455
2.6872687,-4.624304
2.688269,-4.624304
2.689269,-4.626115
2.6902692,-4.626115
2.6912692,-4.6282
2.6922693,-4.6282
2.6932695,-4.629757
2.6942694,-4.629757
2.6952696,-4.6317096
2.6962698,-4.6317096
2.69727,-4.6333756
2.6982698,-4.635163
2.69927,-4.635163
2.7002702,-4.636713
2.7012703,-4.636713
2.7022703,-4.638068
2.7032704,-4.638068
2.7042706,-4.640148
2.7052705,-4.640148
2.7062707,-4.641721
2.7072709,-4.641721
2.708271,-4.643918
2.709271,-4.643918
2.7102711,-4.645587
2.7112713,-4.645587
2.7122712,-4.64726
2.7132714,-4.64726
2.7142715,-4.648549
2.7152717,-4.648549
2.7162716,-4.6506424
2.7172718,-4.6506424
2.718272,-4.652275
2.7192721,-4.652275
2.720272,-4.6537695
2.7212722,-4.6537695
2.7222724,-4.655608
2.7232723,-4.655608
2.7242725,-4.657461
2.7252727,-4.657461
2.7262728,-4.65936
2.7272727,-4.65936
2.728273,-4.6610155
2.729273,-4.6610155
2.7302732,-4.6627173
2.7312732,-4.6627173
2.7322733,-4.66426
2.7332735,-4.66426
2.7342734,-4.666284
2.7352736,-4.666284
2.7362738,-4.667698
2.737274,-4.667698
2.7382739,-4.6695204
2.739274,-4.671778
2.7402742,-4.671778
2.741274,-4.673272
2.7422743,-4.673272
2.7432745,-4.6750813
2.7442746,-4.6750813
2.7452745,-4.676352
2.7462747,-4.676352
2.7472749,-4.6783714
2.748275,-4.6783714
2.749275,-4.680045
2.7502751,-4.680045
2.7512753,-4.6817646
2.7522752,-4.6817646
2.7532754,-4.6832533
2.7542756,-4.6832533
2.7552757,-4.6849756
2.7562757,-4.6849756
2.7572758,-4.686849
2.758276,-4.686849
2.7592762,-4.6887064
2.760276,-4.6887064
2.7612762,-4.6904244
2.7622764,-4.6904244
2.7632763,-4.6920824
2.7642765,-4.6920824
2.7652767,-4.6937594
2.7662768,-4.6937594
2.7672768,-4.6952615
2.768277,-4.6952615
2.769277,-4.6972256
2.770277,-4.6972256
2.7712772,-4.698884
2.7722774,-4.698884
2.7732775,-4.7010593
2.7742774,-4.7010593
2.7752776,-4.7027617
2.7762778,-4.7027617
2.777278,-4.704256
2.7782779,-4.704256
2.779278,-4.7058964
2.7802782,-4.7078447
2.7812781,-4.7078447
2.7822783,-4.709242
2.7832785,-4.709242
2.7842786,-4.7110376
2.7852786,-4.7110376
2.7862787,-4.712535
2.787279,-4.712535
2.7882788,-4.714037
2.789279,-4.714037
2.7902792,-4.7165604
2.7912793,-4.7165604
2.7922792,-4.718093
2.7932794,-4.718093
2.7942796,-4.7196503
2.7952797,-4.7196503
2.7962797,-4.7214317
2.7972798,-4.7214317
2.79828,-4.7230515
2.79928,-4.7230515
2.80028,-4.724578
2.8012803,-4.724578
2.8022804,-4.726347
2.8032804,-4.726347
2.8042805,-4.7280216
2.8052807,-4.7280216
2.8062809,-4.7304635
2.8072808,-4.7304635
2.808281,-4.7319736
2.809281,-4.7319736
2.810281,-4.733392
2.8112812,-4.733392
2.8122814,-4.7352057
2.8132815,-4.7352057
2.8142815,-4.736988
2.8152816,-4.736988
2.8162818,-4.738594
2.8172817,-4.738594
2.818282,-4.7402744
2.819282,-4.7402744
2.8202822,-4.74193
2.8212821,-4.74193
2.8222823,-4.7433195
2.8232825,-4.745777
2.8242826,-4.745777
2.8252826,-4.7473497
2.8262827,-4.7473497
2.827283,-4.748916
2.8282828,-4.748916
2.829283,-4.7506943
2.8302832,-4.7506943
2.8312833,-4.752034
2.8322833,-4.752034
2.8332834,-4.7539062
2.8342836,-4.7539062
2.8352835,-4.755472
2.8362837,-4.755472
2.8372838,-4.757345
2.838284,-4.757345
2.839284,-4.759426
2.840284,-4.759426
2.8412843,-4.761
2.8422844,-4.761
2.8432844,-4.7625284
2.8442845,-4.7625284
2.8452847,-4.764465
2.8462846,-4.764465
2.8472848,-4.766004
2.848285,-4.766004
2.8492851,-4.7678404
2.850285,-4.7678404
2.8512852,-4.76952
2.8522854,-4.76952
2.8532856,-4.770845
2.8542855,-4.770845
2.8552856,-4.7727995
2.8562858,-4.7727995
2.8572857,-4.774829
2.858286,-4.774829
2.859286,-4.776266
2.8602862,-4.776266
2.8612862,-4.7780666
2.8622863,-4.7780666
2.8632865,-4.77987
2.8642864,-4.7811017
2.8652866,-4.7811017
2.8662868,-4.7831345
2.867287,-4.7831345
2.8682868,-4.7848825
2.869287,-4.7848825
2.8702872,-4.786359
2.8712873,-4.786359
2.8722873,-4.7885075
2.8732874,-4.7885075
2.8742876,-4.79018
2.8752875,-4.79018
2.8762877,-4.791936
2.8772879,-4.791936
2.878288,-4.793557
2.879288,-4.793557
2.8802881,-4.795334
2.8812883,-4.795334
2.8822885,-4.797056
2.8832884,-4.797056
2.8842885,-4.7985296
2.8852887,-4.7985296
2.8862886,-4.799975
2.8872888,-4.799975
2.888289,-4.80208
2.8892891,-4.80208
2.890289,-4.8038373
2.8912892,-4.8038373
2.8922894,-4.8056235
2.8932893,-4.8056235
2.8942895,-4.807276
2.8952897,-4.807276
2.8962898,-4.808935
2.8972898,-4.808935
2.89829,-4.8105755
2.89929,-4.8105755
2.9002903,-4.8123455
2.9012902,-4.8123455
2.9022903,-4.8137236
2.9032905,-4.8137236
2.9042904,-4.815538
2.9052906,-4.8177986
2.9062908,-4.8177986
2.907291,-4.8189273
2.9082909,-4.8189273
2.909291,-4.820964
2.9102912,-4.820964
2.9112911,-4.8225136
2.9122913,-4.8225136
2.9132915,-4.8240886
2.9142916,-4.8240886
2.9152915,-4.8260107
2.9162917,-4.8260107
2.9172919,-4.8277826
2.918292,-4.8277826
2.919292,-4.829067
2.9202921,-4.829067
2.9212923,-4.8309517
2.9222922,-4.8309517
2.9232924,-4.8330946
2.9242926,-4.8330946
2.9252927,-4.8346825
2.9262927,-4.8346825
2.9272928,-4.8361545
2.928293,-4.8361545
2.9292932,-4.8378057
2.930293,-4.8378057
2.9312932,-4.839362
2.9322934,-4.839362
2.9332933,-4.8412347
2.9342935,-4.8412347
2.9352937,-4.8430157
2.9362938,-4.8430157
2.9372938,-4.844265
2.938294,-4.844265
2.939294,-4.8465533
2.940294,-4.8465533
2.9412942,-4.848318
2.9422944,-4.848318
2.9432945,-4.849823
2.9442945,-4.849823
2.9452946,-4.851322
2.9462948,-4.8531494
2.947295,-4.8531494
2.9482949,-4.8546367
2.949295,-4.8546367
2.9502952,-4.8562355
2.9512951,-4.8562355
2.9522953,-4.8582716
2.9532955,-4.8582716
2.9542956,-4.8602085
2.9552956,-4.8602085
2.9562957,-4.8618927
2.957296,-4.8618927
2.958296,-4.8637104
2.959296,-4.8637104
2.9602962,-4.8651915
2.9612963,-4.8651915
2.9622962,-4.866884
2.9632964,-4.866884
2.9642966,-4.868535
2.9652967,-4.868535
2.9662967,-4.8700294
2.9672968,-4.8700294
2.968297,-4.8717856
2.969297,-4.8717856
2.970297,-4.8734293
2.9712973,-4.8734293
2.9722974,-4.8750906
2.9732974,-4.8750906
2.9742975,-4.877031
2.9752977,-4.877031
2.9762979,-4.878884
2.9772978,-4.878884
2.978298,-4.880158
2.979298,-4.880158
2.980298,-4.8820477
2.9812982,-4.8820477
2.9822984,-4.883665
2.9832985,-4.883665
2.9842985,-4.8854322
2.9852986,-4.8854322
2.9862988,-4.8868723
2.9872987,-4.8868723
2.988299,-4.8891506
2.989299,-4.8909774
2.9902992,-4.8909774
2.9912992,-4.892438
2.9922993,-4.892438
2.9932995,-4.894249
2.9942997,-4.894249
2.9952996,-4.895929
2.9962997,-4.895929
2.9973,-4.8973045
2.9982998,-4.8973045
2.9993,-4.899205
3.0003002,-4.899205
3.0013003,-4.90077
3.0023003,-4.90077
3.0033004,-4.902115
3.0043006,-4.902115
3.0053008,-4.904339
3.0063007,-4.904339
3.0073009,-4.905979
3.008301,-4.905979
3.009301,-4.907502
3.010301,-4.907502
3.0113013,-4.909287
3.0123014,-4.909287
3.0133014,-4.9109855
3.0143015,-4.9109855
3.0153017,-4.912391
3.0163016,-4.912391
3.0173018,-4.9142084
3.018302,-4.9142084
3.0193021,-4.915885
3.020302,-4.915885
3.0213022,-4.9177036
3.0223024,-4.9177036
3.0233026,-4.9194136
3.0243025,-4.9194136
3.0253026,-4.921413
3.0263028,-4.921413
3.0273027,-4.922757
3.028303,-4.922757
3.029303,-4.924497
3.0303032,-4.926255
3.0313032,-4.926255
3.0323033,-4.9276648
3.0333035,-4.9276648
3.0343037,-4.9293985
3.0353036,-4.9293985
3.0363038,-4.9312162
3.037304,-4.9312162
3.0383039,-4.932966
3.039304,-4.932966
3.0403042,-4.9347544
3.0413043,-4.9347544
3.0423043,-4.9365406
3.0433044,-4.9365406
3.0443046,-4.93791
3.0453045,-4.93791
3.0463047,-4.9396586
3.0473049,-4.9396586
3.048305,-4.941309
3.049305,-4.941309
3.0503051,-4.9427714
3.0513053,-4.9427714
3.0523055,-4.9445972
3.0533054,-4.9445972
3.0543056,-4.946669
3.0553057,-4.946669
3.0563056,-4.948154
3.0573058,-4.948154
3.058306,-4.949855
3.0593061,-4.949855
3.060306,-4.9516754
3.0613062,-4.9516754
3.0623064,-4.953252
3.0633063,-4.953252
3.0643065,-4.9547467
3.0653067,-4.9547467
3.0663068,-4.9565234
3.0673068,-4.9565234
3.068307,-4.9579453
3.069307,-4.9579453
3.0703073,-4.9596033
3.0713072,-4.9619265
3.0723073,-4.9619265
3.0733075,-4.96323
3.0743074,-4.96323
3.0753076,-4.9650846
3.0763078,-4.9650846
3.077308,-4.966738
3.0783079,-4.966738
3.079308,-4.9682655
3.0803082,-4.9682655
3.0813084,-4.9699125
3.0823083,-4.9699125
3.0833085,-4.971728
3.0843086,-4.971728
3.0853086,-4.9734235
3.0863087,-4.9734235
3.087309,-4.975355
3.088309,-4.975355
3.089309,-4.9768815
3.0903091,-4.9768815
3.0913093,-4.9787383
3.0923092,-4.9787383
3.0933094,-4.9801135
3.0943096,-4.9801135
3.0953097,-4.981947
3.0963097,-4.981947
3.0973098,-4.9836354
3.09831,-4.9836354
3.0993102,-4.984958
3.10031,-4.984958
3.1013103,-4.98689
3.1023104,-4.98689
3.1033103,-4.9885197
3.1043105,-4.9885197
3.1053107,-4.9905796
3.1063108,-4.9905796
3.1073108,-4.992063
3.108311,-4.992063
3.109311,-4.9938188
3.110311,-4.9938188
3.1113112,-4.9951997
3.1123114,-4.996956
3.1133115,-4.996956
3.1143115,-4.9986095
3.1153116,-4.9986095
3.1163118,-5.000211
3.117312,-5.000211
3.118312,-5.0018587
3.119312,-5.0018587
3.1203122,-5.0040965
3.1213121,-5.0040965
3.1223123,-5.0053635
3.1233125,-5.0053635
3.1243126,-5.007153
3.1253126,-5.007153
3.1263127,-5.0089407
3.127313,-5.0089407
3.128313,-5.0103884
3.129313,-5.0103884
3.1303132,-5.012059
3.1313133,-5.012059
3.1323133,-5.013639
3.1333134,-5.013639
3.1343136,-5.0153275
3.1353137,-5.0153275
3.1363137,-5.016988
3.1373138,-5.016988
3.138314,-5.0192804
3.139314,-5.0192804
3.140314,-5.020584
3.1413143,-5.020584
3.1423144,-5.022314
3.1433144,-5.022314
3.1443145,-5.0240164
3.1453147,-5.0240164
3.1463149,-5.0255055
3.1473148,-5.0255055
3.148315,-5.0270767
3.149315,-5.0270767
3.150315,-5.029002
3.1513152,-5.029002
3.1523154,-5.0303106
3.1533155,-5.0303106
3.1543155,-5.0324802
3.1553156,-5.034353
3.1563158,-5.034353
3.157316,-5.03549
3.158316,-5.03549
3.159316,-5.037186
3.1603162,-5.037186
3.1613162,-5.038929
3.1623163,-5.038929
3.1633165,-5.040505
3.1643167,-5.040505
3.1653166,-5.0419602
3.1663167,-5.0419602
3.167317,-5.0438676
3.1683168,-5.0438676
3.169317,-5.0454335
3.1703172,-5.0454335
3.1713173,-5.047718
3.1723173,-5.047718
3.1733174,-5.049301
3.1743176,-5.049301
3.1753178,-5.0507765
3.1763177,-5.0507765
3.1773179,-5.0526953
3.178318,-5.0526953
3.179318,-5.0542316
3.180318,-5.0542316
3.1813183,-5.055521
3.1823184,-5.055521
3.1833184,-5.0573287
3.1843185,-5.0573287
3.1853187,-5.05894
3.1863186,-5.05894
3.1873188,-5.0608344
3.188319,-5.0608344
3.1893191,-5.062524
3.190319,-5.062524
3.1913192,-5.0641694
3.1923194,-5.0641694
3.1933196,-5.0659227
3.1943195,-5.0659227
3.1953197,-5.0673947
3.1963198,-5.0691104
3.1973197,-5.0691104
3.19832,-5.0709724
3.19932,-5.0709724
3.2003202,-5.072195
3.2013202,-5.072195
3.2023203,-5.0742836
3.2033205,-5.0742836
3.2043207,-5.0760093
3.2053206,-5.0760093
3.2063208,-5.07758
3.207321,-5.07758
3.2083209,-5.079358
3.209321,-5.079358
3.2103212,-5.0810385
3.2113214,-5.0810385
3.2123213,-5.082476
3.2133214,-5.082476
3.2143216,-5.0842013
3.2153215,-5.0842013
3.2163217,-5.0858536
3.2173219,-5.0858536
3.218322,-5.087229
3.219322,-5.087229
3.2203221,-5.089731
3.2213223,-5.089731
3.2223225,-5.0911255
3.2233224,-5.0911255
3.2243226,-5.0926332
3.2253227,-5.0926332
3.2263227,-5.094204
3.2273228,-5.094204
3.228323,-5.0959463
3.2293231,-5.0959463
3.230323,-5.097418
3.2313232,-5.097418
3.2323234,-5.0991154
3.2333236,-5.0991154
3.2343235,-5.100762
3.2353237,-5.100762
3.2363238,-5.1025753
3.2373238,-5.104276
3.238324,-5.104276
3.239324,-5.1060715
3.2403243,-5.1060715
3.2413242,-5.1075907
3.2423244,-5.1075907
3.2433245,-5.1092815
3.2443244,-5.1092815
3.2453246,-5.11108
3.2463248,-5.11108
3.247325,-5.1124287
3.2483249,-5.1124287
3.249325,-5.1140833
3.2503252,-5.1140833
3.2513254,-5.115753
3.2523253,-5.115753
3.2533255,-5.11773
3.2543256,-5.11773
3.2553256,-5.119463
3.2563257,-5.119463
3.257326,-5.121153
3.258326,-5.121153
3.259326,-5.1224756
3.2603261,-5.1224756
3.2613263,-5.124132
3.2623262,-5.124132
3.2633264,-5.1261005
3.2643266,-5.1261005
3.2653267,-5.1273155
3.2663267,-5.1273155
3.2673268,-5.1289644
3.268327,-5.1289644
3.2693272,-5.131164
3.270327,-5.131164
3.2713273,-5.1325884
3.2723274,-5.1325884
3.2733274,-5.134206
3.2743275,-5.134206
3.2753277,-5.1357937
3.2763278,-5.1357937
3.2773278,-5.1372194
3.278328,-5.1390047
3.279328,-5.1390047
3.2803283,-5.140997
3.2813282,-5.140997
3.2823284,-5.142686
3.2833285,-5.142686
3.2843285,-5.144083
3.2853286,-5.144083
3.2863288,-5.1461587
3.287329,-5.1461587
3.288329,-5.147326
3.289329,-5.147326
3.2903292,-5.1491885
3.2913291,-5.1491885
3.2923293,-5.150999
3.2933295,-5.150999
3.2943296,-5.152322
3.2953296,-5.152322
3.2963297,-5.154334
3.29733,-5.154334
3.29833,-5.1555777
3.29933,-5.1555777
3.3003302,-5.1576595
3.3013303,-5.1576595
3.3023303,-5.159465
3.3033304,-5.159465
3.3043306,-5.1609726
3.3053308,-5.1609726
3.3063307,-5.1629524
3.3073308,-5.1629524
3.308331,-5.1640096
3.3093312,-5.1640096
3.310331,-5.1658077
3.3113313,-5.1658077
3.3123314,-5.1677837
3.3133314,-5.1677837
3.3143315,-5.168828
3.3153317,-5.168828
3.3163319,-5.1711493
3.3173318,-5.1711493
3.318332,-5.172367
3.3193321,-5.172367
3.320332,-5.1743855
3.3213322,-5.175812
3.3223324,-5.175812
3.3233325,-5.1776447
3.3243325,-5.1776447
3.3253326,-5.179429
3.3263328,-5.179429
3.327333,-5.180691
3.328333,-5.180691
3.329333,-5.1824017
3.3303332,-5.1824017
3.3313332,-5.1835747
3.3323333,-5.1835747
3.3333335,-5.1856403
3.3343337,-5.1856403
3.3353336,-5.1878443
3.3363338,-5.1878443
3.337334,-5.189085
3.3383338,-5.189085
3.339334,-5.190959
3.3403342,-5.190959
3.3413343,-5.1924257
3.3423343,-5.1924257
3.3433344,-5.193864
3.3443346,-5.193864
3.3453348,-5.195796
3.3463347,-5.195796
3.3473349,-5.1973615
3.348335,-5.1973615
3.349335,-5.198992
3.3503351,-5.198992
3.3513353,-5.2003984
3.3523355,-5.2003984
3.3533354,-5.2026367
3.3543355,-5.2026367
3.3553357,-5.2043266
3.3563359,-5.2043266
3.3573358,-5.205761
3.358336,-5.205761
3.3593361,-5.2076664
3.360336,-5.2076664
3.3613362,-5.208807
3.3623364,-5.2105403
3.3633366,-5.2105403
3.3643365,-5.21195
3.3653367,-5.21195
3.3663368,-5.2136807
3.3673368,-5.2136807
3.368337,-5.2158575
3.369337,-5.2158575
3.3703372,-5.217388
3.3713372,-5.217388
3.3723373,-5.2189364
3.3733375,-5.2189364
3.3743377,-5.220456
3.3753376,-5.220456
3.3763378,-5.222262
3.377338,-5.222262
3.3783379,-5.22391
3.379338,-5.22391
3.3803382,-5.2252436
3.3813384,-5.2252436
3.3823383,-5.2272253
3.3833385,-5.2272253
3.3843386,-5.228203
3.3853385,-5.228203
3.3863387,-5.2303896
3.3873389,-5.2303896
3.388339,-5.232647
3.389339,-5.232647
3.3903391,-5.2337646
3.3913393,-5.2337646
3.3923395,-5.235775
3.3933394,-5.235775
3.3943396,-5.2368665
3.3953397,-5.2368665
3.3963397,-5.238575
3.3973398,-5.238575
3.39834,-5.240419
3.3993402,-5.240419
3.40034,-5.241887
3.4013402,-5.241887
3.4023404,-5.2443476
3.4033406,-5.245469
3.4043405,-5.245469
3.4053407,-5.247147
3.4063408,-5.247147
3.4073408,-5.2486615
3.408341,-5.2486615
3.409341,-5.2502737
3.4103413,-5.2502737
3.4113412,-5.2521515
3.4123414,-5.2521515
3.4133415,-5.2535667
3.4143414,-5.2535667
3.4153416,-5.2550907
3.4163418,-5.2550907
3.417342,-5.256935
3.4183419,-5.256935
3.419342,-5.2587357
3.4203422,-5.2587357
3.4213424,-5.2603273
3.4223423,-5.2603273
3.4233425,-5.2617245
3.4243426,-5.2617245
3.4253426,-5.2639227
3.4263427,-5.2639227
3.427343,-5.264846
3.428343,-5.264846
3.429343,-5.266818
3.4303432,-5.266818
3.4313433,-5.2687
3.4323435,-5.2687
3.4333434,-5.269991
3.4343436,-5.269991
3.4353437,-5.2722797
3.4363437,-5.2722797
3.4373438,-5.2735157
3.438344,-5.2735157
3.4393442,-5.275069
3.440344,-5.275069
3.4413443,-5.2770996
3.4423444,-5.2770996
3.4433444,-5.2784595
3.4443445,-5.280102
3.4453447,-5.280102
3.4463449,-5.2816076
3.4473448,-5.2816076
3.448345,-5.2832193
3.449345,-5.2832193
3.4503453,-5.2847633
3.4513452,-5.2847633
3.4523454,-5.286748
3.4533455,-5.286748
3.4543455,-5.288526
3.4553456,-5.288526
3.4563458,-5.2896624
3.457346,-5.2896624
3.458346,-5.29176
3.459346,-5.29176
3.4603462,-5.2931
3.4613461,-5.2931
3.4623463,-5.294734
3.4633465,-5.294734
3.4643466,-5.2965775
3.4653466,-5.2965775
3.4663467,-5.2980604
3.467347,-5.2980604
3.468347,-5.3000264
3.469347,-5.3000264
3.4703472,-5.3014884
3.4713473,-5.3014884
3.4723473,-5.303176
3.4733474,-5.303176
3.4743476,-5.305081
3.4753478,-5.305081
3.4763477,-5.306465
3.4773479,-5.306465
3.478348,-5.308448
3.4793482,-5.308448
3.480348,-5.309507
3.4813483,-5.309507
3.4823484,-5.3110876
3.4833484,-5.3110876
3.4843485,-5.313459
3.4853487,-5.313459
3.4863489,-5.314567
3.4873488,-5.3165402
3.488349,-5.3165402
3.4893491,-5.317873
3.490349,-5.317873
3.4913492,-5.3193436
3.4923494,-5.3193436
3.4933496,-5.3207664
3.4943495,-5.3207664
3.4953496,-5.322801
3.4963498,-5.322801
3.49735,-5.3243856
3.49835,-5.3243856
3.49935,-5.3259106
3.5003502,-5.3259106
3.5013502,-5.327817
3.5023503,-5.327817
3.5033505,-5.329342
3.5043507,-5.329342
3.5053506,-5.3307133
3.5063508,-5.3307133
3.507351,-5.33301
3.508351,-5.33301
3.509351,-5.3349113
3.5103512,-5.3349113
3.5113513,-5.3361726
3.5123513,-5.3361726
3.5133514,-5.3376055
3.5143516,-5.3376055
3.5153518,-5.3390627
3.5163517,-5.3390627
3.5173519,-5.3413153
3.518352,-5.3413153
3.519352,-5.342376
3.5203521,-5.342376
3.5213523,-5.34471
3.5223525,-5.34471
3.5233524,-5.345316
3.5243526,-5.345316
3.5253527,-5.347492
3.526353,-5.347492
3.5273528,-5.3498383
3.528353,-5.35051
3.5293531,-5.35051
3.530353,-5.3526926
3.5313532,-5.3526926
3.5323534,-5.3540125
3.5333536,-5.3540125
3.5343535,-5.355704
3.5353537,-5.355704
3.5363538,-5.3569098
3.5373538,-5.3569098
3.538354,-5.3590136
3.539354,-5.3590136
3.5403543,-5.3604517
3.5413542,-5.3604517
3.5423543,-5.3620424
3.5433545,-5.3620424
3.5443547,-5.3645353
3.5453546,-5.3645353
3.5463548,-5.364872
3.547355,-5.364872
3.5483549,-5.367326
