input_value,relevance
2.2172217,-4.4043965
2.218222,-4.406506
2.219222,-4.406506
2.220222,-4.40844
2.2212222,-4.40844
2.2222223,-4.410521
2.2232225,-4.410521
2.2242224,-4.412537
2.2252226,-4.412537
2.2262228,-4.4148626
2.227223,-4.4148626
2.2282228,-4.416678
2.229223,-4.416678
2.2302232,-4.418962
2.231223,-4.418962
2.2322233,-4.4209437
2.2332234,-4.4209437
2.2342236,-4.4226394
2.2352235,-4.4226394
2.2362237,-4.424928
2.2372239,-4.424928
2.2382238,-4.4265738
2.239224,-4.4265738
2.2402241,-4.4285226
2.2412243,-4.431254
2.2422242,-4.431254
2.2432244,-4.4330096
2.2442245,-4.4330096
2.2452247,-4.434856
2.2462246,-4.434856
2.2472248,-4.436873
2.248225,-4.436873
2.249225,-4.438764
2.250225,-4.438764
2.2512252,-4.441165
2.2522254,-4.441165
2.2532253,-4.443011
2.2542255,-4.443011
2.2552257,-4.444951
2.2562258,-4.444951
2.2572258,-4.4472537
2.258226,-4.4472537
2.259226,-4.4491954
2.260226,-4.4491954
2.2612262,-4.4508615
2.2622263,-4.4508615
2.2632265,-4.453311
2.2642264,-4.453311
2.2652266,-4.455163
2.2662268,-4.455163
2.2672267,-4.45693
2.2682269,-4.45693
2.269227,-4.4589715
2.2702272,-4.4589715
2.2712271,-4.46096
2.2722273,-4.46096
2.2732275,-4.463342
2.2742276,-4.463342
2.2752275,-4.4654164
2.2762277,-4.4654164
2.2772279,-4.4672503
2.2782278,-4.4672503
2.279228,-4.4691305
2.2802281,-4.4691305
2.2812283,-4.471079
2.2822282,-4.473436
2.2832284,-4.473436
2.2842286,-4.4754176
2.2852287,-4.4754176
2.2862287,-4.477164
2.2872288,-4.477164
2.288229,-4.479363
2.289229,-4.479363
2.290229,-4.4815283
2.2912292,-4.4815283
2.2922294,-4.483454
2.2932293,-4.483454
2.2942295,-4.485307
2.2952297,-4.485307
2.2962296,-4.487369
2.2972298,-4.487369
2.29823,-4.489349
2.29923,-4.489349
2.30023,-4.4910674
2.3012302,-4.4910674
2.3022304,-4.4930224
2.3032305,-4.4930224
2.3042305,-4.4955835
2.3052306,-4.4955835
2.3062308,-4.49747
2.3072307,-4.49747
2.3082309,-4.499445
2.309231,-4.499445
2.3102312,-4.501371
2.3112311,-4.501371
2.3122313,-4.5033507
2.3132315,-4.5033507
2.3142314,-4.5056596
2.3152316,-4.5056596
2.3162317,-4.5075145
2.317232,-4.5075145
2.3182318,-4.5093737
2.319232,-4.5093737
2.3202322,-4.5117335
2.3212323,-4.5117335
2.3222322,-4.5136113
2.3232324,-4.5136113
2.3242326,-4.5154862
2.3252325,-4.5177794
2.3262327,-4.5177794
2.3272328,-4.5196137
2.328233,-4.5196137
2.329233,-4.521349
2.330233,-4.521349
2.3312333,-4.523173
2.3322334,-4.523173
2.3332334,-4.525058
2.3342335,-4.525058
2.3352337,-4.527711
2.3362336,-4.527711
2.3372338,-4.529723
2.338234,-4.529723
2.339234,-4.531537
2.340234,-4.531537
2.3412342,-4.5334687
2.3422344,-4.5334687
2.3432343,-4.535418
2.3442345,-4.535418
2.3452346,-4.5376554
2.3462348,-4.5376554
2.3472347,-4.5395503
2.348235,-4.5395503
2.349235,-4.541479
2.3502352,-4.541479
2.3512352,-4.5437093
2.3522353,-4.5437093
2.3532355,-4.545632
2.3542354,-4.545632
2.3552356,-4.5475335
2.3562357,-4.5475335
2.357236,-4.549804
2.3582358,-4.549804
2.359236,-4.5515466
2.3602362,-4.5515466
2.361236,-4.55363
2.3622363,-4.55363
2.3632364,-4.555239
2.3642366,-4.555239
2.3652365,-4.557129
2.3662367,-4.559691
2.3672369,-4.559691
2.368237,-4.5618234
2.369237,-4.5618234
2.370237,-4.563723
2.3712373,-4.563723
2.3722372,-4.565361
2.3732374,-4.565361
2.3742375,-4.5672855
2.3752377,-4.5672855
2.3762376,-4.5692115
2.3772378,-4.5692115
2.378238,-4.571504
2.3792381,-4.571504
2.380238,-4.5733647
2.3812382,-4.5733647
2.3822384,-4.575538
2.3832383,-4.575538
2.3842385,-4.577559
2.3852386,-4.577559
2.3862388,-4.5793457
2.3872387,-4.5793457
2.388239,-4.58156
2.389239,-4.58156
2.390239,-4.583602
2.3912392,-4.583602
2.3922393,-4.585483
2.3932395,-4.585483
2.3942394,-4.5872073
2.3952396,-4.5872073
2.3962398,-4.5890856
2.39724,-4.5890856
2.3982399,-4.591649
2.39924,-4.591649
2.4002402,-4.5936394
2.40124,-4.5936394
2.4022403,-4.595748
2.4032404,-4.595748
2.4042406,-4.5976434
2.4052405,-4.5976434
2.4062407,-4.59918
2.4072409,-4.6012836
2.408241,-4.6012836
2.409241,-4.6032033
2.4102411,-4.6032033
2.4112413,-4.6052966
2.4122412,-4.6052966
2.4132414,-4.607652
2.4142416,-4.607652
2.4152417,-4.60936
2.4162416,-4.60936
2.4172418,-4.611155
2.418242,-4.611155
2.419242,-4.613242
2.420242,-4.613242
2.4212422,-4.6152062
2.4222424,-4.6152062
2.4232423,-4.617186
2.4242425,-4.617186
2.4252427,-4.6190877
2.4262428,-4.6190877
2.4272428,-4.6208367
2.428243,-4.6208367
2.429243,-4.6236205
2.430243,-4.6236205
2.4312432,-4.6253448
2.4322433,-4.6253448
2.4332435,-4.62729
2.4342434,-4.62729
2.4352436,-4.629211
2.4362438,-4.629211
2.4372437,-4.631203
2.4382439,-4.631203
2.439244,-4.6327705
2.4402442,-4.6327705
2.4412441,-4.635099
2.4422443,-4.635099
2.4432445,-4.636723
2.4442446,-4.636723
2.4452446,-4.6393676
2.4462447,-4.6393676
2.447245,-4.641118
2.4482448,-4.6430297
2.449245,-4.6430297
2.4502451,-4.6450024
2.4512453,-4.6450024
2.4522452,-4.6469398
2.4532454,-4.6469398
2.4542456,-4.6487126
2.4552457,-4.6487126
2.4562457,-4.6508822
2.4572458,-4.6508822
2.458246,-4.6527724
2.459246,-4.6527724
2.460246,-4.6551805
2.4612463,-4.6551805
2.4622464,-4.657032
2.4632463,-4.657032
2.4642465,-4.658978
2.4652467,-4.658978
2.4662466,-4.660765
2.4672468,-4.660765
2.468247,-4.662853
2.469247,-4.662853
2.470247,-4.664641
2.4712472,-4.664641
2.4722474,-4.6665673
2.4732475,-4.6665673
2.4742475,-4.668903
2.4752476,-4.668903
2.4762478,-4.6707873
2.4772477,-4.6707873
2.478248,-4.6729646
2.479248,-4.6729646
2.4802482,-4.674605
2.4812481,-4.674605
2.4822483,-4.6768274
2.4832485,-4.6768274
2.4842486,-4.6784034
2.4852486,-4.6784034
2.4862487,-4.680386
2.487249,-4.680386
2.4882488,-4.682298
2.489249,-4.682298
2.4902492,-4.684838
2.4912493,-4.686587
2.4922493,-4.686587
2.4932494,-4.6885066
2.4942496,-4.6885066
2.4952495,-4.690532
2.4962497,-4.690532
2.4972498,-4.6924033
2.49825,-4.6924033
2.49925,-4.694194
2.50025,-4.694194
2.5012503,-4.696312
2.5022504,-4.696312
2.5032504,-4.698401
2.5042505,-4.698401
2.5052507,-4.700443
2.5062506,-4.700443
2.5072508,-4.7022533
2.508251,-4.7022533
2.509251,-4.7042766
2.510251,-4.7042766
2.5112512,-4.706153
2.5122514,-4.706153
2.5132513,-4.7083006
2.5142515,-4.7083006
2.5152516,-4.7099533
2.5162518,-4.7099533
2.5172517,-4.71199
2.518252,-4.71199
2.519252,-4.7139287
2.5202522,-4.7139287
2.5212522,-4.7161064
2.5222523,-4.7161064
2.5232525,-4.718144
2.5242524,-4.718144
2.5252526,-4.7200923
2.5262527,-4.7200923
2.527253,-4.7217555
2.5282528,-4.7217555
2.529253,-4.723863
2.5302532,-4.723863
2.5312533,-4.725643
2.5322533,-4.7273893
2.5332534,-4.7273893
2.5342536,-4.729803
2.5352535,-4.729803
2.5362537,-4.7321362
2.5372539,-4.7321362
2.538254,-4.7338095
2.539254,-4.7338095
2.540254,-4.7355695
2.5412543,-4.7355695
2.5422542,-4.7375116
2.5432544,-4.7375116
2.5442545,-4.7397227
2.5452547,-4.7397227
2.5462546,-4.7418
2.5472548,-4.7418
2.548255,-4.7434087
2.5492551,-4.7434087
2.550255,-4.745298
2.5512552,-4.745298
2.5522554,-4.747468
2.5532553,-4.747468
2.5542555,-4.749295
2.5552557,-4.749295
2.5562558,-4.7516522
2.5572557,-4.7516522
2.558256,-4.7534084
2.559256,-4.7534084
2.560256,-4.754961
2.5612562,-4.754961
2.5622563,-4.7569304
2.5632565,-4.7569304
2.5642564,-4.7588544
2.5652566,-4.7588544
2.5662568,-4.7609134
2.567257,-4.7609134
2.5682569,-4.7633176
2.569257,-4.7633176
2.5702572,-4.764974
2.571257,-4.764974
2.5722573,-4.7669377
2.5732574,-4.768783
2.5742576,-4.768783
2.5752575,-4.7710433
2.5762577,-4.7710433
2.5772579,-4.7730985
2.578258,-4.7730985
2.579258,-4.774842
2.5802581,-4.774842
2.5812583,-4.776486
2.5822582,-4.776486
2.5832584,-4.7790036
2.5842586,-4.7790036
2.5852587,-4.780747
2.5862586,-4.780747
2.5872588,-4.7827144
2.588259,-4.7827144
2.589259,-4.7848473
2.590259,-4.7848473
2.5912592,-4.786636
2.5922594,-4.786636
2.5932593,-4.788162
2.5942595,-4.788162
2.5952597,-4.7899833
2.5962598,-4.7899833
2.5972598,-4.792135
2.59826,-4.792135
2.59926,-4.794425
2.60026,-4.794425
2.6012602,-4.796396
2.6022604,-4.796396
2.6032605,-4.7979484
2.6042604,-4.7979484
2.6052606,-4.800204
2.6062608,-4.800204
2.607261,-4.8019624
2.6082609,-4.8019624
2.609261,-4.803946
2.6102612,-4.803946
2.6112611,-4.806106
2.6122613,-4.806106
2.6132615,-4.8078866
2.6142616,-4.80993
2.6152616,-4.80993
2.6162617,-4.8119297
2.617262,-4.8119297
2.6182618,-4.8140144
2.619262,-4.8140144
2.6202621,-4.8157797
2.6212623,-4.8157797
2.6222622,-4.8177547
2.6232624,-4.8177547
2.6242626,-4.8195343
2.6252627,-4.8195343
2.6262627,-4.821257
2.6272628,-4.821257
2.628263,-4.823474
2.629263,-4.823474
2.630263,-4.8256927
2.6312633,-4.8256927
2.6322634,-4.8274503
2.6332633,-4.8274503
2.6342635,-4.8296323
2.6352637,-4.8296323
2.6362636,-4.8311367
2.6372638,-4.8311367
2.638264,-4.8330593
2.639264,-4.8330593
2.640264,-4.8352237
2.6412642,-4.8352237
2.6422644,-4.836956
2.6432645,-4.836956
2.6442645,-4.838925
2.6452646,-4.838925
2.6462648,-4.841187
2.6472647,-4.841187
2.648265,-4.8428736
2.649265,-4.8428736
2.6502652,-4.845094
2.6512651,-4.845094
2.6522653,-4.8469234
2.6532655,-4.8469234
2.6542656,-4.848651
2.6552656,-4.848651
2.6562657,-4.8507047
2.657266,-4.852246
2.6582658,-4.852246
2.659266,-4.8542495
2.6602662,-4.8542495
2.6612663,-4.8568273
2.6622663,-4.8568273
2.6632664,-4.858732
2.6642666,-4.858732
2.6652665,-4.860605
2.6662667,-4.860605
2.6672668,-4.8624606
2.668267,-4.8624606
2.669267,-4.8640456
2.670267,-4.8640456
2.6712673,-4.866122
2.6722674,-4.866122
2.6732674,-4.8680367
2.6742675,-4.8680367
2.6752677,-4.869853
2.6762676,-4.869853
2.6772678,-4.8723874
2.678268,-4.8723874
2.6792681,-4.8741975
2.680268,-4.8741975
2.6812682,-4.875771
2.6822684,-4.875771
2.6832685,-4.8777013
2.6842685,-4.8777013
2.6852686,-4.8797717
2.6862688,-4.8797717
2.6872687,-4.8815713
2.688269,-4.8815713
2.689269,-4.8834834
2.6902692,-4.8834834
2.6912692,-4.8852673
2.6922693,-4.8852673
2.6932695,-4.8877387
2.6942694,-4.8877387
2.6952696,-4.8897834
2.6962698,-4.8897834
2.69727,-4.891572
2.6982698,-4.8932095
2.69927,-4.8932095
2.7002702,-4.895291
2.7012703,-4.895291
2.7022703,-4.897053
2.7032704,-4.897053
2.7042706,-4.8989797
2.7052705,-4.8989797
2.7062707,-4.9007564
2.7072709,-4.9007564
2.708271,-4.90297
2.709271,-4.90297
2.7102711,-4.904979
2.7112713,-4.904979
2.7122712,-4.906754
2.7132714,-4.906754
2.7142715,-4.908611
2.7152717,-4.908611
2.7162716,-4.910602
2.7172718,-4.910602
2.718272,-4.9123163
2.7192721,-4.9123163
2.720272,-4.91406
2.7212722,-4.91406
2.7222724,-4.916954
2.7232723,-4.916954
2.7242725,-4.918522
2.7252727,-4.918522
2.7262728,-4.920455
2.7272727,-4.920455
2.728273,-4.9223266
2.729273,-4.9223266
2.7302732,-4.924227
2.7312732,-4.924227
2.7322733,-4.9260154
2.7332735,-4.9260154
2.7342734,-4.92826
2.7352736,-4.92826
2.7362738,-4.9296646
2.737274,-4.9296646
2.7382739,-4.9321284
2.739274,-4.933983
2.7402742,-4.933983
2.741274,-4.935805
2.7422743,-4.935805
2.7432745,-4.937946
2.7442746,-4.937946
2.7452745,-4.9394193
2.7462747,-4.9394193
2.7472749,-4.941235
2.748275,-4.941235
2.749275,-4.943157
2.7502751,-4.943157
2.7512753,-4.9452066
2.7522752,-4.9452066
2.7532754,-4.947343
2.7542756,-4.947343
2.7552757,-4.9495397
2.7562757,-4.9495397
2.7572758,-4.951179
2.758276,-4.951179
2.7592762,-4.952986
2.760276,-4.952986
2.7612762,-4.9548545
2.7622764,-4.9548545
2.7632763,-4.956762
2.7642765,-4.956762
2.7652767,-4.958884
2.7662768,-4.958884
2.7672768,-4.9604716
2.768277,-4.9604716
2.769277,-4.9627476
2.770277,-4.9627476
2.7712772,-4.9648714
2.7722774,-4.9648714
2.7732775,-4.9664063
2.7742774,-4.9664063
2.7752776,-4.9686284
2.7762778,-4.9686284
2.777278,-4.970366
2.7782779,-4.970366
2.779278,-4.972091
2.7802782,-4.973822
2.7812781,-4.973822
2.7822783,-4.97592
2.7832785,-4.97592
2.7842786,-4.97809
2.7852786,-4.97809
2.7862787,-4.980124
2.787279,-4.980124
2.7882788,-4.9822392
2.789279,-4.9822392
2.7902792,-4.9836087
2.7912793,-4.9836087
2.7922792,-4.985436
2.7932794,-4.985436
2.7942796,-4.9872985
2.7952797,-4.9872985
2.7962797,-4.9894814
2.7972798,-4.9894814
2.79828,-4.9913564
2.79928,-4.9913564
2.80028,-4.99345
2.8012803,-4.99345
2.8022804,-4.9951653
2.8032804,-4.9951653
2.8042805,-4.997227
2.8052807,-4.997227
2.8062809,-4.9992394
2.8072808,-4.9992394
2.808281,-5.0009956
2.809281,-5.0009956
2.810281,-5.002874
2.8112812,-5.002874
2.8122814,-5.0046234
2.8132815,-5.0046234
2.8142815,-5.0064673
2.8152816,-5.0064673
2.8162818,-5.0089345
2.8172817,-5.0089345
2.818282,-5.0108676
2.819282,-5.0108676
2.8202822,-5.012592
2.8212821,-5.012592
2.8222823,-5.014441
2.8232825,-5.016221
2.8242826,-5.016221
2.8252826,-5.0178857
2.8262827,-5.0178857
2.827283,-5.0201373
2.8282828,-5.0201373
2.829283,-5.0217843
2.8302832,-5.0217843
2.8312833,-5.024295
2.8322833,-5.024295
2.8332834,-5.0256124
2.8342836,-5.0256124
2.8352835,-5.027495
2.8362837,-5.027495
2.8372838,-5.029677
2.838284,-5.029677
2.839284,-5.031362
2.840284,-5.031362
2.8412843,-5.033555
2.8422844,-5.033555
2.8432844,-5.035475
2.8442845,-5.035475
2.8452847,-5.0371885
2.8462846,-5.0371885
2.8472848,-5.039217
2.848285,-5.039217
2.8492851,-5.041442
2.850285,-5.041442
2.8512852,-5.0433774
2.8522854,-5.0433774
2.8532856,-5.045036
2.8542855,-5.045036
2.8552856,-5.0465846
2.8562858,-5.0465846
2.8572857,-5.0485606
2.858286,-5.0485606
2.859286,-5.050414
2.8602862,-5.050414
2.8612862,-5.0524306
2.8622863,-5.0524306
2.8632865,-5.054704
2.8642864,-5.056399
2.8652866,-5.056399
2.8662868,-5.0580106
2.867287,-5.0580106
2.8682868,-5.060057
2.869287,-5.060057
2.8702872,-5.062021
2.8712873,-5.062021
2.8722873,-5.064015
2.8732874,-5.064015
2.8742876,-5.0659137
2.8752875,-5.0659137
2.8762877,-5.0676007
2.8772879,-5.0676007
2.878288,-5.0697217
2.879288,-5.0697217
2.8802881,-5.0717998
2.8812883,-5.0717998
2.8822885,-5.07371
2.8832884,-5.07371
2.8842885,-5.0754538
2.8852887,-5.0754538
2.8862886,-5.0774574
2.8872888,-5.0774574
2.888289,-5.0786767
2.8892891,-5.0786767
2.890289,-5.0808954
2.8912892,-5.0808954
2.8922894,-5.0829387
2.8932893,-5.0829387
2.8942895,-5.084851
2.8952897,-5.084851
2.8962898,-5.086802
2.8972898,-5.086802
2.89829,-5.08877
2.89929,-5.08877
2.9002903,-5.090288
2.9012902,-5.090288
2.9022903,-5.0924754
2.9032905,-5.0924754
2.9042904,-5.094341
2.9052906,-5.0960383
2.9062908,-5.0960383
2.907291,-5.0978923
2.9082909,-5.0978923
2.909291,-5.1001973
2.9102912,-5.1001973
2.9112911,-5.102177
2.9122913,-5.102177
2.9132915,-5.1039777
2.9142916,-5.1039777
2.9152915,-5.1058383
2.9162917,-5.1058383
2.9172919,-5.107898
2.918292,-5.107898
2.919292,-5.109568
2.9202921,-5.109568
2.9212923,-5.111398
2.9222922,-5.111398
2.9232924,-5.1132517
2.9242926,-5.1132517
2.9252927,-5.1151953
2.9262927,-5.1151953
2.9272928,-5.1172137
2.928293,-5.1172137
2.9292932,-5.119387
2.930293,-5.119387
2.9312932,-5.120891
2.9322934,-5.120891
2.9332933,-5.1228046
2.9342935,-5.1228046
2.9352937,-5.1247272
2.9362938,-5.1247272
2.9372938,-5.1263576
2.938294,-5.1263576
2.939294,-5.1283097
2.940294,-5.1283097
2.9412942,-5.130606
2.9422944,-5.130606
2.9432945,-5.132315
2.9442945,-5.132315
2.9452946,-5.13411
2.9462948,-5.1361403
2.947295,-5.1361403
2.9482949,-5.1376386
2.949295,-5.1376386
2.9502952,-5.1397166
2.9512951,-5.1397166
2.9522953,-5.141851
2.9532955,-5.141851
2.9542956,-5.143271
2.9552956,-5.143271
2.9562957,-5.1458287
2.957296,-5.1458287
2.958296,-5.147749
2.959296,-5.147749
2.9602962,-5.149281
2.9612963,-5.149281
2.9622962,-5.151222
2.9632964,-5.151222
2.9642966,-5.153194
2.9652967,-5.153194
2.9662967,-5.1548038
2.9672968,-5.1548038
2.968297,-5.1565914
2.969297,-5.1565914
2.970297,-5.1590047
2.9712973,-5.1590047
2.9722974,-5.16063
2.9732974,-5.16063
2.9742975,-5.162748
2.9752977,-5.162748
2.9762979,-5.164462
2.9772978,-5.164462
2.978298,-5.16639
2.979298,-5.16639
2.980298,-5.1679263
2.9812982,-5.1679263
2.9822984,-5.1698146
2.9832985,-5.1698146
2.9842985,-5.1718946
2.9852986,-5.1718946
2.9862988,-5.1740775
2.9872987,-5.1740775
2.988299,-5.175982
2.989299,-5.177871
2.9902992,-5.177871
2.9912992,-5.1795697
2.9922993,-5.1795697
2.9932995,-5.1814904
2.9942997,-5.1814904
2.9952996,-5.1836834
2.9962997,-5.1836834
2.9973,-5.1850257
2.9982998,-5.1850257
2.9993,-5.18698
3.0003002,-5.18698
3.0013003,-5.1892715
3.0023003,-5.1892715
3.0033004,-5.1909146
3.0043006,-5.1909146
3.0053008,-5.192965
3.0063007,-5.192965
3.0073009,-5.1949544
3.008301,-5.1949544
3.009301,-5.1962695
3.010301,-5.1962695
3.0113013,-5.1981397
3.0123014,-5.1981397
3.0133014,-5.200026
3.0143015,-5.200026
3.0153017,-5.201525
3.0163016,-5.201525
3.0173018,-5.2044806
3.018302,-5.2044806
3.0193021,-5.2062984
3.020302,-5.2062984
3.0213022,-5.2078147
3.0223024,-5.2078147
3.0233026,-5.209466
3.0243025,-5.209466
3.0253026,-5.2114253
3.0263028,-5.2114253
3.0273027,-5.2134356
3.028303,-5.2134356
3.029303,-5.215459
3.0303032,-5.2170544
3.0313032,-5.2170544
3.0323033,-5.219002
3.0333035,-5.219002
3.0343037,-5.221024
3.0353036,-5.221024
3.0363038,-5.223273
3.037304,-5.223273
3.0383039,-5.2251086
3.039304,-5.2251086
3.0403042,-5.2266917
3.0413043,-5.2266917
3.0423043,-5.2281437
3.0433044,-5.2281437
3.0443046,-5.2301793
3.0453045,-5.2301793
3.0463047,-5.2318707
3.0473049,-5.2318707
3.048305,-5.234659
3.049305,-5.234659
3.0503051,-5.2364163
3.0513053,-5.2364163
3.0523055,-5.2377725
3.0533054,-5.2377725
3.0543056,-5.239672
3.0553057,-5.239672
3.0563056,-5.241614
3.0573058,-5.241614
3.058306,-5.24351
3.0593061,-5.24351
3.060306,-5.245239
3.0613062,-5.245239
3.0623064,-5.247139
3.0633063,-5.247139
3.0643065,-5.249018
3.0653067,-5.249018
3.0663068,-5.2510033
3.0673068,-5.2510033
3.068307,-5.253191
3.069307,-5.253191
3.0703073,-5.2547793
3.0713072,-5.2565975
3.0723073,-5.2565975
3.0733075,-5.2586217
3.0743074,-5.2586217
3.0753076,-5.2599998
3.0763078,-5.2599998
3.077308,-5.2622685
3.0783079,-5.2622685
3.079308,-5.2645726
3.0803082,-5.2645726
3.0813084,-5.2661943
3.0823083,-5.2661943
3.0833085,-5.268
3.0843086,-5.268
3.0853086,-5.269733
3.0863087,-5.269733
3.087309,-5.271184
3.088309,-5.271184
3.089309,-5.2734404
3.0903091,-5.2734404
3.0913093,-5.27533
3.0923092,-5.27533
3.0933094,-5.277075
3.0943096,-5.277075
3.0953097,-5.279306
3.0963097,-5.279306
3.0973098,-5.2809424
3.09831,-5.2809424
3.0993102,-5.282788
3.10031,-5.282788
3.1013103,-5.284678
3.1023104,-5.284678
3.1033103,-5.2867064
3.1043105,-5.2867064
3.1053107,-5.288694
3.1063108,-5.288694
3.1073108,-5.2900205
3.108311,-5.2900205
3.109311,-5.2918916
3.110311,-5.2918916
3.1113112,-5.294575
3.1123114,-5.296191
3.1133115,-5.296191
3.1143115,-5.297964
3.1153116,-5.297964
3.1163118,-5.2998195
3.117312,-5.2998195
3.118312,-5.3011556
3.119312,-5.3011556
3.1203122,-5.303387
3.1213121,-5.303387
3.1223123,-5.3054256
3.1233125,-5.3054256
3.1243126,-5.306786
3.1253126,-5.306786
3.1263127,-5.3092427
3.127313,-5.3092427
3.128313,-5.3110905
3.129313,-5.3110905
3.1303132,-5.3123727
3.1313133,-5.3123727
3.1323133,-5.314626
3.1333134,-5.314626
3.1343136,-5.3166595
3.1353137,-5.3166595
3.1363137,-5.318235
3.1373138,-5.318235
3.138314,-5.320156
3.139314,-5.320156
3.140314,-5.321819
3.1413143,-5.321819
3.1423144,-5.3242307
3.1433144,-5.3242307
3.1443145,-5.3260016
3.1453147,-5.3260016
3.1463149,-5.327873
3.1473148,-5.327873
3.148315,-5.329565
3.149315,-5.329565
3.150315,-5.3313804
3.1513152,-5.3313804
3.1523154,-5.3332562
3.1533155,-5.3332562
3.1543155,-5.3347883
3.1553156,-5.3367567
3.1563158,-5.3367567
3.157316,-5.339025
3.158316,-5.339025
3.159316,-5.340612
3.1603162,-5.340612
3.1613162,-5.342167
3.1623163,-5.342167
3.1633165,-5.344545
3.1643167,-5.344545
3.1653166,-5.346213
3.1663167,-5.346213
3.167317,-5.348144
3.1683168,-5.348144
3.169317,-5.34998
3.1703172,-5.34998
3.1713173,-5.351876
3.1723173,-5.351876
3.1733174,-5.3538265
3.1743176,-5.3538265
3.1753178,-5.3558154
3.1763177,-5.3558154
3.1773179,-5.3577714
3.178318,-5.3577714
3.179318,-5.3594685
3.180318,-5.3594685
3.1813183,-5.3611236
3.1823184,-5.3611236
3.1833184,-5.3633313
3.1843185,-5.3633313
3.1853187,-5.36466
3.1863186,-5.36466
3.1873188,-5.366492
3.188319,-5.366492
3.1893191,-5.368822
3.190319,-5.368822
3.1913192,-5.3704214
3.1923194,-5.3704214
3.1933196,-5.3724766
3.1943195,-5.3724766
3.1953197,-5.3743844
3.1963198,-5.3759665
3.1973197,-5.3759665
3.19832,-5.377767
3.19932,-5.377767
3.2003202,-5.3797946
3.2013202,-5.3797946
3.2023203,-5.3813233
3.2033205,-5.3813233
3.2043207,-5.3838873
3.2053206,-5.3838873
3.2063208,-5.3855166
3.207321,-5.3855166
3.2083209,-5.3869925
3.209321,-5.3869925
3.2103212,-5.3889103
3.2113214,-5.3889103
3.2123213,-5.390907
3.2133214,-5.390907
3.2143216,-5.3927264
3.2153215,-5.3927264
3.2163217,-5.39477
3.2173219,-5.39477
3.218322,-5.396237
3.219322,-5.396237
3.2203221,-5.3983555
3.2213223,-5.3983555
3.2223225,-5.4003634
3.2233224,-5.4003634
3.2243226,-5.4023757
3.2253227,-5.4023757
3.2263227,-5.404049
3.2273228,-5.404049
3.228323,-5.4057565
3.2293231,-5.4057565
3.230323,-5.407573
3.2313232,-5.407573
3.2323234,-5.4090896
3.2333236,-5.4090896
3.2343235,-5.411428
3.2353237,-5.411428
3.2363238,-5.4135146
3.2373238,-5.415463
3.238324,-5.415463
3.239324,-5.4167724
3.2403243,-5.4167724
3.2413242,-5.4187427
3.2423244,-5.4187427
3.2433245,-5.420542
3.2443244,-5.420542
3.2453246,-5.422088
3.2463248,-5.422088
3.247325,-5.4242654
3.2483249,-5.4242654
3.249325,-5.4264035
3.2503252,-5.4264035
3.2513254,-5.4281173
3.2523253,-5.4281173
3.2533255,-5.430138
3.2543256,-5.430138
3.2553256,-5.4319005
3.2563257,-5.4319005
3.257326,-5.4337316
3.258326,-5.4337316
3.259326,-5.4355383
3.2603261,-5.4355383
3.2613263,-5.4374228
3.2623262,-5.4374228
3.2633264,-5.4387813
3.2643266,-5.4387813
3.2653267,-5.4412274
3.2663267,-5.4412274
3.2673268,-5.4431615
3.268327,-5.4431615
3.2693272,-5.4445505
3.270327,-5.4445505
3.2713273,-5.4467216
3.2723274,-5.4467216
3.2733274,-5.4485736
3.2743275,-5.4485736
3.2753277,-5.4498305
3.2763278,-5.4498305
3.2773278,-5.4519396
3.278328,-5.453644
3.279328,-5.453644
3.2803283,-5.4559035
3.2813282,-5.4559035
3.2823284,-5.4578757
3.2833285,-5.4578757
3.2843285,-5.4594965
3.2853286,-5.4594965
3.2863288,-5.4615273
3.287329,-5.4615273
3.288329,-5.463065
3.289329,-5.463065
3.2903292,-5.46531
3.2913291,-5.46531
3.2923293,-5.4664474
3.2933295,-5.4664474
3.2943296,-5.468373
3.2953296,-5.468373
3.2963297,-5.470869
3.29733,-5.470869
3.29833,-5.4727387
3.29933,-5.4727387
3.3003302,-5.474336
3.3013303,-5.474336
3.3023303,-5.47616
3.3033304,-5.47616
3.3043306,-5.4778476
3.3053308,-5.4778476
3.3063307,-5.479777
3.3073308,-5.479777
3.308331,-5.4813485
3.3093312,-5.4813485
3.310331,-5.4833713
3.3113313,-5.4833713
3.3123314,-5.485379
3.3133314,-5.485379
3.3143315,-5.4875665
3.3153317,-5.4875665
3.3163319,-5.4894586
3.3173318,-5.4894586
3.318332,-5.490803
3.3193321,-5.490803
3.320332,-5.492766
3.3213322,-5.4943833
3.3223324,-5.4943833
3.3233325,-5.496305
3.3243325,-5.496305
3.3253326,-5.4982963
3.3263328,-5.4982963
3.327333,-5.500258
3.328333,-5.500258
3.329333,-5.5019374
3.3303332,-5.5019374
3.3313332,-5.5036907
3.3323333,-5.5036907
3.3333335,-5.5057063
3.3343337,-5.5057063
3.3353336,-5.5076504
3.3363338,-5.5076504
3.337334,-5.508984
3.3383338,-5.508984
3.339334,-5.5111675
3.3403342,-5.5111675
3.3413343,-5.5125384
3.3423343,-5.5125384
3.3433344,-5.5151963
3.3443346,-5.5151963
3.3453348,-5.517225
3.3463347,-5.517225
3.3473349,-5.5185266
3.348335,-5.5185266
3.349335,-5.5203032
3.3503351,-5.5203032
3.3513353,-5.5221696
3.3523355,-5.5221696
3.3533354,-5.5239596
3.3543355,-5.5239596
