input_value,relevance
2.4502451,-8.480364
2.4512453,-8.480364
2.4522452,-8.486503
2.4532454,-8.486503
2.4542456,-8.4921875
2.4552457,-8.4921875
2.4562457,-8.49904
2.4572458,-8.49904
2.458246,-8.5033045
2.459246,-8.5033045
2.460246,-8.509858
2.4612463,-8.509858
2.4622464,-8.515159
2.4632463,-8.515159
2.4642465,-8.522048
2.4652467,-8.522048
2.4662466,-8.528343
2.4672468,-8.528343
2.468247,-8.5342045
2.469247,-8.5342045
2.470247,-8.539916
2.4712472,-8.539916
2.4722474,-8.544957
2.4732475,-8.544957
2.4742475,-8.551104
2.4752476,-8.551104
2.4762478,-8.558068
2.4772477,-8.558068
2.478248,-8.563926
2.479248,-8.563926
2.4802482,-8.569361
2.4812481,-8.569361
2.4822483,-8.575663
2.4832485,-8.575663
2.4842486,-8.582071
2.4852486,-8.582071
2.4862487,-8.58732
2.487249,-8.58732
2.4882488,-8.592958
2.489249,-8.592958
2.4902492,-8.599653
2.4912493,-8.605404
2.4922493,-8.605404
2.4932494,-8.611467
2.4942496,-8.611467
2.4952495,-8.617624
2.4962497,-8.617624
2.4972498,-8.624229
2.49825,-8.624229
2.49925,-8.628489
2.50025,-8.628489
2.5012503,-8.634705
2.5022504,-8.634705
2.5032504,-8.640631
2.5042505,-8.640631
2.5052507,-8.647636
2.5062506,-8.647636
2.5072508,-8.653225
2.508251,-8.653225
2.509251,-8.659165
2.510251,-8.659165
2.5112512,-8.664589
2.5122514,-8.664589
2.5132513,-8.671104
2.5142515,-8.671104
2.5152516,-8.676886
2.5162518,-8.676886
2.5172517,-8.682142
2.518252,-8.682142
2.519252,-8.688474
2.5202522,-8.688474
2.5212522,-8.694232
2.5222523,-8.694232
2.5232525,-8.7013645
2.5242524,-8.7013645
2.5252526,-8.706673
2.5262527,-8.706673
2.527253,-8.712458
2.5282528,-8.712458
2.529253,-8.7178955
2.5302532,-8.7178955
2.5312533,-8.724544
2.5322533,-8.730371
2.5332534,-8.730371
2.5342536,-8.735791
2.5352535,-8.735791
2.5362537,-8.742607
2.5372539,-8.742607
2.538254,-8.747978
2.539254,-8.747978
2.540254,-8.754499
2.5412543,-8.754499
2.5422542,-8.759613
2.5432544,-8.759613
2.5442545,-8.764993
2.5452547,-8.764993
2.5462546,-8.771419
2.5472548,-8.771419
2.548255,-8.77722
2.5492551,-8.77722
2.550255,-8.784817
2.5512552,-8.784817
2.5522554,-8.789606
2.5532553,-8.789606
2.5542555,-8.795191
2.5552557,-8.795191
2.5562558,-8.800745
2.5572557,-8.800745
2.558256,-8.807817
2.559256,-8.807817
2.560256,-8.81351
2.5612562,-8.81351
2.5622563,-8.818802
2.5632565,-8.818802
2.5642564,-8.825063
2.5652566,-8.825063
2.5662568,-8.831222
2.567257,-8.831222
2.5682569,-8.83796
2.569257,-8.83796
2.5702572,-8.842289
2.571257,-8.842289
2.5722573,-8.847544
2.5732574,-8.854332
2.5742576,-8.854332
2.5752575,-8.859701
2.5762577,-8.859701
2.5772579,-8.866478
2.578258,-8.866478
2.579258,-8.871994
2.5802581,-8.871994
2.5812583,-8.879073
2.5822582,-8.879073
2.5832584,-8.883646
2.5842586,-8.883646
2.5852587,-8.889004
2.5862586,-8.889004
2.5872588,-8.895584
2.588259,-8.895584
2.589259,-8.902217
2.590259,-8.902217
2.5912592,-8.908173
2.5922594,-8.908173
2.5932593,-8.913272
2.5942595,-8.913272
2.5952597,-8.919894
2.5962598,-8.919894
2.5972598,-8.924832
2.59826,-8.924832
2.59926,-8.930773
2.60026,-8.930773
2.6012602,-8.936741
2.6022604,-8.936741
2.6032605,-8.942465
2.6042604,-8.942465
2.6052606,-8.949118
2.6062608,-8.949118
2.607261,-8.954769
2.6082609,-8.954769
2.609261,-8.961004
2.6102612,-8.961004
2.6112611,-8.966077
2.6122613,-8.966077
2.6132615,-8.971363
2.6142616,-8.978542
2.6152616,-8.978542
2.6162617,-8.984211
2.617262,-8.984211
2.6182618,-8.990483
2.619262,-8.990483
2.6202621,-8.9961405
2.6212623,-8.9961405
2.6222622,-9.002886
2.6232624,-9.002886
2.6242626,-9.007581
2.6252627,-9.007581
2.6262627,-9.012978
2.6272628,-9.012978
2.628263,-9.018986
2.629263,-9.018986
2.630263,-9.024567
2.6312633,-9.024567
2.6322634,-9.031334
2.6332633,-9.031334
2.6342635,-9.037306
2.6352637,-9.037306
2.6362636,-9.043352
2.6372638,-9.043352
2.638264,-9.048777
2.639264,-9.048777
2.640264,-9.054007
2.6412642,-9.054007
2.6422644,-9.06085
2.6432645,-9.06085
2.6442645,-9.066195
2.6452646,-9.066195
2.6462648,-9.072084
2.6472647,-9.072084
2.648265,-9.078023
2.649265,-9.078023
2.6502652,-9.084698
2.6512651,-9.084698
2.6522653,-9.090837
2.6532655,-9.090837
2.6542656,-9.09529
2.6552656,-9.09529
2.6562657,-9.100754
2.657266,-9.106943
2.6582658,-9.106943
2.659266,-9.11379
2.6602662,-9.11379
2.6612663,-9.119337
2.6622663,-9.119337
2.6632664,-9.124972
2.6642666,-9.124972
2.6652665,-9.131248
2.6662667,-9.131248
2.6672668,-9.136091
2.668267,-9.136091
2.669267,-9.142409
2.670267,-9.142409
2.6712673,-9.148539
2.6722674,-9.148539
2.6732674,-9.154609
2.6742675,-9.154609
2.6752677,-9.159955
2.6762676,-9.159955
2.6772678,-9.165746
2.678268,-9.165746
2.6792681,-9.172665
2.680268,-9.172665
2.6812682,-9.178211
2.6822684,-9.178211
2.6832685,-9.183224
2.6842685,-9.183224
2.6852686,-9.188726
2.6862688,-9.188726
2.6872687,-9.195701
2.688269,-9.195701
2.689269,-9.2011175
2.6902692,-9.2011175
2.6912692,-9.207373
2.6922693,-9.207373
2.6932695,-9.212653
2.6942694,-9.212653
2.6952696,-9.218336
2.6962698,-9.218336
2.69727,-9.224457
2.6982698,-9.230392
2.69927,-9.230392
2.7002702,-9.236116
2.7012703,-9.236116
2.7022703,-9.242025
2.7032704,-9.242025
2.7042706,-9.247585
2.7052705,-9.247585
2.7062707,-9.254118
2.7072709,-9.254118
2.708271,-9.258799
2.709271,-9.258799
2.7102711,-9.264783
2.7112713,-9.264783
2.7122712,-9.270519
2.7132714,-9.270519
2.7142715,-9.276169
2.7152717,-9.276169
2.7162716,-9.282482
2.7172718,-9.282482
2.718272,-9.288935
2.7192721,-9.288935
2.720272,-9.294547
2.7212722,-9.294547
2.7222724,-9.299218
2.7232723,-9.299218
2.7242725,-9.305636
2.7252727,-9.305636
2.7262728,-9.311967
2.7272727,-9.311967
2.728273,-9.317551
2.729273,-9.317551
2.7302732,-9.322983
2.7312732,-9.322983
2.7322733,-9.329688
2.7332735,-9.329688
2.7342734,-9.335579
2.7352736,-9.335579
2.7362738,-9.340912
2.737274,-9.340912
2.7382739,-9.345992
2.739274,-9.352495
2.7402742,-9.352495
2.741274,-9.357813
2.7422743,-9.357813
2.7432745,-9.363784
2.7442746,-9.363784
2.7452745,-9.370091
2.7462747,-9.370091
2.7472749,-9.375775
2.748275,-9.375775
2.749275,-9.381111
2.7502751,-9.381111
2.7512753,-9.387433
2.7522752,-9.387433
2.7532754,-9.39315
2.7542756,-9.39315
2.7552757,-9.3995
2.7562757,-9.3995
2.7572758,-9.404724
2.758276,-9.404724
2.7592762,-9.410395
2.760276,-9.410395
2.7612762,-9.417295
2.7622764,-9.417295
2.7632763,-9.422589
2.7642765,-9.422589
2.7652767,-9.4279585
2.7662768,-9.4279585
2.7672768,-9.433514
2.768277,-9.433514
2.769277,-9.439015
2.770277,-9.439015
2.7712772,-9.445583
2.7722774,-9.445583
2.7732775,-9.45126
2.7742774,-9.45126
2.7752776,-9.457088
2.7762778,-9.457088
2.777278,-9.462231
2.7782779,-9.462231
2.779278,-9.467821
2.7802782,-9.474736
2.7812781,-9.474736
2.7822783,-9.48062
2.7832785,-9.48062
2.7842786,-9.485607
2.7852786,-9.485607
2.7862787,-9.491837
2.787279,-9.491837
2.7882788,-9.498617
2.789279,-9.498617
2.7902792,-9.503908
2.7912793,-9.503908
2.7922792,-9.509159
2.7932794,-9.509159
2.7942796,-9.514439
2.7952797,-9.514439
2.7962797,-9.5204935
2.7972798,-9.5204935
2.79828,-9.526294
2.79928,-9.526294
2.80028,-9.532682
2.8012803,-9.532682
2.8022804,-9.538443
2.8032804,-9.538443
2.8042805,-9.54349
2.8052807,-9.54349
2.8062809,-9.548374
2.8072808,-9.548374
2.808281,-9.555842
2.809281,-9.555842
2.810281,-9.561495
2.8112812,-9.561495
2.8122814,-9.566906
2.8132815,-9.566906
2.8142815,-9.572571
2.8152816,-9.572571
2.8162818,-9.579148
2.8172817,-9.579148
2.818282,-9.584648
2.819282,-9.584648
2.8202822,-9.589743
2.8212821,-9.589743
2.8222823,-9.595753
2.8232825,-9.601792
2.8242826,-9.601792
2.8252826,-9.607376
2.8262827,-9.607376
2.827283,-9.613079
2.8282828,-9.613079
2.829283,-9.619149
2.8302832,-9.619149
2.8312833,-9.624514
2.8322833,-9.624514
2.8332834,-9.629697
2.8342836,-9.629697
2.8352835,-9.636182
2.8362837,-9.636182
2.8372838,-9.64183
2.838284,-9.64183
2.839284,-9.647224
2.840284,-9.647224
2.8412843,-9.65347
2.8422844,-9.65347
2.8432844,-9.659372
2.8442845,-9.659372
2.8452847,-9.665313
2.8462846,-9.665313
2.8472848,-9.670832
2.848285,-9.670832
2.8492851,-9.676542
2.850285,-9.676542
2.8512852,-9.682196
2.8522854,-9.682196
2.8532856,-9.6883545
2.8542855,-9.6883545
2.8552856,-9.69429
2.8562858,-9.69429
2.8572857,-9.700209
2.858286,-9.700209
2.859286,-9.705021
2.8602862,-9.705021
2.8612862,-9.710482
2.8622863,-9.710482
2.8632865,-9.71711
2.8642864,-9.722967
2.8652866,-9.722967
2.8662868,-9.728115
2.867287,-9.728115
2.8682868,-9.734213
2.869287,-9.734213
2.8702872,-9.739922
2.8712873,-9.739922
2.8722873,-9.7458725
2.8732874,-9.7458725
2.8742876,-9.751131
2.8752875,-9.751131
2.8762877,-9.757548
2.8772879,-9.757548
2.878288,-9.762983
2.879288,-9.762983
2.8802881,-9.767632
2.8812883,-9.767632
2.8822885,-9.774481
2.8832884,-9.774481
2.8842885,-9.781027
2.8852887,-9.781027
2.8862886,-9.786604
2.8872888,-9.786604
2.888289,-9.791145
2.8892891,-9.791145
2.890289,-9.797001
2.8912892,-9.797001
2.8922894,-9.803913
2.8932893,-9.803913
2.8942895,-9.80867
2.8952897,-9.80867
2.8962898,-9.814427
2.8972898,-9.814427
2.89829,-9.820007
2.89929,-9.820007
2.9002903,-9.827562
2.9012902,-9.827562
2.9022903,-9.83237
2.9032905,-9.83237
2.9042904,-9.837205
2.9052906,-9.843033
2.9062908,-9.843033
2.907291,-9.848309
2.9082909,-9.848309
2.909291,-9.85509
2.9102912,-9.85509
2.9112911,-9.860606
2.9122913,-9.860606
2.9132915,-9.86661
2.9142916,-9.86661
2.9152915,-9.872313
2.9162917,-9.872313
2.9172919,-9.87788
2.918292,-9.87788
2.919292,-9.883589
2.9202921,-9.883589
2.9212923,-9.888893
2.9222922,-9.888893
2.9232924,-9.894909
2.9242926,-9.894909
2.9252927,-9.900895
2.9262927,-9.900895
2.9272928,-9.907518
2.928293,-9.907518
2.9292932,-9.912661
2.930293,-9.912661
2.9312932,-9.917448
2.9322934,-9.917448
2.9332933,-9.923413
2.9342935,-9.923413
2.9352937,-9.928349
2.9362938,-9.928349
2.9372938,-9.935221
2.938294,-9.935221
2.939294,-9.9408245
2.940294,-9.9408245
2.9412942,-9.946906
2.9422944,-9.946906
2.9432945,-9.95179
2.9442945,-9.95179
2.9452946,-9.957558
2.9462948,-9.964055
2.947295,-9.964055
2.9482949,-9.968648
2.949295,-9.968648
2.9502952,-9.97472
2.9512951,-9.97472
2.9522953,-9.9809065
2.9532955,-9.9809065
2.9542956,-9.987457
2.9552956,-9.987457
2.9562957,-9.992403
2.957296,-9.992403
2.958296,-9.997463
2.959296,-9.997463
2.9602962,-10.003862
2.9612963,-10.003862
2.9622962,-10.008429
2.9632964,-10.008429
2.9642966,-10.014803
2.9652967,-10.014803
2.9662967,-10.020991
2.9672968,-10.020991
2.968297,-10.026932
2.969297,-10.026932
2.970297,-10.031902
2.9712973,-10.031902
2.9722974,-10.036539
2.9732974,-10.036539
2.9742975,-10.043368
2.9752977,-10.043368
2.9762979,-10.049309
2.9772978,-10.049309
2.978298,-10.054857
2.979298,-10.054857
2.980298,-10.060474
2.9812982,-10.060474
2.9822984,-10.06766
2.9832985,-10.06766
2.9842985,-10.072512
2.9852986,-10.072512
2.9862988,-10.077728
2.9872987,-10.077728
2.988299,-10.0832405
2.989299,-10.088624
2.9902992,-10.088624
2.9912992,-10.095165
2.9922993,-10.095165
2.9932995,-10.100417
2.9942997,-10.100417
2.9952996,-10.106527
2.9962997,-10.106527
2.9973,-10.1117735
2.9982998,-10.1117735
2.9993,-10.117012
3.0003002,-10.117012
3.0013003,-10.123553
3.0023003,-10.123553
3.0033004,-10.1280155
3.0043006,-10.1280155
3.0053008,-10.134506
3.0063007,-10.134506
3.0073009,-10.140254
3.008301,-10.140254
3.009301,-10.14651
3.010301,-10.14651
3.0113013,-10.151907
3.0123014,-10.151907
3.0133014,-10.158121
3.0143015,-10.158121
3.0153017,-10.163064
3.0163016,-10.163064
3.0173018,-10.1691475
3.018302,-10.1691475
3.0193021,-10.174736
3.020302,-10.174736
3.0213022,-10.180624
3.0223024,-10.180624
3.0233026,-10.186098
3.0243025,-10.186098
3.0253026,-10.191147
3.0263028,-10.191147
3.0273027,-10.197174
3.028303,-10.197174
3.029303,-10.203111
3.0303032,-10.208757
3.0313032,-10.208757
3.0323033,-10.213682
3.0333035,-10.213682
3.0343037,-10.219646
3.0353036,-10.219646
3.0363038,-10.225889
3.037304,-10.225889
3.0383039,-10.231522
3.039304,-10.231522
3.0403042,-10.237435
3.0413043,-10.237435
3.0423043,-10.242895
3.0433044,-10.242895
3.0443046,-10.248754
3.0453045,-10.248754
3.0463047,-10.254464
3.0473049,-10.254464
3.048305,-10.259474
3.049305,-10.259474
3.0503051,-10.266317
3.0513053,-10.266317
3.0523055,-10.27112
3.0533054,-10.27112
3.0543056,-10.276403
3.0553057,-10.276403
3.0563056,-10.282298
3.0573058,-10.282298
3.058306,-10.288568
3.0593061,-10.288568
3.060306,-10.293704
3.0613062,-10.293704
3.0623064,-10.299328
3.0633063,-10.299328
3.0643065,-10.304741
3.0653067,-10.304741
3.0663068,-10.310781
3.0673068,-10.310781
3.068307,-10.316757
3.069307,-10.316757
3.0703073,-10.321828
3.0713072,-10.327577
3.0723073,-10.327577
3.0733075,-10.332993
3.0743074,-10.332993
3.0753076,-10.339533
3.0763078,-10.339533
3.077308,-10.345028
3.0783079,-10.345028
3.079308,-10.349916
3.0803082,-10.349916
3.0813084,-10.356567
3.0823083,-10.356567
3.0833085,-10.361454
3.0843086,-10.361454
3.0853086,-10.367458
3.0863087,-10.367458
3.087309,-10.372856
3.088309,-10.372856
3.089309,-10.378538
3.0903091,-10.378538
3.0913093,-10.384652
3.0923092,-10.384652
3.0933094,-10.389606
3.0943096,-10.389606
3.0953097,-10.395636
3.0963097,-10.395636
3.0973098,-10.401533
3.09831,-10.401533
3.0993102,-10.40681
3.10031,-10.40681
3.1013103,-10.411855
3.1023104,-10.411855
3.1033103,-10.418455
3.1043105,-10.418455
3.1053107,-10.424141
3.1063108,-10.424141
3.1073108,-10.429636
3.108311,-10.429636
3.109311,-10.434795
3.110311,-10.434795
3.1113112,-10.440339
3.1123114,-10.447197
3.1133115,-10.447197
3.1143115,-10.45154
3.1153116,-10.45154
3.1163118,-10.457474
3.117312,-10.457474
3.118312,-10.463396
3.119312,-10.463396
3.1203122,-10.469259
3.1213121,-10.469259
3.1223123,-10.475226
3.1233125,-10.475226
3.1243126,-10.479616
3.1253126,-10.479616
3.1263127,-10.486176
3.127313,-10.486176
3.128313,-10.4908495
3.129313,-10.4908495
3.1303132,-10.497502
3.1313133,-10.497502
3.1323133,-10.503105
3.1333134,-10.503105
3.1343136,-10.507784
3.1353137,-10.507784
3.1363137,-10.513896
3.1373138,-10.513896
3.138314,-10.520666
3.139314,-10.520666
3.140314,-10.525409
3.1413143,-10.525409
3.1423144,-10.53091
3.1433144,-10.53091
3.1443145,-10.535526
3.1453147,-10.535526
3.1463149,-10.54233
3.1473148,-10.54233
3.148315,-10.548676
3.149315,-10.548676
3.150315,-10.55348
3.1513152,-10.55348
3.1523154,-10.559885
3.1533155,-10.559885
3.1543155,-10.564941
3.1553156,-10.569458
3.1563158,-10.569458
3.157316,-10.576517
3.158316,-10.576517
3.159316,-10.581507
3.1603162,-10.581507
3.1613162,-10.587627
3.1623163,-10.587627
3.1633165,-10.593196
3.1643167,-10.593196
3.1653166,-10.597968
3.1663167,-10.597968
3.167317,-10.604368
3.1683168,-10.604368
3.169317,-10.609442
3.1703172,-10.609442
3.1713173,-10.614988
3.1723173,-10.614988
3.1733174,-10.621598
3.1743176,-10.621598
3.1753178,-10.627261
3.1763177,-10.627261
3.1773179,-10.632492
3.178318,-10.632492
3.179318,-10.639267
3.180318,-10.639267
3.1813183,-10.643123
3.1823184,-10.643123
3.1833184,-10.648567
3.1843185,-10.648567
3.1853187,-10.654963
3.1863186,-10.654963
3.1873188,-10.660573
3.188319,-10.660573
3.1893191,-10.666973
3.190319,-10.666973
3.1913192,-10.671878
3.1923194,-10.671878
3.1933196,-10.677059
3.1943195,-10.677059
3.1953197,-10.682585
3.1963198,-10.687273
3.1973197,-10.687273
3.19832,-10.693958
3.19932,-10.693958
3.2003202,-10.699821
3.2013202,-10.699821
3.2023203,-10.705135
3.2033205,-10.705135
3.2043207,-10.711394
3.2053206,-10.711394
3.2063208,-10.71757
3.207321,-10.71757
3.2083209,-10.721848
3.209321,-10.721848
3.2103212,-10.727066
3.2113214,-10.727066
3.2123213,-10.733153
3.2133214,-10.733153
3.2143216,-10.739657
3.2153215,-10.739657
3.2163217,-10.745393
3.2173219,-10.745393
3.218322,-10.74939
3.219322,-10.74939
3.2203221,-10.755358
3.2213223,-10.755358
3.2223225,-10.761892
3.2233224,-10.761892
3.2243226,-10.766445
3.2253227,-10.766445
3.2263227,-10.772017
3.2273228,-10.772017
3.228323,-10.778409
3.2293231,-10.778409
3.230323,-10.783961
3.2313232,-10.783961
3.2323234,-10.789832
3.2333236,-10.789832
3.2343235,-10.795212
3.2353237,-10.795212
3.2363238,-10.799953
3.2373238,-10.805818
3.238324,-10.805818
3.239324,-10.811384
3.2403243,-10.811384
3.2413242,-10.817828
3.2423244,-10.817828
3.2433245,-10.8243265
3.2443244,-10.8243265
3.2453246,-10.82749
3.2463248,-10.82749
3.247325,-10.834211
3.2483249,-10.834211
3.249325,-10.839393
3.2503252,-10.839393
3.2513254,-10.844559
3.2523253,-10.844559
3.2533255,-10.850946
3.2543256,-10.850946
3.2553256,-10.856142
3.2563257,-10.856142
3.257326,-10.862181
3.258326,-10.862181
3.259326,-10.868334
3.2603261,-10.868334
3.2613263,-10.873141
3.2623262,-10.873141
3.2633264,-10.879612
3.2643266,-10.879612
3.2653267,-10.883104
3.2663267,-10.883104
3.2673268,-10.88917
3.268327,-10.88917
3.2693272,-10.896139
3.270327,-10.896139
3.2713273,-10.901369
3.2723274,-10.901369
3.2733274,-10.906784
3.2743275,-10.906784
3.2753277,-10.912836
3.2763278,-10.912836
3.2773278,-10.918444
3.278328,-10.92281
3.279328,-10.92281
3.2803283,-10.928694
3.2813282,-10.928694
3.2823284,-10.934478
3.2833285,-10.934478
3.2843285,-10.940613
3.2853286,-10.940613
3.2863288,-10.9451685
3.287329,-10.9451685
3.288329,-10.95057
3.289329,-10.95057
3.2903292,-10.958481
3.2913291,-10.958481
3.2923293,-10.963035
3.2933295,-10.963035
3.2943296,-10.967549
3.2953296,-10.967549
3.2963297,-10.974872
3.29733,-10.974872
3.29833,-10.978329
3.29933,-10.978329
3.3003302,-10.985251
3.3013303,-10.985251
3.3023303,-10.990433
3.3033304,-10.990433
3.3043306,-10.996165
3.3053308,-10.996165
3.3063307,-11.002598
3.3073308,-11.002598
3.308331,-11.005271
3.3093312,-11.005271
3.310331,-11.01268
3.3113313,-11.01268
3.3123314,-11.019241
3.3133314,-11.019241
3.3143315,-11.022915
3.3153317,-11.022915
3.3163319,-11.02998
3.3173318,-11.02998
3.318332,-11.033922
3.3193321,-11.033922
3.320332,-11.040605
3.3213322,-11.046734
3.3223324,-11.046734
3.3233325,-11.050737
3.3243325,-11.050737
3.3253326,-11.057895
3.3263328,-11.057895
3.327333,-11.063425
3.328333,-11.063425
3.329333,-11.067902
3.3303332,-11.067902
3.3313332,-11.074905
3.3323333,-11.074905
3.3333335,-11.07799
3.3343337,-11.07799
3.3353336,-11.084615
3.3363338,-11.084615
3.337334,-11.091095
3.3383338,-11.091095
3.339334,-11.095864
3.3403342,-11.095864
3.3413343,-11.102016
3.3423343,-11.102016
3.3433344,-11.107109
3.3443346,-11.107109
3.3453348,-11.113052
3.3463347,-11.113052
3.3473349,-11.119771
3.348335,-11.119771
3.349335,-11.122734
3.3503351,-11.122734
3.3513353,-11.129816
3.3523355,-11.129816
3.3533354,-11.134787
3.3543355,-11.134787
3.3553357,-11.139763
3.3563359,-11.139763
3.3573358,-11.147187
3.358336,-11.147187
3.3593361,-11.151943
3.360336,-11.151943
3.3613362,-11.156948
3.3623364,-11.1612215
3.3633366,-11.1612215
3.3643365,-11.168284
3.3653367,-11.168284
3.3663368,-11.174562
3.3673368,-11.174562
3.368337,-11.178793
3.369337,-11.178793
3.3703372,-11.184818
3.3713372,-11.184818
3.3723373,-11.190895
3.3733375,-11.190895
3.3743377,-11.196183
3.3753376,-11.196183
3.3763378,-11.201696
3.377338,-11.201696
3.3783379,-11.206564
3.379338,-11.206564
3.3803382,-11.213465
3.3813384,-11.213465
3.3823383,-11.217625
3.3833385,-11.217625
3.3843386,-11.2238
3.3853385,-11.2238
3.3863387,-11.229784
3.3873389,-11.229784
3.388339,-11.234668
3.389339,-11.234668
3.3903391,-11.239964
3.3913393,-11.239964
3.3923395,-11.24644
3.3933394,-11.24644
3.3943396,-11.250633
3.3953397,-11.250633
3.3963397,-11.257641
3.3973398,-11.257641
3.39834,-11.262357
3.3993402,-11.262357
3.40034,-11.268232
3.4013402,-11.268232
3.4023404,-11.275109
3.4033406,-11.277687
3.4043405,-11.277687
3.4053407,-11.285436
3.4063408,-11.285436
3.4073408,-11.2899885
3.408341,-11.2899885
3.409341,-11.29533
3.4103413,-11.29533
3.4113412,-11.302887
3.4123414,-11.302887
3.4133415,-11.306741
3.4143414,-11.306741
3.4153416,-11.313506
3.4163418,-11.313506
3.417342,-11.317163
3.4183419,-11.317163
3.419342,-11.322395
3.4203422,-11.322395
3.4213424,-11.330149
3.4223423,-11.330149
3.4233425,-11.333355
3.4243426,-11.333355
3.4253426,-11.340103
3.4263427,-11.340103
3.427343,-11.345649
3.428343,-11.345649
3.429343,-11.350913
3.4303432,-11.350913
3.4313433,-11.356564
3.4323435,-11.356564
3.4333434,-11.362147
3.4343436,-11.362147
3.4353437,-11.36782
3.4363437,-11.36782
3.4373438,-11.373444
3.438344,-11.373444
3.4393442,-11.378511
3.440344,-11.378511
3.4413443,-11.385321
3.4423444,-11.385321
3.4433444,-11.390456
3.4443445,-11.394039
3.4453447,-11.394039
3.4463449,-11.399555
3.4473448,-11.399555
3.448345,-11.406816
3.449345,-11.406816
3.4503453,-11.412494
3.4513452,-11.412494
3.4523454,-11.417092
3.4533455,-11.417092
3.4543455,-11.422188
3.4553456,-11.422188
3.4563458,-11.429307
3.457346,-11.429307
3.458346,-11.433545
3.459346,-11.433545
3.4603462,-11.439124
3.4613461,-11.439124
3.4623463,-11.444557
3.4633465,-11.444557
3.4643466,-11.451561
3.4653466,-11.451561
3.4663467,-11.456081
3.467347,-11.456081
3.468347,-11.462116
3.469347,-11.462116
3.4703472,-11.467321
3.4713473,-11.467321
3.4723473,-11.471161
3.4733474,-11.471161
3.4743476,-11.478221
3.4753478,-11.478221
3.4763477,-11.48344
3.4773479,-11.48344
3.478348,-11.489031
3.4793482,-11.489031
3.480348,-11.494802
3.4813483,-11.494802
3.4823484,-11.499277
3.4833484,-11.499277
3.4843485,-11.506595
3.4853487,-11.506595
3.4863489,-11.511127
3.4873488,-11.515935
3.488349,-11.515935
3.4893491,-11.523185
3.490349,-11.523185
3.4913492,-11.52678
3.4923494,-11.52678
3.4933496,-11.533163
3.4943495,-11.533163
3.4953496,-11.539299
3.4963498,-11.539299
3.49735,-11.544084
3.49835,-11.544084
3.49935,-11.549062
3.5003502,-11.549062
3.5013502,-11.554394
3.5023503,-11.554394
3.5033505,-11.560478
3.5043507,-11.560478
3.5053506,-11.566563
3.5063508,-11.566563
3.507351,-11.570631
3.508351,-11.570631
3.509351,-11.577298
3.5103512,-11.577298
3.5113513,-11.582554
3.5123513,-11.582554
3.5133514,-11.587847
3.5143516,-11.587847
3.5153518,-11.59388
3.5163517,-11.59388
3.5173519,-11.599244
3.518352,-11.599244
3.519352,-11.604716
3.5203521,-11.604716
3.5213523,-11.609053
3.5223525,-11.609053
3.5233524,-11.615389
3.5243526,-11.615389
3.5253527,-11.622001
3.526353,-11.622001
3.5273528,-11.626093
3.528353,-11.630944
3.5293531,-11.630944
3.530353,-11.638403
3.5313532,-11.638403
3.5323534,-11.643965
3.5333536,-11.643965
3.5343535,-11.648738
3.5353537,-11.648738
3.5363538,-11.653635
3.5373538,-11.653635
3.538354,-11.659391
3.539354,-11.659391
3.5403543,-11.665639
3.5413542,-11.665639
3.5423543,-11.670502
3.5433545,-11.670502
3.5443547,-11.675949
3.5453546,-11.675949
3.5463548,-11.681118
3.547355,-11.681118
3.5483549,-11.686954
3.549355,-11.686954
3.5503552,-11.6931505
3.5513554,-11.6931505
3.5523553,-11.698454
3.5533555,-11.698454
3.5543556,-11.704481
3.5553558,-11.704481
3.5563557,-11.707878
3.5573559,-11.707878
3.558356,-11.713883
3.559356,-11.713883
3.5603561,-11.72024
3.5613563,-11.72024
3.5623565,-11.724282
3.5633564,-11.724282
3.5643566,-11.731365
3.5653567,-11.731365
3.5663567,-11.735982
3.5673568,-11.735982
3.568357,-11.7425375
3.5693572,-11.748233
3.570357,-11.748233
3.5713573,-11.752003
3.5723574,-11.752003
3.5733576,-11.7589655
3.5743575,-11.7589655
3.5753577,-11.762594
3.5763578,-11.762594
3.5773578,-11.769001
3.578358,-11.769001
3.579358,-11.776168
3.5803583,-11.776168
3.5813582,-11.780697
3.5823584,-11.780697
3.5833585,-11.78499
3.5843587,-11.78499
3.5853586,-11.790779
3.5863588,-11.790779
3.587359,-11.795995
3.5883589,-11.795995
3.589359,-11.802237
3.5903592,-11.802237
3.5913594,-11.806349
3.5923593,-11.806349
3.5933595,-11.812863
3.5943596,-11.812863
3.5953596,-11.820539
3.5963597,-11.820539
3.59736,-11.8221
3.59836,-11.8221
3.59936,-11.829853
3.6003602,-11.829853
3.6013603,-11.8351555
3.6023605,-11.8351555
3.6033604,-11.839894
3.6043606,-11.839894
3.6053607,-11.847143
3.6063607,-11.847143
3.6073608,-11.852252
3.608361,-11.852252
3.6093612,-11.857913
3.610361,-11.861455
3.6113613,-11.861455
3.6123614,-11.866594
3.6133614,-11.866594
3.6143615,-11.874048
3.6153617,-11.874048
3.6163619,-11.878371
3.6173618,-11.878371
3.618362,-11.883917
3.619362,-11.883917
3.6203623,-11.889412
3.6213622,-11.889412
3.6223624,-11.896395
3.6233625,-11.896395
3.6243625,-11.900349
3.6253626,-11.900349
3.6263628,-11.9054575
3.627363,-11.9054575
3.628363,-11.911041
3.629363,-11.911041
3.6303632,-11.916111
3.6313634,-11.916111
3.6323633,-11.923043
3.6333635,-11.923043
