input_value,relevance
2.4622464,-5.866544
2.4632463,-5.866544
2.4642465,-5.8701816
2.4652467,-5.8701816
2.4662466,-5.872879
2.4672468,-5.872879
2.468247,-5.8761215
2.469247,-5.8761215
2.470247,-5.879221
2.4712472,-5.879221
2.4722474,-5.88229
2.4732475,-5.88229
2.4742475,-5.8851037
2.4752476,-5.8851037
2.4762478,-5.8879757
2.4772477,-5.8879757
2.478248,-5.8916006
2.479248,-5.8916006
2.4802482,-5.8947506
2.4812481,-5.8947506
2.4822483,-5.897533
2.4832485,-5.897533
2.4842486,-5.9003696
2.4852486,-5.9003696
2.4862487,-5.9032474
2.487249,-5.9032474
2.4882488,-5.9066434
2.489249,-5.9066434
2.4902492,-5.9103274
2.4912493,-5.9129124
2.4922493,-5.9129124
2.4932494,-5.9160647
2.4942496,-5.9160647
2.4952495,-5.918638
2.4962497,-5.918638
2.4972498,-5.9219947
2.49825,-5.9219947
2.49925,-5.9249887
2.50025,-5.9249887
2.5012503,-5.92825
2.5022504,-5.92825
2.5032504,-5.931593
2.5042505,-5.931593
2.5052507,-5.9345427
2.5062506,-5.9345427
2.5072508,-5.9372296
2.508251,-5.9372296
2.509251,-5.940432
2.510251,-5.940432
2.5112512,-5.9432554
2.5122514,-5.9432554
2.5132513,-5.9462776
2.5142515,-5.9462776
2.5152516,-5.9498243
2.5162518,-5.9498243
2.5172517,-5.952878
2.518252,-5.952878
2.519252,-5.955743
2.5202522,-5.955743
2.5212522,-5.9587584
2.5222523,-5.9587584
2.5232525,-5.9614205
2.5242524,-5.9614205
2.5252526,-5.964418
2.5262527,-5.964418
2.527253,-5.968301
2.5282528,-5.968301
2.529253,-5.9714403
2.5302532,-5.9714403
2.5312533,-5.973996
2.5322533,-5.9767714
2.5332534,-5.9767714
2.5342536,-5.980043
2.5352535,-5.980043
2.5362537,-5.9830065
2.5372539,-5.9830065
2.538254,-5.9862647
2.539254,-5.9862647
2.540254,-5.9896145
2.5412543,-5.9896145
2.5422542,-5.9922295
2.5432544,-5.9922295
2.5442545,-5.9955883
2.5452547,-5.9955883
2.5462546,-5.9984193
2.5472548,-5.9984193
2.548255,-6.0013723
2.5492551,-6.0013723
2.550255,-6.004452
2.5512552,-6.004452
2.5522554,-6.0077715
2.5532553,-6.0077715
2.5542555,-6.0113177
2.5552557,-6.0113177
2.5562558,-6.013698
2.5572557,-6.013698
2.558256,-6.016495
2.559256,-6.016495
2.560256,-6.019739
2.5612562,-6.019739
2.5622563,-6.022378
2.5632565,-6.022378
2.5642564,-6.026575
2.5652566,-6.026575
2.5662568,-6.029295
2.567257,-6.029295
2.5682569,-6.0318737
2.569257,-6.0318737
2.5702572,-6.0347548
2.571257,-6.0347548
2.5722573,-6.037807
2.5732574,-6.041052
2.5742576,-6.041052
2.5752575,-6.0443363
2.5762577,-6.0443363
2.5772579,-6.0474977
2.578258,-6.0474977
2.579258,-6.0502024
2.5802581,-6.0502024
2.5812583,-6.052824
2.5822582,-6.052824
2.5832584,-6.05597
2.5842586,-6.05597
2.5852587,-6.0591974
2.5862586,-6.0591974
2.5872588,-6.0623026
2.588259,-6.0623026
2.589259,-6.065481
2.590259,-6.065481
2.5912592,-6.068721
2.5922594,-6.068721
2.5932593,-6.0712204
2.5942595,-6.0712204
2.5952597,-6.0746636
2.5962598,-6.0746636
2.5972598,-6.0772543
2.59826,-6.0772543
2.59926,-6.0801415
2.60026,-6.0801415
2.6012602,-6.0844154
2.6022604,-6.0844154
2.6032605,-6.0867424
2.6042604,-6.0867424
2.6052606,-6.089712
2.6062608,-6.089712
2.607261,-6.092686
2.6082609,-6.092686
2.609261,-6.0955873
2.6102612,-6.0955873
2.6112611,-6.0989175
2.6122613,-6.0989175
2.6132615,-6.1015863
2.6142616,-6.104517
2.6152616,-6.104517
2.6162617,-6.1078644
2.617262,-6.1078644
2.6182618,-6.110537
2.619262,-6.110537
2.6202621,-6.114053
2.6212623,-6.114053
2.6222622,-6.1168394
2.6232624,-6.1168394
2.6242626,-6.11983
2.6252627,-6.11983
2.6262627,-6.122617
2.6272628,-6.122617
2.628263,-6.125717
2.629263,-6.125717
2.630263,-6.1289663
2.6312633,-6.1289663
2.6322634,-6.1321716
2.6332633,-6.1321716
2.6342635,-6.1348705
2.6352637,-6.1348705
2.6362636,-6.138114
2.6372638,-6.138114
2.638264,-6.141252
2.639264,-6.141252
2.640264,-6.1441927
2.6412642,-6.1441927
2.6422644,-6.147024
2.6432645,-6.147024
2.6442645,-6.149889
2.6452646,-6.149889
2.6462648,-6.1528387
2.6472647,-6.1528387
2.648265,-6.1563244
2.649265,-6.1563244
2.6502652,-6.15895
2.6512651,-6.15895
2.6522653,-6.1624002
2.6532655,-6.1624002
2.6542656,-6.1652527
2.6552656,-6.1652527
2.6562657,-6.1680403
2.657266,-6.1712766
2.6582658,-6.1712766
2.659266,-6.173937
2.6602662,-6.173937
2.6612663,-6.176752
2.6622663,-6.176752
2.6632664,-6.1802597
2.6642666,-6.1802597
2.6652665,-6.183236
2.6662667,-6.183236
2.6672668,-6.1865664
2.668267,-6.1865664
2.669267,-6.189397
2.670267,-6.189397
2.6712673,-6.1922846
2.6722674,-6.1922846
2.6732674,-6.19466
2.6742675,-6.19466
2.6752677,-6.197419
2.6762676,-6.197419
2.6772678,-6.2014
2.678268,-6.2014
2.6792681,-6.2043056
2.680268,-6.2043056
2.6812682,-6.2073517
2.6822684,-6.2073517
2.6832685,-6.2102227
2.6842685,-6.2102227
2.6852686,-6.2130713
2.6862688,-6.2130713
2.6872687,-6.215979
2.688269,-6.215979
2.689269,-6.2192535
2.6902692,-6.2192535
2.6912692,-6.222089
2.6922693,-6.222089
2.6932695,-6.225099
2.6942694,-6.225099
2.6952696,-6.2284384
2.6962698,-6.2284384
2.69727,-6.2311783
2.6982698,-6.234134
2.69927,-6.234134
2.7002702,-6.2371216
2.7012703,-6.2371216
2.7022703,-6.2402754
2.7032704,-6.2402754
2.7042706,-6.243369
2.7052705,-6.243369
2.7062707,-6.246378
2.7072709,-6.246378
2.708271,-6.248912
2.709271,-6.248912
2.7102711,-6.251873
2.7112713,-6.251873
2.7122712,-6.254963
2.7132714,-6.254963
2.7142715,-6.2586927
2.7152717,-6.2586927
2.7162716,-6.2613435
2.7172718,-6.2613435
2.718272,-6.264254
2.7192721,-6.264254
2.720272,-6.266577
2.7212722,-6.266577
2.7222724,-6.2697167
2.7232723,-6.2697167
2.7242725,-6.27288
2.7252727,-6.27288
2.7262728,-6.276121
2.7272727,-6.276121
2.728273,-6.279394
2.729273,-6.279394
2.7302732,-6.282284
2.7312732,-6.282284
2.7322733,-6.2845173
2.7332735,-6.2845173
2.7342734,-6.2879915
2.7352736,-6.2879915
2.7362738,-6.2907667
2.737274,-6.2907667
2.7382739,-6.294318
2.739274,-6.297159
2.7402742,-6.297159
2.741274,-6.300308
2.7422743,-6.300308
2.7432745,-6.302968
2.7442746,-6.302968
2.7452745,-6.30567
2.7462747,-6.30567
2.7472749,-6.308708
2.748275,-6.308708
2.749275,-6.3115187
2.7502751,-6.3115187
2.7512753,-6.315281
2.7522752,-6.315281
2.7532754,-6.318308
2.7542756,-6.318308
2.7552757,-6.3208103
2.7562757,-6.3208103
2.7572758,-6.323511
2.758276,-6.323511
2.7592762,-6.326499
2.760276,-6.326499
2.7612762,-6.329612
2.7622764,-6.329612
2.7632763,-6.333296
2.7642765,-6.333296
2.7652767,-6.3359756
2.7662768,-6.3359756
2.7672768,-6.338386
2.768277,-6.338386
2.769277,-6.3413467
2.770277,-6.3413467
2.7712772,-6.344713
2.7722774,-6.344713
2.7732775,-6.347394
2.7742774,-6.347394
2.7752776,-6.351035
2.7762778,-6.351035
2.777278,-6.353754
2.7782779,-6.353754
2.779278,-6.3565207
2.7802782,-6.359595
2.7812781,-6.359595
2.7822783,-6.3624773
2.7832785,-6.3624773
2.7842786,-6.3652945
2.7852786,-6.3652945
2.7862787,-6.368162
2.787279,-6.368162
2.7882788,-6.3719068
2.789279,-6.3719068
2.7902792,-6.374117
2.7912793,-6.374117
2.7922792,-6.377009
2.7932794,-6.377009
2.7942796,-6.380223
2.7952797,-6.380223
2.7962797,-6.3829575
2.7972798,-6.3829575
2.79828,-6.3862524
2.79928,-6.3862524
2.80028,-6.389758
2.8012803,-6.389758
2.8022804,-6.392297
2.8032804,-6.392297
2.8042805,-6.3950224
2.8052807,-6.3950224
2.8062809,-6.397682
2.8072808,-6.397682
2.808281,-6.401325
2.809281,-6.401325
2.810281,-6.4038734
2.8112812,-6.4038734
2.8122814,-6.4075365
2.8132815,-6.4075365
2.8142815,-6.4100037
2.8152816,-6.4100037
2.8162818,-6.41257
2.8172817,-6.41257
2.818282,-6.4160714
2.819282,-6.4160714
2.8202822,-6.419105
2.8212821,-6.419105
2.8222823,-6.421776
2.8232825,-6.4245405
2.8242826,-6.4245405
2.8252826,-6.427614
2.8262827,-6.427614
2.827283,-6.431138
2.8282828,-6.431138
2.829283,-6.4334607
2.8302832,-6.4334607
2.8312833,-6.4365883
2.8322833,-6.4365883
2.8332834,-6.439577
2.8342836,-6.439577
2.8352835,-6.442277
2.8362837,-6.442277
2.8372838,-6.4457703
2.838284,-6.4457703
2.839284,-6.448478
2.840284,-6.448478
2.8412843,-6.4511786
2.8422844,-6.4511786
2.8432844,-6.4543834
2.8442845,-6.4543834
2.8452847,-6.4576592
2.8462846,-6.4576592
2.8472848,-6.4606466
2.848285,-6.4606466
2.8492851,-6.463093
2.850285,-6.463093
2.8512852,-6.4660254
2.8522854,-6.4660254
2.8532856,-6.4691143
2.8542855,-6.4691143
2.8552856,-6.4718404
2.8562858,-6.4718404
2.8572857,-6.4751196
2.858286,-6.4751196
2.859286,-6.4780574
2.8602862,-6.4780574
2.8612862,-6.4807568
2.8622863,-6.4807568
2.8632865,-6.483945
2.8642864,-6.4873223
2.8652866,-6.4873223
2.8662868,-6.489515
2.867287,-6.489515
2.8682868,-6.4926615
2.869287,-6.4926615
2.8702872,-6.495657
2.8712873,-6.495657
2.8722873,-6.4988346
2.8732874,-6.4988346
2.8742876,-6.5017104
2.8752875,-6.5017104
2.8762877,-6.504795
2.8772879,-6.504795
2.878288,-6.5078106
2.879288,-6.5078106
2.8802881,-6.5100784
2.8812883,-6.5100784
2.8822885,-6.513334
2.8832884,-6.513334
2.8842885,-6.5166297
2.8852887,-6.5166297
2.8862886,-6.518546
2.8872888,-6.518546
2.888289,-6.5224237
2.8892891,-6.5224237
2.890289,-6.5253124
2.8912892,-6.5253124
2.8922894,-6.528164
2.8932893,-6.528164
2.8942895,-6.5310707
2.8952897,-6.5310707
2.8962898,-6.534052
2.8972898,-6.534052
2.89829,-6.5359745
2.89929,-6.5359745
2.9002903,-6.5395145
2.9012902,-6.5395145
2.9022903,-6.542815
2.9032905,-6.542815
2.9042904,-6.546198
2.9052906,-6.5488973
2.9062908,-6.5488973
2.907291,-6.5517898
2.9082909,-6.5517898
2.909291,-6.554304
2.9102912,-6.554304
2.9112911,-6.5574846
2.9122913,-6.5574846
2.9132915,-6.560551
2.9142916,-6.560551
2.9152915,-6.5634813
2.9162917,-6.5634813
2.9172919,-6.565982
2.918292,-6.565982
2.919292,-6.568889
2.9202921,-6.568889
2.9212923,-6.572135
2.9222922,-6.572135
2.9232924,-6.574626
2.9242926,-6.574626
2.9252927,-6.577956
2.9262927,-6.577956
2.9272928,-6.580831
2.928293,-6.580831
2.9292932,-6.5843925
2.930293,-6.5843925
2.9312932,-6.586808
2.9322934,-6.586808
2.9332933,-6.589476
2.9342935,-6.589476
2.9352937,-6.5922375
2.9362938,-6.5922375
2.9372938,-6.595678
2.938294,-6.595678
2.939294,-6.5989113
2.940294,-6.5989113
2.9412942,-6.601764
2.9422944,-6.601764
2.9432945,-6.604168
2.9442945,-6.604168
2.9452946,-6.606815
2.9462948,-6.6098294
2.947295,-6.6098294
2.9482949,-6.613164
2.949295,-6.613164
2.9502952,-6.6163073
2.9512951,-6.6163073
2.9522953,-6.619487
2.9532955,-6.619487
2.9542956,-6.6222057
2.9552956,-6.6222057
2.9562957,-6.624215
2.957296,-6.624215
2.958296,-6.627678
2.959296,-6.627678
2.9602962,-6.630536
2.9612963,-6.630536
2.9622962,-6.633524
2.9632964,-6.633524
2.9642966,-6.636597
2.9652967,-6.636597
2.9662967,-6.6396894
2.9672968,-6.6396894
2.968297,-6.642278
2.969297,-6.642278
2.970297,-6.6450644
2.9712973,-6.6450644
2.9722974,-6.647951
2.9732974,-6.647951
2.9742975,-6.6510158
2.9752977,-6.6510158
2.9762979,-6.6539726
2.9772978,-6.6539726
2.978298,-6.6575136
2.979298,-6.6575136
2.980298,-6.659833
2.9812982,-6.659833
2.9822984,-6.6624556
2.9832985,-6.6624556
2.9842985,-6.665552
2.9852986,-6.665552
2.9862988,-6.668795
2.9872987,-6.668795
2.988299,-6.6716757
2.989299,-6.674632
2.9902992,-6.674632
2.9912992,-6.677191
2.9922993,-6.677191
2.9932995,-6.679696
2.9942997,-6.679696
2.9952996,-6.6830635
2.9962997,-6.6830635
2.9973,-6.686105
2.9982998,-6.686105
2.9993,-6.6887913
3.0003002,-6.6887913
3.0013003,-6.692074
3.0023003,-6.692074
3.0033004,-6.6944795
3.0043006,-6.6944795
3.0053008,-6.697988
3.0063007,-6.697988
3.0073009,-6.700481
3.008301,-6.700481
3.009301,-6.7034073
3.010301,-6.7034073
3.0113013,-6.707056
3.0123014,-6.707056
3.0133014,-6.709444
3.0143015,-6.709444
3.0153017,-6.712251
3.0163016,-6.712251
3.0173018,-6.715291
3.018302,-6.715291
3.0193021,-6.7178726
3.020302,-6.7178726
3.0213022,-6.720614
3.0223024,-6.720614
3.0233026,-6.7238064
3.0243025,-6.7238064
3.0253026,-6.7270613
3.0263028,-6.7270613
3.0273027,-6.7297316
3.028303,-6.7297316
3.029303,-6.732549
3.0303032,-6.735226
3.0313032,-6.735226
3.0323033,-6.7382584
3.0333035,-6.7382584
3.0343037,-6.741416
3.0353036,-6.741416
3.0363038,-6.744856
3.037304,-6.744856
3.0383039,-6.746972
3.039304,-6.746972
3.0403042,-6.749878
3.0413043,-6.749878
3.0423043,-6.753195
3.0433044,-6.753195
3.0443046,-6.7554097
3.0453045,-6.7554097
3.0463047,-6.758472
3.0473049,-6.758472
3.048305,-6.762127
3.049305,-6.762127
3.0503051,-6.764258
3.0513053,-6.764258
3.0523055,-6.767399
3.0533054,-6.767399
3.0543056,-6.7705956
3.0553057,-6.7705956
3.0563056,-6.7728896
3.0573058,-6.7728896
3.058306,-6.775848
3.0593061,-6.775848
3.060306,-6.7787185
3.0613062,-6.7787185
3.0623064,-6.782044
3.0633063,-6.782044
3.0643065,-6.784875
3.0653067,-6.784875
3.0663068,-6.7877464
3.0673068,-6.7877464
3.068307,-6.7907495
3.069307,-6.7907495
3.0703073,-6.793149
3.0713072,-6.796427
3.0723073,-6.796427
3.0733075,-6.7996626
3.0743074,-6.7996626
3.0753076,-6.8019266
3.0763078,-6.8019266
3.077308,-6.8048315
3.0783079,-6.8048315
3.079308,-6.8083496
3.0803082,-6.8083496
3.0813084,-6.810706
3.0823083,-6.810706
3.0833085,-6.813792
3.0843086,-6.813792
3.0853086,-6.816895
3.0863087,-6.816895
3.087309,-6.819914
3.088309,-6.819914
3.089309,-6.822235
3.0903091,-6.822235
3.0913093,-6.8252745
3.0923092,-6.8252745
3.0933094,-6.8282256
3.0943096,-6.8282256
3.0953097,-6.830736
3.0963097,-6.830736
3.0973098,-6.833407
3.09831,-6.833407
3.0993102,-6.8373246
3.10031,-6.8373246
3.1013103,-6.8397365
3.1023104,-6.8397365
3.1033103,-6.8427334
3.1043105,-6.8427334
3.1053107,-6.845335
3.1063108,-6.845335
3.1073108,-6.847988
3.108311,-6.847988
3.109311,-6.8508716
3.110311,-6.8508716
3.1113112,-6.8543844
3.1123114,-6.8575926
3.1133115,-6.8575926
3.1143115,-6.859999
3.1153116,-6.859999
3.1163118,-6.8630815
3.117312,-6.8630815
3.118312,-6.8659673
3.119312,-6.8659673
3.1203122,-6.8681154
3.1213121,-6.8681154
3.1223123,-6.8713713
3.1233125,-6.8713713
3.1243126,-6.8743477
3.1253126,-6.8743477
3.1263127,-6.8771935
3.127313,-6.8771935
3.128313,-6.880454
3.129313,-6.880454
3.1303132,-6.883357
3.1313133,-6.883357
3.1323133,-6.885878
3.1333134,-6.885878
3.1343136,-6.888051
3.1353137,-6.888051
3.1363137,-6.892008
3.1373138,-6.892008
3.138314,-6.894884
3.139314,-6.894884
3.140314,-6.897421
3.1413143,-6.897421
3.1423144,-6.9002037
3.1433144,-6.9002037
3.1443145,-6.9034133
3.1453147,-6.9034133
3.1463149,-6.905764
3.1473148,-6.905764
3.148315,-6.909387
3.149315,-6.909387
3.150315,-6.911889
3.1513152,-6.911889
3.1523154,-6.9145174
3.1533155,-6.9145174
3.1543155,-6.917427
3.1553156,-6.920606
3.1563158,-6.920606
3.157316,-6.922746
3.158316,-6.922746
3.159316,-6.9259315
3.1603162,-6.9259315
3.1613162,-6.9294043
3.1623163,-6.9294043
3.1633165,-6.932082
3.1643167,-6.932082
3.1653166,-6.9347916
3.1663167,-6.9347916
3.167317,-6.937706
3.1683168,-6.937706
3.169317,-6.9403863
3.1703172,-6.9403863
3.1713173,-6.94271
3.1723173,-6.94271
3.1733174,-6.9466925
3.1743176,-6.9466925
3.1753178,-6.9494567
3.1763177,-6.9494567
3.1773179,-6.9522953
3.178318,-6.9522953
3.179318,-6.954897
3.180318,-6.954897
3.1813183,-6.9576
3.1823184,-6.9576
3.1833184,-6.9602623
3.1843185,-6.9602623
3.1853187,-6.963763
3.1863186,-6.963763
3.1873188,-6.966665
3.188319,-6.966665
3.1893191,-6.9695253
3.190319,-6.9695253
3.1913192,-6.9719954
3.1923194,-6.9719954
3.1933196,-6.9750724
3.1943195,-6.9750724
3.1953197,-6.977761
3.1963198,-6.98023
3.1973197,-6.98023
3.19832,-6.9835844
3.19932,-6.9835844
3.2003202,-6.986662
3.2013202,-6.986662
3.2023203,-6.9894123
3.2033205,-6.9894123
3.2043207,-6.991913
3.2053206,-6.991913
3.2063208,-6.994832
3.207321,-6.994832
3.2083209,-6.9973507
3.209321,-6.9973507
3.2103212,-7.0007358
3.2113214,-7.0007358
3.2123213,-7.0040674
3.2133214,-7.0040674
3.2143216,-7.0064864
3.2153215,-7.0064864
3.2163217,-7.0090003
3.2173219,-7.0090003
3.218322,-7.0119658
3.219322,-7.0119658
3.2203221,-7.015337
3.2213223,-7.015337
3.2223225,-7.0180564
3.2233224,-7.0180564
3.2243226,-7.021051
3.2253227,-7.021051
3.2263227,-7.024103
3.2273228,-7.024103
3.228323,-7.0262613
3.2293231,-7.0262613
3.230323,-7.029026
3.2313232,-7.029026
3.2323234,-7.032049
3.2333236,-7.032049
3.2343235,-7.0343113
3.2353237,-7.0343113
3.2363238,-7.038086
3.2373238,-7.041315
3.238324,-7.041315
3.239324,-7.043116
3.2403243,-7.043116
3.2413242,-7.0464134
3.2423244,-7.0464134
3.2433245,-7.0488234
3.2443244,-7.0488234
3.2453246,-7.052299
3.2463248,-7.052299
3.247325,-7.055447
3.2483249,-7.055447
3.249325,-7.058223
3.2503252,-7.058223
3.2513254,-7.0608544
3.2523253,-7.0608544
3.2533255,-7.063393
3.2543256,-7.063393
3.2553256,-7.0659733
3.2563257,-7.0659733
3.257326,-7.0693893
3.258326,-7.0693893
3.259326,-7.0720544
3.2603261,-7.0720544
3.2613263,-7.0753202
3.2623262,-7.0753202
3.2633264,-7.078198
3.2643266,-7.078198
3.2653267,-7.080304
3.2663267,-7.080304
3.2673268,-7.083609
3.268327,-7.083609
3.2693272,-7.085876
3.270327,-7.085876
3.2713273,-7.089343
3.2723274,-7.089343
3.2733274,-7.092593
3.2743275,-7.092593
3.2753277,-7.0949707
3.2763278,-7.0949707
3.2773278,-7.098068
3.278328,-7.1001806
3.279328,-7.1001806
3.2803283,-7.1033254
3.2813282,-7.1033254
3.2823284,-7.106492
3.2833285,-7.106492
3.2843285,-7.109128
3.2853286,-7.109128
3.2863288,-7.112158
3.287329,-7.112158
3.288329,-7.1149
3.289329,-7.1149
3.2903292,-7.1174936
3.2913291,-7.1174936
3.2923293,-7.120612
3.2933295,-7.120612
3.2943296,-7.12329
3.2953296,-7.12329
3.2963297,-7.1265244
3.29733,-7.1265244
3.29833,-7.12852
3.29933,-7.12852
3.3003302,-7.131663
3.3013303,-7.131663
3.3023303,-7.134988
3.3033304,-7.134988
3.3043306,-7.137188
3.3053308,-7.137188
3.3063307,-7.1405244
3.3073308,-7.1405244
3.308331,-7.1432133
3.3093312,-7.1432133
3.310331,-7.1461535
3.3113313,-7.1461535
3.3123314,-7.1492696
3.3133314,-7.1492696
3.3143315,-7.151623
3.3153317,-7.151623
3.3163319,-7.1543856
3.3173318,-7.1543856
3.318332,-7.156971
3.3193321,-7.156971
3.320332,-7.1605644
3.3213322,-7.163809
3.3223324,-7.163809
3.3233325,-7.1658792
3.3243325,-7.1658792
3.3253326,-7.169029
3.3263328,-7.169029
3.327333,-7.171338
3.328333,-7.171338
3.329333,-7.1741233
3.3303332,-7.1741233
3.3313332,-7.177356
3.3323333,-7.177356
3.3333335,-7.1797156
3.3343337,-7.1797156
3.3353336,-7.183172
3.3363338,-7.183172
3.337334,-7.185417
3.3383338,-7.185417
3.339334,-7.1889267
3.3403342,-7.1889267
3.3413343,-7.1913137
3.3423343,-7.1913137
3.3433344,-7.1939354
3.3443346,-7.1939354
3.3453348,-7.197007
3.3463347,-7.197007
3.3473349,-7.2005568
3.348335,-7.2005568
3.349335,-7.2028217
3.3503351,-7.2028217
3.3513353,-7.206023
3.3523355,-7.206023
3.3533354,-7.20872
3.3543355,-7.20872
3.3553357,-7.2113204
3.3563359,-7.2113204
3.3573358,-7.2141128
3.358336,-7.2141128
3.3593361,-7.2169285
3.360336,-7.2169285
3.3613362,-7.2197747
3.3623364,-7.2225566
3.3633366,-7.2225566
3.3643365,-7.2256203
3.3653367,-7.2256203
3.3663368,-7.22843
3.3673368,-7.22843
3.368337,-7.2305155
3.369337,-7.2305155
3.3703372,-7.234028
3.3713372,-7.234028
3.3723373,-7.236796
3.3733375,-7.236796
3.3743377,-7.2396812
3.3753376,-7.2396812
3.3763378,-7.24307
3.377338,-7.24307
3.3783379,-7.2454333
3.379338,-7.2454333
3.3803382,-7.2479687
3.3813384,-7.2479687
3.3823383,-7.250208
3.3833385,-7.250208
3.3843386,-7.2543945
3.3853385,-7.2543945
3.3863387,-7.2568235
3.3873389,-7.2568235
3.388339,-7.2594366
3.389339,-7.2594366
3.3903391,-7.262283
3.3913393,-7.262283
3.3923395,-7.2640767
3.3933394,-7.2640767
3.3943396,-7.267595
3.3953397,-7.267595
3.3963397,-7.2711926
3.3973398,-7.2711926
3.39834,-7.2734947
3.3993402,-7.2734947
3.40034,-7.275966
3.4013402,-7.275966
3.4023404,-7.279169
3.4033406,-7.282161
3.4043405,-7.282161
3.4053407,-7.2845373
3.4063408,-7.2845373
3.4073408,-7.287826
3.408341,-7.287826
3.409341,-7.290382
3.4103413,-7.290382
3.4113412,-7.2931533
3.4123414,-7.2931533
3.4133415,-7.295518
3.4143414,-7.295518
3.4153416,-7.299654
3.4163418,-7.299654
3.417342,-7.3015184
3.4183419,-7.3015184
3.419342,-7.304365
3.4203422,-7.304365
3.4213424,-7.30726
3.4223423,-7.30726
3.4233425,-7.309642
3.4243426,-7.309642
3.4253426,-7.313673
3.4263427,-7.313673
3.427343,-7.316347
3.428343,-7.316347
3.429343,-7.318866
3.4303432,-7.318866
3.4313433,-7.3212175
3.4323435,-7.3212175
3.4333434,-7.323883
3.4343436,-7.323883
3.4353437,-7.327341
3.4363437,-7.327341
3.4373438,-7.329344
3.438344,-7.329344
3.4393442,-7.3326836
3.440344,-7.3326836
3.4413443,-7.3364077
3.4423444,-7.3364077
3.4433444,-7.3380537
3.4443445,-7.341572
3.4453447,-7.341572
3.4463449,-7.343876
3.4473448,-7.343876
3.448345,-7.3465343
3.449345,-7.3465343
3.4503453,-7.3495464
3.4513452,-7.3495464
3.4523454,-7.352025
3.4533455,-7.352025
3.4543455,-7.3558884
3.4553456,-7.3558884
3.4563458,-7.3577633
3.457346,-7.3577633
3.458346,-7.361119
3.459346,-7.361119
3.4603462,-7.3640423
3.4613461,-7.3640423
3.4623463,-7.3662224
3.4633465,-7.3662224
3.4643466,-7.3698697
3.4653466,-7.3698697
3.4663467,-7.3716455
3.467347,-7.3716455
3.468347,-7.375133
3.469347,-7.375133
3.4703472,-7.377588
3.4713473,-7.377588
3.4723473,-7.3808813
3.4733474,-7.3808813
3.4743476,-7.3833356
3.4753478,-7.3833356
3.4763477,-7.385657
3.4773479,-7.385657
3.478348,-7.3894577
3.4793482,-7.3894577
3.480348,-7.3919687
3.4813483,-7.3919687
3.4823484,-7.3948402
3.4833484,-7.3948402
3.4843485,-7.397129
3.4853487,-7.397129
3.4863489,-7.4005175
3.4873488,-7.4024105
3.488349,-7.4024105
3.4893491,-7.406034
3.490349,-7.406034
3.4913492,-7.408907
3.4923494,-7.408907
3.4933496,-7.411042
3.4943495,-7.411042
3.4953496,-7.414224
3.4963498,-7.414224
3.49735,-7.4167547
3.49835,-7.4167547
3.49935,-7.4196906
3.5003502,-7.4196906
3.5013502,-7.422658
3.5023503,-7.422658
3.5033505,-7.425437
3.5043507,-7.425437
3.5053506,-7.428708
3.5063508,-7.428708
3.507351,-7.4305773
3.508351,-7.4305773
3.509351,-7.434663
3.5103512,-7.434663
3.5113513,-7.43586
3.5123513,-7.43586
3.5133514,-7.4395022
3.5143516,-7.4395022
3.5153518,-7.4421663
3.5163517,-7.4421663
3.5173519,-7.4450645
3.518352,-7.4450645
3.519352,-7.4481926
3.5203521,-7.4481926
3.5213523,-7.450342
3.5223525,-7.450342
3.5233524,-7.453755
3.5243526,-7.453755
3.5253527,-7.455011
3.526353,-7.455011
3.5273528,-7.4588313
3.528353,-7.462513
3.5293531,-7.462513
3.530353,-7.464593
3.5313532,-7.464593
3.5323534,-7.4675713
3.5333536,-7.4675713
3.5343535,-7.469405
3.5353537,-7.469405
3.5363538,-7.473201
3.5373538,-7.473201
3.538354,-7.475058
3.539354,-7.475058
3.5403543,-7.478491
3.5413542,-7.478491
3.5423543,-7.482062
3.5433545,-7.482062
3.5443547,-7.4842114
3.5453546,-7.4842114
3.5463548,-7.4868517
3.547355,-7.4868517
3.5483549,-7.4896226
3.549355,-7.4896226
3.5503552,-7.4920845
3.5513554,-7.4920845
3.5523553,-7.495761
3.5533555,-7.495761
3.5543556,-7.4986534
3.5553558,-7.4986534
3.5563557,-7.500888
3.5573559,-7.500888
3.558356,-7.503465
3.559356,-7.503465
3.5603561,-7.50603
3.5613563,-7.50603
3.5623565,-7.5091114
3.5633564,-7.5091114
3.5643566,-7.5121183
3.5653567,-7.5121183
3.5663567,-7.5153174
3.5673568,-7.5153174
3.568357,-7.5181856
3.5693572,-7.5201235
3.570357,-7.5201235
3.5713573,-7.523093
3.5723574,-7.523093
3.5733576,-7.5264244
3.5743575,-7.5264244
3.5753577,-7.528225
3.5763578,-7.528225
3.5773578,-7.531606
3.578358,-7.531606
3.579358,-7.5349307
3.5803583,-7.5349307
3.5813582,-7.536042
3.5823584,-7.536042
3.5833585,-7.5401645
3.5843587,-7.5401645
3.5853586,-7.5424933
3.5863588,-7.5424933
3.587359,-7.5459075
3.5883589,-7.5459075
3.589359,-7.548832
3.5903592,-7.548832
3.5913594,-7.5511446
3.5923593,-7.5511446
3.5933595,-7.5546694
3.5943596,-7.5546694
3.5953596,-7.5558667
3.5963597,-7.5558667
3.59736,-7.5594945
3.59836,-7.5594945
3.59936,-7.561416
3.6003602,-7.561416
3.6013603,-7.5649023
3.6023605,-7.5649023
