input_value,relevance
4.906491,-9.475802
4.9074907,-9.475802
4.908491,-9.480722
4.909491,-9.480722
4.9104915,-9.480722
4.9114914,-9.480722
4.9124913,-9.484887
4.9134917,-9.484887
4.9144917,-9.484887
4.9154916,-9.484887
4.916492,-9.490183
4.917492,-9.490183
4.918492,-9.490183
4.9194922,-9.490183
4.920492,-9.494815
4.921492,-9.494815
4.9224925,-9.494815
4.9234924,-9.494815
4.924493,-9.498524
4.925493,-9.498524
4.9264927,-9.498524
4.927493,-9.498524
4.928493,-9.503486
4.929493,-9.503486
4.9304934,-9.503486
4.9314933,-9.503486
4.932493,-9.508607
4.9334936,-9.508607
4.9344935,-9.508607
4.935494,-9.508607
4.936494,-9.512479
4.937494,-9.512479
4.938494,-9.512479
4.939494,-9.516994
4.940494,-9.516994
4.9414945,-9.516994
4.9424944,-9.516994
4.9434943,-9.521232
4.9444947,-9.521232
4.9454947,-9.521232
4.946495,-9.521232
4.947495,-9.526413
4.948495,-9.526413
4.9494953,-9.526413
4.9504952,-9.526413
4.951495,-9.531194
4.9524956,-9.531194
4.9534955,-9.531194
4.9544954,-9.531194
4.955496,-9.5355215
4.956496,-9.5355215
4.957496,-9.5355215
4.958496,-9.5355215
4.959496,-9.539397
4.9604964,-9.539397
4.9614964,-9.539397
4.9624963,-9.539397
4.9634967,-9.543913
4.9644966,-9.543913
4.9654965,-9.543913
4.966497,-9.543913
4.967497,-9.548903
4.9684973,-9.548903
4.969497,-9.548903
4.970497,-9.548903
4.9714975,-9.55292
4.9724975,-9.55292
4.9734974,-9.55292
4.974498,-9.55292
4.9754977,-9.558536
4.9764977,-9.558536
4.977498,-9.558536
4.978498,-9.558536
4.979498,-9.56275
4.9804983,-9.56275
4.9814982,-9.56275
4.9824986,-9.567281
4.9834986,-9.567281
4.9844985,-9.567281
4.985499,-9.567281
4.986499,-9.57188
4.9874988,-9.57188
4.988499,-9.57188
4.989499,-9.57188
4.990499,-9.576186
4.9914994,-9.576186
4.9924994,-9.576186
4.9934998,-9.576186
4.9944997,-9.58011
4.9954996,-9.58011
4.9965,-9.58011
4.9975,-9.58011
4.9985,-9.584491
4.9995003,-9.584491
5.0005,-9.584491
5.0015,-9.584491
5.0025005,-9.589795
5.0035005,-9.589795
5.004501,-9.589795
5.005501,-9.589795
5.0065007,-9.594892
5.007501,-9.594892
5.008501,-9.594892
5.009501,-9.594892
5.0105014,-9.599335
5.0115013,-9.599335
5.0125012,-9.599335
5.0135016,-9.599335
5.0145016,-9.603887
5.015502,-9.603887
5.016502,-9.603887
5.017502,-9.603887
5.018502,-9.607651
5.019502,-9.607651
5.020502,-9.607651
5.0215025,-9.611847
5.0225024,-9.611847
5.0235023,-9.611847
5.0245028,-9.611847
5.0255027,-9.616809
5.0265026,-9.616809
5.027503,-9.616809
5.028503,-9.616809
5.0295033,-9.622211
5.0305033,-9.622211
5.031503,-9.622211
5.0325036,-9.622211
5.0335035,-9.626448
5.0345035,-9.626448
5.035504,-9.626448
5.036504,-9.626448
5.0375037,-9.63075
5.038504,-9.63075
5.039504,-9.63075
5.0405045,-9.63075
5.0415044,-9.634617
5.0425043,-9.634617
5.0435047,-9.634617
5.0445046,-9.634617
5.0455046,-9.639798
5.046505,-9.639798
5.047505,-9.639798
5.048505,-9.639798
5.049505,-9.644344
5.050505,-9.644344
5.0515056,-9.644344
5.0525055,-9.644344
5.0535054,-9.648699
5.054506,-9.648699
5.0555058,-9.648699
5.0565057,-9.648699
5.057506,-9.653153
5.058506,-9.653153
5.059506,-9.653153
5.0605063,-9.653153
5.0615063,-9.65818
5.0625067,-9.65818
5.0635066,-9.65818
5.0645065,-9.662472
5.065507,-9.662472
5.066507,-9.662472
5.067507,-9.662472
5.068507,-9.666923
5.069507,-9.666923
5.070507,-9.666923
5.0715075,-9.666923
5.0725074,-9.671455
5.0735073,-9.671455
5.0745077,-9.671455
5.0755076,-9.671455
5.076508,-9.675546
5.077508,-9.675546
5.078508,-9.675546
5.0795083,-9.675546
5.080508,-9.680055
5.081508,-9.680055
5.0825086,-9.680055
5.0835085,-9.680055
5.0845084,-9.685464
5.085509,-9.685464
5.0865088,-9.685464
5.087509,-9.685464
5.088509,-9.69009
5.089509,-9.69009
5.0905094,-9.69009
5.0915093,-9.69009
5.0925093,-9.694591
5.0935097,-9.694591
5.0945096,-9.694591
5.0955095,-9.694591
5.09651,-9.698719
5.09751,-9.698719
5.0985103,-9.698719
5.09951,-9.698719
5.10051,-9.703192
5.1015105,-9.703192
5.1025105,-9.703192
5.1035104,-9.703192
5.104511,-9.708126
5.1055107,-9.708126
5.1065106,-9.708126
5.107511,-9.711763
5.108511,-9.711763
5.1095114,-9.711763
5.1105113,-9.711763
5.111511,-9.715934
5.1125116,-9.715934
5.1135116,-9.715934
5.1145115,-9.715934
5.115512,-9.721345
5.116512,-9.721345
5.1175117,-9.721345
5.118512,-9.721345
5.119512,-9.7256
5.120512,-9.7256
5.1215124,-9.7256
5.1225123,-9.7256
5.1235127,-9.731236
5.1245127,-9.731236
5.1255126,-9.731236
5.126513,-9.731236
5.127513,-9.735459
5.128513,-9.735459
5.1295133,-9.735459
5.130513,-9.735459
5.131513,-9.739327
5.1325135,-9.739327
5.1335135,-9.739327
5.134514,-9.739327
5.135514,-9.74378
5.1365137,-9.74378
5.137514,-9.74378
5.138514,-9.74378
5.139514,-9.747643
5.1405144,-9.747643
5.1415143,-9.747643
5.142514,-9.747643
5.1435146,-9.753763
5.1445146,-9.753763
5.145515,-9.753763
5.146515,-9.758004
5.147515,-9.758004
5.148515,-9.758004
5.149515,-9.758004
5.150515,-9.762177
5.1515155,-9.762177
5.1525154,-9.762177
5.1535153,-9.762177
5.1545157,-9.7660885
5.1555157,-9.7660885
5.156516,-9.7660885
5.157516,-9.7660885
5.158516,-9.770329
5.1595163,-9.770329
5.1605163,-9.770329
5.161516,-9.770329
5.1625166,-9.775296
5.1635165,-9.775296
5.1645164,-9.775296
5.165517,-9.775296
5.166517,-9.779826
5.167517,-9.779826
5.168517,-9.779826
5.169517,-9.779826
5.1705174,-9.785175
5.1715174,-9.785175
5.1725173,-9.785175
5.1735177,-9.785175
5.1745176,-9.789643
5.1755176,-9.789643
5.176518,-9.789643
5.177518,-9.789643
5.178518,-9.793546
5.179518,-9.793546
5.180518,-9.793546
5.1815186,-9.793546
5.1825185,-9.798317
5.1835184,-9.798317
5.184519,-9.798317
5.1855187,-9.798317
5.1865187,-9.802795
5.187519,-9.802795
5.188519,-9.802795
5.189519,-9.806766
5.1905193,-9.806766
5.1915193,-9.806766
5.1925197,-9.806766
5.1935196,-9.810952
5.1945195,-9.810952
5.19552,-9.810952
5.19652,-9.810952
5.19752,-9.816036
5.19852,-9.816036
5.19952,-9.816036
5.20052,-9.816036
5.2015204,-9.821383
5.2025204,-9.821383
5.203521,-9.821383
5.2045207,-9.821383
5.2055206,-9.825646
5.206521,-9.825646
5.207521,-9.825646
5.208521,-9.825646
5.2095213,-9.830077
5.210521,-9.830077
5.211521,-9.830077
5.2125216,-9.830077
5.2135215,-9.833992
5.214522,-9.833992
5.215522,-9.833992
5.2165217,-9.833992
5.217522,-9.838503
5.218522,-9.838503
5.219522,-9.838503
5.2205224,-9.838503
5.2215223,-9.843293
5.2225223,-9.843293
5.2235227,-9.843293
5.2245226,-9.843293
5.2255225,-9.847309
5.226523,-9.847309
5.227523,-9.847309
5.2285233,-9.852809
5.229523,-9.852809
5.230523,-9.852809
5.2315235,-9.852809
5.2325234,-9.857078
5.2335234,-9.857078
5.234524,-9.857078
5.2355237,-9.857078
5.2365236,-9.862334
5.237524,-9.862334
5.238524,-9.862334
5.2395244,-9.862334
5.2405243,-9.866576
5.241524,-9.866576
5.2425246,-9.866576
5.2435246,-9.866576
5.2445245,-9.8707285
5.245525,-9.8707285
5.246525,-9.8707285
5.2475247,-9.8707285
5.248525,-9.874601
5.249525,-9.874601
5.2505255,-9.874601
5.2515254,-9.874601
5.2525253,-9.878982
5.2535257,-9.878982
5.2545257,-9.878982
5.2555256,-9.878982
5.256526,-9.884753
5.257526,-9.884753
5.258526,-9.884753
5.2595263,-9.884753
5.260526,-9.889258
5.2615266,-9.889258
5.2625265,-9.889258
5.2635264,-9.889258
5.264527,-9.893348
5.265527,-9.893348
5.2665267,-9.893348
5.267527,-9.893348
5.268527,-9.897862
5.269527,-9.897862
5.2705274,-9.897862
5.2715273,-9.901927
5.272527,-9.901927
5.2735276,-9.901927
5.2745275,-9.901927
5.275528,-9.907094
5.276528,-9.907094
5.277528,-9.907094
5.278528,-9.907094
5.279528,-9.911377
5.280528,-9.911377
5.2815285,-9.911377
5.2825284,-9.911377
5.2835283,-9.916938
5.2845287,-9.916938
5.2855287,-9.916938
5.286529,-9.916938
5.287529,-9.921006
5.288529,-9.921006
5.2895293,-9.921006
5.2905293,-9.921006
5.291529,-9.925283
5.2925296,-9.925283
5.2935295,-9.925283
5.2945294,-9.925283
5.29553,-9.929387
5.29653,-9.929387
5.29753,-9.929387
5.29853,-9.929387
5.29953,-9.933638
5.3005304,-9.933638
5.3015304,-9.933638
5.3025303,-9.933638
5.3035307,-9.938231
5.3045306,-9.938231
5.3055305,-9.938231
5.306531,-9.938231
5.307531,-9.942413
5.3085313,-9.942413
5.309531,-9.942413
5.310531,-9.942413
5.3115315,-9.947726
5.3125315,-9.947726
5.3135314,-9.947726
5.314532,-9.953174
5.3155317,-9.953174
5.3165317,-9.953174
5.317532,-9.953174
5.318532,-9.956924
5.3195324,-9.956924
5.3205323,-9.956924
5.3215322,-9.956924
5.3225327,-9.961448
5.3235326,-9.961448
5.3245325,-9.961448
5.325533,-9.961448
5.326533,-9.965687
5.327533,-9.965687
5.328533,-9.965687
5.329533,-9.965687
5.330533,-9.96981
5.3315334,-9.96981
5.3325334,-9.96981
5.333534,-9.96981
5.3345337,-9.974802
5.3355336,-9.974802
5.336534,-9.974802
5.337534,-9.974802
5.338534,-9.979142
5.3395343,-9.979142
5.340534,-9.979142
5.341534,-9.979142
5.3425345,-9.983411
5.3435345,-9.983411
5.344535,-9.983411
5.345535,-9.983411
5.3465347,-9.988032
5.347535,-9.988032
5.348535,-9.988032
5.349535,-9.988032
5.3505354,-9.99285
5.3515353,-9.99285
5.3525352,-9.99285
5.3535357,-9.997485
5.3545356,-9.997485
5.355536,-9.997485
5.356536,-9.997485
5.357536,-10.002143
5.3585362,-10.002143
5.359536,-10.002143
5.360536,-10.002143
5.3615365,-10.006442
5.3625364,-10.006442
5.3635364,-10.006442
5.364537,-10.006442
5.3655367,-10.010133
5.366537,-10.010133
5.367537,-10.010133
5.368537,-10.010133
5.3695374,-10.015507
5.3705373,-10.015507
5.371537,-10.015507
5.3725376,-10.015507
5.3735375,-10.020168
5.3745375,-10.020168
5.375538,-10.020168
5.376538,-10.020168
5.3775377,-10.024833
5.378538,-10.024833
5.379538,-10.024833
5.3805385,-10.024833
5.3815384,-10.028974
5.3825383,-10.028974
5.3835387,-10.028974
5.3845387,-10.028974
5.3855386,-10.032632
5.386539,-10.032632
5.387539,-10.032632
5.388539,-10.032632
5.3895392,-10.037553
5.390539,-10.037553
5.3915396,-10.037553
5.3925395,-10.037553
5.3935394,-10.042056
5.39454,-10.042056
5.3955398,-10.042056
5.3965397,-10.04724
5.39754,-10.04724
5.39854,-10.04724
5.39954,-10.04724
5.4005404,-10.051732
5.4015403,-10.051732
5.4025407,-10.051732
5.4035406,-10.051732
5.4045405,-10.056251
5.405541,-10.056251
5.406541,-10.056251
5.407541,-10.056251
5.408541,-10.060077
5.409541,-10.060077
5.410541,-10.060077
5.4115415,-10.060077
5.4125414,-10.064815
5.413542,-10.064815
5.4145417,-10.064815
5.4155416,-10.064815
5.416542,-10.068812
5.417542,-10.068812
5.418542,-10.068812
5.4195423,-10.068812
5.4205422,-10.073304
5.421542,-10.073304
5.4225426,-10.073304
5.4235425,-10.073304
5.4245424,-10.0786495
5.425543,-10.0786495
5.4265428,-10.0786495
5.427543,-10.0786495
5.428543,-10.083348
5.429543,-10.083348
5.4305434,-10.083348
5.4315434,-10.083348
5.4325433,-10.087734
5.4335437,-10.087734
5.4345436,-10.087734
5.4355435,-10.087734
5.436544,-10.091954
5.437544,-10.091954
5.4385443,-10.091954
5.439544,-10.096495
5.440544,-10.096495
5.4415445,-10.096495
5.4425445,-10.096495
5.4435444,-10.100515
5.444545,-10.100515
5.4455447,-10.100515
5.4465446,-10.100515
5.447545,-10.104638
5.448545,-10.104638
5.4495454,-10.104638
5.4505453,-10.104638
5.4515452,-10.11106
5.4525456,-10.11106
5.4535456,-10.11106
5.4545455,-10.11106
5.455546,-10.1148
5.456546,-10.1148
5.4575458,-10.1148
5.458546,-10.1148
5.459546,-10.119125
5.4605465,-10.119125
5.4615464,-10.119125
5.4625463,-10.119125
5.4635468,-10.123534
5.4645467,-10.123534
5.4655466,-10.123534
5.466547,-10.123534
5.467547,-10.127976
5.468547,-10.127976
5.4695473,-10.127976
5.470547,-10.127976
5.471547,-10.132709
5.4725475,-10.132709
5.4735475,-10.132709
5.474548,-10.132709
5.475548,-10.137237
5.4765477,-10.137237
5.477548,-10.137237
5.478548,-10.140849
5.479548,-10.140849
5.4805484,-10.140849
5.4815483,-10.140849
5.482548,-10.146436
5.4835486,-10.146436
5.4845486,-10.146436
5.485549,-10.146436
5.486549,-10.1506195
5.487549,-10.1506195
5.488549,-10.1506195
5.489549,-10.1506195
5.490549,-10.155276
5.4915495,-10.155276
5.4925494,-10.155276
5.4935493,-10.155276
5.4945498,-10.159625
5.4955497,-10.159625
5.49655,-10.159625
5.49755,-10.159625
5.49855,-10.163665
5.4995503,-10.163665
5.5005503,-10.163665
5.50155,-10.163665
5.5025506,-10.167961
5.5035505,-10.167961
5.5045505,-10.167961
5.505551,-10.167961
5.506551,-10.172395
5.507551,-10.172395
5.508551,-10.172395
5.509551,-10.172395
5.5105515,-10.178153
5.5115514,-10.178153
5.5125513,-10.178153
5.5135517,-10.178153
5.5145516,-10.182751
5.5155516,-10.182751
5.516552,-10.182751
5.517552,-10.182751
5.5185523,-10.186717
5.519552,-10.186717
5.520552,-10.186717
5.5215526,-10.190814
5.5225525,-10.190814
5.5235524,-10.190814
5.524553,-10.190814
5.5255527,-10.19484
5.5265527,-10.19484
5.527553,-10.19484
5.528553,-10.19484
5.529553,-10.199542
5.5305533,-10.199542
5.5315533,-10.199542
5.5325537,-10.199542
5.5335536,-10.203931
5.5345535,-10.203931
5.535554,-10.203931
5.536554,-10.203931
5.537554,-10.209463
5.538554,-10.209463
5.539554,-10.209463
5.540554,-10.209463
5.5415545,-10.214305
5.5425544,-10.214305
5.543555,-10.214305
5.5445547,-10.214305
5.5455546,-10.218296
5.546555,-10.218296
5.547555,-10.218296
5.548555,-10.218296
5.5495553,-10.222713
5.550555,-10.222713
5.551555,-10.222713
5.5525556,-10.222713
5.5535555,-10.226947
5.554556,-10.226947
5.555556,-10.226947
5.5565557,-10.226947
5.557556,-10.231405
5.558556,-10.231405
5.559556,-10.231405
5.5605564,-10.235618
5.5615563,-10.235618
5.5625563,-10.235618
5.5635567,-10.235618
5.5645566,-10.240937
5.565557,-10.240937
5.566557,-10.240937
5.567557,-10.240937
5.5685573,-10.245634
5.569557,-10.245634
5.570557,-10.245634
5.5715575,-10.245634
5.5725574,-10.249181
5.5735574,-10.249181
5.574558,-10.249181
5.5755577,-10.249181
5.5765576,-10.253508
5.577558,-10.253508
5.578558,-10.253508
5.5795584,-10.253508
5.5805583,-10.258488
5.581558,-10.258488
5.5825586,-10.258488
5.5835586,-10.258488
5.5845585,-10.26264
5.585559,-10.26264
5.586559,-10.26264
5.5875587,-10.26264
5.588559,-10.26756
5.589559,-10.26756
5.5905595,-10.26756
5.5915594,-10.26756
5.5925593,-10.272098
5.5935597,-10.272098
5.5945597,-10.272098
5.5955596,-10.272098
5.59656,-10.27649
5.59756,-10.27649
5.59856,-10.27649
5.5995603,-10.27649
5.60056,-10.280936
5.6015606,-10.280936
5.6025605,-10.280936
5.6035604,-10.285153
5.604561,-10.285153
5.605561,-10.285153
5.6065607,-10.285153
5.607561,-10.289893
5.608561,-10.289893
5.609561,-10.289893
5.6105614,-10.289893
5.6115613,-10.294395
5.6125617,-10.294395
5.6135616,-10.294395
5.6145616,-10.294395
5.615562,-10.298639
5.616562,-10.298639
5.617562,-10.298639
5.618562,-10.298639
5.619562,-10.3024645
5.620562,-10.3024645
5.6215625,-10.3024645
5.6225624,-10.3024645
5.6235623,-10.30802
5.6245627,-10.30802
5.6255627,-10.30802
5.626563,-10.30802
5.627563,-10.312869
5.628563,-10.312869
5.6295633,-10.312869
5.6305633,-10.312869
5.631563,-10.317211
5.6325636,-10.317211
5.6335635,-10.317211
5.6345634,-10.317211
5.635564,-10.321608
5.636564,-10.321608
5.637564,-10.321608
5.638564,-10.321608
5.639564,-10.325982
5.6405644,-10.325982
5.6415644,-10.325982
5.6425643,-10.325982
5.6435647,-10.329852
5.6445646,-10.329852
5.6455646,-10.329852
5.646565,-10.334438
5.647565,-10.334438
5.6485653,-10.334438
5.649565,-10.334438
5.650565,-10.339737
5.6515656,-10.339737
5.6525655,-10.339737
5.6535654,-10.339737
5.654566,-10.344655
5.6555657,-10.344655
5.6565657,-10.344655
5.657566,-10.344655
5.658566,-10.348901
5.6595664,-10.348901
5.6605663,-10.348901
5.6615663,-10.348901
5.6625667,-10.352594
5.6635666,-10.352594
5.6645665,-10.352594
5.665567,-10.352594
5.666567,-10.357642
5.667567,-10.357642
5.668567,-10.357642
5.669567,-10.357642
5.670567,-10.361484
5.6715674,-10.361484
5.6725674,-10.361484
5.673568,-10.361484
5.6745677,-10.366017
5.6755676,-10.366017
5.676568,-10.366017
5.677568,-10.366017
5.678568,-10.371471
5.6795683,-10.371471
5.680568,-10.371471
5.681568,-10.371471
5.6825686,-10.3755865
5.6835685,-10.3755865
5.684569,-10.3755865
5.685569,-10.380086
5.6865687,-10.380086
5.687569,-10.380086
5.688569,-10.380086
5.689569,-10.384251
5.6905694,-10.384251
5.6915693,-10.384251
5.6925693,-10.384251
5.6935697,-10.388863
5.6945696,-10.388863
5.69557,-10.388863
5.69657,-10.388863
5.69757,-10.393034
5.6985703,-10.393034
5.69957,-10.393034
5.70057,-10.393034
5.7015705,-10.397351
5.7025704,-10.397351
5.7035704,-10.397351
5.704571,-10.397351
5.7055707,-10.403164
5.706571,-10.403164
5.707571,-10.403164
5.708571,-10.403164
5.7095714,-10.407153
5.7105713,-10.407153
5.711571,-10.407153
5.7125716,-10.407153
5.7135715,-10.411297
5.7145715,-10.411297
5.715572,-10.411297
5.716572,-10.411297
5.717572,-10.415844
5.718572,-10.415844
5.719572,-10.415844
5.7205725,-10.415844
5.7215724,-10.419427
5.7225723,-10.419427
5.7235727,-10.419427
5.7245727,-10.419427
5.7255726,-10.424682
5.726573,-10.424682
5.727573,-10.424682
5.728573,-10.429186
5.7295732,-10.429186
5.730573,-10.429186
5.7315736,-10.429186
5.7325735,-10.43356
5.7335734,-10.43356
5.734574,-10.43356
5.735574,-10.43356
5.7365737,-10.438473
5.737574,-10.438473
5.738574,-10.438473
5.739574,-10.438473
5.7405744,-10.442946
5.7415743,-10.442946
5.7425747,-10.442946
5.7435746,-10.442946
5.7445745,-10.447964
5.745575,-10.447964
5.746575,-10.447964
5.747575,-10.447964
5.748575,-10.451562
5.749575,-10.451562
5.750575,-10.451562
5.7515755,-10.451562
5.7525754,-10.456196
5.753576,-10.456196
5.7545757,-10.456196
5.7555757,-10.456196
5.756576,-10.460183
5.757576,-10.460183
5.758576,-10.460183
5.7595763,-10.460183
5.7605762,-10.464065
5.761576,-10.464065
5.7625766,-10.464065
5.7635765,-10.464065
5.764577,-10.470216
5.765577,-10.470216
5.766577,-10.470216
5.767577,-10.470216
5.768577,-10.474852
5.769577,-10.474852
5.7705774,-10.474852
5.7715774,-10.478848
5.7725773,-10.478848
5.7735777,-10.478848
5.7745776,-10.478848
5.7755775,-10.48349
5.776578,-10.48349
5.777578,-10.48349
5.7785783,-10.48349
5.779578,-10.487336
5.780578,-10.487336
5.7815785,-10.487336
5.7825785,-10.487336
5.7835784,-10.491639
5.784579,-10.491639
5.7855787,-10.491639
5.7865787,-10.491639
5.787579,-10.496257
5.788579,-10.496257
5.7895794,-10.496257
5.7905793,-10.496257
5.7915792,-10.501779
5.7925797,-10.501779
5.7935796,-10.501779
5.7945795,-10.501779
5.79558,-10.505645
5.79658,-10.505645
5.79758,-10.505645
5.79858,-10.505645
5.79958,-10.509908
5.8005805,-10.509908
5.8015804,-10.509908
5.8025804,-10.509908
5.8035808,-10.514311
5.8045807,-10.514311
5.8055806,-10.514311
5.806581,-10.514311
5.807581,-10.519351
5.808581,-10.519351
5.8095813,-10.519351
5.810581,-10.523244
5.8115816,-10.523244
5.8125815,-10.523244
5.8135815,-10.523244
5.814582,-10.527924
5.815582,-10.527924
5.8165817,-10.527924
5.817582,-10.527924
5.818582,-10.533486
5.819582,-10.533486
5.8205824,-10.533486
5.8215823,-10.533486
5.8225822,-10.537593
5.8235826,-10.537593
5.8245826,-10.537593
5.825583,-10.537593
5.826583,-10.541506
5.827583,-10.541506
5.8285832,-10.541506
5.829583,-10.541506
5.830583,-10.545941
5.8315835,-10.545941
5.8325834,-10.545941
5.8335834,-10.545941
5.8345838,-10.549932
5.8355837,-10.549932
5.836584,-10.549932
5.837584,-10.549932
5.838584,-10.554402
5.8395844,-10.554402
5.8405843,-10.554402
5.841584,-10.554402
5.8425846,-10.559415
5.8435845,-10.559415
5.8445845,-10.559415
5.845585,-10.559415
5.846585,-10.56487
5.847585,-10.56487
5.848585,-10.56487
5.849585,-10.56487
5.8505855,-10.568599
5.8515854,-10.568599
5.8525853,-10.568599
5.8535857,-10.573043
5.8545856,-10.573043
5.8555856,-10.573043
5.856586,-10.573043
5.857586,-10.576945
5.8585863,-10.576945
5.8595862,-10.576945
5.860586,-10.576945
5.8615866,-10.582025
5.8625865,-10.582025
5.8635864,-10.582025
5.864587,-10.582025
5.8655868,-10.586453
5.8665867,-10.586453
5.867587,-10.586453
5.868587,-10.586453
5.8695874,-10.590331
5.8705873,-10.590331
5.8715873,-10.590331
5.8725877,-10.590331
5.8735876,-10.594047
5.8745875,-10.594047
5.875588,-10.594047
5.876588,-10.594047
5.877588,-10.599533
5.878588,-10.599533
5.879588,-10.599533
5.880588,-10.599533
5.8815885,-10.604617
5.8825884,-10.604617
5.883589,-10.604617
5.8845887,-10.604617
5.8855886,-10.608979
5.886589,-10.608979
5.887589,-10.608979
5.888589,-10.608979
5.8895893,-10.613494
5.890589,-10.613494
5.891589,-10.613494
5.8925896,-10.617904
5.8935895,-10.617904
5.89459,-10.617904
5.89559,-10.617904
5.8965898,-10.621871
5.89759,-10.621871
5.89859,-10.621871
5.89959,-10.621871
5.9005904,-10.625947
5.9015903,-10.625947
5.9025903,-10.625947
5.9035907,-10.625947
5.9045906,-10.631783
5.905591,-10.631783
5.906591,-10.631783
5.907591,-10.631783
5.9085913,-10.63568
5.909591,-10.63568
5.910591,-10.63568
5.9115915,-10.63568
5.9125915,-10.640149
5.9135914,-10.640149
5.914592,-10.640149
5.9155917,-10.640149
5.916592,-10.645158
5.917592,-10.645158
5.918592,-10.645158
5.9195924,-10.645158
5.9205923,-10.648643
5.921592,-10.648643
5.9225926,-10.648643
5.9235926,-10.648643
5.9245925,-10.653292
5.925593,-10.653292
5.926593,-10.653292
5.9275928,-10.653292
5.928593,-10.65775
5.929593,-10.65775
5.9305935,-10.65775
5.9315934,-10.65775
5.9325933,-10.662686
5.9335938,-10.662686
5.9345937,-10.662686
5.9355936,-10.667659
5.936594,-10.667659
5.937594,-10.667659
5.938594,-10.667659
5.9395943,-10.672225
5.940594,-10.672225
5.9415946,-10.672225
5.9425945,-10.672225
5.9435945,-10.675527
5.944595,-10.675527
5.945595,-10.675527
5.9465947,-10.675527
5.947595,-10.679929
5.948595,-10.679929
5.949595,-10.679929
5.9505954,-10.679929
5.9515953,-10.684338
5.9525957,-10.684338
5.9535956,-10.684338
5.9545956,-10.684338
5.955596,-10.688811
5.956596,-10.688811
5.957596,-10.688811
5.958596,-10.688811
5.959596,-10.694723
5.960596,-10.694723
5.9615965,-10.694723
5.9625964,-10.694723
5.963597,-10.6987705
5.9645967,-10.6987705
5.9655967,-10.6987705
5.966597,-10.6987705
5.967597,-10.703087
5.968597,-10.703087
5.9695973,-10.703087
5.9705973,-10.703087
5.971597,-10.707004
5.9725976,-10.707004
5.9735975,-10.707004
5.9745975,-10.707004
5.975598,-10.711925
5.976598,-10.711925
5.977598,-10.711925
5.978598,-10.716169
5.979598,-10.716169
5.9805984,-10.716169
5.9815984,-10.716169
5.9825983,-10.720109
5.9835987,-10.720109
5.9845986,-10.720109
5.9855986,-10.720109
5.986599,-10.725046
5.987599,-10.725046
5.9885993,-10.725046
5.989599,-10.725046
5.990599,-10.729535
5.9915996,-10.729535
5.9925995,-10.729535
5.9935994,-10.729535
5.9946,-10.733863
5.9955997,-10.733863
5.9965997,-10.733863
5.9976,-10.733863
5.9986,-10.739273
5.9996004,-10.739273
6.0006003,-10.739273
6.0016003,-10.739273
6.0026007,-10.743268
6.0036006,-10.743268
6.0046005,-10.743268
6.005601,-10.743268
6.006601,-10.747079
6.007601,-10.747079
6.008601,-10.747079
6.009601,-10.747079
6.0106015,-10.751243
6.0116014,-10.751243
6.0126014,-10.751243
6.013602,-10.751243
6.0146017,-10.756116
6.0156016,-10.756116
6.016602,-10.756116
6.017602,-10.761111
6.018602,-10.761111
6.0196023,-10.761111
6.020602,-10.761111
6.021602,-10.765564
6.0226026,-10.765564
6.0236025,-10.765564
6.024603,-10.765564
6.025603,-10.770087
6.0266027,-10.770087
6.027603,-10.770087
6.028603,-10.770087
6.029603,-10.773786
6.0306034,-10.773786
6.0316033,-10.773786
6.0326033,-10.773786
6.0336037,-10.778388
6.0346036,-10.778388
6.035604,-10.778388
6.036604,-10.778388
6.037604,-10.783163
6.0386043,-10.783163
6.039604,-10.783163
6.040604,-10.783163
6.0416045,-10.787933
6.0426044,-10.787933
6.0436044,-10.787933
6.044605,-10.787933
6.0456047,-10.793026
6.046605,-10.793026
6.047605,-10.793026
6.048605,-10.793026
6.0496054,-10.797393
6.0506053,-10.797393
6.051605,-10.797393
6.0526056,-10.797393
6.0536056,-10.802086
6.0546055,-10.802086
6.055606,-10.802086
6.056606,-10.802086
6.057606,-10.805442
6.058606,-10.805442
6.059606,-10.805442
6.0606065,-10.809842
6.0616064,-10.809842
6.0626063,-10.809842
6.0636067,-10.809842
6.0646067,-10.814302
6.0656066,-10.814302
6.066607,-10.814302
6.067607,-10.814302
6.0686073,-10.818294
6.0696073,-10.818294
6.070607,-10.818294
6.0716076,-10.818294
6.0726075,-10.824286
6.0736074,-10.824286
6.074608,-10.824286
6.075608,-10.824286
6.0766077,-10.828904
6.077608,-10.828904
6.078608,-10.828904
6.079608,-10.828904
6.0806084,-10.832418
6.0816083,-10.832418
6.0826087,-10.832418
6.0836086,-10.832418
6.0846086,-10.836747
6.085609,-10.836747
6.086609,-10.836747
6.087609,-10.836747
6.088609,-10.841454
6.089609,-10.841454
6.090609,-10.841454
6.0916095,-10.841454
6.0926094,-10.845872
6.09361,-10.845872
6.0946097,-10.845872
6.0956097,-10.845872
6.09661,-10.850333
6.09761,-10.850333
6.09861,-10.850333
6.0996103,-10.855723
6.1006103,-10.855723
6.10161,-10.855723
6.1026106,-10.855723
6.1036105,-10.858903
6.104611,-10.858903
6.105611,-10.858903
6.106611,-10.858903
6.107611,-10.863292
6.108611,-10.863292
6.109611,-10.863292
6.1106114,-10.863292
6.1116114,-10.868844
6.1126113,-10.868844
6.1136117,-10.868844
6.1146116,-10.868844
6.115612,-10.873387
6.116612,-10.873387
