input_value,relevance
2.4102411,-6.9632587
2.4112413,-6.967944
2.4122412,-6.967944
2.4132414,-6.972621
2.4142416,-6.972621
2.4152417,-6.9769754
2.4162416,-6.9769754
2.4172418,-6.9811096
2.418242,-6.9811096
2.419242,-6.985138
2.420242,-6.985138
2.4212422,-6.990034
2.4222424,-6.990034
2.4232423,-6.9947844
2.4242425,-6.9947844
2.4252427,-6.9983387
2.4262428,-6.9983387
2.4272428,-7.0025873
2.428243,-7.0025873
2.429243,-7.0070715
2.430243,-7.0070715
2.4312432,-7.01209
2.4322433,-7.01209
2.4332435,-7.015917
2.4342434,-7.015917
2.4352436,-7.020849
2.4362438,-7.020849
2.4372437,-7.0243783
2.4382439,-7.0243783
2.439244,-7.029043
2.4402442,-7.029043
2.4412441,-7.0332947
2.4422443,-7.0332947
2.4432445,-7.037491
2.4442446,-7.037491
2.4452446,-7.041891
2.4462447,-7.041891
2.447245,-7.046739
2.4482448,-7.0512652
2.449245,-7.0512652
2.4502451,-7.054482
2.4512453,-7.054482
2.4522452,-7.059272
2.4532454,-7.059272
2.4542456,-7.0637383
2.4552457,-7.0637383
2.4562457,-7.0684824
2.4572458,-7.0684824
2.458246,-7.0729003
2.459246,-7.0729003
2.460246,-7.0769167
2.4612463,-7.0769167
2.4622464,-7.0809317
2.4632463,-7.0809317
2.4642465,-7.085535
2.4652467,-7.085535
2.4662466,-7.089417
2.4672468,-7.089417
2.468247,-7.094136
2.469247,-7.094136
2.470247,-7.0981946
2.4712472,-7.0981946
2.4722474,-7.10322
2.4732475,-7.10322
2.4742475,-7.107699
2.4752476,-7.107699
2.4762478,-7.111182
2.4772477,-7.111182
2.478248,-7.1155143
2.479248,-7.1155143
2.4802482,-7.1198072
2.4812481,-7.1198072
2.4822483,-7.1246448
2.4832485,-7.1246448
2.4842486,-7.1294646
2.4852486,-7.1294646
2.4862487,-7.1335163
2.487249,-7.1335163
2.4882488,-7.137544
2.489249,-7.137544
2.4902492,-7.1416593
2.4912493,-7.1459045
2.4922493,-7.1459045
2.4932494,-7.149808
2.4942496,-7.149808
2.4952495,-7.155159
2.4962497,-7.155159
2.4972498,-7.159474
2.49825,-7.159474
2.49925,-7.163611
2.50025,-7.163611
2.5012503,-7.1676064
2.5022504,-7.1676064
2.5032504,-7.171568
2.5042505,-7.171568
2.5052507,-7.1769195
2.5062506,-7.1769195
2.5072508,-7.180865
2.508251,-7.180865
2.509251,-7.184699
2.510251,-7.184699
2.5112512,-7.18904
2.5122514,-7.18904
2.5132513,-7.1936026
2.5142515,-7.1936026
2.5152516,-7.198199
2.5162518,-7.198199
2.5172517,-7.2022123
2.518252,-7.2022123
2.519252,-7.20659
2.5202522,-7.20659
2.5212522,-7.210947
2.5222523,-7.210947
2.5232525,-7.2155433
2.5242524,-7.2155433
2.5252526,-7.219899
2.5262527,-7.219899
2.527253,-7.224124
2.5282528,-7.224124
2.529253,-7.2280307
2.5302532,-7.2280307
2.5312533,-7.232477
2.5322533,-7.2365465
2.5332534,-7.2365465
2.5342536,-7.241209
2.5352535,-7.241209
2.5362537,-7.245716
2.5372539,-7.245716
2.538254,-7.250188
2.539254,-7.250188
2.540254,-7.253769
2.5412543,-7.253769
2.5422542,-7.2583694
2.5432544,-7.2583694
2.5442545,-7.262593
2.5452547,-7.262593
2.5462546,-7.267331
2.5472548,-7.267331
2.548255,-7.272101
2.5492551,-7.272101
2.550255,-7.275525
2.5512552,-7.275525
2.5522554,-7.2801185
2.5532553,-7.2801185
2.5542555,-7.283327
2.5552557,-7.283327
2.5562558,-7.2883134
2.5572557,-7.2883134
2.558256,-7.2932816
2.559256,-7.2932816
2.560256,-7.2970614
2.5612562,-7.2970614
2.5622563,-7.3013563
2.5632565,-7.3013563
2.5642564,-7.3052564
2.5652566,-7.3052564
2.5662568,-7.309157
2.567257,-7.309157
2.5682569,-7.314309
2.569257,-7.314309
2.5702572,-7.3185306
2.571257,-7.3185306
2.5722573,-7.3225155
2.5732574,-7.326852
2.5742576,-7.326852
2.5752575,-7.3313627
2.5762577,-7.3313627
2.5772579,-7.336022
2.578258,-7.336022
2.579258,-7.3396955
2.5802581,-7.3396955
2.5812583,-7.344393
2.5822582,-7.344393
2.5832584,-7.348604
2.5842586,-7.348604
2.5852587,-7.3529267
2.5862586,-7.3529267
2.5872588,-7.3568015
2.588259,-7.3568015
2.589259,-7.362092
2.590259,-7.362092
2.5912592,-7.365929
2.5922594,-7.365929
2.5932593,-7.3696113
2.5942595,-7.3696113
2.5952597,-7.373847
2.5962598,-7.373847
2.5972598,-7.3778505
2.59826,-7.3778505
2.59926,-7.3829308
2.60026,-7.3829308
2.6012602,-7.387566
2.6022604,-7.387566
2.6032605,-7.391326
2.6042604,-7.391326
2.6052606,-7.395267
2.6062608,-7.395267
2.607261,-7.3998065
2.6082609,-7.3998065
2.609261,-7.4038796
2.6102612,-7.4038796
2.6112611,-7.4087014
2.6122613,-7.4087014
2.6132615,-7.4127626
2.6142616,-7.4173546
2.6152616,-7.4173546
2.6162617,-7.4206824
2.617262,-7.4206824
2.6182618,-7.425106
2.619262,-7.425106
2.6202621,-7.4296737
2.6212623,-7.4296737
2.6222622,-7.4337792
2.6232624,-7.4337792
2.6242626,-7.438756
2.6252627,-7.438756
2.6262627,-7.4423904
2.6272628,-7.4423904
2.628263,-7.4468513
2.629263,-7.4468513
2.630263,-7.450979
2.6312633,-7.450979
2.6322634,-7.4558425
2.6332633,-7.4558425
2.6342635,-7.4598737
2.6352637,-7.4598737
2.6362636,-7.4637527
2.6372638,-7.4637527
2.638264,-7.468115
2.639264,-7.468115
2.640264,-7.472348
2.6412642,-7.472348
2.6422644,-7.4769306
2.6432645,-7.4769306
2.6442645,-7.4807434
2.6452646,-7.4807434
2.6462648,-7.4850235
2.6472647,-7.4850235
2.648265,-7.48925
2.649265,-7.48925
2.6502652,-7.4937
2.6512651,-7.4937
2.6522653,-7.4987173
2.6532655,-7.4987173
2.6542656,-7.502326
2.6552656,-7.502326
2.6562657,-7.5059643
2.657266,-7.5103855
2.6582658,-7.5103855
2.659266,-7.5144343
2.6602662,-7.5144343
2.6612663,-7.519146
2.6622663,-7.519146
2.6632664,-7.5232463
2.6642666,-7.5232463
2.6652665,-7.5280366
2.6662667,-7.5280366
2.6672668,-7.532215
2.668267,-7.532215
2.669267,-7.5355706
2.670267,-7.5355706
2.6712673,-7.539909
2.6722674,-7.539909
2.6732674,-7.544532
2.6742675,-7.544532
2.6752677,-7.5491953
2.6762676,-7.5491953
2.6772678,-7.553155
2.678268,-7.553155
2.6792681,-7.5570865
2.680268,-7.5570865
2.6812682,-7.560725
2.6822684,-7.560725
2.6832685,-7.5657444
2.6842685,-7.5657444
2.6852686,-7.5700736
2.6862688,-7.5700736
2.6872687,-7.5741477
2.688269,-7.5741477
2.689269,-7.578216
2.6902692,-7.578216
2.6912692,-7.5830693
2.6922693,-7.5830693
2.6932695,-7.5876546
2.6942694,-7.5876546
2.6952696,-7.591505
2.6962698,-7.591505
2.69727,-7.5952296
2.6982698,-7.6000376
2.69927,-7.6000376
2.7002702,-7.6038914
2.7012703,-7.6038914
2.7022703,-7.60812
2.7032704,-7.60812
2.7042706,-7.6128836
2.7052705,-7.6128836
2.7062707,-7.6162324
2.7072709,-7.6162324
2.708271,-7.6209345
2.709271,-7.6209345
2.7102711,-7.62471
2.7112713,-7.62471
2.7122712,-7.628834
2.7132714,-7.628834
2.7142715,-7.634145
2.7152717,-7.634145
2.7162716,-7.638442
2.7172718,-7.638442
2.718272,-7.64275
2.7192721,-7.64275
2.720272,-7.6458597
2.7212722,-7.6458597
2.7222724,-7.6501727
2.7232723,-7.6501727
2.7242725,-7.6544604
2.7252727,-7.6544604
2.7262728,-7.6591177
2.7272727,-7.6591177
2.728273,-7.663327
2.729273,-7.663327
2.7302732,-7.667306
2.7312732,-7.667306
2.7322733,-7.671114
2.7332735,-7.671114
2.7342734,-7.675673
2.7352736,-7.675673
2.7362738,-7.6801133
2.737274,-7.6801133
2.7382739,-7.684476
2.739274,-7.688414
2.7402742,-7.688414
2.741274,-7.6929326
2.7422743,-7.6929326
2.7432745,-7.6967096
2.7442746,-7.6967096
2.7452745,-7.700979
2.7462747,-7.700979
2.7472749,-7.70487
2.748275,-7.70487
2.749275,-7.709448
2.7502751,-7.709448
2.7512753,-7.7137356
2.7522752,-7.7137356
2.7532754,-7.717751
2.7542756,-7.717751
2.7552757,-7.722114
2.7562757,-7.722114
2.7572758,-7.726708
2.758276,-7.726708
2.7592762,-7.730625
2.760276,-7.730625
2.7612762,-7.734833
2.7622764,-7.734833
2.7632763,-7.738867
2.7642765,-7.738867
2.7652767,-7.742594
2.7662768,-7.742594
2.7672768,-7.7479153
2.768277,-7.7479153
2.769277,-7.7518263
2.770277,-7.7518263
2.7712772,-7.7554884
2.7722774,-7.7554884
2.7732775,-7.7596893
2.7742774,-7.7596893
2.7752776,-7.763681
2.7762778,-7.763681
2.777278,-7.7687206
2.7782779,-7.7687206
2.779278,-7.773185
2.7802782,-7.7766647
2.7812781,-7.7766647
2.7822783,-7.781233
2.7832785,-7.781233
2.7842786,-7.7850294
2.7852786,-7.7850294
2.7862787,-7.78906
2.787279,-7.78906
2.7882788,-7.7935023
2.789279,-7.7935023
2.7902792,-7.797669
2.7912793,-7.797669
2.7922792,-7.802401
2.7932794,-7.802401
2.7942796,-7.805966
2.7952797,-7.805966
2.7962797,-7.809539
2.7972798,-7.809539
2.79828,-7.814481
2.79928,-7.814481
2.80028,-7.819466
2.8012803,-7.819466
2.8022804,-7.823003
2.8032804,-7.823003
2.8042805,-7.8270597
2.8052807,-7.8270597
2.8062809,-7.8315907
2.8072808,-7.8315907
2.808281,-7.835904
2.809281,-7.835904
2.810281,-7.839713
2.8112812,-7.839713
2.8122814,-7.8440027
2.8132815,-7.8440027
2.8142815,-7.8474264
2.8152816,-7.8474264
2.8162818,-7.851992
2.8172817,-7.851992
2.818282,-7.856539
2.819282,-7.856539
2.8202822,-7.8613715
2.8212821,-7.8613715
2.8222823,-7.8646154
2.8232825,-7.868994
2.8242826,-7.868994
2.8252826,-7.8736196
2.8262827,-7.8736196
2.827283,-7.8770022
2.8282828,-7.8770022
2.829283,-7.8815575
2.8302832,-7.8815575
2.8312833,-7.8858666
2.8322833,-7.8858666
2.8332834,-7.890729
2.8342836,-7.890729
2.8352835,-7.893672
2.8362837,-7.893672
2.8372838,-7.8978777
2.838284,-7.8978777
2.839284,-7.9022675
2.840284,-7.9022675
2.8412843,-7.9063015
2.8422844,-7.9063015
2.8432844,-7.911149
2.8442845,-7.911149
2.8452847,-7.915282
2.8462846,-7.915282
2.8472848,-7.918928
2.848285,-7.918928
2.8492851,-7.922477
2.850285,-7.922477
2.8512852,-7.927332
2.8522854,-7.927332
2.8532856,-7.9316654
2.8542855,-7.9316654
2.8552856,-7.9352827
2.8562858,-7.9352827
2.8572857,-7.9398007
2.858286,-7.9398007
2.859286,-7.94443
2.8602862,-7.94443
2.8612862,-7.9480524
2.8622863,-7.9480524
2.8632865,-7.9519143
2.8642864,-7.956662
2.8652866,-7.956662
2.8662868,-7.9613237
2.867287,-7.9613237
2.8682868,-7.9648514
2.869287,-7.9648514
2.8702872,-7.9692082
2.8712873,-7.9692082
2.8722873,-7.973819
2.8732874,-7.973819
2.8742876,-7.9767933
2.8752875,-7.9767933
2.8762877,-7.981568
2.8772879,-7.981568
2.878288,-7.9858227
2.879288,-7.9858227
2.8802881,-7.989248
2.8812883,-7.989248
2.8822885,-7.993996
2.8832884,-7.993996
2.8842885,-7.998848
2.8852887,-7.998848
2.8862886,-8.002542
2.8872888,-8.002542
2.888289,-8.006256
2.8892891,-8.006256
2.890289,-8.010552
2.8912892,-8.010552
2.8922894,-8.0156975
2.8932893,-8.0156975
2.8942895,-8.01872
2.8952897,-8.01872
2.8962898,-8.023043
2.8972898,-8.023043
2.89829,-8.027178
2.89929,-8.027178
2.9002903,-8.0311365
2.9012902,-8.0311365
2.9022903,-8.035157
2.9032905,-8.035157
2.9042904,-8.039941
2.9052906,-8.044303
2.9062908,-8.044303
2.907291,-8.047858
2.9082909,-8.047858
2.909291,-8.0527
2.9102912,-8.0527
2.9112911,-8.056188
2.9122913,-8.056188
2.9132915,-8.06024
2.9142916,-8.06024
2.9152915,-8.064432
2.9162917,-8.064432
2.9172919,-8.068863
2.918292,-8.068863
2.919292,-8.073199
2.9202921,-8.073199
2.9212923,-8.077064
2.9222922,-8.077064
2.9232924,-8.08196
2.9242926,-8.08196
2.9252927,-8.085463
2.9262927,-8.085463
2.9272928,-8.089392
2.928293,-8.089392
2.9292932,-8.093603
2.930293,-8.093603
2.9312932,-8.097716
2.9322934,-8.097716
2.9332933,-8.102377
2.9342935,-8.102377
2.9352937,-8.106892
2.9362938,-8.106892
2.9372938,-8.110224
2.938294,-8.110224
2.939294,-8.114066
2.940294,-8.114066
2.9412942,-8.117566
2.9422944,-8.117566
2.9432945,-8.122363
2.9442945,-8.122363
2.9452946,-8.12738
2.9462948,-8.13171
2.947295,-8.13171
2.9482949,-8.134852
2.949295,-8.134852
2.9502952,-8.139178
2.9512951,-8.139178
2.9522953,-8.1432085
2.9532955,-8.1432085
2.9542956,-8.147581
2.9552956,-8.147581
2.9562957,-8.151671
2.957296,-8.151671
2.958296,-8.155828
2.959296,-8.155828
2.9602962,-8.159692
2.9612963,-8.159692
2.9622962,-8.163768
2.9632964,-8.163768
2.9642966,-8.167473
2.9652967,-8.167473
2.9662967,-8.172181
2.9672968,-8.172181
2.968297,-8.176475
2.969297,-8.176475
2.970297,-8.180526
2.9712973,-8.180526
2.9722974,-8.184697
2.9732974,-8.184697
2.9742975,-8.188125
2.9752977,-8.188125
2.9762979,-8.1930275
2.9772978,-8.1930275
2.978298,-8.19767
2.979298,-8.19767
2.980298,-8.201264
2.9812982,-8.201264
2.9822984,-8.204989
2.9832985,-8.204989
2.9842985,-8.208976
2.9852986,-8.208976
2.9862988,-8.213721
2.9872987,-8.213721
2.988299,-8.2179785
2.989299,-8.221631
2.9902992,-8.221631
2.9912992,-8.225804
2.9922993,-8.225804
2.9932995,-8.229581
2.9942997,-8.229581
2.9952996,-8.233998
2.9962997,-8.233998
2.9973,-8.238533
2.9982998,-8.238533
2.9993,-8.243164
3.0003002,-8.243164
3.0013003,-8.246125
3.0023003,-8.246125
3.0033004,-8.2502985
3.0043006,-8.2502985
3.0053008,-8.254509
3.0063007,-8.254509
3.0073009,-8.258569
3.008301,-8.258569
3.009301,-8.263093
3.010301,-8.263093
3.0113013,-8.267279
3.0123014,-8.267279
3.0133014,-8.27184
3.0143015,-8.27184
3.0153017,-8.274489
3.0163016,-8.274489
3.0173018,-8.278859
3.018302,-8.278859
3.0193021,-8.283988
3.020302,-8.283988
3.0213022,-8.287692
3.0223024,-8.287692
3.0233026,-8.291678
3.0243025,-8.291678
3.0253026,-8.295674
3.0263028,-8.295674
3.0273027,-8.299127
3.028303,-8.299127
3.029303,-8.30367
3.0303032,-8.308195
3.0313032,-8.308195
3.0323033,-8.312438
3.0333035,-8.312438
3.0343037,-8.315934
3.0353036,-8.315934
3.0363038,-8.320464
3.037304,-8.320464
3.0383039,-8.325137
3.039304,-8.325137
3.0403042,-8.328095
3.0413043,-8.328095
3.0423043,-8.3324585
3.0433044,-8.3324585
3.0443046,-8.337063
3.0453045,-8.337063
3.0463047,-8.3408785
3.0473049,-8.3408785
3.048305,-8.344373
3.049305,-8.344373
3.0503051,-8.349127
3.0513053,-8.349127
3.0523055,-8.353774
3.0533054,-8.353774
3.0543056,-8.357175
3.0553057,-8.357175
3.0563056,-8.360994
3.0573058,-8.360994
3.058306,-8.365288
3.0593061,-8.365288
3.060306,-8.369607
3.0613062,-8.369607
3.0623064,-8.373878
3.0633063,-8.373878
3.0643065,-8.378028
3.0653067,-8.378028
3.0663068,-8.381568
3.0673068,-8.381568
3.068307,-8.384901
3.069307,-8.384901
3.0703073,-8.390049
3.0713072,-8.394502
3.0723073,-8.394502
3.0733075,-8.397875
3.0743074,-8.397875
3.0753076,-8.402217
3.0763078,-8.402217
3.077308,-8.40676
3.0783079,-8.40676
3.079308,-8.410359
3.0803082,-8.410359
3.0813084,-8.414525
3.0823083,-8.414525
3.0833085,-8.418556
3.0843086,-8.418556
3.0853086,-8.423267
3.0863087,-8.423267
3.087309,-8.426286
3.088309,-8.426286
3.089309,-8.430696
3.0903091,-8.430696
3.0913093,-8.434865
3.0923092,-8.434865
3.0933094,-8.438584
3.0943096,-8.438584
3.0953097,-8.443091
3.0963097,-8.443091
3.0973098,-8.4471035
3.09831,-8.4471035
3.0993102,-8.451428
3.10031,-8.451428
3.1013103,-8.454975
3.1023104,-8.454975
3.1033103,-8.460421
3.1043105,-8.460421
3.1053107,-8.463865
3.1063108,-8.463865
3.1073108,-8.467357
3.108311,-8.467357
3.109311,-8.471349
3.110311,-8.471349
3.1113112,-8.475989
3.1123114,-8.480583
3.1133115,-8.480583
3.1143115,-8.484052
3.1153116,-8.484052
3.1163118,-8.487752
3.117312,-8.487752
3.118312,-8.491714
3.119312,-8.491714
3.1203122,-8.49606
3.1213121,-8.49606
3.1223123,-8.500672
3.1233125,-8.500672
3.1243126,-8.504807
3.1253126,-8.504807
3.1263127,-8.508863
3.127313,-8.508863
3.128313,-8.512578
3.129313,-8.512578
3.1303132,-8.515595
3.1313133,-8.515595
3.1323133,-8.520423
3.1333134,-8.520423
3.1343136,-8.524329
3.1353137,-8.524329
3.1363137,-8.52885
3.1373138,-8.52885
3.138314,-8.532956
3.139314,-8.532956
3.140314,-8.536171
3.1413143,-8.536171
3.1423144,-8.540191
3.1433144,-8.540191
3.1443145,-8.5451975
3.1453147,-8.5451975
3.1463149,-8.549546
3.1473148,-8.549546
3.148315,-8.55297
3.149315,-8.55297
3.150315,-8.55724
3.1513152,-8.55724
3.1523154,-8.561191
3.1533155,-8.561191
3.1543155,-8.565707
3.1553156,-8.569347
3.1563158,-8.569347
3.157316,-8.573163
3.158316,-8.573163
3.159316,-8.577585
3.1603162,-8.577585
3.1613162,-8.581413
3.1623163,-8.581413
3.1633165,-8.585732
3.1643167,-8.585732
3.1653166,-8.5907135
3.1663167,-8.5907135
3.167317,-8.593892
3.1683168,-8.593892
3.169317,-8.597833
3.1703172,-8.597833
3.1713173,-8.601802
3.1723173,-8.601802
3.1733174,-8.605097
3.1743176,-8.605097
3.1753178,-8.610167
3.1763177,-8.610167
3.1773179,-8.614166
3.178318,-8.614166
3.179318,-8.618825
3.180318,-8.618825
3.1813183,-8.621438
3.1823184,-8.621438
3.1833184,-8.625847
3.1843185,-8.625847
3.1853187,-8.630818
3.1863186,-8.630818
3.1873188,-8.634242
3.188319,-8.634242
3.1893191,-8.638684
3.190319,-8.638684
3.1913192,-8.64318
3.1923194,-8.64318
3.1933196,-8.646746
3.1943195,-8.646746
3.1953197,-8.649891
3.1963198,-8.654515
3.1973197,-8.654515
3.19832,-8.658969
3.19932,-8.658969
3.2003202,-8.662364
3.2013202,-8.662364
3.2023203,-8.666374
3.2033205,-8.666374
3.2043207,-8.671074
3.2053206,-8.671074
3.2063208,-8.674096
3.207321,-8.674096
3.2083209,-8.678986
3.209321,-8.678986
3.2103212,-8.683341
3.2113214,-8.683341
3.2123213,-8.687131
3.2133214,-8.687131
3.2143216,-8.691157
3.2153215,-8.691157
3.2163217,-8.695204
3.2173219,-8.695204
3.218322,-8.699841
3.219322,-8.699841
3.2203221,-8.702769
3.2213223,-8.702769
3.2223225,-8.706605
3.2233224,-8.706605
3.2243226,-8.710657
3.2253227,-8.710657
3.2263227,-8.715561
3.2273228,-8.715561
3.228323,-8.719531
3.2293231,-8.719531
3.230323,-8.723683
3.2313232,-8.723683
3.2323234,-8.727132
3.2333236,-8.727132
3.2343235,-8.730338
3.2353237,-8.730338
3.2363238,-8.735473
3.2373238,-8.739547
3.238324,-8.739547
3.239324,-8.743313
3.2403243,-8.743313
3.2413242,-8.747988
3.2423244,-8.747988
3.2433245,-8.751182
3.2443244,-8.751182
3.2453246,-8.755514
3.2463248,-8.755514
3.247325,-8.758733
3.2483249,-8.758733
3.249325,-8.763822
3.2503252,-8.763822
3.2513254,-8.768357
3.2523253,-8.768357
3.2533255,-8.771241
3.2543256,-8.771241
3.2553256,-8.775977
3.2563257,-8.775977
3.257326,-8.779167
3.258326,-8.779167
3.259326,-8.783982
3.2603261,-8.783982
3.2613263,-8.787977
3.2623262,-8.787977
3.2633264,-8.791659
3.2643266,-8.791659
3.2653267,-8.79625
3.2663267,-8.79625
3.2673268,-8.799818
3.268327,-8.799818
3.2693272,-8.80414
3.270327,-8.80414
3.2713273,-8.808451
3.2723274,-8.808451
3.2733274,-8.811393
3.2743275,-8.811393
3.2753277,-8.81614
3.2763278,-8.81614
3.2773278,-8.82035
3.278328,-8.824217
3.279328,-8.824217
3.2803283,-8.828513
3.2813282,-8.828513
3.2823284,-8.832593
3.2833285,-8.832593
3.2843285,-8.836233
3.2853286,-8.836233
3.2863288,-8.839744
3.287329,-8.839744
3.288329,-8.843587
3.289329,-8.843587
3.2903292,-8.848599
3.2913291,-8.848599
3.2923293,-8.853187
3.2933295,-8.853187
3.2943296,-8.856555
3.2953296,-8.856555
3.2963297,-8.860117
3.29733,-8.860117
3.29833,-8.864133
3.29933,-8.864133
3.3003302,-8.868036
3.3013303,-8.868036
3.3023303,-8.87256
3.3033304,-8.87256
3.3043306,-8.876644
3.3053308,-8.876644
3.3063307,-8.880559
3.3073308,-8.880559
3.308331,-8.885111
3.3093312,-8.885111
3.310331,-8.887706
3.3113313,-8.887706
3.3123314,-8.893168
3.3133314,-8.893168
3.3143315,-8.896173
3.3153317,-8.896173
3.3163319,-8.900311
3.3173318,-8.900311
3.318332,-8.905261
3.3193321,-8.905261
3.320332,-8.907897
3.3213322,-8.913031
3.3223324,-8.913031
3.3233325,-8.915889
3.3243325,-8.915889
3.3253326,-8.920592
3.3263328,-8.920592
3.327333,-8.924556
3.328333,-8.924556
3.329333,-8.927985
3.3303332,-8.927985
3.3313332,-8.933396
3.3323333,-8.933396
3.3333335,-8.93706
3.3343337,-8.93706
3.3353336,-8.939772
3.3363338,-8.939772
3.337334,-8.945084
3.3383338,-8.945084
3.339334,-8.94903
3.3403342,-8.94903
3.3413343,-8.952272
3.3423343,-8.952272
3.3433344,-8.957278
3.3443346,-8.957278
3.3453348,-8.960151
3.3463347,-8.960151
3.3473349,-8.965056
3.348335,-8.965056
3.349335,-8.968377
3.3503351,-8.968377
3.3513353,-8.972454
3.3523355,-8.972454
3.3533354,-8.976695
3.3543355,-8.976695
3.3553357,-8.97972
3.3563359,-8.97972
3.3573358,-8.984954
3.358336,-8.984954
3.3593361,-8.989957
3.360336,-8.989957
3.3613362,-8.992299
3.3623364,-8.99683
3.3633366,-8.99683
3.3643365,-9.000221
3.3653367,-9.000221
3.3663368,-9.004071
3.3673368,-9.004071
3.368337,-9.009535
3.369337,-9.009535
3.3703372,-9.012961
3.3713372,-9.012961
3.3723373,-9.0175085
3.3733375,-9.0175085
3.3743377,-9.019544
3.3753376,-9.019544
3.3763378,-9.024315
3.377338,-9.024315
3.3783379,-9.028544
3.379338,-9.028544
3.3803382,-9.0326395
3.3813384,-9.0326395
3.3823383,-9.037366
3.3833385,-9.037366
3.3843386,-9.041392
3.3853385,-9.041392
3.3863387,-9.044148
3.3873389,-9.044148
3.388339,-9.0478945
3.389339,-9.0478945
3.3903391,-9.052455
3.3913393,-9.052455
3.3923395,-9.057239
3.3933394,-9.057239
3.3943396,-9.060652
3.3953397,-9.060652
3.3963397,-9.064715
3.3973398,-9.064715
3.39834,-9.06878
3.3993402,-9.06878
3.40034,-9.071461
3.4013402,-9.071461
3.4023404,-9.076842
3.4033406,-9.080758
3.4043405,-9.080758
3.4053407,-9.085198
3.4063408,-9.085198
3.4073408,-9.088464
3.408341,-9.088464
3.409341,-9.092831
3.4103413,-9.092831
3.4113412,-9.096828
3.4123414,-9.096828
3.4133415,-9.100155
3.4143414,-9.100155
3.4153416,-9.103992
3.4163418,-9.103992
3.417342,-9.108075
3.4183419,-9.108075
3.419342,-9.11247
3.4203422,-9.11247
3.4213424,-9.116833
3.4223423,-9.116833
3.4233425,-9.120849
3.4243426,-9.120849
3.4253426,-9.12415
3.4263427,-9.12415
3.427343,-9.127515
3.428343,-9.127515
3.429343,-9.132391
3.4303432,-9.132391
3.4313433,-9.136457
3.4323435,-9.136457
3.4333434,-9.139703
3.4343436,-9.139703
3.4353437,-9.145087
3.4363437,-9.145087
3.4373438,-9.14792
3.438344,-9.14792
3.4393442,-9.152499
3.440344,-9.152499
3.4413443,-9.155188
3.4423444,-9.155188
3.4433444,-9.16014
3.4443445,-9.165294
3.4453447,-9.165294
3.4463449,-9.168018
3.4473448,-9.168018
3.448345,-9.172567
3.449345,-9.172567
3.4503453,-9.176314
3.4513452,-9.176314
3.4523454,-9.179008
3.4533455,-9.179008
3.4543455,-9.184534
3.4553456,-9.184534
3.4563458,-9.187768
3.457346,-9.187768
3.458346,-9.192534
3.459346,-9.192534
3.4603462,-9.196106
3.4613461,-9.196106
3.4623463,-9.199769
3.4633465,-9.199769
3.4643466,-9.204757
3.4653466,-9.204757
3.4663467,-9.206584
3.467347,-9.206584
3.468347,-9.212026
3.469347,-9.212026
3.4703472,-9.216054
3.4713473,-9.216054
3.4723473,-9.22009
3.4733474,-9.22009
3.4743476,-9.224515
3.4753478,-9.224515
3.4763477,-9.227357
3.4773479,-9.227357
3.478348,-9.231919
3.4793482,-9.231919
3.480348,-9.235168
3.4813483,-9.235168
3.4823484,-9.2392845
3.4833484,-9.2392845
3.4843485,-9.244538
3.4853487,-9.244538
3.4863489,-9.248139
3.4873488,-9.252114
3.488349,-9.252114
3.4893491,-9.255415
3.490349,-9.255415
3.4913492,-9.259617
3.4923494,-9.259617
3.4933496,-9.26291
3.4943495,-9.26291
3.4953496,-9.267444
3.4963498,-9.267444
3.49735,-9.2719755
3.49835,-9.2719755
3.49935,-9.274906
3.5003502,-9.274906
3.5013502,-9.279725
3.5023503,-9.279725
3.5033505,-9.28291
3.5043507,-9.28291
3.5053506,-9.287717
3.5063508,-9.287717
3.507351,-9.291385
3.508351,-9.291385
3.509351,-9.294789
3.5103512,-9.294789
3.5113513,-9.29987
3.5123513,-9.29987
3.5133514,-9.302823
3.5143516,-9.302823
3.5153518,-9.306906
3.5163517,-9.306906
3.5173519,-9.311442
3.518352,-9.311442
3.519352,-9.314774
3.5203521,-9.314774
3.5213523,-9.319047
3.5223525,-9.319047
3.5233524,-9.322545
3.5243526,-9.322545
3.5253527,-9.326945
3.526353,-9.326945
3.5273528,-9.331362
3.528353,-9.334249
3.5293531,-9.334249
3.530353,-9.339354
3.5313532,-9.339354
3.5323534,-9.341293
3.5333536,-9.341293
3.5343535,-9.346704
3.5353537,-9.346704
3.5363538,-9.351928
3.5373538,-9.351928
3.538354,-9.354569
3.539354,-9.354569
3.5403543,-9.358403
3.5413542,-9.358403
3.5423543,-9.361183
3.5433545,-9.361183
3.5443547,-9.366359
3.5453546,-9.366359
3.5463548,-9.371112
3.547355,-9.371112
3.5483549,-9.373694
3.549355,-9.373694
3.5503552,-9.379512
3.5513554,-9.379512
3.5523553,-9.382621
3.5533555,-9.382621
3.5543556,-9.38606
3.5553558,-9.38606
3.5563557,-9.390339
3.5573559,-9.390339
3.558356,-9.394002
3.559356,-9.394002
3.5603561,-9.398755
3.5613563,-9.398755
3.5623565,-9.401831
3.5633564,-9.401831
3.5643566,-9.406354
3.5653567,-9.406354
3.5663567,-9.408394
3.5673568,-9.408394
3.568357,-9.413058
3.5693572,-9.4183
3.570357,-9.4183
3.5713573,-9.422003
3.5723574,-9.422003
3.5733576,-9.425624
3.5743575,-9.425624
3.5753577,-9.429214
