input_value,relevance
2.2352235,-4.271563
2.2362237,-4.2735596
2.2372239,-4.2735596
2.2382238,-4.2756047
2.239224,-4.2756047
2.2402241,-4.2770376
2.2412243,-4.2791977
2.2422242,-4.2791977
2.2432244,-4.280692
2.2442245,-4.280692
2.2452247,-4.282595
2.2462246,-4.282595
2.2472248,-4.2843843
2.248225,-4.2843843
2.249225,-4.2866735
2.250225,-4.2866735
2.2512252,-4.288443
2.2522254,-4.288443
2.2532253,-4.290253
2.2542255,-4.290253
2.2552257,-4.291831
2.2562258,-4.291831
2.2572258,-4.293856
2.258226,-4.293856
2.259226,-4.296018
2.260226,-4.296018
2.2612262,-4.297756
2.2622263,-4.297756
2.2632265,-4.2995243
2.2642264,-4.2995243
2.2652266,-4.3018
2.2662268,-4.3018
2.2672267,-4.3034954
2.2682269,-4.3034954
2.269227,-4.30521
2.2702272,-4.30521
2.2712271,-4.3072267
2.2722273,-4.3072267
2.2732275,-4.309008
2.2742276,-4.309008
2.2752275,-4.310689
2.2762277,-4.310689
2.2772279,-4.312524
2.2782278,-4.312524
2.279228,-4.314229
2.2802281,-4.314229
2.2812283,-4.316381
2.2822282,-4.318365
2.2832284,-4.318365
2.2842286,-4.3201942
2.2852287,-4.3201942
2.2862287,-4.322032
2.2872288,-4.322032
2.288229,-4.323769
2.289229,-4.323769
2.290229,-4.325614
2.2912292,-4.325614
2.2922294,-4.3275785
2.2932293,-4.3275785
2.2942295,-4.329348
2.2952297,-4.329348
2.2962296,-4.331074
2.2972298,-4.331074
2.29823,-4.3333054
2.29923,-4.3333054
2.30023,-4.335088
2.3012302,-4.335088
2.3022304,-4.337123
2.3032305,-4.337123
2.3042305,-4.3388267
2.3052306,-4.3388267
2.3062308,-4.340684
2.3072307,-4.340684
2.3082309,-4.3423157
2.309231,-4.3423157
2.3102312,-4.344216
2.3112311,-4.344216
2.3122313,-4.345943
2.3132315,-4.345943
2.3142314,-4.3481426
2.3152316,-4.3481426
2.3162317,-4.350066
2.317232,-4.350066
2.3182318,-4.3518753
2.319232,-4.3518753
2.3202322,-4.3535705
2.3212323,-4.3535705
2.3222322,-4.3554544
2.3232324,-4.3554544
2.3242326,-4.3574
2.3252325,-4.3592043
2.3262327,-4.3592043
2.3272328,-4.361033
2.328233,-4.361033
2.329233,-4.362655
2.330233,-4.362655
2.3312333,-4.3650093
2.3322334,-4.3650093
2.3332334,-4.3667946
2.3342335,-4.3667946
2.3352337,-4.368502
2.3362336,-4.368502
2.3372338,-4.370364
2.338234,-4.370364
2.339234,-4.3722467
2.340234,-4.3722467
2.3412342,-4.373915
2.3422344,-4.373915
2.3432343,-4.375745
2.3442345,-4.375745
2.3452346,-4.377556
2.3462348,-4.377556
2.3472347,-4.379753
2.348235,-4.379753
2.349235,-4.38163
2.3502352,-4.38163
2.3512352,-4.3833327
2.3522353,-4.3833327
2.3532355,-4.3850203
2.3542354,-4.3850203
2.3552356,-4.386997
2.3562357,-4.386997
2.357236,-4.3887663
2.3582358,-4.3887663
2.359236,-4.3905954
2.3602362,-4.3905954
2.361236,-4.3923726
2.3622363,-4.3923726
2.3632364,-4.3946753
2.3642366,-4.3946753
2.3652365,-4.3963513
2.3662367,-4.3981733
2.3672369,-4.3981733
2.368237,-4.3998957
2.369237,-4.3998957
2.370237,-4.40191
2.3712373,-4.40191
2.3722372,-4.403574
2.3732374,-4.403574
2.3742375,-4.405357
2.3752377,-4.405357
2.3762376,-4.40715
2.3772378,-4.40715
2.378238,-4.4088755
2.3792381,-4.4088755
2.380238,-4.411112
2.3812382,-4.411112
2.3822384,-4.4129505
2.3832383,-4.4129505
2.3842385,-4.414669
2.3852386,-4.414669
2.3862388,-4.416541
2.3872387,-4.416541
2.388239,-4.418393
2.389239,-4.418393
2.390239,-4.420022
2.3912392,-4.420022
2.3922393,-4.421993
2.3932395,-4.421993
2.3942394,-4.4238997
2.3952396,-4.4238997
2.3962398,-4.4259367
2.39724,-4.4259367
2.3982399,-4.427986
2.39924,-4.427986
2.4002402,-4.4296746
2.40124,-4.4296746
2.4022403,-4.431308
2.4032404,-4.431308
2.4042406,-4.433109
2.4052405,-4.433109
2.4062407,-4.4349346
2.4072409,-4.4366174
2.408241,-4.4366174
2.409241,-4.438362
2.4102411,-4.438362
2.4112413,-4.4406657
2.4122412,-4.4406657
2.4132414,-4.4423475
2.4142416,-4.4423475
2.4152417,-4.4443593
2.4162416,-4.4443593
2.4172418,-4.445966
2.418242,-4.445966
2.419242,-4.4478984
2.420242,-4.4478984
2.4212422,-4.4494915
2.4222424,-4.4494915
2.4232423,-4.4513984
2.4242425,-4.4513984
2.4252427,-4.453221
2.4262428,-4.453221
2.4272428,-4.4551177
2.428243,-4.4551177
2.429243,-4.457249
2.430243,-4.457249
2.4312432,-4.45899
2.4322433,-4.45899
2.4332435,-4.4609003
2.4342434,-4.4609003
2.4352436,-4.46256
2.4362438,-4.46256
2.4372437,-4.464269
2.4382439,-4.464269
2.439244,-4.4661264
2.4402442,-4.4661264
2.4412441,-4.468131
2.4422443,-4.468131
2.4432445,-4.4696264
2.4442446,-4.4696264
2.4452446,-4.471839
2.4462447,-4.471839
2.447245,-4.473621
2.4482448,-4.4753485
2.449245,-4.4753485
2.4502451,-4.4771547
2.4512453,-4.4771547
2.4522452,-4.4788647
2.4532454,-4.4788647
2.4542456,-4.480562
2.4552457,-4.480562
2.4562457,-4.482486
2.4572458,-4.482486
2.458246,-4.4841843
2.459246,-4.4841843
2.460246,-4.4867477
2.4612463,-4.4867477
2.4622464,-4.4886093
2.4632463,-4.4886093
2.4642465,-4.490014
2.4652467,-4.490014
2.4662466,-4.491928
2.4672468,-4.491928
2.468247,-4.49374
2.469247,-4.49374
2.470247,-4.495347
2.4712472,-4.495347
2.4722474,-4.497359
2.4732475,-4.497359
2.4742475,-4.4989424
2.4752476,-4.4989424
2.4762478,-4.501133
2.4772477,-4.501133
2.478248,-4.502842
2.479248,-4.502842
2.4802482,-4.504798
2.4812481,-4.504798
2.4822483,-4.50632
2.4832485,-4.50632
2.4842486,-4.50852
2.4852486,-4.50852
2.4862487,-4.5099735
2.487249,-4.5099735
2.4882488,-4.511753
2.489249,-4.511753
2.4902492,-4.5136156
2.4912493,-4.515264
2.4922493,-4.515264
2.4932494,-4.517608
2.4942496,-4.517608
2.4952495,-4.519409
2.4962497,-4.519409
2.4972498,-4.5211787
2.49825,-4.5211787
2.49925,-4.52287
2.50025,-4.52287
2.5012503,-4.5246754
2.5022504,-4.5246754
2.5032504,-4.526215
2.5042505,-4.526215
2.5052507,-4.5285068
2.5062506,-4.5285068
2.5072508,-4.5299654
2.508251,-4.5299654
2.509251,-4.5320816
2.510251,-4.5320816
2.5112512,-4.5340157
2.5122514,-4.5340157
2.5132513,-4.5356936
2.5142515,-4.5356936
2.5152516,-4.5374312
2.5162518,-4.5374312
2.5172517,-4.539518
2.518252,-4.539518
2.519252,-4.541025
2.5202522,-4.541025
2.5212522,-4.5427265
2.5222523,-4.5427265
2.5232525,-4.5445127
2.5242524,-4.5445127
2.5252526,-4.546726
2.5262527,-4.546726
2.527253,-4.5488386
2.5282528,-4.5488386
2.529253,-4.5503945
2.5302532,-4.5503945
2.5312533,-4.5521116
2.5322533,-4.5538273
2.5332534,-4.5538273
2.5342536,-4.555563
2.5352535,-4.555563
2.5362537,-4.5574627
2.5372539,-4.5574627
2.538254,-4.5592546
2.539254,-4.5592546
2.540254,-4.5608788
2.5412543,-4.5608788
2.5422542,-4.562995
2.5432544,-4.562995
2.5442545,-4.564688
2.5452547,-4.564688
2.5462546,-4.566651
2.5472548,-4.566651
2.548255,-4.5684104
2.5492551,-4.5684104
2.550255,-4.570163
2.5512552,-4.570163
2.5522554,-4.5718637
2.5532553,-4.5718637
2.5542555,-4.5736375
2.5552557,-4.5736375
2.5562558,-4.575365
2.5572557,-4.575365
2.558256,-4.5778923
2.559256,-4.5778923
2.560256,-4.579535
2.5612562,-4.579535
2.5622563,-4.58132
2.5632565,-4.58132
2.5642564,-4.5829124
2.5652566,-4.5829124
2.5662568,-4.584664
2.567257,-4.584664
2.5682569,-4.586586
2.569257,-4.586586
2.5702572,-4.5883455
2.571257,-4.5883455
2.5722573,-4.589841
2.5732574,-4.5920496
2.5742576,-4.5920496
2.5752575,-4.593816
2.5762577,-4.593816
2.5772579,-4.5954237
2.578258,-4.5954237
2.579258,-4.5976486
2.5802581,-4.5976486
2.5812583,-4.5992703
2.5822582,-4.5992703
2.5832584,-4.6007547
2.5842586,-4.6007547
2.5852587,-4.602602
2.5862586,-4.602602
2.5872588,-4.6042967
2.588259,-4.6042967
2.589259,-4.6059885
2.590259,-4.6059885
2.5912592,-4.6084185
2.5922594,-4.6084185
2.5932593,-4.6101017
2.5942595,-4.6101017
2.5952597,-4.612093
2.5962598,-4.612093
2.5972598,-4.613775
2.59826,-4.613775
2.59926,-4.6153016
2.60026,-4.6153016
2.6012602,-4.617528
2.6022604,-4.617528
2.6032605,-4.6191044
2.6042604,-4.6191044
2.6052606,-4.6206174
2.6062608,-4.6206174
2.607261,-4.6229105
2.6082609,-4.6229105
2.609261,-4.624552
2.6102612,-4.624552
2.6112611,-4.62625
2.6122613,-4.62625
2.6132615,-4.6282005
2.6142616,-4.6301317
2.6152616,-4.6301317
2.6162617,-4.6314654
2.617262,-4.6314654
2.6182618,-4.6333656
2.619262,-4.6333656
2.6202621,-4.6348724
2.6212623,-4.6348724
2.6222622,-4.637327
2.6232624,-4.637327
2.6242626,-4.6392508
2.6252627,-4.6392508
2.6262627,-4.6406574
2.6272628,-4.6406574
2.628263,-4.6423445
2.629263,-4.6423445
2.630263,-4.644368
2.6312633,-4.644368
2.6322634,-4.645974
2.6332633,-4.645974
2.6342635,-4.647808
2.6352637,-4.647808
2.6362636,-4.649903
2.6372638,-4.649903
2.638264,-4.6511683
2.639264,-4.6511683
2.640264,-4.6535482
2.6412642,-4.6535482
2.6422644,-4.655184
2.6432645,-4.655184
2.6442645,-4.6571527
2.6452646,-4.6571527
2.6462648,-4.659006
2.6472647,-4.659006
2.648265,-4.66037
2.649265,-4.66037
2.6502652,-4.6620307
2.6512651,-4.6620307
2.6522653,-4.6639357
2.6532655,-4.6639357
2.6542656,-4.6657004
2.6552656,-4.6657004
2.6562657,-4.667825
2.657266,-4.6697845
2.6582658,-4.6697845
2.659266,-4.6712117
2.6602662,-4.6712117
2.6612663,-4.6729183
2.6622663,-4.6729183
2.6632664,-4.6749
2.6642666,-4.6749
2.6652665,-4.676812
2.6662667,-4.676812
2.6672668,-4.6784687
2.668267,-4.6784687
2.669267,-4.68008
2.670267,-4.68008
2.6712673,-4.682176
2.6722674,-4.682176
2.6732674,-4.683818
2.6742675,-4.683818
2.6752677,-4.685772
2.6762676,-4.685772
2.6772678,-4.6875796
2.678268,-4.6875796
2.6792681,-4.689287
2.680268,-4.689287
2.6812682,-4.6908274
2.6822684,-4.6908274
2.6832685,-4.692639
2.6842685,-4.692639
2.6852686,-4.694437
2.6862688,-4.694437
2.6872687,-4.696348
2.688269,-4.696348
2.689269,-4.6985254
2.6902692,-4.6985254
2.6912692,-4.7001343
2.6922693,-4.7001343
2.6932695,-4.7017384
2.6942694,-4.7017384
2.6952696,-4.7032948
2.6962698,-4.7032948
2.69727,-4.705391
2.6982698,-4.707239
2.69927,-4.707239
2.7002702,-4.708946
2.7012703,-4.708946
2.7022703,-4.710579
2.7032704,-4.710579
2.7042706,-4.7127924
2.7052705,-4.7127924
2.7062707,-4.7143326
2.7072709,-4.7143326
2.708271,-4.7162876
2.709271,-4.7162876
2.7102711,-4.7180147
2.7112713,-4.7180147
2.7122712,-4.7194996
2.7132714,-4.7194996
2.7142715,-4.72138
2.7152717,-4.72138
2.7162716,-4.723071
2.7172718,-4.723071
2.718272,-4.7247486
2.7192721,-4.7247486
2.720272,-4.727166
2.7212722,-4.727166
2.7222724,-4.7289534
2.7232723,-4.7289534
2.7242725,-4.7303495
2.7252727,-4.7303495
2.7262728,-4.7321553
2.7272727,-4.7321553
2.728273,-4.7337694
2.729273,-4.7337694
2.7302732,-4.735669
2.7312732,-4.735669
2.7322733,-4.7376823
2.7332735,-4.7376823
2.7342734,-4.7393036
2.7352736,-4.7393036
2.7362738,-4.7408557
2.737274,-4.7408557
2.7382739,-4.742997
2.739274,-4.744751
2.7402742,-4.744751
2.741274,-4.7466764
2.7422743,-4.7466764
2.7432745,-4.748483
2.7442746,-4.748483
2.7452745,-4.749856
2.7462747,-4.749856
2.7472749,-4.7517357
2.748275,-4.7517357
2.749275,-4.7532296
2.7502751,-4.7532296
2.7512753,-4.7552557
2.7522752,-4.7552557
2.7532754,-4.7574267
2.7542756,-4.7574267
2.7552757,-4.7591767
2.7562757,-4.7591767
2.7572758,-4.760639
2.758276,-4.760639
2.7592762,-4.762402
2.760276,-4.762402
2.7612762,-4.7644286
2.7622764,-4.7644286
2.7632763,-4.765833
2.7642765,-4.765833
2.7652767,-4.76791
2.7662768,-4.76791
2.7672768,-4.769359
2.768277,-4.769359
2.769277,-4.7716
2.770277,-4.7716
2.7712772,-4.773299
2.7722774,-4.773299
2.7732775,-4.7752285
2.7742774,-4.7752285
2.7752776,-4.7767787
2.7762778,-4.7767787
2.777278,-4.7787952
2.7782779,-4.7787952
2.779278,-4.780224
2.7802782,-4.7819376
2.7812781,-4.7819376
2.7822783,-4.7838078
2.7832785,-4.7838078
2.7842786,-4.7855344
2.7852786,-4.7855344
2.7862787,-4.787779
2.787279,-4.787779
2.7882788,-4.7892904
2.789279,-4.7892904
2.7902792,-4.790706
2.7912793,-4.790706
2.7922792,-4.7926173
2.7932794,-4.7926173
2.7942796,-4.7945075
2.7952797,-4.7945075
2.7962797,-4.7962074
2.7972798,-4.7962074
2.79828,-4.7980604
2.79928,-4.7980604
2.80028,-4.799477
2.8012803,-4.799477
2.8022804,-4.801874
2.8032804,-4.801874
2.8042805,-4.803764
2.8052807,-4.803764
2.8062809,-4.805372
2.8072808,-4.805372
2.808281,-4.806938
2.809281,-4.806938
2.810281,-4.8086596
2.8112812,-4.8086596
2.8122814,-4.810384
2.8132815,-4.810384
2.8142815,-4.811951
2.8152816,-4.811951
2.8162818,-4.81398
2.8172817,-4.81398
2.818282,-4.8161135
2.819282,-4.8161135
2.8202822,-4.8178205
2.8212821,-4.8178205
2.8222823,-4.8194704
2.8232825,-4.8209085
2.8242826,-4.8209085
2.8252826,-4.8229747
2.8262827,-4.8229747
2.827283,-4.824681
2.8282828,-4.824681
2.829283,-4.826313
2.8302832,-4.826313
2.8312833,-4.8280506
2.8322833,-4.8280506
2.8332834,-4.8297377
2.8342836,-4.8297377
2.8352835,-4.831882
2.8362837,-4.831882
2.8372838,-4.833682
2.838284,-4.833682
2.839284,-4.835537
2.840284,-4.835537
2.8412843,-4.837147
2.8422844,-4.837147
2.8432844,-4.838599
2.8442845,-4.838599
2.8452847,-4.8405113
2.8462846,-4.8405113
2.8472848,-4.8426523
2.848285,-4.8426523
2.8492851,-4.8439274
2.850285,-4.8439274
2.8512852,-4.8461566
2.8522854,-4.8461566
2.8532856,-4.847929
2.8542855,-4.847929
2.8552856,-4.849314
2.8562858,-4.849314
2.8572857,-4.851139
2.858286,-4.851139
2.859286,-4.853073
2.8602862,-4.853073
2.8612862,-4.854531
2.8622863,-4.854531
2.8632865,-4.856518
2.8642864,-4.8580365
2.8652866,-4.8580365
2.8662868,-4.859851
2.867287,-4.859851
2.8682868,-4.862019
2.869287,-4.862019
2.8702872,-4.863802
2.8712873,-4.863802
2.8722873,-4.865471
2.8732874,-4.865471
2.8742876,-4.86722
2.8752875,-4.86722
2.8762877,-4.868759
2.8772879,-4.868759
2.878288,-4.8702087
2.879288,-4.8702087
2.8802881,-4.872365
2.8812883,-4.872365
2.8822885,-4.8741493
2.8832884,-4.8741493
2.8842885,-4.8759656
2.8852887,-4.8759656
2.8862886,-4.877595
2.8872888,-4.877595
2.888289,-4.8793907
2.8892891,-4.8793907
2.890289,-4.881486
2.8912892,-4.881486
2.8922894,-4.883026
2.8932893,-4.883026
2.8942895,-4.884719
2.8952897,-4.884719
2.8962898,-4.8865404
2.8972898,-4.8865404
2.89829,-4.887806
2.89929,-4.887806
2.9002903,-4.890252
2.9012902,-4.890252
2.9022903,-4.8921814
2.9032905,-4.8921814
2.9042904,-4.8935485
2.9052906,-4.895544
2.9062908,-4.895544
2.907291,-4.8971014
2.9082909,-4.8971014
2.909291,-4.898559
2.9102912,-4.898559
2.9112911,-4.9005404
2.9122913,-4.9005404
2.9132915,-4.9024405
2.9142916,-4.9024405
2.9152915,-4.904296
2.9162917,-4.904296
2.9172919,-4.9062667
2.918292,-4.9062667
2.919292,-4.907648
2.9202921,-4.907648
2.9212923,-4.9091144
2.9222922,-4.9091144
2.9232924,-4.911084
2.9242926,-4.911084
2.9252927,-4.912966
2.9262927,-4.912966
2.9272928,-4.9144244
2.928293,-4.9144244
2.9292932,-4.916119
2.930293,-4.916119
2.9312932,-4.9178677
2.9322934,-4.9178677
2.9332933,-4.920199
2.9342935,-4.920199
2.9352937,-4.9219995
2.9362938,-4.9219995
2.9372938,-4.923665
2.938294,-4.923665
2.939294,-4.925253
2.940294,-4.925253
2.9412942,-4.92672
2.9422944,-4.92672
2.9432945,-4.9286327
2.9442945,-4.9286327
2.9452946,-4.9302025
2.9462948,-4.9321737
2.947295,-4.9321737
2.9482949,-4.9343405
2.949295,-4.9343405
2.9502952,-4.935751
2.9512951,-4.935751
2.9522953,-4.9373736
2.9532955,-4.9373736
2.9542956,-4.9392257
2.9552956,-4.9392257
2.9562957,-4.9409
2.957296,-4.9409
2.958296,-4.9427366
2.959296,-4.9427366
2.9602962,-4.9444637
2.9612963,-4.9444637
2.9622962,-4.945696
2.9632964,-4.945696
2.9642966,-4.947771
2.9652967,-4.947771
2.9662967,-4.950056
2.9672968,-4.950056
2.968297,-4.951669
2.969297,-4.951669
2.970297,-4.953479
2.9712973,-4.953479
2.9722974,-4.9552326
2.9732974,-4.9552326
2.9742975,-4.9564447
2.9752977,-4.9564447
2.9762979,-4.9585786
2.9772978,-4.9585786
2.978298,-4.9602327
2.979298,-4.9602327
2.980298,-4.961775
2.9812982,-4.961775
2.9822984,-4.9638867
2.9832985,-4.9638867
2.9842985,-4.965437
2.9852986,-4.965437
2.9862988,-4.9675884
2.9872987,-4.9675884
2.988299,-4.9691067
2.989299,-4.97082
2.9902992,-4.97082
2.9912992,-4.97259
2.9922993,-4.97259
2.9932995,-4.97388
2.9942997,-4.97388
2.9952996,-4.9757013
2.9962997,-4.9757013
2.9973,-4.9779625
2.9982998,-4.9779625
2.9993,-4.979622
3.0003002,-4.979622
3.0013003,-4.9814773
3.0023003,-4.9814773
3.0033004,-4.9832106
3.0043006,-4.9832106
3.0053008,-4.984536
3.0063007,-4.984536
3.0073009,-4.9864063
3.008301,-4.9864063
3.009301,-4.9883447
3.010301,-4.9883447
3.0113013,-4.98987
3.0123014,-4.98987
3.0133014,-4.9920835
3.0143015,-4.9920835
3.0153017,-4.993783
3.0163016,-4.993783
3.0173018,-4.9950333
3.018302,-4.9950333
3.0193021,-4.997097
3.020302,-4.997097
3.0213022,-4.99886
3.0223024,-4.99886
3.0233026,-5.000199
3.0243025,-5.000199
3.0253026,-5.0021944
3.0263028,-5.0021944
3.0273027,-5.0036664
3.028303,-5.0036664
3.029303,-5.005506
3.0303032,-5.007657
3.0313032,-5.007657
3.0323033,-5.0093174
3.0333035,-5.0093174
3.0343037,-5.0108495
3.0353036,-5.0108495
3.0363038,-5.0128856
3.037304,-5.0128856
3.0383039,-5.014452
3.039304,-5.014452
3.0403042,-5.0159416
3.0413043,-5.0159416
3.0423043,-5.017765
3.0433044,-5.017765
3.0443046,-5.019551
3.0453045,-5.019551
3.0463047,-5.0215745
3.0473049,-5.0215745
3.048305,-5.0233197
3.049305,-5.0233197
3.0503051,-5.0249662
3.0513053,-5.0249662
3.0523055,-5.026575
3.0533054,-5.026575
3.0543056,-5.0283494
3.0553057,-5.0283494
3.0563056,-5.0301895
3.0573058,-5.0301895
3.058306,-5.0316296
3.0593061,-5.0316296
3.060306,-5.033099
3.0613062,-5.033099
3.0623064,-5.035592
3.0633063,-5.035592
3.0643065,-5.037018
3.0653067,-5.037018
3.0663068,-5.0389767
3.0673068,-5.0389767
3.068307,-5.0406485
3.069307,-5.0406485
3.0703073,-5.0423183
3.0713072,-5.0440907
3.0723073,-5.0440907
3.0733075,-5.0458374
3.0743074,-5.0458374
3.0753076,-5.0474997
3.0763078,-5.0474997
3.077308,-5.049029
3.0783079,-5.049029
3.079308,-5.0511665
3.0803082,-5.0511665
3.0813084,-5.052758
3.0823083,-5.052758
3.0833085,-5.0543933
3.0843086,-5.0543933
3.0853086,-5.056159
3.0863087,-5.056159
3.087309,-5.0580645
3.088309,-5.0580645
3.089309,-5.0595074
3.0903091,-5.0595074
3.0913093,-5.061324
3.0923092,-5.061324
3.0933094,-5.0630436
3.0943096,-5.0630436
3.0953097,-5.065052
3.0963097,-5.065052
3.0973098,-5.0667706
3.09831,-5.0667706
3.0993102,-5.068631
3.10031,-5.068631
3.1013103,-5.069952
3.1023104,-5.069952
3.1033103,-5.071575
3.1043105,-5.071575
3.1053107,-5.073744
3.1063108,-5.073744
3.1073108,-5.07517
3.108311,-5.07517
3.109311,-5.077034
3.110311,-5.077034
3.1113112,-5.0791006
3.1123114,-5.0806212
3.1133115,-5.0806212
3.1143115,-5.0824003
3.1153116,-5.0824003
3.1163118,-5.084176
3.117312,-5.084176
3.118312,-5.0855217
3.119312,-5.0855217
3.1203122,-5.087377
3.1213121,-5.087377
3.1223123,-5.089022
3.1233125,-5.089022
3.1243126,-5.0904436
3.1253126,-5.0904436
3.1263127,-5.0928245
3.127313,-5.0928245
3.128313,-5.0945573
3.129313,-5.0945573
3.1303132,-5.0960093
3.1313133,-5.0960093
3.1323133,-5.0978346
3.1333134,-5.0978346
3.1343136,-5.0996847
3.1353137,-5.0996847
3.1363137,-5.101066
3.1373138,-5.101066
3.138314,-5.1029816
3.139314,-5.1029816
3.140314,-5.1048393
3.1413143,-5.1048393
3.1423144,-5.1063747
3.1433144,-5.1063747
3.1443145,-5.1085663
3.1453147,-5.1085663
3.1463149,-5.109967
3.1473148,-5.109967
3.148315,-5.1115236
3.149315,-5.1115236
3.150315,-5.113479
3.1513152,-5.113479
3.1523154,-5.1150646
3.1533155,-5.1150646
3.1543155,-5.1166983
3.1553156,-5.118352
3.1563158,-5.118352
3.157316,-5.1202245
3.158316,-5.1202245
3.159316,-5.1221504
3.1603162,-5.1221504
3.1613162,-5.123939
3.1623163,-5.123939
3.1633165,-5.1255226
3.1643167,-5.1255226
3.1653166,-5.1274877
3.1663167,-5.1274877
3.167317,-5.1288357
3.1683168,-5.1288357
3.169317,-5.1307087
3.1703172,-5.1307087
3.1713173,-5.1324224
3.1723173,-5.1324224
3.1733174,-5.134021
3.1743176,-5.134021
3.1753178,-5.136154
3.1763177,-5.136154
3.1773179,-5.1380014
3.178318,-5.1380014
3.179318,-5.1393805
3.180318,-5.1393805
3.1813183,-5.141141
3.1823184,-5.141141
3.1833184,-5.142973
3.1843185,-5.142973
3.1853187,-5.1443844
3.1863186,-5.1443844
3.1873188,-5.1461725
3.188319,-5.1461725
3.1893191,-5.1479588
3.190319,-5.1479588
3.1913192,-5.149545
3.1923194,-5.149545
3.1933196,-5.1516924
3.1943195,-5.1516924
3.1953197,-5.1533613
3.1963198,-5.1546674
3.1973197,-5.1546674
3.19832,-5.1565385
3.19932,-5.1565385
3.2003202,-5.1583533
3.2013202,-5.1583533
3.2023203,-5.1598997
3.2033205,-5.1598997
3.2043207,-5.161605
3.2053206,-5.161605
3.2063208,-5.1634855
3.207321,-5.1634855
3.2083209,-5.165307
3.209321,-5.165307
3.2103212,-5.167346
3.2113214,-5.167346
3.2123213,-5.1689043
3.2133214,-5.1689043
3.2143216,-5.170272
3.2153215,-5.170272
3.2163217,-5.172103
3.2173219,-5.172103
3.218322,-5.173872
3.219322,-5.173872
3.2203221,-5.175316
3.2213223,-5.175316
3.2223225,-5.177101
3.2233224,-5.177101
3.2243226,-5.1793275
3.2253227,-5.1793275
3.2263227,-5.1807094
3.2273228,-5.1807094
3.228323,-5.182603
3.2293231,-5.182603
3.230323,-5.1842923
3.2313232,-5.1842923
3.2323234,-5.1858845
3.2333236,-5.1858845
3.2343235,-5.187438
3.2353237,-5.187438
3.2363238,-5.1893005
3.2373238,-5.190863
3.238324,-5.190863
3.239324,-5.1927333
3.2403243,-5.1927333
3.2413242,-5.1946554
3.2423244,-5.1946554
3.2433245,-5.196342
3.2443244,-5.196342
3.2453246,-5.197988
3.2463248,-5.197988
3.247325,-5.1996746
3.2483249,-5.1996746
3.249325,-5.201149
3.2503252,-5.201149
3.2513254,-5.202815
3.2523253,-5.202815
3.2533255,-5.2049217
3.2543256,-5.2049217
3.2553256,-5.206461
3.2563257,-5.206461
3.257326,-5.208332
3.258326,-5.208332
3.259326,-5.210053
3.2603261,-5.210053
3.2613263,-5.2119617
3.2623262,-5.2119617
3.2633264,-5.213414
3.2643266,-5.213414
3.2653267,-5.2154026
3.2663267,-5.2154026
3.2673268,-5.216776
3.268327,-5.216776
3.2693272,-5.218337
3.270327,-5.218337
3.2713273,-5.219982
3.2723274,-5.219982
3.2733274,-5.2224827
3.2743275,-5.2224827
3.2753277,-5.224092
3.2763278,-5.224092
3.2773278,-5.225424
3.278328,-5.2273655
3.279328,-5.2273655
3.2803283,-5.2290583
3.2813282,-5.2290583
3.2823284,-5.230514
3.2833285,-5.230514
3.2843285,-5.2323623
3.2853286,-5.2323623
3.2863288,-5.2337184
3.287329,-5.2337184
3.288329,-5.235485
3.289329,-5.235485
3.2903292,-5.237562
3.2913291,-5.237562
3.2923293,-5.239053
3.2933295,-5.239053
3.2943296,-5.241048
3.2953296,-5.241048
3.2963297,-5.242586
3.29733,-5.242586
3.29833,-5.244151
3.29933,-5.244151
3.3003302,-5.2456965
3.3013303,-5.2456965
3.3023303,-5.247644
3.3033304,-5.247644
3.3043306,-5.249284
3.3053308,-5.249284
3.3063307,-5.251312
3.3073308,-5.251312
3.308331,-5.253331
3.3093312,-5.253331
3.310331,-5.254277
3.3113313,-5.254277
3.3123314,-5.2563443
3.3133314,-5.2563443
3.3143315,-5.258356
3.3153317,-5.258356
3.3163319,-5.2595806
3.3173318,-5.2595806
3.318332,-5.261452
3.3193321,-5.261452
3.320332,-5.262779
3.3213322,-5.264843
3.3223324,-5.264843
3.3233325,-5.2667856
3.3243325,-5.2667856
3.3253326,-5.2683883
3.3263328,-5.2683883
3.327333,-5.2701178
3.328333,-5.2701178
3.329333,-5.2715254
3.3303332,-5.2715254
3.3313332,-5.2734113
3.3323333,-5.2734113
3.3333335,-5.2749977
3.3343337,-5.2749977
3.3353336,-5.2766104
3.3363338,-5.2766104
3.337334,-5.2784166
3.3383338,-5.2784166
3.339334,-5.280079
3.3403342,-5.280079
3.3413343,-5.2819815
3.3423343,-5.2819815
3.3433344,-5.283677
3.3443346,-5.283677
3.3453348,-5.285538
3.3463347,-5.285538
3.3473349,-5.2872496
3.348335,-5.2872496
3.349335,-5.2887654
3.3503351,-5.2887654
3.3513353,-5.2907677
3.3523355,-5.2907677
3.3533354,-5.2916994
3.3543355,-5.2916994
3.3553357,-5.294022
3.3563359,-5.294022
3.3573358,-5.296092
3.358336,-5.296092
3.3593361,-5.297266
3.360336,-5.297266
3.3613362,-5.299338
3.3623364,-5.3004017
3.3633366,-5.3004017
3.3643365,-5.3023233
3.3653367,-5.3023233
3.3663368,-5.304221
3.3673368,-5.304221
3.368337,-5.305785
3.369337,-5.305785
3.3703372,-5.30772
3.3713372,-5.30772
3.3723373,-5.3092756
3.3733375,-5.3092756
3.3743377,-5.3111467
