relevance,label,feature_0,feature_1,examination_0
-4.631473064422607,0.1831139755671765,0.0,2.192457675933838,-1.0
-4.629642486572266,0.18467516562060757,0.0,2.1913182735443115,-1.0
-4.179253101348877,0.5914272612422536,0.0,1.9214271306991577,-1.0
-4.29927396774292,0.4787315770451128,0.0,1.991334080696106,-1.0
-3.1750824451446533,1.5615377430718589,0.0,1.4304308891296387,-1.0
-1.731990098953247,2.9945676831237735,0.0,0.9334231615066528,-1.0
-0.9900318384170532,3.8073437001362715,0.0,0.6795552372932434,-1.0
-3.804729461669922,0.9551005000528353,0.0,1.716407060623169,-1.0
-4.81516695022583,0.03063316257798574,0.0,2.3084378242492676,-1.0
-4.729645252227783,0.1005703758333218,0.0,2.2540459632873535,-1.0
-4.122945785522461,0.6451942055680511,0.0,1.8892189264297485,-1.0
-4.135122776031494,0.6335239613011082,0.0,1.8961495161056519,-1.0
-4.374166965484619,0.4098993222376382,0.0,2.0357377529144287,-1.0
-2.8791732788085938,1.8410933044167417,0.0,1.3173460960388184,-1.0
-2.5977187156677246,2.127233658125745,0.0,1.2114646434783936,-1.0
-2.170283794403076,2.570298967244622,0.0,1.0632269382476807,-1.0
-0.8089463710784912,4.0,0.0,0.5176025629043579,-1.0
-4.896423816680908,0.0,0.0,2.360731363296509,-1.0
-4.7328782081604,0.09789120255115266,0.0,2.2560908794403076,-1.0
-4.135438919067383,0.6332213934991564,0.0,1.896329641342163,-1.0
-4.193971633911133,0.5774606278470695,0.0,1.9299113750457764,-1.0
-4.373489856719971,0.41051746620084534,0.0,2.0353329181671143,-1.0
-3.3938965797424316,1.360053521884085,0.0,1.5187469720840454,-1.0
-2.8087432384490967,1.911247682694873,0.0,1.2905266284942627,-1.0
-2.599747657775879,2.125135492727239,0.0,1.2122087478637695,-1.0
-2.537231922149658,2.189856739818257,0.0,1.1894580125808716,-1.0
-1.647298812866211,3.0769755075495278,0.0,0.908943772315979,-1.0
-4.02080774307251,0.743890913493453,0.0,1.8318932056427002,-1.0
-4.879650592803955,0.0,0.0,2.349888324737549,-1.0
-4.758918762207031,0.0764181307662852,0.0,2.272589683532715,-1.0
-4.70824670791626,0.11836461215806804,0.0,2.24053955078125,-1.0
-4.19856595993042,0.5731099353801337,0.0,1.932564377784729,-1.0
-4.31768274307251,0.46170005613643583,0.0,2.0021960735321045,-1.0
-3.5255017280578613,1.2283918170455712,0.0,1.579885482788086,-1.0
-2.6329472064971924,2.090794377263119,0.0,1.2244516611099243,-1.0
-1.3020936250686646,3.45281284062788,0.0,0.7966960668563843,-1.0
-0.7888507843017578,4.0,0.0,0.44865232706069946,-1.0
-3.78928279876709,0.9701579464181707,0.0,1.7085227966308594,-1.0
-4.896145820617676,0.0,0.0,2.3605520725250244,-1.0
-4.712677478790283,0.11466918167144516,0.0,2.2433338165283203,-1.0
-4.5719780921936035,0.2342157467139997,0.0,2.1556267738342285,-1.0
-3.569183349609375,1.1849759372398898,0.0,1.600679636001587,-1.0
-4.460554599761963,0.3320662477958858,0.0,2.087632894515991,-1.0
-3.2582521438598633,1.486087312529963,0.0,1.4627922773361206,-1.0
-3.141291618347168,1.5922257750750346,0.0,1.4175022840499878,-1.0
-0.8350487947463989,4.0,0.0,0.5673004388809204,-1.0
-0.8090765476226807,4.0,0.0,0.5180792808532715,-1.0
-3.907320022583008,0.8547196231711363,0.0,1.7701271772384644,-1.0
-3.9378650188446045,0.8248211104977133,0.0,1.7865291833877563,-1.0
-4.751902103424072,0.08218609639206906,0.0,2.2681386470794678,-1.0
-4.748749256134033,0.08478335152872307,0.0,2.266139030456543,-1.0
-4.716826438903809,0.11121438163380473,0.0,2.2459511756896973,-1.0
-3.6045892238616943,1.1500092139383298,0.0,1.6176639795303345,-1.0
-4.199993133544922,0.5717589313002699,0.0,1.9333891868591309,-1.0
-3.3249659538269043,1.4249811687275094,0.0,1.4896178245544434,-1.0
-1.8511645793914795,2.8809260109074195,0.0,0.9674399495124817,-1.0
-0.8937685489654541,4.0,0.0,0.24927903711795807,-1.0
-4.75901460647583,0.07633824000584902,0.0,2.272651433944702,-1.0
-4.653935432434082,0.16403076217914667,0.0,2.2064595222473145,-1.0
-3.5984768867492676,1.1560306765323798,0.0,1.6147239208221436,-1.0
-4.514293193817139,0.28452049136101776,0.0,2.1202714443206787,-1.0
-4.311429500579834,0.4674771755245307,0.0,1.9985026121139526,-1.0
-4.35207462310791,0.4300777875031494,0.0,2.022580146789551,-1.0
-2.7095844745635986,2.0118193422675423,0.0,1.2530772686004639,-1.0
-2.203014373779297,2.5371668226236235,0.0,1.07377290725708,-1.0
-0.8813917636871338,3.8520084626887265,0.0,0.058457568287849426,-1.0
-0.9017609357833862,3.939332204084122,0.0,0.6261522769927979,-1.0
-3.8790316581726074,0.8824245545417594,0.0,1.7550954818725586,-1.0
-4.796841144561768,0.04545846911365842,0.0,2.2967278957366943,-1.0
-4.701781272888184,0.12376423846623831,0.0,2.236466646194458,-1.0
-4.647892475128174,0.16915316306291917,0.0,2.2026875019073486,-1.0
-4.173925876617432,0.5964918212767124,0.0,1.9183627367019653,-1.0
-3.5215840339660645,1.2322992725944524,0.0,1.578029751777649,-1.0
-3.220062494277954,1.5207726224681193,0.0,1.4478126764297485,-1.0
-3.1326956748962402,1.6000536035319444,0.0,1.414225697517395,-1.0
-2.2013299465179443,2.538878978319779,0.0,1.0732260942459106,-1.0
-0.8732047080993652,4.0,0.0,0.3051289916038513,-1.0
-3.90303897857666,0.858911808198554,0.0,1.767842411994934,-1.0
-4.902154445648193,0.0,0.0,2.3644418716430664,-1.0
-3.667623281478882,1.0882394775312338,0.0,1.6481969356536865,-1.0
-4.552535057067871,0.25108794544599794,0.0,2.1436715126037598,-1.0
-4.52243185043335,0.27737751932706817,0.0,2.125239133834839,-1.0
-4.510708332061768,0.2876719372202349,0.0,2.1180851459503174,-1.0
-3.449068546295166,1.3050614322752712,0.0,1.5439389944076538,-1.0
-2.550734043121338,2.175849833412929,0.0,1.1943466663360596,-1.0
-1.8540921211242676,2.8781506996190283,0.0,0.968275785446167,-1.0
-0.7958226203918457,4.0,0.0,0.39602068066596985,-1.0
-3.719315528869629,1.0380076018827151,0.0,1.6735388040542603,-1.0
-4.759713172912598,0.07576522809309004,0.0,2.273094415664673,-1.0
-4.889964580535889,0.0,0.0,2.3565523624420166,-1.0
-4.204739093780518,0.5672685623028777,0.0,1.9361339807510376,-1.0
-4.5962677001953125,0.21325637117073537,0.0,2.1706182956695557,-1.0
-3.5793190002441406,1.1749444669217188,0.0,1.6055303812026978,-1.0
-4.511653423309326,0.28683979449036484,0.0,2.118662118911743,-1.0
-2.1784677505493164,2.562042654548831,0.0,1.0658479928970337,-1.0
-1.2439042329788208,3.5168142782570193,0.0,0.7769366502761841,-1.0
-0.8821883201599121,4.0,0.0,0.28337278962135315,-1.0
-4.855238437652588,0.0,0.0,2.33415150642395,-1.0
-4.753499984741211,0.08087077710721638,0.0,2.2691524028778076,-1.0
-4.295559406280518,0.48217538294219464,0.0,1.9891475439071655,-1.0
-4.510826587677002,0.2875677292428929,0.0,2.118157386779785,-1.0
-4.474766254425049,0.31942787462815425,0.0,2.0962371826171875,-1.0
-3.4607372283935547,1.29329920170466,0.0,1.5493906736373901,-1.0
-3.0496816635131836,1.6766426865317983,0.0,1.3826125860214233,-1.0
-1.8251631259918213,2.905537266000381,0.0,0.9600396156311035,-1.0
-1.0999959707260132,3.67594938064954,0.0,0.7257111668586731,-1.0
-1.0302181243896484,3.758775510288383,0.0,0.6971890330314636,-1.0
-4.922993183135986,0.0,0.0,2.3779616355895996,-1.0
-4.625555992126465,0.18816041481625817,0.0,2.1887779235839844,-1.0
-4.18273401260376,0.5881215212787656,0.0,1.9234308004379272,-1.0
-3.5489587783813477,1.2050405469641035,0.0,1.5910295248031616,-1.0
-4.515688896179199,0.2832941960202687,0.0,2.1211230754852295,-1.0
-4.457208156585693,0.33504859682498783,0.0,2.0856099128723145,-1.0
-3.341200113296509,1.4099258682172195,0.0,1.4963140487670898,-1.0
-3.0316264629364014,1.693617362562207,0.0,1.375713586807251,-1.0
-2.0977096557617188,2.642853315709071,0.0,1.0403826236724854,-1.0
-0.8258700370788574,4.0,0.0,0.5564106702804565,-1.0
-3.7722225189208984,0.9867584495272542,0.0,1.6998817920684814,-1.0
-4.030597686767578,0.7343753377885106,0.0,1.8373222351074219,-1.0
-4.856818199157715,0.0,0.0,2.3351683616638184,-1.0
-4.884339809417725,0.0,0.0,2.352916955947876,-1.0
-4.506716251373291,0.29118331525181573,0.0,2.1156530380249023,-1.0
-4.365848064422607,0.41748688852147764,0.0,2.030776262283325,-1.0
-3.4867939949035645,1.267106534051603,0.0,1.5616122484207153,-1.0
-3.3259549140930176,1.4240665950242453,0.0,1.4900236129760742,-1.0
-0.8403748273849487,4.0,0.0,0.5722781419754028,-1.0
-0.8323725461959839,4.0,0.0,0.5645180344581604,-1.0
-4.8264570236206055,0.021540990785829692,0.0,2.315669059753418,-1.0
-3.674628973007202,1.081408430429144,0.0,1.651615858078003,-1.0
-4.6232829093933105,0.19010150210052976,0.0,2.1873650550842285,-1.0
-4.577682971954346,0.2292814419637505,0.0,2.159142017364502,-1.0
-4.265061855316162,0.5105688022197541,0.0,1.9712436199188232,-1.0
-4.410136699676514,0.3772831251420419,0.0,2.0572597980499268,-1.0
-3.336329221725464,1.4144541706929612,0.0,1.4942963123321533,-1.0
-2.8343329429626465,1.885645116680151,0.0,1.300246238708496,-1.0
-2.202383279800415,2.537808760036209,0.0,1.0735678672790527,-1.0
-1.0988740921020508,3.6772500392710237,0.0,0.7252755165100098,-1.0
-4.023665904998779,0.7411112274065665,0.0,1.8334770202636719,-1.0
-4.830363750457764,0.01840391995608802,0.0,2.3181729316711426,-1.0
-4.878839015960693,0.0,0.0,2.3493638038635254,-1.0
-4.565473556518555,0.23985086735018282,0.0,2.151622772216797,-1.0
-4.54291296005249,0.2594692745607506,0.0,2.1377694606781006,-1.0
-3.5534017086029053,1.2006279134148732,0.0,1.5931458473205566,-1.0
-3.538785457611084,1.2151579449383416,0.0,1.5861897468566895,-1.0
-3.248961925506592,1.4945374805347351,0.0,1.459126591682434,-1.0
-1.9014811515808105,2.833077235195392,0.0,0.9818911552429199,-1.0
-0.9091942310333252,3.9249860031301425,0.0,0.6324944496154785,-1.0
-3.800229549407959,0.9594898103103966,0.0,1.714104175567627,-1.0
-4.757960319519043,0.07720519812890299,0.0,2.2719814777374268,-1.0
-4.7116007804870605,0.1155668223121831,0.0,2.24265456199646,-1.0
-4.687018871307373,0.1361313948804755,0.0,2.227182388305664,-1.0
-4.144805431365967,0.6242600974714043,0.0,1.9016746282577515,-1.0
-3.6319081783294678,1.1231691171577527,0.0,1.6308470964431763,-1.0
-4.319030284881592,0.46045640957991535,0.0,2.0029923915863037,-1.0
-3.2431039810180664,1.499860778629142,0.0,1.4568227529525757,-1.0
-1.1560568809509277,3.6129087543408396,0.0,0.7464509010314941,-1.0
-0.7871425151824951,4.0,0.0,0.40872642397880554,-1.0
-3.9389195442199707,0.8237892226653946,0.0,1.7870986461639404,-1.0
-4.784679889678955,0.05534626621835017,0.0,2.288972854614258,-1.0
-4.667381763458252,0.1526609339089651,0.0,2.2148680686950684,-1.0
-4.541854381561279,0.26039262556480364,0.0,2.1371207237243652,-1.0
-3.5547657012939453,1.1992731840526782,0.0,1.5937962532043457,-1.0
-4.2839579582214355,0.4929545453492114,0.0,1.9823247194290161,-1.0
-4.437079429626465,0.3530461742149549,0.0,2.0734612941741943,-1.0
-3.1508593559265137,1.5835243577848173,0.0,1.4211546182632446,-1.0
-2.632391929626465,2.091368710355933,0.0,1.2242459058761597,-1.0
-0.8778733015060425,4.0,0.0,0.29520371556282043,-1.0
-3.7070059776306152,1.0499325419339411,0.0,1.6674803495407104,-1.0
-4.8140153884887695,0.03156095622559801,0.0,2.30770206451416,-1.0
-4.767879962921143,0.06906828012604181,0.0,2.2782821655273438,-1.0
-4.6831159591674805,0.13940949504197017,0.0,2.224731683731079,-1.0
-4.159566879272461,0.6101674138488192,0.0,1.9101201295852661,-1.0
-4.2945380210876465,0.4831246395938432,0.0,1.9885454177856445,-1.0
-2.8349781036376953,1.8850021388082934,0.0,1.3004913330078125,-1.0
-2.7144434452056885,2.0068430387298735,0.0,1.2549035549163818,-1.0
-2.388120174407959,2.345523224881454,0.0,1.1363575458526611,-1.0
-0.8581506013870239,4.0,0.0,0.5880088806152344,-1.0
-4.8963942527771,0.0,0.0,2.3607125282287598,-1.0
-4.70518684387207,0.12091849863194681,0.0,2.2386116981506348,-1.0
-3.668095588684082,1.087777583046511,0.0,1.6484278440475464,-1.0
-3.5987253189086914,1.1557860279796077,0.0,1.6148432493209839,-1.0
-4.211304187774658,0.5610638380083591,0.0,1.9399352073669434,-1.0
-4.460636138916016,0.3319931911420207,0.0,2.0876824855804443,-1.0
-4.387409210205078,0.39785875112693975,0.0,2.0436458587646484,-1.0
-3.1910762786865234,1.547044187627971,0.0,1.436583399772644,-1.0
-2.3641486167907715,2.370581663751768,0.0,1.12800931930542,-1.0
-0.8089951276779175,4.0,0.0,0.5177813768386841,-1.0
-3.888995409011841,0.8726661133237782,0.0,1.7603719234466553,-1.0
-3.746838092803955,1.0113909001460522,0.0,1.6871578693389893,-1.0
-4.853294849395752,6.719828997652519e-05,0.0,2.3329010009765625,-1.0
-4.662296772003174,0.15695552545027508,0.0,2.211686134338379,-1.0
-4.650880813598633,0.1666179419824794,0.0,2.2045531272888184,-1.0
-4.354187488555908,0.4281433759286851,0.0,2.023836374282837,-1.0
-3.268458843231201,1.4767917168002207,0.0,1.466836929321289,-1.0
-2.6715140342712402,2.0509544094185532,0.0,1.2388088703155518,-1.0
-1.1193140745162964,3.653770486380603,0.0,0.7330887913703918,-1.0
-0.893134355545044,3.9559353015792595,0.0,0.6185852289199829,-1.0
-3.846024990081787,0.9147411998247524,0.0,1.7377607822418213,-1.0
-3.7253546714782715,1.032164700489483,0.0,1.6765170097351074,-1.0
-4.796967029571533,0.0453560127825149,0.0,2.2968084812164307,-1.0
-4.762030124664307,0.07386277024121778,0.0,2.274566173553467,-1.0
-3.6527109146118164,1.1028023815400714,0.0,1.6409366130828857,-1.0
-4.501560688018799,0.29572473820012174,0.0,2.112513542175293,-1.0
-4.346073150634766,0.43557730252996046,0.0,2.019014596939087,-1.0
-2.0368704795837402,2.7027345068520248,0.0,1.021767258644104,-1.0
-1.731990098953247,2.9945676831237735,0.0,0.9334231615066528,-1.0
-1.338109016418457,3.413252701555329,0.0,0.8087500929832458,-1.0
-3.8823952674865723,0.8791299823601962,0.0,1.756874680519104,-1.0
-3.751434564590454,1.0069370514737057,0.0,1.6894499063491821,-1.0
-4.825008869171143,0.022705333574489558,0.0,2.3147408962249756,-1.0
-4.888923645019531,0.0,0.0,2.355879306793213,-1.0
-4.625286102294922,0.18839123971994942,0.0,2.1886098384857178,-1.0
-4.307036876678467,0.47154031130266205,0.0,1.9959105253219604,-1.0
-3.3924970626831055,1.3614056398881493,0.0,1.5181336402893066,-1.0
-1.8231379985809326,2.9074504380231865,0.0,0.9594652056694031,-1.0
-1.1481544971466064,3.6215435386511388,0.0,0.7436501979827881,-1.0
-0.9200747013092041,3.9046221201738662,0.0,0.6412221193313599,-1.0
-3.7139761447906494,1.0431771283569014,0.0,1.6709091663360596,-1.0
-4.927041053771973,0.0,0.0,2.380591869354248,-1.0
-4.171445369720459,0.5988512014476711,0.0,1.9169373512268066,-1.0
-4.575865268707275,0.2308530552756308,0.0,2.1580214500427246,-1.0
-4.519299507141113,0.2801243584284945,0.0,2.1233267784118652,-1.0
-4.376704692840576,0.407589536635684,0.0,2.0372514724731445,-1.0
-2.9343605041503906,1.7869126562193927,0.0,1.3384687900543213,-1.0
-2.8471837043762207,1.872834945060511,0.0,1.3051385879516602,-1.0
-0.8885947465896606,4.0,0.0,0.26405513286590576,-1.0
-0.7982107400894165,4.0,0.0,0.47542643547058105,-1.0
-3.972956657409668,0.7905220706878587,0.0,1.8055801391601562,-1.0
-4.742006778717041,0.09034432495416826,0.0,2.2618672847747803,-1.0
-4.713048458099365,0.11436082633585215,0.0,2.2435672283172607,-1.0
-4.6947021484375,0.1296875361869048,0.0,2.2320122718811035,-1.0
-3.662562847137451,1.0931763772650456,0.0,1.6457313299179077,-1.0
-4.108578681945801,0.6589927435354649,0.0,1.8810667991638184,-1.0
-3.1660850048065186,1.5696972056129428,0.0,1.4269803762435913,-1.0
-2.7575151920318604,1.9629371796793789,0.0,1.2711360454559326,-1.0
-2.116149425506592,2.624515612943829,0.0,1.0461252927780151,-1.0
-0.926018476486206,3.894056708270742,0.0,0.6456362009048462,-1.0
-3.893524169921875,0.8682303773725769,0.0,1.7627768516540527,-1.0
-3.8979382514953613,0.8639074205409264,0.0,1.7651245594024658,-1.0
-4.800885200500488,0.042178902156212755,0.0,2.299309730529785,-1.0
-4.668392658233643,0.15180773658343372,0.0,2.215501070022583,-1.0
-4.550662517547607,0.2527178396498481,0.0,2.142521858215332,-1.0
-4.452308177947998,0.33942154100077404,0.0,2.082648754119873,-1.0
-3.502945899963379,1.2509237557357122,0.0,1.569219946861267,-1.0
-3.313235282897949,1.435801640213355,0.0,1.4848265647888184,-1.0
-2.283017158508301,2.4550506241443912,0.0,1.1002442836761475,-1.0
-1.4211188554763794,3.310312751868203,0.0,0.8397120237350464,-1.0
-3.8229827880859375,0.937276182349049,0.0,1.7257977724075317,-1.0
-3.712829828262329,1.0442878244977496,0.0,1.6703448295593262,-1.0
-4.7686848640441895,0.06840852858016926,0.0,2.278794288635254,-1.0
-4.632567882537842,0.18218158251203176,0.0,2.193138599395752,-1.0
-4.19387149810791,0.577555725618232,0.0,1.9298534393310547,-1.0
-4.599362850189209,0.21059452490263247,0.0,2.1725335121154785,-1.0
-3.349947452545166,1.4017665600406508,0.0,1.4999576807022095,-1.0
-2.444955348968506,2.286075208522203,0.0,1.156377911567688,-1.0
-2.2525312900543213,2.4865175907054837,0.0,1.0900423526763916,-1.0
-0.9058994054794312,3.9599630045282797,0.0,0.21454671025276184,-1.0
-4.819941997528076,0.026782999739208176,0.0,2.311495304107666,-1.0
-3.6972603797912598,1.0593902549675869,0.0,1.6626942157745361,-1.0
-4.660403728485107,0.1585553499859316,0.0,2.2105026245117188,-1.0
-4.140457630157471,0.6284169716536391,0.0,1.8991928100585938,-1.0
-4.618143558502197,0.19449389588424904,0.0,2.184173107147217,-1.0
-4.205834865570068,0.566231858805528,0.0,1.9367684125900269,-1.0
-3.0595221519470215,1.667438987992163,0.0,1.3863693475723267,-1.0
-2.804314613342285,1.9156930874805858,0.0,1.2888468503952026,-1.0
-0.830217719078064,4.0,0.0,0.5620698928833008,-1.0
-0.8251991271972656,4.0,0.0,0.5554355978965759,-1.0
-3.9733471870422363,0.790140047133466,0.0,1.8057937622070312,-1.0
-4.873653888702393,0.0,0.0,2.346018075942993,-1.0
-4.881600856781006,0.0,0.0,2.351146697998047,-1.0
-4.461885929107666,0.3308797375529908,0.0,2.0884385108947754,-1.0
-4.427066326141357,0.36203405013858764,0.0,2.067432165145874,-1.0
-3.511307716369629,1.2425619969156618,0.0,1.5731680393218994,-1.0
-3.3995563983917236,1.3545632982992584,0.0,1.5212403535842896,-1.0
-2.997192859649658,1.7262959617868328,0.0,1.3625394105911255,-1.0
-2.47735333442688,2.252216555583486,0.0,1.167920708656311,-1.0
-1.0408356189727783,3.745979876735561,0.0,0.7017104029655457,-1.0
-3.7993831634521484,0.9603147185016344,0.0,1.7136718034744263,-1.0
-3.9737977981567383,0.7896992558236273,0.0,1.8060402870178223,-1.0
-4.795736789703369,0.04635415594243202,0.0,2.2960236072540283,-1.0
-4.608696460723877,0.2025828718985437,0.0,2.1783134937286377,-1.0
-4.5565385818481445,0.24760673616802076,0.0,2.146130084991455,-1.0
-4.486495494842529,0.3090319876183598,0.0,2.103353261947632,-1.0
-2.935659885406494,1.7856463476786817,0.0,1.3389668464660645,-1.0
-2.866872787475586,1.8532721556329474,0.0,1.312647819519043,-1.0
-1.3733795881271362,3.3718056461136827,0.0,0.8212764263153076,-1.0
-0.8154397010803223,4.0,0.0,0.536727249622345,-1.0
-3.7690296173095703,0.9898613165808737,0.0,1.6982725858688354,-1.0
-4.859312534332275,0.0,0.0,2.3367738723754883,-1.0
-4.900978088378906,0.0,0.0,2.363680124282837,-1.0
-4.067458629608154,0.6986475529564727,0.0,1.8578904867172241,-1.0
-4.086232662200928,0.6805141510235114,0.0,1.8684426546096802,-1.0
-4.5095038414001465,0.288730820621445,0.0,2.1173512935638428,-1.0
-4.479280471801758,0.3154225806846215,0.0,2.0989747047424316,-1.0
-2.9016289710998535,1.8189527093198075,0.0,1.325933814048767,-1.0
-1.6456449031829834,3.0786069619472203,0.0,0.9084601402282715,-1.0
-1.0191034078598022,3.7721891000197005,0.0,0.692396879196167,-1.0
-3.6969895362854004,1.0596529075161978,0.0,1.6625615358352661,-1.0
-4.73012638092041,0.10017123457752271,0.0,2.254350423812866,-1.0
-4.079556465148926,0.6869570922357494,0.0,1.8646845817565918,-1.0
-4.696509838104248,0.1281737789765702,0.0,2.233149290084839,-1.0
-4.183012962341309,0.5878565978790189,0.0,1.9235914945602417,-1.0
-4.528964519500732,0.27165515944443885,0.0,2.1292312145233154,-1.0
-2.9416730403900146,1.7797952131379746,0.0,1.3412708044052124,-1.0
-2.2994112968444824,2.438052407899006,0.0,1.1057864427566528,-1.0
-1.715887188911438,3.010060016913254,0.0,0.9288119673728943,-1.0
-1.5314055681228638,3.1932348932320327,0.0,0.874509871006012,-1.0
-4.016925811767578,0.7476652961504846,0.0,1.8297454118728638,-1.0
-4.859837055206299,0.0,0.0,2.3371121883392334,-1.0
-4.867570877075195,0.0,0.0,2.3420941829681396,-1.0
-4.178236961364746,0.5923943912451826,0.0,1.9208414554595947,-1.0
-4.5977606773376465,0.2119722221023374,0.0,2.171541929244995,-1.0
-4.496584415435791,0.3001141083699134,0.0,2.109485626220703,-1.0
-3.4101600646972656,1.3441794066663777,0.0,1.5259692668914795,-1.0
-2.8961400985717773,1.8243528165454501,0.0,1.323833703994751,-1.0
-1.827185869216919,2.9036254886476542,0.0,0.9606137275695801,-1.0
-1.0370913743972778,3.7504881395751823,0.0,0.7001227736473083,-1.0
-3.798466444015503,0.961209054704186,0.0,1.7132031917572021,-1.0
-3.7522852420806885,1.0061129678825251,0.0,1.6898744106292725,-1.0
-4.884928226470947,0.0,0.0,2.353297233581543,-1.0
-4.655925273895264,0.1623452746504834,0.0,2.207702875137329,-1.0
-4.608112335205078,0.20308423816534613,0.0,2.1779510974884033,-1.0
-4.427066326141357,0.36203405013858764,0.0,2.067432165145874,-1.0
-3.045474052429199,1.6805886405951098,0.0,1.3810054063796997,-1.0
-2.101008653640747,2.6395778898782045,0.0,1.0414068698883057,-1.0
-1.6426124572753906,3.081600280929188,0.0,0.907572865486145,-1.0
-0.8266026973724365,4.0,0.0,0.5574420690536499,-1.0
-4.787271022796631,0.053236499183762276,0.0,2.290623903274536,-1.0
-4.852102756500244,0.0010169427882235546,0.0,2.332134246826172,-1.0
-3.697763442993164,1.0589023028690474,0.0,1.6629407405853271,-1.0
-4.104292869567871,0.6631148909081995,0.0,1.8786402940750122,-1.0
-4.6683220863342285,0.1518665322788149,0.0,2.2154574394226074,-1.0
-4.428516387939453,0.360730903197268,0.0,2.0683047771453857,-1.0
-3.3437860012054443,1.4075174597524593,0.0,1.497388482093811,-1.0
-2.965721368789673,1.7565021742988005,0.0,1.3504858016967773,-1.0
-1.7381607294082642,2.9886329441579353,0.0,0.9351909756660461,-1.0
-1.4800136089324951,3.247953147804187,0.0,0.8582801222801208,-1.0
-3.867820978164673,0.8934035640242326,0.0,1.7491824626922607,-1.0
-3.8998656272888184,0.8620197142743867,0.0,1.766150951385498,-1.0
-4.902807235717773,0.0,0.0,2.3648648262023926,-1.0
-4.660913944244385,0.15812528987500707,0.0,2.2108206748962402,-1.0
-4.660140514373779,0.15877783278539692,0.0,2.2103381156921387,-1.0
-4.496922969818115,0.2998148555822508,0.0,2.109691858291626,-1.0
-3.47568941116333,1.2782566156428317,0.0,1.5563957691192627,-1.0
-2.739914894104004,1.9808324407125584,0.0,1.2644939422607422,-1.0
-1.4822745323181152,3.245527451072435,0.0,0.859000563621521,-1.0
-0.8836313486099243,4.0,0.0,0.279070109128952,-1.0
-4.795690059661865,0.04639237076607335,0.0,2.2959935665130615,-1.0
-4.070931434631348,0.6952898583041205,0.0,1.859838604927063,-1.0
-4.654727458953857,0.163358975518759,0.0,2.2069549560546875,-1.0
-3.627533435821533,1.127460544422626,0.0,1.6287306547164917,-1.0
-4.6078009605407715,0.20335080574637104,0.0,2.1777584552764893,-1.0
-3.5737345218658447,1.180469867143189,0.0,1.6028563976287842,-1.0
-4.366551399230957,0.4168438077398438,0.0,2.031196117401123,-1.0
-2.581383228302002,2.1441214350806614,0.0,1.2054916620254517,-1.0
-1.5454795360565186,3.1786236007209294,0.0,0.8788381218910217,-1.0
-1.5283148288726807,3.1964736702034062,0.0,0.8735502362251282,-1.0
-4.83054780960083,0.018255900782536794,0.0,2.318291187286377,-1.0
-4.835619926452637,0.014189193178860634,0.0,2.3215441703796387,-1.0
-4.072566986083984,0.6937089384927599,0.0,1.860756754875183,-1.0
-4.088340759277344,0.6784810182230755,0.0,1.8696305751800537,-1.0
-4.330055236816406,0.45029478372336046,0.0,2.0095152854919434,-1.0
-4.4817633628845215,0.3132215350375809,0.0,2.1004812717437744,-1.0
-3.2022523880004883,1.5369157426589524,0.0,1.4409008026123047,-1.0
-2.039017677307129,2.7006401861889935,0.0,1.0224149227142334,-1.0
-0.9025019407272339,3.9271179713905826,0.0,0.184652179479599,-1.0
-1.0689890384674072,3.7123239770325447,0.0,0.7133908867835999,-1.0
-3.9100914001464844,0.852006367108935,0.0,1.7716078758239746,-1.0
-4.729794979095459,0.10044659211338852,0.0,2.2541403770446777,-1.0
-4.086479187011719,0.6802761690837715,0.0,1.8685816526412964,-1.0
-4.1585588455200195,0.611128580847684,0.0,1.9095425605773926,-1.0
-4.615347385406494,0.1968858254726177,0.0,2.1824378967285156,-1.0
-4.555148124694824,0.2488153021086127,0.0,2.1452760696411133,-1.0
-3.112933874130249,1.618087427443802,0.0,1.4067095518112183,-1.0
-3.0245471000671387,1.7003039955778263,0.0,1.3730064630508423,-1.0
-2.2735986709594727,2.4647931433835986,0.0,1.09707772731781,-1.0
-1.4295822381973267,3.301066084501983,0.0,0.8424720168113708,-1.0
-4.02395486831665,0.7408308340295211,0.0,1.8336368799209595,-1.0
-4.860347747802734,0.0,0.0,2.3374404907226562,-1.0
-3.6724674701690674,1.0835149961429984,0.0,1.6505606174468994,-1.0
-4.666805744171143,0.1531466717648506,0.0,2.214507818222046,-1.0
-4.198765277862549,0.5729202918474506,0.0,1.9326801300048828,-1.0
-4.494169235229492,0.30224643760402664,0.0,2.1080169677734375,-1.0
-4.394539833068848,0.3913901784449228,0.0,2.047912120819092,-1.0
-3.0597193241119385,1.6672555712773092,0.0,1.386444330215454,-1.0
-1.8404840230941772,2.891044410960545,0.0,0.9643949270248413,-1.0
-0.927485466003418,3.8915223397694754,0.0,0.6466842889785767,-1.0
-3.7936549186706543,0.9658992618217773,0.0,1.7107481956481934,-1.0
-4.799705982208252,0.0431343664759126,0.0,2.2985570430755615,-1.0
-4.877994537353516,0.0,0.0,2.3488194942474365,-1.0
-4.0743937492370605,0.6919432373346186,0.0,1.8617829084396362,-1.0
-4.689762592315674,0.1338290708331867,0.0,2.2289061546325684,-1.0
-4.23429012298584,0.5394040449915387,0.0,1.9532828330993652,-1.0
-2.7493295669555664,1.9712515656116008,0.0,1.2680455446243286,-1.0
