relevance,label,feature_0,feature_1,examination_0
-4.317389488220215,1.8410933044167417,0.0,1.3173460960388184,2.0
-3.972869396209717,2.127233658125745,0.0,1.2114646434783936,2.0
-3.422346591949463,2.570298967244622,0.0,1.0632269382476807,2.0
-1.7454373836517334,4.0,0.0,0.5176025629043579,2.0
-6.590960502624512,0.0,0.0,2.360731363296509,2.0
-6.399452209472656,0.09789120255115266,0.0,2.2560908794403076,2.0
-5.706748008728027,0.6332213934991564,0.0,1.896329641342163,2.0
-5.774268627166748,0.5774606278470695,0.0,1.9299113750457764,2.0
-5.9818572998046875,0.41051746620084534,0.0,2.0353329181671143,2.0
-4.872034549713135,1.360053521884085,0.0,1.5187469720840454,2.0
-4.233939170837402,1.911247682694873,0.0,1.2905266284942627,2.0
-3.9754340648651123,2.125135492727239,0.0,1.2122087478637695,2.0
-3.896143674850464,2.189856739818257,0.0,1.1894580125808716,2.0
-2.7971200942993164,3.0769755075495278,0.0,0.908943772315979,2.0
-5.574975490570068,0.743890913493453,0.0,1.8318932056427002,2.0
-6.571280479431152,0.0,0.0,2.349888324737549,2.0
-6.429890155792236,0.0764181307662852,0.0,2.272589683532715,2.0
-6.370669364929199,0.11836461215806804,0.0,2.24053955078125,2.0
-5.779572486877441,0.5731099353801337,0.0,1.932564377784729,2.0
-5.917267799377441,0.46170005613643583,0.0,2.0021960735321045,2.0
-5.020379066467285,1.2283918170455712,0.0,1.579885482788086,2.0
-4.017324447631836,2.090794377263119,0.0,1.2244516611099243,2.0
-2.333440065383911,3.45281284062788,0.0,0.7966960668563843,2.0
-1.7461802959442139,4.0,0.0,0.44865232706069946,2.0
-5.312755584716797,0.9701579464181707,0.0,1.7085227966308594,2.0
-6.590635776519775,0.0,0.0,2.3605520725250244,2.0
-6.375847339630127,0.11466918167144516,0.0,2.2433338165283203,2.0
-6.211923599243164,0.2342157467139997,0.0,2.1556267738342285,2.0
-5.06928825378418,1.1849759372398898,0.0,1.600679636001587,2.0
-6.0826921463012695,0.3320662477958858,0.0,2.087632894515991,2.0
-4.729288578033447,1.486087312529963,0.0,1.4627922773361206,2.0
-4.607913017272949,1.5922257750750346,0.0,1.4175022840499878,2.0
-1.7472119331359863,4.0,0.0,0.5673004388809204,2.0
-1.745442271232605,4.0,0.0,0.5180792808532715,2.0
-5.44551944732666,0.8547196231711363,0.0,1.7701271772384644,2.0
-5.480226039886475,0.8248211104977133,0.0,1.7865291833877563,2.0
-6.42168664932251,0.08218609639206906,0.0,2.2681386470794678,2.0
-6.418001651763916,0.08478335152872307,0.0,2.266139030456543,2.0
-6.380694389343262,0.11121438163380473,0.0,2.2459511756896973,2.0
-5.108716011047363,1.1500092139383298,0.0,1.6176639795303345,2.0
-5.78122091293335,0.5717589313002699,0.0,1.9333891868591309,2.0
-4.798642158508301,1.4249811687275094,0.0,1.4896178245544434,2.0
-3.031419277191162,2.8809260109074195,0.0,0.9674399495124817,2.0
-1.754270076751709,4.0,0.0,0.24927903711795807,2.0
-6.430004119873047,0.07633824000584902,0.0,2.272651433944702,2.0
-6.307290077209473,0.16403076217914667,0.0,2.2064595222473145,2.0
-5.101922988891602,1.1560306765323798,0.0,1.6147239208221436,2.0
-6.144975662231445,0.28452049136101776,0.0,2.1202714443206787,2.0
-5.910035133361816,0.4674771755245307,0.0,1.9985026121139526,2.0
-5.95706844329834,0.4300777875031494,0.0,2.022580146789551,2.0
-4.11312198638916,2.0118193422675423,0.0,1.2530772686004639,2.0
-3.4641504287719727,2.5371668226236235,0.0,1.07377290725708,2.0
-1.7647151947021484,3.8520084626887265,0.0,0.058457568287849426,2.0
-1.7577357292175293,3.939332204084122,0.0,0.6261522769927979,2.0
-5.413486003875732,0.8824245545417594,0.0,1.7550954818725586,2.0
-6.474253177642822,0.04545846911365842,0.0,2.2967278957366943,2.0
-6.363115310668945,0.12376423846623831,0.0,2.236466646194458,2.0
-6.300248146057129,0.16915316306291917,0.0,2.2026875019073486,2.0
-5.751130104064941,0.5964918212767124,0.0,1.9183627367019653,2.0
-5.015978813171387,1.2322992725944524,0.0,1.578029751777649,2.0
-4.689764499664307,1.5207726224681193,0.0,1.4478126764297485,2.0
-4.598906517028809,1.6000536035319444,0.0,1.414225697517395,2.0
-3.461992025375366,2.538878978319779,0.0,1.0732260942459106,2.0
-1.751613736152649,4.0,0.0,0.3051289916038513,2.0
-5.440664768218994,0.858911808198554,0.0,1.767842411994934,2.0
-6.597684860229492,0.0,0.0,2.3644418716430664,2.0
-5.178511619567871,1.0882394775312338,0.0,1.6481969356536865,2.0
-6.1893439292907715,0.25108794544599794,0.0,2.1436715126037598,2.0
-6.154415130615234,0.27737751932706817,0.0,2.125239133834839,2.0
-6.140818119049072,0.2876719372202349,0.0,2.1180851459503174,2.0
-4.934039115905762,1.3050614322752712,0.0,1.5439389944076538,2.0
-3.9133408069610596,2.175849833412929,0.0,1.1943466663360596,2.0
-3.0347814559936523,2.8781506996190283,0.0,0.968275785446167,2.0
-1.7478599548339844,4.0,0.0,0.39602068066596985,2.0
-5.235466003417969,1.0380076018827151,0.0,1.6735388040542603,2.0
-6.430819511413574,0.07576522809309004,0.0,2.273094415664673,2.0
-6.583380699157715,0.0,0.0,2.3565523624420166,2.0
-5.7866997718811035,0.5672685623028777,0.0,1.9361339807510376,2.0
-6.240156173706055,0.21325637117073537,0.0,2.1706182956695557,2.0
-5.08059549331665,1.1749444669217188,0.0,1.6055303812026978,2.0
-6.141915321350098,0.28683979449036484,0.0,2.118662118911743,2.0
-3.432772636413574,2.562042654548831,0.0,1.0658479928970337,2.0
-2.2465028762817383,3.5168142782570193,0.0,0.7769366502761841,2.0
-1.7526217699050903,4.0,0.0,0.28337278962135315,2.0
-6.542652606964111,0.0,0.0,2.33415150642395,2.0
-6.423556327819824,0.08087077710721638,0.0,2.2691524028778076,2.0
-5.89167594909668,0.48217538294219464,0.0,1.9891475439071655,2.0
-6.140954971313477,0.2875677292428929,0.0,2.118157386779785,2.0
-6.099156379699707,0.31942787462815425,0.0,2.0962371826171875,2.0
-4.94728946685791,1.29329920170466,0.0,1.5493906736373901,2.0
-4.5103535652160645,1.6766426865317983,0.0,1.3826125860214233,2.0
-3.0016987323760986,2.905537266000381,0.0,0.9600396156311035,2.0
-2.006465196609497,3.67594938064954,0.0,0.7257111668586731,2.0
-1.8723809719085693,3.758775510288383,0.0,0.6971890330314636,2.0
-6.622156143188477,0.0,0.0,2.3779616355895996,2.0
-6.274230480194092,0.18816041481625817,0.0,2.1887779235839844,2.0
-5.761295318603516,0.5881215212787656,0.0,1.9234308004379272,2.0
-5.046680450439453,1.2050405469641035,0.0,1.5910295248031616,2.0
-6.146595478057861,0.2832941960202687,0.0,2.1211230754852295,2.0
-6.078813552856445,0.33504859682498783,0.0,2.0856099128723145,2.0
-4.815683364868164,1.4099258682172195,0.0,1.4963140487670898,2.0
-4.490612030029297,1.693617362562207,0.0,1.375713586807251,2.0
-3.3304193019866943,2.642853315709071,0.0,1.0403826236724854,2.0
-1.7465453147888184,4.0,0.0,0.5564106702804565,2.0
-5.2938032150268555,0.9867584495272542,0.0,1.6998817920684814,2.0
-5.586197376251221,0.7343753377885106,0.0,1.8373222351074219,2.0
-6.544505596160889,0.0,0.0,2.3351683616638184,2.0
-6.576779365539551,0.0,0.0,2.352916955947876,2.0
-6.136192321777344,0.29118331525181573,0.0,2.1156530380249023,2.0
-5.973010063171387,0.41748688852147764,0.0,2.030776262283325,2.0
-4.97678804397583,1.267106534051603,0.0,1.5616122484207153,2.0
-4.799677848815918,1.4240665950242453,0.0,1.4900236129760742,2.0
-1.7475919723510742,4.0,0.0,0.5722781419754028,2.0
-1.7470214366912842,4.0,0.0,0.5645180344581604,2.0
-6.508930206298828,0.021540990785829692,0.0,2.315669059753418,2.0
-5.186244964599609,1.081408430429144,0.0,1.651615858078003,2.0
-6.271585464477539,0.19010150210052976,0.0,2.1873650550842285,2.0
-6.218551158905029,0.2292814419637505,0.0,2.159142017364502,2.0
-5.856407165527344,0.5105688022197541,0.0,1.9712436199188232,2.0
-6.024293422698975,0.3772831251420419,0.0,2.0572597980499268,2.0
-4.8105597496032715,1.4144541706929612,0.0,1.4942963123321533,2.0
-4.264474868774414,1.885645116680151,0.0,1.300246238708496,2.0
-3.4633419513702393,2.537808760036209,0.0,1.0735678672790527,2.0
-2.004370927810669,3.6772500392710237,0.0,0.7252755165100098,2.0
-5.578249931335449,0.7411112274065665,0.0,1.8334770202636719,2.0
-6.513505935668945,0.01840391995608802,0.0,2.3181729316711426,2.0
-6.57032585144043,0.0,0.0,2.3493638038635254,2.0
-6.204366683959961,0.23985086735018282,0.0,2.151622772216797,2.0
-6.178174018859863,0.2594692745607506,0.0,2.1377694606781006,2.0
-5.051651954650879,1.2006279134148732,0.0,1.5931458473205566,2.0
-5.035284996032715,1.2151579449383416,0.0,1.5861897468566895,2.0
-4.71967077255249,1.4945374805347351,0.0,1.459126591682434,2.0
-3.089744806289673,2.833077235195392,0.0,0.9818911552429199,2.0
-1.7603323459625244,3.9249860031301425,0.0,0.6324944496154785,2.0
-5.324952125549316,0.9594898103103966,0.0,1.714104175567627,2.0
-6.42877197265625,0.07720519812890299,0.0,2.2719814777374268,2.0
-6.374590873718262,0.1155668223121831,0.0,2.24265456199646,2.0
-6.345879554748535,0.1361313948804755,0.0,2.227182388305664,2.0
-5.717543601989746,0.6242600974714043,0.0,1.9016746282577515,2.0
-5.139016151428223,1.1231691171577527,0.0,1.6308470964431763,2.0
-5.918826103210449,0.46045640957991535,0.0,2.0029923915863037,2.0
-4.713608741760254,1.499860778629142,0.0,1.4568227529525757,2.0
-2.1060800552368164,3.6129087543408396,0.0,0.7464509010314941,2.0
-1.7474114894866943,4.0,0.0,0.40872642397880554,2.0
-5.481428146362305,0.8237892226653946,0.0,1.7870986461639404,2.0
-6.460022926330566,0.05534626621835017,0.0,2.288972854614258,2.0
-6.322968482971191,0.1526609339089651,0.0,2.2148680686950684,2.0
-6.176947593688965,0.26039262556480364,0.0,2.1371207237243652,2.0
-5.0531792640686035,1.1992731840526782,0.0,1.5937962532043457,2.0
-5.8782548904418945,0.4929545453492114,0.0,1.9823247194290161,2.0
-6.055497169494629,0.3530461742149549,0.0,2.0734612941741943,2.0
-4.617912769317627,1.5835243577848173,0.0,1.4211546182632446,2.0
-4.0166239738464355,2.091368710355933,0.0,1.2242459058761597,2.0
-1.752069115638733,4.0,0.0,0.29520371556282043,2.0
-5.221928596496582,1.0499325419339411,0.0,1.6674803495407104,2.0
-6.49436092376709,0.03156095622559801,0.0,2.30770206451416,2.0
-6.440371990203857,0.06906828012604181,0.0,2.2782821655273438,2.0
-6.341325759887695,0.13940949504197017,0.0,2.224731683731079,2.0
-5.734564304351807,0.6101674138488192,0.0,1.9101201295852661,2.0
-5.890491008758545,0.4831246395938432,0.0,1.9885454177856445,2.0
-4.265240669250488,1.8850021388082934,0.0,1.3004913330078125,2.0
-4.119130611419678,2.0068430387298735,0.0,1.2549035549163818,2.0
-3.703826427459717,2.345523224881454,0.0,1.1363575458526611,2.0
-1.7491979598999023,4.0,0.0,0.5880088806152344,2.0
-6.5909271240234375,0.0,0.0,2.3607125282287598,2.0
-6.367096900939941,0.12091849863194681,0.0,2.2386116981506348,2.0
-5.179034233093262,1.087777583046511,0.0,1.6484278440475464,2.0
-5.102200508117676,1.1557860279796077,0.0,1.6148432493209839,2.0
-5.794282913208008,0.5610638380083591,0.0,1.9399352073669434,2.0
-6.082785606384277,0.3319931911420207,0.0,2.0876824855804443,2.0
-5.997972011566162,0.39785875112693975,0.0,2.0436458587646484,2.0
-4.659740924835205,1.547044187627971,0.0,1.436583399772644,2.0
-3.6726744174957275,2.370581663751768,0.0,1.12800931930542,2.0
-1.7454392910003662,4.0,0.0,0.5177813768386841,2.0
-5.424756050109863,0.8726661133237782,0.0,1.7603719234466553,2.0
-5.265730857849121,1.0113909001460522,0.0,1.6871578693389893,2.0
-6.540375232696533,6.719828997652519e-05,0.0,2.3329010009765625,2.0
-6.317039489746094,0.15695552545027508,0.0,2.211686134338379,2.0
-6.303730487823486,0.1666179419824794,0.0,2.2045531272888184,2.0
-5.95951509475708,0.4281433759286851,0.0,2.023836374282837,2.0
-4.739859580993652,1.4767917168002207,0.0,1.466836929321289,2.0
-4.06574821472168,2.0509544094185532,0.0,1.2388088703155518,2.0
-2.0419421195983887,3.653770486380603,0.0,0.7330887913703918,2.0
-1.7552287578582764,3.9559353015792595,0.0,0.6185852289199829,2.0
-5.376262664794922,0.9147411998247524,0.0,1.7377607822418213,2.0
-5.242104530334473,1.032164700489483,0.0,1.6765170097351074,2.0
-6.47440242767334,0.0453560127825149,0.0,2.2968084812164307,2.0
-6.433532238006592,0.07386277024121778,0.0,2.274566173553467,2.0
-5.162036895751953,1.1028023815400714,0.0,1.6409366130828857,2.0
-6.130214691162109,0.29572473820012174,0.0,2.112513542175293,2.0
-5.9501214027404785,0.43557730252996046,0.0,2.019014596939087,2.0
-3.25396990776062,2.7027345068520248,0.0,1.021767258644104,2.0
-2.8951950073242188,2.9945676831237735,0.0,0.9334231615066528,2.0
-2.3852365016937256,3.413252701555329,0.0,0.8087500929832458,2.0
-5.417287826538086,0.8791299823601962,0.0,1.756874680519104,2.0
-5.270803928375244,1.0069370514737057,0.0,1.6894499063491821,2.0
-6.5072340965271,0.022705333574489558,0.0,2.3147408962249756,2.0
-6.582159042358398,0.0,0.0,2.355879306793213,2.0
-6.273916244506836,0.18839123971994942,0.0,2.1886098384857178,2.0
-5.9049530029296875,0.47154031130266205,0.0,1.9959105253219604,2.0
-4.870508193969727,1.3614056398881493,0.0,1.5181336402893066,2.0
-2.9993951320648193,2.9074504380231865,0.0,0.9594652056694031,2.0
-2.092722177505493,3.6215435386511388,0.0,0.7436501979827881,2.0
-1.764870524406433,3.9046221201738662,0.0,0.6412221193313599,2.0
-5.229597091674805,1.0431771283569014,0.0,1.6709091663360596,2.0
-6.626910209655762,0.0,0.0,2.380591869354248,2.0
-5.748270034790039,0.5988512014476711,0.0,1.9169373512268066,2.0
-6.216440200805664,0.2308530552756308,0.0,2.1580214500427246,2.0
-6.150783538818359,0.2801243584284945,0.0,2.1233267784118652,2.0
-5.985579490661621,0.407589536635684,0.0,2.0372514724731445,2.0
-4.381369113922119,1.7869126562193927,0.0,1.3384687900543213,2.0
-4.279718399047852,1.872834945060511,0.0,1.3051385879516602,2.0
-1.7535459995269775,4.0,0.0,0.26405513286590576,2.0
-1.7455929517745972,4.0,0.0,0.47542643547058105,2.0
-5.520232200622559,0.7905220706878587,0.0,1.8055801391601562,2.0
-6.4101176261901855,0.09034432495416826,0.0,2.2618672847747803,2.0
-6.376279354095459,0.11436082633585215,0.0,2.2435672283172607,2.0
-6.354850769042969,0.1296875361869048,0.0,2.2320122718811035,2.0
-5.172926425933838,1.0931763772650456,0.0,1.6457313299179077,2.0
-5.675807952880859,0.6589927435354649,0.0,1.8810667991638184,2.0
-4.633787155151367,1.5696972056129428,0.0,1.4269803762435913,2.0
-4.1720123291015625,1.9629371796793789,0.0,1.2711360454559326,2.0
-3.353715658187866,2.624515612943829,0.0,1.0461252927780151,2.0
-1.767700433731079,3.894056708270742,0.0,0.6456362009048462,2.0
-5.42988395690918,0.8682303773725769,0.0,1.7627768516540527,2.0
-5.434882640838623,0.8639074205409264,0.0,1.7651245594024658,2.0
-6.47899055480957,0.042178902156212755,0.0,2.299309730529785,2.0
-6.3241472244262695,0.15180773658343372,0.0,2.215501070022583,2.0
-6.187169551849365,0.2527178396498481,0.0,2.142521858215332,2.0
-6.0731353759765625,0.33942154100077404,0.0,2.082648754119873,2.0
-4.995009899139404,1.2509237557357122,0.0,1.569219946861267,2.0
-4.786384105682373,1.435801640213355,0.0,1.4848265647888184,2.0
-3.5672767162323,2.4550506241443912,0.0,1.1002442836761475,2.0
-2.5150558948516846,3.310312751868203,0.0,0.8397120237350464,2.0
-5.3503923416137695,0.937276182349049,0.0,1.7257977724075317,2.0
-5.228334426879883,1.0442878244977496,0.0,1.6703448295593262,2.0
-6.441314697265625,0.06840852858016926,0.0,2.278794288635254,2.0
-6.282395839691162,0.18218158251203176,0.0,2.193138599395752,2.0
-5.774152755737305,0.577555725618232,0.0,1.9298534393310547,2.0
-6.243755340576172,0.21059452490263247,0.0,2.1725335121154785,2.0
-4.8249125480651855,1.4017665600406508,0.0,1.4999576807022095,2.0
-3.7775192260742188,2.286075208522203,0.0,1.156377911567688,2.0
-3.527843952178955,2.4865175907054837,0.0,1.0900423526763916,2.0
-1.756030559539795,3.9599630045282797,0.0,0.21454671025276184,2.0
-6.501298904418945,0.026782999739208176,0.0,2.311495304107666,2.0
-5.211197853088379,1.0593902549675869,0.0,1.6626942157745361,2.0
-6.314830303192139,0.1585553499859316,0.0,2.2105026245117188,2.0
-5.712532997131348,0.6284169716536391,0.0,1.8991928100585938,2.0
-6.265603065490723,0.19449389588424904,0.0,2.184173107147217,2.0
-5.787966728210449,0.566231858805528,0.0,1.9367684125900269,2.0
-4.521039009094238,1.667438987992163,0.0,1.3863693475723267,2.0
-4.228626251220703,1.9156930874805858,0.0,1.2888468503952026,2.0
-1.7468657493591309,4.0,0.0,0.5620698928833008,2.0
-1.7464953660964966,4.0,0.0,0.5554355978965759,2.0
-5.520680904388428,0.790140047133466,0.0,1.8057937622070312,2.0
-6.564247131347656,0.0,0.0,2.346018075942993,2.0
-6.573566913604736,0.0,0.0,2.351146697998047,2.0
-6.084235668182373,0.3308797375529908,0.0,2.0884385108947754,2.0
-6.043898582458496,0.36203405013858764,0.0,2.067432165145874,2.0
-5.004424095153809,1.2425619969156618,0.0,1.5731680393218994,2.0
-4.878230094909668,1.3545632982992584,0.0,1.5212403535842896,2.0
-4.452483177185059,1.7262959617868328,0.0,1.3625394105911255,2.0
-3.81935715675354,2.252216555583486,0.0,1.167920708656311,2.0
-1.8931515216827393,3.745979876735561,0.0,0.7017104029655457,2.0
-5.324008941650391,0.9603147185016344,0.0,1.7136718034744263,2.0
-5.5211944580078125,0.7896992558236273,0.0,1.8060402870178223,2.0
-6.472963333129883,0.04635415594243202,0.0,2.2960236072540283,2.0
-6.254610061645508,0.2025828718985437,0.0,2.1783134937286377,2.0
-6.193994045257568,0.24760673616802076,0.0,2.146130084991455,2.0
-6.112749099731445,0.3090319876183598,0.0,2.103353261947632,2.0
-4.38286018371582,1.7856463476786817,0.0,1.3389668464660645,2.0
-4.302952289581299,1.8532721556329474,0.0,1.312647819519043,2.0
-2.4382450580596924,3.3718056461136827,0.0,0.8212764263153076,2.0
-1.7457832098007202,4.0,0.0,0.536727249622345,2.0
-5.290263652801514,0.9898613165808737,0.0,1.6982725858688354,2.0
-6.547430038452148,0.0,0.0,2.3367738723754883,2.0
-6.596304416656494,0.0,0.0,2.363680124282837,2.0
-5.628509998321533,0.6986475529564727,0.0,1.8578904867172241,2.0
-5.650094509124756,0.6805141510235114,0.0,1.8684426546096802,2.0
-6.1394219398498535,0.288730820621445,0.0,2.1173512935638428,2.0
-6.104388236999512,0.3154225806846215,0.0,2.0989747047424316,2.0
-4.3435845375061035,1.8189527093198075,0.0,1.325933814048767,2.0
-2.7951762676239014,3.0786069619472203,0.0,0.9084601402282715,2.0
-1.8522512912750244,3.7721891000197005,0.0,0.692396879196167,2.0
-5.21090030670166,1.0596529075161978,0.0,1.6625615358352661,2.0
-6.396233558654785,0.10017123457752271,0.0,2.254350423812866,2.0
-5.642416954040527,0.6869570922357494,0.0,1.8646845817565918,2.0
-6.356959342956543,0.1281737789765702,0.0,2.233149290084839,2.0
-5.7616167068481445,0.5878565978790189,0.0,1.9235914945602417,2.0
-6.161990165710449,0.27165515944443885,0.0,2.1292312145233154,2.0
-4.389745712280273,1.7797952131379746,0.0,1.3412708044052124,2.0
-3.5885374546051025,2.438052407899006,0.0,1.1057864427566528,2.0
-2.8767523765563965,3.010060016913254,0.0,0.9288119673728943,2.0
-2.6576859951019287,3.1932348932320327,0.0,0.874509871006012,2.0
-5.570526123046875,0.7476652961504846,0.0,1.8297454118728638,2.0
-6.548045635223389,0.0,0.0,2.3371121883392334,2.0
-6.557112693786621,0.0,0.0,2.3420941829681396,2.0
-5.756105422973633,0.5923943912451826,0.0,1.9208414554595947,2.0
-6.241891860961914,0.2119722221023374,0.0,2.171541929244995,2.0
-6.124444484710693,0.3001141083699134,0.0,2.109485626220703,2.0
-4.889944553375244,1.3441794066663777,0.0,1.5259692668914795,2.0
-4.337203025817871,1.8243528165454501,0.0,1.323833703994751,2.0
-3.0040013790130615,2.9036254886476542,0.0,0.9606137275695801,2.0
-1.8858376741409302,3.7504881395751823,0.0,0.7001227736473083,2.0
-5.322986602783203,0.961209054704186,0.0,1.7132031917572021,2.0
-5.271740913391113,1.0061129678825251,0.0,1.6898744106292725,2.0
-6.577474117279053,0.0,0.0,2.353297233581543,2.0
-6.309608459472656,0.1623452746504834,0.0,2.207702875137329,2.0
-6.253929138183594,0.20308423816534613,0.0,2.1779510974884033,2.0
-6.043898582458496,0.36203405013858764,0.0,2.067432165145874,2.0
-4.505767822265625,1.6805886405951098,0.0,1.3810054063796997,2.0
-3.3345842361450195,2.6395778898782045,0.0,1.0414068698883057,2.0
-2.791609048843384,3.081600280929188,0.0,0.907572865486145,2.0
-1.746599793434143,4.0,0.0,0.5574420690536499,2.0
-6.463055610656738,0.053236499183762276,0.0,2.290623903274536,2.0
-6.53897762298584,0.0010169427882235546,0.0,2.332134246826172,2.0
-5.211751461029053,1.0589023028690474,0.0,1.6629407405853271,2.0
-5.670873641967773,0.6631148909081995,0.0,1.8786402940750122,2.0
-6.324065685272217,0.1518665322788149,0.0,2.2154574394226074,2.0
-6.045578479766846,0.360730903197268,0.0,2.0683047771453857,2.0
-4.818408489227295,1.4075174597524593,0.0,1.497388482093811,2.0
-4.417106628417969,1.7565021742988005,0.0,1.3504858016967773,2.0
-2.90226411819458,2.9886329441579353,0.0,0.9351909756660461,2.0
-2.5914037227630615,3.247953147804187,0.0,0.8582801222801208,2.0
-5.40082311630249,0.8934035640242326,0.0,1.7491824626922607,2.0
-5.437066078186035,0.8620197142743867,0.0,1.766150951385498,2.0
-6.598450183868408,0.0,0.0,2.3648648262023926,2.0
-6.315423488616943,0.15812528987500707,0.0,2.2108206748962402,2.0
-6.3145246505737305,0.15877783278539692,0.0,2.2103381156921387,2.0
-6.124837398529053,0.2998148555822508,0.0,2.109691858291626,2.0
-4.964230537414551,1.2782566156428317,0.0,1.5563957691192627,2.0
-4.150490760803223,1.9808324407125584,0.0,1.2644939422607422,2.0
-2.5943524837493896,3.245527451072435,0.0,0.859000563621521,2.0
-1.7528252601623535,4.0,0.0,0.279070109128952,2.0
-6.472907543182373,0.04639237076607335,0.0,2.2959935665130615,2.0
-5.632500648498535,0.6952898583041205,0.0,1.859838604927063,2.0
-6.308215141296387,0.163358975518759,0.0,2.2069549560546875,2.0
-5.134169578552246,1.127460544422626,0.0,1.6287306547164917,2.0
-6.25356912612915,0.20335080574637104,0.0,2.1777584552764893,2.0
-5.074366569519043,1.180469867143189,0.0,1.6028563976287842,2.0
-5.97382926940918,0.4168438077398438,0.0,2.031196117401123,2.0
-3.952218770980835,2.1441214350806614,0.0,1.2054916620254517,2.0
-2.6753244400024414,3.1786236007209294,0.0,0.8788381218910217,2.0
-2.6537744998931885,3.1964736702034062,0.0,0.8735502362251282,2.0
-6.513723373413086,0.018255900782536794,0.0,2.318291187286377,2.0
-6.519662857055664,0.014189193178860634,0.0,2.3215441703796387,2.0
-5.6343793869018555,0.6937089384927599,0.0,1.860756754875183,2.0
-5.652517318725586,0.6784810182230755,0.0,1.8696305751800537,2.0
-5.931583404541016,0.45029478372336046,0.0,2.0095152854919434,2.0
-6.107264518737793,0.3132215350375809,0.0,2.1004812717437744,2.0
-4.67132568359375,1.5369157426589524,0.0,1.4409008026123047,2.0
-3.256654977798462,2.7006401861889935,0.0,1.0224149227142334,2.0
-1.7576109170913696,3.9271179713905826,0.0,0.184652179479599,2.0
-1.947617769241333,3.7123239770325447,0.0,0.7133908867835999,2.0
-5.448662757873535,0.852006367108935,0.0,1.7716078758239746,2.0
-6.395845413208008,0.10044659211338852,0.0,2.2541403770446777,2.0
-5.650376319885254,0.6802761690837715,0.0,1.8685816526412964,2.0
-5.733402729034424,0.611128580847684,0.0,1.9095425605773926,2.0
-6.262350082397461,0.1968858254726177,0.0,2.1824378967285156,2.0
-6.192376613616943,0.2488153021086127,0.0,2.1452760696411133,2.0
-4.578129291534424,1.618087427443802,0.0,1.4067095518112183,2.0
-4.482823848724365,1.7003039955778263,0.0,1.3730064630508423,2.0
-3.5550787448883057,2.4647931433835986,0.0,1.09707772731781,2.0
-2.526456117630005,3.301066084501983,0.0,0.8424720168113708,2.0
-5.578580856323242,0.7408308340295211,0.0,1.8336368799209595,2.0
-6.548643112182617,0.0,0.0,2.3374404907226562,2.0
-5.183860778808594,1.0835149961429984,0.0,1.6505606174468994,2.0
-6.322296142578125,0.1531466717648506,0.0,2.214507818222046,2.0
-5.779806137084961,0.5729202918474506,0.0,1.9326801300048828,2.0
-6.121645450592041,0.30224643760402664,0.0,2.1080169677734375,2.0
-6.006230354309082,0.3913901784449228,0.0,2.047912120819092,2.0
-4.521251678466797,1.6672555712773092,0.0,1.386444330215454,2.0
-3.0191805362701416,2.891044410960545,0.0,0.9643949270248413,2.0
-1.7684357166290283,3.8915223397694754,0.0,0.6466842889785767,2.0
-5.317622661590576,0.9658992618217773,0.0,1.7107481956481934,2.0
-6.477607250213623,0.0431343664759126,0.0,2.2985570430755615,2.0
-6.569339275360107,0.0,0.0,2.3488194942474365,2.0
-5.636482238769531,0.6919432373346186,0.0,1.8617829084396362,2.0
-6.34908390045166,0.1338290708331867,0.0,2.2289061546325684,2.0
-5.820839881896973,0.5394040449915387,0.0,1.9532828330993652,2.0
-4.162018775939941,1.9712515656116008,0.0,1.2680455446243286,2.0
-4.153243064880371,1.9785457214522353,0.0,1.2653406858444214,2.0
-2.677522897720337,3.1768016873579232,0.0,0.8793777227401733,2.0
-2.552093505859375,3.280180018031797,0.0,0.8486968278884888,2.0
-5.484039306640625,0.8215467123517851,0.0,1.788336992263794,2.0
-6.482386589050293,0.0398271211717509,0.0,2.301164150238037,2.0
-6.467249393463135,0.050321406341997645,0.0,2.2929084300994873,2.0
-5.756426811218262,0.5921284065451566,0.0,1.9210025072097778,2.0
-5.915099143981934,0.46343149113697474,0.0,2.0010881423950195,2.0
-6.121020317077637,0.30272304596820876,0.0,2.1076889038085938,2.0
-4.576972961425781,1.6190899701944312,0.0,1.4062930345535278,2.0
-4.291800498962402,1.8626683693271977,0.0,1.309035301208496,2.0
-4.060795783996582,2.055036153732236,0.0,1.2373301982879639,2.0
-1.747348666191101,4.0,0.0,0.5691699385643005,2.0
-5.225892066955566,1.0464384779527187,0.0,1.6692527532577515,2.0
-6.521435260772705,0.01297737335309839,0.0,2.3225150108337402,2.0
-6.634249210357666,0.0,0.0,2.3846535682678223,2.0
-5.828926086425781,0.5328294623097343,0.0,1.9573585987091064,2.0
-6.185348033905029,0.2540837352370646,0.0,2.14155912399292,2.0
-6.128532409667969,0.2970039642810888,0.0,2.111630439758301,2.0
-4.910637855529785,1.3258263966167059,0.0,1.5343694686889648,2.0
-3.2220733165740967,2.7275637834856683,0.0,1.0141067504882812,2.0
-1.7458934783935547,4.0,0.0,0.4600164294242859,2.0
-1.7458012104034424,4.0,0.0,0.4641740918159485,2.0
-5.478672504425049,0.826157970192554,0.0,1.7857917547225952,2.0
-5.52105712890625,0.7898166933019175,0.0,1.8059746026992798,2.0
-6.657987594604492,0.0,0.0,2.397813320159912,2.0
-6.210481643676758,0.2352909560836084,0.0,2.1548619270324707,2.0
