relevance,label,feature_0,feature_1,examination_0
-4.355195045471191,0.0,0.0,2.3874592781066895,-3.0
-4.090965747833252,0.1831139755671765,0.0,2.192457675933838,-3.0
-4.089394569396973,0.18467516562060757,0.0,2.1913182735443115,-3.0
-3.7036709785461426,0.5914272612422536,0.0,1.9214271306991577,-3.0
-3.806464195251465,0.4787315770451128,0.0,1.991334080696106,-3.0
-2.864781618118286,1.5615377430718589,0.0,1.4304308891296387,-3.0
-1.5651865005493164,2.9945676831237735,0.0,0.9334231615066528,-3.0
-0.7146203517913818,3.8073437001362715,0.0,0.6795552372932434,-3.0
-3.384902238845825,0.9551005000528353,0.0,1.716407060623169,-3.0
-4.249245643615723,0.03063316257798574,0.0,2.3084378242492676,-3.0
-4.175459861755371,0.1005703758333218,0.0,2.2540459632873535,-3.0
-3.655454635620117,0.6451942055680511,0.0,1.8892189264297485,-3.0
-3.665879726409912,0.6335239613011082,0.0,1.8961495161056519,-3.0
-3.8705849647521973,0.4098993222376382,0.0,2.0357377529144287,-3.0
-2.6166012287139893,1.8410933044167417,0.0,1.3173460960388184,-3.0
-2.356722116470337,2.127233658125745,0.0,1.2114646434783936,-3.0
-1.9525915384292603,2.570298967244622,0.0,1.0632269382476807,-3.0
-0.5933531522750854,4.0,0.0,0.5176025629043579,-3.0
-4.319514751434326,0.0,0.0,2.360731363296509,-3.0
-4.178247451782227,0.09789120255115266,0.0,2.2560908794403076,-3.0
-3.666149377822876,0.6332213934991564,0.0,1.896329641342163,-3.0
-3.7162768840789795,0.5774606278470695,0.0,1.9299113750457764,-3.0
-3.8700037002563477,0.41051746620084534,0.0,2.0353329181671143,-3.0
-3.0388975143432617,1.360053521884085,0.0,1.5187469720840454,-3.0
-2.553048610687256,1.911247682694873,0.0,1.2905266284942627,-3.0
-2.358637571334839,2.125135492727239,0.0,1.2122087478637695,-3.0
-2.2994210720062256,2.189856739818257,0.0,1.1894580125808716,-3.0
-1.486068844795227,3.0769755075495278,0.0,0.908943772315979,-3.0
-3.568103551864624,0.743890913493453,0.0,1.8318932056427002,-3.0
-4.304996013641357,0.0,0.0,2.349888324737549,-3.0
-4.200700283050537,0.0764181307662852,0.0,2.272589683532715,-3.0
-4.15701961517334,0.11836461215806804,0.0,2.24053955078125,-3.0
-3.7202112674713135,0.5731099353801337,0.0,1.932564377784729,-3.0
-3.822227716445923,0.46170005613643583,0.0,2.0021960735321045,-3.0
-3.1514692306518555,1.2283918170455712,0.0,1.579885482788086,-3.0
-2.3899617195129395,2.090794377263119,0.0,1.2244516611099243,-3.0
-1.0996044874191284,3.45281284062788,0.0,0.7966960668563843,-3.0
-0.589181125164032,4.0,0.0,0.44865232706069946,-3.0
-3.3719780445098877,0.9701579464181707,0.0,1.7085227966308594,-3.0
-4.319274425506592,0.0,0.0,2.3605520725250244,-3.0
-4.160838603973389,0.11466918167144516,0.0,2.2433338165283203,-3.0
-4.039912223815918,0.2342157467139997,0.0,2.1556267738342285,-3.0
-3.1884942054748535,1.1849759372398898,0.0,1.600679636001587,-3.0
-3.9445133209228516,0.3320662477958858,0.0,2.087632894515991,-3.0
-2.930335760116577,1.486087312529963,0.0,1.4627922773361206,-3.0
-2.8379716873168945,1.5922257750750346,0.0,1.4175022840499878,-3.0
-0.6065616011619568,4.0,0.0,0.5673004388809204,-3.0
-0.5934332609176636,4.0,0.0,0.5180792808532715,-3.0
-3.4714605808258057,0.8547196231711363,0.0,1.7701271772384644,-3.0
-3.4974043369293213,0.8248211104977133,0.0,1.7865291833877563,-3.0
-4.194648265838623,0.08218609639206906,0.0,2.2681386470794678,-3.0
-4.191929340362549,0.08478335152872307,0.0,2.266139030456543,-3.0
-4.1644134521484375,0.11121438163380473,0.0,2.2459511756896973,-3.0
-3.2183051109313965,1.1500092139383298,0.0,1.6176639795303345,-3.0
-3.7214343547821045,0.5717589313002699,0.0,1.9333891868591309,-3.0
-2.9830987453460693,1.4249811687275094,0.0,1.4896178245544434,-3.0
-1.6714051961898804,2.8809260109074195,0.0,0.9674399495124817,-3.0
-0.6288166642189026,4.0,0.0,0.24927903711795807,-3.0
-4.2007832527160645,0.07633824000584902,0.0,2.272651433944702,-3.0
-4.110269069671631,0.16403076217914667,0.0,2.2064595222473145,-3.0
-3.2131717205047607,1.1560306765323798,0.0,1.6147239208221436,-3.0
-3.990502119064331,0.28452049136101776,0.0,2.1202714443206787,-3.0
-3.8168742656707764,0.4674771755245307,0.0,1.9985026121139526,-3.0
-3.851672410964966,0.4300777875031494,0.0,2.022580146789551,-3.0
-2.4618117809295654,2.0118193422675423,0.0,1.2530772686004639,-3.0
-1.9823318719863892,2.5371668226236235,0.0,1.07377290725708,-3.0
-0.6812355518341064,3.8520084626887265,0.0,0.058457568287849426,-3.0
-0.6414756178855896,3.939332204084122,0.0,0.6261522769927979,-3.0
-3.4474923610687256,0.8824245545417594,0.0,1.7550954818725586,-3.0
-4.233422756195068,0.04545846911365842,0.0,2.2967278957366943,-3.0
-4.151447772979736,0.12376423846623831,0.0,2.236466646194458,-3.0
-4.105074405670166,0.16915316306291917,0.0,2.2026875019073486,-3.0
-3.6991078853607178,0.5964918212767124,0.0,1.9183627367019653,-3.0
-3.148134469985962,1.2322992725944524,0.0,1.578029751777649,-3.0
-2.9002599716186523,1.5207726224681193,0.0,1.4478126764297485,-3.0
-2.83111834526062,1.6000536035319444,0.0,1.414225697517395,-3.0
-1.9807944297790527,2.538878978319779,0.0,1.0732260942459106,-3.0
-0.6144358515739441,4.0,0.0,0.3051289916038513,-3.0
-3.4678285121917725,0.858911808198554,0.0,1.767842411994934,-3.0
-4.324478626251221,0.0,0.0,2.3644418716430664,-3.0
-3.270988702774048,1.0882394775312338,0.0,1.6481969356536865,-3.0
-4.023252010345459,0.25108794544599794,0.0,2.1436715126037598,-3.0
-3.997469663619995,0.27737751932706817,0.0,2.125239133834839,-3.0
-3.9874346256256104,0.2876719372202349,0.0,2.1180851459503174,-3.0
-3.0859899520874023,1.3050614322752712,0.0,1.5439389944076538,-3.0
-2.3122589588165283,2.175849833412929,0.0,1.1943466663360596,-3.0
-1.673965573310852,2.8781506996190283,0.0,0.968275785446167,-3.0
-0.5943295955657959,4.0,0.0,0.39602068066596985,-3.0
-3.3138842582702637,1.0380076018827151,0.0,1.6735388040542603,-3.0
-4.201383113861084,0.07576522809309004,0.0,2.273094415664673,-3.0
-4.313922882080078,0.0,0.0,2.3565523624420166,-3.0
-3.725498914718628,0.5672685623028777,0.0,1.9361339807510376,-3.0
-4.0607428550720215,0.21325637117073537,0.0,2.1706182956695557,-3.0
-3.1970462799072266,1.1749444669217188,0.0,1.6055303812026978,-3.0
-3.988243341445923,0.28683979449036484,0.0,2.118662118911743,-3.0
-1.959999918937683,2.562042654548831,0.0,1.0658479928970337,-3.0
-1.0288312435150146,3.5168142782570193,0.0,0.7769366502761841,-3.0
-0.6199349761009216,4.0,0.0,0.28337278962135315,-3.0
-4.283878326416016,0.0,0.0,2.33415150642395,-3.0
-4.1960272789001465,0.08087077710721638,0.0,2.2691524028778076,-3.0
-3.803283929824829,0.48217538294219464,0.0,1.9891475439071655,-3.0
-3.9875340461730957,0.2875677292428929,0.0,2.118157386779785,-3.0
-3.956674337387085,0.31942787462815425,0.0,2.0962371826171875,-3.0
-3.096045732498169,1.29329920170466,0.0,1.5493906736373901,-3.0
-2.763723134994507,1.6766426865317983,0.0,1.3826125860214233,-3.0
-1.6486378908157349,2.905537266000381,0.0,0.9600396156311035,-3.0
-0.8464996814727783,3.67594938064954,0.0,0.7257111668586731,-3.0
-0.755825936794281,3.758775510288383,0.0,0.6971890330314636,-3.0
-4.34253454208374,0.0,0.0,2.3779616355895996,-3.0
-4.085883140563965,0.18816041481625817,0.0,2.1887779235839844,-3.0
-3.7066495418548584,0.5881215212787656,0.0,1.9234308004379272,-3.0
-3.1713860034942627,1.2050405469641035,0.0,1.5910295248031616,-3.0
-3.9916977882385254,0.2832941960202687,0.0,2.1211230754852295,-3.0
-3.941650867462158,0.33504859682498783,0.0,2.0856099128723145,-3.0
-2.996058940887451,1.4099258682172195,0.0,1.4963140487670898,-3.0
-2.7486960887908936,1.693617362562207,0.0,1.375713586807251,-3.0
-1.8874784708023071,2.642853315709071,0.0,1.0403826236724854,-3.0
-0.6027297973632812,4.0,0.0,0.5564106702804565,-3.0
-3.3577444553375244,0.9867584495272542,0.0,1.6998817920684814,-3.0
-3.5764663219451904,0.7343753377885106,0.0,1.8373222351074219,-3.0
-4.285243511199951,0.0,0.0,2.3351683616638184,-3.0
-4.309053421020508,0.0,0.0,2.352916955947876,-3.0
-3.9840188026428223,0.29118331525181573,0.0,2.1156530380249023,-3.0
-3.863461971282959,0.41748688852147764,0.0,2.030776262283325,-3.0
-3.118424415588379,1.267106534051603,0.0,1.5616122484207153,-3.0
-2.98388671875,1.4240665950242453,0.0,1.4900236129760742,-3.0
-0.6085240840911865,4.0,0.0,0.5722781419754028,-3.0
-0.6055241227149963,4.0,0.0,0.5645180344581604,-3.0
-4.259000301361084,0.021540990785829692,0.0,2.315669059753418,-3.0
-3.276817560195923,1.081408430429144,0.0,1.651615858078003,-3.0
-4.0839314460754395,0.19010150210052976,0.0,2.1873650550842285,-3.0
-4.04480504989624,0.2292814419637505,0.0,2.159142017364502,-3.0
-3.777165174484253,0.5105688022197541,0.0,1.9712436199188232,-3.0
-3.9013702869415283,0.3772831251420419,0.0,2.0572597980499268,-3.0
-2.992161989212036,1.4144541706929612,0.0,1.4942963123321533,-3.0
-2.5762453079223633,1.885645116680151,0.0,1.300246238708496,-3.0
-1.9817558526992798,2.537808760036209,0.0,1.0735678672790527,-3.0
-0.8450045585632324,3.6772500392710237,0.0,0.7252755165100098,-3.0
-3.5705454349517822,0.7411112274065665,0.0,1.8334770202636719,-3.0
-4.262373924255371,0.01840391995608802,0.0,2.3181729316711426,-3.0
-4.304294109344482,0.0,0.0,2.3493638038635254,-3.0
-4.034337520599365,0.23985086735018282,0.0,2.151622772216797,-3.0
-4.015008926391602,0.2594692745607506,0.0,2.1377694606781006,-3.0
-3.175147533416748,1.2006279134148732,0.0,1.5931458473205566,-3.0
-3.1627564430236816,1.2151579449383416,0.0,1.5861897468566895,-3.0
-2.923017740249634,1.4945374805347351,0.0,1.459126591682434,-3.0
-1.715366005897522,2.833077235195392,0.0,0.9818911552429199,-3.0
-0.6473102569580078,3.9249860031301425,0.0,0.6324944496154785,-3.0
-3.381133794784546,0.9594898103103966,0.0,1.714104175567627,-3.0
-4.1998724937438965,0.07720519812890299,0.0,2.2719814777374268,-3.0
-4.159910678863525,0.1155668223121831,0.0,2.24265456199646,-3.0
-4.138734340667725,0.1361313948804755,0.0,2.227182388305664,-3.0
-3.674168348312378,0.6242600974714043,0.0,1.9016746282577515,-3.0
-3.2411916255950928,1.1231691171577527,0.0,1.6308470964431763,-3.0
-3.8233823776245117,0.46045640957991535,0.0,2.0029923915863037,-3.0
-2.9184048175811768,1.499860778629142,0.0,1.4568227529525757,-3.0
-0.9192063212394714,3.6129087543408396,0.0,0.7464509010314941,-3.0
-0.592496395111084,4.0,0.0,0.40872642397880554,-3.0
-3.4983012676239014,0.8237892226653946,0.0,1.7870986461639404,-3.0
-4.222924709320068,0.05534626621835017,0.0,2.288972854614258,-3.0
-4.121832847595215,0.1526609339089651,0.0,2.2148680686950684,-3.0
-4.014101028442383,0.26039262556480364,0.0,2.1371207237243652,-3.0
-3.1763033866882324,1.1992731840526782,0.0,1.5937962532043457,-3.0
-3.793348789215088,0.4929545453492114,0.0,1.9823247194290161,-3.0
-3.924426794052124,0.3530461742149549,0.0,2.0734612941741943,-3.0
-2.8455824851989746,1.5835243577848173,0.0,1.4211546182632446,-3.0
-2.3894379138946533,2.091368710355933,0.0,1.2242459058761597,-3.0
-0.6169262528419495,4.0,0.0,0.29520371556282043,-3.0
-3.3036937713623047,1.0499325419339411,0.0,1.6674803495407104,-3.0
-4.248251438140869,0.03156095622559801,0.0,2.30770206451416,-3.0
-4.20842981338501,0.06906828012604181,0.0,2.2782821655273438,-3.0
-4.135375022888184,0.13940949504197017,0.0,2.224731683731079,-3.0
-3.6868088245391846,0.6101674138488192,0.0,1.9101201295852661,-3.0
-3.80240797996521,0.4831246395938432,0.0,1.9885454177856445,-3.0
-2.57682728767395,1.8850021388082934,0.0,1.3004913330078125,-3.0
-2.4663312435150146,2.0068430387298735,0.0,1.2549035549163818,-3.0
-2.1559200286865234,2.345523224881454,0.0,1.1363575458526611,-3.0
-0.6157130599021912,4.0,0.0,0.5880088806152344,-3.0
-4.3194899559021,0.0,0.0,2.3607125282287598,-3.0
-4.154383659362793,0.12091849863194681,0.0,2.2386116981506348,-3.0
-3.2713816165924072,1.087777583046511,0.0,1.6484278440475464,-3.0
-3.2133803367614746,1.1557860279796077,0.0,1.6148432493209839,-3.0
-3.731121063232422,0.5610638380083591,0.0,1.9399352073669434,-3.0
-3.9445836544036865,0.3319931911420207,0.0,2.0876824855804443,-3.0
-3.8819174766540527,0.39785875112693975,0.0,2.0436458587646484,-3.0
-2.877412796020508,1.547044187627971,0.0,1.436583399772644,-3.0
-2.132964849472046,2.370581663751768,0.0,1.12800931930542,-3.0
-0.5933830738067627,4.0,0.0,0.5177813768386841,-3.0
-3.4559266567230225,0.8726661133237782,0.0,1.7603719234466553,-3.0
-3.3366496562957764,1.0113909001460522,0.0,1.6871578693389893,-3.0
-4.282196998596191,6.719828997652519e-05,0.0,2.3329010009765625,-3.0
-4.117460250854492,0.15695552545027508,0.0,2.211686134338379,-3.0
-4.107644557952881,0.1666179419824794,0.0,2.2045531272888184,-3.0
-3.853480577468872,0.4281433759286851,0.0,2.023836374282837,-3.0
-2.9383809566497803,1.4767917168002207,0.0,1.466836929321289,-3.0
-2.426234483718872,2.0509544094185532,0.0,1.2388088703155518,-3.0
-0.8720831871032715,3.653770486380603,0.0,0.7330887913703918,-3.0
-0.6351909637451172,3.9559353015792595,0.0,0.6185852289199829,-3.0
-3.4196126461029053,0.9147411998247524,0.0,1.7377607822418213,-3.0
-3.318880558013916,1.032164700489483,0.0,1.6765170097351074,-3.0
-4.233530521392822,0.0453560127825149,0.0,2.2968084812164307,-3.0
-4.2033843994140625,0.07386277024121778,0.0,2.274566173553467,-3.0
-3.258563280105591,1.1028023815400714,0.0,1.6409366130828857,-3.0
-3.9796054363250732,0.29572473820012174,0.0,2.112513542175293,-3.0
-3.846534490585327,0.43557730252996046,0.0,2.019014596939087,-3.0
-1.8336143493652344,2.7027345068520248,0.0,1.021767258644104,-3.0
-1.5651865005493164,2.9945676831237735,0.0,0.9334231615066528,-3.0
-1.1423530578613281,3.413252701555329,0.0,0.8087500929832458,-3.0
-3.450338125228882,0.8791299823601962,0.0,1.756874680519104,-3.0
-3.3404622077941895,1.0069370514737057,0.0,1.6894499063491821,-3.0
-4.257750034332275,0.022705333574489558,0.0,2.3147408962249756,-3.0
-4.313021183013916,0.0,0.0,2.355879306793213,-3.0
-4.0856499671936035,0.18839123971994942,0.0,2.1886098384857178,-3.0
-3.813112258911133,0.47154031130266205,0.0,1.9959105253219604,-3.0
-3.0377368927001953,1.3614056398881493,0.0,1.5181336402893066,-3.0
-1.646863341331482,2.9074504380231865,0.0,0.9594652056694031,-3.0
-0.9092788696289062,3.6215435386511388,0.0,0.7436501979827881,-3.0
-0.6563231348991394,3.9046221201738662,0.0,0.6412221193313599,-3.0
-3.3094675540924072,1.0431771283569014,0.0,1.6709091663360596,-3.0
-4.346042156219482,0.0,0.0,2.380591869354248,-3.0
-3.6969826221466064,0.5988512014476711,0.0,1.9169373512268066,-3.0
-4.043245792388916,0.2308530552756308,0.0,2.1580214500427246,-3.0
-3.9947876930236816,0.2801243584284945,0.0,2.1233267784118652,-3.0
-3.8727564811706543,0.407589536635684,0.0,2.0372514724731445,-3.0
-2.6654717922210693,1.7869126562193927,0.0,1.3384687900543213,-3.0
-2.5878491401672363,1.872834945060511,0.0,1.3051385879516602,-3.0
-0.6249312162399292,4.0,0.0,0.26405513286590576,-3.0
-0.5891705751419067,4.0,0.0,0.47542643547058105,-3.0
-3.527277708053589,0.7905220706878587,0.0,1.8055801391601562,-3.0
-4.186116695404053,0.09034432495416826,0.0,2.2618672847747803,-3.0
-4.161156177520752,0.11436082633585215,0.0,2.2435672283172607,-3.0
-4.145350933074951,0.1296875361869048,0.0,2.2320122718811035,-3.0
-3.266775131225586,1.0931763772650456,0.0,1.6457313299179077,-3.0
-3.643155813217163,0.6589927435354649,0.0,1.8810667991638184,-3.0
-2.8576622009277344,1.5696972056129428,0.0,1.4269803762435913,-3.0
-2.5061864852905273,1.9629371796793789,0.0,1.2711360454559326,-3.0
-1.9039433002471924,2.624515612943829,0.0,1.0461252927780151,-3.0
-0.6613770127296448,3.894056708270742,0.0,0.6456362009048462,-3.0
-3.459763288497925,0.8682303773725769,0.0,1.7627768516540527,-3.0
-3.4635045528411865,0.8639074205409264,0.0,1.7651245594024658,-3.0
-4.2369160652160645,0.042178902156212755,0.0,2.299309730529785,-3.0
-4.122703552246094,0.15180773658343372,0.0,2.215501070022583,-3.0
-4.021646022796631,0.2527178396498481,0.0,2.142521858215332,-3.0
-3.937458038330078,0.33942154100077404,0.0,2.082648754119873,-3.0
-3.1322414875030518,1.2509237557357122,0.0,1.569219946861267,-3.0
-2.9737741947174072,1.435801640213355,0.0,1.4848265647888184,-3.0
-2.0562593936920166,2.4550506241443912,0.0,1.1002442836761475,-3.0
-1.2508169412612915,3.310312751868203,0.0,0.8397120237350464,-3.0
-3.400219678878784,0.937276182349049,0.0,1.7257977724075317,-3.0
-3.308518171310425,1.0442878244977496,0.0,1.6703448295593262,-3.0
-4.209124565124512,0.06840852858016926,0.0,2.278794288635254,-3.0
-4.091907978057861,0.18218158251203176,0.0,2.193138599395752,-3.0
-3.7161898612976074,0.577555725618232,0.0,1.9298534393310547,-3.0
-4.063399791717529,0.21059452490263247,0.0,2.1725335121154785,-3.0
-3.0030770301818848,1.4017665600406508,0.0,1.4999576807022095,-3.0
-2.21081805229187,2.286075208522203,0.0,1.156377911567688,-3.0
-2.027879238128662,2.4865175907054837,0.0,1.0900423526763916,-3.0
-0.6381258368492126,3.9599630045282797,0.0,0.21454671025276184,-3.0
-4.253373146057129,0.026782999739208176,0.0,2.311495304107666,-3.0
-3.2956154346466064,1.0593902549675869,0.0,1.6626942157745361,-3.0
-4.115832328796387,0.1585553499859316,0.0,2.2105026245117188,-3.0
-3.670448064804077,0.6284169716536391,0.0,1.8991928100585938,-3.0
-4.079519271850586,0.19449389588424904,0.0,2.184173107147217,-3.0
-3.726437568664551,0.566231858805528,0.0,1.9367684125900269,-3.0
-2.7718567848205566,1.667438987992163,0.0,1.3863693475723267,-3.0
-2.549020528793335,1.9156930874805858,0.0,1.2888468503952026,-3.0
-0.6046451330184937,4.0,0.0,0.5620698928833008,-3.0
-0.6024155616760254,4.0,0.0,0.5554355978965759,-3.0
-3.52761173248291,0.790140047133466,0.0,1.8057937622070312,-3.0
-4.299806594848633,0.0,0.0,2.346018075942993,-3.0
-4.306682109832764,0.0,0.0,2.351146697998047,-3.0
-3.9456541538238525,0.3308797375529908,0.0,2.0884385108947754,-3.0
-3.9158594608306885,0.36203405013858764,0.0,2.067432165145874,-3.0
-3.139376640319824,1.2425619969156618,0.0,1.5731680393218994,-3.0
-3.043604850769043,1.3545632982992584,0.0,1.5212403535842896,-3.0
-2.7196707725524902,1.7262959617868328,0.0,1.3625394105911255,-3.0
-2.2420852184295654,2.252216555583486,0.0,1.167920708656311,-3.0
-0.7684898376464844,3.745979876735561,0.0,0.7017104029655457,-3.0
-3.3804264068603516,0.9603147185016344,0.0,1.7136718034744263,-3.0
-3.5279953479766846,0.7896992558236273,0.0,1.8060402870178223,-3.0
-4.232468605041504,0.04635415594243202,0.0,2.2960236072540283,-3.0
-4.071409702301025,0.2025828718985437,0.0,2.1783134937286377,-3.0
-4.0266804695129395,0.24760673616802076,0.0,2.146130084991455,-3.0
-3.9667093753814697,0.3090319876183598,0.0,2.103353261947632,-3.0
-2.666609525680542,1.7856463476786817,0.0,1.3389668464660645,-3.0
-2.605570077896118,1.8532721556329474,0.0,1.312647819519043,-3.0
-1.1864720582962036,3.3718056461136827,0.0,0.8212764263153076,-3.0
-0.5972170233726501,4.0,0.0,0.536727249622345,-3.0
-3.3550844192504883,0.9898613165808737,0.0,1.6982725858688354,-3.0
-4.287399768829346,0.0,0.0,2.3367738723754883,-3.0
-4.323461055755615,0.0,0.0,2.363680124282837,-3.0
-3.6079745292663574,0.6986475529564727,0.0,1.8578904867172241,-3.0
-3.6240336894989014,0.6805141510235114,0.0,1.8684426546096802,-3.0
-3.986403226852417,0.288730820621445,0.0,2.1173512935638428,-3.0
-3.960537910461426,0.3154225806846215,0.0,2.0989747047424316,-3.0
-2.636622190475464,1.8189527093198075,0.0,1.325933814048767,-3.0
-1.484480857849121,3.0786069619472203,0.0,0.9084601402282715,-3.0
-0.7434053421020508,3.7721891000197005,0.0,0.692396879196167,-3.0
-3.295391082763672,1.0596529075161978,0.0,1.6625615358352661,-3.0
-4.175874710083008,0.10017123457752271,0.0,2.254350423812866,-3.0
-3.61832332611084,0.6869570922357494,0.0,1.8646845817565918,-3.0
-4.146908283233643,0.1281737789765702,0.0,2.233149290084839,-3.0
-3.706888437271118,0.5878565978790189,0.0,1.9235914945602417,-3.0
-4.003063201904297,0.27165515944443885,0.0,2.1292312145233154,-3.0
-2.671861171722412,1.7797952131379746,0.0,1.3412708044052124,-3.0
-2.071626901626587,2.438052407899006,0.0,1.1057864427566528,-3.0
-1.5504651069641113,3.010060016913254,0.0,0.9288119673728943,-3.0
-1.3705569505691528,3.1932348932320327,0.0,0.874509871006012,-3.0
-3.5647897720336914,0.7476652961504846,0.0,1.8297454118728638,-3.0
-4.287852764129639,0.0,0.0,2.3371121883392334,-3.0
-4.294543743133545,0.0,0.0,2.3420941829681396,-3.0
-3.702798843383789,0.5923943912451826,0.0,1.9208414554595947,-3.0
-4.062023639678955,0.2119722221023374,0.0,2.171541929244995,-3.0
-3.975346803665161,0.3001141083699134,0.0,2.109485626220703,-3.0
-3.0525052547454834,1.3441794066663777,0.0,1.5259692668914795,-3.0
-2.631746530532837,1.8243528165454501,0.0,1.323833703994751,-3.0
-1.6504102945327759,2.9036254886476542,0.0,0.9606137275695801,-3.0
-0.7639316320419312,3.7504881395751823,0.0,0.7001227736473083,-3.0
-3.379657745361328,0.961209054704186,0.0,1.7132031917572021,-3.0
-3.3411672115325928,1.0061129678825251,0.0,1.6898744106292725,-3.0
-4.309563159942627,0.0,0.0,2.353297233581543,-3.0
-4.111980438232422,0.1623452746504834,0.0,2.207702875137329,-3.0
-4.070907115936279,0.20308423816534613,0.0,2.1779510974884033,-3.0
-3.9158594608306885,0.36203405013858764,0.0,2.067432165145874,-3.0
-2.760232925415039,1.6805886405951098,0.0,1.3810054063796997,-3.0
-1.8904200792312622,2.6395778898782045,0.0,1.0414068698883057,-3.0
-1.4815653562545776,3.081600280929188,0.0,0.907572865486145,-3.0
-0.6030670404434204,4.0,0.0,0.5574420690536499,-3.0
-4.225162029266357,0.053236499183762276,0.0,2.290623903274536,-3.0
-4.281167507171631,0.0010169427882235546,0.0,2.332134246826172,-3.0
-3.2960333824157715,1.0589023028690474,0.0,1.6629407405853271,-3.0
-3.6394879817962646,0.6631148909081995,0.0,1.8786402940750122,-3.0
-4.122642993927002,0.1518665322788149,0.0,2.2154574394226074,-3.0
-3.917099714279175,0.360730903197268,0.0,2.0683047771453857,-3.0
-2.998131275177002,1.4075174597524593,0.0,1.497388482093811,-3.0
-2.692723274230957,1.7565021742988005,0.0,1.3504858016967773,-3.0
-1.570809245109558,2.9886329441579353,0.0,0.9351909756660461,-3.0
-1.3149628639221191,3.247953147804187,0.0,0.8582801222801208,-3.0
-3.438011407852173,0.8934035640242326,0.0,1.7491824626922607,-3.0
-3.4651381969451904,0.8620197142743867,0.0,1.766150951385498,-3.0
-4.325043678283691,0.0,0.0,2.3648648262023926,-3.0
-4.116269588470459,0.15812528987500707,0.0,2.2108206748962402,-3.0
-4.11560583114624,0.15877783278539692,0.0,2.2103381156921387,-3.0
-3.9756367206573486,0.2998148555822508,0.0,2.109691858291626,-3.0
-3.108900547027588,1.2782566156428317,0.0,1.5563957691192627,-3.0
-2.4899485111236572,1.9808324407125584,0.0,1.2644939422607422,-3.0
-1.3174396753311157,3.245527451072435,0.0,0.859000563621521,-3.0
-0.6210392713546753,4.0,0.0,0.279070109128952,-3.0
-4.232427597045898,0.04639237076607335,0.0,2.2959935665130615,-3.0
-3.6109445095062256,0.6952898583041205,0.0,1.859838604927063,-3.0
-4.110950946807861,0.163358975518759,0.0,2.2069549560546875,-3.0
-3.237532138824463,1.127460544422626,0.0,1.6287306547164917,-3.0
-4.0706400871276855,0.20335080574637104,0.0,2.1777584552764893,-3.0
-3.192335367202759,1.180469867143189,0.0,1.6028563976287842,-3.0
-3.864065408706665,0.4168438077398438,0.0,2.031196117401123,-3.0
-2.3412930965423584,2.1441214350806614,0.0,1.2054916620254517,-3.0
-1.3853000402450562,3.1786236007209294,0.0,0.8788381218910217,-3.0
-1.367282748222351,3.1964736702034062,0.0,0.8735502362251282,-3.0
-4.262535572052002,0.018255900782536794,0.0,2.318291187286377,-3.0
-4.266917705535889,0.014189193178860634,0.0,2.3215441703796387,-3.0
-3.6123435497283936,0.6937089384927599,0.0,1.860756754875183,-3.0
-3.6258373260498047,0.6784810182230755,0.0,1.8696305751800537,-3.0
-3.832820177078247,0.45029478372336046,0.0,2.0095152854919434,-3.0
-3.9626617431640625,0.3132215350375809,0.0,2.1004812717437744,-3.0
-2.886228084564209,1.5369157426589524,0.0,1.4409008026123047,-3.0
-1.835501790046692,2.7006401861889935,0.0,1.0224149227142334,-3.0
-0.6463114619255066,3.9271179713905826,0.0,0.184652179479599,-3.0
-0.8050800561904907,3.7123239770325447,0.0,0.7133908867835999,-3.0
-3.473811149597168,0.852006367108935,0.0,1.7716078758239746,-3.0
-4.175589561462402,0.10044659211338852,0.0,2.2541403770446777,-3.0
-3.6242449283599854,0.6802761690837715,0.0,1.8685816526412964,-3.0
-3.6859471797943115,0.611128580847684,0.0,1.9095425605773926,-3.0
-4.077117919921875,0.1968858254726177,0.0,2.1824378967285156,-3.0
-4.025489330291748,0.2488153021086127,0.0,2.1452760696411133,-3.0
-2.815305471420288,1.618087427443802,0.0,1.4067095518112183,-3.0
-2.7427680492401123,1.7003039955778263,0.0,1.3730064630508423,-3.0
-2.047463893890381,2.4647931433835986,0.0,1.09707772731781,-3.0
-1.2603915929794312,3.301066084501983,0.0,0.8424720168113708,-3.0
-3.5707924365997314,0.7408308340295211,0.0,1.8336368799209595,-3.0
-4.288294315338135,0.0,0.0,2.3374404907226562,-3.0
-3.275019407272339,1.0835149961429984,0.0,1.6505606174468994,-3.0
-4.121338367462158,0.1531466717648506,0.0,2.214507818222046,-3.0
-3.7203824520111084,0.5729202918474506,0.0,1.9326801300048828,-3.0
-3.9732799530029297,0.30224643760402664,0.0,2.1080169677734375,-3.0
-3.888021469116211,0.3913901784449228,0.0,2.047912120819092,-3.0
-2.7720181941986084,1.6672555712773092,0.0,1.386444330215454,-3.0
-1.66205894947052,2.891044410960545,0.0,0.9643949270248413,-3.0
-0.6626284718513489,3.8915223397694754,0.0,0.6466842889785767,-3.0
-3.3756320476531982,0.9658992618217773,0.0,1.7107481956481934,-3.0
-4.235896587371826,0.0431343664759126,0.0,2.2985570430755615,-3.0
-4.303563594818115,0.0,0.0,2.3488194942474365,-3.0
-3.6139073371887207,0.6919432373346186,0.0,1.8617829084396362,-3.0
-4.141096115112305,0.1338290708331867,0.0,2.2289061546325684,-3.0
