relevance,label,feature_0,feature_1,examination_0
-4.443908214569092,0.1831139755671765,0.0,2.192457675933838,-2.0
-4.441991806030273,0.18467516562060757,0.0,2.1913182735443115,-2.0
-3.9741194248199463,0.5914272612422536,0.0,1.9214271306991577,-2.0
-4.098330497741699,0.4787315770451128,0.0,1.991334080696106,-2.0
-2.989530563354492,1.5615377430718589,0.0,1.4304308891296387,-2.0
-1.612687587738037,2.9945676831237735,0.0,0.9334231615066528,-2.0
-0.8615381717681885,3.8073437001362715,0.0,0.6795552372932434,-2.0
-3.5925657749176025,0.9551005000528353,0.0,1.716407060623169,-2.0
-4.636946678161621,0.03063316257798574,0.0,2.3084378242492676,-2.0
-4.546901702880859,0.1005703758333218,0.0,2.2540459632873535,-2.0
-3.9160192012786865,0.6451942055680511,0.0,1.8892189264297485,-2.0
-3.928570508956909,0.6335239613011082,0.0,1.8961495161056519,-2.0
-4.176015853881836,0.4098993222376382,0.0,2.0357377529144287,-2.0
-2.7129344940185547,1.8410933044167417,0.0,1.3173460960388184,-2.0
-2.425365686416626,2.127233658125745,0.0,1.2114646434783936,-2.0
-1.9862029552459717,2.570298967244622,0.0,1.0632269382476807,-2.0
-0.686896800994873,4.0,0.0,0.5176025629043579,-2.0
-4.722773551940918,0.0,0.0,2.360731363296509,-2.0
-4.5503034591674805,0.09789120255115266,0.0,2.2560908794403076,-2.0
-3.92889666557312,0.6332213934991564,0.0,1.896329641342163,-2.0
-3.9893290996551514,0.5774606278470695,0.0,1.9299113750457764,-2.0
-4.17531156539917,0.41051746620084534,0.0,2.0353329181671143,-2.0
-3.1880462169647217,1.360053521884085,0.0,1.5187469720840454,-2.0
-2.6429443359375,1.911247682694873,0.0,1.2905266284942627,-2.0
-2.4274957180023193,2.125135492727239,0.0,1.2122087478637695,-2.0
-2.3616137504577637,2.189856739818257,0.0,1.1894580125808716,-2.0
-1.5411685705184937,3.0769755075495278,0.0,0.908943772315979,-2.0
-3.811070680618286,0.743890913493453,0.0,1.8318932056427002,-2.0
-4.7050347328186035,0.0,0.0,2.349888324737549,-2.0
-4.577695846557617,0.0764181307662852,0.0,2.272589683532715,-2.0
-4.524413108825684,0.11836461215806804,0.0,2.24053955078125,-2.0
-3.9940762519836426,0.5731099353801337,0.0,1.932564377784729,-2.0
-4.117415904998779,0.46170005613643583,0.0,2.0021960735321045,-2.0
-3.3182766437530518,1.2283918170455712,0.0,1.579885482788086,-2.0
-2.462311029434204,2.090794377263119,0.0,1.2244516611099243,-2.0
-1.202885389328003,3.45281284062788,0.0,0.7966960668563843,-2.0
-0.6790567636489868,4.0,0.0,0.44865232706069946,-2.0
-3.5772478580474854,0.9701579464181707,0.0,1.7085227966308594,-2.0
-4.722480773925781,0.0,0.0,2.3605520725250244,-2.0
-4.529071807861328,0.11466918167144516,0.0,2.2433338165283203,-2.0
-4.381744384765625,0.2342157467139997,0.0,2.1556267738342285,-2.0
-3.3614184856414795,1.1849759372398898,0.0,1.600679636001587,-2.0
-4.265743255615234,0.3320662477958858,0.0,2.087632894515991,-2.0
-3.063847541809082,1.486087312529963,0.0,1.4627922773361206,-2.0
-2.9592864513397217,1.5922257750750346,0.0,1.4175022840499878,-2.0
-0.7022372484207153,4.0,0.0,0.5673004388809204,-2.0
-0.6869937181472778,4.0,0.0,0.5180792808532715,-2.0
-3.6955039501190186,0.8547196231711363,0.0,1.7701271772384644,-2.0
-3.726466178894043,0.8248211104977133,0.0,1.7865291833877563,-2.0
-4.570311546325684,0.08218609639206906,0.0,2.2681386470794678,-2.0
-4.566995620727539,0.08478335152872307,0.0,2.266139030456543,-2.0
-4.533431529998779,0.11121438163380473,0.0,2.2459511756896973,-2.0
-3.3962602615356445,1.1500092139383298,0.0,1.6176639795303345,-2.0
-3.9955499172210693,0.5717589313002699,0.0,1.9333891868591309,-2.0
-3.1240360736846924,1.4249811687275094,0.0,1.4896178245544434,-2.0
-1.7111940383911133,2.8809260109074195,0.0,0.9674399495124817,-2.0
-0.6905310153961182,4.0,0.0,0.24927903711795807,-2.0
-4.577796936035156,0.07633824000584902,0.0,2.272651433944702,-2.0
-4.467426300048828,0.16403076217914667,0.0,2.2064595222473145,-2.0
-3.3902533054351807,1.1560306765323798,0.0,1.6147239208221436,-2.0
-4.321636199951172,0.28452049136101776,0.0,2.1202714443206787,-2.0
-4.110931873321533,0.4674771755245307,0.0,1.9985026121139526,-2.0
-4.1530866622924805,0.4300777875031494,0.0,2.022580146789551,-2.0
-2.542038917541504,2.0118193422675423,0.0,1.2530772686004639,-2.0
-2.0167973041534424,2.5371668226236235,0.0,1.07377290725708,-2.0
-0.7098437547683716,3.8520084626887265,0.0,0.058457568287849426,-2.0
-0.7478850483894348,3.939332204084122,0.0,0.6261522769927979,-2.0
-3.6669421195983887,0.8824245545417594,0.0,1.7550954818725586,-2.0
-4.617630481719971,0.04545846911365842,0.0,2.2967278957366943,-2.0
-4.5176215171813965,0.12376423846623831,0.0,2.236466646194458,-2.0
-4.461095333099365,0.16915316306291917,0.0,2.2026875019073486,-2.0
-3.968616008758545,0.5964918212767124,0.0,1.9183627367019653,-2.0
-3.3143985271453857,1.2322992725944524,0.0,1.578029751777649,-2.0
-3.0296876430511475,1.5207726224681193,0.0,1.4478126764297485,-2.0
-2.951568841934204,1.6000536035319444,0.0,1.414225697517395,-2.0
-2.0152080059051514,2.538878978319779,0.0,1.0732260942459106,-2.0
-0.6850457787513733,4.0,0.0,0.3051289916038513,-2.0
-3.6911728382110596,0.858911808198554,0.0,1.767842411994934,-2.0
-4.7288384437561035,0.0,0.0,2.3644418716430664,-2.0
-3.458051919937134,1.0882394775312338,0.0,1.6481969356536865,-2.0
-4.3614678382873535,0.25108794544599794,0.0,2.1436715126037598,-2.0
-4.330108165740967,0.27737751932706817,0.0,2.125239133834839,-2.0
-4.317904949188232,0.2876719372202349,0.0,2.1180851459503174,-2.0
-3.242349863052368,1.3050614322752712,0.0,1.5439389944076538,-2.0
-2.3759024143218994,2.175849833412929,0.0,1.1943466663360596,-2.0
-1.7136013507843018,2.8781506996190283,0.0,0.968275785446167,-2.0
-0.6787147521972656,4.0,0.0,0.39602068066596985,-2.0
-3.508568525314331,1.0380076018827151,0.0,1.6735388040542603,-2.0
-4.578530788421631,0.07576522809309004,0.0,2.273094415664673,-2.0
-4.715940952301025,0.0,0.0,2.3565523624420166,-2.0
-4.00045919418335,0.5672685623028777,0.0,1.9361339807510376,-2.0
-4.407101154327393,0.21325637117073537,0.0,2.1706182956695557,-2.0
-3.3714051246643066,1.1749444669217188,0.0,1.6055303812026978,-2.0
-4.318888187408447,0.28683979449036484,0.0,2.118662118911743,-2.0
-1.993794322013855,2.562042654548831,0.0,1.0658479928970337,-2.0
-1.1431615352630615,3.5168142782570193,0.0,0.7769366502761841,-2.0
-0.6871173977851868,4.0,0.0,0.28337278962135315,-2.0
-4.679237365722656,0.0,0.0,2.33415150642395,-2.0
-4.571992874145508,0.08087077710721638,0.0,2.2691524028778076,-2.0
-4.094480514526367,0.48217538294219464,0.0,1.9891475439071655,-2.0
-4.318027496337891,0.2875677292428929,0.0,2.118157386779785,-2.0
-4.280516147613525,0.31942787462815425,0.0,2.0962371826171875,-2.0
-3.253979444503784,1.29329920170466,0.0,1.5493906736373901,-2.0
-2.8759825229644775,1.6766426865317983,0.0,1.3826125860214233,-2.0
-1.689856767654419,2.905537266000381,0.0,0.9600396156311035,-2.0
-0.991126298904419,3.67594938064954,0.0,0.7257111668586731,-2.0
-0.9099612236022949,3.758775510288383,0.0,0.6971890330314636,-2.0
-4.750903606414795,0.0,0.0,2.3779616355895996,-2.0
-4.437716960906982,0.18816041481625817,0.0,2.1887779235839844,-2.0
-3.9777143001556396,0.5881215212787656,0.0,1.9234308004379272,-2.0
-3.3414647579193115,1.2050405469641035,0.0,1.5910295248031616,-2.0
-4.323088645935059,0.2832941960202687,0.0,2.1211230754852295,-2.0
-4.262266159057617,0.33504859682498783,0.0,2.0856099128723145,-2.0
-3.1388707160949707,1.4099258682172195,0.0,1.4963140487670898,-2.0
-2.859205722808838,1.693617362562207,0.0,1.375713586807251,-2.0
-1.920351505279541,2.642853315709071,0.0,1.0403826236724854,-2.0
-0.6977771520614624,4.0,0.0,0.5564106702804565,-2.0
-3.5603930950164795,0.9867584495272542,0.0,1.6998817920684814,-2.0
-3.8210995197296143,0.7343753377885106,0.0,1.8373222351074219,-2.0
-4.680905342102051,0.0,0.0,2.3351683616638184,-2.0
-4.709994316101074,0.0,0.0,2.352916955947876,-2.0
-4.313750267028809,0.29118331525181573,0.0,2.1156530380249023,-2.0
-4.167377471923828,0.41748688852147764,0.0,2.030776262283325,-2.0
-3.2799007892608643,1.267106534051603,0.0,1.5616122484207153,-2.0
-3.12493634223938,1.4240665950242453,0.0,1.4900236129760742,-2.0
-0.70455002784729,4.0,0.0,0.5722781419754028,-2.0
-0.7010229229927063,4.0,0.0,0.5645180344581604,-2.0
-4.648857593536377,0.021540990785829692,0.0,2.315669059753418,-2.0
-3.464906930923462,1.081408430429144,0.0,1.651615858078003,-2.0
-4.43533992767334,0.19010150210052976,0.0,2.1873650550842285,-2.0
-4.387696743011475,0.2292814419637505,0.0,2.159142017364502,-2.0
-4.062881946563721,0.5105688022197541,0.0,1.9712436199188232,-2.0
-4.213359355926514,0.3772831251420419,0.0,2.0572597980499268,-2.0
-3.1344079971313477,1.4144541706929612,0.0,1.4942963123321533,-2.0
-2.6685218811035156,1.885645116680151,0.0,1.300246238708496,-2.0
-2.0162014961242676,2.537808760036209,0.0,1.0735678672790527,-2.0
-0.9898619651794434,3.6772500392710237,0.0,0.7252755165100098,-2.0
-3.8139984607696533,0.7411112274065665,0.0,1.8334770202636719,-2.0
-4.652976989746094,0.01840391995608802,0.0,2.3181729316711426,-2.0
-4.7041754722595215,0.0,0.0,2.3493638038635254,-2.0
-4.374959945678711,0.23985086735018282,0.0,2.151622772216797,-2.0
-4.351439476013184,0.2594692745607506,0.0,2.1377694606781006,-2.0
-3.345850944519043,1.2006279134148732,0.0,1.5931458473205566,-2.0
-3.331413984298706,1.2151579449383416,0.0,1.5861897468566895,-2.0
-3.0555260181427,1.4945374805347351,0.0,1.459126591682434,-2.0
-1.7527434825897217,2.833077235195392,0.0,0.9818911552429199,-2.0
-0.7566237449645996,3.9249860031301425,0.0,0.6324944496154785,-2.0
-3.5880978107452393,0.9594898103103966,0.0,1.714104175567627,-2.0
-4.576685905456543,0.07720519812890299,0.0,2.2719814777374268,-2.0
-4.527939319610596,0.1155668223121831,0.0,2.24265456199646,-2.0
-4.502119064331055,0.1361313948804755,0.0,2.227182388305664,-2.0
-3.938558340072632,0.6242600974714043,0.0,1.9016746282577515,-2.0
-3.423070192337036,1.1231691171577527,0.0,1.6308470964431763,-2.0
-4.118812561035156,0.46045640957991535,0.0,2.0029923915863037,-2.0
-3.050283670425415,1.499860778629142,0.0,1.4568227529525757,-2.0
-1.0519269704818726,3.6129087543408396,0.0,0.7464509010314941,-2.0
-0.6784640550613403,4.0,0.0,0.40872642397880554,-2.0
-3.7275383472442627,0.8237892226653946,0.0,1.7870986461639404,-2.0
-4.604817867279053,0.05534626621835017,0.0,2.288972854614258,-2.0
-4.48151969909668,0.1526609339089651,0.0,2.2148680686950684,-2.0
-4.35033655166626,0.26039262556480364,0.0,2.1371207237243652,-2.0
-3.3471970558166504,1.1992731840526782,0.0,1.5937962532043457,-2.0
-4.082456588745117,0.4929545453492114,0.0,1.9823247194290161,-2.0
-4.241347789764404,0.3530461742149549,0.0,2.0734612941741943,-2.0
-2.967864513397217,1.5835243577848173,0.0,1.4211546182632446,-2.0
-2.4617300033569336,2.091368710355933,0.0,1.2242459058761597,-2.0
-0.685978889465332,4.0,0.0,0.29520371556282043,-2.0
-3.4965522289276123,1.0499325419339411,0.0,1.6674803495407104,-2.0
-4.635732650756836,0.03156095622559801,0.0,2.30770206451416,-2.0
-4.587127685546875,0.06906828012604181,0.0,2.2782821655273438,-2.0
-4.4980244636535645,0.13940949504197017,0.0,2.224731683731079,-2.0
-3.9537885189056396,0.6101674138488192,0.0,1.9101201295852661,-2.0
-4.093419551849365,0.4831246395938432,0.0,1.9885454177856445,-2.0
-2.6691646575927734,1.8850021388082934,0.0,1.3004913330078125,-2.0
-2.5470492839813232,2.0068430387298735,0.0,1.2549035549163818,-2.0
-2.201922655105591,2.345523224881454,0.0,1.1363575458526611,-2.0
-0.7132408022880554,4.0,0.0,0.5880088806152344,-2.0
-4.722743511199951,0.0,0.0,2.3607125282287598,-2.0
-4.5211992263793945,0.12091849863194681,0.0,2.2386116981506348,-2.0
-3.4585156440734863,1.087777583046511,0.0,1.6484278440475464,-2.0
-3.3904974460601807,1.1557860279796077,0.0,1.6148432493209839,-2.0
-4.007248878479004,0.5610638380083591,0.0,1.9399352073669434,-2.0
-4.265827655792236,0.3319931911420207,0.0,2.0876824855804443,-2.0
-4.189760684967041,0.39785875112693975,0.0,2.0436458587646484,-2.0
-3.003810405731201,1.547044187627971,0.0,1.436583399772644,-2.0
-2.1767306327819824,2.370581663751768,0.0,1.12800931930542,-2.0
-0.6869330406188965,4.0,0.0,0.5177813768386841,-2.0
-3.676987886428833,0.8726661133237782,0.0,1.7603719234466553,-2.0
-3.5354459285736084,1.0113909001460522,0.0,1.6871578693389893,-2.0
-4.67718505859375,6.719828997652519e-05,0.0,2.3329010009765625,-2.0
-4.4761881828308105,0.15695552545027508,0.0,2.211686134338379,-2.0
-4.464226722717285,0.1666179419824794,0.0,2.2045531272888184,-2.0
-4.155281066894531,0.4281433759286851,0.0,2.023836374282837,-2.0
-3.0730016231536865,1.4767917168002207,0.0,1.466836929321289,-2.0
-2.5025880336761475,2.0509544094185532,0.0,1.2388088703155518,-2.0
-1.0126101970672607,3.653770486380603,0.0,0.7330887913703918,-2.0
-0.7388627529144287,3.9559353015792595,0.0,0.6185852289199829,-2.0
-3.633775472640991,0.9147411998247524,0.0,1.7377607822418213,-2.0
-3.5144622325897217,1.032164700489483,0.0,1.6765170097351074,-2.0
-4.617762088775635,0.0453560127825149,0.0,2.2968084812164307,-2.0
-4.58096981048584,0.07386277024121778,0.0,2.274566173553467,-2.0
-3.4434525966644287,1.1028023815400714,0.0,1.6409366130828857,-2.0
-4.308387756347656,0.29572473820012174,0.0,2.112513542175293,-2.0
-4.146862983703613,0.43557730252996046,0.0,2.019014596939087,-2.0
-1.866970419883728,2.7027345068520248,0.0,1.021767258644104,-2.0
-1.612687587738037,2.9945676831237735,0.0,0.9334231615066528,-2.0
-1.2396197319030762,3.413252701555329,0.0,0.8087500929832458,-2.0
-3.670332670211792,0.8791299823601962,0.0,1.756874680519104,-2.0
-3.5399506092071533,1.0069370514737057,0.0,1.6894499063491821,-2.0
-4.647329330444336,0.022705333574489558,0.0,2.3147408962249756,-2.0
-4.71483850479126,0.0,0.0,2.355879306793213,-2.0
-4.437434196472168,0.18839123971994942,0.0,2.1886098384857178,-2.0
-4.106379508972168,0.47154031130266205,0.0,1.9959105253219604,-2.0
-3.1867120265960693,1.3614056398881493,0.0,1.5181336402893066,-2.0
-1.6881988048553467,2.9074504380231865,0.0,0.9594652056694031,-2.0
-1.043637990951538,3.6215435386511388,0.0,0.7436501979827881,-2.0
-0.770818829536438,3.9046221201738662,0.0,0.6412221193313599,-2.0
-3.503356456756592,1.0431771283569014,0.0,1.6709091663360596,-2.0
-4.755191802978516,0.0,0.0,2.380591869354248,-2.0
-3.966055393218994,0.5988512014476711,0.0,1.9169373512268066,-2.0
-4.385799407958984,0.2308530552756308,0.0,2.1580214500427246,-2.0
-4.326848030090332,0.2801243584284945,0.0,2.1233267784118652,-2.0
-4.178647994995117,0.407589536635684,0.0,2.0372514724731445,-2.0
-2.7667934894561768,1.7869126562193927,0.0,1.3384687900543213,-2.0
-2.681304931640625,1.872834945060511,0.0,1.3051385879516602,-2.0
-0.6890323758125305,4.0,0.0,0.26405513286590576,-2.0
-0.6808633208274841,4.0,0.0,0.47542643547058105,-2.0
-3.7621748447418213,0.7905220706878587,0.0,1.8055801391601562,-2.0
-4.559901237487793,0.09034432495416826,0.0,2.2618672847747803,-2.0
-4.529459476470947,0.11436082633585215,0.0,2.2435672283172607,-2.0
-4.510187149047852,0.1296875361869048,0.0,2.2320122718811035,-2.0
-3.4531009197235107,1.0931763772650456,0.0,1.6457313299179077,-2.0
-3.9012186527252197,0.6589927435354649,0.0,1.8810667991638184,-2.0
-2.9814913272857666,1.5696972056129428,0.0,1.4269803762435913,-2.0
-2.5911710262298584,1.9629371796793789,0.0,1.2711360454559326,-2.0
-1.936860203742981,2.624515612943829,0.0,1.0461252927780151,-2.0
-0.7791275978088379,3.894056708270742,0.0,0.6456362009048462,-2.0
-3.6815593242645264,0.8682303773725769,0.0,1.7627768516540527,-2.0
-3.686018705368042,0.8639074205409264,0.0,1.7651245594024658,-2.0
-4.621891498565674,0.042178902156212755,0.0,2.299309730529785,-2.0
-4.482580661773682,0.15180773658343372,0.0,2.215501070022583,-2.0
-4.35951566696167,0.2527178396498481,0.0,2.142521858215332,-2.0
-4.257172584533691,0.33942154100077404,0.0,2.082648754119873,-2.0
-3.295931100845337,1.2509237557357122,0.0,1.569219946861267,-2.0
-3.1133759021759033,1.435801640213355,0.0,1.4848265647888184,-2.0
-2.094189167022705,2.4550506241443912,0.0,1.1002442836761475,-2.0
-1.3345208168029785,3.310312751868203,0.0,0.8397120237350464,-2.0
-3.6107378005981445,0.937276182349049,0.0,1.7257977724075317,-2.0
-3.502237558364868,1.0442878244977496,0.0,1.6703448295593262,-2.0
-4.587975978851318,0.06840852858016926,0.0,2.278794288635254,-2.0
-4.4450531005859375,0.18218158251203176,0.0,2.193138599395752,-2.0
-3.9892239570617676,0.577555725618232,0.0,1.9298534393310547,-2.0
-4.410335540771484,0.21059452490263247,0.0,2.1725335121154785,-2.0
-3.146911859512329,1.4017665600406508,0.0,1.4999576807022095,-2.0
-2.262953519821167,2.286075208522203,0.0,1.156377911567688,-2.0
-2.0642433166503906,2.4865175907054837,0.0,1.0900423526763916,-2.0
-0.6940821409225464,3.9599630045282797,0.0,0.21454671025276184,-2.0
-4.6419830322265625,0.026782999739208176,0.0,2.311495304107666,-2.0
-3.487032890319824,1.0593902549675869,0.0,1.6626942157745361,-2.0
-4.474205017089844,0.1585553499859316,0.0,2.2105026245117188,-2.0
-3.934072971343994,0.6284169716536391,0.0,1.8991928100585938,-2.0
-4.429964542388916,0.19449389588424904,0.0,2.184173107147217,-2.0
-4.001593589782715,0.566231858805528,0.0,1.9367684125900269,-2.0
-2.8850743770599365,1.667438987992163,0.0,1.3863693475723267,-2.0
-2.6384994983673096,1.9156930874805858,0.0,1.2888468503952026,-2.0
-0.6999984383583069,4.0,0.0,0.5620698928833008,-2.0
-0.697414219379425,4.0,0.0,0.5554355978965759,-2.0
-3.7625739574432373,0.790140047133466,0.0,1.8057937622070312,-2.0
-4.698696613311768,0.0,0.0,2.346018075942993,-2.0
-4.707096099853516,0.0,0.0,2.351146697998047,-2.0
-4.267127990722656,0.3308797375529908,0.0,2.0884385108947754,-2.0
-4.2309441566467285,0.36203405013858764,0.0,2.067432165145874,-2.0
-3.30422043800354,1.2425619969156618,0.0,1.5731680393218994,-2.0
-3.193463087081909,1.3545632982992584,0.0,1.5212403535842896,-2.0
-2.826878309249878,1.7262959617868328,0.0,1.3625394105911255,-2.0
-2.2977755069732666,2.252216555583486,0.0,1.167920708656311,-2.0
-0.9225929975509644,3.745979876735561,0.0,0.7017104029655457,-2.0
-3.5872581005096436,0.9603147185016344,0.0,1.7136718034744263,-2.0
-3.7630345821380615,0.7896992558236273,0.0,1.8060402870178223,-2.0
-4.616466522216797,0.04635415594243202,0.0,2.2960236072540283,-2.0
-4.420088768005371,0.2025828718985437,0.0,2.1783134937286377,-2.0
-4.365640640258789,0.24760673616802076,0.0,2.146130084991455,-2.0
-4.292712688446045,0.3090319876183598,0.0,2.103353261947632,-2.0
-2.7680506706237793,1.7856463476786817,0.0,1.3389668464660645,-2.0
-2.700805425643921,1.8532721556329474,0.0,1.312647819519043,-2.0
-1.2781089544296265,3.3718056461136827,0.0,0.8212764263153076,-2.0
-0.691429615020752,4.0,0.0,0.536727249622345,-2.0
-3.5572454929351807,0.9898613165808737,0.0,1.6982725858688354,-2.0
-4.6835432052612305,0.0,0.0,2.3367738723754883,-2.0
-4.727592945098877,0.0,0.0,2.363680124282837,-2.0
-3.8589203357696533,0.6986475529564727,0.0,1.8578904867172241,-2.0
-3.878220319747925,0.6805141510235114,0.0,1.8684426546096802,-2.0
-4.316649436950684,0.288730820621445,0.0,2.1173512935638428,-2.0
-4.285210132598877,0.3154225806846215,0.0,2.0989747047424316,-2.0
-2.7349634170532227,1.8189527093198075,0.0,1.325933814048767,-2.0
-1.5397491455078125,3.0786069619472203,0.0,0.9084601402282715,-2.0
-0.8966630697250366,3.7721891000197005,0.0,0.692396879196167,-2.0
-3.4867687225341797,1.0596529075161978,0.0,1.6625615358352661,-2.0
-4.547409534454346,0.10017123457752271,0.0,2.254350423812866,-2.0
-3.8713552951812744,0.6869570922357494,0.0,1.8646845817565918,-2.0
-4.5120849609375,0.1281737789765702,0.0,2.233149290084839,-2.0
-3.9780025482177734,0.5878565978790189,0.0,1.9235914945602417,-2.0
-4.336909770965576,0.27165515944443885,0.0,2.1292312145233154,-2.0
-2.7738583087921143,1.7797952131379746,0.0,1.3412708044052124,-2.0
-2.1105329990386963,2.438052407899006,0.0,1.1057864427566528,-2.0
-1.5992591381072998,3.010060016913254,0.0,0.9288119673728943,-2.0
-1.4393336772918701,3.1932348932320327,0.0,0.874509871006012,-2.0
-3.8070967197418213,0.7476652961504846,0.0,1.8297454118728638,-2.0
-4.684096336364746,0.0,0.0,2.3371121883392334,-2.0
-4.692264556884766,0.0,0.0,2.3420941829681396,-2.0
-3.9730679988861084,0.5923943912451826,0.0,1.9208414554595947,-2.0
-4.408660888671875,0.2119722221023374,0.0,2.171541929244995,-2.0
-4.303208827972412,0.3001141083699134,0.0,2.109485626220703,-2.0
-3.2037105560302734,1.3441794066663777,0.0,1.5259692668914795,-2.0
-2.729593515396118,1.8243528165454501,0.0,1.323833703994751,-2.0
-1.6915135383605957,2.9036254886476542,0.0,0.9606137275695801,-2.0
-0.9181482195854187,3.7504881395751823,0.0,0.7001227736473083,-2.0
-3.586348056793213,0.961209054704186,0.0,1.7132031917572021,-2.0
-3.5407841205596924,1.0061129678825251,0.0,1.6898744106292725,-2.0
-4.7106146812438965,0.0,0.0,2.353297233581543,-2.0
-4.469511032104492,0.1623452746504834,0.0,2.207702875137329,-2.0
-4.419477939605713,0.20308423816534613,0.0,2.1779510974884033,-2.0
-4.2309441566467285,0.36203405013858764,0.0,2.067432165145874,-2.0
-2.872084379196167,1.6805886405951098,0.0,1.3810054063796997,-2.0
-1.9232940673828125,2.6395778898782045,0.0,1.0414068698883057,-2.0
-1.537144660949707,3.081600280929188,0.0,0.907572865486145,-2.0
-0.6981671452522278,4.0,0.0,0.5574420690536499,-2.0
-4.607543468475342,0.053236499183762276,0.0,2.290623903274536,-2.0
-4.675924301147461,0.0010169427882235546,0.0,2.332134246826172,-2.0
-3.4875237941741943,1.0589023028690474,0.0,1.6629407405853271,-2.0
-3.89680552482605,0.6631148909081995,0.0,1.8786402940750122,-2.0
-4.48250675201416,0.1518665322788149,0.0,2.2154574394226074,-2.0
-4.232450485229492,0.360730903197268,0.0,2.0683047771453857,-2.0
-3.1412436962127686,1.4075174597524593,0.0,1.497388482093811,-2.0
-2.7969586849212646,1.7565021742988005,0.0,1.3504858016967773,-2.0
-1.6178312301635742,2.9886329441579353,0.0,0.9351909756660461,-2.0
-1.390709638595581,3.247953147804187,0.0,0.8582801222801208,-2.0
-3.6556575298309326,0.8934035640242326,0.0,1.7491824626922607,-2.0
-3.68796443939209,0.8620197142743867,0.0,1.766150951385498,-2.0
-4.729530334472656,0.0,0.0,2.3648648262023926,-2.0
-4.474738121032715,0.15812528987500707,0.0,2.2108206748962402,-2.0
-4.473929405212402,0.15877783278539692,0.0,2.2103381156921387,-2.0
-4.303561210632324,0.2998148555822508,0.0,2.109691858291626,-2.0
-3.268861770629883,1.2782566156428317,0.0,1.5563957691192627,-2.0
-2.5732028484344482,1.9808324407125584,0.0,1.2644939422607422,-2.0
-1.3928773403167725,3.245527451072435,0.0,0.859000563621521,-2.0
-0.6875379681587219,4.0,0.0,0.279070109128952,-2.0
-4.616416931152344,0.04639237076607335,0.0,2.2959935665130615,-2.0
-3.8624892234802246,0.6952898583041205,0.0,1.859838604927063,-2.0
-4.468257904052734,0.163358975518759,0.0,2.2069549560546875,-2.0
-3.418778419494629,1.127460544422626,0.0,1.6287306547164917,-2.0
-4.419151782989502,0.20335080574637104,0.0,2.1777584552764893,-2.0
-3.3659026622772217,1.180469867143189,0.0,1.6028563976287842,-2.0
-4.168108940124512,0.4168438077398438,0.0,2.031196117401123,-2.0
-2.40820574760437,2.1441214350806614,0.0,1.2054916620254517,-2.0
-1.4522290229797363,3.1786236007209294,0.0,0.8788381218910217,-2.0
-1.4364707469940186,3.1964736702034062,0.0,0.8735502362251282,-2.0
-4.653171539306641,0.018255900782536794,0.0,2.318291187286377,-2.0
-4.658524513244629,0.014189193178860634,0.0,2.3215441703796387,-2.0
-3.8641703128814697,0.6937089384927599,0.0,1.860756754875183,-2.0
-3.880388021469116,0.6784810182230755,0.0,1.8696305751800537,-2.0
-4.130244255065918,0.45029478372336046,0.0,2.0095152854919434,-2.0
-4.2877912521362305,0.3132215350375809,0.0,2.1004812717437744,-2.0
-3.013787269592285,1.5369157426589524,0.0,1.4409008026123047,-2.0
-1.8688256740570068,2.7006401861889935,0.0,1.0224149227142334,-2.0
-0.6971477270126343,3.9271179713905826,0.0,0.184652179479599,-2.0
-0.955626368522644,3.7123239770325447,0.0,0.7133908867835999,-2.0
-3.698307514190674,0.852006367108935,0.0,1.7716078758239746,-2.0
-4.547058582305908,0.10044659211338852,0.0,2.2541403770446777,-2.0
-3.878474473953247,0.6802761690837715,0.0,1.8685816526412964,-2.0
-3.952749013900757,0.611128580847684,0.0,1.9095425605773926,-2.0
-4.427041053771973,0.1968858254726177,0.0,2.1824378967285156,-2.0
-4.364192008972168,0.2488153021086127,0.0,2.1452760696411133,-2.0
-2.9337849617004395,1.618087427443802,0.0,1.4067095518112183,-2.0
-2.8525946140289307,1.7003039955778263,0.0,1.3730064630508423,-2.0
-2.0848755836486816,2.4647931433835986,0.0,1.09707772731781,-2.0
-1.3429131507873535,3.301066084501983,0.0,0.8424720168113708,-2.0
-3.81429386138916,0.7408308340295211,0.0,1.8336368799209595,-2.0
-4.684633255004883,0.0,0.0,2.3374404907226562,-2.0
-3.4627935886383057,1.0835149961429984,0.0,1.6505606174468994,-2.0
-4.480916500091553,0.1531466717648506,0.0,2.214507818222046,-2.0
-3.9942827224731445,0.5729202918474506,0.0,1.9326801300048828,-2.0
-4.30069637298584,0.30224643760402664,0.0,2.1080169677734375,-2.0
-4.1971635818481445,0.3913901784449228,0.0,2.047912120819092,-2.0
-2.8852555751800537,1.6672555712773092,0.0,1.386444330215454,-2.0
-1.7024202346801758,2.891044410960545,0.0,0.9643949270248413,-2.0
-0.7812256217002869,3.8915223397694754,0.0,0.6466842889785767,-2.0
-3.581576108932495,0.9658992618217773,0.0,1.7107481956481934,-2.0
-4.62064790725708,0.0431343664759126,0.0,2.2985570430755615,-2.0
-4.703284740447998,0.0,0.0,2.3488194942474365,-2.0
-3.866048574447632,0.6919432373346186,0.0,1.8617829084396362,-2.0
-4.505001544952393,0.1338290708331867,0.0,2.2289061546325684,-2.0
-4.031027317047119,0.5394040449915387,0.0,1.9532828330993652,-2.0
-2.5828254222869873,1.9712515656116008,0.0,1.2680455446243286,-2.0
