relevance,label,feature_0,feature_1,examination_0
-4.82761287689209,2.127233658125745,0.0,1.2114646434783936,3.0
-4.334554195404053,2.570298967244622,0.0,1.0632269382476807,3.0
-2.3166873455047607,4.0,0.0,0.5176025629043579,3.0
-7.074034214019775,0.0,0.0,2.360731363296509,3.0
-6.895325660705566,0.09789120255115266,0.0,2.2560908794403076,3.0
-6.268100261688232,0.6332213934991564,0.0,1.896329641342163,3.0
-6.327760696411133,0.5774606278470695,0.0,1.9299113750457764,3.0
-6.5133585929870605,0.41051746620084534,0.0,2.0353329181671143,3.0
-5.567123889923096,1.360053521884085,0.0,1.5187469720840454,3.0
-5.06248140335083,1.911247682694873,0.0,1.2905266284942627,3.0
-4.829974174499512,2.125135492727239,0.0,1.2122087478637695,3.0
-4.757460594177246,2.189856739818257,0.0,1.1894580125808716,3.0
-3.7097878456115723,3.0769755075495278,0.0,0.908943772315979,3.0
-6.152836322784424,0.743890913493453,0.0,1.8318932056427002,3.0
-7.055574893951416,0.0,0.0,2.349888324737549,3.0
-6.923588752746582,0.0764181307662852,0.0,2.272589683532715,3.0
-6.868654727935791,0.11836461215806804,0.0,2.24053955078125,3.0
-6.332461833953857,0.5731099353801337,0.0,1.932564377784729,3.0
-6.455285549163818,0.46170005613643583,0.0,2.0021960735321045,3.0
-5.686169147491455,1.2283918170455712,0.0,1.579885482788086,3.0
-4.868725299835205,2.090794377263119,0.0,1.2244516611099243,3.0
-3.2105720043182373,3.45281284062788,0.0,0.7966960668563843,3.0
-2.322995901107788,4.0,0.0,0.44865232706069946,3.0
-5.928273677825928,0.9701579464181707,0.0,1.7085227966308594,3.0
-7.073729038238525,0.0,0.0,2.3605520725250244,3.0
-6.873448848724365,0.11466918167144516,0.0,2.2433338165283203,3.0
-6.722468852996826,0.2342157467139997,0.0,2.1556267738342285,3.0
-5.725973129272461,1.1849759372398898,0.0,1.600679636001587,3.0
-6.604586124420166,0.3320662477958858,0.0,2.087632894515991,3.0
-5.45461893081665,1.486087312529963,0.0,1.4627922773361206,3.0
-5.360217571258545,1.5922257750750346,0.0,1.4175022840499878,3.0
-2.3474857807159424,4.0,0.0,0.5673004388809204,3.0
-2.3168046474456787,4.0,0.0,0.5180792808532715,3.0
-6.041224956512451,0.8547196231711363,0.0,1.7701271772384644,3.0
-6.0710062980651855,0.8248211104977133,0.0,1.7865291833877563,3.0
-6.9159674644470215,0.08218609639206906,0.0,2.2681386470794678,3.0
-6.912543773651123,0.08478335152872307,0.0,2.266139030456543,3.0
-6.8779401779174805,0.11121438163380473,0.0,2.2459511756896973,3.0
-5.758271217346191,1.1500092139383298,0.0,1.6176639795303345,3.0
-6.33392333984375,0.5717589313002699,0.0,1.9333891868591309,3.0
-5.50906229019165,1.4249811687275094,0.0,1.4896178245544434,3.0
-3.9577817916870117,2.8809260109074195,0.0,0.9674399495124817,3.0
-2.3622593879699707,4.0,0.0,0.24927903711795807,3.0
-6.923695087432861,0.07633824000584902,0.0,2.272651433944702,3.0
-6.8101019859313965,0.16403076217914667,0.0,2.2064595222473145,3.0
-5.7526936531066895,1.1560306765323798,0.0,1.6147239208221436,3.0
-6.6612725257873535,0.28452049136101776,0.0,2.1202714443206787,3.0
-6.448798179626465,0.4674771755245307,0.0,1.9985026121139526,3.0
-6.491036415100098,0.4300777875031494,0.0,2.022580146789551,3.0
-4.95706033706665,2.0118193422675423,0.0,1.2530772686004639,3.0
-4.3719706535339355,2.5371668226236235,0.0,1.07377290725708,3.0
-2.5775396823883057,3.8520084626887265,0.0,0.058457568287849426,3.0
-2.4492621421813965,3.939332204084122,0.0,0.6261522769927979,3.0
-6.013824939727783,0.8824245545417594,0.0,1.7550954818725586,3.0
-6.96488094329834,0.04545846911365842,0.0,2.2967278957366943,3.0
-6.861664772033691,0.12376423846623831,0.0,2.236466646194458,3.0
-6.803612232208252,0.16915316306291917,0.0,2.2026875019073486,3.0
-6.307274341583252,0.5964918212767124,0.0,1.9183627367019653,3.0
-5.682602405548096,1.2322992725944524,0.0,1.578029751777649,3.0
-5.42378044128418,1.5207726224681193,0.0,1.4478126764297485,3.0
-5.353238582611084,1.6000536035319444,0.0,1.414225697517395,3.0
-4.370045185089111,2.538878978319779,0.0,1.0732260942459106,3.0
-2.3385446071624756,4.0,0.0,0.3051289916038513,3.0
-6.03706693649292,0.858911808198554,0.0,1.767842411994934,3.0
-7.080347537994385,0.0,0.0,2.3644418716430664,3.0
-5.815896511077881,1.0882394775312338,0.0,1.6481969356536865,3.0
-6.701798915863037,0.25108794544599794,0.0,2.1436715126037598,3.0
-6.669882297515869,0.27737751932706817,0.0,2.125239133834839,3.0
-6.657480239868164,0.2876719372202349,0.0,2.1180851459503174,3.0
-5.6165876388549805,1.3050614322752712,0.0,1.5439389944076538,3.0
-4.7731032371521,2.175849833412929,0.0,1.1943466663360596,3.0
-3.9612696170806885,2.8781506996190283,0.0,0.968275785446167,3.0
-2.339285135269165,4.0,0.0,0.39602068066596985,3.0
-5.863329887390137,1.0380076018827151,0.0,1.6735388040542603,3.0
-6.924452304840088,0.07576522809309004,0.0,2.273094415664673,3.0
-7.066921234130859,0.0,0.0,2.3565523624420166,3.0
-6.338785171508789,0.5672685623028777,0.0,1.9361339807510376,3.0
-6.748353004455566,0.21325637117073537,0.0,2.1706182956695557,3.0
-5.73521614074707,1.1749444669217188,0.0,1.6055303812026978,3.0
-6.658481121063232,0.28683979449036484,0.0,2.118662118911743,3.0
-4.343910217285156,2.562042654548831,0.0,1.0658479928970337,3.0
-3.09517240524292,3.5168142782570193,0.0,0.7769366502761841,3.0
-2.343813180923462,4.0,0.0,0.28337278962135315,3.0
-7.028761386871338,0.0,0.0,2.33415150642395,3.0
-6.917703628540039,0.08087077710721638,0.0,2.2691524028778076,3.0
-6.432352542877197,0.48217538294219464,0.0,1.9891475439071655,3.0
-6.6576056480407715,0.2875677292428929,0.0,2.118157386779785,3.0
-6.619548320770264,0.31942787462815425,0.0,2.0962371826171875,3.0
-5.627211093902588,1.29329920170466,0.0,1.5493906736373901,3.0
-5.284543514251709,1.6766426865317983,0.0,1.3826125860214233,3.0
-3.9268486499786377,2.905537266000381,0.0,0.9600396156311035,3.0
-2.808548927307129,3.67594938064954,0.0,0.7257111668586731,3.0
-2.6937096118927,3.758775510288383,0.0,0.6971890330314636,3.0
-7.103338718414307,0.0,0.0,2.3779616355895996,3.0
-6.779663562774658,0.18816041481625817,0.0,2.1887779235839844,3.0
-6.316267967224121,0.5881215212787656,0.0,1.9234308004379272,3.0
-5.707539081573486,1.2050405469641035,0.0,1.5910295248031616,3.0
-6.66274881362915,0.2832941960202687,0.0,2.1211230754852295,3.0
-6.601066589355469,0.33504859682498783,0.0,2.0856099128723145,3.0
-5.522500038146973,1.4099258682172195,0.0,1.4963140487670898,3.0
-5.269178867340088,1.693617362562207,0.0,1.375713586807251,3.0
-4.251138687133789,2.642853315709071,0.0,1.0403826236724854,3.0
-2.3377175331115723,4.0,0.0,0.5564106702804565,3.0
-5.912288188934326,0.9867584495272542,0.0,1.6998817920684814,3.0
-6.1625895500183105,0.7343753377885106,0.0,1.8373222351074219,3.0
-7.03049373626709,0.0,0.0,2.3351683616638184,3.0
-7.060732364654541,0.0,0.0,2.352916955947876,3.0
-6.653262138366699,0.29118331525181573,0.0,2.1156530380249023,3.0
-6.505387306213379,0.41748688852147764,0.0,2.030776262283325,3.0
-5.650930881500244,1.267106534051603,0.0,1.5616122484207153,3.0
-5.509878635406494,1.4240665950242453,0.0,1.4900236129760742,3.0
-2.352599859237671,4.0,0.0,0.5722781419754028,3.0
-2.344810962677002,4.0,0.0,0.5645180344581604,3.0
-6.997231483459473,0.021540990785829692,0.0,2.315669059753418,3.0
-5.822314739227295,1.081408430429144,0.0,1.651615858078003,3.0
-6.7772297859191895,0.19010150210052976,0.0,2.1873650550842285,3.0
-6.728540897369385,0.2292814419637505,0.0,2.159142017364502,3.0
-6.400824546813965,0.5105688022197541,0.0,1.9712436199188232,3.0
-6.551666736602783,0.3772831251420419,0.0,2.0572597980499268,3.0
-5.518457889556885,1.4144541706929612,0.0,1.4942963123321533,3.0
-5.088090896606445,1.885645116680151,0.0,1.300246238708496,3.0
-4.3712477684021,2.537808760036209,0.0,1.0735678672790527,3.0
-2.806645631790161,3.6772500392710237,0.0,0.7252755165100098,3.0
-6.155681610107422,0.7411112274065665,0.0,1.8334770202636719,3.0
-7.001506328582764,0.01840391995608802,0.0,2.3181729316711426,3.0
-7.054681301116943,0.0,0.0,2.3493638038635254,3.0
-6.715548038482666,0.23985086735018282,0.0,2.151622772216797,3.0
-6.691585063934326,0.2594692745607506,0.0,2.1377694606781006,3.0
-5.7115864753723145,1.2006279134148732,0.0,1.5931458473205566,3.0
-5.698268413543701,1.2151579449383416,0.0,1.5861897468566895,3.0
-5.447103977203369,1.4945374805347351,0.0,1.459126591682434,3.0
-4.017951488494873,2.833077235195392,0.0,0.9818911552429199,3.0
-2.465697765350342,3.9249860031301425,0.0,0.6324944496154785,3.0
-5.938579559326172,0.9594898103103966,0.0,1.714104175567627,3.0
-6.922545909881592,0.07720519812890299,0.0,2.2719814777374268,3.0
-6.872284412384033,0.1155668223121831,0.0,2.24265456199646,3.0
-6.845723628997803,0.1361313948804755,0.0,2.227182388305664,3.0
-6.277614116668701,0.6242600974714043,0.0,1.9016746282577515,3.0
-5.7832183837890625,1.1231691171577527,0.0,1.6308470964431763,3.0
-6.456683158874512,0.46045640957991535,0.0,2.0029923915863037,3.0
-5.4423699378967285,1.499860778629142,0.0,1.4568227529525757,3.0
-2.9055187702178955,3.6129087543408396,0.0,0.7464509010314941,3.0
-2.3355281352996826,4.0,0.0,0.40872642397880554,3.0
-6.072038173675537,0.8237892226653946,0.0,1.7870986461639404,3.0
-6.951622009277344,0.05534626621835017,0.0,2.288972854614258,3.0
-6.8245625495910645,0.1526609339089651,0.0,2.2148680686950684,3.0
-6.690462112426758,0.26039262556480364,0.0,2.1371207237243652,3.0
-5.712830066680908,1.1992731840526782,0.0,1.5937962532043457,3.0
-6.420347690582275,0.4929545453492114,0.0,1.9823247194290161,3.0
-6.5799150466918945,0.3530461742149549,0.0,2.0734612941741943,3.0
-5.367970943450928,1.5835243577848173,0.0,1.4211546182632446,3.0
-4.868075370788574,2.091368710355933,0.0,1.2242459058761597,3.0
-2.340371608734131,4.0,0.0,0.29520371556282043,3.0
-5.852020740509033,1.0499325419339411,0.0,1.6674803495407104,3.0
-6.9836297035217285,0.03156095622559801,0.0,2.30770206451416,3.0
-6.933332920074463,0.06906828012604181,0.0,2.2782821655273438,3.0
-6.841514587402344,0.13940949504197017,0.0,2.224731683731079,3.0
-6.292633533477783,0.6101674138488192,0.0,1.9101201295852661,3.0
-6.431293487548828,0.4831246395938432,0.0,1.9885454177856445,3.0
-5.088729381561279,1.8850021388082934,0.0,1.3004913330078125,3.0
-4.962484836578369,2.0068430387298735,0.0,1.2549035549163818,3.0
-4.584789276123047,2.345523224881454,0.0,1.1363575458526611,3.0
-2.3720250129699707,4.0,0.0,0.5880088806152344,3.0
-7.074001312255859,0.0,0.0,2.3607125282287598,3.0
-6.865347385406494,0.12091849863194681,0.0,2.2386116981506348,3.0
-5.816330432891846,1.087777583046511,0.0,1.6484278440475464,3.0
-5.752919673919678,1.1557860279796077,0.0,1.6148432493209839,3.0
-6.345515251159668,0.5610638380083591,0.0,1.9399352073669434,3.0
-6.604671955108643,0.3319931911420207,0.0,2.0876824855804443,3.0
-6.527892589569092,0.39785875112693975,0.0,2.0436458587646484,3.0
-5.400428771972656,1.547044187627971,0.0,1.436583399772644,3.0
-4.557068824768066,2.370581663751768,0.0,1.12800931930542,3.0
-2.3167307376861572,4.0,0.0,0.5177813768386841,3.0
-6.023453712463379,0.8726661133237782,0.0,1.7603719234466553,3.0
-5.888684272766113,1.0113909001460522,0.0,1.6871578693389893,3.0
-7.0266289710998535,6.719828997652519e-05,0.0,2.3329010009765625,3.0
-6.819092273712158,0.15695552545027508,0.0,2.211686134338379,3.0
-6.806822776794434,0.1666179419824794,0.0,2.2045531272888184,3.0
-6.493237495422363,0.4281433759286851,0.0,2.023836374282837,3.0
-5.462890148162842,1.4767917168002207,0.0,1.466836929321289,3.0
-4.913790225982666,2.0509544094185532,0.0,1.2388088703155518,3.0
-2.8415720462799072,3.653770486380603,0.0,0.7330887913703918,3.0
-2.4306023120880127,3.9559353015792595,0.0,0.6185852289199829,3.0
-5.982098579406738,0.9147411998247524,0.0,1.7377607822418213,3.0
-5.868882656097412,1.032164700489483,0.0,1.6765170097351074,3.0
-6.9650187492370605,0.0453560127825149,0.0,2.2968084812164307,3.0
-6.92697286605835,0.07386277024121778,0.0,2.274566173553467,3.0
-5.802241802215576,1.1028023815400714,0.0,1.6409366130828857,3.0
-6.647815704345703,0.29572473820012174,0.0,2.112513542175293,3.0
-6.4847893714904785,0.43557730252996046,0.0,2.019014596939087,3.0
-4.180122375488281,2.7027345068520248,0.0,1.021767258644104,3.0
-3.814680337905884,2.9945676831237735,0.0,0.9334231615066528,3.0
-3.271226644515991,3.413252701555329,0.0,0.8087500929832458,3.0
-6.017073154449463,0.8791299823601962,0.0,1.756874680519104,3.0
-5.892940998077393,1.0069370514737057,0.0,1.6894499063491821,3.0
-6.99564790725708,0.022705333574489558,0.0,2.3147408962249756,3.0
-7.065775394439697,0.0,0.0,2.355879306793213,3.0
-6.779373645782471,0.18839123971994942,0.0,2.1886098384857178,3.0
-6.44424295425415,0.47154031130266205,0.0,1.9959105253219604,3.0
-5.565911293029785,1.3614056398881493,0.0,1.5181336402893066,3.0
-3.9244439601898193,2.9074504380231865,0.0,0.9594652056694031,3.0
-2.8915998935699463,3.6215435386511388,0.0,0.7436501979827881,3.0
-2.490252733230591,3.9046221201738662,0.0,0.6412221193313599,3.0
-5.858423709869385,1.0431771283569014,0.0,1.6709091663360596,3.0
-7.107810020446777,0.0,0.0,2.380591869354248,3.0
-6.30474328994751,0.5988512014476711,0.0,1.9169373512268066,3.0
-6.726606845855713,0.2308530552756308,0.0,2.1580214500427246,3.0
-6.666569232940674,0.2801243584284945,0.0,2.1233267784118652,3.0
-6.516714572906494,0.407589536635684,0.0,2.0372514724731445,3.0
-5.183245658874512,1.7869126562193927,0.0,1.3384687900543213,3.0
-5.100756645202637,1.872834945060511,0.0,1.3051385879516602,3.0
-2.352567434310913,4.0,0.0,0.26405513286590576,3.0
-2.317899465560913,4.0,0.0,0.47542643547058105,3.0
-6.105448246002197,0.7905220706878587,0.0,1.8055801391601562,3.0
-6.905224323272705,0.09034432495416826,0.0,2.2618672847747803,3.0
-6.873849868774414,0.11436082633585215,0.0,2.2435672283172607,3.0
-6.854018688201904,0.1296875361869048,0.0,2.2320122718811035,3.0
-5.811262130737305,1.0931763772650456,0.0,1.6457313299179077,3.0
-6.240893840789795,0.6589927435354649,0.0,1.8810667991638184,3.0
-5.3802809715271,1.5696972056129428,0.0,1.4269803762435913,3.0
-5.009378910064697,1.9629371796793789,0.0,1.2711360454559326,3.0
-4.2724504470825195,2.624515612943829,0.0,1.0461252927780151,3.0
-2.5040810108184814,3.894056708270742,0.0,0.6456362009048462,3.0
-6.027839183807373,0.8682303773725769,0.0,1.7627768516540527,3.0
-6.0321173667907715,0.8639074205409264,0.0,1.7651245594024658,3.0
-6.9692912101745605,0.042178902156212755,0.0,2.299309730529785,3.0
-6.825650691986084,0.15180773658343372,0.0,2.215501070022583,3.0
-6.699810981750488,0.2527178396498481,0.0,2.142521858215332,3.0
-6.595913887023926,0.33942154100077404,0.0,2.082648754119873,3.0
-5.6656317710876465,1.2509237557357122,0.0,1.569219946861267,3.0
-5.499410152435303,1.435801640213355,0.0,1.4848265647888184,3.0
-4.463597297668457,2.4550506241443912,0.0,1.1002442836761475,3.0
-3.4097864627838135,3.310312751868203,0.0,0.8397120237350464,3.0
-5.960123538970947,0.937276182349049,0.0,1.7257977724075317,3.0
-5.857370853424072,1.0442878244977496,0.0,1.6703448295593262,3.0
-6.934208869934082,0.06840852858016926,0.0,2.278794288635254,3.0
-6.787174701690674,0.18218158251203176,0.0,2.193138599395752,3.0
-6.327657699584961,0.577555725618232,0.0,1.9298534393310547,3.0
-6.751658916473389,0.21059452490263247,0.0,2.1725335121154785,3.0
-5.529789447784424,1.4017665600406508,0.0,1.4999576807022095,3.0
-4.650569915771484,2.286075208522203,0.0,1.156377911567688,3.0
-4.428628921508789,2.4865175907054837,0.0,1.0900423526763916,3.0
-2.3945207595825195,3.9599630045282797,0.0,0.21454671025276184,3.0
-6.99010705947876,0.026782999739208176,0.0,2.311495304107666,3.0
-5.843072891235352,1.0593902549675869,0.0,1.6626942157745361,3.0
-6.817057132720947,0.1585553499859316,0.0,2.2105026245117188,3.0
-6.273196697235107,0.6284169716536391,0.0,1.8991928100585938,3.0
-6.771728992462158,0.19449389588424904,0.0,2.184173107147217,3.0
-6.339909076690674,0.566231858805528,0.0,1.9367684125900269,3.0
-5.292849063873291,1.667438987992163,0.0,1.3863693475723267,3.0
-5.057992935180664,1.9156930874805858,0.0,1.2888468503952026,3.0
-2.3425629138946533,4.0,0.0,0.5620698928833008,3.0
-2.3369295597076416,4.0,0.0,0.5554355978965759,3.0
-6.105834484100342,0.790140047133466,0.0,1.8057937622070312,3.0
-7.048983097076416,0.0,0.0,2.346018075942993,3.0
-7.057718276977539,0.0,0.0,2.351146697998047,3.0
-6.605987071990967,0.3308797375529908,0.0,2.0884385108947754,3.0
-6.569407939910889,0.36203405013858764,0.0,2.067432165145874,3.0
-5.673244476318359,1.2425619969156618,0.0,1.5731680393218994,3.0
-5.572048664093018,1.3545632982992584,0.0,1.5212403535842896,3.0
-5.2393975257873535,1.7262959617868328,0.0,1.3625394105911255,3.0
-4.688094615936279,2.252216555583486,0.0,1.167920708656311,3.0
-2.7102620601654053,3.745979876735561,0.0,0.7017104029655457,3.0
-5.93778133392334,0.9603147185016344,0.0,1.7136718034744263,3.0
-6.106280326843262,0.7896992558236273,0.0,1.8060402870178223,3.0
-6.9636759757995605,0.04635415594243202,0.0,2.2960236072540283,3.0
-6.761628150939941,0.2025828718985437,0.0,2.1783134937286377,3.0
-6.706051826477051,0.24760673616802076,0.0,2.146130084991455,3.0
-6.6319122314453125,0.3090319876183598,0.0,2.103353261947632,3.0
-5.184434413909912,1.7856463476786817,0.0,1.3389668464660645,3.0
-5.119907855987549,1.8532721556329474,0.0,1.312647819519043,3.0
-3.3292620182037354,3.3718056461136827,0.0,0.8212764263153076,3.0
-2.3242533206939697,4.0,0.0,0.536727249622345,3.0
-5.909307956695557,0.9898613165808737,0.0,1.6982725858688354,3.0
-7.033231258392334,0.0,0.0,2.3367738723754883,3.0
-7.0790510177612305,0.0,0.0,2.363680124282837,3.0
-6.199469089508057,0.6986475529564727,0.0,1.8578904867172241,3.0
-6.218347072601318,0.6805141510235114,0.0,1.8684426546096802,3.0
-6.65620756149292,0.288730820621445,0.0,2.1173512935638428,3.0
-6.6243062019348145,0.3154225806846215,0.0,2.0989747047424316,3.0
-5.152951717376709,1.8189527093198075,0.0,1.325933814048767,3.0
-3.7076914310455322,3.0786069619472203,0.0,0.9084601402282715,3.0
-2.6765620708465576,3.7721891000197005,0.0,0.692396879196167,3.0
-5.842825412750244,1.0596529075161978,0.0,1.6625615358352661,3.0
-6.8923420906066895,0.10017123457752271,0.0,2.254350423812866,3.0
-6.2116265296936035,0.6869570922357494,0.0,1.8646845817565918,3.0
-6.855970859527588,0.1281737789765702,0.0,2.233149290084839,3.0
-6.316553115844727,0.5878565978790189,0.0,1.9235914945602417,3.0
-6.67680025100708,0.27165515944443885,0.0,2.1292312145233154,3.0
-5.18991231918335,1.7797952131379746,0.0,1.3412708044052124,3.0
-4.482438564300537,2.438052407899006,0.0,1.1057864427566528,3.0
-3.7950921058654785,3.010060016913254,0.0,0.9288119673728943,3.0
-3.5592334270477295,3.1932348932320327,0.0,0.874509871006012,3.0
-6.148974895477295,0.7476652961504846,0.0,1.8297454118728638,3.0
-7.033807754516602,0.0,0.0,2.3371121883392334,3.0
-7.042296886444092,0.0,0.0,2.3420941829681396,3.0
-6.311674118041992,0.5923943912451826,0.0,1.9208414554595947,3.0
-6.749946594238281,0.2119722221023374,0.0,2.171541929244995,3.0
-6.6425604820251465,0.3001141083699134,0.0,2.109485626220703,3.0
-5.581369876861572,1.3441794066663777,0.0,1.5259692668914795,3.0
-5.1477952003479,1.8243528165454501,0.0,1.323833703994751,3.0
-3.929252862930298,2.9036254886476542,0.0,0.9606137275695801,3.0
-2.7043979167938232,3.7504881395751823,0.0,0.7001227736473083,3.0
-5.936916828155518,0.961209054704186,0.0,1.7132031917572021,3.0
-5.893730640411377,1.0061129678825251,0.0,1.6898744106292725,3.0
-7.061380386352539,0.0,0.0,2.353297233581543,3.0
-6.812242031097412,0.1623452746504834,0.0,2.207702875137329,3.0
-6.761002063751221,0.20308423816534613,0.0,2.1779510974884033,3.0
-6.569407939910889,0.36203405013858764,0.0,2.067432165145874,3.0
-5.280978202819824,1.6805886405951098,0.0,1.3810054063796997,3.0
-4.254958152770996,2.6395778898782045,0.0,1.0414068698883057,3.0
-3.7038443088531494,3.081600280929188,0.0,0.907572865486145,3.0
-2.3385655879974365,4.0,0.0,0.5574420690536499,3.0
-6.954444885253906,0.053236499183762276,0.0,2.290623903274536,3.0
-7.025320529937744,0.0010169427882235546,0.0,2.332134246826172,3.0
-5.843534469604492,1.0589023028690474,0.0,1.6629407405853271,3.0
-6.236563205718994,0.6631148909081995,0.0,1.8786402940750122,3.0
-6.825576305389404,0.1518665322788149,0.0,2.2154574394226074,3.0
-6.570929050445557,0.360730903197268,0.0,2.0683047771453857,3.0
-5.524651050567627,1.4075174597524593,0.0,1.497388482093811,3.0
-5.21158504486084,1.7565021742988005,0.0,1.3504858016967773,3.0
-3.8221752643585205,2.9886329441579353,0.0,0.9351909756660461,3.0
-3.489161968231201,3.247953147804187,0.0,0.8582801222801208,3.0
-6.003018379211426,0.8934035640242326,0.0,1.7491824626922607,3.0
-6.033986568450928,0.8620197142743867,0.0,1.766150951385498,3.0
-7.081066608428955,0.0,0.0,2.3648648262023926,3.0
-6.817603588104248,0.15812528987500707,0.0,2.2108206748962402,3.0
-6.816773891448975,0.15877783278539692,0.0,2.2103381156921387,3.0
-6.642917156219482,0.2998148555822508,0.0,2.109691858291626,3.0
-5.640822410583496,1.2782566156428317,0.0,1.5563957691192627,3.0
-4.990485191345215,1.9808324407125584,0.0,1.2644939422607422,3.0
-3.4922492504119873,3.245527451072435,0.0,0.859000563621521,3.0
-2.345384359359741,4.0,0.0,0.279070109128952,3.0
-6.963624477386475,0.04639237076607335,0.0,2.2959935665130615,3.0
-6.202956676483154,0.6952898583041205,0.0,1.859838604927063,3.0
-6.810954570770264,0.163358975518759,0.0,2.2069549560546875,3.0
-5.779220104217529,1.127460544422626,0.0,1.6287306547164917,3.0
-6.760669708251953,0.20335080574637104,0.0,2.1777584552764893,3.0
-5.730123043060303,1.180469867143189,0.0,1.6028563976287842,3.0
-6.506122589111328,0.4168438077398438,0.0,2.031196117401123,3.0
-4.808636665344238,2.1441214350806614,0.0,1.2054916620254517,3.0
-3.5781633853912354,3.1786236007209294,0.0,0.8788381218910217,3.0
-3.5550553798675537,3.1964736702034062,0.0,0.8735502362251282,3.0
-7.001708507537842,0.018255900782536794,0.0,2.318291187286377,3.0
-7.007258415222168,0.014189193178860634,0.0,2.3215441703796387,3.0
-6.204599857330322,0.6937089384927599,0.0,1.860756754875183,3.0
-6.220468997955322,0.6784810182230755,0.0,1.8696305751800537,3.0
-6.468132495880127,0.45029478372336046,0.0,2.0095152854919434,3.0
-6.626923084259033,0.3132215350375809,0.0,2.1004812717437744,3.0
-5.409432888031006,1.5369157426589524,0.0,1.4409008026123047,3.0
-4.182647705078125,2.7006401861889935,0.0,1.0224149227142334,3.0
-2.4266955852508545,3.9271179713905826,0.0,0.184652179479599,3.0
-2.755964517593384,3.7123239770325447,0.0,0.7133908867835999,3.0
-6.043918609619141,0.852006367108935,0.0,1.7716078758239746,3.0
-6.891981601715088,0.10044659211338852,0.0,2.2541403770446777,3.0
-6.218594551086426,0.6802761690837715,0.0,1.8685816526412964,3.0
-6.291606426239014,0.611128580847684,0.0,1.9095425605773926,3.0
-6.768738269805908,0.1968858254726177,0.0,2.1824378967285156,3.0
-6.704574108123779,0.2488153021086127,0.0,2.1452760696411133,3.0
-5.337134838104248,1.618087427443802,0.0,1.4067095518112183,3.0
-5.263107776641846,1.7003039955778263,0.0,1.3730064630508423,3.0
-4.452785015106201,2.4647931433835986,0.0,1.09707772731781,3.0
-3.4216105937957764,3.301066084501983,0.0,0.8424720168113708,3.0
-6.155970096588135,0.7408308340295211,0.0,1.8336368799209595,3.0
-7.034367084503174,0.0,0.0,2.3374404907226562,3.0
-5.8203349113464355,1.0835149961429984,0.0,1.6505606174468994,3.0
-6.823943138122559,0.1531466717648506,0.0,2.214507818222046,3.0
-6.332667350769043,0.5729202918474506,0.0,1.9326801300048828,3.0
-6.640010356903076,0.30224643760402664,0.0,2.1080169677734375,3.0
-6.535346508026123,0.3913901784449228,0.0,2.047912120819092,3.0
-5.293014049530029,1.6672555712773092,0.0,1.386444330215454,3.0
-3.94506573677063,2.891044410960545,0.0,0.9643949270248413,3.0
-2.5075440406799316,3.8915223397694754,0.0,0.6466842889785767,3.0
-5.932384967803955,0.9658992618217773,0.0,1.7107481956481934,3.0
-6.968006610870361,0.0431343664759126,0.0,2.2985570430755615,3.0
-7.0537543296813965,0.0,0.0,2.3488194942474365,3.0
-6.206435680389404,0.6919432373346186,0.0,1.8617829084396362,3.0
-6.848684787750244,0.1338290708331867,0.0,2.2289061546325684,3.0
-6.369123458862305,0.5394040449915387,0.0,1.9532828330993652,3.0
-5.000636100769043,1.9712515656116008,0.0,1.2680455446243286,3.0
-4.992915630340576,1.9785457214522353,0.0,1.2653406858444214,3.0
-3.580533981323242,3.1768016873579232,0.0,0.8793777227401733,3.0
-3.4482085704803467,3.280180018031797,0.0,0.8486968278884888,3.0
-6.074282169342041,0.8215467123517851,0.0,1.788336992263794,3.0
-6.972461223602295,0.0398271211717509,0.0,2.301164150238037,3.0
-6.958350658416748,0.050321406341997645,0.0,2.2929084300994873,3.0
-6.311959743499756,0.5921284065451566,0.0,1.9210025072097778,3.0
-6.453339099884033,0.46343149113697474,0.0,2.0010881423950195,3.0
-6.639440059661865,0.30272304596820876,0.0,2.1076889038085938,3.0
-5.336238861083984,1.6190899701944312,0.0,1.4062930345535278,3.0
-5.1107401847839355,1.8626683693271977,0.0,1.309035301208496,3.0
-4.909210205078125,2.055036153732236,0.0,1.2373301982879639,3.0
-2.349355936050415,4.0,0.0,0.5691699385643005,3.0
-5.8553314208984375,1.0464384779527187,0.0,1.6692527532577515,3.0
-7.008915424346924,0.01297737335309839,0.0,2.3225150108337402,3.0
-7.114711284637451,0.0,0.0,2.3846535682678223,3.0
-6.376323699951172,0.5328294623097343,0.0,1.9573585987091064,3.0
-6.698144435882568,0.2540837352370646,0.0,2.14155912399292,3.0
-6.64628267288208,0.2970039642810888,0.0,2.111630439758301,3.0
-5.597873210906982,1.3258263966167059,0.0,1.5343694686889648,3.0
-4.149974346160889,2.7275637834856683,0.0,1.0141067504882812,3.0
-2.320486068725586,4.0,0.0,0.4600164294242859,3.0
-2.3197076320648193,4.0,0.0,0.4641740918159485,3.0
-6.069671154022217,0.826157970192554,0.0,1.7857917547225952,3.0
-6.106160640716553,0.7898166933019175,0.0,1.8059746026992798,3.0
-7.137061595916748,0.0,0.0,2.397813320159912,3.0
-6.721147060394287,0.2352909560836084,0.0,2.1548619270324707,3.0
-6.463043689727783,0.45480673989190196,0.0,2.006615400314331,3.0
-6.5184006690979,0.40611920295634557,0.0,2.0382158756256104,3.0
