relevance,label,feature_0,feature_1,examination_0
-4.668848991394043,0.4098993222376382,0.0,2.0357377529144287,1.0
-3.438831329345703,1.8410933044167417,0.0,1.3173460960388184,1.0
-3.1811575889587402,2.127233658125745,0.0,1.2114646434783936,1.0
-2.764071464538574,2.570298967244622,0.0,1.0632269382476807,1.0
-1.2624046802520752,4.0,0.0,0.5176025629043579,1.0
-5.12202262878418,0.0,0.0,2.360731363296509,1.0
-4.978908061981201,0.09789120255115266,0.0,2.2560908794403076,1.0
-4.464410305023193,0.6332213934991564,0.0,1.896329641342163,1.0
-4.514397621154785,0.5774606278470695,0.0,1.9299113750457764,1.0
-4.668267250061035,0.41051746620084534,0.0,2.0353329181671143,1.0
-3.847771406173706,1.360053521884085,0.0,1.5187469720840454,1.0
-3.376939296722412,1.911247682694873,0.0,1.2905266284942627,1.0
-3.183093786239624,2.125135492727239,0.0,1.2122087478637695,1.0
-3.1232333183288574,2.189856739818257,0.0,1.1894580125808716,1.0
-2.267670154571533,3.0769755075495278,0.0,0.908943772315979,1.0
-4.366927146911621,0.743890913493453,0.0,1.8318932056427002,1.0
-5.107295989990234,0.0,0.0,2.349888324737549,1.0
-5.001626491546631,0.0764181307662852,0.0,2.272589683532715,1.0
-4.9574384689331055,0.11836461215806804,0.0,2.24053955078125,1.0
-4.518324851989746,0.5731099353801337,0.0,1.932564377784729,1.0
-4.620360374450684,0.46170005613643583,0.0,2.0021960735321045,1.0
-3.9572649002075195,1.2283918170455712,0.0,1.579885482788086,1.0
-3.214754104614258,2.090794377263119,0.0,1.2244516611099243,1.0
-1.8418904542922974,3.45281284062788,0.0,0.7966960668563843,1.0
-1.2584377527236938,4.0,0.0,0.44865232706069946,1.0
-4.173167705535889,0.9701579464181707,0.0,1.7085227966308594,1.0
-5.1217803955078125,0.0,0.0,2.3605520725250244,1.0
-4.961300373077393,0.11466918167144516,0.0,2.2433338165283203,1.0
-4.8391923904418945,0.2342157467139997,0.0,2.1556267738342285,1.0
-3.993375778198242,1.1849759372398898,0.0,1.600679636001587,1.0
-4.743122100830078,0.3320662477958858,0.0,2.087632894515991,1.0
-3.7424874305725098,1.486087312529963,0.0,1.4627922773361206,1.0
-3.6530532836914062,1.5922257750750346,0.0,1.4175022840499878,1.0
-1.275370478630066,4.0,0.0,0.5673004388809204,1.0
-1.2624812126159668,4.0,0.0,0.5180792808532715,1.0
-4.271242141723633,0.8547196231711363,0.0,1.7701271772384644,1.0
-4.2968902587890625,0.8248211104977133,0.0,1.7865291833877563,1.0
-4.995505332946777,0.08218609639206906,0.0,2.2681386470794678,1.0
-4.992753028869629,0.08478335152872307,0.0,2.266139030456543,1.0
-4.964916706085205,0.11121438163380473,0.0,2.2459511756896973,1.0
-4.022490501403809,1.1500092139383298,0.0,1.6176639795303345,1.0
-4.519546031951904,0.5717589313002699,0.0,1.9333891868591309,1.0
-3.793628692626953,1.4249811687275094,0.0,1.4896178245544434,1.0
-2.4653961658477783,2.8809260109074195,0.0,0.9674399495124817,1.0
-1.288837194442749,4.0,0.0,0.24927903711795807,1.0
-5.001711845397949,0.07633824000584902,0.0,2.272651433944702,1.0
-4.910194396972656,0.16403076217914667,0.0,2.2064595222473145,1.0
-4.01747465133667,1.1560306765323798,0.0,1.6147239208221436,1.0
-4.789403438568115,0.28452049136101776,0.0,2.1202714443206787,1.0
-4.614994525909424,0.4674771755245307,0.0,1.9985026121139526,1.0
-4.649876594543457,0.4300777875031494,0.0,2.022580146789551,1.0
-3.2868094444274902,2.0118193422675423,0.0,1.2530772686004639,1.0
-2.7956113815307617,2.5371668226236235,0.0,1.07377290725708,1.0
-1.3305352926254272,3.8520084626887265,0.0,0.058457568287849426,1.0
-1.3115613460540771,3.939332204084122,0.0,0.6261522769927979,1.0
-4.247575759887695,0.8824245545417594,0.0,1.7550954818725586,1.0
-5.034755706787109,0.04545846911365842,0.0,2.2967278957366943,1.0
-4.951808929443359,0.12376423846623831,0.0,2.236466646194458,1.0
-4.904949188232422,0.16915316306291917,0.0,2.2026875019073486,1.0
-4.497264862060547,0.5964918212767124,0.0,1.9183627367019653,1.0
-3.9540164470672607,1.2322992725944524,0.0,1.578029751777649,1.0
-3.7133562564849854,1.5207726224681193,0.0,1.4478126764297485,1.0
-3.646421194076538,1.6000536035319444,0.0,1.414225697517395,1.0
-2.793980598449707,2.538878978319779,0.0,1.0732260942459106,1.0
-1.2777894735336304,4.0,0.0,0.3051289916038513,1.0
-4.2676568031311035,0.858911808198554,0.0,1.767842411994934,1.0
-5.127058029174805,0.0,0.0,2.3644418716430664,1.0
-4.074032306671143,1.0882394775312338,0.0,1.6481969356536865,1.0
-4.822393894195557,0.25108794544599794,0.0,2.1436715126037598,1.0
-4.796419143676758,0.27737751932706817,0.0,2.125239133834839,1.0
-4.786313056945801,0.2876719372202349,0.0,2.1180851459503174,1.0
-3.893528699874878,1.3050614322752712,0.0,1.5439389944076538,1.0
-3.136212110519409,2.175849833412929,0.0,1.1943466663360596,1.0
-2.4681220054626465,2.8781506996190283,0.0,0.968275785446167,1.0
-1.2630516290664673,4.0,0.0,0.39602068066596985,1.0
-4.116086959838867,1.0380076018827151,0.0,1.6735388040542603,1.0
-5.002320289611816,0.07576522809309004,0.0,2.273094415664673,1.0
-5.116351127624512,0.0,0.0,2.3565523624420166,1.0
-4.5236053466796875,0.5672685623028777,0.0,1.9361339807510376,1.0
-4.860200881958008,0.21325637117073537,0.0,2.1706182956695557,1.0
-4.001725196838379,1.1749444669217188,0.0,1.6055303812026978,1.0
-4.787129878997803,0.28683979449036484,0.0,2.118662118911743,1.0
-2.771929979324341,2.562042654548831,0.0,1.0658479928970337,1.0
-1.7619282007217407,3.5168142782570193,0.0,0.7769366502761841,1.0
-1.2819734811782837,4.0,0.0,0.28337278962135315,1.0
-5.08588171005249,0.0,0.0,2.33415150642395,1.0
-4.996899604797363,0.08087077710721638,0.0,2.2691524028778076,1.0
-4.601384162902832,0.48217538294219464,0.0,1.9891475439071655,1.0
-4.786416053771973,0.2875677292428929,0.0,2.118157386779785,1.0
-4.755353927612305,0.31942787462815425,0.0,2.0962371826171875,1.0
-3.9033071994781494,1.29329920170466,0.0,1.5493906736373901,1.0
-3.5812041759490967,1.6766426865317983,0.0,1.3826125860214233,1.0
-2.4411540031433105,2.905537266000381,0.0,0.9600396156311035,1.0
-1.5555135011672974,3.67594938064954,0.0,0.7257111668586731,1.0
-1.4476262331008911,3.758775510288383,0.0,0.6971890330314636,1.0
-5.145378112792969,0.0,0.0,2.3779616355895996,1.0
-4.885571479797363,0.18816041481625817,0.0,2.1887779235839844,1.0
-4.504791259765625,0.5881215212787656,0.0,1.9234308004379272,1.0
-3.9766831398010254,1.2050405469641035,0.0,1.5910295248031616,1.0
-4.790607452392578,0.2832941960202687,0.0,2.1211230754852295,1.0
-4.7402424812316895,0.33504859682498783,0.0,2.0856099128723145,1.0
-3.8061985969543457,1.4099258682172195,0.0,1.4963140487670898,1.0
-3.566664218902588,1.693617362562207,0.0,1.375713586807251,1.0
-2.6950013637542725,2.642853315709071,0.0,1.0403826236724854,1.0
-1.2715387344360352,4.0,0.0,0.5564106702804565,1.0
-4.159167766571045,0.9867584495272542,0.0,1.6998817920684814,1.0
-4.375227928161621,0.7343753377885106,0.0,1.8373222351074219,1.0
-5.087268829345703,0.0,0.0,2.3351683616638184,1.0
-5.111412048339844,0.0,0.0,2.352916955947876,1.0
-4.78287410736084,0.29118331525181573,0.0,2.1156530380249023,1.0
-4.6617021560668945,0.41748688852147764,0.0,2.030776262283325,1.0
-3.925081729888916,1.267106534051603,0.0,1.5616122484207153,1.0
-3.79439115524292,1.4240665950242453,0.0,1.4900236129760742,1.0
-1.2773456573486328,4.0,0.0,0.5722781419754028,1.0
-1.2743279933929443,4.0,0.0,0.5645180344581604,1.0
-5.060667037963867,0.021540990785829692,0.0,2.315669059753418,1.0
-4.079741477966309,1.081408430429144,0.0,1.651615858078003,1.0
-4.883602142333984,0.19010150210052976,0.0,2.1873650550842285,1.0
-4.844125270843506,0.2292814419637505,0.0,2.159142017364502,1.0
-4.575243949890137,0.5105688022197541,0.0,1.9712436199188232,1.0
-4.699758529663086,0.3772831251420419,0.0,2.0572597980499268,1.0
-3.8024187088012695,1.4144541706929612,0.0,1.4942963123321533,1.0
-3.3996143341064453,1.885645116680151,0.0,1.300246238708496,1.0
-2.794999599456787,2.537808760036209,0.0,1.0735678672790527,1.0
-1.5538100004196167,3.6772500392710237,0.0,0.7252755165100098,1.0
-4.369351387023926,0.7411112274065665,0.0,1.8334770202636719,1.0
-5.064089775085449,0.01840391995608802,0.0,2.3181729316711426,1.0
-5.1065826416015625,0.0,0.0,2.3493638038635254,1.0
-4.833569526672363,0.23985086735018282,0.0,2.151622772216797,1.0
-4.814087390899658,0.2594692745607506,0.0,2.1377694606781006,1.0
-3.9803547859191895,1.2006279134148732,0.0,1.5931458473205566,1.0
-3.9682693481445312,1.2151579449383416,0.0,1.5861897468566895,1.0
-3.735398530960083,1.4945374805347351,0.0,1.459126591682434,1.0
-2.5121824741363525,2.833077235195392,0.0,0.9818911552429199,1.0
-1.3178101778030396,3.9249860031301425,0.0,0.6324944496154785,1.0
-4.182175636291504,0.9594898103103966,0.0,1.714104175567627,1.0
-5.000791549682617,0.07720519812890299,0.0,2.2719814777374268,1.0
-4.960363864898682,0.1155668223121831,0.0,2.24265456199646,1.0
-4.938954830169678,0.1361313948804755,0.0,2.227182388305664,1.0
-4.472400665283203,0.6242600974714043,0.0,1.9016746282577515,1.0
-4.044866561889648,1.1231691171577527,0.0,1.6308470964431763,1.0
-4.62151575088501,0.46045640957991535,0.0,2.0029923915863037,1.0
-3.7309281826019287,1.499860778629142,0.0,1.4568227529525757,1.0
-1.6376805305480957,3.6129087543408396,0.0,0.7464509010314941,1.0
-1.2614951133728027,4.0,0.0,0.40872642397880554,1.0
-4.29777717590332,0.8237892226653946,0.0,1.7870986461639404,1.0
-5.024126052856445,0.05534626621835017,0.0,2.288972854614258,1.0
-4.921876907348633,0.1526609339089651,0.0,2.2148680686950684,1.0
-4.813176155090332,0.26039262556480364,0.0,2.1371207237243652,1.0
-3.9814810752868652,1.1992731840526782,0.0,1.5937962532043457,1.0
-4.591438293457031,0.4929545453492114,0.0,1.9823247194290161,1.0
-4.722925186157227,0.3530461742149549,0.0,2.0734612941741943,1.0
-3.6604208946228027,1.5835243577848173,0.0,1.4211546182632446,1.0
-3.2142248153686523,2.091368710355933,0.0,1.2242459058761597,1.0
-1.2796745300292969,4.0,0.0,0.29520371556282043,1.0
-4.106089115142822,1.0499325419339411,0.0,1.6674803495407104,1.0
-5.049777984619141,0.03156095622559801,0.0,2.30770206451416,1.0
-5.0094523429870605,0.06906828012604181,0.0,2.2782821655273438,1.0
-4.9355597496032715,0.13940949504197017,0.0,2.224731683731079,1.0
-4.485000133514404,0.6101674138488192,0.0,1.9101201295852661,1.0
-4.600507736206055,0.4831246395938432,0.0,1.9885454177856445,1.0
-3.4001827239990234,1.8850021388082934,0.0,1.3004913330078125,1.0
-3.2913105487823486,2.0068430387298735,0.0,1.2549035549163818,1.0
-2.9778904914855957,2.345523224881454,0.0,1.1363575458526611,1.0
-1.284629225730896,4.0,0.0,0.5880088806152344,1.0
-5.121996879577637,0.0,0.0,2.3607125282287598,1.0
-4.954774856567383,0.12091849863194681,0.0,2.2386116981506348,1.0
-4.074419021606445,1.087777583046511,0.0,1.6484278440475464,1.0
-4.017678737640381,1.1557860279796077,0.0,1.6148432493209839,1.0
-4.529221057891846,0.5610638380083591,0.0,1.9399352073669434,1.0
-4.743192195892334,0.3319931911420207,0.0,2.0876824855804443,1.0
-4.680225849151611,0.39785875112693975,0.0,2.0436458587646484,1.0
-3.691232919692993,1.547044187627971,0.0,1.436583399772644,1.0
-2.9542577266693115,2.370581663751768,0.0,1.12800931930542,1.0
-1.262433409690857,4.0,0.0,0.5177813768386841,1.0
-4.255900859832764,0.8726661133237782,0.0,1.7603719234466553,1.0
-4.138437271118164,1.0113909001460522,0.0,1.6871578693389893,1.0
-5.084178924560547,6.719828997652519e-05,0.0,2.3329010009765625,1.0
-4.917457103729248,0.15695552545027508,0.0,2.211686134338379,1.0
-4.907543659210205,0.1666179419824794,0.0,2.2045531272888184,1.0
-4.651690483093262,0.4281433759286851,0.0,2.023836374282837,1.0
-3.750281810760498,1.4767917168002207,0.0,1.466836929321289,1.0
-3.2512497901916504,2.0509544094185532,0.0,1.2388088703155518,1.0
-1.584507942199707,3.653770486380603,0.0,0.7330887913703918,1.0
-1.3048774003982544,3.9559353015792595,0.0,0.6185852289199829,1.0
-4.220076560974121,0.9147411998247524,0.0,1.7377607822418213,1.0
-4.120989799499512,1.032164700489483,0.0,1.6765170097351074,1.0
-5.034866809844971,0.0453560127825149,0.0,2.2968084812164307,1.0
-5.004343032836914,0.07386277024121778,0.0,2.274566173553467,1.0
-4.06186580657959,1.1028023815400714,0.0,1.6409366130828857,1.0
-4.778430461883545,0.29572473820012174,0.0,2.112513542175293,1.0
-4.644722938537598,0.43557730252996046,0.0,2.019014596939087,1.0
-2.637852430343628,2.7027345068520248,0.0,1.021767258644104,1.0
-2.3522045612335205,2.9945676831237735,0.0,0.9334231615066528,1.0
-1.890167236328125,3.413252701555329,0.0,0.8087500929832458,1.0
-4.250385284423828,0.8791299823601962,0.0,1.756874680519104,1.0
-4.142182350158691,1.0069370514737057,0.0,1.6894499063491821,1.0
-5.05940055847168,0.022705333574489558,0.0,2.3147408962249756,1.0
-5.115435600280762,0.0,0.0,2.355879306793213,1.0
-4.885338306427002,0.18839123971994942,0.0,2.1886098384857178,1.0
-4.611227989196777,0.47154031130266205,0.0,1.9959105253219604,1.0
-3.846646308898926,1.3614056398881493,0.0,1.5181336402893066,1.0
-2.4392638206481934,2.9074504380231865,0.0,0.9594652056694031,1.0
-1.6264617443084717,3.6215435386511388,0.0,0.7436501979827881,1.0
-1.3275619745254517,3.9046221201738662,0.0,0.6412221193313599,1.0
-4.111752033233643,1.0431771283569014,0.0,1.6709091663360596,1.0
-5.1489386558532715,0.0,0.0,2.380591869354248,1.0
-4.495146751403809,0.5988512014476711,0.0,1.9169373512268066,1.0
-4.842552185058594,0.2308530552756308,0.0,2.1580214500427246,1.0
-4.793719291687012,0.2801243584284945,0.0,2.1233267784118652,1.0
-4.671028137207031,0.407589536635684,0.0,2.0372514724731445,1.0
-3.4861316680908203,1.7869126562193927,0.0,1.3384687900543213,1.0
-3.410921573638916,1.872834945060511,0.0,1.3051385879516602,1.0
-1.2858256101608276,4.0,0.0,0.26405513286590576,1.0
-1.258447527885437,4.0,0.0,0.47542643547058105,1.0
-4.326457977294922,0.7905220706878587,0.0,1.8055801391601562,1.0
-4.9868693351745605,0.09034432495416826,0.0,2.2618672847747803,1.0
-4.961624622344971,0.11436082633585215,0.0,2.2435672283172607,1.0
-4.945644378662109,0.1296875361869048,0.0,2.2320122718811035,1.0
-4.069906234741211,1.0931763772650456,0.0,1.6457313299179077,1.0
-4.441514492034912,0.6589927435354649,0.0,1.8810667991638184,1.0
-3.6721134185791016,1.5696972056129428,0.0,1.4269803762435913,1.0
-3.3308334350585938,1.9629371796793789,0.0,1.2711360454559326,1.0
-2.7124669551849365,2.624515612943829,0.0,1.0461252927780151,1.0
-1.3330907821655273,3.894056708270742,0.0,0.6456362009048462,1.0
-4.259690284729004,0.8682303773725769,0.0,1.7627768516540527,1.0
-4.263383865356445,0.8639074205409264,0.0,1.7651245594024658,1.0
-5.03829288482666,0.042178902156212755,0.0,2.299309730529785,1.0
-4.922756195068359,0.15180773658343372,0.0,2.215501070022583,1.0
-4.8207783699035645,0.2527178396498481,0.0,2.142521858215332,1.0
-4.736026763916016,0.33942154100077404,0.0,2.082648754119873,1.0
-3.938533306121826,1.2509237557357122,0.0,1.569219946861267,1.0
-3.7845876216888428,1.435801640213355,0.0,1.4848265647888184,1.0
-2.873985767364502,2.4550506241443912,0.0,1.1002442836761475,1.0
-2.012059211730957,3.310312751868203,0.0,0.8397120237350464,1.0
-4.20096492767334,0.937276182349049,0.0,1.7257977724075317,1.0
-4.110821723937988,1.0442878244977496,0.0,1.6703448295593262,1.0
-5.010154724121094,0.06840852858016926,0.0,2.278794288635254,1.0
-4.8916521072387695,0.18218158251203176,0.0,2.193138599395752,1.0
-4.514312267303467,0.577555725618232,0.0,1.9298534393310547,1.0
-4.862880706787109,0.21059452490263247,0.0,2.1725335121154785,1.0
-3.8130064010620117,1.4017665600406508,0.0,1.4999576807022095,1.0
-3.0336713790893555,2.286075208522203,0.0,1.156377911567688,1.0
-2.8439011573791504,2.4865175907054837,0.0,1.0900423526763916,1.0
-1.296103596687317,3.9599630045282797,0.0,0.21454671025276184,1.0
-5.054964542388916,0.026782999739208176,0.0,2.311495304107666,1.0
-4.098167419433594,1.0593902549675869,0.0,1.6626942157745361,1.0
-4.915815353393555,0.1585553499859316,0.0,2.2105026245117188,1.0
-4.468692779541016,0.6284169716536391,0.0,1.8991928100585938,1.0
-4.879145622253418,0.19449389588424904,0.0,2.184173107147217,1.0
-4.524541854858398,0.566231858805528,0.0,1.9367684125900269,1.0
-3.58907413482666,1.667438987992163,0.0,1.3863693475723267,1.0
-3.3729910850524902,1.9156930874805858,0.0,1.2888468503952026,1.0
-1.273447871208191,4.0,0.0,0.5620698928833008,1.0
-1.2712267637252808,4.0,0.0,0.5554355978965759,1.0
-4.32678747177124,0.790140047133466,0.0,1.8057937622070312,1.0
-5.102032661437988,0.0,0.0,2.346018075942993,1.0
-5.109005928039551,0.0,0.0,2.351146697998047,1.0
-4.74426794052124,0.3308797375529908,0.0,2.0884385108947754,1.0
-4.714313983917236,0.36203405013858764,0.0,2.067432165145874,1.0
-3.9454832077026367,1.2425619969156618,0.0,1.5731680393218994,1.0
-3.8523430824279785,1.3545632982992584,0.0,1.5212403535842896,1.0
-3.5385794639587402,1.7262959617868328,0.0,1.3625394105911255,1.0
-3.0652785301208496,2.252216555583486,0.0,1.167920708656311,1.0
-1.4641529321670532,3.745979876735561,0.0,0.7017104029655457,1.0
-4.1814775466918945,0.9603147185016344,0.0,1.7136718034744263,1.0
-4.327170372009277,0.7896992558236273,0.0,1.8060402870178223,1.0
-5.033791542053223,0.04635415594243202,0.0,2.2960236072540283,1.0
-4.870963096618652,0.2025828718985437,0.0,2.1783134937286377,1.0
-4.82585334777832,0.24760673616802076,0.0,2.146130084991455,1.0
-4.765453338623047,0.3090319876183598,0.0,2.103353261947632,1.0
-3.487231731414795,1.7856463476786817,0.0,1.3389668464660645,1.0
-3.428140640258789,1.8532721556329474,0.0,1.312647819519043,1.0
-1.9398328065872192,3.3718056461136827,0.0,0.8212764263153076,1.0
-1.266122579574585,4.0,0.0,0.536727249622345,1.0
-4.156553745269775,0.9898613165808737,0.0,1.6982725858688354,1.0
-5.08945369720459,0.0,0.0,2.3367738723754883,1.0
-5.12602424621582,0.0,0.0,2.363680124282837,1.0
-4.406521797180176,0.6986475529564727,0.0,1.8578904867172241,1.0
-4.422487258911133,0.6805141510235114,0.0,1.8684426546096802,1.0
-4.785274982452393,0.288730820621445,0.0,2.1173512935638428,1.0
-4.759241580963135,0.3154225806846215,0.0,2.0989747047424316,1.0
-3.4582104682922363,1.8189527093198075,0.0,1.325933814048767,1.0
-2.2659716606140137,3.0786069619472203,0.0,0.9084601402282715,1.0
-1.431450605392456,3.7721891000197005,0.0,0.692396879196167,1.0
-4.097947120666504,1.0596529075161978,0.0,1.6625615358352661,1.0
-4.976510047912598,0.10017123457752271,0.0,2.254350423812866,1.0
-4.41680908203125,0.6869570922357494,0.0,1.8646845817565918,1.0
-4.947215557098389,0.1281737789765702,0.0,2.233149290084839,1.0
-4.505029678344727,0.5878565978790189,0.0,1.9235914945602417,1.0
-4.802055358886719,0.27165515944443885,0.0,2.1292312145233154,1.0
-3.492314338684082,1.7797952131379746,0.0,1.3412708044052124,1.0
-2.890220880508423,2.438052407899006,0.0,1.1057864427566528,1.0
-2.3364920616149902,3.010060016913254,0.0,0.9288119673728943,1.0
-2.1437535285949707,3.1932348932320327,0.0,0.874509871006012,1.0
-4.363640785217285,0.7476652961504846,0.0,1.8297454118728638,1.0
-5.089913845062256,0.0,0.0,2.3371121883392334,1.0
-5.096695899963379,0.0,0.0,2.3420941829681396,1.0
-4.500947952270508,0.5923943912451826,0.0,1.9208414554595947,1.0
-4.861495018005371,0.2119722221023374,0.0,2.171541929244995,1.0
-4.774143695831299,0.3001141083699134,0.0,2.109485626220703,1.0
-3.8609862327575684,1.3441794066663777,0.0,1.5259692668914795,1.0
-3.4534904956817627,1.8243528165454501,0.0,1.323833703994751,1.0
-2.443042278289795,2.9036254886476542,0.0,0.9606137275695801,1.0
-1.4582959413528442,3.7504881395751823,0.0,0.7001227736473083,1.0
-4.180723190307617,0.961209054704186,0.0,1.7132031917572021,1.0
-4.1428751945495605,1.0061129678825251,0.0,1.6898744106292725,1.0
-5.1119279861450195,0.0,0.0,2.353297233581543,1.0
-4.911923885345459,0.1623452746504834,0.0,2.207702875137329,1.0
-4.87045955657959,0.20308423816534613,0.0,2.1779510974884033,1.0
-4.714313983917236,0.36203405013858764,0.0,2.067432165145874,1.0
-3.5778279304504395,1.6805886405951098,0.0,1.3810054063796997,1.0
-2.6981215476989746,2.6395778898782045,0.0,1.0414068698883057,1.0
-2.2628517150878906,3.081600280929188,0.0,0.907572865486145,1.0
-1.2718740701675415,4.0,0.0,0.5574420690536499,1.0
-5.02639102935791,0.053236499183762276,0.0,2.290623903274536,1.0
-5.083133697509766,0.0010169427882235546,0.0,2.332134246826172,1.0
-4.098576068878174,1.0589023028690474,0.0,1.6629407405853271,1.0
-4.437862873077393,0.6631148909081995,0.0,1.8786402940750122,1.0
-4.922696113586426,0.1518665322788149,0.0,2.2154574394226074,1.0
-4.715561866760254,0.360730903197268,0.0,2.0683047771453857,1.0
-3.80820894241333,1.4075174597524593,0.0,1.497388482093811,1.0
-3.5125033855438232,1.7565021742988005,0.0,1.3504858016967773,1.0
-2.358203887939453,2.9886329441579353,0.0,0.9351909756660461,1.0
-2.0831925868988037,3.247953147804187,0.0,0.8582801222801208,1.0
-4.23822021484375,0.8934035640242326,0.0,1.7491824626922607,1.0
-4.264998435974121,0.8620197142743867,0.0,1.766150951385498,1.0
-5.127630710601807,0.0,0.0,2.3648648262023926,1.0
-4.916255950927734,0.15812528987500707,0.0,2.2108206748962402,1.0
-4.915585517883301,0.15877783278539692,0.0,2.2103381156921387,1.0
-4.774435997009277,0.2998148555822508,0.0,2.109691858291626,1.0
-3.9158129692077637,1.2782566156428317,0.0,1.5563957691192627,1.0
-3.314765214920044,1.9808324407125584,0.0,1.2644939422607422,1.0
-2.085911989212036,3.245527451072435,0.0,0.859000563621521,1.0
-1.282822608947754,4.0,0.0,0.279070109128952,1.0
-5.033751010894775,0.04639237076607335,0.0,2.2959935665130615,1.0
-4.4094743728637695,0.6952898583041205,0.0,1.859838604927063,1.0
-4.91088342666626,0.163358975518759,0.0,2.2069549560546875,1.0
-4.041287422180176,1.127460544422626,0.0,1.6287306547164917,1.0
-4.870189666748047,0.20335080574637104,0.0,2.1777584552764893,1.0
-3.997126579284668,1.180469867143189,0.0,1.6028563976287842,1.0
-4.662308216094971,0.4168438077398438,0.0,2.031196117401123,1.0
-3.165560007095337,2.1441214350806614,0.0,1.2054916620254517,1.0
-2.159663200378418,3.1786236007209294,0.0,0.8788381218910217,1.0
-2.1402125358581543,3.1964736702034062,0.0,0.8735502362251282,1.0
-5.0642499923706055,0.018255900782536794,0.0,2.318291187286377,1.0
-5.068690299987793,0.014189193178860634,0.0,2.3215441703796387,1.0
-4.410863876342773,0.6937089384927599,0.0,1.860756754875183,1.0
-4.424282073974609,0.6784810182230755,0.0,1.8696305751800537,1.0
-4.630975723266602,0.45029478372336046,0.0,2.0095152854919434,1.0
-4.761379718780518,0.3132215350375809,0.0,2.1004812717437744,1.0
-3.6997694969177246,1.5369157426589524,0.0,1.4409008026123047,1.0
-2.6398556232452393,2.7006401861889935,0.0,1.0224149227142334,1.0
-1.3025344610214233,3.9271179713905826,0.0,0.184652179479599,1.0
-1.5079320669174194,3.7123239770325447,0.0,0.7133908867835999,1.0
-4.273565292358398,0.852006367108935,0.0,1.7716078758239746,1.0
-4.9762187004089355,0.10044659211338852,0.0,2.2541403770446777,1.0
-4.422698020935059,0.6802761690837715,0.0,1.8685816526412964,1.0
-4.484140396118164,0.611128580847684,0.0,1.9095425605773926,1.0
-4.876722812652588,0.1968858254726177,0.0,2.1824378967285156,1.0
-4.824653148651123,0.2488153021086127,0.0,2.1452760696411133,1.0
-3.6311185359954834,1.618087427443802,0.0,1.4067095518112183,1.0
-3.560926914215088,1.7003039955778263,0.0,1.3730064630508423,1.0
-2.8646645545959473,2.4647931433835986,0.0,1.09707772731781,1.0
-2.0227582454681396,3.301066084501983,0.0,0.8424720168113708,1.0
-4.369596481323242,0.7408308340295211,0.0,1.8336368799209595,1.0
-5.090360641479492,0.0,0.0,2.3374404907226562,1.0
-4.0779805183410645,1.0835149961429984,0.0,1.6505606174468994,1.0
-4.921377182006836,0.1531466717648506,0.0,2.214507818222046,1.0
-4.518496513366699,0.5729202918474506,0.0,1.9326801300048828,1.0
-4.772064208984375,0.30224643760402664,0.0,2.1080169677734375,1.0
-4.68635368347168,0.3913901784449228,0.0,2.047912120819092,1.0
-3.589231252670288,1.6672555712773092,0.0,1.386444330215454,1.0
-2.4554457664489746,2.891044410960545,0.0,0.9643949270248413,1.0
-1.3344696760177612,3.8915223397694754,0.0,0.6466842889785767,1.0
-4.176761150360107,0.9658992618217773,0.0,1.7107481956481934,1.0
-5.0372633934021,0.0431343664759126,0.0,2.2985570430755615,1.0
-5.1058430671691895,0.0,0.0,2.3488194942474365,1.0
-4.412418365478516,0.6919432373346186,0.0,1.8617829084396362,1.0
-4.941344738006592,0.1338290708331867,0.0,2.2289061546325684,1.0
-4.548890113830566,0.5394040449915387,0.0,1.9532828330993652,1.0
-3.3233747482299805,1.9712515656116008,0.0,1.2680455446243286,1.0
-3.3168225288391113,1.9785457214522353,0.0,1.2653406858444214,1.0
-2.16163969039917,3.1768016873579232,0.0,0.8793777227401733,1.0
-2.0467331409454346,3.280180018031797,0.0,0.8486968278884888,1.0
-4.29970645904541,0.8215467123517851,0.0,1.788336992263794,1.0
-5.040832996368408,0.0398271211717509,0.0,2.301164150238037,1.0
-5.0295233726501465,0.050321406341997645,0.0,2.2929084300994873,1.0
-4.501186370849609,0.5921284065451566,0.0,1.9210025072097778,1.0
-4.6187520027160645,0.46343149113697474,0.0,2.0010881423950195,1.0
-4.771597862243652,0.30272304596820876,0.0,2.1076889038085938,1.0
-3.63026762008667,1.6190899701944312,0.0,1.4062930345535278,1.0
-3.4198780059814453,1.8626683693271977,0.0,1.309035301208496,1.0
-3.2475244998931885,2.055036153732236,0.0,1.2373301982879639,1.0
-1.2760955095291138,4.0,0.0,0.5691699385643005,1.0
-4.109017848968506,1.0464384779527187,0.0,1.6692527532577515,1.0
-5.070016384124756,0.01297737335309839,0.0,2.3225150108337402,1.0
-5.1544342041015625,0.0,0.0,2.3846535682678223,1.0
-4.554882049560547,0.5328294623097343,0.0,1.9573585987091064,1.0
-4.81942081451416,0.2540837352370646,0.0,2.14155912399292,1.0
-4.7771806716918945,0.2970039642810888,0.0,2.111630439758301,1.0
-3.876258134841919,1.3258263966167059,0.0,1.5343694686889648,1.0
-2.6140756607055664,2.7275637834856683,0.0,1.0141067504882812,1.0
-1.2582262754440308,4.0,0.0,0.4600164294242859,1.0
-1.2582273483276367,4.0,0.0,0.4641740918159485,1.0
-4.295740127563477,0.826157970192554,0.0,1.7857917547225952,1.0
-4.327066898345947,0.7898166933019175,0.0,1.8059746026992798,1.0
