relevance,label,feature_0,feature_1,examination_0
-4.563868522644043,0.4098993222376382,0.0,2.0357377529144287,0.0
-3.1136984825134277,1.8410933044167417,0.0,1.3173460960388184,0.0
-2.8130178451538086,2.127233658125745,0.0,1.2114646434783936,0.0
-2.3758907318115234,2.570298967244622,0.0,1.0632269382476807,0.0
-1.0053558349609375,4.0,0.0,0.5176025629043579,0.0
-5.082516193389893,0.0,0.0,2.360731363296509,0.0
-4.917902946472168,0.09789120255115266,0.0,2.2560908794403076,0.0
-4.3341546058654785,0.6332213934991564,0.0,1.896329641342163,0.0
-4.389933109283447,0.5774606278470695,0.0,1.9299113750457764,0.0
-4.563208103179932,0.41051746620084534,0.0,2.0353329181671143,0.0
-3.639599323272705,1.360053521884085,0.0,1.5187469720840454,0.0
-3.038309097290039,1.911247682694873,0.0,1.2905266284942627,0.0
-2.81516170501709,2.125135492727239,0.0,1.2122087478637695,0.0
-2.7494263648986816,2.189856739818257,0.0,1.1894580125808716,0.0
-1.8961896896362305,3.0769755075495278,0.0,0.908943772315979,0.0
-4.226244926452637,0.743890913493453,0.0,1.8318932056427002,0.0
-5.065556049346924,0.0,0.0,2.349888324737549,0.0
-4.944000720977783,0.0764181307662852,0.0,2.272589683532715,0.0
-4.893253803253174,0.11836461215806804,0.0,2.24053955078125,0.0
-4.3943281173706055,0.5731099353801337,0.0,1.932564377784729,0.0
-4.509030818939209,0.46170005613643583,0.0,2.0021960735321045,0.0
-3.7647438049316406,1.2283918170455712,0.0,1.579885482788086,0.0
-2.8503570556640625,2.090794377263119,0.0,1.2244516611099243,0.0
-1.5320719480514526,3.45281284062788,0.0,0.7966960668563843,0.0
-1.0198992490768433,4.0,0.0,0.44865232706069946,0.0
-4.011533737182617,0.9701579464181707,0.0,1.7085227966308594,0.0
-5.082234859466553,0.0,0.0,2.3605520725250244,0.0
-4.897685527801514,0.11466918167144516,0.0,2.2433338165283203,0.0
-4.75778341293335,0.2342157467139997,0.0,2.1556267738342285,0.0
-3.805851459503174,1.1849759372398898,0.0,1.600679636001587,0.0
-4.64819860458374,0.3320662477958858,0.0,2.087632894515991,0.0
-3.5124282836914062,1.486087312529963,0.0,1.4627922773361206,0.0
-3.3911099433898926,1.5922257750750346,0.0,1.4175022840499878,0.0
-1.0111411809921265,4.0,0.0,0.5673004388809204,0.0
-1.0053215026855469,4.0,0.0,0.5180792808532715,0.0
-4.121427536010742,0.8547196231711363,0.0,1.7701271772384644,0.0
-4.149500370025635,0.8248211104977133,0.0,1.7865291833877563,0.0
-4.936965465545654,0.08218609639206906,0.0,2.2681386470794678,0.0
-4.933804988861084,0.08478335152872307,0.0,2.266139030456543,0.0
-4.90183687210083,0.11121438163380473,0.0,2.2459511756896973,0.0
-3.839059352874756,1.1500092139383298,0.0,1.6176639795303345,0.0
-4.395692348480225,0.5717589313002699,0.0,1.9333891868591309,0.0
-3.5758724212646484,1.4249811687275094,0.0,1.4896178245544434,0.0
-2.0808205604553223,2.8809260109074195,0.0,0.9674399495124817,0.0
-1.0454449653625488,4.0,0.0,0.24927903711795807,0.0
-4.944098949432373,0.07633824000584902,0.0,2.272651433944702,0.0
-4.839062690734863,0.16403076217914667,0.0,2.2064595222473145,0.0
-3.8333334922790527,1.1560306765323798,0.0,1.6147239208221436,0.0
-4.700928688049316,0.28452049136101776,0.0,2.1202714443206787,0.0
-4.502975940704346,0.4674771755245307,0.0,1.9985026121139526,0.0
-4.542389869689941,0.4300777875031494,0.0,2.022580146789551,0.0
-2.9321861267089844,2.0118193422675423,0.0,1.2530772686004639,0.0
-2.4077234268188477,2.5371668226236235,0.0,1.07377290725708,0.0
-1.0495071411132812,3.8520084626887265,0.0,0.058457568287849426,0.0
-1.0556107759475708,3.939332204084122,0.0,0.6261522769927979,0.0
-4.095396041870117,0.8824245545417594,0.0,1.7550954818725586,0.0
-4.982085227966309,0.04545846911365842,0.0,2.2967278957366943,0.0
-4.886789321899414,0.12376423846623831,0.0,2.236466646194458,0.0
-4.8330488204956055,0.16915316306291917,0.0,2.2026875019073486,0.0
-4.370784759521484,0.5964918212767124,0.0,1.9183627367019653,0.0
-3.76104736328125,1.2322992725944524,0.0,1.578029751777649,0.0
-3.4738121032714844,1.5207726224681193,0.0,1.4478126764297485,0.0
-3.3821306228637695,1.6000536035319444,0.0,1.414225697517395,0.0
-2.4060769081115723,2.538878978319779,0.0,1.0732260942459106,0.0
-1.0424270629882812,4.0,0.0,0.3051289916038513,0.0
-4.117496490478516,0.858911808198554,0.0,1.767842411994934,0.0
-5.088313579559326,0.0,0.0,2.3644418716430664,0.0
-3.898013114929199,1.0882394775312338,0.0,1.6481969356536865,0.0
-4.738587379455566,0.25108794544599794,0.0,2.1436715126037598,0.0
-4.708933353424072,0.27737751932706817,0.0,2.125239133834839,0.0
-4.6974029541015625,0.2876719372202349,0.0,2.1180851459503174,0.0
-3.6921629905700684,1.3050614322752712,0.0,1.5439389944076538,0.0
-2.7635884284973145,2.175849833412929,0.0,1.1943466663360596,0.0
-2.083432197570801,2.8781506996190283,0.0,0.968275785446167,0.0
-1.0320371389389038,4.0,0.0,0.39602068066596985,0.0
-3.9462218284606934,1.0380076018827151,0.0,1.6735388040542603,0.0
-4.944798946380615,0.07576522809309004,0.0,2.273094415664673,0.0
-5.075983047485352,0.0,0.0,2.3565523624420166,0.0
-4.4002366065979,0.5672685623028777,0.0,1.9361339807510376,0.0
-4.7818098068237305,0.21325637117073537,0.0,2.1706182956695557,0.0
-3.815366744995117,1.1749444669217188,0.0,1.6055303812026978,0.0
-4.698333263397217,0.28683979449036484,0.0,2.118662118911743,0.0
-2.3838143348693848,2.562042654548831,0.0,1.0658479928970337,0.0
-1.4664055109024048,3.5168142782570193,0.0,0.7769366502761841,0.0
-1.043798565864563,4.0,0.0,0.28337278962135315,0.0
-5.040904998779297,0.0,0.0,2.33415150642395,0.0
-4.93856954574585,0.08087077710721638,0.0,2.2691524028778076,0.0
-4.487626075744629,0.48217538294219464,0.0,1.9891475439071655,0.0
-4.697519302368164,0.2875677292428929,0.0,2.118157386779785,0.0
-4.6621222496032715,0.31942787462815425,0.0,2.0962371826171875,0.0
-3.703324317932129,1.29329920170466,0.0,1.5493906736373901,0.0
-3.2951760292053223,1.6766426865317983,0.0,1.3826125860214233,0.0
-2.0576651096343994,2.905537266000381,0.0,0.9600396156311035,0.0
-1.304492473602295,3.67594938064954,0.0,0.7257111668586731,0.0
-1.227297306060791,3.758775510288383,0.0,0.6971890330314636,0.0
-5.109418869018555,0.0,0.0,2.3779616355895996,0.0
-4.810852527618408,0.18816041481625817,0.0,2.1887779235839844,0.0
-4.379191875457764,0.5881215212787656,0.0,1.9234308004379272,0.0
-3.7868404388427734,1.2050405469641035,0.0,1.5910295248031616,0.0
-4.702300548553467,0.2832941960202687,0.0,2.1211230754852295,0.0
-4.644921779632568,0.33504859682498783,0.0,2.0856099128723145,0.0
-3.590895175933838,1.4099258682172195,0.0,1.4963140487670898,0.0
-3.276120662689209,1.693617362562207,0.0,1.375713586807251,0.0
-2.306490898132324,2.642853315709071,0.0,1.0403826236724854,0.0
-1.0080310106277466,4.0,0.0,0.5564106702804565,0.0
-3.9955530166625977,0.9867584495272542,0.0,1.6998817920684814,0.0
-4.2353835105896,0.7343753377885106,0.0,1.8373222351074219,0.0
-5.042498588562012,0.0,0.0,2.3351683616638184,0.0
-5.070296287536621,0.0,0.0,2.352916955947876,0.0
-4.693481922149658,0.29118331525181573,0.0,2.1156530380249023,0.0
-4.55577278137207,0.41748688852147764,0.0,2.030776262283325,0.0
-3.7281293869018555,1.267106534051603,0.0,1.5616122484207153,0.0
-3.5767898559570312,1.4240665950242453,0.0,1.4900236129760742,0.0
-1.012974739074707,4.0,0.0,0.5722781419754028,0.0
-1.0102297067642212,4.0,0.0,0.5645180344581604,0.0
-5.011889457702637,0.021540990785829692,0.0,2.315669059753418,0.0
-3.904555320739746,1.081408430429144,0.0,1.651615858078003,0.0
-4.808595180511475,0.19010150210052976,0.0,2.1873650550842285,0.0
-4.76342248916626,0.2292814419637505,0.0,2.159142017364502,0.0
-4.458190441131592,0.5105688022197541,0.0,1.9712436199188232,0.0
-4.598916053771973,0.3772831251420419,0.0,2.0572597980499268,0.0
-3.5863962173461914,1.4144541706929612,0.0,1.4942963123321533,0.0
-3.0656886100769043,1.885645116680151,0.0,1.300246238708496,0.0
-2.407106399536133,2.537808760036209,0.0,1.0735678672790527,0.0
-1.3031222820281982,3.6772500392710237,0.0,0.7252755165100098,0.0
-4.228912830352783,0.7411112274065665,0.0,1.8334770202636719,0.0
-5.015824794769287,0.01840391995608802,0.0,2.3181729316711426,0.0
-5.064736843109131,0.0,0.0,2.3493638038635254,0.0
-4.751358509063721,0.23985086735018282,0.0,2.151622772216797,0.0
-4.729100704193115,0.2594692745607506,0.0,2.1377694606781006,0.0
-3.791018009185791,1.2006279134148732,0.0,1.5931458473205566,0.0
-3.7772631645202637,1.2151579449383416,0.0,1.5861897468566895,0.0
-3.503237247467041,1.4945374805347351,0.0,1.459126591682434,0.0
-2.1259055137634277,2.833077235195392,0.0,0.9818911552429199,0.0
-1.0642361640930176,3.9249860031301425,0.0,0.6324944496154785,0.0
-4.02179479598999,0.9594898103103966,0.0,1.714104175567627,0.0
-4.9430413246154785,0.07720519812890299,0.0,2.2719814777374268,0.0
-4.896609306335449,0.1155668223121831,0.0,2.24265456199646,0.0
-4.872042179107666,0.1361313948804755,0.0,2.227182388305664,0.0
-4.343053340911865,0.6242600974714043,0.0,1.9016746282577515,0.0
-3.8646273612976074,1.1231691171577527,0.0,1.6308470964431763,0.0
-4.510335445404053,0.46045640957991535,0.0,2.0029923915863037,0.0
-3.497379779815674,1.499860778629142,0.0,1.4568227529525757,0.0
-1.3693236112594604,3.6129087543408396,0.0,0.7464509010314941,0.0
-1.029488444328308,4.0,0.0,0.40872642397880554,0.0
-4.150470733642578,0.8237892226653946,0.0,1.7870986461639404,0.0
-4.96986198425293,0.05534626621835017,0.0,2.288972854614258,0.0
-4.852453708648682,0.1526609339089651,0.0,2.2148680686950684,0.0
-4.728057861328125,0.26039262556480364,0.0,2.1371207237243652,0.0
-3.792302131652832,1.1992731840526782,0.0,1.5937962532043457,0.0
-4.476418972015381,0.4929545453492114,0.0,1.9823247194290161,0.0
-4.625229358673096,0.3530461742149549,0.0,2.0734612941741943,0.0
-3.4011106491088867,1.5835243577848173,0.0,1.4211546182632446,0.0
-2.8497672080993652,2.091368710355933,0.0,1.2242459058761597,0.0
-1.0430891513824463,4.0,0.0,0.29520371556282043,0.0
-3.9347586631774902,1.0499325419339411,0.0,1.6674803495407104,0.0
-4.999362468719482,0.03156095622559801,0.0,2.30770206451416,0.0
-4.952992916107178,0.06906828012604181,0.0,2.2782821655273438,0.0
-4.868147850036621,0.13940949504197017,0.0,2.224731683731079,0.0
-4.357097148895264,0.6101674138488192,0.0,1.9101201295852661,0.0
-4.486637592315674,0.4831246395938432,0.0,1.9885454177856445,0.0
-3.066378116607666,1.8850021388082934,0.0,1.3004913330078125,0.0
-2.9373865127563477,2.0068430387298735,0.0,1.2549035549163818,0.0
-2.5942139625549316,2.345523224881454,0.0,1.1363575458526611,0.0
-1.0206830501556396,4.0,0.0,0.5880088806152344,0.0
-5.082486629486084,0.0,0.0,2.3607125282287598,0.0
-4.890194416046143,0.12091849863194681,0.0,2.2386116981506348,0.0
-3.8984556198120117,1.087777583046511,0.0,1.6484278440475464,0.0
-3.8335652351379395,1.1557860279796077,0.0,1.6148432493209839,0.0
-4.406527042388916,0.5610638380083591,0.0,1.9399352073669434,0.0
-4.648279190063477,0.3319931911420207,0.0,2.0876824855804443,0.0
-4.576757907867432,0.39785875112693975,0.0,2.0436458587646484,0.0
-3.4432735443115234,1.547044187627971,0.0,1.436583399772644,0.0
-2.569568634033203,2.370581663751768,0.0,1.12800931930542,0.0
-1.0053428411483765,4.0,0.0,0.5177813768386841,0.0
-4.104593276977539,0.8726661133237782,0.0,1.7603719234466553,0.0
-3.971834659576416,1.0113909001460522,0.0,1.6871578693389893,0.0
-5.038943290710449,6.719828997652519e-05,0.0,2.3329010009765625,0.0
-4.847388744354248,0.15695552545027508,0.0,2.211686134338379,0.0
-4.836023330688477,0.1666179419824794,0.0,2.2045531272888184,0.0
-4.5444416999816895,0.4281433759286851,0.0,2.023836374282837,0.0
-3.5224013328552246,1.4767917168002207,0.0,1.466836929321289,0.0
-2.8914785385131836,2.0509544094185532,0.0,1.2388088703155518,0.0
-1.3276067972183228,3.653770486380603,0.0,0.7330887913703918,0.0
-1.0468502044677734,3.9559353015792595,0.0,0.6185852289199829,0.0
-4.064694881439209,0.9147411998247524,0.0,1.7377607822418213,0.0
-3.9518418312072754,1.032164700489483,0.0,1.6765170097351074,0.0
-4.982212066650391,0.0453560127825149,0.0,2.2968084812164307,0.0
-4.94712495803833,0.07386277024121778,0.0,2.274566173553467,0.0
-3.8840794563293457,1.1028023815400714,0.0,1.6409366130828857,0.0
-4.68841552734375,0.29572473820012174,0.0,2.112513542175293,0.0
-4.536560535430908,0.43557730252996046,0.0,2.019014596939087,0.0
-2.2494616508483887,2.7027345068520248,0.0,1.021767258644104,0.0
-1.9739346504211426,2.9945676831237735,0.0,0.9334231615066528,0.0
-1.5721168518066406,3.413252701555329,0.0,0.8087500929832458,0.0
-4.098505973815918,0.8791299823601962,0.0,1.756874680519104,0.0
-3.9761228561401367,1.0069370514737057,0.0,1.6894499063491821,0.0
-5.01043176651001,0.022705333574489558,0.0,2.3147408962249756,0.0
-5.074929714202881,0.0,0.0,2.355879306793213,0.0
-4.81058406829834,0.18839123971994942,0.0,2.1886098384857178,0.0
-4.498724937438965,0.47154031130266205,0.0,1.9959105253219604,0.0
-3.6382946968078613,1.3614056398881493,0.0,1.5181336402893066,0.0
-2.055866241455078,2.9074504380231865,0.0,0.9594652056694031,0.0
-1.3605725765228271,3.6215435386511388,0.0,0.7436501979827881,0.0
-1.0793087482452393,3.9046221201738662,0.0,0.6412221193313599,0.0
-3.9412527084350586,1.0431771283569014,0.0,1.6709091663360596,0.0
-5.113520622253418,0.0,0.0,2.380591869354248,0.0
-4.368419170379639,0.5988512014476711,0.0,1.9169373512268066,0.0
-4.76162576675415,0.2308530552756308,0.0,2.1580214500427246,0.0
-4.705852031707764,0.2801243584284945,0.0,2.1233267784118652,0.0
-4.566335678100586,0.407589536635684,0.0,2.0372514724731445,0.0
-3.1727309226989746,1.7869126562193927,0.0,1.3384687900543213,0.0
-3.079444408416748,1.872834945060511,0.0,1.3051385879516602,0.0
-1.0447951555252075,4.0,0.0,0.26405513286590576,0.0
-1.0129494667053223,4.0,0.0,0.47542643547058105,0.0
-4.18181848526001,0.7905220706878587,0.0,1.8055801391601562,0.0
-4.927045822143555,0.09034432495416826,0.0,2.2618672847747803,0.0
-4.898056507110596,0.11436082633585215,0.0,2.2435672283172607,0.0
-4.879715919494629,0.1296875361869048,0.0,2.2320122718811035,0.0
-3.8932886123657227,1.0931763772650456,0.0,1.6457313299179077,0.0
-4.30870246887207,0.6589927435354649,0.0,1.8810667991638184,0.0
-3.4170470237731934,1.5696972056129428,0.0,1.4269803762435913,0.0
-2.9834885597229004,1.9629371796793789,0.0,1.2711360454559326,0.0
-2.323995590209961,2.624515612943829,0.0,1.0461252927780151,0.0
-1.0894434452056885,3.894056708270742,0.0,0.6456362009048462,0.0
-4.10875940322876,0.8682303773725769,0.0,1.7627768516540527,0.0
-4.112813472747803,0.8639074205409264,0.0,1.7651245594024658,0.0
-4.986151695251465,0.042178902156212755,0.0,2.299309730529785,0.0
-4.853464603424072,0.15180773658343372,0.0,2.215501070022583,0.0
-4.736740589141846,0.2527178396498481,0.0,2.142521858215332,0.0
-4.6401262283325195,0.33942154100077404,0.0,2.082648754119873,0.0
-3.7434349060058594,1.2509237557357122,0.0,1.569219946861267,0.0
-3.564953327178955,1.435801640213355,0.0,1.4848265647888184,0.0
-2.487095832824707,2.4550506241443912,0.0,1.1002442836761475,0.0
-1.6734627485275269,3.310312751868203,0.0,0.8397120237350464,0.0
-4.043130397796631,0.937276182349049,0.0,1.7257977724075317,0.0
-3.9401841163635254,1.0442878244977496,0.0,1.6703448295593262,0.0
-4.953802585601807,0.06840852858016926,0.0,2.278794288635254,0.0
-4.81781530380249,0.18218158251203176,0.0,2.193138599395752,0.0
-4.389838218688965,0.577555725618232,0.0,1.9298534393310547,0.0
-4.784876346588135,0.21059452490263247,0.0,2.1725335121154785,0.0
-3.598964214324951,1.4017665600406508,0.0,1.4999576807022095,0.0
-2.653041362762451,2.286075208522203,0.0,1.156377911567688,0.0
-2.456594467163086,2.4865175907054837,0.0,1.0900423526763916,0.0
-1.0466796159744263,3.9599630045282797,0.0,0.21454671025276184,0.0
-5.005329132080078,0.026782999739208176,0.0,2.311495304107666,0.0
-3.9256763458251953,1.0593902549675869,0.0,1.6626942157745361,0.0
-4.845504283905029,0.1585553499859316,0.0,2.2105026245117188,0.0
-4.33892297744751,0.6284169716536391,0.0,1.8991928100585938,0.0
-4.803494930267334,0.19449389588424904,0.0,2.184173107147217,0.0
-4.401287078857422,0.566231858805528,0.0,1.9367684125900269,0.0
-3.305541515350342,1.667438987992163,0.0,1.3863693475723267,0.0
-3.0335707664489746,1.9156930874805858,0.0,1.2888468503952026,0.0
-1.0094956159591675,4.0,0.0,0.5620698928833008,0.0
-1.0078102350234985,4.0,0.0,0.5554355978965759,0.0
-4.182180404663086,0.790140047133466,0.0,1.8057937622070312,0.0
-5.059499740600586,0.0,0.0,2.346018075942993,0.0
-5.067525863647461,0.0,0.0,2.351146697998047,0.0
-4.649503231048584,0.3308797375529908,0.0,2.0884385108947754,0.0
-4.615443706512451,0.36203405013858764,0.0,2.067432165145874,0.0
-3.751342296600342,1.2425619969156618,0.0,1.5731680393218994,0.0
-3.6448864936828613,1.3545632982992584,0.0,1.5212403535842896,0.0
-3.239649772644043,1.7262959617868328,0.0,1.3625394105911255,0.0
-2.68678617477417,2.252216555583486,0.0,1.167920708656311,0.0
-1.2367010116577148,3.745979876735561,0.0,0.7017104029655457,0.0
-4.021002292633057,0.9603147185016344,0.0,1.7136718034744263,0.0
-4.182598114013672,0.7896992558236273,0.0,1.8060402870178223,0.0
-4.98097562789917,0.04635415594243202,0.0,2.2960236072540283,0.0
-4.794126033782959,0.2025828718985437,0.0,2.1783134937286377,0.0
-4.742537975311279,0.24760673616802076,0.0,2.146130084991455,0.0
-4.673625469207764,0.3090319876183598,0.0,2.103353261947632,0.0
-3.1741204261779785,1.7856463476786817,0.0,1.3389668464660645,0.0
-3.100527763366699,1.8532721556329474,0.0,1.312647819519043,0.0
-1.6133311986923218,3.3718056461136827,0.0,0.8212764263153076,0.0
-1.0051910877227783,4.0,0.0,0.536727249622345,0.0
-3.992565631866455,0.9898613165808737,0.0,1.6982725858688354,0.0
-5.045016288757324,0.0,0.0,2.3367738723754883,0.0
-5.087123870849609,0.0,0.0,2.363680124282837,0.0
-4.269927501678467,0.6986475529564727,0.0,1.8578904867172241,0.0
-4.287601470947266,0.6805141510235114,0.0,1.8684426546096802,0.0
-4.696218967437744,0.288730820621445,0.0,2.1173512935638428,0.0
-4.666546821594238,0.3154225806846215,0.0,2.0989747047424316,0.0
-3.1377344131469727,1.8189527093198075,0.0,1.325933814048767,0.0
-1.8946460485458374,3.0786069619472203,0.0,0.9084601402282715,0.0
-1.2177493572235107,3.7721891000197005,0.0,0.692396879196167,0.0
-3.925424098968506,1.0596529075161978,0.0,1.6625615358352661,0.0
-4.915146827697754,0.10017123457752271,0.0,2.254350423812866,0.0
-4.281310558319092,0.6869570922357494,0.0,1.8646845817565918,0.0
-4.8815226554870605,0.1281737789765702,0.0,2.233149290084839,0.0
-4.379457950592041,0.5878565978790189,0.0,1.9235914945602417,0.0
-4.715363502502441,0.27165515944443885,0.0,2.1292312145233154,0.0
-3.1805405616760254,1.7797952131379746,0.0,1.3412708044052124,0.0
-2.503620147705078,2.438052407899006,0.0,1.1057864427566528,0.0
-1.9593483209609985,3.010060016913254,0.0,0.9288119673728943,0.0
-1.785833477973938,3.1932348932320327,0.0,0.874509871006012,0.0
-4.222626686096191,0.7476652961504846,0.0,1.8297454118728638,0.0
-5.045546054840088,0.0,0.0,2.3371121883392334,0.0
-5.053352355957031,0.0,0.0,2.3420941829681396,0.0
-4.374897480010986,0.5923943912451826,0.0,1.9208414554595947,0.0
-4.783289909362793,0.2119722221023374,0.0,2.171541929244995,0.0
-4.683528900146484,0.3001141083699134,0.0,2.109485626220703,0.0
-3.6548585891723633,1.3441794066663777,0.0,1.5259692668914795,0.0
-3.1318612098693848,1.8243528165454501,0.0,1.323833703994751,0.0
-2.0594635009765625,2.9036254886476542,0.0,0.9606137275695801,0.0
-1.2333317995071411,3.7504881395751823,0.0,0.7001227736473083,0.0
-4.0201416015625,0.961209054704186,0.0,1.7132031917572021,0.0
-3.9769158363342285,1.0061129678825251,0.0,1.6898744106292725,0.0
-5.070891857147217,0.0,0.0,2.353297233581543,0.0
-4.8410444259643555,0.1623452746504834,0.0,2.207702875137329,0.0
-4.793546676635742,0.20308423816534613,0.0,2.1779510974884033,0.0
-4.615443706512451,0.36203405013858764,0.0,2.067432165145874,0.0
-3.2907395362854004,1.6805886405951098,0.0,1.3810054063796997,0.0
-2.3096160888671875,2.6395778898782045,0.0,1.0414068698883057,0.0
-1.8918119668960571,3.081600280929188,0.0,0.907572865486145,0.0
-1.0082745552062988,4.0,0.0,0.5574420690536499,0.0
-4.972465991973877,0.053236499183762276,0.0,2.290623903274536,0.0
-5.037741184234619,0.0010169427882235546,0.0,2.332134246826172,0.0
-3.926145076751709,1.0589023028690474,0.0,1.6629407405853271,0.0
-4.304649829864502,0.6631148909081995,0.0,1.8786402940750122,0.0
-4.8533935546875,0.1518665322788149,0.0,2.2154574394226074,0.0
-4.616859436035156,0.360730903197268,0.0,2.0683047771453857,0.0
-3.5932822227478027,1.4075174597524593,0.0,1.497388482093811,0.0
-3.206185817718506,1.7565021742988005,0.0,1.3504858016967773,0.0
-1.9795202016830444,2.9886329441579353,0.0,0.9351909756660461,0.0
-1.7335702180862427,3.247953147804187,0.0,0.8582801222801208,0.0
-4.085002899169922,0.8934035640242326,0.0,1.7491824626922607,0.0
-4.114582538604736,0.8620197142743867,0.0,1.766150951385498,0.0
-5.088975429534912,0.0,0.0,2.3648648262023926,0.0
-4.846010208129883,0.15812528987500707,0.0,2.2108206748962402,0.0
-4.845242023468018,0.15877783278539692,0.0,2.2103381156921387,0.0
-4.683862209320068,0.2998148555822508,0.0,2.109691858291626,0.0
-3.717576026916504,1.2782566156428317,0.0,1.5563957691192627,0.0
-2.9646477699279785,1.9808324407125584,0.0,1.2644939422607422,0.0
-1.735895037651062,3.245527451072435,0.0,0.859000563621521,0.0
-1.0440369844436646,4.0,0.0,0.279070109128952,0.0
-4.980927467346191,0.04639237076607335,0.0,2.2959935665130615,0.0
-4.273192405700684,0.6952898583041205,0.0,1.859838604927063,0.0
-4.8398518562316895,0.163358975518759,0.0,2.2069549560546875,0.0
-3.860534191131592,1.127460544422626,0.0,1.6287306547164917,0.0
-4.793238162994385,0.20335080574637104,0.0,2.1777584552764893,0.0
-3.810124397277832,1.180469867143189,0.0,1.6028563976287842,0.0
-4.55645751953125,0.4168438077398438,0.0,2.031196117401123,0.0
-2.7957983016967773,2.1441214350806614,0.0,1.2054916620254517,0.0
-1.7997382879257202,3.1786236007209294,0.0,0.8788381218910217,0.0
-1.7827489376068115,3.1964736702034062,0.0,0.8735502362251282,0.0
-5.01600980758667,0.018255900782536794,0.0,2.318291187286377,0.0
-5.021119594573975,0.014189193178860634,0.0,2.3215441703796387,0.0
-4.2747321128845215,0.6937089384927599,0.0,1.860756754875183,0.0
-4.28958797454834,0.6784810182230755,0.0,1.8696305751800537,0.0
-4.521018981933594,0.45029478372336046,0.0,2.0095152854919434,0.0
-4.668982982635498,0.3132215350375809,0.0,2.1004812717437744,0.0
-3.4550466537475586,1.5369157426589524,0.0,1.4409008026123047,0.0
-2.2514524459838867,2.7006401861889935,0.0,1.0224149227142334,0.0
-1.0475016832351685,3.9271179713905826,0.0,0.184652179479599,0.0
-1.2656649351119995,3.7123239770325447,0.0,0.7133908867835999,0.0
-4.1239728927612305,0.852006367108935,0.0,1.7716078758239746,0.0
-4.9148149490356445,0.10044659211338852,0.0,2.2541403770446777,0.0
-4.287833213806152,0.6802761690837715,0.0,1.8685816526412964,0.0
-4.356136798858643,0.611128580847684,0.0,1.9095425605773926,0.0
-4.800721645355225,0.1968858254726177,0.0,2.1824378967285156,0.0
-4.741165637969971,0.2488153021086127,0.0,2.1452760696411133,0.0
-3.361510753631592,1.618087427443802,0.0,1.4067095518112183,0.0
-3.268634796142578,1.7003039955778263,0.0,1.3730064630508423,0.0
-2.477639675140381,2.4647931433835986,0.0,1.09707772731781,0.0
-1.6824218034744263,3.301066084501983,0.0,0.8424720168113708,0.0
-4.22918176651001,0.7408308340295211,0.0,1.8336368799209595,0.0
-5.0460615158081055,0.0,0.0,2.3374404907226562,0.0
-3.9025378227233887,1.0835149961429984,0.0,1.6505606174468994,0.0
-4.851882457733154,0.1531466717648506,0.0,2.214507818222046,0.0
-4.394518852233887,0.5729202918474506,0.0,1.9326801300048828,0.0
-4.68115758895874,0.30224643760402664,0.0,2.1080169677734375,0.0
-4.583706855773926,0.3913901784449228,0.0,2.047912120819092,0.0
-3.305748462677002,1.6672555712773092,0.0,1.386444330215454,0.0
-2.071298599243164,2.891044410960545,0.0,0.9643949270248413,0.0
-1.092118263244629,3.8915223397694754,0.0,0.6466842889785767,0.0
-4.015631198883057,0.9658992618217773,0.0,1.7107481956481934,0.0
-4.98496675491333,0.0431343664759126,0.0,2.2985570430755615,0.0
-5.063884258270264,0.0,0.0,2.3488194942474365,0.0
-4.2764506340026855,0.6919432373346186,0.0,1.8617829084396362,0.0
-4.874781608581543,0.1338290708331867,0.0,2.2289061546325684,0.0
-4.428582668304443,0.5394040449915387,0.0,1.9532828330993652,0.0
-2.9747257232666016,1.9712515656116008,0.0,1.2680455446243286,0.0
-2.9670515060424805,1.9785457214522353,0.0,1.2653406858444214,0.0
-1.8014711141586304,3.1768016873579232,0.0,0.8793777227401733,0.0
-1.7025941610336304,3.280180018031797,0.0,0.8486968278884888,0.0
-4.152577877044678,0.8215467123517851,0.0,1.788336992263794,0.0
-4.989070892333984,0.0398271211717509,0.0,2.301164150238037,0.0
-4.976066589355469,0.050321406341997645,0.0,2.2929084300994873,0.0
-4.375164985656738,0.5921284065451566,0.0,1.9210025072097778,0.0
-4.507214546203613,0.46343149113697474,0.0,2.0010881423950195,0.0
-4.680628299713135,0.30272304596820876,0.0,2.1076889038085938,0.0
-3.3603663444519043,1.6190899701944312,0.0,1.4062930345535278,0.0
-3.090390205383301,1.8626683693271977,0.0,1.309035301208496,0.0
-2.8872504234313965,2.055036153732236,0.0,1.2373301982879639,0.0
-1.0117992162704468,4.0,0.0,0.5691699385643005,0.0
-3.938117504119873,1.0464384779527187,0.0,1.6692527532577515,0.0
-5.022645473480225,0.01297737335309839,0.0,2.3225150108337402,0.0
-5.1198530197143555,0.0,0.0,2.3846535682678223,0.0
-4.435307502746582,0.5328294623097343,0.0,1.9573585987091064,0.0
-4.735193252563477,0.2540837352370646,0.0,2.14155912399292,0.0
-4.686991214752197,0.2970039642810888,0.0,2.111630439758301,0.0
-3.6724038124084473,1.3258263966167059,0.0,1.5343694686889648,0.0
-2.2258620262145996,2.7275637834856683,0.0,1.0141067504882812,0.0
-1.0169792175292969,4.0,0.0,0.4600164294242859,0.0
-1.015889286994934,4.0,0.0,0.4641740918159485,0.0
-4.148243427276611,0.826157970192554,0.0,1.7857917547225952,0.0
