relevance,label,feature_0,feature_1,examination_0
-6.493624687194824,0.2702604661648109,0.0,2.1302058696746826,1.640007495880127
-6.3585076332092285,0.38520038557968284,0.0,2.052006244659424,1.640007495880127
-5.247683048248291,1.4007686824946572,0.0,1.5004040002822876,1.640007495880127
-4.877021789550781,1.7411230011413623,0.0,1.3566080331802368,1.640007495880127
-3.277625322341919,3.2596707564200194,0.0,0.8547983169555664,1.640007495880127
-2.702486515045166,4.0,0.0,0.4600164294242859,1.640007495880127
-5.729991912841797,0.9522632652004066,0.0,1.717897653579712,1.640007495880127
-5.947906494140625,0.7512834336245258,0.0,1.827689528465271,1.640007495880127
-6.753778457641602,0.05906252538048554,0.0,2.286069393157959,1.640007495880127
-6.735754489898682,0.0732252676950576,0.0,2.275059700012207,1.640007495880127
-6.162845134735107,0.5569493173339697,0.0,1.942461371421814,1.640007495880127
-6.514001369476318,0.2532170060087202,0.0,2.142169952392578,1.640007495880127
-5.154265403747559,1.4870470704296432,0.0,1.4623754024505615,1.640007495880127
-4.873905658721924,1.7439653636601973,0.0,1.3554742336273193,1.640007495880127
-3.490337610244751,3.055711392832249,0.0,0.9152501821517944,1.640007495880127
-2.7018699645996094,4.0,0.0,0.4637969434261322,1.640007495880127
-6.779276371002197,0.03915494543889331,0.0,2.301694631576538,1.640007495880127
-6.001929759979248,0.701989385117689,0.0,1.8559541702270508,1.640007495880127
-6.636909484863281,0.15217564112975943,0.0,2.2152280807495117,1.640007495880127
-6.095944881439209,0.6168910601654048,0.0,1.906084656715393,1.640007495880127
-6.59857702255249,0.18335857411347864,0.0,2.192279100418091,1.640007495880127
-6.229299068450928,0.497985002785505,0.0,1.9791514873504639,1.640007495880127
-5.317561626434326,1.3360095839231338,0.0,1.5297019481658936,1.640007495880127
-4.673969745635986,1.9262405717217435,0.0,1.2848705053329468,1.640007495880127
-3.861912727355957,2.6900836427091375,0.0,1.0256831645965576,1.640007495880127
-2.759626626968384,3.951822705225704,0.0,0.20742058753967285,1.640007495880127
-5.961300373077393,0.739038180238202,0.0,1.8346593379974365,1.640007495880127
-6.750732898712158,0.06145025140958284,0.0,2.2842071056365967,1.640007495880127
-6.701662540435791,0.10021280122518246,0.0,2.2543187141418457,1.640007495880127
-6.690982341766357,0.10872029172970857,0.0,2.2478437423706055,1.640007495880127
-6.0245680809021,0.6814130140643816,0.0,1.867917776107788,1.640007495880127
-6.342919826507568,0.39866548585982325,0.0,2.04311466217041,1.640007495880127
-5.256808280944824,1.3923213367560792,0.0,1.5041884183883667,1.640007495880127
-4.8210906982421875,1.7921242287965955,0.0,1.3364211320877075,1.640007495880127
-3.585408926010132,2.9625458484305134,0.0,0.9429715871810913,1.640007495880127
-2.692901849746704,4.0,0.0,0.5460962653160095,1.640007495880127
-5.640431880950928,1.0355052350916982,0.0,1.6748135089874268,1.640007495880127
-5.993207931518555,0.7099292773828475,0.0,1.851364016532898,1.640007495880127
-6.711706638336182,0.09223434092342742,0.0,2.26041841506958,1.640007495880127
-6.675599575042725,0.12101742721110499,0.0,2.238537073135376,1.640007495880127
-6.220798015594482,0.5054930228959537,0.0,1.9744281768798828,1.640007495880127
-6.417184352874756,0.3348836418585528,0.0,2.085721731185913,1.640007495880127
-6.352420806884766,0.39045331197828137,0.0,2.0485310554504395,1.640007495880127
-4.165149211883545,2.3975939360961176,0.0,1.1190683841705322,1.640007495880127
-2.6925852298736572,4.0,0.0,0.5731805562973022,1.640007495880127
-2.692552089691162,4.0,0.0,0.5717138051986694,1.640007495880127
-5.943970203399658,0.7548859227772209,0.0,1.8256454467773438,1.640007495880127
-6.825170993804932,0.0037045781899150278,0.0,2.3299667835235596,1.640007495880127
-6.69851016998291,0.10272041833375344,0.0,2.2524070739746094,1.640007495880127
-6.0667595863342285,0.6432058287606917,0.0,1.8903974294662476,1.640007495880127
-6.556267738342285,0.21812702322803132,0.0,2.1671204566955566,1.640007495880127
-5.491575241088867,1.174157354085819,0.0,1.6059117317199707,1.640007495880127
-6.251441955566406,0.4784738087792032,0.0,1.9914978742599487,1.640007495880127
-3.944251298904419,2.6096787757333035,0.0,1.0507867336273193,1.640007495880127
-3.0492565631866455,3.4722649059907162,0.0,0.7907274961471558,1.640007495880127
-2.6982524394989014,4.0,0.0,0.48827314376831055,1.640007495880127
-5.9599833488464355,0.7402423390054064,0.0,1.833972454071045,1.640007495880127
-6.789571762084961,0.031159532776789227,0.0,2.3080203533172607,1.640007495880127
-6.018666744232178,0.6867708762807039,0.0,1.864793062210083,1.640007495880127
-6.5999040603637695,0.1822733002637542,0.0,2.1930716037750244,1.640007495880127
-6.331672191619873,0.40840527306097085,0.0,2.0367166996002197,1.640007495880127
-6.345921039581299,0.39607035517997197,0.0,2.0448241233825684,1.640007495880127
-5.1401238441467285,1.5000766573790696,0.0,1.4567294120788574,1.640007495880127
-4.715652942657471,1.8882211351263465,0.0,1.2992647886276245,1.640007495880127
-4.195444107055664,2.3690230411284943,0.0,1.128527045249939,1.640007495880127
-2.7399675846099854,4.0,0.0,0.2851789593696594,1.640007495880127
-5.702546119689941,0.977746260885012,0.0,1.704566240310669,1.640007495880127
-6.759647846221924,0.054465493846179644,0.0,2.2896618843078613,1.640007495880127
-6.909759521484375,0.0,0.0,2.3825600147247314,1.640007495880127
-5.5830512046813965,1.0889325845311004,0.0,1.647850513458252,1.640007495880127
-6.1056084632873535,0.608198657903767,0.0,1.9113038778305054,1.640007495880127
-6.497045993804932,0.26739284836434324,0.0,2.132211923599243,1.640007495880127
-6.437406539916992,0.3176834800819315,0.0,2.097428798675537,1.640007495880127
-4.2588114738464355,2.309508179588732,0.0,1.1484495401382446,1.640007495880127
-3.519892930984497,3.026842143477047,0.0,0.923822283744812,1.640007495880127
-3.3829007148742676,3.159606407984125,0.0,0.884469747543335,1.640007495880127
-5.857933521270752,0.8339085182667342,0.0,1.7815239429473877,1.640007495880127
-5.637385845184326,1.0383391460517448,0.0,1.6733700037002563,1.640007495880127
-5.636515140533447,1.0391501482251582,0.0,1.672957181930542,1.640007495880127
-6.8333306312561035,0.0,0.0,2.3350136280059814,1.640007495880127
-6.637927532196045,0.15135221176271244,0.0,2.215839147567749,1.640007495880127
-6.600987911224365,0.18138796383960104,0.0,2.193718433380127,1.640007495880127
-6.4514899253845215,0.30574766106050616,0.0,2.1056087017059326,1.640007495880127
-4.933218955993652,1.68981990255846,0.0,1.3772536516189575,1.640007495880127
-3.845564126968384,2.7061137164577205,0.0,1.02072274684906,1.640007495880127
-2.6932804584503174,4.0,0.0,0.5386548042297363,1.640007495880127
-6.7724928855896,0.04443599297150407,0.0,2.297532320022583,1.640007495880127
-6.679563999176025,0.1178439059270449,0.0,2.2409329414367676,1.640007495880127
-6.043055534362793,0.6646488588455267,0.0,1.877738356590271,1.640007495880127
-6.651472568511963,0.14040882286488038,0.0,2.223985433578491,1.640007495880127
-6.117397308349609,0.5976099553459631,0.0,1.9176870584487915,1.640007495880127
-5.402749538421631,1.2568560649283835,0.0,1.5664260387420654,1.640007495880127
-4.979938983917236,1.6471071838442686,0.0,1.3947088718414307,1.640007495880127
-4.504619598388672,2.0813074764691737,0.0,1.2278553247451782,1.640007495880127
-4.191093921661377,2.3731177384908437,0.0,1.1271673440933228,1.640007495880127
-2.769521474838257,3.743298819336785,0.0,0.702651858329773,1.640007495880127
-5.9144110679626465,0.7819725782275305,0.0,1.810368537902832,1.640007495880127
-5.6401543617248535,1.0357625497090428,0.0,1.674682378768921,1.640007495880127
-6.717803001403809,0.08740326888700366,0.0,2.264124870300293,1.640007495880127
-6.923983097076416,0.0,0.0,2.391465425491333,1.640007495880127
-6.225865364074707,0.5010162147209508,0.0,1.9772427082061768,1.640007495880127
-6.427419185638428,0.3261683017249736,0.0,2.091641902923584,1.640007495880127
-5.313421726226807,1.3398505022210039,0.0,1.5279457569122314,1.640007495880127
-4.464574813842773,2.11818948787313,0.0,1.2146753072738647,1.640007495880127
-4.343334197998047,2.23056454034574,0.0,1.1753572225570679,1.640007495880127
-2.70941162109375,3.8851553495182496,0.0,0.6492998003959656,1.640007495880127
-5.787512302398682,0.8989511905407814,0.0,1.7462040185928345,1.640007495880127
-5.872964382171631,0.8200645020689269,0.0,1.7891560792922974,1.640007495880127
-6.836456298828125,0.0,0.0,2.3369479179382324,1.640007495880127
-6.603469371795654,0.17936133333268509,0.0,2.195200204849243,1.640007495880127
-6.5731658935546875,0.2041975943547894,0.0,2.1771466732025146,1.640007495880127
-6.444204807281494,0.31191780192627283,0.0,2.101374387741089,1.640007495880127
-5.18566370010376,1.4580869652882662,0.0,1.4750146865844727,1.640007495880127
-4.434934616088867,2.145565399923815,0.0,1.2049822807312012,1.640007495880127
-3.2923061847686768,3.245812846406532,0.0,0.8589158058166504,1.640007495880127
-2.745866060256958,4.0,0.0,0.26090165972709656,1.640007495880127
-5.703673362731934,0.9766989895476964,0.0,1.7051116228103638,1.640007495880127
-6.8664984703063965,0.0,0.0,2.3555853366851807,1.640007495880127
-6.715578079223633,0.08916378968309434,0.0,2.262773036956787,1.640007495880127
-6.169653415679932,0.550879777275797,0.0,1.9461958408355713,1.640007495880127
-5.471949100494385,1.1924395402641097,0.0,1.5970818996429443,1.640007495880127
-6.36324405670166,0.38111728306197956,0.0,2.054713249206543,1.640007495880127
-5.240713596343994,1.407216716515538,0.0,1.4975227117538452,1.640007495880127
-4.422398090362549,2.157164186803824,0.0,1.2008981704711914,1.640007495880127
-3.4951765537261963,3.0509919264161214,0.0,0.916650652885437,1.640007495880127
-2.6933937072753906,4.0,0.0,0.5890636444091797,1.640007495880127
-5.788249969482422,0.8982682366170788,0.0,1.746570348739624,1.640007495880127
-5.8345561027526855,0.8554691549060041,0.0,1.7697184085845947,1.640007495880127
-6.8798394203186035,0.0,0.0,2.363887071609497,1.640007495880127
-6.645350933074951,0.14535095916795426,0.0,2.2203006744384766,1.640007495880127
-6.594192028045654,0.18694584105134834,0.0,2.1896626949310303,1.640007495880127
-5.4232869148254395,1.2377471931653201,0.0,1.5754467248916626,1.640007495880127
-6.375686168670654,0.3704077423237739,0.0,2.0618374347686768,1.640007495880127
-4.750924587249756,1.8560706910472347,0.0,1.3115707635879517,1.640007495880127
-4.525335788726807,2.0622659317714636,0.0,1.234715461730957,1.640007495880127
-2.8076729774475098,3.8529139095934086,0.0,0.03662118688225746,1.640007495880127
-6.773443698883057,0.043695419022805465,0.0,2.2981152534484863,1.640007495880127
-6.832799434661865,0.0,0.0,2.334684371948242,1.640007495880127
-6.030818462371826,0.6757413220306134,0.0,1.8712328672409058,1.640007495880127
-6.650430202484131,0.14124956151476392,0.0,2.223357915878296,1.640007495880127
-5.545535564422607,1.1238834084090674,0.0,1.6304945945739746,1.640007495880127
-6.265264987945557,0.46633170463536344,0.0,1.9992341995239258,1.640007495880127
-4.689764499664307,1.9118300231303058,0.0,1.2903064489364624,1.640007495880127
-3.502896547317505,3.043456621606339,0.0,0.9188873767852783,1.640007495880127
-3.1645987033843994,3.3652350641037256,0.0,0.8232539892196655,1.640007495880127
-2.7005650997161865,4.0,0.0,0.4721263647079468,1.640007495880127
-6.708871841430664,0.09448395280037006,0.0,2.2586958408355713,1.640007495880127
-6.680795192718506,0.11685906582187622,0.0,2.2416772842407227,1.640007495880127
-6.580110549926758,0.1984893039851681,0.0,2.1812758445739746,1.640007495880127
-6.262434482574463,0.4688154352368059,0.0,1.9976483583450317,1.640007495880127
-6.357764720916748,0.38584083384720846,0.0,2.051582098007202,1.640007495880127
-5.378377437591553,1.2795219554528972,0.0,1.5558050870895386,1.640007495880127
-5.1032843589782715,1.5339804803435517,0.0,1.4421547651290894,1.640007495880127
-4.868081569671631,1.749278152361088,0.0,1.3533577919006348,1.640007495880127
-2.706908702850342,3.8969623111185716,0.0,0.6444295644760132,1.640007495880127
-2.7016384601593018,4.0,0.0,0.4652423560619354,1.640007495880127
-6.697123050689697,0.10382550738858212,0.0,2.251565456390381,1.640007495880127
-6.651205539703369,0.1406259991486398,0.0,2.223823308944702,1.640007495880127
-6.180691242218018,0.5410547013995446,0.0,1.9522613286972046,1.640007495880127
-6.276691436767578,0.4563155654469194,0.0,2.0056469440460205,1.640007495880127
-6.4106974601745605,0.34041673265697886,0.0,2.0819756984710693,1.640007495880127
-5.328179359436035,1.3261550909452484,0.0,1.5342185497283936,1.640007495880127
-4.869788646697998,1.7477208354536795,0.0,1.3539777994155884,1.640007495880127
-2.8085649013519287,3.8534259545162115,0.0,0.033434778451919556,1.640007495880127
-4.3049445152282715,2.266354346755207,0.0,1.163088321685791,1.640007495880127
-4.248249530792236,2.3194090023992766,0.0,1.1451141834259033,1.640007495880127
-6.808009147644043,0.016901940326845492,0.0,2.319373369216919,1.640007495880127
-6.694046497344971,0.1062759766118185,0.0,2.2497010231018066,1.640007495880127
-6.926479339599609,0.0,0.0,2.393028974533081,1.640007495880127
-6.214781761169434,0.5108132368598788,0.0,1.9710904359817505,1.640007495880127
-6.399372577667236,0.35009544399930276,0.0,2.075446128845215,1.640007495880127
-5.416415214538574,1.244141857572785,0.0,1.5724211931228638,1.640007495880127
-5.4117817878723145,1.2484532183947632,0.0,1.570385217666626,1.640007495880127
-4.525862216949463,2.0617832262535045,0.0,1.2348898649215698,1.640007495880127
-3.7902731895446777,2.7604529039284342,0.0,1.0040085315704346,1.640007495880127
-3.392195701599121,3.150692406414651,0.0,0.887109100818634,1.640007495880127
-5.766534805297852,0.9183768316690228,0.0,1.7358238697052002,1.640007495880127
-6.789780139923096,0.03099658441172961,0.0,2.308149576187134,1.640007495880127
-6.814897060394287,0.011596377955750015,0.0,2.323622226715088,1.640007495880127
-6.002137660980225,0.701800396783315,0.0,1.8560636043548584,1.640007495880127
-6.562820911407471,0.2127172855135844,0.0,2.171005964279175,1.640007495880127
-6.471624374389648,0.28874802589705634,0.0,2.1173393726348877,1.640007495880127
-4.737807750701904,1.8680253587284399,0.0,1.3069804906845093,1.640007495880127
-4.065440654754639,2.4925640901693695,0.0,1.088090419769287,1.640007495880127
-3.83233642578125,2.719097866959328,0.0,1.0167150497436523,1.640007495880127
-2.70089054107666,3.932135723301553,0.0,0.6293550729751587,1.640007495880127
-5.741488933563232,0.9415957810709854,0.0,1.7235162258148193,1.640007495880127
-5.948091983795166,0.7511135934568505,0.0,1.8277859687805176,1.640007495880127
-6.7952351570129395,0.026770704018337053,0.0,2.311505079269409,1.640007495880127
-6.763829231262207,0.051197374372491944,0.0,2.2922215461730957,1.640007495880127
-5.612351894378662,1.061644509620305,0.0,1.6615558862686157,1.640007495880127
-6.613368988037109,0.1712898708024381,0.0,2.2011170387268066,1.640007495880127
-6.483508586883545,0.27874997011511576,0.0,2.1242833137512207,1.640007495880127
-5.165790557861328,1.4764213700690614,0.0,1.4669983386993408,1.640007495880127
-3.7868669033050537,2.763805986232861,0.0,1.0029820203781128,1.640007495880127
-2.7991106510162354,3.852894302176052,0.0,0.0670977383852005,1.640007495880127
-5.760876178741455,0.9236202258147606,0.0,1.7330350875854492,1.640007495880127
-5.847723007202148,0.8433209516809322,0.0,1.7763581275939941,1.640007495880127
-6.783864498138428,0.03558784460899679,0.0,2.3045132160186768,1.640007495880127
-5.603311061859131,1.0700625351453832,0.0,1.657313346862793,1.640007495880127
-6.667761325836182,0.12730397785600475,0.0,2.2338030338287354,1.640007495880127
-6.541985034942627,0.2299453822895362,0.0,2.1586685180664062,1.640007495880127
-6.3804497718811035,0.36631536230454276,0.0,2.0645689964294434,1.640007495880127
-5.024768352508545,1.6060575089402718,0.0,1.4117183685302734,1.640007495880127
-4.394830226898193,2.1827076154099347,0.0,1.191950798034668,1.640007495880127
-2.8466579914093018,3.6585645044670208,0.0,0.7315020561218262,1.640007495880127
-6.781132221221924,0.03771087089971905,0.0,2.302834987640381,1.640007495880127
-6.912487030029297,0.0,0.0,2.3842663764953613,1.640007495880127
-6.646251678466797,0.14462201881305464,0.0,2.220843553543091,1.640007495880127
-5.548003673553467,1.1215836991253818,0.0,1.6316298246383667,1.640007495880127
-6.21894645690918,0.5071302227832111,0.0,1.9734002351760864,1.640007495880127
-6.394196033477783,0.3545253580789873,0.0,2.07246732711792,1.640007495880127
-5.369542121887207,1.2877334411599386,0.0,1.5519782304763794,1.640007495880127
-4.832138538360596,1.7820529884689889,0.0,1.3403812646865845,1.640007495880127
-3.4847946166992188,3.0611142517204772,0.0,0.9136472940444946,1.640007495880127
-2.6962358951568604,4.0,0.0,0.5045862197875977,1.640007495880127
-5.809078693389893,0.8790022561166274,0.0,1.756943702697754,1.640007495880127
-6.820186138153076,0.00753038340076653,0.0,2.326887369155884,1.640007495880127
-6.705910682678223,0.09683585397443033,0.0,2.256897211074829,1.640007495880127
-5.588580131530762,1.0837833117291282,0.0,1.6504262685775757,1.640007495880127
-6.079188823699951,0.6319866804516288,0.0,1.8970649242401123,1.640007495880127
-6.6041789054870605,0.1787832425288504,0.0,2.1956231594085693,1.640007495880127
-6.415722370147705,0.33613043945997334,0.0,2.084876775741577,1.640007495880127
-3.993114709854126,2.562259515294277,0.0,1.0657790899276733,1.640007495880127
-3.7006616592407227,2.8488342977021577,0.0,0.97712242603302,1.640007495880127
-2.714085340499878,3.8659305613710044,0.0,0.6570535898208618,1.640007495880127
-5.751978874206543,0.9318673482180229,0.0,1.7286598682403564,1.640007495880127
-6.8288774490356445,0.0008606825072214341,0.0,2.3322603702545166,1.640007495880127
-6.849052906036377,0.0,0.0,2.3447535037994385,1.640007495880127
-6.049473285675049,0.6588375508106259,0.0,1.8811582326889038,1.640007495880127
-6.11122989654541,0.603146897283832,0.0,1.9143457412719727,1.640007495880127
-6.472531795501709,0.2879842484446018,0.0,2.117868661880493,1.640007495880127
-4.884570121765137,1.7342352141028197,0.0,1.359359860420227,1.640007495880127
-4.826515197753906,1.787179743789043,0.0,1.338363766670227,1.640007495880127
-2.7589528560638428,3.95467793668698,0.0,0.20993672311306,1.640007495880127
-2.704315662384033,4.0,0.0,0.44929054379463196,1.640007495880127
-6.852141857147217,0.0,0.0,2.3466689586639404,1.640007495880127
-6.0860676765441895,0.6257857310618875,0.0,1.9007632732391357,1.640007495880127
-5.536300182342529,1.13248753235045,0.0,1.6262556314468384,1.640007495880127
-6.1208343505859375,0.5945258883754974,0.0,1.9195514917373657,1.640007495880127
-6.5311970710754395,0.23890084852033264,0.0,2.152297019958496,1.640007495880127
-6.346987724304199,0.3951477725883472,0.0,2.0454323291778564,1.640007495880127
-4.988602638244629,1.6391794737267673,0.0,1.3979758024215698,1.640007495880127
-4.980400085449219,1.6466854691371977,0.0,1.3948824405670166,1.640007495880127
-2.811444044113159,3.855746963292056,0.0,0.023130416870117188,1.640007495880127
-4.2478461265563965,2.319787434283635,0.0,1.144986867904663,1.640007495880127
-5.795673370361328,0.8913992135474718,0.0,1.7502601146697998,1.640007495880127
-6.792688846588135,0.028743037160053046,0.0,2.3099379539489746,1.640007495880127
-6.808887004852295,0.01622580874085086,0.0,2.3199141025543213,1.640007495880127
-6.677926063537598,0.11915383906035965,0.0,2.239943504333496,1.640007495880127
-5.488593101501465,1.1769357562264657,0.0,1.6045660972595215,1.640007495880127
-6.427186012268066,0.326367965283917,0.0,2.091506004333496,1.640007495880127
-5.404226779937744,1.2554812870680603,0.0,1.5670729875564575,1.640007495880127
-5.104246616363525,1.533095924428229,0.0,1.4425328969955444,1.640007495880127
-3.595196485519409,2.952911251525928,0.0,0.9458495378494263,1.640007495880127
-2.7092411518096924,3.8859217386541114,0.0,0.648986279964447,1.640007495880127
-5.813354969024658,0.8750497888792613,0.0,1.759081244468689,1.640007495880127
-6.701610565185547,0.10025405627382745,0.0,2.2542872428894043,1.640007495880127
-6.696984767913818,0.10393605285881169,0.0,2.251481294631958,1.640007495880127
-5.531700134277344,1.1367730896018062,0.0,1.624149203300476,1.640007495880127
-5.509280204772949,1.1576633597769521,0.0,1.6139278411865234,1.640007495880127
-6.417356967926025,0.33473698681510605,0.0,2.0858211517333984,1.640007495880127
-6.343146800994873,0.39846848221060505,0.0,2.0432443618774414,1.640007495880127
-4.597690105438232,1.995937434083417,0.0,1.2589154243469238,1.640007495880127
-2.6937711238861084,4.0,0.0,0.5933268070220947,1.640007495880127
-2.6928820610046387,4.0,0.0,0.5465594530105591,1.640007495880127
-6.823484897613525,0.004997737996614338,0.0,2.328925132751465,1.640007495880127
-6.690091133117676,0.10943003228597499,0.0,2.247304916381836,1.640007495880127
-5.579862594604492,1.0919016183323085,0.0,1.6463675498962402,1.640007495880127
-6.109513759613037,0.6046892020686353,0.0,1.9134163856506348,1.640007495880127
-6.559395790100098,0.2155449670385747,0.0,2.168973684310913,1.640007495880127
-6.27472448348999,0.458036966068931,0.0,2.004542827606201,1.640007495880127
-5.15101957321167,1.4900378634194855,0.0,1.4610772132873535,1.640007495880127
-4.413313388824463,2.165575859692337,0.0,1.1979446411132812,1.640007495880127
-2.786308765411377,3.7208864221014224,0.0,0.7104466557502747,1.640007495880127
-2.6931474208831787,4.0,0.0,0.5410444140434265,1.640007495880127
-5.968264102935791,0.732677495004621,0.0,1.8382930755615234,1.640007495880127
-6.837626934051514,0.0,0.0,2.337672233581543,1.640007495880127
-6.627993106842041,0.15940092216925314,0.0,2.2098774909973145,1.640007495880127
-6.14458703994751,0.5732523243944612,0.0,1.9324774742126465,1.640007495880127
-6.566778182983398,0.20945638541731126,0.0,2.1733531951904297,1.640007495880127
-6.3008713722229,0.4351877945840697,0.0,2.0192668437957764,1.640007495880127
-5.028841495513916,1.6023238138851097,0.0,1.41327702999115,1.640007495880127
-4.447483539581299,2.133966895878074,0.0,1.2090797424316406,1.640007495880127
-2.7282958030700684,3.821461406862361,0.0,0.6742700934410095,1.640007495880127
-2.7152059078216553,3.8617548226090386,0.0,0.6587109565734863,1.640007495880127
-5.828175067901611,0.8613596677376735,0.0,1.766510009765625,1.640007495880127
-6.801037311553955,0.022283829952048532,0.0,2.3150768280029297,1.640007495880127
-6.823326587677002,0.005118846585710077,0.0,2.3288276195526123,1.640007495880127
-6.670864582061768,0.12481449777615111,0.0,2.235675811767578,1.640007495880127
