input_value,relevance
2.3022304,-6.2796493
2.3032305,-6.2796493
2.3042305,-6.2824855
2.3052306,-6.2824855
2.3062308,-6.2849493
2.3072307,-6.2849493
2.3082309,-6.287946
2.309231,-6.287946
2.3102312,-6.290631
2.3112311,-6.290631
2.3122313,-6.2935166
2.3132315,-6.2935166
2.3142314,-6.2958207
2.3152316,-6.2958207
2.3162317,-6.298545
2.317232,-6.298545
2.3182318,-6.300874
2.319232,-6.300874
2.3202322,-6.303533
2.3212323,-6.303533
2.3222322,-6.306719
2.3232324,-6.306719
2.3242326,-6.3095765
2.3252325,-6.311527
2.3262327,-6.311527
2.3272328,-6.314257
2.328233,-6.314257
2.329233,-6.316755
2.330233,-6.316755
2.3312333,-6.3197236
2.3322334,-6.3197236
2.3332334,-6.322932
2.3342335,-6.322932
2.3352337,-6.3253307
2.3362336,-6.3253307
2.3372338,-6.3276887
2.338234,-6.3276887
2.339234,-6.3303
2.340234,-6.3303
2.3412342,-6.3331156
2.3422344,-6.3331156
2.3432343,-6.335638
2.3442345,-6.335638
2.3452346,-6.3381667
2.3462348,-6.3381667
2.3472347,-6.340973
2.348235,-6.340973
2.349235,-6.343655
2.3502352,-6.343655
2.3512352,-6.3463817
2.3522353,-6.3463817
2.3532355,-6.3492594
2.3542354,-6.3492594
2.3552356,-6.3518023
2.3562357,-6.3518023
2.357236,-6.3541365
2.3582358,-6.3541365
2.359236,-6.356678
2.3602362,-6.356678
2.361236,-6.3599105
2.3622363,-6.3599105
2.3632364,-6.3623223
2.3642366,-6.3623223
2.3652365,-6.36502
2.3662367,-6.3673234
2.3672369,-6.3673234
2.368237,-6.370022
2.369237,-6.370022
2.370237,-6.372454
2.3712373,-6.372454
2.3722372,-6.375363
2.3732374,-6.375363
2.3742375,-6.378321
2.3752377,-6.378321
2.3762376,-6.380829
2.3772378,-6.380829
2.378238,-6.383505
2.3792381,-6.383505
2.380238,-6.38593
2.3812382,-6.38593
2.3822384,-6.3883653
2.3832383,-6.3883653
2.3842385,-6.3909965
2.3852386,-6.3909965
2.3862388,-6.3940215
2.3872387,-6.3940215
2.388239,-6.3964314
2.389239,-6.3964314
2.390239,-6.3993707
2.3912392,-6.3993707
2.3922393,-6.4019103
2.3932395,-6.4019103
2.3942394,-6.404427
2.3952396,-6.404427
2.3962398,-6.406996
2.39724,-6.406996
2.3982399,-6.4093313
2.39924,-6.4093313
2.4002402,-6.4129033
2.40124,-6.4129033
2.4022403,-6.415196
2.4032404,-6.415196
2.4042406,-6.417651
2.4052405,-6.417651
2.4062407,-6.4199276
2.4072409,-6.422381
2.408241,-6.422381
2.409241,-6.425468
2.4102411,-6.425468
2.4112413,-6.4278274
2.4122412,-6.4278274
2.4132414,-6.4312444
2.4142416,-6.4312444
2.4152417,-6.4335494
2.4162416,-6.4335494
2.4172418,-6.435892
2.418242,-6.435892
2.419242,-6.4389157
2.420242,-6.4389157
2.4212422,-6.4411917
2.4222424,-6.4411917
2.4232423,-6.4438415
2.4242425,-6.4438415
2.4252427,-6.446907
2.4262428,-6.446907
2.4272428,-6.4490314
2.428243,-6.4490314
2.429243,-6.451947
2.430243,-6.451947
2.4312432,-6.4544797
2.4322433,-6.4544797
2.4332435,-6.456953
2.4342434,-6.456953
2.4352436,-6.459949
2.4362438,-6.459949
2.4372437,-6.461961
2.4382439,-6.461961
2.439244,-6.4654894
2.4402442,-6.4654894
2.4412441,-6.467733
2.4422443,-6.467733
2.4432445,-6.4704022
2.4442446,-6.4704022
2.4452446,-6.472861
2.4462447,-6.472861
2.447245,-6.4751453
2.4482448,-6.4778924
2.449245,-6.4778924
2.4502451,-6.480209
2.4512453,-6.480209
2.4522452,-6.4835715
2.4532454,-6.4835715
2.4542456,-6.4860106
2.4552457,-6.4860106
2.4562457,-6.4885354
2.4572458,-6.4885354
2.458246,-6.4916716
2.459246,-6.4916716
2.460246,-6.4935803
2.4612463,-6.4935803
2.4622464,-6.496144
2.4632463,-6.496144
2.4642465,-6.498812
2.4652467,-6.498812
2.4662466,-6.5016613
2.4672468,-6.5016613
2.468247,-6.5047126
2.469247,-6.5047126
2.470247,-6.507169
2.4712472,-6.507169
2.4722474,-6.5094495
2.4732475,-6.5094495
2.4742475,-6.511978
2.4752476,-6.511978
2.4762478,-6.514401
2.4772477,-6.514401
2.478248,-6.517629
2.479248,-6.517629
2.4802482,-6.5204177
2.4812481,-6.5204177
2.4822483,-6.522659
2.4832485,-6.522659
2.4842486,-6.5252614
2.4852486,-6.5252614
2.4862487,-6.5276523
2.487249,-6.5276523
2.4882488,-6.5301423
2.489249,-6.5301423
2.4902492,-6.532978
2.4912493,-6.53603
2.4922493,-6.53603
2.4932494,-6.5383506
2.4942496,-6.5383506
2.4952495,-6.540863
2.4962497,-6.540863
2.4972498,-6.5437303
2.49825,-6.5437303
2.49925,-6.546087
2.50025,-6.546087
2.5012503,-6.5486307
2.5022504,-6.5486307
2.5032504,-6.551246
2.5042505,-6.551246
2.5052507,-6.5539556
2.5062506,-6.5539556
2.5072508,-6.5564847
2.508251,-6.5564847
2.509251,-6.5591416
2.510251,-6.5591416
2.5112512,-6.5617995
2.5122514,-6.5617995
2.5132513,-6.5645165
2.5142515,-6.5645165
2.5152516,-6.5666747
2.5162518,-6.5666747
2.5172517,-6.5693507
2.518252,-6.5693507
2.519252,-6.572515
2.5202522,-6.572515
2.5212522,-6.5748954
2.5222523,-6.5748954
2.5232525,-6.5773244
2.5242524,-6.5773244
2.5252526,-6.5800014
2.5262527,-6.5800014
2.527253,-6.5824127
2.5282528,-6.5824127
2.529253,-6.5847096
2.5302532,-6.5847096
2.5312533,-6.588304
2.5322533,-6.5903544
2.5332534,-6.5903544
2.5342536,-6.59313
2.5352535,-6.59313
2.5362537,-6.5957828
2.5372539,-6.5957828
2.538254,-6.5982146
2.539254,-6.5982146
2.540254,-6.600416
2.5412543,-6.600416
2.5422542,-6.602864
2.5432544,-6.602864
2.5442545,-6.606085
2.5452547,-6.606085
2.5462546,-6.60879
2.5472548,-6.60879
2.548255,-6.6114144
2.5492551,-6.6114144
2.550255,-6.613566
2.5512552,-6.613566
2.5522554,-6.6162825
2.5532553,-6.6162825
2.5542555,-6.618772
2.5552557,-6.618772
2.5562558,-6.6215405
2.5572557,-6.6215405
2.558256,-6.624453
2.559256,-6.624453
2.560256,-6.6270585
2.5612562,-6.6270585
2.5622563,-6.629066
2.5632565,-6.629066
2.5642564,-6.631581
2.5652566,-6.631581
2.5662568,-6.634456
2.567257,-6.634456
2.5682569,-6.6369967
2.569257,-6.6369967
2.5702572,-6.6391435
2.571257,-6.6391435
2.5722573,-6.6425443
2.5732574,-6.644795
2.5742576,-6.644795
2.5752575,-6.647689
2.5762577,-6.647689
2.5772579,-6.650009
2.578258,-6.650009
2.579258,-6.6526294
2.5802581,-6.6526294
2.5812583,-6.6549096
2.5822582,-6.6549096
2.5832584,-6.6579185
2.5842586,-6.6579185
2.5852587,-6.6604667
2.5862586,-6.6604667
2.5872588,-6.6628428
2.588259,-6.6628428
2.589259,-6.665701
2.590259,-6.665701
2.5912592,-6.6682005
2.5922594,-6.6682005
2.5932593,-6.6709
2.5942595,-6.6709
2.5952597,-6.6729293
2.5962598,-6.6729293
2.5972598,-6.676086
2.59826,-6.676086
2.59926,-6.678456
2.60026,-6.678456
2.6012602,-6.6810107
2.6022604,-6.6810107
2.6032605,-6.6834993
2.6042604,-6.6834993
2.6052606,-6.6864295
2.6062608,-6.6864295
2.607261,-6.6882973
2.6082609,-6.6882973
2.609261,-6.690857
2.6102612,-6.690857
2.6112611,-6.694154
2.6122613,-6.694154
2.6132615,-6.696529
2.6142616,-6.6994386
2.6152616,-6.6994386
2.6162617,-6.7018332
2.617262,-6.7018332
2.6182618,-6.7040863
2.619262,-6.7040863
2.6202621,-6.706639
2.6212623,-6.706639
2.6222622,-6.7087984
2.6232624,-6.7087984
2.6242626,-6.712094
2.6252627,-6.712094
2.6262627,-6.7146
2.6272628,-6.7146
2.628263,-6.7169557
2.629263,-6.7169557
2.630263,-6.719529
2.6312633,-6.719529
2.6322634,-6.7220325
2.6332633,-6.7220325
2.6342635,-6.724831
2.6352637,-6.724831
2.6362636,-6.727694
2.6372638,-6.727694
2.638264,-6.7303386
2.639264,-6.7303386
2.640264,-6.732432
2.6412642,-6.732432
2.6422644,-6.7346973
2.6432645,-6.7346973
2.6442645,-6.7377095
2.6452646,-6.7377095
2.6462648,-6.7400126
2.6472647,-6.7400126
2.648265,-6.7426343
2.649265,-6.7426343
2.6502652,-6.745725
2.6512651,-6.745725
2.6522653,-6.7479634
2.6532655,-6.7479634
2.6542656,-6.750417
2.6552656,-6.750417
2.6562657,-6.7530646
2.657266,-6.7557845
2.6582658,-6.7557845
2.659266,-6.758243
2.6602662,-6.758243
2.6612663,-6.7604566
2.6622663,-6.7604566
2.6632664,-6.7632194
2.6642666,-6.7632194
2.6652665,-6.765755
2.6662667,-6.765755
2.6672668,-6.7683063
2.668267,-6.7683063
2.669267,-6.7712197
2.670267,-6.7712197
2.6712673,-6.7734466
2.6722674,-6.7734466
2.6732674,-6.775711
2.6742675,-6.775711
2.6752677,-6.7792325
2.6762676,-6.7792325
2.6772678,-6.7814083
2.678268,-6.7814083
2.6792681,-6.7838693
2.680268,-6.7838693
2.6812682,-6.7863693
2.6822684,-6.7863693
2.6832685,-6.7888856
2.6842685,-6.7888856
2.6852686,-6.7911453
2.6862688,-6.7911453
2.6872687,-6.7937226
2.688269,-6.7937226
2.689269,-6.7967286
2.6902692,-6.7967286
2.6912692,-6.7994256
2.6922693,-6.7994256
2.6932695,-6.8019032
2.6942694,-6.8019032
2.6952696,-6.804423
2.6962698,-6.804423
2.69727,-6.806643
2.6982698,-6.8093524
2.69927,-6.8093524
2.7002702,-6.8114753
2.7012703,-6.8114753
2.7022703,-6.814595
2.7032704,-6.814595
2.7042706,-6.817145
2.7052705,-6.817145
2.7062707,-6.819347
2.7072709,-6.819347
2.708271,-6.821974
2.709271,-6.821974
2.7102711,-6.824422
2.7112713,-6.824422
2.7122712,-6.826706
2.7132714,-6.826706
2.7142715,-6.8296404
2.7152717,-6.8296404
2.7162716,-6.832587
2.7172718,-6.832587
2.718272,-6.835132
2.7192721,-6.835132
2.720272,-6.8372407
2.7212722,-6.8372407
2.7222724,-6.8395686
2.7232723,-6.8395686
2.7242725,-6.8425136
2.7252727,-6.8425136
2.7262728,-6.8448954
2.7272727,-6.8448954
2.728273,-6.847937
2.729273,-6.847937
2.7302732,-6.8501506
2.7312732,-6.8501506
2.7322733,-6.8524694
2.7332735,-6.8524694
2.7342734,-6.8553214
2.7352736,-6.8553214
2.7362738,-6.857772
2.737274,-6.857772
2.7382739,-6.8600397
2.739274,-6.8627586
2.7402742,-6.8627586
2.741274,-6.865417
2.7422743,-6.865417
2.7432745,-6.8682556
2.7442746,-6.8682556
2.7452745,-6.8702984
2.7462747,-6.8702984
2.7472749,-6.872956
2.748275,-6.872956
2.749275,-6.875634
2.7502751,-6.875634
2.7512753,-6.8779993
2.7522752,-6.8779993
2.7532754,-6.8805747
2.7542756,-6.8805747
2.7552757,-6.8833065
2.7562757,-6.8833065
2.7572758,-6.8859615
2.758276,-6.8859615
2.7592762,-6.8881335
2.760276,-6.8881335
2.7612762,-6.8907514
2.7622764,-6.8907514
2.7632763,-6.893455
2.7642765,-6.893455
2.7652767,-6.89568
2.7662768,-6.89568
2.7672768,-6.897984
2.768277,-6.897984
2.769277,-6.9012694
2.770277,-6.9012694
2.7712772,-6.9037676
2.7722774,-6.9037676
2.7732775,-6.9063125
2.7742774,-6.9063125
2.7752776,-6.9087005
2.7762778,-6.9087005
2.777278,-6.9108677
2.7782779,-6.9108677
2.779278,-6.9131417
2.7802782,-6.916205
2.7812781,-6.916205
2.7822783,-6.919037
2.7832785,-6.919037
2.7842786,-6.9213495
2.7852786,-6.9213495
2.7862787,-6.923513
2.787279,-6.923513
2.7882788,-6.9263387
2.789279,-6.9263387
2.7902792,-6.9287868
2.7912793,-6.9287868
2.7922792,-6.931421
2.7932794,-6.931421
2.7942796,-6.934359
2.7952797,-6.934359
2.7962797,-6.936863
2.7972798,-6.936863
2.79828,-6.9386106
2.79928,-6.9386106
2.80028,-6.9411025
2.8012803,-6.9411025
2.8022804,-6.9441295
2.8032804,-6.9441295
2.8042805,-6.9462395
2.8052807,-6.9462395
2.8062809,-6.949037
2.8072808,-6.949037
2.808281,-6.9521585
2.809281,-6.9521585
2.810281,-6.954493
2.8112812,-6.954493
2.8122814,-6.956854
2.8132815,-6.956854
2.8142815,-6.95937
2.8152816,-6.95937
2.8162818,-6.961826
2.8172817,-6.961826
2.818282,-6.9638886
2.819282,-6.9638886
2.8202822,-6.96635
2.8212821,-6.96635
2.8222823,-6.9695735
2.8232825,-6.971751
2.8242826,-6.971751
2.8252826,-6.9741693
2.8262827,-6.9741693
2.827283,-6.97685
2.8282828,-6.97685
2.829283,-6.9792542
2.8302832,-6.9792542
2.8312833,-6.9816813
2.8322833,-6.9816813
2.8332834,-6.9847827
2.8342836,-6.9847827
2.8352835,-6.9872904
2.8362837,-6.9872904
2.8372838,-6.989617
2.838284,-6.989617
2.839284,-6.9919786
2.840284,-6.9919786
2.8412843,-6.994835
2.8422844,-6.994835
2.8432844,-6.9966617
2.8442845,-6.9966617
2.8452847,-6.9990716
2.8462846,-6.9990716
2.8472848,-7.002352
2.848285,-7.002352
2.8492851,-7.004786
2.850285,-7.004786
2.8512852,-7.0076194
2.8522854,-7.0076194
2.8532856,-7.0099664
2.8542855,-7.0099664
2.8552856,-7.0121126
2.8562858,-7.0121126
2.8572857,-7.014428
2.858286,-7.014428
2.859286,-7.01691
2.8602862,-7.01691
2.8612862,-7.02025
2.8622863,-7.02025
2.8632865,-7.0224533
2.8642864,-7.0248466
2.8652866,-7.0248466
2.8662868,-7.0272017
2.867287,-7.0272017
2.8682868,-7.0292325
2.869287,-7.0292325
2.8702872,-7.032437
2.8712873,-7.032437
2.8722873,-7.0349355
2.8732874,-7.0349355
2.8742876,-7.037565
2.8752875,-7.037565
2.8762877,-7.039872
2.8772879,-7.039872
2.878288,-7.0423636
2.879288,-7.0423636
2.8802881,-7.0449862
2.8812883,-7.0449862
2.8822885,-7.0471797
2.8832884,-7.0471797
2.8842885,-7.0498753
2.8852887,-7.0498753
2.8862886,-7.052813
2.8872888,-7.052813
2.888289,-7.055027
2.8892891,-7.055027
2.890289,-7.057575
2.8912892,-7.057575
2.8922894,-7.060127
2.8932893,-7.060127
2.8942895,-7.0624576
2.8952897,-7.0624576
2.8962898,-7.064868
2.8972898,-7.064868
2.89829,-7.0674896
2.89929,-7.0674896
2.9002903,-7.0704136
2.9012902,-7.0704136
2.9022903,-7.072475
2.9032905,-7.072475
2.9042904,-7.075158
2.9052906,-7.077664
2.9062908,-7.077664
2.907291,-7.080005
2.9082909,-7.080005
2.909291,-7.08268
2.9102912,-7.08268
2.9112911,-7.08492
2.9122913,-7.08492
2.9132915,-7.0877748
2.9142916,-7.0877748
2.9152915,-7.090216
2.9162917,-7.090216
2.9172919,-7.0926876
2.918292,-7.0926876
2.919292,-7.095181
2.9202921,-7.095181
2.9212923,-7.097382
2.9222922,-7.097382
2.9232924,-7.0997486
2.9242926,-7.0997486
2.9252927,-7.102834
2.9262927,-7.102834
2.9272928,-7.1053033
2.928293,-7.1053033
2.9292932,-7.1079526
2.930293,-7.1079526
2.9312932,-7.1105576
2.9322934,-7.1105576
2.9332933,-7.112351
2.9342935,-7.112351
2.9352937,-7.1149497
2.9362938,-7.1149497
2.9372938,-7.1173873
2.938294,-7.1173873
2.939294,-7.1202784
2.940294,-7.1202784
2.9412942,-7.122799
2.9422944,-7.122799
2.9432945,-7.125263
2.9442945,-7.125263
2.9452946,-7.1276965
2.9462948,-7.130057
2.947295,-7.130057
2.9482949,-7.1327004
2.949295,-7.1327004
2.9502952,-7.135145
2.9512951,-7.135145
2.9522953,-7.1376915
2.9532955,-7.1376915
2.9542956,-7.1403856
2.9552956,-7.1403856
2.9562957,-7.1425214
2.957296,-7.1425214
2.958296,-7.145223
2.959296,-7.145223
2.9602962,-7.1475706
2.9612963,-7.1475706
2.9622962,-7.149794
2.9632964,-7.149794
2.9642966,-7.1522565
2.9652967,-7.1522565
2.9662967,-7.1548333
2.9672968,-7.1548333
2.968297,-7.158019
2.969297,-7.158019
2.970297,-7.1604457
2.9712973,-7.1604457
2.9722974,-7.162332
2.9732974,-7.162332
2.9742975,-7.165257
2.9752977,-7.165257
2.9762979,-7.167345
2.9772978,-7.167345
2.978298,-7.1701527
2.979298,-7.1701527
2.980298,-7.17261
2.9812982,-7.17261
2.9822984,-7.175121
2.9832985,-7.175121
2.9842985,-7.1773524
2.9852986,-7.1773524
2.9862988,-7.1797833
2.9872987,-7.1797833
2.988299,-7.182833
2.989299,-7.1849775
2.9902992,-7.1849775
2.9912992,-7.1876464
2.9922993,-7.1876464
2.9932995,-7.1902003
2.9942997,-7.1902003
2.9952996,-7.1927085
2.9962997,-7.1927085
2.9973,-7.1951346
2.9982998,-7.1951346
2.9993,-7.1975646
3.0003002,-7.1975646
3.0013003,-7.1997204
3.0023003,-7.1997204
3.0033004,-7.201798
3.0043006,-7.201798
3.0053008,-7.2049007
3.0063007,-7.2049007
3.0073009,-7.207839
3.008301,-7.207839
3.009301,-7.2100887
3.010301,-7.2100887
3.0113013,-7.212485
3.0123014,-7.212485
3.0133014,-7.214683
3.0143015,-7.214683
3.0153017,-7.216864
3.0163016,-7.216864
3.0173018,-7.219397
3.018302,-7.219397
3.0193021,-7.222377
3.020302,-7.222377
3.0213022,-7.2250314
3.0223024,-7.2250314
3.0233026,-7.2269435
3.0243025,-7.2269435
3.0253026,-7.229408
3.0263028,-7.229408
3.0273027,-7.232486
3.028303,-7.232486
3.029303,-7.2343535
3.0303032,-7.2375603
3.0313032,-7.2375603
3.0323033,-7.239817
3.0333035,-7.239817
3.0343037,-7.2421303
3.0353036,-7.2421303
3.0363038,-7.2445593
3.037304,-7.2445593
3.0383039,-7.2470837
3.039304,-7.2470837
3.0403042,-7.24954
3.0413043,-7.24954
3.0423043,-7.2513986
3.0433044,-7.2513986
3.0443046,-7.2546916
3.0453045,-7.2546916
3.0463047,-7.257346
3.0473049,-7.257346
3.048305,-7.2596755
3.049305,-7.2596755
3.0503051,-7.2619357
3.0513053,-7.2619357
3.0523055,-7.264472
3.0533054,-7.264472
3.0543056,-7.266612
3.0553057,-7.266612
3.0563056,-7.269028
3.0573058,-7.269028
3.058306,-7.2718854
3.0593061,-7.2718854
3.060306,-7.274408
3.0613062,-7.274408
3.0623064,-7.276648
3.0633063,-7.276648
3.0643065,-7.2791476
3.0653067,-7.2791476
3.0663068,-7.2821045
3.0673068,-7.2821045
3.068307,-7.2840447
3.069307,-7.2840447
3.0703073,-7.286334
3.0713072,-7.2893333
3.0723073,-7.2893333
3.0733075,-7.291656
3.0743074,-7.291656
3.0753076,-7.2942944
3.0763078,-7.2942944
3.077308,-7.2967567
3.0783079,-7.2967567
3.079308,-7.298968
3.0803082,-7.298968
3.0813084,-7.3009925
3.0823083,-7.3009925
3.0833085,-7.304067
3.0843086,-7.304067
3.0853086,-7.3069615
3.0863087,-7.3069615
3.087309,-7.3090215
3.088309,-7.3090215
3.089309,-7.3117495
3.0903091,-7.3117495
3.0913093,-7.313834
3.0923092,-7.313834
3.0933094,-7.3161845
3.0943096,-7.3161845
3.0953097,-7.3188543
3.0963097,-7.3188543
3.0973098,-7.3215504
3.09831,-7.3215504
3.0993102,-7.3240843
3.10031,-7.3240843
3.1013103,-7.3261867
3.1023104,-7.3261867
3.1033103,-7.3282595
3.1043105,-7.3282595
3.1053107,-7.3315554
3.1063108,-7.3315554
3.1073108,-7.3334866
3.108311,-7.3334866
3.109311,-7.3362374
3.110311,-7.3362374
3.1113112,-7.338996
3.1123114,-7.3407574
3.1133115,-7.3407574
3.1143115,-7.343515
3.1153116,-7.343515
3.1163118,-7.346039
3.117312,-7.346039
3.118312,-7.348214
3.119312,-7.348214
3.1203122,-7.350679
3.1213121,-7.350679
3.1223123,-7.353122
3.1233125,-7.353122
3.1243126,-7.3560004
3.1253126,-7.3560004
3.1263127,-7.358321
3.127313,-7.358321
3.128313,-7.3608727
3.129313,-7.3608727
3.1303132,-7.363307
3.1313133,-7.363307
3.1323133,-7.365348
3.1333134,-7.365348
3.1343136,-7.368216
3.1353137,-7.368216
3.1363137,-7.3708835
3.1373138,-7.3708835
3.138314,-7.3728857
3.139314,-7.3728857
3.140314,-7.375545
3.1413143,-7.375545
3.1423144,-7.377895
3.1433144,-7.377895
3.1443145,-7.3806877
3.1453147,-7.3806877
3.1463149,-7.383028
3.1473148,-7.383028
3.148315,-7.3851695
3.149315,-7.3851695
3.150315,-7.3880935
3.1513152,-7.3880935
3.1523154,-7.390183
3.1533155,-7.390183
3.1543155,-7.3927402
3.1553156,-7.39543
3.1563158,-7.39543
3.157316,-7.397387
3.158316,-7.397387
3.159316,-7.3997188
3.1603162,-7.3997188
3.1613162,-7.402111
3.1623163,-7.402111
3.1633165,-7.404983
3.1643167,-7.404983
3.1653166,-7.407739
3.1663167,-7.407739
3.167317,-7.410279
3.1683168,-7.410279
3.169317,-7.412275
3.1703172,-7.412275
3.1713173,-7.4143443
3.1723173,-7.4143443
3.1733174,-7.416853
3.1743176,-7.416853
3.1753178,-7.420297
3.1763177,-7.420297
3.1773179,-7.4225464
3.178318,-7.4225464
3.179318,-7.4249682
3.180318,-7.4249682
3.1813183,-7.4269147
3.1823184,-7.4269147
3.1833184,-7.4291077
3.1843185,-7.4291077
3.1853187,-7.43201
3.1863186,-7.43201
3.1873188,-7.434274
3.188319,-7.434274
3.1893191,-7.4375463
3.190319,-7.4375463
3.1913192,-7.439635
3.1923194,-7.439635
3.1933196,-7.441693
3.1943195,-7.441693
3.1953197,-7.444351
3.1963198,-7.446493
3.1973197,-7.446493
3.19832,-7.449056
3.19932,-7.449056
3.2003202,-7.451477
3.2013202,-7.451477
3.2023203,-7.4540772
3.2033205,-7.4540772
3.2043207,-7.4568257
3.2053206,-7.4568257
3.2063208,-7.459105
3.207321,-7.459105
3.2083209,-7.46132
3.209321,-7.46132
3.2103212,-7.4636326
3.2113214,-7.4636326
3.2123213,-7.4662223
3.2133214,-7.4662223
3.2143216,-7.4686413
3.2153215,-7.4686413
3.2163217,-7.470988
3.2173219,-7.470988
3.218322,-7.473785
3.219322,-7.473785
3.2203221,-7.4765
3.2213223,-7.4765
3.2223225,-7.478077
3.2233224,-7.478077
3.2243226,-7.4812884
3.2253227,-7.4812884
3.2263227,-7.4832034
3.2273228,-7.4832034
3.228323,-7.486008
3.2293231,-7.486008
3.230323,-7.488889
3.2313232,-7.488889
3.2323234,-7.490786
3.2333236,-7.490786
3.2343235,-7.4935327
3.2353237,-7.4935327
3.2363238,-7.495197
3.2373238,-7.497746
3.238324,-7.497746
3.239324,-7.500752
3.2403243,-7.500752
3.2413242,-7.503054
3.2423244,-7.503054
3.2433245,-7.5059547
3.2443244,-7.5059547
3.2453246,-7.5080256
3.2463248,-7.5080256
3.247325,-7.5103245
3.2483249,-7.5103245
3.249325,-7.5127025
3.2503252,-7.5127025
3.2513254,-7.5150776
3.2523253,-7.5150776
3.2533255,-7.5172544
3.2543256,-7.5172544
3.2553256,-7.5201426
3.2563257,-7.5201426
3.257326,-7.522746
3.258326,-7.522746
3.259326,-7.5250916
3.2603261,-7.5250916
3.2613263,-7.526996
3.2623262,-7.526996
3.2633264,-7.529596
3.2643266,-7.529596
3.2653267,-7.532135
3.2663267,-7.532135
3.2673268,-7.5345907
3.268327,-7.5345907
3.2693272,-7.5377126
3.270327,-7.5377126
3.2713273,-7.5395765
3.2723274,-7.5395765
3.2733274,-7.54184
3.2743275,-7.54184
3.2753277,-7.5440946
3.2763278,-7.5440946
3.2773278,-7.5468907
3.278328,-7.549497
3.279328,-7.549497
3.2803283,-7.551783
3.2813282,-7.551783
3.2823284,-7.554293
3.2833285,-7.554293
3.2843285,-7.5567255
3.2853286,-7.5567255
3.2863288,-7.5589457
3.287329,-7.5589457
3.288329,-7.561689
3.289329,-7.561689
3.2903292,-7.5639167
3.2913291,-7.5639167
3.2923293,-7.5665107
3.2933295,-7.5665107
3.2943296,-7.5687013
3.2953296,-7.5687013
3.2963297,-7.571478
3.29733,-7.571478
3.29833,-7.573783
3.29933,-7.573783
3.3003302,-7.5756397
3.3013303,-7.5756397
3.3023303,-7.5783596
3.3033304,-7.5783596
3.3043306,-7.5807195
3.3053308,-7.5807195
3.3063307,-7.583059
3.3073308,-7.583059
3.308331,-7.5865083
3.3093312,-7.5865083
3.310331,-7.5885043
3.3113313,-7.5885043
3.3123314,-7.5908513
3.3133314,-7.5908513
3.3143315,-7.5928955
3.3153317,-7.5928955
3.3163319,-7.5950723
3.3173318,-7.5950723
3.318332,-7.5976243
3.3193321,-7.5976243
3.320332,-7.599796
3.3213322,-7.60307
3.3223324,-7.60307
3.3233325,-7.605532
3.3243325,-7.605532
3.3253326,-7.607737
3.3263328,-7.607737
3.327333,-7.610195
3.328333,-7.610195
3.329333,-7.612369
3.3303332,-7.612369
3.3313332,-7.6148343
3.3323333,-7.6148343
3.3333335,-7.617428
3.3343337,-7.617428
3.3353336,-7.6202044
3.3363338,-7.6202044
3.337334,-7.622546
3.3383338,-7.622546
3.339334,-7.624311
3.3403342,-7.624311
3.3413343,-7.626893
3.3423343,-7.626893
3.3433344,-7.6288486
3.3443346,-7.6288486
3.3453348,-7.6315694
3.3463347,-7.6315694
3.3473349,-7.634913
3.348335,-7.634913
3.349335,-7.636948
3.3503351,-7.636948
3.3513353,-7.6392593
3.3523355,-7.6392593
3.3533354,-7.6416574
3.3543355,-7.6416574
3.3553357,-7.6439576
3.3563359,-7.6439576
3.3573358,-7.646525
3.358336,-7.646525
3.3593361,-7.6484427
3.360336,-7.6484427
3.3613362,-7.651802
3.3623364,-7.6532674
3.3633366,-7.6532674
3.3643365,-7.6562996
3.3653367,-7.6562996
3.3663368,-7.658686
3.3673368,-7.658686
3.368337,-7.6608253
3.369337,-7.6608253
3.3703372,-7.663322
3.3713372,-7.663322
3.3723373,-7.6652255
3.3733375,-7.6652255
3.3743377,-7.668744
3.3753376,-7.668744
3.3763378,-7.6710315
3.377338,-7.6710315
3.3783379,-7.6731973
3.379338,-7.6731973
3.3803382,-7.675714
3.3813384,-7.675714
3.3823383,-7.6776395
3.3833385,-7.6776395
3.3843386,-7.6797104
3.3853385,-7.6797104
3.3863387,-7.6830654
3.3873389,-7.6830654
3.388339,-7.684898
3.389339,-7.684898
3.3903391,-7.687726
3.3913393,-7.687726
3.3923395,-7.6903605
3.3933394,-7.6903605
3.3943396,-7.692664
3.3953397,-7.692664
3.3963397,-7.6948547
3.3973398,-7.6948547
3.39834,-7.6967726
3.3993402,-7.6967726
3.40034,-7.7003694
3.4013402,-7.7003694
3.4023404,-7.7018147
3.4033406,-7.7043552
3.4043405,-7.7043552
3.4053407,-7.706947
3.4063408,-7.706947
3.4073408,-7.709692
3.408341,-7.709692
3.409341,-7.71133
3.4103413,-7.71133
3.4113412,-7.714253
3.4123414,-7.714253
3.4133415,-7.716703
3.4143414,-7.716703
3.4153416,-7.7193313
3.4163418,-7.7193313
3.417342,-7.721012
3.4183419,-7.721012
3.419342,-7.7240286
3.4203422,-7.7240286
3.4213424,-7.7265477
3.4223423,-7.7265477
3.4233425,-7.7284436
3.4243426,-7.7284436
3.4253426,-7.731762
3.4263427,-7.731762
3.427343,-7.7326856
3.428343,-7.7326856
3.429343,-7.7360196
3.4303432,-7.7360196
3.4313433,-7.737289
3.4323435,-7.737289
3.4333434,-7.740412
3.4343436,-7.740412
3.4353437,-7.7441816
3.4363437,-7.7441816
3.4373438,-7.745069
