input_value,relevance
2.4632463,-5.556943
2.4642465,-5.5592585
2.4652467,-5.5592585
2.4662466,-5.561491
2.4672468,-5.561491
2.468247,-5.5636663
2.469247,-5.5636663
2.470247,-5.566176
2.4712472,-5.566176
2.4722474,-5.567961
2.4732475,-5.567961
2.4742475,-5.569846
2.4752476,-5.569846
2.4762478,-5.5720215
2.4772477,-5.5720215
2.478248,-5.574193
2.479248,-5.574193
2.4802482,-5.5760503
2.4812481,-5.5760503
2.4822483,-5.578195
2.4832485,-5.578195
2.4842486,-5.5804977
2.4852486,-5.5804977
2.4862487,-5.5827255
2.487249,-5.5827255
2.4882488,-5.5846786
2.489249,-5.5846786
2.4902492,-5.586795
2.4912493,-5.5888634
2.4922493,-5.5888634
2.4932494,-5.590887
2.4942496,-5.590887
2.4952495,-5.5926914
2.4962497,-5.5926914
2.4972498,-5.5946913
2.49825,-5.5946913
2.49925,-5.5973067
2.50025,-5.5973067
2.5012503,-5.5991516
2.5022504,-5.5991516
2.5032504,-5.6015253
2.5042505,-5.6015253
2.5052507,-5.6032133
2.5062506,-5.6032133
2.5072508,-5.6052046
2.508251,-5.6052046
2.509251,-5.607504
2.510251,-5.607504
2.5112512,-5.6090946
2.5122514,-5.6090946
2.5132513,-5.6117973
2.5142515,-5.6117973
2.5152516,-5.6136875
2.5162518,-5.6136875
2.5172517,-5.615569
2.518252,-5.615569
2.519252,-5.6175814
2.5202522,-5.6175814
2.5212522,-5.619521
2.5222523,-5.619521
2.5232525,-5.6219606
2.5242524,-5.6219606
2.5252526,-5.6239223
2.5262527,-5.6239223
2.527253,-5.6263065
2.5282528,-5.6263065
2.529253,-5.6280837
2.5302532,-5.6280837
2.5312533,-5.630167
2.5322533,-5.632386
2.5332534,-5.632386
2.5342536,-5.634261
2.5352535,-5.634261
2.5362537,-5.6364803
2.5372539,-5.6364803
2.538254,-5.638228
2.539254,-5.638228
2.540254,-5.6403933
2.5412543,-5.6403933
2.5422542,-5.6429005
2.5432544,-5.6429005
2.5442545,-5.6446013
2.5452547,-5.6446013
2.5462546,-5.6467247
2.5472548,-5.6467247
2.548255,-5.648533
2.5492551,-5.648533
2.550255,-5.650816
2.5512552,-5.650816
2.5522554,-5.6525545
2.5532553,-5.6525545
2.5542555,-5.6547585
2.5552557,-5.6547585
2.5562558,-5.657011
2.5572557,-5.657011
2.558256,-5.6589394
2.559256,-5.6589394
2.560256,-5.6609955
2.5612562,-5.6609955
2.5622563,-5.6627507
2.5632565,-5.6627507
2.5642564,-5.664977
2.5652566,-5.664977
2.5662568,-5.666751
2.567257,-5.666751
2.5682569,-5.6690254
2.569257,-5.6690254
2.5702572,-5.67106
2.571257,-5.67106
2.5722573,-5.6732855
2.5732574,-5.6751223
2.5742576,-5.6751223
2.5752575,-5.677037
2.5762577,-5.677037
2.5772579,-5.678968
2.578258,-5.678968
2.579258,-5.6810274
2.5802581,-5.6810274
2.5812583,-5.6837153
2.5822582,-5.6837153
2.5832584,-5.6856985
2.5842586,-5.6856985
2.5852587,-5.687505
2.5862586,-5.687505
2.5872588,-5.689514
2.588259,-5.689514
2.589259,-5.6913414
2.590259,-5.6913414
2.5912592,-5.6934223
2.5922594,-5.6934223
2.5932593,-5.695578
2.5942595,-5.695578
2.5952597,-5.697778
2.5962598,-5.697778
2.5972598,-5.6994987
2.59826,-5.6994987
2.59926,-5.7014174
2.60026,-5.7014174
2.6012602,-5.703808
2.6022604,-5.703808
2.6032605,-5.70557
2.6042604,-5.70557
2.6052606,-5.7073193
2.6062608,-5.7073193
2.607261,-5.70922
2.6082609,-5.70922
2.609261,-5.711499
2.6102612,-5.711499
2.6112611,-5.713838
2.6122613,-5.713838
2.6132615,-5.71586
2.6142616,-5.7178364
2.6152616,-5.7178364
2.6162617,-5.719619
2.617262,-5.719619
2.6182618,-5.721449
2.619262,-5.721449
2.6202621,-5.7234898
2.6212623,-5.7234898
2.6222622,-5.7254267
2.6232624,-5.7254267
2.6242626,-5.7278004
2.6252627,-5.7278004
2.6262627,-5.7296634
2.6272628,-5.7296634
2.628263,-5.7318277
2.629263,-5.7318277
2.630263,-5.733659
2.6312633,-5.733659
2.6322634,-5.735527
2.6332633,-5.735527
2.6342635,-5.737423
2.6352637,-5.737423
2.6362636,-5.7392325
2.6372638,-5.7392325
2.638264,-5.7421007
2.639264,-5.7421007
2.640264,-5.7440696
2.6412642,-5.7440696
2.6422644,-5.745556
2.6432645,-5.745556
2.6442645,-5.747595
2.6452646,-5.747595
2.6462648,-5.7494526
2.6472647,-5.7494526
2.648265,-5.7517056
2.649265,-5.7517056
2.6502652,-5.753636
2.6512651,-5.753636
2.6522653,-5.75576
2.6532655,-5.75576
2.6542656,-5.757657
2.6552656,-5.757657
2.6562657,-5.759463
2.657266,-5.76186
2.6582658,-5.76186
2.659266,-5.7636757
2.6602662,-5.7636757
2.6612663,-5.765568
2.6622663,-5.765568
2.6632664,-5.767127
2.6642666,-5.767127
2.6652665,-5.7697663
2.6662667,-5.7697663
2.6672668,-5.771823
2.668267,-5.771823
2.669267,-5.7736034
2.670267,-5.7736034
2.6712673,-5.775629
2.6722674,-5.775629
2.6732674,-5.7774553
2.6742675,-5.7774553
2.6752677,-5.7791815
2.6762676,-5.7791815
2.6772678,-5.7810817
2.678268,-5.7810817
2.6792681,-5.7835684
2.680268,-5.7835684
2.6812682,-5.7853484
2.6822684,-5.7853484
2.6832685,-5.787238
2.6842685,-5.787238
2.6852686,-5.7892647
2.6862688,-5.7892647
2.6872687,-5.791148
2.688269,-5.791148
2.689269,-5.7930665
2.6902692,-5.7930665
2.6912692,-5.7948823
2.6922693,-5.7948823
2.6932695,-5.797374
2.6942694,-5.797374
2.6952696,-5.799183
2.6962698,-5.799183
2.69727,-5.8014565
2.6982698,-5.803229
2.69927,-5.803229
2.7002702,-5.8051033
2.7012703,-5.8051033
2.7022703,-5.8069863
2.7032704,-5.8069863
2.7042706,-5.808799
2.7052705,-5.808799
2.7062707,-5.811223
2.7072709,-5.811223
2.708271,-5.813055
2.709271,-5.813055
2.7102711,-5.8150806
2.7112713,-5.8150806
2.7122712,-5.816862
2.7132714,-5.816862
2.7142715,-5.818736
2.7152717,-5.818736
2.7162716,-5.8208
2.7172718,-5.8208
2.718272,-5.822626
2.7192721,-5.822626
2.720272,-5.8248477
2.7212722,-5.8248477
2.7222724,-5.8266296
2.7232723,-5.8266296
2.7242725,-5.828494
2.7252727,-5.828494
2.7262728,-5.830765
2.7272727,-5.830765
2.728273,-5.832467
2.729273,-5.832467
2.7302732,-5.8344374
2.7312732,-5.8344374
2.7322733,-5.836034
2.7332735,-5.836034
2.7342734,-5.838194
2.7352736,-5.838194
2.7362738,-5.8406286
2.737274,-5.8406286
2.7382739,-5.8422756
2.739274,-5.844361
2.7402742,-5.844361
2.741274,-5.846013
2.7422743,-5.846013
2.7432745,-5.8480873
2.7442746,-5.8480873
2.7452745,-5.8498616
2.7462747,-5.8498616
2.7472749,-5.851697
2.748275,-5.851697
2.749275,-5.8539343
2.7502751,-5.8539343
2.7512753,-5.8560686
2.7522752,-5.8560686
2.7532754,-5.857921
2.7542756,-5.857921
2.7552757,-5.8597264
2.7562757,-5.8597264
2.7572758,-5.861491
2.758276,-5.861491
2.7592762,-5.863509
2.760276,-5.863509
2.7612762,-5.865327
2.7622764,-5.865327
2.7632763,-5.8680086
2.7642765,-5.8680086
2.7652767,-5.8694735
2.7662768,-5.8694735
2.7672768,-5.8714232
2.768277,-5.8714232
2.769277,-5.873255
2.770277,-5.873255
2.7712772,-5.874961
2.7722774,-5.874961
2.7732775,-5.8771467
2.7742774,-5.8771467
2.7752776,-5.878937
2.7762778,-5.878937
2.777278,-5.8811693
2.7782779,-5.8811693
2.779278,-5.883047
2.7802782,-5.884791
2.7812781,-5.884791
2.7822783,-5.8868837
2.7832785,-5.8868837
2.7842786,-5.888723
2.7852786,-5.888723
2.7862787,-5.8906937
2.787279,-5.8906937
2.7882788,-5.892198
2.789279,-5.892198
2.7902792,-5.8946066
2.7912793,-5.8946066
2.7922792,-5.896414
2.7932794,-5.896414
2.7942796,-5.8986425
2.7952797,-5.8986425
2.7962797,-5.900337
2.7972798,-5.900337
2.79828,-5.9018764
2.79928,-5.9018764
2.80028,-5.9037814
2.8012803,-5.9037814
2.8022804,-5.9058466
2.8032804,-5.9058466
2.8042805,-5.9082065
2.8052807,-5.9082065
2.8062809,-5.9099913
2.8072808,-5.9099913
2.808281,-5.911731
2.809281,-5.911731
2.810281,-5.9135847
2.8112812,-5.9135847
2.8122814,-5.915673
2.8132815,-5.915673
2.8142815,-5.91755
2.8152816,-5.91755
2.8162818,-5.919358
2.8172817,-5.919358
2.818282,-5.921718
2.819282,-5.921718
2.8202822,-5.9234266
2.8212821,-5.9234266
2.8222823,-5.9252067
2.8232825,-5.9271774
2.8242826,-5.9271774
2.8252826,-5.9287987
2.8262827,-5.9287987
2.827283,-5.9308734
2.8282828,-5.9308734
2.829283,-5.9328337
2.8302832,-5.9328337
2.8312833,-5.9351597
2.8322833,-5.9351597
2.8332834,-5.936673
2.8342836,-5.936673
2.8352835,-5.938531
2.8362837,-5.938531
2.8372838,-5.940441
2.838284,-5.940441
2.839284,-5.9423294
2.840284,-5.9423294
2.8412843,-5.9440966
2.8422844,-5.9440966
2.8432844,-5.946003
2.8442845,-5.946003
2.8452847,-5.9481134
2.8462846,-5.9481134
2.8472848,-5.9497976
2.848285,-5.9497976
2.8492851,-5.9516225
2.850285,-5.9516225
2.8512852,-5.9538107
2.8522854,-5.9538107
2.8532856,-5.95576
2.8542855,-5.95576
2.8552856,-5.957183
2.8562858,-5.957183
2.8572857,-5.958926
2.858286,-5.958926
2.859286,-5.96126
2.8602862,-5.96126
2.8612862,-5.9631042
2.8622863,-5.9631042
2.8632865,-5.96517
2.8642864,-5.9669685
2.8652866,-5.9669685
2.8662868,-5.9688478
2.867287,-5.9688478
2.8682868,-5.9708123
2.869287,-5.9708123
2.8702872,-5.972686
2.8712873,-5.972686
2.8722873,-5.974475
2.8732874,-5.974475
2.8742876,-5.9765997
2.8752875,-5.9765997
2.8762877,-5.978548
2.8772879,-5.978548
2.878288,-5.980431
2.879288,-5.980431
2.8802881,-5.9823914
2.8812883,-5.9823914
2.8822885,-5.9839034
2.8832884,-5.9839034
2.8842885,-5.9857016
2.8852887,-5.9857016
2.8862886,-5.9877105
2.8872888,-5.9877105
2.888289,-5.989839
2.8892891,-5.989839
2.890289,-5.9916897
2.8912892,-5.9916897
2.8922894,-5.993549
2.8932893,-5.993549
2.8942895,-5.995472
2.8952897,-5.995472
2.8962898,-5.9969234
2.8972898,-5.9969234
2.89829,-5.9989896
2.89929,-5.9989896
2.9002903,-6.0007133
2.9012902,-6.0007133
2.9022903,-6.002839
2.9032905,-6.002839
2.9042904,-6.0046906
2.9052906,-6.0065975
2.9062908,-6.0065975
2.907291,-6.008889
2.9082909,-6.008889
2.909291,-6.0102186
2.9102912,-6.0102186
2.9112911,-6.0118847
2.9122913,-6.0118847
2.9132915,-6.0137167
2.9142916,-6.0137167
2.9152915,-6.0159245
2.9162917,-6.0159245
2.9172919,-6.0180054
2.918292,-6.0180054
2.919292,-6.0199056
2.9202921,-6.0199056
2.9212923,-6.021693
2.9222922,-6.021693
2.9232924,-6.0229583
2.9242926,-6.0229583
2.9252927,-6.0250244
2.9262927,-6.0250244
2.9272928,-6.0273433
2.928293,-6.0273433
2.9292932,-6.029337
2.930293,-6.029337
2.9312932,-6.0311565
2.9322934,-6.0311565
2.9332933,-6.0329685
2.9342935,-6.0329685
2.9352937,-6.0345893
2.9362938,-6.0345893
2.9372938,-6.03648
2.938294,-6.03648
2.939294,-6.0383806
2.940294,-6.0383806
2.9412942,-6.0402794
2.9422944,-6.0402794
2.9432945,-6.042309
2.9442945,-6.042309
2.9452946,-6.0439544
2.9462948,-6.046148
2.947295,-6.046148
2.9482949,-6.047839
2.949295,-6.047839
2.9502952,-6.0493064
2.9512951,-6.0493064
2.9522953,-6.0512285
2.9532955,-6.0512285
2.9542956,-6.0531826
2.9552956,-6.0531826
2.9562957,-6.055316
2.957296,-6.055316
2.958296,-6.057168
2.959296,-6.057168
2.9602962,-6.058934
2.9612963,-6.058934
2.9622962,-6.060435
2.9632964,-6.060435
2.9642966,-6.0623655
2.9652967,-6.0623655
2.9662967,-6.064434
2.9672968,-6.064434
2.968297,-6.0661654
2.969297,-6.0661654
2.970297,-6.0681586
2.9712973,-6.0681586
2.9722974,-6.0699625
2.9732974,-6.0699625
2.9742975,-6.0716906
2.9752977,-6.0716906
2.9762979,-6.0737047
2.9772978,-6.0737047
2.978298,-6.0755925
2.979298,-6.0755925
2.980298,-6.077173
2.9812982,-6.077173
2.9822984,-6.079206
2.9832985,-6.079206
2.9842985,-6.0811877
2.9852986,-6.0811877
2.9862988,-6.0832806
2.9872987,-6.0832806
2.988299,-6.0850387
2.989299,-6.08676
2.9902992,-6.08676
2.9912992,-6.088135
2.9922993,-6.088135
2.9932995,-6.090393
2.9942997,-6.090393
2.9952996,-6.0923758
2.9962997,-6.0923758
2.9973,-6.09406
2.9982998,-6.09406
2.9993,-6.0961
3.0003002,-6.0961
3.0013003,-6.0978146
3.0023003,-6.0978146
3.0033004,-6.0993876
3.0043006,-6.0993876
3.0053008,-6.1014185
3.0063007,-6.1014185
3.0073009,-6.103183
3.008301,-6.103183
3.009301,-6.105102
3.010301,-6.105102
3.0113013,-6.1067123
3.0123014,-6.1067123
3.0133014,-6.10871
3.0143015,-6.10871
3.0153017,-6.110798
3.0163016,-6.110798
3.0173018,-6.1122875
3.018302,-6.1122875
3.0193021,-6.1141725
3.020302,-6.1141725
3.0213022,-6.11606
3.0223024,-6.11606
3.0233026,-6.1181297
3.0243025,-6.1181297
3.0253026,-6.1191826
3.0263028,-6.1191826
3.0273027,-6.12167
3.028303,-6.12167
3.029303,-6.1235495
3.0303032,-6.1251903
3.0313032,-6.1251903
3.0323033,-6.1271725
3.0333035,-6.1271725
3.0343037,-6.1291075
3.0353036,-6.1291075
3.0363038,-6.130644
3.037304,-6.130644
3.0383039,-6.132094
3.039304,-6.132094
3.0403042,-6.134678
3.0413043,-6.134678
3.0423043,-6.1367054
3.0433044,-6.1367054
3.0443046,-6.1382027
3.0453045,-6.1382027
3.0463047,-6.139921
3.0473049,-6.139921
3.048305,-6.1418195
3.049305,-6.1418195
3.0503051,-6.1435056
3.0513053,-6.1435056
3.0523055,-6.145237
3.0533054,-6.145237
3.0543056,-6.147563
3.0553057,-6.147563
3.0563056,-6.1493154
3.0573058,-6.1493154
3.058306,-6.1507444
3.0593061,-6.1507444
3.060306,-6.152652
3.0613062,-6.152652
3.0623064,-6.1545296
3.0633063,-6.1545296
3.0643065,-6.1563354
3.0653067,-6.1563354
3.0663068,-6.157996
3.0673068,-6.157996
3.068307,-6.16026
3.069307,-6.16026
3.0703073,-6.1619654
3.0713072,-6.1636763
3.0723073,-6.1636763
3.0733075,-6.165447
3.0743074,-6.165447
3.0753076,-6.167361
3.0763078,-6.167361
3.077308,-6.168738
3.0783079,-6.168738
3.079308,-6.170727
3.0803082,-6.170727
3.0813084,-6.172846
3.0823083,-6.172846
3.0833085,-6.1748114
3.0843086,-6.1748114
3.0853086,-6.1761427
3.0863087,-6.1761427
3.087309,-6.1782827
3.088309,-6.1782827
3.089309,-6.1798744
3.0903091,-6.1798744
3.0913093,-6.181352
3.0923092,-6.181352
3.0933094,-6.183253
3.0943096,-6.183253
3.0953097,-6.185476
3.0963097,-6.185476
3.0973098,-6.1874313
3.09831,-6.1874313
3.0993102,-6.1890907
3.10031,-6.1890907
3.1013103,-6.1912103
3.1023104,-6.1912103
3.1033103,-6.1926727
3.1043105,-6.1926727
3.1053107,-6.194221
3.1063108,-6.194221
3.1073108,-6.196061
3.108311,-6.196061
3.109311,-6.19827
3.110311,-6.19827
3.1113112,-6.2002974
3.1123114,-6.2020426
3.1133115,-6.2020426
3.1143115,-6.203395
3.1153116,-6.203395
3.1163118,-6.2052717
3.117312,-6.2052717
3.118312,-6.20693
3.119312,-6.20693
3.1203122,-6.2088523
3.1213121,-6.2088523
3.1223123,-6.2107344
3.1233125,-6.2107344
3.1243126,-6.21312
3.1253126,-6.21312
3.1263127,-6.2143087
3.127313,-6.2143087
3.128313,-6.216193
3.129313,-6.216193
3.1303132,-6.2180157
3.1313133,-6.2180157
3.1323133,-6.219308
3.1333134,-6.219308
3.1343136,-6.221513
3.1353137,-6.221513
3.1363137,-6.2232685
3.1373138,-6.2232685
3.138314,-6.2255692
3.139314,-6.2255692
3.140314,-6.227103
3.1413143,-6.227103
3.1423144,-6.22873
3.1433144,-6.22873
3.1443145,-6.2304955
3.1453147,-6.2304955
3.1463149,-6.2321596
3.1473148,-6.2321596
3.148315,-6.23402
3.149315,-6.23402
3.150315,-6.235716
3.1513152,-6.235716
3.1523154,-6.238051
3.1533155,-6.238051
3.1543155,-6.239665
3.1553156,-6.241431
3.1563158,-6.241431
3.157316,-6.2436776
3.158316,-6.2436776
3.159316,-6.2449026
3.1603162,-6.2449026
3.1613162,-6.246705
3.1623163,-6.246705
3.1633165,-6.248478
3.1643167,-6.248478
3.1653166,-6.2507334
3.1663167,-6.2507334
3.167317,-6.252172
3.1683168,-6.252172
3.169317,-6.2541976
3.1703172,-6.2541976
3.1713173,-6.2558584
3.1723173,-6.2558584
3.1733174,-6.25725
3.1743176,-6.25725
3.1753178,-6.2592
3.1763177,-6.2592
3.1773179,-6.2610865
3.178318,-6.2610865
3.179318,-6.2632027
3.180318,-6.2632027
3.1813183,-6.264784
3.1823184,-6.264784
3.1833184,-6.266452
3.1843185,-6.266452
3.1853187,-6.2682695
3.1863186,-6.2682695
3.1873188,-6.2699547
3.188319,-6.2699547
3.1893191,-6.271799
3.190319,-6.271799
3.1913192,-6.2735043
3.1923194,-6.2735043
3.1933196,-6.275668
3.1943195,-6.275668
3.1953197,-6.2770452
3.1963198,-6.279128
3.1973197,-6.279128
3.19832,-6.2809486
3.19932,-6.2809486
3.2003202,-6.2824235
3.2013202,-6.2824235
3.2023203,-6.284195
3.2033205,-6.284195
3.2043207,-6.285782
3.2053206,-6.285782
3.2063208,-6.2878604
3.207321,-6.2878604
3.2083209,-6.2896113
3.209321,-6.2896113
3.2103212,-6.2917385
3.2113214,-6.2917385
3.2123213,-6.293496
3.2133214,-6.293496
3.2143216,-6.2950172
3.2153215,-6.2950172
3.2163217,-6.2966704
3.2173219,-6.2966704
3.218322,-6.2985
3.219322,-6.2985
3.2203221,-6.300437
3.2213223,-6.300437
3.2223225,-6.302191
3.2233224,-6.302191
3.2243226,-6.304031
3.2253227,-6.304031
3.2263227,-6.305993
3.2273228,-6.305993
3.228323,-6.3073673
3.2293231,-6.3073673
3.230323,-6.309245
3.2313232,-6.309245
3.2323234,-6.310909
3.2333236,-6.310909
3.2343235,-6.3128386
3.2353237,-6.3128386
3.2363238,-6.3148327
3.2373238,-6.3164215
3.238324,-6.3164215
3.239324,-6.3181705
3.2403243,-6.3181705
3.2413242,-6.319799
3.2423244,-6.319799
3.2433245,-6.3217382
3.2443244,-6.3217382
3.2453246,-6.3235064
3.2463248,-6.3235064
3.247325,-6.3249683
3.2483249,-6.3249683
3.249325,-6.326998
3.2503252,-6.326998
3.2513254,-6.328816
3.2523253,-6.328816
3.2533255,-6.3306446
3.2543256,-6.3306446
3.2553256,-6.332326
3.2563257,-6.332326
3.257326,-6.3338947
3.258326,-6.3338947
3.259326,-6.3357763
3.2603261,-6.3357763
3.2613263,-6.336947
3.2623262,-6.336947
3.2633264,-6.339436
3.2643266,-6.339436
3.2653267,-6.3412905
3.2663267,-6.3412905
3.2673268,-6.343165
3.268327,-6.343165
3.2693272,-6.3447847
3.270327,-6.3447847
3.2713273,-6.3465137
3.2723274,-6.3465137
3.2733274,-6.3481646
3.2743275,-6.3481646
3.2753277,-6.349694
3.2763278,-6.349694
3.2773278,-6.351982
3.278328,-6.3537416
3.279328,-6.3537416
3.2803283,-6.3556128
3.2813282,-6.3556128
3.2823284,-6.357153
3.2833285,-6.357153
3.2843285,-6.3588114
3.2853286,-6.3588114
3.2863288,-6.3606257
3.287329,-6.3606257
3.288329,-6.3620095
3.289329,-6.3620095
3.2903292,-6.3642592
3.2913291,-6.3642592
3.2923293,-6.366378
3.2933295,-6.366378
3.2943296,-6.3677897
3.2953296,-6.3677897
3.2963297,-6.3692007
3.29733,-6.3692007
3.29833,-6.3708715
3.29933,-6.3708715
3.3003302,-6.3727484
3.3013303,-6.3727484
3.3023303,-6.374437
3.3033304,-6.374437
3.3043306,-6.376726
3.3053308,-6.376726
3.3063307,-6.3783655
3.3073308,-6.3783655
3.308331,-6.38015
3.3093312,-6.38015
3.310331,-6.381441
3.3113313,-6.381441
3.3123314,-6.38342
3.3133314,-6.38342
3.3143315,-6.3851566
3.3153317,-6.3851566
3.3163319,-6.3868685
3.3173318,-6.3868685
3.318332,-6.388667
3.3193321,-6.388667
3.320332,-6.390836
3.3213322,-6.391982
3.3223324,-6.391982
3.3233325,-6.393897
3.3243325,-6.393897
3.3253326,-6.3961396
3.3263328,-6.3961396
3.327333,-6.3976316
3.328333,-6.3976316
3.329333,-6.399085
3.3303332,-6.399085
3.3313332,-6.4010425
3.3323333,-6.4010425
3.3333335,-6.4032354
3.3343337,-6.4032354
3.3353336,-6.4047394
3.3363338,-6.4047394
3.337334,-6.4062424
3.3383338,-6.4062424
3.339334,-6.4079914
3.3403342,-6.4079914
3.3413343,-6.409591
3.3423343,-6.409591
3.3433344,-6.411181
3.3443346,-6.411181
3.3453348,-6.4136095
3.3463347,-6.4136095
3.3473349,-6.415243
3.348335,-6.415243
3.349335,-6.41695
3.3503351,-6.41695
3.3513353,-6.418219
3.3523355,-6.418219
3.3533354,-6.420165
3.3543355,-6.420165
3.3553357,-6.422179
3.3563359,-6.422179
3.3573358,-6.423554
3.358336,-6.423554
3.3593361,-6.425845
3.360336,-6.425845
3.3613362,-6.427329
3.3623364,-6.4289675
3.3633366,-6.4289675
3.3643365,-6.430784
3.3653367,-6.430784
3.3663368,-6.4323997
3.3673368,-6.4323997
3.368337,-6.4343734
3.369337,-6.4343734
3.3703372,-6.435701
3.3713372,-6.435701
3.3723373,-6.4375744
3.3733375,-6.4375744
3.3743377,-6.439736
3.3753376,-6.439736
3.3763378,-6.4409738
3.377338,-6.4409738
3.3783379,-6.4430294
3.379338,-6.4430294
3.3803382,-6.444594
3.3813384,-6.444594
3.3823383,-6.4466844
3.3833385,-6.4466844
3.3843386,-6.448033
3.3853385,-6.448033
3.3863387,-6.4495583
3.3873389,-6.4495583
3.388339,-6.4519753
3.389339,-6.4519753
3.3903391,-6.4533224
3.3913393,-6.4533224
3.3923395,-6.4551888
3.3933394,-6.4551888
3.3943396,-6.4573803
3.3953397,-6.4573803
3.3963397,-6.4586496
3.3973398,-6.4586496
3.39834,-6.4602757
3.3993402,-6.4602757
3.40034,-6.461663
3.4013402,-6.461663
3.4023404,-6.4640293
3.4033406,-6.465849
3.4043405,-6.465849
3.4053407,-6.4673777
3.4063408,-6.4673777
3.4073408,-6.4689403
3.408341,-6.4689403
3.409341,-6.4706507
3.4103413,-6.4706507
3.4113412,-6.4722133
3.4123414,-6.4722133
3.4133415,-6.4742618
3.4143414,-6.4742618
3.4153416,-6.4761634
3.4163418,-6.4761634
3.417342,-6.477921
3.4183419,-6.477921
3.419342,-6.4792023
3.4203422,-6.4792023
3.4213424,-6.4811563
3.4223423,-6.4811563
3.4233425,-6.482992
3.4243426,-6.482992
3.4253426,-6.4842386
3.4263427,-6.4842386
3.427343,-6.4861536
3.428343,-6.4861536
3.429343,-6.488261
3.4303432,-6.488261
3.4313433,-6.489601
3.4323435,-6.489601
3.4333434,-6.491744
3.4343436,-6.491744
3.4353437,-6.493234
3.4363437,-6.493234
3.4373438,-6.494808
3.438344,-6.494808
3.4393442,-6.496537
3.440344,-6.496537
3.4413443,-6.498187
3.4423444,-6.498187
3.4433444,-6.500642
3.4443445,-6.501889
3.4453447,-6.501889
3.4463449,-6.5038204
3.4473448,-6.5038204
3.448345,-6.505574
3.449345,-6.505574
3.4503453,-6.506898
3.4513452,-6.506898
3.4523454,-6.5088253
3.4533455,-6.5088253
3.4543455,-6.510304
3.4553456,-6.510304
3.4563458,-6.5125422
3.457346,-6.5125422
3.458346,-6.5139446
3.459346,-6.5139446
3.4603462,-6.5158043
3.4613461,-6.5158043
3.4623463,-6.5179386
3.4633465,-6.5179386
3.4643466,-6.518778
3.4653466,-6.518778
3.4663467,-6.520735
3.467347,-6.520735
3.468347,-6.522379
3.469347,-6.522379
3.4703472,-6.5246377
3.4713473,-6.5246377
3.4723473,-6.526396
3.4733474,-6.526396
3.4743476,-6.527874
3.4753478,-6.527874
3.4763477,-6.5295
3.4773479,-6.5295
3.478348,-6.5308304
3.4793482,-6.5308304
3.480348,-6.5327587
3.4813483,-6.5327587
3.4823484,-6.534793
3.4833484,-6.534793
3.4843485,-6.536707
3.4853487,-6.536707
3.4863489,-6.5380964
3.4873488,-6.539791
3.488349,-6.539791
3.4893491,-6.5414658
3.490349,-6.5414658
3.4913492,-6.5432615
3.4923494,-6.5432615
3.4933496,-6.544764
3.4943495,-6.544764
3.4953496,-6.546665
3.4963498,-6.546665
3.49735,-6.5482564
3.49835,-6.5482564
3.49935,-6.5502834
3.5003502,-6.5502834
3.5013502,-6.552167
3.5023503,-6.552167
3.5033505,-6.5536976
3.5043507,-6.5536976
3.5053506,-6.555165
3.5063508,-6.555165
3.507351,-6.556866
3.508351,-6.556866
3.509351,-6.5586143
3.5103512,-6.5586143
3.5113513,-6.560644
3.5123513,-6.560644
3.5133514,-6.5622706
3.5143516,-6.5622706
3.5153518,-6.564015
3.5163517,-6.564015
3.5173519,-6.5656652
3.518352,-6.5656652
3.519352,-6.5672283
3.5203521,-6.5672283
3.5213523,-6.5690312
3.5223525,-6.5690312
3.5233524,-6.5704985
3.5243526,-6.5704985
3.5253527,-6.572959
3.526353,-6.572959
3.5273528,-6.5738344
3.528353,-6.576035
3.5293531,-6.576035
3.530353,-6.5773335
3.5313532,-6.5773335
3.5323534,-6.579012
3.5333536,-6.579012
3.5343535,-6.581291
3.5353537,-6.581291
3.5363538,-6.582465
3.5373538,-6.582465
3.538354,-6.5848136
3.539354,-6.5848136
3.5403543,-6.586095
3.5413542,-6.586095
3.5423543,-6.5877075
3.5433545,-6.5877075
3.5443547,-6.589208
3.5453546,-6.589208
3.5463548,-6.590949
3.547355,-6.590949
3.5483549,-6.593221
3.549355,-6.593221
3.5503552,-6.5947742
3.5513554,-6.5947742
3.5523553,-6.596417
3.5533555,-6.596417
3.5543556,-6.5976305
3.5553558,-6.5976305
3.5563557,-6.60015
3.5573559,-6.60015
3.558356,-6.601307
3.559356,-6.601307
3.5603561,-6.6034136
3.5613563,-6.6034136
3.5623565,-6.605419
3.5633564,-6.605419
3.5643566,-6.6067805
3.5653567,-6.6067805
3.5663567,-6.608705
3.5673568,-6.608705
3.568357,-6.6097164
3.5693572,-6.6119885
3.570357,-6.6119885
3.5713573,-6.613161
3.5723574,-6.613161
3.5733576,-6.6152344
3.5743575,-6.6152344
3.5753577,-6.6176944
3.5763578,-6.6176944
3.5773578,-6.618641
3.578358,-6.618641
3.579358,-6.6204443
3.5803583,-6.6204443
3.5813582,-6.6216564
3.5823584,-6.6216564
3.5833585,-6.6239038
3.5843587,-6.6239038
3.5853586,-6.6253796
3.5863588,-6.6253796
3.587359,-6.626795
3.5883589,-6.626795
3.589359,-6.629156
3.5903592,-6.629156
3.5913594,-6.6303053
3.5923593,-6.6303053
3.5933595,-6.632312
3.5943596,-6.632312
3.5953596,-6.633794
3.5963597,-6.633794
3.59736,-6.6357536
3.59836,-6.6357536
3.59936,-6.6370463
